t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.810795833333333576e+04	5.716666666666666430e+01	1.337083333333333428e+02	1.566625000000000000e+03	3.766562500000000000e+04	4.791666666666666430e+01	2.162500000000000000e+02	2.204750000000000000e+03	1.877416666666666742e+03	1.250000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.803187500000000000e+04	0.000000000000000000e+00
1.370000000000000000e+02	5.800254166666666424e+04	5.675000000000000000e+01	1.313333333333333428e+02	1.583166666666666742e+03	3.773791666666666424e+04	4.704166666666666430e+01	2.149583333333333428e+02	2.226291666666666515e+03	1.881000000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.852954166666667152e+04	0.000000000000000000e+00
1.380000000000000000e+02	5.788829166666666424e+04	5.725000000000000000e+01	1.308750000000000000e+02	1.599000000000000000e+03	3.781775000000000000e+04	4.775000000000000000e+01	2.120416666666666572e+02	2.247041666666666515e+03	1.882250000000000000e+03	8.333333333333332871e-02	2.541666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.903095833333332848e+04	0.000000000000000000e+00
1.390000000000000000e+02	5.777412500000000000e+04	5.433333333333333570e+01	1.307500000000000000e+02	1.614250000000000000e+03	3.789945833333333576e+04	4.729166666666666430e+01	2.095000000000000000e+02	2.270291666666666515e+03	1.881583333333333258e+03	1.250000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.952954166666667152e+04	0.000000000000000000e+00
1.400000000000000000e+02	5.764641666666666424e+04	5.395833333333333570e+01	1.294583333333333428e+02	1.633416666666666742e+03	3.799462500000000000e+04	4.566666666666666430e+01	2.082083333333333428e+02	2.288250000000000000e+03	1.898291666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.003045833333332848e+04	0.000000000000000000e+00
1.410000000000000000e+02	5.754829166666666424e+04	5.325000000000000000e+01	1.297916666666666572e+02	1.647333333333333258e+03	3.805991666666666424e+04	4.604166666666666430e+01	2.052500000000000000e+02	2.310125000000000000e+03	1.890541666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.053995833333332848e+04	0.000000000000000000e+00
1.420000000000000000e+02	5.742012500000000000e+04	5.308333333333333570e+01	1.292500000000000000e+02	1.658625000000000000e+03	3.815433333333333576e+04	4.629166666666666430e+01	2.050833333333333428e+02	2.333208333333333485e+03	1.896125000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.103700000000000000e+04	0.000000000000000000e+00
1.430000000000000000e+02	5.731595833333333576e+04	5.437500000000000000e+01	1.291250000000000000e+02	1.671541666666666742e+03	3.822650000000000000e+04	4.562500000000000000e+01	2.026250000000000000e+02	2.354250000000000000e+03	1.899375000000000000e+03	4.166666666666666435e-02	2.583333333333333481e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.153975000000000000e+04	0.000000000000000000e+00
1.440000000000000000e+02	5.719829166666666424e+04	5.433333333333333570e+01	1.279166666666666714e+02	1.686916666666666742e+03	3.830991666666666424e+04	4.512500000000000000e+01	2.033750000000000000e+02	2.374125000000000000e+03	1.901166666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.203362500000000000e+04	0.000000000000000000e+00
1.450000000000000000e+02	5.709341666666666424e+04	5.504166666666666430e+01	1.275416666666666714e+02	1.703250000000000000e+03	3.838329166666666424e+04	4.416666666666666430e+01	2.016666666666666572e+02	2.391625000000000000e+03	1.903291666666666742e+03	8.333333333333332871e-02	2.708333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.253645833333332848e+04	0.000000000000000000e+00
1.460000000000000000e+02	5.698070833333333576e+04	5.408333333333333570e+01	1.272500000000000000e+02	1.718000000000000000e+03	3.846220833333333576e+04	4.566666666666666430e+01	1.997916666666666572e+02	2.412291666666666515e+03	1.905625000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.303579166666667152e+04	0.000000000000000000e+00
1.470000000000000000e+02	5.684941666666666424e+04	5.333333333333333570e+01	1.268750000000000000e+02	1.730958333333333258e+03	3.856229166666666424e+04	4.529166666666666430e+01	1.965416666666666572e+02	2.435291666666666515e+03	1.900750000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.353033333333332848e+04	0.000000000000000000e+00
1.480000000000000000e+02	5.674933333333333576e+04	5.350000000000000000e+01	1.235833333333333286e+02	1.748250000000000000e+03	3.863158333333333576e+04	4.354166666666666430e+01	1.995000000000000000e+02	2.450708333333333485e+03	1.903416666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.402475000000000000e+04	0.000000000000000000e+00
1.490000000000000000e+02	5.664041666666666424e+04	5.175000000000000000e+01	1.254166666666666714e+02	1.757958333333333258e+03	3.870916666666666424e+04	4.362500000000000000e+01	1.989166666666666572e+02	2.472750000000000000e+03	1.903625000000000000e+03	0.000000000000000000e+00	2.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.452191666666667152e+04	0.000000000000000000e+00
1.500000000000000000e+02	5.654020833333333576e+04	4.987500000000000000e+01	1.238750000000000000e+02	1.772875000000000000e+03	3.878183333333333576e+04	4.150000000000000000e+01	1.978333333333333428e+02	2.492000000000000000e+03	1.904125000000000000e+03	8.333333333333332871e-02	2.708333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.502329166666667152e+04	0.000000000000000000e+00
1.510000000000000000e+02	5.643500000000000000e+04	4.891666666666666430e+01	1.238333333333333286e+02	1.783416666666666742e+03	3.885687500000000000e+04	4.158333333333333570e+01	1.955000000000000000e+02	2.514875000000000000e+03	1.895000000000000000e+03	2.083333333333333426e-01	2.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.552162500000000000e+04	0.000000000000000000e+00
1.520000000000000000e+02	5.631970833333333576e+04	4.862500000000000000e+01	1.217916666666666714e+02	1.797125000000000000e+03	3.894325000000000000e+04	4.020833333333333570e+01	1.948333333333333428e+02	2.534458333333333485e+03	1.899125000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.602591666666667152e+04	0.000000000000000000e+00
1.530000000000000000e+02	5.619729166666666424e+04	4.762500000000000000e+01	1.220416666666666714e+02	1.811916666666666742e+03	3.903554166666666424e+04	4.041666666666666430e+01	1.943750000000000000e+02	2.550791666666666515e+03	1.901500000000000000e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.652937500000000000e+04	0.000000000000000000e+00
1.540000000000000000e+02	5.608266666666666424e+04	4.700000000000000000e+01	1.202500000000000000e+02	1.823875000000000000e+03	3.912041666666666424e+04	4.200000000000000000e+01	1.908750000000000000e+02	2.572916666666666515e+03	1.899791666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.702937500000000000e+04	0.000000000000000000e+00
1.550000000000000000e+02	5.598341666666666424e+04	4.641666666666666430e+01	1.181666666666666714e+02	1.837250000000000000e+03	3.919250000000000000e+04	4.062500000000000000e+01	1.902916666666666572e+02	2.591333333333333485e+03	1.895083333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.752454166666667152e+04	0.000000000000000000e+00
1.560000000000000000e+02	5.588904166666666424e+04	4.758333333333333570e+01	1.155833333333333286e+02	1.850958333333333258e+03	3.925741666666666424e+04	4.087500000000000000e+01	1.878750000000000000e+02	2.610666666666666515e+03	1.895458333333333258e+03	4.166666666666666435e-02	2.416666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.802120833333332848e+04	0.000000000000000000e+00
1.570000000000000000e+02	5.580120833333333576e+04	4.833333333333333570e+01	1.150416666666666714e+02	1.864708333333333258e+03	3.931620833333333576e+04	4.004166666666666430e+01	1.850000000000000000e+02	2.629458333333333485e+03	1.895083333333333258e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.851570833333332848e+04	0.000000000000000000e+00
1.580000000000000000e+02	5.569625000000000000e+04	4.666666666666666430e+01	1.132083333333333286e+02	1.878458333333333258e+03	3.939408333333333576e+04	3.870833333333333570e+01	1.840416666666666572e+02	2.648583333333333485e+03	1.904541666666666742e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.901958333333332848e+04	0.000000000000000000e+00
1.590000000000000000e+02	5.560679166666666424e+04	4.600000000000000000e+01	1.108750000000000000e+02	1.889041666666666742e+03	3.945720833333333576e+04	3.825000000000000000e+01	1.837500000000000000e+02	2.668083333333333485e+03	1.897708333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.952020833333332848e+04	0.000000000000000000e+00
1.600000000000000000e+02	5.552912500000000000e+04	4.470833333333333570e+01	1.081666666666666714e+02	1.899500000000000000e+03	3.950833333333333576e+04	3.829166666666666430e+01	1.833333333333333428e+02	2.688541666666666515e+03	1.894958333333333258e+03	8.333333333333332871e-02	2.291666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.002179166666667152e+04	0.000000000000000000e+00
1.610000000000000000e+02	5.545308333333333576e+04	4.416666666666666430e+01	1.104583333333333286e+02	1.910791666666666742e+03	3.955595833333333576e+04	3.733333333333333570e+01	1.812916666666666572e+02	2.706916666666666515e+03	1.895416666666666742e+03	4.166666666666666435e-02	2.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.052045833333332848e+04	0.000000000000000000e+00
1.620000000000000000e+02	5.536679166666666424e+04	4.358333333333333570e+01	1.084166666666666714e+02	1.925791666666666742e+03	3.961454166666666424e+04	3.716666666666666430e+01	1.803333333333333428e+02	2.723375000000000000e+03	1.888750000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.102629166666667152e+04	0.000000000000000000e+00
1.630000000000000000e+02	5.526812500000000000e+04	4.100000000000000000e+01	1.086666666666666714e+02	1.936666666666666742e+03	3.968829166666666424e+04	3.683333333333333570e+01	1.790833333333333428e+02	2.741333333333333485e+03	1.888750000000000000e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.152466666666667152e+04	0.000000000000000000e+00
1.640000000000000000e+02	5.517395833333333576e+04	4.279166666666666430e+01	1.063750000000000000e+02	1.948583333333333258e+03	3.975500000000000000e+04	3.658333333333333570e+01	1.769583333333333428e+02	2.759750000000000000e+03	1.887541666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.202025000000000000e+04	0.000000000000000000e+00
1.650000000000000000e+02	5.508325000000000000e+04	4.362500000000000000e+01	1.027083333333333286e+02	1.962625000000000000e+03	3.981937500000000000e+04	3.679166666666666430e+01	1.756666666666666572e+02	2.775958333333333485e+03	1.877041666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251558333333332848e+04	0.000000000000000000e+00
1.660000000000000000e+02	5.500583333333333576e+04	4.495833333333333570e+01	1.025416666666666714e+02	1.974791666666666742e+03	3.987000000000000000e+04	3.587500000000000000e+01	1.721250000000000000e+02	2.793875000000000000e+03	1.879500000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.301558333333332848e+04	0.000000000000000000e+00
1.670000000000000000e+02	5.492591666666666424e+04	4.329166666666666430e+01	1.013750000000000000e+02	1.987291666666666742e+03	3.992516666666666424e+04	3.562500000000000000e+01	1.712500000000000000e+02	2.810083333333333485e+03	1.877583333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.351520833333332848e+04	0.000000000000000000e+00
1.680000000000000000e+02	5.483604166666666424e+04	4.250000000000000000e+01	1.010000000000000000e+02	1.998083333333333258e+03	3.999108333333333576e+04	3.416666666666666430e+01	1.696250000000000000e+02	2.827500000000000000e+03	1.879083333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	8.401266666666667152e+04	0.000000000000000000e+00
1.690000000000000000e+02	5.474841666666666424e+04	4.200000000000000000e+01	1.004583333333333286e+02	2.010208333333333258e+03	4.005416666666666424e+04	3.375000000000000000e+01	1.680416666666666572e+02	2.842958333333333485e+03	1.883833333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.451108333333332848e+04	0.000000000000000000e+00
1.700000000000000000e+02	5.467475000000000000e+04	4.075000000000000000e+01	1.000416666666666714e+02	2.020458333333333258e+03	4.010495833333333576e+04	3.308333333333333570e+01	1.669583333333333428e+02	2.859000000000000000e+03	1.882583333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.501737500000000000e+04	0.000000000000000000e+00
1.710000000000000000e+02	5.459329166666666424e+04	3.820833333333333570e+01	9.975000000000000000e+01	2.032291666666666742e+03	4.016304166666666424e+04	3.358333333333333570e+01	1.662500000000000000e+02	2.873583333333333485e+03	1.886916666666666742e+03	8.333333333333332871e-02	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.551891666666667152e+04	0.000000000000000000e+00
1.720000000000000000e+02	5.449566666666666424e+04	3.941666666666666430e+01	9.970833333333332860e+01	2.039416666666666742e+03	4.023658333333333576e+04	3.300000000000000000e+01	1.627083333333333428e+02	2.893500000000000000e+03	1.891500000000000000e+03	4.166666666666666435e-02	2.833333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.602016666666667152e+04	0.000000000000000000e+00
1.730000000000000000e+02	5.439054166666666424e+04	4.008333333333333570e+01	9.650000000000000000e+01	2.051875000000000000e+03	4.031708333333333576e+04	3.487500000000000000e+01	1.614166666666666572e+02	2.907625000000000000e+03	1.884041666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.651883333333332848e+04	0.000000000000000000e+00
1.740000000000000000e+02	5.431150000000000000e+04	4.037500000000000000e+01	9.466666666666667140e+01	2.062250000000000000e+03	4.037316666666666424e+04	3.412500000000000000e+01	1.598333333333333428e+02	2.924083333333333485e+03	1.880750000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.702137500000000000e+04	0.000000000000000000e+00
1.750000000000000000e+02	5.422900000000000000e+04	3.866666666666666430e+01	9.491666666666667140e+01	2.072333333333333485e+03	4.043229166666666424e+04	3.291666666666666430e+01	1.592916666666666572e+02	2.940583333333333485e+03	1.881666666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.752187500000000000e+04	0.000000000000000000e+00
1.760000000000000000e+02	5.414166666666666424e+04	3.900000000000000000e+01	9.229166666666667140e+01	2.080708333333333485e+03	4.049800000000000000e+04	3.108333333333333215e+01	1.602916666666666572e+02	2.956958333333333485e+03	1.885375000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.802083333333332848e+04	0.000000000000000000e+00
1.770000000000000000e+02	5.406370833333333576e+04	3.891666666666666430e+01	9.312500000000000000e+01	2.089500000000000000e+03	4.055333333333333576e+04	3.045833333333333215e+01	1.572500000000000000e+02	2.973708333333333485e+03	1.883666666666666742e+03	1.250000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.851862500000000000e+04	0.000000000000000000e+00
1.780000000000000000e+02	5.398783333333333576e+04	3.850000000000000000e+01	9.179166666666667140e+01	2.100583333333333485e+03	4.060725000000000000e+04	3.045833333333333215e+01	1.571250000000000000e+02	2.986458333333333485e+03	1.882833333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	8.900979166666667152e+04	0.000000000000000000e+00
1.790000000000000000e+02	5.389095833333333576e+04	3.766666666666666430e+01	9.112500000000000000e+01	2.107208333333333485e+03	4.068287500000000000e+04	2.970833333333333215e+01	1.546666666666666572e+02	3.005791666666666515e+03	1.881750000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.951004166666667152e+04	0.000000000000000000e+00
1.800000000000000000e+02	5.380654166666666424e+04	3.625000000000000000e+01	8.866666666666667140e+01	2.119333333333333485e+03	4.074750000000000000e+04	2.900000000000000000e+01	1.530416666666666572e+02	3.019666666666666515e+03	1.885500000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.000862500000000000e+04	0.000000000000000000e+00
1.810000000000000000e+02	5.372629166666666424e+04	3.600000000000000000e+01	8.766666666666667140e+01	2.126541666666666515e+03	4.080575000000000000e+04	2.879166666666666785e+01	1.536666666666666572e+02	3.035291666666666515e+03	1.882208333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.050479166666667152e+04	0.000000000000000000e+00
1.820000000000000000e+02	5.362041666666666424e+04	3.541666666666666430e+01	8.687500000000000000e+01	2.136041666666666515e+03	4.089083333333333576e+04	2.854166666666666785e+01	1.495416666666666572e+02	3.052333333333333485e+03	1.879708333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	9.100283333333332848e+04	0.000000000000000000e+00
1.830000000000000000e+02	5.352708333333333576e+04	3.587500000000000000e+01	8.608333333333332860e+01	2.148041666666666515e+03	4.096412500000000000e+04	2.808333333333333215e+01	1.477500000000000000e+02	3.062958333333333485e+03	1.888875000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	9.150454166666667152e+04	0.000000000000000000e+00
1.840000000000000000e+02	5.344866666666666424e+04	3.475000000000000000e+01	8.395833333333332860e+01	2.153625000000000000e+03	4.102375000000000000e+04	2.712500000000000000e+01	1.469583333333333428e+02	3.081166666666666515e+03	1.891375000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.200845833333332848e+04	0.000000000000000000e+00
1.850000000000000000e+02	5.337458333333333576e+04	3.404166666666666430e+01	8.200000000000000000e+01	2.162916666666666515e+03	4.107933333333333576e+04	2.700000000000000000e+01	1.438750000000000000e+02	3.096250000000000000e+03	1.881166666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	9.250687500000000000e+04	0.000000000000000000e+00
1.860000000000000000e+02	5.330570833333333576e+04	3.366666666666666430e+01	7.958333333333332860e+01	2.170500000000000000e+03	4.112962500000000000e+04	2.670833333333333215e+01	1.414166666666666572e+02	3.112791666666666515e+03	1.879958333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.301425000000000000e+04	0.000000000000000000e+00
1.870000000000000000e+02	5.324358333333333576e+04	3.225000000000000000e+01	7.845833333333332860e+01	2.180083333333333485e+03	4.117483333333333576e+04	2.633333333333333215e+01	1.392083333333333428e+02	3.125250000000000000e+03	1.880000000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	9.350987500000000000e+04	0.000000000000000000e+00
1.880000000000000000e+02	5.316616666666666424e+04	3.195833333333333215e+01	7.570833333333332860e+01	2.187625000000000000e+03	4.123445833333333576e+04	2.512500000000000000e+01	1.387916666666666572e+02	3.140166666666666515e+03	1.884916666666666742e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.401787500000000000e+04	0.000000000000000000e+00
1.890000000000000000e+02	5.309991666666666424e+04	3.075000000000000000e+01	7.470833333333332860e+01	2.198541666666666515e+03	4.128404166666666424e+04	2.408333333333333215e+01	1.370000000000000000e+02	3.150958333333333485e+03	1.886125000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	9.452241666666667152e+04	0.000000000000000000e+00
1.900000000000000000e+02	5.303641666666666424e+04	3.141666666666666785e+01	7.329166666666667140e+01	2.203791666666666515e+03	4.132975000000000000e+04	2.550000000000000000e+01	1.331666666666666572e+02	3.166666666666666515e+03	1.891041666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.502304166666667152e+04	0.000000000000000000e+00
1.910000000000000000e+02	5.297912500000000000e+04	2.987500000000000000e+01	7.283333333333332860e+01	2.213541666666666515e+03	4.137037500000000000e+04	2.637500000000000000e+01	1.293750000000000000e+02	3.178500000000000000e+03	1.890125000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.553004166666667152e+04	0.000000000000000000e+00
1.920000000000000000e+02	5.289529166666666424e+04	2.837500000000000000e+01	7.300000000000000000e+01	2.220291666666666515e+03	4.143720833333333576e+04	2.545833333333333215e+01	1.279166666666666714e+02	3.192458333333333485e+03	1.889833333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.603312500000000000e+04	0.000000000000000000e+00
1.930000000000000000e+02	5.280370833333333576e+04	2.891666666666666785e+01	7.212500000000000000e+01	2.226208333333333485e+03	4.151150000000000000e+04	2.354166666666666785e+01	1.275000000000000000e+02	3.206500000000000000e+03	1.894583333333333258e+03	0.000000000000000000e+00	2.583333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	9.654304166666667152e+04	0.000000000000000000e+00
1.940000000000000000e+02	5.273633333333333576e+04	3.033333333333333215e+01	6.933333333333332860e+01	2.232625000000000000e+03	4.156120833333333576e+04	2.295833333333333215e+01	1.278333333333333286e+02	3.219375000000000000e+03	1.892791666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.704466666666667152e+04	0.000000000000000000e+00
1.950000000000000000e+02	5.267066666666666424e+04	2.937500000000000000e+01	6.816666666666667140e+01	2.240791666666666515e+03	4.161250000000000000e+04	2.150000000000000000e+01	1.261250000000000000e+02	3.230875000000000000e+03	1.883500000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	9.754775000000000000e+04	0.000000000000000000e+00
1.960000000000000000e+02	5.258920833333333576e+04	2.754166666666666785e+01	6.862500000000000000e+01	2.250000000000000000e+03	4.167783333333333576e+04	2.158333333333333215e+01	1.229583333333333286e+02	3.242250000000000000e+03	1.887791666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.804112500000000000e+04	0.000000000000000000e+00
1.970000000000000000e+02	5.251950000000000000e+04	2.666666666666666785e+01	6.879166666666667140e+01	2.253625000000000000e+03	4.173187500000000000e+04	2.229166666666666785e+01	1.197083333333333286e+02	3.257541666666666515e+03	1.885208333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.854395833333332848e+04	0.000000000000000000e+00
1.980000000000000000e+02	5.244625000000000000e+04	2.775000000000000000e+01	6.691666666666667140e+01	2.265750000000000000e+03	4.178929166666666424e+04	2.183333333333333215e+01	1.168750000000000000e+02	3.265333333333333485e+03	1.884041666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.904279166666667152e+04	0.000000000000000000e+00
1.990000000000000000e+02	5.236370833333333576e+04	2.629166666666666785e+01	6.587500000000000000e+01	2.270958333333333485e+03	4.185670833333333576e+04	2.137500000000000000e+01	1.152083333333333286e+02	3.279875000000000000e+03	1.891416666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.954183333333332848e+04	0.000000000000000000e+00
2.000000000000000000e+02	5.227970833333333576e+04	2.712500000000000000e+01	6.529166666666667140e+01	2.273625000000000000e+03	4.192475000000000000e+04	2.112500000000000000e+01	1.135416666666666714e+02	3.294833333333333485e+03	1.887541666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.000395833333333285e+05	0.000000000000000000e+00
2.010000000000000000e+02	5.219608333333333576e+04	2.516666666666666785e+01	6.533333333333332860e+01	2.280583333333333485e+03	4.199420833333333576e+04	2.016666666666666785e+01	1.137916666666666714e+02	3.304666666666666515e+03	1.889375000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.005410416666666715e+05	0.000000000000000000e+00
2.020000000000000000e+02	5.211625000000000000e+04	2.558333333333333215e+01	6.404166666666667140e+01	2.286791666666666515e+03	4.205916666666666424e+04	2.037500000000000000e+01	1.121666666666666714e+02	3.315625000000000000e+03	1.884166666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.010395833333333285e+05	0.000000000000000000e+00
2.030000000000000000e+02	5.203179166666666424e+04	2.666666666666666785e+01	6.200000000000000000e+01	2.290458333333333485e+03	4.212841666666666424e+04	1.962500000000000000e+01	1.112916666666666714e+02	3.329750000000000000e+03	1.881833333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.015387500000000000e+05	0.000000000000000000e+00
