t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	6.240857301218051362e+03	3.994058347512381602e+02	1.106963109768744289e+03	3.085919707754615956e+03	2.163975732817311837e+02	7.586537784494027825e+00	7.663907825628007231e+02	1.173517883213639834e+03	4.163023407199254677e+01	3.382518981405125669e+04	3.213140999333397303e+03	1.344969943566480651e+04	3.038576498997584349e+04	3.513669116425481889e+02	6.289058565388693296e+02	0.000000000000000000e+00
6.900000000000000000e+01	6.235772158676946674e+03	3.097795811361505685e+02	1.020869931316750353e+03	3.255601493323980776e+03	2.255034490990227312e+02	9.005785177688100163e+00	7.543621926557118513e+02	1.213263390841228556e+03	4.002601150779604922e+01	2.961049104809602795e+04	2.983458318785525535e+03	1.361330420923059864e+04	3.310290453981677274e+04	3.750489967990849323e+02	6.352938173593380498e+02	0.000000000000000000e+00
7.000000000000000000e+01	6.188507538619916886e+03	2.430111308607534397e+02	9.283574418997004614e+02	3.421002031721358890e+03	2.336619672316304559e+02	8.056980238002049433e+00	7.122813845899198668e+02	1.251450747022119913e+03	3.848664992204728463e+01	2.507239441759795955e+04	2.706061605900825725e+03	1.350454878200510575e+04	3.559019617286850553e+04	3.811403371426621902e+02	6.357136355222285147e+02	0.000000000000000000e+00
7.100000000000000000e+01	6.105953452795749399e+03	1.862734278703099164e+02	8.118228962837619065e+02	3.599401049470669022e+03	2.326637267006231014e+02	8.331666499966658535e+00	6.788771967476068312e+02	1.265421371822006677e+03	3.505766578874805361e+01	2.033733930991458692e+04	2.362646431382026094e+03	1.318079129615169768e+04	3.802452777756217256e+04	4.130340986730595318e+02	6.043840298647504596e+02	0.000000000000000000e+00
7.200000000000000000e+01	5.990548896085307206e+03	1.717631555288334368e+02	6.971937001691536580e+02	3.762240001168039271e+03	2.434784349052065409e+02	6.528649468985824100e+00	6.116015505189815258e+02	1.281643766050284285e+03	3.125822114082772174e+01	1.563672781000445320e+04	1.980887164024549293e+03	1.258219438602457558e+04	4.033568477959545999e+04	4.406775086916356940e+02	6.179137615126132914e+02	0.000000000000000000e+00
7.300000000000000000e+01	5.824389164443674417e+03	2.348060665504383451e+02	5.749651302832778583e+02	3.906860333430228820e+03	2.487347845709472551e+02	7.716212189640429209e+00	5.540277755146096297e+02	1.291391247518220780e+03	3.986435333310534190e+01	1.148448774608299937e+04	1.494964319878014066e+03	1.166526839529957033e+04	4.237487732061887800e+04	4.482256666723681633e+02	6.184307200936541449e+02	0.000000000000000000e+00
7.400000000000000000e+01	5.649272091599992564e+03	2.985692939066053668e+02	4.475382180297256127e+02	4.052345781346554304e+03	2.533967437087979135e+02	8.807745959602200969e+00	4.865409351711551835e+02	1.284250948321195210e+03	4.032728518702387532e+01	9.178409438334527295e+03	1.079999421296141236e+03	1.057874831710241597e+04	4.394632247001890937e+04	4.574023499308046325e+02	6.354483926505930640e+02	0.000000000000000000e+00
7.500000000000000000e+01	5.455307697682037542e+03	3.856614965621478746e+02	3.159556930963580612e+02	4.186238941128685838e+03	2.558231505845395475e+02	7.397447007057381896e+00	4.250868028186190486e+02	1.269131701614007625e+03	4.399739575626418286e+01	9.678676157394780603e+03	8.222312535868483110e+02	9.162150578451666661e+03	4.520634147484100686e+04	4.887250686309566845e+02	6.317533087017079652e+02	0.000000000000000000e+00
7.600000000000000000e+01	5.229021910346990808e+03	4.643872287906816041e+02	2.316764948454825515e+02	4.312994324124546438e+03	2.611193719142432315e+02	8.125320506499010165e+00	3.375339797709261802e+02	1.246883180145820688e+03	4.264843360416521989e+01	1.259849187733727740e+04	9.162828884123189255e+02	7.683663458200710011e+03	4.598895617199775734e+04	5.090730120495706501e+02	6.342363956408962622e+02	0.000000000000000000e+00
7.700000000000000000e+01	4.985246231938354867e+03	5.457664574171508320e+02	2.241753367282454406e+02	4.412859645203310720e+03	2.633486249515817690e+02	8.088057039033952123e+00	2.648004358631860669e+02	1.222999818297433649e+03	4.053785525078174601e+01	1.650295714530976329e+04	1.300619713401611079e+03	6.106197360599902822e+03	4.622718339382188424e+04	5.277008684825354976e+02	6.488288474350450770e+02	0.000000000000000000e+00
7.800000000000000000e+01	4.742367224170739973e+03	5.956628179669546626e+02	2.813091882164533786e+02	4.506194475501658417e+03	2.683761320682017981e+02	1.035003690277908461e+01	1.958015399723800840e+02	1.182632843577554922e+03	3.259430761481042538e+01	2.058384068605489301e+04	1.718363865211291113e+03	4.606226546563238117e+03	4.592015214538770670e+04	5.542412089589994366e+02	6.534702822028115179e+02	0.000000000000000000e+00
7.900000000000000000e+01	4.478488344761731241e+03	6.492196597967953267e+02	3.812796345495287937e+02	4.578664867865109045e+03	2.699525678501482275e+02	9.492321458245431387e+00	1.613554080541874214e+02	1.113108671662634833e+03	3.425088705258432498e+01	2.441835469445832496e+04	2.121099809306876068e+03	3.325542568253170430e+03	4.510197126073500840e+04	5.847603260216008039e+02	6.796017982367811783e+02	0.000000000000000000e+00
8.000000000000000000e+01	4.206612044019377208e+03	6.953128742196246321e+02	5.005879806676233557e+02	4.637736513885002751e+03	2.673045203456578633e+02	8.820745748266160646e+00	1.663437653291787512e+02	1.034326830869022615e+03	3.430720587573403435e+01	2.788908536802400704e+04	2.498357925996370795e+03	2.873841201249644655e+03	4.365270528110915620e+04	6.226083894369093059e+02	6.573247535253957494e+02	0.000000000000000000e+00
8.100000000000000000e+01	3.939587097433420240e+03	7.212071465701715169e+02	6.065102305173609238e+02	4.662221870614195723e+03	2.660459311848238144e+02	1.015838118665239520e+01	2.051060024041769054e+02	9.800343735114033734e+02	2.936787738707417006e+01	3.103423316364616767e+04	2.816173405712380372e+03	3.605854651928351814e+03	4.154108593676332384e+04	6.260849416546182056e+02	7.030557595537260340e+02	0.000000000000000000e+00
8.200000000000000000e+01	3.681149112699803936e+03	7.302490014828275662e+02	7.283420563455515548e+02	4.699781200580866425e+03	2.629172873738050953e+02	1.064377426271130389e+01	2.651441399136619452e+02	9.100113094535328173e+02	3.170214569499463053e+01	3.369838673559309973e+04	3.047212407528760195e+03	4.933437753504987086e+03	3.899350777744842344e+04	6.550689690152225921e+02	7.262976891972969042e+02	0.000000000000000000e+00
8.300000000000000000e+01	3.420715846287391741e+03	7.474355741466952168e+02	8.118235635061899984e+02	4.707012395639970237e+03	2.632323514185392241e+02	8.343223297982619968e+00	3.338054963223344203e+02	8.299719362307109805e+02	3.540127116361784232e+01	3.599810383314095816e+04	3.242401510540536947e+03	6.394106752836291889e+03	3.601947345871473954e+04	6.990840920149258864e+02	7.369513590160178182e+02	0.000000000000000000e+00
8.400000000000000000e+01	3.181364932163114645e+03	7.447191258379824603e+02	8.862234471417966688e+02	4.686429965091587292e+03	2.612744273534800072e+02	9.313874805304656945e+00	3.832163566990149661e+02	7.461739806338733842e+02	3.736828720839221063e+01	3.773228734836957301e+04	3.353656375261683479e+03	7.753294229869686205e+03	3.253719481734092915e+04	7.230502326179619104e+02	7.332732929966987285e+02	0.000000000000000000e+00
8.500000000000000000e+01	2.953886051552354274e+03	7.350165908936266987e+02	9.434726330821683860e+02	4.649370027330764060e+03	2.561796210940458423e+02	8.618052757632279182e+00	4.473819831965619755e+02	6.710378350299382646e+02	3.423326841928282249e+01	3.895510112607918563e+04	3.381244167945268146e+03	8.930083830637997380e+03	2.889384661411010529e+04	7.617905431266669893e+02	7.307228679343641033e+02	0.000000000000000000e+00
8.600000000000000000e+01	2.736955146183843226e+03	7.220432800489793408e+02	9.796743612888246844e+02	4.598702054014504938e+03	2.511135616276694407e+02	9.902300518341965230e+00	5.021182629620237208e+02	5.876353685653110688e+02	3.359150024766516651e+01	3.972659678663984960e+04	3.351935572411442536e+03	9.899100755929383013e+03	2.479756962875708268e+04	7.877300149092257016e+02	7.136165325688268695e+02	0.000000000000000000e+00
8.700000000000000000e+01	2.522057683043197812e+03	7.087184725008152100e+02	1.003276008882899532e+03	4.530578048836287962e+03	2.489791623085934020e+02	7.322790717266805416e+00	5.462723616068777801e+02	5.008837589007609381e+02	3.712469603317386913e+01	4.007975616496506700e+04	3.301975278989162689e+03	1.065509628847466956e+04	2.074519489879256071e+04	8.066744737483778636e+02	7.569609743353131535e+02	0.000000000000000000e+00
8.800000000000000000e+01	2.326910414345358731e+03	6.734990913443512000e+02	1.046661156434540089e+03	4.464430128612597400e+03	2.396438872751260760e+02	7.820801145378620589e+00	5.862857842667971227e+02	4.207200177473533813e+02	4.434116472183481505e+01	4.007335721653686051e+04	3.186906434657894351e+03	1.119885418424271302e+04	1.665699095954575023e+04	8.320768026784279527e+02	7.198991526113608188e+02	0.000000000000000000e+00
8.900000000000000000e+01	2.137374498833531106e+03	6.440061127535117294e+02	1.060334289531162767e+03	4.384088938161306942e+03	2.387602819193808728e+02	8.613216588476108271e+00	6.209120923197493767e+02	3.416207667339456293e+02	4.254113613773013469e+01	3.974893288504736847e+04	3.072237638818813593e+03	1.155079781395592363e+04	1.256784406723221218e+04	8.654213769732189121e+02	7.150579813320501898e+02	0.000000000000000000e+00
9.000000000000000000e+01	1.968748037036058577e+03	6.082584371703272836e+02	1.061876129748924996e+03	4.298199768305783437e+03	2.337744491075865199e+02	7.522073997390760880e+00	6.439911145004684840e+02	2.585400483430415193e+02	4.206534268914916908e+01	3.909008265816563653e+04	2.860415839706120096e+03	1.173429646348921779e+04	8.877715831726587567e+03	8.958344718985013060e+02	7.244368490516540078e+02	0.000000000000000000e+00
9.100000000000000000e+01	1.803970262115543392e+03	5.812331344626029477e+02	1.058411407061177897e+03	4.209425086108025425e+03	2.315222833947811125e+02	7.533144356036786782e+00	6.570047353118714000e+02	1.999559283039362469e+02	4.607917024595337807e+01	3.820078839443757897e+04	2.697684292116213783e+03	1.173352406146770772e+04	6.230449381309148521e+03	9.236467945279010792e+02	7.011682500873491790e+02	0.000000000000000000e+00
9.200000000000000000e+01	1.659001649252411880e+03	5.452777436392698291e+02	1.051306792626311335e+03	4.103273829914826820e+03	2.251752403993140774e+02	8.203043981081385994e+00	6.536256361421438896e+02	1.628616008814437066e+02	3.872194324783932018e+01	3.724269485003345471e+04	2.521640649995223612e+03	1.156151386515479862e+04	5.835338045852613504e+03	9.460960978615696604e+02	6.735622329059299318e+02	0.000000000000000000e+00
9.300000000000000000e+01	1.520529684298643815e+03	5.018021411760703927e+02	1.052754043634546633e+03	4.005789809546164179e+03	2.177827504392597007e+02	6.771570472694400600e+00	6.591084045048196458e+02	1.836549026404927929e+02	3.921997701710472484e+01	3.618892088287058868e+04	2.316426899687797686e+03	1.127892122493387615e+04	7.723434764115999315e+03	9.705284607138296451e+02	6.750705312944878642e+02	0.000000000000000000e+00
9.400000000000000000e+01	1.397740160242795355e+03	4.644758620088765610e+02	1.030276254080536319e+03	3.889266518966725926e+03	2.123334600666811980e+02	6.238322424070966932e+00	6.593503747376403226e+02	2.162985615031531665e+02	3.778445355639743752e+01	3.487115101457933633e+04	2.099223565128042537e+03	1.091548749452151242e+04	1.065539942670889832e+04	9.980056223399856208e+02	6.811294337756631876e+02	0.000000000000000000e+00
9.500000000000000000e+01	1.284447243845469302e+03	4.410141406148132432e+02	9.844718047638540384e+02	3.762037623628612891e+03	1.998940300856653209e+02	6.626965117357014101e+00	6.537116132239727904e+02	2.742561150943888606e+02	3.435474150519675618e+01	3.355992758709472400e+04	1.894780836051142387e+03	1.046930228891432307e+04	1.375745492747830940e+04	1.010570493445272746e+03	6.569799591058060741e+02	0.000000000000000000e+00
9.600000000000000000e+01	1.171864076986130385e+03	4.061460614900615838e+02	9.548856388768936085e+02	3.640033693515837967e+03	1.973169994295698757e+02	6.051715780577347381e+00	6.521918972459972110e+02	3.236191793820150906e+02	3.307052648843410481e+01	3.208826260217883464e+04	1.717842679706795025e+03	9.914859696715608152e+03	1.664221470638248138e+04	1.034574126519646143e+03	6.893316610231166806e+02	0.000000000000000000e+00
9.700000000000000000e+01	1.091050868779219172e+03	3.788390503124864495e+02	9.142120687221439539e+02	3.521533404758974484e+03	1.818581129999123220e+02	6.013295454426152098e+00	6.402447760535723091e+02	3.719843723382594476e+02	3.225549048870078650e+01	3.060586149459591252e+04	1.530719218664510436e+03	9.325858252785192235e+03	1.907834345748071428e+04	1.052123378775828996e+03	6.883250352607165041e+02	0.000000000000000000e+00
9.800000000000000000e+01	9.986145324273024926e+02	3.544459658514021498e+02	8.736750116843600154e+02	3.394794464558528034e+03	1.774457614706220170e+02	6.406241531159714953e+00	6.212926921950715951e+02	4.218014421469208628e+02	3.957894712540438320e+01	2.907294246657758777e+04	1.356421148315382879e+03	8.718180037124848241e+03	2.140375964037756057e+04	1.073725248712268240e+03	7.141000345714877540e+02	0.000000000000000000e+00
9.900000000000000000e+01	9.167885373532013773e+02	3.294953211605085244e+02	8.283741606303277649e+02	3.255897623021525305e+03	1.745536967685175114e+02	5.291338572505911664e+00	6.026285463953358885e+02	4.526332504080980357e+02	4.954289317237023482e+01	2.752450442585458950e+04	1.209527694207766217e+03	8.036507989585194082e+03	2.338639404650199140e+04	1.091294080820258614e+03	7.655240398286363188e+02	0.000000000000000000e+00
1.000000000000000000e+02	8.440245684944379718e+02	3.022132249477731420e+02	8.057093654645092329e+02	3.143433181241579405e+03	1.627441701891516459e+02	5.243878706538595225e+00	5.846147458298214588e+02	4.898612881186083428e+02	4.017453242485287745e+01	2.610760852831427837e+04	1.070108813749278852e+03	7.400656197913953292e+03	2.509824337298772298e+04	1.106320232390794899e+03	7.807077451475253156e+02	0.000000000000000000e+00
1.010000000000000000e+02	7.740915464092229286e+02	2.754990137862968709e+02	7.669484400676633413e+02	3.025489677710130763e+03	1.586045046298776811e+02	4.031128874149274566e+00	5.666803123357021832e+02	5.247353830477054544e+02	3.985074148898890911e+01	2.463342127292461737e+04	9.467831491937434976e+02	6.764902113420907881e+03	2.658996397139341570e+04	1.104067140168567903e+03	8.348261795128372569e+02	0.000000000000000000e+00
1.020000000000000000e+02	7.123486778880752581e+02	2.486902217395949606e+02	7.330681338653923831e+02	2.897040237706215976e+03	1.525502649402266115e+02	3.826080094416331789e+00	5.398323042081370886e+02	5.516043204951251937e+02	3.894705719164015534e+01	2.323461100111779160e+04	8.345429377393086270e+02	6.211300431918871254e+03	2.787787590695053950e+04	1.121003579852297662e+03	8.007144975565399818e+02	0.000000000000000000e+00
1.030000000000000000e+02	6.536809874344926357e+02	2.292823003720280326e+02	6.917832632648272693e+02	2.765819317718330240e+03	1.443483380864959429e+02	3.374742788552764328e+00	5.143508854209675292e+02	5.709702253742211724e+02	3.881177871042071814e+01	2.187182720800131574e+04	7.431332269893168814e+02	5.636832675304013719e+03	2.880764739709849164e+04	1.116238932382608937e+03	7.950645927201275072e+02	0.000000000000000000e+00
1.040000000000000000e+02	6.021112796282392310e+02	2.188005021068786675e+02	6.385930281138023474e+02	2.649357967298659787e+03	1.381167732592807340e+02	3.903123748998998721e+00	4.963676235496563436e+02	5.960137489092754777e+02	3.920662854954787235e+01	2.050863035745900197e+04	6.549885442170385659e+02	5.088373961924269679e+03	2.944724381261719827e+04	1.124658984580313700e+03	7.759040414878777483e+02	0.000000000000000000e+00
1.050000000000000000e+02	5.601386345634048212e+02	2.018283098741766253e+02	6.071215327721093900e+02	2.546974198477152640e+03	1.306432536422077249e+02	4.465725958154321162e+00	4.653024983068063420e+02	6.238239379468822108e+02	4.307871912750734111e+01	1.920501075728675642e+04	5.798283854704098985e+02	4.575187545488040996e+03	2.971667322674142270e+04	1.105269449299832786e+03	7.859511709104805277e+02	0.000000000000000000e+00
1.060000000000000000e+02	5.247569212396239209e+02	1.865470598952327350e+02	5.746472045718331856e+02	2.425618955588105564e+03	1.226852341020168069e+02	4.092464280710204072e+00	4.396732609437249835e+02	6.228772562783850617e+02	4.269593315918195486e+01	1.796546436897904641e+04	5.138394420655369004e+02	4.101467094393039588e+03	3.001685095619440472e+04	1.110533464776676055e+03	7.962465059665183844e+02	0.000000000000000000e+00
1.070000000000000000e+02	4.857702628443705635e+02	1.717100875506930322e+02	5.423230062016136799e+02	2.311537183573231232e+03	1.203120869401278981e+02	4.461058357236169059e+00	4.202603669651310838e+02	6.197696130530190430e+02	4.277539450431754631e+01	1.678021429557905140e+04	4.575394336375099442e+02	3.650174373450838630e+03	3.017978649068386221e+04	1.102935184330127868e+03	8.181531274343180939e+02	0.000000000000000000e+00
1.080000000000000000e+02	4.512595951580666451e+02	1.648775429422292973e+02	4.963766980720276365e+02	2.204156091657051093e+03	1.124288664000487046e+02	3.550968177835447825e+00	4.012851728267012845e+02	6.269297541724006351e+02	3.790256147896428018e+01	1.567453653399536961e+04	3.969276255572992795e+02	3.255497673807595675e+03	2.997657927515964184e+04	1.109771632539275743e+03	8.572239503430049581e+02	0.000000000000000000e+00
1.090000000000000000e+02	4.224145130477092493e+02	1.516349268528417440e+02	4.589073961747499766e+02	2.102475683156380455e+03	1.057418239550147661e+02	3.252936707380305492e+00	3.752635717251128540e+02	6.386120026514969368e+02	4.223099095714215423e+01	1.460605930193346830e+04	3.460454545247230840e+02	2.902281296191363708e+03	2.962366135360475164e+04	1.110306244509694807e+03	8.850764787654732118e+02	0.000000000000000000e+00
1.100000000000000000e+02	3.973438175874893545e+02	1.392430927869992843e+02	4.279038703052617052e+02	1.999292263666209465e+03	9.939818038520067489e+01	3.328120924619309307e+00	3.563998222970001848e+02	6.295857765229452525e+02	3.744329045369811126e+01	1.356427239257346082e+04	3.104717736320360473e+02	2.551096593937050784e+03	2.903237613851583956e+04	1.114955377158904639e+03	8.827764665704197569e+02	0.000000000000000000e+00
1.110000000000000000e+02	3.743515411867418834e+02	1.308437097796026478e+02	4.026199937596244354e+02	1.900655610572309797e+03	9.503024920460268277e+01	2.419538523492995807e+00	3.327571269793564852e+02	6.199930947196105535e+02	3.342362770389965476e+01	1.257238064391766784e+04	2.756750773354183366e+02	2.237867855779370075e+03	2.833625550124076108e+04	1.118181540089632335e+03	8.851610013234252392e+02	0.000000000000000000e+00
1.120000000000000000e+02	3.522144208630431308e+02	1.215378813260385300e+02	3.749693853243962280e+02	1.806564157608457663e+03	8.988866570498321096e+01	2.030582155168534353e+00	3.072247158704303729e+02	6.159246422498092670e+02	3.803361086664735069e+01	1.166736012157836922e+04	2.442284904665210377e+02	1.971163613974130385e+03	2.754727450066395613e+04	1.115205200350540508e+03	9.048611311503366323e+02	0.000000000000000000e+00
1.130000000000000000e+02	3.263482291459027920e+02	1.167661406282755507e+02	3.499521395848295242e+02	1.724001689787133046e+03	8.579480324523677837e+01	2.344837710565251143e+00	2.846566645393476165e+02	6.182622361978235404e+02	3.981866448873777387e+01	1.078830022105995158e+04	2.113718706647914871e+02	1.744999361270179179e+03	2.674554827803513763e+04	1.106582764609387596e+03	9.150796261649705912e+02	0.000000000000000000e+00
1.140000000000000000e+02	3.108788170475577886e+02	1.065689575267269618e+02	3.218258430640536290e+02	1.632863459199479166e+03	8.211009504520947644e+01	1.968060946436590797e+00	2.698377985012477893e+02	6.029682597137450557e+02	3.856755887040586828e+01	1.001838766101556212e+04	1.843306961836675555e+02	1.542178516381579357e+03	2.583136757248695358e+04	1.079419963034417151e+03	8.934602793819842645e+02	0.000000000000000000e+00
1.150000000000000000e+02	2.955832158631474158e+02	9.403138328061895379e+01	2.938210788709497479e+02	1.548708808079240498e+03	7.952812220983356895e+01	1.755447869411741246e+00	2.559005306700676101e+02	5.952200558873630598e+02	3.767846422914112026e+01	9.249704116795513983e+03	1.645515317376967346e+02	1.354422570692027421e+03	2.488339971995916858e+04	1.099589745939366139e+03	9.084979667316572431e+02	0.000000000000000000e+00
1.160000000000000000e+02	2.854845266044301297e+02	8.406387080666699774e+01	2.691398045161658956e+02	1.471304247088276497e+03	7.724194267581138718e+01	2.184223737013526012e+00	2.364646695186313821e+02	5.874312238112078148e+02	3.893421713466047152e+01	8.570073910509594498e+03	1.398698551829124028e+02	1.187939438428996709e+03	2.387645118360900597e+04	1.073387666844245587e+03	9.484040313058682159e+02	0.000000000000000000e+00
1.170000000000000000e+02	2.725326401195929407e+02	7.751218542196374983e+01	2.487934740067217660e+02	1.395324438949793148e+03	7.425855730710995317e+01	1.739552145429008601e+00	2.224256391033991349e+02	5.697588534122718329e+02	3.452173228561973417e+01	7.932690416766803537e+03	1.210765870453720510e+02	1.047582928963409131e+03	2.280474165956988509e+04	1.067114891990704564e+03	9.580595831839247012e+02	0.000000000000000000e+00
1.180000000000000000e+02	2.592256598184935115e+02	7.464931904132369311e+01	2.317232994327501672e+02	1.326984015121843413e+03	7.112331573869899159e+01	1.846543317180028287e+00	2.047472993649054729e+02	5.599306117105543308e+02	3.938483122415983928e+01	7.339951908973359423e+03	1.084220069783907832e+02	9.030114346129104206e+02	2.181339566447485777e+04	1.052659406640575526e+03	9.820218372769971893e+02	0.000000000000000000e+00
1.190000000000000000e+02	2.527553130280131199e+02	6.865765262437166427e+01	2.148021699662790240e+02	1.257790665959562602e+03	6.774333710574217093e+01	2.126225137028845413e+00	1.926432322469583767e+02	5.409259037366700795e+02	3.970409211347811151e+01	6.786692406937924716e+03	9.438293748813336492e+01	7.879552112465248683e+02	2.076657383335155828e+04	1.049816444769433701e+03	1.024079980057981402e+03	0.000000000000000000e+00
1.200000000000000000e+02	2.440926188913180397e+02	6.162160515778715819e+01	2.039996893720402227e+02	1.185012727750447311e+03	6.663535723122772936e+01	2.253084305765962636e+00	1.818522752126021658e+02	5.110944938044454489e+02	3.896737862908181427e+01	6.309404204434088570e+03	8.245112188442313084e+01	6.794548966614502206e+02	1.975984546472796865e+04	1.017723991691209335e+03	1.009590920318169651e+03	0.000000000000000000e+00
1.210000000000000000e+02	2.379521974344613682e+02	5.212390086770815145e+01	1.976677908905635377e+02	1.134076521031784296e+03	6.465666535632657030e+01	1.730044957668890993e+00	1.681849180713498697e+02	5.009474616913434488e+02	2.748433897493059064e+01	5.838906489494034759e+03	7.156111413020030909e+01	5.987727016689127595e+02	1.881977985129054650e+04	1.039951513793631875e+03	1.025467291009593964e+03	0.000000000000000000e+00
1.220000000000000000e+02	2.339932001326819204e+02	4.655432907427144329e+01	1.815562307676482874e+02	1.080047516958808956e+03	6.195427020974601362e+01	1.320248293146238483e+00	1.579568715310888081e+02	4.892389497985621460e+02	3.247282517736945806e+01	5.448056488326823455e+03	6.299226969769121354e+01	5.162968686688136586e+02	1.798098760940906141e+04	1.039999679487130152e+03	1.031600050858158738e+03	0.000000000000000000e+00
1.230000000000000000e+02	2.309451556767440934e+02	4.311483374534672919e+01	1.687719070142368878e+02	1.034985204369554594e+03	5.979430888470908911e+01	8.660254037844385966e-01	1.471580251804161605e+02	4.823298904939325098e+02	3.445022072982019523e+01	5.050777990127417979e+03	5.778839212064035280e+01	4.526472136222645304e+02	1.705570801686629784e+04	1.031681300380866332e+03	1.026183838711823228e+03	0.000000000000000000e+00
1.240000000000000000e+02	2.265288758574107533e+02	3.929164457404822741e+01	1.586634278380917067e+02	9.742641017355384747e+02	5.578105450479281302e+01	1.322875655532295358e+00	1.350408310166472177e+02	4.580158218397651808e+02	3.923484757060856509e+01	4.656130155057237062e+03	4.793787574095827608e+01	3.990672262184237979e+02	1.618606456934654489e+04	1.019013036083608426e+03	1.017952826312311231e+03	0.000000000000000000e+00
1.250000000000000000e+02	2.221714646893750285e+02	3.731730961929358870e+01	1.427985906793200854e+02	9.166804913730240969e+02	5.476539294014870052e+01	1.147914776162992645e+00	1.234413870695994149e+02	4.382813003812606780e+02	3.443583001597157534e+01	4.315104826644487730e+03	4.149866129032223228e+01	3.475222789620832486e+02	1.532308610890905584e+04	9.909238078962255258e+02	1.051544191891144465e+03	0.000000000000000000e+00
1.260000000000000000e+02	2.203268366099680691e+02	3.642741546174011091e+01	1.334247342969894135e+02	8.834997867933467433e+02	5.054755736487724249e+01	9.344858955002415257e-01	1.141993794374071456e+02	4.372758294734190372e+02	3.071271452238198663e+01	3.988793624844136048e+03	3.731723983481212059e+01	3.012779608969467517e+02	1.446181878737556508e+04	9.709915598886532280e+02	1.011111694806760738e+03	0.000000000000000000e+00
1.270000000000000000e+02	2.192191279101042767e+02	3.655339986467286906e+01	1.271358566324491619e+02	8.420725753889757925e+02	4.765034685661328240e+01	1.092111868506763006e+00	1.019237102363004368e+02	4.241899940376560494e+02	3.783844954393466509e+01	3.699546627394212010e+03	3.688071989535995954e+01	2.626256544494463583e+02	1.364900280997103619e+04	9.557925367274474411e+02	1.008035588788356677e+03	0.000000000000000000e+00
1.280000000000000000e+02	2.139818268503711636e+02	3.169250590526971223e+01	1.199393292808215392e+02	8.056134955216841718e+02	4.802428132957558660e+01	1.189508535301682990e+00	9.594854487634968621e+01	4.096808696175054934e+02	4.131633975263969916e+01	3.435601055037531751e+03	3.194352655686106957e+01	2.291876808546994368e+02	1.290639157119018091e+04	9.755795820092450867e+02	9.935252331415086928e+02	0.000000000000000000e+00
1.290000000000000000e+02	2.144259738555217041e+02	3.034863968212670216e+01	1.113809778293503001e+02	7.714235038046365389e+02	4.361001414048536162e+01	1.348224140613619726e+00	8.806246796387713971e+01	3.999663180263502227e+02	3.939699562008363642e+01	3.183442118560069957e+03	3.016609115473125868e+01	2.015905331496386452e+02	1.215242677753432690e+04	9.676395965900161400e+02	9.809720944043209556e+02	0.000000000000000000e+00
1.300000000000000000e+02	2.078184930213542430e+02	2.890570757749333453e+01	1.042909591799148501e+02	7.275805785367616636e+02	4.344049250283529062e+01	1.053268721647044881e+00	7.941802202411126643e+01	3.784586796761599317e+02	3.435110280455183585e+01	2.951445294493680649e+03	2.701529916341643656e+01	1.785075813438247962e+02	1.149971173664982234e+04	9.527730105970792920e+02	9.529995400124223579e+02	0.000000000000000000e+00
1.310000000000000000e+02	2.063354200217586367e+02	2.849826383600703750e+01	9.499254356702600433e+01	7.001267543968180007e+02	4.325112394172228392e+01	9.270248108869578729e-01	7.462060288553021792e+01	3.731554426442149861e+02	3.622841790485597357e+01	2.731452121621086008e+03	2.680404068834067033e+01	1.567584338950291567e+02	1.088516643181278596e+04	9.224939391173978720e+02	9.789547146489123861e+02	0.000000000000000000e+00
1.320000000000000000e+02	2.065530433622855639e+02	2.567748689676101037e+01	9.055615200894230554e+01	6.789644023969314048e+02	4.246172704788264696e+01	8.405933750763339152e-01	7.090661650289689533e+01	3.655104853907142228e+02	2.837249132326748935e+01	2.526567092090240294e+03	2.528655220116460001e+01	1.357022821289310457e+02	1.028982314662836689e+04	8.999803614755527406e+02	9.783673892070854663e+02	0.000000000000000000e+00
1.330000000000000000e+02	2.058271928908649784e+02	2.244978965504032331e+01	8.460693430998036035e+01	6.377607623008454993e+02	3.715113184308416550e+01	9.119195261766370741e-01	6.347106733692831426e+01	3.454003087200255209e+02	3.113010332994950602e+01	2.343486592605603619e+03	2.448124991135506079e+01	1.200721932723069045e+02	9.676966767866306327e+03	8.870943204267139208e+02	9.912183440370520202e+02	0.000000000000000000e+00
1.340000000000000000e+02	1.997414604974807446e+02	2.193262251887711756e+01	7.616443286294024517e+01	6.074286294953139986e+02	3.799342048302574426e+01	8.154327412825387311e-01	6.004371960404259312e+01	3.275239574570588843e+02	3.396114507786803216e+01	2.175265855000384818e+03	2.196362997472564160e+01	1.013795724410659318e+02	9.140926164839187550e+03	8.637574318300634104e+02	9.841248191780463230e+02	0.000000000000000000e+00
1.350000000000000000e+02	2.009232812059258606e+02	2.035411335714615788e+01	7.032760640191176549e+01	5.687559019840292649e+02	3.536594407053203781e+01	6.614378277661476790e-01	5.491608181276834699e+01	3.064825987447465536e+02	4.397993150290254505e+01	2.018645136595335316e+03	1.913384871547453869e+01	9.221275783932142645e+01	8.573811637772316317e+03	8.526049259312442246e+02	9.885214750308778093e+02	0.000000000000000000e+00
