t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.812091666666666424e+04	1.337500000000000000e+02	3.247083333333333144e+02	1.540125000000000000e+03	3.682062500000000000e+04	1.165416666666666714e+02	5.658750000000000000e+02	2.377458333333333485e+03	1.876166666666666742e+03	3.750000000000000000e-01	4.208333333333333037e+00	8.333333333333332871e-02	4.166666666666666852e-01	4.166666666666666435e-02	3.401525000000000000e+04	0.000000000000000000e+00
6.900000000000000000e+01	5.790845833333333576e+04	1.326666666666666572e+02	3.257916666666666856e+02	1.570958333333333258e+03	3.694829166666666424e+04	1.172916666666666714e+02	5.644166666666666288e+02	2.432125000000000000e+03	1.873875000000000000e+03	2.500000000000000000e-01	4.041666666666666963e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	3.451629166666666424e+04	0.000000000000000000e+00
7.000000000000000000e+01	5.772033333333333576e+04	1.344583333333333428e+02	3.227916666666666856e+02	1.607083333333333258e+03	3.705150000000000000e+04	1.200833333333333286e+02	5.608750000000000000e+02	2.482875000000000000e+03	1.875208333333333258e+03	3.333333333333333148e-01	4.166666666666666963e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	3.501362500000000000e+04	0.000000000000000000e+00
7.100000000000000000e+01	5.755195833333333576e+04	1.328750000000000000e+02	3.234166666666666856e+02	1.641416666666666742e+03	3.713487500000000000e+04	1.190000000000000000e+02	5.622916666666666288e+02	2.534166666666666515e+03	1.874083333333333258e+03	2.500000000000000000e-01	4.541666666666666963e+00	3.750000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	3.552187500000000000e+04	0.000000000000000000e+00
7.200000000000000000e+01	5.740270833333333576e+04	1.318333333333333428e+02	3.203333333333333144e+02	1.675500000000000000e+03	3.720370833333333576e+04	1.175833333333333286e+02	5.610000000000000000e+02	2.587333333333333485e+03	1.876583333333333258e+03	5.416666666666666297e-01	4.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	3.602437500000000000e+04	0.000000000000000000e+00
7.300000000000000000e+01	5.723929166666666424e+04	1.309583333333333428e+02	3.216666666666666856e+02	1.705125000000000000e+03	3.728737500000000000e+04	1.130000000000000000e+02	5.559583333333333712e+02	2.646625000000000000e+03	1.881500000000000000e+03	4.166666666666666852e-01	3.958333333333333481e+00	2.916666666666666852e-01	4.166666666666666852e-01	0.000000000000000000e+00	3.652833333333333576e+04	0.000000000000000000e+00
7.400000000000000000e+01	5.705820833333333576e+04	1.294583333333333428e+02	3.220000000000000000e+02	1.738541666666666742e+03	3.738720833333333576e+04	1.127500000000000000e+02	5.520000000000000000e+02	2.699833333333333485e+03	1.876541666666666742e+03	1.250000000000000000e-01	3.583333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	3.701800000000000000e+04	0.000000000000000000e+00
7.500000000000000000e+01	5.691433333333333576e+04	1.289583333333333428e+02	3.220000000000000000e+02	1.774333333333333258e+03	3.745141666666666424e+04	1.118750000000000000e+02	5.489166666666666288e+02	2.748166666666666515e+03	1.878291666666666742e+03	3.750000000000000000e-01	4.666666666666666963e+00	3.750000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	3.751279166666666424e+04	0.000000000000000000e+00
7.600000000000000000e+01	5.672570833333333576e+04	1.272500000000000000e+02	3.221250000000000000e+02	1.807000000000000000e+03	3.755987500000000000e+04	1.133750000000000000e+02	5.472500000000000000e+02	2.797416666666666515e+03	1.878458333333333258e+03	1.666666666666666574e-01	4.291666666666666963e+00	2.500000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	3.801116666666666424e+04	0.000000000000000000e+00
7.700000000000000000e+01	5.655395833333333576e+04	1.287916666666666572e+02	3.221666666666666856e+02	1.842125000000000000e+03	3.765141666666666424e+04	1.091250000000000000e+02	5.474583333333333712e+02	2.844958333333333485e+03	1.883208333333333258e+03	2.500000000000000000e-01	4.041666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.850854166666666424e+04	0.000000000000000000e+00
7.800000000000000000e+01	5.640870833333333576e+04	1.268750000000000000e+02	3.221666666666666856e+02	1.873708333333333258e+03	3.771608333333333576e+04	1.107500000000000000e+02	5.442916666666666288e+02	2.897416666666666515e+03	1.883916666666666742e+03	2.916666666666666852e-01	4.291666666666666963e+00	3.333333333333333148e-01	1.666666666666666574e-01	0.000000000000000000e+00	3.900320833333333576e+04	0.000000000000000000e+00
7.900000000000000000e+01	5.624566666666666424e+04	1.287083333333333428e+02	3.180833333333333144e+02	1.905125000000000000e+03	3.779820833333333576e+04	1.108750000000000000e+02	5.415416666666666288e+02	2.951791666666666515e+03	1.880208333333333258e+03	4.583333333333333148e-01	3.375000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	3.951504166666666424e+04	0.000000000000000000e+00
8.000000000000000000e+01	5.609737500000000000e+04	1.302500000000000000e+02	3.145833333333333144e+02	1.939625000000000000e+03	3.786575000000000000e+04	1.103750000000000000e+02	5.397083333333333712e+02	3.002333333333333485e+03	1.871333333333333258e+03	2.916666666666666852e-01	4.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	4.001237500000000000e+04	0.000000000000000000e+00
8.100000000000000000e+01	5.597550000000000000e+04	1.281250000000000000e+02	3.125000000000000000e+02	1.971791666666666742e+03	3.791091666666666424e+04	1.085833333333333286e+02	5.390833333333333712e+02	3.053500000000000000e+03	1.876625000000000000e+03	1.666666666666666574e-01	4.291666666666666963e+00	2.500000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	4.050250000000000000e+04	0.000000000000000000e+00
8.200000000000000000e+01	5.584808333333333576e+04	1.265000000000000000e+02	3.124583333333333144e+02	1.998500000000000000e+03	3.795954166666666424e+04	1.070416666666666714e+02	5.414166666666666288e+02	3.106458333333333485e+03	1.881666666666666742e+03	2.083333333333333426e-01	4.000000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	4.100175000000000000e+04	0.000000000000000000e+00
8.300000000000000000e+01	5.573154166666666424e+04	1.233333333333333286e+02	3.100416666666666856e+02	2.033458333333333258e+03	3.800016666666666424e+04	1.054583333333333286e+02	5.411250000000000000e+02	3.154875000000000000e+03	1.887458333333333258e+03	3.750000000000000000e-01	4.208333333333333037e+00	8.333333333333332871e-02	3.750000000000000000e-01	0.000000000000000000e+00	4.150670833333333576e+04	0.000000000000000000e+00
8.400000000000000000e+01	5.560154166666666424e+04	1.234583333333333286e+02	3.065833333333333144e+02	2.066375000000000000e+03	3.805250000000000000e+04	1.080000000000000000e+02	5.361666666666666288e+02	3.205375000000000000e+03	1.885500000000000000e+03	1.666666666666666574e-01	3.791666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	4.200683333333333576e+04	0.000000000000000000e+00
8.500000000000000000e+01	5.550125000000000000e+04	1.231666666666666714e+02	3.039166666666666856e+02	2.098750000000000000e+03	3.807845833333333576e+04	1.058333333333333286e+02	5.332500000000000000e+02	3.255375000000000000e+03	1.883291666666666742e+03	2.083333333333333426e-01	3.500000000000000000e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	4.251095833333333576e+04	0.000000000000000000e+00
8.600000000000000000e+01	5.542441666666666424e+04	1.215833333333333286e+02	3.016666666666666856e+02	2.132416666666666515e+03	3.808362500000000000e+04	1.038750000000000000e+02	5.288750000000000000e+02	3.303541666666666515e+03	1.885083333333333258e+03	3.333333333333333148e-01	3.375000000000000000e+00	3.750000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	4.301408333333333576e+04	0.000000000000000000e+00
8.700000000000000000e+01	5.532666666666666424e+04	1.187916666666666714e+02	2.990833333333333144e+02	2.168541666666666515e+03	3.810750000000000000e+04	1.046666666666666714e+02	5.261250000000000000e+02	3.348625000000000000e+03	1.878958333333333258e+03	4.166666666666666435e-02	3.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	4.351462500000000000e+04	0.000000000000000000e+00
8.800000000000000000e+01	5.523041666666666424e+04	1.176666666666666714e+02	2.983333333333333144e+02	2.200041666666666515e+03	3.813050000000000000e+04	1.053333333333333286e+02	5.234583333333333712e+02	3.394250000000000000e+03	1.881416666666666742e+03	8.333333333333332871e-02	3.916666666666666519e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	4.401791666666666424e+04	0.000000000000000000e+00
8.900000000000000000e+01	5.512375000000000000e+04	1.186666666666666714e+02	2.975833333333333144e+02	2.234875000000000000e+03	3.816512500000000000e+04	1.003333333333333286e+02	5.211250000000000000e+02	3.438541666666666515e+03	1.876916666666666742e+03	2.916666666666666852e-01	4.083333333333333037e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	4.452066666666666424e+04	0.000000000000000000e+00
9.000000000000000000e+01	5.502066666666666424e+04	1.187500000000000000e+02	2.919166666666666856e+02	2.267166666666666515e+03	3.819608333333333576e+04	1.015000000000000000e+02	5.211250000000000000e+02	3.482791666666666515e+03	1.884166666666666742e+03	2.916666666666666852e-01	3.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	4.501504166666666424e+04	0.000000000000000000e+00
9.100000000000000000e+01	5.492654166666666424e+04	1.170833333333333286e+02	2.917083333333333144e+02	2.297875000000000000e+03	3.821937500000000000e+04	1.000000000000000000e+02	5.160000000000000000e+02	3.531416666666666515e+03	1.891416666666666742e+03	4.583333333333333148e-01	3.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	4.551375000000000000e+04	0.000000000000000000e+00
9.200000000000000000e+01	5.482162500000000000e+04	1.162083333333333286e+02	2.887083333333333144e+02	2.327125000000000000e+03	3.825066666666666424e+04	1.003333333333333286e+02	5.148750000000000000e+02	3.580458333333333485e+03	1.889041666666666742e+03	1.250000000000000000e-01	3.083333333333333481e+00	1.666666666666666574e-01	3.333333333333333148e-01	0.000000000000000000e+00	4.601679166666666424e+04	0.000000000000000000e+00
9.300000000000000000e+01	5.475020833333333576e+04	1.157916666666666714e+02	2.870833333333333144e+02	2.356041666666666515e+03	3.825583333333333576e+04	9.650000000000000000e+01	5.102916666666666856e+02	3.628250000000000000e+03	1.888250000000000000e+03	2.500000000000000000e-01	2.875000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	4.651629166666666424e+04	0.000000000000000000e+00
9.400000000000000000e+01	5.467300000000000000e+04	1.158333333333333286e+02	2.863750000000000000e+02	2.387875000000000000e+03	3.826250000000000000e+04	9.754166666666667140e+01	5.039166666666666856e+02	3.672958333333333485e+03	1.889291666666666742e+03	2.083333333333333426e-01	3.666666666666666519e+00	1.250000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	4.701104166666666424e+04	0.000000000000000000e+00
9.500000000000000000e+01	5.459270833333333576e+04	1.140416666666666714e+02	2.823333333333333144e+02	2.417458333333333485e+03	3.827487500000000000e+04	9.829166666666667140e+01	5.021666666666666856e+02	3.718125000000000000e+03	1.891333333333333258e+03	1.666666666666666574e-01	4.125000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	4.750925000000000000e+04	0.000000000000000000e+00
9.600000000000000000e+01	5.451058333333333576e+04	1.125833333333333286e+02	2.817916666666666856e+02	2.449000000000000000e+03	3.828845833333333576e+04	9.920833333333332860e+01	4.976250000000000000e+02	3.760750000000000000e+03	1.893125000000000000e+03	1.666666666666666574e-01	3.166666666666666519e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	4.800512500000000000e+04	0.000000000000000000e+00
9.700000000000000000e+01	5.442608333333333576e+04	1.137916666666666714e+02	2.785833333333333144e+02	2.479708333333333485e+03	3.830608333333333576e+04	9.750000000000000000e+01	4.919166666666666856e+02	3.806333333333333485e+03	1.888000000000000000e+03	2.500000000000000000e-01	3.250000000000000000e+00	8.333333333333332871e-02	3.333333333333333148e-01	0.000000000000000000e+00	4.850250000000000000e+04	0.000000000000000000e+00
9.800000000000000000e+01	5.433633333333333576e+04	1.154583333333333286e+02	2.765000000000000000e+02	2.506125000000000000e+03	3.832541666666666424e+04	9.791666666666667140e+01	4.904166666666666856e+02	3.851833333333333485e+03	1.891333333333333258e+03	2.083333333333333426e-01	3.083333333333333481e+00	8.333333333333332871e-02	2.916666666666666852e-01	0.000000000000000000e+00	4.899416666666666424e+04	0.000000000000000000e+00
9.900000000000000000e+01	5.426729166666666424e+04	1.131250000000000000e+02	2.742916666666666856e+02	2.535375000000000000e+03	3.832858333333333576e+04	9.487500000000000000e+01	4.911250000000000000e+02	3.895333333333333485e+03	1.894208333333333258e+03	3.750000000000000000e-01	3.208333333333333481e+00	2.916666666666666852e-01	2.916666666666666852e-01	4.166666666666666435e-02	4.949345833333333576e+04	0.000000000000000000e+00
1.000000000000000000e+02	5.416195833333333576e+04	1.097500000000000000e+02	2.730416666666666856e+02	2.565583333333333485e+03	3.836979166666666424e+04	9.300000000000000000e+01	4.875833333333333144e+02	3.939291666666666515e+03	1.899458333333333258e+03	1.250000000000000000e-01	3.000000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	4.998791666666666424e+04	0.000000000000000000e+00
1.010000000000000000e+02	5.408979166666666424e+04	1.072500000000000000e+02	2.705416666666666856e+02	2.590500000000000000e+03	3.837662500000000000e+04	9.250000000000000000e+01	4.858750000000000000e+02	3.986916666666666515e+03	1.900583333333333258e+03	8.333333333333332871e-02	3.166666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	5.048733333333333576e+04	0.000000000000000000e+00
1.020000000000000000e+02	5.400229166666666424e+04	1.059583333333333286e+02	2.706666666666666856e+02	2.623541666666666515e+03	3.839850000000000000e+04	9.150000000000000000e+01	4.835833333333333144e+02	4.023958333333333485e+03	1.894291666666666742e+03	1.666666666666666574e-01	3.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	5.098845833333333576e+04	0.000000000000000000e+00
1.030000000000000000e+02	5.389608333333333576e+04	1.037916666666666714e+02	2.662083333333333144e+02	2.651583333333333485e+03	3.844350000000000000e+04	8.920833333333332860e+01	4.807916666666666856e+02	4.068833333333333485e+03	1.896291666666666742e+03	1.250000000000000000e-01	3.208333333333333481e+00	8.333333333333332871e-02	2.500000000000000000e-01	0.000000000000000000e+00	5.148770833333333576e+04	0.000000000000000000e+00
1.040000000000000000e+02	5.381450000000000000e+04	1.035416666666666714e+02	2.648333333333333144e+02	2.677500000000000000e+03	3.845862500000000000e+04	8.933333333333332860e+01	4.789583333333333144e+02	4.112708333333333030e+03	1.898208333333333258e+03	1.250000000000000000e-01	2.791666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	5.198987500000000000e+04	0.000000000000000000e+00
1.050000000000000000e+02	5.375400000000000000e+04	1.049583333333333286e+02	2.623750000000000000e+02	2.707125000000000000e+03	3.845662500000000000e+04	8.879166666666667140e+01	4.737916666666666856e+02	4.152333333333333030e+03	1.901041666666666742e+03	3.333333333333333148e-01	3.416666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	5.248770833333333576e+04	0.000000000000000000e+00
1.060000000000000000e+02	5.365433333333333576e+04	1.043333333333333286e+02	2.609166666666666856e+02	2.733166666666666515e+03	3.849695833333333576e+04	8.691666666666667140e+01	4.672916666666666856e+02	4.196083333333333030e+03	1.900541666666666742e+03	1.250000000000000000e-01	2.666666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	5.298520833333333576e+04	0.000000000000000000e+00
1.070000000000000000e+02	5.356779166666666424e+04	1.040000000000000000e+02	2.592083333333333144e+02	2.757125000000000000e+03	3.852125000000000000e+04	8.670833333333332860e+01	4.642083333333333144e+02	4.239708333333333030e+03	1.894875000000000000e+03	4.166666666666666435e-02	3.375000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	5.349275000000000000e+04	0.000000000000000000e+00
1.080000000000000000e+02	5.348479166666666424e+04	1.008750000000000000e+02	2.597083333333333144e+02	2.786583333333333485e+03	3.854245833333333576e+04	8.733333333333332860e+01	4.584583333333333144e+02	4.279791666666666970e+03	1.893458333333333258e+03	1.666666666666666574e-01	3.708333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.398970833333333576e+04	0.000000000000000000e+00
1.090000000000000000e+02	5.339329166666666424e+04	9.987500000000000000e+01	2.566250000000000000e+02	2.815333333333333485e+03	3.857229166666666424e+04	8.850000000000000000e+01	4.559583333333333144e+02	4.318125000000000000e+03	1.892208333333333258e+03	8.333333333333332871e-02	3.083333333333333481e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	5.449075000000000000e+04	0.000000000000000000e+00
1.100000000000000000e+02	5.329775000000000000e+04	1.005833333333333286e+02	2.546666666666666572e+02	2.838000000000000000e+03	3.860600000000000000e+04	8.670833333333332860e+01	4.536666666666666856e+02	4.362625000000000000e+03	1.890041666666666742e+03	2.083333333333333426e-01	2.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	5.499291666666666424e+04	0.000000000000000000e+00
1.110000000000000000e+02	5.322162500000000000e+04	9.812500000000000000e+01	2.535416666666666572e+02	2.862291666666666515e+03	3.862183333333333576e+04	8.695833333333332860e+01	4.523333333333333144e+02	4.403291666666666970e+03	1.884750000000000000e+03	1.666666666666666574e-01	2.666666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	5.548966666666666424e+04	0.000000000000000000e+00
1.120000000000000000e+02	5.315075000000000000e+04	9.987500000000000000e+01	2.484583333333333428e+02	2.888958333333333485e+03	3.863308333333333576e+04	8.537500000000000000e+01	4.490416666666666856e+02	4.444458333333333030e+03	1.885541666666666742e+03	1.250000000000000000e-01	2.958333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	5.600208333333333576e+04	0.000000000000000000e+00
1.130000000000000000e+02	5.308433333333333576e+04	9.637500000000000000e+01	2.495416666666666572e+02	2.916500000000000000e+03	3.864054166666666424e+04	8.545833333333332860e+01	4.447083333333333144e+02	4.482541666666666970e+03	1.877625000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	5.649366666666666424e+04	0.000000000000000000e+00
1.140000000000000000e+02	5.299125000000000000e+04	9.600000000000000000e+01	2.450833333333333428e+02	2.947208333333333485e+03	3.867500000000000000e+04	8.400000000000000000e+01	4.457083333333333144e+02	4.515750000000000000e+03	1.870333333333333258e+03	1.666666666666666574e-01	2.875000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	5.699445833333333576e+04	0.000000000000000000e+00
1.150000000000000000e+02	5.291341666666666424e+04	9.362500000000000000e+01	2.431666666666666572e+02	2.972750000000000000e+03	3.869712500000000000e+04	8.295833333333332860e+01	4.412916666666666856e+02	4.555666666666666970e+03	1.875916666666666742e+03	1.250000000000000000e-01	2.750000000000000000e+00	2.500000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	5.750100000000000000e+04	0.000000000000000000e+00
1.160000000000000000e+02	5.282087500000000000e+04	9.370833333333332860e+01	2.439166666666666572e+02	2.994166666666666515e+03	3.873304166666666424e+04	8.079166666666667140e+01	4.335833333333333144e+02	4.599916666666666970e+03	1.882041666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	5.800429166666666424e+04	0.000000000000000000e+00
1.170000000000000000e+02	5.273333333333333576e+04	9.170833333333332860e+01	2.390000000000000000e+02	3.023416666666666515e+03	3.876612500000000000e+04	8.008333333333332860e+01	4.324166666666666856e+02	4.633916666666666970e+03	1.889375000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	5.850475000000000000e+04	0.000000000000000000e+00
1.180000000000000000e+02	5.266616666666666424e+04	9.462500000000000000e+01	2.372500000000000000e+02	3.047166666666666515e+03	3.877641666666666424e+04	7.766666666666667140e+01	4.280416666666666856e+02	4.672666666666666970e+03	1.882041666666666742e+03	1.250000000000000000e-01	3.375000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	5.899816666666666424e+04	0.000000000000000000e+00
1.190000000000000000e+02	5.259750000000000000e+04	9.308333333333332860e+01	2.362916666666666572e+02	3.075416666666666515e+03	3.878925000000000000e+04	7.741666666666667140e+01	4.260000000000000000e+02	4.705041666666666970e+03	1.880708333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	5.950312500000000000e+04	0.000000000000000000e+00
1.200000000000000000e+02	5.253554166666666424e+04	9.245833333333332860e+01	2.339583333333333428e+02	3.099250000000000000e+03	3.879712500000000000e+04	7.529166666666667140e+01	4.227500000000000000e+02	4.743625000000000000e+03	1.880208333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	6.000408333333333576e+04	0.000000000000000000e+00
1.210000000000000000e+02	5.245287500000000000e+04	9.133333333333332860e+01	2.333333333333333428e+02	3.121333333333333485e+03	3.882429166666666424e+04	7.645833333333332860e+01	4.189166666666666856e+02	4.781458333333333030e+03	1.881375000000000000e+03	1.666666666666666574e-01	2.541666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.050866666666666424e+04	0.000000000000000000e+00
1.220000000000000000e+02	5.238291666666666424e+04	8.791666666666667140e+01	2.320000000000000000e+02	3.145458333333333485e+03	3.884166666666666424e+04	7.595833333333332860e+01	4.160416666666666856e+02	4.818041666666666970e+03	1.889375000000000000e+03	8.333333333333332871e-02	2.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.101216666666666424e+04	0.000000000000000000e+00
1.230000000000000000e+02	5.230029166666666424e+04	8.758333333333332860e+01	2.305833333333333428e+02	3.170125000000000000e+03	3.887091666666666424e+04	7.454166666666667140e+01	4.119583333333333144e+02	4.854000000000000000e+03	1.883750000000000000e+03	1.666666666666666574e-01	3.125000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	6.151500000000000000e+04	0.000000000000000000e+00
1.240000000000000000e+02	5.220537500000000000e+04	8.520833333333332860e+01	2.280416666666666572e+02	3.191625000000000000e+03	3.891383333333333576e+04	7.541666666666667140e+01	4.097083333333333144e+02	4.890791666666666970e+03	1.893416666666666742e+03	1.666666666666666574e-01	2.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.201279166666666424e+04	0.000000000000000000e+00
1.250000000000000000e+02	5.212391666666666424e+04	8.625000000000000000e+01	2.247083333333333428e+02	3.216000000000000000e+03	3.894179166666666424e+04	7.504166666666667140e+01	4.050833333333333144e+02	4.927208333333333030e+03	1.895458333333333258e+03	4.166666666666666435e-02	3.166666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.251091666666666424e+04	0.000000000000000000e+00
1.260000000000000000e+02	5.204887500000000000e+04	8.370833333333332860e+01	2.237500000000000000e+02	3.242833333333333485e+03	3.896345833333333576e+04	7.575000000000000000e+01	4.043333333333333144e+02	4.957291666666666970e+03	1.895583333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	6.301983333333333576e+04	0.000000000000000000e+00
1.270000000000000000e+02	5.195950000000000000e+04	8.579166666666667140e+01	2.244583333333333428e+02	3.263750000000000000e+03	3.899916666666666424e+04	7.445833333333332860e+01	3.999166666666666856e+02	4.992958333333333030e+03	1.895583333333333258e+03	1.666666666666666574e-01	2.500000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.352500000000000000e+04	0.000000000000000000e+00
1.280000000000000000e+02	5.187754166666666424e+04	8.550000000000000000e+01	2.233333333333333428e+02	3.280208333333333485e+03	3.903045833333333576e+04	7.258333333333332860e+01	3.975833333333333144e+02	5.032791666666666970e+03	1.890291666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.402795833333333576e+04	0.000000000000000000e+00
1.290000000000000000e+02	5.179312500000000000e+04	8.400000000000000000e+01	2.232083333333333428e+02	3.305791666666666515e+03	3.906266666666666424e+04	7.404166666666667140e+01	3.946666666666666856e+02	5.062500000000000000e+03	1.894666666666666742e+03	1.666666666666666574e-01	2.458333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.453341666666666424e+04	0.000000000000000000e+00
1.300000000000000000e+02	5.171112500000000000e+04	8.500000000000000000e+01	2.195000000000000000e+02	3.330666666666666515e+03	3.909200000000000000e+04	7.395833333333332860e+01	3.915833333333333144e+02	5.096166666666666970e+03	1.889375000000000000e+03	2.083333333333333426e-01	2.625000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.503279166666666424e+04	0.000000000000000000e+00
1.310000000000000000e+02	5.161975000000000000e+04	8.295833333333332860e+01	2.197083333333333428e+02	3.355875000000000000e+03	3.913429166666666424e+04	7.229166666666667140e+01	3.894166666666666856e+02	5.125708333333333030e+03	1.895791666666666742e+03	2.083333333333333426e-01	2.416666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.553754166666667152e+04	0.000000000000000000e+00
1.320000000000000000e+02	5.155166666666666424e+04	8.216666666666667140e+01	2.165416666666666572e+02	3.373041666666666515e+03	3.915658333333333576e+04	6.912500000000000000e+01	3.866250000000000000e+02	5.164250000000000000e+03	1.894166666666666742e+03	2.083333333333333426e-01	2.208333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.603254166666667152e+04	0.000000000000000000e+00
1.330000000000000000e+02	5.147816666666666424e+04	7.933333333333332860e+01	2.154166666666666572e+02	3.392208333333333485e+03	3.918162500000000000e+04	6.991666666666667140e+01	3.821666666666666856e+02	5.201166666666666970e+03	1.894666666666666742e+03	8.333333333333332871e-02	2.625000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.653675000000000000e+04	0.000000000000000000e+00
1.340000000000000000e+02	5.138291666666666424e+04	7.941666666666667140e+01	2.120416666666666572e+02	3.414708333333333485e+03	3.922658333333333576e+04	7.108333333333332860e+01	3.803750000000000000e+02	5.232875000000000000e+03	1.901208333333333258e+03	1.666666666666666574e-01	2.166666666666666519e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	6.703662500000000000e+04	0.000000000000000000e+00
1.350000000000000000e+02	5.132195833333333576e+04	7.833333333333332860e+01	2.106250000000000000e+02	3.435875000000000000e+03	3.924025000000000000e+04	6.891666666666667140e+01	3.787500000000000000e+02	5.265291666666666970e+03	1.892500000000000000e+03	1.250000000000000000e-01	2.166666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.754495833333332848e+04	0.000000000000000000e+00
