t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.740525000000000000e+04	1.080000000000000000e+02	2.249166666666666572e+02	2.365125000000000000e+03	3.662858333333333576e+04	6.558333333333332860e+01	3.428333333333333144e+02	2.859708333333333485e+03	1.904708333333333258e+03	8.333333333333332871e-02	2.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	7.005208333333333030e+03	7.003916666666666970e+03
1.370000000000000000e+02	5.730779166666666424e+04	1.047500000000000000e+02	2.245416666666666572e+02	2.389250000000000000e+03	3.666820833333333576e+04	6.754166666666667140e+01	3.414166666666666856e+02	2.896500000000000000e+03	1.896791666666666742e+03	1.666666666666666574e-01	2.875000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.004125000000000000e+03	7.002791666666666970e+03
1.380000000000000000e+02	5.720570833333333576e+04	1.067083333333333286e+02	2.269583333333333428e+02	2.417666666666666515e+03	3.671166666666666424e+04	6.691666666666667140e+01	3.378333333333333144e+02	2.926541666666666515e+03	1.889583333333333258e+03	1.250000000000000000e-01	2.958333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.012250000000000000e+03	7.010958333333333030e+03
1.390000000000000000e+02	5.709229166666666424e+04	1.049583333333333286e+02	2.270000000000000000e+02	2.445125000000000000e+03	3.676629166666666424e+04	6.845833333333332860e+01	3.372916666666666856e+02	2.958583333333333485e+03	1.891000000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.011208333333333030e+03	7.010000000000000000e+03
1.400000000000000000e+02	5.698770833333333576e+04	1.062083333333333286e+02	2.256666666666666572e+02	2.471291666666666515e+03	3.681508333333333576e+04	6.504166666666667140e+01	3.356250000000000000e+02	2.993375000000000000e+03	1.891791666666666742e+03	8.333333333333332871e-02	2.750000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.009583333333333030e+03	7.008583333333333030e+03
1.410000000000000000e+02	5.684354166666666424e+04	1.044166666666666714e+02	2.268750000000000000e+02	2.495208333333333485e+03	3.690141666666666424e+04	6.608333333333332860e+01	3.347083333333333144e+02	3.027750000000000000e+03	1.898208333333333258e+03	1.666666666666666574e-01	3.125000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.012500000000000000e+03	7.011250000000000000e+03
1.420000000000000000e+02	5.671300000000000000e+04	1.031666666666666714e+02	2.242083333333333428e+02	2.521000000000000000e+03	3.697725000000000000e+04	6.712500000000000000e+01	3.332500000000000000e+02	3.061000000000000000e+03	1.898750000000000000e+03	0.000000000000000000e+00	2.708333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	7.015916666666666970e+03	7.014750000000000000e+03
1.430000000000000000e+02	5.659137500000000000e+04	1.005416666666666714e+02	2.240416666666666572e+02	2.548041666666666515e+03	3.704179166666666424e+04	6.808333333333332860e+01	3.305416666666666856e+02	3.095583333333333485e+03	1.897708333333333258e+03	4.166666666666666435e-02	2.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.014208333333333030e+03	7.013041666666666970e+03
1.440000000000000000e+02	5.647545833333333576e+04	9.845833333333332860e+01	2.259583333333333428e+02	2.573833333333333485e+03	3.710400000000000000e+04	6.579166666666667140e+01	3.291250000000000000e+02	3.127375000000000000e+03	1.893208333333333258e+03	1.250000000000000000e-01	2.791666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.017333333333333030e+03	7.016041666666666970e+03
1.450000000000000000e+02	5.634233333333333576e+04	9.945833333333332860e+01	2.256666666666666572e+02	2.600000000000000000e+03	3.717962500000000000e+04	6.500000000000000000e+01	3.264166666666666856e+02	3.161500000000000000e+03	1.893291666666666742e+03	1.250000000000000000e-01	2.458333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.013625000000000000e+03	7.012041666666666970e+03
1.460000000000000000e+02	5.623670833333333576e+04	9.833333333333332860e+01	2.254583333333333428e+02	2.625750000000000000e+03	3.722712500000000000e+04	6.637500000000000000e+01	3.255000000000000000e+02	3.194750000000000000e+03	1.885916666666666742e+03	8.333333333333332871e-02	2.375000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.016750000000000000e+03	7.015666666666666970e+03
1.470000000000000000e+02	5.611000000000000000e+04	1.030833333333333286e+02	2.223750000000000000e+02	2.653541666666666515e+03	3.729662500000000000e+04	6.595833333333332860e+01	3.241250000000000000e+02	3.224291666666666515e+03	1.890375000000000000e+03	1.666666666666666574e-01	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.021000000000000000e+03	7.019375000000000000e+03
1.480000000000000000e+02	5.598675000000000000e+04	1.034583333333333286e+02	2.252083333333333428e+02	2.680291666666666515e+03	3.736220833333333576e+04	6.670833333333332860e+01	3.173750000000000000e+02	3.258000000000000000e+03	1.886916666666666742e+03	1.666666666666666574e-01	2.833333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.022416666666666970e+03	7.020666666666666970e+03
1.490000000000000000e+02	5.587216666666666424e+04	1.049583333333333286e+02	2.186666666666666572e+02	2.706500000000000000e+03	3.742137500000000000e+04	6.458333333333332860e+01	3.211250000000000000e+02	3.290625000000000000e+03	1.886791666666666742e+03	1.250000000000000000e-01	2.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.027041666666666970e+03	7.025583333333333030e+03
1.500000000000000000e+02	5.577179166666666424e+04	1.014583333333333286e+02	2.195416666666666572e+02	2.732541666666666515e+03	3.746670833333333576e+04	6.616666666666667140e+01	3.210000000000000000e+02	3.320791666666666515e+03	1.884833333333333258e+03	1.250000000000000000e-01	3.041666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.035166666666666970e+03	7.034500000000000000e+03
1.510000000000000000e+02	5.566370833333333576e+04	9.908333333333332860e+01	2.176250000000000000e+02	2.764083333333333485e+03	3.752362500000000000e+04	6.441666666666667140e+01	3.186250000000000000e+02	3.348833333333333485e+03	1.885333333333333258e+03	1.666666666666666574e-01	2.291666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.038416666666666970e+03	7.037125000000000000e+03
1.520000000000000000e+02	5.556375000000000000e+04	1.017500000000000000e+02	2.158750000000000000e+02	2.790916666666666515e+03	3.756941666666666424e+04	6.287500000000000000e+01	3.170833333333333144e+02	3.378333333333333485e+03	1.893833333333333258e+03	1.666666666666666574e-01	2.833333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.033875000000000000e+03	7.032416666666666970e+03
1.530000000000000000e+02	5.545525000000000000e+04	9.854166666666667140e+01	2.159583333333333428e+02	2.818500000000000000e+03	3.762479166666666424e+04	6.404166666666667140e+01	3.142916666666666856e+02	3.408625000000000000e+03	1.901958333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	7.016791666666666970e+03	7.015500000000000000e+03
1.540000000000000000e+02	5.535087500000000000e+04	1.004583333333333286e+02	2.160833333333333428e+02	2.846041666666666515e+03	3.767504166666666424e+04	6.295833333333333570e+01	3.100833333333333144e+02	3.438458333333333485e+03	1.901166666666666742e+03	8.333333333333332871e-02	2.541666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.003375000000000000e+03	7.001791666666666970e+03
1.550000000000000000e+02	5.524137500000000000e+04	9.779166666666667140e+01	2.161666666666666572e+02	2.869708333333333485e+03	3.773233333333333576e+04	6.104166666666666430e+01	3.122083333333333144e+02	3.469375000000000000e+03	1.900375000000000000e+03	2.083333333333333426e-01	2.291666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.012458333333333030e+03	7.010833333333333030e+03
1.560000000000000000e+02	5.512870833333333576e+04	9.758333333333332860e+01	2.138333333333333428e+02	2.894625000000000000e+03	3.779283333333333576e+04	6.204166666666666430e+01	3.100416666666666856e+02	3.500333333333333485e+03	1.901333333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.016666666666666970e+03	7.015291666666666970e+03
1.570000000000000000e+02	5.503091666666666424e+04	9.675000000000000000e+01	2.122500000000000000e+02	2.920833333333333485e+03	3.783950000000000000e+04	5.954166666666666430e+01	3.102083333333333144e+02	3.530000000000000000e+03	1.905416666666666742e+03	2.083333333333333426e-01	2.833333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.020666666666666970e+03	7.019666666666666970e+03
1.580000000000000000e+02	5.490550000000000000e+04	9.716666666666667140e+01	2.120833333333333428e+02	2.945083333333333485e+03	3.791108333333333576e+04	6.208333333333333570e+01	3.072916666666666856e+02	3.559708333333333485e+03	1.907125000000000000e+03	1.666666666666666574e-01	2.916666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.019125000000000000e+03	7.017416666666666970e+03
1.590000000000000000e+02	5.481933333333333576e+04	9.662500000000000000e+01	2.079166666666666572e+02	2.971416666666666515e+03	3.794645833333333576e+04	6.120833333333333570e+01	3.040416666666666856e+02	3.593000000000000000e+03	1.910833333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.014041666666666970e+03	7.012375000000000000e+03
1.600000000000000000e+02	5.471833333333333576e+04	9.658333333333332860e+01	2.069583333333333428e+02	2.994750000000000000e+03	3.799762500000000000e+04	6.079166666666666430e+01	3.026666666666666856e+02	3.622291666666666515e+03	1.903750000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.017625000000000000e+03	7.016416666666666970e+03
1.610000000000000000e+02	5.463675000000000000e+04	9.545833333333332860e+01	2.007083333333333428e+02	3.019458333333333485e+03	3.803087500000000000e+04	5.970833333333333570e+01	3.033750000000000000e+02	3.653666666666666515e+03	1.903500000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.023833333333333030e+03	7.022583333333333030e+03
1.620000000000000000e+02	5.453891666666666424e+04	9.479166666666667140e+01	2.010416666666666572e+02	3.048708333333333485e+03	3.808079166666666424e+04	5.858333333333333570e+01	3.004166666666666856e+02	3.676750000000000000e+03	1.905416666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022083333333333030e+03	7.020708333333333030e+03
1.630000000000000000e+02	5.443554166666666424e+04	9.579166666666667140e+01	2.032083333333333428e+02	3.071250000000000000e+03	3.813229166666666424e+04	5.908333333333333570e+01	2.995833333333333144e+02	3.703250000000000000e+03	1.908791666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.009916666666666970e+03	7.008583333333333030e+03
1.640000000000000000e+02	5.435029166666666424e+04	9.429166666666667140e+01	2.042916666666666572e+02	3.091708333333333485e+03	3.816641666666666424e+04	5.779166666666666430e+01	2.980833333333333144e+02	3.737125000000000000e+03	1.899166666666666742e+03	1.666666666666666574e-01	2.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.002125000000000000e+03	7.000791666666666970e+03
1.650000000000000000e+02	5.427350000000000000e+04	9.416666666666667140e+01	2.012500000000000000e+02	3.119333333333333485e+03	3.819258333333333576e+04	5.887500000000000000e+01	2.963333333333333144e+02	3.763958333333333485e+03	1.893958333333333258e+03	8.333333333333332871e-02	3.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.010541666666666970e+03	7.009125000000000000e+03
1.660000000000000000e+02	5.419679166666666424e+04	9.200000000000000000e+01	2.026666666666666572e+02	3.140416666666666515e+03	3.821958333333333576e+04	5.787500000000000000e+01	2.967083333333333144e+02	3.793958333333333485e+03	1.891000000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.011041666666666970e+03	7.009666666666666970e+03
1.670000000000000000e+02	5.410966666666666424e+04	9.062500000000000000e+01	1.997083333333333428e+02	3.164875000000000000e+03	3.825875000000000000e+04	5.729166666666666430e+01	2.964166666666666856e+02	3.822666666666666515e+03	1.888083333333333258e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.017750000000000000e+03	7.016458333333333030e+03
1.680000000000000000e+02	5.402020833333333576e+04	8.870833333333332860e+01	1.930833333333333428e+02	3.187958333333333485e+03	3.830237500000000000e+04	5.587500000000000000e+01	2.954583333333333144e+02	3.856333333333333485e+03	1.887708333333333258e+03	4.166666666666666435e-02	2.416666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.018458333333333030e+03	7.017125000000000000e+03
1.690000000000000000e+02	5.395258333333333576e+04	8.829166666666667140e+01	1.933750000000000000e+02	3.213791666666666515e+03	3.832279166666666424e+04	5.416666666666666430e+01	2.930416666666666856e+02	3.881958333333333485e+03	1.891416666666666742e+03	8.333333333333332871e-02	2.666666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.025375000000000000e+03	7.024041666666666970e+03
1.700000000000000000e+02	5.385441666666666424e+04	8.895833333333332860e+01	1.928750000000000000e+02	3.236416666666666515e+03	3.837295833333333576e+04	5.495833333333333570e+01	2.897083333333333144e+02	3.909708333333333485e+03	1.896458333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	7.019208333333333030e+03	7.017333333333333030e+03
1.710000000000000000e+02	5.378287500000000000e+04	8.729166666666667140e+01	1.928750000000000000e+02	3.264708333333333485e+03	3.839695833333333576e+04	5.554166666666666430e+01	2.877916666666666856e+02	3.931958333333333485e+03	1.894791666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.012041666666666970e+03	7.010750000000000000e+03
1.720000000000000000e+02	5.369158333333333576e+04	8.787500000000000000e+01	1.930416666666666572e+02	3.289916666666666515e+03	3.844162500000000000e+04	5.454166666666666430e+01	2.862083333333333144e+02	3.955208333333333485e+03	1.892583333333333258e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.018291666666666970e+03	7.016541666666666970e+03
1.730000000000000000e+02	5.359108333333333576e+04	8.695833333333332860e+01	1.906250000000000000e+02	3.312416666666666515e+03	3.849804166666666424e+04	5.316666666666666430e+01	2.837083333333333144e+02	3.984000000000000000e+03	1.890250000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.006083333333333030e+03	7.004583333333333030e+03
1.740000000000000000e+02	5.350925000000000000e+04	8.595833333333332860e+01	1.903750000000000000e+02	3.334500000000000000e+03	3.853408333333333576e+04	5.300000000000000000e+01	2.815416666666666856e+02	4.011291666666666515e+03	1.898875000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.005291666666666970e+03	7.004458333333333030e+03
1.750000000000000000e+02	5.342970833333333576e+04	8.366666666666667140e+01	1.892083333333333428e+02	3.357458333333333485e+03	3.856933333333333576e+04	5.362500000000000000e+01	2.797500000000000000e+02	4.037250000000000000e+03	1.894958333333333258e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.250000000000000000e-01	7.008375000000000000e+03	7.006500000000000000e+03
1.760000000000000000e+02	5.333691666666666424e+04	8.504166666666667140e+01	1.863750000000000000e+02	3.379291666666666515e+03	3.862029166666666424e+04	5.187500000000000000e+01	2.748750000000000000e+02	4.065333333333333485e+03	1.894375000000000000e+03	1.666666666666666574e-01	2.291666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.998333333333333030e+03	6.996958333333333030e+03
1.770000000000000000e+02	5.325820833333333576e+04	8.050000000000000000e+01	1.870833333333333428e+02	3.406208333333333485e+03	3.865612500000000000e+04	5.212500000000000000e+01	2.698333333333333144e+02	4.089916666666666515e+03	1.898041666666666742e+03	2.083333333333333426e-01	1.750000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.001750000000000000e+03	6.999958333333333030e+03
1.780000000000000000e+02	5.317583333333333576e+04	8.162500000000000000e+01	1.829583333333333428e+02	3.433750000000000000e+03	3.869479166666666424e+04	5.041666666666666430e+01	2.670000000000000000e+02	4.113625000000000000e+03	1.899083333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.000875000000000000e+03	6.999833333333333030e+03
1.790000000000000000e+02	5.309104166666666424e+04	8.054166666666667140e+01	1.819166666666666572e+02	3.452875000000000000e+03	3.873750000000000000e+04	5.012500000000000000e+01	2.662083333333333144e+02	4.139791666666666970e+03	1.905958333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.994666666666666970e+03	6.992958333333333030e+03
1.800000000000000000e+02	5.301195833333333576e+04	7.870833333333332860e+01	1.789583333333333428e+02	3.474375000000000000e+03	3.877650000000000000e+04	4.904166666666666430e+01	2.657083333333333144e+02	4.164750000000000000e+03	1.909250000000000000e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.992333333333333030e+03	6.990625000000000000e+03
1.810000000000000000e+02	5.294083333333333576e+04	7.820833333333332860e+01	1.761250000000000000e+02	3.491541666666666515e+03	3.880875000000000000e+04	4.800000000000000000e+01	2.621666666666666856e+02	4.194375000000000000e+03	1.904500000000000000e+03	4.166666666666666435e-02	2.791666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.994333333333333030e+03	6.992916666666666970e+03
1.820000000000000000e+02	5.286758333333333576e+04	7.804166666666667140e+01	1.722083333333333428e+02	3.513666666666666515e+03	3.884100000000000000e+04	4.820833333333333570e+01	2.602916666666666856e+02	4.219000000000000000e+03	1.905625000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.989000000000000000e+03	6.987583333333333030e+03
1.830000000000000000e+02	5.282633333333333576e+04	7.508333333333332860e+01	1.719583333333333428e+02	3.535416666666666515e+03	3.884425000000000000e+04	4.687500000000000000e+01	2.577500000000000000e+02	4.242333333333333030e+03	1.900083333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.993041666666666970e+03	6.991333333333333030e+03
1.840000000000000000e+02	5.274762500000000000e+04	7.579166666666667140e+01	1.702916666666666572e+02	3.554500000000000000e+03	3.888366666666666424e+04	4.562500000000000000e+01	2.517500000000000000e+02	4.270750000000000000e+03	1.900583333333333258e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.986041666666666970e+03	6.984666666666666970e+03
1.850000000000000000e+02	5.269170833333333576e+04	7.441666666666667140e+01	1.681250000000000000e+02	3.576583333333333485e+03	3.890300000000000000e+04	4.400000000000000000e+01	2.503750000000000000e+02	4.291791666666666970e+03	1.894958333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.992625000000000000e+03	6.991041666666666970e+03
1.860000000000000000e+02	5.263325000000000000e+04	7.458333333333332860e+01	1.660833333333333428e+02	3.592916666666666515e+03	3.892195833333333576e+04	4.412500000000000000e+01	2.467916666666666572e+02	4.320291666666666970e+03	1.894916666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.991916666666666970e+03	6.990833333333333030e+03
1.870000000000000000e+02	5.258208333333333576e+04	7.629166666666667140e+01	1.626250000000000000e+02	3.618583333333333485e+03	3.893508333333333576e+04	4.233333333333333570e+01	2.433750000000000000e+02	4.339625000000000000e+03	1.898208333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.988750000000000000e+03	6.987333333333333030e+03
1.880000000000000000e+02	5.252004166666666424e+04	7.283333333333332860e+01	1.624166666666666572e+02	3.640750000000000000e+03	3.895916666666666424e+04	4.329166666666666430e+01	2.400416666666666572e+02	4.361458333333333030e+03	1.901916666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.985916666666666970e+03	6.984500000000000000e+03
1.890000000000000000e+02	5.245300000000000000e+04	6.958333333333332860e+01	1.620833333333333428e+02	3.659208333333333485e+03	3.898937500000000000e+04	4.320833333333333570e+01	2.380833333333333428e+02	4.385458333333333030e+03	1.899000000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.988666666666666970e+03	6.987500000000000000e+03
1.900000000000000000e+02	5.238120833333333576e+04	7.041666666666667140e+01	1.637916666666666572e+02	3.680041666666666515e+03	3.902312500000000000e+04	4.258333333333333570e+01	2.338333333333333428e+02	4.405000000000000000e+03	1.902000000000000000e+03	4.166666666666666435e-02	2.250000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.003916666666666970e+03	7.002208333333333030e+03
1.910000000000000000e+02	5.230379166666666424e+04	7.050000000000000000e+01	1.618333333333333428e+02	3.698208333333333485e+03	3.906233333333333576e+04	4.233333333333333570e+01	2.349166666666666572e+02	4.426083333333333030e+03	1.903666666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.008583333333333030e+03	7.007125000000000000e+03
1.920000000000000000e+02	5.223362500000000000e+04	6.975000000000000000e+01	1.592083333333333428e+02	3.723541666666666515e+03	3.909508333333333576e+04	4.337500000000000000e+01	2.327916666666666572e+02	4.442625000000000000e+03	1.901291666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.009291666666666970e+03	7.007583333333333030e+03
1.930000000000000000e+02	5.214079166666666424e+04	7.187500000000000000e+01	1.597916666666666572e+02	3.741125000000000000e+03	3.915104166666666424e+04	4.070833333333333570e+01	2.310000000000000000e+02	4.463666666666666970e+03	1.896958333333333258e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.011791666666666970e+03	7.010125000000000000e+03
1.940000000000000000e+02	5.206570833333333576e+04	7.062500000000000000e+01	1.588750000000000000e+02	3.754375000000000000e+03	3.919041666666666424e+04	4.154166666666666430e+01	2.285833333333333428e+02	4.489875000000000000e+03	1.899458333333333258e+03	1.666666666666666574e-01	2.208333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.017416666666666970e+03	7.015916666666666970e+03
1.950000000000000000e+02	5.198295833333333576e+04	6.975000000000000000e+01	1.551250000000000000e+02	3.775083333333333485e+03	3.923837500000000000e+04	4.112500000000000000e+01	2.274583333333333428e+02	4.510125000000000000e+03	1.899083333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.019166666666666970e+03	7.017458333333333030e+03
1.960000000000000000e+02	5.190541666666666424e+04	6.908333333333332860e+01	1.558750000000000000e+02	3.794791666666666515e+03	3.928058333333333576e+04	3.954166666666666430e+01	2.219583333333333428e+02	4.532750000000000000e+03	1.897916666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.014708333333333030e+03	7.013125000000000000e+03
1.970000000000000000e+02	5.183666666666666424e+04	6.987500000000000000e+01	1.547916666666666572e+02	3.814083333333333485e+03	3.931133333333333576e+04	4.120833333333333570e+01	2.177500000000000000e+02	4.554291666666666970e+03	1.893916666666666742e+03	1.250000000000000000e-01	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.020583333333333030e+03	7.019291666666666970e+03
1.980000000000000000e+02	5.173120833333333576e+04	7.108333333333332860e+01	1.562500000000000000e+02	3.830041666666666515e+03	3.937958333333333576e+04	4.016666666666666430e+01	2.166250000000000000e+02	4.575041666666666970e+03	1.894041666666666742e+03	0.000000000000000000e+00	2.541666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.023583333333333030e+03	7.021791666666666970e+03
1.990000000000000000e+02	5.162958333333333576e+04	6.858333333333332860e+01	1.564166666666666572e+02	3.844625000000000000e+03	3.944520833333333576e+04	4.000000000000000000e+01	2.176666666666666572e+02	4.597916666666666970e+03	1.894541666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.027166666666666970e+03	7.025416666666666970e+03
2.000000000000000000e+02	5.155545833333333576e+04	6.775000000000000000e+01	1.534583333333333428e+02	3.862416666666666515e+03	3.948437500000000000e+04	3.908333333333333570e+01	2.170833333333333428e+02	4.620375000000000000e+03	1.892791666666666742e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.035083333333333030e+03	7.033125000000000000e+03
2.010000000000000000e+02	5.146925000000000000e+04	6.833333333333332860e+01	1.510833333333333428e+02	3.880958333333333485e+03	3.953583333333333576e+04	3.783333333333333570e+01	2.135416666666666572e+02	4.643166666666666970e+03	1.894666666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.028958333333333030e+03	7.026833333333333030e+03
2.020000000000000000e+02	5.137716666666666424e+04	6.891666666666667140e+01	1.501250000000000000e+02	3.893875000000000000e+03	3.959233333333333576e+04	3.791666666666666430e+01	2.104166666666666572e+02	4.669250000000000000e+03	1.903458333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.022333333333333030e+03	7.020583333333333030e+03
2.030000000000000000e+02	5.129595833333333576e+04	6.612500000000000000e+01	1.489583333333333428e+02	3.909625000000000000e+03	3.964104166666666424e+04	3.825000000000000000e+01	2.085833333333333428e+02	4.691458333333333030e+03	1.904625000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.009791666666666970e+03	7.008333333333333030e+03
