t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.442650000000000000e+04	1.281083333333333258e+03	3.018083333333333485e+03	5.811058333333333576e+04	2.092541666666666515e+03	1.285833333333333428e+02	3.312916666666666515e+03	7.629708333333333030e+03	2.062125000000000000e+03	5.916666666666666963e+00	1.479166666666666607e+01	3.291666666666666519e+00	5.750000000000000000e+00	5.166666666666666963e+00	4.710775416666666861e+05	8.103108333333332848e+04
1.370000000000000000e+02	2.442041666666666788e+04	1.280000000000000000e+03	3.017250000000000000e+03	5.814045833333333576e+04	2.091416666666666515e+03	1.286250000000000000e+02	3.309750000000000000e+03	7.612083333333333030e+03	2.065125000000000000e+03	5.791666666666666963e+00	1.537500000000000000e+01	3.083333333333333481e+00	6.041666666666666963e+00	5.958333333333333037e+00	4.735820833333333139e+05	8.096779166666667152e+04
1.380000000000000000e+02	2.441550000000000000e+04	1.278708333333333258e+03	3.016000000000000000e+03	5.817320833333333576e+04	2.088375000000000000e+03	1.290416666666666572e+02	3.306166666666666515e+03	7.593000000000000000e+03	2.062333333333333485e+03	6.125000000000000000e+00	1.558333333333333393e+01	3.291666666666666519e+00	6.250000000000000000e+00	5.750000000000000000e+00	4.761008750000000000e+05	8.088683333333332848e+04
1.390000000000000000e+02	2.440545833333333212e+04	1.279416666666666742e+03	3.013333333333333485e+03	5.818625000000000000e+04	2.091583333333333485e+03	1.283333333333333428e+02	3.303375000000000000e+03	7.592250000000000000e+03	2.066541666666666515e+03	6.125000000000000000e+00	1.550000000000000000e+01	3.208333333333333481e+00	5.875000000000000000e+00	5.875000000000000000e+00	4.786200833333333139e+05	8.087325000000000000e+04
1.400000000000000000e+02	2.439925000000000000e+04	1.277541666666666742e+03	3.012375000000000000e+03	5.821512500000000000e+04	2.091625000000000000e+03	1.282500000000000000e+02	3.301041666666666515e+03	7.574791666666666970e+03	2.065583333333333485e+03	5.916666666666666963e+00	1.500000000000000000e+01	3.083333333333333481e+00	6.041666666666666963e+00	5.750000000000000000e+00	4.811265833333333139e+05	8.083808333333332848e+04
1.410000000000000000e+02	2.438166666666666788e+04	1.277625000000000000e+03	3.008583333333333485e+03	5.823300000000000000e+04	2.102500000000000000e+03	1.283333333333333428e+02	3.299666666666666515e+03	7.568625000000000000e+03	2.066125000000000000e+03	6.375000000000000000e+00	1.545833333333333393e+01	3.208333333333333481e+00	5.916666666666666963e+00	5.666666666666666963e+00	4.836680000000000000e+05	8.080483333333332848e+04
1.420000000000000000e+02	2.438416666666666788e+04	1.276750000000000000e+03	3.009208333333333485e+03	5.826366666666666424e+04	2.093666666666666515e+03	1.282500000000000000e+02	3.296166666666666515e+03	7.548125000000000000e+03	2.066250000000000000e+03	6.166666666666666963e+00	1.458333333333333393e+01	3.541666666666666519e+00	6.083333333333333037e+00	6.041666666666666963e+00	4.862097500000000000e+05	8.075304166666667152e+04
1.430000000000000000e+02	2.438291666666666788e+04	1.276125000000000000e+03	3.007375000000000000e+03	5.828070833333333576e+04	2.089416666666666515e+03	1.279166666666666714e+02	3.294583333333333485e+03	7.540958333333333030e+03	2.064541666666666515e+03	6.375000000000000000e+00	1.450000000000000000e+01	3.208333333333333481e+00	5.750000000000000000e+00	6.041666666666666963e+00	4.887278333333333139e+05	8.072341666666667152e+04
1.440000000000000000e+02	2.437483333333333212e+04	1.275458333333333258e+03	3.004500000000000000e+03	5.829441666666666424e+04	2.090750000000000000e+03	1.283333333333333428e+02	3.293458333333333485e+03	7.538250000000000000e+03	2.072208333333333485e+03	6.000000000000000000e+00	1.483333333333333393e+01	3.166666666666666519e+00	5.833333333333333037e+00	5.958333333333333037e+00	4.912658750000000000e+05	8.070104166666667152e+04
1.450000000000000000e+02	2.436479166666666788e+04	1.276500000000000000e+03	3.003833333333333485e+03	5.831387500000000000e+04	2.093583333333333485e+03	1.281666666666666572e+02	3.291000000000000000e+03	7.528250000000000000e+03	2.069916666666666515e+03	5.958333333333333037e+00	1.500000000000000000e+01	3.208333333333333481e+00	5.958333333333333037e+00	5.333333333333333037e+00	4.938116666666666861e+05	8.069683333333332848e+04
1.460000000000000000e+02	2.435700000000000000e+04	1.275541666666666742e+03	3.001666666666666515e+03	5.832033333333333576e+04	2.095458333333333485e+03	1.282500000000000000e+02	3.291416666666666515e+03	7.530333333333333030e+03	2.071458333333333485e+03	5.791666666666666963e+00	1.429166666666666607e+01	3.083333333333333481e+00	5.750000000000000000e+00	7.125000000000000000e+00	4.963400416666666861e+05	8.067970833333332848e+04
1.470000000000000000e+02	2.435308333333333212e+04	1.275583333333333258e+03	3.002250000000000000e+03	5.834708333333333576e+04	2.093000000000000000e+03	1.281250000000000000e+02	3.287333333333333485e+03	7.513541666666666970e+03	2.068583333333333485e+03	6.291666666666666963e+00	1.554166666666666607e+01	3.208333333333333481e+00	6.041666666666666963e+00	5.708333333333333037e+00	4.989020833333333139e+05	8.065537500000000000e+04
1.480000000000000000e+02	2.434816666666666788e+04	1.275708333333333258e+03	2.999250000000000000e+03	5.836354166666666424e+04	2.091875000000000000e+03	1.282083333333333428e+02	3.287458333333333485e+03	7.505791666666666970e+03	2.065875000000000000e+03	6.083333333333333037e+00	1.479166666666666607e+01	3.125000000000000000e+00	5.833333333333333037e+00	6.166666666666666963e+00	5.014287500000000000e+05	8.060912500000000000e+04
1.490000000000000000e+02	2.433808333333333212e+04	1.274666666666666742e+03	2.999958333333333485e+03	5.838720833333333576e+04	2.096250000000000000e+03	1.282083333333333428e+02	3.284291666666666515e+03	7.491333333333333030e+03	2.069166666666666515e+03	5.833333333333333037e+00	1.462500000000000000e+01	3.166666666666666519e+00	5.791666666666666963e+00	6.291666666666666963e+00	5.039557916666666861e+05	8.054591666666667152e+04
1.500000000000000000e+02	2.433333333333333212e+04	1.274333333333333258e+03	2.997916666666666515e+03	5.840066666666666424e+04	2.096166666666666515e+03	1.282500000000000000e+02	3.283166666666666515e+03	7.486166666666666970e+03	2.065041666666666515e+03	5.916666666666666963e+00	1.408333333333333393e+01	3.208333333333333481e+00	5.708333333333333037e+00	6.416666666666666963e+00	5.064916250000000000e+05	8.052337500000000000e+04
1.510000000000000000e+02	2.433154166666666788e+04	1.274625000000000000e+03	2.996250000000000000e+03	5.841400000000000000e+04	2.092666666666666515e+03	1.280000000000000000e+02	3.281833333333333485e+03	7.481083333333333030e+03	2.062208333333333485e+03	5.750000000000000000e+00	1.483333333333333393e+01	3.416666666666666519e+00	5.833333333333333037e+00	6.125000000000000000e+00	5.090262083333333139e+05	8.048258333333332848e+04
1.520000000000000000e+02	2.432795833333333212e+04	1.273833333333333258e+03	2.996000000000000000e+03	5.843095833333333576e+04	2.091416666666666515e+03	1.280833333333333428e+02	3.279541666666666515e+03	7.472208333333333030e+03	2.057833333333333485e+03	6.166666666666666963e+00	1.400000000000000000e+01	3.375000000000000000e+00	5.958333333333333037e+00	5.458333333333333037e+00	5.115859166666666861e+05	8.044816666666667152e+04
1.530000000000000000e+02	2.432108333333333212e+04	1.272541666666666742e+03	2.995458333333333485e+03	5.844366666666666424e+04	2.094166666666666515e+03	1.283750000000000000e+02	3.277458333333333485e+03	7.467250000000000000e+03	2.060000000000000000e+03	5.708333333333333037e+00	1.316666666666666607e+01	3.041666666666666519e+00	5.750000000000000000e+00	6.791666666666666963e+00	5.141172500000000000e+05	8.045079166666667152e+04
1.540000000000000000e+02	2.431175000000000000e+04	1.272833333333333258e+03	2.992625000000000000e+03	5.844437500000000000e+04	2.098333333333333485e+03	1.280000000000000000e+02	3.279208333333333485e+03	7.472875000000000000e+03	2.063833333333333485e+03	5.750000000000000000e+00	1.383333333333333393e+01	3.166666666666666519e+00	5.791666666666666963e+00	6.666666666666666963e+00	5.166501250000000000e+05	8.043912500000000000e+04
1.550000000000000000e+02	2.431162500000000000e+04	1.272458333333333258e+03	2.992250000000000000e+03	5.846804166666666424e+04	2.094083333333333485e+03	1.279166666666666714e+02	3.277250000000000000e+03	7.456375000000000000e+03	2.063958333333333485e+03	6.125000000000000000e+00	1.395833333333333393e+01	3.041666666666666519e+00	6.041666666666666963e+00	5.916666666666666963e+00	5.192185833333333139e+05	8.042295833333332848e+04
1.560000000000000000e+02	2.429758333333333212e+04	1.272208333333333258e+03	2.991833333333333485e+03	5.847158333333333576e+04	2.102833333333333485e+03	1.280833333333333428e+02	3.276250000000000000e+03	7.459625000000000000e+03	2.060875000000000000e+03	5.583333333333333037e+00	1.454166666666666607e+01	3.000000000000000000e+00	5.875000000000000000e+00	6.166666666666666963e+00	5.217403333333333139e+05	8.041183333333332848e+04
1.570000000000000000e+02	2.428916666666666788e+04	1.272625000000000000e+03	2.989416666666666515e+03	5.848762500000000000e+04	2.106166666666666515e+03	1.280000000000000000e+02	3.277000000000000000e+03	7.450000000000000000e+03	2.065125000000000000e+03	5.958333333333333037e+00	1.416666666666666607e+01	3.375000000000000000e+00	6.083333333333333037e+00	6.833333333333333037e+00	5.243112083333333721e+05	8.039516666666667152e+04
1.580000000000000000e+02	2.428708333333333212e+04	1.272541666666666742e+03	2.989750000000000000e+03	5.849079166666666424e+04	2.103208333333333485e+03	1.281250000000000000e+02	3.275375000000000000e+03	7.453125000000000000e+03	2.060500000000000000e+03	5.708333333333333037e+00	1.395833333333333393e+01	3.416666666666666519e+00	5.666666666666666963e+00	6.083333333333333037e+00	5.268313750000000000e+05	8.036920833333332848e+04
1.590000000000000000e+02	2.428820833333333212e+04	1.272000000000000000e+03	2.989791666666666515e+03	5.849575000000000000e+04	2.097166666666666515e+03	1.281666666666666572e+02	3.275083333333333485e+03	7.453833333333333030e+03	2.060000000000000000e+03	5.666666666666666963e+00	1.433333333333333393e+01	3.291666666666666519e+00	5.875000000000000000e+00	5.791666666666666963e+00	5.293890416666666279e+05	8.034516666666667152e+04
1.600000000000000000e+02	2.428133333333333212e+04	1.271833333333333258e+03	2.990291666666666515e+03	5.850066666666666424e+04	2.099000000000000000e+03	1.280416666666666572e+02	3.273416666666666515e+03	7.455416666666666970e+03	2.062666666666666515e+03	6.041666666666666963e+00	1.441666666666666607e+01	3.166666666666666519e+00	5.791666666666666963e+00	6.291666666666666963e+00	5.319722083333333721e+05	8.033529166666667152e+04
1.610000000000000000e+02	2.427512500000000000e+04	1.271208333333333258e+03	2.989875000000000000e+03	5.850683333333333576e+04	2.100666666666666515e+03	1.279166666666666714e+02	3.273125000000000000e+03	7.455250000000000000e+03	2.061625000000000000e+03	5.958333333333333037e+00	1.412500000000000000e+01	2.958333333333333481e+00	5.875000000000000000e+00	6.458333333333333037e+00	5.345560833333333721e+05	8.031554166666667152e+04
1.620000000000000000e+02	2.426675000000000000e+04	1.271625000000000000e+03	2.989916666666666515e+03	5.852304166666666424e+04	2.104041666666666515e+03	1.280000000000000000e+02	3.271666666666666515e+03	7.444958333333333030e+03	2.055750000000000000e+03	5.791666666666666963e+00	1.479166666666666607e+01	3.125000000000000000e+00	5.833333333333333037e+00	6.500000000000000000e+00	5.370878333333333721e+05	8.028154166666667152e+04
1.630000000000000000e+02	2.426337500000000000e+04	1.272583333333333258e+03	2.988750000000000000e+03	5.852558333333333576e+04	2.102583333333333485e+03	1.280000000000000000e+02	3.271208333333333485e+03	7.447916666666666970e+03	2.054208333333333485e+03	5.666666666666666963e+00	1.470833333333333393e+01	3.291666666666666519e+00	5.875000000000000000e+00	6.416666666666666963e+00	5.396625416666666279e+05	8.026991666666667152e+04
1.640000000000000000e+02	2.425537500000000000e+04	1.272750000000000000e+03	2.988791666666666515e+03	5.853562500000000000e+04	2.105333333333333485e+03	1.280000000000000000e+02	3.271416666666666515e+03	7.442708333333333030e+03	2.060583333333333485e+03	5.875000000000000000e+00	1.433333333333333393e+01	3.375000000000000000e+00	5.500000000000000000e+00	6.458333333333333037e+00	5.422339583333333721e+05	8.025512500000000000e+04
1.650000000000000000e+02	2.424962500000000000e+04	1.272958333333333258e+03	2.989125000000000000e+03	5.852854166666666424e+04	2.106375000000000000e+03	1.279166666666666714e+02	3.270416666666666515e+03	7.455041666666666970e+03	2.057041666666666515e+03	5.916666666666666963e+00	1.408333333333333393e+01	3.208333333333333481e+00	5.708333333333333037e+00	6.625000000000000000e+00	5.448096250000000000e+05	8.025412500000000000e+04
1.660000000000000000e+02	2.424320833333333212e+04	1.272291666666666742e+03	2.989500000000000000e+03	5.853041666666666424e+04	2.108166666666666515e+03	1.281250000000000000e+02	3.269375000000000000e+03	7.458916666666666970e+03	2.058958333333333485e+03	5.833333333333333037e+00	1.429166666666666607e+01	3.166666666666666519e+00	5.875000000000000000e+00	5.750000000000000000e+00	5.473675833333333721e+05	8.025287500000000000e+04
1.670000000000000000e+02	2.423658333333333212e+04	1.272666666666666742e+03	2.989166666666666515e+03	5.854329166666666424e+04	2.109916666666666515e+03	1.280416666666666572e+02	3.268625000000000000e+03	7.451708333333333030e+03	2.062416666666666515e+03	5.791666666666666963e+00	1.454166666666666607e+01	3.041666666666666519e+00	5.958333333333333037e+00	6.166666666666666963e+00	5.499597916666666279e+05	8.024175000000000000e+04
1.680000000000000000e+02	2.423308333333333212e+04	1.272291666666666742e+03	2.989833333333333485e+03	5.854416666666666424e+04	2.108708333333333485e+03	1.279583333333333286e+02	3.267791666666666515e+03	7.456166666666666970e+03	2.063666666666666515e+03	5.916666666666666963e+00	1.391666666666666607e+01	3.041666666666666519e+00	5.958333333333333037e+00	6.791666666666666963e+00	5.524881250000000000e+05	8.024962500000000000e+04
1.690000000000000000e+02	2.422862500000000000e+04	1.271958333333333258e+03	2.989500000000000000e+03	5.855541666666666424e+04	2.108666666666666515e+03	1.280416666666666572e+02	3.267625000000000000e+03	7.450166666666666970e+03	2.063708333333333485e+03	5.791666666666666963e+00	1.350000000000000000e+01	3.458333333333333481e+00	5.875000000000000000e+00	5.875000000000000000e+00	5.550558750000000000e+05	8.025666666666667152e+04
1.700000000000000000e+02	2.422125000000000000e+04	1.271916666666666742e+03	2.988041666666666515e+03	5.855916666666666424e+04	2.111791666666666515e+03	1.280833333333333428e+02	3.267625000000000000e+03	7.452125000000000000e+03	2.063500000000000000e+03	5.916666666666666963e+00	1.420833333333333393e+01	3.375000000000000000e+00	5.666666666666666963e+00	6.541666666666666963e+00	5.576125000000000000e+05	8.023087500000000000e+04
1.710000000000000000e+02	2.421187500000000000e+04	1.271750000000000000e+03	2.987291666666666515e+03	5.854433333333333576e+04	2.117083333333333485e+03	1.280000000000000000e+02	3.267666666666666515e+03	7.472000000000000000e+03	2.065708333333333485e+03	5.625000000000000000e+00	1.329166666666666607e+01	3.083333333333333481e+00	5.625000000000000000e+00	6.208333333333333037e+00	5.601665000000000000e+05	8.021195833333332848e+04
1.720000000000000000e+02	2.421166666666666788e+04	1.271583333333333258e+03	2.988125000000000000e+03	5.854845833333333576e+04	2.112916666666666515e+03	1.279583333333333286e+02	3.266083333333333485e+03	7.473208333333333030e+03	2.066666666666666515e+03	5.958333333333333037e+00	1.312500000000000000e+01	3.333333333333333481e+00	5.833333333333333037e+00	6.208333333333333037e+00	5.627231250000000000e+05	8.019345833333332848e+04
1.730000000000000000e+02	2.420691666666666788e+04	1.271333333333333258e+03	2.986666666666666515e+03	5.855966666666666424e+04	2.113500000000000000e+03	1.280000000000000000e+02	3.267000000000000000e+03	7.466916666666666970e+03	2.068958333333333485e+03	5.875000000000000000e+00	1.341666666666666607e+01	3.083333333333333481e+00	5.541666666666666963e+00	6.500000000000000000e+00	5.652848750000000000e+05	8.020129166666667152e+04
1.740000000000000000e+02	2.419750000000000000e+04	1.270916666666666742e+03	2.987583333333333485e+03	5.856866666666666424e+04	2.117708333333333485e+03	1.282916666666666572e+02	3.267083333333333485e+03	7.462250000000000000e+03	2.067791666666666515e+03	5.708333333333333037e+00	1.370833333333333393e+01	3.000000000000000000e+00	5.791666666666666963e+00	5.125000000000000000e+00	5.678399583333333721e+05	8.018737500000000000e+04
1.750000000000000000e+02	2.419462500000000000e+04	1.270875000000000000e+03	2.987833333333333485e+03	5.855662500000000000e+04	2.116791666666666515e+03	1.279166666666666714e+02	3.266208333333333485e+03	7.479125000000000000e+03	2.068708333333333485e+03	5.833333333333333037e+00	1.325000000000000000e+01	3.125000000000000000e+00	5.958333333333333037e+00	7.166666666666666963e+00	5.704017500000000000e+05	8.020725000000000000e+04
1.760000000000000000e+02	2.418479166666666788e+04	1.270791666666666742e+03	2.986833333333333485e+03	5.857820833333333576e+04	2.122250000000000000e+03	1.280833333333333428e+02	3.265750000000000000e+03	7.463291666666666970e+03	2.071791666666666515e+03	5.708333333333333037e+00	1.300000000000000000e+01	3.208333333333333481e+00	5.666666666666666963e+00	6.708333333333333037e+00	5.729695000000000000e+05	8.021495833333332848e+04
1.770000000000000000e+02	2.418429166666666788e+04	1.270375000000000000e+03	2.987708333333333485e+03	5.857812500000000000e+04	2.118041666666666515e+03	1.278750000000000000e+02	3.265125000000000000e+03	7.468458333333333030e+03	2.072458333333333485e+03	5.708333333333333037e+00	1.366666666666666607e+01	3.000000000000000000e+00	5.666666666666666963e+00	6.000000000000000000e+00	5.755483333333333721e+05	8.023366666666667152e+04
1.780000000000000000e+02	2.417750000000000000e+04	1.271083333333333258e+03	2.987958333333333485e+03	5.857325000000000000e+04	2.119958333333333485e+03	1.278750000000000000e+02	3.264000000000000000e+03	7.478375000000000000e+03	2.070000000000000000e+03	5.750000000000000000e+00	1.375000000000000000e+01	3.250000000000000000e+00	5.750000000000000000e+00	5.541666666666666963e+00	5.780665833333333721e+05	8.022391666666667152e+04
1.790000000000000000e+02	2.417275000000000000e+04	1.270333333333333258e+03	2.988125000000000000e+03	5.857279166666666424e+04	2.120416666666666515e+03	1.281666666666666572e+02	3.264041666666666515e+03	7.483375000000000000e+03	2.071083333333333485e+03	5.875000000000000000e+00	1.341666666666666607e+01	3.208333333333333481e+00	5.958333333333333037e+00	5.791666666666666963e+00	5.806292916666666279e+05	8.021966666666667152e+04
1.800000000000000000e+02	2.416045833333333212e+04	1.269416666666666742e+03	2.986958333333333485e+03	5.858704166666666424e+04	2.129125000000000000e+03	1.280000000000000000e+02	3.264708333333333485e+03	7.474291666666666970e+03	2.064458333333333485e+03	5.833333333333333037e+00	1.250000000000000000e+01	3.458333333333333481e+00	5.833333333333333037e+00	6.708333333333333037e+00	5.831706250000000000e+05	8.021158333333332848e+04
1.810000000000000000e+02	2.416025000000000000e+04	1.270166666666666742e+03	2.987541666666666515e+03	5.858225000000000000e+04	2.124625000000000000e+03	1.280000000000000000e+02	3.263625000000000000e+03	7.483541666666666970e+03	2.068416666666666515e+03	5.791666666666666963e+00	1.400000000000000000e+01	3.000000000000000000e+00	5.750000000000000000e+00	6.500000000000000000e+00	5.857520000000000000e+05	8.020729166666667152e+04
1.820000000000000000e+02	2.415245833333333212e+04	1.270291666666666742e+03	2.985208333333333485e+03	5.858575000000000000e+04	2.128125000000000000e+03	1.280833333333333428e+02	3.265458333333333485e+03	7.484625000000000000e+03	2.069583333333333485e+03	5.958333333333333037e+00	1.433333333333333393e+01	3.083333333333333481e+00	5.541666666666666963e+00	6.000000000000000000e+00	5.883199583333333721e+05	8.019195833333332848e+04
1.830000000000000000e+02	2.415750000000000000e+04	1.270791666666666742e+03	2.987500000000000000e+03	5.859366666666666424e+04	2.117958333333333485e+03	1.277916666666666714e+02	3.263958333333333485e+03	7.480833333333333030e+03	2.066125000000000000e+03	6.083333333333333037e+00	1.429166666666666607e+01	3.250000000000000000e+00	5.708333333333333037e+00	6.625000000000000000e+00	5.908822083333333721e+05	8.015137500000000000e+04
1.840000000000000000e+02	2.414791666666666788e+04	1.270208333333333258e+03	2.986458333333333485e+03	5.859175000000000000e+04	2.123666666666666515e+03	1.278750000000000000e+02	3.263708333333333485e+03	7.488416666666666970e+03	2.065625000000000000e+03	6.041666666666666963e+00	1.416666666666666607e+01	3.000000000000000000e+00	5.958333333333333037e+00	5.625000000000000000e+00	5.934446666666666279e+05	8.012975000000000000e+04
1.850000000000000000e+02	2.413837500000000000e+04	1.269416666666666742e+03	2.985375000000000000e+03	5.858600000000000000e+04	2.129208333333333485e+03	1.278750000000000000e+02	3.264500000000000000e+03	7.499250000000000000e+03	2.063541666666666515e+03	5.916666666666666963e+00	1.329166666666666607e+01	3.208333333333333481e+00	5.583333333333333037e+00	6.083333333333333037e+00	5.960439583333333721e+05	8.013258333333332848e+04
1.860000000000000000e+02	2.413191666666666788e+04	1.269416666666666742e+03	2.985291666666666515e+03	5.859533333333333576e+04	2.131291666666666515e+03	1.282500000000000000e+02	3.263958333333333485e+03	7.494541666666666970e+03	2.065250000000000000e+03	5.625000000000000000e+00	1.337500000000000000e+01	3.166666666666666519e+00	5.750000000000000000e+00	5.500000000000000000e+00	5.986042916666666279e+05	8.013891666666667152e+04
1.870000000000000000e+02	2.413016666666666788e+04	1.269750000000000000e+03	2.985750000000000000e+03	5.859366666666666424e+04	2.129500000000000000e+03	1.278750000000000000e+02	3.263041666666666515e+03	7.500250000000000000e+03	2.065625000000000000e+03	5.916666666666666963e+00	1.262500000000000000e+01	3.083333333333333481e+00	5.791666666666666963e+00	5.791666666666666963e+00	6.011646250000000000e+05	8.012525000000000000e+04
1.880000000000000000e+02	2.412595833333333212e+04	1.269833333333333258e+03	2.984416666666666515e+03	5.859570833333333576e+04	2.129333333333333485e+03	1.280000000000000000e+02	3.263583333333333485e+03	7.503166666666666970e+03	2.067208333333333485e+03	5.958333333333333037e+00	1.320833333333333393e+01	3.208333333333333481e+00	5.583333333333333037e+00	6.000000000000000000e+00	6.036981250000000000e+05	8.013366666666667152e+04
1.890000000000000000e+02	2.411937500000000000e+04	1.269958333333333258e+03	2.983708333333333485e+03	5.859829166666666424e+04	2.132000000000000000e+03	1.280000000000000000e+02	3.264041666666666515e+03	7.504625000000000000e+03	2.066625000000000000e+03	5.750000000000000000e+00	1.325000000000000000e+01	3.083333333333333481e+00	5.541666666666666963e+00	5.416666666666666963e+00	6.062458750000000000e+05	8.011391666666667152e+04
1.900000000000000000e+02	2.411775000000000000e+04	1.269750000000000000e+03	2.982750000000000000e+03	5.860629166666666424e+04	2.129500000000000000e+03	1.282083333333333428e+02	3.264375000000000000e+03	7.501375000000000000e+03	2.065791666666666515e+03	5.541666666666666963e+00	1.325000000000000000e+01	3.125000000000000000e+00	5.750000000000000000e+00	5.416666666666666963e+00	6.088355833333333721e+05	8.010245833333332848e+04
1.910000000000000000e+02	2.411308333333333212e+04	1.270166666666666742e+03	2.983416666666666515e+03	5.860729166666666424e+04	2.129458333333333485e+03	1.280416666666666572e+02	3.264291666666666515e+03	7.504250000000000000e+03	2.064416666666666515e+03	5.541666666666666963e+00	1.358333333333333393e+01	3.166666666666666519e+00	5.625000000000000000e+00	5.500000000000000000e+00	6.114097500000000000e+05	8.008379166666667152e+04
1.920000000000000000e+02	2.410904166666666788e+04	1.269541666666666742e+03	2.983708333333333485e+03	5.860141666666666424e+04	2.129875000000000000e+03	1.279583333333333286e+02	3.264125000000000000e+03	7.514333333333333030e+03	2.067041666666666515e+03	5.666666666666666963e+00	1.258333333333333393e+01	3.208333333333333481e+00	5.666666666666666963e+00	5.958333333333333037e+00	6.139896250000000000e+05	8.007470833333332848e+04
1.930000000000000000e+02	2.410170833333333212e+04	1.268916666666666742e+03	2.985041666666666515e+03	5.861237500000000000e+04	2.132625000000000000e+03	1.280416666666666572e+02	3.263708333333333485e+03	7.507583333333333030e+03	2.070833333333333485e+03	5.708333333333333037e+00	1.300000000000000000e+01	3.166666666666666519e+00	5.916666666666666963e+00	6.125000000000000000e+00	6.165807083333333721e+05	8.007275000000000000e+04
1.940000000000000000e+02	2.409904166666666788e+04	1.268541666666666742e+03	2.984291666666666515e+03	5.860416666666666424e+04	2.131375000000000000e+03	1.280833333333333428e+02	3.264041666666666515e+03	7.520458333333333030e+03	2.068125000000000000e+03	5.916666666666666963e+00	1.337500000000000000e+01	3.166666666666666519e+00	5.541666666666666963e+00	5.666666666666666963e+00	6.191799583333333721e+05	8.006641666666667152e+04
1.950000000000000000e+02	2.409566666666666788e+04	1.269583333333333258e+03	2.984125000000000000e+03	5.860095833333333576e+04	2.130875000000000000e+03	1.277916666666666714e+02	3.262291666666666515e+03	7.528708333333333030e+03	2.072916666666666515e+03	5.583333333333333037e+00	1.333333333333333393e+01	3.166666666666666519e+00	5.416666666666666963e+00	6.208333333333333037e+00	6.217478750000000000e+05	8.006054166666667152e+04
1.960000000000000000e+02	2.408366666666666788e+04	1.269875000000000000e+03	2.984333333333333485e+03	5.859329166666666424e+04	2.138416666666666515e+03	1.281666666666666572e+02	3.261833333333333485e+03	7.540416666666666970e+03	2.071291666666666515e+03	5.625000000000000000e+00	1.345833333333333393e+01	2.958333333333333481e+00	5.791666666666666963e+00	6.250000000000000000e+00	6.243006250000000000e+05	8.005062500000000000e+04
1.970000000000000000e+02	2.408487500000000000e+04	1.269250000000000000e+03	2.983666666666666515e+03	5.858779166666666424e+04	2.133541666666666515e+03	1.278750000000000000e+02	3.262708333333333485e+03	7.550291666666666970e+03	2.073875000000000000e+03	5.750000000000000000e+00	1.379166666666666607e+01	3.041666666666666519e+00	5.708333333333333037e+00	6.166666666666666963e+00	6.268287500000000000e+05	8.004979166666667152e+04
1.980000000000000000e+02	2.408150000000000000e+04	1.269208333333333258e+03	2.983791666666666515e+03	5.859779166666666424e+04	2.133083333333333485e+03	1.277916666666666714e+02	3.262833333333333485e+03	7.544000000000000000e+03	2.076166666666666515e+03	5.541666666666666963e+00	1.320833333333333393e+01	3.083333333333333481e+00	5.625000000000000000e+00	6.041666666666666963e+00	6.293895000000000000e+05	8.006037500000000000e+04
1.990000000000000000e+02	2.407375000000000000e+04	1.269250000000000000e+03	2.984375000000000000e+03	5.859725000000000000e+04	2.136916666666666515e+03	1.280416666666666572e+02	3.261375000000000000e+03	7.549041666666666970e+03	2.071333333333333485e+03	5.625000000000000000e+00	1.350000000000000000e+01	2.958333333333333481e+00	5.416666666666666963e+00	5.916666666666666963e+00	6.319850416666666279e+05	8.006154166666667152e+04
2.000000000000000000e+02	2.406475000000000000e+04	1.269875000000000000e+03	2.984375000000000000e+03	5.860858333333333576e+04	2.141333333333333485e+03	1.278750000000000000e+02	3.261083333333333485e+03	7.542125000000000000e+03	2.075500000000000000e+03	5.833333333333333037e+00	1.437500000000000000e+01	3.083333333333333481e+00	5.666666666666666963e+00	6.541666666666666963e+00	6.345415416666666279e+05	8.005608333333332848e+04
2.010000000000000000e+02	2.405908333333333212e+04	1.270583333333333258e+03	2.984416666666666515e+03	5.859504166666666424e+04	2.142250000000000000e+03	1.277916666666666714e+02	3.260291666666666515e+03	7.560541666666666970e+03	2.075625000000000000e+03	5.541666666666666963e+00	1.425000000000000000e+01	3.291666666666666519e+00	5.833333333333333037e+00	6.416666666666666963e+00	6.371213333333333721e+05	8.006725000000000000e+04
2.020000000000000000e+02	2.405675000000000000e+04	1.269791666666666742e+03	2.984291666666666515e+03	5.858329166666666424e+04	2.140916666666666515e+03	1.279166666666666714e+02	3.260041666666666515e+03	7.577000000000000000e+03	2.080458333333333485e+03	5.791666666666666963e+00	1.333333333333333393e+01	3.250000000000000000e+00	5.458333333333333037e+00	5.791666666666666963e+00	6.397200833333333721e+05	8.008895833333332848e+04
2.030000000000000000e+02	2.404800000000000000e+04	1.269291666666666742e+03	2.984500000000000000e+03	5.859870833333333576e+04	2.145000000000000000e+03	1.282083333333333428e+02	3.260625000000000000e+03	7.565666666666666970e+03	2.081250000000000000e+03	5.416666666666666963e+00	1.412500000000000000e+01	3.125000000000000000e+00	5.750000000000000000e+00	5.416666666666666963e+00	6.422899166666666279e+05	8.008975000000000000e+04
