t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.023104166666666788e+04	2.279291666666666515e+03	4.355958333333333030e+03	5.079779166666666424e+04	2.413708333333333485e+03	2.851666666666666856e+02	3.947916666666666515e+03	5.689125000000000000e+03	2.032833333333333258e+03	1.175000000000000000e+01	2.187500000000000000e+01	7.833333333333333037e+00	1.145833333333333393e+01	1.662500000000000000e+01	4.405878333333333139e+05	8.396516666666667152e+04
1.370000000000000000e+02	3.022250000000000000e+04	2.278541666666666515e+03	4.355083333333333030e+03	5.081616666666666424e+04	2.413958333333333485e+03	2.853333333333333144e+02	3.943708333333333485e+03	5.684708333333333030e+03	2.034916666666666742e+03	1.129166666666666607e+01	2.312500000000000000e+01	7.458333333333333037e+00	1.112500000000000000e+01	1.666666666666666785e+01	4.429905833333333139e+05	8.393216666666667152e+04
1.380000000000000000e+02	3.021004166666666788e+04	2.279166666666666515e+03	4.352166666666666970e+03	5.086137500000000000e+04	2.417875000000000000e+03	2.849583333333333144e+02	3.940958333333333485e+03	5.653458333333333030e+03	2.043833333333333258e+03	1.212500000000000000e+01	2.383333333333333215e+01	7.208333333333333037e+00	1.145833333333333393e+01	1.795833333333333215e+01	4.453808333333333139e+05	8.391679166666667152e+04
1.390000000000000000e+02	3.020016666666666788e+04	2.280208333333333485e+03	4.349958333333333030e+03	5.088520833333333576e+04	2.419500000000000000e+03	2.846666666666666856e+02	3.938166666666666515e+03	5.642125000000000000e+03	2.043125000000000000e+03	1.208333333333333393e+01	2.412500000000000000e+01	6.875000000000000000e+00	1.154166666666666607e+01	1.729166666666666785e+01	4.477644583333333139e+05	8.390195833333332848e+04
1.400000000000000000e+02	3.020308333333333212e+04	2.278333333333333485e+03	4.348791666666666970e+03	5.090975000000000000e+04	2.409041666666666515e+03	2.849583333333333144e+02	3.936083333333333485e+03	5.629958333333333030e+03	2.043458333333333258e+03	1.150000000000000000e+01	2.400000000000000000e+01	7.166666666666666963e+00	1.075000000000000000e+01	1.920833333333333215e+01	4.501750416666666861e+05	8.388795833333332848e+04
1.410000000000000000e+02	3.019237500000000000e+04	2.278583333333333485e+03	4.347041666666666970e+03	5.094095833333333576e+04	2.412041666666666515e+03	2.850833333333333144e+02	3.934166666666666515e+03	5.609750000000000000e+03	2.042541666666666742e+03	1.175000000000000000e+01	2.287500000000000000e+01	8.041666666666666075e+00	1.091666666666666607e+01	1.995833333333333215e+01	4.525945416666666861e+05	8.387066666666667152e+04
1.420000000000000000e+02	3.019112500000000000e+04	2.277166666666666515e+03	4.346625000000000000e+03	5.097079166666666424e+04	2.406625000000000000e+03	2.850833333333333144e+02	3.932083333333333485e+03	5.590500000000000000e+03	2.041500000000000000e+03	1.216666666666666607e+01	2.216666666666666785e+01	7.791666666666666963e+00	1.154166666666666607e+01	2.087500000000000000e+01	4.550124583333333139e+05	8.385437500000000000e+04
1.430000000000000000e+02	3.017700000000000000e+04	2.277791666666666515e+03	4.344958333333333030e+03	5.100433333333333576e+04	2.412583333333333485e+03	2.850000000000000000e+02	3.930000000000000000e+03	5.568333333333333030e+03	2.041666666666666742e+03	1.179166666666666607e+01	2.316666666666666785e+01	7.291666666666666963e+00	1.095833333333333393e+01	2.066666666666666785e+01	4.574237916666666861e+05	8.384379166666667152e+04
1.440000000000000000e+02	3.016658333333333212e+04	2.277458333333333485e+03	4.342125000000000000e+03	5.100262500000000000e+04	2.415500000000000000e+03	2.850416666666666856e+02	3.929750000000000000e+03	5.580916666666666970e+03	2.047208333333333258e+03	1.237500000000000000e+01	2.262500000000000000e+01	7.750000000000000000e+00	1.141666666666666607e+01	2.300000000000000000e+01	4.598132500000000000e+05	8.383279166666667152e+04
1.450000000000000000e+02	3.016229166666666788e+04	2.277000000000000000e+03	4.342166666666666970e+03	5.104604166666666424e+04	2.412833333333333485e+03	2.847916666666666856e+02	3.927666666666666515e+03	5.547208333333333030e+03	2.039458333333333258e+03	1.145833333333333393e+01	2.233333333333333215e+01	7.375000000000000000e+00	1.179166666666666607e+01	2.291666666666666785e+01	4.622381666666666861e+05	8.383087500000000000e+04
1.460000000000000000e+02	3.016041666666666788e+04	2.276583333333333485e+03	4.341208333333333030e+03	5.105266666666666424e+04	2.406458333333333485e+03	2.850000000000000000e+02	3.927041666666666515e+03	5.550625000000000000e+03	2.037875000000000000e+03	1.262500000000000000e+01	2.308333333333333215e+01	7.375000000000000000e+00	1.120833333333333393e+01	2.245833333333333215e+01	4.646081666666666861e+05	8.382025000000000000e+04
1.470000000000000000e+02	3.014720833333333212e+04	2.275958333333333485e+03	4.339791666666666970e+03	5.108408333333333576e+04	2.413458333333333485e+03	2.849166666666666856e+02	3.925458333333333485e+03	5.529125000000000000e+03	2.036416666666666742e+03	1.191666666666666607e+01	2.308333333333333215e+01	7.666666666666666963e+00	1.204166666666666607e+01	2.537500000000000000e+01	4.670157500000000000e+05	8.379208333333332848e+04
1.480000000000000000e+02	3.014416666666666788e+04	2.275333333333333485e+03	4.338708333333333030e+03	5.110929166666666424e+04	2.409416666666666515e+03	2.847916666666666856e+02	3.925958333333333485e+03	5.512333333333333030e+03	2.030708333333333258e+03	1.200000000000000000e+01	2.375000000000000000e+01	8.458333333333333925e+00	1.145833333333333393e+01	2.550000000000000000e+01	4.694071666666666861e+05	8.375670833333332848e+04
1.490000000000000000e+02	3.013783333333333212e+04	2.274541666666666515e+03	4.339750000000000000e+03	5.112608333333333576e+04	2.409166666666666515e+03	2.847916666666666856e+02	3.923750000000000000e+03	5.504083333333333030e+03	2.031125000000000000e+03	1.275000000000000000e+01	2.300000000000000000e+01	8.083333333333333925e+00	1.125000000000000000e+01	2.516666666666666785e+01	4.718011666666666861e+05	8.371579166666667152e+04
1.500000000000000000e+02	3.013370833333333212e+04	2.274083333333333485e+03	4.338916666666666970e+03	5.114570833333333576e+04	2.406583333333333485e+03	2.847500000000000000e+02	3.923083333333333485e+03	5.493166666666666970e+03	2.033000000000000000e+03	1.275000000000000000e+01	2.433333333333333215e+01	8.208333333333333925e+00	1.145833333333333393e+01	2.791666666666666785e+01	4.742075416666666861e+05	8.370358333333332848e+04
1.510000000000000000e+02	3.012908333333333212e+04	2.275083333333333485e+03	4.338000000000000000e+03	5.115600000000000000e+04	2.403833333333333485e+03	2.846666666666666856e+02	3.921875000000000000e+03	5.491458333333333030e+03	2.035791666666666742e+03	1.270833333333333393e+01	2.487500000000000000e+01	8.166666666666666075e+00	1.162500000000000000e+01	2.791666666666666785e+01	4.765872916666666861e+05	8.368904166666667152e+04
1.520000000000000000e+02	3.012616666666666788e+04	2.274916666666666515e+03	4.337583333333333030e+03	5.117170833333333576e+04	2.400125000000000000e+03	2.846250000000000000e+02	3.919750000000000000e+03	5.485125000000000000e+03	2.031750000000000000e+03	1.275000000000000000e+01	2.395833333333333215e+01	7.833333333333333037e+00	1.183333333333333393e+01	2.604166666666666785e+01	4.789957083333333139e+05	8.368395833333332848e+04
1.530000000000000000e+02	3.010783333333333212e+04	2.273500000000000000e+03	4.337000000000000000e+03	5.118816666666666424e+04	2.412875000000000000e+03	2.849166666666666856e+02	3.917875000000000000e+03	5.477833333333333030e+03	2.037291666666666742e+03	1.204166666666666607e+01	2.233333333333333215e+01	7.833333333333333037e+00	1.191666666666666607e+01	2.779166666666666785e+01	4.814058750000000000e+05	8.366050000000000000e+04
1.540000000000000000e+02	3.010950000000000000e+04	2.273125000000000000e+03	4.336291666666666970e+03	5.118920833333333576e+04	2.405666666666666515e+03	2.845416666666666856e+02	3.916916666666666515e+03	5.484750000000000000e+03	2.038875000000000000e+03	1.275000000000000000e+01	2.208333333333333215e+01	7.916666666666666963e+00	1.166666666666666607e+01	2.975000000000000000e+01	4.838213750000000000e+05	8.365854166666667152e+04
1.550000000000000000e+02	3.009791666666666788e+04	2.272750000000000000e+03	4.335750000000000000e+03	5.121495833333333576e+04	2.410541666666666515e+03	2.847500000000000000e+02	3.916333333333333485e+03	5.467000000000000000e+03	2.037375000000000000e+03	1.266666666666666607e+01	2.262500000000000000e+01	8.083333333333333925e+00	1.162500000000000000e+01	2.850000000000000000e+01	4.862219166666666861e+05	8.367325000000000000e+04
1.560000000000000000e+02	3.009333333333333212e+04	2.272208333333333485e+03	4.334583333333333030e+03	5.123300000000000000e+04	2.409333333333333485e+03	2.847916666666666856e+02	3.915958333333333485e+03	5.456791666666666970e+03	2.035541666666666742e+03	1.245833333333333393e+01	2.275000000000000000e+01	8.375000000000000000e+00	1.233333333333333393e+01	3.016666666666666785e+01	4.886474583333333139e+05	8.368516666666667152e+04
1.570000000000000000e+02	3.008995833333333212e+04	2.271500000000000000e+03	4.334458333333333030e+03	5.123554166666666424e+04	2.406250000000000000e+03	2.848750000000000000e+02	3.915958333333333485e+03	5.461458333333333030e+03	2.040791666666666742e+03	1.295833333333333393e+01	2.345833333333333215e+01	8.291666666666666075e+00	1.187500000000000000e+01	3.375000000000000000e+01	4.910341250000000000e+05	8.366054166666667152e+04
1.580000000000000000e+02	3.008287500000000000e+04	2.271750000000000000e+03	4.333000000000000000e+03	5.124783333333333576e+04	2.407125000000000000e+03	2.849166666666666856e+02	3.915000000000000000e+03	5.457500000000000000e+03	2.043666666666666742e+03	1.262500000000000000e+01	2.250000000000000000e+01	9.125000000000000000e+00	1.200000000000000000e+01	3.333333333333333570e+01	4.934580833333333139e+05	8.365820833333332848e+04
1.590000000000000000e+02	3.007716666666666788e+04	2.271083333333333485e+03	4.333916666666666970e+03	5.126641666666666424e+04	2.407333333333333485e+03	2.846666666666666856e+02	3.912750000000000000e+03	5.446666666666666970e+03	2.041958333333333258e+03	1.287500000000000000e+01	2.216666666666666785e+01	8.666666666666666075e+00	1.250000000000000000e+01	3.316666666666666430e+01	4.958655833333333139e+05	8.366612500000000000e+04
1.600000000000000000e+02	3.007754166666666788e+04	2.271458333333333485e+03	4.332708333333333030e+03	5.128062500000000000e+04	2.401125000000000000e+03	2.845000000000000000e+02	3.912625000000000000e+03	5.439416666666666970e+03	2.038250000000000000e+03	1.262500000000000000e+01	2.254166666666666785e+01	9.208333333333333925e+00	1.254166666666666607e+01	3.212500000000000000e+01	4.982568333333333139e+05	8.363670833333332848e+04
1.610000000000000000e+02	3.006587500000000000e+04	2.272041666666666515e+03	4.331875000000000000e+03	5.130587500000000000e+04	2.406125000000000000e+03	2.846250000000000000e+02	3.912458333333333485e+03	5.421125000000000000e+03	2.036583333333333258e+03	1.237500000000000000e+01	2.245833333333333215e+01	8.916666666666666075e+00	1.250000000000000000e+01	3.404166666666666430e+01	5.006587500000000000e+05	8.363612500000000000e+04
1.620000000000000000e+02	3.005750000000000000e+04	2.271500000000000000e+03	4.331708333333333030e+03	5.130995833333333576e+04	2.408833333333333485e+03	2.844583333333333144e+02	3.911958333333333485e+03	5.424083333333333030e+03	2.036250000000000000e+03	1.358333333333333393e+01	2.220833333333333215e+01	9.000000000000000000e+00	1.254166666666666607e+01	3.420833333333333570e+01	5.031052500000000000e+05	8.364129166666667152e+04
1.630000000000000000e+02	3.005512500000000000e+04	2.272083333333333485e+03	4.331208333333333030e+03	5.132337500000000000e+04	2.405000000000000000e+03	2.845416666666666856e+02	3.910791666666666515e+03	5.417875000000000000e+03	2.033500000000000000e+03	1.295833333333333393e+01	2.254166666666666785e+01	8.541666666666666075e+00	1.320833333333333393e+01	3.441666666666666430e+01	5.054933750000000000e+05	8.362108333333332848e+04
1.640000000000000000e+02	3.004820833333333212e+04	2.271416666666666515e+03	4.329833333333333030e+03	5.132283333333333576e+04	2.406208333333333485e+03	2.844166666666666856e+02	3.911125000000000000e+03	5.425958333333333030e+03	2.032500000000000000e+03	1.287500000000000000e+01	2.241666666666666785e+01	9.416666666666666075e+00	1.287500000000000000e+01	3.383333333333333570e+01	5.079014166666666861e+05	8.361108333333332848e+04
1.650000000000000000e+02	3.004708333333333212e+04	2.271666666666666515e+03	4.329541666666666970e+03	5.134141666666666424e+04	2.401125000000000000e+03	2.846250000000000000e+02	3.910458333333333485e+03	5.414083333333333030e+03	2.033666666666666742e+03	1.316666666666666607e+01	2.250000000000000000e+01	9.416666666666666075e+00	1.300000000000000000e+01	3.925000000000000000e+01	5.103079166666666861e+05	8.360416666666667152e+04
1.660000000000000000e+02	3.004070833333333212e+04	2.270625000000000000e+03	4.331583333333333030e+03	5.135016666666666424e+04	2.401750000000000000e+03	2.846250000000000000e+02	3.908958333333333485e+03	5.411583333333333030e+03	2.031666666666666742e+03	1.308333333333333393e+01	2.241666666666666785e+01	9.500000000000000000e+00	1.233333333333333393e+01	3.862500000000000000e+01	5.127321666666666861e+05	8.360700000000000000e+04
1.670000000000000000e+02	3.003004166666666788e+04	2.269958333333333485e+03	4.328916666666666970e+03	5.135937500000000000e+04	2.407458333333333485e+03	2.848333333333333144e+02	3.909750000000000000e+03	5.409666666666666970e+03	2.034041666666666742e+03	1.283333333333333393e+01	2.112500000000000000e+01	9.208333333333333925e+00	1.237500000000000000e+01	3.658333333333333570e+01	5.151562500000000000e+05	8.360658333333332848e+04
1.680000000000000000e+02	3.003000000000000000e+04	2.271250000000000000e+03	4.328416666666666970e+03	5.138504166666666424e+04	2.401500000000000000e+03	2.847083333333333144e+02	3.908666666666666515e+03	5.390416666666666970e+03	2.034000000000000000e+03	1.300000000000000000e+01	2.104166666666666785e+01	9.208333333333333925e+00	1.304166666666666607e+01	3.620833333333333570e+01	5.175811250000000000e+05	8.357762500000000000e+04
1.690000000000000000e+02	3.002550000000000000e+04	2.270500000000000000e+03	4.328666666666666970e+03	5.137800000000000000e+04	2.400666666666666515e+03	2.846666666666666856e+02	3.908541666666666515e+03	5.403458333333333030e+03	2.038500000000000000e+03	1.329166666666666607e+01	2.158333333333333215e+01	8.625000000000000000e+00	1.229166666666666607e+01	3.916666666666666430e+01	5.200093333333333139e+05	8.357604166666667152e+04
1.700000000000000000e+02	3.001445833333333212e+04	2.270375000000000000e+03	4.328750000000000000e+03	5.138141666666666424e+04	2.406083333333333485e+03	2.846666666666666856e+02	3.907333333333333485e+03	5.406916666666666970e+03	2.039500000000000000e+03	1.345833333333333393e+01	2.158333333333333215e+01	9.541666666666666075e+00	1.287500000000000000e+01	4.104166666666666430e+01	5.224119166666666861e+05	8.357900000000000000e+04
1.710000000000000000e+02	3.001512500000000000e+04	2.270833333333333485e+03	4.329458333333333030e+03	5.139633333333333576e+04	2.399500000000000000e+03	2.847916666666666856e+02	3.906000000000000000e+03	5.397958333333333030e+03	2.041166666666666742e+03	1.354166666666666607e+01	2.216666666666666785e+01	9.500000000000000000e+00	1.275000000000000000e+01	4.004166666666666430e+01	5.248263333333333721e+05	8.357395833333332848e+04
1.720000000000000000e+02	3.000870833333333212e+04	2.271208333333333485e+03	4.328333333333333030e+03	5.139037500000000000e+04	2.399958333333333485e+03	2.845416666666666856e+02	3.906541666666666515e+03	5.410333333333333030e+03	2.043833333333333258e+03	1.308333333333333393e+01	2.237500000000000000e+01	9.166666666666666075e+00	1.287500000000000000e+01	4.266666666666666430e+01	5.272319166666666279e+05	8.358654166666667152e+04
1.730000000000000000e+02	2.999745833333333212e+04	2.271333333333333485e+03	4.328125000000000000e+03	5.140900000000000000e+04	2.405458333333333485e+03	2.846666666666666856e+02	3.906458333333333485e+03	5.397500000000000000e+03	2.045041666666666742e+03	1.362500000000000000e+01	2.241666666666666785e+01	9.291666666666666075e+00	1.279166666666666607e+01	4.095833333333333570e+01	5.296612916666666279e+05	8.358879166666667152e+04
1.740000000000000000e+02	2.999587500000000000e+04	2.271083333333333485e+03	4.329125000000000000e+03	5.141262500000000000e+04	2.401333333333333485e+03	2.847500000000000000e+02	3.904958333333333485e+03	5.400250000000000000e+03	2.038541666666666742e+03	1.337500000000000000e+01	2.291666666666666785e+01	9.041666666666666075e+00	1.308333333333333393e+01	4.191666666666666430e+01	5.321032916666666279e+05	8.359450000000000000e+04
1.750000000000000000e+02	2.998579166666666788e+04	2.270000000000000000e+03	4.328625000000000000e+03	5.142750000000000000e+04	2.406333333333333485e+03	2.847500000000000000e+02	3.905916666666666515e+03	5.391083333333333030e+03	2.039500000000000000e+03	1.325000000000000000e+01	2.275000000000000000e+01	8.875000000000000000e+00	1.391666666666666607e+01	4.083333333333333570e+01	5.345262916666666279e+05	8.358150000000000000e+04
1.760000000000000000e+02	2.998312500000000000e+04	2.270750000000000000e+03	4.326833333333333030e+03	5.144379166666666424e+04	2.403583333333333485e+03	2.846250000000000000e+02	3.906208333333333485e+03	5.381083333333333030e+03	2.036208333333333258e+03	1.283333333333333393e+01	2.237500000000000000e+01	1.012500000000000000e+01	1.320833333333333393e+01	4.537500000000000000e+01	5.369656666666666279e+05	8.359200000000000000e+04
1.770000000000000000e+02	2.998000000000000000e+04	2.271000000000000000e+03	4.327958333333333030e+03	5.143395833333333576e+04	2.401541666666666515e+03	2.844583333333333144e+02	3.904125000000000000e+03	5.396958333333333030e+03	2.035083333333333258e+03	1.304166666666666607e+01	2.204166666666666785e+01	9.833333333333333925e+00	1.304166666666666607e+01	4.141666666666666430e+01	5.394072916666666279e+05	8.358808333333332848e+04
1.780000000000000000e+02	2.997650000000000000e+04	2.271875000000000000e+03	4.327875000000000000e+03	5.145804166666666424e+04	2.398291666666666515e+03	2.848333333333333144e+02	3.903625000000000000e+03	5.378958333333333030e+03	2.032083333333333258e+03	1.408333333333333393e+01	2.241666666666666785e+01	9.666666666666666075e+00	1.337500000000000000e+01	4.175000000000000000e+01	5.418135000000000000e+05	8.355083333333332848e+04
1.790000000000000000e+02	2.997212500000000000e+04	2.270833333333333485e+03	4.326833333333333030e+03	5.146108333333333576e+04	2.397541666666666515e+03	2.845416666666666856e+02	3.904708333333333485e+03	5.382333333333333030e+03	2.034083333333333258e+03	1.362500000000000000e+01	2.200000000000000000e+01	9.416666666666666075e+00	1.341666666666666607e+01	4.487500000000000000e+01	5.442372500000000000e+05	8.355766666666667152e+04
1.800000000000000000e+02	2.996520833333333212e+04	2.270083333333333485e+03	4.327541666666666970e+03	5.146720833333333576e+04	2.398958333333333485e+03	2.847083333333333144e+02	3.904500000000000000e+03	5.381791666666666970e+03	2.036291666666666742e+03	1.312500000000000000e+01	2.229166666666666785e+01	9.083333333333333925e+00	1.337500000000000000e+01	4.441666666666666430e+01	5.466293333333333721e+05	8.355183333333332848e+04
1.810000000000000000e+02	2.995850000000000000e+04	2.271166666666666515e+03	4.327958333333333030e+03	5.147208333333333576e+04	2.399458333333333485e+03	2.845000000000000000e+02	3.904000000000000000e+03	5.382333333333333030e+03	2.034875000000000000e+03	1.400000000000000000e+01	2.295833333333333215e+01	9.500000000000000000e+00	1.270833333333333393e+01	4.162500000000000000e+01	5.490370000000000000e+05	8.354200000000000000e+04
1.820000000000000000e+02	2.994679166666666788e+04	2.270500000000000000e+03	4.327000000000000000e+03	5.147437500000000000e+04	2.406083333333333485e+03	2.845416666666666856e+02	3.904541666666666515e+03	5.386166666666666970e+03	2.039625000000000000e+03	1.304166666666666607e+01	2.266666666666666785e+01	9.666666666666666075e+00	1.333333333333333393e+01	4.504166666666666430e+01	5.514484166666666279e+05	8.355754166666667152e+04
1.830000000000000000e+02	2.994554166666666788e+04	2.271041666666666515e+03	4.327208333333333030e+03	5.148183333333333576e+04	2.401666666666666515e+03	2.846250000000000000e+02	3.903666666666666515e+03	5.384416666666666970e+03	2.033916666666666742e+03	1.466666666666666607e+01	2.220833333333333215e+01	9.458333333333333925e+00	1.329166666666666607e+01	4.633333333333333570e+01	5.538486250000000000e+05	8.355333333333332848e+04
1.840000000000000000e+02	2.993950000000000000e+04	2.272000000000000000e+03	4.328083333333333030e+03	5.149991666666666424e+04	2.401500000000000000e+03	2.845000000000000000e+02	3.902666666666666515e+03	5.371833333333333030e+03	2.034250000000000000e+03	1.441666666666666607e+01	2.187500000000000000e+01	9.708333333333333925e+00	1.391666666666666607e+01	4.479166666666666430e+01	5.562730416666666279e+05	8.355254166666667152e+04
1.850000000000000000e+02	2.993454166666666788e+04	2.272041666666666515e+03	4.326333333333333030e+03	5.150720833333333576e+04	2.400541666666666515e+03	2.845833333333333144e+02	3.904125000000000000e+03	5.370625000000000000e+03	2.030541666666666742e+03	1.395833333333333393e+01	2.254166666666666785e+01	9.958333333333333925e+00	1.345833333333333393e+01	4.729166666666666430e+01	5.586986250000000000e+05	8.354808333333332848e+04
1.860000000000000000e+02	2.992375000000000000e+04	2.271750000000000000e+03	4.327083333333333030e+03	5.150625000000000000e+04	2.405958333333333485e+03	2.845416666666666856e+02	3.903666666666666515e+03	5.377000000000000000e+03	2.034541666666666742e+03	1.420833333333333393e+01	2.250000000000000000e+01	9.833333333333333925e+00	1.345833333333333393e+01	4.725000000000000000e+01	5.611118750000000000e+05	8.355520833333332848e+04
1.870000000000000000e+02	2.992587500000000000e+04	2.270625000000000000e+03	4.327666666666666970e+03	5.151508333333333576e+04	2.398625000000000000e+03	2.845833333333333144e+02	3.903416666666666515e+03	5.374125000000000000e+03	2.028875000000000000e+03	1.395833333333333393e+01	2.220833333333333215e+01	9.875000000000000000e+00	1.333333333333333393e+01	4.358333333333333570e+01	5.635186666666666279e+05	8.355629166666667152e+04
1.880000000000000000e+02	2.992008333333333212e+04	2.271500000000000000e+03	4.327416666666666970e+03	5.153537500000000000e+04	2.398875000000000000e+03	2.843750000000000000e+02	3.903083333333333485e+03	5.359291666666666970e+03	2.027125000000000000e+03	1.425000000000000000e+01	2.245833333333333215e+01	9.708333333333333925e+00	1.395833333333333393e+01	4.625000000000000000e+01	5.659139583333333721e+05	8.353375000000000000e+04
1.890000000000000000e+02	2.991408333333333212e+04	2.271041666666666515e+03	4.327708333333333030e+03	5.153129166666666424e+04	2.399416666666666515e+03	2.847083333333333144e+02	3.902500000000000000e+03	5.369250000000000000e+03	2.032166666666666742e+03	1.362500000000000000e+01	2.200000000000000000e+01	9.666666666666666075e+00	1.295833333333333393e+01	4.845833333333333570e+01	5.683212500000000000e+05	8.352525000000000000e+04
1.900000000000000000e+02	2.990566666666666788e+04	2.270625000000000000e+03	4.327500000000000000e+03	5.153050000000000000e+04	2.402708333333333485e+03	2.845833333333333144e+02	3.902083333333333485e+03	5.376333333333333030e+03	2.028541666666666742e+03	1.341666666666666607e+01	2.179166666666666785e+01	1.012500000000000000e+01	1.395833333333333393e+01	4.675000000000000000e+01	5.707555416666666279e+05	8.351404166666667152e+04
1.910000000000000000e+02	2.990212500000000000e+04	2.269916666666666515e+03	4.328625000000000000e+03	5.153779166666666424e+04	2.400541666666666515e+03	2.847083333333333144e+02	3.901291666666666515e+03	5.375000000000000000e+03	2.034541666666666742e+03	1.358333333333333393e+01	2.208333333333333215e+01	1.054166666666666607e+01	1.412500000000000000e+01	4.875000000000000000e+01	5.731883333333333721e+05	8.352629166666667152e+04
1.920000000000000000e+02	2.989133333333333212e+04	2.270291666666666515e+03	4.328083333333333030e+03	5.154562500000000000e+04	2.405875000000000000e+03	2.845833333333333144e+02	3.901166666666666515e+03	5.373041666666666970e+03	2.036958333333333258e+03	1.420833333333333393e+01	2.208333333333333215e+01	1.050000000000000000e+01	1.329166666666666607e+01	4.975000000000000000e+01	5.756179583333333721e+05	8.354087500000000000e+04
1.930000000000000000e+02	2.989041666666666788e+04	2.270416666666666515e+03	4.329208333333333030e+03	5.154337500000000000e+04	2.400791666666666515e+03	2.845000000000000000e+02	3.900083333333333485e+03	5.381208333333333030e+03	2.043000000000000000e+03	1.437500000000000000e+01	2.233333333333333215e+01	1.041666666666666607e+01	1.420833333333333393e+01	4.854166666666666430e+01	5.780404583333333721e+05	8.354312500000000000e+04
1.940000000000000000e+02	2.988158333333333212e+04	2.270375000000000000e+03	4.329208333333333030e+03	5.154616666666666424e+04	2.403500000000000000e+03	2.849166666666666856e+02	3.900750000000000000e+03	5.383500000000000000e+03	2.049791666666666515e+03	1.475000000000000000e+01	2.258333333333333215e+01	9.458333333333333925e+00	1.387500000000000000e+01	5.108333333333333570e+01	5.804258333333333721e+05	8.355658333333332848e+04
1.950000000000000000e+02	2.986883333333333212e+04	2.271166666666666515e+03	4.329750000000000000e+03	5.155041666666666424e+04	2.410083333333333485e+03	2.846250000000000000e+02	3.900291666666666515e+03	5.384833333333333030e+03	2.052291666666666515e+03	1.512500000000000000e+01	2.283333333333333215e+01	9.166666666666666075e+00	1.429166666666666607e+01	4.875000000000000000e+01	5.827997500000000000e+05	8.357120833333332848e+04
1.960000000000000000e+02	2.986954166666666788e+04	2.272000000000000000e+03	4.328708333333333030e+03	5.155058333333333576e+04	2.402250000000000000e+03	2.846250000000000000e+02	3.901666666666666515e+03	5.390625000000000000e+03	2.051916666666666515e+03	1.504166666666666607e+01	2.304166666666666785e+01	1.070833333333333393e+01	1.450000000000000000e+01	5.133333333333333570e+01	5.851920416666666279e+05	8.359420833333332848e+04
1.970000000000000000e+02	2.986633333333333212e+04	2.272375000000000000e+03	4.329541666666666970e+03	5.156925000000000000e+04	2.399500000000000000e+03	2.844166666666666856e+02	3.900625000000000000e+03	5.377958333333333030e+03	2.049500000000000000e+03	1.441666666666666607e+01	2.395833333333333215e+01	1.008333333333333393e+01	1.350000000000000000e+01	5.041666666666666430e+01	5.875624583333333721e+05	8.360070833333332848e+04
1.980000000000000000e+02	2.986095833333333212e+04	2.271375000000000000e+03	4.328541666666666970e+03	5.157129166666666424e+04	2.398958333333333485e+03	2.846666666666666856e+02	3.902041666666666515e+03	5.382166666666666970e+03	2.050583333333333485e+03	1.395833333333333393e+01	2.416666666666666785e+01	1.050000000000000000e+01	1.366666666666666607e+01	5.016666666666666430e+01	5.899498750000000000e+05	8.360141666666667152e+04
1.990000000000000000e+02	2.985320833333333212e+04	2.270791666666666515e+03	4.328625000000000000e+03	5.157366666666666424e+04	2.401625000000000000e+03	2.847083333333333144e+02	3.902125000000000000e+03	5.385250000000000000e+03	2.050541666666666515e+03	1.429166666666666607e+01	2.283333333333333215e+01	1.091666666666666607e+01	1.379166666666666607e+01	4.891666666666666430e+01	5.923685416666666279e+05	8.364937500000000000e+04
2.000000000000000000e+02	2.984654166666666788e+04	2.271041666666666515e+03	4.328375000000000000e+03	5.158462500000000000e+04	2.402041666666666515e+03	2.845000000000000000e+02	3.902625000000000000e+03	5.380250000000000000e+03	2.045958333333333258e+03	1.354166666666666607e+01	2.391666666666666785e+01	1.058333333333333393e+01	1.462500000000000000e+01	4.791666666666666430e+01	5.947719166666666279e+05	8.367366666666667152e+04
2.010000000000000000e+02	2.983591666666666788e+04	2.270916666666666515e+03	4.329291666666666970e+03	5.159604166666666424e+04	2.406875000000000000e+03	2.847083333333333144e+02	3.901416666666666515e+03	5.374833333333333030e+03	2.045583333333333258e+03	1.479166666666666607e+01	2.362500000000000000e+01	1.062500000000000000e+01	1.429166666666666607e+01	4.816666666666666430e+01	5.971732083333333721e+05	8.366650000000000000e+04
2.020000000000000000e+02	2.983916666666666788e+04	2.271041666666666515e+03	4.327916666666666970e+03	5.160016666666666424e+04	2.398333333333333485e+03	2.846250000000000000e+02	3.902083333333333485e+03	5.376666666666666970e+03	2.043416666666666742e+03	1.395833333333333393e+01	2.329166666666666785e+01	1.037500000000000000e+01	1.450000000000000000e+01	4.954166666666666430e+01	5.995573750000000000e+05	8.366945833333332848e+04
2.030000000000000000e+02	2.983537500000000000e+04	2.270541666666666515e+03	4.328166666666666970e+03	5.160387500000000000e+04	2.396916666666666515e+03	2.846250000000000000e+02	3.900875000000000000e+03	5.379625000000000000e+03	2.042208333333333258e+03	1.487500000000000000e+01	2.304166666666666785e+01	1.058333333333333393e+01	1.337500000000000000e+01	4.900000000000000000e+01	6.019613750000000000e+05	8.363250000000000000e+04
