t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.269977154212713458e+03	1.095183584305998181e+01	2.490091475338919125e+01	3.102563008582134216e+02	7.488766587362700875e+02	7.581043610362772966e+00	3.616491451208846541e+01	4.226728443291967210e+02	3.289587951231717966e+01	4.061164310337067596e-01	1.632461502013311305e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.929873851805938045e+01	7.957713762968188576e+01
1.370000000000000000e+02	1.255450344580912997e+03	1.171270677512247893e+01	2.462214450449026160e+01	3.083445943889545333e+02	7.465017570400547129e+02	9.169317798445471013e+00	3.494854849155636600e+01	4.269447966365206639e+02	3.040958821746120577e+01	3.307189138830738395e-01	1.727534370135656694e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.307189138830738395e-01	7.501831952189337471e+01	7.509289386042685521e+01
1.380000000000000000e+02	1.245304812641824128e+03	1.169045194450012026e+01	2.337344023316493846e+01	3.101049889419173269e+02	7.508930227384072396e+02	9.512783796321430785e+00	3.319251505317961914e+01	4.315840654560308849e+02	3.907149340916241442e+01	4.982608642958915590e-01	2.091235015221600602e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713634259e-01	7.441100902345625911e+01	7.444870297728496666e+01
1.390000000000000000e+02	1.234780985275211606e+03	1.121561102016094225e+01	2.334107014589424267e+01	3.113866138161512822e+02	7.464218988224197346e+02	1.322455628325158195e+01	3.123296758056923039e+01	4.328358823407165801e+02	3.615339138080040726e+01	2.763853991962832990e-01	1.440968038815882091e+00	3.307189138830738395e-01	4.389855730355308183e-01	2.763853991962832990e-01	8.130830173208363476e+01	8.102493400525270317e+01
1.400000000000000000e+02	1.228436087968040056e+03	1.165118019773104407e+01	2.330142908111479372e+01	3.125239296393513655e+02	7.585895801035410386e+02	1.207154597482121261e+01	3.171356176779896074e+01	4.332940507034455209e+02	3.726696109007130531e+01	3.307189138830738395e-01	1.527525231651946758e+00	3.726779962499648935e-01	4.389855730355308183e-01	1.998263134713633149e-01	8.776147440015401457e+01	8.765865576516419821e+01
1.410000000000000000e+02	1.207385007176897034e+03	1.088832198070738322e+01	2.042652823060139156e+01	3.174688851770446263e+02	7.477509054937122528e+02	1.159673984359397458e+01	3.109458576487052639e+01	4.305089930019529447e+02	4.010556815732974911e+01	1.998263134713633982e-01	1.218349293101120390e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633982e-01	9.306426057957062881e+01	9.275699097642183233e+01
1.420000000000000000e+02	1.190799398134388639e+03	1.159352070003854429e+01	2.146019409407928791e+01	3.192470063159037181e+02	7.287439536627388179e+02	9.410396142328735891e+00	3.160685140211779043e+01	4.322986826739895037e+02	4.086714161632654196e+01	3.307189138830738395e-01	1.554563175514802387e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.617692030835672767e+01	9.657909107738244359e+01
1.430000000000000000e+02	1.167398918268729631e+03	1.083389421624970872e+01	2.196398567352170517e+01	3.200519244981976499e+02	7.105730619639961105e+02	1.135139492162380215e+01	3.295230138649904461e+01	4.322282363102726777e+02	3.644592646038176298e+01	2.763853991962832990e-01	1.059841445164742213e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	9.577142021791027560e+01	9.560189444891885557e+01
1.440000000000000000e+02	1.144340984991167716e+03	1.014991789786170351e+01	2.094532399420505797e+01	3.209902538326600734e+02	6.832644629928362292e+02	1.060651987641982963e+01	3.520650882846648955e+01	4.336903897559486722e+02	3.623035866354194212e+01	4.061164310337068151e-01	1.606734957054903656e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.668345190019449831e+01	8.709620120239968344e+01
1.450000000000000000e+02	1.142561266744102795e+03	1.339361373524296006e+01	2.157444314975990807e+01	3.230079870873508412e+02	6.880739006155757806e+02	1.087803278273338492e+01	3.683180143873256185e+01	4.347643498845732211e+02	3.295195892844949270e+01	1.998263134713633982e-01	1.354006400772659990e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633149e-01	9.884519848676964671e+01	9.850675914485371720e+01
1.460000000000000000e+02	1.121244880299224405e+03	1.267543556122102899e+01	1.999774292819622801e+01	3.254689538658880110e+02	6.791903676846097824e+02	9.288209371742937037e+00	3.382389030782171346e+01	4.346048971959090181e+02	3.188216150486384848e+01	4.061164310337067596e-01	1.707825127659932996e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.701688534305080225e+01	9.707685958387131109e+01
1.470000000000000000e+02	1.121457582512597810e+03	1.078836822178817201e+01	2.198101295562958413e+01	3.260428993586920683e+02	6.954178599949817681e+02	9.356277601458582893e+00	3.184587449297353245e+01	4.366413458784630279e+02	4.089612518999270208e+01	3.726779962499648935e-01	1.413599621140614326e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.340514350576917479e+01	9.313863621266716564e+01
1.480000000000000000e+02	1.131733177199908823e+03	1.036922530053876912e+01	2.091102181466351340e+01	3.301741938187914798e+02	7.120367390158553462e+02	7.929266289442479021e+00	3.314087669832126437e+01	4.379735353972125154e+02	4.754119193452721959e+01	2.763853991962832990e-01	1.598610507770906519e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.010590792556512412e+02	1.006299601952067206e+02
1.490000000000000000e+02	1.120156473909634997e+03	1.060259074733885676e+01	2.134988778268713361e+01	3.279825299166946593e+02	7.154496534328759481e+02	8.820745748266160646e+00	3.141851784997008679e+01	4.387518201924891059e+02	4.628937888136135115e+01	0.000000000000000000e+00	1.348224140613619726e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.464847243000455990e+01	9.479656580746420502e+01
1.500000000000000000e+02	1.115407230535357257e+03	1.105847776846142416e+01	2.111768446639503694e+01	3.247200075962879851e+02	7.216868249205390384e+02	8.856788827409928899e+00	3.349810836284474647e+01	4.428853234441418749e+02	4.998076018718491298e+01	1.998263134713633704e-01	1.578941276791368198e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.590974858709225259e+01	7.590727850842471014e+01
1.510000000000000000e+02	1.105367654240735646e+03	1.113428139675938944e+01	2.208282232113156951e+01	3.261428517110596204e+02	7.204269266186697678e+02	8.223336542358515189e+00	3.212205455584821578e+01	4.428833477590032999e+02	5.006202749811699704e+01	3.307189138830738395e-01	1.178511301977579029e+00	1.998263134713634537e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.876464490484110570e+01	6.875252520614949958e+01
1.520000000000000000e+02	1.093203052927751287e+03	1.133455875727953455e+01	2.267570285569997424e+01	3.286682724774834696e+02	7.124918079451081212e+02	9.087537253477057320e+00	2.949952918645012190e+01	4.429484525283074277e+02	3.960350363288581832e+01	1.998263134713634259e-01	1.469599340712366420e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.578583677413317332e+01	7.587021767831930674e+01
1.530000000000000000e+02	1.100817208278316684e+03	1.023338762200583574e+01	1.998958061924594887e+01	3.295452675025592271e+02	7.217396614354021267e+02	9.327285987300317771e+00	2.825319549282090748e+01	4.432173955546219872e+02	4.124821124067752720e+01	2.763853991962832990e-01	1.206895696496686599e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.792620262501924344e+01	7.766715843907256556e+01
1.540000000000000000e+02	1.108063247166975771e+03	9.447129928654993236e+00	2.199415957829613077e+01	3.281170369404117082e+02	7.257587110033349518e+02	9.050686744968889030e+00	2.693188424319562202e+01	4.449915729539156359e+02	4.476836603252593250e+01	2.763853991962832990e-01	1.506928443335427081e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633149e-01	6.806276464084862710e+01	6.801683564056442322e+01
1.550000000000000000e+02	1.089036424245457965e+03	1.017622501498249754e+01	2.139298301364777544e+01	3.297353631660126325e+02	7.303778702379565857e+02	8.032810321840463175e+00	2.880462805214158806e+01	4.427935623841982533e+02	4.588147093326455206e+01	1.998263134713633427e-01	1.381926995981416662e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.420298736124667016e+01	7.422376079576315533e+01
1.560000000000000000e+02	1.078960938401952717e+03	1.030363676356826730e+01	1.957530863954214340e+01	3.315619914385040943e+02	7.243823698215835520e+02	8.536583853561616309e+00	2.831074467210088841e+01	4.418225196715179663e+02	5.125587703430267084e+01	1.998263134713633149e-01	1.462494064565353913e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.579639172676979797e+01	8.583264562831297440e+01
1.570000000000000000e+02	1.076618799729298644e+03	9.559753599799989843e+00	2.038722366799581920e+01	3.266421334324972463e+02	7.249527714502050912e+02	7.599227848202005475e+00	2.798647987074393484e+01	4.471927483386405129e+02	5.155229276073848155e+01	0.000000000000000000e+00	1.337882863166860448e+00	4.714045207910315671e-01	1.998263134713633704e-01	1.998263134713633704e-01	8.232606875845718264e+01	8.234934687388575014e+01
1.580000000000000000e+02	1.052706919980580324e+03	9.759521703899679324e+00	1.956382006550754227e+01	3.299036370248473418e+02	7.130515798703172550e+02	7.533144356036787670e+00	2.713123968171499811e+01	4.480113756461250318e+02	4.828472771545425246e+01	3.307189138830738395e-01	1.284928662092439611e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.442694902827072667e+01	8.418663129552631119e+01
1.590000000000000000e+02	1.030894446281965429e+03	1.140875638368276235e+01	2.096624270901520504e+01	3.316236152963509767e+02	7.097917534976954812e+02	8.809618323173825871e+00	2.565797336545157137e+01	4.469805935850757237e+02	4.037839682993315193e+01	2.763853991962832435e-01	1.868971791000483496e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	8.837227915032079295e+01	8.805218623066663497e+01
1.600000000000000000e+02	1.015628691446282915e+03	1.070752266710963774e+01	1.835510071403102472e+01	3.307837258147517900e+02	6.900867082697330943e+02	8.112062349091971214e+00	2.547435393358059841e+01	4.478404353735330119e+02	4.498454595747299578e+01	0.000000000000000000e+00	1.462494064565353691e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.423330695158536230e+01	8.447036791417187374e+01
1.610000000000000000e+02	1.017549903226154129e+03	1.005367539205881044e+01	2.151598243167157776e+01	3.326795150324441011e+02	6.810877928705095883e+02	8.116234588088794055e+00	2.327716453713572164e+01	4.490962452526184165e+02	4.983361203935441353e+01	3.726779962499648935e-01	1.312334645668635558e+00	1.998263134713633982e-01	1.998263134713634259e-01	2.763853991962832990e-01	8.679605725812410810e+01	8.638543111157883914e+01
1.620000000000000000e+02	1.033650306727193993e+03	1.029149797432597069e+01	2.034630733627658117e+01	3.287696656559962776e+02	6.895360444510658908e+02	8.225553004037006843e+00	2.300709431651221948e+01	4.526931275249640407e+02	5.412171211466080223e+01	3.726779962499649490e-01	1.178511301977579029e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633149e-01	8.230835273868355273e+01	8.188761565232086070e+01
1.630000000000000000e+02	1.034114737314267131e+03	9.790780101707932559e+00	2.019625927960147749e+01	3.297261463657715694e+02	6.937099225160486640e+02	8.275528684017716685e+00	2.628843086268600615e+01	4.540530362438096290e+02	5.672668390331543264e+01	2.763853991962832435e-01	1.221906524884598388e+00	3.307189138830738395e-01	1.998263134713633982e-01	3.307189138830738395e-01	8.914980370141036303e+01	8.905066441825873369e+01
1.640000000000000000e+02	1.037927592609426711e+03	9.628426518503541587e+00	1.971670012676788986e+01	3.321213696326490208e+02	6.824754370834325528e+02	6.849447463522554180e+00	2.908070666266554127e+01	4.528465504604058651e+02	5.256900227320279129e+01	3.726779962499648935e-01	1.848422751068236058e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.755617244565532076e+01	8.768393366074667483e+01
1.650000000000000000e+02	1.043926341557306614e+03	9.612997566951852590e+00	1.998849495473722371e+01	3.323613719992475239e+02	6.770643074249954907e+02	8.058380730643099454e+00	2.808317878295752124e+01	4.549276422929499404e+02	5.981045001131119676e+01	1.998263134713633149e-01	1.724013405464766668e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.411495936448454813e+01	8.391149437883279916e+01
1.660000000000000000e+02	1.037653050960033852e+03	8.948541159814201507e+00	2.229707878225805118e+01	3.362445786427889516e+02	6.680085336593139118e+02	6.264427791550922109e+00	2.763740922895792806e+01	4.537275074774138943e+02	5.453590496687072431e+01	2.763853991962832435e-01	1.670308521068953889e+00	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713633982e-01	9.333205914308805973e+01	9.372365370539546348e+01
1.670000000000000000e+02	1.040080277851185883e+03	8.479448193524545374e+00	2.177054425645399860e+01	3.342079774963821137e+02	6.586158465549802941e+02	7.195557078271749063e+00	2.711238826112930411e+01	4.542624956240121037e+02	4.943760096211070021e+01	2.763853991962832990e-01	1.187317237397917280e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	9.039073168749105491e+01	9.065294588275784804e+01
1.680000000000000000e+02	1.058434102814152538e+03	9.479143772866127193e+00	2.183551992867483094e+01	3.372904261867244031e+02	6.769151996372958138e+02	6.530776497987560880e+00	2.761714317633563809e+01	4.521740922722378855e+02	5.296795414839680660e+01	1.998263134713634259e-01	1.348224140613619726e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	9.205568023695705904e+01	9.224872025610376625e+01
1.690000000000000000e+02	1.057905871679202392e+03	1.126665433924374859e+01	2.118826817683156705e+01	3.390695499779097304e+02	6.802745450163648684e+02	6.837270207391901167e+00	2.568235451303741712e+01	4.530993709227100794e+02	4.790874934590642198e+01	2.763853991962832990e-01	1.508655582519305982e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	7.999023377888077846e+01	8.001665408248182132e+01
1.700000000000000000e+02	1.067787792978236439e+03	8.650525835012702558e+00	2.105878016937881014e+01	3.378147811876929723e+02	6.970049567415013598e+02	7.421814692737439323e+00	2.579079158450852205e+01	4.559257675933172891e+02	3.982243574781544737e+01	0.000000000000000000e+00	1.466642992233170073e+00	1.998263134713633704e-01	1.998263134713634259e-01	1.998263134713633982e-01	8.867023019154864016e+01	8.872193413819506702e+01
1.710000000000000000e+02	1.064386050702730472e+03	8.964048564497332450e+00	2.195244228376929740e+01	3.390499568852486050e+02	6.831158889297871610e+02	8.244526804021090172e+00	2.409699007252888947e+01	4.571516585214242241e+02	3.363754412854779474e+01	1.998263134713633149e-01	1.628201973548326853e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.378394834334318375e+01	8.385792175857130815e+01
1.720000000000000000e+02	1.071008532198351304e+03	9.517436483750350007e+00	2.344493400621028556e+01	3.403139379879831949e+02	6.793798796206237967e+02	6.914156170897179265e+00	2.370210814580752867e+01	4.587347560288940258e+02	3.859401849884110192e+01	3.307189138830738395e-01	1.374368541872553529e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713634259e-01	8.984384601444145346e+01	8.982077061199893819e+01
1.730000000000000000e+02	1.051719134982761716e+03	9.420629697047266049e+00	2.273729040585091354e+01	3.357333985926267133e+02	6.673373501377612911e+02	7.057305119913377389e+00	2.633198176911280441e+01	4.640539584885457316e+02	3.670809685886752760e+01	0.000000000000000000e+00	1.151689580090437870e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.899015824173419276e+01	8.858414667234012541e+01
1.740000000000000000e+02	1.034785094939202054e+03	9.958158994289835420e+00	2.189685416269245977e+01	3.377094309050640391e+02	6.494651164612307639e+02	7.493399873666603206e+00	2.575926882804625606e+01	4.640047593146719578e+02	3.871259395281535376e+01	2.763853991962832990e-01	1.322219304385202632e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	8.253736527577474646e+01	8.256553583871016144e+01
1.750000000000000000e+02	1.052555909540359380e+03	1.197559729431294606e+01	2.234914707544786694e+01	3.375927624578004611e+02	6.639286783462177937e+02	8.205265924324994131e+00	2.517601233758480106e+01	4.638087713582925176e+02	4.376261722825391587e+01	0.000000000000000000e+00	1.189508535301683434e+00	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.498872474236411279e+01	8.518688605387309565e+01
1.760000000000000000e+02	1.064902939630336959e+03	1.155872686184195075e+01	2.184414490582468815e+01	3.381004920261627262e+02	6.692767188457170278e+02	7.404953297174354354e+00	2.492321541588618317e+01	4.648541867409129509e+02	3.998923466245495462e+01	2.763853991962832990e-01	1.471960144387974401e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713634259e-01	8.527918814432719330e+01	8.541060954133405403e+01
1.770000000000000000e+02	1.056145072861941344e+03	1.260945137144708994e+01	2.252032261215535058e+01	3.354450376200084634e+02	6.583971013420058398e+02	7.639330795298761245e+00	2.526402250896189727e+01	4.700036328908061023e+02	3.893903265219731225e+01	4.061164310337067596e-01	1.513251649777906493e+00	2.763853991962832990e-01	1.998263134713633149e-01	1.998263134713633982e-01	8.641950935536617351e+01	8.641291979983857630e+01
1.780000000000000000e+02	1.070302592208805663e+03	1.097060466276433921e+01	2.111213447811998023e+01	3.387176696339035402e+02	6.644998314835502242e+02	8.029459646963937658e+00	2.592373295950171652e+01	4.661718135218197290e+02	3.397701428907490140e+01	1.998263134713634537e-01	1.374368541872553529e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.512376610298416324e+01	8.482333560930558747e+01
1.790000000000000000e+02	1.065434297859588924e+03	1.136874064656630701e+01	1.976089713438020112e+01	3.390885659463549473e+02	6.541229019330643268e+02	8.579590607948610170e+00	2.550925757881287481e+01	4.667293931057791951e+02	3.131992177512581321e+01	1.998263134713633982e-01	1.312334645668635114e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.862329975197485510e+01	7.805677020604939287e+01
1.800000000000000000e+02	1.074844287818266139e+03	1.049073665457081006e+01	1.933477006155835554e+01	3.368659063913843283e+02	6.586145338258689890e+02	8.243579151207454103e+00	2.505161338783059932e+01	4.698954209153588408e+02	4.263310447553897831e+01	2.763853991962832435e-01	1.471370298584131486e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.548122560279276172e+01	8.507578321055225956e+01
1.810000000000000000e+02	1.060927882667913536e+03	1.202428099028517217e+01	1.880824287380402637e+01	3.397527184912906364e+02	6.458613058458362275e+02	7.080881928749334087e+00	2.573175594258753307e+01	4.677913363616303855e+02	4.249305498810625892e+01	0.000000000000000000e+00	1.719475856830279259e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832435e-01	9.141020943466267568e+01	9.127796375175481103e+01
1.820000000000000000e+02	1.048013236107042530e+03	1.018500736376758908e+01	1.731444283121913230e+01	3.433126510760838528e+02	6.339572351836254711e+02	6.604790979954542784e+00	2.637914659347417157e+01	4.673332868966928686e+02	3.849835404129491678e+01	1.998263134713633149e-01	1.258305739211791563e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633704e-01	8.470511553160307017e+01	8.474172362078920173e+01
1.830000000000000000e+02	1.061391774982263541e+03	1.061936124883852628e+01	1.921081871122507678e+01	3.470085153454051010e+02	6.284808610517374063e+02	8.265977793878283464e+00	2.588593435096021977e+01	4.665177440950724872e+02	4.378449037298735647e+01	0.000000000000000000e+00	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633704e-01	7.317743846295796573e+01	7.305686521851012571e+01
1.840000000000000000e+02	1.051891748232678083e+03	9.438396756511846064e+00	2.065553295528020783e+01	3.427295155561209299e+02	6.257280370807183090e+02	7.679337355672182674e+00	2.515272792804434943e+01	4.716441083386451396e+02	4.046594933466352728e+01	1.998263134713634259e-01	1.178511301977579029e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.307415136162870795e+01	7.332290408793754466e+01
1.850000000000000000e+02	1.049656689080080014e+03	1.062491830033948403e+01	2.165508504562689041e+01	3.442083282895533216e+02	6.284498109877634988e+02	6.982120021884470340e+00	2.489223300326607458e+01	4.717596474165160316e+02	3.424168593331169319e+01	3.307189138830738395e-01	1.343709624716424855e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.113738991159789293e+01	8.117004613087816267e+01
1.860000000000000000e+02	1.035735205026147241e+03	8.513775601928911030e+00	2.116662565612825020e+01	3.449050493332267138e+02	6.103710108068152067e+02	6.214761772496905756e+00	2.767040009950464352e+01	4.710753194524440914e+02	3.718525320010010660e+01	1.998263134713634259e-01	1.213351648213419898e+00	4.389855730355308183e-01	1.998263134713633982e-01	1.998263134713633704e-01	8.572128608979737407e+01	8.556815834305552926e+01
1.870000000000000000e+02	1.044244821995248685e+03	1.007851124367527262e+01	1.909620199295020626e+01	3.446776170891028528e+02	6.105252847048096783e+02	7.080881928749334087e+00	2.889588590478274455e+01	4.708692740707221560e+02	3.462888566243826460e+01	2.763853991962832990e-01	9.428090415820632453e-01	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.418762115391761824e+01	8.443331318265320817e+01
1.880000000000000000e+02	1.031841677906009636e+03	8.891319112232759281e+00	2.140089399742189968e+01	3.458300175543856199e+02	6.111630760734450405e+02	7.505090864798965811e+00	2.866460748418199600e+01	4.709931273826260849e+02	3.871799753775152908e+01	2.763853991962832990e-01	1.640947388959601350e+00	1.998263134713633427e-01	1.998263134713634537e-01	2.763853991962832435e-01	8.846699792703617504e+01	8.864802435600142871e+01
1.890000000000000000e+02	1.032113201021197256e+03	9.018114486348512315e+00	2.095829191513468714e+01	3.451642423059878411e+02	6.045589631545921065e+02	7.772704198382667684e+00	2.917035690940757675e+01	4.717542542350719259e+02	3.912619806472384454e+01	1.998263134713633982e-01	1.500000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.763853991962832435e-01	8.443561608639382143e+01	8.434436686716085774e+01
1.900000000000000000e+02	1.029772567089721861e+03	9.728876690896369084e+00	1.918260207120562200e+01	3.446742020452873589e+02	5.988060806490046843e+02	8.144101478302495423e+00	2.864070408623983965e+01	4.730215797725887228e+02	3.604963784684790795e+01	1.998263134713633982e-01	1.580589728199221389e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633149e-01	9.266485872037287663e+01	9.257158453806917464e+01
1.910000000000000000e+02	1.023556726939884356e+03	1.166279697728350939e+01	1.882577281872439556e+01	3.456121355853825889e+02	5.896411102432469988e+02	8.013876853447536419e+00	2.733079256483833319e+01	4.735126420933470399e+02	4.142544759363902784e+01	0.000000000000000000e+00	1.499421184620548519e+00	1.998263134713634537e-01	1.998263134713633704e-01	3.307189138830738395e-01	8.490647428200043123e+01	8.476240281254158049e+01
1.920000000000000000e+02	1.018027462758522802e+03	1.325176874986882680e+01	2.098209388714312240e+01	3.435876257917654470e+02	5.811003212297625851e+02	7.704165539931412177e+00	2.772972232100422474e+01	4.762639032674590567e+02	3.619600864275875551e+01	2.763853991962832990e-01	1.255543264443280238e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.572637833014331932e+01	7.536935670785280195e+01
1.930000000000000000e+02	1.031203280928266850e+03	1.261275533823685358e+01	2.080247714950206728e+01	3.455014069757491484e+02	5.963830331441549788e+02	8.883505314157620347e+00	2.822958948022840531e+01	4.770895851118762607e+02	3.735155805169161169e+01	0.000000000000000000e+00	1.257615689398880798e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	7.064336044526760361e+01	7.017413855703696868e+01
1.940000000000000000e+02	1.030080153805464079e+03	1.215753081655792300e+01	2.130984220964575826e+01	3.477509660302901580e+02	5.883135369072628009e+02	8.205265924324994131e+00	2.743666950147800421e+01	4.735873658107399251e+02	3.849016829731399980e+01	1.998263134713634259e-01	1.240939384319619254e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.878870301142303845e+01	7.888031545744900086e+01
1.950000000000000000e+02	1.012811790127969516e+03	1.073124979777389321e+01	2.211130304215972942e+01	3.470197495780639088e+02	5.803030443345002141e+02	7.939768923309769022e+00	2.868833967543840657e+01	4.773032589891532211e+02	3.619313067880883494e+01	3.726779962499649490e-01	1.127312438205723577e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.844913792683340148e+01	8.867206084782286268e+01
1.960000000000000000e+02	9.967955732900079511e+02	1.104787561278436847e+01	2.098991159792934980e+01	3.425900935844791775e+02	5.717406156617021225e+02	7.992075067771128083e+00	2.850877058029686495e+01	4.827833203156463924e+02	3.987759047663514167e+01	5.384519993050035369e-01	1.135751097536584098e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	7.918714647382280702e+01	7.898750560478958960e+01
1.970000000000000000e+02	1.002385875154041400e+03	1.001769268178389893e+01	2.126355776649074514e+01	3.433715998092380914e+02	5.883486763225999994e+02	6.415990224085098781e+00	2.701308196452641397e+01	4.838374956762056058e+02	4.386271195446082061e+01	2.763853991962832990e-01	1.274073737618387936e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.388578601463207463e+01	7.374444423517988412e+01
1.980000000000000000e+02	1.000878529891226322e+03	9.587227469688802017e+00	2.119338864415556856e+01	3.439618337193176671e+02	5.840680239468877062e+02	8.171342199010718232e+00	2.683113345019591733e+01	4.862640582800665925e+02	4.553661530387753231e+01	4.714045207910315671e-01	9.921567416492215186e-01	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.678567502757525176e+01	6.700119194627974650e+01
1.990000000000000000e+02	9.989901950080502502e+02	1.068488028321640471e+01	2.001457802036638611e+01	3.447385860450398241e+02	5.767321720381904697e+02	6.559026858714129382e+00	2.546044726629915189e+01	4.864930894079243444e+02	3.983923857901347532e+01	2.763853991962832990e-01	1.019769854210034854e+00	1.998263134713634537e-01	1.998263134713634537e-01	0.000000000000000000e+00	7.302277993125767352e+01	7.309486558575780180e+01
2.000000000000000000e+02	9.928505957874807564e+02	1.143269859754127538e+01	1.962455767371302784e+01	3.434143891981425440e+02	5.713125239306416461e+02	6.199798383818622582e+00	2.489463909269535336e+01	4.893199770401322439e+02	4.280428246358327016e+01	1.998263134713634537e-01	1.526956850150724687e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.173416153099968540e+01	7.154426320273501005e+01
2.010000000000000000e+02	1.010827091901588574e+03	1.120236830119219107e+01	2.084716207704700253e+01	3.384612135172293961e+02	5.804018722689764900e+02	6.032320356951285767e+00	2.312466215969435623e+01	4.955657541302331310e+02	3.989828647810440287e+01	0.000000000000000000e+00	1.423390904378226907e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.687696474454057238e+01	7.721340377306407277e+01
2.020000000000000000e+02	1.004599574733911254e+03	9.823441352194249632e+00	2.097551482615437379e+01	3.421950360661786590e+02	5.794855656816081364e+02	6.914156170897179265e+00	2.216662750623107314e+01	4.937522151849042871e+02	3.505350572894084848e+01	1.998263134713633704e-01	1.142609100066840799e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713634259e-01	7.735065134754127314e+01	7.741338125429103911e+01
2.030000000000000000e+02	9.898098582836784090e+02	8.554969316134336310e+00	1.972691160994712689e+01	3.397423860646312050e+02	5.639568895437743095e+02	6.708074529169222089e+00	2.303043728778649779e+01	4.981834501466302072e+02	3.307123519347624807e+01	1.998263134713634259e-01	1.552328000849763079e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.940870894023875337e+01	7.926327438774319489e+01
