t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.632420833333333576e+04	1.145000000000000000e+02	2.426666666666666572e+02	2.525250000000000000e+03	3.722329166666666424e+04	7.416666666666667140e+01	3.728333333333333144e+02	3.123083333333333485e+03	1.890000000000000000e+03	1.666666666666666574e-01	2.750000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.005083333333333030e+03	7.003875000000000000e+03
1.370000000000000000e+02	5.622712500000000000e+04	1.107083333333333286e+02	2.415416666666666572e+02	2.555916666666666515e+03	3.726075000000000000e+04	7.579166666666667140e+01	3.712500000000000000e+02	3.156916666666666515e+03	1.891083333333333258e+03	1.666666666666666574e-01	2.708333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.008625000000000000e+03	7.007083333333333030e+03
1.380000000000000000e+02	5.611220833333333576e+04	1.086666666666666714e+02	2.421250000000000000e+02	2.586416666666666515e+03	3.731520833333333576e+04	7.400000000000000000e+01	3.675000000000000000e+02	3.193875000000000000e+03	1.892958333333333258e+03	8.333333333333332871e-02	2.916666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.007791666666666970e+03	7.006916666666666970e+03
1.390000000000000000e+02	5.600004166666666424e+04	1.075000000000000000e+02	2.454166666666666572e+02	2.611583333333333485e+03	3.736795833333333576e+04	7.208333333333332860e+01	3.624583333333333144e+02	3.232958333333333485e+03	1.901791666666666742e+03	1.666666666666666574e-01	2.291666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.002333333333333030e+03	7.000916666666666970e+03
1.400000000000000000e+02	5.589825000000000000e+04	1.085000000000000000e+02	2.432083333333333428e+02	2.647875000000000000e+03	3.740804166666666424e+04	7.187500000000000000e+01	3.603333333333333144e+02	3.261916666666666515e+03	1.899958333333333258e+03	2.500000000000000000e-01	2.833333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.005375000000000000e+03	7.003833333333333030e+03
1.410000000000000000e+02	5.580504166666666424e+04	1.078333333333333286e+02	2.400000000000000000e+02	2.675875000000000000e+03	3.744129166666666424e+04	7.262500000000000000e+01	3.594166666666666856e+02	3.297916666666666515e+03	1.895333333333333258e+03	8.333333333333332871e-02	2.875000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.004791666666666970e+03	7.003291666666666970e+03
1.420000000000000000e+02	5.571450000000000000e+04	1.077083333333333286e+02	2.353333333333333428e+02	2.702833333333333485e+03	3.747537500000000000e+04	6.879166666666667140e+01	3.576250000000000000e+02	3.337833333333333485e+03	1.896541666666666742e+03	2.083333333333333426e-01	2.791666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.998250000000000000e+03	6.997000000000000000e+03
1.430000000000000000e+02	5.566462500000000000e+04	1.048333333333333286e+02	2.313333333333333428e+02	2.733291666666666515e+03	3.746804166666666424e+04	7.004166666666667140e+01	3.551250000000000000e+02	3.372708333333333485e+03	1.891541666666666742e+03	3.333333333333333148e-01	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.000958333333333030e+03	7.000041666666666970e+03
1.440000000000000000e+02	5.559308333333333576e+04	1.058333333333333286e+02	2.319583333333333428e+02	2.758291666666666515e+03	3.748445833333333576e+04	6.687500000000000000e+01	3.498333333333333144e+02	3.409666666666666515e+03	1.890000000000000000e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.002000000000000000e+03	7.000833333333333030e+03
1.450000000000000000e+02	5.550466666666666424e+04	1.053750000000000000e+02	2.297500000000000000e+02	2.793291666666666515e+03	3.751554166666666424e+04	6.654166666666667140e+01	3.447916666666666856e+02	3.440041666666666515e+03	1.886625000000000000e+03	1.666666666666666574e-01	2.500000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	6.998625000000000000e+03	6.997250000000000000e+03
1.460000000000000000e+02	5.542866666666666424e+04	1.051666666666666714e+02	2.282083333333333428e+02	2.820416666666666515e+03	3.753566666666666424e+04	6.650000000000000000e+01	3.407083333333333144e+02	3.474666666666666515e+03	1.881708333333333258e+03	4.166666666666666435e-02	2.791666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.994083333333333030e+03	6.993000000000000000e+03
1.470000000000000000e+02	5.534387500000000000e+04	1.035000000000000000e+02	2.268333333333333428e+02	2.853416666666666515e+03	3.756445833333333576e+04	6.633333333333332860e+01	3.392083333333333144e+02	3.502375000000000000e+03	1.880208333333333258e+03	1.250000000000000000e-01	2.541666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.004291666666666970e+03	7.003041666666666970e+03
1.480000000000000000e+02	5.526841666666666424e+04	1.028750000000000000e+02	2.262083333333333428e+02	2.873708333333333485e+03	3.758375000000000000e+04	6.762500000000000000e+01	3.348333333333333144e+02	3.542583333333333485e+03	1.878791666666666742e+03	1.250000000000000000e-01	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.015583333333333030e+03	7.014208333333333030e+03
1.490000000000000000e+02	5.519266666666666424e+04	1.030416666666666714e+02	2.254166666666666572e+02	2.903791666666666515e+03	3.760470833333333576e+04	6.566666666666667140e+01	3.333333333333333144e+02	3.571375000000000000e+03	1.880291666666666742e+03	1.666666666666666574e-01	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.018875000000000000e+03	7.017416666666666970e+03
1.500000000000000000e+02	5.509450000000000000e+04	1.024583333333333286e+02	2.237916666666666572e+02	2.930916666666666515e+03	3.764837500000000000e+04	6.504166666666667140e+01	3.296250000000000000e+02	3.605291666666666515e+03	1.883166666666666742e+03	1.250000000000000000e-01	2.666666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.014125000000000000e+03	7.012375000000000000e+03
1.510000000000000000e+02	5.502870833333333576e+04	1.024583333333333286e+02	2.204583333333333428e+02	2.962125000000000000e+03	3.765979166666666424e+04	6.516666666666667140e+01	3.272083333333333144e+02	3.634083333333333485e+03	1.886541666666666742e+03	2.083333333333333426e-01	2.916666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.010916666666666970e+03	7.009458333333333030e+03
1.520000000000000000e+02	5.496820833333333576e+04	1.015416666666666714e+02	2.190416666666666572e+02	2.990750000000000000e+03	3.766679166666666424e+04	6.612500000000000000e+01	3.229583333333333144e+02	3.664583333333333485e+03	1.887291666666666742e+03	1.666666666666666574e-01	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.999750000000000000e+03	6.997833333333333030e+03
1.530000000000000000e+02	5.488495833333333576e+04	1.028333333333333286e+02	2.177500000000000000e+02	3.016666666666666515e+03	3.769425000000000000e+04	6.608333333333332860e+01	3.228750000000000000e+02	3.694583333333333485e+03	1.886208333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.007708333333333030e+03	7.006250000000000000e+03
1.540000000000000000e+02	5.481716666666666424e+04	1.016250000000000000e+02	2.141250000000000000e+02	3.044833333333333485e+03	3.771125000000000000e+04	6.295833333333333570e+01	3.220000000000000000e+02	3.726041666666666515e+03	1.882583333333333258e+03	4.166666666666666852e-01	2.166666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.009333333333333030e+03	7.007958333333333030e+03
1.550000000000000000e+02	5.474887500000000000e+04	1.007916666666666714e+02	2.141666666666666572e+02	3.067083333333333485e+03	3.772670833333333576e+04	6.295833333333333570e+01	3.187083333333333144e+02	3.760708333333333485e+03	1.883166666666666742e+03	2.500000000000000000e-01	2.583333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.010333333333333030e+03	7.009083333333333030e+03
1.560000000000000000e+02	5.467250000000000000e+04	9.870833333333332860e+01	2.127500000000000000e+02	3.096250000000000000e+03	3.775179166666666424e+04	6.179166666666666430e+01	3.210416666666666856e+02	3.785166666666666515e+03	1.887083333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.023083333333333030e+03	7.021916666666666970e+03
1.570000000000000000e+02	5.459233333333333576e+04	9.758333333333332860e+01	2.130416666666666572e+02	3.122416666666666515e+03	3.778166666666666424e+04	5.983333333333333570e+01	3.181666666666666856e+02	3.814958333333333485e+03	1.881791666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.029583333333333030e+03	7.028666666666666970e+03
1.580000000000000000e+02	5.450512500000000000e+04	9.687500000000000000e+01	2.111666666666666572e+02	3.147791666666666515e+03	3.781879166666666424e+04	6.070833333333333570e+01	3.136250000000000000e+02	3.845916666666666515e+03	1.884333333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.032333333333333030e+03	7.031083333333333030e+03
1.590000000000000000e+02	5.442150000000000000e+04	9.279166666666667140e+01	2.120416666666666572e+02	3.172541666666666515e+03	3.785233333333333576e+04	6.158333333333333570e+01	3.108333333333333144e+02	3.876375000000000000e+03	1.883458333333333258e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.031208333333333030e+03	7.030166666666666970e+03
1.600000000000000000e+02	5.431962500000000000e+04	9.237500000000000000e+01	2.093750000000000000e+02	3.198916666666666515e+03	3.790508333333333576e+04	6.087500000000000000e+01	3.084166666666666856e+02	3.905333333333333485e+03	1.883583333333333258e+03	4.166666666666666435e-02	2.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.021166666666666970e+03	7.020166666666666970e+03
1.610000000000000000e+02	5.421837500000000000e+04	9.241666666666667140e+01	2.058750000000000000e+02	3.227083333333333485e+03	3.795916666666666424e+04	5.858333333333333570e+01	3.065416666666666856e+02	3.931958333333333485e+03	1.882875000000000000e+03	4.166666666666666435e-02	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.027666666666666970e+03	7.026208333333333030e+03
1.620000000000000000e+02	5.413945833333333576e+04	9.191666666666667140e+01	2.049583333333333428e+02	3.255416666666666515e+03	3.798950000000000000e+04	5.733333333333333570e+01	3.039583333333333144e+02	3.957458333333333485e+03	1.882875000000000000e+03	4.166666666666666435e-02	2.333333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.023208333333333030e+03	7.021875000000000000e+03
1.630000000000000000e+02	5.406233333333333576e+04	9.162500000000000000e+01	2.035416666666666572e+02	3.274500000000000000e+03	3.801870833333333576e+04	5.604166666666666430e+01	3.020000000000000000e+02	3.991250000000000000e+03	1.886708333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.016708333333333030e+03	7.015291666666666970e+03
1.640000000000000000e+02	5.397279166666666424e+04	8.950000000000000000e+01	2.021666666666666572e+02	3.301000000000000000e+03	3.806054166666666424e+04	5.529166666666666430e+01	3.000833333333333144e+02	4.018625000000000000e+03	1.879625000000000000e+03	1.666666666666666574e-01	2.666666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.010500000000000000e+03	7.008958333333333030e+03
1.650000000000000000e+02	5.388612500000000000e+04	8.625000000000000000e+01	2.022083333333333428e+02	3.324166666666666515e+03	3.809887500000000000e+04	5.483333333333333570e+01	2.987500000000000000e+02	4.048791666666666515e+03	1.889666666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007333333333333030e+03	7.006000000000000000e+03
1.660000000000000000e+02	5.382741666666666424e+04	8.687500000000000000e+01	2.004583333333333428e+02	3.348208333333333485e+03	3.810800000000000000e+04	5.512500000000000000e+01	2.966666666666666856e+02	4.077250000000000000e+03	1.889583333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019875000000000000e+03	7.018416666666666970e+03
1.670000000000000000e+02	5.372433333333333576e+04	8.770833333333332860e+01	1.956250000000000000e+02	3.378625000000000000e+03	3.816479166666666424e+04	5.462500000000000000e+01	2.925833333333333144e+02	4.101708333333333030e+03	1.889416666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.027916666666666970e+03	7.026750000000000000e+03
1.680000000000000000e+02	5.364758333333333576e+04	8.708333333333332860e+01	1.932916666666666572e+02	3.402791666666666515e+03	3.819670833333333576e+04	5.250000000000000000e+01	2.915000000000000000e+02	4.128541666666666970e+03	1.891416666666666742e+03	1.250000000000000000e-01	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.020500000000000000e+03	7.019291666666666970e+03
1.690000000000000000e+02	5.354262500000000000e+04	8.833333333333332860e+01	1.899583333333333428e+02	3.426708333333333485e+03	3.825504166666666424e+04	5.241666666666666430e+01	2.885416666666666856e+02	4.156375000000000000e+03	1.898541666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.028416666666666970e+03	7.027250000000000000e+03
1.700000000000000000e+02	5.347095833333333576e+04	8.600000000000000000e+01	1.900416666666666572e+02	3.449541666666666515e+03	3.828012500000000000e+04	5.329166666666666430e+01	2.858333333333333144e+02	4.184208333333333030e+03	1.893583333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.026791666666666970e+03	7.025583333333333030e+03
1.710000000000000000e+02	5.339670833333333576e+04	8.650000000000000000e+01	1.897916666666666572e+02	3.470916666666666515e+03	3.830879166666666424e+04	5.029166666666666430e+01	2.864166666666666856e+02	4.210583333333333030e+03	1.887916666666666742e+03	0.000000000000000000e+00	2.750000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	7.009916666666666970e+03	7.008375000000000000e+03
1.720000000000000000e+02	5.331595833333333576e+04	8.441666666666667140e+01	1.897500000000000000e+02	3.491750000000000000e+03	3.834458333333333576e+04	5.050000000000000000e+01	2.836250000000000000e+02	4.239416666666666970e+03	1.880375000000000000e+03	1.666666666666666574e-01	2.416666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007416666666666970e+03	7.006083333333333030e+03
1.730000000000000000e+02	5.324875000000000000e+04	8.366666666666667140e+01	1.879166666666666572e+02	3.514166666666666515e+03	3.836754166666666424e+04	5.016666666666666430e+01	2.817083333333333144e+02	4.266083333333333030e+03	1.884916666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	7.015208333333333030e+03	7.014166666666666970e+03
1.740000000000000000e+02	5.318400000000000000e+04	8.120833333333332860e+01	1.867916666666666572e+02	3.537708333333333485e+03	3.839120833333333576e+04	4.937500000000000000e+01	2.786666666666666856e+02	4.291041666666666970e+03	1.885916666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.003708333333333030e+03	7.002291666666666970e+03
1.750000000000000000e+02	5.312041666666666424e+04	7.879166666666667140e+01	1.857500000000000000e+02	3.563083333333333485e+03	3.841212500000000000e+04	4.783333333333333570e+01	2.762083333333333144e+02	4.315791666666666970e+03	1.884541666666666742e+03	2.083333333333333426e-01	2.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.996875000000000000e+03	6.995416666666666970e+03
1.760000000000000000e+02	5.303683333333333576e+04	7.825000000000000000e+01	1.835416666666666572e+02	3.583291666666666515e+03	3.845145833333333576e+04	4.916666666666666430e+01	2.727083333333333144e+02	4.344750000000000000e+03	1.886541666666666742e+03	1.666666666666666574e-01	2.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	6.996166666666666970e+03	6.994833333333333030e+03
1.770000000000000000e+02	5.298070833333333576e+04	7.795833333333332860e+01	1.805000000000000000e+02	3.605625000000000000e+03	3.846700000000000000e+04	4.991666666666666430e+01	2.662500000000000000e+02	4.372041666666666970e+03	1.891416666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.992125000000000000e+03	6.990375000000000000e+03
1.780000000000000000e+02	5.290562500000000000e+04	7.983333333333332860e+01	1.777916666666666572e+02	3.627916666666666515e+03	3.849854166666666424e+04	4.820833333333333570e+01	2.637916666666666856e+02	4.398291666666666970e+03	1.898250000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.987458333333333030e+03	6.986583333333333030e+03
1.790000000000000000e+02	5.283825000000000000e+04	7.770833333333332860e+01	1.777916666666666572e+02	3.645041666666666515e+03	3.852687500000000000e+04	4.833333333333333570e+01	2.570833333333333144e+02	4.428916666666666970e+03	1.893416666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.990750000000000000e+03	6.989000000000000000e+03
1.800000000000000000e+02	5.276054166666666424e+04	7.779166666666667140e+01	1.746666666666666572e+02	3.667416666666666515e+03	3.856491666666666424e+04	4.754166666666666430e+01	2.548750000000000000e+02	4.452250000000000000e+03	1.895250000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.995041666666666970e+03	6.993375000000000000e+03
1.810000000000000000e+02	5.268475000000000000e+04	7.845833333333332860e+01	1.735000000000000000e+02	3.688916666666666515e+03	3.860066666666666424e+04	4.608333333333333570e+01	2.513750000000000000e+02	4.476250000000000000e+03	1.895083333333333258e+03	1.666666666666666574e-01	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.982208333333333030e+03	6.981333333333333030e+03
1.820000000000000000e+02	5.261775000000000000e+04	7.645833333333332860e+01	1.750416666666666572e+02	3.710833333333333485e+03	3.862695833333333576e+04	4.512500000000000000e+01	2.508333333333333428e+02	4.497000000000000000e+03	1.892166666666666742e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.987250000000000000e+03	6.985791666666666970e+03
1.830000000000000000e+02	5.254554166666666424e+04	7.437500000000000000e+01	1.735833333333333428e+02	3.730333333333333485e+03	3.865750000000000000e+04	4.637500000000000000e+01	2.525833333333333428e+02	4.519708333333333030e+03	1.896250000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.980333333333333030e+03	6.978125000000000000e+03
1.840000000000000000e+02	5.248154166666666424e+04	7.441666666666667140e+01	1.694166666666666572e+02	3.752583333333333485e+03	3.868125000000000000e+04	4.654166666666666430e+01	2.508333333333333428e+02	4.543416666666666970e+03	1.896833333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.988041666666666970e+03	6.986708333333333030e+03
1.850000000000000000e+02	5.241150000000000000e+04	7.375000000000000000e+01	1.698750000000000000e+02	3.774791666666666515e+03	3.871216666666666424e+04	4.600000000000000000e+01	2.459166666666666572e+02	4.566000000000000000e+03	1.894916666666666742e+03	2.083333333333333426e-01	2.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	6.990416666666666970e+03	6.989000000000000000e+03
1.860000000000000000e+02	5.234404166666666424e+04	7.287500000000000000e+01	1.675000000000000000e+02	3.796833333333333485e+03	3.874283333333333576e+04	4.337500000000000000e+01	2.457500000000000000e+02	4.586791666666666970e+03	1.894958333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.993833333333333030e+03	6.992333333333333030e+03
1.870000000000000000e+02	5.226358333333333576e+04	7.116666666666667140e+01	1.672083333333333428e+02	3.817083333333333485e+03	3.878379166666666424e+04	4.491666666666666430e+01	2.415833333333333428e+02	4.610666666666666970e+03	1.898958333333333258e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.986250000000000000e+03	6.985000000000000000e+03
1.880000000000000000e+02	5.218454166666666424e+04	7.145833333333332860e+01	1.668750000000000000e+02	3.834000000000000000e+03	3.882412500000000000e+04	4.362500000000000000e+01	2.373333333333333428e+02	4.638041666666666970e+03	1.905166666666666742e+03	8.333333333333332871e-02	2.166666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.986708333333333030e+03	6.985208333333333030e+03
1.890000000000000000e+02	5.209533333333333576e+04	7.050000000000000000e+01	1.645416666666666572e+02	3.849791666666666515e+03	3.887704166666666424e+04	4.220833333333333570e+01	2.355416666666666572e+02	4.665041666666666970e+03	1.907083333333333258e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.984916666666666970e+03	6.983041666666666970e+03
1.900000000000000000e+02	5.201725000000000000e+04	7.158333333333332860e+01	1.598750000000000000e+02	3.868958333333333485e+03	3.891745833333333576e+04	4.258333333333333570e+01	2.341250000000000000e+02	4.688166666666666970e+03	1.911958333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.989875000000000000e+03	6.988125000000000000e+03
1.910000000000000000e+02	5.194912500000000000e+04	7.070833333333332860e+01	1.600000000000000000e+02	3.888125000000000000e+03	3.894729166666666424e+04	4.345833333333333570e+01	2.298750000000000000e+02	4.711416666666666970e+03	1.912333333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	6.992291666666666970e+03	6.990916666666666970e+03
1.920000000000000000e+02	5.187475000000000000e+04	7.012500000000000000e+01	1.584583333333333428e+02	3.911583333333333485e+03	3.898541666666666424e+04	4.191666666666666430e+01	2.299583333333333428e+02	4.727791666666666970e+03	1.908041666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997083333333333030e+03	6.995375000000000000e+03
1.930000000000000000e+02	5.179266666666666424e+04	6.937500000000000000e+01	1.556250000000000000e+02	3.930458333333333485e+03	3.903220833333333576e+04	3.950000000000000000e+01	2.305000000000000000e+02	4.749666666666666970e+03	1.908333333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.993625000000000000e+03	6.992458333333333030e+03
1.940000000000000000e+02	5.172600000000000000e+04	6.887500000000000000e+01	1.552500000000000000e+02	3.948458333333333485e+03	3.906233333333333576e+04	3.912500000000000000e+01	2.300000000000000000e+02	4.769958333333333030e+03	1.909500000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.997833333333333030e+03	6.996708333333333030e+03
1.950000000000000000e+02	5.163904166666666424e+04	6.654166666666667140e+01	1.557500000000000000e+02	3.962583333333333485e+03	3.911404166666666424e+04	3.900000000000000000e+01	2.277916666666666572e+02	4.795250000000000000e+03	1.900541666666666742e+03	1.250000000000000000e-01	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997583333333333030e+03	6.996375000000000000e+03
1.960000000000000000e+02	5.155650000000000000e+04	6.783333333333332860e+01	1.517083333333333428e+02	3.979666666666666515e+03	3.916195833333333576e+04	3.887500000000000000e+01	2.250833333333333428e+02	4.818375000000000000e+03	1.902833333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.996250000000000000e+03	6.995041666666666970e+03
1.970000000000000000e+02	5.148858333333333576e+04	6.870833333333332860e+01	1.482916666666666572e+02	4.001875000000000000e+03	3.919504166666666424e+04	3.850000000000000000e+01	2.240416666666666572e+02	4.834958333333333030e+03	1.905083333333333258e+03	8.333333333333332871e-02	2.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.995041666666666970e+03	6.993791666666666970e+03
1.980000000000000000e+02	5.142145833333333576e+04	6.566666666666667140e+01	1.496666666666666572e+02	4.018291666666666515e+03	3.922779166666666424e+04	3.841666666666666430e+01	2.217500000000000000e+02	4.856958333333333030e+03	1.902250000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.997791666666666970e+03	6.995750000000000000e+03
1.990000000000000000e+02	5.134879166666666424e+04	6.662500000000000000e+01	1.473333333333333428e+02	4.035166666666666515e+03	3.926595833333333576e+04	3.858333333333333570e+01	2.189583333333333428e+02	4.878583333333333030e+03	1.893291666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.992458333333333030e+03	6.991041666666666970e+03
2.000000000000000000e+02	5.129012500000000000e+04	6.737500000000000000e+01	1.471250000000000000e+02	4.046958333333333485e+03	3.929025000000000000e+04	3.741666666666666430e+01	2.162916666666666572e+02	4.904458333333333030e+03	1.898041666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.993000000000000000e+03	6.991750000000000000e+03
2.010000000000000000e+02	5.123950000000000000e+04	6.833333333333332860e+01	1.419166666666666572e+02	4.066208333333333485e+03	3.931016666666666424e+04	3.654166666666666430e+01	2.143750000000000000e+02	4.922958333333333030e+03	1.903625000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.992708333333333030e+03	6.991625000000000000e+03
2.020000000000000000e+02	5.115845833333333576e+04	6.395833333333333570e+01	1.429583333333333428e+02	4.084833333333333485e+03	3.936041666666666424e+04	3.554166666666666430e+01	2.112500000000000000e+02	4.942583333333333030e+03	1.905833333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.984375000000000000e+03	6.983083333333333030e+03
2.030000000000000000e+02	5.110512500000000000e+04	6.175000000000000000e+01	1.410833333333333428e+02	4.106333333333333030e+03	3.938175000000000000e+04	3.579166666666666430e+01	2.111250000000000000e+02	4.957041666666666970e+03	1.909541666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.985791666666666970e+03	6.984125000000000000e+03
