t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	8.187838447203266696e+02	1.878589157379074948e+01	2.962954137718338288e+01	1.544932071052532194e+02	6.297895978023136649e+02	1.264801257993611472e+01	5.433957977897470215e+01	1.214238372968376041e+02	4.500136957792383896e+01	1.198233653712367008e+01	1.837414964018743291e+01	1.556973560040974647e+01	1.182863756595266835e+01	4.406237687138036208e+00	7.011894655987543956e+01	7.004264573973645724e+01
6.900000000000000000e+01	7.936974906078652339e+02	1.905838981189707226e+01	3.033078629416359462e+01	1.527586547375375687e+02	5.985252695282704281e+02	1.194249822645533676e+01	5.803375454566649694e+01	1.200681447137416171e+02	4.591430347820697477e+01	1.246550796754343615e+01	1.673983937265295907e+01	1.412733510688488536e+01	1.110430347007661389e+01	4.966554808583779845e+00	7.454621981622466365e+01	7.437152186078276372e+01
7.000000000000000000e+01	8.102203746855268491e+02	1.775743193395060970e+01	2.762647683332462378e+01	1.500334627026769283e+02	6.043109023231888841e+02	1.121684930510048872e+01	5.841535899630050466e+01	1.284030113873242840e+02	4.327461967866769754e+01	1.140898464174422244e+01	1.824367279969201405e+01	1.568300345030320386e+01	1.611024303216917986e+01	4.763686422649304752e+00	8.035648654934806245e+01	8.045468660819096840e+01
7.100000000000000000e+01	8.286798476676957534e+02	1.853150470595053179e+01	3.041652397226802762e+01	1.454630298582961530e+02	6.080447017900904711e+02	1.292042955942254956e+01	6.001365585338798780e+01	1.355172126726179158e+02	4.512065229901812558e+01	1.176860229593981977e+01	1.838458744588943716e+01	1.800188068878730618e+01	1.202420879817970345e+01	4.390448914025383509e+00	8.267540276419715894e+01	8.302543117757487323e+01
7.200000000000000000e+01	7.922025982015095451e+02	1.728192496672623335e+01	2.969462633766138637e+01	1.439339885348681491e+02	5.725729802464776412e+02	1.266221138751925146e+01	5.262879374026690016e+01	1.476648266909444658e+02	4.057058321274445234e+01	1.363792709892363320e+01	2.291818176809747598e+01	1.415238250456634539e+01	1.261282416167502696e+01	5.228129047119374206e+00	7.972713883406746049e+01	7.986912037132303510e+01
7.300000000000000000e+01	7.984944122465034297e+02	1.511047282148672188e+01	2.944050025994048170e+01	1.433597783259539824e+02	5.723557981904457392e+02	1.227548369719091781e+01	5.329373529996017567e+01	1.524252036519332592e+02	3.838257706593216767e+01	8.964339072123499008e+00	2.309521354932421389e+01	1.413624183909334953e+01	1.136026212530131652e+01	5.756638679723514507e+00	6.705458752638280373e+01	6.721725762199929477e+01
7.400000000000000000e+01	7.668836547551104559e+02	1.888116161386499314e+01	2.754437707288609971e+01	1.461551152315009858e+02	5.361471330370879969e+02	1.459642269720754371e+01	5.219853925159208785e+01	1.551817426886580904e+02	3.975757702068318622e+01	1.131363177272837106e+01	2.175415030644855108e+01	1.457714154268783879e+01	1.355640223904066133e+01	5.569634937168982169e+00	6.676200214609771422e+01	6.652285269405963675e+01
7.500000000000000000e+01	7.724718160536489222e+02	1.775249395624926407e+01	2.609887050557296817e+01	1.456103473791917509e+02	5.453423173159732187e+02	1.461449052595858866e+01	5.406015168310203478e+01	1.545824123961785688e+02	3.566391636592307179e+01	1.192656931206772342e+01	1.816571098403680651e+01	1.647214610250352962e+01	1.341951315560044300e+01	3.467107343785786888e+00	6.117955132231683990e+01	6.104436854088635300e+01
7.600000000000000000e+01	7.858786472884276009e+02	1.703382052466993457e+01	2.651558765875063273e+01	1.499229837005209447e+02	5.517546946384377407e+02	1.372244714165645973e+01	4.852145501963252627e+01	1.598775355979973085e+02	3.931229575110339169e+01	1.149275133870620813e+01	1.701939253387800122e+01	1.592424557780437766e+01	1.122303868042083508e+01	3.872086718496313917e+00	6.610533208868673682e+01	6.592667433511938668e+01
7.700000000000000000e+01	7.601481032594167573e+02	1.793971385873624413e+01	2.531742921827218851e+01	1.521903447714954893e+02	5.214519526177737134e+02	1.186029791643812992e+01	5.035698947404310388e+01	1.588825507428539083e+02	3.843010881963370906e+01	1.171885648099772048e+01	2.052636346804328937e+01	1.568150892682914765e+01	1.151327735944702901e+01	4.117838901926861972e+00	7.056054088905183619e+01	7.045797604876887021e+01
7.800000000000000000e+01	7.476593986494711999e+02	1.638575770465179460e+01	2.775525475773311257e+01	1.497562603032006905e+02	5.045183277697208837e+02	1.131002505154903126e+01	4.857938448788974029e+01	1.629653539781453730e+02	4.091454509095756720e+01	1.202312586458095645e+01	1.779727663311315311e+01	1.418913659185160725e+01	1.043623162619321931e+01	3.587933094260383537e+00	7.452925180759565649e+01	7.450921596613997622e+01
7.900000000000000000e+01	7.311782111010206791e+02	1.711475768322635815e+01	2.669737814842498835e+01	1.587636914480833923e+02	4.950219692094483435e+02	1.172130064834482965e+01	5.067399892120875649e+01	1.570704404523298194e+02	4.075843470988551331e+01	1.180718942942062810e+01	1.510926638045525650e+01	1.599131708841464317e+01	1.183854052097076170e+01	4.532100016058290493e+00	8.110999690064241463e+01	8.079393369691949545e+01
8.000000000000000000e+01	7.473202636011476443e+02	1.289271973720914310e+01	3.069609095634165641e+01	1.588644108718710868e+02	5.087077582790863630e+02	1.459428160464075397e+01	4.829378770147933153e+01	1.608158021533401154e+02	3.494867268183760700e+01	1.230599447423896819e+01	1.500185173755411938e+01	1.679099461020698314e+01	9.199090383776479030e+00	4.654000668481067748e+00	8.628335707616696482e+01	8.652119200904866148e+01
8.100000000000000000e+01	7.648316944487417004e+02	1.738888334220713716e+01	2.666038337433778693e+01	1.574030565847506864e+02	5.285532665262372802e+02	1.346852039634148746e+01	4.388904491885063663e+01	1.640921150519494631e+02	4.322661137026074130e+01	1.388188017605044244e+01	1.863222268604103604e+01	1.719253714067046346e+01	1.099494833498042645e+01	5.926488326900583914e+00	8.987204445766214178e+01	8.983827096819904057e+01
8.200000000000000000e+01	7.504149396148922051e+02	1.518679982382361437e+01	2.779160419783083924e+01	1.528275114758101836e+02	5.169888511585353399e+02	1.187755820397815931e+01	4.617040824188391213e+01	1.706428816433769668e+02	5.037937670537640145e+01	1.431630529229599347e+01	1.602255354873942039e+01	1.764050736231812522e+01	1.030970079854675170e+01	4.439211328853608585e+00	1.012395056289786481e+02	1.012517146631217315e+02
8.300000000000000000e+01	7.265737505102669047e+02	1.551253973045319512e+01	2.315703486824012813e+01	1.559163715924519238e+02	5.037834356149475639e+02	1.282548461289301756e+01	4.617176190294477323e+01	1.730588170728861428e+02	4.883601741770332438e+01	1.149086291605445709e+01	1.358282207626808358e+01	1.384832270228660711e+01	1.454089061921586712e+01	6.150316161701679718e+00	8.804708927929165441e+01	8.812348304446940972e+01
8.400000000000000000e+01	7.098391433099474170e+02	1.910601817636410615e+01	2.389502505171782332e+01	1.594448485283303967e+02	4.869853676075790645e+02	1.192795211537448452e+01	4.302710305403121538e+01	1.716607553593877071e+02	4.276477977131285257e+01	1.178975249481043619e+01	1.793564885918544149e+01	1.589893209202010027e+01	1.162246089355529932e+01	4.232603283507154757e+00	9.605250300399950447e+01	9.637159527059827724e+01
8.500000000000000000e+01	6.755366680873478344e+02	1.580869793991761973e+01	1.773527362505454974e+01	1.656607508584939410e+02	4.667341022704707143e+02	9.693121129038996031e+00	3.915618210732785087e+01	1.647545944393930313e+02	4.388793731387551134e+01	1.099044724092498271e+01	1.849474399810809899e+01	1.367015961460907292e+01	1.139192879483832854e+01	5.509461558688531824e+00	1.007252864643895407e+02	1.004883561524529085e+02
8.600000000000000000e+01	6.329308754165462005e+02	1.696682833911184574e+01	1.774334773623311534e+01	1.684136308072083352e+02	4.236530288914371454e+02	1.092199297543976400e+01	4.041037322135107956e+01	1.619642235872546507e+02	5.098440665754797152e+01	1.326276900449776619e+01	1.800212178852506639e+01	1.484994388317118741e+01	9.726467327178283995e+00	5.458015257907910645e+00	1.047897365627421067e+02	1.050152684004674626e+02
8.700000000000000000e+01	6.027539748244441853e+02	1.862774961060931744e+01	2.187511904729511159e+01	1.787741242462118691e+02	4.062800053021725262e+02	1.229943257498762321e+01	3.410634919711512936e+01	1.577186093085474283e+02	5.434954704400846026e+01	1.134856513201363093e+01	1.585606920253426289e+01	1.467140075112120989e+01	1.182092953197843954e+01	2.995366792601904748e+00	9.787988670928375257e+01	9.838359414669818648e+01
8.800000000000000000e+01	5.818068300561621982e+02	1.782744256289536722e+01	1.873425264648211908e+01	1.845909469836842618e+02	4.105161047050678462e+02	1.142609100066840710e+01	2.709624692133990465e+01	1.563483856914849355e+02	5.728722710071494362e+01	1.059669432207778428e+01	1.368995728830282133e+01	1.306925994674356239e+01	9.087155159283287986e+00	4.791304334126796682e+00	9.315160880104123464e+01	9.319222033279147865e+01
8.900000000000000000e+01	5.692720985804786551e+02	2.118040072803156448e+01	2.130124539916752013e+01	1.840020333145503457e+02	4.099128443102942470e+02	1.082050522541962145e+01	2.800220105436158136e+01	1.569385937945864953e+02	5.036779656244211623e+01	1.125833024919770153e+01	1.726327991238435899e+01	1.441492041447178885e+01	1.296764135154200837e+01	3.876343852996876116e+00	9.591196049850438499e+01	9.595698544428934440e+01
9.000000000000000000e+01	5.329537190663619413e+02	1.755685209698924254e+01	2.255329336630610015e+01	1.867827345622596908e+02	3.881655552259742876e+02	9.771610665596536904e+00	2.470460905040460986e+01	1.589396668812833866e+02	4.674262790953123670e+01	8.154646766653286249e+00	1.701633202413362511e+01	1.601475014548220344e+01	1.010225497379449067e+01	4.719198378255923032e+00	9.790042418475803743e+01	9.808198809612744640e+01
9.100000000000000000e+01	5.422487753559246357e+02	1.697710877099579463e+01	2.437635323878906490e+01	1.924792151477371362e+02	4.018829293325220533e+02	1.022040103040101933e+01	2.726719640887196050e+01	1.569912196766289298e+02	4.795483986696928014e+01	1.001448603551652816e+01	1.911255949776364815e+01	1.398355929495618710e+01	1.061633633709022106e+01	5.918280296392413042e+00	1.000760821686291990e+02	1.000949549178179154e+02
9.200000000000000000e+01	5.481670198007375348e+02	1.703346379597786964e+01	2.597511496071233950e+01	2.000165097352382588e+02	4.367158667416251205e+02	8.494687882566505976e+00	2.715030181948055343e+01	1.541844077629843071e+02	4.934654595027114254e+01	1.637240225365708213e+01	1.873703255291213310e+01	1.632971898785224596e+01	1.135292424395093391e+01	4.217811109515877455e+00	9.829250564853185779e+01	9.805309644382589340e+01
9.300000000000000000e+01	5.344873696018352121e+02	1.765565694677550823e+01	2.464399295749146290e+01	1.942655997954575753e+02	4.392193121513063261e+02	8.171342199010718232e+00	2.669162243726172079e+01	1.519844598689835493e+02	5.367805262240177200e+01	1.426333440445582923e+01	1.674046162910556035e+01	1.900433978215385267e+01	1.257305043425111890e+01	5.979130371550699152e+00	9.284880743265723879e+01	9.275047731233875936e+01
9.400000000000000000e+01	5.329605402841752948e+02	2.019071396844488575e+01	2.259605269117201942e+01	1.979071752110064324e+02	4.389492642632200727e+02	8.799857953399021326e+00	2.627882015785504777e+01	1.488015958602445608e+02	5.362833452466045969e+01	1.006610097748323263e+01	1.850675552332174689e+01	1.645870252750467699e+01	1.121630757226082764e+01	5.796910096479559904e+00	9.107227746258584489e+01	9.112162773824151429e+01
9.500000000000000000e+01	4.997215891540675443e+02	2.039250270728599546e+01	2.124652749405313301e+01	1.986321934226395456e+02	4.134052356815150233e+02	1.075282585597334339e+01	2.931080455888048419e+01	1.377179081391458908e+02	5.513669880901063891e+01	1.165050964550478341e+01	1.838132921986026602e+01	1.208390803231029764e+01	1.193006240087992786e+01	7.123903424387503236e+00	8.146189250536447446e+01	8.157507619092706364e+01
9.600000000000000000e+01	4.754167013584561801e+02	1.997876476829002357e+01	2.065591117977288960e+01	1.964145232169850317e+02	4.026478679386686395e+02	1.153497098199885329e+01	3.015607548884451816e+01	1.384699062271494370e+02	3.984963055732832515e+01	1.261936067670977124e+01	1.854382009966902345e+01	1.575308611740005382e+01	9.920167449303576745e+00	6.162160515778716707e+00	7.704918162374528379e+01	7.678368560443031754e+01
9.700000000000000000e+01	4.543785113726465283e+02	2.018314581525882900e+01	2.184505887431348015e+01	2.066603325642237508e+02	3.961798636667441542e+02	1.207269646764963689e+01	3.208354978281965231e+01	1.297368865135209717e+02	3.985126426964254875e+01	1.138644113262202140e+01	1.728192496672623690e+01	1.418307872861961805e+01	1.394626343824355352e+01	5.509461558688531824e+00	8.183248472065083945e+01	8.228151836159132415e+01
9.800000000000000000e+01	4.147438278122211273e+02	1.695090951345482466e+01	2.527886139313504188e+01	2.157115486528763029e+02	3.705800609817293321e+02	1.012139853643424736e+01	3.394470585460354073e+01	1.196877230198096242e+02	3.895617195430440916e+01	1.112609233089297867e+01	1.554691600357518411e+01	1.346059062597180400e+01	1.395429045928965373e+01	6.288078446994404658e+00	8.073860428705850723e+01	8.092138674870403747e+01
9.900000000000000000e+01	3.806303411411421393e+02	2.098461738194591675e+01	2.876629972728505180e+01	2.178316397218018494e+02	3.404893307799820263e+02	1.177383811205542585e+01	2.586580620347170623e+01	1.200383546922492002e+02	4.034123114823785272e+01	1.014170432751155815e+01	1.862495339293199237e+01	1.509133075274970359e+01	1.164283279771531987e+01	5.847007781763250200e+00	8.076551063624455651e+01	8.106684484629541032e+01
1.000000000000000000e+02	3.867425841420736106e+02	2.011408434129898382e+01	2.903084446852270872e+01	2.161985809132171426e+02	3.500155849704727302e+02	1.115889032714872187e+01	2.383566422168446408e+01	1.279365009052885256e+02	4.370591032368760409e+01	1.242134978798824108e+01	1.776813432024370343e+01	1.620008359031931988e+01	1.109022342225599900e+01	4.041237090572912471e+00	8.478858512008952175e+01	8.447607115167124903e+01
1.010000000000000000e+02	3.986838416032878740e+02	2.128473468370126653e+01	2.785873965203738223e+01	2.253640534717598314e+02	3.687717578326735293e+02	8.046738469715540631e+00	2.421485855833149259e+01	1.259066494471201452e+02	4.848883032891870215e+01	1.100370833956545091e+01	1.888116161386499314e+01	1.568150892682914588e+01	1.349684891208149828e+01	5.346175943814627907e+00	8.636139143480467339e+01	8.624093148783174456e+01
1.020000000000000000e+02	4.342253139372334090e+02	1.952829144258828009e+01	2.820645611675927356e+01	2.162799112261700429e+02	4.033393400895688501e+02	9.676718911329857065e+00	2.359698515347529124e+01	1.305408022101391339e+02	5.439107361404892060e+01	1.092652226872250765e+01	1.803772089261833500e+01	1.331815542366467753e+01	8.604645870432760191e+00	6.000000000000000000e+00	9.174851459590807679e+01	9.197319016068396991e+01
1.030000000000000000e+02	4.644695880936542949e+02	2.102313540417371129e+01	2.919141806916698556e+01	2.153985969210467317e+02	4.304772464628324542e+02	1.027529061497640583e+01	2.777735763571153882e+01	1.326579182102933885e+02	5.764617591152272524e+01	1.151440824455265854e+01	1.647894279241103277e+01	1.485713212568293784e+01	9.621933133327326360e+00	4.142429507212188611e+00	9.666264359444483034e+01	9.687146946971652994e+01
1.040000000000000000e+02	4.848042399171717989e+02	1.677915166376284972e+01	2.939219354976192733e+01	2.138351519797954268e+02	4.352151587146293537e+02	8.688973695948728704e+00	2.973307174772824624e+01	1.324723176009069050e+02	5.390938899878407398e+01	1.186702948883539577e+01	1.591099375344677291e+01	1.291740589282538565e+01	1.363913639739212513e+01	4.051748593714406432e+00	9.608133670952381067e+01	9.601149200602094425e+01
1.050000000000000000e+02	4.707992299596034513e+02	1.986093142886863916e+01	2.863406576478831411e+01	2.182077883323345020e+02	4.006071433877999652e+02	9.405967373014975763e+00	3.030261150278782267e+01	1.303759987178110578e+02	4.679112867010393018e+01	1.067805381768294559e+01	1.678603089873640641e+01	1.438652919304104394e+01	9.578259526425222603e+00	6.269414291268009087e+00	8.939075230258565341e+01	8.920587144353223152e+01
1.060000000000000000e+02	4.682667434866110057e+02	1.780405501564180071e+01	2.704981900740434497e+01	2.029929143194138135e+02	4.072961572642470287e+02	7.743164548311124662e+00	3.332768181257136320e+01	1.416018417861230319e+02	4.692723016070259234e+01	1.308087821975267850e+01	1.516277422578804313e+01	1.652013712278307622e+01	1.235183016128918965e+01	5.808877305947815373e+00	8.420905492021363159e+01	8.425815984223723376e+01
1.070000000000000000e+02	5.043197821901628686e+02	1.561999919974389783e+01	2.951270912674741353e+01	2.049710980642555569e+02	4.389650628340356207e+02	9.420721840708386807e+00	3.023653855666830026e+01	1.443225554097487588e+02	4.305390677846656189e+01	1.196145429656816006e+01	1.722275424805477684e+01	1.870754452680046853e+01	1.460016885366589001e+01	4.158116226797365478e+00	8.528868460834779341e+01	8.522356220879032662e+01
1.080000000000000000e+02	5.111682901289294136e+02	1.881927019189520678e+01	2.604269997949947779e+01	2.043536388768798417e+02	4.351514742656349881e+02	7.680128579652817145e+00	3.122095872789445892e+01	1.462813534767846022e+02	4.198509573514022009e+01	1.037625494418225358e+01	1.509409146726699191e+01	2.041088353468968819e+01	9.064487329990347675e+00	5.725036389986239094e+00	8.543661352462162029e+01	8.546026326440974685e+01
1.090000000000000000e+02	5.253497446146392349e+02	1.981844679416965249e+01	2.560585328049472054e+01	1.993448253027903547e+02	4.442473484414085192e+02	9.980188708970720413e+00	3.359602220997797417e+01	1.446188417012112666e+02	4.246043910381625608e+01	1.405025701623362622e+01	1.904745535643949594e+01	1.817349833319569541e+01	1.227456437335172978e+01	6.166103577895309051e+00	8.145768328811388415e+01	8.140139740815264702e+01
1.100000000000000000e+02	5.193537233240515434e+02	2.326832461857869916e+01	2.385368449294341175e+01	2.158672914084021102e+02	4.464007895720565671e+02	9.086008780292674558e+00	3.251110921242494811e+01	1.429424903783180696e+02	3.804381154960977085e+01	1.421114341712946683e+01	1.961274387285527609e+01	1.483801424270332348e+01	1.226437648458149532e+01	5.241395064505462997e+00	8.501323426384858806e+01	8.502008545370651404e+01
1.110000000000000000e+02	4.986331717109839019e+02	2.284123950713319573e+01	2.579876719707530697e+01	2.063697968588318759e+02	4.396620150752166296e+02	1.220477763919614311e+01	2.992278837088698040e+01	1.480542728472681802e+02	3.134194806219507257e+01	1.397020639313058510e+01	1.755230279289111550e+01	1.346284754013388074e+01	1.177302708170955725e+01	5.936586186989585734e+00	8.957689899373238518e+01	8.955162229438144550e+01
1.120000000000000000e+02	4.740665975249562507e+02	1.964471762473452898e+01	2.798945734061706148e+01	2.119743007222023152e+02	4.254941551204512962e+02	1.130749198540507550e+01	3.153029847975153643e+01	1.436740560261315807e+02	3.515439655608132341e+01	1.012208462828790090e+01	1.552903865880520762e+01	1.417150652620328088e+01	1.216488286010186037e+01	4.132988896939140844e+00	8.348635949795763622e+01	8.353108827456597396e+01
1.130000000000000000e+02	4.898782728619653994e+02	2.071126739777704628e+01	2.761491143084354150e+01	2.121584837385067317e+02	4.460913583561107316e+02	1.144119931067834628e+01	3.316999041134755544e+01	1.415248248247164042e+02	3.192036532093926837e+01	1.118895474713046312e+01	1.561160536979532409e+01	1.419115530493867006e+01	1.053532417894938611e+01	4.149966532662910268e+00	7.981427007956241937e+01	7.961023759891409668e+01
1.140000000000000000e+02	4.984485652725085743e+02	2.356669024044082761e+01	2.564958170549115835e+01	2.158927041894241938e+02	4.648860075330295558e+02	1.148186976643322410e+01	3.459276979691308185e+01	1.343958123417541515e+02	2.732863272589147741e+01	1.286441042393919787e+01	1.517193132069875894e+01	1.398951740490794116e+01	1.326937786367125760e+01	3.531603350069514757e+00	8.046038319501647607e+01	7.984916335747600158e+01
1.150000000000000000e+02	5.113038887654450946e+02	2.383143931868152876e+01	2.127727008387641305e+01	2.080922605213583836e+02	4.930175632858664585e+02	1.044953148870002302e+01	4.034770749373500820e+01	1.299234550289772301e+02	2.667278575627225479e+01	1.124714469938432337e+01	1.705444712286700693e+01	1.293547018429901918e+01	1.247323523478260299e+01	4.141381613262253403e+00	8.235302564771578204e+01	8.192777137346178051e+01
1.160000000000000000e+02	4.970962557694435304e+02	2.101322334996598329e+01	2.255637228269553773e+01	2.068579382020961361e+02	4.702995333206983446e+02	1.178982612255159523e+01	3.895501322751098172e+01	1.308941936472185716e+02	3.248749759522884517e+01	1.175443178833696933e+01	1.822729752322049634e+01	1.611541489451085241e+01	1.077387529577397984e+01	4.495174882273460959e+00	7.666611186393460287e+01	7.684232593795918831e+01
1.170000000000000000e+02	4.872696731533781644e+02	2.042869543613155514e+01	2.223485751896982521e+01	2.172264203736123136e+02	4.649024912698240541e+02	1.162066824909632956e+01	3.731612326536018287e+01	1.195393647390775698e+02	3.248009540044829180e+01	1.112047348612259334e+01	1.604155844119337004e+01	1.574713377799979774e+01	1.229470301480365890e+01	5.614341754233824311e+00	7.542320413654026368e+01	7.552610613776757020e+01
1.180000000000000000e+02	4.816480965278372537e+02	1.856851988058163982e+01	2.378710551725217925e+01	2.363580000056411450e+02	4.676768827584560881e+02	1.052246274510973123e+01	3.510576776764120410e+01	1.153650907626161626e+02	3.384636448555279031e+01	1.047409171347197088e+01	1.464433669451171305e+01	1.528047955908307109e+01	8.990349764546921918e+00	5.125508104893926387e+00	7.000564213372773281e+01	7.006543320750650139e+01
1.190000000000000000e+02	5.025089119580092074e+02	1.628473850982364723e+01	2.806045061806543472e+01	2.441337541810954690e+02	4.929751233299934370e+02	8.739179817859847432e+00	3.369223451578518791e+01	1.182412787481596865e+02	4.382333140006587513e+01	1.047806902800108197e+01	2.065990312712579424e+01	1.623647941793074878e+01	1.033064481154115555e+01	5.507412933694206814e+00	8.359475661387700995e+01	8.336616020104720803e+01
1.200000000000000000e+02	5.250483691342689099e+02	1.447411482613012801e+01	2.832104512941254626e+01	2.468975517125811052e+02	5.115796546536575988e+02	1.089820321582109841e+01	3.856992207522448268e+01	1.127637571676093131e+02	4.232603283507155822e+01	1.220250145120526675e+01	1.863795224505334147e+01	1.612171585850036593e+01	1.096078869830492053e+01	5.557777333511022100e+00	8.391959404030079384e+01	8.338460922469778325e+01
1.210000000000000000e+02	5.414156197080842503e+02	1.276381332343729902e+01	2.877616562944641743e+01	2.437964450052998870e+02	5.348542879841199920e+02	1.172929618045724354e+01	4.134601619933359018e+01	1.142588359700125125e+02	4.238610146288783653e+01	1.023058798679506687e+01	1.699489302375536681e+01	1.512534434869721167e+01	1.382473377280332727e+01	4.966380025285575428e+00	7.823238175816683793e+01	7.823770758968396422e+01
1.220000000000000000e+02	5.459390466969122144e+02	1.820022702849854213e+01	2.821002579856238768e+01	2.379308336412542815e+02	5.481900126147461378e+02	1.049197775551503042e+01	3.823336148647612021e+01	1.214379985836393843e+02	3.439635700186867240e+01	1.211912801685372365e+01	2.050592732737428392e+01	1.644049666389539510e+01	1.298797520786053816e+01	4.630627207337395745e+00	8.179623013249992880e+01	8.181609416177776950e+01
1.230000000000000000e+02	5.586389710716573518e+02	1.920896600548816480e+01	3.121920705093082660e+01	2.299829666096068479e+02	5.586819993421023582e+02	1.012834306949233110e+01	3.353664558691316699e+01	1.308102354876457412e+02	3.785331245596465521e+01	1.173306995443032186e+01	1.610555459737071260e+01	1.394925077637584820e+01	1.231805077924263081e+01	5.023382824352530029e+00	8.479431814036179560e+01	8.485723304468511685e+01
1.240000000000000000e+02	5.738603863794360223e+02	1.734374687187159125e+01	2.883176778023389630e+01	2.275244797574293329e+02	5.744278796236206972e+02	1.167856536090323516e+01	3.957796016162980379e+01	1.371908582859012142e+02	3.728547434621453505e+01	1.178739616426517500e+01	2.164546238052369986e+01	1.447195563840630328e+01	1.239784647518359328e+01	5.513713963080300040e+00	8.234251593530255775e+01	8.235728396579273181e+01
1.250000000000000000e+02	5.908050768983699754e+02	1.525864964172416194e+01	2.985447923772169432e+01	2.327694973334970712e+02	5.780554267446062795e+02	1.077991638289565657e+01	4.028645260988970023e+01	1.374604425421688063e+02	3.747811861606716377e+01	1.152623818366888742e+01	2.034221117665322609e+01	1.755541820445566259e+01	1.298229296216795170e+01	5.814254514170801968e+00	8.786209799389544628e+01	8.815359071277559622e+01
1.260000000000000000e+02	5.888992320894599288e+02	1.772925234996921162e+01	3.045348798669136769e+01	2.349477335494003114e+02	5.681953874011023800e+02	1.001630614991818646e+01	4.494811824018145785e+01	1.408587501719364354e+02	3.446311937741884179e+01	1.488001782779696747e+01	2.151061591917400762e+01	1.730044957668890859e+01	1.271420629322438955e+01	5.537122196793405671e+00	9.486789059880410946e+01	9.485207781944824035e+01
1.270000000000000000e+02	5.909492834038768478e+02	1.814634758169135154e+01	3.221833070370551155e+01	2.303996188690423992e+02	5.498377017483330746e+02	1.192271117098232303e+01	4.820959376053230017e+01	1.478756457203897412e+02	3.951371070063318314e+01	1.072307675063458632e+01	1.584380136415079754e+01	1.484590993057234876e+01	1.368082346043378905e+01	6.142831187652807223e+00	8.710035718768449442e+01	8.703558300105385115e+01
1.280000000000000000e+02	6.140107770837577164e+02	1.855729678290695617e+01	3.098610799840614050e+01	2.284496624289230340e+02	5.646921343504105835e+02	1.051313662360889722e+01	4.556428608753424214e+01	1.380664028546489703e+02	4.770300188550914555e+01	1.254962372167211981e+01	1.681222893213944758e+01	1.813988852103439697e+01	1.164752894632829516e+01	4.784233364802441102e+00	9.033452489989022638e+01	9.038478700656555986e+01
1.290000000000000000e+02	6.402495552950861111e+02	1.914473382769615029e+01	3.225150728605133565e+01	2.273744120693638990e+02	5.960793373275816975e+02	1.081849945951634950e+01	4.377973196075502926e+01	1.337655948852319909e+02	5.058860145548819531e+01	1.054940427491313848e+01	1.842929431337209323e+01	1.993252506722506467e+01	1.207154597482121261e+01	5.195985362651523332e+00	8.646626469644421320e+01	8.647686548371702031e+01
1.300000000000000000e+02	6.658080460362931490e+02	2.209307961029124456e+01	2.956055461064438461e+01	2.311939421543931985e+02	6.302569457834902096e+02	7.844739036803937360e+00	4.574747640277244898e+01	1.328306605230885680e+02	4.495396951326990376e+01	1.257726122810526626e+01	1.773527362505454974e+01	1.601643036592944114e+01	1.341925440882945963e+01	7.186020379103364775e+00	8.201812130390588607e+01	8.193984921202191174e+01
1.310000000000000000e+02	6.622052751140606688e+02	2.070892017947821273e+01	2.833566166903857919e+01	2.330032039598502251e+02	6.120939243467641973e+02	8.541463412215861695e+00	4.469868255577811311e+01	1.323723441659926152e+02	5.154441181048522225e+01	1.180630716561655724e+01	1.627348729955841122e+01	1.496935527075973482e+01	1.136324178607886992e+01	3.804237403504442394e+00	7.597065177129623237e+01	7.617276370564189847e+01
1.320000000000000000e+02	6.980387393241310292e+02	2.215283873206521648e+01	2.956102445225243969e+01	2.307765837281205279e+02	6.373494375580444284e+02	9.534932121182382758e+00	4.789738742585259246e+01	1.361361654945354758e+02	4.879931622357928944e+01	1.224631463838089473e+01	1.467684306048893639e+01	1.566223341530688629e+01	1.387137089676271273e+01	5.057825345167843878e+00	8.468879919052656646e+01	8.437934145209294456e+01
1.330000000000000000e+02	7.091439858789844948e+02	2.068006118355445366e+01	2.950941469354408397e+01	2.334582849961280147e+02	6.427157387471800121e+02	8.799857953399021326e+00	4.788555149172520942e+01	1.315511030297098216e+02	4.372610458550157375e+01	1.083076892725329721e+01	1.644751754318363268e+01	1.712129927572346588e+01	1.009460458198669031e+01	5.275072406032820460e+00	7.721057066375186650e+01	7.688491354326643545e+01
1.340000000000000000e+02	7.103112861723998321e+02	2.050795915952850024e+01	3.204716576131707484e+01	2.365509950600269349e+02	6.432408342396596481e+02	1.031104787755993968e+01	4.264094276631322344e+01	1.362315673056562844e+02	4.841227389711093565e+01	1.192918922456826181e+01	1.760873954413924736e+01	1.602060305426179454e+01	1.174024417690421629e+01	5.947542676508415838e+00	6.881223193509194402e+01	6.910136224336601174e+01
1.350000000000000000e+02	7.246781170036038020e+02	2.039335403725657159e+01	2.940226276250784920e+01	2.461390189845296845e+02	6.557695384050711027e+02	1.081272077488157279e+01	4.609167721328150691e+01	1.336328861616364918e+02	4.982383897850059640e+01	1.298977963631408095e+01	1.681434572685544993e+01	1.667161384909491417e+01	1.062549018477108476e+01	6.302556800396345693e+00	6.450870688433374767e+01	6.453001831619829431e+01
