t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	7.170141666666667152e+04	8.608333333333332860e+01	1.644166666666666572e+02	5.433750000000000000e+02	2.657691666666666788e+04	5.979166666666666430e+01	2.358750000000000000e+02	6.321250000000000000e+02	1.890750000000000000e+03	1.666666666666666574e-01	5.583333333333333037e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.964041666666666970e+03	6.962750000000000000e+03
6.900000000000000000e+01	7.138212500000000000e+04	8.829166666666667140e+01	1.645833333333333428e+02	5.624583333333333712e+02	2.684483333333333212e+04	6.025000000000000000e+01	2.406666666666666572e+02	6.567916666666666288e+02	1.898333333333333258e+03	1.666666666666666574e-01	5.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	6.966166666666666970e+03	6.965000000000000000e+03
7.000000000000000000e+01	7.105891666666667152e+04	9.020833333333332860e+01	1.655833333333333428e+02	5.820416666666666288e+02	2.711629166666666788e+04	6.141666666666666430e+01	2.475000000000000000e+02	6.780416666666666288e+02	1.890666666666666742e+03	2.083333333333333426e-01	6.375000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.666666666666666574e-01	6.977000000000000000e+03	6.975333333333333030e+03
7.100000000000000000e+01	7.077929166666667152e+04	9.137500000000000000e+01	1.681666666666666572e+02	6.029583333333333712e+02	2.734316666666666788e+04	6.166666666666666430e+01	2.526250000000000000e+02	7.007500000000000000e+02	1.887833333333333258e+03	2.083333333333333426e-01	5.416666666666666963e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.970541666666666970e+03	6.969291666666666970e+03
7.200000000000000000e+01	7.046783333333332848e+04	8.925000000000000000e+01	1.735000000000000000e+02	6.221666666666666288e+02	2.760237500000000000e+04	6.391666666666666430e+01	2.583750000000000000e+02	7.225833333333333712e+02	1.887750000000000000e+03	2.500000000000000000e-01	4.458333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.666666666666666574e-01	6.965958333333333030e+03	6.964541666666666970e+03
7.300000000000000000e+01	7.015504166666667152e+04	9.183333333333332860e+01	1.756666666666666572e+02	6.440416666666666288e+02	2.786108333333333212e+04	6.387500000000000000e+01	2.610000000000000000e+02	7.474583333333333712e+02	1.883708333333333258e+03	1.666666666666666574e-01	5.791666666666666963e+00	4.166666666666666435e-02	2.083333333333333426e-01	1.250000000000000000e-01	6.977958333333333030e+03	6.976708333333333030e+03
7.400000000000000000e+01	6.981866666666667152e+04	9.133333333333332860e+01	1.803750000000000000e+02	6.633333333333333712e+02	2.814195833333333212e+04	6.533333333333332860e+01	2.645000000000000000e+02	7.745000000000000000e+02	1.893041666666666742e+03	4.166666666666666852e-01	5.458333333333333037e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	6.981125000000000000e+03	6.979916666666666970e+03
7.500000000000000000e+01	6.950887500000000000e+04	9.279166666666667140e+01	1.834583333333333428e+02	6.844166666666666288e+02	2.839650000000000000e+04	6.483333333333332860e+01	2.693333333333333144e+02	7.997916666666666288e+02	1.886166666666666742e+03	3.333333333333333148e-01	4.916666666666666963e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.992333333333333030e+03	6.990875000000000000e+03
7.600000000000000000e+01	6.919533333333332848e+04	9.608333333333332860e+01	1.819583333333333428e+02	7.085000000000000000e+02	2.865162500000000000e+04	6.900000000000000000e+01	2.724583333333333144e+02	8.250416666666666288e+02	1.886833333333333258e+03	4.166666666666666852e-01	4.541666666666666963e+00	2.083333333333333426e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.989875000000000000e+03	6.988625000000000000e+03
7.700000000000000000e+01	6.889495833333332848e+04	9.795833333333332860e+01	1.827500000000000000e+02	7.289583333333333712e+02	2.889375000000000000e+04	6.933333333333332860e+01	2.794166666666666856e+02	8.528750000000000000e+02	1.890291666666666742e+03	2.916666666666666852e-01	5.041666666666666963e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	6.985166666666666970e+03	6.984125000000000000e+03
7.800000000000000000e+01	6.860812500000000000e+04	9.708333333333332860e+01	1.861666666666666572e+02	7.491250000000000000e+02	2.912579166666666788e+04	6.883333333333332860e+01	2.852083333333333144e+02	8.796666666666666288e+02	1.886166666666666742e+03	8.333333333333332871e-02	4.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.995375000000000000e+03	6.994208333333333030e+03
7.900000000000000000e+01	6.830958333333332848e+04	9.679166666666667140e+01	1.918333333333333428e+02	7.689166666666666288e+02	2.936666666666666788e+04	6.945833333333332860e+01	2.865416666666666856e+02	9.102083333333333712e+02	1.887708333333333258e+03	4.583333333333333148e-01	5.083333333333333037e+00	2.916666666666666852e-01	1.666666666666666574e-01	1.250000000000000000e-01	7.003333333333333030e+03	7.002458333333333030e+03
8.000000000000000000e+01	6.802320833333332848e+04	9.708333333333332860e+01	1.941666666666666572e+02	7.904166666666666288e+02	2.959612500000000000e+04	6.933333333333332860e+01	2.890000000000000000e+02	9.406666666666666288e+02	1.884833333333333258e+03	1.666666666666666574e-01	4.916666666666666963e+00	2.916666666666666852e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.003916666666666970e+03	7.002625000000000000e+03
8.100000000000000000e+01	6.773020833333332848e+04	9.708333333333332860e+01	1.981666666666666572e+02	8.125833333333333712e+02	2.982883333333333212e+04	7.200000000000000000e+01	2.921666666666666856e+02	9.689583333333333712e+02	1.887708333333333258e+03	2.083333333333333426e-01	4.666666666666666963e+00	2.083333333333333426e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.003000000000000000e+03	7.001625000000000000e+03
8.200000000000000000e+01	6.744983333333332848e+04	9.637500000000000000e+01	2.013750000000000000e+02	8.344583333333333712e+02	3.004920833333333212e+04	7.245833333333332860e+01	2.966666666666666856e+02	9.996250000000000000e+02	1.888083333333333258e+03	2.916666666666666852e-01	4.500000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.007416666666666970e+03	7.006000000000000000e+03
8.300000000000000000e+01	6.718529166666667152e+04	9.958333333333332860e+01	1.991666666666666572e+02	8.602916666666666288e+02	3.025212500000000000e+04	7.412500000000000000e+01	3.000833333333333144e+02	1.029333333333333258e+03	1.884250000000000000e+03	4.583333333333333148e-01	4.500000000000000000e+00	3.333333333333333148e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.004791666666666970e+03	7.003541666666666970e+03
8.400000000000000000e+01	6.689941666666667152e+04	1.004583333333333286e+02	2.030000000000000000e+02	8.823750000000000000e+02	3.047970833333333212e+04	7.262500000000000000e+01	3.033333333333333144e+02	1.059083333333333258e+03	1.885416666666666742e+03	1.666666666666666574e-01	4.333333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.007125000000000000e+03	7.006083333333333030e+03
8.500000000000000000e+01	6.661875000000000000e+04	1.013333333333333286e+02	2.028333333333333428e+02	9.052500000000000000e+02	3.070125000000000000e+04	7.300000000000000000e+01	3.067916666666666856e+02	1.090791666666666742e+03	1.883875000000000000e+03	8.333333333333332871e-02	4.291666666666666963e+00	4.166666666666666435e-02	2.500000000000000000e-01	1.250000000000000000e-01	6.996250000000000000e+03	6.994875000000000000e+03
8.600000000000000000e+01	6.635770833333332848e+04	1.033750000000000000e+02	2.050000000000000000e+02	9.291666666666666288e+02	3.090250000000000000e+04	7.279166666666667140e+01	3.092500000000000000e+02	1.120208333333333258e+03	1.887500000000000000e+03	1.666666666666666574e-01	5.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.000333333333333030e+03	6.999166666666666970e+03
8.700000000000000000e+01	6.608483333333332848e+04	1.045000000000000000e+02	2.098750000000000000e+02	9.545833333333333712e+02	3.111212500000000000e+04	7.533333333333332860e+01	3.092916666666666856e+02	1.149458333333333258e+03	1.883666666666666742e+03	8.333333333333332871e-02	4.250000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.001625000000000000e+03	6.999916666666666970e+03
8.800000000000000000e+01	6.584458333333332848e+04	1.026250000000000000e+02	2.081666666666666572e+02	9.786666666666666288e+02	3.129587500000000000e+04	7.562500000000000000e+01	3.115000000000000000e+02	1.182958333333333258e+03	1.885791666666666742e+03	2.916666666666666852e-01	3.833333333333333481e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.005958333333333030e+03	7.004625000000000000e+03
8.900000000000000000e+01	6.559487500000000000e+04	9.983333333333332860e+01	2.147500000000000000e+02	1.001916666666666629e+03	3.148608333333333212e+04	7.620833333333332860e+01	3.116666666666666856e+02	1.214666666666666742e+03	1.886708333333333258e+03	2.500000000000000000e-01	3.958333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.009833333333333030e+03	7.008375000000000000e+03
9.000000000000000000e+01	6.534775000000000000e+04	1.037916666666666714e+02	2.130416666666666572e+02	1.024833333333333258e+03	3.167075000000000000e+04	7.825000000000000000e+01	3.125833333333333144e+02	1.249000000000000000e+03	1.886666666666666742e+03	3.750000000000000000e-01	3.958333333333333481e+00	2.916666666666666852e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.003833333333333030e+03	7.002416666666666970e+03
9.100000000000000000e+01	6.512908333333333576e+04	1.072500000000000000e+02	2.140000000000000000e+02	1.048291666666666742e+03	3.182600000000000000e+04	7.725000000000000000e+01	3.173750000000000000e+02	1.280750000000000000e+03	1.888083333333333258e+03	1.666666666666666574e-01	4.416666666666666963e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.666666666666666574e-01	7.005458333333333030e+03	7.004083333333333030e+03
9.200000000000000000e+01	6.488641666666666424e+04	1.076250000000000000e+02	2.162916666666666572e+02	1.074750000000000000e+03	3.200670833333333212e+04	7.791666666666667140e+01	3.200000000000000000e+02	1.310291666666666742e+03	1.883208333333333258e+03	1.250000000000000000e-01	4.041666666666666963e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.001541666666666970e+03	7.000333333333333030e+03
9.300000000000000000e+01	6.464491666666666424e+04	1.074583333333333286e+02	2.158333333333333428e+02	1.100958333333333258e+03	3.218762500000000000e+04	7.875000000000000000e+01	3.238333333333333144e+02	1.340625000000000000e+03	1.898166666666666742e+03	2.500000000000000000e-01	3.833333333333333481e+00	2.083333333333333426e-01	2.500000000000000000e-01	8.333333333333332871e-02	7.008875000000000000e+03	7.007750000000000000e+03
9.400000000000000000e+01	6.441250000000000000e+04	1.083750000000000000e+02	2.176250000000000000e+02	1.128541666666666742e+03	3.235870833333333212e+04	7.966666666666667140e+01	3.230416666666666856e+02	1.371541666666666742e+03	1.899125000000000000e+03	1.250000000000000000e-01	4.125000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.008333333333333030e+03	7.007166666666666970e+03
9.500000000000000000e+01	6.417883333333333576e+04	1.072500000000000000e+02	2.181250000000000000e+02	1.153416666666666742e+03	3.253337500000000000e+04	7.691666666666667140e+01	3.271666666666666856e+02	1.404916666666666742e+03	1.896083333333333258e+03	4.166666666666666435e-02	3.750000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.999083333333333030e+03	6.997791666666666970e+03
9.600000000000000000e+01	6.395658333333333576e+04	1.072083333333333286e+02	2.199583333333333428e+02	1.180708333333333258e+03	3.269583333333333212e+04	7.562500000000000000e+01	3.272083333333333144e+02	1.436875000000000000e+03	1.892125000000000000e+03	1.250000000000000000e-01	4.250000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	6.999875000000000000e+03	6.998458333333333030e+03
9.700000000000000000e+01	6.374245833333333576e+04	1.055833333333333286e+02	2.218750000000000000e+02	1.204458333333333258e+03	3.284870833333333576e+04	7.662500000000000000e+01	3.280000000000000000e+02	1.472291666666666742e+03	1.886916666666666742e+03	1.666666666666666574e-01	3.333333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	6.991500000000000000e+03	6.989916666666666970e+03
9.800000000000000000e+01	6.350025000000000000e+04	1.070000000000000000e+02	2.235000000000000000e+02	1.232125000000000000e+03	3.302708333333333576e+04	7.775000000000000000e+01	3.271250000000000000e+02	1.505166666666666742e+03	1.879375000000000000e+03	3.750000000000000000e-01	4.083333333333333037e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.001750000000000000e+03	7.000958333333333030e+03
9.900000000000000000e+01	6.327100000000000000e+04	1.058333333333333286e+02	2.248750000000000000e+02	1.260166666666666742e+03	3.319425000000000000e+04	7.895833333333332860e+01	3.297916666666666856e+02	1.535125000000000000e+03	1.884541666666666742e+03	4.166666666666666852e-01	3.500000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.994875000000000000e+03	6.993500000000000000e+03
1.000000000000000000e+02	6.305233333333333576e+04	1.054583333333333286e+02	2.274166666666666572e+02	1.282958333333333258e+03	3.335125000000000000e+04	7.912500000000000000e+01	3.336250000000000000e+02	1.567833333333333258e+03	1.893333333333333258e+03	2.083333333333333426e-01	2.666666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.992166666666666970e+03	6.991166666666666970e+03
1.010000000000000000e+02	6.282729166666666424e+04	1.077916666666666714e+02	2.285833333333333428e+02	1.305083333333333258e+03	3.350966666666666424e+04	8.008333333333332860e+01	3.371666666666666856e+02	1.604333333333333258e+03	1.893916666666666742e+03	2.500000000000000000e-01	3.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.997916666666666970e+03	6.996791666666666970e+03
1.020000000000000000e+02	6.263179166666666424e+04	1.087083333333333286e+02	2.295416666666666572e+02	1.331875000000000000e+03	3.364183333333333576e+04	7.870833333333332860e+01	3.402916666666666856e+02	1.637250000000000000e+03	1.887916666666666742e+03	2.916666666666666852e-01	4.083333333333333037e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.994666666666666970e+03	6.993750000000000000e+03
1.030000000000000000e+02	6.242304166666666424e+04	1.092916666666666714e+02	2.297083333333333428e+02	1.356333333333333258e+03	3.378600000000000000e+04	7.954166666666667140e+01	3.424166666666666856e+02	1.673666666666666742e+03	1.882333333333333258e+03	0.000000000000000000e+00	4.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.005125000000000000e+03	7.004250000000000000e+03
1.040000000000000000e+02	6.221066666666666424e+04	1.076666666666666714e+02	2.307500000000000000e+02	1.384125000000000000e+03	3.393825000000000000e+04	7.683333333333332860e+01	3.445000000000000000e+02	1.707208333333333258e+03	1.888333333333333258e+03	1.666666666666666574e-01	3.375000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.999750000000000000e+03	6.998625000000000000e+03
1.050000000000000000e+02	6.201850000000000000e+04	1.060833333333333286e+02	2.290000000000000000e+02	1.412333333333333258e+03	3.406954166666666424e+04	7.570833333333332860e+01	3.481250000000000000e+02	1.740708333333333258e+03	1.888166666666666742e+03	1.250000000000000000e-01	4.166666666666666963e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.986375000000000000e+03	6.984708333333333030e+03
1.060000000000000000e+02	6.183362500000000000e+04	1.080416666666666714e+02	2.289583333333333428e+02	1.439958333333333258e+03	3.418895833333333576e+04	7.870833333333332860e+01	3.464166666666666856e+02	1.775333333333333258e+03	1.891208333333333258e+03	8.333333333333332871e-02	3.958333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.980916666666666970e+03	6.979500000000000000e+03
1.070000000000000000e+02	6.164341666666666424e+04	1.068750000000000000e+02	2.302083333333333428e+02	1.468500000000000000e+03	3.431658333333333576e+04	7.820833333333332860e+01	3.482916666666666856e+02	1.807916666666666742e+03	1.886375000000000000e+03	1.666666666666666574e-01	3.458333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.987000000000000000e+03	6.985583333333333030e+03
1.080000000000000000e+02	6.146666666666666424e+04	1.095000000000000000e+02	2.277083333333333428e+02	1.496458333333333258e+03	3.442883333333333576e+04	7.795833333333332860e+01	3.529583333333333144e+02	1.839916666666666742e+03	1.883375000000000000e+03	2.500000000000000000e-01	3.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.987416666666666970e+03	6.986500000000000000e+03
1.090000000000000000e+02	6.129841666666666424e+04	1.089166666666666714e+02	2.279583333333333428e+02	1.527041666666666742e+03	3.453454166666666424e+04	7.904166666666667140e+01	3.510416666666666856e+02	1.873041666666666742e+03	1.887458333333333258e+03	2.916666666666666852e-01	3.166666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.979875000000000000e+03	6.978833333333333030e+03
1.100000000000000000e+02	6.114008333333333576e+04	1.107500000000000000e+02	2.264583333333333428e+02	1.553916666666666742e+03	3.463112500000000000e+04	7.812500000000000000e+01	3.499166666666666856e+02	1.909625000000000000e+03	1.882500000000000000e+03	8.333333333333332871e-02	2.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.981083333333333030e+03	6.980041666666666970e+03
1.110000000000000000e+02	6.099500000000000000e+04	1.082500000000000000e+02	2.285833333333333428e+02	1.582250000000000000e+03	3.471554166666666424e+04	7.629166666666667140e+01	3.508750000000000000e+02	1.943208333333333258e+03	1.894958333333333258e+03	8.333333333333332871e-02	3.333333333333333481e+00	2.083333333333333426e-01	8.333333333333332871e-02	8.333333333333332871e-02	6.980958333333333030e+03	6.979541666666666970e+03
1.120000000000000000e+02	6.085104166666666424e+04	1.092500000000000000e+02	2.252083333333333428e+02	1.615000000000000000e+03	3.479854166666666424e+04	7.500000000000000000e+01	3.509166666666666856e+02	1.975041666666666742e+03	1.887250000000000000e+03	2.083333333333333426e-01	3.625000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.989791666666666970e+03	6.988916666666666970e+03
1.130000000000000000e+02	6.071441666666666424e+04	1.067500000000000000e+02	2.277083333333333428e+02	1.642625000000000000e+03	3.487620833333333576e+04	7.525000000000000000e+01	3.492500000000000000e+02	2.007791666666666742e+03	1.885333333333333258e+03	8.333333333333332871e-02	3.833333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.989541666666666970e+03	6.988375000000000000e+03
1.140000000000000000e+02	6.056479166666666424e+04	1.068750000000000000e+02	2.253750000000000000e+02	1.669291666666666742e+03	3.496466666666666424e+04	7.595833333333332860e+01	3.485833333333333144e+02	2.044458333333333258e+03	1.880333333333333258e+03	2.916666666666666852e-01	3.000000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	8.333333333333332871e-02	6.983291666666666970e+03	6.981875000000000000e+03
1.150000000000000000e+02	6.041604166666666424e+04	1.063750000000000000e+02	2.272083333333333428e+02	1.695833333333333258e+03	3.505058333333333576e+04	7.691666666666667140e+01	3.464583333333333144e+02	2.080583333333333485e+03	1.887541666666666742e+03	1.666666666666666574e-01	3.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.984958333333333030e+03	6.983750000000000000e+03
1.160000000000000000e+02	6.027212500000000000e+04	1.065833333333333286e+02	2.231666666666666572e+02	1.725625000000000000e+03	3.513537500000000000e+04	7.654166666666667140e+01	3.453750000000000000e+02	2.115208333333333485e+03	1.886041666666666742e+03	2.083333333333333426e-01	2.791666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.985791666666666970e+03	6.984875000000000000e+03
1.170000000000000000e+02	6.012454166666666424e+04	1.072916666666666714e+02	2.212500000000000000e+02	1.751125000000000000e+03	3.522304166666666424e+04	7.633333333333332860e+01	3.461250000000000000e+02	2.150291666666666515e+03	1.886708333333333258e+03	2.083333333333333426e-01	2.875000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.980458333333333030e+03	6.979458333333333030e+03
1.180000000000000000e+02	5.999000000000000000e+04	1.059583333333333286e+02	2.225416666666666572e+02	1.779291666666666742e+03	3.529900000000000000e+04	7.191666666666667140e+01	3.465833333333333144e+02	2.184708333333333485e+03	1.897750000000000000e+03	8.333333333333332871e-02	3.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.977416666666666970e+03	6.976333333333333030e+03
1.190000000000000000e+02	5.987233333333333576e+04	1.029166666666666714e+02	2.229583333333333428e+02	1.810916666666666742e+03	3.535862500000000000e+04	7.237500000000000000e+01	3.450000000000000000e+02	2.214875000000000000e+03	1.898833333333333258e+03	2.083333333333333426e-01	2.666666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	6.971708333333333030e+03	6.970500000000000000e+03
1.200000000000000000e+02	5.971645833333333576e+04	1.028750000000000000e+02	2.239583333333333428e+02	1.837958333333333258e+03	3.545725000000000000e+04	6.987500000000000000e+01	3.439166666666666856e+02	2.247708333333333485e+03	1.902083333333333258e+03	1.666666666666666574e-01	3.333333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.963291666666666970e+03	6.962125000000000000e+03
1.210000000000000000e+02	5.955787500000000000e+04	1.045416666666666714e+02	2.256666666666666572e+02	1.863125000000000000e+03	3.555429166666666424e+04	7.045833333333332860e+01	3.405416666666666856e+02	2.283500000000000000e+03	1.893291666666666742e+03	2.083333333333333426e-01	3.541666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.965208333333333030e+03	6.964291666666666970e+03
1.220000000000000000e+02	5.941245833333333576e+04	1.048333333333333286e+02	2.229583333333333428e+02	1.890333333333333258e+03	3.564062500000000000e+04	7.079166666666667140e+01	3.415000000000000000e+02	2.316500000000000000e+03	1.889000000000000000e+03	4.166666666666666435e-02	3.291666666666666519e+00	1.666666666666666574e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.965541666666666970e+03	6.964250000000000000e+03
1.230000000000000000e+02	5.927400000000000000e+04	1.038333333333333286e+02	2.246250000000000000e+02	1.917250000000000000e+03	3.571954166666666424e+04	7.329166666666667140e+01	3.378333333333333144e+02	2.349625000000000000e+03	1.877583333333333258e+03	1.250000000000000000e-01	3.000000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.965250000000000000e+03	6.963666666666666970e+03
1.240000000000000000e+02	5.913687500000000000e+04	1.030416666666666714e+02	2.230416666666666572e+02	1.944458333333333258e+03	3.579970833333333576e+04	7.187500000000000000e+01	3.370416666666666856e+02	2.383958333333333485e+03	1.877125000000000000e+03	1.250000000000000000e-01	3.291666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.959291666666666970e+03	6.958000000000000000e+03
1.250000000000000000e+02	5.901745833333333576e+04	1.013333333333333286e+02	2.206666666666666572e+02	1.972416666666666742e+03	3.586287500000000000e+04	7.054166666666667140e+01	3.382916666666666856e+02	2.416416666666666515e+03	1.874541666666666742e+03	4.166666666666666435e-02	2.958333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.958458333333333030e+03	6.956875000000000000e+03
1.260000000000000000e+02	5.887845833333333576e+04	1.020000000000000000e+02	2.189583333333333428e+02	2.000875000000000000e+03	3.594354166666666424e+04	7.191666666666667140e+01	3.344583333333333144e+02	2.449791666666666515e+03	1.869833333333333258e+03	1.250000000000000000e-01	3.375000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.960416666666666970e+03	6.959291666666666970e+03
1.270000000000000000e+02	5.877425000000000000e+04	9.970833333333332860e+01	2.177083333333333428e+02	2.026541666666666742e+03	3.599208333333333576e+04	7.183333333333332860e+01	3.356666666666666856e+02	2.482208333333333485e+03	1.871250000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	2.083333333333333426e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.959583333333333030e+03	6.958541666666666970e+03
1.280000000000000000e+02	5.866420833333333576e+04	1.007916666666666714e+02	2.148333333333333428e+02	2.053916666666666515e+03	3.604450000000000000e+04	7.233333333333332860e+01	3.358750000000000000e+02	2.513541666666666515e+03	1.867458333333333258e+03	2.500000000000000000e-01	2.958333333333333481e+00	1.666666666666666574e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.971833333333333030e+03	6.970958333333333030e+03
1.290000000000000000e+02	5.855075000000000000e+04	9.916666666666667140e+01	2.155000000000000000e+02	2.081375000000000000e+03	3.610125000000000000e+04	7.270833333333332860e+01	3.348750000000000000e+02	2.544375000000000000e+03	1.871083333333333258e+03	8.333333333333332871e-02	2.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.971416666666666970e+03	6.970541666666666970e+03
1.300000000000000000e+02	5.844304166666666424e+04	1.002500000000000000e+02	2.150000000000000000e+02	2.108708333333333485e+03	3.615345833333333576e+04	7.112500000000000000e+01	3.341666666666666856e+02	2.574250000000000000e+03	1.874500000000000000e+03	8.333333333333332871e-02	3.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.968000000000000000e+03	6.966583333333333030e+03
1.310000000000000000e+02	5.833862500000000000e+04	9.941666666666667140e+01	2.153750000000000000e+02	2.137083333333333485e+03	3.620037500000000000e+04	7.216666666666667140e+01	3.307500000000000000e+02	2.606208333333333485e+03	1.871583333333333258e+03	2.083333333333333426e-01	2.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.975916666666666970e+03	6.974791666666666970e+03
1.320000000000000000e+02	5.822391666666666424e+04	9.875000000000000000e+01	2.153333333333333428e+02	2.162791666666666515e+03	3.625879166666666424e+04	6.900000000000000000e+01	3.304583333333333144e+02	2.640958333333333485e+03	1.873333333333333258e+03	1.250000000000000000e-01	2.958333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.984583333333333030e+03	6.983041666666666970e+03
1.330000000000000000e+02	5.812033333333333576e+04	9.704166666666667140e+01	2.150416666666666572e+02	2.190666666666666515e+03	3.630808333333333576e+04	6.841666666666667140e+01	3.301666666666666856e+02	2.670250000000000000e+03	1.871125000000000000e+03	1.250000000000000000e-01	3.458333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.979958333333333030e+03	6.978458333333333030e+03
1.340000000000000000e+02	5.799450000000000000e+04	9.462500000000000000e+01	2.125416666666666572e+02	2.220375000000000000e+03	3.637937500000000000e+04	7.012500000000000000e+01	3.303750000000000000e+02	2.698083333333333485e+03	1.871333333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.977416666666666970e+03	6.976000000000000000e+03
1.350000000000000000e+02	5.788154166666666424e+04	9.745833333333332860e+01	2.121250000000000000e+02	2.244833333333333485e+03	3.643795833333333576e+04	6.925000000000000000e+01	3.273333333333333144e+02	2.729500000000000000e+03	1.878708333333333258e+03	1.250000000000000000e-01	3.375000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.989375000000000000e+03	6.988291666666666970e+03
