t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.719366666666666424e+04	9.787500000000000000e+01	2.133333333333333428e+02	2.399166666666666515e+03	3.674800000000000000e+04	6.833333333333332860e+01	3.316250000000000000e+02	2.948000000000000000e+03	1.893666666666666742e+03	2.083333333333333426e-01	2.541666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.994958333333333030e+03	6.993750000000000000e+03
1.370000000000000000e+02	5.708862500000000000e+04	9.475000000000000000e+01	2.145000000000000000e+02	2.426333333333333485e+03	3.679970833333333576e+04	6.758333333333332860e+01	3.293750000000000000e+02	2.979125000000000000e+03	1.891583333333333258e+03	1.250000000000000000e-01	2.625000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.250000000000000000e-01	6.989208333333333030e+03	6.988125000000000000e+03
1.380000000000000000e+02	5.697108333333333576e+04	9.600000000000000000e+01	2.146250000000000000e+02	2.452250000000000000e+03	3.686054166666666424e+04	6.741666666666667140e+01	3.274166666666666856e+02	3.010666666666666515e+03	1.891208333333333258e+03	2.083333333333333426e-01	3.291666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.995208333333333030e+03	6.993875000000000000e+03
1.390000000000000000e+02	5.684720833333333576e+04	9.329166666666667140e+01	2.128333333333333428e+02	2.478958333333333485e+03	3.693037500000000000e+04	6.816666666666667140e+01	3.255416666666666856e+02	3.043625000000000000e+03	1.896375000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.995291666666666970e+03	6.994041666666666970e+03
1.400000000000000000e+02	5.673866666666666424e+04	9.600000000000000000e+01	2.092916666666666572e+02	2.501708333333333485e+03	3.698437500000000000e+04	6.883333333333332860e+01	3.255000000000000000e+02	3.075625000000000000e+03	1.894916666666666742e+03	1.250000000000000000e-01	2.500000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.999583333333333030e+03	6.998708333333333030e+03
1.410000000000000000e+02	5.666283333333333576e+04	9.466666666666667140e+01	2.074166666666666572e+02	2.532083333333333485e+03	3.700800000000000000e+04	6.737500000000000000e+01	3.240416666666666856e+02	3.103583333333333485e+03	1.902041666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.001291666666666970e+03	6.999875000000000000e+03
1.420000000000000000e+02	5.657204166666666424e+04	9.708333333333332860e+01	2.027083333333333428e+02	2.557625000000000000e+03	3.704450000000000000e+04	6.783333333333332860e+01	3.225833333333333144e+02	3.135625000000000000e+03	1.897041666666666742e+03	1.250000000000000000e-01	2.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.994000000000000000e+03	6.992750000000000000e+03
1.430000000000000000e+02	5.649562500000000000e+04	9.404166666666667140e+01	2.030000000000000000e+02	2.586375000000000000e+03	3.707241666666666424e+04	6.525000000000000000e+01	3.207500000000000000e+02	3.162541666666666515e+03	1.893166666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	6.997458333333333030e+03	6.996166666666666970e+03
1.440000000000000000e+02	5.640904166666666424e+04	9.275000000000000000e+01	2.002916666666666572e+02	2.615916666666666515e+03	3.710991666666666424e+04	6.554166666666667140e+01	3.177916666666666856e+02	3.188750000000000000e+03	1.892833333333333258e+03	2.083333333333333426e-01	2.458333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.995750000000000000e+03	6.994541666666666970e+03
1.450000000000000000e+02	5.633145833333333576e+04	9.216666666666667140e+01	1.990416666666666572e+02	2.639416666666666515e+03	3.713612500000000000e+04	6.454166666666667140e+01	3.175416666666666856e+02	3.219708333333333485e+03	1.891541666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.005041666666666970e+03	7.003791666666666970e+03
1.460000000000000000e+02	5.627054166666666424e+04	9.050000000000000000e+01	1.984166666666666572e+02	2.664958333333333485e+03	3.714966666666666424e+04	6.225000000000000000e+01	3.131666666666666856e+02	3.250500000000000000e+03	1.892333333333333258e+03	2.083333333333333426e-01	2.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.991875000000000000e+03	6.990500000000000000e+03
1.470000000000000000e+02	5.619012500000000000e+04	8.916666666666667140e+01	1.955416666666666572e+02	2.690166666666666515e+03	3.718300000000000000e+04	6.195833333333333570e+01	3.095833333333333144e+02	3.280458333333333485e+03	1.887583333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.005250000000000000e+03	7.004166666666666970e+03
1.480000000000000000e+02	5.611562500000000000e+04	8.625000000000000000e+01	1.952500000000000000e+02	2.713541666666666515e+03	3.720937500000000000e+04	6.195833333333333570e+01	3.056250000000000000e+02	3.312375000000000000e+03	1.894208333333333258e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.005750000000000000e+03	7.004166666666666970e+03
1.490000000000000000e+02	5.603087500000000000e+04	8.579166666666667140e+01	1.923750000000000000e+02	2.736708333333333485e+03	3.724604166666666424e+04	6.183333333333333570e+01	3.039583333333333144e+02	3.342416666666666515e+03	1.894958333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007500000000000000e+03	7.006166666666666970e+03
1.500000000000000000e+02	5.595195833333333576e+04	8.629166666666667140e+01	1.930416666666666572e+02	2.759500000000000000e+03	3.727529166666666424e+04	6.112500000000000000e+01	3.027083333333333144e+02	3.370083333333333485e+03	1.899416666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.005041666666666970e+03	7.003208333333333030e+03
1.510000000000000000e+02	5.585437500000000000e+04	8.566666666666667140e+01	1.916250000000000000e+02	2.783083333333333485e+03	3.732629166666666424e+04	5.829166666666666430e+01	2.970833333333333144e+02	3.403583333333333485e+03	1.905041666666666742e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.001083333333333030e+03	6.999416666666666970e+03
1.520000000000000000e+02	5.577620833333333576e+04	8.533333333333332860e+01	1.882500000000000000e+02	2.807000000000000000e+03	3.735708333333333576e+04	5.900000000000000000e+01	2.976666666666666856e+02	3.429458333333333485e+03	1.906750000000000000e+03	4.166666666666666435e-02	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.003083333333333030e+03	7.001958333333333030e+03
1.530000000000000000e+02	5.570987500000000000e+04	8.566666666666667140e+01	1.835000000000000000e+02	2.832500000000000000e+03	3.738016666666666424e+04	5.579166666666666430e+01	2.949166666666666856e+02	3.457583333333333485e+03	1.903791666666666742e+03	8.333333333333332871e-02	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011416666666666970e+03	7.010250000000000000e+03
1.540000000000000000e+02	5.564158333333333576e+04	8.454166666666667140e+01	1.820833333333333428e+02	2.857041666666666515e+03	3.740295833333333576e+04	5.620833333333333570e+01	2.920833333333333144e+02	3.483500000000000000e+03	1.905291666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.010041666666666970e+03	7.008708333333333030e+03
1.550000000000000000e+02	5.557350000000000000e+04	8.283333333333332860e+01	1.804166666666666572e+02	2.881583333333333485e+03	3.742650000000000000e+04	5.587500000000000000e+01	2.899583333333333144e+02	3.509333333333333485e+03	1.900875000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.001500000000000000e+03	7.000000000000000000e+03
1.560000000000000000e+02	5.550470833333333576e+04	8.354166666666667140e+01	1.808750000000000000e+02	2.909750000000000000e+03	3.744937500000000000e+04	5.495833333333333570e+01	2.844583333333333144e+02	3.532333333333333485e+03	1.901541666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.999250000000000000e+03	6.997416666666666970e+03
1.570000000000000000e+02	5.545204166666666424e+04	8.266666666666667140e+01	1.781666666666666572e+02	2.931500000000000000e+03	3.745875000000000000e+04	5.320833333333333570e+01	2.819166666666666856e+02	3.561750000000000000e+03	1.898666666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.998458333333333030e+03	6.996791666666666970e+03
1.580000000000000000e+02	5.537712500000000000e+04	8.179166666666667140e+01	1.764166666666666572e+02	2.951083333333333485e+03	3.748916666666666424e+04	5.379166666666666430e+01	2.797500000000000000e+02	3.590875000000000000e+03	1.896791666666666742e+03	1.250000000000000000e-01	2.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.996416666666666970e+03	6.994833333333333030e+03
1.590000000000000000e+02	5.530412500000000000e+04	7.991666666666667140e+01	1.775000000000000000e+02	2.970166666666666515e+03	3.752100000000000000e+04	5.087500000000000000e+01	2.777916666666666856e+02	3.618625000000000000e+03	1.901541666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.997916666666666970e+03	6.996750000000000000e+03
1.600000000000000000e+02	5.521933333333333576e+04	7.862500000000000000e+01	1.759166666666666572e+02	2.990958333333333485e+03	3.756354166666666424e+04	5.133333333333333570e+01	2.731250000000000000e+02	3.647166666666666515e+03	1.898875000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	6.998000000000000000e+03	6.996583333333333030e+03
1.610000000000000000e+02	5.515033333333333576e+04	7.741666666666667140e+01	1.762500000000000000e+02	3.011583333333333485e+03	3.759020833333333576e+04	5.004166666666666430e+01	2.699166666666666856e+02	3.674250000000000000e+03	1.898333333333333258e+03	1.666666666666666574e-01	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.004833333333333030e+03	7.003125000000000000e+03
1.620000000000000000e+02	5.508095833333333576e+04	7.579166666666667140e+01	1.743333333333333428e+02	3.037083333333333485e+03	3.761870833333333576e+04	5.091666666666666430e+01	2.655833333333333144e+02	3.696625000000000000e+03	1.900416666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.012791666666666970e+03	7.011791666666666970e+03
1.630000000000000000e+02	5.500329166666666424e+04	7.512500000000000000e+01	1.718333333333333428e+02	3.056208333333333485e+03	3.765495833333333576e+04	5.062500000000000000e+01	2.655416666666666856e+02	3.722416666666666515e+03	1.899000000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	7.011250000000000000e+03	7.009750000000000000e+03
1.640000000000000000e+02	5.492875000000000000e+04	7.429166666666667140e+01	1.682083333333333428e+02	3.082250000000000000e+03	3.768933333333333576e+04	4.920833333333333570e+01	2.637500000000000000e+02	3.744208333333333485e+03	1.897000000000000000e+03	1.666666666666666574e-01	2.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014000000000000000e+03	7.012333333333333030e+03
1.650000000000000000e+02	5.483570833333333576e+04	7.358333333333332860e+01	1.689583333333333428e+02	3.100791666666666515e+03	3.773991666666666424e+04	5.025000000000000000e+01	2.592083333333333144e+02	3.771583333333333485e+03	1.900291666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019583333333333030e+03	7.017833333333333030e+03
1.660000000000000000e+02	5.477175000000000000e+04	7.441666666666667140e+01	1.664166666666666572e+02	3.122000000000000000e+03	3.776237500000000000e+04	4.958333333333333570e+01	2.570833333333333144e+02	3.796375000000000000e+03	1.897541666666666742e+03	8.333333333333332871e-02	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.011958333333333030e+03	7.010708333333333030e+03
1.670000000000000000e+02	5.470437500000000000e+04	7.437500000000000000e+01	1.630416666666666572e+02	3.142666666666666515e+03	3.778900000000000000e+04	5.012500000000000000e+01	2.562083333333333144e+02	3.820208333333333485e+03	1.887416666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.017625000000000000e+03	7.015958333333333030e+03
1.680000000000000000e+02	5.464300000000000000e+04	7.475000000000000000e+01	1.627083333333333428e+02	3.162208333333333485e+03	3.781025000000000000e+04	4.937500000000000000e+01	2.532916666666666572e+02	3.844416666666666515e+03	1.895750000000000000e+03	4.166666666666666435e-02	2.375000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.014791666666666970e+03	7.013583333333333030e+03
1.690000000000000000e+02	5.457300000000000000e+04	7.275000000000000000e+01	1.618750000000000000e+02	3.186083333333333485e+03	3.784129166666666424e+04	4.845833333333333570e+01	2.505000000000000000e+02	3.866041666666666515e+03	1.898541666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.027750000000000000e+03	7.026458333333333030e+03
1.700000000000000000e+02	5.448975000000000000e+04	7.245833333333332860e+01	1.601666666666666572e+02	3.207916666666666515e+03	3.788508333333333576e+04	4.900000000000000000e+01	2.487916666666666572e+02	3.886833333333333485e+03	1.895916666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.039083333333333030e+03	7.037208333333333030e+03
1.710000000000000000e+02	5.442545833333333576e+04	7.225000000000000000e+01	1.590833333333333428e+02	3.229041666666666515e+03	3.791137500000000000e+04	4.766666666666666430e+01	2.457916666666666572e+02	3.909333333333333485e+03	1.893375000000000000e+03	4.166666666666666435e-02	2.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.039000000000000000e+03	7.037625000000000000e+03
1.720000000000000000e+02	5.436787500000000000e+04	6.920833333333332860e+01	1.557916666666666572e+02	3.250083333333333485e+03	3.793275000000000000e+04	4.716666666666666430e+01	2.440416666666666572e+02	3.933083333333333485e+03	1.898458333333333258e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.030000000000000000e+03	7.028750000000000000e+03
1.730000000000000000e+02	5.429516666666666424e+04	6.654166666666667140e+01	1.536250000000000000e+02	3.273208333333333485e+03	3.797016666666666424e+04	4.466666666666666430e+01	2.447083333333333428e+02	3.951916666666666515e+03	1.900625000000000000e+03	0.000000000000000000e+00	2.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.036208333333333030e+03	7.034375000000000000e+03
1.740000000000000000e+02	5.424112500000000000e+04	6.754166666666667140e+01	1.513333333333333428e+02	3.289083333333333485e+03	3.798575000000000000e+04	4.562500000000000000e+01	2.420416666666666572e+02	3.977500000000000000e+03	1.896541666666666742e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.021500000000000000e+03	7.019375000000000000e+03
1.750000000000000000e+02	5.416612500000000000e+04	6.820833333333332860e+01	1.506250000000000000e+02	3.310708333333333485e+03	3.802304166666666424e+04	4.491666666666666430e+01	2.374583333333333428e+02	3.998916666666666515e+03	1.900000000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.015500000000000000e+03	7.014166666666666970e+03
1.760000000000000000e+02	5.408375000000000000e+04	6.675000000000000000e+01	1.495000000000000000e+02	3.330125000000000000e+03	3.806741666666666424e+04	4.550000000000000000e+01	2.355000000000000000e+02	4.021458333333333485e+03	1.897666666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.008708333333333030e+03	7.007166666666666970e+03
1.770000000000000000e+02	5.402079166666666424e+04	6.720833333333332860e+01	1.484583333333333428e+02	3.348708333333333485e+03	3.809341666666666424e+04	4.487500000000000000e+01	2.347500000000000000e+02	4.041791666666666515e+03	1.901208333333333258e+03	2.083333333333333426e-01	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.001541666666666970e+03	6.999875000000000000e+03
1.780000000000000000e+02	5.394133333333333576e+04	6.475000000000000000e+01	1.483333333333333428e+02	3.368916666666666515e+03	3.813887500000000000e+04	4.383333333333333570e+01	2.330416666666666572e+02	4.060916666666666515e+03	1.896750000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.003166666666666970e+03	7.001791666666666970e+03
1.790000000000000000e+02	5.386758333333333576e+04	6.445833333333332860e+01	1.459166666666666572e+02	3.384333333333333485e+03	3.817725000000000000e+04	4.387500000000000000e+01	2.321666666666666572e+02	4.084416666666666515e+03	1.896250000000000000e+03	4.166666666666666435e-02	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.994291666666666970e+03	6.992875000000000000e+03
1.800000000000000000e+02	5.378541666666666424e+04	6.516666666666667140e+01	1.440000000000000000e+02	3.400666666666666515e+03	3.822425000000000000e+04	4.295833333333333570e+01	2.305000000000000000e+02	4.107041666666666970e+03	1.890791666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.001041666666666970e+03	6.999666666666666970e+03
1.810000000000000000e+02	5.370283333333333576e+04	6.550000000000000000e+01	1.425000000000000000e+02	3.419583333333333485e+03	3.827158333333333576e+04	4.333333333333333570e+01	2.282916666666666572e+02	4.126375000000000000e+03	1.886416666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	6.998916666666666970e+03	6.998000000000000000e+03
1.820000000000000000e+02	5.363108333333333576e+04	6.637500000000000000e+01	1.397083333333333428e+02	3.438916666666666515e+03	3.831112500000000000e+04	4.029166666666666430e+01	2.291250000000000000e+02	4.143375000000000000e+03	1.887291666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.001291666666666970e+03	7.000083333333333030e+03
1.830000000000000000e+02	5.356800000000000000e+04	6.475000000000000000e+01	1.403333333333333428e+02	3.457083333333333485e+03	3.834087500000000000e+04	3.841666666666666430e+01	2.272083333333333428e+02	4.163333333333333030e+03	1.887541666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.000750000000000000e+03	6.999833333333333030e+03
1.840000000000000000e+02	5.350150000000000000e+04	6.350000000000000000e+01	1.416250000000000000e+02	3.474250000000000000e+03	3.837341666666666424e+04	3.883333333333333570e+01	2.214166666666666572e+02	4.185458333333333030e+03	1.885083333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.990541666666666970e+03	6.989208333333333030e+03
1.850000000000000000e+02	5.342445833333333576e+04	6.216666666666666430e+01	1.398750000000000000e+02	3.490958333333333485e+03	3.841820833333333576e+04	3.850000000000000000e+01	2.210416666666666572e+02	4.204791666666666970e+03	1.883416666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.978875000000000000e+03	6.977416666666666970e+03
1.860000000000000000e+02	5.335879166666666424e+04	6.262500000000000000e+01	1.378750000000000000e+02	3.508083333333333485e+03	3.845125000000000000e+04	3.995833333333333570e+01	2.163750000000000000e+02	4.225041666666666970e+03	1.887583333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.981666666666666970e+03	6.979583333333333030e+03
1.870000000000000000e+02	5.329879166666666424e+04	6.258333333333333570e+01	1.365416666666666572e+02	3.529083333333333485e+03	3.847904166666666424e+04	3.866666666666666430e+01	2.153333333333333428e+02	4.239958333333333030e+03	1.889083333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.986166666666666970e+03	6.984375000000000000e+03
1.880000000000000000e+02	5.323654166666666424e+04	6.066666666666666430e+01	1.362083333333333428e+02	3.544375000000000000e+03	3.850783333333333576e+04	3.908333333333333570e+01	2.144166666666666572e+02	4.260875000000000000e+03	1.883500000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.992083333333333030e+03	6.990333333333333030e+03
1.890000000000000000e+02	5.315841666666666424e+04	6.008333333333333570e+01	1.355000000000000000e+02	3.559250000000000000e+03	3.855370833333333576e+04	4.020833333333333570e+01	2.099166666666666572e+02	4.282916666666666970e+03	1.897125000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	6.992291666666666970e+03	6.990666666666666970e+03
1.900000000000000000e+02	5.309429166666666424e+04	5.937500000000000000e+01	1.346666666666666572e+02	3.574666666666666515e+03	3.858666666666666424e+04	3.858333333333333570e+01	2.089583333333333428e+02	4.302791666666666970e+03	1.891916666666666742e+03	4.166666666666666435e-02	1.791666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.990125000000000000e+03	6.988458333333333030e+03
1.910000000000000000e+02	5.299829166666666424e+04	5.925000000000000000e+01	1.340833333333333428e+02	3.588541666666666515e+03	3.865116666666666424e+04	3.733333333333333570e+01	2.056666666666666572e+02	4.325666666666666970e+03	1.892375000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	6.986125000000000000e+03	6.984541666666666970e+03
1.920000000000000000e+02	5.292120833333333576e+04	5.787500000000000000e+01	1.324583333333333428e+02	3.602291666666666515e+03	3.869650000000000000e+04	3.875000000000000000e+01	2.027500000000000000e+02	4.348166666666666970e+03	1.898375000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.976625000000000000e+03	6.975041666666666970e+03
1.930000000000000000e+02	5.284929166666666424e+04	5.954166666666666430e+01	1.295833333333333428e+02	3.613333333333333485e+03	3.873816666666666424e+04	3.750000000000000000e+01	2.014166666666666572e+02	4.371166666666666970e+03	1.892833333333333258e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	6.993375000000000000e+03	6.991916666666666970e+03
1.940000000000000000e+02	5.279670833333333576e+04	5.766666666666666430e+01	1.278750000000000000e+02	3.630375000000000000e+03	3.876262500000000000e+04	3.808333333333333570e+01	1.987500000000000000e+02	4.387916666666666970e+03	1.885916666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.009083333333333030e+03	7.007750000000000000e+03
1.950000000000000000e+02	5.274216666666666424e+04	5.708333333333333570e+01	1.240833333333333286e+02	3.650958333333333485e+03	3.878804166666666424e+04	3.704166666666666430e+01	1.982500000000000000e+02	4.402375000000000000e+03	1.887875000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.015000000000000000e+03	7.013375000000000000e+03
1.960000000000000000e+02	5.267720833333333576e+04	5.466666666666666430e+01	1.249166666666666714e+02	3.669333333333333485e+03	3.882354166666666424e+04	3.595833333333333570e+01	1.980000000000000000e+02	4.416375000000000000e+03	1.889166666666666742e+03	2.916666666666666852e-01	1.708333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	7.006750000000000000e+03	7.004875000000000000e+03
1.970000000000000000e+02	5.260587500000000000e+04	5.275000000000000000e+01	1.231666666666666714e+02	3.684333333333333485e+03	3.886820833333333576e+04	3.320833333333333570e+01	1.992916666666666572e+02	4.433166666666666970e+03	1.893250000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.000875000000000000e+03	6.999583333333333030e+03
1.980000000000000000e+02	5.252954166666666424e+04	5.245833333333333570e+01	1.224166666666666714e+02	3.700583333333333485e+03	3.891529166666666424e+04	3.375000000000000000e+01	1.955833333333333428e+02	4.450375000000000000e+03	1.898500000000000000e+03	1.666666666666666574e-01	1.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.994583333333333030e+03	6.993083333333333030e+03
1.990000000000000000e+02	5.247791666666666424e+04	5.300000000000000000e+01	1.185000000000000000e+02	3.716125000000000000e+03	3.893820833333333576e+04	3.275000000000000000e+01	1.953750000000000000e+02	4.468125000000000000e+03	1.899208333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.992916666666666970e+03	6.990875000000000000e+03
2.000000000000000000e+02	5.240866666666666424e+04	5.204166666666666430e+01	1.182916666666666714e+02	3.731125000000000000e+03	3.898000000000000000e+04	3.175000000000000000e+01	1.914166666666666572e+02	4.486708333333333030e+03	1.901041666666666742e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.999291666666666970e+03	6.997541666666666970e+03
2.010000000000000000e+02	5.233408333333333576e+04	4.991666666666666430e+01	1.162500000000000000e+02	3.743083333333333485e+03	3.902850000000000000e+04	3.316666666666666430e+01	1.885000000000000000e+02	4.506500000000000000e+03	1.898958333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.992625000000000000e+03	6.990916666666666970e+03
2.020000000000000000e+02	5.229233333333333576e+04	5.100000000000000000e+01	1.113333333333333286e+02	3.757125000000000000e+03	3.904425000000000000e+04	3.133333333333333215e+01	1.881250000000000000e+02	4.524500000000000000e+03	1.893541666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.992291666666666970e+03	6.990458333333333030e+03
2.030000000000000000e+02	5.224466666666666424e+04	4.975000000000000000e+01	1.113750000000000000e+02	3.771833333333333485e+03	3.906670833333333576e+04	3.079166666666666785e+01	1.843750000000000000e+02	4.540500000000000000e+03	1.896041666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.996583333333333030e+03	6.995000000000000000e+03
