t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	9.339617638794902632e+02	1.477399178737193353e+01	2.015250018952707833e+01	1.035448020987372644e+02	6.872339371531356846e+02	1.259622683804779619e+01	3.445082546180860561e+01	1.550679902404820041e+02	4.925669723217566798e+01	5.636562191028617885e-01	1.779025170017432878e+00	2.763853991962832435e-01	5.713045500334201776e-01	1.998263134713633704e-01	1.773666752803355564e+02	0.000000000000000000e+00
6.900000000000000000e+01	9.151944228398805308e+02	1.286683937707918979e+01	1.865024389176243602e+01	1.058329970467098207e+02	6.652004384122795955e+02	1.007670236513689765e+01	3.773804078409771279e+01	1.563535823329076493e+02	4.781153321462650752e+01	6.614378277661476790e-01	1.719475856830279259e+00	3.726779962499648935e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.736669415784772070e+02	0.000000000000000000e+00
7.000000000000000000e+01	9.038268946847928191e+02	1.140898464174422422e+01	2.167559912026014146e+01	1.051042802278871306e+02	6.536273148107159159e+02	1.360734074763405843e+01	3.477824092254619615e+01	1.599672655316288967e+02	4.583301136250547358e+01	4.714045207910316226e-01	2.192157739660984372e+00	3.307189138830738395e-01	4.714045207910316226e-01	1.998263134713633427e-01	1.723155565863589231e+02	0.000000000000000000e+00
7.100000000000000000e+01	8.822652416349758369e+02	1.159494322251443066e+01	1.939698573375656210e+01	1.064185591061174847e+02	6.369449421849584496e+02	1.184975386523562513e+01	3.903681933622267763e+01	1.625142728774580405e+02	4.172820455705655718e+01	5.204164998665331554e-01	2.344837710565251143e+00	6.332785063987776963e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.719819061461602416e+02	0.000000000000000000e+00
7.200000000000000000e+01	8.613654605318361064e+02	1.227689790713526286e+01	1.796910929592473849e+01	1.053909388894510215e+02	6.096275829804254727e+02	1.315901676502550366e+01	3.621463792446363783e+01	1.673179773830521526e+02	4.101312459309689018e+01	8.154327412825387311e-01	1.979057014506319545e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713633427e-01	1.788495206637878141e+02	0.000000000000000000e+00
7.300000000000000000e+01	8.595266856031224734e+02	1.320820189209046802e+01	1.928658140319901904e+01	1.089871217545143480e+02	6.099768993235180687e+02	1.142001167541726581e+01	3.403855554938971295e+01	1.683802275852680737e+02	4.309485661499138587e+01	5.713045500334201776e-01	2.730677062968490443e+00	5.384519993050036479e-01	5.713045500334201776e-01	0.000000000000000000e+00	1.830099420493020546e+02	0.000000000000000000e+00
7.400000000000000000e+01	8.368538292899318094e+02	1.213115536771150182e+01	1.776701062831524069e+01	1.104932046050294048e+02	5.899489369969988957e+02	9.129850309105110640e+00	3.497737363877777739e+01	1.719638204842970879e+02	3.928950153101405363e+01	3.307189138830738395e-01	1.525250434810260680e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.841867259060760773e+02	0.000000000000000000e+00
7.500000000000000000e+01	8.123097555051822383e+02	1.011796737931531887e+01	1.668082731761227677e+01	1.136755861603048317e+02	5.642288924324556092e+02	9.752403549894763657e+00	3.142572813617671557e+01	1.738252634751985966e+02	3.979476427733789734e+01	5.636562191028617885e-01	2.013840995599095685e+00	6.332785063987776963e-01	4.714045207910316226e-01	1.998263134713634537e-01	1.843694161113014616e+02	0.000000000000000000e+00
7.600000000000000000e+01	7.937593295602193848e+02	1.215267460273663325e+01	1.725377374180307655e+01	1.144737961281969518e+02	5.438095800691635304e+02	9.995050858633319990e+00	3.002394877427018116e+01	1.737948782968653063e+02	3.934990381888569999e+01	3.726779962499648935e-01	1.968060946436590575e+00	5.204164998665331554e-01	4.330127018922192983e-01	0.000000000000000000e+00	1.894097557032254713e+02	0.000000000000000000e+00
7.700000000000000000e+01	7.873445602766441880e+02	1.475629573737558609e+01	1.878755498254688305e+01	1.110383989512937148e+02	5.363504697386671296e+02	8.584445720798363766e+00	3.036167974968154937e+01	1.789349227993859870e+02	3.655700932181891716e+01	4.330127018922192983e-01	2.281796928348844400e+00	3.996526269427268518e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.833227979927452509e+02	0.000000000000000000e+00
7.800000000000000000e+01	7.723746650841733299e+02	1.206687096972533269e+01	2.119879451499280165e+01	1.085573884966943154e+02	5.268007938385143234e+02	8.222175300166414402e+00	2.876699376986680434e+01	1.823848761700255636e+02	4.017971779669716170e+01	5.384519993050036479e-01	1.790697412245358056e+00	5.527707983925664870e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.851357563084151820e+02	0.000000000000000000e+00
7.900000000000000000e+01	7.707303715019639867e+02	1.095627357067883523e+01	2.116387776902480056e+01	1.103669306223562643e+02	5.244175323765299481e+02	8.800153881230334818e+00	2.754236005178608693e+01	1.860031315073903784e+02	3.934672706281369869e+01	8.154327412825387311e-01	1.975105482415221880e+00	4.061164310337068151e-01	4.714045207910315671e-01	0.000000000000000000e+00	1.856399919123630582e+02	0.000000000000000000e+00
8.000000000000000000e+01	7.710622441638547571e+02	1.069365076419959948e+01	2.215648262297565552e+01	1.114139475484704889e+02	5.229189110177600242e+02	9.529832544873668709e+00	2.735184205659444956e+01	1.853799401829179203e+02	4.335576342566489672e+01	5.384519993050036479e-01	1.848422751068236058e+00	3.726779962499648935e-01	2.763853991962832435e-01	1.998263134713633982e-01	1.910034494671060656e+02	0.000000000000000000e+00
8.100000000000000000e+01	7.706537268233163331e+02	1.562399996799795154e+01	1.939716474127082435e+01	1.099048752204478916e+02	5.263776303398751679e+02	1.110899285363989364e+01	2.635165501865532178e+01	1.895043974863556286e+02	4.273056332025903714e+01	3.726779962499648935e-01	2.050999079039827588e+00	5.204164998665331554e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.933746363926769050e+02	0.000000000000000000e+00
8.200000000000000000e+01	7.593126780553288881e+02	1.480427866080163568e+01	2.429845531212952636e+01	1.098112016144072669e+02	5.145526357240390780e+02	1.193202681395281139e+01	2.563512672530062275e+01	1.920791892177691693e+02	4.658117168508705674e+01	4.982608642958915590e-01	1.979057014506319545e+00	3.307189138830738395e-01	5.204164998665331554e-01	0.000000000000000000e+00	1.927907436401793007e+02	0.000000000000000000e+00
8.300000000000000000e+01	7.741802642777857955e+02	1.359432070960353833e+01	2.595585863003230287e+01	1.075461060687719907e+02	5.231188254646888254e+02	1.193028068497226357e+01	2.749441231111029538e+01	1.942179429790151914e+02	5.057912873793782893e+01	6.332785063987776963e-01	2.140466589840220202e+00	2.763853991962832435e-01	5.636562191028617885e-01	0.000000000000000000e+00	1.878031946761171298e+02	0.000000000000000000e+00
8.400000000000000000e+01	8.080049494055646164e+02	1.366253748597073603e+01	2.507308760847419293e+01	1.104324123993193183e+02	5.538239792569477231e+02	1.130634040409775309e+01	3.009521925858361513e+01	1.961631575372908856e+02	5.045542587274434965e+01	3.726779962499648935e-01	2.081248957290362522e+00	4.982608642958915590e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.941785404094786998e+02	0.000000000000000000e+00
8.500000000000000000e+01	8.236495133449259356e+02	1.191870611918741751e+01	2.680782949479912958e+01	1.107110541003020217e+02	5.726989449939839005e+02	9.272120697134083045e+00	2.922791188801097562e+01	1.954792854541541089e+02	4.365153602362948249e+01	4.061164310337068151e-01	1.779513042005218537e+00	4.330127018922192983e-01	4.061164310337068151e-01	0.000000000000000000e+00	2.011853372653075667e+02	0.000000000000000000e+00
8.600000000000000000e+01	8.505395795545841793e+02	1.090839381190262891e+01	2.575148323667762895e+01	1.119087860218709096e+02	5.970657984747856517e+02	1.004287682887727229e+01	3.211478436795115954e+01	1.980616442690395331e+02	3.613852591840950623e+01	6.236095644623235179e-01	1.932453104217538353e+00	5.636562191028617885e-01	4.714045207910316226e-01	0.000000000000000000e+00	2.041818871877609922e+02	0.000000000000000000e+00
8.700000000000000000e+01	8.416688118784543349e+02	1.051577848864373088e+01	2.372923068472488595e+01	1.139393037127906609e+02	5.868655439422786912e+02	9.940098367498961807e+00	3.132000492230697830e+01	2.022013873386299565e+02	3.099661159797237531e+01	1.998263134713633982e-01	1.844191331360893971e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.061186576748127948e+02	0.000000000000000000e+00
8.800000000000000000e+01	8.470043740868296709e+02	1.174615776423176783e+01	2.420858433604814408e+01	1.166392155204338792e+02	5.849505677120646396e+02	1.171063144706078063e+01	3.392390893193504553e+01	2.033341359273777584e+02	3.506175108132634222e+01	2.763853991962832990e-01	1.630865482565077018e+00	4.330127018922192983e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.092936367615816948e+02	0.000000000000000000e+00
8.900000000000000000e+01	8.621178984531833294e+02	1.123486636423514540e+01	2.311369843957378833e+01	1.182868379899753108e+02	6.047799401779681148e+02	1.027807807369105753e+01	2.935318338783716996e+01	2.027072970168782433e+02	3.650218791007221597e+01	5.384519993050036479e-01	2.481878768639238952e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.056732170755886671e+02	0.000000000000000000e+00
9.000000000000000000e+01	8.690990865385961115e+02	1.071700362352587277e+01	2.273198309773160730e+01	1.163348853764663033e+02	6.136225031637030725e+02	1.099242163189409993e+01	3.199780265893269160e+01	2.061504263005267035e+02	3.826188994577008629e+01	4.545296714431548701e-01	1.705790790871559937e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.103688188172276625e+02	0.000000000000000000e+00
9.100000000000000000e+01	8.639712562332281323e+02	1.067284977043255445e+01	2.510391597385201123e+01	1.161695285993706648e+02	6.077162723741510035e+02	1.066145706114631686e+01	2.981330799044838287e+01	2.057474010906469744e+02	3.685095732210434250e+01	6.441510347391794511e-01	1.821457749532866099e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	2.181486973755898191e+02	0.000000000000000000e+00
9.200000000000000000e+01	8.642976345227763204e+02	1.058292322040034961e+01	2.235598198593735830e+01	1.187473903222017526e+02	5.997124079275183703e+02	1.217465491183311599e+01	2.786771205176341581e+01	2.062078197609284587e+02	3.560018629008686730e+01	3.307189138830738395e-01	1.656217242862649153e+00	4.714045207910315671e-01	6.236095644623235179e-01	0.000000000000000000e+00	2.094952225323739299e+02	0.000000000000000000e+00
9.300000000000000000e+01	8.469836174707802456e+02	9.678064401292003183e+00	2.242379068955311894e+01	1.199126345743247981e+02	5.848661290320109174e+02	1.043232156968588242e+01	3.051704328003542344e+01	2.069126728034478333e+02	3.456666264866579041e+01	5.204164998665331554e-01	1.763341997458235610e+00	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.137834728501922825e+02	0.000000000000000000e+00
9.400000000000000000e+01	8.461681275018576116e+02	1.088832198070738499e+01	2.069181098083651804e+01	1.157286022338470985e+02	5.873760862230149087e+02	9.886772167340000195e+00	3.108847142520126994e+01	2.152313637241458366e+02	3.335600791295158984e+01	4.061164310337067596e-01	2.656229575084871453e+00	3.307189138830738395e-01	5.527707983925665980e-01	0.000000000000000000e+00	2.162364599165048844e+02	0.000000000000000000e+00
9.500000000000000000e+01	8.337432897864239294e+02	1.175613019757021327e+01	1.743001880537010706e+01	1.193771960240127044e+02	5.749930660813804479e+02	1.067504553724349137e+01	3.447664265686101714e+01	2.136793377353084225e+02	3.726444537208207208e+01	3.726779962499648935e-01	2.047610395884269074e+00	1.998263134713633149e-01	4.330127018922192983e-01	0.000000000000000000e+00	2.239340025543240245e+02	0.000000000000000000e+00
9.600000000000000000e+01	8.197334890411367496e+02	9.733604448278939003e+00	1.857188548735845046e+01	1.228759537094219212e+02	5.650298649309511347e+02	1.099992108557551695e+01	3.400957279453340476e+01	2.136871252555941965e+02	3.188561914615009130e+01	3.726779962499648935e-01	1.863389981249824690e+00	4.330127018922192983e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.185519222252079317e+02	0.000000000000000000e+00
9.700000000000000000e+01	7.829280999697368770e+02	9.482348367126972377e+00	1.838685369738088227e+01	1.235494095381366861e+02	5.322936154563152513e+02	9.009254501159720263e+00	3.411001400696803643e+01	2.162345691347451293e+02	3.366749173906485026e+01	4.330127018922192983e-01	1.664582029619848358e+00	2.763853991962832435e-01	6.236095644623234069e-01	0.000000000000000000e+00	2.227135679147845053e+02	0.000000000000000000e+00
9.800000000000000000e+01	7.744480113101345751e+02	1.072372434786016449e+01	1.783956277491127196e+01	1.255936942750975334e+02	5.176663111718032724e+02	1.090457345439161330e+01	3.100929520142127771e+01	2.146766302035588012e+02	3.115374063504341962e+01	4.982608642958915035e-01	1.823839052353273926e+00	2.763853991962832990e-01	4.545296714431547591e-01	0.000000000000000000e+00	2.223302098731124374e+02	0.000000000000000000e+00
9.900000000000000000e+01	7.563455713256267927e+02	1.150837557317857751e+01	1.532013698444704453e+01	1.278872591060840023e+02	4.985924284645949456e+02	1.066267829081105312e+01	3.200431286040471690e+01	2.140974596351442472e+02	3.535649299947920099e+01	4.841229182759271277e-01	1.914400834610023638e+00	4.545296714431547591e-01	6.109532624422993052e-01	1.998263134713633704e-01	2.277335759110241895e+02	0.000000000000000000e+00
1.000000000000000000e+02	7.341503864539986353e+02	1.220399524745892350e+01	1.730722191905897844e+01	1.323278493825930013e+02	4.723805827196494533e+02	9.789450103725608088e+00	3.173184082624615243e+01	2.134161582383635221e+02	4.441938312518784926e+01	3.307189138830738395e-01	1.848422751068236058e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633149e-01	2.256721288112960906e+02	0.000000000000000000e+00
1.010000000000000000e+02	7.314407004425504510e+02	1.319485379481965559e+01	2.063770652363182379e+01	1.332547685200545970e+02	4.763858566068056462e+02	9.073771725877465499e+00	2.973958150904839925e+01	2.135889581779815671e+02	5.015801420400222099e+01	2.763853991962832990e-01	1.649915822768611040e+00	3.726779962499648935e-01	3.726779962499648380e-01	0.000000000000000000e+00	2.340501489472335948e+02	0.000000000000000000e+00
1.020000000000000000e+02	7.349347181420644119e+02	1.066332955611061628e+01	2.089789994765556358e+01	1.335670802651445115e+02	4.879544889980348898e+02	8.553751613570893753e+00	2.839735414122629464e+01	2.164552454062707056e+02	4.851673179315450568e+01	3.726779962499648935e-01	2.097865979195684183e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.384954540389024373e+02	0.000000000000000000e+00
1.030000000000000000e+02	7.379204968844694577e+02	9.772321315270433573e+00	2.391996928416831381e+01	1.336702773826536088e+02	4.994058136091996403e+02	8.445803527327772287e+00	2.959445213586867851e+01	2.208330188677006447e+02	4.706509602549312632e+01	3.307189138830738395e-01	1.978618345097294284e+00	2.763853991962832990e-01	4.330127018922192983e-01	0.000000000000000000e+00	2.467452260880080814e+02	0.000000000000000000e+00
1.040000000000000000e+02	7.355064015130436701e+02	8.490088175173578833e+00	2.445176658012440640e+01	1.370000000000000000e+02	5.120791615642383476e+02	9.642210442747151333e+00	2.982655300045395563e+01	2.192822532655623320e+02	5.117370676322840239e+01	3.307189138830738395e-01	1.847953071794723678e+00	3.307189138830738395e-01	4.982608642958914480e-01	2.763853991962832435e-01	2.504919014825296415e+02	0.000000000000000000e+00
1.050000000000000000e+02	7.467336093503046186e+02	7.277128363731275584e+00	2.585828767855030819e+01	1.384125212604216131e+02	5.380013020817576717e+02	9.941408211225521541e+00	2.963947138342532384e+01	2.233690269984230099e+02	5.115538352792292898e+01	5.527707983925664870e-01	2.234514612965320612e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	2.506389300645230662e+02	0.000000000000000000e+00
1.060000000000000000e+02	7.749414314786778277e+02	9.213516640723502960e+00	2.262173856173648900e+01	1.412260795871483481e+02	5.772581368826447488e+02	9.831567638084083072e+00	3.182305134996049034e+01	2.207957043412655196e+02	5.148218070901383214e+01	3.307189138830738395e-01	1.247219128924647036e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713633149e-01	2.523527589121140409e+02	0.000000000000000000e+00
1.070000000000000000e+02	7.636426399810465000e+02	8.689073598491383166e+00	2.340046147455691283e+01	1.451457062460569887e+02	5.802997249984987320e+02	9.043778555203324743e+00	2.841798017492133965e+01	2.223357969316282094e+02	4.817616327950300104e+01	1.998263134713633982e-01	1.602407043585784230e+00	4.330127018922192983e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.529138934499249558e+02	0.000000000000000000e+00
1.080000000000000000e+02	7.885948991279080929e+02	8.530887507561372374e+00	2.220825515933708161e+01	1.455993122312815728e+02	6.066030401043906295e+02	1.020484634322775541e+01	2.720290910709530863e+01	2.238987827804241135e+02	4.484601354140137630e+01	3.726779962499648935e-01	1.593715958242106545e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.469209521227840867e+02	0.000000000000000000e+00
1.090000000000000000e+02	7.962161284876668788e+02	8.628018795374366334e+00	2.079024711252850821e+01	1.485299259034652835e+02	6.057961345182239938e+02	8.450838222724811999e+00	2.637940984724428972e+01	2.211796616064264924e+02	4.852145501963252627e+01	2.763853991962832990e-01	2.119682890329483982e+00	1.998263134713633982e-01	4.330127018922192983e-01	1.998263134713633427e-01	2.442362670994352243e+02	0.000000000000000000e+00
1.100000000000000000e+02	8.169857327395626498e+02	9.869636377406324712e+00	1.978986833935205780e+01	1.458626637171646792e+02	6.197066510320292991e+02	1.193551830555431614e+01	2.640338782976322562e+01	2.212277884330989650e+02	5.105836461562613238e+01	4.061164310337067596e-01	1.423390904378226907e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.418752978752113734e+02	0.000000000000000000e+00
1.110000000000000000e+02	7.975948643944075229e+02	9.683803058027702804e+00	2.042461579946010986e+01	1.461627173069642822e+02	5.990515883924819036e+02	9.968613940206976665e+00	2.611140661771317895e+01	2.221563787002799870e+02	4.722221405228687274e+01	4.714045207910316226e-01	1.795054935711501543e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.462628451246531256e+02	0.000000000000000000e+00
1.120000000000000000e+02	7.920579340132471771e+02	1.089844216696435275e+01	1.923750496353989803e+01	1.476799690678762431e+02	5.829940620528556110e+02	1.129827604843618083e+01	2.584485630105576703e+01	2.227335813564916407e+02	4.078089745484057715e+01	3.307189138830738395e-01	1.670308521068954111e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.451961657983709699e+02	0.000000000000000000e+00
1.130000000000000000e+02	7.821588003013768002e+02	9.728876690896369084e+00	2.160242881149144267e+01	1.451045600018597952e+02	5.770509783348627479e+02	1.076250887210887264e+01	2.695904172175924529e+01	2.239319054174480073e+02	4.415674023672188042e+01	4.389855730355308183e-01	1.404358295529392953e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713633982e-01	2.415289262639616652e+02	0.000000000000000000e+00
1.140000000000000000e+02	7.869043911640939086e+02	1.039230484541326405e+01	1.912658853243015855e+01	1.465059666494470605e+02	5.720067744354082606e+02	1.031988372027514700e+01	2.593176810829184831e+01	2.257951228436965039e+02	4.348914296184227624e+01	3.726779962499648935e-01	1.690968657308585366e+00	0.000000000000000000e+00	4.061164310337067596e-01	1.998263134713633704e-01	2.423423850613471018e+02	0.000000000000000000e+00
1.150000000000000000e+02	7.842526653161949071e+02	9.177928687890313242e+00	1.730767331432955913e+01	1.448120189533083249e+02	5.705093712712642855e+02	9.855113590866869444e+00	2.565716138927990642e+01	2.312186315061040887e+02	4.075834951952244722e+01	3.307189138830738395e-01	1.561249499599599577e+00	5.951190357119041652e-01	4.545296714431548701e-01	0.000000000000000000e+00	2.454152942802600990e+02	0.000000000000000000e+00
1.160000000000000000e+02	7.736681196579060042e+02	8.141862843081769441e+00	2.074832657241435285e+01	1.450010536360186393e+02	5.516234735734350352e+02	9.155959655995772550e+00	2.597100413067533964e+01	2.342349099847320986e+02	4.786829079765527695e+01	2.763853991962832435e-01	1.280190957978101451e+00	4.714045207910316782e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.463494264871658856e+02	0.000000000000000000e+00
1.170000000000000000e+02	7.853358977037928526e+02	9.153683988185060016e+00	1.925703334715223747e+01	1.437378738846825001e+02	5.621340522582966059e+02	7.565914059487825583e+00	2.989832306705882914e+01	2.372777761518249804e+02	5.018616384688778709e+01	1.998263134713634537e-01	1.332682132643289608e+00	2.763853991962832990e-01	4.330127018922192983e-01	1.998263134713633704e-01	2.508873003960144672e+02	0.000000000000000000e+00
1.180000000000000000e+02	7.516084234641215289e+02	8.615937267645348285e+00	1.784948645386378274e+01	1.501115326089978339e+02	5.333415819674623890e+02	9.339283817414598232e+00	2.930938297807641746e+01	2.317007169221153333e+02	4.095167799438205236e+01	3.307189138830738395e-01	1.727534370135656694e+00	3.307189138830738395e-01	4.389855730355308183e-01	2.763853991962832990e-01	2.547560379831828072e+02	0.000000000000000000e+00
1.190000000000000000e+02	7.538863199006422064e+02	7.449366117701261558e+00	2.132189634832907643e+01	1.510653602105907964e+02	5.374783135159966605e+02	9.941146256286993221e+00	2.879380720455933940e+01	2.318072976933403311e+02	3.732903156019752089e+01	1.998263134713634537e-01	9.270248108869578729e-01	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.585928770126251379e+02	0.000000000000000000e+00
1.200000000000000000e+02	7.533221964055102262e+02	9.933022226671777588e+00	2.167079287633216467e+01	1.588928491153708364e+02	5.427980220195476022e+02	8.748710222401674841e+00	2.866799900004649260e+01	2.278515255782443489e+02	3.794950501067906146e+01	2.763853991962832990e-01	1.605113357021518583e+00	0.000000000000000000e+00	4.714045207910316226e-01	0.000000000000000000e+00	2.620004638460694650e+02	0.000000000000000000e+00
1.210000000000000000e+02	7.481678350310176029e+02	9.663792676216150568e+00	2.198231612506339516e+01	1.547882065562131118e+02	5.566941469639219804e+02	9.201354821739869294e+00	2.680627517744471788e+01	2.336132807238397788e+02	3.224362016999125302e+01	3.726779962499648935e-01	1.657788855339813461e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.611003425675440894e+02	0.000000000000000000e+00
1.220000000000000000e+02	7.455848329033763093e+02	9.582608668253593365e+00	2.308137777516758149e+01	1.597910039099684809e+02	5.621831453262262812e+02	9.418417978738373719e+00	2.489390682922675069e+01	2.305483461891573711e+02	2.960829346089819225e+01	2.763853991962832990e-01	1.421560175769331691e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.701417323472172143e+02	0.000000000000000000e+00
1.230000000000000000e+02	7.600470094653503565e+02	1.002462246448989980e+01	2.022975668552530237e+01	1.585602704809751629e+02	5.697841635703431393e+02	9.517436483750350007e+00	2.699610954481322267e+01	2.351146883260734626e+02	3.568992621641761076e+01	3.726779962499648935e-01	1.715432404186575166e+00	2.763853991962832435e-01	3.726779962499648935e-01	1.998263134713633704e-01	2.689598792880950668e+02	0.000000000000000000e+00
1.240000000000000000e+02	7.657521255003692886e+02	1.023058798679506864e+01	2.057198573843133360e+01	1.580642834682564626e+02	5.787564734459180045e+02	9.424775269940862898e+00	2.907816931231324276e+01	2.353389362824510727e+02	3.826869550370845730e+01	3.726779962499648935e-01	1.682735042192389230e+00	1.998263134713634537e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.738360183221986972e+02	0.000000000000000000e+00
1.250000000000000000e+02	7.560473925106957722e+02	6.995534289816610851e+00	2.293556039331839713e+01	1.583303508491028424e+02	5.656038056188762084e+02	8.111099219930400395e+00	2.984671487599412032e+01	2.403058778526975061e+02	4.423326347017844284e+01	1.998263134713634259e-01	1.518405596524049495e+00	4.061164310337067596e-01	1.998263134713634259e-01	0.000000000000000000e+00	2.733160436604888446e+02	0.000000000000000000e+00
1.260000000000000000e+02	7.637611599020992799e+02	9.825473553755848855e+00	1.924891771849350874e+01	1.556836179207333544e+02	5.741540138301065781e+02	8.282763226524506806e+00	2.884681765617983729e+01	2.444777561740309011e+02	4.275698448466895485e+01	2.763853991962832435e-01	1.240939384319619032e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	2.718433474550288906e+02	0.000000000000000000e+00
1.270000000000000000e+02	7.534358521688050132e+02	8.698559108010680774e+00	1.848418054866256455e+01	1.613413178120636644e+02	5.627237826461181385e+02	1.012002621318519857e+01	2.709384411427970107e+01	2.400323726720118032e+02	4.316529920613959348e+01	3.726779962499648935e-01	1.354006400772659990e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.747133354365358855e+02	0.000000000000000000e+00
1.280000000000000000e+02	7.548964597417023015e+02	8.231038816577164852e+00	1.971392626771462986e+01	1.573242350388380544e+02	5.588141446526643676e+02	1.144157865953043363e+01	2.507308760847419293e+01	2.421841549948211707e+02	3.870775026471515190e+01	0.000000000000000000e+00	1.910769914633016819e+00	3.307189138830738395e-01	4.330127018922192983e-01	0.000000000000000000e+00	2.779147769800823085e+02	0.000000000000000000e+00
1.290000000000000000e+02	7.367242424238529566e+02	6.422616289332564676e+00	1.604675244056843297e+01	1.569880513411415563e+02	5.482017319280274705e+02	1.159194823525747431e+01	2.403758630885296554e+01	2.421894919272923232e+02	3.917872154910394045e+01	3.726779962499648935e-01	1.755447869411741468e+00	5.204164998665331554e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.843889526491648212e+02	0.000000000000000000e+00
1.300000000000000000e+02	7.212599688796913142e+02	7.675719293112969410e+00	1.821858025935793535e+01	1.564298742425996807e+02	5.304949732718177984e+02	8.304010911735497658e+00	2.636746206132769998e+01	2.398663979987378525e+02	3.784817531929379442e+01	4.061164310337067596e-01	1.494782592887674788e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.792060140181240513e+02	0.000000000000000000e+00
1.310000000000000000e+02	7.213835809285745881e+02	9.235254763976765702e+00	1.521643619759750266e+01	1.581155464894792431e+02	5.285338588307806731e+02	8.590106550884893721e+00	2.955491592875127083e+01	2.388099801038939631e+02	3.780429777889751364e+01	4.982608642958915590e-01	1.730044957668890993e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.768143148945797520e+02	0.000000000000000000e+00
1.320000000000000000e+02	7.067866643400177509e+02	8.768630958643937490e+00	1.409189828313496662e+01	1.564239642676985227e+02	5.078285403449561954e+02	9.619045777345416326e+00	2.880800308363400930e+01	2.411932575757456902e+02	4.046981042154207842e+01	4.061164310337068151e-01	1.499421184620548742e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.766062151577380632e+02	0.000000000000000000e+00
1.330000000000000000e+02	7.024390641820035626e+02	8.374896350934074363e+00	1.603360186885307925e+01	1.586739264358059245e+02	4.922645640726810257e+02	8.435622219031754909e+00	2.799503924309130554e+01	2.390056949577189869e+02	4.055825713985034753e+01	2.763853991962832990e-01	1.653594569415369087e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.735493937725568117e+02	0.000000000000000000e+00
1.340000000000000000e+02	7.015220308174378943e+02	8.524067234731447229e+00	1.784301723052715261e+01	1.564569906733334790e+02	4.817310726835968353e+02	8.336249489761900833e+00	3.101587295240938502e+01	2.411549143358545280e+02	4.621054999191802892e+01	3.726779962499648935e-01	1.572330188676100526e+00	0.000000000000000000e+00	4.061164310337067596e-01	0.000000000000000000e+00	2.810161342491447272e+02	0.000000000000000000e+00
1.350000000000000000e+02	6.980953539910497057e+02	1.005678322769706057e+01	1.630136113948770671e+01	1.576114189232493459e+02	4.665912066966828888e+02	7.576920365308205341e+00	2.953846362513347401e+01	2.436266746422119809e+02	4.349425249386406023e+01	3.307189138830738395e-01	1.748014746950252940e+00	4.389855730355308183e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.855466218744128355e+02	0.000000000000000000e+00
