t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.691387500000000000e+04	2.562916666666666856e+02	4.065833333333333144e+02	6.858750000000000000e+03	3.078770833333333212e+04	5.783333333333333570e+01	5.860416666666666288e+02	4.132916666666666970e+03	1.890708333333333258e+03	6.670833333333332860e+01	1.889583333333333428e+02	1.077083333333333286e+02	6.608333333333332860e+01	2.279166666666666785e+01	6.985208333333333030e+03	6.984291666666666970e+03
1.370000000000000000e+02	5.688387500000000000e+04	2.494166666666666572e+02	4.087083333333333144e+02	6.944041666666666970e+03	3.071645833333333212e+04	5.900000000000000000e+01	5.871250000000000000e+02	4.151375000000000000e+03	1.884666666666666742e+03	6.870833333333332860e+01	1.861666666666666572e+02	1.091666666666666714e+02	6.625000000000000000e+01	2.358333333333333215e+01	6.984583333333333030e+03	6.983791666666666970e+03
1.380000000000000000e+02	5.683662500000000000e+04	2.457916666666666572e+02	4.064583333333333144e+02	7.016833333333333030e+03	3.066333333333333212e+04	5.958333333333333570e+01	5.832916666666666288e+02	4.188083333333333030e+03	1.891000000000000000e+03	6.429166666666667140e+01	1.800000000000000000e+02	1.132500000000000000e+02	6.829166666666667140e+01	2.579166666666666785e+01	6.996583333333333030e+03	6.995291666666666970e+03
1.390000000000000000e+02	5.679704166666666424e+04	2.448750000000000000e+02	4.090833333333333144e+02	7.087750000000000000e+03	3.060183333333333212e+04	5.762500000000000000e+01	5.791666666666666288e+02	4.222625000000000000e+03	1.892500000000000000e+03	6.825000000000000000e+01	1.788333333333333428e+02	1.131250000000000000e+02	6.833333333333332860e+01	2.579166666666666785e+01	6.987958333333333030e+03	6.986833333333333030e+03
1.400000000000000000e+02	5.677020833333333576e+04	2.441666666666666572e+02	4.022500000000000000e+02	7.149458333333333030e+03	3.053104166666666788e+04	5.595833333333333570e+01	5.842500000000000000e+02	4.262666666666666970e+03	1.899500000000000000e+03	7.050000000000000000e+01	1.789583333333333428e+02	1.104583333333333286e+02	6.875000000000000000e+01	2.725000000000000000e+01	6.987458333333333030e+03	6.986125000000000000e+03
1.410000000000000000e+02	5.672200000000000000e+04	2.440000000000000000e+02	4.009166666666666856e+02	7.224708333333333030e+03	3.047625000000000000e+04	5.470833333333333570e+01	5.825416666666666288e+02	4.294875000000000000e+03	1.905916666666666742e+03	6.950000000000000000e+01	1.810416666666666572e+02	1.135416666666666714e+02	6.954166666666667140e+01	2.650000000000000000e+01	6.994125000000000000e+03	6.993166666666666970e+03
1.420000000000000000e+02	5.664695833333333576e+04	2.509583333333333428e+02	3.959583333333333144e+02	7.287250000000000000e+03	3.044675000000000000e+04	5.425000000000000000e+01	5.817916666666666288e+02	4.336083333333333030e+03	1.909916666666666742e+03	6.783333333333332860e+01	1.842500000000000000e+02	1.140000000000000000e+02	6.554166666666667140e+01	2.558333333333333215e+01	7.002708333333333030e+03	7.001875000000000000e+03
1.430000000000000000e+02	5.664291666666666424e+04	2.512916666666666572e+02	3.935416666666666856e+02	7.364291666666666970e+03	3.034954166666666788e+04	5.529166666666666430e+01	5.776666666666666288e+02	4.365458333333333030e+03	1.913000000000000000e+03	6.691666666666667140e+01	1.843750000000000000e+02	1.123750000000000000e+02	6.870833333333332860e+01	2.658333333333333215e+01	6.998958333333333030e+03	6.997500000000000000e+03
1.440000000000000000e+02	5.659283333333333576e+04	2.501666666666666572e+02	3.937083333333333144e+02	7.432416666666666970e+03	3.030166666666666788e+04	5.566666666666666430e+01	5.733750000000000000e+02	4.400166666666666970e+03	1.911625000000000000e+03	6.637500000000000000e+01	1.823333333333333428e+02	1.125833333333333286e+02	6.545833333333332860e+01	2.541666666666666785e+01	6.994583333333333030e+03	6.993625000000000000e+03
1.450000000000000000e+02	5.656329166666666424e+04	2.472083333333333428e+02	3.937083333333333144e+02	7.508500000000000000e+03	3.023404166666666788e+04	5.616666666666666430e+01	5.667500000000000000e+02	4.430333333333333030e+03	1.913666666666666742e+03	6.683333333333332860e+01	1.809166666666666572e+02	1.123750000000000000e+02	6.770833333333332860e+01	2.487500000000000000e+01	6.996375000000000000e+03	6.994958333333333030e+03
1.460000000000000000e+02	5.652133333333333576e+04	2.479583333333333428e+02	3.885833333333333144e+02	7.581833333333333030e+03	3.018091666666666788e+04	5.495833333333333570e+01	5.639166666666666288e+02	4.460500000000000000e+03	1.911458333333333258e+03	6.770833333333332860e+01	1.763333333333333428e+02	1.100416666666666714e+02	6.879166666666667140e+01	2.775000000000000000e+01	6.995958333333333030e+03	6.995166666666666970e+03
1.470000000000000000e+02	5.647470833333333576e+04	2.435416666666666572e+02	3.940416666666666856e+02	7.658166666666666970e+03	3.012945833333333212e+04	5.454166666666666430e+01	5.607083333333333712e+02	4.484833333333333030e+03	1.904166666666666742e+03	6.691666666666667140e+01	1.750416666666666572e+02	1.132916666666666714e+02	6.766666666666667140e+01	2.725000000000000000e+01	6.981833333333333030e+03	6.980541666666666970e+03
1.480000000000000000e+02	5.642533333333333576e+04	2.415833333333333428e+02	3.877500000000000000e+02	7.737875000000000000e+03	3.008229166666666788e+04	5.495833333333333570e+01	5.637083333333333712e+02	4.506500000000000000e+03	1.910708333333333258e+03	6.670833333333332860e+01	1.730416666666666572e+02	1.088333333333333286e+02	6.708333333333332860e+01	2.616666666666666785e+01	6.970041666666666970e+03	6.969125000000000000e+03
1.490000000000000000e+02	5.640791666666666424e+04	2.395833333333333428e+02	3.877083333333333144e+02	7.804625000000000000e+03	3.000208333333333212e+04	5.454166666666666430e+01	5.638333333333333712e+02	4.539708333333333030e+03	1.907250000000000000e+03	6.616666666666667140e+01	1.754583333333333428e+02	1.098750000000000000e+02	6.583333333333332860e+01	2.520833333333333215e+01	6.977041666666666970e+03	6.976041666666666970e+03
1.500000000000000000e+02	5.638954166666666424e+04	2.382916666666666572e+02	3.829583333333333144e+02	7.884416666666666970e+03	2.992591666666666788e+04	5.345833333333333570e+01	5.620833333333333712e+02	4.563333333333333030e+03	1.903041666666666742e+03	6.416666666666667140e+01	1.740416666666666572e+02	1.066250000000000000e+02	6.708333333333332860e+01	2.620833333333333215e+01	6.988375000000000000e+03	6.987333333333333030e+03
1.510000000000000000e+02	5.635304166666666424e+04	2.358750000000000000e+02	3.861250000000000000e+02	7.959041666666666970e+03	2.986695833333333212e+04	5.245833333333333570e+01	5.571666666666666288e+02	4.589333333333333030e+03	1.906791666666666742e+03	6.645833333333332860e+01	1.745000000000000000e+02	1.092916666666666714e+02	6.337500000000000000e+01	2.358333333333333215e+01	6.988833333333333030e+03	6.987416666666666970e+03
1.520000000000000000e+02	5.635437500000000000e+04	2.368750000000000000e+02	3.837916666666666856e+02	8.040750000000000000e+03	2.976975000000000000e+04	5.216666666666666430e+01	5.524583333333333712e+02	4.609833333333333030e+03	1.907875000000000000e+03	6.654166666666667140e+01	1.762083333333333428e+02	1.089583333333333286e+02	6.783333333333332860e+01	2.500000000000000000e+01	6.991416666666666970e+03	6.990208333333333030e+03
1.530000000000000000e+02	5.632800000000000000e+04	2.334583333333333428e+02	3.872916666666666856e+02	8.108041666666666970e+03	2.970183333333333212e+04	5.362500000000000000e+01	5.461250000000000000e+02	4.641625000000000000e+03	1.905500000000000000e+03	6.841666666666667140e+01	1.756666666666666572e+02	1.085416666666666714e+02	6.929166666666667140e+01	2.383333333333333215e+01	6.984791666666666970e+03	6.984083333333333030e+03
1.540000000000000000e+02	5.629095833333333576e+04	2.364583333333333428e+02	3.796250000000000000e+02	8.176916666666666970e+03	2.964450000000000000e+04	5.170833333333333570e+01	5.435000000000000000e+02	4.676333333333333030e+03	1.907458333333333258e+03	6.275000000000000000e+01	1.765000000000000000e+02	1.107500000000000000e+02	6.833333333333332860e+01	2.775000000000000000e+01	6.981833333333333030e+03	6.980916666666666970e+03
1.550000000000000000e+02	5.628595833333333576e+04	2.388333333333333428e+02	3.763750000000000000e+02	8.240791666666666060e+03	2.955795833333333212e+04	5.008333333333333570e+01	5.384166666666666288e+02	4.711583333333333030e+03	1.903708333333333258e+03	6.550000000000000000e+01	1.734166666666666572e+02	1.123750000000000000e+02	6.900000000000000000e+01	2.741666666666666785e+01	6.989708333333333030e+03	6.988708333333333030e+03
1.560000000000000000e+02	5.624445833333333576e+04	2.392500000000000000e+02	3.775416666666666856e+02	8.311333333333333940e+03	2.950475000000000000e+04	4.850000000000000000e+01	5.329166666666666288e+02	4.741250000000000000e+03	1.902000000000000000e+03	6.712500000000000000e+01	1.732500000000000000e+02	1.124583333333333286e+02	6.933333333333332860e+01	2.866666666666666785e+01	6.988833333333333030e+03	6.987583333333333030e+03
1.570000000000000000e+02	5.622562500000000000e+04	2.359583333333333428e+02	3.770416666666666856e+02	8.382791666666666060e+03	2.943162500000000000e+04	5.095833333333333570e+01	5.291250000000000000e+02	4.766875000000000000e+03	1.893541666666666742e+03	6.720833333333332860e+01	1.684583333333333428e+02	1.138750000000000000e+02	6.875000000000000000e+01	2.616666666666666785e+01	6.986500000000000000e+03	6.985583333333333030e+03
1.580000000000000000e+02	5.618929166666666424e+04	2.338750000000000000e+02	3.792500000000000000e+02	8.459291666666666060e+03	2.937366666666666788e+04	5.095833333333333570e+01	5.270416666666666288e+02	4.786625000000000000e+03	1.895541666666666742e+03	6.741666666666667140e+01	1.722083333333333428e+02	1.115416666666666714e+02	7.212500000000000000e+01	2.908333333333333215e+01	6.988125000000000000e+03	6.986833333333333030e+03
1.590000000000000000e+02	5.616550000000000000e+04	2.380833333333333428e+02	3.759166666666666856e+02	8.520708333333333940e+03	2.930279166666666788e+04	4.975000000000000000e+01	5.260833333333333712e+02	4.821166666666666970e+03	1.900916666666666742e+03	6.291666666666666430e+01	1.737500000000000000e+02	1.125416666666666714e+02	6.816666666666667140e+01	2.808333333333333215e+01	6.992708333333333030e+03	6.991750000000000000e+03
1.600000000000000000e+02	5.614558333333333576e+04	2.319583333333333428e+02	3.786666666666666856e+02	8.582833333333333940e+03	2.923179166666666788e+04	5.000000000000000000e+01	5.240416666666666288e+02	4.855125000000000000e+03	1.890041666666666742e+03	6.841666666666667140e+01	1.715000000000000000e+02	1.131250000000000000e+02	6.962500000000000000e+01	2.729166666666666785e+01	7.007583333333333030e+03	7.006666666666666970e+03
1.610000000000000000e+02	5.606833333333333576e+04	2.367916666666666572e+02	3.792916666666666856e+02	8.648625000000000000e+03	2.921283333333333212e+04	4.762500000000000000e+01	5.205833333333333712e+02	4.885916666666666970e+03	1.904291666666666742e+03	6.758333333333332860e+01	1.746250000000000000e+02	1.139166666666666714e+02	6.966666666666667140e+01	2.750000000000000000e+01	7.010791666666666970e+03	7.009583333333333030e+03
1.620000000000000000e+02	5.601016666666666424e+04	2.346250000000000000e+02	3.799583333333333144e+02	8.714583333333333940e+03	2.917537500000000000e+04	5.025000000000000000e+01	5.185416666666666288e+02	4.916500000000000000e+03	1.895916666666666742e+03	6.883333333333332860e+01	1.744583333333333428e+02	1.168333333333333286e+02	6.850000000000000000e+01	2.845833333333333215e+01	7.012083333333333030e+03	7.010833333333333030e+03
1.630000000000000000e+02	5.594295833333333576e+04	2.331666666666666572e+02	3.782916666666666856e+02	8.780250000000000000e+03	2.914925000000000000e+04	5.000000000000000000e+01	5.180416666666666288e+02	4.948041666666666970e+03	1.899625000000000000e+03	6.783333333333332860e+01	1.737500000000000000e+02	1.187083333333333286e+02	7.066666666666667140e+01	2.695833333333333215e+01	7.006291666666666970e+03	7.005166666666666970e+03
1.640000000000000000e+02	5.591620833333333576e+04	2.334166666666666572e+02	3.739166666666666856e+02	8.845375000000000000e+03	2.908045833333333212e+04	4.987500000000000000e+01	5.227916666666666288e+02	4.977958333333333030e+03	1.905291666666666742e+03	6.833333333333332860e+01	1.753333333333333428e+02	1.148333333333333286e+02	6.612500000000000000e+01	2.779166666666666785e+01	6.996666666666666970e+03	6.995041666666666970e+03
1.650000000000000000e+02	5.589200000000000000e+04	2.296666666666666572e+02	3.754166666666666856e+02	8.914000000000000000e+03	2.901316666666666788e+04	4.979166666666666430e+01	5.210416666666666288e+02	5.004916666666666970e+03	1.906375000000000000e+03	6.779166666666667140e+01	1.717083333333333428e+02	1.139583333333333286e+02	7.425000000000000000e+01	2.645833333333333215e+01	6.999041666666666970e+03	6.998041666666666970e+03
1.660000000000000000e+02	5.583712500000000000e+04	2.312083333333333428e+02	3.722500000000000000e+02	8.978416666666666060e+03	2.897666666666666788e+04	4.904166666666666430e+01	5.185000000000000000e+02	5.036791666666666970e+03	1.906750000000000000e+03	6.879166666666667140e+01	1.705000000000000000e+02	1.146666666666666714e+02	6.875000000000000000e+01	2.612500000000000000e+01	6.995875000000000000e+03	6.994916666666666970e+03
1.670000000000000000e+02	5.581920833333333576e+04	2.313750000000000000e+02	3.695416666666666856e+02	9.033375000000000000e+03	2.890225000000000000e+04	4.912500000000000000e+01	5.180000000000000000e+02	5.077125000000000000e+03	1.911000000000000000e+03	6.858333333333332860e+01	1.682083333333333428e+02	1.135000000000000000e+02	6.958333333333332860e+01	2.945833333333333215e+01	6.990833333333333030e+03	6.989625000000000000e+03
1.680000000000000000e+02	5.578841666666666424e+04	2.295833333333333428e+02	3.704166666666666856e+02	9.094833333333333940e+03	2.884137500000000000e+04	4.729166666666666430e+01	5.189583333333333712e+02	5.109125000000000000e+03	1.911041666666666742e+03	6.800000000000000000e+01	1.662500000000000000e+02	1.120416666666666714e+02	6.941666666666667140e+01	2.941666666666666785e+01	6.978750000000000000e+03	6.977791666666666970e+03
1.690000000000000000e+02	5.573258333333333576e+04	2.257083333333333428e+02	3.703333333333333144e+02	9.166291666666666060e+03	2.880712500000000000e+04	4.666666666666666430e+01	5.197916666666666288e+02	5.131500000000000000e+03	1.917458333333333258e+03	6.441666666666667140e+01	1.662500000000000000e+02	1.145416666666666714e+02	7.050000000000000000e+01	2.791666666666666785e+01	6.981625000000000000e+03	6.980541666666666970e+03
1.700000000000000000e+02	5.568583333333333576e+04	2.246666666666666572e+02	3.687500000000000000e+02	9.222666666666666060e+03	2.876412500000000000e+04	4.691666666666666430e+01	5.159583333333333712e+02	5.171083333333333030e+03	1.917291666666666742e+03	6.866666666666667140e+01	1.660416666666666572e+02	1.135833333333333286e+02	7.008333333333332860e+01	2.620833333333333215e+01	6.987333333333333030e+03	6.986416666666666970e+03
1.710000000000000000e+02	5.564512500000000000e+04	2.239166666666666572e+02	3.667916666666666856e+02	9.291333333333333940e+03	2.871633333333333212e+04	4.608333333333333570e+01	5.173750000000000000e+02	5.193041666666666970e+03	1.913333333333333258e+03	6.587500000000000000e+01	1.650416666666666572e+02	1.127916666666666714e+02	6.725000000000000000e+01	2.666666666666666785e+01	6.975750000000000000e+03	6.974458333333333030e+03
1.720000000000000000e+02	5.561458333333333576e+04	2.277083333333333428e+02	3.684166666666666856e+02	9.357708333333333940e+03	2.865212500000000000e+04	4.733333333333333570e+01	5.145416666666666288e+02	5.217583333333333030e+03	1.915791666666666742e+03	6.475000000000000000e+01	1.685416666666666572e+02	1.116666666666666714e+02	6.983333333333332860e+01	2.800000000000000000e+01	6.980541666666666970e+03	6.979625000000000000e+03
1.730000000000000000e+02	5.555525000000000000e+04	2.289166666666666572e+02	3.671666666666666856e+02	9.429708333333333940e+03	2.861895833333333212e+04	4.666666666666666430e+01	5.173750000000000000e+02	5.235958333333333030e+03	1.916875000000000000e+03	6.612500000000000000e+01	1.689166666666666572e+02	1.119583333333333286e+02	6.591666666666667140e+01	2.808333333333333215e+01	6.971708333333333030e+03	6.970750000000000000e+03
1.740000000000000000e+02	5.551383333333333576e+04	2.275833333333333428e+02	3.670416666666666856e+02	9.504875000000000000e+03	2.856962500000000000e+04	4.591666666666666430e+01	5.123333333333333712e+02	5.258791666666666970e+03	1.918416666666666742e+03	6.441666666666667140e+01	1.705000000000000000e+02	1.107500000000000000e+02	6.725000000000000000e+01	2.658333333333333215e+01	6.975500000000000000e+03	6.974458333333333030e+03
1.750000000000000000e+02	5.546283333333333576e+04	2.240833333333333428e+02	3.690833333333333144e+02	9.572000000000000000e+03	2.853404166666666788e+04	4.504166666666666430e+01	5.082083333333333144e+02	5.284708333333333030e+03	1.916208333333333258e+03	7.000000000000000000e+01	1.698333333333333428e+02	1.127916666666666714e+02	6.720833333333332860e+01	2.958333333333333215e+01	6.973208333333333030e+03	6.972083333333333030e+03
1.760000000000000000e+02	5.540829166666666424e+04	2.251666666666666572e+02	3.620416666666666856e+02	9.631250000000000000e+03	2.849895833333333212e+04	4.620833333333333570e+01	5.085416666666666856e+02	5.319541666666666970e+03	1.916833333333333258e+03	6.620833333333332860e+01	1.682500000000000000e+02	1.126250000000000000e+02	6.737500000000000000e+01	3.133333333333333215e+01	6.981416666666666970e+03	6.980583333333333030e+03
1.770000000000000000e+02	5.537641666666666424e+04	2.225833333333333428e+02	3.627083333333333144e+02	9.703708333333333940e+03	2.844345833333333212e+04	4.679166666666666430e+01	5.055416666666666856e+02	5.338791666666666970e+03	1.921833333333333258e+03	6.658333333333332860e+01	1.661666666666666572e+02	1.151250000000000000e+02	6.920833333333332860e+01	2.820833333333333215e+01	6.977833333333333030e+03	6.976625000000000000e+03
1.780000000000000000e+02	5.534433333333333576e+04	2.238750000000000000e+02	3.621250000000000000e+02	9.758208333333333940e+03	2.838516666666666788e+04	4.670833333333333570e+01	5.034583333333333144e+02	5.376125000000000000e+03	1.922125000000000000e+03	6.445833333333332860e+01	1.678750000000000000e+02	1.147083333333333286e+02	6.891666666666667140e+01	2.866666666666666785e+01	6.967291666666666970e+03	6.966291666666666970e+03
1.790000000000000000e+02	5.531087500000000000e+04	2.243333333333333428e+02	3.590833333333333144e+02	9.822750000000000000e+03	2.832975000000000000e+04	4.637500000000000000e+01	5.035416666666666856e+02	5.403291666666666970e+03	1.915666666666666742e+03	6.795833333333332860e+01	1.673750000000000000e+02	1.141666666666666714e+02	6.979166666666667140e+01	3.083333333333333215e+01	6.965083333333333030e+03	6.963916666666666970e+03
1.800000000000000000e+02	5.528158333333333576e+04	2.208750000000000000e+02	3.565416666666666856e+02	9.881625000000000000e+03	2.827025000000000000e+04	4.691666666666666430e+01	5.022083333333333144e+02	5.440000000000000000e+03	1.915666666666666742e+03	6.704166666666667140e+01	1.627500000000000000e+02	1.152500000000000000e+02	6.583333333333332860e+01	2.754166666666666785e+01	6.960166666666666970e+03	6.959125000000000000e+03
1.810000000000000000e+02	5.526883333333333576e+04	2.196250000000000000e+02	3.544583333333333144e+02	9.955791666666666060e+03	2.819495833333333212e+04	4.562500000000000000e+01	5.020000000000000000e+02	5.458708333333333030e+03	1.909416666666666742e+03	6.416666666666667140e+01	1.667500000000000000e+02	1.132916666666666714e+02	7.158333333333332860e+01	3.116666666666666785e+01	6.962625000000000000e+03	6.961375000000000000e+03
1.820000000000000000e+02	5.526125000000000000e+04	2.206666666666666572e+02	3.524583333333333144e+02	1.001795833333333394e+04	2.811820833333333212e+04	4.304166666666666430e+01	5.009166666666666856e+02	5.485500000000000000e+03	1.909833333333333258e+03	6.620833333333332860e+01	1.613333333333333428e+02	1.108333333333333286e+02	6.750000000000000000e+01	3.091666666666666785e+01	6.980166666666666970e+03	6.979083333333333030e+03
1.830000000000000000e+02	5.522766666666666424e+04	2.204166666666666572e+02	3.563750000000000000e+02	1.008391666666666606e+04	2.806350000000000000e+04	4.233333333333333570e+01	4.955833333333333144e+02	5.510208333333333030e+03	1.913791666666666742e+03	6.504166666666667140e+01	1.642083333333333428e+02	1.105416666666666714e+02	6.808333333333332860e+01	2.908333333333333215e+01	6.988500000000000000e+03	6.987333333333333030e+03
1.840000000000000000e+02	5.517970833333333576e+04	2.212083333333333428e+02	3.526666666666666856e+02	1.014891666666666606e+04	2.802450000000000000e+04	4.279166666666666430e+01	4.942916666666666856e+02	5.535916666666666970e+03	1.918083333333333258e+03	6.358333333333333570e+01	1.642916666666666572e+02	1.141250000000000000e+02	6.783333333333332860e+01	2.970833333333333215e+01	6.989000000000000000e+03	6.987541666666666970e+03
1.850000000000000000e+02	5.514700000000000000e+04	2.197916666666666572e+02	3.517916666666666856e+02	1.021533333333333394e+04	2.797225000000000000e+04	4.258333333333333570e+01	4.925833333333333144e+02	5.558666666666666970e+03	1.915541666666666742e+03	6.404166666666667140e+01	1.612083333333333428e+02	1.137916666666666714e+02	6.704166666666667140e+01	2.941666666666666785e+01	6.991166666666666970e+03	6.989958333333333030e+03
1.860000000000000000e+02	5.509720833333333576e+04	2.186666666666666572e+02	3.502500000000000000e+02	1.027795833333333394e+04	2.793608333333333212e+04	4.358333333333333570e+01	4.904166666666666856e+02	5.585833333333333030e+03	1.921416666666666742e+03	6.329166666666666430e+01	1.608333333333333428e+02	1.120000000000000000e+02	6.875000000000000000e+01	2.966666666666666785e+01	6.990583333333333030e+03	6.989208333333333030e+03
1.870000000000000000e+02	5.503204166666666424e+04	2.180833333333333428e+02	3.514583333333333144e+02	1.034904166666666606e+04	2.791320833333333212e+04	4.304166666666666430e+01	4.906250000000000000e+02	5.602500000000000000e+03	1.926875000000000000e+03	6.637500000000000000e+01	1.642916666666666572e+02	1.101666666666666714e+02	6.987500000000000000e+01	3.025000000000000000e+01	6.990333333333333030e+03	6.989416666666666970e+03
1.880000000000000000e+02	5.498537500000000000e+04	2.147916666666666572e+02	3.507500000000000000e+02	1.041212500000000000e+04	2.787595833333333212e+04	4.362500000000000000e+01	4.870000000000000000e+02	5.630375000000000000e+03	1.925583333333333258e+03	6.341666666666666430e+01	1.625416666666666572e+02	1.127916666666666714e+02	6.729166666666667140e+01	2.983333333333333215e+01	6.994375000000000000e+03	6.993333333333333030e+03
1.890000000000000000e+02	5.495516666666666424e+04	2.119583333333333428e+02	3.490833333333333144e+02	1.046370833333333394e+04	2.782208333333333212e+04	4.387500000000000000e+01	4.857500000000000000e+02	5.668375000000000000e+03	1.925208333333333258e+03	6.650000000000000000e+01	1.600833333333333428e+02	1.129166666666666714e+02	6.783333333333332860e+01	3.175000000000000000e+01	6.989666666666666970e+03	6.988375000000000000e+03
1.900000000000000000e+02	5.491775000000000000e+04	2.091250000000000000e+02	3.495416666666666856e+02	1.052270833333333394e+04	2.777712500000000000e+04	4.233333333333333570e+01	4.853333333333333144e+02	5.696083333333333030e+03	1.927625000000000000e+03	6.845833333333332860e+01	1.535416666666666572e+02	1.170833333333333286e+02	6.962500000000000000e+01	2.983333333333333215e+01	6.989875000000000000e+03	6.988666666666666970e+03
1.910000000000000000e+02	5.487733333333333576e+04	2.069583333333333428e+02	3.495833333333333144e+02	1.058479166666666606e+04	2.773545833333333212e+04	4.133333333333333570e+01	4.798333333333333144e+02	5.724708333333333030e+03	1.929041666666666742e+03	6.912500000000000000e+01	1.551666666666666572e+02	1.151250000000000000e+02	6.816666666666667140e+01	3.066666666666666785e+01	6.991666666666666970e+03	6.990250000000000000e+03
1.920000000000000000e+02	5.483304166666666424e+04	2.100000000000000000e+02	3.491250000000000000e+02	1.064345833333333394e+04	2.769475000000000000e+04	4.054166666666666430e+01	4.774583333333333144e+02	5.751625000000000000e+03	1.925458333333333258e+03	6.604166666666667140e+01	1.585416666666666572e+02	1.132500000000000000e+02	6.833333333333332860e+01	2.975000000000000000e+01	6.994958333333333030e+03	6.993958333333333030e+03
1.930000000000000000e+02	5.479116666666666424e+04	2.114583333333333428e+02	3.525833333333333144e+02	1.070845833333333394e+04	2.765091666666666788e+04	3.933333333333333570e+01	4.734583333333333144e+02	5.772625000000000000e+03	1.916375000000000000e+03	7.020833333333332860e+01	1.622500000000000000e+02	1.152083333333333286e+02	7.008333333333332860e+01	2.895833333333333215e+01	7.001333333333333030e+03	7.000375000000000000e+03
1.940000000000000000e+02	5.471900000000000000e+04	2.156250000000000000e+02	3.544583333333333144e+02	1.076579166666666606e+04	2.763320833333333212e+04	4.037500000000000000e+01	4.692083333333333144e+02	5.802333333333333030e+03	1.916416666666666742e+03	6.962500000000000000e+01	1.650416666666666572e+02	1.160416666666666714e+02	6.670833333333332860e+01	3.050000000000000000e+01	7.003541666666666970e+03	7.002333333333333030e+03
1.950000000000000000e+02	5.465450000000000000e+04	2.145833333333333428e+02	3.533750000000000000e+02	1.080879166666666606e+04	2.761241666666666788e+04	4.237500000000000000e+01	4.687916666666666856e+02	5.845166666666666970e+03	1.916250000000000000e+03	6.891666666666667140e+01	1.625000000000000000e+02	1.148750000000000000e+02	6.975000000000000000e+01	3.204166666666666430e+01	6.997000000000000000e+03	6.996000000000000000e+03
1.960000000000000000e+02	5.457654166666666424e+04	2.150416666666666572e+02	3.535000000000000000e+02	1.086937500000000000e+04	2.760379166666666788e+04	4.229166666666666430e+01	4.698750000000000000e+02	5.869583333333333030e+03	1.919958333333333258e+03	6.900000000000000000e+01	1.633333333333333428e+02	1.172500000000000000e+02	6.962500000000000000e+01	3.204166666666666430e+01	6.997125000000000000e+03	6.995958333333333030e+03
1.970000000000000000e+02	5.453304166666666424e+04	2.169583333333333428e+02	3.505000000000000000e+02	1.093441666666666606e+04	2.756050000000000000e+04	4.258333333333333570e+01	4.715000000000000000e+02	5.890500000000000000e+03	1.914833333333333258e+03	6.762500000000000000e+01	1.621666666666666572e+02	1.171666666666666714e+02	7.141666666666667140e+01	2.979166666666666785e+01	7.004666666666666970e+03	7.003666666666666970e+03
1.980000000000000000e+02	5.447841666666666424e+04	2.195000000000000000e+02	3.517500000000000000e+02	1.098937500000000000e+04	2.752587500000000000e+04	4.312500000000000000e+01	4.697500000000000000e+02	5.922208333333333030e+03	1.915000000000000000e+03	6.712500000000000000e+01	1.654583333333333428e+02	1.176666666666666714e+02	7.445833333333332860e+01	3.212500000000000000e+01	7.005583333333333030e+03	7.004666666666666970e+03
1.990000000000000000e+02	5.442883333333333576e+04	2.170000000000000000e+02	3.511666666666666856e+02	1.104483333333333394e+04	2.749191666666666788e+04	4.162500000000000000e+01	4.693750000000000000e+02	5.955250000000000000e+03	1.909000000000000000e+03	6.991666666666667140e+01	1.611666666666666572e+02	1.218750000000000000e+02	7.158333333333332860e+01	2.891666666666666785e+01	7.008708333333333030e+03	7.007458333333333030e+03
2.000000000000000000e+02	5.438791666666666424e+04	2.163333333333333428e+02	3.524166666666666856e+02	1.110183333333333394e+04	2.744925000000000000e+04	4.079166666666666430e+01	4.698333333333333144e+02	5.981625000000000000e+03	1.907958333333333258e+03	6.995833333333332860e+01	1.587916666666666572e+02	1.217500000000000000e+02	7.500000000000000000e+01	3.291666666666666430e+01	7.000833333333333030e+03	6.999750000000000000e+03
2.010000000000000000e+02	5.435058333333333576e+04	2.181666666666666572e+02	3.478333333333333144e+02	1.115716666666666606e+04	2.740200000000000000e+04	4.133333333333333570e+01	4.713333333333333144e+02	6.011583333333333030e+03	1.906458333333333258e+03	7.179166666666667140e+01	1.615000000000000000e+02	1.172083333333333286e+02	7.000000000000000000e+01	3.279166666666666430e+01	7.003875000000000000e+03	7.002750000000000000e+03
2.020000000000000000e+02	5.428604166666666424e+04	2.186250000000000000e+02	3.448333333333333144e+02	1.122212500000000000e+04	2.738437500000000000e+04	4.154166666666666430e+01	4.711250000000000000e+02	6.031333333333333030e+03	1.908541666666666742e+03	6.725000000000000000e+01	1.581666666666666572e+02	1.130416666666666714e+02	7.000000000000000000e+01	3.225000000000000000e+01	7.005791666666666970e+03	7.004541666666666970e+03
2.030000000000000000e+02	5.424625000000000000e+04	2.150416666666666572e+02	3.438750000000000000e+02	1.128366666666666606e+04	2.734145833333333212e+04	4.108333333333333570e+01	4.712500000000000000e+02	6.057375000000000000e+03	1.912291666666666742e+03	7.000000000000000000e+01	1.581666666666666572e+02	1.167500000000000000e+02	7.325000000000000000e+01	3.283333333333333570e+01	7.008708333333333030e+03	7.007250000000000000e+03
