t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.833476718332850623e+02	4.222556410385642778e+01	8.098018233219505646e+01	4.513480041313280822e+02	1.097203516014944142e+02	1.545956868379221305e+01	8.166419001346646667e+01	1.642969026555954883e+02	4.541957177252995592e+01	2.900849971224908508e+00	2.978802425285854927e+00	2.318030174283520317e+00	2.684510611307436179e+00	8.569568250501304885e-01	1.085357122487033394e+03	1.464781695907846597e+02
6.900000000000000000e+01	3.685156576463957094e+02	5.123012826127479258e+01	6.988729766559872303e+01	4.749598155516831639e+02	1.101759246614250145e+02	1.135407110051524882e+01	7.776817401025235199e+01	1.405441743031547617e+02	4.351003635816555715e+01	3.009245014211297864e+00	3.499751975338951215e+00	2.066599461272874194e+00	3.570714214271425213e+00	1.151689580090437648e+00	1.148692510803043433e+03	1.420051287708377856e+02
7.000000000000000000e+01	3.593780120646720206e+02	4.975842684075398381e+01	8.051173137430897953e+01	4.389936862840082199e+02	1.159928158694896609e+02	1.162850902834160571e+01	7.903462672918891485e+01	1.447233711833256962e+02	4.365392228145777409e+01	2.818281095514308721e+00	3.813126087025651145e+00	1.950783318453270798e+00	1.977301752950778591e+00	1.730044957668891215e+00	1.132969898069033206e+03	1.641965920271591131e+02
7.100000000000000000e+01	3.617577818213912906e+02	5.061783214002310416e+01	7.761468888397064347e+01	4.594006946706642793e+02	1.145458423514358657e+02	1.246327939722661249e+01	7.255504375989308130e+01	1.397529007351507175e+02	4.244095162693692203e+01	2.608745973749754921e+00	3.068658773253661209e+00	1.946774397703944226e+00	2.494438257849294072e+00	1.479019945774904032e+00	1.104550812893589182e+03	2.036143549840127491e+02
7.200000000000000000e+01	3.579456405618348640e+02	4.586143078157650876e+01	6.894400656813228068e+01	4.450973032663756612e+02	1.069319292821372471e+02	1.401685493333730115e+01	7.394663052950193105e+01	1.578933744915641739e+02	3.915228015922784977e+01	2.466089459492948333e+00	2.742413778650722112e+00	2.235679737549385315e+00	2.928547231800930017e+00	1.354006400772659990e+00	1.109595484349539447e+03	2.250184213138016673e+02
7.300000000000000000e+01	3.480463630514379361e+02	5.178313485639466762e+01	7.439616878949853174e+01	4.647089422871768534e+02	1.026513026247380651e+02	1.011728100825513366e+01	7.507699751292372525e+01	1.398530975305477000e+02	4.278750791216208427e+01	2.254239832453996506e+00	4.172495922373348876e+00	2.380111458641287037e+00	2.215789300051388633e+00	1.540540128944679399e+00	1.093523375728150086e+03	1.888627100935727015e+02
7.400000000000000000e+01	3.493165723356584635e+02	5.046118901910875820e+01	7.177375719733656467e+01	4.532938708314213727e+02	1.165916946608500382e+02	1.218940512175316115e+01	8.287976565818435404e+01	1.570229990231438251e+02	4.608323914999417070e+01	2.634901958960396140e+00	4.122263402010545086e+00	2.094967514996088909e+00	2.540983514748221150e+00	1.213351648213419676e+00	1.124440079797743465e+03	1.864110414886653189e+02
7.500000000000000000e+01	3.442352610215222057e+02	3.908251154075609435e+01	7.179407279775182360e+01	4.718177154338550849e+02	9.022056306629880851e+01	1.487861767399407675e+01	7.484910746888627386e+01	1.254488330843385029e+02	4.883468428165465980e+01	2.223220261992350011e+00	3.316363051429817688e+00	2.397915761656359557e+00	3.106612571059781391e+00	1.554004683247626639e+00	1.125163219641191972e+03	2.268496771910126881e+02
7.600000000000000000e+01	3.261156492207429665e+02	3.070149177519265393e+01	7.417336112109252610e+01	4.819205483589132086e+02	9.427957832366926993e+01	1.288564823963294259e+01	8.394913100933339933e+01	1.374951514296655830e+02	5.135928388973766090e+01	3.004337142643392689e+00	3.772847068196642617e+00	1.452368754827781272e+00	3.210226714043037166e+00	1.368672308804737003e+00	1.151841712909036232e+03	2.161924899443395134e+02
7.700000000000000000e+01	3.338075793028073122e+02	3.279216962765484311e+01	7.402353933040488698e+01	4.849314098119673417e+02	9.814271779177278177e+01	1.149267580775783415e+01	8.021324660276228258e+01	1.420996752576631650e+02	5.191954245646708443e+01	2.640496586292476522e+00	3.872983346207417021e+00	1.602407043585784230e+00	2.675765726333720895e+00	1.240939384319619254e+00	1.131967417541247187e+03	2.463079458049753327e+02
7.800000000000000000e+01	3.327239194846415558e+02	3.670944474291777482e+01	6.425760601326160781e+01	4.591162631137733001e+02	8.640986593297986929e+01	1.291639784666504198e+01	7.418697053541289677e+01	1.484724768732874907e+02	5.270587938951614149e+01	3.435921354681383821e+00	3.519785346990479624e+00	2.235679737549385315e+00	2.852873794770615312e+00	1.578941276791368198e+00	1.130947960752640256e+03	2.527025040547788706e+02
7.900000000000000000e+01	3.346782633075466720e+02	3.776011637811632937e+01	7.114440274305960088e+01	4.442343581157986137e+02	9.508299554424368694e+01	1.088449457817046451e+01	8.509243340169689418e+01	1.592235500448626624e+02	5.387814182640921956e+01	3.104656001699526158e+00	3.690970589003506053e+00	1.929306150465037728e+00	3.263593367235977372e+00	1.206895696496686599e+00	1.132981500995149645e+03	2.644338783924379754e+02
8.000000000000000000e+01	3.154487296561307517e+02	3.446553733643056461e+01	7.177448285351061941e+01	3.970125920722022670e+02	8.977456333629376672e+01	1.178562860719217831e+01	7.627836448750646525e+01	1.579467869252173102e+02	5.760592598277830945e+01	2.453738644055909468e+00	3.826080094416331789e+00	2.037410529732941900e+00	2.446298223847615638e+00	1.224744871391588941e+00	1.194594415568871227e+03	2.259221227670180383e+02
8.100000000000000000e+01	3.241536308432914666e+02	3.697324483100358350e+01	6.462346871170977636e+01	4.020757253166234477e+02	7.626296565539236383e+01	9.906507401142388147e+00	7.239953527705363001e+01	1.405659629161894770e+02	5.740485788096102482e+01	2.448071803594730866e+00	3.214280202817143994e+00	1.898464291649086144e+00	2.922315957516496088e+00	1.825266342817458920e+00	1.205896812859163674e+03	2.221386422684916226e+02
8.200000000000000000e+01	3.152673441127211049e+02	3.066414731499240176e+01	6.250927708926271009e+01	4.177656652259333896e+02	7.020385742409189334e+01	1.069973714630410910e+01	7.931213608619776778e+01	1.642218181471498610e+02	5.623300669239255711e+01	2.030582155168534353e+00	3.774687257096789317e+00	1.497683396300952374e+00	2.466441431158123532e+00	1.118033988749894903e+00	1.204251403448770361e+03	2.299340447401288259e+02
8.300000000000000000e+01	2.992417471942858356e+02	2.811570834170029443e+01	6.811754546370561059e+01	4.366073035348813391e+02	8.554505594844287941e+01	1.099802696951695147e+01	7.029104919705083887e+01	1.253700079320763621e+02	5.815586098293676542e+01	2.454799720275905983e+00	5.251818468132940509e+00	1.235330590031132880e+00	2.235679737549385315e+00	1.019769854210034854e+00	1.210723021328577943e+03	2.241076595200520103e+02
8.400000000000000000e+01	2.933518193748857357e+02	1.908515275169563452e+01	7.050925865129738668e+01	4.557535198255010300e+02	9.717506395961648025e+01	9.628426518503541587e+00	6.787406639423403476e+01	1.206799889054611157e+02	5.636745453322827615e+01	2.802528620133372783e+00	3.793268892247013913e+00	1.802294062823513787e+00	2.291287847477919914e+00	1.707316770712323351e+00	1.202523832490788209e+03	2.210819983625984833e+02
8.500000000000000000e+01	2.875825968308930669e+02	2.250273903081331284e+01	5.905006115341645057e+01	4.472059846517411756e+02	9.535954440082720396e+01	1.012414262487885530e+01	6.054905036414691466e+01	1.140384620789553338e+02	5.674270327539920800e+01	2.494438257849294072e+00	3.259334884434075708e+00	2.000000000000000000e+00	2.942740597168262973e+00	1.499421184620548519e+00	1.203661528997620280e+03	2.287984769520014652e+02
8.600000000000000000e+01	2.905682531217445899e+02	2.902190264840217893e+01	5.864368335313039182e+01	4.160125177570448614e+02	8.159448340557236179e+01	1.149750878813899213e+01	5.407145478181830356e+01	1.191924141764996108e+02	4.959626932094344198e+01	2.067859198946259802e+00	4.212250652033370457e+00	1.929306150465037506e+00	2.813348637399132102e+00	1.681186750152667830e+00	1.217827616769576707e+03	2.402937980369031550e+02
8.700000000000000000e+01	2.919555444422242090e+02	2.909321107329948219e+01	5.470627058817541410e+01	4.352589247760719218e+02	7.629246313074152397e+01	8.311533987310779636e+00	5.852918016302258053e+01	1.172894611989216003e+02	4.665429523515373944e+01	2.169469341157468811e+00	3.851406669430447849e+00	1.354006400772659990e+00	3.207792162150714610e+00	1.268611445636527391e+00	1.202827934465506132e+03	2.433680197880476612e+02
8.800000000000000000e+01	2.706700757944171869e+02	2.802897186642579896e+01	5.974272096526348719e+01	4.197002154316022597e+02	8.486990657274618854e+01	8.953487061226789834e+00	5.820026489057703145e+01	1.073527981185813758e+02	4.242000232463716003e+01	2.515231378797762041e+00	4.133198922545748388e+00	1.656217242862649375e+00	1.989119710380002015e+00	1.513251649777906493e+00	1.210212547332997246e+03	2.629001183381670330e+02
8.900000000000000000e+01	2.842566328748255273e+02	2.340213071970631731e+01	4.670740409423566319e+01	4.061249273280602665e+02	9.223912161092795259e+01	8.578072821638514256e+00	5.085994863347779926e+01	1.110395872225556957e+02	3.711945805998070824e+01	2.487468592766549857e+00	3.214280202817143994e+00	1.404358295529393175e+00	2.159845030449072389e+00	1.670308521068953889e+00	1.204962308510334879e+03	2.910383679125867502e+02
9.000000000000000000e+01	2.890391379448273028e+02	1.929049672478365451e+01	4.830085115422110675e+01	3.827455910915238633e+02	6.428807507790399711e+01	9.533566430716728490e+00	4.184188159673935559e+01	1.197053022008632723e+02	3.495552730097042371e+01	2.327373340628156928e+00	4.355711448457326718e+00	1.690968657308585366e+00	2.343726851737538475e+00	1.715432404186575166e+00	1.194949248544565535e+03	2.629644964417989854e+02
9.100000000000000000e+01	2.857895465732705134e+02	2.470436308742962694e+01	4.116455797568259101e+01	3.984727593331262483e+02	7.635602828562755917e+01	7.873897630074250920e+00	4.475905789769138465e+01	1.099398509792210632e+02	3.642455578162743990e+01	2.474522961883540262e+00	4.252246138480487936e+00	2.027159342528356945e+00	2.229848026709941866e+00	1.779025170017432878e+00	1.190572714658323093e+03	2.654785478621577681e+02
9.200000000000000000e+01	2.751300418539486827e+02	2.184732376186052250e+01	4.646294820128782277e+01	4.102837432801840691e+02	7.551737061027010611e+01	7.920503456220443717e+00	4.344145165878117609e+01	1.239255418812262093e+02	3.319615000267350524e+01	2.192157739660984372e+00	4.363476888394798969e+00	1.411756195508117928e+00	3.104656001699526158e+00	1.605113357021518583e+00	1.150324036473587967e+03	2.912478779131084252e+02
9.300000000000000000e+01	2.789973087036663060e+02	2.770930449425888042e+01	4.941462896304651053e+01	4.164502688063593041e+02	6.023597981181088556e+01	7.957787939426941293e+00	5.005855945789890882e+01	1.219411786135703437e+02	3.214895885647862883e+01	2.491304321479458128e+00	4.618050334165803683e+00	1.258305739211791563e+00	2.621691036123229068e+00	1.972026594366538710e+00	1.594989158248593185e+03	3.019790940841582483e+02
9.400000000000000000e+01	2.827757473049782107e+02	2.835146478677169668e+01	4.472997689842163282e+01	4.096901755358011883e+02	6.486587390317208701e+01	7.534987834540057605e+00	5.120194223746681672e+01	1.143762978068445761e+02	3.252047965855089018e+01	2.515231378797762041e+00	4.143267631552017605e+00	1.802775637731994562e+00	2.908022906069039237e+00	2.362540417055805975e+00	2.273925149017296462e+03	2.925877331625886768e+02
9.500000000000000000e+01	2.725189086202195199e+02	2.953737627519110376e+01	5.258800494303704198e+01	4.660129629068511576e+02	8.243936113222184758e+01	8.591015979239914557e+00	5.923539142457169504e+01	1.270277132383148739e+02	3.194385265152314446e+01	2.054804667656325190e+00	4.725815626252607871e+00	1.753963764987432450e+00	2.229848026709941866e+00	1.730044957668891215e+00	3.197052075306597999e+03	3.289297881851923648e+02
9.600000000000000000e+01	3.048730610161109666e+02	3.317982883721172271e+01	6.150834123650763985e+01	5.254039120841539443e+02	6.654685849084087579e+01	7.314250740088755975e+00	6.645816353165351131e+01	1.532410048112304537e+02	3.180668059630799505e+01	2.392116682401220551e+00	4.860376928684532416e+00	1.753963764987432006e+00	2.430992024302470078e+00	2.013840995599095240e+00	4.382358239926940769e+03	3.546490024384046365e+02
9.700000000000000000e+01	3.161723773864855502e+02	3.361647971357698594e+01	7.790769779039808896e+01	6.337200998315861398e+02	7.886310220178312136e+01	7.123781572233171211e+00	7.993990798649249996e+01	1.986331767074395032e+02	3.305968403256953536e+01	2.054804667656325190e+00	4.801620096962643913e+00	1.899835519196332978e+00	2.285218200133681599e+00	1.818118685772619036e+00	5.557259043484375979e+03	4.182767475009816849e+02
9.800000000000000000e+01	3.395403116919828790e+02	3.777342448365281768e+01	8.587708229725139120e+01	7.292187588535341547e+02	8.600872048809934256e+01	9.766723549322408715e+00	9.477047382140354159e+01	2.174447207848979247e+02	3.061170346270995779e+01	2.692582403567251870e+00	5.022173057773121840e+00	2.081248957290362522e+00	2.626983377691352484e+00	1.413599621140614548e+00	6.973621968487752383e+03	5.009787018648818275e+02
9.900000000000000000e+01	3.643288897830579458e+02	4.144572672651413825e+01	9.103798619562911654e+01	8.046536511219526346e+02	9.838346179900132427e+01	7.865956006035686343e+00	1.078996366871650991e+02	2.167598998123653473e+02	3.058727835591493616e+01	1.977301752950778591e+00	5.162464689144775853e+00	1.761864542655497745e+00	2.515231378797762041e+00	2.101173613853828392e+00	8.339363708074828537e+03	5.695800841165553265e+02
1.000000000000000000e+02	3.911828483373643053e+02	4.498176713958667960e+01	1.012574757185309693e+02	9.047176345489730238e+02	1.034152145345268821e+02	7.250359186504717002e+00	1.169408385561785622e+02	2.631779604923042939e+02	3.482014802285213051e+01	2.121320343559642385e+00	5.498579361980692859e+00	1.730044957668891215e+00	2.499652753661774085e+00	1.705790790871560159e+00	9.648648251521930433e+03	6.354899561558781897e+02
1.010000000000000000e+02	4.122619767817546403e+02	4.702302553596009460e+01	1.031463025135764298e+02	9.960833917217419184e+02	1.124174697277963162e+02	8.746030845792596153e+00	1.318360461162103832e+02	2.810126405816412216e+02	4.058187882403781543e+01	2.047610395884269074e+00	4.697627947521316294e+00	2.047610395884269074e+00	1.888837826107189422e+00	1.993043457183566236e+00	1.113640029105941903e+04	7.260358679825826584e+02
1.020000000000000000e+02	4.375138549393480503e+02	4.777369976136335339e+01	1.100071257161704636e+02	1.079413671056601515e+03	1.235269805773441618e+02	9.403013701291021320e+00	1.454639070831279923e+02	2.885470757615740354e+02	4.640753949760988917e+01	2.423481769869311186e+00	4.758034141206731960e+00	1.469599340712366642e+00	1.996089927833913924e+00	1.598610507770906519e+00	1.281008191971973974e+04	7.900720958663624742e+02
1.030000000000000000e+02	4.783773135994919130e+02	5.129408672871887376e+01	1.216554789376769321e+02	1.163364295642169054e+03	1.314205439609804671e+02	9.082855492018403254e+00	1.541008361701302647e+02	3.006903515246207803e+02	4.030489269307139466e+01	2.266911751455907176e+00	4.451708473533877886e+00	1.998263134713633038e+00	2.054804667656325634e+00	1.284928662092439611e+00	1.459954545786919152e+04	8.542799101761410157e+02
1.040000000000000000e+02	5.166381443740117447e+02	5.603024976643320798e+01	1.300547360729320019e+02	1.279817041503285509e+03	1.347741359027515102e+02	1.023194548135071535e+01	1.635198552334105671e+02	3.457442832137647883e+02	3.399499554673044344e+01	2.313907229485803629e+00	4.313858481684349044e+00	1.598610507770906519e+00	1.870828693386970665e+00	1.914854215512676205e+00	1.648023669045028873e+04	9.256064228385625938e+02
1.050000000000000000e+02	5.596511174507639907e+02	5.959026766175832535e+01	1.426423022419677977e+02	1.376824302415606780e+03	1.390815046314770029e+02	1.076250887210887264e+01	1.697906186061723020e+02	3.769018416828032514e+02	3.554513464909398834e+01	2.119682890329483982e+00	5.703160673404411796e+00	1.798436821242269890e+00	2.139249608832239247e+00	1.499421184620548519e+00	1.840135602788366668e+04	1.003022902384752797e+03
1.060000000000000000e+02	5.882511377308730971e+02	6.288144709601464655e+01	1.466414218330626227e+02	1.491863674141247429e+03	1.496196508836842440e+02	1.064768819457486337e+01	1.822671983578565289e+02	4.148298827196784941e+02	3.867815921162743109e+01	1.993043457183566680e+00	5.265189666310437389e+00	1.707825127659932996e+00	1.743539662742306318e+00	2.619040854969620469e+00	2.037866675935618696e+04	1.088419904673232622e+03
1.070000000000000000e+02	6.232356081482258787e+02	6.371092211875623690e+01	1.599704345513743817e+02	1.588082832095738468e+03	1.637606654711550505e+02	1.210020374024981393e+01	1.929164281855977379e+02	4.400498077869519307e+02	3.333197913915903854e+01	2.560381915956202903e+00	5.172040216394300671e+00	1.855453673184359831e+00	1.914854215512676205e+00	1.848422751068236058e+00	2.235516557565455878e+04	1.168306929534025357e+03
1.080000000000000000e+02	6.564887965004090802e+02	6.592604231679280247e+01	1.629767152762081537e+02	1.677755866705251492e+03	1.757896272695165578e+02	1.120887545157358289e+01	2.071820187392933121e+02	4.596659037339571796e+02	3.479101795802410635e+01	2.111065423482233694e+00	4.844813951249544282e+00	1.572330188676100748e+00	2.624669291337270671e+00	1.913040047208165895e+00	2.439121925281490985e+04	1.239698851760198977e+03
1.090000000000000000e+02	7.090409002757802455e+02	6.944590970676387087e+01	1.723057632282410623e+02	1.773802812227635059e+03	1.682576098246046286e+02	1.142175981284067277e+01	2.163249709477746876e+02	4.891241161930851717e+02	3.351158070975863268e+01	1.913040047208165895e+00	4.143058116362303700e+00	1.598610507770906519e+00	2.034425935955617160e+00	1.753963764987432006e+00	2.643627062219106301e+04	1.306519532931121375e+03
1.100000000000000000e+02	7.457503445449347055e+02	7.007074797818432899e+01	1.798604735080933779e+02	1.873870858158468764e+03	1.785906049227301082e+02	1.181093831534518124e+01	2.260844199199837590e+02	5.208631441468627372e+02	3.110722942054182028e+01	2.216964265737171313e+00	4.903053187102456967e+00	1.950783318453270354e+00	1.866648065383509802e+00	1.914400834610023860e+00	2.852244101406893242e+04	1.388538987869384073e+03
1.110000000000000000e+02	7.853723594929704177e+02	7.150679843359107224e+01	1.842083239086177002e+02	1.977132845797306572e+03	1.867959373814704520e+02	1.145393855114184412e+01	2.371706451704248479e+02	5.524925276015554800e+02	3.287410222686275318e+01	1.649915822768610818e+00	5.013869652163774226e+00	1.847953071794723678e+00	1.870828693386970665e+00	2.222048604328897170e+00	3.065871108738804105e+04	1.462786139505893516e+03
1.120000000000000000e+02	8.210068418563879504e+02	7.272540391775078206e+01	1.884690513939446248e+02	2.033064961797553906e+03	1.977346004679560849e+02	1.321273585934756056e+01	2.454684721778610310e+02	5.435994746951921570e+02	3.595512249086815615e+01	1.771690968789108256e+00	4.799992766198252880e+00	1.699673171197594979e+00	2.446298223847615638e+00	1.653594569415369087e+00	3.281884230091339123e+04	1.504780155939176893e+03
1.130000000000000000e+02	8.532608855964798522e+02	7.481681332130870032e+01	1.970866278794400728e+02	2.111802034187206118e+03	2.087782873382404318e+02	1.334159900045301406e+01	2.516517103723583659e+02	5.551544063866876968e+02	3.375954083251462379e+01	1.892969448600091198e+00	5.079916884709390068e+00	1.525250434810260458e+00	1.943203969393503039e+00	2.344837710565251143e+00	3.492518713679183566e+04	1.572992344757808041e+03
1.140000000000000000e+02	8.886555700732552623e+02	7.696423231316970259e+01	2.034102313607214398e+02	2.224475452759718792e+03	2.218646319956282582e+02	1.381719691383008275e+01	2.575932948575244836e+02	6.094068709614291492e+02	3.781586876637314276e+01	1.972026594366538710e+00	5.049580565639969265e+00	2.081248957290362966e+00	2.248456260538673757e+00	2.204399011068549630e+00	3.708087965681590867e+04	1.642120275212473189e+03
1.150000000000000000e+02	9.365931725318807821e+02	8.033415456011776712e+01	2.037259017787270921e+02	2.288560009029816683e+03	2.189613582093628281e+02	1.312063419452987567e+01	2.667674158638319568e+02	6.111975267183814822e+02	3.993040821228854043e+01	2.515231378797761597e+00	4.663503392181557849e+00	1.743539662742306318e+00	2.119682890329483982e+00	1.562916611125920952e+00	3.921848626442973182e+04	1.708319637648352909e+03
1.160000000000000000e+02	9.725508234363213660e+02	8.310268079644335160e+01	2.136365033311385275e+02	2.371830985172050987e+03	2.253509608489734433e+02	1.426528176689436833e+01	2.701543508142870564e+02	6.293283236029417367e+02	4.212844117167826141e+01	1.823839052353274148e+00	5.147815070493500400e+00	2.040816149376409427e+00	2.254239832453996506e+00	2.477678124553084338e+00	4.137497738871486945e+04	1.767737442305999139e+03
1.170000000000000000e+02	1.019528921719350933e+03	8.609344688896025843e+01	2.170883556680704771e+02	2.453422320269631200e+03	2.290231634027440464e+02	1.478262634536456943e+01	2.793470437168314220e+02	6.517599677454542189e+02	4.422101608838142539e+01	2.289771944005680737e+00	5.041494487418058057e+00	1.613743060919756944e+00	2.050999079039827588e+00	2.005201569252660576e+00	4.356022368464832834e+04	1.799429801180084951e+03
1.180000000000000000e+02	1.041171194663597134e+03	8.677316173346584094e+01	2.200135057407461545e+02	2.500969710543403380e+03	2.455833050559875232e+02	1.405322224813781062e+01	2.844757574859802389e+02	6.431611330417561021e+02	4.384376856141208378e+01	2.513505188642612076e+00	5.563865313091450382e+00	1.863389981249824912e+00	1.913040047208166117e+00	2.160246899469286941e+00	4.572494793478598149e+04	1.850622680493124108e+03
1.190000000000000000e+02	1.086012581137478719e+03	8.813621875004369599e+01	2.278054573290308156e+02	2.585576265219011475e+03	2.459743910281447654e+02	1.267762683715774408e+01	2.885461130824672864e+02	6.711071684889249127e+02	4.824848875008072469e+01	2.371342212522032700e+00	6.271490829318195459e+00	1.656217242862649153e+00	1.526956850150724687e+00	2.086664004258152350e+00	4.792117103623798903e+04	1.896441162176465468e+03
1.200000000000000000e+02	1.128003016642932153e+03	8.866835054792035464e+01	2.295148718250930528e+02	2.649001845231834977e+03	2.502197332956686751e+02	1.408006618908053653e+01	2.932311375007777201e+02	6.842735794966968115e+02	5.136252889996752913e+01	2.074983266331455134e+00	5.737304826019501647e+00	1.825741858350553803e+00	1.847953071794723900e+00	1.771690968789108256e+00	5.009318696091357560e+04	1.930323028162787978e+03
1.210000000000000000e+02	1.163654903472244996e+03	9.278320010768231896e+01	2.303166148056964460e+02	2.717829490400177747e+03	2.568089398701342816e+02	1.290664934141399200e+01	3.000978544112273880e+02	6.944376809392857695e+02	4.795389857862329563e+01	1.846543317180028065e+00	5.338376521835911603e+00	2.020296320400109646e+00	1.975105482415221880e+00	2.025874296857203216e+00	5.226393967998646258e+04	1.973301653743458019e+03
1.220000000000000000e+02	1.203229574820292555e+03	9.184814422307192672e+01	2.368526264719617984e+02	2.757934588185211851e+03	2.619293797953944818e+02	1.543124310899445639e+01	3.045884489994472801e+02	6.831799218035873764e+02	4.728986780719758087e+01	2.188590997778149472e+00	5.771096564393594974e+00	1.790697412245358278e+00	2.159845030449072389e+00	2.371342212522032700e+00	5.446349774995838379e+04	1.981508715582789364e+03
1.230000000000000000e+02	1.234296796397536582e+03	9.442541883530209645e+01	2.384955013551967795e+02	2.846566122102207373e+03	2.729723607294743033e+02	1.524926000026085049e+01	3.101315133222607301e+02	7.141421816106060305e+02	4.764072720780916370e+01	2.057759704144291213e+00	5.476591600215919620e+00	2.041241452319315197e+00	1.825741858350553803e+00	2.137219767205360110e+00	5.664328846715437248e+04	2.031314095997274080e+03
1.240000000000000000e+02	1.267875650421032333e+03	9.512359467497476828e+01	2.453547283186801167e+02	2.913621199307754068e+03	2.830365817296807336e+02	1.471907067945074665e+01	3.148568430211137184e+02	7.287571993164497144e+02	4.642420270960204931e+01	2.933285984466340146e+00	5.667738869151337511e+00	2.059867849051379096e+00	2.263462809256844732e+00	2.402255884233262417e+00	5.882242499393123580e+04	2.068463475878089412e+03
1.250000000000000000e+02	1.294402111551464031e+03	9.656660589976226561e+01	2.472327260565100460e+02	2.969548926417763141e+03	2.980236259044276608e+02	1.525472376748337844e+01	3.215163913870574675e+02	7.297629133644860531e+02	5.300430734593390270e+01	2.723037009582417678e+00	5.085211401701998035e+00	1.719475856830279037e+00	1.863389981249824467e+00	1.593715958242106545e+00	6.102012497870408697e+04	2.098144755475788315e+03
1.260000000000000000e+02	1.340221669450202853e+03	9.582579680510532683e+01	2.503929377276621153e+02	3.045689177790198300e+03	2.906712030179269277e+02	1.632307288268153656e+01	3.277684544342579329e+02	7.556134269860922359e+02	5.622400633972012685e+01	2.380111458641287037e+00	6.197977940873584224e+00	1.777560750641794973e+00	2.059867849051379540e+00	2.494438257849294516e+00	6.322974773361505504e+04	2.111585952400469978e+03
1.270000000000000000e+02	1.370258262736343340e+03	9.895828947367449757e+01	2.512424093657137405e+02	3.086264015989054315e+03	3.026723911903576436e+02	1.616043694403781217e+01	3.324315301264641107e+02	7.470398063170545129e+02	5.434213566224033798e+01	2.248456260538673313e+00	5.547146413547539900e+00	1.421560175769331691e+00	2.013840995599095685e+00	2.165063509461096825e+00	6.544624207029204263e+04	2.152695044960437826e+03
1.280000000000000000e+02	1.404543698145415419e+03	1.012979310417213554e+02	2.522402645131555232e+02	3.148277610842244940e+03	3.084055743074189309e+02	1.458684481533503785e+01	3.367096919701995716e+02	7.619295680485608955e+02	5.420735651182410919e+01	2.339278141269700129e+00	5.094761743420610500e+00	1.699673171197594979e+00	2.423481769869311186e+00	1.578941276791368198e+00	6.762707025942543987e+04	2.198663329730134137e+03
1.290000000000000000e+02	1.439412001381891287e+03	1.027639893153238830e+02	2.547838953570914668e+02	3.212431062814162942e+03	3.140738036937602828e+02	1.396268588854673709e+01	3.416003594195350956e+02	7.790177297493868309e+02	5.180465444554400989e+01	2.798499101701164005e+00	5.427393225317493020e+00	1.977301752950778813e+00	1.562916611125920952e+00	2.581988897471611200e+00	6.988561707909606048e+04	2.218002354080881560e+03
1.300000000000000000e+02	1.469080702131438329e+03	1.024487592110753127e+02	2.643952710904641208e+02	3.277883220879325563e+03	3.232837590861763033e+02	1.550084003100046992e+01	3.373473626035270740e+02	7.970129129025033308e+02	5.031054602830967326e+01	2.773573206773769950e+00	5.727613425813194326e+00	1.705790790871559937e+00	2.413791392993373197e+00	2.466441431158123532e+00	7.210964810961883632e+04	2.242511739331963327e+03
1.310000000000000000e+02	1.522117425364160908e+03	1.012067465911021031e+02	2.638378309523989742e+02	3.337801559149957484e+03	3.142041533780226814e+02	1.606734957054903745e+01	3.417986330510342441e+02	8.076999397723967604e+02	4.959444903414090788e+01	2.034425935955617160e+00	7.749551958375112903e+00	1.881470317479272625e+00	1.885618083164126713e+00	2.692582403567251870e+00	7.431600417025483330e+04	2.274259949457918083e+03
1.320000000000000000e+02	1.548833776655304518e+03	1.005136720246996447e+02	2.671566202103594492e+02	3.398630511568838756e+03	3.279257384386830267e+02	1.691517850597175610e+01	3.458501577232866566e+02	8.214377121428960891e+02	4.606720634030242678e+01	2.589709872210055774e+00	5.736699593165239364e+00	1.381926995981416662e+00	2.198089448184996630e+00	1.936043359248157181e+00	7.656193347214434471e+04	2.315328477041048700e+03
1.330000000000000000e+02	1.581180384941016882e+03	1.038687740479410024e+02	2.682425700534665225e+02	3.437172333625660031e+03	3.344743985178669732e+02	1.650736367672184102e+01	3.480441383247564318e+02	8.146578482542362281e+02	4.396208514794942346e+01	2.429205974524734746e+00	6.048415770541351932e+00	1.790697412245358056e+00	1.913040047208165895e+00	2.234514612965320612e+00	7.875827114429880749e+04	2.324036063245122932e+03
1.340000000000000000e+02	1.613239468688183706e+03	1.057080541318083959e+02	2.692240360688885517e+02	3.497750086365042989e+03	3.407154619938265796e+02	1.641307067214690463e+01	3.522358348228262344e+02	8.290263271101024429e+02	4.669892858038132033e+01	1.934697794373983148e+00	4.780603169754488846e+00	1.699673171197594979e+00	2.126225137028845413e+00	1.863389981249824690e+00	8.098958098266877641e+04	2.351201802255721759e+03
1.350000000000000000e+02	1.642021200613405426e+03	1.070361763870307357e+02	2.693304970972776005e+02	3.545208554190900486e+03	3.496106465293451038e+02	1.777619350579745472e+01	3.550405982262998918e+02	8.336514559454689106e+02	4.333269230295092456e+01	2.449489742783177881e+00	6.995906541209175877e+00	2.675765726333720007e+00	1.567353572817002272e+00	2.140466589840220202e+00	8.322301529390396900e+04	2.361029497895050554e+03
