t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.904691955946503867e+02	1.578567388488689183e+01	3.360803475361211667e+01	8.667146421016165903e+01	3.184559973092393079e+02	1.147703020045788058e+01	3.532193212281696049e+01	1.194582388675361955e+02	4.441609990257536822e+01	4.183300132670377813e+00	1.287088661368059128e+01	4.439211328853608585e+00	4.255511132637300520e+00	3.055050463303893515e+00	6.578662425262110673e+02	6.008443133532087899e+01
6.900000000000000000e+01	4.012918700030634227e+02	1.661805410456417675e+01	3.493503395192599470e+01	8.724259758474258319e+01	3.035454386633627450e+02	1.115391062462947325e+01	3.527252530889540338e+01	1.243075193823768672e+02	5.021493732501868834e+01	3.499007795869502946e+00	1.061371950197793090e+01	3.287180487219336200e+00	4.132988896939141732e+00	3.351771919447980697e+00	6.776865466833140772e+02	5.475012683902101429e+01
7.000000000000000000e+01	4.005317104071369840e+02	1.472148845131572514e+01	3.374907406137241139e+01	1.030771016709767878e+02	2.946545028362313587e+02	1.445010572817914074e+01	3.500652220975717199e+01	1.231609648544898761e+02	4.978369880459533192e+01	4.730038465899498945e+00	1.121847434665991727e+01	4.589957334587472459e+00	3.264923004026622166e+00	4.216164331079454541e+00	7.033095523230783783e+02	5.761364072181363127e+01
7.100000000000000000e+01	3.850467842245493557e+02	1.450574598794100822e+01	2.863661215220046330e+01	1.088060120760286367e+02	2.761086711131848688e+02	1.215153168214699875e+01	3.848692057771776831e+01	1.228204920356895968e+02	4.676537180435968821e+01	4.288226776756202341e+00	7.957787939426942181e+00	3.050500869620520916e+00	3.546320471825535670e+00	3.499007795869502058e+00	6.908425964397067673e+02	5.828413103543326912e+01
7.200000000000000000e+01	3.760667789398875129e+02	1.657726019448194421e+01	2.608050437267909416e+01	1.072250278490158308e+02	2.916369717026442459e+02	1.130234734714676748e+01	3.996004949390773220e+01	1.227080928124411230e+02	4.948356559393116783e+01	5.074274715551857717e+00	1.076186360874980252e+01	3.936121892873181149e+00	3.967751952372470470e+00	3.587933094260383093e+00	6.820112362629291738e+02	5.764641684441453862e+01
7.300000000000000000e+01	3.487553837696750634e+02	1.279315952200845352e+01	2.360610649575420794e+01	1.051080710374908591e+02	2.952326030955177885e+02	1.304452844000971368e+01	3.801020970300830726e+01	1.217788010652465260e+02	4.165514424013757377e+01	4.138026569379284147e+00	1.150452809404482579e+01	4.754931650402558496e+00	3.421490497169650702e+00	3.233666219977291423e+00	6.985393677266077930e+02	5.652138238460437947e+01
7.400000000000000000e+01	3.094885117235999701e+02	1.426820231221236135e+01	2.511138381734909686e+01	1.004124048196569419e+02	2.638253315274246802e+02	1.092580724197937059e+01	3.482852339199390457e+01	1.282084822878562704e+02	4.226238723735326630e+01	3.561951712193751618e+00	1.043756237506312168e+01	4.074821059465883799e+00	3.683437027198012803e+00	3.439708886260903320e+00	7.099327432933347382e+02	6.047376612126029727e+01
7.500000000000000000e+01	3.107785893481438393e+02	1.374747451554486943e+01	2.518345880180524787e+01	1.075892313771844613e+02	2.646287756251932706e+02	1.064573140851403465e+01	3.564874939367906137e+01	1.244224155849740754e+02	4.151806835583755628e+01	3.570471101814001180e+00	1.132467500146864658e+01	4.304188851185164921e+00	3.971906553113588423e+00	3.135537788358198075e+00	7.774016450383504662e+02	5.960489120496367832e+01
7.600000000000000000e+01	3.147543023269631703e+02	1.513343428747531050e+01	3.035987849485274737e+01	1.006109117121773977e+02	2.772048699618309229e+02	1.252303433233690733e+01	3.202765731884449707e+01	1.308453219029587160e+02	3.957673190567069810e+01	3.603383826349893404e+00	8.195421316537396805e+00	3.547054725010910126e+00	4.300355282480222030e+00	4.690230686105842928e+00	7.736109056452949062e+02	5.397374297337136539e+01
7.700000000000000000e+01	3.409486357535724323e+02	1.760445019495544017e+01	2.881185977837753143e+01	1.033243191632809896e+02	3.025046372463661442e+02	1.325805572724246240e+01	3.489229459669028444e+01	1.307320135812188937e+02	4.024948239832821884e+01	3.730272182502981426e+00	8.259674462242578841e+00	5.360445410597892035e+00	4.550450221925542493e+00	4.237522533535630131e+00	8.171861177489903412e+02	5.503633585086210189e+01
7.800000000000000000e+01	3.616576395762834295e+02	1.545670476596555076e+01	3.497648019264755703e+01	1.012321915065668207e+02	3.109953526582029326e+02	1.446541613258633063e+01	3.361082414937187934e+01	1.355786979334634736e+02	4.203933343376837684e+01	3.627633143279819006e+00	1.095817490379772252e+01	3.771236166328253425e+00	3.713479575217232043e+00	4.428247395979587608e+00	8.460171885566707033e+02	5.363571506520217724e+01
7.900000000000000000e+01	3.620219453139393408e+02	1.682255224063485599e+01	3.408626209910509886e+01	1.074606436354982719e+02	2.957659987924012057e+02	1.285651315697827890e+01	3.315200681038110986e+01	1.390409050024088629e+02	4.380472767483741592e+01	4.681523968396046342e+00	9.753916592266355323e+00	3.613247231446466756e+00	4.415880433163923868e+00	2.924988129130707826e+00	8.233720543779437548e+02	4.878679167220023771e+01
8.000000000000000000e+01	3.967765407176801205e+02	1.399993799589444343e+01	3.413291015362673875e+01	1.114803093599941519e+02	3.232413072432626677e+02	1.501365119556938943e+01	3.214247795190795642e+01	1.339082137966981350e+02	4.200477403422933520e+01	4.425306015783918134e+00	1.042158217354735505e+01	3.773997291408083932e+00	4.241822197541471162e+00	3.427574053013134669e+00	8.615640080287450928e+02	4.252399241082092374e+01
8.100000000000000000e+01	3.786938420963122098e+02	1.252934056524923356e+01	3.147483011162340816e+01	1.030657826611507204e+02	3.152991524815053594e+02	1.575506973079529871e+01	3.896203190999611365e+01	1.346277790386846220e+02	4.022532024594569577e+01	4.743233484542891176e+00	7.828788575223854629e+00	4.609772228646443537e+00	3.194776552784595491e+00	3.316624790355399810e+00	8.112660330550570507e+02	3.990194143842572316e+01
8.200000000000000000e+01	3.801375276535526950e+02	1.733488574778873215e+01	2.840468955804461970e+01	1.036331336440662199e+02	3.110544789725569785e+02	1.385935053392554295e+01	3.219339886615819069e+01	1.385908997733978083e+02	3.784285397829057018e+01	4.550450221925542493e+00	8.517954892787091836e+00	4.420399366070395963e+00	4.289643536083932673e+00	3.204814087171568460e+00	8.424078213668246917e+02	4.097998749389755346e+01
8.300000000000000000e+01	3.621253020364636086e+02	1.565691185671328078e+01	2.522148417299998968e+01	1.046886173240540074e+02	2.897253968080043478e+02	1.353903820644419298e+01	3.891113451043145233e+01	1.382830167024618220e+02	3.862837094243901248e+01	3.952627466494772701e+00	8.003471469028646368e+00	4.420399366070395075e+00	4.249182927993986780e+00	3.319764047840348287e+00	8.214122112760031769e+02	3.671275512528158202e+01
8.400000000000000000e+01	3.245178046818934376e+02	1.637701429510953943e+01	2.252032261215535058e+01	1.132596497605784123e+02	2.582200154691515763e+02	1.358282207626808180e+01	3.595113871631884450e+01	1.312598938069897372e+02	3.548823650951897690e+01	2.886450627019665482e+00	6.984978923057359346e+00	4.485896107678920330e+00	3.998046397929869045e+00	4.791304334126796682e+00	8.168365203892799400e+02	4.095619272127503052e+01
8.500000000000000000e+01	3.394949450409141605e+02	1.468506185436978839e+01	2.105741984564005165e+01	1.179281134020024808e+02	2.786401222156158610e+02	1.579622845280902332e+01	3.607361300944993587e+01	1.257427861306122452e+02	4.136119272807408720e+01	3.982383080518497653e+00	1.015701386016360352e+01	3.349958540373630278e+00	3.662876829305985016e+00	3.946693412071539786e+00	8.005193008551802905e+02	3.496523571110787287e+01
8.600000000000000000e+01	3.338295447238838278e+02	1.485952743378993013e+01	2.616610270092884249e+01	1.187266863079512831e+02	2.841844569211264115e+02	1.172929618045724354e+01	3.876200530874990591e+01	1.329087967889593358e+02	4.376069313766509339e+01	5.402545696243577389e+00	6.181148535848512537e+00	4.694670441634380964e+00	4.903053187102456967e+00	3.872086718496314361e+00	8.272167682036083534e+02	4.487480656101916310e+01
8.700000000000000000e+01	3.340145019306796712e+02	1.425895186657607461e+01	2.669061424712606723e+01	1.216541945662193598e+02	2.861597261825795044e+02	1.487254881764835091e+01	3.390663242231853047e+01	1.338661230068641714e+02	4.550915658780476036e+01	4.050891534245544712e+00	9.472822968893696682e+00	4.910129835350589111e+00	4.019915698397444892e+00	3.609160798117294622e+00	8.223632094542466575e+02	4.322612941137442988e+01
8.800000000000000000e+01	3.068876920887436768e+02	1.528525069761333377e+01	2.804497875437478882e+01	1.163159908276683296e+02	2.710024984509675505e+02	1.336448184554867069e+01	3.611401697709937508e+01	1.471047847907515518e+02	5.135896275778508624e+01	3.365470084384778460e+00	1.126295550318239869e+01	4.061164310337068706e+00	4.614101272789269181e+00	3.006647727213076049e+00	7.988729463281379140e+02	4.469122459225698663e+01
8.900000000000000000e+01	3.320913921021340229e+02	1.730586766260379150e+01	2.576978069798464688e+01	1.142013025319764097e+02	2.929032713864576749e+02	1.437874347392319585e+01	3.579569243948525781e+01	1.443965171555971665e+02	5.640403292811211600e+01	4.557502971291771843e+00	1.369509238944942453e+01	3.829708431025352411e+00	4.667968568398415563e+00	3.433646830347517831e+00	7.958551644038841459e+02	3.989978766303845248e+01
9.000000000000000000e+01	3.337643775513232072e+02	1.438984740479666513e+01	2.357199374021826088e+01	1.103277236111677411e+02	2.546765888937488000e+02	1.032661071643978090e+01	3.735936592371747622e+01	1.488804924819456232e+02	5.667794005509453115e+01	3.460089915337782429e+00	1.260263420435937576e+01	4.599026165033927249e+00	3.851181276208927251e+00	4.289643536083932673e+00	7.773086302088908042e+02	3.663436076812162412e+01
9.100000000000000000e+01	3.329479021642208636e+02	1.432745761350096103e+01	2.782035625620603270e+01	1.123398551519252777e+02	2.599843711915946756e+02	1.075863671144671230e+01	3.777287294548239061e+01	1.454999761359277954e+02	5.810311714720839404e+01	3.475109910332173424e+00	1.182834401859458318e+01	5.106504566617843466e+00	5.052330320423108034e+00	3.272093706210478015e+00	7.825562945671490525e+02	4.124450721005161569e+01
9.200000000000000000e+01	3.247236324938485268e+02	1.574884255006274003e+01	2.830706502899153776e+01	1.192126950734134994e+02	2.744362877639665612e+02	1.386216874165879531e+01	3.405510240771564412e+01	1.487252722210392335e+02	5.851672066360368518e+01	3.947573094109003922e+00	1.247219128924647258e+01	4.972144630058765280e+00	4.127945076615671560e+00	3.426814199158680463e+00	7.983302877029586853e+02	4.297932319409208901e+01
9.300000000000000000e+01	3.352165862874660434e+02	1.618298145858447512e+01	2.179795957576457965e+01	1.176070139159319865e+02	2.911066498677456025e+02	1.167968024200814980e+01	3.371973952054394630e+01	1.457259068613249440e+02	6.271380097979497492e+01	4.010186681717226698e+00	9.358504005567461093e+00	4.209776980105029764e+00	3.622604572526360034e+00	5.149838185160125370e+00	8.095521867400245810e+02	4.466814363229745766e+01
9.400000000000000000e+01	2.845492414914039614e+02	1.297587237486901657e+01	1.948677436108911110e+01	1.208685509023013935e+02	2.928431717897634030e+02	1.183186610622160195e+01	3.849240094558346925e+01	1.521898428407391748e+02	6.314103206755142139e+01	3.535288374219122787e+00	9.926728089131662713e+00	3.880148908940938224e+00	3.659083066683357810e+00	2.939198681424732396e+00	8.169437359502387608e+02	4.417010599816224925e+01
9.500000000000000000e+01	2.745509939226024585e+02	1.278752647439423029e+01	1.969555611186329713e+01	1.144890521209585188e+02	2.730460380391718900e+02	1.227350352950977452e+01	4.018755940033626217e+01	1.555518346529184726e+02	5.289763437264677748e+01	4.280933179680440404e+00	1.105290308772616825e+01	3.677068578818368128e+00	5.057310440232919646e+00	3.236081306491266574e+00	8.090017414742278561e+02	4.760994220981812930e+01
9.600000000000000000e+01	2.789080269551236597e+02	1.334686813034761421e+01	1.892969448600091198e+01	1.227974209713796228e+02	2.557059943676635214e+02	1.354519184885257310e+01	3.665129886284159255e+01	1.513106398182963801e+02	4.908692332655068924e+01	4.361885104707214467e+00	1.120631952169052781e+01	4.508479664907993012e+00	4.913134324327891989e+00	4.355711448457326718e+00	7.832386777916989331e+02	5.304935791317365101e+01
9.700000000000000000e+01	2.951007831609774712e+02	1.326119809821118700e+01	2.296249206133050791e+01	1.122581891964531309e+02	2.480512239885589736e+02	1.307111956439335287e+01	3.420485670518474564e+01	1.569401369861203364e+02	4.538875288977313005e+01	4.536885862938732750e+00	8.659853090876055148e+00	5.185449728701348349e+00	4.068851871911234319e+00	4.169998667732267350e+00	7.868734445311605441e+02	5.461201536495629227e+01
9.800000000000000000e+01	2.835092560462337019e+02	1.269186090899728292e+01	2.434460355442704937e+01	1.054478544115526262e+02	2.419700932794519304e+02	1.089907934440132209e+01	3.638251640554842226e+01	1.613854028835597205e+02	4.012679556384016166e+01	3.836954811073779226e+00	1.122125958467527340e+01	4.818944098266986664e+00	4.974937185533099715e+00	3.933474573735314728e+00	7.856301434022386729e+02	5.699084660910226319e+01
9.900000000000000000e+01	3.221185082129453576e+02	1.064450823455717732e+01	2.363609380916304303e+01	1.121494228944382741e+02	2.425925940062199402e+02	1.070038615606413046e+01	3.559923532262393309e+01	1.565824241591487009e+02	3.860733144969574937e+01	3.986086914367132028e+00	1.254547284437254184e+01	4.566636252940085683e+00	4.532100016058290493e+00	5.325352101035198515e+00	8.001301445789233640e+02	5.019849488668846504e+01
1.000000000000000000e+02	3.528352400161047058e+02	1.361161421972671981e+01	2.627178328972401999e+01	1.023737705122210002e+02	2.335628595796001150e+02	1.150000000000000000e+01	3.258234759804762604e+01	1.612143963708645629e+02	3.484068403302221384e+01	4.261422558515199022e+00	1.208297413259206188e+01	3.729574000100041253e+00	3.762940634958545694e+00	4.165833249983329267e+00	7.791548261132414837e+02	5.245988877757515922e+01
1.010000000000000000e+02	3.493767864196029791e+02	1.621020768939538570e+01	2.441051543677209779e+01	1.047393590458397483e+02	2.196170752064197416e+02	1.169282781119358638e+01	2.814764520444926532e+01	1.609551999436143888e+02	3.583214629816826147e+01	3.052492151232060635e+00	8.397978427375642596e+00	3.919103851647720571e+00	4.909599440551811966e+00	3.426814199158681351e+00	7.726640602486957050e+02	5.250157074369828081e+01
1.020000000000000000e+02	3.667972778736989881e+02	1.125432015815358966e+01	2.443813049769196866e+01	1.059028315118260934e+02	2.279476327227130810e+02	8.298991739295136227e+00	3.207648736483885443e+01	1.572413164445726181e+02	4.105145822284784884e+01	3.774687257096790205e+00	9.532746922523898547e+00	4.358102288330960583e+00	4.508479664907993012e+00	4.559597630883185815e+00	7.930295812053083182e+02	5.296774109986400703e+01
1.030000000000000000e+02	3.340249387728740089e+02	1.366946109642463725e+01	2.748433897493059064e+01	1.086768831470407832e+02	1.992782114420830339e+02	1.090099065324900707e+01	2.926955068364087609e+01	1.629323255475515850e+02	3.855506523863700608e+01	3.353843152100122627e+00	1.025093152948658748e+01	4.192420409368422085e+00	4.446440523984700022e+00	3.593976442141304073e+00	8.280204797772549909e+02	5.206871461508020360e+01
1.040000000000000000e+02	3.316520411348147945e+02	1.410968934219791215e+01	2.562537262601701826e+01	1.189001609077502053e+02	2.058976788763454238e+02	1.375353489915309702e+01	3.109349699785399324e+01	1.597172795128942937e+02	3.203860518534198576e+01	5.577577879330775978e+00	1.066528311339595270e+01	5.142247401023538167e+00	2.953340857778225192e+00	4.536885862938732750e+00	8.420038258276107399e+02	4.653396310462093055e+01
1.050000000000000000e+02	3.238776105216633141e+02	1.750059522797248590e+01	2.582190607475236988e+01	1.206960067345505223e+02	2.077826346543158422e+02	1.625555460621247406e+01	2.702930508417361111e+01	1.649304935672398074e+02	3.806078380549839579e+01	3.673998351780916050e+00	1.145977263687587033e+01	4.614101272789270070e+00	2.711856682545496611e+00	4.297932319409208723e+00	8.242199847937038157e+02	4.409126818946757709e+01
1.060000000000000000e+02	3.336564995953506241e+02	1.893464637465757505e+01	2.712163957679058512e+01	1.332503908687200465e+02	2.166949620946971322e+02	1.558038073632634024e+01	3.187431916484212735e+01	1.590565718716317463e+02	4.123406678814120596e+01	2.950694362725869269e+00	1.029756915760003899e+01	3.312434485725298305e+00	5.010405838519138122e+00	4.082482904638630394e+00	8.130418353576072832e+02	4.884924015671983000e+01
1.070000000000000000e+02	3.466674053477706821e+02	1.630695148293103358e+01	2.421933915054019337e+01	1.263062787103897904e+02	2.154218568040134585e+02	1.293010054098574990e+01	3.498769625009467177e+01	1.656511562155711772e+02	3.648741697109048943e+01	4.030267429781249078e+00	1.143634253402527179e+01	5.161287522400673566e+00	3.996526269427266520e+00	5.179922511217926129e+00	8.406028993377312872e+02	4.736354669527564454e+01
1.080000000000000000e+02	3.342664829103004536e+02	1.545148096102405688e+01	3.044838528833124514e+01	1.243183008673926366e+02	2.076201083108281296e+02	1.359374600893938734e+01	3.844476557348217227e+01	1.732333395468538413e+02	3.909334892990820265e+01	4.092464280710204072e+00	1.068414908482031045e+01	4.907477288111818936e+00	4.071411166768702294e+00	3.942071860780262060e+00	8.765564094163527216e+02	4.189769285613071759e+01
1.090000000000000000e+02	3.491484780465499966e+02	1.582521721809846049e+01	3.204510709747884079e+01	1.312901724235290999e+02	2.241104483408918782e+02	1.363716327621775548e+01	4.334404915582094020e+01	1.686864077709483638e+02	4.087818540085490326e+01	4.040592640800219293e+00	9.356277601458581117e+00	5.112620550059322255e+00	3.904235591707492681e+00	4.393808775488023066e+00	8.602807681216638684e+02	4.358737632617958013e+01
1.100000000000000000e+02	3.671484689657426088e+02	1.226267768021686599e+01	3.074073934627395133e+01	1.320826498405028531e+02	2.389793364788866086e+02	1.036009639058547549e+01	4.141951700453409302e+01	1.750932886270122424e+02	4.516535975968997718e+01	3.593734903349933507e+00	9.822027398771712825e+00	3.197221015541813038e+00	3.807658583550905362e+00	4.429815333497423069e+00	8.338702343340559082e+02	5.178600129914990191e+01
1.110000000000000000e+02	3.645377209562818166e+02	1.628601777599422817e+01	2.569843812806961836e+01	1.231072251693168909e+02	2.308611144534017399e+02	1.144157865953043540e+01	3.869142077601527774e+01	1.799973765240914929e+02	4.218535488373503028e+01	3.899563722036379687e+00	1.284928662092439566e+01	5.678908345800273594e+00	4.389855730355307628e+00	4.377181995556298943e+00	8.356829282671881174e+02	5.232853945665468842e+01
1.120000000000000000e+02	3.533486214263314196e+02	1.696641903879542923e+01	2.491286899710000569e+01	1.223680624523136515e+02	2.205968545157029723e+02	1.280292664024736027e+01	3.682331594550146292e+01	1.845724601763641886e+02	4.388613739617050413e+01	5.567140698379694719e+00	1.022243923380759867e+01	5.343739847293798917e+00	3.493794101291920917e+00	3.354101966249684708e+00	8.298466966437567862e+02	4.985936819918822493e+01
1.130000000000000000e+02	3.521613005388613260e+02	1.142115179538969905e+01	2.518097689173758624e+01	1.276262991010168690e+02	2.244483824599519721e+02	1.357841168505686902e+01	3.094473119755427959e+01	1.883675300811923421e+02	5.250152114198428421e+01	5.612331412959225219e+00	1.241638702145944961e+01	4.725815626252607871e+00	5.122797629767894101e+00	3.517565051123985764e+00	8.200880700926780946e+02	5.544089382696975576e+01
1.140000000000000000e+02	3.784753932079189553e+02	1.212084694052175138e+01	2.205953906791546970e+01	1.297150456021025775e+02	2.396146754861507588e+02	1.305437346894390949e+01	3.486481830664768466e+01	1.860199175417036201e+02	5.553971301890407375e+01	4.444097208657794340e+00	9.283722313813571603e+00	4.168124744880950416e+00	4.657543164945798786e+00	3.122220986555706013e+00	8.254481064178952465e+02	5.726619130574921002e+01
1.150000000000000000e+02	3.494827701006477696e+02	1.343709624716424855e+01	2.012185103038209277e+01	1.204934299730349068e+02	2.440805308818291621e+02	1.528047955908307109e+01	3.571936818994548446e+01	1.945706098623896025e+02	4.981408142617239321e+01	3.915558353826721127e+00	1.290106584744066787e+01	4.304188851185164921e+00	4.624812308503869041e+00	3.904902545376630396e+00	8.461491190075316808e+02	5.391911380330108727e+01
1.160000000000000000e+02	3.676451503790335664e+02	1.090481226594734032e+01	1.996450843928350238e+01	1.397994595443376227e+02	2.397247843303279353e+02	1.485742425710309966e+01	3.805578872596856144e+01	1.743074341421564952e+02	5.387582172613858944e+01	4.654000668481066860e+00	1.030776406404415191e+01	4.630627207337395745e+00	3.303775197490828042e+00	4.957457905911949680e+00	8.289972010658419777e+02	5.489858073453872578e+01
1.170000000000000000e+02	3.866860178347400847e+02	1.027529061497640761e+01	2.208553448149564957e+01	1.308911695412982681e+02	2.833673508990680148e+02	1.543124310899445639e+01	3.541928911859562845e+01	1.810946460647949152e+02	5.554146349050110132e+01	5.943600667010603189e+00	1.280190957978101451e+01	5.158427570490837333e+00	4.036078611171436847e+00	2.998842369241097483e+00	8.382040324407894332e+02	4.956197018772446228e+01
1.180000000000000000e+02	3.531234808226908513e+02	1.198928920143123378e+01	1.897586186009302978e+01	1.388951880515984101e+02	2.737574834086224769e+02	1.364728045761824760e+01	3.319615000267350524e+01	1.655311946096230145e+02	6.135189936387915566e+01	4.367652560459553079e+00	9.499634495892752994e+00	4.358699793388952415e+00	4.219662967057387526e+00	4.281541453988530144e+00	8.251151929259466442e+02	4.574110037907799153e+01
1.190000000000000000e+02	3.522714290461578344e+02	1.487301574067015508e+01	2.289555846058842548e+01	1.417512492596332265e+02	2.716011168361917498e+02	1.294110591186944248e+01	2.656984375607471094e+01	1.762654199322399222e+02	5.186601327780392978e+01	4.786410160258126822e+00	1.078547119456952252e+01	4.058598553961973110e+00	4.261422558515199022e+00	3.411581581743119873e+00	8.393177247357257329e+02	5.165105610945648351e+01
1.200000000000000000e+02	3.565057634527105392e+02	1.139009986786770945e+01	2.149963662483624560e+01	1.288136506633603062e+02	2.692345599359207426e+02	1.052106022857645939e+01	3.433694863651496121e+01	1.875708708654470911e+02	5.280702223400048467e+01	4.048319267163706492e+00	1.319616947787837802e+01	4.763139720814412392e+00	5.223976507944456671e+00	4.172495922373348876e+00	8.327442709699859051e+02	6.008707512620515701e+01
1.210000000000000000e+02	3.538854864218084799e+02	1.237156237326375674e+01	2.091745516442082575e+01	1.310120793307073654e+02	2.546345386311309085e+02	9.606764832947435551e+00	3.271188940329392381e+01	1.809286950937670611e+02	5.038325339060808972e+01	4.017323597731316198e+00	1.027529061497640761e+01	3.463099125863357663e+00	4.202966875381669354e+00	4.115519408288582426e+00	8.246723833926752150e+02	6.299436427614421774e+01
1.220000000000000000e+02	3.414436568942720100e+02	1.258719587517410510e+01	2.285730949220013386e+01	1.357750833691104333e+02	2.591380711716353744e+02	9.371943946339698073e+00	2.634832774579821546e+01	1.895008611824465561e+02	5.418715958498738416e+01	3.722118572354549126e+00	9.027638887820497615e+00	4.600724580614087067e+00	4.448587478689787211e+00	3.499751975338950771e+00	8.732171797757733884e+02	5.751932042559458580e+01
1.230000000000000000e+02	3.316675879384189329e+02	1.075452101314708564e+01	2.260957116650674692e+01	1.325376256850190657e+02	2.538236448960839766e+02	8.693767723042881812e+00	2.839405258539580501e+01	2.086500218001959013e+02	5.617525898669469342e+01	2.832107577994404934e+00	8.472893871373317509e+00	3.617089069035117621e+00	4.452683335797515518e+00	4.322904116447645606e+00	8.657794888214255025e+02	5.780701550561719415e+01
1.240000000000000000e+02	3.343598257200699777e+02	1.051057668361837472e+01	2.540993763383837134e+01	1.349455651570497423e+02	2.460641712823890543e+02	9.950921230385322502e+00	3.127598919298956304e+01	2.013508158455452133e+02	4.663659745545575674e+01	4.377776896503013937e+00	9.927515074556955810e+00	4.526925618513690353e+00	5.720334100576838665e+00	4.326918328582389783e+00	8.555204880980674034e+02	5.349350947129525480e+01
1.250000000000000000e+02	3.578305945206474235e+02	1.055902720687637775e+01	2.182108435028429483e+01	1.416091795125662713e+02	2.419188770136707660e+02	1.122984305322207099e+01	3.506241953843015580e+01	2.096895481353856496e+02	5.606686236588913630e+01	3.926406329796582106e+00	1.053161576186463222e+01	3.681787005729087348e+00	3.939648884524271200e+00	5.006766255112508723e+00	8.440017926768085772e+02	5.425377611026003422e+01
1.260000000000000000e+02	3.379679061028658680e+02	1.306068900258413912e+01	2.316187000702279875e+01	1.395515635487073212e+02	2.139283977759848483e+02	9.394147114027967760e+00	3.367530314142200609e+01	2.085155827843302916e+02	5.360074561566803197e+01	5.267662089474693943e+00	1.195709923945696040e+01	4.211220131980754289e+00	4.230962262496165138e+00	3.722818152958857763e+00	8.706080569859717571e+02	5.075075259431024932e+01
1.270000000000000000e+02	3.372337607283707257e+02	1.296623553267828299e+01	2.183043078670994319e+01	1.343961546655591235e+02	2.123795369340778336e+02	1.045750328711399391e+01	3.515432247802379351e+01	2.069023479741644280e+02	5.783357348653308350e+01	4.552166761249221594e+00	8.927855129997475103e+00	4.072050739151247711e+00	4.377776896503013937e+00	3.003470215156683221e+00	8.653541784533466625e+02	4.778014973117323194e+01
1.280000000000000000e+02	3.632018492977883284e+02	1.364524489825423892e+01	2.211522853902562247e+01	1.432657725949300982e+02	2.394540520758743298e+02	9.618775043285570092e+00	3.125866546522206590e+01	1.980889951511693710e+02	5.669568803415888425e+01	4.698551786336816249e+00	9.750712224698711239e+00	3.491060010942235170e+00	4.127945076615670672e+00	3.570714214271425213e+00	8.428151230235620233e+02	4.895973402251645723e+01
1.290000000000000000e+02	3.814380478858919332e+02	1.004702484984153621e+01	2.242750667273461218e+01	1.517418311914461242e+02	2.202746234186367076e+02	9.038113741262609580e+00	2.649970518703934630e+01	1.882153714276989263e+02	4.950610231745846335e+01	4.112776502018503422e+00	1.085222711397680406e+01	4.490731195102493523e+00	3.433646830347517831e+00	4.209776980105029764e+00	8.487002797987966005e+02	5.289689591291933368e+01
1.300000000000000000e+02	3.618665346352007646e+02	1.377289760120699391e+01	1.971035930390130986e+01	1.597938776465898627e+02	2.105082968805637336e+02	8.746030845792596153e+00	3.137098801263500292e+01	1.862549589198156639e+02	4.667551999353265302e+01	4.247343941283252988e+00	7.459148000200083395e+00	3.122498999199199154e+00	4.338938682314937623e+00	4.162497914580725045e+00	8.348417171586080485e+02	4.656178690729126401e+01
1.310000000000000000e+02	3.743889744192083526e+02	1.122095014792518519e+01	2.198922558133111593e+01	1.642602049510335860e+02	2.195474472573576179e+02	1.405884211685537899e+01	3.163188879736537018e+01	1.937293358156052534e+02	4.065906691283289121e+01	4.013648589500580677e+00	1.064573140851403465e+01	3.984126490071429938e+00	3.986086914367132916e+00	5.253966755382704967e+00	8.223076607261352819e+02	4.588162228920081276e+01
1.320000000000000000e+02	3.633105855837704894e+02	9.086008780292672782e+00	1.909024620061250133e+01	1.614057979046050946e+02	2.362196482560716504e+02	1.227095713010557709e+01	2.677685567799176880e+01	1.938007997919513343e+02	4.395734596047500986e+01	3.558050340034865755e+00	9.100900443851084987e+00	3.499751975338951215e+00	5.147646441713814802e+00	4.247343941283252988e+00	8.302059316150956647e+02	4.778162129243139589e+01
1.330000000000000000e+02	3.392069156093699007e+02	1.547707758446521353e+01	1.778102726378753218e+01	1.621656175026013216e+02	2.378461074588636848e+02	1.261282416167502696e+01	2.537168150167075709e+01	1.881440743375494549e+02	4.391372143824246166e+01	3.899563722036379243e+00	1.087547891665772504e+01	4.221102739016586725e+00	4.320292878446500673e+00	3.807658583550905362e+00	8.646485276624767948e+02	4.693477670010680214e+01
1.340000000000000000e+02	3.233524237276651547e+02	1.484497436470972431e+01	2.030325644378807937e+01	1.709147722550628430e+02	2.231036598883029285e+02	1.197501739734296322e+01	2.689611573567206904e+01	1.902182545787864285e+02	4.598503304216372101e+01	4.101998158079656065e+00	1.066137564086152878e+01	4.162497914580726821e+00	5.193478816960960920e+00	4.034357652299393138e+00	8.938246783097653179e+02	4.381582349892432404e+01
1.350000000000000000e+02	3.097675175523663142e+02	1.248659002912947358e+01	2.267156809750926882e+01	1.627229186804639482e+02	2.384700911540061554e+02	1.136851158048209776e+01	2.792848008753788136e+01	1.888270078375677770e+02	4.948567062516403325e+01	4.025741822598938313e+00	8.383909025958926620e+00	4.290655220618666554e+00	5.467073155618908942e+00	3.708099243547831492e+00	8.982948652477956557e+02	4.896510591454104855e+01
