t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	1.430134676423284645e+03	1.596067215237364501e+01	2.827908409447205074e+01	9.604715277172746823e+01	1.158637702816928368e+03	1.141879542197376018e+01	4.238462689728697086e+01	1.337215117635653030e+02	4.789303765220530806e+01	4.841229182759271277e-01	1.649915822768611040e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832990e-01	8.024632217255955879e+01	8.032485043386151347e+01
6.900000000000000000e+01	1.434880918404032627e+03	1.498419306024407405e+01	3.128828210723980163e+01	9.775215790457006904e+01	1.158454394153405246e+03	1.126942766958464404e+01	4.503509434010572221e+01	1.343519876936036326e+02	4.766839667606480901e+01	4.330127018922192983e-01	2.380111458641287481e+00	5.636562191028617885e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.504858380113215333e+01	7.477312908614520381e+01
7.000000000000000000e+01	1.409307113417992923e+03	1.796519590455080007e+01	2.936832075364352335e+01	9.795531152293659716e+01	1.129210611076014857e+03	9.804247237237996515e+00	4.376158576753005036e+01	1.422230251713444886e+02	4.313864518425831562e+01	3.307189138830738395e-01	2.820744090168802565e+00	4.841229182759271277e-01	1.998263134713633427e-01	3.307189138830738395e-01	8.312004997792850247e+01	8.339438388697938365e+01
7.100000000000000000e+01	1.404184979479990716e+03	1.566306474551587335e+01	3.125830445213275155e+01	1.028836232378873490e+02	1.120772296200506162e+03	1.077024901703247117e+01	4.291268185383999878e+01	1.439734676077505640e+02	4.627842594917564156e+01	4.982608642958915035e-01	1.920286436967151955e+00	4.330127018922192983e-01	4.061164310337067596e-01	2.763853991962832990e-01	8.761229896855552113e+01	8.749317433694787383e+01
7.200000000000000000e+01	1.423939239081928690e+03	1.507337378366974079e+01	3.250702381366559734e+01	1.068810345924643173e+02	1.135619186831571596e+03	1.059997051882692709e+01	4.376830966070720308e+01	1.461141997719591927e+02	4.455357262143332520e+01	4.330127018922192983e-01	2.050999079039828032e+00	3.726779962499648935e-01	4.982608642958914480e-01	5.204164998665331554e-01	9.742272578818558770e+01	9.750039173710477769e+01
7.300000000000000000e+01	1.441151564408553895e+03	1.446523610438335083e+01	3.161047646306873204e+01	1.122336352832291055e+02	1.148328422068597774e+03	1.022040103040101933e+01	4.386910375069097512e+01	1.481220405236468878e+02	4.528104751315818532e+01	5.384519993050036479e-01	2.081665999466132622e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713634259e-01	1.014044090099965274e+02	1.011615783316746899e+02
7.400000000000000000e+01	1.443469633070686541e+03	1.423311621614262634e+01	3.321635724893518216e+01	1.141985889069270996e+02	1.144178652978001992e+03	1.106671686735601945e+01	3.977122075068855622e+01	1.545584211732105757e+02	4.536730880637878016e+01	5.636562191028617885e-01	2.235679737549385315e+00	2.763853991962832435e-01	2.763853991962832435e-01	2.763853991962832435e-01	1.011265365217700491e+02	1.011302017615575295e+02
7.500000000000000000e+01	1.448808418436797183e+03	1.315129640842385506e+01	3.284620623281917062e+01	1.172290907677024592e+02	1.145486068589807473e+03	1.218149780974773400e+01	3.789218532010701068e+01	1.590767579835456615e+02	5.375314913255470373e+01	6.871842709362766533e-01	1.525250434810260458e+00	6.109532624422993052e-01	3.307189138830738395e-01	4.714045207910315671e-01	1.089223012442049594e+02	1.093158570255122015e+02
7.600000000000000000e+01	1.448083501179710311e+03	1.541891875442488669e+01	3.242874132446230107e+01	1.165225002115709572e+02	1.136697225884418685e+03	1.233980685964465707e+01	3.894812700531596050e+01	1.650762450101972263e+02	5.319402378713859036e+01	4.330127018922192983e-01	1.903487296750070001e+00	4.982608642958915035e-01	2.763853991962832435e-01	2.763853991962832435e-01	1.056794731329914754e+02	1.057869238795083220e+02
7.700000000000000000e+01	1.432224348114963959e+03	1.824067493877960189e+01	3.136653272199527009e+01	1.182953504181612203e+02	1.113291166866162712e+03	1.230112630344609315e+01	4.100912415413048961e+01	1.670887156240327727e+02	4.722579847569193134e+01	4.061164310337067596e-01	2.793842435706701988e+00	3.307189138830738395e-01	4.061164310337067596e-01	1.998263134713633149e-01	8.460430774428030531e+01	8.465944851121003012e+01
7.800000000000000000e+01	1.455875036967077449e+03	1.828535388409714812e+01	3.251706282861353259e+01	1.212306041187620309e+02	1.132706878792518410e+03	1.259788066391415740e+01	4.168730738752771003e+01	1.694209910908982408e+02	4.881420273740921090e+01	4.714045207910315671e-01	2.216964265737171313e+00	6.236095644623235179e-01	3.726779962499648935e-01	2.763853991962832435e-01	8.233278508589394562e+01	8.234273731719689238e+01
7.900000000000000000e+01	1.460875108144848355e+03	1.830295779072029916e+01	3.322061671612976141e+01	1.230892221001587927e+02	1.133391527304958572e+03	1.276163684642373752e+01	4.145829145726528253e+01	1.720563538172563085e+02	4.479645323261900813e+01	4.982608642958915035e-01	1.929306150465037284e+00	3.726779962499648935e-01	4.389855730355308183e-01	3.307189138830738395e-01	7.869189876064470468e+01	7.914981180226098445e+01
8.000000000000000000e+01	1.481374712869959922e+03	1.851500892669391973e+01	3.341895254027105011e+01	1.236937793167735151e+02	1.146693010083780109e+03	1.306367950549240398e+01	3.924734598245678541e+01	1.795394136162493623e+02	4.413518925478348365e+01	4.061164310337068151e-01	1.442774141098398744e+00	4.714045207910316226e-01	3.726779962499648935e-01	4.714045207910315671e-01	7.773937047739852346e+01	7.777674602490273514e+01
8.100000000000000000e+01	1.499190753350138493e+03	1.601816460217031945e+01	3.722006627255429123e+01	1.254388684667643901e+02	1.161532625426662435e+03	1.404432467424317110e+01	3.916841751405787164e+01	1.819127347261745911e+02	4.890422541957789804e+01	2.763853991962832990e-01	1.452368754827781272e+00	4.330127018922192983e-01	5.527707983925665980e-01	5.204164998665331554e-01	7.896332438051366864e+01	7.908100628820776024e+01
8.200000000000000000e+01	1.525120787566239414e+03	1.829313775405654496e+01	3.694249942666154851e+01	1.259912295779176787e+02	1.178178112566413120e+03	1.313174429896247020e+01	4.155416060864289562e+01	1.861269308160428579e+02	4.804379873846594506e+01	4.982608642958915590e-01	2.273030282830975857e+00	3.726779962499648935e-01	4.982608642958914480e-01	3.307189138830738395e-01	7.657766573152309775e+01	7.615133644045039318e+01
8.300000000000000000e+01	1.528180980569709845e+03	1.691379285934674570e+01	3.790537835628781949e+01	1.288459189626638306e+02	1.174692423543522864e+03	1.398157269408559777e+01	4.270243861758820714e+01	1.897470492743782700e+02	4.681344106011530215e+01	4.061164310337067596e-01	2.016856051713491471e+00	2.763853991962832990e-01	4.061164310337068151e-01	3.726779962499648935e-01	7.755176362705536519e+01	7.738589269943771853e+01
8.400000000000000000e+01	1.549488965935400302e+03	1.930129349436341357e+01	3.506769247549025437e+01	1.329498587082948120e+02	1.187498589911443560e+03	1.500781046655374062e+01	4.352056905137564513e+01	1.952979516803889624e+02	5.297875294765712795e+01	7.534642216677135407e-01	1.437952827228116570e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	8.880892996577915710e+01	8.849551738490613673e+01
8.500000000000000000e+01	1.564584600532110017e+03	1.678784075520798424e+01	3.532465990242824461e+01	1.340018591807176733e+02	1.192116062553148367e+03	1.642486047632267443e+01	4.573223698880254773e+01	1.986606149455788568e+02	5.238583817852556024e+01	4.714045207910316782e-01	2.281796928348844400e+00	3.307189138830738395e-01	4.714045207910316226e-01	4.389855730355308183e-01	8.215076544919645585e+01	8.218474065921374461e+01
8.600000000000000000e+01	1.560680344878120422e+03	1.813605984404183502e+01	3.559640665385575886e+01	1.365054689584104608e+02	1.181248938859017926e+03	1.358077685554107106e+01	4.867007336820714869e+01	2.023451697183140823e+02	5.694655145153411269e+01	3.726779962499648935e-01	1.868971791000483496e+00	1.998263134713633704e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.301388772702766516e+01	8.286659920552361314e+01
8.700000000000000000e+01	1.551785154243510306e+03	1.759478300204037637e+01	3.782137751619078614e+01	1.417314986456198085e+02	1.169863121148034907e+03	1.346903599206548918e+01	4.397845116266223187e+01	2.054129310005147602e+02	5.290925144895633991e+01	2.763853991962832990e-01	1.779025170017432655e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713633982e-01	7.240870688897388163e+01	7.231297716638879081e+01
8.800000000000000000e+01	1.559196462725271886e+03	1.847220133666321473e+01	3.529043681446229641e+01	1.430920389023170856e+02	1.170685420668877441e+03	1.405346932255519654e+01	4.459538388543020915e+01	2.109126333079383926e+02	5.293390467260929455e+01	5.384519993050035369e-01	1.979057014506319545e+00	4.982608642958915035e-01	4.061164310337068151e-01	2.763853991962832435e-01	7.072794856584866352e+01	7.072686851936508390e+01
8.900000000000000000e+01	1.566156333104145233e+03	1.772234739593551112e+01	3.487915646278670323e+01	1.470881963313168228e+02	1.169487974826542995e+03	1.524607189847054833e+01	4.454755184070163665e+01	2.137421863419157262e+02	4.853047081187470013e+01	7.058780977540590751e-01	1.859192626443592067e+00	4.982608642958915590e-01	3.307189138830738395e-01	2.763853991962832990e-01	6.905521894751250045e+01	6.916273834226056749e+01
9.000000000000000000e+01	1.580919379137764054e+03	1.903341360169881114e+01	3.506360787514915955e+01	1.467299815988538967e+02	1.178652778923415099e+03	1.229322024080301290e+01	4.468312430014515968e+01	2.197623558655020304e+02	4.183497257744476627e+01	6.332785063987776963e-01	2.119682890329483982e+00	4.061164310337067596e-01	3.307189138830738395e-01	3.307189138830738395e-01	6.416535442381139376e+01	6.385900267168460687e+01
9.100000000000000000e+01	1.561381759852471077e+03	1.844567850623976213e+01	3.682425887464222569e+01	1.548491873835098147e+02	1.155566717026758170e+03	1.172596537129838623e+01	4.181355359077829803e+01	2.211135290033907665e+02	4.091658180575042536e+01	3.726779962499648935e-01	1.859192626443592067e+00	1.998263134713634259e-01	4.061164310337067596e-01	2.763853991962832435e-01	7.468805497236860447e+01	7.446530465406169697e+01
9.200000000000000000e+01	1.563006469027630828e+03	2.002758514316358429e+01	3.358010220188272399e+01	1.581633297856645868e+02	1.152033950117019003e+03	1.317029222235490948e+01	4.378451019862313132e+01	2.246049618527802636e+02	4.210395534335884093e+01	3.726779962499648935e-01	2.081248957290362966e+00	4.545296714431548701e-01	1.998263134713633704e-01	3.726779962499648935e-01	7.492955024554731835e+01	7.485456964823337955e+01
9.300000000000000000e+01	1.550549839752194430e+03	1.704278724922136234e+01	3.690377878874856776e+01	1.610730295031832213e+02	1.140433359852248714e+03	1.373957938463425599e+01	4.507979037218341034e+01	2.268295638616506835e+02	3.517868574230077172e+01	4.061164310337068151e-01	2.216964265737171313e+00	2.763853991962832990e-01	4.982608642958915035e-01	2.763853991962832435e-01	6.724848975999387335e+01	6.743618382507189324e+01
9.400000000000000000e+01	1.540234388728618796e+03	1.749002692012412652e+01	3.681334299166842072e+01	1.603615652119366644e+02	1.122102799527892330e+03	1.329571516191087177e+01	4.720211786091335426e+01	2.331041098772534781e+02	4.040695759670879283e+01	5.636562191028617885e-01	1.891134286318369551e+00	4.061164310337067596e-01	2.763853991962832435e-01	3.726779962499648935e-01	7.505885422268463003e+01	7.471583899831563258e+01
9.500000000000000000e+01	1.526651753475195392e+03	1.725498116486946643e+01	3.830939016742500769e+01	1.615869219130475756e+02	1.109198243352177087e+03	1.426674211428648320e+01	4.497157667164153594e+01	2.351684236882154266e+02	4.119497592749225845e+01	2.763853991962832990e-01	2.226341667898757315e+00	3.996526269427266298e-01	3.996526269427266298e-01	4.714045207910316226e-01	7.550919737945098120e+01	7.545597502296730852e+01
9.600000000000000000e+01	1.495374933823732817e+03	2.010143547942119824e+01	3.678078831249935376e+01	1.655169878407920123e+02	1.076468141526827594e+03	1.160631712569591301e+01	4.782169936917293285e+01	2.359126743745565591e+02	3.879144289230121956e+01	5.204164998665331554e-01	1.925252508691320141e+00	3.307189138830738395e-01	5.384519993050036479e-01	0.000000000000000000e+00	8.375791836530376600e+01	8.372150219958761852e+01
9.700000000000000000e+01	1.492258089807933175e+03	1.913833957444236233e+01	3.820665208951039205e+01	1.657350577729407348e+02	1.071981458917965028e+03	1.374008480889239436e+01	4.983214881535368335e+01	2.418678472959057331e+02	3.997811901528134371e+01	1.998263134713633427e-01	1.218349293101120390e+00	4.061164310337067596e-01	2.763853991962832990e-01	2.763853991962832990e-01	8.365818972660915165e+01	8.371403663995397437e+01
9.800000000000000000e+01	1.499076812551830244e+03	1.970683574295985352e+01	3.878893653120979934e+01	1.684087083720896771e+02	1.078928962720540767e+03	1.347470624293284303e+01	5.026257443554685977e+01	2.467952613841413836e+02	4.317688103088914886e+01	4.061164310337067596e-01	2.066599461272874194e+00	4.714045207910316226e-01	4.389855730355308183e-01	1.998263134713634259e-01	8.608458372760802035e+01	8.607965263186314075e+01
9.900000000000000000e+01	1.516626812663184182e+03	2.014284922745538609e+01	3.639461097928281674e+01	1.741864422584796444e+02	1.096568016554630049e+03	1.411799236199443897e+01	4.913643138129680210e+01	2.491393519030397385e+02	3.961270839852618053e+01	3.726779962499648935e-01	1.480779636993071691e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713633982e-01	7.806913558222323957e+01	7.727044857008546330e+01
1.000000000000000000e+02	1.511025341149916585e+03	1.878048447783555375e+01	3.760429939958107326e+01	1.769130946412829815e+02	1.088222515414726786e+03	1.524590108848932601e+01	5.135010548512371997e+01	2.516678807917733138e+02	4.352902527815970757e+01	3.307189138830738395e-01	1.798436821242269890e+00	3.726779962499648935e-01	1.998263134713633704e-01	3.307189138830738395e-01	7.227838494706115569e+01	7.210610189543986337e+01
1.010000000000000000e+02	1.516970628881419543e+03	1.767354425876899882e+01	3.554689293345091272e+01	1.810382671334065208e+02	1.099071574734279466e+03	1.393038246264457491e+01	4.899828157417586283e+01	2.543804019355439721e+02	4.220650292181156971e+01	3.996526269427267963e-01	2.037410529732941900e+00	4.330127018922192983e-01	3.726779962499648935e-01	1.998263134713633982e-01	6.671810515561391242e+01	6.669390068731090082e+01
1.020000000000000000e+02	1.506785262201913383e+03	1.687695461930920260e+01	3.801020970300830726e+01	1.816647362282754443e+02	1.091105861041906337e+03	1.327428330352423380e+01	5.069788991335504136e+01	2.572605547991288404e+02	4.526862339290746462e+01	4.061164310337067596e-01	2.074983266331455578e+00	4.982608642958915035e-01	2.763853991962832990e-01	4.714045207910315671e-01	6.559296837314194306e+01	6.599931607389748933e+01
1.030000000000000000e+02	1.536320704005369862e+03	1.521187173449298591e+01	3.965771520145859341e+01	1.811589234775796342e+02	1.122693598746633370e+03	1.568831615849479277e+01	4.904106485045636532e+01	2.639438466164094166e+02	4.206045170016867729e+01	4.714045207910316782e-01	2.521780125229001968e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633982e-01	5.463585259597299881e+01	5.451197625802568325e+01
1.040000000000000000e+02	1.542638396456610508e+03	1.893171207847357351e+01	3.834157520093415172e+01	1.852625342513219096e+02	1.128649401817154967e+03	1.550934977861920494e+01	4.631616888301535795e+01	2.672119425142188902e+02	4.544729471841225177e+01	3.307189138830738395e-01	2.272648357215773629e+00	4.714045207910316782e-01	2.763853991962832435e-01	4.389855730355308183e-01	6.141321790407447168e+01	6.142711071306833759e+01
1.050000000000000000e+02	1.534102639891549870e+03	1.498239707864606807e+01	3.901379741692532122e+01	1.842177719439685291e+02	1.118428100027246046e+03	1.521215705356154224e+01	5.018865451141987677e+01	2.723043130192558579e+02	4.541811924282593083e+01	4.714045207910316226e-01	1.674979270186814917e+00	6.757197808427857222e-01	4.714045207910316226e-01	2.763853991962832435e-01	5.574718166767615912e+01	5.581386476494886040e+01
1.060000000000000000e+02	1.513533384354489726e+03	1.656044274434982810e+01	3.541147020701374259e+01	1.829716081117504984e+02	1.095859771544192199e+03	1.390043964132869725e+01	4.962162387060257629e+01	2.764014165223390478e+02	4.086340304396262013e+01	4.330127018922192983e-01	1.950783318453270576e+00	3.726779962499648935e-01	4.330127018922192983e-01	0.000000000000000000e+00	6.614373028152823508e+01	6.661788579903547713e+01
1.070000000000000000e+02	1.486830035866761591e+03	1.643415946199325006e+01	3.770278504301771250e+01	1.828552431038157522e+02	1.063037954500371143e+03	1.188106570229380843e+01	5.033331608719351635e+01	2.802394685304378186e+02	4.054419313813288994e+01	6.332785063987776963e-01	1.934697794373983593e+00	4.061164310337067596e-01	2.763853991962832990e-01	4.061164310337067596e-01	7.276444825981678832e+01	7.278488090866736115e+01
1.080000000000000000e+02	1.487555234735466456e+03	1.763514286556502242e+01	3.350207290435756136e+01	1.901996575239351159e+02	1.054135380793978811e+03	1.054084318259217845e+01	4.892921119672105590e+01	2.822388050136897277e+02	3.849458836425365860e+01	4.714045207910316782e-01	1.593715958242106545e+00	3.307189138830738395e-01	5.204164998665331554e-01	2.763853991962832435e-01	7.211419137189449202e+01	7.210293567763612543e+01
1.090000000000000000e+02	1.466427219445464289e+03	1.482373284822535986e+01	3.423080869463777276e+01	1.968447463527199659e+02	1.027554013178869354e+03	1.002046516995205216e+01	5.251243239039262534e+01	2.782453828108483549e+02	3.005816121381272410e+01	5.204164998665331554e-01	1.666145751927683660e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.938250183272269567e+01	7.924539944585636420e+01
1.100000000000000000e+02	1.441565453455798661e+03	1.790406533599437822e+01	2.808271512672678227e+01	1.981541864236590413e+02	9.984146104574992933e+02	1.230937989231518337e+01	5.368057531981812502e+01	2.808872568160874721e+02	3.543411334983407102e+01	4.714045207910316782e-01	1.724013405464766668e+00	2.763853991962832990e-01	4.545296714431548701e-01	3.307189138830738395e-01	7.981902272571927881e+01	7.977189702868771803e+01
1.110000000000000000e+02	1.423191188745286581e+03	1.333828033227005783e+01	3.158443269854452851e+01	1.981372586463456855e+02	9.800824148665027451e+02	1.252414335061151540e+01	4.754995545622401920e+01	2.889459261936200392e+02	3.902561035895388386e+01	5.951190357119041652e-01	2.173067468400882607e+00	3.307189138830738395e-01	4.061164310337067596e-01	2.763853991962832990e-01	7.129475933288037481e+01	7.129018116511946346e+01
1.120000000000000000e+02	1.408325645319252317e+03	1.251970668808001896e+01	3.004429600144130674e+01	2.009840331897591739e+02	9.648333153394366946e+02	1.235913685857102529e+01	4.772687048892548489e+01	2.906807115060555020e+02	3.162604302188660199e+01	3.726779962499648935e-01	2.099933861392358825e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.008623824075866082e+01	7.976622745038571338e+01
1.130000000000000000e+02	1.384060174887036283e+03	1.384230381836780843e+01	3.020347662107791109e+01	2.000172865793243204e+02	9.401943061587500097e+02	1.210536784057202908e+01	4.711238042053160058e+01	2.964592322544347098e+02	3.179349601552004145e+01	3.726779962499648935e-01	1.818118685772619036e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633149e-01	8.652358983087920308e+01	8.651091774388299882e+01
1.140000000000000000e+02	1.334577250480465864e+03	1.328160538740203123e+01	2.931909573980752981e+01	1.979366305720652122e+02	8.973555352240394996e+02	1.188720133402120638e+01	4.394377721083561283e+01	3.047106978348479061e+02	3.059272675907715566e+01	2.763853991962832990e-01	1.462494064565353913e+00	5.204164998665331554e-01	1.998263134713633704e-01	3.307189138830738395e-01	8.815658417459998475e+01	8.811938516391650467e+01
1.150000000000000000e+02	1.291448613315037392e+03	1.433230374209099445e+01	3.014363761872293779e+01	2.046764341792511743e+02	8.540317118998308388e+02	1.224064268465236083e+01	4.280184883727440592e+01	3.016144982515853030e+02	3.629422589522103948e+01	5.527707983925667090e-01	1.490711984999860018e+00	5.384519993050035369e-01	1.998263134713633427e-01	1.998263134713633427e-01	9.154506138448370223e+01	9.171331199570879278e+01
1.160000000000000000e+02	1.254553333943333428e+03	1.610188912312258225e+01	2.810249099279279150e+01	2.100387489052119179e+02	8.151993450820615408e+02	1.034399651435018974e+01	4.313252752338489415e+01	3.028283342093338320e+02	3.659896685700294228e+01	4.061164310337067596e-01	1.540540128944679399e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	8.674623751046625841e+01	8.683796172885578812e+01
1.170000000000000000e+02	1.213271172285899183e+03	1.280726519076834968e+01	2.605802819350177657e+01	2.107072045319444271e+02	7.782443371229172726e+02	1.162940478079405260e+01	4.236692810698248479e+01	3.057206877018447244e+02	3.361358748912243755e+01	6.400954789890505037e-01	1.968060946436590797e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832990e-01	8.321107698698132538e+01	8.353687642126811852e+01
1.180000000000000000e+02	1.167276488687092069e+03	1.521095867750908326e+01	2.832242437049170292e+01	2.123451028593156309e+02	7.473102032827837320e+02	9.844273575141144761e+00	4.086631321217459600e+01	3.092708719265721697e+02	3.147813946040789546e+01	4.389855730355308183e-01	1.536025715930563473e+00	4.061164310337068151e-01	3.726779962499648935e-01	1.998263134713633982e-01	8.991628050581273612e+01	9.031564056438703858e+01
1.190000000000000000e+02	1.164972203262807398e+03	1.366336342193970843e+01	2.924747733661067883e+01	2.161786812389746899e+02	7.409018423047384658e+02	1.212886536325636655e+01	3.902934704239305574e+01	3.100130793611779154e+02	3.223328054976719415e+01	3.307189138830738395e-01	1.619649310464734482e+00	3.726779962499648935e-01	2.763853991962832990e-01	3.996526269427267408e-01	8.861758509962280073e+01	8.868427730813769472e+01
1.200000000000000000e+02	1.155337029200426286e+03	1.541728602359485834e+01	2.933842285392239191e+01	2.165611882676323035e+02	7.369783465837605263e+02	1.410575138807650220e+01	3.936613656854496668e+01	3.134828543955793521e+02	3.888656491071891708e+01	4.061164310337067596e-01	1.587713240271470871e+00	1.998263134713633982e-01	2.763853991962832990e-01	3.307189138830738395e-01	9.154912919059118792e+01	9.157840447762052349e+01
1.210000000000000000e+02	1.140260763761956241e+03	1.380720423868963032e+01	3.119559152437336635e+01	2.204281778657670259e+02	7.327489906737049523e+02	1.120887545157358112e+01	3.888435489442451143e+01	3.143381025398182942e+02	3.964457981027587152e+01	3.726779962499648935e-01	2.079997329058114186e+00	1.998263134713633982e-01	2.763853991962832990e-01	4.389855730355308183e-01	8.417787672871985194e+01	8.448198978020239736e+01
1.220000000000000000e+02	1.159040562724906067e+03	1.057898532731544883e+01	3.247563189018293173e+01	2.242575675361306935e+02	7.480517740084720799e+02	1.116907623256681426e+01	3.940803288107078117e+01	3.129516486216361386e+02	4.485421988694783835e+01	2.763853991962832435e-01	1.854049621773915746e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633982e-01	7.995866987943766446e+01	8.012004881565052017e+01
1.230000000000000000e+02	1.170373141323123264e+03	1.209338662244782370e+01	3.017906628222063858e+01	2.252650252418742127e+02	7.685109237548647343e+02	1.057775443508162105e+01	3.990892409251622297e+01	3.149510874723248435e+02	4.029731087664397648e+01	4.545296714431548701e-01	1.257615689398880798e+00	2.763853991962832435e-01	1.998263134713633149e-01	2.763853991962832990e-01	8.179598604658625050e+01	8.156182683843111647e+01
1.240000000000000000e+02	1.181891544628308566e+03	1.280624847486569706e+01	3.147871856067559548e+01	2.247614128544607013e+02	7.780505553411466053e+02	8.836379191853540149e+00	4.154239802097771417e+01	3.191780214472794910e+02	4.351817548131150204e+01	4.545296714431548701e-01	1.779025170017432655e+00	4.330127018922192983e-01	4.389855730355308183e-01	2.763853991962832990e-01	8.242454461842997659e+01	8.245739640700658413e+01
1.250000000000000000e+02	1.190936020181884714e+03	1.464558143453360906e+01	2.961969596212777844e+01	2.221573985313615935e+02	7.776791147739249936e+02	1.145999987880550641e+01	4.039438818972534762e+01	3.243266957183074055e+02	4.907130582688375853e+01	3.307189138830738395e-01	1.903487296750069779e+00	4.714045207910316226e-01	5.527707983925665980e-01	0.000000000000000000e+00	8.306698058728804313e+01	8.316199051650139040e+01
1.260000000000000000e+02	1.199548577561807406e+03	1.411553271714847035e+01	3.087134481287712973e+01	2.241455651468482699e+02	7.853026309787979926e+02	1.122303868042083508e+01	3.907735828527250277e+01	3.287730029975089110e+02	4.951788397471496950e+01	1.998263134713633982e-01	1.795054935711501320e+00	5.384519993050036479e-01	1.998263134713633704e-01	3.307189138830738395e-01	7.620831055221091788e+01	7.607653310245473222e+01
1.270000000000000000e+02	1.199228420925536284e+03	1.158752921607248254e+01	3.054948171955349778e+01	2.254310069375748071e+02	7.910338523448637034e+02	1.071959524526100083e+01	4.023971141795129824e+01	3.307691137292329131e+02	4.929149056040673571e+01	2.763853991962832435e-01	1.497683396300952374e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	6.535606269165512572e+01	6.544187412420956207e+01
1.280000000000000000e+02	1.185118345590665285e+03	1.250222202472646593e+01	2.931696394581130605e+01	2.261629167891048553e+02	7.919241850900599502e+02	1.158295862703288570e+01	4.070931421540884543e+01	3.336260771807263836e+02	4.506613581418115899e+01	7.626252174051303401e-01	1.724013405464766890e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713634537e-01	6.986622882734945961e+01	6.979910408132438704e+01
1.290000000000000000e+02	1.183570293176070209e+03	1.450191558227931665e+01	2.707653760895009398e+01	2.273939160478036285e+02	7.808934119541113432e+02	9.163635862594183834e+00	3.937583773359268946e+01	3.383417871480783674e+02	4.939718207774834013e+01	3.307189138830738395e-01	1.513251649777906493e+00	4.389855730355308183e-01	3.726779962499648935e-01	1.998263134713633149e-01	7.036540293749162345e+01	7.045383634377589033e+01
1.300000000000000000e+02	1.191309232525291918e+03	1.070403610274595785e+01	2.994297241795180398e+01	2.300667437880195223e+02	7.877309438701488489e+02	1.024686605206142609e+01	3.707478834134533230e+01	3.405598306669312478e+02	5.280782770259222048e+01	4.982608642958915035e-01	1.649915822768610596e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.407481250243516513e+01	6.371725738674639672e+01
1.310000000000000000e+02	1.178258566699177436e+03	1.194518731540028966e+01	2.887469937313441193e+01	2.310871911866937580e+02	7.769444413409208892e+02	1.089342309224546135e+01	3.917355879076259129e+01	3.414945399758732947e+02	4.794873926624372018e+01	3.307189138830738395e-01	1.525250434810260458e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	6.227781339824533546e+01	6.249454142829862491e+01
1.320000000000000000e+02	1.172195766470155604e+03	1.277197180896077988e+01	3.111802688510668347e+01	2.316214434277525243e+02	7.802561979087381587e+02	1.037817889719685738e+01	3.874623637636736362e+01	3.450868021841268387e+02	4.755126984517752220e+01	0.000000000000000000e+00	1.190238071423808330e+00	2.763853991962832990e-01	5.951190357119041652e-01	0.000000000000000000e+00	6.361974710907158226e+01	6.346762079114743216e+01
1.330000000000000000e+02	1.166852585632487944e+03	1.442413101561253796e+01	2.972229685868095217e+01	2.377204203763085957e+02	7.762387233033119855e+02	1.010148160200054868e+01	4.112168595225097789e+01	3.444581392886836966e+02	4.892764995946112094e+01	4.330127018922192983e-01	1.428261375083550888e+00	4.061164310337068151e-01	2.763853991962832990e-01	1.998263134713633982e-01	6.988080128968820759e+01	6.976268054785612094e+01
1.340000000000000000e+02	1.133464940275319350e+03	1.232199647874573145e+01	2.776835604104467237e+01	2.389245435278677974e+02	7.516181248184184369e+02	8.205265924324994131e+00	4.138840417314975184e+01	3.477256960913619537e+02	4.576841994092531252e+01	2.763853991962832435e-01	1.312334645668634892e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.545068293630983192e+01	7.543149025587538858e+01
1.350000000000000000e+02	1.113510457934974283e+03	1.080115413071934505e+01	2.803318346174761544e+01	2.390689695929235654e+02	7.357780462431135220e+02	7.648529270389177626e+00	4.233858235174572826e+01	3.498879557761630394e+02	5.246639135887108552e+01	3.726779962499648935e-01	1.153948535343852555e+00	4.389855730355308183e-01	4.714045207910316226e-01	0.000000000000000000e+00	6.518882828624343517e+01	6.517007663712610110e+01
