t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	8.323962840694563056e+03	4.619581209975158913e+02	1.394036644041524141e+03	4.283117677572091452e+03	2.892662652682165572e+02	9.973576200251454082e+00	1.035494795845069802e+03	1.562221294587898228e+03	4.492909150972105436e+01	4.169655010576081258e+04	4.013940145674266660e+03	1.769103583248841096e+04	4.207953233857682790e+04	4.007624482540194322e+02	1.939765476589030015e+02	0.000000000000000000e+00
6.900000000000000000e+01	8.286082245812855035e+03	3.646423452241326686e+02	1.280575771110618462e+03	4.504214676740737559e+03	3.081453819042058626e+02	7.523574062017776676e+00	9.937036353614470272e+02	1.617352723309675184e+03	5.051044996389910580e+01	3.615804703572221479e+04	3.693839161125439205e+03	1.763723081292139614e+04	4.559727590844471706e+04	4.198914521602245600e+02	1.951569836410905339e+02	0.000000000000000000e+00
7.000000000000000000e+01	8.198772203875509149e+03	2.991437665330092273e+02	1.142152706758406794e+03	4.723366567859729003e+03	3.239133007285882968e+02	7.966945601811413979e+00	9.532386571577969789e+02	1.654323393079143216e+03	4.626283605660162834e+01	3.039844220626623428e+04	3.250866689726756704e+03	1.725315738897923802e+04	4.888104159360806079e+04	4.416271975288911449e+02	1.967257988433534308e+02	0.000000000000000000e+00
7.100000000000000000e+01	8.056375989015711639e+03	2.695053596663503868e+02	9.858766509220782837e+02	4.936979870635037514e+03	3.345168987593235670e+02	6.486631551806290474e+00	8.831445356414392336e+02	1.682872690685648877e+03	4.544838342070656267e+01	2.445987703699531266e+04	2.732418173777375159e+03	1.655045350566127308e+04	5.190026874983939342e+04	4.642384276514960675e+02	1.961299880748026396e+02	0.000000000000000000e+00
7.200000000000000000e+01	7.885616941974517431e+03	3.249604222696460738e+02	8.388671759515262920e+02	5.142168969082718831e+03	3.459665205382354998e+02	6.645670060690311409e+00	8.051367335566191059e+02	1.695280875921122515e+03	4.858310105719203165e+01	1.883154303174854431e+04	2.249591619960659045e+03	1.557910547945325925e+04	5.459995505033189693e+04	4.917790549513967449e+02	1.894678906760251778e+02	0.000000000000000000e+00
7.300000000000000000e+01	7.672997586119600783e+03	4.006273465869913935e+02	6.883326662123482720e+02	5.328585951549956917e+03	3.596371411073790227e+02	7.873566888999899760e+00	7.297660536470270927e+02	1.696929334100437927e+03	4.564626597239058725e+01	1.470170805812674553e+04	1.801540837419149284e+03	1.427814683931113541e+04	5.691877260585119802e+04	5.238991484134454595e+02	1.985586080564963538e+02	0.000000000000000000e+00
7.400000000000000000e+01	7.440880623729776744e+03	4.672199528862182660e+02	5.342946528290046899e+02	5.514264434016915402e+03	3.583574410495135112e+02	7.718574278251709053e+00	6.429318466019551579e+02	1.682823519643069631e+03	4.161354947610212918e+01	1.318837631836954279e+04	1.462992004136272271e+03	1.278447331401128395e+04	5.864855267323253065e+04	5.644388806593677828e+02	2.027036998442691242e+02	0.000000000000000000e+00
7.500000000000000000e+01	7.154568994220096101e+03	5.713068337276290549e+02	4.248131758491019241e+02	5.676659888795131337e+03	3.635421800378418880e+02	7.058780977540590307e+00	5.370818269955601636e+02	1.663219441241059485e+03	4.419839662124508095e+01	1.519629686707331712e+04	1.424029347168527465e+03	1.105965497306601719e+04	5.972828328889830300e+04	5.907827199759842642e+02	2.123933555928715862e+02	0.000000000000000000e+00
7.600000000000000000e+01	6.865693357268562067e+03	6.700944572201907476e+02	3.553802321106226145e+02	5.820300707557032183e+03	3.679015851948573754e+02	7.452511694425949962e+00	4.533365636373879966e+02	1.627549205072017230e+03	3.822984218295091807e+01	1.940775901039467135e+04	1.647134489360740190e+03	9.210099635179338293e+03	6.028925433615613292e+04	6.334746100651724419e+02	2.123865710339416921e+02	0.000000000000000000e+00
7.700000000000000000e+01	6.565955945041226187e+03	7.429571684603807853e+02	3.747918287937392279e+02	5.947077951812180800e+03	3.757537979404422117e+02	7.342324034134031230e+00	3.657705693122397861e+02	1.574643570229113266e+03	4.558318098694834219e+01	2.432566459777129785e+04	2.038694632738202699e+03	7.402551371355389165e+03	6.012486647454276681e+04	6.782473417546302699e+02	2.084911027611383645e+02	0.000000000000000000e+00
7.800000000000000000e+01	6.241920956101752381e+03	8.107185074141879113e+02	4.735074503696384340e+02	6.051736558481696193e+03	3.740087431204725021e+02	8.154646766653286249e+00	2.952510202023958641e+02	1.518012332857784713e+03	4.715707720539468539e+01	2.930219363363527373e+04	2.485783817531202658e+03	5.769804856457210008e+03	5.944175222818214388e+04	6.951456969086087838e+02	2.083043604853777993e+02	0.000000000000000000e+00
7.900000000000000000e+01	5.896145410910185092e+03	8.738268325780190935e+02	5.980821606044886494e+02	6.138281401802000801e+03	3.789926317628820698e+02	8.027297179001161354e+00	2.508124818298855416e+02	1.456709219439487242e+03	4.932458748490002165e+01	3.419021297337778378e+04	2.977266433312705431e+03	4.747850732868212617e+03	5.797588337222582777e+04	7.396004258588251332e+02	2.065471050322957467e+02	0.000000000000000000e+00
8.000000000000000000e+01	5.546290456993154294e+03	9.227678435313812315e+02	7.378498558122934128e+02	6.185062260392417556e+03	3.771307520829701048e+02	7.996418469123119266e+00	2.498639317208468071e+02	1.393057712347394499e+03	4.628307751099627154e+01	3.859443415108852787e+04	3.420635321106300125e+03	4.794820011502864872e+03	5.584153542217078939e+04	7.889529937764916667e+02	2.073389895731678791e+02	0.000000000000000000e+00
8.100000000000000000e+01	5.206966065202141181e+03	9.630678618857667743e+02	8.450305128859746446e+02	6.234076193340517420e+03	3.741996435913440564e+02	9.841451451217277935e+00	3.127144486410707600e+02	1.300313765553871690e+03	4.325569968866017234e+01	4.249791326315001788e+04	3.768291290261925496e+03	5.904868216964898238e+03	5.301798130561198195e+04	8.402110804567042806e+02	2.067018745211459532e+02	0.000000000000000000e+00
8.200000000000000000e+01	4.858497680003277310e+03	9.802285864007548071e+02	9.700024189188052333e+02	6.253392542446903462e+03	3.740346440245281769e+02	9.764945809714802749e+00	3.968557585011908486e+02	1.202751636150992226e+03	3.618334388914324506e+01	4.577049408279675845e+04	4.051824657553132511e+03	7.440170904058400993e+03	4.960332430973138980e+04	8.999265556452678538e+02	2.106562991910968208e+02	0.000000000000000000e+00
8.300000000000000000e+01	4.522088377058828883e+03	9.925503730569827212e+02	1.076170638447061492e+03	6.250014179845025865e+03	3.676327330215426628e+02	9.127853435136506377e+00	4.880878222433153724e+02	1.102205061802879072e+03	3.963338940281987988e+01	4.833307453292781429e+04	4.233787852896426557e+03	9.101490879761127871e+03	4.565787647910923988e+04	9.666585021206932424e+02	2.126874989796584714e+02	0.000000000000000000e+00
8.400000000000000000e+01	4.203862682890252472e+03	9.913916696787064211e+02	1.171647510511966630e+03	6.227128634133204287e+03	3.647533698724843134e+02	8.235994003289599519e+00	5.509584058080569093e+02	9.916739416749953762e+02	3.789603376344284413e+01	5.038133564568041766e+04	4.380409962263805937e+03	1.067609630950012615e+04	4.111018733029073337e+04	1.009948015026296048e+03	2.135520851117018708e+02	0.000000000000000000e+00
8.500000000000000000e+01	3.901898821051389405e+03	9.695536335159025612e+02	1.244652059116879855e+03	6.173049066388640313e+03	3.568322410655865724e+02	8.127456893491071810e+00	6.175149331865046634e+02	8.690528838514694598e+02	4.253617741274936037e+01	5.187436594189141033e+04	4.429590942167295907e+03	1.204767006513142587e+04	3.640060191292533273e+04	1.067276788399127099e+03	2.143782191206311438e+02	0.000000000000000000e+00
8.600000000000000000e+01	3.613717265119426429e+03	9.401832231302338414e+02	1.312788896776629599e+03	6.103710303759691669e+03	3.481303610199616969e+02	6.937093331424112108e+00	6.743057528034955794e+02	7.635835641074262412e+02	4.544714191600318287e+01	5.280376575545155356e+04	4.378045825281399630e+03	1.325539420360841359e+04	3.136965669349456584e+04	1.123181159326787565e+03	2.124166135412513654e+02	0.000000000000000000e+00
8.700000000000000000e+01	3.339967339120083125e+03	9.180367403308116536e+02	1.352254844668916576e+03	6.037096930989816428e+03	3.368378690111906053e+02	6.037929878875890388e+00	7.445020520828371673e+02	6.488581196031994978e+02	4.358349267019949735e+01	5.316286762622061360e+04	4.315752608339464132e+03	1.416355098428268502e+04	2.623159763092658613e+04	1.171176698613407325e+03	2.150387198661363470e+02	0.000000000000000000e+00
8.800000000000000000e+01	3.071056800722495154e+03	8.910624237703863173e+02	1.386299735481913331e+03	5.948085256805102290e+03	3.295594254919066088e+02	7.368170095454877000e+00	7.902675663273097371e+02	5.325525534839000557e+02	4.827496475630223927e+01	5.314771802837130235e+04	4.195795742756140498e+03	1.480099388079648452e+04	2.118176641333033331e+04	1.226177597250904000e+03	2.182831645605211577e+02	0.000000000000000000e+00
8.900000000000000000e+01	2.831151153535724916e+03	8.393338090745274940e+02	1.410550556791173449e+03	5.844627354816272600e+03	3.197562874023485620e+02	7.282851814746443608e+00	8.247278296841664087e+02	4.196609991012587102e+02	4.455396228794421631e+01	5.282720335495298059e+04	4.005794466214605109e+03	1.524124595868933102e+04	1.632465878067764061e+04	1.271516065241279875e+03	2.174396308301583645e+02	0.000000000000000000e+00
9.000000000000000000e+01	2.598088590943135841e+03	8.078896892521898963e+02	1.422068489887373744e+03	5.733734710847284987e+03	3.126298813426722631e+02	8.154753215150044809e+00	8.415227393441804224e+02	3.255256406311695514e+02	4.929136728565041636e+01	5.213424744747862132e+04	3.809541937140649679e+03	1.545590822301503613e+04	1.226363238825131521e+04	1.312782974786346358e+03	2.228732784877740301e+02	0.000000000000000000e+00
9.100000000000000000e+01	2.380410001668130008e+03	7.760344429193991118e+02	1.404351124753785371e+03	5.586877183160751883e+03	3.052818796484106088e+02	7.238016916869489670e+00	8.701725403619675490e+02	2.811860174135422312e+02	5.221270598874058066e+01	5.101618722414375952e+04	3.595977612980307640e+03	1.545919067770762013e+04	9.973015465355611013e+03	1.363280693131054932e+03	2.241353137925589749e+02	0.000000000000000000e+00
9.200000000000000000e+01	2.182182960299667684e+03	7.294774766152063421e+02	1.403155904757399185e+03	5.456357053009869560e+03	2.959663550698513745e+02	7.513760524678851027e+00	8.719938509196418863e+02	2.477564853675210372e+02	5.182058725920509090e+01	4.963777511857498757e+04	3.329897382261034636e+03	1.523383570287608745e+04	1.015906879754898182e+04	1.386705155215051491e+03	2.271904945928269512e+02	0.000000000000000000e+00
9.300000000000000000e+01	2.004662882090984795e+03	6.769896794203488071e+02	1.379755138803822774e+03	5.309471651889877649e+03	2.893854089800582301e+02	8.892490589755430719e+00	8.927233526546732492e+02	2.635950933987369922e+02	5.343803199865138254e+01	4.808289342330177897e+04	3.077794367183530085e+03	1.490063776453647552e+04	1.259326325520635510e+04	1.402735907447181035e+03	2.349100854878072369e+02	0.000000000000000000e+00
9.400000000000000000e+01	1.832926117180304345e+03	6.295260066554484411e+02	1.344470217842949069e+03	5.137533430379202400e+03	2.827118674551883828e+02	7.163637925895845804e+00	9.022309607840013541e+02	2.870700045285121860e+02	5.278808196195635816e+01	4.636182050878598238e+04	2.840172118891838636e+03	1.442380921909634890e+04	1.587772744674954447e+04	1.438879953586585088e+03	2.275636663051072901e+02	0.000000000000000000e+00
9.500000000000000000e+01	1.681218167294675141e+03	5.831549593351858221e+02	1.313514525889311244e+03	4.982115702516742203e+03	2.801149038787476115e+02	8.009976418331218539e+00	8.842889916952112799e+02	3.341898994417528570e+02	5.195911854525632378e+01	4.446830393223217106e+04	2.556860139083350987e+03	1.384178742967337712e+04	1.939475051972110668e+04	1.475355672160106678e+03	2.279468101638820769e+02	0.000000000000000000e+00
9.600000000000000000e+01	1.543511065629988479e+03	5.348348589881635462e+02	1.278672496836725941e+03	4.825459258511624284e+03	2.681603479678198596e+02	7.210019070709869027e+00	8.723124082001814941e+02	3.994915844441114814e+02	5.419625794277682473e+01	4.255230848759282526e+04	2.316495975426390942e+03	1.317694897559960737e+04	2.302170935222369371e+04	1.490137562977734660e+03	2.316902528460981046e+02	0.000000000000000000e+00
9.700000000000000000e+01	1.415184537804758065e+03	4.988026705689000551e+02	1.229297767019854291e+03	4.661658189570412105e+03	2.594204946714032758e+02	7.449715691815955942e+00	8.563400794060862609e+02	4.594126666341372243e+02	5.325638980963275770e+01	4.058977256373878481e+04	2.094886760646158564e+03	1.242724284746743797e+04	2.639901394610012721e+04	1.528040711149593562e+03	2.331078039532114872e+02	0.000000000000000000e+00
9.800000000000000000e+01	1.294415037741201104e+03	4.690431749849900598e+02	1.178686079184737309e+03	4.491236884006886612e+03	2.501734814750223279e+02	6.831173439135882930e+00	8.331669333866345823e+02	5.198896450743710602e+02	5.757380528986733736e+01	3.861899510367545008e+04	1.897213043738982378e+03	1.163451848659541974e+04	2.930165711394602840e+04	1.552220796485366691e+03	2.320112994135319298e+02	0.000000000000000000e+00
9.900000000000000000e+01	1.189650602301177969e+03	4.351049601979835870e+02	1.125114771923291300e+03	4.333959980130757685e+03	2.372542441957338042e+02	5.954544249749280205e+00	8.138563379914719462e+02	5.842715490724801839e+02	6.110691904813688780e+01	3.660529208872730669e+04	1.693869909654614958e+03	1.082515607847129104e+04	3.182505104037104684e+04	1.584807151232357910e+03	2.320470348633847948e+02	0.000000000000000000e+00
1.000000000000000000e+02	1.091741307085713515e+03	4.013262367001301527e+02	1.070391319279490745e+03	4.158646714143383178e+03	2.267696916599649057e+02	4.603553880789637454e+00	7.900763137806513896e+02	6.259813573280135870e+02	6.719115300146788172e+01	3.469512726194014249e+04	1.511749179459748348e+03	9.990201966506843746e+03	3.413027181826844026e+04	1.601866558806389094e+03	2.286297915784865893e+02	0.000000000000000000e+00
1.010000000000000000e+02	9.967451395737473376e+02	3.815116042359218227e+02	1.005132515275418200e+03	3.998252522587211388e+03	2.198638428095897837e+02	4.656984002549289237e+00	7.586874447945535849e+02	6.814165953283561521e+02	6.187077707250455916e+01	3.272985634640942590e+04	1.344159410499116802e+03	9.193559311037022781e+03	3.592138919368468487e+04	1.606777351283376220e+03	2.267134602434437625e+02	0.000000000000000000e+00
1.020000000000000000e+02	9.110139345196039358e+02	3.525005516150135918e+02	9.549315193233608170e+02	3.828267039541738541e+03	2.096030598734983528e+02	4.443901876604487100e+00	7.217358980937710839e+02	7.240201028804380030e+02	5.857152263590976560e+01	3.085217550225951709e+04	1.194271098451780290e+03	8.352029688029262616e+03	3.733670230595269095e+04	1.596804378194844048e+03	2.247020828600986988e+02	0.000000000000000000e+00
1.030000000000000000e+02	8.325605583579691711e+02	3.294393359052113510e+02	9.059616552776024037e+02	3.662603931024423218e+03	2.002195149496338900e+02	4.347532825254648792e+00	6.902524095494985659e+02	7.484499491541761245e+02	5.052060566959012533e+01	2.896887545564947141e+04	1.043596864182024774e+03	7.614729700371657600e+03	3.843338369375043112e+04	1.620658631865966527e+03	2.281011593326279012e+02	0.000000000000000000e+00
1.040000000000000000e+02	7.628839641179603177e+02	3.033004532317015105e+02	8.571760766545511387e+02	3.498608514814218779e+03	1.948043890675977536e+02	4.261422558515198133e+00	6.521301154677646537e+02	7.721911633192479485e+02	4.910743253882812809e+01	2.715865837840541280e+04	9.123235407768208916e+02	6.911398060525935762e+03	3.921479564092770306e+04	1.606310861363183903e+03	2.331155791960049726e+02	0.000000000000000000e+00
1.050000000000000000e+02	7.063827345768958139e+02	2.681727780534200747e+02	8.181414362579506587e+02	3.349107279217602809e+03	1.835859623052796223e+02	3.903123748998998721e+00	6.220035280357250258e+02	7.934208886821812712e+02	4.764624781192696901e+01	2.543989413108949157e+04	8.002041395360033675e+02	6.245859431649943872e+03	3.970490343423873128e+04	1.607721653977039296e+03	2.292058716464790393e+02	0.000000000000000000e+00
1.060000000000000000e+02	6.491185890947302823e+02	2.551105118647385268e+02	7.611294228079011646e+02	3.208259048653005266e+03	1.749488020345762038e+02	3.724683058850630779e+00	5.947519557671827215e+02	8.140834815487631886e+02	4.994802854523445035e+01	2.378003275450972797e+04	6.922299664048711065e+02	5.604790930379464044e+03	3.993384334120621497e+04	1.620645241871274038e+03	2.326956129021105255e+02	0.000000000000000000e+00
1.070000000000000000e+02	5.968687506944517054e+02	2.354019611926233324e+02	7.217156822749985849e+02	3.057683753676956258e+03	1.663461449224344335e+02	3.269174207655505260e+00	5.660210522562055075e+02	8.136929948884625219e+02	5.193410287726809571e+01	2.221282035780832302e+04	6.113956015520739129e+02	5.015492622690605458e+03	3.996375374564692174e+04	1.614815709621895621e+03	2.356283819385941456e+02	0.000000000000000000e+00
1.080000000000000000e+02	5.477723003726599700e+02	2.189169680241549258e+02	6.743833281331093303e+02	2.921169340813423787e+03	1.579121096528065493e+02	3.312434485725297861e+00	5.260748256875842799e+02	8.377909185852332712e+02	5.065732849801256066e+01	2.074890011705941652e+04	5.363031571684888377e+02	4.486519019982715690e+03	3.974945373515284155e+04	1.620833856041046829e+03	2.357378156094887913e+02	0.000000000000000000e+00
1.090000000000000000e+02	5.036475219723502050e+02	2.030839146483268109e+02	6.287087461615275288e+02	2.765082734031961536e+03	1.530487168264478441e+02	3.109126351029604773e+00	5.002549332729151956e+02	8.217747562440696356e+02	4.548899057891797781e+01	1.937320646604587455e+04	4.676012795076828752e+02	3.995126555280612592e+03	3.926885461602065334e+04	1.614928545353391883e+03	2.360068818146811225e+02	0.000000000000000000e+00
1.100000000000000000e+02	4.702424444871201104e+02	1.820307322954011511e+02	5.861741955255280345e+02	2.624819004342119570e+03	1.443465881134708297e+02	2.537222891273054781e+00	4.746334386046422082e+02	8.159231479332679555e+02	4.986090026263063635e+01	1.803004161096295138e+04	4.119629310960177122e+02	3.543772199371972420e+03	3.854572765236116538e+04	1.612017050847236760e+03	2.357551107022331678e+02	0.000000000000000000e+00
1.110000000000000000e+02	4.400058534175047384e+02	1.695862407613175264e+02	5.495017424272242579e+02	2.501515104433377928e+03	1.343792764177406696e+02	2.254239832453996062e+00	4.470091038098540253e+02	8.133294473523968691e+02	4.499837960045524454e+01	1.677365239163955994e+04	3.678251183760202707e+02	3.116277978213753613e+03	3.781079062610081746e+04	1.619009594693105328e+03	2.404943259898938663e+02	0.000000000000000000e+00
1.120000000000000000e+02	4.078435646959369478e+02	1.556596848898262522e+02	5.061334622381948520e+02	2.371893147712743485e+03	1.324939201959429056e+02	2.507973396102031405e+00	4.155598298948326033e+02	8.096747278571534707e+02	4.935690596731794955e+01	1.560767654851469160e+04	3.248793766538590262e+02	2.739019390625452161e+03	3.686023903308805893e+04	1.592962594158723277e+03	2.324596701879465854e+02	0.000000000000000000e+00
1.130000000000000000e+02	3.811913866601511813e+02	1.426743572693503666e+02	4.762225768570126547e+02	2.255420432289484779e+03	1.243077498254500028e+02	2.440614107601244864e+00	3.858482875971677117e+02	8.021819722897458860e+02	5.147557066220829824e+01	1.451737130489423907e+04	2.858354682864874121e+02	2.424610173420782303e+03	3.582419049911200273e+04	1.591125932908831601e+03	2.295279235917350036e+02	0.000000000000000000e+00
1.140000000000000000e+02	3.615783974465288679e+02	1.305714935602543960e+02	4.420077299474901338e+02	2.141710248826987481e+03	1.156538177301361543e+02	2.377191970932651888e+00	3.598995206033978320e+02	7.925508746376405043e+02	5.426938977606682357e+01	1.346604082594589636e+04	2.467021617197997045e+02	2.126225331361241388e+03	3.473848618304963748e+04	1.563584903355107144e+03	2.366804243360419662e+02	0.000000000000000000e+00
1.150000000000000000e+02	3.428997666957503156e+02	1.234100479319068597e+02	4.075424994879538190e+02	2.025821205229018915e+03	1.027902394847552330e+02	2.290908965648545070e+00	3.338542180187167787e+02	7.772062503322754310e+02	5.776952231352907319e+01	1.246575185926090307e+04	2.191404253935513964e+02	1.883114441095890015e+03	3.350381837854766491e+04	1.547480945291949865e+03	2.396313104136343100e+02	0.000000000000000000e+00
1.160000000000000000e+02	3.282941151493073448e+02	1.055083922412493820e+02	3.842155066568183202e+02	1.924860021966965405e+03	9.873574967502342759e+01	1.847953071794723456e+00	3.060740197330632100e+02	7.670876459683222492e+02	4.790325899374929719e+01	1.154289537435317288e+04	1.914053109387395750e+02	1.645580714790037291e+03	3.235336067841330077e+04	1.513122144198507613e+03	2.345778122500079803e+02	0.000000000000000000e+00
1.170000000000000000e+02	3.084104745843326896e+02	9.481165540164352024e+01	3.563058923016694735e+02	1.824022630220238170e+03	9.819855700173103230e+01	1.777560750641794973e+00	2.821976227112639890e+02	7.513970137165985079e+02	4.614061765106988133e+01	1.070872872421787179e+04	1.719985263179762285e+02	1.442113659028148959e+03	3.113564383576656473e+04	1.505240565398840999e+03	2.348022069506351102e+02	0.000000000000000000e+00
1.180000000000000000e+02	2.957247688119628606e+02	8.691934319944107301e+01	3.310059766790053573e+02	1.733318277178198969e+03	9.360674239723451251e+01	1.280190957978101229e+00	2.625240729702495628e+02	7.369166607768856920e+02	4.673209698792564382e+01	9.892682824016810628e+03	1.514152621013556086e+02	1.267513340248666964e+03	2.987357628302142257e+04	1.474008423177161603e+03	2.347815437036925346e+02	0.000000000000000000e+00
1.190000000000000000e+02	2.783281904464982972e+02	8.215821457542892858e+01	3.043331051477786673e+02	1.649513040516301544e+03	9.210206257492582438e+01	1.442774141098398966e+00	2.460908502915584393e+02	7.256634464405658491e+02	5.443516786049254108e+01	9.153797836220159297e+03	1.347606674812795688e+02	1.104790873090418245e+03	2.852233414057112168e+04	1.444635492640694565e+03	2.340996790305835020e+02	0.000000000000000000e+00
1.200000000000000000e+02	2.649651968760342129e+02	7.625573748905718219e+01	2.811456936210595359e+02	1.571173066710206740e+03	8.976704998989823991e+01	1.619649310464734260e+00	2.257965491260267754e+02	7.166370342711077228e+02	5.026373154008099675e+01	8.483588219709699842e+03	1.191763107985624544e+02	9.622402535518638160e+02	2.718841667254130516e+04	1.429471716715265757e+03	2.342448268135048863e+02	0.000000000000000000e+00
1.210000000000000000e+02	2.544009166431773679e+02	7.126281561157185251e+01	2.647316251099088618e+02	1.497814655775391884e+03	8.644936700494433524e+01	1.549529498482254297e+00	2.083503993010065756e+02	6.999493620077098512e+02	5.684555098393071404e+01	7.828932019612147087e+03	1.040544645713110157e+02	8.480663453065842532e+02	2.590206855877082126e+04	1.422566649849450414e+03	2.310601435353046043e+02	0.000000000000000000e+00
1.220000000000000000e+02	2.443749644785424380e+02	6.861952265127534645e+01	2.438395953570479548e+02	1.421980787273512988e+03	8.297530380581120824e+01	1.384437310486345885e+00	1.915687385697943910e+02	6.836831815309875537e+02	5.506410405659530483e+01	7.238687680208146958e+03	9.169601802816862346e+01	7.394714880218317603e+02	2.462413988511267962e+04	1.408026923644691351e+03	2.295570878827796548e+02	0.000000000000000000e+00
1.230000000000000000e+02	2.365965124895593874e+02	6.369605560786319387e+01	2.235650383867944981e+02	1.345553115822634481e+03	7.864679083302340246e+01	1.067187372905474607e+00	1.773681826659511671e+02	6.575834534596266394e+02	4.659391650801159557e+01	6.687925751634433254e+03	8.180760585055645606e+01	6.447911685512345912e+02	2.336082410774618984e+04	1.382460095239842758e+03	2.300022946745434922e+02	0.000000000000000000e+00
1.240000000000000000e+02	2.326612306850647371e+02	5.723926391327314889e+01	2.093627069359669122e+02	1.267363730895313665e+03	7.404221768693858508e+01	1.440968038815882091e+00	1.660872793894824326e+02	6.243623191349358876e+02	5.029303022178012839e+01	6.206650047949242435e+03	7.212083562019753913e+01	5.573792781600534454e+02	2.207013287979021698e+04	1.398497298069729368e+03	2.339184293663545873e+02	0.000000000000000000e+00
1.250000000000000000e+02	2.264817720161063335e+02	4.728959246552623341e+01	1.952644174147797287e+02	1.190346421915345900e+03	7.299067672579073474e+01	1.499421184620548519e+00	1.573617062605201795e+02	5.926806671926196941e+02	5.147707148710858860e+01	5.707579529152198120e+03	6.286802755685030064e+01	4.825697632352122355e+02	2.092736082593524043e+04	1.385331904048628985e+03	2.312376122808167622e+02	0.000000000000000000e+00
1.260000000000000000e+02	2.254800396130195850e+02	4.600450989365668875e+01	1.785754538236801920e+02	1.130121266231588379e+03	6.512316056263445319e+01	1.284928662092439611e+00	1.457594813001503837e+02	5.732282834356270769e+02	4.258610558490749298e+01	5.257432046372279729e+03	5.488396851540530008e+01	4.212183717107631651e+02	1.978550467356089575e+04	1.394569377980170657e+03	2.364825428135353036e+02	0.000000000000000000e+00
1.270000000000000000e+02	2.241094064105000143e+02	4.454614882343927462e+01	1.602761289150695632e+02	1.069114774494145195e+03	5.975004358436346052e+01	1.469599340712366420e+00	1.366517204733746951e+02	5.490542610682683744e+02	3.026615156500005810e+01	4.850921619193156403e+03	5.010211794148249709e+01	3.628020197787707843e+02	1.867843250430046828e+04	1.375241067251685536e+03	2.440371670235681165e+02	0.000000000000000000e+00
1.280000000000000000e+02	2.238587569329275766e+02	3.904375661428540667e+01	1.493355422083660073e+02	1.008460140098093575e+03	5.876075551666170327e+01	1.312334645668635114e+00	1.267719340543832232e+02	5.229614323468053954e+02	4.303388119325929040e+01	4.474383740155360101e+03	4.483765081441662659e+01	3.140112679329977823e+02	1.756117529266541533e+04	1.380186762724523533e+03	2.520846831919781721e+02	0.000000000000000000e+00
1.290000000000000000e+02	2.177506059437926922e+02	3.722284151640704408e+01	1.389677657968047129e+02	9.518002888897206049e+02	5.738598297203478893e+01	1.258305739211791563e+00	1.190925104348156083e+02	4.950659310048174575e+02	4.265606557754190931e+01	4.128560760918653614e+03	3.926545608631926854e+01	2.758720516632463955e+02	1.645341079191484823e+04	1.376092383622512671e+03	2.570379315663135458e+02	0.000000000000000000e+00
1.300000000000000000e+02	2.161334424159194043e+02	3.399323359957913482e+01	1.269002232727218882e+02	9.036432240596334395e+02	5.249270782689725223e+01	1.247219128924647036e+00	1.084421808948078194e+02	4.790725994622898725e+02	4.428498303287720717e+01	3.808305897056532103e+03	3.419663320010059238e+01	2.351784192669235551e+02	1.543333447303586399e+04	1.354582231107928465e+03	2.591585609664905974e+02	0.000000000000000000e+00
1.310000000000000000e+02	2.137451713229772565e+02	3.233161507461904449e+01	1.155612812416953687e+02	8.537274551684122343e+02	5.266818299504929968e+01	9.965217285917831180e-01	9.877787053957649732e+01	4.570168650395252143e+02	4.857182539520439235e+01	3.491617314687023281e+03	2.985238567611566651e+01	2.064634711772413596e+02	1.446972762349947880e+04	1.352328022928321388e+03	2.631652944866063422e+02	0.000000000000000000e+00
1.320000000000000000e+02	2.084070494582390438e+02	2.923076290485761675e+01	1.060638483676486032e+02	8.079472950615170248e+02	5.248888771286102894e+01	7.806247497997997886e-01	9.412335840386391794e+01	4.362460581642990292e+02	5.160384285324322917e+01	3.195253615118924699e+03	2.893308251619396643e+01	1.740767710586976023e+02	1.352548594417374989e+04	1.341146959384640468e+03	2.597224179292192048e+02	0.000000000000000000e+00
1.330000000000000000e+02	2.061720559791424989e+02	2.642202232776455517e+01	9.831874891844834963e+01	7.578077299391684392e+02	4.895122288791386467e+01	7.993052538854532596e-01	8.687091317325700857e+01	4.107282636941633882e+02	4.841514268972741775e+01	2.957896097970462051e+03	2.660980265282367796e+01	1.514678126332089505e+02	1.266130470001402318e+04	1.333794982579989892e+03	2.618560056755111418e+02	0.000000000000000000e+00
1.340000000000000000e+02	2.078338512423378575e+02	2.367279116763941360e+01	9.133309572657657327e+01	7.089117821919420521e+02	4.368350104889589147e+01	8.498365855987974893e-01	7.837423577511511041e+01	3.854319276257914453e+02	5.038971386988508527e+01	2.724187712458216993e+03	2.480335858754257927e+01	1.304738160194092984e+02	1.179794905434367683e+04	1.332175140199916314e+03	2.675854711582824166e+02	0.000000000000000000e+00
1.350000000000000000e+02	2.063758033835900676e+02	2.158506267203214435e+01	8.536562499364455903e+01	6.697321759479680168e+02	4.294279140127401462e+01	8.498365855987974893e-01	7.396028166447779029e+01	3.610755321682092926e+02	4.559466266887923069e+01	2.491750673054321851e+03	2.268993903326611772e+01	1.123712843904329333e+02	1.099464122429839335e+04	1.285196483032847482e+03	2.758017070237640951e+02	0.000000000000000000e+00
