t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.714457406726975933e+03	1.474380284126935123e+02	5.329576264556330898e+02	1.916204712445932728e+03	1.546540943166035049e+02	4.185557177830556697e+01	5.605713603101750095e+02	6.602800423873192130e+02	3.931335562573558207e+01	5.423713365090993221e+00	8.020698050807189006e+00	4.527500843609958636e+00	6.092886334807904092e+00	1.343709624716424855e+00	4.831658091683490966e+03	4.492548382847114681e+02
6.900000000000000000e+01	3.713359282337520199e+03	1.362911252919034837e+02	4.681585379619457967e+02	1.998563628306311557e+03	1.336865049181188851e+02	3.467337675444310463e+01	5.420238822126649438e+02	7.053674857338942275e+02	3.926510236697326661e+01	5.098338509314142897e+00	5.848640630285145470e+00	3.796928583298172288e+00	5.391447702921111862e+00	1.189508535301683434e+00	4.821538015336323042e+03	4.331437225390666867e+02
7.000000000000000000e+01	3.627544641112482623e+03	9.993288546430660801e+01	4.125890812903317624e+02	2.123972515891834519e+03	1.924500972474567106e+02	3.282910294235893645e+01	5.166518395049889705e+02	7.025861144826936879e+02	3.773074840233095273e+01	4.683748498798798288e+00	6.477391235846590156e+00	3.650532685634918284e+00	4.690415759823429731e+00	1.552328000849763301e+00	4.846037165210067542e+03	3.695797914148205336e+02
7.100000000000000000e+01	3.530227506587060361e+03	8.285444692350556295e+01	3.522888552026589650e+02	2.211918146968573637e+03	2.399346228952564104e+02	2.621462563574430149e+01	4.935693903146300272e+02	7.255454078752678697e+02	4.293041850871399845e+01	4.168124744880950416e+00	6.209312003399052315e+00	3.815174380753199035e+00	5.864204028586393669e+00	1.151689580090437648e+00	4.893731449340461950e+03	2.930956423346405586e+02
7.200000000000000000e+01	3.445079461821437690e+03	1.019819905124865045e+02	3.024444393419870494e+02	2.295907826604519414e+03	2.762543991605483029e+02	3.520453628440516525e+01	4.569240454751022753e+02	7.380082700059818990e+02	4.356554369248961933e+01	4.258977446393545918e+00	5.428832491634111079e+00	4.940619619260545825e+00	5.330077130982460609e+00	1.440968038815881869e+00	4.891607299469390455e+03	2.690228943943866966e+02
7.300000000000000000e+01	3.388129371628080207e+03	1.111145242531326289e+02	2.378190510486211338e+02	2.375276000044813372e+03	2.617586754372558744e+02	3.320305269599970188e+01	4.100928671925692015e+02	7.535776475143974267e+02	4.378829673046846693e+01	5.391447702921111862e+00	4.010186681717226698e+00	3.915780041490243502e+00	4.743233484542891176e+00	1.127312438205723577e+00	4.897304632113691696e+03	2.070453352126855577e+02
7.400000000000000000e+01	3.288319576757844061e+03	1.528705368658940245e+02	2.040172922954217540e+02	2.441266175559427211e+03	2.761142546070778963e+02	3.326993971874443901e+01	3.457142942718580798e+02	7.584376988623097304e+02	4.770160068942480791e+01	4.690230686105842928e+00	5.223976507944456671e+00	4.898270669895198104e+00	4.168124744880951305e+00	1.936043359248157181e+00	4.955625832212203022e+03	1.556079475262537244e+02
7.500000000000000000e+01	3.185008483494283155e+03	1.859662407759358302e+02	1.626455758185058471e+02	2.512614694728713857e+03	2.954857582580475537e+02	2.869423940445189913e+01	3.025510517067969545e+02	7.546452705576309654e+02	5.116856673996470306e+01	5.821416398857659047e+00	5.342277656164601929e+00	4.049819954845729875e+00	4.685786723936784526e+00	1.572330188676100748e+00	4.917886757513050725e+03	1.340854567886548239e+02
7.600000000000000000e+01	3.058391487866711486e+03	2.122887144053797783e+02	1.460616070552270571e+02	2.547119791916940812e+03	3.190709141615525937e+02	3.563333235890238626e+01	2.597832296144015913e+02	7.744444603857803031e+02	5.222999351160425618e+01	5.735942962291959546e+00	6.352902879786531010e+00	4.433928531474343515e+00	3.872086718496314361e+00	1.322219304385202632e+00	4.940473950885178056e+03	1.392875659980698515e+02
7.700000000000000000e+01	2.951008638478545890e+03	2.302265038077839563e+02	1.505198399621200167e+02	2.621369290389513480e+03	3.231305178982978532e+02	4.220187512290051046e+01	2.185597267720351624e+02	7.437724039576145287e+02	4.841716867209628816e+01	5.035809269620921569e+00	4.322904116447645606e+00	3.649343548274584403e+00	3.729574000100041253e+00	1.105541596785133196e+00	4.947333953055479469e+03	1.133852133094180061e+02
7.800000000000000000e+01	2.742494902443859701e+03	2.424819580917310304e+02	1.753115480762430991e+02	2.539314947193763601e+03	3.212737561471351455e+02	4.397961570116571295e+01	1.844294505284397871e+02	7.166247165532319059e+02	4.053699870351638168e+01	4.222130846964467388e+00	5.241395064505462997e+00	2.955397604384222277e+00	3.922867431979939479e+00	1.462494064565353691e+00	5.227226649257551799e+03	1.152106464505583290e+02
7.900000000000000000e+01	2.541879639984290861e+03	2.538725484043781648e+02	1.933513461436344585e+02	2.485108480473683812e+03	3.253958460048655752e+02	3.837676434597720032e+01	1.553068646976759339e+02	6.782400171276635774e+02	3.744069384447296045e+01	3.910234079381381012e+00	5.499368650632140643e+00	3.278454496998377987e+00	4.195731958391368366e+00	9.492321458245430721e-01	5.588211366442904364e+03	1.305858527197933370e+02
8.000000000000000000e+01	2.322325803777086094e+03	2.452170665394687035e+02	2.271336450381874670e+02	2.417445104153809098e+03	3.201253633561216247e+02	4.503839026011278435e+01	1.348836883207157769e+02	6.163552803353129548e+02	3.730839941174998842e+01	3.205626563819726549e+00	4.600724580614087067e+00	3.220755173695897700e+00	5.153208277913435609e+00	1.147914776162992645e+00	6.137374151232937038e+03	1.121287392538891652e+02
8.100000000000000000e+01	2.128646351541409786e+03	2.348267091566317788e+02	2.644701956270309324e+02	2.344430586739916180e+03	3.013207040126295055e+02	4.735810311399259831e+01	1.175278261968439608e+02	5.547357463368381332e+02	4.405583578445273929e+01	4.300960809968964682e+00	4.467280741370775132e+00	3.507927529974864900e+00	3.711609040115440905e+00	9.780578828587918050e-01	6.849192105642825481e+03	1.323994311732493827e+02
8.200000000000000000e+01	2.044249471332123449e+03	2.584567144879174521e+02	3.151672808693116394e+02	2.368393546912242982e+03	2.725516643174688625e+02	4.359088127757404862e+01	1.218121775407623915e+02	5.396870604932906872e+02	4.289568661946741202e+01	3.818585762061946554e+00	4.962183379208077838e+00	2.722080495176845361e+00	3.047938738812766335e+00	1.255543264443280016e+00	7.645236348628397536e+03	1.456597002052691323e+02
8.300000000000000000e+01	2.055877413052636257e+03	2.832631162992378790e+02	3.564388461456841242e+02	2.559973419729631132e+03	2.820813515439985508e+02	5.000493031247574294e+01	1.562687099909070696e+02	5.243180739859473078e+02	4.274876135307574287e+01	3.628590176179540272e+00	4.930066485916347219e+00	3.818813079129866672e+00	4.355711448457326718e+00	8.405933750763340262e-01	8.592058998074260671e+03	1.925742100824741669e+02
8.400000000000000000e+01	2.205805728010112034e+03	3.298043375119052030e+02	4.167783162912336365e+02	2.868528070270631815e+03	3.359684772539431492e+02	6.130931085261212132e+01	1.774099928289146533e+02	5.729678204435995212e+02	4.040470183723121522e+01	3.481847769344445176e+00	5.211499037918189359e+00	3.994570968479872253e+00	3.075158080850839859e+00	1.105541596785133196e+00	9.449357208811730743e+03	2.318167828983340257e+02
8.500000000000000000e+01	2.482885577293193819e+03	3.793275093833823348e+02	4.900673139704607593e+02	3.326671895610035335e+03	3.817742547595662472e+02	6.623375062777454048e+01	2.303656174613159067e+02	6.307014929932296354e+02	3.623380864453650929e+01	4.054960953367286791e+00	4.138026569379284147e+00	3.210226714043037166e+00	3.597597578014157804e+00	9.344858955002417478e-01	1.037851089859341118e+04	2.763159140820521316e+02
8.600000000000000000e+01	2.847857279312524497e+03	4.456613063751440222e+02	5.817791438529077368e+02	3.889720534091534773e+03	4.265188464638917480e+02	7.467084019213926638e+01	2.828236807182170764e+02	7.043686248848839568e+02	3.485084786948836921e+01	3.910234079381381012e+00	3.570471101814000736e+00	3.295356581616017078e+00	2.978802425285854927e+00	1.080123449734643470e+00	1.128568963948986493e+04	3.439381303374198637e+02
8.700000000000000000e+01	3.181837427755645876e+03	5.211174141928092922e+02	6.754655788890273698e+02	4.484132615981415256e+03	5.029906601187209390e+02	8.741996339509643121e+01	3.537349427498253931e+02	7.759823243530314585e+02	3.413779267745483281e+01	3.968626966596886074e+00	3.963154958139060824e+00	3.187431916484212646e+00	3.455822381623994133e+00	9.991315673568165190e-01	1.232965540817645888e+04	4.014824612192500695e+02
8.800000000000000000e+01	3.548234361143189744e+03	5.901958890910711943e+02	7.856462562314897013e+02	5.106737313887953860e+03	5.447960372673632037e+02	9.185163157082308771e+01	4.264511479609619187e+02	8.324623271005521019e+02	4.088939603776672982e+01	4.038013813195239443e+00	4.153311931459037432e+00	3.796013991310124513e+00	3.261730965130154036e+00	8.498365855987974893e-01	1.351546493675290549e+04	4.695040823393694041e+02
8.900000000000000000e+01	3.851033751682426100e+03	6.544857183740189157e+02	9.058317914353635842e+02	5.734733783508030683e+03	6.381161279174295942e+02	1.040440528360730355e+02	5.027896346054347987e+02	8.765636257172411661e+02	4.449055767488447799e+01	4.326918328582389783e+00	4.129837231121288532e+00	3.018174116912409222e+00	3.694731609557948104e+00	1.000000000000000000e+00	1.479903558771276403e+04	5.742466078843362993e+02
9.000000000000000000e+01	4.175825297462833078e+03	7.242330234270059464e+02	1.021018823283880465e+03	6.355281255250103641e+03	6.860384755467840705e+02	1.149317430284408204e+02	5.911009134915589129e+02	9.217869336466353616e+02	5.041437666975562593e+01	3.813126087025651589e+00	4.450343307606229537e+00	3.555121501283589946e+00	3.135537788358198075e+00	9.921567416492215186e-01	1.615644480362893228e+04	6.789805880059376477e+02
9.100000000000000000e+01	4.463666112617582257e+03	7.918269125099246821e+02	1.151215118906974794e+03	6.971277759791720200e+03	7.552047172327220323e+02	1.229322235917915265e+02	6.771195618512780356e+02	9.583955985207198864e+02	5.394106866654468746e+01	3.957236690194588569e+00	4.517712056143266430e+00	3.872086718496313473e+00	3.673289473422364892e+00	1.280190957978101229e+00	1.758146841250555372e+04	7.741944637546391732e+02
9.200000000000000000e+01	4.741092293858968333e+03	8.619772288497855470e+02	1.281640126919626255e+03	7.575525940556316527e+03	8.057787888727415293e+02	1.370099347573825526e+02	7.706693474218081974e+02	9.928191263812020679e+02	5.917416325747431216e+01	3.636237371545237629e+00	4.380353866983807798e+00	3.702242188488244157e+00	2.964781704536702645e+00	1.567353572817002272e+00	1.902983580386920221e+04	8.849290451389623513e+02
9.300000000000000000e+01	5.008492684652960634e+03	9.307593785900485273e+02	1.393715865924814352e+03	8.172747215933915868e+03	8.592749972117967445e+02	1.419495154290974028e+02	8.720752537848376278e+02	1.010363293263863625e+03	6.285029611881093814e+01	4.275048732665706730e+00	4.731689855526130195e+00	4.051748593714406432e+00	3.733296130767019605e+00	1.178511301977579029e+00	2.053118740122369854e+04	1.029609795795097398e+03
9.400000000000000000e+01	5.276878595021608817e+03	9.887122797974252535e+02	1.520056042803649234e+03	8.794045755411096252e+03	8.925169456452291570e+02	1.504029252726008679e+02	9.611210242544323137e+02	9.776953768940508098e+02	6.179603547154137289e+01	3.926185242134603737e+00	5.137011669140813197e+00	3.541176436659934978e+00	3.978893969713470646e+00	9.991315673568165190e-01	2.204837961319852548e+04	1.159477851831974021e+03
9.500000000000000000e+01	5.505531301784647439e+03	1.046144129616256805e+03	1.628698679587138486e+03	9.382152754328590163e+03	9.467548374432644778e+02	1.594897245035623712e+02	1.068349931618329265e+03	9.636965686298196943e+02	6.833170729772689356e+01	4.903053187102456967e+00	5.060055994420087799e+00	3.957894712540437787e+00	3.372427002751710923e+00	9.565200236040829473e-01	2.362111195957119344e+04	1.302162330270308530e+03
9.600000000000000000e+01	5.724808013368706270e+03	1.113668362764347421e+03	1.739430406451746876e+03	9.928737666980743597e+03	9.898025757134040532e+02	1.649452718580721751e+02	1.174826812739033358e+03	9.636511721557870942e+02	6.906517403068559702e+01	4.082270269783169425e+00	5.151692008996223926e+00	3.783874777702525005e+00	3.666429916599161398e+00	9.428090415820632453e-01	2.520099581200446482e+04	1.449879561569013731e+03
9.700000000000000000e+01	5.921611828804861943e+03	1.165818536211789706e+03	1.856890870944553399e+03	1.050978147535533571e+04	1.040249882339975784e+03	1.704158312937960602e+02	1.267640259059678556e+03	9.141781220795479612e+02	7.057786037419950276e+01	4.480668352923355080e+00	5.785518319236594209e+00	4.051534345844244989e+00	3.637908052713811902e+00	8.887803753208974866e-01	2.680828303318770850e+04	1.606224221042594309e+03
9.800000000000000000e+01	6.111277017934186006e+03	1.207959295556858706e+03	1.974265840603792640e+03	1.107241987557560424e+04	1.082934265439915407e+03	1.757322576788020569e+02	1.359678162874296504e+03	8.478290075490850768e+02	7.146867029218699940e+01	4.489957931008063952e+00	5.678755487682919600e+00	4.058598553961973110e+00	3.695906143589447357e+00	1.118033988749894903e+00	2.843223126527748173e+04	1.776078490820593288e+03
9.900000000000000000e+01	6.297993473315970732e+03	1.257589857624496062e+03	2.072571279014843185e+03	1.159354217506153327e+04	1.111138360690162926e+03	1.835306466612290421e+02	1.467062702212220302e+03	8.152318848288912250e+02	7.468320826813898350e+01	4.415683852914392027e+00	5.249338582674540454e+00	4.127945076615669784e+00	4.121210380458633971e+00	1.178511301977579029e+00	3.012051267406090847e+04	1.936355876794661526e+03
1.000000000000000000e+02	6.464284960887442139e+03	1.309232692478902209e+03	2.175356531681773504e+03	1.210655314619306591e+04	1.145946436084601601e+03	1.874578285908593500e+02	1.563595613659604851e+03	7.656034554791838218e+02	7.832140866682337332e+01	4.778242064004524003e+00	6.069047152011041391e+00	4.010186681717226698e+00	4.573284438514135353e+00	9.565200236040830584e-01	3.180759205163546358e+04	2.137946522155599268e+03
1.010000000000000000e+02	6.618590830107938928e+03	1.353202543325975739e+03	2.276711989772751167e+03	1.260838782642718252e+04	1.180518341897132814e+03	1.936135899729722780e+02	1.657939281072205404e+03	7.129710126860386481e+02	8.421001359036164047e+01	5.307064212495977706e+00	4.745612008301282714e+00	4.315467980287756689e+00	4.235883418288720392e+00	1.268611445636527391e+00	3.354733666806999099e+04	2.305033435525152981e+03
1.020000000000000000e+02	6.761772618382574365e+03	1.401403929001992537e+03	2.367825836650224119e+03	1.309311461379340835e+04	1.209047016248747923e+03	1.976781852672559410e+02	1.752285245500064775e+03	6.498682759157171631e+02	8.987003540607341279e+01	5.219488054929867893e+00	5.530063039624614873e+00	4.089281382128432618e+00	3.905124837953326988e+00	1.240939384319619254e+00	3.525198809631955373e+04	2.481718086270521781e+03
1.030000000000000000e+02	6.895188240596763535e+03	1.439288017828220973e+03	2.461163431692418271e+03	1.357651608623989159e+04	1.237740470463102383e+03	2.040893348443818809e+02	1.837971605674007151e+03	5.757803988573537026e+02	9.532239702714153395e+01	5.321438558635562366e+00	4.810289896553936906e+00	4.370831347314451776e+00	4.271189009579832607e+00	1.105541596785133196e+00	3.703216417737049051e+04	2.669499332740130285e+03
1.040000000000000000e+02	7.019197247054363288e+03	1.477988178422126566e+03	2.544741723142055889e+03	1.401487716672050919e+04	1.266663360055991006e+03	2.043052208434451416e+02	1.930932880741988583e+03	5.291823882178997565e+02	1.015964152774211868e+02	5.488466442357910147e+00	5.612486080160912216e+00	4.626125989061113941e+00	4.476598100740734942e+00	1.290321880600168392e+00	3.879719545327896776e+04	2.866215452619243024e+03
1.050000000000000000e+02	7.140106529195757503e+03	1.508064072996863388e+03	2.638914975894449071e+03	1.446734691607036075e+04	1.290013110936818748e+03	2.060888259141350431e+02	2.010995358422595018e+03	4.772508075774553618e+02	1.042853906754600644e+02	5.418429200423310554e+00	5.703160673404411796e+00	4.245095208983342694e+00	4.377776896503013049e+00	1.165922381636101957e+00	4.060264895367733698e+04	3.068852242017092067e+03
1.060000000000000000e+02	7.249264975671671891e+03	1.542034734778658731e+03	2.706423215844833067e+03	1.486053322749744257e+04	1.313133290999262954e+03	2.089804574528973262e+02	2.096628990370945303e+03	4.278437681333637670e+02	1.094223468949556093e+02	5.428832491634110191e+00	5.739120141624498572e+00	4.286404540974741550e+00	4.591470050236876155e+00	1.391941090707505380e+00	4.241489688277443929e+04	3.276075493466059925e+03
1.070000000000000000e+02	7.355648599980078870e+03	1.567000848666720458e+03	2.781586013098263265e+03	1.528520099360589302e+04	1.333188777971196942e+03	2.121589419908259799e+02	2.182419503415621875e+03	3.859934130662796292e+02	1.117165233849596007e+02	5.624845676895402491e+00	4.923723748907482545e+00	4.262033617365723615e+00	4.319690060898144779e+00	1.330726618555942542e+00	4.420869508735118143e+04	3.498418555417417338e+03
1.080000000000000000e+02	7.439591435167808413e+03	1.600674369601762464e+03	2.859681289302864116e+03	1.565649954486199749e+04	1.361883728491737202e+03	2.139665691371746448e+02	2.253469047934761420e+03	3.765714089540875875e+02	1.188212870822770100e+02	5.575242894559243823e+00	6.123157319190447367e+00	4.232808366400098166e+00	4.198007133020249526e+00	1.404358295529393175e+00	4.606348434390348848e+04	3.705977095770425876e+03
1.090000000000000000e+02	7.535823102461815324e+03	1.628344937160121390e+03	2.921991693451099309e+03	1.605677915935267265e+04	1.374507608174853203e+03	2.174204675788878660e+02	2.330010179698792854e+03	4.039230193434827356e+02	1.176017216309164297e+02	5.446711546122730674e+00	5.363845013918031590e+00	4.469029225930640337e+00	4.970573128143495722e+00	1.914854215512676205e+00	4.791336830761950841e+04	3.951220533784115105e+03
1.100000000000000000e+02	7.611260774772943478e+03	1.656540068414853977e+03	2.987090213352842966e+03	1.641568449155833878e+04	1.395941139493551873e+03	2.200227260989191507e+02	2.395013140404104888e+03	4.423800508329913441e+02	1.187332151880377751e+02	5.287399854580909775e+00	5.567608453266887025e+00	4.589957334587472459e+00	4.490537891562163431e+00	1.306367950549240264e+00	4.980100903385321726e+04	4.179368721436554551e+03
1.110000000000000000e+02	7.683994212358280492e+03	1.679727532468683876e+03	3.046642795995107917e+03	1.677754732687574869e+04	1.415859818640838057e+03	2.215809984833737474e+02	2.461045029837709080e+03	5.078264122025907454e+02	1.167178459172184830e+02	5.622221536012254717e+00	4.953779421366635738e+00	4.415094059649868008e+00	4.645599769913699717e+00	1.040832999733066311e+00	5.169538501039782568e+04	4.403081822988366184e+03
1.120000000000000000e+02	7.752780486769998788e+03	1.702854416833851246e+03	3.104209773470268374e+03	1.709775816074329487e+04	1.431050152835516656e+03	2.248977545463715728e+02	2.523514972752951962e+03	5.691242480532895343e+02	1.212451602699624686e+02	5.638255985280870242e+00	5.377260506573542820e+00	4.564164460470528262e+00	5.047001309908907274e+00	1.699673171197595201e+00	5.360473346699625836e+04	4.639194541410777674e+03
1.130000000000000000e+02	7.820373322912546428e+03	1.725174954392709878e+03	3.158942795197996929e+03	1.741948154824712765e+04	1.442973384196673351e+03	2.260124097809675447e+02	2.583928030675067475e+03	6.448471704705610819e+02	1.230504639026877669e+02	6.260408000548633112e+00	4.476598100740734942e+00	4.855552377319072299e+00	4.685786723936785414e+00	1.925252508691320141e+00	5.554541697301945533e+04	4.869648622498057193e+03
1.140000000000000000e+02	7.879333012522202807e+03	1.742600793653459277e+03	3.210181770554434024e+03	1.771005923506115869e+04	1.460613569108506226e+03	2.260604024493355553e+02	2.641203922403989964e+03	7.145853292003225761e+02	1.228654413033488737e+02	5.698440332426253363e+00	5.387582172613859299e+00	4.877492240440322924e+00	4.983305462575351008e+00	2.223220261992350011e+00	5.749823806406786753e+04	5.100568787556660936e+03
1.150000000000000000e+02	7.938459593789101746e+03	1.763551632182908406e+03	3.260961402843237465e+03	1.801045414918020106e+04	1.467196882735351664e+03	2.279894574499736279e+02	2.696984048265250749e+03	8.110027058456024633e+02	1.290048179548172982e+02	5.908885728761013034e+00	5.177408189003021910e+00	4.573284438514135353e+00	5.161287522400674455e+00	2.281796928348844400e+00	5.944621846080649266e+04	5.345254462683074962e+03
1.160000000000000000e+02	7.987076973235508376e+03	1.777098593134950761e+03	3.307980941559703297e+03	1.828808455884861905e+04	1.483134424865872461e+03	2.286946047072869135e+02	2.746027896179720756e+03	9.009922154060058119e+02	1.283934923930682999e+02	6.019499563917253049e+00	4.760222917282574961e+00	4.425109854254718478e+00	4.733890812241259738e+00	1.645173918533302526e+00	6.147144055020761152e+04	5.592238238919487230e+03
1.170000000000000000e+02	8.036788504883168571e+03	1.795391147706785887e+03	3.349665302517385953e+03	1.856094786533603110e+04	1.490454725890912641e+03	2.298491315273757607e+02	2.797352855516066484e+03	9.960229526583320876e+02	1.295035123933795944e+02	5.751660388289821846e+00	6.006362367430797100e+00	4.543004390146336391e+00	5.279513603438188873e+00	2.327373340628156928e+00	6.345534055533116043e+04	5.845965933249040972e+03
1.180000000000000000e+02	8.088923832997914360e+03	1.811156220254527398e+03	3.388604210919872003e+03	1.881437590753226687e+04	1.492192623755019213e+03	2.297891205661302649e+02	2.841456135896210526e+03	1.086043785566063889e+03	1.315142511817213062e+02	6.653633092779713820e+00	6.184518080569325171e+00	4.453268150720571583e+00	5.306573491644323681e+00	1.670308521068953667e+00	6.546203260986424721e+04	6.106409888160327682e+03
1.190000000000000000e+02	8.120927507577772303e+03	1.823987020524451736e+03	3.426777174774507330e+03	1.905386092308823572e+04	1.511808289948019819e+03	2.311652847831803683e+02	2.886928553362937237e+03	1.169707120720348939e+03	1.312801288170537362e+02	6.141841924229426652e+00	5.636562191028617441e+00	4.808665499791899833e+00	5.143597692493282914e+00	2.289771944005681181e+00	6.750911239992747142e+04	6.356729379934482495e+03
1.200000000000000000e+02	8.162840408824035876e+03	1.836259490558637481e+03	3.457908205797577466e+03	1.928560784802253329e+04	1.518353836648061815e+03	2.329238631863782700e+02	2.927561584595142449e+03	1.266089335946410301e+03	1.330324143353374211e+02	5.678755487682921377e+00	4.858947931394202335e+00	4.936928588595230316e+00	5.230618988226919619e+00	1.755447869411741690e+00	6.961480746754282154e+04	6.589783535134560225e+03
1.210000000000000000e+02	8.196217652402574458e+03	1.847408122433517292e+03	3.493431097302081525e+03	1.952614386107337123e+04	1.528318654509661656e+03	2.329399623114648534e+02	2.966946455673464698e+03	1.370432555395882673e+03	1.337018799730704188e+02	5.746828835685526826e+00	5.195484150255446743e+00	5.060570619999290365e+00	5.305755522700482452e+00	2.589709872210055330e+00	7.173166324452812842e+04	6.826934129561745976e+03
1.220000000000000000e+02	8.231827809383121348e+03	1.859058710727166499e+03	3.517484802146746006e+03	1.972077780962674660e+04	1.534591883291413978e+03	2.348607595765816143e+02	3.005154334870156163e+03	1.443045070809948356e+03	1.369540677258863468e+02	5.864204028586393669e+00	4.760769954067887610e+00	4.945361182180956661e+00	5.125508104893926387e+00	2.857738033247041010e+00	7.386446840299194446e+04	7.048029233877879960e+03
1.230000000000000000e+02	8.261721223594322510e+03	1.866346486212359878e+03	3.551265611399453519e+03	1.993000951803307180e+04	1.542998037169306826e+03	2.351605502098513227e+02	3.036019220393247906e+03	1.537593777063333391e+03	1.367804848714416153e+02	6.324006289968058248e+00	5.019233839276004083e+00	4.999826385874702517e+00	5.514501085521901658e+00	2.793842435706701544e+00	7.594110013633372728e+04	7.310571932781661417e+03
1.240000000000000000e+02	8.289445397193685494e+03	1.877290460270392487e+03	3.579526615340435455e+03	2.011481485085992608e+04	1.549866786390222615e+03	2.357236162625393376e+02	3.066865636378161071e+03	1.615174842186855585e+03	1.442760423247355845e+02	6.793455797064308577e+00	4.782600118020415181e+00	4.934994089830976094e+00	5.381133451441455939e+00	2.896357866163794981e+00	7.806502057735626295e+04	7.554157137335412699e+03
1.250000000000000000e+02	8.310545849564174205e+03	1.888207784881973339e+03	3.607104869549893920e+03	2.030876880859185258e+04	1.560789221213279461e+03	2.353969718900393957e+02	3.097531395847972817e+03	1.707333975985821780e+03	1.448871627527972237e+02	6.590713163232034155e+00	5.073761479962923815e+00	4.754931650402558496e+00	5.233439489369193787e+00	2.560381915956202903e+00	8.027862455587621662e+04	7.734046012419515137e+03
1.260000000000000000e+02	8.342127041803980319e+03	1.894451523895211267e+03	3.628991176153122524e+03	2.048295989539570655e+04	1.560939360609501591e+03	2.358590533678017209e+02	3.126991169805515256e+03	1.787635402311450889e+03	1.510581197935270268e+02	6.776055678309878871e+00	4.229525846816506451e+00	4.889756867393533213e+00	5.106504566617843466e+00	2.516266524480708533e+00	8.245686767014753423e+04	7.927568668454126964e+03
1.270000000000000000e+02	8.363366930544811112e+03	1.903746217257495118e+03	3.651159887054158389e+03	2.064331608922661326e+04	1.567473178376764281e+03	2.365593616774069119e+02	3.149810165135176703e+03	1.863535148116044866e+03	1.531560342700650210e+02	6.623689597866802892e+00	4.999826385874702517e+00	4.834590353782716399e+00	5.468184494570996534e+00	3.915780041490243502e+00	8.464352847985977132e+04	8.137135944130703137e+03
1.280000000000000000e+02	8.376648273022483409e+03	1.909509022392201587e+03	3.671479672335800842e+03	2.079361336778408076e+04	1.579869574763654100e+03	2.374211565037023774e+02	3.176774530347828659e+03	1.933277080718988373e+03	1.514321217575716219e+02	6.510674994874870336e+00	4.054960953367286791e+00	5.060055994420087799e+00	5.588772226527039422e+00	3.463099125863358108e+00	8.687339861941340496e+04	8.334889406280717594e+03
1.290000000000000000e+02	8.398025726572090207e+03	1.918492078213164405e+03	3.688354273692250445e+03	2.094322470058932959e+04	1.582083962667770493e+03	2.372921861276140021e+02	3.199801932889319232e+03	2.009448943256721577e+03	1.531551274216947718e+02	6.495591453696371254e+00	5.151692008996223926e+00	4.855552377319072299e+00	5.912410440947264867e+00	3.704351795148811632e+00	8.906786178167394246e+04	8.562933953318155545e+03
1.300000000000000000e+02	8.417666014928892764e+03	1.925338537601894132e+03	3.707979326735789527e+03	2.107652879187962026e+04	1.583360657658962509e+03	2.376674701949951043e+02	3.219203860935788725e+03	2.073532402270070179e+03	1.541664358106379780e+02	7.028587458847379565e+00	4.618614210152458099e+00	4.946940693218610186e+00	5.361740751741815636e+00	5.177408189003022798e+00	9.131985497391350509e+04	8.742441289857040829e+03
1.310000000000000000e+02	8.442713038863586917e+03	1.928622001945660713e+03	3.721942931789792965e+03	2.120925675396371662e+04	1.581311066014527114e+03	2.373774793621613526e+02	3.241809477359827724e+03	2.142160066381595243e+03	1.586712840714692447e+02	6.799586384479573198e+00	4.290655220618667443e+00	4.903053187102456967e+00	5.820074216785289245e+00	4.377776896503013049e+00	9.354567700170114404e+04	8.920296651690832732e+03
1.320000000000000000e+02	8.459743530945544990e+03	1.933147152942722641e+03	3.738431146550648918e+03	2.132396595561878712e+04	1.584909820427928707e+03	2.379190455222578748e+02	3.258648373516575703e+03	2.198439516010289481e+03	1.611495111086458110e+02	6.873737257772432940e+00	4.849828175650487516e+00	5.084699270032267293e+00	5.969831562857438989e+00	3.679664462360060728e+00	9.579503642789756123e+04	9.114887066939201759e+03
1.330000000000000000e+02	8.466605023459160293e+03	1.937735286340875746e+03	3.754639474481316029e+03	2.145713363313003356e+04	1.595776578625243928e+03	2.383661071580157795e+02	3.274830273114674583e+03	2.275027196113390801e+03	1.582600488296258163e+02	6.719452482655611902e+00	4.431578600102777266e+00	5.005552472560403032e+00	5.681200724025393889e+00	4.541284387581214332e+00	9.805536246894743817e+04	9.293269508146295266e+03
1.340000000000000000e+02	8.489307372610952370e+03	1.940618940767066078e+03	3.766014481701960904e+03	2.157323359315729977e+04	1.591273519835780917e+03	2.392319307004536597e+02	3.292036917731685207e+03	2.340244093394248466e+03	1.546249943860593703e+02	6.749485577105529543e+00	4.699106002445808450e+00	4.714045207910316115e+00	5.823801736552049135e+00	5.766130755445014522e+00	1.003418711884732911e+05	9.479292362170290289e+03
1.350000000000000000e+02	8.493882244391972563e+03	1.946003721572751829e+03	3.778698114788787279e+03	2.166827833925667437e+04	1.602477261387470890e+03	2.393565702217788100e+02	3.305826333651526056e+03	2.385776876733353674e+03	1.558440225834792727e+02	7.076835254704056055e+00	3.778364946199171293e+00	5.275730597114804965e+00	5.955856128401879168e+00	5.565269285687999279e+00	1.026147232474936900e+05	9.651932297544823086e+03
