t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	2.377139798847322254e+03	2.530211892751716221e+02	3.806403869358408656e+02	9.601299789033193974e+02	1.471971408142457278e+02	4.995524038243301845e+01	3.316781169505894695e+02	3.784980093151819460e+02	5.010944618754254520e+01	1.618383967625318220e+01	3.241203373063090254e+01	1.447501439262381773e+01	1.060062563667299962e+01	1.297326310361258273e+01	6.627271583305522654e+03	1.695725675841565362e+03
6.900000000000000000e+01	2.456026850197059048e+03	2.638340703295665435e+02	3.859288218772414325e+02	1.005335017923820715e+03	1.334366006344919242e+02	4.848394278865254847e+01	3.432470765433487827e+02	4.013638121732229251e+02	5.107794629017715238e+01	1.349897115421105731e+01	3.726926701571804301e+01	1.393430768124328267e+01	1.202399221926265760e+01	1.129035970295996449e+01	6.709573501824753293e+03	1.641106274912004437e+03
7.000000000000000000e+01	2.513357758502004799e+03	2.644777578077219005e+02	4.015420190410407599e+02	1.051985846968590295e+03	1.162367973386894136e+02	5.146735750831675915e+01	3.449607239116747337e+02	4.323147885382697950e+02	4.469122459225698663e+01	1.323184028101239740e+01	3.360173193287644722e+01	1.387737717373935986e+01	1.324757577403839193e+01	1.429354943866482586e+01	6.830901507833516916e+03	1.558293189656733148e+03
7.100000000000000000e+01	2.565114024092734780e+03	2.573165878618960960e+02	4.187809358390401258e+02	1.115718190941252942e+03	1.225319402804382634e+02	5.381759315812379896e+01	3.583541636387419658e+02	4.421926722312344964e+02	4.994490019567118821e+01	1.456784892227477357e+01	3.310880107061161937e+01	1.177914529534672461e+01	1.422414809009273817e+01	1.102616836842649128e+01	6.965483770688309960e+03	1.482827422504235756e+03
7.200000000000000000e+01	2.667666970914535341e+03	2.792877349417422579e+02	4.153009430086680140e+02	1.176823157086720357e+03	1.371370905233964095e+02	4.600269844138372832e+01	3.665113307328377346e+02	4.612223719518480607e+02	4.403470853265132234e+01	1.123602527092605463e+01	3.334913687871929966e+01	1.426820231221236313e+01	1.303840481040529831e+01	9.537935951882998253e+00	7.038298985506015015e+03	1.418592797825248681e+03
7.300000000000000000e+01	2.714558430430669887e+03	2.696877534761265451e+02	4.217607417291098386e+02	1.228749256103538755e+03	1.852608474481918961e+02	4.739308142194033735e+01	3.792685852034442178e+02	4.893379810746578187e+02	4.945508624555775157e+01	1.928725651534942642e+01	3.403541864326369648e+01	1.448850118772354811e+01	1.556081260374563158e+01	9.817784316682095280e+00	7.100587758829076847e+03	1.343565389773501920e+03
7.400000000000000000e+01	2.786876636826410959e+03	2.537467980093541939e+02	4.322437885133034001e+02	1.283019160001344517e+03	1.979634462259804764e+02	5.658026501253673501e+01	3.869172948519561146e+02	5.164808788947455014e+02	4.049039666664457116e+01	1.079922515224536106e+01	2.560432770494515964e+01	1.318715441885271389e+01	1.376287276213315280e+01	1.081272077488157279e+01	7.136476717365510012e+03	1.280791079735706035e+03
7.500000000000000000e+01	2.823324178150740408e+03	2.505750054042368618e+02	4.306443149998228819e+02	1.351527530215554179e+03	2.080744891993142858e+02	4.967853255906642573e+01	3.962805894256688362e+02	5.349289088280796705e+02	4.567997068981351561e+01	1.048676414449291627e+01	2.764026727439516051e+01	1.536409956865535342e+01	1.400669482783144026e+01	1.070363061457809017e+01	7.212418296764269144e+03	1.192237171129227136e+03
7.600000000000000000e+01	2.900603966980650512e+03	2.344548493609993329e+02	4.392251937597994242e+02	1.404310477304312826e+03	1.901496486688547520e+02	5.052797629916409505e+01	3.906007459136930038e+02	5.758462552819304392e+02	4.615310796685310635e+01	1.486793716544280919e+01	2.858512506532024844e+01	1.457970192882328320e+01	1.278644030039461477e+01	1.149750878813899213e+01	7.307967957419262348e+03	1.131891484787005993e+03
7.700000000000000000e+01	2.944176738059479248e+03	2.277821472311256912e+02	4.305570499526037338e+02	1.479105839124886188e+03	2.464053197421318373e+02	5.014601942217237251e+01	4.038484120688796111e+02	5.869364673170910010e+02	4.149646487620628221e+01	1.458732088340952160e+01	3.170345998467675130e+01	1.369585298142795082e+01	1.346884264598195458e+01	6.664583007710734641e+00	7.379697187662730357e+03	1.079917769503256750e+03
7.800000000000000000e+01	2.978341651499296404e+03	2.179098947322544859e+02	4.235085267408700815e+02	1.542723779463524579e+03	2.711060678037288199e+02	5.597767412102793116e+01	4.051417361725262367e+02	6.179927802077374963e+02	4.054933123849132670e+01	1.382931668593933061e+01	3.242159345593955777e+01	1.491497895480319613e+01	1.437729450286883015e+01	8.086339647138801823e+00	7.435808544240312585e+03	9.868165532266989430e+02
7.900000000000000000e+01	3.038318833104456644e+03	2.071534212378727773e+02	4.093710538401832650e+02	1.612399109677529168e+03	2.886853072070385338e+02	5.324934793549640233e+01	4.135063733890124240e+02	6.352560821673063174e+02	4.441094006235650227e+01	9.949787127817804944e+00	2.631011634756148609e+01	1.246968546337699557e+01	1.368691335627658034e+01	6.890008869531462743e+00	7.538531123386298532e+03	9.196992630066635002e+02
8.000000000000000000e+01	3.070002128290521796e+03	1.919012151834607209e+02	3.997032232377750915e+02	1.677870202568323293e+03	2.810853839237386751e+02	4.228571386676855326e+01	4.070097937669586372e+02	6.574498713463508466e+02	4.194289686254661120e+01	1.661528538224165885e+01	3.278973416584322820e+01	1.379305129001153674e+01	1.318116290603964735e+01	6.726812023536854923e+00	7.662663503783930537e+03	8.498635664606538285e+02
8.100000000000000000e+01	3.056186401008344092e+03	1.866824212101634828e+02	3.839509313809947457e+02	1.745126115706891369e+03	3.709641693352007792e+02	3.255209499999791234e+01	4.052795331619893204e+02	6.789558146624041228e+02	4.346638228434578366e+01	1.480562721475258137e+01	2.364226294630491410e+01	9.814600801300525035e+00	1.307025620338875349e+01	8.398805305253571163e+00	7.705688339787079713e+03	7.912078220722627293e+02
8.200000000000000000e+01	3.066020981618068618e+03	1.623142314223316021e+02	3.584375793131754335e+02	1.820573581777640356e+03	3.824171206505621967e+02	3.822791210475519108e+01	4.033754777396200097e+02	6.974545870819595166e+02	4.265551612107812218e+01	1.647931152485847406e+01	2.828645018182537640e+01	8.362864341838864846e+00	1.244989959798873258e+01	5.603663236371960288e+00	7.717551176696566472e+03	7.441247795228969153e+02
8.300000000000000000e+01	3.093503255031242134e+03	1.541644988586326122e+02	3.342524827465342696e+02	1.879412347206789491e+03	3.963115006602199628e+02	3.271146481824920471e+01	4.062066365745668577e+02	7.216493827318237209e+02	3.657808903185378568e+01	1.466761360579453211e+01	2.647155181615833541e+01	1.358454749174795140e+01	1.526655522157285283e+01	5.086576834069145292e+00	7.776122415856690168e+03	6.691031258748948858e+02
8.400000000000000000e+01	3.087130558193698107e+03	1.223938031746524047e+02	3.379211775284618398e+02	1.963665761330635178e+03	4.171838103249240817e+02	3.487238640146861712e+01	3.741251995396134475e+02	7.251639421920780251e+02	4.011335933603943005e+01	1.507844073503623328e+01	2.595345058411736971e+01	9.070327079732754427e+00	1.155955292772557463e+01	5.533829044060621705e+00	7.815890707754014329e+03	6.169687871967267938e+02
8.500000000000000000e+01	3.054124722028937413e+03	1.144757904415698846e+02	3.114383717126070792e+02	2.002255030358825707e+03	4.409112407528551785e+02	2.970967738895115673e+01	3.638130147785016106e+02	7.600665803712344086e+02	4.223543059117808696e+01	1.654014476626153396e+01	2.441126220051355844e+01	1.054751155486449399e+01	1.442792190703690736e+01	5.971576192448876164e+00	7.832115699579342618e+03	5.939923306650422319e+02
8.600000000000000000e+01	3.026456228917833414e+03	1.117796381278808724e+02	2.739707981955173750e+02	2.070479699852186513e+03	4.736541001587785331e+02	3.244030307948569458e+01	3.454089941849935030e+02	7.687277864902648616e+02	4.910610677117686151e+01	1.706604816587601192e+01	2.680744092390932920e+01	9.625992012370581108e+00	1.307663044858609247e+01	6.506273681779934037e+00	7.820835787492954296e+03	5.452745231124920338e+02
8.700000000000000000e+01	2.998725138554252680e+03	1.070561573816907242e+02	2.523208385281635344e+02	2.134588985938250516e+03	5.061008199267766372e+02	2.699884256778427272e+01	3.374307336328450333e+02	7.672058611176881868e+02	4.756194790889970392e+01	1.607447942823931086e+01	3.061723257506392670e+01	1.314971218527445807e+01	1.170106535985315865e+01	5.751207602659539120e+00	7.834406346721847513e+03	4.832218837023928586e+02
8.800000000000000000e+01	2.981266037692711507e+03	1.017801876458391348e+02	2.326087409984605188e+02	2.180252861465971364e+03	5.096029227632911329e+02	3.094069147399406461e+01	3.137396716980850897e+02	7.850382145245471293e+02	3.904938113039266767e+01	1.399249550850582047e+01	2.301324346979364677e+01	1.187368413762131425e+01	1.068488028321640471e+01	5.270298062412283713e+00	7.819669829542393018e+03	4.492963460759749523e+02
8.900000000000000000e+01	2.935412916959989616e+03	9.502235665299451739e+01	2.016044626862212965e+02	2.218373672310415714e+03	5.217062534899840784e+02	3.352693775989025937e+01	2.992273354222319313e+02	8.046072368277303895e+02	4.667232108600937579e+01	1.500549667806952492e+01	2.573894045129976504e+01	1.260118766448447047e+01	1.346059062597180400e+01	5.146297212559725054e+00	7.849689108758809198e+03	3.659434059918129947e+02
9.000000000000000000e+01	2.912010062511231354e+03	9.924534693822621989e+01	1.883875106440622460e+02	2.282188146138481898e+03	5.196902773527709769e+02	2.224531785942081541e+01	2.757742509735091403e+02	7.946432594077812155e+02	4.551783456941782191e+01	1.300474005464503335e+01	2.541130407909047051e+01	1.126203060435076786e+01	1.584818382514398927e+01	5.322254117278588659e+00	7.871531272655205612e+03	2.928581378225452454e+02
9.100000000000000000e+01	2.850462549879210655e+03	1.023253254195764583e+02	1.624220325776853144e+02	2.328829528373045832e+03	5.557008337825908484e+02	3.032863974676227770e+01	2.540897014616863601e+02	7.929534443651502897e+02	4.673529180394618976e+01	1.496454142297718448e+01	2.302338786731633391e+01	1.155782563172387256e+01	1.478714719688088408e+01	4.199867722784717650e+00	7.877900765573416720e+03	2.670909352792290861e+02
9.200000000000000000e+01	2.778671969652149528e+03	9.662059785861168848e+01	1.582151697232460492e+02	2.386359220988580091e+03	5.848993978074823872e+02	3.535524084991581617e+01	2.334026943039290245e+02	7.807854741202746709e+02	5.286327687219802129e+01	1.746345390300046674e+01	2.643177801225050061e+01	1.209080228934374723e+01	1.262493124293708391e+01	5.539629951540084640e+00	7.905797402943544512e+03	2.333627325229020926e+02
9.300000000000000000e+01	2.729129495930076700e+03	1.183180081038667026e+02	1.449599561564809846e+02	2.426305143843549558e+03	5.794406770877316148e+02	3.273886579179757206e+01	2.084621893173915623e+02	7.729552416249956650e+02	5.142387510248089910e+01	1.444722195517955754e+01	2.392780663904561678e+01	1.258388519761153290e+01	1.393212714077310821e+01	4.133198922545748388e+00	7.898585047226109964e+03	2.224502402223922104e+02
9.400000000000000000e+01	2.672755209464985910e+03	1.243487967930888090e+02	1.363366696820778259e+02	2.452066024790229221e+03	5.739099072129894239e+02	3.042611154730240486e+01	1.749262493404958718e+02	7.782009155292453215e+02	4.888718234079585301e+01	1.385239650345343421e+01	2.191741918860176597e+01	1.334062300727451778e+01	1.510604873331651099e+01	6.046119049072352425e+00	7.909309519901039494e+03	1.987412428189534808e+02
9.500000000000000000e+01	2.631763017750120980e+03	1.272190736813208076e+02	1.332733654206854226e+02	2.489086336375368774e+03	5.576343572529303856e+02	4.029026626315039294e+01	1.574275627074242720e+02	7.644026126110942414e+02	4.765236892211014919e+01	1.492178683074591561e+01	2.346258842403274514e+01	1.013579671264178472e+01	1.174260996920568978e+01	5.959935681979574795e+00	7.879871376801183033e+03	1.738410383000004344e+02
9.600000000000000000e+01	2.562315910731713302e+03	1.576240913270134172e+02	1.278700240695822856e+02	2.524581087018310882e+03	5.520828977985703432e+02	3.208709393544735633e+01	1.531449930258540917e+02	7.351373064775042394e+02	4.184088577243821305e+01	9.921567416492214520e+00	2.052128806602765110e+01	9.940709649382851509e+00	1.343289649827368137e+01	5.155229276073847622e+00	7.915325766704459966e+03	1.734155604241505841e+02
9.700000000000000000e+01	2.495500881795409441e+03	1.642440384509181115e+02	1.448564423451331606e+02	2.546397502955018808e+03	5.543462224774333436e+02	3.943487511074429364e+01	1.392306177913305021e+02	7.116664666276064963e+02	3.920332947170006577e+01	1.097653747772948662e+01	1.996594322562520318e+01	1.262493124293708391e+01	1.010328604409916231e+01	4.829740043614033418e+00	7.898190392249494835e+03	1.694832628576901357e+02
9.800000000000000000e+01	2.413766296552961649e+03	1.800859169951942818e+02	1.413109197538062460e+02	2.541642709928080421e+03	5.510379079897014662e+02	4.036981820893205963e+01	1.389397288895040390e+02	7.116156097512664473e+02	4.457279859959434987e+01	1.590548254533637262e+01	2.144307710090964392e+01	1.079608982713443055e+01	1.366844500625030712e+01	4.802885417468683471e+00	7.917111352313453608e+03	1.944521104639620432e+02
9.900000000000000000e+01	2.326967697813329323e+03	1.895563854474147831e+02	1.736742590710807974e+02	2.549658383639637577e+03	5.671332821499918282e+02	3.619044437263638514e+01	1.296586263038444997e+02	6.936579355829660471e+02	5.242130345151248605e+01	1.208879187052572490e+01	1.573693240967459595e+01	1.128413032635755364e+01	1.352441208416182050e+01	3.824037642190370789e+00	7.938009364124645799e+03	1.897010074359707517e+02
1.000000000000000000e+02	2.263307209824080928e+03	1.901613304466032162e+02	1.901786395223068951e+02	2.572205843442874084e+03	5.574820562632985457e+02	3.734465509130977523e+01	1.420664396115031991e+02	6.587417087818934078e+02	4.964848660555749404e+01	1.269186090899728292e+01	1.660488549259591551e+01	6.884841440924160061e+00	1.463917878692502228e+01	5.155229276073847622e+00	7.912477588172578180e+03	1.912907727053822668e+02
1.010000000000000000e+02	2.197447850474626193e+03	1.983973242357085951e+02	2.168430692151968913e+02	2.571487894790787323e+03	5.453592072483561424e+02	4.469897385722506300e+01	1.365861996343538465e+02	6.447060053492082261e+02	4.517396927435090959e+01	1.344581461108086096e+01	2.149466988193429628e+01	1.003604614488306446e+01	1.437874347392319585e+01	4.847500787920400178e+00	7.948950082553705215e+03	2.396911170594818259e+02
1.020000000000000000e+02	2.102199462847715495e+03	2.143093517882243475e+02	2.225459651335476678e+02	2.562341799655910108e+03	5.457142475055562727e+02	5.035483467354450227e+01	1.618311394890777137e+02	6.426436920491444198e+02	4.746745961416328896e+01	1.216780816562932088e+01	1.657118482989875830e+01	9.264253282854959082e+00	9.822027398771712825e+00	4.192420409368422085e+00	7.952822082530759872e+03	2.928198364134885878e+02
1.030000000000000000e+02	1.990708049898466470e+03	2.199352137878082090e+02	2.619763792098228237e+02	2.576149322457302787e+03	5.699483102781240405e+02	4.905097617671730603e+01	1.656575911330356234e+02	5.929275868635974120e+02	5.290831627027603901e+01	1.343787144189468741e+01	1.475864859441179888e+01	8.139303648893367438e+00	1.603620036736328203e+01	3.690970589003506053e+00	7.911565000048978618e+03	3.274046272283816847e+02
1.040000000000000000e+02	1.935073706606546921e+03	2.172986136633181502e+02	2.829308630458842231e+02	2.577727583173900257e+03	5.402413025033864642e+02	4.392984859093213146e+01	1.996421755639045443e+02	5.653261595456791611e+02	5.049889987800614932e+01	9.635005621863088621e+00	1.723323460642255611e+01	9.928914005737652815e+00	1.274421164904112658e+01	4.563593856697688800e+00	7.883066751020294760e+03	3.520718045449756914e+02
1.050000000000000000e+02	1.873736618345960551e+03	1.988898180456259865e+02	3.037870662112233617e+02	2.587614084642775197e+03	5.144036123404353020e+02	5.288035171235364373e+01	2.228907928909482052e+02	5.179740984515217406e+02	5.361902647381803888e+01	1.152051310585696875e+01	1.447963128750943973e+01	1.077605047728011201e+01	1.533763526608830219e+01	4.508479664907993012e+00	7.918526403929093249e+03	4.104117829658674168e+02
1.060000000000000000e+02	1.775547176518176002e+03	2.081995195252754627e+02	3.069884520991338945e+02	2.557043507307587788e+03	5.303246892627823854e+02	4.636582718506761580e+01	2.338130448254663918e+02	4.990881616062992521e+02	4.676164070759992342e+01	1.543259312479777456e+01	1.274530142183123615e+01	7.298687096549168807e+00	1.105219623724925881e+01	3.487826050071240580e+00	7.917462214303934161e+03	4.803004250090654637e+02
1.070000000000000000e+02	1.742828890032109939e+03	2.076559278590428335e+02	3.245654680577642353e+02	2.545047336044721305e+03	4.909595126439201067e+02	5.009213732934762930e+01	2.411132132364840288e+02	4.707470717440051544e+02	4.618140558950346986e+01	1.118212549364187502e+01	1.249555476515104147e+01	1.044795301588891157e+01	1.057110514037623794e+01	3.944053188733077420e+00	7.931322385953716548e+03	5.014123646012332074e+02
1.080000000000000000e+02	1.674893734191316753e+03	2.215404049866901062e+02	3.356729559159232394e+02	2.528580060679093549e+03	4.712442675749193768e+02	5.054693913142075701e+01	2.473542184297652113e+02	4.367432959957396292e+02	3.686741918309746069e+01	8.017234040906293657e+00	1.416274455511124941e+01	8.818777315100621905e+00	1.170284568907162104e+01	3.349958540373629834e+00	7.896769309080349558e+03	5.168538085135872961e+02
1.090000000000000000e+02	1.629148021525872991e+03	2.095209773043156645e+02	3.324323004387509854e+02	2.501800729252609472e+03	4.482478678607034226e+02	5.036159181911901328e+01	2.732395640733603841e+02	4.128690184415498834e+02	3.752330294482202788e+01	9.561115549743950837e+00	1.085382677010995778e+01	8.597076376432990941e+00	1.014469962865118902e+01	4.953779421366634850e+00	7.902671461108719996e+03	5.391272976353131980e+02
1.100000000000000000e+02	1.543747212660551440e+03	2.180592267914588547e+02	3.470185288640939234e+02	2.485500946810767346e+03	4.482534547800186715e+02	4.420923656004729452e+01	2.767753269300249599e+02	3.636662823668913802e+02	3.298642397512447388e+01	1.039756582090250525e+01	1.026852999865771032e+01	8.197962992245221514e+00	8.321554175085857707e+00	4.821825380496477464e+00	7.880944592174883837e+03	5.642373109388952344e+02
1.110000000000000000e+02	1.454962492357334440e+03	2.151789912233276141e+02	3.580445711507933879e+02	2.474617612155237111e+03	4.543673180613040472e+02	4.410024486578529945e+01	2.899245112477077555e+02	3.220874595466613641e+02	3.071551250318531601e+01	8.567440788629161474e+00	1.370516680753000571e+01	9.263128821060167439e+00	1.233551500974140858e+01	5.020617215265691158e+00	7.816484700151874677e+03	5.831326321401218138e+02
1.120000000000000000e+02	1.394625524707857494e+03	2.224079709802585967e+02	3.608559052793788169e+02	2.450866751089749414e+03	4.382282490482429580e+02	4.801468236094270026e+01	2.930193750704322611e+02	2.801593761444843835e+02	3.821864637262229536e+01	1.176122395369159257e+01	1.591972047493296927e+01	9.047329256010675280e+00	1.303993598740252757e+01	4.123105625617660586e+00	7.819147236112132305e+03	5.998451362643528455e+02
1.130000000000000000e+02	1.354251883857118855e+03	2.214020977517803033e+02	3.547360814746647861e+02	2.427099577556512031e+03	4.026132151850789000e+02	4.731350450276678998e+01	3.116932252498707498e+02	2.498502885062706298e+02	3.796379854545643440e+01	8.483644395082942324e+00	1.465979952871874303e+01	6.087327455916557994e+00	1.067707825203131122e+01	3.643630286769867332e+00	7.814585572180430972e+03	6.306931812608163455e+02
1.140000000000000000e+02	1.302368747385573215e+03	2.132931236519879405e+02	3.500514818288240804e+02	2.386402906383836580e+03	3.903148635503563924e+02	3.769689052900193360e+01	3.290552738733857723e+02	2.223132760505618819e+02	3.580500333597092322e+01	9.455946835486944479e+00	1.345975224718328711e+01	9.557937364654922163e+00	1.270061240868154329e+01	4.743416490252569062e+00	7.738490264108906558e+03	6.473956104183043863e+02
1.150000000000000000e+02	1.226940757846070028e+03	2.036592290990570859e+02	3.540798717176049308e+02	2.334112559991127000e+03	3.960849288136741961e+02	4.470551792937123992e+01	3.364002658870662685e+02	2.183731476102825013e+02	3.239555868050776866e+01	7.723970625411662461e+00	1.500555452712983318e+01	7.011770857319536532e+00	7.485054553352744833e+00	4.867515622299873890e+00	7.671154704362563280e+03	6.752546844627505607e+02
1.160000000000000000e+02	1.157540241081156637e+03	1.939348938575922148e+02	3.629286737393757107e+02	2.300705344743940259e+03	3.947758835895233460e+02	4.467613006094219230e+01	3.433637122482352311e+02	2.038104204892379983e+02	4.049579882188054825e+01	1.070557681771514780e+01	1.478432916600847591e+01	7.579096801950305107e+00	9.541484714422360014e+00	5.412017235334302789e+00	7.629430778129117243e+03	7.326281031328240942e+02
1.170000000000000000e+02	1.108753664030022492e+03	1.859591082215538052e+02	3.656144347951207578e+02	2.240415357076054079e+03	3.756861407995893956e+02	3.833892622242945691e+01	3.443002540378899425e+02	1.844154993184924649e+02	4.360929755606404257e+01	9.823352986067888537e+00	1.332187007226171005e+01	6.979011192298106181e+00	1.157576191396872467e+01	4.894547703539339878e+00	7.636041636428122729e+03	7.556848025687253312e+02
1.180000000000000000e+02	1.046676445515624664e+03	1.823279963798453025e+02	3.486168876790107447e+02	2.210517897069347327e+03	3.723118838942545494e+02	3.646230930700906470e+01	3.553573221264603035e+02	1.798358626637078714e+02	5.024977542791166485e+01	9.645000864005490726e+00	1.322875655532295269e+01	7.549834435270749822e+00	1.052501979412232203e+01	5.131432277855981994e+00	7.625130406899427726e+03	8.175581358873237150e+02
1.190000000000000000e+02	9.696886876939767035e+02	1.754609356254421755e+02	3.648589886479737174e+02	2.180509094161779103e+03	3.831016849893337053e+02	3.776790873950470484e+01	3.343213170821680364e+02	1.666360753175080731e+02	5.063588703237611099e+01	9.205882026665825890e+00	1.183538714571217021e+01	7.652160188832663579e+00	8.281400679970884582e+00	4.061164310337068706e+00	7.596499437675041008e+03	8.694772216043896833e+02
1.200000000000000000e+02	9.502943394534255503e+02	1.770602337875133685e+02	3.476570363599096822e+02	2.122529622470294271e+03	3.435940530100730257e+02	3.163287670903309845e+01	3.454501491612871860e+02	1.301450846384740032e+02	4.499374956591193353e+01	8.519585279421370672e+00	1.444217396685446531e+01	7.233698147482301444e+00	6.969053618199054334e+00	4.487637339278752968e+00	7.569888384318600401e+03	8.757394246752601248e+02
1.210000000000000000e+02	8.932994862990924503e+02	1.677299364968049531e+02	3.345948939472262396e+02	2.100742503903877605e+03	3.384791121694217395e+02	3.541735293452757105e+01	3.445530695093766553e+02	1.579717582002836593e+02	4.118859065323794511e+01	9.024272823890022721e+00	7.794117261684538001e+00	5.506940065852260702e+00	6.896053621859068450e+00	4.600535898735662599e+00	7.449324233776547771e+03	9.117640830036878015e+02
1.220000000000000000e+02	8.622779655833469405e+02	1.627384575186687812e+02	3.276557729623507385e+02	2.037313832241283990e+03	3.217164010558574887e+02	3.170425400829078555e+01	3.387083282076516184e+02	1.769036735690421551e+02	3.873142475934611184e+01	9.825473553755848855e+00	1.384280549198351196e+01	5.993051532121733693e+00	9.231588282750818664e+00	4.543004390146336391e+00	7.393774757519365266e+03	9.665695919289343010e+02
1.230000000000000000e+02	8.307340368195800693e+02	1.596124157573241291e+02	3.151525837458209480e+02	1.979137522592438017e+03	3.009548577260198954e+02	3.233072906178681905e+01	3.278142655656299098e+02	1.816599339348724698e+02	3.948839491968917059e+01	7.117930215698629937e+00	1.044554330803333642e+01	8.746328594838459480e+00	1.024559525953578820e+01	6.029441654636577219e+00	7.307736824644404805e+03	9.839954894530201273e+02
1.240000000000000000e+02	7.982523575842973287e+02	1.630369281192318169e+02	2.958940518674810392e+02	1.929463891790209800e+03	2.808995687222273432e+02	3.356438154254198736e+01	3.215896604715739500e+02	2.083093986251113847e+02	3.021267210220829824e+01	7.968252980142859876e+00	1.109397984894910749e+01	6.041379303510820975e+00	6.604790979954542784e+00	5.873078882115883026e+00	7.203886508794903420e+03	9.866794586727072556e+02
1.250000000000000000e+02	7.746246358003912746e+02	1.621699158204820037e+02	2.912985742756047216e+02	1.853145544667828290e+03	2.410135679387273910e+02	3.163364506344471039e+01	3.128417131713736126e+02	1.793562514398524002e+02	3.675217302721326718e+01	1.032719912012287367e+01	1.253218079807164109e+01	6.102708870293220400e+00	6.867799259345504836e+00	5.606915373001450931e+00	7.142876331697935711e+03	9.739266305000711554e+02
1.260000000000000000e+02	7.385119222971285353e+02	1.548943132070667446e+02	2.965049067422363009e+02	1.833058975209805340e+03	2.438269536645473750e+02	2.846623243228525624e+01	3.051477670280781354e+02	2.199650500963479942e+02	4.538383752321230702e+01	9.750712224698709463e+00	1.256952885177306634e+01	5.120763831912405806e+00	8.465514193216826300e+00	5.186621411542071236e+00	7.068878342483574670e+03	9.843109397145125286e+02
1.270000000000000000e+02	6.866275676570718360e+02	1.462468423210870014e+02	2.895287568475136482e+02	1.825063309404178881e+03	2.610974135739379562e+02	2.332961279861569892e+01	3.149916555332149528e+02	2.838021121994846681e+02	4.708456856786756362e+01	9.760944711792330253e+00	1.066015426196492299e+01	5.638255985280870242e+00	7.429179519525243691e+00	6.101001739241042721e+00	7.064059553349185990e+03	1.018047187702460519e+03
1.280000000000000000e+02	6.425637114433781107e+02	1.337686059228979047e+02	2.890333986852653538e+02	1.758001231966924024e+03	2.572079654676347786e+02	2.503442074868564049e+01	3.031986766132068851e+02	2.610537906202899876e+02	4.094601798574421991e+01	7.959533068382005361e+00	1.017750446928038599e+01	5.997684738482194078e+00	8.025566785107592693e+00	4.663689526544407826e+00	7.023986064506036200e+03	1.051684481326927653e+03
1.290000000000000000e+02	6.273513712869013261e+02	1.326565047929761079e+02	2.751055573926730631e+02	1.705557480036464085e+03	2.300778815906088539e+02	2.369291384922223287e+01	2.951852408046325422e+02	2.674340520992460029e+02	3.584784105540155252e+01	8.831367705828782277e+00	1.056428732412492977e+01	7.294285244095010334e+00	8.635259598491137112e+00	5.812910678442904988e+00	6.960241937844785753e+03	1.062578676008667799e+03
1.300000000000000000e+02	5.953983245950189485e+02	1.271272260266156309e+02	2.692123800191134819e+02	1.683670902105640607e+03	2.307126038073246548e+02	2.294918147898864547e+01	2.872575034074635028e+02	2.837338070514137485e+02	4.256881683423520712e+01	8.305683295190107174e+00	8.958139532787424031e+00	8.674575718090705934e+00	8.740073734751263146e+00	6.425724126941301684e+00	6.865490438169527806e+03	1.084499711048319568e+03
1.310000000000000000e+02	5.606938348054924290e+02	1.233207130367355973e+02	2.564166395840089763e+02	1.627906681886451224e+03	2.251067300872089731e+02	2.022374841615668473e+01	2.797522589522538397e+02	2.970345068571812703e+02	4.743475050588498476e+01	8.051483645197876626e+00	1.087739437242822937e+01	7.028587458847379565e+00	8.261250746036514769e+00	4.758034141206732848e+00	6.826332725876683980e+03	1.118919419201698702e+03
1.320000000000000000e+02	5.107619036520071063e+02	1.187721909090395371e+02	2.437596009505175516e+02	1.585161939129213579e+03	2.382547510310946564e+02	1.947073123947839690e+01	2.789303197285818214e+02	3.185597771176113611e+02	4.919644225506104362e+01	8.200186312246543707e+00	1.178363978856561367e+01	4.896143607189460845e+00	8.877933787392949583e+00	5.872339823273172499e+00	6.774347659117976946e+03	1.197023365477883999e+03
1.330000000000000000e+02	5.085434111672932431e+02	1.039280517019132617e+02	2.431543148564987575e+02	1.537847203344120771e+03	2.157803506397702904e+02	2.280335623445714432e+01	2.699876025960369361e+02	3.242721657805369091e+02	4.737921411922695825e+01	1.026320287889376814e+01	1.002072505139002168e+01	6.822018070597259509e+00	6.786424357167444299e+00	7.066647012551285023e+00	6.724391186687254049e+03	1.210242500378425120e+03
1.340000000000000000e+02	4.958151257161169951e+02	1.033404231438770324e+02	2.270095292909284126e+02	1.492129313728836905e+03	2.087019904872335871e+02	1.858295963749824509e+01	2.679700666067429324e+02	3.359746368362085036e+02	5.046505941958477592e+01	9.042722672587792943e+00	1.220627115689126185e+01	2.820744090168802121e+00	8.822221784914626497e+00	6.957709552878892367e+00	6.668910886713853870e+03	1.227651245915232266e+03
1.350000000000000000e+02	4.996115921949324843e+02	9.523325713157609584e+01	2.138842982912854040e+02	1.433244997277932953e+03	1.926536724280126407e+02	2.185904179815147685e+01	2.574440034853318480e+02	3.246582150465658856e+02	5.074603159087636328e+01	5.697069178290028901e+00	7.843521743026746762e+00	6.013728506970991816e+00	5.792715732327588185e+00	6.867293660695035662e+00	6.615008136884010128e+03	1.233053526114697434e+03
