t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.002082206035062484e+02	1.818424226264780685e+01	3.920350661044947316e+01	3.135061109407952245e+02	6.361722283836874681e+01	3.810621121724558691e+00	4.895739360800254758e+01	1.505816269964197431e+02	4.962650431529058892e+01	6.399734152464633397e+00	8.005206639015218784e+00	7.210982172276457547e+00	7.264353607399169910e+00	1.441636560379287069e+01	7.121556945752608044e+03	4.580560297484238390e+02
1.370000000000000000e+02	2.058391994778124570e+02	1.786115431133534770e+01	4.332788427278160270e+01	3.268066451792761882e+02	6.494515581541774907e+01	4.932882862316247063e+00	5.408980123112140603e+01	1.386259893762910167e+02	4.314604961317110821e+01	7.085661382130973962e+00	1.034131076475962630e+01	7.900421929660887521e+00	7.566258248889532467e+00	1.515659005918621105e+01	8.550600495075705112e+03	5.081118079468336646e+02
1.380000000000000000e+02	2.204173086001994477e+02	2.067456166403534823e+01	4.554803249196268666e+01	3.719762443878491922e+02	5.162953975196757739e+01	5.070167376154580907e+00	6.333956932018615049e+01	1.479687408336263559e+02	4.222161686335041253e+01	7.672891494664113132e+00	1.038152405317575067e+01	5.171368828033401144e+00	6.196857402479635901e+00	1.684441673077462198e+01	1.019196004611464377e+04	5.634768000252244065e+02
1.390000000000000000e+02	2.264554622633088456e+02	2.310720035688731855e+01	5.251342420964588342e+01	4.156295342275645339e+02	6.498696450485709875e+01	4.521361336293896471e+00	6.941581632132229629e+01	1.526075895520563108e+02	4.475486860542536505e+01	6.820618251546800792e+00	8.240735538908053215e+00	6.418154589391980025e+00	5.877068193883371983e+00	1.732531865988809727e+01	1.165715346543343185e+04	6.383572449829501920e+02
1.400000000000000000e+02	2.324650175295199119e+02	2.254528621587128256e+01	5.791660671459727183e+01	4.809648866832403655e+02	7.522480198267943763e+01	5.225471802196961058e+00	7.531337309314108097e+01	1.629746699814285478e+02	5.159576788738480246e+01	7.543277912596529688e+00	9.718878393221215717e+00	6.885850024184055229e+00	9.188987974744552645e+00	2.011477483509737496e+01	1.335827736186028233e+04	7.092423725748169545e+02
1.410000000000000000e+02	2.359651575032965809e+02	2.484783553059613226e+01	6.268094640053440258e+01	5.391475508589668379e+02	7.489148399517797827e+01	4.817322619694701658e+00	8.144357283147365933e+01	1.974222376799420999e+02	5.408012317129300328e+01	6.996899114766642391e+00	8.306519360652144357e+00	7.242692677604249951e+00	8.297841084683815538e+00	2.283086209254676646e+01	1.510294875819647132e+04	7.619229681371995184e+02
1.420000000000000000e+02	2.380634106703506063e+02	2.724168451105768085e+01	6.767708253168127897e+01	5.873764039613402019e+02	8.315571696455326389e+01	5.041322302288910429e+00	8.608276863319136396e+01	2.094936189693826520e+02	5.327542429050502903e+01	7.711823534172849826e+00	1.035204958235592798e+01	8.066455747931264852e+00	6.575945221453381784e+00	2.181551435714195364e+01	1.700280196389006596e+04	8.246564899331654033e+02
1.430000000000000000e+02	2.461059505353109103e+02	2.787892349069454312e+01	7.208038288759446743e+01	6.357267440147185198e+02	9.139967747025514200e+01	4.880338956807542594e+00	9.247417056790628465e+01	2.318352504114362205e+02	5.284483313332429333e+01	6.347434958749522238e+00	9.875527412076110068e+00	7.261006970263988336e+00	7.455423082115014033e+00	2.299803735587500597e+01	1.890691574084988679e+04	9.043357512791732233e+02
1.440000000000000000e+02	2.519105192766316748e+02	2.864918919736938463e+01	7.862794774548466137e+01	6.895745253717444712e+02	9.441045139884319326e+01	5.337075510052298633e+00	9.710281456900320052e+01	2.528560196369994628e+02	5.432142954979492799e+01	7.357913351548037717e+00	9.964433278192771581e+00	8.304010911735497658e+00	6.664061991174918376e+00	2.427661769412425130e+01	2.089912715843355545e+04	9.888909472512909815e+02
1.450000000000000000e+02	2.591308656944509039e+02	3.219210457895262323e+01	8.320030006289373148e+01	7.572140813076283621e+02	9.295629760209304493e+01	5.318827930621139899e+00	1.029967299912423755e+02	2.997259599061560493e+02	5.254435956620103809e+01	6.806859285554045513e+00	1.143573529191134597e+01	7.451230323465604322e+00	7.063206700139030403e+00	2.892759159618297105e+01	2.296328918425498705e+04	1.103954066796812867e+03
1.460000000000000000e+02	2.672420355325029391e+02	3.409665082119096269e+01	8.569163060390177122e+01	8.044963184433405559e+02	1.092355936980046636e+02	5.212165257037296939e+00	1.097643941459261612e+02	3.252577076548515720e+02	5.787449003854999319e+01	5.905358912791744075e+00	1.181336343111290077e+01	8.565008756562949799e+00	7.643079658532067278e+00	3.073178661147661472e+01	2.508687705252018714e+04	1.187767337597683309e+03
1.470000000000000000e+02	2.823850798702603697e+02	3.637106221526485683e+01	9.047190133160435721e+01	8.322996213637383107e+02	1.023214909000059549e+02	5.608618120555385111e+00	1.146093606803369056e+02	3.260107253688987612e+02	5.654753101496907419e+01	7.127801593447699702e+00	1.240043682026295890e+01	6.407460928913694787e+00	7.359800721939872226e+00	3.030604885533945847e+01	2.728833643702011977e+04	1.256143518842714002e+03
1.480000000000000000e+02	2.838676304146392795e+02	3.673998351780916494e+01	9.575771473127142031e+01	8.635344481001066015e+02	1.051811598571193258e+02	5.577577879330775978e+00	1.206988907249036203e+02	3.276900185600545115e+02	4.901996121196163614e+01	7.296189073756243815e+00	1.407124727947028830e+01	6.330591511769567248e+00	6.719452482655611902e+00	3.367427203700508187e+01	2.951200081275789125e+04	1.334846432464757072e+03
1.490000000000000000e+02	2.893550989077069744e+02	4.001110956832975063e+01	9.815272078359429031e+01	9.067489689590682929e+02	1.008982487321867296e+02	5.592033023269205927e+00	1.262622656307981117e+02	3.509003498937491372e+02	5.064109826349872634e+01	6.152573987094073438e+00	1.712205976381216388e+01	6.324418067212895345e+00	6.376906033144565278e+00	3.820265315829953323e+01	3.177000841071129980e+04	1.408571049341021535e+03
1.500000000000000000e+02	2.930770631259900370e+02	4.235463292906167254e+01	1.010966860513021857e+02	9.687626334301687621e+02	1.022185074430696687e+02	5.656240408217772853e+00	1.304041793808771956e+02	3.935108863911306685e+02	4.712879442431016486e+01	7.321486643207557599e+00	1.814448186700910526e+01	7.604366435732097251e+00	7.593399911911807187e+00	4.359759167660525492e+01	3.406007974388377625e+04	1.490172179066529452e+03
1.510000000000000000e+02	3.036881367044159106e+02	4.204329778798147998e+01	1.066348178363896295e+02	9.906107403460194973e+02	1.015307493105194965e+02	6.063895887408798480e+00	1.361928205706894062e+02	3.835888437398390352e+02	4.736778015932583230e+01	7.637512502262907788e+00	1.744470430627396240e+01	9.100900443851084987e+00	6.587946695797307406e+00	3.912338033566231843e+01	3.640088183739413944e+04	1.530706277049004029e+03
1.520000000000000000e+02	3.060296798197122143e+02	4.379426332295133051e+01	1.080075871820534985e+02	1.016322577529999762e+03	1.136161911388024208e+02	6.163850708409115420e+00	1.417887709078386536e+02	3.868073289406784738e+02	5.100401672635423012e+01	7.379471337583893842e+00	1.820637861361293020e+01	7.336055366021533075e+00	6.686299217221901792e+00	4.223395076502104928e+01	3.870938552263430756e+04	1.593008832018482281e+03
1.530000000000000000e+02	3.256827017546713705e+02	4.393998432205252413e+01	1.120819934864155130e+02	1.061714198798601046e+03	1.064150596981252193e+02	6.849067251985647253e+00	1.448783733189862915e+02	4.045069508227131792e+02	4.907364080870933520e+01	7.228416147400480440e+00	1.704630132576826185e+01	7.988598646404344805e+00	5.649483752226097444e+00	4.744441191776142119e+01	4.105047593639039405e+04	1.643782602127043901e+03
1.540000000000000000e+02	3.384031024122300551e+02	4.584755461187531012e+01	1.130445386046284568e+02	1.091223567040177613e+03	1.100342670741962792e+02	6.588605483880654035e+00	1.499745753915939304e+02	4.169732018267680473e+02	5.120911309414456980e+01	7.250957791139656550e+00	1.928568121690286574e+01	7.733405172080121126e+00	7.071067811865475505e+00	4.970522482596773983e+01	4.342774737007306976e+04	1.692916344654986233e+03
1.550000000000000000e+02	3.363860629296839875e+02	4.600694392033542357e+01	1.167970699784697359e+02	1.116937840208168836e+03	1.207993558550706865e+02	6.582278396489234851e+00	1.522566364180337928e+02	4.260803405429804798e+02	5.133669834750012484e+01	7.780741002986511390e+00	1.763002292492364731e+01	8.051483645197876626e+00	6.072335949936308985e+00	5.215546671570808002e+01	4.580576758715286269e+04	1.743723167356275098e+03
1.560000000000000000e+02	3.414885206302287770e+02	4.712395003251177172e+01	1.184510491370450751e+02	1.155256353826091527e+03	1.220150192826914122e+02	6.971668858075996233e+00	1.557710604184515546e+02	4.418395082398886871e+02	5.409390946924307997e+01	7.679337355672181786e+00	1.851908737552210482e+01	7.604708884778050404e+00	6.563657305361259020e+00	5.858700794544810719e+01	4.822053934353696968e+04	1.779990062686836609e+03
1.570000000000000000e+02	3.457716812515963625e+02	4.793304068060869838e+01	1.203182123463535333e+02	1.181017452124320698e+03	1.197900652066865774e+02	6.873358389867034290e+00	1.576407605126288445e+02	4.502749140956987617e+02	4.915868579293885432e+01	7.549719457628137675e+00	1.938637658826997878e+01	8.224286527650219725e+00	7.347996703561833876e+00	5.891849360675211500e+01	5.063611141736914578e+04	1.825807125553578771e+03
1.580000000000000000e+02	3.701206986879039960e+02	4.876258740628470179e+01	1.216818483678737692e+02	1.212654500465816909e+03	1.115495654655613436e+02	6.748327982215709397e+00	1.623842696866499580e+02	4.621306558275003340e+02	5.414792945153940451e+01	8.369919686326479535e+00	1.936164414219229002e+01	8.896004096721679133e+00	7.576920365308205341e+00	5.955716208446768434e+01	5.298015367248118855e+04	1.874834990887346294e+03
1.590000000000000000e+02	3.675764848602563006e+02	4.958184521576420423e+01	1.234066716074225241e+02	1.260395269102117709e+03	1.174609790407956069e+02	6.848433519182811402e+00	1.662717821987710636e+02	4.915929446848163593e+02	5.266455691976867826e+01	8.061288668693114445e+00	1.988089535207104319e+01	9.016959329815986024e+00	7.318996402057685202e+00	6.874983585838991473e+01	5.542875549245814182e+04	1.925139799667517536e+03
1.600000000000000000e+02	3.739751528250981778e+02	5.156360689047610890e+01	1.269960629311003544e+02	1.290152768731930792e+03	1.233772373995030449e+02	6.563657305361259020e+00	1.675172824831979881e+02	5.048861807928154803e+02	4.805752845982267729e+01	7.163637925895845804e+00	1.998710521811500485e+01	9.730750228014281689e+00	6.447975565159105749e+00	6.973357034695222012e+01	5.785794028791013989e+04	1.981469509396161811e+03
1.610000000000000000e+02	3.781289370777586782e+02	5.238452909866508378e+01	1.290870722505635797e+02	1.319183670136784258e+03	1.294979622319294492e+02	6.780281868935998268e+00	1.693543294069829415e+02	5.184956538444228045e+02	4.710300105442681229e+01	7.620217079147636241e+00	2.055260864761994455e+01	9.539301016787806731e+00	8.113346343457111587e+00	7.019793444254609938e+01	6.027330703828682454e+04	2.039368446289738586e+03
1.620000000000000000e+02	3.963572935706704925e+02	5.387195467031060048e+01	1.301268545070113021e+02	1.343909571920670487e+03	1.262904431921381274e+02	7.313894691308834517e+00	1.720727196081160741e+02	5.219143980471211535e+02	4.570358528970493950e+01	6.006940430313366441e+00	2.226715942568537088e+01	9.688821594440103269e+00	6.150316161701680606e+00	7.276091699303044891e+01	6.270954898661101470e+04	2.075900452213448716e+03
1.630000000000000000e+02	3.964615015637990041e+02	5.454426082447986346e+01	1.332053552477026699e+02	1.362048730059080981e+03	1.299820433645440971e+02	7.199416450117483102e+00	1.747216635744469500e+02	5.239042268286150374e+02	4.815987192558642960e+01	7.793226225383169670e+00	2.305112072474279117e+01	8.577668033264570724e+00	7.247125867082297113e+00	7.692229800620594915e+01	6.516145836016305839e+04	2.119734607340163620e+03
1.640000000000000000e+02	4.092065408269466502e+02	5.516148956070308174e+01	1.363663112111394184e+02	1.371372487059547439e+03	1.259310258192511043e+02	6.749485577105528655e+00	1.755792002361200730e+02	5.177913414338721623e+02	4.860212615376683942e+01	7.718011941771879769e+00	2.209449403509088583e+01	8.635762206596988122e+00	9.188987974744552645e+00	8.280662715024685383e+01	6.757955930531836930e+04	2.140669117550242390e+03
1.650000000000000000e+02	4.249080272214472984e+02	5.402839724009341182e+01	1.364511448488269707e+02	1.401308123360891159e+03	1.231141915729728851e+02	7.518380255524900413e+00	1.801835291214673305e+02	5.345975884693291391e+02	5.006800930290274465e+01	7.460544365005962852e+00	2.161966054826537231e+01	8.705741241017651788e+00	9.464755528920026251e+00	8.487732160136900461e+01	7.004293611509489710e+04	2.167704209510734017e+03
1.660000000000000000e+02	4.375194579006362687e+02	5.475773664261720342e+01	1.364978568716577172e+02	1.425696932400275273e+03	1.162578551706889698e+02	7.414325473178408288e+00	1.819607711080116701e+02	5.456601442798947801e+02	4.603197484720087118e+01	9.151407754487223656e+00	2.204714015215780520e+01	9.483538369195329665e+00	9.277736194184921459e+00	8.720617332888002693e+01	7.252065772821792052e+04	2.188997046071175646e+03
1.670000000000000000e+02	4.423883078592330094e+02	5.547371750057259021e+01	1.395164205289908637e+02	1.443516212432529528e+03	1.232196477726755290e+02	6.952093010182057498e+00	1.830407087007332052e+02	5.470271407419684238e+02	4.507491834589264101e+01	6.668749674580852549e+00	2.261816962581681167e+01	8.070866675202166718e+00	9.383792173506165568e+00	9.397095258938027484e+01	7.498838533524709055e+04	2.198270322258439137e+03
1.680000000000000000e+02	4.373551823810431642e+02	5.629825091026857109e+01	1.421641998613653186e+02	1.450734584041248127e+03	1.353651440446255378e+02	7.288570771343918508e+00	1.835945865820182803e+02	5.429303960274793326e+02	4.861182340747978969e+01	7.213870705491993718e+00	2.476668909824017462e+01	8.840798732140790150e+00	9.738240771994361111e+00	9.341213191491182499e+01	7.744490169805132609e+04	2.226911001673618557e+03
1.690000000000000000e+02	4.540702879388706492e+02	5.722541624041618036e+01	1.413276089642627369e+02	1.487248040635791085e+03	1.268117590061040829e+02	7.473912964438373940e+00	1.878274178305416626e+02	5.631380316657127878e+02	5.156380890594574140e+01	7.549719457628136787e+00	2.484196578149339985e+01	7.404836069908788510e+00	7.267579262266998796e+00	1.013435781553687463e+02	7.992908859090175247e+04	2.246497319517034612e+03
1.700000000000000000e+02	4.632050182034829504e+02	5.698976516299513406e+01	1.415735907477881881e+02	1.511127400596433290e+03	1.309511611144484107e+02	7.926638456636092123e+00	1.905932077313704553e+02	5.724910343184424164e+02	4.821650751788460099e+01	8.485179072293576041e+00	2.468773734063127989e+01	7.808471183414984473e+00	8.966662794299040229e+00	1.005683760627011907e+02	8.238050799717893824e+04	2.293362596334013688e+03
1.710000000000000000e+02	4.737197201551661010e+02	5.738968887255696671e+01	1.434430539350798313e+02	1.545842178209197300e+03	1.298710631956001009e+02	8.064733756024160982e+00	1.909712565632151211e+02	5.926606307693205054e+02	4.645470837875914327e+01	8.033674785274516950e+00	2.322530797547269898e+01	6.761820925033598328e+00	1.113669796962576619e+01	1.078543256228305012e+02	8.483520071306510363e+04	2.324152975936729490e+03
1.720000000000000000e+02	4.832313955003567685e+02	5.762305672789900512e+01	1.443875896386759052e+02	1.562521919290698634e+03	1.324018438840218437e+02	7.553512795749773190e+00	1.919293851625875789e+02	5.981226648625031430e+02	4.687703699277741265e+01	9.326541427560378850e+00	2.429834813772784585e+01	7.262441432160094301e+00	1.048403217066580595e+01	1.152962368085889437e+02	8.730925493548142549e+04	2.360258821950936181e+03
1.730000000000000000e+02	4.947837753756685402e+02	5.719041052095671063e+01	1.444845664095496147e+02	1.583689907217389191e+03	1.324620949450151954e+02	7.845734863959878957e+00	1.955219465871343800e+02	6.062281382083444896e+02	4.716099789256183783e+01	8.255364417557027323e+00	2.480367356304751780e+01	7.840422324226050677e+00	9.301937522186797480e+00	1.105462447223885789e+02	8.978223020166282367e+04	2.371873915971059432e+03
1.740000000000000000e+02	4.992735277936890839e+02	5.780979348019003794e+01	1.456212743920185630e+02	1.600668532207714861e+03	1.340478770191207900e+02	7.626593640384647266e+00	1.956729440716489705e+02	6.106985014900742499e+02	4.878631126316752642e+01	9.716466550254892809e+00	2.508288344004067483e+01	6.914156170897181042e+00	1.033702890905634852e+01	1.196142817095387159e+02	9.224618741458121804e+04	2.405064439177716395e+03
1.750000000000000000e+02	5.104595543206359025e+02	5.821028689157956393e+01	1.489960849597509878e+02	1.617273459470702392e+03	1.349513029454205366e+02	7.929266289442478133e+00	1.950530510100606989e+02	6.152712082669090705e+02	5.088078386450690971e+01	1.007472083980494304e+01	2.500833194490721212e+01	8.242736701686723677e+00	1.091507622002195887e+01	1.212812388165988722e+02	9.473249806692526909e+04	2.417622494526733590e+03
1.760000000000000000e+02	5.087383888246382639e+02	5.891435344350870906e+01	1.489649881963320013e+02	1.631603428613671667e+03	1.439765605923408600e+02	7.670175827334221097e+00	1.968808817463550156e+02	6.168634314461796748e+02	4.377116551516026988e+01	9.935905707192587144e+00	2.553833583501912941e+01	7.836435555928614072e+00	9.932760050571150856e+00	1.242890615996972343e+02	9.719498922675967333e+04	2.451709760200805249e+03
1.770000000000000000e+02	5.147130251546865338e+02	5.854021350509598420e+01	1.470634724551122474e+02	1.638371815735738664e+03	1.502156262677088989e+02	7.642057423669797345e+00	1.991585772415762108e+02	6.137760630356607408e+02	4.756399198273136619e+01	1.146181765205191638e+01	2.465033242958173076e+01	8.316649966583099740e+00	1.102829378865511067e+01	1.295270175055725304e+02	9.966515690955167520e+04	2.479527200675340282e+03
1.780000000000000000e+02	5.241836758634007083e+02	5.864285442404726467e+01	1.489887905925214966e+02	1.631474396549704352e+03	1.418937151141265076e+02	7.506941232397298158e+00	2.006394465203689776e+02	5.946825469081989013e+02	5.009463266880217702e+01	1.250888573064052700e+01	2.488082706735360006e+01	8.049219251303542322e+00	1.189822290652403858e+01	1.311151688402223101e+02	1.021506930332091870e+05	2.499605202160266344e+03
1.790000000000000000e+02	5.257435062604197356e+02	6.071649739202315033e+01	1.498677194506319665e+02	1.641749405169680585e+03	1.509559124380360231e+02	7.523574062017776676e+00	2.010839895002417563e+02	5.945079840132978006e+02	4.955972827474608522e+01	1.011599393699567884e+01	2.680870375870907552e+01	8.200503880182539618e+00	1.177206851926296949e+01	1.362930296477246657e+02	1.046656465936807072e+05	2.493691765889258477e+03
1.800000000000000000e+02	5.362230552023621613e+02	6.068416357117673243e+01	1.518861735716000965e+02	1.655872377810929720e+03	1.470614950737729032e+02	7.325753658611970032e+00	2.015838974430580208e+02	5.965853471121200755e+02	5.350928008818242176e+01	1.044953148870002302e+01	2.634200147419832305e+01	8.703347855215767481e+00	9.122621455602672569e+00	1.438381070567416486e+02	1.071426202906343678e+05	2.492373729109572196e+03
1.810000000000000000e+02	5.408185860855334113e+02	5.968038424716188928e+01	1.528474127920463559e+02	1.679331364958486574e+03	1.547742475618387061e+02	7.729812416870153413e+00	2.017944455724410773e+02	6.099108712208147836e+02	5.620844143799834569e+01	1.213630629786326409e+01	2.589639480485437772e+01	8.605553762283722818e+00	8.692269873603532204e+00	1.391249376060556813e+02	1.096408405221782450e+05	2.516100449549306632e+03
1.820000000000000000e+02	5.398781434011032161e+02	6.116199743758828333e+01	1.532842992249659346e+02	1.707656091368777197e+03	1.623706322652659253e+02	8.035943559339431275e+00	2.021448875325704080e+02	6.268058896212518221e+02	5.191492773973804020e+01	8.965113713104194915e+00	2.641623948129887367e+01	7.713511774081172945e+00	1.141514588411184228e+01	1.449771473849892516e+02	1.121164604940872377e+05	2.557521363750783621e+03
1.830000000000000000e+02	5.502602272637313945e+02	6.118953932023203635e+01	1.526106099322353487e+02	1.715079431570801262e+03	1.582696308255840734e+02	7.735088701638930253e+00	2.050208957846329838e+02	6.239177073585550488e+02	5.751628694455935431e+01	1.232481406215390507e+01	2.684562347944260452e+01	7.663835527984665497e+00	1.116472308956503667e+01	1.462830209635493759e+02	1.146395004935080942e+05	2.549967883444265226e+03
1.840000000000000000e+02	5.607924390736935720e+02	6.108390177088850237e+01	1.529462505442861868e+02	1.752211719434104907e+03	1.592896503490836722e+02	7.648075284380741579e+00	2.066850420258375323e+02	6.508407383274857239e+02	5.466260147486579513e+01	1.108857958542130895e+01	2.656111924515899858e+01	7.361215932167728404e+00	1.255653880122490840e+01	1.495668746748423530e+02	1.171772794619510096e+05	2.570530225243206132e+03
1.850000000000000000e+02	5.682586934736091280e+02	6.192446115138094598e+01	1.544948702402625429e+02	1.755001384436775879e+03	1.559751360171086674e+02	7.642057423669797345e+00	2.060181988657528507e+02	6.437378140702073779e+02	5.492834663349051993e+01	9.479418494823402597e+00	2.787369204704201664e+01	7.880950133074057007e+00	1.281031485431434191e+01	1.599479027596867695e+02	1.196699869140998635e+05	2.580593599617904147e+03
1.860000000000000000e+02	5.932778298009569653e+02	6.240370359379499376e+01	1.568442643640145775e+02	1.756404964990040753e+03	1.369707744577490303e+02	7.750896005552447399e+00	2.047019513558404924e+02	6.375623662304208210e+02	5.748133755112755239e+01	1.117630181331115580e+01	2.855328230791611688e+01	7.357913351548038605e+00	1.592424557780437766e+01	1.625904662710031801e+02	1.221639020641528623e+05	2.583892831549047969e+03
1.870000000000000000e+02	5.999022475347314867e+02	6.212452492552536398e+01	1.561438083591177417e+02	1.777426150989745565e+03	1.401450079877584756e+02	8.167410680394505462e+00	2.068691044812851487e+02	6.437691097487255547e+02	5.256662439228906436e+01	1.183215956619923226e+01	2.779638265834043054e+01	7.868604104639880248e+00	1.203402294884521773e+01	1.611283078705359628e+02	1.246651855578239047e+05	2.595093941981355783e+03
1.880000000000000000e+02	5.966363571794240670e+02	6.351638841450465378e+01	1.552605281364913594e+02	1.795947057497334299e+03	1.566058392554022589e+02	7.625683029517202449e+00	2.093864549105313984e+02	6.545876723811206830e+02	5.036367738757764556e+01	1.105164643340026842e+01	2.855294789217627027e+01	8.339060531951759003e+00	1.273991976252423619e+01	1.661601417558775893e+02	1.271734872380636371e+05	2.620865052471013769e+03
1.890000000000000000e+02	5.991590576707397986e+02	6.248416466060287888e+01	1.579939289884969469e+02	1.801340511643728178e+03	1.575914857753707849e+02	7.701799032260796096e+00	2.088051158111047698e+02	6.514318790599332942e+02	4.637879963469899280e+01	1.210192535186951979e+01	2.715081337025958419e+01	7.502661564775234382e+00	1.159194823525747609e+01	1.715173096220903233e+02	1.296886844518802827e+05	2.636489589239196448e+03
1.900000000000000000e+02	5.985801588736651411e+02	6.252393985950945421e+01	1.589611238287175752e+02	1.799352900176894082e+03	1.641315476395551229e+02	7.680693689736334484e+00	2.088842341199758437e+02	6.379967781179532267e+02	4.620017962326794247e+01	1.003941883554798054e+01	2.803606308548569004e+01	7.758060324591450119e+00	1.261385646818608741e+01	1.835119158634907137e+02	1.321882296889171994e+05	2.630277551564452096e+03
1.910000000000000000e+02	6.159566393807458553e+02	6.237686481291672180e+01	1.584337181775254351e+02	1.824672246063811826e+03	1.587321949770185086e+02	7.735200923914861804e+00	2.093616620958946157e+02	6.548158721265763234e+02	4.808232234639069702e+01	1.136874064656630878e+01	2.723610756983375580e+01	6.572115970776332361e+00	1.306653645768456862e+01	1.771018813815620945e+02	1.346987185718918336e+05	2.657549151578490637e+03
1.920000000000000000e+02	6.367234145193831409e+02	6.371545905211874583e+01	1.575767670057994394e+02	1.828251851724300423e+03	1.462194887451357772e+02	7.734752025041842671e+00	2.103247447731457100e+02	6.487008758965019979e+02	4.860639461246042714e+01	1.373938984574400024e+01	2.819168021479623221e+01	7.549834435270749822e+00	1.346078409058452152e+01	1.816381428295157150e+02	1.371998920410522260e+05	2.652123080351538647e+03
1.930000000000000000e+02	6.479920052661829004e+02	6.259792328823697005e+01	1.599002075948899062e+02	1.847326113828669349e+03	1.455712645255084681e+02	8.001627438631885525e+00	2.101675877259753804e+02	6.570308159101485899e+02	4.947782892928463383e+01	1.311064029286475652e+01	2.755672810565305397e+01	8.079036658744241706e+00	1.280190957978101274e+01	1.822601115545825792e+02	1.396758887203929771e+05	2.671379360461557553e+03
1.940000000000000000e+02	6.372675175221853578e+02	6.388095210363309917e+01	1.575083772022583162e+02	1.869552118359873248e+03	1.550758718874946851e+02	7.642966083632423135e+00	2.124474281374623388e+02	6.696822163036235906e+02	5.308979225488329945e+01	1.467211073204306615e+01	2.792447030234712813e+01	7.180219742846006170e+00	1.212664650905416508e+01	1.848658250296384438e+02	1.422199983255597472e+05	2.679372604837848030e+03
1.950000000000000000e+02	6.383603657787834891e+02	6.355700634513519276e+01	1.598237744795463584e+02	1.859824565632617805e+03	1.678102795735575796e+02	7.839425822228450969e+00	2.119679245585677450e+02	6.509366528639070566e+02	5.165428279006064116e+01	1.694086938606031367e+01	2.805983190731310373e+01	8.539125638299665866e+00	1.413599621140614637e+01	1.862883629394672198e+02	1.447174592769704759e+05	2.693808059119097834e+03
1.960000000000000000e+02	6.576165929577304041e+02	6.398273150276999388e+01	1.600885822495366710e+02	1.871792441139864650e+03	1.540765277025961666e+02	8.291457283788471244e+00	2.120949039083421326e+02	6.517928000267161224e+02	5.309105124427489386e+01	1.480404411713982249e+01	2.894774986457880672e+01	8.442513942343635946e+00	1.632206243776264287e+01	1.841669259047949367e+02	1.472296739463691483e+05	2.682808892850095617e+03
1.970000000000000000e+02	6.660683930098069823e+02	6.347878035655344320e+01	1.589476623766452121e+02	1.870205380414289266e+03	1.597101486982659537e+02	8.234412884690415879e+00	2.148778359324199698e+02	6.415315171525090818e+02	5.770013479668445200e+01	1.216780816562931911e+01	2.876119950944713466e+01	7.763764658119582052e+00	1.518628538810228257e+01	1.928152136041713618e+02	1.497464931657589914e+05	2.676476051743328298e+03
1.980000000000000000e+02	6.721194697352711955e+02	6.303469888790528586e+01	1.608773633600037272e+02	1.886706915335553731e+03	1.588687384027035989e+02	7.993812711507986002e+00	2.143965003795537712e+02	6.481909427505823942e+02	5.586104722632956765e+01	1.459874185979356476e+01	2.753151603163182060e+01	7.694582329290020617e+00	1.654539210777429759e+01	1.970706963883773426e+02	1.522527771938767110e+05	2.679122730329214846e+03
1.990000000000000000e+02	6.767950091238852792e+02	6.264444419810019582e+01	1.620384899405762269e+02	1.899808036720786276e+03	1.606316903059777985e+02	7.697289385809064299e+00	2.152385627365339928e+02	6.511887513851536369e+02	4.890209535956056897e+01	1.308519095092701612e+01	2.811703590945057840e+01	9.788031240017348367e+00	1.295478247169318209e+01	1.960631807181892441e+02	1.547590966606951260e+05	2.679188332921724395e+03
2.000000000000000000e+02	6.858306994177854676e+02	6.365127158981193389e+01	1.609542507463947913e+02	1.907868362204269033e+03	1.663189706557853924e+02	8.141862843081769441e+00	2.165520850870652794e+02	6.517253370328297706e+02	5.128345791340084503e+01	1.398784194299543060e+01	2.911566970245098673e+01	9.585869229698937843e+00	1.374974747242855955e+01	2.021395969785896796e+02	1.572708517809798650e+05	2.687213405907481956e+03
2.010000000000000000e+02	6.947182469953796726e+02	6.316082591730063456e+01	1.615387756597983753e+02	1.908288536592118362e+03	1.625393061436730306e+02	7.917543811056558134e+00	2.166478838012398853e+02	6.435124750582195929e+02	5.245300475981650834e+01	1.572545486005271442e+01	2.901768498117426631e+01	8.715308211544915196e+00	1.518405596524049805e+01	2.029776089183785359e+02	1.597818504589191289e+05	2.688739036084883082e+03
2.020000000000000000e+02	6.984388345127692901e+02	6.410018200702188551e+01	1.615919447163819029e+02	1.924823584538910836e+03	1.596862755443379456e+02	7.707770249704010368e+00	2.167272631609189659e+02	6.529059348192679408e+02	5.026153819992203609e+01	1.323656289307093026e+01	2.961462546895818093e+01	8.770115766371363364e+00	1.486881290561631275e+01	2.066448199138372388e+02	1.622672861962150782e+05	2.701859405717456866e+03
2.030000000000000000e+02	7.028186591919236434e+02	6.444505357710205828e+01	1.605107083655168481e+02	1.946751103601844534e+03	1.660914605387311553e+02	7.729363205048366048e+00	2.182978620995226890e+02	6.649273443496582559e+02	5.104040814774985080e+01	1.597214371961384494e+01	2.989181883615203006e+01	9.964433278192771581e+00	1.640291302042279042e+01	2.135418211381555125e+02	1.647839930224312411e+05	2.703585241808037154e+03
