t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.036945696384279358e+02	8.996527107723290229e+00	2.305063116754554997e+01	9.053037205208475768e+01	1.893790841143762691e+02	1.111555466702204420e+01	3.148982970738330422e+01	2.444700014259872773e+02	4.546562727917529401e+01	5.384519993050036479e-01	1.719475856830279037e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.284140634352447137e+02	0.000000000000000000e+00
1.370000000000000000e+02	4.103306593468248025e+02	1.162492532831453929e+01	2.447220645730353539e+01	9.659321023699796172e+01	1.946548762125761414e+02	1.000616129636579821e+01	3.214806780957277255e+01	2.396566083598688408e+02	4.825273452239664351e+01	5.384519993050036479e-01	1.368672308804736781e+00	3.726779962499648935e-01	4.330127018922192983e-01	0.000000000000000000e+00	2.281846839733113939e+02	0.000000000000000000e+00
1.380000000000000000e+02	4.067980128563669382e+02	1.065160068826381590e+01	2.434299893649552615e+01	1.017428590860311886e+02	1.699575876423945431e+02	1.473227513168130898e+01	3.354257245153786471e+01	2.385495959380820921e+02	4.641597471058141622e+01	3.307189138830738395e-01	1.903487296750070001e+00	2.763853991962832990e-01	4.714045207910316782e-01	0.000000000000000000e+00	2.317673904238663454e+02	0.000000000000000000e+00
1.390000000000000000e+02	4.062801591369351399e+02	1.187602334771852419e+01	2.432673283767377370e+01	9.384591389909076042e+01	1.650836435719783708e+02	1.178209269753609334e+01	2.671450786661725729e+01	2.472283441813795548e+02	4.273163998205025393e+01	3.307189138830738395e-01	1.105541596785133418e+00	3.307189138830738395e-01	5.204164998665331554e-01	0.000000000000000000e+00	2.354716307517508085e+02	0.000000000000000000e+00
1.400000000000000000e+02	4.141377504996240759e+02	1.100631132073270457e+01	2.479695321786305229e+01	9.730942022172820316e+01	1.758101880501304208e+02	1.030161462533368244e+01	3.139972465378212974e+01	2.490455914029040230e+02	4.070421763568651841e+01	4.389855730355308183e-01	1.443375672974064550e+00	4.982608642958915590e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.294187704226099811e+02	0.000000000000000000e+00
1.410000000000000000e+02	4.242391146380645637e+02	1.330876643002231319e+01	2.583266128158090069e+01	9.116590493283231922e+01	1.934112450769660541e+02	8.736795592333736593e+00	2.997357053398135918e+01	2.494509770086209812e+02	4.354587300256541482e+01	1.998263134713633149e-01	1.433720877840437780e+00	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.302534231860383898e+02	0.000000000000000000e+00
1.420000000000000000e+02	4.303076398700765708e+02	1.451238695046407656e+01	2.366780366987092421e+01	9.256393248572697985e+01	2.054697826864627359e+02	9.558936336689813018e+00	2.590175750150299550e+01	2.551145950298065941e+02	4.537498086929501540e+01	5.204164998665331554e-01	1.522402158870425959e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	2.220001251250898804e+02	0.000000000000000000e+00
1.430000000000000000e+02	4.266577147498396698e+02	1.199298116492401611e+01	2.826434616064713978e+01	9.466167827232588650e+01	1.970763212283222856e+02	1.128513033450064640e+01	2.487046301449885632e+01	2.513867337998478320e+02	4.123760335610636929e+01	4.982608642958915035e-01	1.330726618555942542e+00	3.726779962499648935e-01	5.527707983925664870e-01	1.998263134713634259e-01	2.220413773689239747e+02	0.000000000000000000e+00
1.440000000000000000e+02	4.315858032368019508e+02	1.186615167421837569e+01	2.936311816434578503e+01	9.400040632299888443e+01	2.011373520134935120e+02	1.342546295498056530e+01	2.572662774247724826e+01	2.574193205593205676e+02	4.381772535807347424e+01	7.453559924999296760e-01	1.414213562373095145e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.164127839466873127e+02	0.000000000000000000e+00
1.450000000000000000e+02	4.409982284544916524e+02	1.100686338911620510e+01	2.854078465790471242e+01	9.677421280428421824e+01	1.936089943890348763e+02	1.320031302238279736e+01	2.771231174446156231e+01	2.637098573980291576e+02	3.671313343568846932e+01	4.982608642958915590e-01	1.526956850150724687e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	2.165277719870286433e+02	0.000000000000000000e+00
1.460000000000000000e+02	4.527860667271269222e+02	9.223215726271034143e+00	3.181587653986606767e+01	9.034455649837951796e+01	1.878818149499543324e+02	1.384982701456351606e+01	2.727318076222296384e+01	2.632841726263764031e+02	3.522773134272991769e+01	3.726779962499648935e-01	1.117257306482660306e+00	5.758447900452188239e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.178141369697772518e+02	0.000000000000000000e+00
1.470000000000000000e+02	4.680196458364636669e+02	1.043232156968588242e+01	2.507402235825401604e+01	9.000875728999311320e+01	2.026329767433940674e+02	1.166897298632384228e+01	2.814024278304806614e+01	2.646502277640349234e+02	3.971215878739855043e+01	3.307189138830738395e-01	1.233220715579061766e+00	3.307189138830738395e-01	5.951190357119041652e-01	0.000000000000000000e+00	2.271585808049815682e+02	0.000000000000000000e+00
1.480000000000000000e+02	4.526628850480233268e+02	1.123486636423514362e+01	2.424867550793009485e+01	9.193293713656470345e+01	1.721818926794181550e+02	1.113802296440241335e+01	2.802776401277054319e+01	2.693284859299760683e+02	3.234482184214345324e+01	4.714045207910316226e-01	1.383810158784634758e+00	5.951190357119041652e-01	3.307189138830738395e-01	1.998263134713634537e-01	2.252298787103719917e+02	0.000000000000000000e+00
1.490000000000000000e+02	4.301575756982034022e+02	9.587227469688803794e+00	2.312162137480847335e+01	9.831295692837237254e+01	1.572880794292929352e+02	1.130971804344486031e+01	2.611350092491536756e+01	2.698219030675604699e+02	3.726444537208207208e+01	2.763853991962832990e-01	1.705790790871559937e+00	4.714045207910316226e-01	1.998263134713633982e-01	0.000000000000000000e+00	2.285921548607670388e+02	0.000000000000000000e+00
1.500000000000000000e+02	4.224261523232985951e+02	9.532018411648186529e+00	2.475375252136307580e+01	1.018020955907424678e+02	1.540251377391221865e+02	1.029352209995306744e+01	2.616175643950535701e+01	2.706216576647593683e+02	2.851705142931544756e+01	2.763853991962832435e-01	1.567353572817002494e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.275036629741742615e+02	0.000000000000000000e+00
1.510000000000000000e+02	4.317114982350288983e+02	1.038796044573823707e+01	2.540983514748220884e+01	1.000338744709344212e+02	1.785010455540495968e+02	1.131708393928793299e+01	2.186495801251145465e+01	2.749693638238024960e+02	3.661852900741190098e+01	4.389855730355308183e-01	1.494782592887674788e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633982e-01	2.350862393475117358e+02	0.000000000000000000e+00
1.520000000000000000e+02	4.401716205703810942e+02	8.881941729649485140e+00	2.738612787525830683e+01	1.000212477426671569e+02	1.846758421306551554e+02	9.968613940206976665e+00	2.226228593383887144e+01	2.745021630151572936e+02	3.862632593912545076e+01	4.330127018922192983e-01	1.117257306482660306e+00	3.307189138830738395e-01	4.982608642958915590e-01	0.000000000000000000e+00	2.392221770655889657e+02	0.000000000000000000e+00
1.530000000000000000e+02	4.392235869975564242e+02	8.746328594838457704e+00	2.514178543779259911e+01	1.089598231255702672e+02	1.803037512320066185e+02	1.214660160520445764e+01	2.259144227110984815e+01	2.679896867833204510e+02	3.420160814932537363e+01	7.021791477646963653e-01	1.306367950549240264e+00	4.389855730355308183e-01	4.982608642958915590e-01	0.000000000000000000e+00	2.336746759207481148e+02	0.000000000000000000e+00
1.540000000000000000e+02	4.359472903122068033e+02	9.255628917943214518e+00	2.562764214020998566e+01	1.037842313006492674e+02	1.777272996912842302e+02	1.382303833782171409e+01	2.482214513068700867e+01	2.752583508673664596e+02	4.103140734716381388e+01	3.307189138830738395e-01	1.428261375083551332e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.446041835235493807e+02	0.000000000000000000e+00
1.550000000000000000e+02	4.406409138182194738e+02	1.245324589548176242e+01	2.309938521307920567e+01	1.076022446585365344e+02	1.845848194071103876e+02	1.401183775320789948e+01	2.339036927882926875e+01	2.764392514138001502e+02	4.006190955536470710e+01	3.307189138830738395e-01	1.306367950549240708e+00	3.307189138830738395e-01	5.204164998665331554e-01	0.000000000000000000e+00	2.525533737593347325e+02	0.000000000000000000e+00
1.560000000000000000e+02	4.235037304702548226e+02	1.038620546151908464e+01	2.695595043564386728e+01	1.047584523240646917e+02	1.823407790984293797e+02	1.362493628935155421e+01	2.712266374987694562e+01	2.826450463429745810e+02	4.223691036548746069e+01	2.763853991962832435e-01	1.235330590031132880e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.545441459201570922e+02	0.000000000000000000e+00
1.570000000000000000e+02	4.342931277758529518e+02	9.787233038788620831e+00	2.524491147846542916e+01	1.048729058855951024e+02	1.866289721985546635e+02	1.255315088821217806e+01	3.202925637427270544e+01	2.804259656704817871e+02	3.952284852532210380e+01	1.998263134713633982e-01	1.404358295529392953e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.636161949954685042e+02	0.000000000000000000e+00
1.580000000000000000e+02	4.419986802393569860e+02	1.008264460457781908e+01	2.308137777516758149e+01	1.055117160424481995e+02	2.043543652512033475e+02	1.259622683804779619e+01	2.844719767491264761e+01	2.783529933176377540e+02	4.708561941352747482e+01	3.726779962499648935e-01	1.552328000849763079e+00	3.726779962499648935e-01	1.998263134713634259e-01	0.000000000000000000e+00	2.631394559238293027e+02	0.000000000000000000e+00
1.590000000000000000e+02	4.380484161945521464e+02	1.146704214501523289e+01	2.444537561357748956e+01	1.040620474631468255e+02	1.813443576229121845e+02	1.071084600870641879e+01	3.029977539337360781e+01	2.783340194602321276e+02	4.347309193308226583e+01	4.061164310337067596e-01	1.019769854210034632e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.721372170993073496e+02	0.000000000000000000e+00
1.600000000000000000e+02	4.404976983165998377e+02	1.076637964013695559e+01	2.652187252480906920e+01	1.048033790671316581e+02	1.874474324458875003e+02	1.111555466702204420e+01	2.899685686989769806e+01	2.842727929882374838e+02	4.422127127676603919e+01	0.000000000000000000e+00	1.413599621140614548e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.766828779136062622e+02	0.000000000000000000e+00
1.610000000000000000e+02	4.448424502625121022e+02	1.073124979777389321e+01	2.584888644710938621e+01	1.086634393692540783e+02	1.798093898178475740e+02	1.345459184318374923e+01	2.546617446077573987e+01	2.819906636309081591e+02	4.147857546037739240e+01	4.714045207910316226e-01	1.836644736711182668e+00	0.000000000000000000e+00	5.758447900452189350e-01	0.000000000000000000e+00	2.702071607530455708e+02	0.000000000000000000e+00
1.620000000000000000e+02	4.407217801516054010e+02	1.037617128595878313e+01	2.394205969047404992e+01	1.101873325926754887e+02	1.891923578369086556e+02	1.312202347201071007e+01	2.767018049975259686e+01	2.827451707761287594e+02	4.021573766021897711e+01	4.061164310337068151e-01	1.433720877840437780e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.667826700810147713e+02	0.000000000000000000e+00
1.630000000000000000e+02	4.243275971725410045e+02	9.273524890185441905e+00	2.206178193669364873e+01	1.094784907210341203e+02	1.932271799089236595e+02	1.171893055416463092e+01	2.773185092191928902e+01	2.899052527215668533e+02	4.137831473798269144e+01	4.330127018922192983e-01	1.437952827228116570e+00	4.714045207910315671e-01	2.763853991962832435e-01	1.998263134713633704e-01	2.639653248219040620e+02	0.000000000000000000e+00
1.640000000000000000e+02	4.331705283109900506e+02	1.087994778888616132e+01	2.014513313157520358e+01	1.155467678282501964e+02	1.924257973869408147e+02	9.751068317540049435e+00	2.208973963681378905e+01	2.849930524250644908e+02	3.955268550371207681e+01	4.389855730355308183e-01	1.330726618555942542e+00	3.307189138830738395e-01	3.996526269427267408e-01	0.000000000000000000e+00	2.673291120822172502e+02	0.000000000000000000e+00
1.650000000000000000e+02	4.358246951820830759e+02	1.024279896100453158e+01	2.133121734297724714e+01	1.121640353827078229e+02	1.867016894228151784e+02	1.106765808812124163e+01	2.382542846764075861e+01	2.870503700233733753e+02	3.722333124384341119e+01	4.714045207910316782e-01	1.301041249666332833e+00	5.204164998665331554e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.619614979131263226e+02	0.000000000000000000e+00
1.660000000000000000e+02	4.191119559225460875e+02	1.267153141231687741e+01	2.041305240118031250e+01	1.083604773686216021e+02	2.066648815447096865e+02	1.125455154839834293e+01	2.453172549079162579e+01	2.910407778559561507e+02	3.891120143637590445e+01	4.714045207910315671e-01	1.411756195508117928e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.627959707115430774e+02	0.000000000000000000e+00
1.670000000000000000e+02	4.283878187622623841e+02	1.206399314304992032e+01	2.014944167960988608e+01	1.102483859166301841e+02	2.185365109020051477e+02	1.153790552435271444e+01	1.965518732774859245e+01	2.932090142571791489e+02	4.479831346031777883e+01	6.109532624422991942e-01	1.337882863166860448e+00	0.000000000000000000e+00	4.061164310337067596e-01	1.998263134713633982e-01	2.636994817337847508e+02	0.000000000000000000e+00
1.680000000000000000e+02	4.077384591152356279e+02	9.122621455602672569e+00	1.830978601428451569e+01	1.133730016361920292e+02	2.184838817790049745e+02	1.011873949110702675e+01	2.304400229271526968e+01	2.914898392549711161e+02	3.910234079381380923e+01	2.763853991962832435e-01	1.442774141098398522e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.591246884545482203e+02	0.000000000000000000e+00
1.690000000000000000e+02	3.962036425739784704e+02	9.277736194184917906e+00	2.000833159794522587e+01	1.223051738707547571e+02	2.152663563278448464e+02	1.036520622081394016e+01	2.877785486368912160e+01	2.893733861246092829e+02	3.783844954393465798e+01	4.545296714431547591e-01	1.413599621140614548e+00	4.389855730355308183e-01	4.061164310337068151e-01	0.000000000000000000e+00	2.628196433498750935e+02	0.000000000000000000e+00
1.700000000000000000e+02	4.027456462279332641e+02	7.487837360235152673e+00	2.099599002719858021e+01	1.233300675243290385e+02	2.025084317517558361e+02	1.112055154507485177e+01	2.711751048676850928e+01	2.821854074304102937e+02	3.390949965226067064e+01	3.307189138830738395e-01	1.639359631075500090e+00	1.998263134713634259e-01	1.998263134713633149e-01	0.000000000000000000e+00	2.620612073331130887e+02	0.000000000000000000e+00
1.710000000000000000e+02	3.988321406166871270e+02	8.524474568362947480e+00	2.281230022743578090e+01	1.205994287806630751e+02	2.059440154508015723e+02	1.033198915988591260e+01	2.948716764213808972e+01	2.853969427491393844e+02	3.893183144934232587e+01	3.726779962499648935e-01	1.580589728199221611e+00	2.763853991962832435e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.628597006431800196e+02	0.000000000000000000e+00
1.720000000000000000e+02	3.833734376666350840e+02	9.099755796479131575e+00	2.300539640799281571e+01	1.196546825475524543e+02	2.206652780356609469e+02	8.812770878421586573e+00	3.015305286736688473e+01	2.828403523731286100e+02	3.746199463011368636e+01	4.330127018922192983e-01	9.090593428863095182e-01	1.998263134713634537e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.642168426322507457e+02	0.000000000000000000e+00
1.730000000000000000e+02	3.659269052693447293e+02	1.013648182994913149e+01	2.482015170291180084e+01	1.233963521430930257e+02	2.326798587473068380e+02	7.421697731801142339e+00	3.142539666504713480e+01	2.862209925865365676e+02	3.527146706459612346e+01	3.726779962499648935e-01	1.480779636993071691e+00	4.982608642958915590e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.548742302860155462e+02	0.000000000000000000e+00
1.740000000000000000e+02	3.670589946528426140e+02	9.252533436848526804e+00	2.517604681703093306e+01	1.295770295894384958e+02	2.478223349946937333e+02	7.679337355672181786e+00	2.794737117432613971e+01	2.761591731029206471e+02	3.334874643654374182e+01	0.000000000000000000e+00	1.299038105676658006e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.535857843018807785e+02	0.000000000000000000e+00
1.750000000000000000e+02	3.765585298315374985e+02	8.716204576661921166e+00	2.264398374844850537e+01	1.278358254320317116e+02	2.545902720003696516e+02	9.873857177190460632e+00	2.543534150001179484e+01	2.769772823365763657e+02	3.252496370311408924e+01	3.307189138830738395e-01	1.135751097536584098e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.505571569300882686e+02	0.000000000000000000e+00
1.760000000000000000e+02	3.705199799680923434e+02	9.776317757156265387e+00	2.611619335882539161e+01	1.269402473169517833e+02	2.500799733196473653e+02	9.399689711190825747e+00	2.554190456659191355e+01	2.798997836528083099e+02	3.961829596285029709e+01	2.763853991962832990e-01	1.442774141098398966e+00	2.763853991962832990e-01	4.982608642958915590e-01	1.998263134713634537e-01	2.525892444046042158e+02	0.000000000000000000e+00
1.770000000000000000e+02	3.693459661460150869e+02	8.830876230590030573e+00	2.462351941403449018e+01	1.268450224574154248e+02	2.707403301853805715e+02	8.693867570496649932e+00	2.381992629898104497e+01	2.807347471616025132e+02	3.308816085685163699e+01	1.998263134713633982e-01	1.433720877840437780e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	2.539118804931261479e+02	0.000000000000000000e+00
1.780000000000000000e+02	3.860524845579074054e+02	8.600710564960445836e+00	2.404163056034261459e+01	1.312202347201071007e+02	2.789850528652426078e+02	8.771699284251218032e+00	2.177341491870813783e+01	2.775104602633125523e+02	3.844853613020338656e+01	4.545296714431548701e-01	8.650224788344456073e-01	2.763853991962832990e-01	5.384519993050036479e-01	0.000000000000000000e+00	2.496580126170375706e+02	0.000000000000000000e+00
1.790000000000000000e+02	3.850620418084164385e+02	9.603240193925287826e+00	2.236192200048009582e+01	1.317318140516304084e+02	2.844684339791597267e+02	8.027297179001161354e+00	2.504714305065549951e+01	2.797667896610000184e+02	3.901226213925850317e+01	3.307189138830738395e-01	1.190238071423808330e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633982e-01	2.533785013187889490e+02	0.000000000000000000e+00
1.800000000000000000e+02	3.894833628417978844e+02	8.668269082630562394e+00	2.296370173169435347e+01	1.288978654680605018e+02	2.700933352051142720e+02	7.472054417777096447e+00	2.535220651146562432e+01	2.802818398009799807e+02	3.468666790793770360e+01	5.636562191028617885e-01	1.171863425868769459e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.505234208113085685e+02	0.000000000000000000e+00
1.810000000000000000e+02	3.932547392347046866e+02	1.048013994817499217e+01	2.169961437189354569e+01	1.342754670133999753e+02	2.723084953993662793e+02	9.271278079219834822e+00	2.190113518113210134e+01	2.757760136817962007e+02	4.104841315108566135e+01	1.998263134713633149e-01	1.235330590031132880e+00	3.726779962499649490e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.452905873086495205e+02	0.000000000000000000e+00
1.820000000000000000e+02	3.661950731471167728e+02	1.060234512842428778e+01	2.254794274922264563e+01	1.274048664690638901e+02	2.683997717957300893e+02	8.558215675919575105e+00	2.604933220513211722e+01	2.773100951802672398e+02	4.298835032760490549e+01	5.527707983925667090e-01	1.457142370837142709e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634537e-01	2.431293665703279316e+02	0.000000000000000000e+00
1.830000000000000000e+02	3.718484210856473737e+02	1.072639527313605790e+01	2.179768081445567418e+01	1.302396762276722200e+02	2.766800166206844551e+02	8.060534859562498156e+00	2.544151790545000935e+01	2.740025059445421789e+02	5.219792394232637633e+01	1.998263134713633149e-01	1.154700538379251462e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.434786916013163136e+02	0.000000000000000000e+00
1.840000000000000000e+02	3.792860251695135503e+02	1.062941084914869627e+01	2.415042557711055338e+01	1.310723334545556327e+02	2.633249998681392867e+02	9.305016568138572808e+00	2.156188606211329528e+01	2.731675786795839258e+02	5.457385413873162605e+01	2.763853991962832990e-01	1.332682132643289608e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	2.456608293064963959e+02	0.000000000000000000e+00
1.850000000000000000e+02	3.859772747160411086e+02	1.096078869830492053e+01	2.614379972171009570e+01	1.358896355707658756e+02	2.763435330596482231e+02	8.538210682963185860e+00	2.200090749390932743e+01	2.703353595022712170e+02	4.466262419518136539e+01	3.307189138830738395e-01	1.825266342817459142e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	2.476359755546210408e+02	0.000000000000000000e+00
1.860000000000000000e+02	4.005137304311662092e+02	1.126819516259024390e+01	2.586634315734122680e+01	1.394533723348258150e+02	2.872224717251226593e+02	1.004978924599361356e+01	2.355368424825863016e+01	2.721953923144589567e+02	4.228226496482367480e+01	0.000000000000000000e+00	1.257615689398880798e+00	2.763853991962832990e-01	4.389855730355308183e-01	0.000000000000000000e+00	2.514445453275930618e+02	0.000000000000000000e+00
1.870000000000000000e+02	3.908993880747605090e+02	8.759815922723490189e+00	2.649026943992831562e+01	1.422877012624617237e+02	2.886164794709793000e+02	9.009254501159720263e+00	2.529767226885158138e+01	2.713293278778884314e+02	4.318242955441741060e+01	2.763853991962832990e-01	1.221906524884598166e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.564409721987152011e+02	0.000000000000000000e+00
1.880000000000000000e+02	3.996299655618932434e+02	9.751068317540049435e+00	2.449092802560890547e+01	1.469446938666230267e+02	2.967000420130667067e+02	7.851817730097067738e+00	2.596709322499450678e+01	2.661609266757404271e+02	4.024920202797676438e+01	4.982608642958915035e-01	1.469599340712366642e+00	1.998263134713633149e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.538729860689308566e+02	0.000000000000000000e+00
1.890000000000000000e+02	3.989658419658950379e+02	9.544850269473412752e+00	2.559266252268411534e+01	1.388188017605044138e+02	2.958231336269847702e+02	8.724864691723814403e+00	2.348133863068476757e+01	2.769195850733967745e+02	4.701772715334787733e+01	4.330127018922192983e-01	1.306367950549240264e+00	1.998263134713633149e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.559638341152905809e+02	0.000000000000000000e+00
1.900000000000000000e+02	4.129872690229082650e+02	8.484872159057880836e+00	2.272419171035328134e+01	1.328542173043654486e+02	2.854012161268179852e+02	1.092517162336592307e+01	2.158763631495274993e+01	2.823750430377223211e+02	3.907862444980489158e+01	3.307189138830738395e-01	1.206895696496686821e+00	4.389855730355308183e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.637811592968686796e+02	0.000000000000000000e+00
1.910000000000000000e+02	4.190037456740558355e+02	9.468881783094676763e+00	2.286065123744290872e+01	1.347747091342519639e+02	3.007342374875568112e+02	9.423669962151453916e+00	2.429931269032567442e+01	2.846616382020747551e+02	3.694581242245940444e+01	5.204164998665331554e-01	1.240939384319619254e+00	1.998263134713633704e-01	4.061164310337068151e-01	0.000000000000000000e+00	2.646900670543233787e+02	0.000000000000000000e+00
1.920000000000000000e+02	4.080690279808334822e+02	8.931451916308642325e+00	2.283603238305638783e+01	1.398572126511734837e+02	2.920404479928916999e+02	9.239013746066190080e+00	2.950423698386385851e+01	2.847088394551333295e+02	4.524330444631804937e+01	4.061164310337067596e-01	1.105541596785133196e+00	4.061164310337067040e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.575445720593276633e+02	0.000000000000000000e+00
1.930000000000000000e+02	4.192902216014053352e+02	7.681145747868607820e+00	2.212637315261786952e+01	1.403942304033735979e+02	2.885386281428459938e+02	8.166560373457929956e+00	2.984950678915073397e+01	2.788288005210365554e+02	5.151858820421573171e+01	4.545296714431548701e-01	1.593715958242106767e+00	2.763853991962832435e-01	1.998263134713633149e-01	0.000000000000000000e+00	2.658085640236847667e+02	0.000000000000000000e+00
1.940000000000000000e+02	4.222445644673501306e+02	8.941068634863135856e+00	2.293707424672989958e+01	1.335201230672324186e+02	2.954073429417233001e+02	1.064679137893979188e+01	2.836517818264735169e+01	2.906653167973242944e+02	5.517447074709663468e+01	2.763853991962832990e-01	1.374368541872553529e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.639710073252995244e+02	0.000000000000000000e+00
1.950000000000000000e+02	4.384513149205456557e+02	8.149216049548707375e+00	2.302655471889405803e+01	1.264261697153278874e+02	2.902889335309831154e+02	9.392668535736914848e+00	2.976362316467686142e+01	2.986776760433672848e+02	5.402076504045047756e+01	1.998263134713633704e-01	1.105541596785133418e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.681144002048794164e+02	0.000000000000000000e+00
1.960000000000000000e+02	4.196967469197253422e+02	7.197607627229727356e+00	2.438148061997511817e+01	1.235640578359616910e+02	2.710159384406918548e+02	1.110273990208422923e+01	2.583104828603662284e+01	2.999835643645979530e+02	4.359058257111149004e+01	1.998263134713633704e-01	1.630865482565077240e+00	2.763853991962832435e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.675367056851991379e+02	0.000000000000000000e+00
1.970000000000000000e+02	4.319427929586149162e+02	5.729886318437933390e+00	2.398433371784359025e+01	1.191195711133238575e+02	2.737982548793910951e+02	8.723770209414428933e+00	2.474617675296305208e+01	3.094757551982958717e+02	4.360619222083028745e+01	1.998263134713633149e-01	1.593715958242106545e+00	0.000000000000000000e+00	4.061164310337067596e-01	0.000000000000000000e+00	2.669368943318917786e+02	0.000000000000000000e+00
1.980000000000000000e+02	4.402079981068292795e+02	6.703543838895961393e+00	2.307411819670592834e+01	1.255351253965731075e+02	2.679198904679033717e+02	8.108530316209522582e+00	2.492150872684521801e+01	3.086237258647926183e+02	3.618353581242287476e+01	2.763853991962832435e-01	1.076903998610007074e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.641504431138101268e+02	0.000000000000000000e+00
1.990000000000000000e+02	4.418830896634941041e+02	8.434387285919997979e+00	2.176001525479449228e+01	1.257262168253790406e+02	2.702245850933791189e+02	6.393220150197307383e+00	2.418792168739504334e+01	3.094850113046223328e+02	4.182003025531611939e+01	2.763853991962832435e-01	9.042722672587794053e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	2.589272205766623642e+02	0.000000000000000000e+00
2.000000000000000000e+02	4.324186801359945775e+02	9.547760063084023585e+00	2.011615575158986857e+01	1.244198760470189313e+02	2.654153846122882214e+02	9.210501253098732022e+00	2.218103387781752645e+01	3.158159625829926540e+02	4.165681133446912554e+01	2.763853991962832990e-01	9.428090415820632453e-01	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.546346511289372074e+02	0.000000000000000000e+00
2.010000000000000000e+02	4.337008197382922390e+02	9.357761929720874505e+00	2.111571130435555332e+01	1.227912566444913267e+02	2.682469290235314929e+02	8.593844696447956011e+00	2.491398396929367465e+01	3.156903370217227121e+02	4.384909412468580570e+01	3.726779962499648935e-01	8.660254037844385966e-01	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	2.553333571311999037e+02	0.000000000000000000e+00
2.020000000000000000e+02	4.390372279203666608e+02	7.632168761236873600e+00	1.946578194336581547e+01	1.199734924426595342e+02	2.488690216369959671e+02	8.615231988880056591e+00	2.934821473843568285e+01	3.148398071506629776e+02	4.231126393238041317e+01	3.307189138830738395e-01	1.433720877840437780e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	2.641148214108569618e+02	0.000000000000000000e+00
2.030000000000000000e+02	4.270122928721008861e+02	8.591723245853145841e+00	1.800848565414525737e+01	1.269748375663461957e+02	2.503871862846730210e+02	8.289886743630592747e+00	2.655572626049271179e+01	3.090626959048923936e+02	4.660047388886368935e+01	3.307189138830738395e-01	9.965217285917831180e-01	2.763853991962832990e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.558838406983832101e+02	0.000000000000000000e+00
