t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.103845833333333212e+04	3.096666666666666856e+02	1.175583333333333258e+03	6.214666666666666424e+04	3.092250000000000000e+03	4.662500000000000000e+01	1.423125000000000000e+03	1.076762500000000000e+04	2.096208333333333485e+03	6.458333333333333037e+00	2.216666666666666785e+01	3.875000000000000000e+00	6.833333333333333037e+00	5.083333333333333037e+00	4.814555000000000000e+05	7.958733333333332848e+04
1.370000000000000000e+02	2.100500000000000000e+04	3.073333333333333144e+02	1.174750000000000000e+03	6.220487500000000000e+04	3.086541666666666515e+03	4.637500000000000000e+01	1.420208333333333258e+03	1.075491666666666606e+04	2.100250000000000000e+03	6.875000000000000000e+00	2.375000000000000000e+01	3.708333333333333481e+00	6.125000000000000000e+00	4.833333333333333037e+00	4.836957083333333139e+05	7.955950000000000000e+04
1.380000000000000000e+02	2.097775000000000000e+04	3.055000000000000000e+02	1.172166666666666742e+03	6.223537500000000000e+04	3.077000000000000000e+03	4.725000000000000000e+01	1.418708333333333258e+03	1.076625000000000000e+04	2.101625000000000000e+03	6.416666666666666963e+00	2.166666666666666785e+01	4.375000000000000000e+00	6.875000000000000000e+00	4.583333333333333037e+00	4.859468750000000000e+05	7.953216666666667152e+04
1.390000000000000000e+02	2.094825000000000000e+04	3.086666666666666856e+02	1.168000000000000000e+03	6.228695833333333576e+04	3.066833333333333485e+03	4.616666666666666430e+01	1.417000000000000000e+03	1.075812500000000000e+04	2.103458333333333485e+03	6.125000000000000000e+00	2.329166666666666785e+01	4.375000000000000000e+00	6.375000000000000000e+00	4.458333333333333037e+00	4.881674583333333139e+05	7.948700000000000000e+04
1.400000000000000000e+02	2.092004166666666788e+04	3.039166666666666856e+02	1.167875000000000000e+03	6.234012500000000000e+04	3.059958333333333485e+03	4.550000000000000000e+01	1.413625000000000000e+03	1.074895833333333394e+04	2.107291666666666515e+03	6.000000000000000000e+00	2.195833333333333215e+01	4.583333333333333037e+00	6.416666666666666963e+00	5.416666666666666963e+00	4.904152083333333139e+05	7.946841666666667152e+04
1.410000000000000000e+02	2.089420833333333212e+04	3.015000000000000000e+02	1.165666666666666742e+03	6.239633333333333576e+04	3.049208333333333485e+03	4.608333333333333570e+01	1.412333333333333258e+03	1.073466666666666606e+04	2.103958333333333485e+03	6.208333333333333037e+00	2.291666666666666785e+01	4.291666666666666963e+00	6.416666666666666963e+00	5.416666666666666963e+00	4.926488333333333139e+05	7.943304166666667152e+04
1.420000000000000000e+02	2.084750000000000000e+04	3.020833333333333144e+02	1.164625000000000000e+03	6.242650000000000000e+04	3.059541666666666515e+03	4.558333333333333570e+01	1.410375000000000000e+03	1.074379166666666606e+04	2.103958333333333485e+03	6.416666666666666963e+00	2.287500000000000000e+01	3.791666666666666519e+00	6.166666666666666963e+00	4.708333333333333037e+00	4.949004166666666861e+05	7.942087500000000000e+04
1.430000000000000000e+02	2.081558333333333212e+04	3.044166666666666856e+02	1.160791666666666742e+03	6.248370833333333576e+04	3.053041666666666515e+03	4.466666666666666430e+01	1.409333333333333258e+03	1.072845833333333394e+04	2.102833333333333485e+03	6.375000000000000000e+00	2.375000000000000000e+01	4.125000000000000000e+00	6.833333333333333037e+00	5.416666666666666963e+00	4.971583750000000000e+05	7.938404166666667152e+04
1.440000000000000000e+02	2.077954166666666788e+04	3.033750000000000000e+02	1.159250000000000000e+03	6.254316666666666424e+04	3.052916666666666515e+03	4.516666666666666430e+01	1.405666666666666742e+03	1.071091666666666606e+04	2.098708333333333485e+03	6.291666666666666963e+00	2.183333333333333215e+01	4.000000000000000000e+00	7.166666666666666963e+00	4.708333333333333037e+00	4.994350416666666861e+05	7.935104166666667152e+04
1.450000000000000000e+02	2.074654166666666788e+04	3.035416666666666856e+02	1.158333333333333258e+03	6.257570833333333576e+04	3.049333333333333485e+03	4.587500000000000000e+01	1.400583333333333258e+03	1.072008333333333394e+04	2.101833333333333485e+03	6.666666666666666963e+00	2.220833333333333215e+01	3.916666666666666519e+00	6.666666666666666963e+00	5.208333333333333037e+00	5.017058333333333139e+05	7.933420833333332848e+04
1.460000000000000000e+02	2.072629166666666788e+04	3.017500000000000000e+02	1.155458333333333258e+03	6.261066666666666424e+04	3.034541666666666515e+03	4.400000000000000000e+01	1.401916666666666742e+03	1.072537500000000000e+04	2.099916666666666515e+03	6.750000000000000000e+00	2.279166666666666785e+01	4.291666666666666963e+00	7.291666666666666963e+00	4.166666666666666963e+00	5.039485000000000000e+05	7.929137500000000000e+04
1.470000000000000000e+02	2.068904166666666788e+04	2.990416666666666856e+02	1.155875000000000000e+03	6.263695833333333576e+04	3.036125000000000000e+03	4.479166666666666430e+01	1.401500000000000000e+03	1.073666666666666606e+04	2.101416666666666515e+03	6.500000000000000000e+00	2.329166666666666785e+01	4.208333333333333037e+00	6.875000000000000000e+00	4.541666666666666963e+00	5.062352083333333139e+05	7.932108333333332848e+04
1.480000000000000000e+02	2.065433333333333212e+04	2.999583333333333144e+02	1.151875000000000000e+03	6.266654166666666424e+04	3.034333333333333485e+03	4.479166666666666430e+01	1.401916666666666742e+03	1.074625000000000000e+04	2.103000000000000000e+03	6.750000000000000000e+00	2.237500000000000000e+01	3.958333333333333481e+00	6.625000000000000000e+00	4.666666666666666963e+00	5.084875416666666861e+05	7.931766666666667152e+04
1.490000000000000000e+02	2.062745833333333212e+04	2.977500000000000000e+02	1.149500000000000000e+03	6.271683333333333576e+04	3.026166666666666515e+03	4.516666666666666430e+01	1.403666666666666742e+03	1.073345833333333394e+04	2.104583333333333485e+03	5.958333333333333037e+00	2.333333333333333215e+01	3.791666666666666519e+00	6.291666666666666963e+00	5.333333333333333037e+00	5.107550833333333139e+05	7.932004166666667152e+04
1.500000000000000000e+02	2.060695833333333212e+04	2.982916666666666856e+02	1.148958333333333258e+03	6.278183333333333576e+04	3.009458333333333485e+03	4.545833333333333570e+01	1.402208333333333258e+03	1.070683333333333394e+04	2.103750000000000000e+03	6.208333333333333037e+00	2.341666666666666785e+01	4.250000000000000000e+00	6.916666666666666963e+00	4.708333333333333037e+00	5.129958333333333139e+05	7.929900000000000000e+04
1.510000000000000000e+02	2.057745833333333212e+04	2.983750000000000000e+02	1.147833333333333258e+03	6.281079166666666424e+04	3.005041666666666515e+03	4.437500000000000000e+01	1.399375000000000000e+03	1.071675000000000000e+04	2.099833333333333485e+03	6.500000000000000000e+00	2.325000000000000000e+01	3.708333333333333481e+00	6.791666666666666963e+00	4.750000000000000000e+00	5.152444166666666861e+05	7.928900000000000000e+04
1.520000000000000000e+02	2.056066666666666788e+04	2.990000000000000000e+02	1.147666666666666742e+03	6.283662500000000000e+04	2.987416666666666515e+03	4.425000000000000000e+01	1.395458333333333258e+03	1.072891666666666606e+04	2.102541666666666515e+03	6.500000000000000000e+00	2.320833333333333215e+01	3.500000000000000000e+00	6.791666666666666963e+00	4.875000000000000000e+00	5.175013333333333139e+05	7.925983333333332848e+04
1.530000000000000000e+02	2.052100000000000000e+04	2.967083333333333144e+02	1.147125000000000000e+03	6.287945833333333576e+04	2.992500000000000000e+03	4.454166666666666430e+01	1.393791666666666742e+03	1.072487500000000000e+04	2.110500000000000000e+03	7.041666666666666963e+00	2.145833333333333215e+01	3.875000000000000000e+00	6.500000000000000000e+00	4.750000000000000000e+00	5.197785833333333139e+05	7.923700000000000000e+04
1.540000000000000000e+02	2.049025000000000000e+04	2.959583333333333144e+02	1.147958333333333258e+03	6.289570833333333576e+04	2.987000000000000000e+03	4.445833333333333570e+01	1.394625000000000000e+03	1.074404166666666606e+04	2.113125000000000000e+03	6.500000000000000000e+00	2.225000000000000000e+01	4.041666666666666963e+00	6.791666666666666963e+00	5.166666666666666963e+00	5.220582083333333139e+05	7.923350000000000000e+04
1.550000000000000000e+02	2.044383333333333212e+04	2.975833333333333144e+02	1.146583333333333258e+03	6.293300000000000000e+04	2.997916666666666515e+03	4.504166666666666430e+01	1.392958333333333258e+03	1.074308333333333394e+04	2.105541666666666515e+03	6.875000000000000000e+00	2.316666666666666785e+01	3.958333333333333481e+00	6.500000000000000000e+00	5.250000000000000000e+00	5.243379583333333721e+05	7.925470833333332848e+04
1.560000000000000000e+02	2.040970833333333212e+04	2.957083333333333144e+02	1.145625000000000000e+03	6.298233333333333576e+04	2.998125000000000000e+03	4.566666666666666430e+01	1.391708333333333258e+03	1.073112500000000000e+04	2.111000000000000000e+03	6.083333333333333037e+00	2.375000000000000000e+01	4.083333333333333037e+00	6.208333333333333037e+00	4.750000000000000000e+00	5.266141250000000000e+05	7.924566666666667152e+04
1.570000000000000000e+02	2.038625000000000000e+04	2.961666666666666856e+02	1.142791666666666742e+03	6.301775000000000000e+04	2.986791666666666515e+03	4.562500000000000000e+01	1.392000000000000000e+03	1.073262500000000000e+04	2.109416666666666515e+03	6.208333333333333037e+00	2.287500000000000000e+01	4.041666666666666963e+00	6.500000000000000000e+00	5.083333333333333037e+00	5.288712916666666279e+05	7.923520833333332848e+04
1.580000000000000000e+02	2.035862500000000000e+04	2.940000000000000000e+02	1.144625000000000000e+03	6.306029166666666424e+04	2.983500000000000000e+03	4.466666666666666430e+01	1.386166666666666742e+03	1.072812500000000000e+04	2.109541666666666515e+03	6.625000000000000000e+00	2.187500000000000000e+01	3.750000000000000000e+00	6.583333333333333037e+00	4.541666666666666963e+00	5.311300000000000000e+05	7.922395833333332848e+04
1.590000000000000000e+02	2.032529166666666788e+04	2.937083333333333144e+02	1.142125000000000000e+03	6.310566666666666424e+04	2.981625000000000000e+03	4.641666666666666430e+01	1.386833333333333258e+03	1.071833333333333394e+04	2.114500000000000000e+03	6.916666666666666963e+00	2.295833333333333215e+01	3.958333333333333481e+00	6.833333333333333037e+00	5.500000000000000000e+00	5.333716666666666279e+05	7.920079166666667152e+04
1.600000000000000000e+02	2.029800000000000000e+04	2.969583333333333144e+02	1.137416666666666742e+03	6.312066666666666424e+04	2.974666666666666515e+03	4.533333333333333570e+01	1.388958333333333258e+03	1.073800000000000000e+04	2.111000000000000000e+03	6.416666666666666963e+00	2.275000000000000000e+01	3.750000000000000000e+00	6.458333333333333037e+00	4.833333333333333037e+00	5.356392083333333721e+05	7.921358333333332848e+04
1.610000000000000000e+02	2.027120833333333212e+04	2.940833333333333144e+02	1.137041666666666742e+03	6.317250000000000000e+04	2.969833333333333485e+03	4.525000000000000000e+01	1.385166666666666742e+03	1.072491666666666606e+04	2.107666666666666515e+03	7.166666666666666963e+00	2.354166666666666785e+01	3.916666666666666519e+00	6.166666666666666963e+00	4.708333333333333037e+00	5.378972916666666279e+05	7.918158333333332848e+04
1.620000000000000000e+02	2.024200000000000000e+04	2.908750000000000000e+02	1.139541666666666742e+03	6.319529166666666424e+04	2.966458333333333485e+03	4.583333333333333570e+01	1.382833333333333258e+03	1.073716666666666606e+04	2.105958333333333485e+03	6.458333333333333037e+00	2.162500000000000000e+01	3.833333333333333481e+00	6.708333333333333037e+00	4.958333333333333037e+00	5.401836250000000000e+05	7.918854166666667152e+04
1.630000000000000000e+02	2.021379166666666788e+04	2.911666666666666856e+02	1.135625000000000000e+03	6.322933333333333576e+04	2.962125000000000000e+03	4.529166666666666430e+01	1.382250000000000000e+03	1.074041666666666606e+04	2.107916666666666515e+03	6.208333333333333037e+00	2.291666666666666785e+01	3.750000000000000000e+00	6.166666666666666963e+00	5.458333333333333037e+00	5.424631666666666279e+05	7.918400000000000000e+04
1.640000000000000000e+02	2.019950000000000000e+04	2.916666666666666856e+02	1.137458333333333258e+03	6.327916666666666424e+04	2.942916666666666515e+03	4.395833333333333570e+01	1.380791666666666742e+03	1.072454166666666606e+04	2.102875000000000000e+03	6.166666666666666963e+00	2.300000000000000000e+01	4.083333333333333037e+00	6.666666666666666963e+00	5.541666666666666963e+00	5.447329583333333721e+05	7.916175000000000000e+04
1.650000000000000000e+02	2.015895833333333212e+04	2.912083333333333144e+02	1.132750000000000000e+03	6.333016666666666424e+04	2.950166666666666515e+03	4.387500000000000000e+01	1.383083333333333258e+03	1.070979166666666606e+04	2.103500000000000000e+03	6.625000000000000000e+00	2.275000000000000000e+01	3.833333333333333481e+00	6.833333333333333037e+00	4.666666666666666963e+00	5.469860416666666279e+05	7.913316666666667152e+04
1.660000000000000000e+02	2.012662500000000000e+04	2.907500000000000000e+02	1.134041666666666742e+03	6.335258333333333576e+04	2.949833333333333485e+03	4.375000000000000000e+01	1.380708333333333258e+03	1.072170833333333394e+04	2.107291666666666515e+03	6.958333333333333037e+00	2.345833333333333215e+01	4.083333333333333037e+00	6.291666666666666963e+00	5.416666666666666963e+00	5.492470833333333721e+05	7.913170833333332848e+04
1.670000000000000000e+02	2.010475000000000000e+04	2.893333333333333144e+02	1.131541666666666742e+03	6.337479166666666424e+04	2.940166666666666515e+03	4.391666666666666430e+01	1.381333333333333258e+03	1.073416666666666606e+04	2.110333333333333485e+03	6.166666666666666963e+00	2.312500000000000000e+01	4.041666666666666963e+00	6.625000000000000000e+00	4.166666666666666963e+00	5.515450833333333721e+05	7.913808333333332848e+04
1.680000000000000000e+02	2.007675000000000000e+04	2.900416666666666856e+02	1.134583333333333258e+03	6.339991666666666424e+04	2.935416666666666515e+03	4.408333333333333570e+01	1.374208333333333258e+03	1.074500000000000000e+04	2.117458333333333485e+03	6.875000000000000000e+00	2.325000000000000000e+01	4.541666666666666963e+00	6.250000000000000000e+00	5.333333333333333037e+00	5.537914583333333721e+05	7.913091666666667152e+04
1.690000000000000000e+02	2.004908333333333212e+04	2.893750000000000000e+02	1.131791666666666742e+03	6.344216666666666424e+04	2.933291666666666515e+03	4.333333333333333570e+01	1.372666666666666742e+03	1.073829166666666606e+04	2.117875000000000000e+03	7.291666666666666963e+00	2.420833333333333215e+01	4.333333333333333037e+00	6.500000000000000000e+00	5.041666666666666963e+00	5.560619583333333721e+05	7.912587500000000000e+04
1.700000000000000000e+02	2.003416666666666788e+04	2.859166666666666856e+02	1.132666666666666742e+03	6.346887500000000000e+04	2.918333333333333485e+03	4.354166666666666430e+01	1.373958333333333258e+03	1.074254166666666606e+04	2.119666666666666515e+03	5.916666666666666963e+00	2.154166666666666785e+01	3.708333333333333481e+00	6.708333333333333037e+00	5.208333333333333037e+00	5.583343750000000000e+05	7.911062500000000000e+04
1.710000000000000000e+02	1.999720833333333212e+04	2.850833333333333144e+02	1.131375000000000000e+03	6.349104166666666424e+04	2.923958333333333485e+03	4.308333333333333570e+01	1.374166666666666742e+03	1.075408333333333394e+04	2.120583333333333485e+03	6.375000000000000000e+00	2.287500000000000000e+01	4.250000000000000000e+00	6.500000000000000000e+00	5.333333333333333037e+00	5.606372500000000000e+05	7.910729166666667152e+04
1.720000000000000000e+02	1.996320833333333212e+04	2.851250000000000000e+02	1.129208333333333258e+03	6.353616666666666424e+04	2.925916666666666515e+03	4.329166666666666430e+01	1.374708333333333258e+03	1.074237500000000000e+04	2.120083333333333485e+03	7.041666666666666963e+00	2.508333333333333215e+01	4.375000000000000000e+00	6.625000000000000000e+00	4.875000000000000000e+00	5.629625416666666279e+05	7.911216666666667152e+04
1.730000000000000000e+02	1.993941666666666788e+04	2.870833333333333144e+02	1.128458333333333258e+03	6.355695833333333576e+04	2.915791666666666515e+03	4.458333333333333570e+01	1.371000000000000000e+03	1.075670833333333394e+04	2.118500000000000000e+03	6.375000000000000000e+00	2.387500000000000000e+01	4.666666666666666963e+00	6.958333333333333037e+00	5.125000000000000000e+00	5.652141250000000000e+05	7.908812500000000000e+04
1.740000000000000000e+02	1.990966666666666788e+04	2.885416666666666856e+02	1.126916666666666742e+03	6.358475000000000000e+04	2.912666666666666515e+03	4.358333333333333570e+01	1.373125000000000000e+03	1.076075000000000000e+04	2.121583333333333485e+03	6.833333333333333037e+00	2.287500000000000000e+01	3.916666666666666519e+00	6.416666666666666963e+00	5.708333333333333037e+00	5.674992916666666279e+05	7.909762500000000000e+04
1.750000000000000000e+02	1.989220833333333212e+04	2.889166666666666856e+02	1.130208333333333258e+03	6.360954166666666424e+04	2.899333333333333485e+03	4.233333333333333570e+01	1.367500000000000000e+03	1.076995833333333394e+04	2.121375000000000000e+03	6.041666666666666963e+00	2.291666666666666785e+01	3.750000000000000000e+00	6.791666666666666963e+00	4.875000000000000000e+00	5.698020000000000000e+05	7.908400000000000000e+04
1.760000000000000000e+02	1.987058333333333212e+04	2.842500000000000000e+02	1.133291666666666742e+03	6.364958333333333576e+04	2.890625000000000000e+03	4.329166666666666430e+01	1.366708333333333258e+03	1.076166666666666606e+04	2.118708333333333485e+03	7.000000000000000000e+00	2.229166666666666785e+01	4.291666666666666963e+00	7.708333333333333037e+00	4.708333333333333037e+00	5.720955416666666279e+05	7.908366666666667152e+04
1.770000000000000000e+02	1.983329166666666788e+04	2.834583333333333144e+02	1.132875000000000000e+03	6.366741666666666424e+04	2.899666666666666515e+03	4.262500000000000000e+01	1.364666666666666742e+03	1.077600000000000000e+04	2.114125000000000000e+03	5.541666666666666963e+00	2.316666666666666785e+01	4.000000000000000000e+00	7.166666666666666963e+00	5.083333333333333037e+00	5.743629583333333721e+05	7.909220833333332848e+04
1.780000000000000000e+02	1.979654166666666788e+04	2.830833333333333144e+02	1.126041666666666742e+03	6.370529166666666424e+04	2.905291666666666515e+03	4.250000000000000000e+01	1.370583333333333258e+03	1.077066666666666606e+04	2.114458333333333485e+03	6.250000000000000000e+00	2.329166666666666785e+01	4.125000000000000000e+00	6.500000000000000000e+00	5.166666666666666963e+00	5.766063333333333721e+05	7.907195833333332848e+04
1.790000000000000000e+02	1.976787500000000000e+04	2.828333333333333144e+02	1.128333333333333258e+03	6.375283333333333576e+04	2.903458333333333485e+03	4.254166666666666430e+01	1.366541666666666742e+03	1.075558333333333394e+04	2.115166666666666515e+03	6.833333333333333037e+00	2.325000000000000000e+01	4.000000000000000000e+00	6.625000000000000000e+00	5.458333333333333037e+00	5.788609166666666279e+05	7.906229166666667152e+04
1.800000000000000000e+02	1.973133333333333212e+04	2.840833333333333144e+02	1.123708333333333258e+03	6.376895833333333576e+04	2.909416666666666515e+03	4.245833333333333570e+01	1.368833333333333258e+03	1.077120833333333394e+04	2.112250000000000000e+03	7.333333333333333037e+00	2.400000000000000000e+01	4.291666666666666963e+00	6.583333333333333037e+00	5.833333333333333037e+00	5.811280000000000000e+05	7.906475000000000000e+04
1.810000000000000000e+02	1.971362500000000000e+04	2.808750000000000000e+02	1.122916666666666742e+03	6.381587500000000000e+04	2.899791666666666515e+03	4.295833333333333570e+01	1.369583333333333258e+03	1.075437500000000000e+04	2.114166666666666515e+03	5.791666666666666963e+00	2.275000000000000000e+01	3.791666666666666519e+00	6.750000000000000000e+00	5.208333333333333037e+00	5.834008333333333721e+05	7.904429166666667152e+04
1.820000000000000000e+02	1.970837500000000000e+04	2.833333333333333144e+02	1.117041666666666742e+03	6.387391666666666424e+04	2.874875000000000000e+03	4.333333333333333570e+01	1.371708333333333258e+03	1.072741666666666606e+04	2.118208333333333485e+03	6.583333333333333037e+00	2.291666666666666785e+01	4.125000000000000000e+00	6.750000000000000000e+00	5.416666666666666963e+00	5.856830000000000000e+05	7.901170833333332848e+04
1.830000000000000000e+02	1.968387500000000000e+04	2.865833333333333144e+02	1.114666666666666742e+03	6.389350000000000000e+04	2.868416666666666515e+03	4.233333333333333570e+01	1.372083333333333258e+03	1.073854166666666606e+04	2.117958333333333485e+03	6.708333333333333037e+00	2.366666666666666785e+01	3.500000000000000000e+00	6.583333333333333037e+00	5.000000000000000000e+00	5.879603333333333721e+05	7.900437500000000000e+04
1.840000000000000000e+02	1.964941666666666788e+04	2.849166666666666856e+02	1.115916666666666742e+03	6.392804166666666424e+04	2.873916666666666515e+03	4.258333333333333570e+01	1.371250000000000000e+03	1.073395833333333394e+04	2.115666666666666515e+03	6.958333333333333037e+00	2.258333333333333215e+01	4.083333333333333037e+00	6.291666666666666963e+00	4.875000000000000000e+00	5.902272916666666279e+05	7.897525000000000000e+04
1.850000000000000000e+02	1.962808333333333212e+04	2.843333333333333144e+02	1.114208333333333258e+03	6.395766666666666424e+04	2.866416666666666515e+03	4.237500000000000000e+01	1.370666666666666742e+03	1.073625000000000000e+04	2.119416666666666515e+03	6.208333333333333037e+00	2.283333333333333215e+01	4.208333333333333037e+00	6.250000000000000000e+00	5.375000000000000000e+00	5.925223333333333721e+05	7.899475000000000000e+04
1.860000000000000000e+02	1.960437500000000000e+04	2.823750000000000000e+02	1.118375000000000000e+03	6.396762500000000000e+04	2.862166666666666515e+03	4.216666666666666430e+01	1.365291666666666742e+03	1.075762500000000000e+04	2.124125000000000000e+03	7.041666666666666963e+00	2.275000000000000000e+01	3.791666666666666519e+00	6.666666666666666963e+00	5.583333333333333037e+00	5.947987916666666279e+05	7.897770833333332848e+04
1.870000000000000000e+02	1.958441666666666788e+04	2.815833333333333144e+02	1.119041666666666742e+03	6.399337500000000000e+04	2.853041666666666515e+03	4.250000000000000000e+01	1.362208333333333258e+03	1.076383333333333394e+04	2.123666666666666515e+03	5.750000000000000000e+00	2.229166666666666785e+01	4.083333333333333037e+00	6.875000000000000000e+00	5.041666666666666963e+00	5.970938750000000000e+05	7.897470833333332848e+04
1.880000000000000000e+02	1.955362500000000000e+04	2.820000000000000000e+02	1.116000000000000000e+03	6.400062500000000000e+04	2.856041666666666515e+03	4.166666666666666430e+01	1.362041666666666742e+03	1.078800000000000000e+04	2.132833333333333485e+03	5.458333333333333037e+00	2.316666666666666785e+01	4.208333333333333037e+00	6.166666666666666963e+00	4.791666666666666963e+00	5.993840833333333721e+05	7.900266666666667152e+04
1.890000000000000000e+02	1.953100000000000000e+04	2.809583333333333144e+02	1.114458333333333258e+03	6.401116666666666424e+04	2.850541666666666515e+03	4.145833333333333570e+01	1.360083333333333258e+03	1.081033333333333394e+04	2.131208333333333485e+03	6.375000000000000000e+00	2.383333333333333215e+01	4.125000000000000000e+00	6.666666666666666963e+00	4.500000000000000000e+00	6.016675416666666279e+05	7.900854166666667152e+04
1.900000000000000000e+02	1.950258333333333212e+04	2.810416666666666856e+02	1.116041666666666742e+03	6.404845833333333576e+04	2.850875000000000000e+03	4.175000000000000000e+01	1.355833333333333258e+03	1.080341666666666606e+04	2.128833333333333485e+03	6.625000000000000000e+00	2.350000000000000000e+01	3.833333333333333481e+00	6.708333333333333037e+00	5.416666666666666963e+00	6.039612916666666279e+05	7.900679166666667152e+04
1.910000000000000000e+02	1.948316666666666788e+04	2.820416666666666856e+02	1.112000000000000000e+03	6.409141666666666424e+04	2.840333333333333485e+03	4.337500000000000000e+01	1.358708333333333258e+03	1.078895833333333394e+04	2.128208333333333485e+03	6.666666666666666963e+00	2.316666666666666785e+01	4.125000000000000000e+00	6.250000000000000000e+00	4.708333333333333037e+00	6.062230416666666279e+05	7.899279166666667152e+04
1.920000000000000000e+02	1.945304166666666788e+04	2.814583333333333144e+02	1.113833333333333258e+03	6.411395833333333576e+04	2.842000000000000000e+03	4.308333333333333570e+01	1.357583333333333258e+03	1.079504166666666606e+04	2.131375000000000000e+03	6.375000000000000000e+00	2.275000000000000000e+01	4.000000000000000000e+00	6.500000000000000000e+00	5.291666666666666963e+00	6.084948333333333721e+05	7.897170833333332848e+04
1.930000000000000000e+02	1.942983333333333212e+04	2.815000000000000000e+02	1.112083333333333258e+03	6.412541666666666424e+04	2.837083333333333485e+03	4.291666666666666430e+01	1.358250000000000000e+03	1.081291666666666606e+04	2.129541666666666515e+03	6.750000000000000000e+00	2.208333333333333215e+01	3.666666666666666519e+00	6.041666666666666963e+00	5.125000000000000000e+00	6.107557500000000000e+05	7.897095833333332848e+04
1.940000000000000000e+02	1.940520833333333212e+04	2.847083333333333144e+02	1.109958333333333258e+03	6.415050000000000000e+04	2.830916666666666515e+03	4.254166666666666430e+01	1.358750000000000000e+03	1.081741666666666606e+04	2.128208333333333485e+03	7.541666666666666963e+00	2.304166666666666785e+01	4.666666666666666963e+00	6.166666666666666963e+00	5.041666666666666963e+00	6.130285833333333721e+05	7.895600000000000000e+04
1.950000000000000000e+02	1.938745833333333212e+04	2.829166666666666856e+02	1.107416666666666742e+03	6.418054166666666424e+04	2.821500000000000000e+03	4.316666666666666430e+01	1.359291666666666742e+03	1.081770833333333394e+04	2.132333333333333485e+03	6.333333333333333037e+00	2.204166666666666785e+01	3.583333333333333481e+00	6.125000000000000000e+00	5.208333333333333037e+00	6.153030000000000000e+05	7.894762500000000000e+04
1.960000000000000000e+02	1.934783333333333212e+04	2.816666666666666856e+02	1.110750000000000000e+03	6.424045833333333576e+04	2.832458333333333485e+03	4.362500000000000000e+01	1.357500000000000000e+03	1.078570833333333394e+04	2.129500000000000000e+03	6.458333333333333037e+00	2.320833333333333215e+01	4.208333333333333037e+00	6.416666666666666963e+00	5.916666666666666963e+00	6.175785000000000000e+05	7.894045833333332848e+04
1.970000000000000000e+02	1.932083333333333212e+04	2.817500000000000000e+02	1.108791666666666742e+03	6.425579166666666424e+04	2.830625000000000000e+03	4.229166666666666430e+01	1.358875000000000000e+03	1.080104166666666606e+04	2.129416666666666515e+03	6.750000000000000000e+00	2.237500000000000000e+01	4.375000000000000000e+00	6.791666666666666963e+00	4.750000000000000000e+00	6.198638750000000000e+05	7.895391666666667152e+04
1.980000000000000000e+02	1.930729166666666788e+04	2.805833333333333144e+02	1.107666666666666742e+03	6.428087500000000000e+04	2.817791666666666515e+03	4.191666666666666430e+01	1.358458333333333258e+03	1.080541666666666606e+04	2.126666666666666515e+03	6.708333333333333037e+00	2.179166666666666785e+01	3.833333333333333481e+00	6.166666666666666963e+00	5.750000000000000000e+00	6.221448750000000000e+05	7.892912500000000000e+04
1.990000000000000000e+02	1.928962500000000000e+04	2.786666666666666856e+02	1.109583333333333258e+03	6.429600000000000000e+04	2.809375000000000000e+03	4.079166666666666430e+01	1.357500000000000000e+03	1.081845833333333394e+04	2.128500000000000000e+03	5.750000000000000000e+00	2.166666666666666785e+01	3.916666666666666519e+00	6.625000000000000000e+00	5.291666666666666963e+00	6.244474166666666279e+05	7.894991666666667152e+04
2.000000000000000000e+02	1.925662500000000000e+04	2.784583333333333144e+02	1.109083333333333258e+03	6.432450000000000000e+04	2.814333333333333485e+03	4.095833333333333570e+01	1.358083333333333258e+03	1.081795833333333394e+04	2.127958333333333485e+03	6.416666666666666963e+00	2.312500000000000000e+01	4.541666666666666963e+00	6.625000000000000000e+00	5.916666666666666963e+00	6.267297500000000000e+05	7.893504166666667152e+04
2.010000000000000000e+02	1.922650000000000000e+04	2.796666666666666856e+02	1.107208333333333258e+03	6.436483333333333576e+04	2.815000000000000000e+03	4.204166666666666430e+01	1.358166666666666742e+03	1.080658333333333394e+04	2.127000000000000000e+03	6.791666666666666963e+00	2.391666666666666785e+01	4.125000000000000000e+00	6.916666666666666963e+00	4.916666666666666963e+00	6.290285000000000000e+05	7.894987500000000000e+04
2.020000000000000000e+02	1.920762500000000000e+04	2.797916666666666856e+02	1.109000000000000000e+03	6.439437500000000000e+04	2.806416666666666515e+03	4.183333333333333570e+01	1.354791666666666742e+03	1.080616666666666606e+04	2.130000000000000000e+03	6.208333333333333037e+00	2.416666666666666785e+01	4.083333333333333037e+00	7.291666666666666963e+00	4.875000000000000000e+00	6.313242500000000000e+05	7.894725000000000000e+04
2.030000000000000000e+02	1.917079166666666788e+04	2.780416666666666856e+02	1.106625000000000000e+03	6.440729166666666424e+04	2.817458333333333485e+03	4.154166666666666430e+01	1.357125000000000000e+03	1.082112500000000000e+04	2.125333333333333485e+03	6.250000000000000000e+00	2.133333333333333215e+01	3.666666666666666519e+00	6.583333333333333037e+00	5.083333333333333037e+00	6.336199583333333721e+05	7.894675000000000000e+04
