t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.936895833333333212e+04	1.935666666666666742e+03	4.208375000000000000e+03	4.469758333333333576e+04	5.698833333333333030e+03	3.807500000000000000e+02	4.122000000000000000e+03	9.587833333333333940e+03	1.997333333333333258e+03	2.025000000000000000e+01	4.770833333333333570e+01	1.375000000000000000e+01	2.033333333333333215e+01	1.250000000000000000e+01	3.730080000000000000e+05	8.731804166666667152e+04
1.370000000000000000e+02	2.933375000000000000e+04	1.936875000000000000e+03	4.204083333333333030e+03	4.476679166666666424e+04	5.692291666666666970e+03	3.785833333333333144e+02	4.122291666666666970e+03	9.565333333333333940e+03	1.999958333333333258e+03	2.175000000000000000e+01	4.600000000000000000e+01	1.408333333333333393e+01	1.954166666666666785e+01	1.191666666666666607e+01	3.751452083333333139e+05	8.728887500000000000e+04
1.380000000000000000e+02	2.930041666666666788e+04	1.934291666666666742e+03	4.206083333333333030e+03	4.479550000000000000e+04	5.684083333333333030e+03	3.791666666666666856e+02	4.118375000000000000e+03	9.582083333333333940e+03	1.998125000000000000e+03	2.179166666666666785e+01	4.704166666666666430e+01	1.379166666666666607e+01	1.970833333333333215e+01	1.204166666666666607e+01	3.773052083333333139e+05	8.729066666666667152e+04
1.390000000000000000e+02	2.926150000000000000e+04	1.935958333333333258e+03	4.206250000000000000e+03	4.483929166666666424e+04	5.680458333333333030e+03	3.783333333333333144e+02	4.113458333333333030e+03	9.584750000000000000e+03	1.996625000000000000e+03	2.187500000000000000e+01	4.750000000000000000e+01	1.433333333333333393e+01	2.154166666666666785e+01	1.258333333333333393e+01	3.794287083333333139e+05	8.728841666666667152e+04
1.400000000000000000e+02	2.922229166666666788e+04	1.933000000000000000e+03	4.201000000000000000e+03	4.490375000000000000e+04	5.681625000000000000e+03	3.775833333333333144e+02	4.114208333333333030e+03	9.566541666666666060e+03	1.996333333333333258e+03	2.158333333333333215e+01	4.691666666666666430e+01	1.387500000000000000e+01	1.987500000000000000e+01	1.308333333333333393e+01	3.815659583333333139e+05	8.727900000000000000e+04
1.410000000000000000e+02	2.918691666666666788e+04	1.929708333333333258e+03	4.200250000000000000e+03	4.494241666666666424e+04	5.676791666666666970e+03	3.772083333333333144e+02	4.113625000000000000e+03	9.573083333333333940e+03	1.999166666666666742e+03	2.125000000000000000e+01	4.929166666666666430e+01	1.341666666666666607e+01	2.029166666666666785e+01	1.304166666666666607e+01	3.837030416666666861e+05	8.726183333333332848e+04
1.420000000000000000e+02	2.915283333333333212e+04	1.927500000000000000e+03	4.196000000000000000e+03	4.498758333333333576e+04	5.671208333333333030e+03	3.778333333333333144e+02	4.113500000000000000e+03	9.573541666666666060e+03	1.999958333333333258e+03	2.191666666666666785e+01	4.987500000000000000e+01	1.391666666666666607e+01	1.954166666666666785e+01	1.233333333333333393e+01	3.858670416666666861e+05	8.726879166666667152e+04
1.430000000000000000e+02	2.911258333333333212e+04	1.927250000000000000e+03	4.195875000000000000e+03	4.504329166666666424e+04	5.673083333333333030e+03	3.767916666666666856e+02	4.111666666666666970e+03	9.559458333333333940e+03	2.002500000000000000e+03	2.145833333333333215e+01	4.916666666666666430e+01	1.483333333333333393e+01	2.062500000000000000e+01	1.325000000000000000e+01	3.880180833333333139e+05	8.726204166666667152e+04
1.440000000000000000e+02	2.908175000000000000e+04	1.927500000000000000e+03	4.194083333333333030e+03	4.507920833333333576e+04	5.663333333333333030e+03	3.780833333333333144e+02	4.108458333333333030e+03	9.567583333333333940e+03	2.011458333333333258e+03	2.225000000000000000e+01	5.041666666666666430e+01	1.462500000000000000e+01	2.133333333333333215e+01	1.425000000000000000e+01	3.901393750000000000e+05	8.724987500000000000e+04
1.450000000000000000e+02	2.905520833333333212e+04	1.928791666666666742e+03	4.191791666666666970e+03	4.512575000000000000e+04	5.651333333333333030e+03	3.773333333333333144e+02	4.106791666666666970e+03	9.563000000000000000e+03	2.010666666666666742e+03	2.308333333333333215e+01	4.829166666666666430e+01	1.487500000000000000e+01	2.070833333333333215e+01	1.425000000000000000e+01	3.922117083333333139e+05	8.721862500000000000e+04
1.460000000000000000e+02	2.902316666666666788e+04	1.927291666666666742e+03	4.185166666666666970e+03	4.519016666666666424e+04	5.645583333333333030e+03	3.776250000000000000e+02	4.107791666666666970e+03	9.543208333333333940e+03	2.016583333333333258e+03	2.075000000000000000e+01	4.929166666666666430e+01	1.491666666666666607e+01	2.058333333333333215e+01	1.412500000000000000e+01	3.943585833333333139e+05	8.719237500000000000e+04
1.470000000000000000e+02	2.898029166666666788e+04	1.926291666666666742e+03	4.182250000000000000e+03	4.519387500000000000e+04	5.651333333333333030e+03	3.765416666666666856e+02	4.108416666666666970e+03	9.581000000000000000e+03	2.023041666666666742e+03	2.091666666666666785e+01	4.866666666666666430e+01	1.545833333333333393e+01	2.170833333333333215e+01	1.466666666666666607e+01	3.964978750000000000e+05	8.721712500000000000e+04
1.480000000000000000e+02	2.894675000000000000e+04	1.924750000000000000e+03	4.183541666666666970e+03	4.525045833333333576e+04	5.646333333333333030e+03	3.767500000000000000e+02	4.105541666666666970e+03	9.565875000000000000e+03	2.022833333333333258e+03	2.258333333333333215e+01	4.945833333333333570e+01	1.491666666666666607e+01	2.141666666666666785e+01	1.412500000000000000e+01	3.985957500000000000e+05	8.720833333333332848e+04
1.490000000000000000e+02	2.892362500000000000e+04	1.925666666666666742e+03	4.181083333333333030e+03	4.529495833333333576e+04	5.631625000000000000e+03	3.771250000000000000e+02	4.102166666666666970e+03	9.563750000000000000e+03	2.026333333333333258e+03	2.445833333333333215e+01	4.741666666666666430e+01	1.500000000000000000e+01	2.241666666666666785e+01	1.408333333333333393e+01	4.007285416666666861e+05	8.718762500000000000e+04
1.500000000000000000e+02	2.889129166666666788e+04	1.925583333333333258e+03	4.176875000000000000e+03	4.532583333333333576e+04	5.626833333333333030e+03	3.775000000000000000e+02	4.101166666666666970e+03	9.574916666666666060e+03	2.028625000000000000e+03	2.425000000000000000e+01	4.804166666666666430e+01	1.362500000000000000e+01	2.104166666666666785e+01	1.358333333333333393e+01	4.028602916666666861e+05	8.718725000000000000e+04
1.510000000000000000e+02	2.885558333333333212e+04	1.920458333333333258e+03	4.180041666666666970e+03	4.537183333333333576e+04	5.627333333333333030e+03	3.778750000000000000e+02	4.097500000000000000e+03	9.569375000000000000e+03	2.028375000000000000e+03	2.400000000000000000e+01	4.850000000000000000e+01	1.633333333333333215e+01	2.125000000000000000e+01	1.487500000000000000e+01	4.050231250000000000e+05	8.719462500000000000e+04
1.520000000000000000e+02	2.883341666666666788e+04	1.920750000000000000e+03	4.181333333333333030e+03	4.540450000000000000e+04	5.614625000000000000e+03	3.764583333333333144e+02	4.091333333333333485e+03	9.577583333333333940e+03	2.028000000000000000e+03	2.295833333333333215e+01	4.837500000000000000e+01	1.570833333333333393e+01	2.225000000000000000e+01	1.550000000000000000e+01	4.071581250000000000e+05	8.720354166666667152e+04
1.530000000000000000e+02	2.879679166666666788e+04	1.921791666666666742e+03	4.174291666666666970e+03	4.544233333333333576e+04	5.613208333333333030e+03	3.770000000000000000e+02	4.094208333333333485e+03	9.580375000000000000e+03	2.023958333333333258e+03	2.354166666666666785e+01	5.079166666666666430e+01	1.550000000000000000e+01	2.191666666666666785e+01	1.479166666666666607e+01	4.092892916666666861e+05	8.717858333333332848e+04
1.540000000000000000e+02	2.876433333333333212e+04	1.920875000000000000e+03	4.174041666666666970e+03	4.548529166666666424e+04	5.609958333333333030e+03	3.764166666666666856e+02	4.092583333333333485e+03	9.576500000000000000e+03	2.023166666666666742e+03	2.275000000000000000e+01	5.075000000000000000e+01	1.616666666666666785e+01	2.233333333333333215e+01	1.595833333333333393e+01	4.114568750000000000e+05	8.717595833333332848e+04
1.550000000000000000e+02	2.872175000000000000e+04	1.922583333333333258e+03	4.173208333333333030e+03	4.553008333333333576e+04	5.616166666666666970e+03	3.758750000000000000e+02	4.088000000000000000e+03	9.572333333333333940e+03	2.019541666666666742e+03	2.245833333333333215e+01	5.095833333333333570e+01	1.554166666666666607e+01	2.125000000000000000e+01	1.595833333333333393e+01	4.135973333333333139e+05	8.718250000000000000e+04
1.560000000000000000e+02	2.868637500000000000e+04	1.921958333333333258e+03	4.171625000000000000e+03	4.555979166666666424e+04	5.616458333333333030e+03	3.762083333333333144e+02	4.085250000000000000e+03	9.582333333333333940e+03	2.019625000000000000e+03	2.366666666666666785e+01	4.887500000000000000e+01	1.608333333333333215e+01	2.266666666666666785e+01	1.545833333333333393e+01	4.157544583333333139e+05	8.715808333333332848e+04
1.570000000000000000e+02	2.866933333333333212e+04	1.921000000000000000e+03	4.174166666666666970e+03	4.562487500000000000e+04	5.598000000000000000e+03	3.754583333333333144e+02	4.082375000000000000e+03	9.554791666666666060e+03	2.021291666666666742e+03	2.325000000000000000e+01	5.120833333333333570e+01	1.633333333333333215e+01	2.279166666666666785e+01	1.641666666666666785e+01	4.178795000000000000e+05	8.712583333333332848e+04
1.580000000000000000e+02	2.862837500000000000e+04	1.920416666666666742e+03	4.166583333333333030e+03	4.567204166666666424e+04	5.604125000000000000e+03	3.748333333333333144e+02	4.087500000000000000e+03	9.546125000000000000e+03	2.015250000000000000e+03	2.175000000000000000e+01	5.108333333333333570e+01	1.675000000000000000e+01	2.208333333333333215e+01	1.716666666666666785e+01	4.200149166666666861e+05	8.712041666666667152e+04
1.590000000000000000e+02	2.859983333333333212e+04	1.922166666666666742e+03	4.165458333333333030e+03	4.570054166666666424e+04	5.595916666666666970e+03	3.742500000000000000e+02	4.085416666666666515e+03	9.556416666666666060e+03	2.015000000000000000e+03	2.300000000000000000e+01	5.229166666666666430e+01	1.637500000000000000e+01	2.283333333333333215e+01	1.591666666666666607e+01	4.221293333333333139e+05	8.709983333333332848e+04
1.600000000000000000e+02	2.857391666666666788e+04	1.920458333333333258e+03	4.165750000000000000e+03	4.574425000000000000e+04	5.587916666666666970e+03	3.744166666666666856e+02	4.083875000000000000e+03	9.549416666666666060e+03	2.006416666666666742e+03	2.258333333333333215e+01	4.970833333333333570e+01	1.687500000000000000e+01	2.233333333333333215e+01	1.533333333333333393e+01	4.242607916666666861e+05	8.709845833333332848e+04
1.610000000000000000e+02	2.853758333333333212e+04	1.919208333333333258e+03	4.167083333333333030e+03	4.578354166666666424e+04	5.588125000000000000e+03	3.751666666666666856e+02	4.082000000000000000e+03	9.547291666666666060e+03	2.010291666666666742e+03	2.395833333333333215e+01	5.270833333333333570e+01	1.620833333333333215e+01	2.283333333333333215e+01	1.679166666666666785e+01	4.263924166666666861e+05	8.710062500000000000e+04
1.620000000000000000e+02	2.851683333333333212e+04	1.915375000000000000e+03	4.168375000000000000e+03	4.578887500000000000e+04	5.575916666666666970e+03	3.772500000000000000e+02	4.076625000000000000e+03	9.580750000000000000e+03	2.010666666666666742e+03	2.279166666666666785e+01	5.062500000000000000e+01	1.550000000000000000e+01	2.283333333333333215e+01	1.750000000000000000e+01	4.285470833333333139e+05	8.712075000000000000e+04
1.630000000000000000e+02	2.849020833333333212e+04	1.917333333333333258e+03	4.164750000000000000e+03	4.584379166666666424e+04	5.567833333333333030e+03	3.764166666666666856e+02	4.075541666666666515e+03	9.564125000000000000e+03	2.012250000000000000e+03	2.316666666666666785e+01	5.187500000000000000e+01	1.604166666666666785e+01	2.216666666666666785e+01	1.612500000000000000e+01	4.307038750000000000e+05	8.710483333333332848e+04
1.640000000000000000e+02	2.845854166666666788e+04	1.916166666666666742e+03	4.166166666666666970e+03	4.587858333333333576e+04	5.564875000000000000e+03	3.759166666666666856e+02	4.074291666666666515e+03	9.565458333333333940e+03	2.013083333333333258e+03	2.329166666666666785e+01	5.058333333333333570e+01	1.700000000000000000e+01	2.220833333333333215e+01	1.595833333333333393e+01	4.328330416666666861e+05	8.709037500000000000e+04
1.650000000000000000e+02	2.842275000000000000e+04	1.915208333333333258e+03	4.165541666666666970e+03	4.589350000000000000e+04	5.566458333333333030e+03	3.746250000000000000e+02	4.074916666666666515e+03	9.587000000000000000e+03	2.016875000000000000e+03	2.466666666666666785e+01	5.045833333333333570e+01	1.758333333333333215e+01	2.254166666666666785e+01	1.758333333333333215e+01	4.349526666666666861e+05	8.706941666666667152e+04
1.660000000000000000e+02	2.839612500000000000e+04	1.914416666666666742e+03	4.163916666666666970e+03	4.593579166666666424e+04	5.559125000000000000e+03	3.752500000000000000e+02	4.074125000000000000e+03	9.581250000000000000e+03	2.023541666666666742e+03	2.366666666666666785e+01	5.116666666666666430e+01	1.804166666666666785e+01	2.387500000000000000e+01	1.712500000000000000e+01	4.370922083333333139e+05	8.705191666666667152e+04
1.670000000000000000e+02	2.836145833333333212e+04	1.916750000000000000e+03	4.159833333333333030e+03	4.596691666666666424e+04	5.557125000000000000e+03	3.754166666666666856e+02	4.076875000000000000e+03	9.585625000000000000e+03	2.020875000000000000e+03	2.420833333333333215e+01	5.216666666666666430e+01	1.583333333333333393e+01	2.320833333333333215e+01	1.650000000000000000e+01	4.392159583333333139e+05	8.705058333333332848e+04
1.680000000000000000e+02	2.832650000000000000e+04	1.914791666666666742e+03	4.166416666666666970e+03	4.600345833333333576e+04	5.558000000000000000e+03	3.760416666666666856e+02	4.070333333333333485e+03	9.584458333333333940e+03	2.023166666666666742e+03	2.433333333333333215e+01	5.150000000000000000e+01	1.820833333333333215e+01	2.220833333333333215e+01	1.550000000000000000e+01	4.413394166666666861e+05	8.702591666666667152e+04
1.690000000000000000e+02	2.830037500000000000e+04	1.913916666666666742e+03	4.162333333333333030e+03	4.604300000000000000e+04	5.550833333333333030e+03	3.747916666666666856e+02	4.074666666666666515e+03	9.580083333333333940e+03	2.023125000000000000e+03	2.445833333333333215e+01	5.204166666666666430e+01	1.712500000000000000e+01	2.362500000000000000e+01	1.833333333333333215e+01	4.434745000000000000e+05	8.702295833333332848e+04
1.700000000000000000e+02	2.826616666666666788e+04	1.912541666666666742e+03	4.162166666666666970e+03	4.606100000000000000e+04	5.550583333333333030e+03	3.753750000000000000e+02	4.074125000000000000e+03	9.598041666666666060e+03	2.027541666666666742e+03	2.425000000000000000e+01	5.229166666666666430e+01	1.641666666666666785e+01	2.412500000000000000e+01	1.741666666666666785e+01	4.456308750000000000e+05	8.702483333333332848e+04
1.710000000000000000e+02	2.824325000000000000e+04	1.912750000000000000e+03	4.161708333333333030e+03	4.610362500000000000e+04	5.540583333333333030e+03	3.744583333333333144e+02	4.074000000000000000e+03	9.589625000000000000e+03	2.030250000000000000e+03	2.470833333333333215e+01	5.254166666666666430e+01	1.616666666666666785e+01	2.162500000000000000e+01	1.737500000000000000e+01	4.477548750000000000e+05	8.702608333333332848e+04
1.720000000000000000e+02	2.820150000000000000e+04	1.913583333333333258e+03	4.160041666666666970e+03	4.615116666666666424e+04	5.546958333333333030e+03	3.752916666666666856e+02	4.070208333333333485e+03	9.581250000000000000e+03	2.030833333333333258e+03	2.525000000000000000e+01	5.162500000000000000e+01	1.666666666666666785e+01	2.370833333333333215e+01	1.866666666666666785e+01	4.498726666666666861e+05	8.702420833333332848e+04
1.730000000000000000e+02	2.817725000000000000e+04	1.911750000000000000e+03	4.155208333333333030e+03	4.616379166666666424e+04	5.539125000000000000e+03	3.755000000000000000e+02	4.073250000000000000e+03	9.604125000000000000e+03	2.030541666666666742e+03	2.400000000000000000e+01	4.950000000000000000e+01	1.633333333333333215e+01	2.329166666666666785e+01	1.745833333333333215e+01	4.519917083333333139e+05	8.703670833333332848e+04
1.740000000000000000e+02	2.814779166666666788e+04	1.911041666666666742e+03	4.154000000000000000e+03	4.620212500000000000e+04	5.536458333333333030e+03	3.740000000000000000e+02	4.074583333333333485e+03	9.600000000000000000e+03	2.029625000000000000e+03	2.358333333333333215e+01	5.108333333333333570e+01	1.620833333333333215e+01	2.437500000000000000e+01	1.750000000000000000e+01	4.541323750000000000e+05	8.703383333333332848e+04
1.750000000000000000e+02	2.812545833333333212e+04	1.909458333333333258e+03	4.157916666666666970e+03	4.623387500000000000e+04	5.525541666666666970e+03	3.740833333333333144e+02	4.069458333333333485e+03	9.604208333333333940e+03	2.026291666666666742e+03	2.462500000000000000e+01	5.183333333333333570e+01	1.662500000000000000e+01	2.395833333333333215e+01	1.870833333333333215e+01	4.562897916666666861e+05	8.704866666666667152e+04
1.760000000000000000e+02	2.809650000000000000e+04	1.907833333333333258e+03	4.157458333333333030e+03	4.626920833333333576e+04	5.523375000000000000e+03	3.737916666666666856e+02	4.068125000000000000e+03	9.603708333333333940e+03	2.024250000000000000e+03	2.458333333333333215e+01	5.133333333333333570e+01	1.729166666666666785e+01	2.400000000000000000e+01	1.887500000000000000e+01	4.584417500000000000e+05	8.706320833333332848e+04
1.770000000000000000e+02	2.807437500000000000e+04	1.908375000000000000e+03	4.152458333333333030e+03	4.630516666666666424e+04	5.512625000000000000e+03	3.747083333333333144e+02	4.068666666666666515e+03	9.603625000000000000e+03	2.026958333333333258e+03	2.500000000000000000e+01	5.254166666666666430e+01	1.687500000000000000e+01	2.370833333333333215e+01	1.829166666666666785e+01	4.605585416666666861e+05	8.703791666666667152e+04
1.780000000000000000e+02	2.804408333333333212e+04	1.908375000000000000e+03	4.151416666666666970e+03	4.633791666666666424e+04	5.510500000000000000e+03	3.737916666666666856e+02	4.067708333333333485e+03	9.606208333333333940e+03	2.028125000000000000e+03	2.541666666666666785e+01	5.166666666666666430e+01	1.750000000000000000e+01	2.541666666666666785e+01	1.762500000000000000e+01	4.627064583333333139e+05	8.703087500000000000e+04
1.790000000000000000e+02	2.801795833333333212e+04	1.908125000000000000e+03	4.149083333333333030e+03	4.637604166666666424e+04	5.506416666666666970e+03	3.736666666666666856e+02	4.068208333333333485e+03	9.600500000000000000e+03	2.030333333333333258e+03	2.491666666666666785e+01	5.120833333333333570e+01	1.745833333333333215e+01	2.491666666666666785e+01	1.966666666666666785e+01	4.648770416666666861e+05	8.704979166666667152e+04
1.800000000000000000e+02	2.799091666666666788e+04	1.906041666666666742e+03	4.152250000000000000e+03	4.641670833333333576e+04	5.502166666666666970e+03	3.744166666666666856e+02	4.063791666666666515e+03	9.593708333333333940e+03	2.027833333333333258e+03	2.416666666666666785e+01	5.162500000000000000e+01	1.745833333333333215e+01	2.404166666666666785e+01	1.962500000000000000e+01	4.670156250000000000e+05	8.703487500000000000e+04
1.810000000000000000e+02	2.795883333333333212e+04	1.907750000000000000e+03	4.143750000000000000e+03	4.646991666666666424e+04	5.503500000000000000e+03	3.740000000000000000e+02	4.066125000000000000e+03	9.576125000000000000e+03	2.026333333333333258e+03	2.591666666666666785e+01	5.312500000000000000e+01	1.737500000000000000e+01	2.262500000000000000e+01	1.833333333333333215e+01	4.691738750000000000e+05	8.702566666666667152e+04
1.820000000000000000e+02	2.793566666666666788e+04	1.908291666666666742e+03	4.150333333333333030e+03	4.649412500000000000e+04	5.496083333333333030e+03	3.727500000000000000e+02	4.057166666666666515e+03	9.585583333333333940e+03	2.022666666666666742e+03	2.458333333333333215e+01	5.370833333333333570e+01	1.666666666666666785e+01	2.341666666666666785e+01	1.850000000000000000e+01	4.713277083333333139e+05	8.701083333333332848e+04
1.830000000000000000e+02	2.791733333333333212e+04	1.906083333333333258e+03	4.149208333333333030e+03	4.651116666666666424e+04	5.483458333333333030e+03	3.733750000000000000e+02	4.058125000000000000e+03	9.601250000000000000e+03	2.020791666666666742e+03	2.379166666666666785e+01	5.287500000000000000e+01	1.825000000000000000e+01	2.454166666666666785e+01	1.862500000000000000e+01	4.734712916666666861e+05	8.702783333333332848e+04
1.840000000000000000e+02	2.788795833333333212e+04	1.906958333333333258e+03	4.147041666666666970e+03	4.653441666666666424e+04	5.481125000000000000e+03	3.737500000000000000e+02	4.058583333333333485e+03	9.610166666666666060e+03	2.022875000000000000e+03	2.387500000000000000e+01	5.233333333333333570e+01	1.712500000000000000e+01	2.304166666666666785e+01	1.991666666666666785e+01	4.755953750000000000e+05	8.699841666666667152e+04
1.850000000000000000e+02	2.785979166666666788e+04	1.906458333333333258e+03	4.149375000000000000e+03	4.656341666666666424e+04	5.478875000000000000e+03	3.737500000000000000e+02	4.055541666666666515e+03	9.612791666666666060e+03	2.024958333333333258e+03	2.558333333333333215e+01	5.050000000000000000e+01	1.808333333333333215e+01	2.295833333333333215e+01	1.891666666666666785e+01	4.777406666666666861e+05	8.699175000000000000e+04
1.860000000000000000e+02	2.783262500000000000e+04	1.905208333333333258e+03	4.143083333333333030e+03	4.659625000000000000e+04	5.477541666666666970e+03	3.741250000000000000e+02	4.059041666666666515e+03	9.612125000000000000e+03	2.026958333333333258e+03	2.558333333333333215e+01	4.862500000000000000e+01	1.700000000000000000e+01	2.187500000000000000e+01	1.937500000000000000e+01	4.798632500000000000e+05	8.697337500000000000e+04
1.870000000000000000e+02	2.779541666666666788e+04	1.906375000000000000e+03	4.144000000000000000e+03	4.663145833333333576e+04	5.484458333333333030e+03	3.732916666666666856e+02	4.054875000000000000e+03	9.610125000000000000e+03	2.026583333333333258e+03	2.416666666666666785e+01	5.145833333333333570e+01	1.604166666666666785e+01	2.404166666666666785e+01	1.825000000000000000e+01	4.819850833333333139e+05	8.696658333333332848e+04
1.880000000000000000e+02	2.776783333333333212e+04	1.904208333333333258e+03	4.142791666666666970e+03	4.667929166666666424e+04	5.482458333333333030e+03	3.732083333333333144e+02	4.055500000000000000e+03	9.594708333333333940e+03	2.024458333333333258e+03	2.500000000000000000e+01	5.258333333333333570e+01	1.745833333333333215e+01	2.316666666666666785e+01	1.879166666666666785e+01	4.841348750000000000e+05	8.692425000000000000e+04
1.890000000000000000e+02	2.774545833333333212e+04	1.906833333333333258e+03	4.145000000000000000e+03	4.670787500000000000e+04	5.473375000000000000e+03	3.734166666666666856e+02	4.049083333333333485e+03	9.598958333333333940e+03	2.025791666666666742e+03	2.458333333333333215e+01	5.495833333333333570e+01	1.687500000000000000e+01	2.475000000000000000e+01	1.808333333333333215e+01	4.862778750000000000e+05	8.691854166666667152e+04
1.900000000000000000e+02	2.772404166666666788e+04	1.902208333333333258e+03	4.145625000000000000e+03	4.671000000000000000e+04	5.467791666666666970e+03	3.732500000000000000e+02	4.048083333333333485e+03	9.629000000000000000e+03	2.019708333333333258e+03	2.687500000000000000e+01	5.108333333333333570e+01	1.795833333333333215e+01	2.412500000000000000e+01	1.966666666666666785e+01	4.884505000000000000e+05	8.692954166666667152e+04
1.910000000000000000e+02	2.770016666666666788e+04	1.901375000000000000e+03	4.145250000000000000e+03	4.676412500000000000e+04	5.463833333333333030e+03	3.720416666666666856e+02	4.047333333333333485e+03	9.605875000000000000e+03	2.021125000000000000e+03	2.395833333333333215e+01	4.987500000000000000e+01	1.770833333333333215e+01	2.433333333333333215e+01	1.887500000000000000e+01	4.905950000000000000e+05	8.692845833333332848e+04
1.920000000000000000e+02	2.767820833333333212e+04	1.901541666666666742e+03	4.143375000000000000e+03	4.679133333333333576e+04	5.458208333333333030e+03	3.727916666666666856e+02	4.043750000000000000e+03	9.610791666666666060e+03	2.021916666666666742e+03	2.554166666666666785e+01	4.787500000000000000e+01	1.866666666666666785e+01	2.600000000000000000e+01	2.066666666666666785e+01	4.927481250000000000e+05	8.694495833333332848e+04
1.930000000000000000e+02	2.765904166666666788e+04	1.899916666666666742e+03	4.139166666666666970e+03	4.682287500000000000e+04	5.450000000000000000e+03	3.723333333333333144e+02	4.047666666666666515e+03	9.609000000000000000e+03	2.028583333333333258e+03	2.562500000000000000e+01	4.912500000000000000e+01	1.770833333333333215e+01	2.525000000000000000e+01	2.045833333333333215e+01	4.948789583333333139e+05	8.693283333333332848e+04
1.940000000000000000e+02	2.762987500000000000e+04	1.898875000000000000e+03	4.137083333333333030e+03	4.687029166666666424e+04	5.451083333333333030e+03	3.720000000000000000e+02	4.047416666666666515e+03	9.593375000000000000e+03	2.031083333333333258e+03	2.595833333333333215e+01	5.058333333333333570e+01	1.833333333333333215e+01	2.670833333333333215e+01	2.070833333333333215e+01	4.970600833333333139e+05	8.692354166666667152e+04
1.950000000000000000e+02	2.760462500000000000e+04	1.899333333333333258e+03	4.137041666666666970e+03	4.688808333333333576e+04	5.447375000000000000e+03	3.728750000000000000e+02	4.044208333333333485e+03	9.606458333333333940e+03	2.031791666666666742e+03	2.620833333333333215e+01	5.100000000000000000e+01	1.779166666666666785e+01	2.404166666666666785e+01	1.950000000000000000e+01	4.992501666666666861e+05	8.693604166666667152e+04
1.960000000000000000e+02	2.757408333333333212e+04	1.899750000000000000e+03	4.134291666666666970e+03	4.691775000000000000e+04	5.449833333333333030e+03	3.723333333333333144e+02	4.043458333333333485e+03	9.608500000000000000e+03	2.028500000000000000e+03	2.612500000000000000e+01	5.150000000000000000e+01	1.675000000000000000e+01	2.487500000000000000e+01	2.075000000000000000e+01	5.013947500000000000e+05	8.693066666666667152e+04
1.970000000000000000e+02	2.754958333333333212e+04	1.898375000000000000e+03	4.138333333333333030e+03	4.695687500000000000e+04	5.446333333333333030e+03	3.728333333333333144e+02	4.038708333333333485e+03	9.598958333333333940e+03	2.023375000000000000e+03	2.658333333333333215e+01	5.062500000000000000e+01	1.816666666666666785e+01	2.491666666666666785e+01	1.945833333333333215e+01	5.035424583333333139e+05	8.690129166666667152e+04
1.980000000000000000e+02	2.752783333333333212e+04	1.899166666666666742e+03	4.132750000000000000e+03	4.697675000000000000e+04	5.440875000000000000e+03	3.714166666666666856e+02	4.040958333333333485e+03	9.610250000000000000e+03	2.022208333333333258e+03	2.687500000000000000e+01	5.033333333333333570e+01	1.779166666666666785e+01	2.500000000000000000e+01	2.075000000000000000e+01	5.057015833333333139e+05	8.691270833333332848e+04
1.990000000000000000e+02	2.750641666666666788e+04	1.897708333333333258e+03	4.133583333333333030e+03	4.701404166666666424e+04	5.434500000000000000e+03	3.717916666666666856e+02	4.039666666666666515e+03	9.602291666666666060e+03	2.026000000000000000e+03	2.508333333333333215e+01	5.083333333333333570e+01	1.720833333333333215e+01	2.437500000000000000e+01	2.100000000000000000e+01	5.078810000000000000e+05	8.689504166666667152e+04
2.000000000000000000e+02	2.747791666666666788e+04	1.898500000000000000e+03	4.132500000000000000e+03	4.704666666666666424e+04	5.435791666666666970e+03	3.712500000000000000e+02	4.038458333333333485e+03	9.598916666666666060e+03	2.033250000000000000e+03	2.608333333333333215e+01	5.087500000000000000e+01	1.929166666666666785e+01	2.541666666666666785e+01	1.975000000000000000e+01	5.100124166666666861e+05	8.689020833333332848e+04
2.010000000000000000e+02	2.746112500000000000e+04	1.898416666666666742e+03	4.126333333333333030e+03	4.704595833333333576e+04	5.424958333333333030e+03	3.718750000000000000e+02	4.042291666666666515e+03	9.629041666666666060e+03	2.034333333333333258e+03	2.670833333333333215e+01	5.304166666666666430e+01	1.754166666666666785e+01	2.483333333333333215e+01	2.179166666666666785e+01	5.121837083333333139e+05	8.691075000000000000e+04
2.020000000000000000e+02	2.742700000000000000e+04	1.897583333333333258e+03	4.131500000000000000e+03	4.707920833333333576e+04	5.429416666666666970e+03	3.721250000000000000e+02	4.040375000000000000e+03	9.622791666666666060e+03	2.032583333333333258e+03	2.658333333333333215e+01	5.366666666666666430e+01	1.995833333333333215e+01	2.604166666666666785e+01	1.941666666666666785e+01	5.143302500000000000e+05	8.689441666666667152e+04
2.030000000000000000e+02	2.740262500000000000e+04	1.896666666666666742e+03	4.130875000000000000e+03	4.709337500000000000e+04	5.426000000000000000e+03	3.717500000000000000e+02	4.041791666666666515e+03	9.636916666666666060e+03	2.033416666666666742e+03	2.545833333333333215e+01	5.275000000000000000e+01	1.675000000000000000e+01	2.529166666666666785e+01	2.000000000000000000e+01	5.164740416666666861e+05	8.689908333333332848e+04
