t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.586919305499730513e+02	1.015838118665239520e+01	2.039058708489450567e+01	9.475681593778183753e+01	2.001629501112087155e+02	1.082018432786100348e+01	3.196775719377260216e+01	1.997556145783030388e+02	3.495748906409993850e+01	5.527707983925664870e-01	1.657788855339813461e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	5.927736123981529204e+01	5.897545393353633614e+01
1.370000000000000000e+02	3.618878356004184980e+02	9.349316671405572876e+00	2.220157026478582551e+01	9.422133368946876431e+01	2.063346795863458283e+02	9.754984480880645847e+00	3.528689460062411598e+01	1.978365934510937052e+02	3.880397226945830624e+01	5.758447900452189350e-01	1.674979270186815139e+00	4.714045207910316226e-01	4.545296714431548701e-01	2.763853991962832435e-01	7.397351956762786074e+01	7.411467044384667702e+01
1.380000000000000000e+02	3.705571794796167637e+02	1.265871460913609248e+01	2.281492567012510264e+01	9.549301894204971575e+01	2.380544843097898990e+02	9.316949906249123003e+00	3.261092182417145580e+01	1.932469949097958590e+02	3.951245847830782765e+01	4.545296714431548701e-01	1.165922381636101957e+00	4.982608642958915035e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.148483473592298765e+01	7.162458793753876307e+01
1.390000000000000000e+02	3.653006728671905421e+02	1.331606955273714910e+01	2.476300864641092048e+01	9.978765649562518547e+01	2.187570316330171920e+02	9.539028019434450556e+00	3.296831391233440200e+01	1.938059551816942871e+02	3.315156167764448725e+01	6.871842709362767643e-01	1.437952827228116570e+00	5.204164998665331554e-01	4.545296714431547591e-01	0.000000000000000000e+00	6.348441409774003574e+01	6.334473581565840306e+01
1.400000000000000000e+02	3.689422097926268407e+02	1.466850130570794164e+01	2.961345297702080259e+01	1.015073888936170050e+02	2.287745395155579047e+02	1.060259074733885676e+01	3.299155510631975829e+01	1.976077721073293674e+02	3.676726257449990953e+01	7.626252174051303401e-01	1.153948535343852555e+00	4.061164310337067596e-01	4.330127018922192983e-01	2.763853991962832990e-01	7.601000482392652202e+01	7.611968600317673861e+01
1.410000000000000000e+02	3.944538396279369863e+02	9.992966276336570530e+00	2.631895704620530907e+01	9.599649154468556844e+01	2.431633503029507892e+02	1.002600784626330288e+01	3.205721339348689014e+01	1.998124641591042803e+02	3.216353611709315174e+01	5.527707983925667090e-01	1.381926995981416662e+00	4.714045207910316226e-01	5.384519993050036479e-01	0.000000000000000000e+00	8.155362073847828697e+01	8.160796146822930552e+01
1.420000000000000000e+02	3.971840375974621224e+02	8.873239261960650381e+00	2.406530467060180101e+01	9.834306978633522078e+01	2.347079597902229295e+02	9.402921384099494517e+00	3.071099038708383233e+01	2.024654291477930315e+02	2.984610411017752440e+01	4.330127018922192983e-01	1.142609100066840799e+00	3.726779962499648935e-01	4.714045207910316782e-01	1.998263134713634259e-01	7.381734213584230986e+01	7.357874419438145708e+01
1.430000000000000000e+02	3.987498672065261758e+02	1.188836966675133944e+01	2.912112515950500580e+01	9.877612172090087483e+01	2.524748612348475660e+02	1.068804823155285000e+01	3.156210808337533535e+01	2.054951971255451610e+02	3.030673627906656264e+01	4.545296714431548701e-01	1.000000000000000000e+00	4.330127018922192983e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.219624798883683070e+01	6.228407144331170286e+01
1.440000000000000000e+02	4.252420368808280386e+02	1.391934854398325960e+01	2.523376816005796996e+01	8.834370025644160762e+01	2.664893160251561426e+02	1.045750328711399391e+01	2.756154728764132500e+01	2.111342878359647273e+02	3.469149751740331311e+01	4.061164310337068151e-01	1.598610507770906519e+00	5.384519993050036479e-01	4.330127018922192983e-01	0.000000000000000000e+00	6.501874729645288653e+01	6.509304238293572098e+01
1.450000000000000000e+02	4.238312278752266025e+02	1.426509921295872196e+01	2.528325642704189846e+01	9.557730291932982425e+01	2.869849008804005734e+02	1.015906478088520792e+01	3.325154027343027963e+01	2.105138389486280346e+02	3.753886874516421557e+01	3.307189138830738395e-01	1.479019945774904032e+00	1.998263134713633149e-01	5.527707983925665980e-01	0.000000000000000000e+00	7.024594689770759715e+01	7.012190525949949915e+01
1.460000000000000000e+02	4.387585627527842007e+02	1.446739629496460289e+01	2.487636093429530248e+01	9.835098711587325226e+01	2.936541303368452418e+02	1.264684578593940678e+01	2.831175649011476381e+01	2.080775596582518006e+02	3.726696109007130531e+01	2.763853991962832990e-01	1.950783318453271020e+00	3.307189138830738395e-01	6.871842709362766533e-01	1.998263134713634259e-01	7.055286384848047021e+01	7.082014583122203533e+01
1.470000000000000000e+02	4.393348646122783521e+02	1.405050414279383197e+01	2.492485233434470615e+01	8.929934637996456104e+01	2.926523078055064389e+02	9.961645195448390666e+00	3.029092158643502941e+01	2.247533215673476263e+02	4.102131475085713674e+01	5.527707983925665980e-01	1.593715958242106323e+00	5.384519993050036479e-01	4.982608642958915590e-01	1.998263134713633704e-01	7.411922640059205492e+01	7.418258256191649025e+01
1.480000000000000000e+02	4.512023116537266105e+02	1.441425798760842625e+01	2.942398398132607440e+01	9.185993829678359646e+01	2.931978853948302230e+02	9.936954038112261856e+00	3.269896362611851970e+01	2.212933416430678335e+02	3.553978599948075612e+01	3.726779962499648935e-01	1.777560750641794973e+00	3.726779962499648935e-01	4.389855730355308183e-01	0.000000000000000000e+00	7.789227559406786838e+01	7.786739752439542883e+01
1.490000000000000000e+02	4.594385594729240552e+02	1.445533110040106095e+01	2.963903207296456443e+01	9.547829159901566243e+01	2.932198999423848704e+02	1.074418447347214922e+01	3.518973867952607293e+01	2.205046256443514210e+02	3.865840428965249487e+01	5.384519993050035369e-01	1.442774141098398522e+00	4.330127018922192983e-01	4.714045207910316226e-01	0.000000000000000000e+00	8.298393418809048683e+01	8.285022463591889164e+01
1.500000000000000000e+02	4.645059128316405008e+02	1.172485489130770375e+01	3.518482943289937026e+01	9.551984050738127507e+01	2.912569384009017313e+02	7.690181330039552066e+00	3.236081306491266929e+01	2.240513915191482681e+02	3.979040137604378202e+01	2.763853991962832990e-01	1.440968038815881869e+00	1.998263134713633149e-01	3.307189138830738395e-01	1.998263134713633704e-01	9.063062243095444614e+01	9.055672715670179684e+01
1.510000000000000000e+02	4.618366113200160044e+02	1.307643130045638813e+01	3.784067476494924875e+01	9.920894581919290545e+01	2.880961180993053290e+02	6.882823831022329308e+00	3.134840063260360665e+01	2.251757608267126045e+02	3.350456022029770509e+01	6.757197808427857222e-01	1.469599340712366420e+00	2.763853991962832990e-01	5.384519993050036479e-01	2.763853991962832990e-01	8.696813552803246239e+01	8.714617947576486756e+01
1.520000000000000000e+02	4.546319463007656623e+02	1.630354426361199316e+01	3.865795519682850312e+01	1.068066708148678998e+02	2.828194236414622651e+02	9.411779705359778703e+00	2.894487097147879240e+01	2.359721580504784981e+02	3.066745922888878084e+01	5.527707983925667090e-01	1.411756195508118150e+00	3.726779962499648935e-01	5.204164998665331554e-01	0.000000000000000000e+00	8.000724793556032921e+01	7.986567499036533491e+01
1.530000000000000000e+02	4.684880749697786086e+02	1.592931434668660273e+01	3.102818499185682199e+01	1.102473229707743201e+02	2.908720962706613591e+02	1.131363177272837106e+01	3.167321752416911096e+01	2.398786983676448870e+02	3.686949111392778633e+01	4.330127018922192983e-01	1.312334645668635336e+00	4.389855730355308183e-01	4.714045207910316226e-01	1.998263134713634537e-01	8.121319679296790639e+01	8.134775102743913067e+01
1.540000000000000000e+02	4.841421519181002395e+02	1.552948584324527914e+01	3.194483091553658838e+01	1.060778016363461376e+02	3.035421413860392477e+02	1.242134978798824108e+01	2.993091002625880748e+01	2.440849372600084166e+02	3.092688510377697497e+01	4.061164310337067596e-01	1.589352593563387428e+00	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.773504146006885662e+01	8.774616167610345485e+01
1.550000000000000000e+02	4.897492272128210971e+02	1.172537312839126677e+01	2.823266429746461981e+01	1.048951775053976831e+02	3.218982731607749201e+02	9.921829888348888460e+00	3.340991203553553390e+01	2.421714698996009645e+02	3.273120219640919260e+01	3.307189138830738395e-01	1.825741858350553803e+00	3.996526269427266298e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.414751625419874870e+01	7.389377464005715979e+01
1.560000000000000000e+02	5.085989726007667855e+02	1.256089334667987067e+01	2.760925267611083456e+01	9.290896829095073883e+01	3.347153019109424008e+02	9.624098081840651631e+00	3.319251505317961914e+01	2.476427723724908958e+02	3.565203652434644965e+01	3.726779962499648935e-01	1.098452193872005545e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.479468667840508544e+01	8.487489772535157329e+01
1.570000000000000000e+02	4.996360272460565852e+02	1.234733158306774570e+01	3.148268924698496463e+01	9.840572899989105338e+01	3.160634495898990508e+02	1.016521506030355582e+01	3.395828220855047874e+01	2.361094342260714427e+02	3.703712008092541907e+01	5.527707983925664870e-01	1.320248293146238483e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	7.323814845344527669e+01	7.296430586633135817e+01
1.580000000000000000e+02	4.871983236806364630e+02	1.222013081853963712e+01	2.701838365919685714e+01	1.034558077957282478e+02	2.961433322968608195e+02	1.207930967490370300e+01	2.860212574656335249e+01	2.291904684609142748e+02	4.700072029589901490e+01	4.330127018922192983e-01	1.522402158870425959e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.485812507996888598e+01	6.463453615435705046e+01
1.590000000000000000e+02	4.713584958364729118e+02	1.126010348778178738e+01	2.519369409638495583e+01	1.146701716397463571e+02	2.776371251541999641e+02	1.077032961426900748e+01	2.945747877119756808e+01	2.288769077231009987e+02	4.559923168821548956e+01	5.204164998665331554e-01	1.433720877840437780e+00	6.236095644623235179e-01	3.307189138830738395e-01	1.998263134713634259e-01	7.088116032408674982e+01	7.085352653342120277e+01
1.600000000000000000e+02	4.960067466359034825e+02	1.262493124293708391e+01	2.699971064659767706e+01	1.105765116584691157e+02	2.954818774993748889e+02	1.035984502243585226e+01	2.973213749463701205e+01	2.398763425647102849e+02	4.346819958314353727e+01	5.527707983925665980e-01	1.381926995981416662e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713633704e-01	7.729128481486986857e+01	7.727079682303443064e+01
1.610000000000000000e+02	4.828073269230238225e+02	1.036947644129956458e+01	2.782484900627893865e+01	1.075863267721941270e+02	2.744098940099564743e+02	9.374074028344821841e+00	3.325396801719892181e+01	2.422195937516662241e+02	4.457172746135031360e+01	4.061164310337068151e-01	1.462494064565353913e+00	5.384519993050035369e-01	5.636562191028617885e-01	1.998263134713634259e-01	8.229696185495279792e+01	8.245082709645119223e+01
1.620000000000000000e+02	4.631195774911221861e+02	1.367015961460907292e+01	2.752117240517844721e+01	9.858955848195419946e+01	2.571835029053509629e+02	8.659853090876055148e+00	3.189236999485752833e+01	2.493842277602085744e+02	4.969734790598879925e+01	4.061164310337067596e-01	1.255543264443280016e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633982e-01	8.361502390253932049e+01	8.358128736279564919e+01
1.630000000000000000e+02	4.776618326691896073e+02	1.455067772381143065e+01	2.625486066109156269e+01	1.032794802546307693e+02	2.736038295703398262e+02	8.960464862692981924e+00	2.981004677770380695e+01	2.560298614040080452e+02	5.049333014259298125e+01	6.441510347391794511e-01	1.290994448735805600e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633982e-01	8.387439973290750572e+01	8.401735931738551244e+01
1.640000000000000000e+02	4.722292581175188388e+02	1.154941075938027595e+01	2.535083688077290276e+01	1.044421357605359617e+02	2.603318095079175691e+02	1.074701185859999164e+01	2.989379348441560325e+01	2.603969692550630270e+02	4.930425663390760604e+01	4.061164310337068151e-01	1.695070467233999345e+00	5.204164998665331554e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.978955610785716601e+01	8.005248929088131149e+01
1.650000000000000000e+02	4.546511922311677267e+02	1.265562841409131778e+01	2.519534789510864670e+01	1.001367727854702139e+02	2.615888120643201660e+02	8.724068718207119488e+00	3.028885819167760474e+01	2.621944120728400094e+02	4.789129763212611834e+01	1.998263134713633982e-01	1.348224140613619726e+00	6.236095644623235179e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.429329078426634680e+01	7.407174403164061971e+01
1.660000000000000000e+02	4.591353513217353566e+02	1.192154620378115659e+01	2.574632525019617191e+01	1.051945287973138363e+02	2.698048162818612354e+02	9.248029069302640792e+00	2.870685167923040382e+01	2.655167099522907392e+02	4.408843306986035060e+01	6.236095644623235179e-01	1.257615689398880798e+00	4.061164310337067596e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.704491653610534740e+01	6.730825388959861755e+01
1.670000000000000000e+02	4.559714598768460405e+02	1.504801343478046505e+01	2.544762458899105795e+01	9.823716165767187647e+01	2.704674162702208378e+02	1.145977263687586856e+01	2.705960499013653475e+01	2.695743043310239955e+02	4.380924559953069775e+01	5.384519993050035369e-01	1.471370298584131486e+00	4.330127018922192983e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.210072463345335336e+01	6.231972612174165249e+01
1.680000000000000000e+02	4.523590000547745262e+02	1.265892032872033290e+01	2.641729100208590353e+01	1.051746480727281607e+02	2.666304369920200088e+02	8.927077255929475541e+00	2.959163615881277565e+01	2.602049639493622522e+02	4.277168066217022613e+01	3.726779962499648935e-01	1.280190957978101229e+00	4.061164310337067596e-01	1.998263134713634537e-01	0.000000000000000000e+00	6.037934191886787261e+01	6.016966751519314727e+01
1.690000000000000000e+02	4.405659692530607572e+02	1.263750755577310159e+01	2.605492995576844706e+01	1.043182896502600698e+02	2.522881915532754249e+02	8.066993795019859803e+00	2.610701800070028966e+01	2.581901619392617704e+02	3.494517034663811472e+01	4.330127018922192983e-01	1.343709624716424855e+00	3.726779962499648935e-01	3.726779962499648935e-01	2.763853991962832990e-01	6.145052210247416724e+01	6.147050726884307181e+01
1.700000000000000000e+02	4.560105973884330410e+02	1.409269905542109669e+01	2.615176725492094789e+01	9.779272297398547664e+01	2.597583679541859283e+02	8.433460967413608955e+00	2.509478559161024336e+01	2.706133337233937937e+02	3.322147899577420560e+01	4.330127018922192983e-01	1.206895696496686599e+00	4.061164310337068151e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.165730503264709483e+01	6.166373866922655367e+01
1.710000000000000000e+02	4.632286583649110980e+02	1.324423354604645375e+01	2.477478416768864022e+01	9.022763457869582737e+01	2.540390355776494005e+02	8.324995829161451866e+00	2.504409306048479067e+01	2.653268130218529564e+02	3.388952640566108698e+01	4.389855730355308183e-01	1.117257306482660084e+00	4.389855730355308183e-01	6.109532624422991942e-01	0.000000000000000000e+00	7.109792493846465788e+01	7.100508588983061031e+01
1.720000000000000000e+02	4.715534316372736612e+02	1.226756110869457039e+01	2.607890670637862485e+01	9.998454741719952210e+01	2.635476415659984468e+02	9.180954773636321065e+00	2.303526131583683423e+01	2.580765793971497146e+02	3.209318030707181180e+01	6.236095644623235179e-01	1.221906524884598166e+00	4.061164310337067596e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.910795701091316801e+01	6.906688334505908244e+01
1.730000000000000000e+02	4.727725771681583069e+02	1.270327768290093218e+01	2.806982241759921592e+01	1.012852733482129679e+02	2.745128892946356700e+02	8.888096752898727360e+00	2.251527259439689743e+01	2.552461094490744244e+02	3.587700826744368499e+01	7.626252174051304511e-01	1.433720877840437780e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.918572779522924066e+01	6.943877199054973914e+01
1.740000000000000000e+02	4.601410543850173553e+02	1.488981521786694806e+01	2.655955048983740241e+01	9.963327722480856607e+01	2.727742471908877633e+02	1.114604750573045067e+01	2.229626120875176909e+01	2.628557906279918370e+02	3.639651902616817836e+01	4.545296714431548701e-01	2.000000000000000000e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.204747286464525047e+01	6.204562613288885586e+01
1.750000000000000000e+02	4.507385432542906187e+02	1.248825837425788521e+01	2.439034417323562209e+01	1.059079051582080950e+02	2.514097716157605191e+02	1.093660710641101907e+01	2.260146873300248771e+01	2.597833198338355487e+02	3.392147795522280518e+01	2.763853991962832435e-01	1.268611445636527391e+00	4.061164310337067596e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.097124777758411796e+01	6.090519442817117834e+01
1.760000000000000000e+02	4.383783801314415314e+02	1.269842509920029450e+01	2.667747176926629393e+01	1.028422386068422156e+02	2.428032897223594091e+02	9.810619954360117134e+00	2.569205319203240023e+01	2.616217550364138447e+02	3.410581471277620835e+01	5.204164998665331554e-01	1.383810158784634536e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.780112871889048165e+01	6.780792675311313644e+01
1.770000000000000000e+02	4.546190694019432499e+02	1.542314053261814877e+01	2.798285065098900404e+01	1.066907199442492526e+02	2.595995179545258793e+02	8.174740906529631701e+00	2.507374539898922450e+01	2.627698612854982798e+02	3.383743817463464154e+01	4.330127018922192983e-01	9.860132971832693549e-01	2.763853991962832435e-01	4.061164310337067596e-01	0.000000000000000000e+00	5.878844782116824064e+01	5.903524135821096763e+01
1.780000000000000000e+02	4.478156533385138118e+02	1.310507747232177067e+01	2.695933151165947450e+01	1.138539512806745932e+02	2.453458407987023975e+02	1.050983335844209421e+01	2.342897067023360691e+01	2.575426306404868342e+02	3.384521035373970221e+01	5.527707983925667090e-01	1.587713240271470871e+00	4.061164310337067596e-01	3.307189138830738395e-01	2.763853991962832990e-01	6.049724511634117619e+01	6.032986580735393289e+01
1.790000000000000000e+02	4.430895946520171833e+02	1.448796195697195621e+01	2.240624757864546268e+01	1.209625458561450699e+02	2.268509935263429043e+02	8.258728547556351884e+00	2.636127209879422040e+01	2.559464462213400964e+02	4.326846105678155396e+01	3.726779962499648935e-01	1.037491633165727567e+00	4.330127018922192983e-01	3.307189138830738395e-01	2.763853991962832990e-01	5.925824778505988633e+01	5.921604453655746170e+01
1.800000000000000000e+02	4.343143702690738905e+02	1.501798690089838573e+01	2.479915853187138097e+01	1.180158593391394675e+02	2.265892905616287578e+02	1.176793843457723021e+01	2.511553165982268254e+01	2.535175556873067251e+02	4.251568338076354081e+01	4.061164310337067596e-01	1.440968038815882091e+00	4.982608642958915590e-01	4.389855730355308183e-01	0.000000000000000000e+00	6.803847716549805114e+01	6.811688279877625973e+01
1.810000000000000000e+02	4.295775056184079972e+02	1.143998530981962780e+01	2.690208583404309550e+01	1.235302482075634174e+02	2.330834376117035447e+02	9.331007894827511251e+00	2.210859404294075503e+01	2.567203373268706059e+02	4.943823306803034257e+01	7.347996703561833209e-01	1.206895696496686599e+00	4.389855730355308183e-01	3.726779962499648935e-01	1.998263134713633982e-01	7.733772212761950016e+01	7.669867991041306254e+01
1.820000000000000000e+02	4.321654755575564195e+02	1.007187710078579812e+01	2.291651515101426995e+01	1.211688445471396420e+02	2.420749998565642045e+02	9.471356672738188820e+00	1.962349604994538765e+01	2.676037052351023817e+02	5.050603305546773925e+01	3.307189138830738395e-01	9.991315673568165190e-01	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.064552307510756179e+01	7.105483748877028916e+01
1.830000000000000000e+02	4.238305294670657872e+02	1.026650094563219184e+01	2.335471490584574283e+01	1.242877415851351515e+02	2.480260367996786499e+02	7.991206104212304595e+00	2.328771582472899837e+01	2.659933393850722609e+02	4.956769711437300430e+01	2.763853991962832990e-01	9.565200236040829473e-01	1.998263134713634259e-01	5.951190357119041652e-01	0.000000000000000000e+00	7.386624548616386221e+01	7.372950515604695454e+01
1.840000000000000000e+02	4.222168347609501780e+02	8.349047683551832577e+00	2.078857692473334140e+01	1.305721118343763862e+02	2.431428442466142883e+02	9.673488971869915076e+00	2.904343012340886432e+01	2.715313792742112469e+02	5.137336101738159044e+01	3.726779962499648935e-01	1.381926995981416662e+00	1.998263134713634259e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.743410056658213136e+01	7.761084143554515435e+01
1.850000000000000000e+02	4.104943073769584316e+02	9.804247237237996515e+00	1.759019415912045758e+01	1.375139134374732919e+02	2.439244781518793559e+02	8.784357150956214610e+00	3.343017183457016728e+01	2.667742881788523164e+02	4.625245864335813906e+01	2.763853991962832990e-01	1.312334645668635114e+00	3.307189138830738395e-01	5.204164998665331554e-01	1.998263134713633982e-01	7.816034755907600129e+01	7.839987200598962147e+01
1.860000000000000000e+02	4.075464186241039215e+02	1.118406604653841185e+01	2.031402772032720705e+01	1.386247870953179131e+02	2.448924898750923660e+02	7.418890116153195713e+00	3.099257863675682501e+01	2.637004166136683239e+02	4.548740668214298921e+01	4.330127018922192983e-01	1.619649310464734482e+00	1.998263134713633704e-01	4.841229182759271277e-01	0.000000000000000000e+00	7.121895034953050185e+01	7.089619759432329715e+01
1.870000000000000000e+02	3.963472256291053100e+02	1.062745069776065066e+01	1.961924898041603527e+01	1.452778707244232237e+02	2.413065959808991181e+02	7.359328924720122345e+00	3.158385553658000688e+01	2.519146646463616719e+02	4.325666294212821583e+01	3.307189138830738395e-01	1.257615689398880798e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.918291726768008232e+01	6.928252094383786641e+01
1.880000000000000000e+02	4.056582784670970909e+02	1.276816516444969274e+01	1.821858025935793535e+01	1.452814736889126550e+02	2.286007558070522521e+02	5.338376521835911603e+00	2.992626935022509471e+01	2.627468548284112444e+02	5.165334169570574119e+01	3.307189138830738395e-01	1.206895696496686599e+00	2.763853991962832435e-01	4.982608642958915035e-01	0.000000000000000000e+00	7.514481389660603838e+01	7.518448375311373866e+01
1.890000000000000000e+02	3.916833241138673429e+02	1.329623745860292416e+01	1.889108953683955505e+01	1.365001462656929050e+02	2.177789399061963138e+02	6.105410851586211329e+00	2.796646677520935853e+01	2.587091855894052514e+02	4.518109778682035227e+01	4.714045207910316226e-01	1.499421184620548519e+00	3.307189138830738395e-01	5.204164998665331554e-01	0.000000000000000000e+00	8.179079639543803637e+01	8.192093707078524289e+01
1.900000000000000000e+02	3.964458747385602351e+02	1.467134158449352199e+01	2.177664396141476644e+01	1.375626120071228513e+02	2.342978280356483083e+02	9.165056676796325519e+00	2.512911105117374078e+01	2.551708543908484046e+02	3.300796936599806486e+01	5.951190357119041652e-01	9.537935951882997587e-01	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.172199443846191969e+01	8.200879653020969329e+01
1.910000000000000000e+02	4.076508731439195685e+02	1.448796195697195621e+01	2.521322266633566045e+01	1.350598375618089335e+02	2.385104783104693524e+02	8.746328594838457704e+00	2.544260971065839527e+01	2.607110436170452772e+02	3.342401727135078460e+01	5.527707983925664870e-01	1.206895696496686599e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713633982e-01	8.125114315435129697e+01	8.126358860728052491e+01
1.920000000000000000e+02	4.072168750596337077e+02	1.326231084271850769e+01	2.386067051074261514e+01	1.259811493835486544e+02	2.278751142804613892e+02	7.574514102494554812e+00	2.018387695386812197e+01	2.662474276088565830e+02	3.170805956955843996e+01	4.982608642958915590e-01	1.423390904378226907e+00	4.714045207910316226e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.565336107759513595e+01	8.559642670046974899e+01
1.930000000000000000e+02	3.831798968282826650e+02	1.043423518466441635e+01	2.532291452420119882e+01	1.231707754727376596e+02	2.245730980970091366e+02	9.358504005567462869e+00	1.796447110889219090e+01	2.606420458054814162e+02	3.391531016943363852e+01	4.061164310337067596e-01	1.540540128944679177e+00	3.726779962499648935e-01	1.998263134713634259e-01	0.000000000000000000e+00	9.059892345141611258e+01	9.035758438313607144e+01
1.940000000000000000e+02	3.834428466755725822e+02	1.100252496273267155e+01	2.419409363184879780e+01	1.236226828229080894e+02	2.151901250767691636e+02	1.012962857167033626e+01	1.622754859285078055e+01	2.579018675075636224e+02	3.407953829727679107e+01	2.763853991962832435e-01	1.381926995981416662e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.161519423830071673e+01	8.159090873920261799e+01
1.950000000000000000e+02	3.837876655420575389e+02	1.114106206287752698e+01	2.403931964280372213e+01	1.162900394010118532e+02	2.168022652608183023e+02	9.264628073124864471e+00	1.193035344544885490e+01	2.620916930304269954e+02	3.672192805395707893e+01	4.389855730355308183e-01	1.299038105676658006e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	7.232035933953868323e+01	7.236534429929533019e+01
1.960000000000000000e+02	3.933396516971334904e+02	1.081657357432975886e+01	2.458262710849992772e+01	1.217312328679684157e+02	2.205280555028971321e+02	1.038428299563014257e+01	1.608694907543240404e+01	2.660958343446127401e+02	4.217323318435785495e+01	4.330127018922192983e-01	1.080123449734643470e+00	4.389855730355308183e-01	4.061164310337067596e-01	1.998263134713633704e-01	7.629256553266219498e+01	7.635239027037725634e+01
1.970000000000000000e+02	3.764018980941633004e+02	9.988795806635886620e+00	2.317412200182685567e+01	1.249408123761896405e+02	2.069175518507042568e+02	1.163500167120266759e+01	1.958843018779764833e+01	2.594591998540211648e+02	4.102266903798435038e+01	6.332785063987776963e-01	1.221906524884598388e+00	3.726779962499648935e-01	1.998263134713633982e-01	4.389855730355308183e-01	8.049620418932117616e+01	7.999752600341254549e+01
1.980000000000000000e+02	3.785942474030299536e+02	9.970703613865751436e+00	2.190220530499662388e+01	1.294037005202452804e+02	2.254621026297373589e+02	1.204245960480388433e+01	1.573472583880069564e+01	2.512447760650955217e+02	4.634740119167656047e+01	2.763853991962832990e-01	1.221906524884598166e+00	4.061164310337067596e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.897832860278121814e+01	7.905534936921655742e+01
1.990000000000000000e+02	3.699826549050043241e+02	1.205650757889696756e+01	2.278061889462668077e+01	1.234476876949188551e+02	2.341431037967070949e+02	1.180505717902289575e+01	1.746405037657517667e+01	2.548449658071004649e+02	4.329742101634538187e+01	4.389855730355308183e-01	1.450574598794100778e+00	4.061164310337067596e-01	3.307189138830738395e-01	1.998263134713633427e-01	7.931949065155563972e+01	7.955343024589757306e+01
2.000000000000000000e+02	3.771975885836670273e+02	1.345820433374708713e+01	2.078222898696544263e+01	1.224930199258535453e+02	2.475239466529787364e+02	9.567650210765208385e+00	1.727876024359257912e+01	2.506556264191082732e+02	3.881258387001136612e+01	3.307189138830738395e-01	1.076903998610007296e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633427e-01	7.829909491104537267e+01	7.780976400812433269e+01
2.010000000000000000e+02	3.906282599863968130e+02	1.137423684863687434e+01	1.951134819363678119e+01	1.178141117632160189e+02	2.512771509652682482e+02	9.934420382354137047e+00	2.002181969474525403e+01	2.564012020035960973e+02	3.919360775546044096e+01	2.763853991962832435e-01	1.153948535343852333e+00	4.982608642958915035e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.155257103920617112e+01	9.158022439369757706e+01
2.020000000000000000e+02	3.993197840460143766e+02	1.244982987389341389e+01	2.103106168398437248e+01	1.049215232526990462e+02	2.456691400825282301e+02	9.608662179975363316e+00	2.246710558423878012e+01	2.755728093696634460e+02	4.411189607124137524e+01	1.998263134713634537e-01	1.135751097536584098e+00	0.000000000000000000e+00	4.389855730355308183e-01	0.000000000000000000e+00	1.090049374518828387e+02	1.093007764026506123e+02
2.030000000000000000e+02	3.953977230270806444e+02	1.262493124293708391e+01	2.168508832252143392e+01	1.150259632527466636e+02	2.419264121357750241e+02	9.527372845298609505e+00	2.290526231385850409e+01	2.659993212188499001e+02	4.212776120195433549e+01	3.726779962499648935e-01	1.218349293101120390e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	9.585449041820281479e+01	9.588186271251836956e+01
