t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.766525000000000000e+04	1.650000000000000000e+02	6.387500000000000000e+02	7.584750000000000000e+03	4.080070833333333576e+04	1.533750000000000000e+02	1.411083333333333258e+03	1.158108333333333394e+04	1.929833333333333258e+03	3.333333333333333148e-01	3.166666666666666519e+00	2.083333333333333426e-01	3.333333333333333148e-01	1.250000000000000000e-01	4.426204166666666424e+04	2.405666666666666515e+03
1.370000000000000000e+02	3.756745833333333576e+04	1.640000000000000000e+02	6.350416666666666288e+02	7.634083333333333030e+03	4.079600000000000000e+04	1.503333333333333428e+02	1.410291666666666742e+03	1.164279166666666606e+04	1.926125000000000000e+03	2.500000000000000000e-01	3.333333333333333481e+00	3.333333333333333148e-01	1.666666666666666574e-01	8.333333333333332871e-02	4.458562500000000000e+04	2.399250000000000000e+03
1.380000000000000000e+02	3.749275000000000000e+04	1.620416666666666572e+02	6.347083333333333712e+02	7.685916666666666970e+03	4.076587500000000000e+04	1.523750000000000000e+02	1.403166666666666742e+03	1.170316666666666606e+04	1.931833333333333258e+03	4.583333333333333148e-01	3.541666666666666519e+00	2.083333333333333426e-01	3.750000000000000000e-01	4.166666666666666435e-02	4.491975000000000000e+04	2.400041666666666515e+03
1.390000000000000000e+02	3.742804166666666424e+04	1.629583333333333428e+02	6.287083333333333712e+02	7.730625000000000000e+03	4.072583333333333576e+04	1.516250000000000000e+02	1.400875000000000000e+03	1.177133333333333394e+04	1.931541666666666742e+03	4.583333333333333148e-01	3.875000000000000000e+00	2.500000000000000000e-01	2.916666666666666852e-01	1.666666666666666574e-01	4.524479166666666424e+04	2.394416666666666515e+03
1.400000000000000000e+02	3.735766666666666424e+04	1.642500000000000000e+02	6.259166666666666288e+02	7.778666666666666970e+03	4.069233333333333576e+04	1.496666666666666572e+02	1.396291666666666742e+03	1.183520833333333394e+04	1.929708333333333258e+03	2.083333333333333426e-01	3.916666666666666519e+00	8.333333333333332871e-02	3.333333333333333148e-01	8.333333333333332871e-02	4.556591666666666424e+04	2.389375000000000000e+03
1.410000000000000000e+02	3.730683333333333576e+04	1.621666666666666572e+02	6.226666666666666288e+02	7.831500000000000000e+03	4.064175000000000000e+04	1.510000000000000000e+02	1.393000000000000000e+03	1.189108333333333394e+04	1.915791666666666742e+03	4.166666666666666852e-01	3.250000000000000000e+00	1.250000000000000000e-01	3.333333333333333148e-01	8.333333333333332871e-02	4.589700000000000000e+04	2.381500000000000000e+03
1.420000000000000000e+02	3.724362500000000000e+04	1.601666666666666572e+02	6.250833333333333712e+02	7.884791666666666970e+03	4.060487500000000000e+04	1.461666666666666572e+02	1.390791666666666742e+03	1.194450000000000000e+04	1.919333333333333258e+03	3.750000000000000000e-01	2.791666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	4.623270833333333576e+04	2.381000000000000000e+03
1.430000000000000000e+02	3.717754166666666424e+04	1.611250000000000000e+02	6.225833333333333712e+02	7.930500000000000000e+03	4.056820833333333576e+04	1.467500000000000000e+02	1.386458333333333258e+03	1.200683333333333394e+04	1.917541666666666742e+03	6.250000000000000000e-01	3.416666666666666519e+00	1.250000000000000000e-01	3.750000000000000000e-01	4.166666666666666435e-02	4.656916666666666424e+04	2.379958333333333485e+03
1.440000000000000000e+02	3.709966666666666424e+04	1.590833333333333428e+02	6.207916666666666288e+02	7.976416666666666970e+03	4.054412500000000000e+04	1.489583333333333428e+02	1.384000000000000000e+03	1.206695833333333394e+04	1.917333333333333258e+03	5.000000000000000000e-01	3.708333333333333481e+00	3.750000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	4.690083333333333576e+04	2.379666666666666515e+03
1.450000000000000000e+02	3.704141666666666424e+04	1.566250000000000000e+02	6.210833333333333712e+02	8.012000000000000000e+03	4.050087500000000000e+04	1.490000000000000000e+02	1.383541666666666742e+03	1.213545833333333394e+04	1.919750000000000000e+03	5.000000000000000000e-01	3.291666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	4.723645833333333576e+04	2.373958333333333485e+03
1.460000000000000000e+02	3.694879166666666424e+04	1.585833333333333428e+02	6.170833333333333712e+02	8.062041666666666970e+03	4.049050000000000000e+04	1.485000000000000000e+02	1.380625000000000000e+03	1.219387500000000000e+04	1.924958333333333258e+03	4.166666666666666852e-01	3.291666666666666519e+00	2.083333333333333426e-01	4.166666666666666852e-01	0.000000000000000000e+00	4.756491666666666424e+04	2.376916666666666515e+03
1.470000000000000000e+02	3.690020833333333576e+04	1.598750000000000000e+02	6.156250000000000000e+02	8.109958333333333030e+03	4.043470833333333576e+04	1.495416666666666572e+02	1.375958333333333258e+03	1.225412500000000000e+04	1.918125000000000000e+03	5.833333333333333703e-01	3.791666666666666519e+00	3.333333333333333148e-01	3.333333333333333148e-01	8.333333333333332871e-02	4.789241666666666424e+04	2.370333333333333485e+03
1.480000000000000000e+02	3.682266666666666424e+04	1.563750000000000000e+02	6.135416666666666288e+02	8.142833333333333030e+03	4.041341666666666424e+04	1.481250000000000000e+02	1.374791666666666742e+03	1.232825000000000000e+04	1.915500000000000000e+03	2.916666666666666852e-01	2.875000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	8.333333333333332871e-02	4.822020833333333576e+04	2.367250000000000000e+03
1.490000000000000000e+02	3.676379166666666424e+04	1.570416666666666572e+02	6.142500000000000000e+02	8.194458333333333940e+03	4.037004166666666424e+04	1.466666666666666572e+02	1.370458333333333258e+03	1.238329166666666606e+04	1.906875000000000000e+03	4.583333333333333148e-01	3.833333333333333481e+00	2.916666666666666852e-01	8.333333333333332871e-02	4.166666666666666435e-02	4.853816666666666424e+04	2.355791666666666515e+03
1.500000000000000000e+02	3.669845833333333576e+04	1.559166666666666572e+02	6.105416666666666288e+02	8.246791666666666060e+03	4.033554166666666424e+04	1.465833333333333428e+02	1.373666666666666742e+03	1.243250000000000000e+04	1.913291666666666742e+03	2.916666666666666852e-01	2.916666666666666519e+00	3.333333333333333148e-01	2.083333333333333426e-01	1.666666666666666574e-01	4.885825000000000000e+04	2.350791666666666515e+03
1.510000000000000000e+02	3.661608333333333576e+04	1.581250000000000000e+02	6.110416666666666288e+02	8.292375000000000000e+03	4.031691666666666424e+04	1.450833333333333428e+02	1.370083333333333258e+03	1.249029166666666606e+04	1.914291666666666742e+03	1.666666666666666574e-01	2.583333333333333481e+00	1.666666666666666574e-01	5.000000000000000000e-01	0.000000000000000000e+00	4.919591666666666424e+04	2.351250000000000000e+03
1.520000000000000000e+02	3.653500000000000000e+04	1.579166666666666572e+02	6.070000000000000000e+02	8.329291666666666060e+03	4.029808333333333576e+04	1.451250000000000000e+02	1.368250000000000000e+03	1.255933333333333394e+04	1.918291666666666742e+03	2.916666666666666852e-01	3.166666666666666519e+00	2.500000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	4.952254166666666424e+04	2.350958333333333485e+03
1.530000000000000000e+02	3.646358333333333576e+04	1.540000000000000000e+02	6.112500000000000000e+02	8.372750000000000000e+03	4.027345833333333576e+04	1.440000000000000000e+02	1.362875000000000000e+03	1.261808333333333394e+04	1.926708333333333258e+03	2.083333333333333426e-01	2.875000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	4.985666666666666424e+04	2.350958333333333485e+03
1.540000000000000000e+02	3.639204166666666424e+04	1.486666666666666572e+02	6.126666666666666288e+02	8.410000000000000000e+03	4.024720833333333576e+04	1.448333333333333428e+02	1.360333333333333258e+03	1.268425000000000000e+04	1.926666666666666742e+03	1.666666666666666574e-01	3.250000000000000000e+00	2.916666666666666852e-01	1.666666666666666574e-01	8.333333333333332871e-02	5.019254166666666424e+04	2.347500000000000000e+03
1.550000000000000000e+02	3.630216666666666424e+04	1.526250000000000000e+02	6.095000000000000000e+02	8.452708333333333940e+03	4.023787500000000000e+04	1.423333333333333428e+02	1.358875000000000000e+03	1.274391666666666606e+04	1.922000000000000000e+03	3.333333333333333148e-01	2.750000000000000000e+00	2.916666666666666852e-01	2.916666666666666852e-01	4.166666666666666435e-02	5.053600000000000000e+04	2.349250000000000000e+03
1.560000000000000000e+02	3.622537500000000000e+04	1.549583333333333428e+02	6.047500000000000000e+02	8.485125000000000000e+03	4.021675000000000000e+04	1.395416666666666572e+02	1.356083333333333258e+03	1.281741666666666606e+04	1.918833333333333258e+03	2.916666666666666852e-01	3.333333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	5.086787500000000000e+04	2.347291666666666515e+03
1.570000000000000000e+02	3.615670833333333576e+04	1.551250000000000000e+02	6.008750000000000000e+02	8.534500000000000000e+03	4.018495833333333576e+04	1.424583333333333428e+02	1.352541666666666742e+03	1.287283333333333394e+04	1.925000000000000000e+03	3.333333333333333148e-01	3.083333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	5.119658333333333576e+04	2.341750000000000000e+03
1.580000000000000000e+02	3.609366666666666424e+04	1.506666666666666572e+02	6.025833333333333712e+02	8.572833333333333940e+03	4.015162500000000000e+04	1.414583333333333428e+02	1.354208333333333258e+03	1.293295833333333394e+04	1.929125000000000000e+03	3.750000000000000000e-01	3.291666666666666519e+00	2.500000000000000000e-01	4.583333333333333148e-01	4.166666666666666435e-02	5.152641666666666424e+04	2.336291666666666515e+03
1.590000000000000000e+02	3.601712500000000000e+04	1.500833333333333428e+02	6.017500000000000000e+02	8.612291666666666060e+03	4.013229166666666424e+04	1.413750000000000000e+02	1.354416666666666742e+03	1.299066666666666606e+04	1.926375000000000000e+03	2.916666666666666852e-01	2.666666666666666519e+00	2.083333333333333426e-01	3.333333333333333148e-01	0.000000000000000000e+00	5.186312500000000000e+04	2.332458333333333485e+03
1.600000000000000000e+02	3.594750000000000000e+04	1.514166666666666572e+02	6.001250000000000000e+02	8.654583333333333940e+03	4.010441666666666424e+04	1.406666666666666572e+02	1.351833333333333258e+03	1.304945833333333394e+04	1.923625000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	5.000000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	5.220187500000000000e+04	2.330791666666666515e+03
1.610000000000000000e+02	3.591741666666666424e+04	1.520833333333333428e+02	5.943333333333333712e+02	8.701625000000000000e+03	4.003941666666666424e+04	1.372083333333333428e+02	1.350458333333333258e+03	1.310745833333333394e+04	1.920000000000000000e+03	2.083333333333333426e-01	3.416666666666666519e+00	1.666666666666666574e-01	4.166666666666666852e-01	4.166666666666666435e-02	5.254000000000000000e+04	2.325333333333333485e+03
1.620000000000000000e+02	3.586375000000000000e+04	1.483750000000000000e+02	5.928333333333333712e+02	8.742291666666666060e+03	3.999833333333333576e+04	1.369583333333333428e+02	1.347458333333333258e+03	1.317000000000000000e+04	1.918666666666666742e+03	3.333333333333333148e-01	3.333333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	8.333333333333332871e-02	5.287316666666666424e+04	2.321541666666666515e+03
1.630000000000000000e+02	3.579645833333333576e+04	1.497083333333333428e+02	5.893333333333333712e+02	8.787291666666666060e+03	3.996941666666666424e+04	1.360416666666666572e+02	1.347333333333333258e+03	1.322441666666666606e+04	1.917958333333333258e+03	4.166666666666666852e-01	2.875000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	8.333333333333332871e-02	5.321254166666666424e+04	2.321666666666666515e+03
1.640000000000000000e+02	3.573820833333333576e+04	1.512916666666666572e+02	5.877500000000000000e+02	8.838916666666666060e+03	3.993495833333333576e+04	1.342916666666666572e+02	1.344833333333333258e+03	1.326975000000000000e+04	1.916833333333333258e+03	2.083333333333333426e-01	2.875000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	4.166666666666666435e-02	5.354691666666666424e+04	2.322333333333333485e+03
1.650000000000000000e+02	3.567012500000000000e+04	1.507500000000000000e+02	5.878750000000000000e+02	8.883958333333333940e+03	3.991016666666666424e+04	1.350833333333333428e+02	1.336208333333333258e+03	1.332583333333333394e+04	1.910416666666666742e+03	3.750000000000000000e-01	2.416666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	5.388412500000000000e+04	2.313041666666666515e+03
1.660000000000000000e+02	3.560070833333333576e+04	1.495000000000000000e+02	5.852083333333333712e+02	8.921083333333333940e+03	3.988812500000000000e+04	1.317916666666666572e+02	1.334625000000000000e+03	1.338895833333333394e+04	1.904125000000000000e+03	2.916666666666666852e-01	3.333333333333333481e+00	2.916666666666666852e-01	2.916666666666666852e-01	1.250000000000000000e-01	5.422120833333333576e+04	2.313291666666666515e+03
1.670000000000000000e+02	3.553679166666666424e+04	1.473333333333333428e+02	5.835416666666666288e+02	8.973583333333333940e+03	3.986108333333333576e+04	1.341250000000000000e+02	1.331125000000000000e+03	1.343241666666666606e+04	1.911791666666666742e+03	3.750000000000000000e-01	2.833333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	5.456112500000000000e+04	2.311250000000000000e+03
1.680000000000000000e+02	3.547325000000000000e+04	1.494583333333333428e+02	5.804166666666666288e+02	9.021958333333333940e+03	3.983291666666666424e+04	1.327500000000000000e+02	1.327708333333333258e+03	1.348154166666666606e+04	1.915833333333333258e+03	2.500000000000000000e-01	2.541666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	5.489562500000000000e+04	2.311000000000000000e+03
1.690000000000000000e+02	3.540391666666666424e+04	1.478333333333333428e+02	5.835416666666666288e+02	9.047458333333333940e+03	3.981066666666666424e+04	1.315833333333333428e+02	1.322250000000000000e+03	1.355275000000000000e+04	1.916916666666666742e+03	5.000000000000000000e-01	2.916666666666666519e+00	1.250000000000000000e-01	3.750000000000000000e-01	1.250000000000000000e-01	5.522750000000000000e+04	2.306625000000000000e+03
1.700000000000000000e+02	3.533237500000000000e+04	1.465833333333333428e+02	5.788750000000000000e+02	9.096500000000000000e+03	3.979187500000000000e+04	1.328333333333333428e+02	1.321041666666666742e+03	1.359991666666666606e+04	1.916250000000000000e+03	3.750000000000000000e-01	2.625000000000000000e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	5.555741666666666424e+04	2.298666666666666515e+03
1.710000000000000000e+02	3.525162500000000000e+04	1.414166666666666572e+02	5.794166666666666288e+02	9.137083333333333940e+03	3.978412500000000000e+04	1.322916666666666572e+02	1.316666666666666742e+03	1.365737500000000000e+04	1.919250000000000000e+03	2.500000000000000000e-01	3.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	5.589329166666666424e+04	2.291083333333333485e+03
1.720000000000000000e+02	3.520216666666666424e+04	1.447083333333333428e+02	5.792916666666666288e+02	9.172083333333333940e+03	3.973850000000000000e+04	1.333750000000000000e+02	1.313458333333333258e+03	1.371641666666666606e+04	1.918916666666666742e+03	2.500000000000000000e-01	3.000000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	1.250000000000000000e-01	5.622791666666666424e+04	2.285250000000000000e+03
1.730000000000000000e+02	3.512866666666666424e+04	1.419583333333333428e+02	5.779583333333333712e+02	9.214750000000000000e+03	3.972254166666666424e+04	1.341250000000000000e+02	1.309416666666666742e+03	1.377058333333333394e+04	1.918250000000000000e+03	2.916666666666666852e-01	2.916666666666666519e+00	3.333333333333333148e-01	2.916666666666666852e-01	4.166666666666666435e-02	5.656341666666666424e+04	2.284208333333333485e+03
1.740000000000000000e+02	3.506733333333333576e+04	1.434166666666666572e+02	5.748750000000000000e+02	9.253291666666666060e+03	3.969516666666666424e+04	1.308333333333333428e+02	1.309166666666666742e+03	1.382591666666666606e+04	1.917250000000000000e+03	2.500000000000000000e-01	2.875000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	4.166666666666666435e-02	5.690304166666666424e+04	2.277250000000000000e+03
1.750000000000000000e+02	3.500700000000000000e+04	1.433333333333333428e+02	5.770416666666666288e+02	9.279625000000000000e+03	3.966883333333333576e+04	1.285000000000000000e+02	1.306458333333333258e+03	1.388920833333333394e+04	1.924291666666666742e+03	1.250000000000000000e-01	2.250000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	5.723600000000000000e+04	2.274500000000000000e+03
1.760000000000000000e+02	3.493512500000000000e+04	1.427083333333333428e+02	5.755000000000000000e+02	9.319875000000000000e+03	3.964812500000000000e+04	1.296666666666666572e+02	1.309083333333333258e+03	1.393991666666666606e+04	1.922500000000000000e+03	1.666666666666666574e-01	2.625000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	5.756541666666666424e+04	2.265791666666666515e+03
1.770000000000000000e+02	3.485662500000000000e+04	1.416250000000000000e+02	5.765000000000000000e+02	9.353166666666666060e+03	3.963758333333333576e+04	1.295000000000000000e+02	1.304041666666666742e+03	1.400095833333333394e+04	1.926916666666666742e+03	2.500000000000000000e-01	3.125000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	5.790370833333333576e+04	2.263916666666666515e+03
1.780000000000000000e+02	3.479629166666666424e+04	1.404583333333333428e+02	5.715833333333333712e+02	9.400916666666666060e+03	3.960958333333333576e+04	1.317500000000000000e+02	1.304416666666666742e+03	1.404500000000000000e+04	1.925500000000000000e+03	4.166666666666666852e-01	2.333333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	5.824320833333333576e+04	2.263000000000000000e+03
1.790000000000000000e+02	3.472800000000000000e+04	1.402083333333333428e+02	5.714166666666666288e+02	9.432875000000000000e+03	3.959137500000000000e+04	1.287500000000000000e+02	1.303208333333333258e+03	1.410416666666666606e+04	1.919000000000000000e+03	1.666666666666666574e-01	2.625000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	5.857379166666666424e+04	2.254541666666666515e+03
1.800000000000000000e+02	3.468029166666666424e+04	1.389583333333333428e+02	5.743333333333333712e+02	9.468916666666666060e+03	3.955316666666666424e+04	1.260833333333333286e+02	1.299458333333333258e+03	1.415879166666666606e+04	1.921291666666666742e+03	2.500000000000000000e-01	2.583333333333333481e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	5.891125000000000000e+04	2.256000000000000000e+03
1.810000000000000000e+02	3.461795833333333576e+04	1.388333333333333428e+02	5.699583333333333712e+02	9.503208333333333940e+03	3.952725000000000000e+04	1.267916666666666714e+02	1.303166666666666742e+03	1.421283333333333394e+04	1.924291666666666742e+03	3.333333333333333148e-01	3.083333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	5.925875000000000000e+04	2.258750000000000000e+03
1.820000000000000000e+02	3.457779166666666424e+04	1.352916666666666572e+02	5.699166666666666288e+02	9.544416666666666060e+03	3.948275000000000000e+04	1.242500000000000000e+02	1.300791666666666742e+03	1.426479166666666606e+04	1.931125000000000000e+03	2.500000000000000000e-01	3.000000000000000000e+00	2.083333333333333426e-01	2.916666666666666852e-01	4.166666666666666435e-02	5.958762500000000000e+04	2.257291666666666515e+03
1.830000000000000000e+02	3.450783333333333576e+04	1.369583333333333428e+02	5.668333333333333712e+02	9.582250000000000000e+03	3.946416666666666424e+04	1.249583333333333286e+02	1.298875000000000000e+03	1.431812500000000000e+04	1.922875000000000000e+03	2.500000000000000000e-01	2.833333333333333481e+00	4.166666666666666852e-01	1.666666666666666574e-01	4.166666666666666435e-02	5.993008333333333576e+04	2.252791666666666515e+03
1.840000000000000000e+02	3.446187500000000000e+04	1.357500000000000000e+02	5.605000000000000000e+02	9.616416666666666060e+03	3.942541666666666424e+04	1.254583333333333286e+02	1.299458333333333258e+03	1.437512500000000000e+04	1.925208333333333258e+03	1.250000000000000000e-01	2.500000000000000000e+00	3.750000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	6.026987500000000000e+04	2.250500000000000000e+03
1.850000000000000000e+02	3.440125000000000000e+04	1.331250000000000000e+02	5.599583333333333712e+02	9.660166666666666060e+03	3.939841666666666424e+04	1.291250000000000000e+02	1.295000000000000000e+03	1.442295833333333394e+04	1.930958333333333258e+03	1.666666666666666574e-01	2.916666666666666519e+00	8.333333333333332871e-02	3.750000000000000000e-01	0.000000000000000000e+00	6.060291666666666424e+04	2.246750000000000000e+03
1.860000000000000000e+02	3.434295833333333576e+04	1.332916666666666572e+02	5.603333333333333712e+02	9.697125000000000000e+03	3.937029166666666424e+04	1.279583333333333286e+02	1.291416666666666742e+03	1.447662500000000000e+04	1.930041666666666742e+03	2.083333333333333426e-01	3.083333333333333481e+00	2.500000000000000000e-01	3.750000000000000000e-01	4.166666666666666435e-02	6.093983333333333576e+04	2.243625000000000000e+03
1.870000000000000000e+02	3.425508333333333576e+04	1.342083333333333428e+02	5.584166666666666288e+02	9.729291666666666060e+03	3.937287500000000000e+04	1.268333333333333286e+02	1.291250000000000000e+03	1.453204166666666606e+04	1.925833333333333258e+03	3.333333333333333148e-01	2.416666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.128533333333333576e+04	2.243333333333333485e+03
1.880000000000000000e+02	3.416954166666666424e+04	1.350416666666666572e+02	5.586666666666666288e+02	9.748958333333333940e+03	3.937308333333333576e+04	1.255416666666666714e+02	1.286458333333333258e+03	1.460270833333333394e+04	1.922125000000000000e+03	1.250000000000000000e-01	2.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	6.162754166666666424e+04	2.237625000000000000e+03
1.890000000000000000e+02	3.410554166666666424e+04	1.333333333333333428e+02	5.623750000000000000e+02	9.781541666666666060e+03	3.935500000000000000e+04	1.234583333333333286e+02	1.285333333333333258e+03	1.465341666666666606e+04	1.922666666666666742e+03	3.750000000000000000e-01	2.541666666666666519e+00	1.250000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	6.196875000000000000e+04	2.234625000000000000e+03
1.900000000000000000e+02	3.403945833333333576e+04	1.319583333333333428e+02	5.610000000000000000e+02	9.810833333333333940e+03	3.933454166666666424e+04	1.217083333333333286e+02	1.287083333333333258e+03	1.471341666666666606e+04	1.916416666666666742e+03	1.250000000000000000e-01	2.458333333333333481e+00	2.500000000000000000e-01	1.666666666666666574e-01	1.666666666666666574e-01	6.231679166666666424e+04	2.236916666666666515e+03
1.910000000000000000e+02	3.397216666666666424e+04	1.308333333333333428e+02	5.591250000000000000e+02	9.852791666666666060e+03	3.931887500000000000e+04	1.185000000000000000e+02	1.288125000000000000e+03	1.475958333333333394e+04	1.910500000000000000e+03	2.083333333333333426e-01	2.583333333333333481e+00	2.500000000000000000e-01	4.166666666666666852e-01	4.166666666666666435e-02	6.264733333333333576e+04	2.226041666666666515e+03
1.920000000000000000e+02	3.390670833333333576e+04	1.300833333333333428e+02	5.587916666666666288e+02	9.892958333333333940e+03	3.930120833333333576e+04	1.180833333333333286e+02	1.284458333333333258e+03	1.480770833333333394e+04	1.909041666666666742e+03	1.666666666666666574e-01	2.708333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.299008333333333576e+04	2.217833333333333485e+03
1.930000000000000000e+02	3.384575000000000000e+04	1.321666666666666572e+02	5.549583333333333712e+02	9.931041666666666060e+03	3.927808333333333576e+04	1.205000000000000000e+02	1.280333333333333258e+03	1.485716666666666606e+04	1.910750000000000000e+03	1.666666666666666574e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.333383333333333576e+04	2.219333333333333485e+03
1.940000000000000000e+02	3.380100000000000000e+04	1.304583333333333428e+02	5.523750000000000000e+02	9.964458333333333940e+03	3.924187500000000000e+04	1.165833333333333286e+02	1.281333333333333258e+03	1.491191666666666606e+04	1.906083333333333258e+03	2.083333333333333426e-01	2.583333333333333481e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	6.367858333333333576e+04	2.217625000000000000e+03
1.950000000000000000e+02	3.373854166666666424e+04	1.295416666666666572e+02	5.503750000000000000e+02	1.000708333333333394e+04	3.922125000000000000e+04	1.192083333333333286e+02	1.278208333333333258e+03	1.495579166666666606e+04	1.912083333333333258e+03	1.666666666666666574e-01	2.708333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.401416666666666424e+04	2.209208333333333485e+03
1.960000000000000000e+02	3.367433333333333576e+04	1.247500000000000000e+02	5.502500000000000000e+02	1.004020833333333394e+04	3.920416666666666424e+04	1.189583333333333286e+02	1.277000000000000000e+03	1.501033333333333394e+04	1.911791666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.436708333333333576e+04	2.209791666666666515e+03
1.970000000000000000e+02	3.361083333333333576e+04	1.261250000000000000e+02	5.463333333333333712e+02	1.008133333333333394e+04	3.918633333333333576e+04	1.167083333333333286e+02	1.276083333333333258e+03	1.505625000000000000e+04	1.919208333333333258e+03	2.083333333333333426e-01	2.541666666666666519e+00	2.500000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.470291666666666424e+04	2.208291666666666515e+03
1.980000000000000000e+02	3.356558333333333576e+04	1.278750000000000000e+02	5.443333333333333712e+02	1.011170833333333394e+04	3.914883333333333576e+04	1.160833333333333286e+02	1.272791666666666742e+03	1.511279166666666606e+04	1.913708333333333258e+03	1.666666666666666574e-01	3.166666666666666519e+00	5.000000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.505116666666666424e+04	2.202708333333333485e+03
1.990000000000000000e+02	3.347783333333333576e+04	1.283333333333333428e+02	5.453750000000000000e+02	1.014170833333333394e+04	3.915687500000000000e+04	1.147916666666666714e+02	1.269833333333333258e+03	1.516525000000000000e+04	1.918291666666666742e+03	3.750000000000000000e-01	2.791666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.666666666666666574e-01	6.538941666666666424e+04	2.196250000000000000e+03
2.000000000000000000e+02	3.340791666666666424e+04	1.300833333333333428e+02	5.440416666666666288e+02	1.017983333333333394e+04	3.914545833333333576e+04	1.172083333333333286e+02	1.265458333333333258e+03	1.521000000000000000e+04	1.921958333333333258e+03	8.333333333333332871e-02	2.458333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	6.573587500000000000e+04	2.198750000000000000e+03
2.010000000000000000e+02	3.335187500000000000e+04	1.279166666666666714e+02	5.426666666666666288e+02	1.020429166666666606e+04	3.912045833333333576e+04	1.176250000000000000e+02	1.264291666666666742e+03	1.527087500000000000e+04	1.921458333333333258e+03	1.250000000000000000e-01	2.791666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.608158333333332848e+04	2.191708333333333485e+03
2.020000000000000000e+02	3.327204166666666424e+04	1.256666666666666714e+02	5.426250000000000000e+02	1.023995833333333394e+04	3.912025000000000000e+04	1.178750000000000000e+02	1.262833333333333258e+03	1.531875000000000000e+04	1.918583333333333258e+03	8.333333333333332871e-02	2.416666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	6.642400000000000000e+04	2.195000000000000000e+03
2.030000000000000000e+02	3.319091666666666424e+04	1.258333333333333286e+02	5.410416666666666288e+02	1.026504166666666606e+04	3.912208333333333576e+04	1.179166666666666714e+02	1.260250000000000000e+03	1.537691666666666606e+04	1.922500000000000000e+03	4.166666666666666435e-02	2.625000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	1.666666666666666574e-01	6.676425000000000000e+04	2.192333333333333485e+03
