t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.316166666666666424e+04	2.549166666666666572e+02	4.522500000000000000e+02	9.375416666666666060e+03	3.029137500000000000e+04	6.379166666666666430e+01	6.649583333333333712e+02	5.735625000000000000e+03	1.916083333333333258e+03	7.004166666666667140e+01	1.885000000000000000e+02	1.131250000000000000e+02	7.400000000000000000e+01	2.533333333333333215e+01	6.986000000000000000e+03	6.985083333333333030e+03
1.370000000000000000e+02	5.310687500000000000e+04	2.539166666666666572e+02	4.489166666666666856e+02	9.443500000000000000e+03	3.024300000000000000e+04	6.350000000000000000e+01	6.672916666666666288e+02	5.773000000000000000e+03	1.913416666666666742e+03	7.133333333333332860e+01	1.834583333333333428e+02	1.128750000000000000e+02	7.208333333333332860e+01	2.354166666666666785e+01	6.994083333333333030e+03	6.993083333333333030e+03
1.380000000000000000e+02	5.307375000000000000e+04	2.539583333333333428e+02	4.432083333333333144e+02	9.517916666666666060e+03	3.017379166666666788e+04	6.170833333333333570e+01	6.697083333333333712e+02	5.805958333333333030e+03	1.915958333333333258e+03	7.166666666666667140e+01	1.844583333333333428e+02	1.034166666666666714e+02	7.408333333333332860e+01	2.454166666666666785e+01	6.997375000000000000e+03	6.996458333333333030e+03
1.390000000000000000e+02	5.300720833333333576e+04	2.565416666666666856e+02	4.435833333333333144e+02	9.589125000000000000e+03	3.013370833333333212e+04	6.341666666666666430e+01	6.635000000000000000e+02	5.842916666666666970e+03	1.913166666666666742e+03	7.125000000000000000e+01	1.884583333333333428e+02	1.029166666666666714e+02	6.854166666666667140e+01	2.537500000000000000e+01	6.990125000000000000e+03	6.989000000000000000e+03
1.400000000000000000e+02	5.296487500000000000e+04	2.518750000000000000e+02	4.441250000000000000e+02	9.662666666666666060e+03	3.007391666666666788e+04	6.329166666666666430e+01	6.589583333333333712e+02	5.880291666666666970e+03	1.906833333333333258e+03	7.654166666666667140e+01	1.855000000000000000e+02	1.078333333333333286e+02	7.483333333333332860e+01	2.220833333333333215e+01	7.000250000000000000e+03	6.999375000000000000e+03
1.410000000000000000e+02	5.293620833333333576e+04	2.520833333333333428e+02	4.418333333333333144e+02	9.730500000000000000e+03	2.999966666666666788e+04	6.129166666666666430e+01	6.585416666666666288e+02	5.919875000000000000e+03	1.910333333333333258e+03	7.158333333333332860e+01	1.844583333333333428e+02	1.086250000000000000e+02	7.450000000000000000e+01	2.445833333333333215e+01	7.007250000000000000e+03	7.006541666666666970e+03
1.420000000000000000e+02	5.288791666666666424e+04	2.550416666666666572e+02	4.403333333333333144e+02	9.794083333333333940e+03	2.994445833333333212e+04	6.125000000000000000e+01	6.520000000000000000e+02	5.964916666666666970e+03	1.910166666666666742e+03	7.262500000000000000e+01	1.860000000000000000e+02	1.103333333333333286e+02	7.416666666666667140e+01	2.558333333333333215e+01	7.010333333333333030e+03	7.009208333333333030e+03
1.430000000000000000e+02	5.283733333333333576e+04	2.549166666666666572e+02	4.358750000000000000e+02	9.880875000000000000e+03	2.989462500000000000e+04	6.191666666666666430e+01	6.488333333333333712e+02	5.985625000000000000e+03	1.909541666666666742e+03	7.037500000000000000e+01	1.838750000000000000e+02	1.093333333333333286e+02	7.045833333333332860e+01	2.608333333333333215e+01	7.007916666666666970e+03	7.007125000000000000e+03
1.440000000000000000e+02	5.281412500000000000e+04	2.540833333333333428e+02	4.326666666666666856e+02	9.957750000000000000e+03	2.981762500000000000e+04	6.158333333333333570e+01	6.469166666666666288e+02	6.015250000000000000e+03	1.911208333333333258e+03	7.116666666666667140e+01	1.799166666666666572e+02	1.098750000000000000e+02	7.400000000000000000e+01	2.633333333333333215e+01	7.008083333333333030e+03	7.007125000000000000e+03
1.450000000000000000e+02	5.277783333333333576e+04	2.567500000000000000e+02	4.317916666666666856e+02	1.002862500000000000e+04	2.974833333333333212e+04	5.883333333333333570e+01	6.472083333333333712e+02	6.050625000000000000e+03	1.907625000000000000e+03	6.983333333333332860e+01	1.842916666666666572e+02	1.089166666666666714e+02	7.175000000000000000e+01	2.420833333333333215e+01	7.010041666666666970e+03	7.008500000000000000e+03
1.460000000000000000e+02	5.274466666666666424e+04	2.551666666666666572e+02	4.332916666666666856e+02	1.010004166666666606e+04	2.967729166666666788e+04	5.933333333333333570e+01	6.464166666666666288e+02	6.083791666666666970e+03	1.911500000000000000e+03	7.104166666666667140e+01	1.855833333333333428e+02	1.100416666666666714e+02	7.120833333333332860e+01	2.558333333333333215e+01	7.017875000000000000e+03	7.016916666666666970e+03
1.470000000000000000e+02	5.267229166666666424e+04	2.533750000000000000e+02	4.356666666666666856e+02	1.016370833333333394e+04	2.964720833333333212e+04	5.950000000000000000e+01	6.440000000000000000e+02	6.124250000000000000e+03	1.911541666666666742e+03	7.350000000000000000e+01	1.847916666666666572e+02	1.101250000000000000e+02	7.220833333333332860e+01	2.408333333333333215e+01	7.009250000000000000e+03	7.008250000000000000e+03
1.480000000000000000e+02	5.261470833333333576e+04	2.456250000000000000e+02	4.378750000000000000e+02	1.022687500000000000e+04	2.960937500000000000e+04	5.770833333333333570e+01	6.440833333333333712e+02	6.163750000000000000e+03	1.915583333333333258e+03	7.187500000000000000e+01	1.810833333333333428e+02	1.071250000000000000e+02	7.487500000000000000e+01	2.600000000000000000e+01	7.009750000000000000e+03	7.008625000000000000e+03
1.490000000000000000e+02	5.255833333333333576e+04	2.487500000000000000e+02	4.285416666666666856e+02	1.029450000000000000e+04	2.956233333333333212e+04	5.933333333333333570e+01	6.458750000000000000e+02	6.202333333333333030e+03	1.915250000000000000e+03	6.712500000000000000e+01	1.842083333333333428e+02	1.052500000000000000e+02	7.395833333333332860e+01	2.479166666666666785e+01	7.025041666666666970e+03	7.024041666666666970e+03
1.500000000000000000e+02	5.252229166666666424e+04	2.489166666666666572e+02	4.287083333333333144e+02	1.037270833333333394e+04	2.949716666666666788e+04	5.929166666666666430e+01	6.417500000000000000e+02	6.229166666666666970e+03	1.919041666666666742e+03	7.000000000000000000e+01	1.871666666666666572e+02	1.057500000000000000e+02	6.966666666666667140e+01	2.441666666666666785e+01	7.032000000000000000e+03	7.030916666666666970e+03
1.510000000000000000e+02	5.247700000000000000e+04	2.507083333333333428e+02	4.231666666666666856e+02	1.044816666666666606e+04	2.944075000000000000e+04	5.820833333333333570e+01	6.419583333333333712e+02	6.260041666666666970e+03	1.918916666666666742e+03	6.758333333333332860e+01	1.848750000000000000e+02	1.071250000000000000e+02	6.895833333333332860e+01	2.304166666666666785e+01	7.026666666666666970e+03	7.025708333333333030e+03
1.520000000000000000e+02	5.247162500000000000e+04	2.457083333333333428e+02	4.206250000000000000e+02	1.052350000000000000e+04	2.935075000000000000e+04	5.741666666666666430e+01	6.439166666666666288e+02	6.286458333333333030e+03	1.924416666666666742e+03	6.891666666666667140e+01	1.787916666666666572e+02	1.077500000000000000e+02	6.591666666666667140e+01	2.625000000000000000e+01	7.030458333333333030e+03	7.029083333333333030e+03
1.530000000000000000e+02	5.246950000000000000e+04	2.443750000000000000e+02	4.213750000000000000e+02	1.060920833333333394e+04	2.925487500000000000e+04	5.766666666666666430e+01	6.367083333333333712e+02	6.306291666666666970e+03	1.920041666666666742e+03	6.695833333333332860e+01	1.794166666666666572e+02	1.056250000000000000e+02	7.162500000000000000e+01	2.566666666666666785e+01	7.020666666666666970e+03	7.019458333333333030e+03
1.540000000000000000e+02	5.243970833333333576e+04	2.434166666666666572e+02	4.200416666666666856e+02	1.068904166666666606e+04	2.918412500000000000e+04	5.779166666666666430e+01	6.372500000000000000e+02	6.328625000000000000e+03	1.916000000000000000e+03	7.170833333333332860e+01	1.787083333333333428e+02	1.066250000000000000e+02	7.287500000000000000e+01	2.591666666666666785e+01	7.024375000000000000e+03	7.023416666666666970e+03
1.550000000000000000e+02	5.239733333333333576e+04	2.403750000000000000e+02	4.201250000000000000e+02	1.075637500000000000e+04	2.913150000000000000e+04	5.645833333333333570e+01	6.375833333333333712e+02	6.360250000000000000e+03	1.922416666666666742e+03	7.345833333333332860e+01	1.756666666666666572e+02	1.089166666666666714e+02	7.066666666666667140e+01	2.379166666666666785e+01	7.026958333333333030e+03	7.026041666666666970e+03
1.560000000000000000e+02	5.238104166666666424e+04	2.409583333333333428e+02	4.211666666666666856e+02	1.082125000000000000e+04	2.905233333333333212e+04	5.370833333333333570e+01	6.331666666666666288e+02	6.396375000000000000e+03	1.916625000000000000e+03	7.237500000000000000e+01	1.755000000000000000e+02	1.100000000000000000e+02	7.195833333333332860e+01	2.766666666666666785e+01	7.030583333333333030e+03	7.029458333333333030e+03
1.570000000000000000e+02	5.233004166666666424e+04	2.393333333333333428e+02	4.213333333333333144e+02	1.088800000000000000e+04	2.900566666666666788e+04	5.454166666666666430e+01	6.284583333333333712e+02	6.432625000000000000e+03	1.920416666666666742e+03	6.920833333333332860e+01	1.754583333333333428e+02	1.113750000000000000e+02	7.070833333333332860e+01	2.766666666666666785e+01	7.025750000000000000e+03	7.024541666666666970e+03
1.580000000000000000e+02	5.224566666666666424e+04	2.418333333333333428e+02	4.225000000000000000e+02	1.095716666666666606e+04	2.898862500000000000e+04	5.475000000000000000e+01	6.223750000000000000e+02	6.467083333333333030e+03	1.923416666666666742e+03	7.175000000000000000e+01	1.785416666666666572e+02	1.097916666666666714e+02	7.383333333333332860e+01	2.654166666666666785e+01	7.022083333333333030e+03	7.021500000000000000e+03
1.590000000000000000e+02	5.216258333333333576e+04	2.450000000000000000e+02	4.240000000000000000e+02	1.101987500000000000e+04	2.897116666666666788e+04	5.333333333333333570e+01	6.185833333333333712e+02	6.505458333333333030e+03	1.922458333333333258e+03	7.375000000000000000e+01	1.830416666666666572e+02	1.085000000000000000e+02	7.612500000000000000e+01	2.850000000000000000e+01	7.014666666666666970e+03	7.013375000000000000e+03
1.600000000000000000e+02	5.209983333333333576e+04	2.434583333333333428e+02	4.206250000000000000e+02	1.108720833333333394e+04	2.893612500000000000e+04	5.433333333333333570e+01	6.190833333333333712e+02	6.539333333333333030e+03	1.920833333333333258e+03	7.175000000000000000e+01	1.859583333333333428e+02	1.109583333333333286e+02	7.412500000000000000e+01	2.800000000000000000e+01	7.015166666666666970e+03	7.014083333333333030e+03
1.610000000000000000e+02	5.202733333333333576e+04	2.427916666666666572e+02	4.188750000000000000e+02	1.115745833333333394e+04	2.891241666666666788e+04	5.408333333333333570e+01	6.182083333333333712e+02	6.568833333333333030e+03	1.919791666666666742e+03	7.587500000000000000e+01	1.788750000000000000e+02	1.132083333333333286e+02	7.483333333333332860e+01	2.662500000000000000e+01	7.009208333333333030e+03	7.008083333333333030e+03
1.620000000000000000e+02	5.197804166666666424e+04	2.379166666666666572e+02	4.184583333333333144e+02	1.121937500000000000e+04	2.886762500000000000e+04	5.333333333333333570e+01	6.145416666666666288e+02	6.610708333333333030e+03	1.923750000000000000e+03	7.416666666666667140e+01	1.749166666666666572e+02	1.130416666666666714e+02	7.091666666666667140e+01	2.875000000000000000e+01	7.006333333333333030e+03	7.005458333333333030e+03
1.630000000000000000e+02	5.194129166666666424e+04	2.345833333333333428e+02	4.175000000000000000e+02	1.128541666666666606e+04	2.881025000000000000e+04	5.270833333333333570e+01	6.140833333333333712e+02	6.644166666666666970e+03	1.919666666666666742e+03	7.337500000000000000e+01	1.736666666666666572e+02	1.119166666666666714e+02	7.404166666666667140e+01	2.937500000000000000e+01	7.005500000000000000e+03	7.004500000000000000e+03
1.640000000000000000e+02	5.188908333333333576e+04	2.352083333333333428e+02	4.137083333333333144e+02	1.136033333333333394e+04	2.876858333333333212e+04	5.179166666666666430e+01	6.123750000000000000e+02	6.668916666666666970e+03	1.921083333333333258e+03	7.712500000000000000e+01	1.759166666666666572e+02	1.098750000000000000e+02	7.537500000000000000e+01	2.825000000000000000e+01	6.999416666666666970e+03	6.998583333333333030e+03
1.650000000000000000e+02	5.184095833333333576e+04	2.365833333333333428e+02	4.157083333333333144e+02	1.142608333333333394e+04	2.872041666666666788e+04	5.075000000000000000e+01	6.084583333333333712e+02	6.701041666666666970e+03	1.912458333333333258e+03	7.150000000000000000e+01	1.750416666666666572e+02	1.127083333333333286e+02	7.475000000000000000e+01	2.491666666666666785e+01	7.002625000000000000e+03	7.001375000000000000e+03
1.660000000000000000e+02	5.180458333333333576e+04	2.380833333333333428e+02	4.119166666666666856e+02	1.149516666666666606e+04	2.866066666666666788e+04	4.870833333333333570e+01	6.111250000000000000e+02	6.729750000000000000e+03	1.925583333333333258e+03	7.033333333333332860e+01	1.817500000000000000e+02	1.109583333333333286e+02	7.570833333333332860e+01	2.995833333333333215e+01	7.000583333333333030e+03	6.999541666666666970e+03
1.670000000000000000e+02	5.174529166666666424e+04	2.400416666666666572e+02	4.162083333333333144e+02	1.155825000000000000e+04	2.862195833333333212e+04	4.750000000000000000e+01	6.089166666666666288e+02	6.761833333333333030e+03	1.930208333333333258e+03	7.704166666666667140e+01	1.833750000000000000e+02	1.137500000000000000e+02	7.487500000000000000e+01	2.954166666666666785e+01	7.003416666666666970e+03	7.002541666666666970e+03
1.680000000000000000e+02	5.169779166666666424e+04	2.402916666666666572e+02	4.111250000000000000e+02	1.163358333333333394e+04	2.857391666666666788e+04	4.987500000000000000e+01	6.100416666666666288e+02	6.783375000000000000e+03	1.934208333333333258e+03	7.170833333333332860e+01	1.824166666666666572e+02	1.134583333333333286e+02	7.466666666666667140e+01	3.091666666666666785e+01	7.003916666666666970e+03	7.002875000000000000e+03
1.690000000000000000e+02	5.165679166666666424e+04	2.376666666666666572e+02	4.079166666666666856e+02	1.170575000000000000e+04	2.852275000000000000e+04	5.066666666666666430e+01	6.044583333333333712e+02	6.814000000000000000e+03	1.933000000000000000e+03	7.433333333333332860e+01	1.759583333333333428e+02	1.170000000000000000e+02	7.300000000000000000e+01	2.766666666666666785e+01	7.004875000000000000e+03	7.003916666666666970e+03
1.700000000000000000e+02	5.162641666666666424e+04	2.394166666666666572e+02	4.050000000000000000e+02	1.177004166666666606e+04	2.845695833333333212e+04	4.987500000000000000e+01	6.041666666666666288e+02	6.848125000000000000e+03	1.934791666666666742e+03	7.158333333333332860e+01	1.781250000000000000e+02	1.131250000000000000e+02	7.270833333333332860e+01	2.841666666666666785e+01	6.996083333333333030e+03	6.995125000000000000e+03
1.710000000000000000e+02	5.158079166666666424e+04	2.394166666666666572e+02	4.060416666666666856e+02	1.183595833333333394e+04	2.840791666666666788e+04	4.966666666666666430e+01	6.013333333333333712e+02	6.878875000000000000e+03	1.934916666666666742e+03	7.287500000000000000e+01	1.790000000000000000e+02	1.121250000000000000e+02	7.475000000000000000e+01	2.787500000000000000e+01	6.999833333333333030e+03	6.998416666666666970e+03
1.720000000000000000e+02	5.155308333333333576e+04	2.351666666666666572e+02	4.120416666666666856e+02	1.190016666666666606e+04	2.834383333333333212e+04	4.937500000000000000e+01	5.941250000000000000e+02	6.912208333333333030e+03	1.939875000000000000e+03	7.445833333333332860e+01	1.741250000000000000e+02	1.158750000000000000e+02	7.579166666666667140e+01	2.962500000000000000e+01	7.004541666666666970e+03	7.003416666666666970e+03
1.730000000000000000e+02	5.150450000000000000e+04	2.375833333333333428e+02	4.134166666666666856e+02	1.197291666666666606e+04	2.829466666666666788e+04	4.750000000000000000e+01	5.965833333333333712e+02	6.932833333333333030e+03	1.943875000000000000e+03	7.104166666666667140e+01	1.779166666666666572e+02	1.178750000000000000e+02	7.795833333333332860e+01	2.741666666666666785e+01	7.009833333333333030e+03	7.008916666666666970e+03
1.740000000000000000e+02	5.142812500000000000e+04	2.319166666666666572e+02	4.147500000000000000e+02	1.202154166666666606e+04	2.828029166666666788e+04	4.812500000000000000e+01	5.988333333333333712e+02	6.976416666666666970e+03	1.939208333333333258e+03	7.533333333333332860e+01	1.737500000000000000e+02	1.185416666666666714e+02	7.612500000000000000e+01	2.825000000000000000e+01	7.000291666666666970e+03	6.999333333333333030e+03
1.750000000000000000e+02	5.136562500000000000e+04	2.348333333333333428e+02	4.151666666666666856e+02	1.208754166666666606e+04	2.824808333333333212e+04	4.862500000000000000e+01	5.955833333333333712e+02	7.004541666666666970e+03	1.940500000000000000e+03	7.379166666666667140e+01	1.752916666666666572e+02	1.151250000000000000e+02	7.520833333333332860e+01	2.754166666666666785e+01	7.010666666666666970e+03	7.009708333333333030e+03
1.760000000000000000e+02	5.129533333333333576e+04	2.354166666666666572e+02	4.130833333333333144e+02	1.214641666666666606e+04	2.822287500000000000e+04	4.925000000000000000e+01	5.948333333333333712e+02	7.042791666666666970e+03	1.940375000000000000e+03	7.350000000000000000e+01	1.767083333333333428e+02	1.151666666666666714e+02	7.929166666666667140e+01	2.995833333333333215e+01	6.994208333333333030e+03	6.992958333333333030e+03
1.770000000000000000e+02	5.122441666666666424e+04	2.343333333333333428e+02	4.101666666666666856e+02	1.221825000000000000e+04	2.820166666666666788e+04	4.950000000000000000e+01	5.947916666666666288e+02	7.066875000000000000e+03	1.936041666666666742e+03	7.570833333333332860e+01	1.737083333333333428e+02	1.154166666666666714e+02	7.462500000000000000e+01	2.866666666666666785e+01	6.993000000000000000e+03	6.991958333333333030e+03
1.780000000000000000e+02	5.118283333333333576e+04	2.343750000000000000e+02	4.083333333333333144e+02	1.227945833333333394e+04	2.815041666666666788e+04	4.779166666666666430e+01	5.962083333333333712e+02	7.100583333333333030e+03	1.939583333333333258e+03	7.212500000000000000e+01	1.742083333333333428e+02	1.135000000000000000e+02	7.633333333333332860e+01	2.779166666666666785e+01	6.999958333333333030e+03	6.998583333333333030e+03
1.790000000000000000e+02	5.116637500000000000e+04	2.336250000000000000e+02	4.073750000000000000e+02	1.234433333333333394e+04	2.807441666666666788e+04	4.825000000000000000e+01	5.927083333333333712e+02	7.132916666666666970e+03	1.937416666666666742e+03	7.525000000000000000e+01	1.735833333333333428e+02	1.156250000000000000e+02	7.691666666666667140e+01	2.920833333333333215e+01	6.997833333333333030e+03	6.996708333333333030e+03
1.800000000000000000e+02	5.108908333333333576e+04	2.309166666666666572e+02	4.062916666666666856e+02	1.240745833333333394e+04	2.805979166666666788e+04	4.879166666666666430e+01	5.948750000000000000e+02	7.162791666666666970e+03	1.931958333333333258e+03	7.141666666666667140e+01	1.727083333333333428e+02	1.159166666666666714e+02	7.379166666666667140e+01	2.866666666666666785e+01	7.001875000000000000e+03	7.000625000000000000e+03
1.810000000000000000e+02	5.102983333333333576e+04	2.305833333333333428e+02	4.052500000000000000e+02	1.247029166666666606e+04	2.802725000000000000e+04	4.825000000000000000e+01	5.914166666666666288e+02	7.197125000000000000e+03	1.928833333333333258e+03	6.975000000000000000e+01	1.707083333333333428e+02	1.151250000000000000e+02	7.650000000000000000e+01	2.962500000000000000e+01	6.988541666666666970e+03	6.987625000000000000e+03
1.820000000000000000e+02	5.099766666666666424e+04	2.277916666666666572e+02	4.015000000000000000e+02	1.254379166666666606e+04	2.796929166666666788e+04	4.791666666666666430e+01	5.918750000000000000e+02	7.220166666666666970e+03	1.925291666666666742e+03	7.425000000000000000e+01	1.692916666666666572e+02	1.125833333333333286e+02	7.541666666666667140e+01	2.962500000000000000e+01	6.987041666666666970e+03	6.986041666666666970e+03
1.830000000000000000e+02	5.095566666666666424e+04	2.278750000000000000e+02	4.026250000000000000e+02	1.260775000000000000e+04	2.792029166666666788e+04	4.654166666666666430e+01	5.887916666666666288e+02	7.250458333333333030e+03	1.932333333333333258e+03	7.137500000000000000e+01	1.694166666666666572e+02	1.151250000000000000e+02	7.666666666666667140e+01	3.091666666666666785e+01	6.988291666666666970e+03	6.986708333333333030e+03
1.840000000000000000e+02	5.091679166666666424e+04	2.269583333333333428e+02	4.044583333333333144e+02	1.264908333333333394e+04	2.787004166666666788e+04	4.466666666666666430e+01	5.811666666666666288e+02	7.306833333333333030e+03	1.928458333333333258e+03	7.141666666666667140e+01	1.718333333333333428e+02	1.151666666666666714e+02	7.654166666666667140e+01	3.100000000000000000e+01	6.981666666666666970e+03	6.980416666666666970e+03
1.850000000000000000e+02	5.090808333333333576e+04	2.264166666666666572e+02	3.995416666666666856e+02	1.272266666666666606e+04	2.778733333333333212e+04	4.525000000000000000e+01	5.822916666666666288e+02	7.328416666666666970e+03	1.930708333333333258e+03	7.341666666666667140e+01	1.693333333333333428e+02	1.157500000000000000e+02	7.370833333333332860e+01	2.766666666666666785e+01	6.979833333333333030e+03	6.978833333333333030e+03
1.860000000000000000e+02	5.085983333333333576e+04	2.215416666666666572e+02	4.025833333333333144e+02	1.278645833333333394e+04	2.774750000000000000e+04	4.520833333333333570e+01	5.777083333333333712e+02	7.359166666666666970e+03	1.932625000000000000e+03	7.358333333333332860e+01	1.716250000000000000e+02	1.116666666666666714e+02	7.391666666666667140e+01	2.875000000000000000e+01	6.985041666666666970e+03	6.983916666666666970e+03
1.870000000000000000e+02	5.083066666666666424e+04	2.221666666666666572e+02	3.992500000000000000e+02	1.286129166666666606e+04	2.768550000000000000e+04	4.629166666666666430e+01	5.765000000000000000e+02	7.378333333333333030e+03	1.925916666666666742e+03	7.166666666666667140e+01	1.726666666666666572e+02	1.118750000000000000e+02	7.745833333333332860e+01	2.983333333333333215e+01	6.987250000000000000e+03	6.986041666666666970e+03
1.880000000000000000e+02	5.079387500000000000e+04	2.166666666666666572e+02	3.979583333333333144e+02	1.293008333333333394e+04	2.763608333333333212e+04	4.675000000000000000e+01	5.762083333333333712e+02	7.402375000000000000e+03	1.925041666666666742e+03	7.154166666666667140e+01	1.671250000000000000e+02	1.118750000000000000e+02	7.795833333333332860e+01	2.962500000000000000e+01	6.985583333333333030e+03	6.984208333333333030e+03
1.890000000000000000e+02	5.075704166666666424e+04	2.200833333333333428e+02	3.909583333333333144e+02	1.298783333333333394e+04	2.758458333333333212e+04	4.650000000000000000e+01	5.760416666666666288e+02	7.436958333333333030e+03	1.924625000000000000e+03	7.295833333333332860e+01	1.674583333333333428e+02	1.102083333333333286e+02	7.279166666666667140e+01	3.045833333333333215e+01	6.986416666666666970e+03	6.985208333333333030e+03
1.900000000000000000e+02	5.073541666666666424e+04	2.195833333333333428e+02	3.909166666666666856e+02	1.305908333333333394e+04	2.751929166666666788e+04	4.550000000000000000e+01	5.742083333333333712e+02	7.456000000000000000e+03	1.924958333333333258e+03	7.170833333333332860e+01	1.671250000000000000e+02	1.113333333333333286e+02	7.250000000000000000e+01	3.020833333333333215e+01	6.984333333333333030e+03	6.983166666666666970e+03
1.910000000000000000e+02	5.067508333333333576e+04	2.158750000000000000e+02	3.935416666666666856e+02	1.312325000000000000e+04	2.749050000000000000e+04	4.645833333333333570e+01	5.730416666666666288e+02	7.482250000000000000e+03	1.929333333333333258e+03	7.191666666666667140e+01	1.665833333333333428e+02	1.140000000000000000e+02	7.420833333333332860e+01	2.912500000000000000e+01	6.982625000000000000e+03	6.981666666666666970e+03
1.920000000000000000e+02	5.066308333333333576e+04	2.167500000000000000e+02	3.939166666666666856e+02	1.319183333333333394e+04	2.741275000000000000e+04	4.675000000000000000e+01	5.715833333333333712e+02	7.503333333333333030e+03	1.927166666666666742e+03	7.262500000000000000e+01	1.654583333333333428e+02	1.135416666666666714e+02	7.270833333333332860e+01	2.970833333333333215e+01	6.981041666666666970e+03	6.980166666666666970e+03
1.930000000000000000e+02	5.063008333333333576e+04	2.170833333333333428e+02	3.892500000000000000e+02	1.326200000000000000e+04	2.735916666666666788e+04	4.545833333333333570e+01	5.701250000000000000e+02	7.526833333333333030e+03	1.930875000000000000e+03	7.262500000000000000e+01	1.664166666666666572e+02	1.145000000000000000e+02	7.375000000000000000e+01	3.000000000000000000e+01	6.983541666666666970e+03	6.982541666666666970e+03
1.940000000000000000e+02	5.059258333333333576e+04	2.148333333333333428e+02	3.887500000000000000e+02	1.332316666666666606e+04	2.731316666666666788e+04	4.275000000000000000e+01	5.667500000000000000e+02	7.558000000000000000e+03	1.934541666666666742e+03	6.983333333333332860e+01	1.625833333333333428e+02	1.118333333333333286e+02	7.387500000000000000e+01	3.175000000000000000e+01	6.979000000000000000e+03	6.977875000000000000e+03
1.950000000000000000e+02	5.054350000000000000e+04	2.149583333333333428e+02	3.895833333333333144e+02	1.339066666666666606e+04	2.727704166666666788e+04	4.154166666666666430e+01	5.652500000000000000e+02	7.577458333333333030e+03	1.930875000000000000e+03	7.379166666666667140e+01	1.627083333333333428e+02	1.105000000000000000e+02	7.316666666666667140e+01	3.000000000000000000e+01	6.983166666666666970e+03	6.982458333333333030e+03
1.960000000000000000e+02	5.050033333333333576e+04	2.153750000000000000e+02	3.912500000000000000e+02	1.345116666666666606e+04	2.723383333333333212e+04	4.045833333333333570e+01	5.594166666666666288e+02	7.608166666666666970e+03	1.936833333333333258e+03	7.287500000000000000e+01	1.654166666666666572e+02	1.131666666666666714e+02	7.420833333333332860e+01	2.987500000000000000e+01	6.996458333333333030e+03	6.995500000000000000e+03
1.970000000000000000e+02	5.046037500000000000e+04	2.162083333333333428e+02	3.879583333333333144e+02	1.351254166666666606e+04	2.718562500000000000e+04	4.045833333333333570e+01	5.577083333333333712e+02	7.639125000000000000e+03	1.936666666666666742e+03	7.191666666666667140e+01	1.630833333333333428e+02	1.141250000000000000e+02	7.491666666666667140e+01	3.320833333333333570e+01	7.000875000000000000e+03	7.000000000000000000e+03
1.980000000000000000e+02	5.041554166666666424e+04	2.167500000000000000e+02	3.881666666666666856e+02	1.356975000000000000e+04	2.714200000000000000e+04	4.029166666666666430e+01	5.550833333333333712e+02	7.672416666666666970e+03	1.936416666666666742e+03	7.304166666666667140e+01	1.679583333333333428e+02	1.087083333333333286e+02	7.666666666666667140e+01	3.320833333333333570e+01	6.998416666666666970e+03	6.997708333333333030e+03
1.990000000000000000e+02	5.037620833333333576e+04	2.132916666666666572e+02	3.870833333333333144e+02	1.363641666666666606e+04	2.709550000000000000e+04	4.179166666666666430e+01	5.560416666666666288e+02	7.693666666666666970e+03	1.944583333333333258e+03	7.408333333333332860e+01	1.656250000000000000e+02	1.117916666666666714e+02	7.379166666666667140e+01	3.262500000000000000e+01	7.001416666666666970e+03	7.000375000000000000e+03
2.000000000000000000e+02	5.034304166666666424e+04	2.123750000000000000e+02	3.873750000000000000e+02	1.369066666666666606e+04	2.704554166666666788e+04	4.037500000000000000e+01	5.536666666666666288e+02	7.726958333333333030e+03	1.938791666666666742e+03	7.466666666666667140e+01	1.660416666666666572e+02	1.100000000000000000e+02	7.737500000000000000e+01	3.212500000000000000e+01	7.003416666666666970e+03	7.002625000000000000e+03
2.010000000000000000e+02	5.028395833333333576e+04	2.116666666666666572e+02	3.865416666666666856e+02	1.374741666666666606e+04	2.701925000000000000e+04	4.066666666666666430e+01	5.509583333333333712e+02	7.759541666666666970e+03	1.936750000000000000e+03	7.479166666666667140e+01	1.640000000000000000e+02	1.149166666666666714e+02	7.404166666666667140e+01	3.304166666666666430e+01	7.010958333333333030e+03	7.009916666666666970e+03
2.020000000000000000e+02	5.025154166666666424e+04	2.139583333333333428e+02	3.807500000000000000e+02	1.381183333333333394e+04	2.696745833333333212e+04	4.025000000000000000e+01	5.518333333333333712e+02	7.782375000000000000e+03	1.934500000000000000e+03	7.304166666666667140e+01	1.624166666666666572e+02	1.144583333333333286e+02	7.612500000000000000e+01	2.991666666666666785e+01	7.010625000000000000e+03	7.009625000000000000e+03
2.030000000000000000e+02	5.023475000000000000e+04	2.153333333333333428e+02	3.746666666666666856e+02	1.388479166666666606e+04	2.689891666666666788e+04	4.137500000000000000e+01	5.506666666666666288e+02	7.799500000000000000e+03	1.933833333333333258e+03	7.250000000000000000e+01	1.631666666666666572e+02	1.142916666666666714e+02	7.595833333333332860e+01	3.333333333333333570e+01	7.011916666666666970e+03	7.011250000000000000e+03
