t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.799891666666666788e+04	2.040000000000000000e+02	5.437500000000000000e+02	5.790458333333333576e+04	3.519625000000000000e+03	2.920833333333333215e+01	8.307500000000000000e+02	8.969166666666666060e+03	2.093416666666666515e+03	3.583333333333333481e+00	1.566666666666666607e+01	1.583333333333333259e+00	2.833333333333333481e+00	4.750000000000000000e+00	6.395077916666666279e+05	7.378387500000000000e+04
1.370000000000000000e+02	2.796195833333333212e+04	1.938750000000000000e+02	5.214166666666666288e+02	5.810716666666666424e+04	3.490208333333333485e+03	2.862500000000000000e+01	8.057083333333333712e+02	8.891041666666666060e+03	2.095750000000000000e+03	3.125000000000000000e+00	1.666666666666666785e+01	1.500000000000000000e+00	2.375000000000000000e+00	4.541666666666666963e+00	6.442589583333333721e+05	7.343204166666667152e+04
1.380000000000000000e+02	2.791054166666666788e+04	1.854166666666666572e+02	5.018333333333333144e+02	5.828562500000000000e+04	3.476916666666666515e+03	2.745833333333333215e+01	7.791666666666666288e+02	8.833041666666666060e+03	2.098958333333333485e+03	2.583333333333333481e+00	1.733333333333333215e+01	1.500000000000000000e+00	3.500000000000000000e+00	4.125000000000000000e+00	6.490206666666666279e+05	7.311183333333332848e+04
1.390000000000000000e+02	2.788558333333333212e+04	1.787083333333333428e+02	4.795000000000000000e+02	5.846354166666666424e+04	3.441583333333333485e+03	2.679166666666666785e+01	7.501250000000000000e+02	8.774166666666666060e+03	2.098208333333333485e+03	2.833333333333333481e+00	1.695833333333333215e+01	1.750000000000000000e+00	3.250000000000000000e+00	4.416666666666666963e+00	6.537991666666666279e+05	7.276637500000000000e+04
1.400000000000000000e+02	2.784404166666666788e+04	1.717916666666666572e+02	4.560416666666666856e+02	5.864508333333333576e+04	3.428833333333333485e+03	2.358333333333333215e+01	7.270416666666666288e+02	8.703583333333333940e+03	2.092125000000000000e+03	2.833333333333333481e+00	1.687500000000000000e+01	1.375000000000000000e+00	2.625000000000000000e+00	4.916666666666666963e+00	6.586160833333333721e+05	7.244220833333332848e+04
1.410000000000000000e+02	2.781229166666666788e+04	1.620416666666666572e+02	4.411666666666666856e+02	5.881758333333333576e+04	3.405458333333333485e+03	2.466666666666666785e+01	7.027916666666666288e+02	8.634000000000000000e+03	2.098666666666666515e+03	3.000000000000000000e+00	1.645833333333333215e+01	1.791666666666666741e+00	3.166666666666666519e+00	5.250000000000000000e+00	6.634704583333333721e+05	7.212366666666667152e+04
1.420000000000000000e+02	2.777066666666666788e+04	1.551250000000000000e+02	4.223750000000000000e+02	5.898479166666666424e+04	3.394541666666666515e+03	2.270833333333333215e+01	6.808750000000000000e+02	8.568916666666666060e+03	2.105500000000000000e+03	3.041666666666666519e+00	1.712500000000000000e+01	1.750000000000000000e+00	2.916666666666666519e+00	6.000000000000000000e+00	6.683025416666666279e+05	7.181045833333332848e+04
1.430000000000000000e+02	2.772137500000000000e+04	1.495000000000000000e+02	4.113750000000000000e+02	5.913429166666666424e+04	3.390333333333333485e+03	2.212500000000000000e+01	6.580833333333333712e+02	8.512916666666666060e+03	2.102208333333333485e+03	2.791666666666666519e+00	1.808333333333333215e+01	1.750000000000000000e+00	2.125000000000000000e+00	5.166666666666666963e+00	6.731469166666666279e+05	7.149904166666667152e+04
1.440000000000000000e+02	2.768204166666666788e+04	1.431250000000000000e+02	3.949583333333333144e+02	5.927933333333333576e+04	3.382083333333333485e+03	1.979166666666666785e+01	6.393750000000000000e+02	8.459291666666666060e+03	2.105958333333333485e+03	3.291666666666666519e+00	1.970833333333333215e+01	2.000000000000000000e+00	2.875000000000000000e+00	5.000000000000000000e+00	6.780815416666666279e+05	7.123595833333332848e+04
1.450000000000000000e+02	2.766295833333333212e+04	1.360833333333333428e+02	3.821666666666666856e+02	5.942904166666666424e+04	3.356166666666666515e+03	1.716666666666666785e+01	6.190833333333333712e+02	8.397333333333333940e+03	2.104250000000000000e+03	2.750000000000000000e+00	1.850000000000000000e+01	1.541666666666666741e+00	3.083333333333333481e+00	5.833333333333333037e+00	6.829929583333333721e+05	7.097341666666667152e+04
1.460000000000000000e+02	2.763895833333333212e+04	1.290416666666666572e+02	3.677083333333333144e+02	5.956325000000000000e+04	3.335416666666666515e+03	1.654166666666666785e+01	6.028333333333333712e+02	8.346250000000000000e+03	2.104666666666666515e+03	2.625000000000000000e+00	1.925000000000000000e+01	1.291666666666666741e+00	2.000000000000000000e+00	6.208333333333333037e+00	6.879302916666666279e+05	7.068720833333332848e+04
1.470000000000000000e+02	2.761029166666666788e+04	1.227083333333333286e+02	3.496666666666666856e+02	5.968204166666666424e+04	3.320625000000000000e+03	1.825000000000000000e+01	5.891250000000000000e+02	8.307291666666666060e+03	2.107791666666666515e+03	2.666666666666666519e+00	1.837500000000000000e+01	9.583333333333333703e-01	2.541666666666666519e+00	5.750000000000000000e+00	6.929216250000000000e+05	7.041433333333332848e+04
1.480000000000000000e+02	2.759579166666666788e+04	1.206250000000000000e+02	3.372083333333333144e+02	5.980504166666666424e+04	3.293000000000000000e+03	1.641666666666666785e+01	5.712083333333333712e+02	8.260708333333333940e+03	2.113958333333333485e+03	2.916666666666666519e+00	1.858333333333333215e+01	1.625000000000000000e+00	2.333333333333333481e+00	4.875000000000000000e+00	6.979011666666666279e+05	7.013904166666667152e+04
1.490000000000000000e+02	2.758062500000000000e+04	1.160000000000000000e+02	3.245000000000000000e+02	5.991966666666666424e+04	3.268958333333333485e+03	1.641666666666666785e+01	5.556250000000000000e+02	8.218208333333333940e+03	2.116166666666666515e+03	2.583333333333333481e+00	1.883333333333333215e+01	1.416666666666666741e+00	2.125000000000000000e+00	6.083333333333333037e+00	7.028935000000000000e+05	6.985487500000000000e+04
1.500000000000000000e+02	2.755175000000000000e+04	1.111666666666666714e+02	3.118750000000000000e+02	6.005966666666666424e+04	3.257958333333333485e+03	1.645833333333333215e+01	5.403750000000000000e+02	8.150750000000000000e+03	2.115166666666666515e+03	2.625000000000000000e+00	1.825000000000000000e+01	1.041666666666666741e+00	2.083333333333333481e+00	5.333333333333333037e+00	7.078591250000000000e+05	6.958029166666667152e+04
1.510000000000000000e+02	2.751200000000000000e+04	1.075416666666666714e+02	2.984583333333333144e+02	6.018550000000000000e+04	3.261708333333333485e+03	1.495833333333333393e+01	5.262083333333333712e+02	8.093625000000000000e+03	2.116416666666666515e+03	2.291666666666666519e+00	1.745833333333333215e+01	1.333333333333333259e+00	2.416666666666666519e+00	5.750000000000000000e+00	7.128965416666666279e+05	6.931595833333332848e+04
1.520000000000000000e+02	2.750416666666666788e+04	1.045000000000000000e+02	2.883750000000000000e+02	6.031783333333333576e+04	3.234500000000000000e+03	1.450000000000000000e+01	5.143750000000000000e+02	8.021750000000000000e+03	2.112541666666666515e+03	2.333333333333333481e+00	1.845833333333333215e+01	1.500000000000000000e+00	2.875000000000000000e+00	6.500000000000000000e+00	7.179740416666666279e+05	6.906862500000000000e+04
1.530000000000000000e+02	2.747204166666666788e+04	1.010000000000000000e+02	2.787083333333333144e+02	6.042562500000000000e+04	3.232000000000000000e+03	1.400000000000000000e+01	5.041666666666666856e+02	7.972458333333333030e+03	2.110666666666666515e+03	2.250000000000000000e+00	1.716666666666666785e+01	1.208333333333333259e+00	2.000000000000000000e+00	6.250000000000000000e+00	7.230576250000000000e+05	6.882362500000000000e+04
1.540000000000000000e+02	2.746254166666666788e+04	9.675000000000000000e+01	2.676250000000000000e+02	6.051704166666666424e+04	3.208333333333333485e+03	1.433333333333333393e+01	4.939583333333333144e+02	7.939416666666666970e+03	2.109458333333333485e+03	2.208333333333333481e+00	1.795833333333333215e+01	1.083333333333333259e+00	1.916666666666666741e+00	5.666666666666666963e+00	7.281263333333333721e+05	6.858320833333332848e+04
1.550000000000000000e+02	2.742808333333333212e+04	9.345833333333332860e+01	2.628333333333333144e+02	6.059491666666666424e+04	3.210708333333333485e+03	1.283333333333333393e+01	4.814583333333333144e+02	7.915708333333333030e+03	2.113833333333333485e+03	1.625000000000000000e+00	1.866666666666666785e+01	1.916666666666666741e+00	2.416666666666666519e+00	5.916666666666666963e+00	7.332124583333333721e+05	6.835275000000000000e+04
1.560000000000000000e+02	2.742000000000000000e+04	8.779166666666667140e+01	2.561250000000000000e+02	6.070112500000000000e+04	3.188375000000000000e+03	1.320833333333333393e+01	4.721666666666666856e+02	7.861208333333333030e+03	2.106291666666666515e+03	2.083333333333333481e+00	1.733333333333333215e+01	1.708333333333333259e+00	2.208333333333333481e+00	5.958333333333333037e+00	7.383029166666666279e+05	6.810495833333332848e+04
1.570000000000000000e+02	2.737829166666666788e+04	8.591666666666667140e+01	2.483333333333333428e+02	6.078233333333333576e+04	3.198291666666666515e+03	1.316666666666666607e+01	4.650833333333333144e+02	7.828583333333333030e+03	2.111541666666666515e+03	1.541666666666666741e+00	1.825000000000000000e+01	1.375000000000000000e+00	1.958333333333333259e+00	6.041666666666666963e+00	7.434456666666666279e+05	6.791016666666667152e+04
1.580000000000000000e+02	2.736525000000000000e+04	8.345833333333332860e+01	2.406666666666666572e+02	6.085245833333333576e+04	3.182416666666666515e+03	1.212500000000000000e+01	4.586250000000000000e+02	7.805000000000000000e+03	2.114958333333333485e+03	1.500000000000000000e+00	1.716666666666666785e+01	1.500000000000000000e+00	2.458333333333333481e+00	6.250000000000000000e+00	7.485800000000000000e+05	6.771829166666667152e+04
1.590000000000000000e+02	2.733583333333333212e+04	7.895833333333332860e+01	2.346250000000000000e+02	6.089295833333333576e+04	3.184916666666666515e+03	1.112500000000000000e+01	4.489166666666666856e+02	7.812666666666666970e+03	2.117541666666666515e+03	2.750000000000000000e+00	1.800000000000000000e+01	1.083333333333333259e+00	2.041666666666666519e+00	6.250000000000000000e+00	7.537678750000000000e+05	6.757633333333332848e+04
1.600000000000000000e+02	2.732116666666666788e+04	7.887500000000000000e+01	2.220000000000000000e+02	6.100412500000000000e+04	3.170625000000000000e+03	1.220833333333333393e+01	4.430833333333333144e+02	7.747916666666666970e+03	2.119708333333333485e+03	2.291666666666666519e+00	1.729166666666666785e+01	1.458333333333333259e+00	2.083333333333333481e+00	6.875000000000000000e+00	7.589608750000000000e+05	6.739200000000000000e+04
1.610000000000000000e+02	2.730816666666666788e+04	7.479166666666667140e+01	2.177916666666666572e+02	6.106575000000000000e+04	3.158333333333333485e+03	1.162500000000000000e+01	4.330833333333333144e+02	7.730458333333333030e+03	2.120916666666666515e+03	1.791666666666666741e+00	1.687500000000000000e+01	1.375000000000000000e+00	1.750000000000000000e+00	6.708333333333333037e+00	7.641817083333333721e+05	6.724891666666667152e+04
1.620000000000000000e+02	2.728220833333333212e+04	7.279166666666667140e+01	2.112500000000000000e+02	6.113258333333333576e+04	3.158375000000000000e+03	1.075000000000000000e+01	4.273333333333333144e+02	7.704708333333333030e+03	2.114583333333333485e+03	1.875000000000000000e+00	1.708333333333333215e+01	1.458333333333333259e+00	1.583333333333333259e+00	6.875000000000000000e+00	7.693949583333333721e+05	6.708541666666667152e+04
1.630000000000000000e+02	2.725562500000000000e+04	7.120833333333332860e+01	2.057916666666666572e+02	6.120016666666666424e+04	3.159083333333333485e+03	1.050000000000000000e+01	4.201250000000000000e+02	7.677500000000000000e+03	2.114916666666666515e+03	2.125000000000000000e+00	1.779166666666666785e+01	1.583333333333333259e+00	1.625000000000000000e+00	6.708333333333333037e+00	7.746483333333333721e+05	6.692133333333332848e+04
1.640000000000000000e+02	2.723125000000000000e+04	6.879166666666667140e+01	2.005833333333333428e+02	6.128162500000000000e+04	3.160333333333333485e+03	1.004166666666666607e+01	4.141250000000000000e+02	7.633250000000000000e+03	2.113375000000000000e+03	1.750000000000000000e+00	1.620833333333333215e+01	7.500000000000000000e-01	1.916666666666666741e+00	6.166666666666666963e+00	7.798704166666666279e+05	6.678041666666667152e+04
1.650000000000000000e+02	2.721741666666666788e+04	6.650000000000000000e+01	1.944583333333333428e+02	6.133079166666666424e+04	3.150333333333333485e+03	9.750000000000000000e+00	4.100833333333333144e+02	7.620666666666666970e+03	2.111000000000000000e+03	1.583333333333333259e+00	1.841666666666666785e+01	1.375000000000000000e+00	1.500000000000000000e+00	6.750000000000000000e+00	7.850697500000000000e+05	6.661212500000000000e+04
1.660000000000000000e+02	2.719245833333333212e+04	6.254166666666666430e+01	1.932083333333333428e+02	6.139104166666666424e+04	3.154500000000000000e+03	9.583333333333333925e+00	4.026250000000000000e+02	7.594041666666666970e+03	2.114083333333333485e+03	2.041666666666666519e+00	1.545833333333333393e+01	1.250000000000000000e+00	1.708333333333333259e+00	7.208333333333333037e+00	7.903117916666666279e+05	6.645858333333332848e+04
1.670000000000000000e+02	2.718958333333333212e+04	6.287500000000000000e+01	1.863750000000000000e+02	6.144979166666666424e+04	3.134375000000000000e+03	8.250000000000000000e+00	3.985416666666666856e+02	7.570208333333333030e+03	2.113041666666666515e+03	1.708333333333333259e+00	1.679166666666666785e+01	1.541666666666666741e+00	1.625000000000000000e+00	6.625000000000000000e+00	7.955957500000000000e+05	6.630054166666667152e+04
1.680000000000000000e+02	2.717591666666666788e+04	6.137500000000000000e+01	1.826250000000000000e+02	6.151816666666666424e+04	3.126916666666666515e+03	7.583333333333333037e+00	3.899583333333333144e+02	7.537458333333333030e+03	2.122916666666666515e+03	1.666666666666666741e+00	1.695833333333333215e+01	1.375000000000000000e+00	1.791666666666666741e+00	7.000000000000000000e+00	8.008430833333333721e+05	6.614333333333332848e+04
1.690000000000000000e+02	2.714233333333333212e+04	6.033333333333333570e+01	1.775000000000000000e+02	6.154170833333333576e+04	3.138791666666666515e+03	8.458333333333333925e+00	3.832083333333333144e+02	7.547666666666666970e+03	2.124791666666666515e+03	1.541666666666666741e+00	1.775000000000000000e+01	1.375000000000000000e+00	1.416666666666666741e+00	7.125000000000000000e+00	8.061463750000000000e+05	6.602637500000000000e+04
1.700000000000000000e+02	2.711912500000000000e+04	5.816666666666666430e+01	1.742083333333333428e+02	6.160225000000000000e+04	3.142000000000000000e+03	8.125000000000000000e+00	3.772500000000000000e+02	7.518875000000000000e+03	2.121375000000000000e+03	1.000000000000000000e+00	1.641666666666666785e+01	1.291666666666666741e+00	1.791666666666666741e+00	6.541666666666666963e+00	8.114366666666666279e+05	6.591187500000000000e+04
1.710000000000000000e+02	2.712516666666666788e+04	5.662500000000000000e+01	1.675416666666666572e+02	6.164829166666666424e+04	3.115291666666666515e+03	7.208333333333333037e+00	3.752083333333333144e+02	7.504666666666666970e+03	2.117541666666666515e+03	1.166666666666666741e+00	1.750000000000000000e+01	1.541666666666666741e+00	1.791666666666666741e+00	7.625000000000000000e+00	8.167468750000000000e+05	6.578841666666667152e+04
1.720000000000000000e+02	2.710512500000000000e+04	5.437500000000000000e+01	1.631250000000000000e+02	6.168900000000000000e+04	3.115791666666666515e+03	7.625000000000000000e+00	3.721666666666666856e+02	7.492791666666666970e+03	2.126208333333333485e+03	1.416666666666666741e+00	1.825000000000000000e+01	1.500000000000000000e+00	1.625000000000000000e+00	7.208333333333333037e+00	8.220834583333333721e+05	6.570025000000000000e+04
1.730000000000000000e+02	2.708545833333333212e+04	5.395833333333333570e+01	1.602500000000000000e+02	6.174012500000000000e+04	3.115625000000000000e+03	7.875000000000000000e+00	3.667083333333333144e+02	7.470000000000000000e+03	2.127583333333333485e+03	1.833333333333333259e+00	1.791666666666666785e+01	1.333333333333333259e+00	1.750000000000000000e+00	5.916666666666666963e+00	8.273919166666666279e+05	6.557875000000000000e+04
1.740000000000000000e+02	2.706908333333333212e+04	5.358333333333333570e+01	1.568750000000000000e+02	6.178337500000000000e+04	3.113083333333333485e+03	7.583333333333333037e+00	3.630000000000000000e+02	7.453416666666666970e+03	2.125333333333333485e+03	1.375000000000000000e+00	1.562500000000000000e+01	1.125000000000000000e+00	1.416666666666666741e+00	7.250000000000000000e+00	8.327473333333333721e+05	6.547545833333333576e+04
1.750000000000000000e+02	2.704779166666666788e+04	5.362500000000000000e+01	1.534166666666666572e+02	6.181858333333333576e+04	3.115291666666666515e+03	7.291666666666666963e+00	3.575833333333333144e+02	7.446416666666666970e+03	2.129500000000000000e+03	1.541666666666666741e+00	1.591666666666666607e+01	1.750000000000000000e+00	1.375000000000000000e+00	7.083333333333333037e+00	8.381107083333333721e+05	6.538166666666666424e+04
1.760000000000000000e+02	2.703525000000000000e+04	5.133333333333333570e+01	1.532500000000000000e+02	6.186629166666666424e+04	3.110250000000000000e+03	7.875000000000000000e+00	3.511250000000000000e+02	7.424625000000000000e+03	2.126500000000000000e+03	1.250000000000000000e+00	1.629166666666666785e+01	1.416666666666666741e+00	1.666666666666666741e+00	8.208333333333333925e+00	8.434263333333333721e+05	6.528283333333333576e+04
1.770000000000000000e+02	2.701704166666666788e+04	5.037500000000000000e+01	1.516666666666666572e+02	6.191075000000000000e+04	3.109416666666666515e+03	7.250000000000000000e+00	3.489166666666666856e+02	7.404583333333333030e+03	2.131250000000000000e+03	1.500000000000000000e+00	1.704166666666666785e+01	1.250000000000000000e+00	1.791666666666666741e+00	8.291666666666666075e+00	8.487576250000000000e+05	6.519445833333333576e+04
1.780000000000000000e+02	2.700025000000000000e+04	5.041666666666666430e+01	1.513333333333333428e+02	6.193529166666666424e+04	3.107125000000000000e+03	7.625000000000000000e+00	3.448333333333333144e+02	7.403125000000000000e+03	2.128625000000000000e+03	1.458333333333333259e+00	1.687500000000000000e+01	1.166666666666666741e+00	1.125000000000000000e+00	7.125000000000000000e+00	8.541647083333333721e+05	6.513258333333333576e+04
1.790000000000000000e+02	2.698370833333333212e+04	4.995833333333333570e+01	1.478333333333333428e+02	6.197075000000000000e+04	3.104541666666666515e+03	7.666666666666666963e+00	3.441250000000000000e+02	7.391416666666666970e+03	2.126916666666666515e+03	1.250000000000000000e+00	1.729166666666666785e+01	1.208333333333333259e+00	1.541666666666666741e+00	7.708333333333333037e+00	8.594988333333333721e+05	6.502741666666666424e+04
1.800000000000000000e+02	2.696350000000000000e+04	4.908333333333333570e+01	1.470416666666666572e+02	6.197987500000000000e+04	3.107541666666666515e+03	7.291666666666666963e+00	3.426250000000000000e+02	7.403041666666666970e+03	2.125625000000000000e+03	1.541666666666666741e+00	1.470833333333333393e+01	1.166666666666666741e+00	1.375000000000000000e+00	6.958333333333333037e+00	8.648786666666666279e+05	6.497591666666666424e+04
1.810000000000000000e+02	2.696966666666666788e+04	4.583333333333333570e+01	1.477916666666666572e+02	6.198791666666666424e+04	3.084708333333333485e+03	7.041666666666666963e+00	3.395416666666666856e+02	7.417500000000000000e+03	2.126250000000000000e+03	1.333333333333333259e+00	1.529166666666666607e+01	1.041666666666666741e+00	1.375000000000000000e+00	7.416666666666666963e+00	8.702905000000000000e+05	6.495041666666666424e+04
1.820000000000000000e+02	2.693779166666666788e+04	4.725000000000000000e+01	1.436666666666666572e+02	6.202520833333333576e+04	3.099708333333333485e+03	5.958333333333333037e+00	3.373750000000000000e+02	7.403041666666666970e+03	2.125750000000000000e+03	1.625000000000000000e+00	1.583333333333333393e+01	1.125000000000000000e+00	1.333333333333333259e+00	7.916666666666666963e+00	8.756797916666666279e+05	6.489116666666666424e+04
1.830000000000000000e+02	2.692925000000000000e+04	4.537500000000000000e+01	1.419166666666666572e+02	6.204958333333333576e+04	3.091500000000000000e+03	6.125000000000000000e+00	3.363333333333333144e+02	7.399916666666666970e+03	2.122833333333333485e+03	1.375000000000000000e+00	1.645833333333333215e+01	1.166666666666666741e+00	1.708333333333333259e+00	7.166666666666666963e+00	8.810343333333333721e+05	6.484612500000000000e+04
1.840000000000000000e+02	2.691712500000000000e+04	4.512500000000000000e+01	1.395833333333333428e+02	6.209445833333333576e+04	3.086583333333333485e+03	6.000000000000000000e+00	3.334166666666666856e+02	7.377708333333333030e+03	2.117375000000000000e+03	1.666666666666666741e+00	1.620833333333333215e+01	1.625000000000000000e+00	1.375000000000000000e+00	7.458333333333333037e+00	8.864315416666666279e+05	6.479529166666666424e+04
1.850000000000000000e+02	2.692483333333333212e+04	4.362500000000000000e+01	1.367083333333333428e+02	6.213987500000000000e+04	3.063625000000000000e+03	5.583333333333333037e+00	3.314166666666666856e+02	7.354333333333333030e+03	2.124083333333333485e+03	1.333333333333333259e+00	1.554166666666666607e+01	1.500000000000000000e+00	1.541666666666666741e+00	8.041666666666666075e+00	8.918425833333333721e+05	6.470191666666666424e+04
1.860000000000000000e+02	2.690404166666666788e+04	4.291666666666666430e+01	1.351666666666666572e+02	6.218287500000000000e+04	3.068166666666666515e+03	6.250000000000000000e+00	3.277083333333333144e+02	7.332875000000000000e+03	2.125625000000000000e+03	1.583333333333333259e+00	1.616666666666666785e+01	1.541666666666666741e+00	1.375000000000000000e+00	8.083333333333333925e+00	8.972123333333333721e+05	6.464812500000000000e+04
1.870000000000000000e+02	2.688479166666666788e+04	4.208333333333333570e+01	1.327083333333333428e+02	6.221312500000000000e+04	3.072208333333333485e+03	5.750000000000000000e+00	3.256666666666666856e+02	7.323666666666666970e+03	2.127500000000000000e+03	1.541666666666666741e+00	1.600000000000000000e+01	1.208333333333333259e+00	1.125000000000000000e+00	7.875000000000000000e+00	9.026367916666666279e+05	6.459937500000000000e+04
1.880000000000000000e+02	2.687279166666666788e+04	4.250000000000000000e+01	1.318333333333333428e+02	6.222954166666666424e+04	3.068416666666666515e+03	6.000000000000000000e+00	3.224583333333333144e+02	7.326458333333333030e+03	2.130958333333333485e+03	1.083333333333333259e+00	1.600000000000000000e+01	1.791666666666666741e+00	1.416666666666666741e+00	7.416666666666666963e+00	9.080270000000000000e+05	6.454600000000000000e+04
1.890000000000000000e+02	2.684312500000000000e+04	4.162500000000000000e+01	1.307916666666666572e+02	6.223287500000000000e+04	3.083166666666666515e+03	5.958333333333333037e+00	3.215416666666666856e+02	7.340916666666666970e+03	2.135041666666666515e+03	1.666666666666666741e+00	1.554166666666666607e+01	9.166666666666666297e-01	1.416666666666666741e+00	6.291666666666666963e+00	9.133970416666666279e+05	6.452629166666666424e+04
1.900000000000000000e+02	2.682975000000000000e+04	4.258333333333333570e+01	1.312083333333333428e+02	6.225950000000000000e+04	3.079416666666666515e+03	6.041666666666666963e+00	3.182916666666666856e+02	7.333208333333333030e+03	2.127666666666666515e+03	1.791666666666666741e+00	1.595833333333333393e+01	1.666666666666666741e+00	1.750000000000000000e+00	7.708333333333333037e+00	9.188045416666666279e+05	6.449220833333333576e+04
1.910000000000000000e+02	2.681937500000000000e+04	4.229166666666666430e+01	1.307083333333333428e+02	6.229733333333333576e+04	3.074875000000000000e+03	5.125000000000000000e+00	3.170416666666666856e+02	7.313250000000000000e+03	2.131750000000000000e+03	1.208333333333333259e+00	1.645833333333333215e+01	1.750000000000000000e+00	1.375000000000000000e+00	8.083333333333333925e+00	9.242682083333333721e+05	6.445754166666666424e+04
1.920000000000000000e+02	2.680333333333333212e+04	4.233333333333333570e+01	1.265416666666666714e+02	6.234004166666666424e+04	3.074541666666666515e+03	5.291666666666666963e+00	3.184583333333333144e+02	7.289458333333333030e+03	2.129833333333333485e+03	1.625000000000000000e+00	1.612500000000000000e+01	1.666666666666666741e+00	1.375000000000000000e+00	8.208333333333333925e+00	9.296202916666666279e+05	6.437954166666666424e+04
1.930000000000000000e+02	2.679141666666666788e+04	4.270833333333333570e+01	1.278750000000000000e+02	6.234137500000000000e+04	3.070875000000000000e+03	5.166666666666666963e+00	3.139583333333333144e+02	7.306625000000000000e+03	2.128875000000000000e+03	1.083333333333333259e+00	1.537500000000000000e+01	1.583333333333333259e+00	1.000000000000000000e+00	7.791666666666666963e+00	9.349935833333333721e+05	6.434933333333333576e+04
1.940000000000000000e+02	2.679112500000000000e+04	4.158333333333333570e+01	1.259583333333333286e+02	6.235737500000000000e+04	3.057250000000000000e+03	5.041666666666666963e+00	3.135833333333333144e+02	7.308083333333333030e+03	2.125666666666666515e+03	1.375000000000000000e+00	1.604166666666666785e+01	1.375000000000000000e+00	1.375000000000000000e+00	7.291666666666666963e+00	9.404182916666666279e+05	6.428329166666666424e+04
1.950000000000000000e+02	2.678487500000000000e+04	3.966666666666666430e+01	1.240833333333333286e+02	6.236375000000000000e+04	3.050375000000000000e+03	4.416666666666666963e+00	3.120416666666666856e+02	7.320791666666666970e+03	2.122791666666666515e+03	1.333333333333333259e+00	1.470833333333333393e+01	1.500000000000000000e+00	1.541666666666666741e+00	8.250000000000000000e+00	9.458459583333333721e+05	6.422795833333333576e+04
1.960000000000000000e+02	2.677383333333333212e+04	4.104166666666666430e+01	1.234166666666666714e+02	6.239729166666666424e+04	3.045125000000000000e+03	4.083333333333333037e+00	3.119166666666666856e+02	7.303291666666666970e+03	2.126041666666666515e+03	1.375000000000000000e+00	1.633333333333333215e+01	1.791666666666666741e+00	1.083333333333333259e+00	8.458333333333333925e+00	9.512429166666666279e+05	6.415258333333333576e+04
1.970000000000000000e+02	2.676962500000000000e+04	4.037500000000000000e+01	1.250000000000000000e+02	6.242675000000000000e+04	3.033750000000000000e+03	4.583333333333333037e+00	3.099166666666666856e+02	7.290000000000000000e+03	2.130708333333333485e+03	1.291666666666666741e+00	1.662500000000000000e+01	1.375000000000000000e+00	1.666666666666666741e+00	7.958333333333333037e+00	9.566810416666666279e+05	6.412025000000000000e+04
1.980000000000000000e+02	2.673333333333333212e+04	3.858333333333333570e+01	1.255000000000000000e+02	6.244229166666666424e+04	3.055250000000000000e+03	5.458333333333333037e+00	3.084166666666666856e+02	7.291166666666666970e+03	2.128000000000000000e+03	1.666666666666666741e+00	1.616666666666666785e+01	1.000000000000000000e+00	1.250000000000000000e+00	8.125000000000000000e+00	9.620610000000000000e+05	6.407795833333333576e+04
1.990000000000000000e+02	2.671195833333333212e+04	3.812500000000000000e+01	1.251666666666666714e+02	6.243945833333333576e+04	3.062750000000000000e+03	4.625000000000000000e+00	3.079166666666666856e+02	7.310000000000000000e+03	2.128041666666666515e+03	1.333333333333333259e+00	1.545833333333333393e+01	1.250000000000000000e+00	1.250000000000000000e+00	7.958333333333333037e+00	9.674768333333333721e+05	6.406191666666666424e+04
2.000000000000000000e+02	2.669691666666666788e+04	3.954166666666666430e+01	1.230833333333333286e+02	6.246954166666666424e+04	3.062583333333333485e+03	4.750000000000000000e+00	3.089166666666666856e+02	7.294666666666666970e+03	2.130666666666666515e+03	1.291666666666666741e+00	1.587500000000000000e+01	1.750000000000000000e+00	1.416666666666666741e+00	8.458333333333333925e+00	9.728416250000000000e+05	6.402704166666666424e+04
2.010000000000000000e+02	2.666270833333333212e+04	3.983333333333333570e+01	1.220000000000000000e+02	6.249875000000000000e+04	3.082416666666666515e+03	4.750000000000000000e+00	3.077083333333333144e+02	7.281833333333333030e+03	2.131541666666666515e+03	1.291666666666666741e+00	1.550000000000000000e+01	1.750000000000000000e+00	1.666666666666666741e+00	7.125000000000000000e+00	9.782662916666666279e+05	6.403404166666666424e+04
2.020000000000000000e+02	2.667287500000000000e+04	3.966666666666666430e+01	1.194583333333333286e+02	6.253320833333333576e+04	3.058166666666666515e+03	4.500000000000000000e+00	3.078333333333333144e+02	7.264291666666666970e+03	2.125583333333333485e+03	1.416666666666666741e+00	1.533333333333333393e+01	1.625000000000000000e+00	1.125000000000000000e+00	7.958333333333333037e+00	9.836688333333333721e+05	6.398675000000000000e+04
2.030000000000000000e+02	2.665150000000000000e+04	3.879166666666666430e+01	1.196250000000000000e+02	6.255087500000000000e+04	3.065041666666666515e+03	4.333333333333333037e+00	3.071250000000000000e+02	7.262708333333333030e+03	2.121750000000000000e+03	1.250000000000000000e+00	1.562500000000000000e+01	1.333333333333333259e+00	1.041666666666666741e+00	7.291666666666666963e+00	9.891019583333333721e+05	6.398179166666666424e+04
