t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.487875000000000000e+04	4.624583333333333144e+02	1.066833333333333258e+03	1.514516666666666606e+04	3.257425000000000000e+04	3.895833333333333570e+01	1.519833333333333258e+03	1.431375000000000000e+04	1.938500000000000000e+03	1.156875000000000000e+03	4.546250000000000000e+02	7.435000000000000000e+02	1.183541666666666742e+03	1.447916666666666572e+02	6.987791666666666970e+03	6.987041666666666970e+03
1.370000000000000000e+02	3.480066666666666424e+04	4.572500000000000000e+02	1.063000000000000000e+03	1.522241666666666606e+04	3.249208333333333212e+04	3.762500000000000000e+01	1.520541666666666742e+03	1.440641666666666606e+04	1.934041666666666742e+03	1.145083333333333258e+03	4.473333333333333144e+02	7.429166666666666288e+02	1.162041666666666742e+03	1.483333333333333428e+02	6.984958333333333030e+03	6.984041666666666970e+03
1.380000000000000000e+02	3.473720833333333576e+04	4.578750000000000000e+02	1.063666666666666742e+03	1.533700000000000000e+04	3.238845833333333212e+04	3.900000000000000000e+01	1.513625000000000000e+03	1.446316666666666606e+04	1.930083333333333258e+03	1.162916666666666742e+03	4.522500000000000000e+02	7.373333333333333712e+02	1.190791666666666742e+03	1.460833333333333428e+02	6.990291666666666970e+03	6.989041666666666970e+03
1.390000000000000000e+02	3.464987500000000000e+04	4.561250000000000000e+02	1.064250000000000000e+03	1.542562500000000000e+04	3.231004166666666788e+04	3.920833333333333570e+01	1.507500000000000000e+03	1.454737500000000000e+04	1.931750000000000000e+03	1.169666666666666742e+03	4.518750000000000000e+02	7.444166666666666288e+02	1.198625000000000000e+03	1.504583333333333428e+02	6.988583333333333030e+03	6.987416666666666970e+03
1.400000000000000000e+02	3.457695833333333576e+04	4.563750000000000000e+02	1.066625000000000000e+03	1.552058333333333394e+04	3.221841666666666788e+04	3.891666666666666430e+01	1.505083333333333258e+03	1.461704166666666606e+04	1.925833333333333258e+03	1.178166666666666742e+03	4.502500000000000000e+02	7.457083333333333712e+02	1.202416666666666742e+03	1.528333333333333428e+02	6.984625000000000000e+03	6.983416666666666970e+03
1.410000000000000000e+02	3.450445833333333576e+04	4.561666666666666856e+02	1.059583333333333258e+03	1.560495833333333394e+04	3.212629166666666788e+04	3.870833333333333570e+01	1.507875000000000000e+03	1.470195833333333394e+04	1.911416666666666742e+03	1.163833333333333258e+03	4.506250000000000000e+02	7.409166666666666288e+02	1.188791666666666742e+03	1.472916666666666572e+02	6.976208333333333030e+03	6.975583333333333030e+03
1.420000000000000000e+02	3.443700000000000000e+04	4.552916666666666856e+02	1.054458333333333258e+03	1.570208333333333394e+04	3.203166666666666788e+04	3.937500000000000000e+01	1.510750000000000000e+03	1.476937500000000000e+04	1.911625000000000000e+03	1.173166666666666742e+03	4.438333333333333144e+02	7.359583333333333712e+02	1.199125000000000000e+03	1.544166666666666572e+02	6.973083333333333030e+03	6.972208333333333030e+03
1.430000000000000000e+02	3.436350000000000000e+04	4.492500000000000000e+02	1.054333333333333258e+03	1.580458333333333394e+04	3.194650000000000000e+04	3.920833333333333570e+01	1.505166666666666742e+03	1.483745833333333394e+04	1.921458333333333258e+03	1.172750000000000000e+03	4.377500000000000000e+02	7.319166666666666288e+02	1.207708333333333258e+03	1.482916666666666572e+02	6.972666666666666970e+03	6.971250000000000000e+03
1.440000000000000000e+02	3.430387500000000000e+04	4.534166666666666856e+02	1.051625000000000000e+03	1.591341666666666606e+04	3.184158333333333212e+04	3.729166666666666430e+01	1.502375000000000000e+03	1.489641666666666606e+04	1.922875000000000000e+03	1.173708333333333258e+03	4.453333333333333144e+02	7.282083333333333712e+02	1.201041666666666742e+03	1.457916666666666572e+02	6.971875000000000000e+03	6.971041666666666970e+03
1.450000000000000000e+02	3.424641666666666424e+04	4.480416666666666856e+02	1.052666666666666742e+03	1.602408333333333394e+04	3.174366666666666788e+04	3.654166666666666430e+01	1.497000000000000000e+03	1.495158333333333394e+04	1.929625000000000000e+03	1.184583333333333258e+03	4.377083333333333144e+02	7.309166666666666288e+02	1.224875000000000000e+03	1.500000000000000000e+02	6.983625000000000000e+03	6.982583333333333030e+03
1.460000000000000000e+02	3.418958333333333576e+04	4.467916666666666856e+02	1.053500000000000000e+03	1.610762500000000000e+04	3.163929166666666788e+04	3.658333333333333570e+01	1.492333333333333258e+03	1.503429166666666606e+04	1.924791666666666742e+03	1.192083333333333258e+03	4.401250000000000000e+02	7.310000000000000000e+02	1.215125000000000000e+03	1.514583333333333428e+02	6.989291666666666970e+03	6.988208333333333030e+03
1.470000000000000000e+02	3.413025000000000000e+04	4.428333333333333144e+02	1.045416666666666742e+03	1.618566666666666606e+04	3.154225000000000000e+04	3.608333333333333570e+01	1.495208333333333258e+03	1.512229166666666606e+04	1.927375000000000000e+03	1.191916666666666742e+03	4.345000000000000000e+02	7.350416666666666288e+02	1.214458333333333258e+03	1.543333333333333428e+02	6.988125000000000000e+03	6.987250000000000000e+03
1.480000000000000000e+02	3.406845833333333576e+04	4.401250000000000000e+02	1.045458333333333258e+03	1.626979166666666606e+04	3.144712500000000000e+04	3.550000000000000000e+01	1.493125000000000000e+03	1.520041666666666606e+04	1.930083333333333258e+03	1.181166666666666742e+03	4.299166666666666856e+02	7.395000000000000000e+02	1.211166666666666742e+03	1.541250000000000000e+02	6.997250000000000000e+03	6.996416666666666970e+03
1.490000000000000000e+02	3.398570833333333576e+04	4.394583333333333144e+02	1.042125000000000000e+03	1.636333333333333394e+04	3.137158333333333212e+04	3.529166666666666430e+01	1.492250000000000000e+03	1.527025000000000000e+04	1.930125000000000000e+03	1.204541666666666742e+03	4.303750000000000000e+02	7.326250000000000000e+02	1.216750000000000000e+03	1.565833333333333428e+02	7.002208333333333030e+03	7.001000000000000000e+03
1.500000000000000000e+02	3.390825000000000000e+04	4.347916666666666856e+02	1.036125000000000000e+03	1.646995833333333212e+04	3.129833333333333212e+04	3.554166666666666430e+01	1.488208333333333258e+03	1.532879166666666606e+04	1.936708333333333258e+03	1.185291666666666742e+03	4.195416666666666856e+02	7.295416666666666288e+02	1.208583333333333258e+03	1.562916666666666572e+02	6.996791666666666970e+03	6.995750000000000000e+03
1.510000000000000000e+02	3.383170833333333576e+04	4.321250000000000000e+02	1.035041666666666742e+03	1.656300000000000000e+04	3.121775000000000000e+04	3.633333333333333570e+01	1.486791666666666742e+03	1.539725000000000000e+04	1.938041666666666742e+03	1.187208333333333258e+03	4.192916666666666856e+02	7.296250000000000000e+02	1.215666666666666742e+03	1.611666666666666572e+02	6.996375000000000000e+03	6.995166666666666970e+03
1.520000000000000000e+02	3.376600000000000000e+04	4.297500000000000000e+02	1.032250000000000000e+03	1.664991666666666788e+04	3.113133333333333212e+04	3.379166666666666430e+01	1.483666666666666742e+03	1.547329166666666606e+04	1.937125000000000000e+03	1.173333333333333258e+03	4.196666666666666856e+02	7.251666666666666288e+02	1.196291666666666742e+03	1.555416666666666572e+02	6.999958333333333030e+03	6.998791666666666970e+03
1.530000000000000000e+02	3.370737500000000000e+04	4.241666666666666856e+02	1.037875000000000000e+03	1.673466666666666788e+04	3.103429166666666788e+04	3.416666666666666430e+01	1.477041666666666742e+03	1.555041666666666606e+04	1.947708333333333258e+03	1.167666666666666742e+03	4.226250000000000000e+02	7.185833333333333712e+02	1.191833333333333258e+03	1.575833333333333428e+02	7.000625000000000000e+03	6.999333333333333030e+03
1.540000000000000000e+02	3.362466666666666424e+04	4.264166666666666856e+02	1.033833333333333258e+03	1.683954166666666788e+04	3.096166666666666788e+04	3.395833333333333570e+01	1.468583333333333258e+03	1.561133333333333394e+04	1.952291666666666742e+03	1.166041666666666742e+03	4.226250000000000000e+02	7.157916666666666288e+02	1.198458333333333258e+03	1.585416666666666572e+02	7.001000000000000000e+03	7.000041666666666970e+03
1.550000000000000000e+02	3.358204166666666424e+04	4.281666666666666856e+02	1.030083333333333258e+03	1.692245833333333212e+04	3.084958333333333212e+04	3.204166666666666430e+01	1.467041666666666742e+03	1.568858333333333394e+04	1.952458333333333258e+03	1.181500000000000000e+03	4.235000000000000000e+02	7.189583333333333712e+02	1.219708333333333258e+03	1.641666666666666572e+02	6.996833333333333030e+03	6.995583333333333030e+03
1.560000000000000000e+02	3.351779166666666424e+04	4.290833333333333144e+02	1.026208333333333258e+03	1.701529166666666788e+04	3.075908333333333212e+04	3.329166666666666430e+01	1.464208333333333258e+03	1.575504166666666606e+04	1.952583333333333258e+03	1.185291666666666742e+03	4.264166666666666856e+02	7.139166666666666288e+02	1.223041666666666742e+03	1.639166666666666572e+02	7.004125000000000000e+03	7.003333333333333030e+03
1.570000000000000000e+02	3.347120833333333576e+04	4.303333333333333144e+02	1.030875000000000000e+03	1.709270833333333212e+04	3.064791666666666788e+04	3.391666666666666430e+01	1.456541666666666742e+03	1.583650000000000000e+04	1.952750000000000000e+03	1.191708333333333258e+03	4.271666666666666856e+02	7.137916666666666288e+02	1.213375000000000000e+03	1.628333333333333428e+02	7.004625000000000000e+03	7.003625000000000000e+03
1.580000000000000000e+02	3.338962500000000000e+04	4.255833333333333144e+02	1.025208333333333258e+03	1.717487500000000000e+04	3.058137500000000000e+04	3.416666666666666430e+01	1.457291666666666742e+03	1.591187500000000000e+04	1.954000000000000000e+03	1.192291666666666742e+03	4.225833333333333144e+02	7.137916666666666288e+02	1.223708333333333258e+03	1.621666666666666572e+02	7.015875000000000000e+03	7.014666666666666970e+03
1.590000000000000000e+02	3.329804166666666424e+04	4.254166666666666856e+02	1.031666666666666742e+03	1.726137500000000000e+04	3.051637500000000000e+04	3.429166666666666430e+01	1.453333333333333258e+03	1.597950000000000000e+04	1.953916666666666742e+03	1.194500000000000000e+03	4.242500000000000000e+02	7.160833333333333712e+02	1.231291666666666742e+03	1.619583333333333428e+02	7.019750000000000000e+03	7.018875000000000000e+03
1.600000000000000000e+02	3.319962500000000000e+04	4.251666666666666856e+02	1.031625000000000000e+03	1.734608333333333212e+04	3.046200000000000000e+04	3.508333333333333570e+01	1.448750000000000000e+03	1.605166666666666606e+04	1.953500000000000000e+03	1.202125000000000000e+03	4.221666666666666856e+02	7.149166666666666288e+02	1.221583333333333258e+03	1.632916666666666572e+02	7.015916666666666970e+03	7.014916666666666970e+03
1.610000000000000000e+02	3.309845833333333576e+04	4.175416666666666856e+02	1.028958333333333258e+03	1.743566666666666788e+04	3.041541666666666788e+04	3.383333333333333570e+01	1.449500000000000000e+03	1.612062500000000000e+04	1.956125000000000000e+03	1.181458333333333258e+03	4.160416666666666856e+02	7.180000000000000000e+02	1.219458333333333258e+03	1.632500000000000000e+02	7.017041666666666970e+03	7.016416666666666970e+03
1.620000000000000000e+02	3.305354166666666424e+04	4.159166666666666856e+02	1.024500000000000000e+03	1.752429166666666788e+04	3.030979166666666788e+04	3.300000000000000000e+01	1.447208333333333258e+03	1.619175000000000000e+04	1.950833333333333258e+03	1.170000000000000000e+03	4.165833333333333144e+02	7.114583333333333712e+02	1.203375000000000000e+03	1.590833333333333428e+02	7.011875000000000000e+03	7.010666666666666970e+03
1.630000000000000000e+02	3.302000000000000000e+04	4.168333333333333144e+02	1.023583333333333371e+03	1.761383333333333212e+04	3.019245833333333212e+04	3.387500000000000000e+01	1.443708333333333258e+03	1.625570833333333394e+04	1.949708333333333258e+03	1.174458333333333258e+03	4.117916666666666856e+02	7.084583333333333712e+02	1.217500000000000000e+03	1.640416666666666572e+02	7.020916666666666970e+03	7.019583333333333030e+03
1.640000000000000000e+02	3.299037500000000000e+04	4.137916666666666856e+02	1.019875000000000000e+03	1.771725000000000000e+04	3.007512500000000000e+04	3.320833333333333570e+01	1.442416666666666742e+03	1.630795833333333394e+04	1.949916666666666742e+03	1.181208333333333258e+03	4.079583333333333144e+02	6.962500000000000000e+02	1.207375000000000000e+03	1.670000000000000000e+02	7.022625000000000000e+03	7.021708333333333030e+03
1.650000000000000000e+02	3.291379166666666424e+04	4.125000000000000000e+02	1.020583333333333371e+03	1.781200000000000000e+04	3.000220833333333212e+04	3.312500000000000000e+01	1.438500000000000000e+03	1.636729166666666606e+04	1.952541666666666742e+03	1.177333333333333258e+03	4.102500000000000000e+02	6.977916666666666288e+02	1.193791666666666742e+03	1.689166666666666572e+02	7.026208333333333030e+03	7.024833333333333030e+03
1.660000000000000000e+02	3.283508333333333576e+04	4.150416666666666856e+02	1.016916666666666629e+03	1.790320833333333212e+04	2.993095833333333212e+04	3.262500000000000000e+01	1.435333333333333258e+03	1.643083333333333212e+04	1.955208333333333258e+03	1.170416666666666742e+03	4.144583333333333144e+02	6.956666666666666288e+02	1.200333333333333258e+03	1.686666666666666572e+02	7.029791666666666970e+03	7.028875000000000000e+03
1.670000000000000000e+02	3.277645833333333576e+04	4.123333333333333144e+02	1.010916666666666629e+03	1.799750000000000000e+04	2.984595833333333212e+04	3.033333333333333215e+01	1.438416666666666742e+03	1.648808333333333212e+04	1.952958333333333258e+03	1.187750000000000000e+03	4.070000000000000000e+02	6.958333333333333712e+02	1.221541666666666742e+03	1.715833333333333428e+02	7.025375000000000000e+03	7.024166666666666970e+03
1.680000000000000000e+02	3.275025000000000000e+04	4.132500000000000000e+02	1.011916666666666629e+03	1.807604166666666788e+04	2.972437500000000000e+04	3.095833333333333215e+01	1.433500000000000000e+03	1.655970833333333212e+04	1.952250000000000000e+03	1.173833333333333258e+03	4.071666666666666856e+02	6.931666666666666288e+02	1.222291666666666742e+03	1.711250000000000000e+02	7.024375000000000000e+03	7.022958333333333030e+03
1.690000000000000000e+02	3.266633333333333212e+04	4.135833333333333144e+02	1.008000000000000000e+03	1.814266666666666788e+04	2.966045833333333212e+04	3.120833333333333215e+01	1.431041666666666742e+03	1.664670833333333212e+04	1.953958333333333258e+03	1.172250000000000000e+03	4.082083333333333144e+02	6.880416666666666288e+02	1.218416666666666742e+03	1.727500000000000000e+02	7.023833333333333030e+03	7.022791666666666970e+03
1.700000000000000000e+02	3.260179166666666788e+04	4.100000000000000000e+02	1.010125000000000000e+03	1.824575000000000000e+04	2.958016666666666788e+04	3.241666666666666430e+01	1.426875000000000000e+03	1.669287500000000000e+04	1.952750000000000000e+03	1.194833333333333258e+03	4.076666666666666856e+02	6.808750000000000000e+02	1.224458333333333258e+03	1.753333333333333428e+02	7.015833333333333030e+03	7.014625000000000000e+03
1.710000000000000000e+02	3.253670833333333212e+04	4.072083333333333144e+02	1.009250000000000000e+03	1.832533333333333212e+04	2.950191666666666788e+04	3.216666666666666430e+01	1.424125000000000000e+03	1.676329166666666788e+04	1.955458333333333258e+03	1.212208333333333258e+03	4.005416666666666856e+02	6.847916666666666288e+02	1.236166666666666742e+03	1.756666666666666572e+02	7.019291666666666970e+03	7.018125000000000000e+03
1.720000000000000000e+02	3.248391666666666788e+04	4.038333333333333144e+02	1.007000000000000000e+03	1.841125000000000000e+04	2.941170833333333212e+04	3.087500000000000000e+01	1.418041666666666742e+03	1.683337500000000000e+04	1.958625000000000000e+03	1.204750000000000000e+03	3.943750000000000000e+02	6.849166666666666288e+02	1.234541666666666742e+03	1.735416666666666572e+02	7.018666666666666970e+03	7.017666666666666970e+03
1.730000000000000000e+02	3.242637500000000000e+04	4.048333333333333144e+02	1.004791666666666629e+03	1.849612500000000000e+04	2.932550000000000000e+04	3.033333333333333215e+01	1.414125000000000000e+03	1.689791666666666788e+04	1.958916666666666742e+03	1.218500000000000000e+03	3.931250000000000000e+02	6.875000000000000000e+02	1.248583333333333258e+03	1.792500000000000000e+02	7.023000000000000000e+03	7.022208333333333030e+03
1.740000000000000000e+02	3.234016666666666788e+04	4.050416666666666856e+02	1.003166666666666629e+03	1.859837500000000000e+04	2.926600000000000000e+04	2.941666666666666785e+01	1.412666666666666742e+03	1.694516666666666788e+04	1.967000000000000000e+03	1.202166666666666742e+03	3.907916666666666856e+02	6.953333333333333712e+02	1.240958333333333258e+03	1.792083333333333428e+02	7.014250000000000000e+03	7.013166666666666970e+03
1.750000000000000000e+02	3.228529166666666788e+04	4.018750000000000000e+02	9.991250000000000000e+02	1.867620833333333212e+04	2.917850000000000000e+04	3.079166666666666785e+01	1.408500000000000000e+03	1.701970833333333212e+04	1.965000000000000000e+03	1.220541666666666742e+03	3.956250000000000000e+02	6.974583333333333712e+02	1.253041666666666742e+03	1.859166666666666572e+02	7.018083333333333030e+03	7.017041666666666970e+03
1.760000000000000000e+02	3.224154166666666788e+04	3.970416666666666856e+02	9.992083333333333712e+02	1.878458333333333212e+04	2.908466666666666788e+04	2.966666666666666785e+01	1.402541666666666742e+03	1.706075000000000000e+04	1.958166666666666742e+03	1.246541666666666742e+03	3.912916666666666856e+02	6.935416666666666288e+02	1.273833333333333258e+03	1.867083333333333428e+02	7.020083333333333030e+03	7.018916666666666970e+03
1.770000000000000000e+02	3.218708333333333212e+04	3.963750000000000000e+02	9.922083333333333712e+02	1.887179166666666788e+04	2.899962500000000000e+04	2.995833333333333215e+01	1.404125000000000000e+03	1.711883333333333212e+04	1.961791666666666742e+03	1.272250000000000000e+03	3.904166666666666856e+02	6.884166666666666288e+02	1.293125000000000000e+03	1.875833333333333428e+02	7.011208333333333030e+03	7.010125000000000000e+03
1.780000000000000000e+02	3.211691666666666788e+04	3.992500000000000000e+02	9.888333333333333712e+02	1.897587500000000000e+04	2.892266666666666788e+04	3.020833333333333215e+01	1.402458333333333258e+03	1.716379166666666788e+04	1.957625000000000000e+03	1.267250000000000000e+03	3.909583333333333144e+02	6.869583333333333712e+02	1.300875000000000000e+03	1.942500000000000000e+02	7.016500000000000000e+03	7.015458333333333030e+03
1.790000000000000000e+02	3.206229166666666788e+04	3.984583333333333144e+02	9.888333333333333712e+02	1.905658333333333212e+04	2.883783333333333212e+04	2.862500000000000000e+01	1.395416666666666742e+03	1.723195833333333212e+04	1.965083333333333258e+03	1.258958333333333258e+03	3.850000000000000000e+02	6.837083333333333712e+02	1.302458333333333258e+03	1.927500000000000000e+02	7.013333333333333030e+03	7.012375000000000000e+03
1.800000000000000000e+02	3.200700000000000000e+04	4.007083333333333144e+02	9.918333333333333712e+02	1.915391666666666788e+04	2.875016666666666788e+04	2.870833333333333215e+01	1.390291666666666742e+03	1.727737500000000000e+04	1.967208333333333258e+03	1.268125000000000000e+03	3.876250000000000000e+02	6.846250000000000000e+02	1.316541666666666742e+03	1.970416666666666572e+02	7.012708333333333030e+03	7.011375000000000000e+03
1.810000000000000000e+02	3.194441666666666788e+04	3.938333333333333144e+02	9.920833333333333712e+02	1.921616666666666788e+04	2.867695833333333212e+04	2.866666666666666785e+01	1.387083333333333258e+03	1.736079166666666788e+04	1.972333333333333258e+03	1.275458333333333258e+03	3.782916666666666856e+02	6.884166666666666288e+02	1.328541666666666742e+03	1.905416666666666572e+02	7.014500000000000000e+03	7.013583333333333030e+03
1.820000000000000000e+02	3.187937500000000000e+04	3.962916666666666856e+02	9.875833333333333712e+02	1.928675000000000000e+04	2.860104166666666788e+04	2.900000000000000000e+01	1.383250000000000000e+03	1.743670833333333212e+04	1.972708333333333258e+03	1.251291666666666742e+03	3.832500000000000000e+02	6.851666666666666288e+02	1.314291666666666742e+03	1.859583333333333428e+02	7.011000000000000000e+03	7.010250000000000000e+03
1.830000000000000000e+02	3.182062500000000000e+04	3.999583333333333144e+02	9.850833333333333712e+02	1.939554166666666788e+04	2.851812500000000000e+04	2.850000000000000000e+01	1.376958333333333258e+03	1.747520833333333212e+04	1.967500000000000000e+03	1.250833333333333258e+03	3.927500000000000000e+02	6.832916666666666288e+02	1.300833333333333258e+03	1.915000000000000000e+02	7.016208333333333030e+03	7.015375000000000000e+03
1.840000000000000000e+02	3.176825000000000000e+04	3.973750000000000000e+02	9.845416666666666288e+02	1.947570833333333212e+04	2.843233333333333212e+04	2.845833333333333215e+01	1.373458333333333258e+03	1.753987500000000000e+04	1.962666666666666742e+03	1.264041666666666742e+03	3.909166666666666856e+02	6.827500000000000000e+02	1.322500000000000000e+03	1.920000000000000000e+02	7.016000000000000000e+03	7.014708333333333030e+03
1.850000000000000000e+02	3.172562500000000000e+04	3.905000000000000000e+02	9.800833333333333712e+02	1.955766666666666788e+04	2.834233333333333212e+04	2.866666666666666785e+01	1.372458333333333258e+03	1.760266666666666788e+04	1.973166666666666742e+03	1.260958333333333258e+03	3.801250000000000000e+02	6.836250000000000000e+02	1.322000000000000000e+03	1.900000000000000000e+02	7.014750000000000000e+03	7.013666666666666970e+03
1.860000000000000000e+02	3.166895833333333212e+04	3.914583333333333144e+02	9.833750000000000000e+02	1.964766666666666788e+04	2.826054166666666788e+04	2.791666666666666785e+01	1.365333333333333258e+03	1.765475000000000000e+04	1.974125000000000000e+03	1.275250000000000000e+03	3.771666666666666856e+02	6.858750000000000000e+02	1.321125000000000000e+03	1.955416666666666572e+02	7.019750000000000000e+03	7.019083333333333030e+03
1.870000000000000000e+02	3.159925000000000000e+04	3.895000000000000000e+02	9.861666666666666288e+02	1.971729166666666788e+04	2.819195833333333212e+04	2.787500000000000000e+01	1.363750000000000000e+03	1.772420833333333212e+04	1.965125000000000000e+03	1.271791666666666742e+03	3.761666666666666856e+02	6.870833333333333712e+02	1.314041666666666742e+03	1.990416666666666572e+02	7.018750000000000000e+03	7.017333333333333030e+03
1.880000000000000000e+02	3.156129166666666788e+04	3.862500000000000000e+02	9.829583333333333712e+02	1.980275000000000000e+04	2.809470833333333212e+04	2.716666666666666785e+01	1.361375000000000000e+03	1.778350000000000000e+04	1.962708333333333258e+03	1.279750000000000000e+03	3.773750000000000000e+02	6.805833333333333712e+02	1.327875000000000000e+03	1.914583333333333428e+02	7.022916666666666970e+03	7.021666666666666970e+03
1.890000000000000000e+02	3.149441666666666788e+04	3.834583333333333144e+02	9.795000000000000000e+02	1.986208333333333212e+04	2.802558333333333212e+04	2.704166666666666785e+01	1.360708333333333258e+03	1.786720833333333212e+04	1.958500000000000000e+03	1.270916666666666742e+03	3.762916666666666856e+02	6.816250000000000000e+02	1.318041666666666742e+03	1.943333333333333428e+02	7.023666666666666970e+03	7.022291666666666970e+03
1.900000000000000000e+02	3.142916666666666788e+04	3.822500000000000000e+02	9.775000000000000000e+02	1.995141666666666788e+04	2.795616666666666788e+04	2.654166666666666785e+01	1.360833333333333258e+03	1.791612500000000000e+04	1.958083333333333258e+03	1.274791666666666742e+03	3.703333333333333144e+02	6.824166666666666288e+02	1.301833333333333258e+03	1.967083333333333428e+02	7.016875000000000000e+03	7.016125000000000000e+03
1.910000000000000000e+02	3.137462500000000000e+04	3.835416666666666856e+02	9.732083333333333712e+02	2.004975000000000000e+04	2.787575000000000000e+04	2.808333333333333215e+01	1.357500000000000000e+03	1.795754166666666788e+04	1.965416666666666742e+03	1.277250000000000000e+03	3.714166666666666856e+02	6.887083333333333712e+02	1.319458333333333258e+03	1.979166666666666572e+02	7.009958333333333030e+03	7.008583333333333030e+03
1.920000000000000000e+02	3.131416666666666788e+04	3.809166666666666856e+02	9.747500000000000000e+02	2.012983333333333212e+04	2.780100000000000000e+04	2.675000000000000000e+01	1.358750000000000000e+03	1.801383333333333212e+04	1.964750000000000000e+03	1.284541666666666742e+03	3.743750000000000000e+02	6.812500000000000000e+02	1.327500000000000000e+03	1.979583333333333428e+02	7.014583333333333030e+03	7.013541666666666970e+03
1.930000000000000000e+02	3.127145833333333212e+04	3.761250000000000000e+02	9.791666666666666288e+02	2.022416666666666788e+04	2.770875000000000000e+04	2.712500000000000000e+01	1.353416666666666742e+03	1.805979166666666788e+04	1.965958333333333258e+03	1.304125000000000000e+03	3.695833333333333144e+02	6.788750000000000000e+02	1.355416666666666742e+03	2.052083333333333428e+02	7.015041666666666970e+03	7.013541666666666970e+03
1.940000000000000000e+02	3.119175000000000000e+04	3.778333333333333144e+02	9.729166666666666288e+02	2.030500000000000000e+04	2.765508333333333212e+04	2.595833333333333215e+01	1.351625000000000000e+03	1.811983333333333212e+04	1.965250000000000000e+03	1.298291666666666742e+03	3.700833333333333144e+02	6.747500000000000000e+02	1.340666666666666742e+03	2.009166666666666572e+02	7.011791666666666970e+03	7.010708333333333030e+03
1.950000000000000000e+02	3.112604166666666788e+04	3.779166666666666856e+02	9.736250000000000000e+02	2.038633333333333212e+04	2.757945833333333212e+04	2.591666666666666785e+01	1.349875000000000000e+03	1.818083333333333212e+04	1.963708333333333258e+03	1.290666666666666742e+03	3.722083333333333144e+02	6.745833333333333712e+02	1.344333333333333258e+03	2.065000000000000000e+02	7.000041666666666970e+03	6.999083333333333030e+03
1.960000000000000000e+02	3.105158333333333212e+04	3.761666666666666856e+02	9.757916666666666288e+02	2.047016666666666788e+04	2.751879166666666788e+04	2.700000000000000000e+01	1.347833333333333258e+03	1.823266666666666788e+04	1.963125000000000000e+03	1.308791666666666742e+03	3.692083333333333144e+02	6.772916666666666288e+02	1.355083333333333258e+03	2.049583333333333428e+02	6.998875000000000000e+03	6.997750000000000000e+03
1.970000000000000000e+02	3.099183333333333212e+04	3.744166666666666856e+02	9.809166666666666288e+02	2.051766666666666788e+04	2.744275000000000000e+04	2.583333333333333215e+01	1.343791666666666742e+03	1.832279166666666788e+04	1.950416666666666742e+03	1.321833333333333258e+03	3.727083333333333144e+02	6.772500000000000000e+02	1.358541666666666742e+03	2.102083333333333428e+02	6.996250000000000000e+03	6.995166666666666970e+03
1.980000000000000000e+02	3.094420833333333212e+04	3.746250000000000000e+02	9.750833333333333712e+02	2.060404166666666788e+04	2.735537500000000000e+04	2.583333333333333215e+01	1.345916666666666742e+03	1.837491666666666788e+04	1.949166666666666742e+03	1.335666666666666742e+03	3.735416666666666856e+02	6.719166666666666288e+02	1.385083333333333258e+03	2.157500000000000000e+02	7.009125000000000000e+03	7.008041666666666970e+03
1.990000000000000000e+02	3.087616666666666788e+04	3.747916666666666856e+02	9.740416666666666288e+02	2.067212500000000000e+04	2.728879166666666788e+04	2.487500000000000000e+01	1.345000000000000000e+03	1.844420833333333212e+04	1.948500000000000000e+03	1.349625000000000000e+03	3.722500000000000000e+02	6.814166666666666288e+02	1.396625000000000000e+03	2.140833333333333428e+02	7.005916666666666970e+03	7.004791666666666970e+03
2.000000000000000000e+02	3.079083333333333212e+04	3.736250000000000000e+02	9.733333333333333712e+02	2.075595833333333212e+04	2.724166666666666788e+04	2.487500000000000000e+01	1.338708333333333258e+03	1.850100000000000000e+04	1.946000000000000000e+03	1.346916666666666742e+03	3.684166666666666856e+02	6.854583333333333712e+02	1.408541666666666742e+03	2.065833333333333428e+02	7.010833333333333030e+03	7.009875000000000000e+03
2.010000000000000000e+02	3.071091666666666788e+04	3.734583333333333144e+02	9.660000000000000000e+02	2.082883333333333212e+04	2.718741666666666788e+04	2.616666666666666785e+01	1.342041666666666742e+03	1.856516666666666788e+04	1.947416666666666742e+03	1.343791666666666742e+03	3.668750000000000000e+02	6.783333333333333712e+02	1.384125000000000000e+03	2.133750000000000000e+02	7.012291666666666970e+03	7.011125000000000000e+03
2.020000000000000000e+02	3.066162500000000000e+04	3.779166666666666856e+02	9.615000000000000000e+02	2.091100000000000000e+04	2.710191666666666788e+04	2.512500000000000000e+01	1.339416666666666742e+03	1.862150000000000000e+04	1.945416666666666742e+03	1.320375000000000000e+03	3.709583333333333144e+02	6.757083333333333712e+02	1.384791666666666742e+03	2.110416666666666572e+02	7.025416666666666970e+03	7.024291666666666970e+03
2.030000000000000000e+02	3.061470833333333212e+04	3.733333333333333144e+02	9.640000000000000000e+02	2.100579166666666788e+04	2.701812500000000000e+04	2.575000000000000000e+01	1.333500000000000000e+03	1.866479166666666788e+04	1.946916666666666742e+03	1.356500000000000000e+03	3.620000000000000000e+02	6.783333333333333712e+02	1.400208333333333258e+03	2.202083333333333428e+02	7.033083333333333030e+03	7.032125000000000000e+03
