t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.104609540248162602e+02	1.100370833956544914e+01	1.664748896647446230e+01	1.516673935422142563e+02	3.995994326788043054e+02	7.199537022151725196e+00	2.883908300090925891e+01	1.893493244420657220e+02	4.995913260411508361e+01	5.384519993050036479e-01	1.985625426240642533e+00	2.763853991962832990e-01	4.714045207910316226e-01	5.384519993050036479e-01	2.693159931505492182e+02	5.349803669814020424e+01
1.370000000000000000e+02	6.127059730205019150e+02	1.068479904142120596e+01	1.764857564287333958e+01	1.487269531632454971e+02	3.983982164730270483e+02	7.969995817648421799e+00	2.660187441181959755e+01	1.962098109946481657e+02	4.572880125138739515e+01	3.307189138830738395e-01	2.515231378797761597e+00	2.763853991962832990e-01	1.998263134713633427e-01	5.713045500334202886e-01	2.579090299084801927e+02	5.479226869124268262e+01
1.380000000000000000e+02	6.281194817336374854e+02	8.784060690945970862e+00	1.835907284030311715e+01	1.461161068009501491e+02	4.059591522965498598e+02	7.527726527090809583e+00	2.553480059970444671e+01	2.032776862037083845e+02	5.337810620677939966e+01	4.330127018922192983e-01	2.188590997778149028e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.951190357119041652e-01	2.618185566326845333e+02	5.977177369424096298e+01
1.390000000000000000e+02	6.391937942417951035e+02	9.174239296348590145e+00	2.006845922226107248e+01	1.468379681447849805e+02	4.201490786183981641e+02	8.025999418556338583e+00	2.339690002020685355e+01	2.070057324420965870e+02	5.316090290074297542e+01	3.726779962499648935e-01	2.597742075127723371e+00	4.330127018922192983e-01	2.763853991962832435e-01	1.019769854210034632e+00	2.561509937463101210e+02	5.026925764211053860e+01
1.400000000000000000e+02	6.431387429694569846e+02	1.075484386993445263e+01	1.892969448600091198e+01	1.417425042109811102e+02	4.161388907430893482e+02	8.398805305253572939e+00	2.413672714396511054e+01	2.128167206711498523e+02	5.489976662063327950e+01	2.763853991962832990e-01	2.796016511634602963e+00	2.763853991962832435e-01	3.307189138830738395e-01	5.713045500334200666e-01	2.575048947754844448e+02	5.164132443004234574e+01
1.410000000000000000e+02	6.265585110014334305e+02	9.385179658494674726e+00	1.835585737578062648e+01	1.439967929812636100e+02	4.128554949643061036e+02	9.313129173376690773e+00	2.373449786468820122e+01	2.128388107817744697e+02	4.770824235799185686e+01	2.763853991962832990e-01	2.173067468400883051e+00	3.307189138830738395e-01	4.714045207910315671e-01	5.713045500334202886e-01	2.534796692208930153e+02	5.661491202756469932e+01
1.420000000000000000e+02	6.093517502687226397e+02	9.183223683555912231e+00	1.786523626114881935e+01	1.388665426467681243e+02	4.004443278687091379e+02	9.376296206688200741e+00	2.584233714060879450e+01	2.197246382786115078e+02	4.443347086750407726e+01	3.307189138830738395e-01	1.840893502864543230e+00	4.061164310337068151e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.574934734879486200e+02	5.625882646799126974e+01
1.430000000000000000e+02	6.097865049320313346e+02	9.016959329815986024e+00	1.917010838664079131e+01	1.424091267264847716e+02	3.963485397103861487e+02	8.177607467278487974e+00	2.592497187398024039e+01	2.201086221744972136e+02	6.282768265926520002e+01	1.998263134713633704e-01	2.173067468400883051e+00	5.384519993050035369e-01	3.726779962499648935e-01	4.061164310337067596e-01	2.533208878521907934e+02	5.902575650134063068e+01
1.440000000000000000e+02	5.890620310195598677e+02	9.877636778771192283e+00	1.763396147274406900e+01	1.491111104642738781e+02	3.714505257171613266e+02	7.463685230649952373e+00	2.617674964968382412e+01	2.155608801604677751e+02	5.462371279947931413e+01	1.998263134713633704e-01	1.809983885747789234e+00	1.998263134713633149e-01	3.307189138830738395e-01	6.400954789890506147e-01	2.434261488225033645e+02	5.553000627788748034e+01
1.450000000000000000e+02	6.141300291537072553e+02	9.466956421621940621e+00	2.024223959666738182e+01	1.500330461283631678e+02	3.963269707051657633e+02	9.551032521262934338e+00	2.463398736163784974e+01	2.176173015423074162e+02	5.158324919217693605e+01	4.330127018922192983e-01	1.732050807568877193e+00	3.726779962499648935e-01	3.726779962499648935e-01	4.545296714431548701e-01	2.374868417407583365e+02	5.594080142336976280e+01
1.460000000000000000e+02	6.325300333229683929e+02	1.088672739317621208e+01	1.898006995655062212e+01	1.484399371144961037e+02	4.152837049001026912e+02	1.153790552435271444e+01	2.754075263233660209e+01	2.223378935064575899e+02	5.261797261075977872e+01	0.000000000000000000e+00	2.540983514748221150e+00	5.951190357119041652e-01	3.307189138830738395e-01	6.871842709362767643e-01	2.343956176116685697e+02	5.090998319474176981e+01
1.470000000000000000e+02	6.010869263721807556e+02	1.020612220951501037e+01	1.817502674612123315e+01	1.489037720587807314e+02	3.856967158237443414e+02	1.054619467970425006e+01	3.179917451758771563e+01	2.250900707062742754e+02	5.297319814984009412e+01	2.763853991962832990e-01	1.785357107135712607e+00	2.763853991962832435e-01	0.000000000000000000e+00	6.236095644623235179e-01	2.294967168731517120e+02	5.426783820909847122e+01
1.480000000000000000e+02	6.119678584061603033e+02	1.109796965915637834e+01	1.988783652554160142e+01	1.518395020243414706e+02	3.933829682665763698e+02	1.013031410613160155e+01	3.170951049063286220e+01	2.261477516040244780e+02	5.250396810400778236e+01	2.763853991962832435e-01	2.156627382434589180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.058780977540591861e-01	2.260307716268345359e+02	4.944666037481422194e+01
1.490000000000000000e+02	5.983206300879896844e+02	1.038294541811501404e+01	1.856052411855752382e+01	1.567854990371664883e+02	3.784922848912804625e+02	8.712618562878912343e+00	3.221013901794830048e+01	2.234116117481114259e+02	5.522477742523428645e+01	2.763853991962832435e-01	1.649915822768610818e+00	2.763853991962832435e-01	1.998263134713633149e-01	8.620067027323833342e-01	2.244220818754993445e+02	5.251719295198054027e+01
1.500000000000000000e+02	6.023747665490312784e+02	9.464755528920028027e+00	1.962407110328197746e+01	1.588573783828332751e+02	3.822566014799483014e+02	8.803309825792165810e+00	3.070217034492657504e+01	2.223109644856851332e+02	5.395778635501398668e+01	2.763853991962832990e-01	2.034425935955617160e+00	1.998263134713633704e-01	2.763853991962832990e-01	5.527707983925664870e-01	2.259189528655993229e+02	5.054865642790782232e+01
1.510000000000000000e+02	6.071496188932529776e+02	8.363175732539245288e+00	1.918509078251477362e+01	1.614101702358174180e+02	3.879640568081017591e+02	8.860022573334674689e+00	3.201128273315866579e+01	2.239622015169821907e+02	5.182259736082534829e+01	5.384519993050035369e-01	1.656217242862648931e+00	3.726779962499648935e-01	3.307189138830738395e-01	4.982608642958915590e-01	2.324892433294256762e+02	4.588383581272264422e+01
1.520000000000000000e+02	6.161465768521859445e+02	8.693767723042881812e+00	1.929049672478365451e+01	1.603813110388974223e+02	3.793568547738249208e+02	7.222529373810504083e+00	3.324067851794444550e+01	2.273692389777767175e+02	5.149507797407005683e+01	2.763853991962832435e-01	2.277608394786074797e+00	4.389855730355308183e-01	1.998263134713634537e-01	5.384519993050036479e-01	2.363820471656471227e+02	4.292330045816866146e+01
1.530000000000000000e+02	6.445397461561234422e+02	6.422075642310324461e+00	1.913167094984997263e+01	1.659785796086015637e+02	3.852904658248832561e+02	7.593399911911807187e+00	3.467588018589675158e+01	2.239104755067673693e+02	5.658755200277413167e+01	2.763853991962832435e-01	1.977301752950778591e+00	4.061164310337067596e-01	4.330127018922192983e-01	7.071067811865475727e-01	2.425491323365685048e+02	4.393619110583994569e+01
1.540000000000000000e+02	6.476820636358208958e+02	8.154753215150044809e+00	1.584801950472746768e+01	1.662861437318883588e+02	3.758962415015611782e+02	5.465643959213670300e+00	3.179229466395906556e+01	2.259550678969899309e+02	5.273359078635004948e+01	3.307189138830738395e-01	1.738054467884517562e+00	4.982608642958915035e-01	2.763853991962832990e-01	5.636562191028617885e-01	2.445637130120129257e+02	4.550898491873152807e+01
1.550000000000000000e+02	6.023539804038264265e+02	9.712534856222310609e+00	1.695085830340818234e+01	1.684683400441228969e+02	3.453735070543193615e+02	6.075337210577056446e+00	3.013430584713855609e+01	2.259612184031193749e+02	5.818570605302378596e+01	0.000000000000000000e+00	1.831438414652992508e+00	6.109532624422993052e-01	4.389855730355308183e-01	5.636562191028617885e-01	2.424172216963968083e+02	4.609167721328150691e+01
1.560000000000000000e+02	5.901812559973043335e+02	7.846509308815821093e+00	1.746663486002193011e+01	1.702656421269097109e+02	3.358598392145482876e+02	6.006795919808015860e+00	3.048998013920128969e+01	2.271720927451746093e+02	5.444562782160647885e+01	4.714045207910315671e-01	2.457627017176437612e+00	0.000000000000000000e+00	1.998263134713633982e-01	7.058780977540590751e-01	2.402022259992608895e+02	4.378831655438088433e+01
1.570000000000000000e+02	5.908182164850331901e+02	8.538719003587260659e+00	1.613226580490167805e+01	1.729754317815105082e+02	3.305477776862723545e+02	7.155878508067490706e+00	2.845854685132199435e+01	2.277964948271934418e+02	4.431278894279719083e+01	1.998263134713633982e-01	1.957446607757724388e+00	2.763853991962832435e-01	1.998263134713633704e-01	4.545296714431548701e-01	2.403262105971797666e+02	4.330576045849892353e+01
1.580000000000000000e+02	5.838042384985645867e+02	7.705404849123041799e+00	1.765801675034757778e+01	1.760404585757363520e+02	3.484990734086199495e+02	7.472170590486631347e+00	2.636272094370297481e+01	2.248377153946572378e+02	3.591538570801593977e+01	3.726779962499648935e-01	1.526956850150724909e+00	4.982608642958915590e-01	2.763853991962832990e-01	6.400954789890505037e-01	2.465860193331235166e+02	4.520230374537219120e+01
1.590000000000000000e+02	5.886727302443466670e+02	7.915241099718103968e+00	1.886791625720468701e+01	1.763779037480476575e+02	3.494325732725684475e+02	8.041126924891948136e+00	2.603723295590374320e+01	2.263577398475451048e+02	3.466443802932464990e+01	2.763853991962832435e-01	2.299984903332096930e+00	3.726779962499648935e-01	1.998263134713634259e-01	4.982608642958915590e-01	2.570949349084021947e+02	4.713792926084046542e+01
1.600000000000000000e+02	6.095676063134151264e+02	7.749551958375113792e+00	1.997967717456916148e+01	1.762468626592321073e+02	3.569532240597732198e+02	7.436770505774368267e+00	2.858126814696802498e+01	2.264332706155759922e+02	4.222507071897242525e+01	2.763853991962832990e-01	1.818118685772619036e+00	1.998263134713634259e-01	3.307189138830738395e-01	5.204164998665331554e-01	2.574728107274414697e+02	4.768514720422795250e+01
1.610000000000000000e+02	6.270636375644464806e+02	7.277128363731275584e+00	1.972268680986442035e+01	1.789969690541031753e+02	3.642652040600211762e+02	8.435622219031754909e+00	2.747116543861136861e+01	2.257983982818892059e+02	3.674678746351698067e+01	4.330127018922192983e-01	1.428261375083550888e+00	2.763853991962832990e-01	3.726779962499648935e-01	3.726779962499648935e-01	2.526671476468596893e+02	4.632477064163405345e+01
1.620000000000000000e+02	6.534225916918800294e+02	7.084313657652376861e+00	1.919689645055505522e+01	1.816563261583073370e+02	3.892065624625166720e+02	7.895146188218007843e+00	2.817058034940392020e+01	2.276539161876104345e+02	3.704942269755659368e+01	3.726779962499648935e-01	2.169469341157468811e+00	1.998263134713633982e-01	4.061164310337067596e-01	5.527707983925665980e-01	2.594028264859288129e+02	4.591107043937103072e+01
1.630000000000000000e+02	6.596378372932292677e+02	7.603795653049425063e+00	1.912949293630126490e+01	1.775989552021320037e+02	3.887754256601390352e+02	6.815907659455358036e+00	2.717455790297649187e+01	2.358976943978516658e+02	3.998886563782473758e+01	2.763853991962832990e-01	1.632993161855452069e+00	3.307189138830738395e-01	2.763853991962832990e-01	6.332785063987776963e-01	2.658842166557967630e+02	4.817875785378171827e+01
1.640000000000000000e+02	6.600779191693962957e+02	7.740473535614959211e+00	2.039194932374593350e+01	1.755670525199861061e+02	3.909174038932861777e+02	7.292976072907411123e+00	2.617714758249178431e+01	2.406500311655911730e+02	3.895971477051647724e+01	2.763853991962832435e-01	1.682735042192389452e+00	3.307189138830738395e-01	4.061164310337068151e-01	4.061164310337068151e-01	2.782403006944816184e+02	4.714279062946246057e+01
1.650000000000000000e+02	6.603342574766375037e+02	1.004356828467297724e+01	1.763105687889034812e+01	1.790560899085348865e+02	3.750309778871607023e+02	7.959533068382005361e+00	2.529736344408686222e+01	2.389486084914494768e+02	3.749657391756686309e+01	2.763853991962832990e-01	2.019006906597618833e+00	3.307189138830738395e-01	2.763853991962832990e-01	5.384519993050036479e-01	2.863513254678982776e+02	4.892126256093106207e+01
1.660000000000000000e+02	6.621364398147526344e+02	9.159087776022724725e+00	1.723968089096263512e+01	1.820279234913027153e+02	3.742508048495761273e+02	8.252840420122032228e+00	2.321095137836639566e+01	2.402051206781404176e+02	2.897448590283067205e+01	4.714045207910316782e-01	1.554563175514802387e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.441510347391794511e-01	2.852611741895486261e+02	4.692273495391711435e+01
1.670000000000000000e+02	6.567513904735100141e+02	8.821926597341926524e+00	1.836432040367649421e+01	1.806970252399179628e+02	3.505845911553381029e+02	8.990735972840784740e+00	2.206111303477984720e+01	2.418876252806019238e+02	3.070954882262012475e+01	3.307189138830738395e-01	1.724013405464766890e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.330127018922192983e-01	2.842697760148897146e+02	4.977086385516017231e+01
1.680000000000000000e+02	6.513363346484927661e+02	8.260935513339608960e+00	1.715351437914561927e+01	1.844469210007764275e+02	3.608218026448635669e+02	6.898067362191626195e+00	2.279924462686331310e+01	2.409245177724527025e+02	3.393598446585374262e+01	2.763853991962832435e-01	1.494782592887674788e+00	2.763853991962832435e-01	1.998263134713633982e-01	7.071067811865475727e-01	2.932646670339875072e+02	4.872021882362827938e+01
1.690000000000000000e+02	6.341500203137179597e+02	7.098513146348951253e+00	1.936881621748388227e+01	1.875547142391609725e+02	3.639560317614692053e+02	6.604790979954542784e+00	2.220700433797108886e+01	2.391029531859073813e+02	3.206590435684329776e+01	3.726779962499648935e-01	1.771690968789108256e+00	4.389855730355308183e-01	1.998263134713633982e-01	6.871842709362766533e-01	2.987850746495435601e+02	4.578753393543802730e+01
1.700000000000000000e+02	6.488701665630463822e+02	6.619494567815078945e+00	1.857375500538326918e+01	1.890277344068853722e+02	3.887299030175065013e+02	5.715476066494082019e+00	2.260342740726625976e+01	2.418818582145699736e+02	3.564054241855599514e+01	3.307189138830738395e-01	1.739552145429008601e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.545296714431548701e-01	3.025737742913105421e+02	4.566178121677788226e+01
1.710000000000000000e+02	6.776384737023619209e+02	5.683797634993310588e+00	1.890835904214500118e+01	1.879568462218566367e+02	4.170754640449775366e+02	5.666513478321568265e+00	2.329338097447904232e+01	2.452764879794954140e+02	3.485184416450105971e+01	3.307189138830738395e-01	1.413599621140614548e+00	2.763853991962832990e-01	2.763853991962832435e-01	4.841229182759271277e-01	2.987129771341267315e+02	4.738082637875086078e+01
1.720000000000000000e+02	6.946846394328068754e+02	5.928831391317066490e+00	1.665327587059741887e+01	1.923045905732766414e+02	4.245614383461544890e+02	6.129250226033632565e+00	2.604149999946665872e+01	2.415518369430370456e+02	3.635566496434908856e+01	5.384519993050036479e-01	2.196904387744011533e+00	4.714045207910315671e-01	3.726779962499648380e-01	5.527707983925664870e-01	2.893104829686535027e+02	4.137699307049215491e+01
1.730000000000000000e+02	6.647913154182713242e+02	7.977398629182879120e+00	1.568438714135812262e+01	1.931488343796623326e+02	3.826398414487034643e+02	6.322358912796886443e+00	2.505937393915143474e+01	2.445745420055452541e+02	3.958745592566749849e+01	4.061164310337067596e-01	2.263462809256844732e+00	5.204164998665331554e-01	4.714045207910316226e-01	4.545296714431548701e-01	2.919424856552323604e+02	4.660114447807764293e+01
1.740000000000000000e+02	6.531834383744483148e+02	6.496660466903147579e+00	1.671555330290392050e+01	1.931159517837232897e+02	3.864148245948473459e+02	6.387922632245599530e+00	2.531509760334071046e+01	2.464453927287386250e+02	3.806133117161767387e+01	4.389855730355308183e-01	1.578941276791368198e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.384519993050035369e-01	2.977179844481835858e+02	4.610538577240431124e+01
1.750000000000000000e+02	6.304684421897914035e+02	6.442049363362563064e+00	1.693922961648492276e+01	1.904553024261131497e+02	3.702985258732323359e+02	6.695769808866889328e+00	2.375438556000414536e+01	2.517834717900813075e+02	3.810053860074246757e+01	3.307189138830738395e-01	1.525250434810260458e+00	3.307189138830738395e-01	3.307189138830738395e-01	5.636562191028617885e-01	2.953187514035564618e+02	4.743087074891204225e+01
1.760000000000000000e+02	6.142957674691854209e+02	6.890008869531461855e+00	1.667145764472920888e+01	1.875715233954474570e+02	3.569286785861038425e+02	5.476591600215917843e+00	2.466015539060710893e+01	2.579374890625418288e+02	3.817828698648254004e+01	2.763853991962832990e-01	2.071214753606094749e+00	4.061164310337067596e-01	0.000000000000000000e+00	7.534642216677135407e-01	2.963535215282960280e+02	4.699756199350486696e+01
1.770000000000000000e+02	6.111855964707719977e+02	7.704503553117488579e+00	1.736930362257892213e+01	1.878183778429458073e+02	3.414436238442429499e+02	7.008799033278732438e+00	2.450733308624175777e+01	2.597770645455231033e+02	4.244080845391875556e+01	2.763853991962832435e-01	2.266911751455907176e+00	2.763853991962832435e-01	1.998263134713633427e-01	5.204164998665331554e-01	3.029322411172724969e+02	5.239114044590194652e+01
1.780000000000000000e+02	6.296768295897684311e+02	6.075908711186061240e+00	2.010372408839273106e+01	1.869345362241373891e+02	3.476080167851905571e+02	6.726812023536854923e+00	2.377834565780853993e+01	2.637459320381390739e+02	3.607224136676597226e+01	3.307189138830738395e-01	1.779513042005218537e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.758447900452189350e-01	2.960516301396317544e+02	4.990363978598043104e+01
1.790000000000000000e+02	6.656735506550238597e+02	7.421814692737439323e+00	1.821152717984469760e+01	1.915384353653913934e+02	3.749055413441571432e+02	6.415990224085097893e+00	2.149123690923556040e+01	2.632669220054472135e+02	3.760208327562007469e+01	4.330127018922192983e-01	1.920286436967151955e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.726779962499648935e-01	2.914461041036956885e+02	5.345206510406205780e+01
1.800000000000000000e+02	6.587110717466852066e+02	8.031081115820516203e+00	1.703590978557418367e+01	1.920946489797846084e+02	3.774810494691532767e+02	7.329544475765341183e+00	2.266911751455906909e+01	2.662191785759746381e+02	4.796698444995497113e+01	2.763853991962832990e-01	2.120911098770735137e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.545296714431548701e-01	3.005440639490322496e+02	6.282082932612576087e+01
1.810000000000000000e+02	6.326115829879780676e+02	7.706418681131262716e+00	1.596823017744922169e+01	1.901276572244728982e+02	3.602443591007205441e+02	7.718011941771879769e+00	2.304328656150323340e+01	2.700619238403172631e+02	4.669106505055924572e+01	3.307189138830738395e-01	1.593715958242106545e+00	2.763853991962832990e-01	2.763853991962832990e-01	4.061164310337067596e-01	3.040609605134031881e+02	5.991717373452567585e+01
1.820000000000000000e+02	6.249965986018555668e+02	7.058780977540590307e+00	1.615630037065004032e+01	1.924113793123704568e+02	3.483396904324219463e+02	8.380595145930866963e+00	2.241403330257383431e+01	2.707880346732887347e+02	4.973617898471896126e+01	1.998263134713633704e-01	1.957890020745121751e+00	3.307189138830738395e-01	2.763853991962832990e-01	5.204164998665331554e-01	3.049786422394562351e+02	5.521397769888829288e+01
1.830000000000000000e+02	6.221356977291119392e+02	7.999891492319687103e+00	1.617675801883677877e+01	1.918779270496971208e+02	3.431427439249347344e+02	6.450129197672451298e+00	2.342526532519013927e+01	2.722762460565862170e+02	5.263143270264770024e+01	3.307189138830738395e-01	1.645173918533302970e+00	1.998263134713633982e-01	1.998263134713633982e-01	5.384519993050035369e-01	3.110498240725359551e+02	4.899907878952645746e+01
1.840000000000000000e+02	6.232524680166849294e+02	7.604708884778051292e+00	1.622492723832340644e+01	1.917139389168142998e+02	3.226338116020837674e+02	6.661325985784578130e+00	2.380180752940134781e+01	2.759753127797645789e+02	4.717137785658680826e+01	4.982608642958915035e-01	1.076903998610007074e+00	2.763853991962832435e-01	0.000000000000000000e+00	7.071067811865475727e-01	3.143216212690788325e+02	4.998082965831333269e+01
1.850000000000000000e+02	6.122374040263212009e+02	7.057305119913375613e+00	1.922436966167912686e+01	1.936713953453116517e+02	2.816305172808673092e+02	6.221462627246283184e+00	2.199017299462042274e+01	2.775399370661214675e+02	4.402366787687429195e+01	0.000000000000000000e+00	1.825266342817459364e+00	1.998263134713633149e-01	3.726779962499648380e-01	8.068715304598784721e-01	3.167362176910342555e+02	5.252849755661735287e+01
1.860000000000000000e+02	5.876821703381286852e+02	6.949095664585108523e+00	2.057489705658059620e+01	1.958068732124136204e+02	2.745269669004404705e+02	4.743233484542890288e+00	1.956075826467084866e+01	2.786972546011571126e+02	4.527261175368613522e+01	2.763853991962832990e-01	1.790697412245358056e+00	2.763853991962832990e-01	3.307189138830738395e-01	6.332785063987776963e-01	3.089409974907110836e+02	5.382139960606334483e+01
1.870000000000000000e+02	5.909938604212022710e+02	6.861223570828229867e+00	1.862271611649480718e+01	1.965186192408580155e+02	2.791382292730013432e+02	6.888874887978603923e+00	1.889513275070240539e+01	2.816677884593045746e+02	4.952901436419756465e+01	2.763853991962832435e-01	1.554004683247626639e+00	5.758447900452188239e-01	1.998263134713634259e-01	4.982608642958915035e-01	3.090710881011033848e+02	5.243170160631193255e+01
1.880000000000000000e+02	5.826620884998440033e+02	8.058380730643099454e+00	1.835056008833396746e+01	1.997459801778804831e+02	2.831471906927953341e+02	6.164414002968976014e+00	1.746181349561252105e+01	2.812030701586785426e+02	5.013751921798019850e+01	1.998263134713633982e-01	1.664582029619848358e+00	4.389855730355308183e-01	2.763853991962832990e-01	4.982608642958916700e-01	3.095893757822161092e+02	5.548116547281809829e+01
1.890000000000000000e+02	5.991150751432389825e+02	5.748037104573660017e+00	2.130723501275772946e+01	2.013486430092506509e+02	3.060942092404812911e+02	6.204696921598096715e+00	1.840289832245634827e+01	2.821646854626251866e+02	5.168084482883597985e+01	4.061164310337067040e-01	1.800848565414525648e+00	3.307189138830738395e-01	3.307189138830738395e-01	6.332785063987776963e-01	3.117469148025187451e+02	5.378156372979705679e+01
1.900000000000000000e+02	5.897817378182278389e+02	7.099980438157715845e+00	1.901529903057593884e+01	2.062072683006105933e+02	3.290741114602200241e+02	7.664401839384176185e+00	1.983854098297889834e+01	2.774070133245853640e+02	5.321627779375613443e+01	0.000000000000000000e+00	1.892510824862627228e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.713045500334202886e-01	3.183177106768574731e+02	5.554271379358011984e+01
1.910000000000000000e+02	6.146711180243735271e+02	8.290619699395215036e+00	1.800419511299148922e+01	2.086370078429679324e+02	3.434191412796063219e+02	7.210019070709869027e+00	2.114959941832363910e+01	2.761237362276798422e+02	4.844692112680295537e+01	0.000000000000000000e+00	1.320248293146238483e+00	0.000000000000000000e+00	1.998263134713633982e-01	4.982608642958915590e-01	3.353065114148877228e+02	5.712740087344736395e+01
1.920000000000000000e+02	6.196068519970277748e+02	8.720983634634086101e+00	1.755423144619743070e+01	2.055814754678922043e+02	3.323231254701095736e+02	7.228296057086269322e+00	2.250354910280203313e+01	2.815783607877013424e+02	4.525711653676383861e+01	3.726779962499648935e-01	2.120911098770735581e+00	4.061164310337067596e-01	1.998263134713633982e-01	5.527707983925667090e-01	3.450609446975353194e+02	5.430429630537737040e+01
1.930000000000000000e+02	6.279085862674066902e+02	7.875661347891151465e+00	1.817507450695411464e+01	2.033547119908680259e+02	3.376664173041198183e+02	7.752687705993752232e+00	2.041645408052589161e+01	2.865351442474184296e+02	4.149163235588057574e+01	2.763853991962832990e-01	1.699673171197594757e+00	2.763853991962832990e-01	2.763853991962832990e-01	5.773502691896257311e-01	3.463771402155299484e+02	5.031606698880808182e+01
1.940000000000000000e+02	6.200104109788981077e+02	9.470348462437906178e+00	1.757128339080557922e+01	2.014480909150874481e+02	3.281993698788723464e+02	6.271490829318195459e+00	2.145048400127346611e+01	2.904925295463245334e+02	4.497769508940577055e+01	0.000000000000000000e+00	1.798436821242269890e+00	1.998263134713634259e-01	0.000000000000000000e+00	6.400954789890505037e-01	3.527343758843976502e+02	4.488393597194137641e+01
1.950000000000000000e+02	6.268279477190425268e+02	9.382959584030805544e+00	1.856403145571803748e+01	2.062895374561901747e+02	3.280466176221503360e+02	7.039570693980958360e+00	1.968008017147175082e+01	2.889963835798334344e+02	3.899038342976380278e+01	0.000000000000000000e+00	1.748014746950252496e+00	1.998263134713634259e-01	0.000000000000000000e+00	4.545296714431547591e-01	3.469913518574906561e+02	4.559329187379311321e+01
1.960000000000000000e+02	6.424287411845767792e+02	6.852488396358085154e+00	1.857024950469612534e+01	2.078314245769071817e+02	3.501599237808664498e+02	7.793783135009310747e+00	2.059463252619208262e+01	2.880393009450079944e+02	3.824990922284072070e+01	1.998263134713633704e-01	1.462494064565353691e+00	2.763853991962832990e-01	0.000000000000000000e+00	6.441510347391797842e-01	3.435509726857621899e+02	4.476109421758538787e+01
1.970000000000000000e+02	6.416106671992673682e+02	7.273906943467329356e+00	1.973359902692753920e+01	2.100340580847676790e+02	3.410099557645722825e+02	8.404694455415313570e+00	1.936043359248157358e+01	2.870344751603116151e+02	4.481999104442371618e+01	3.307189138830738395e-01	1.649915822768610818e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.330127018922192983e-01	3.449850213133253760e+02	4.631744331842546103e+01
1.980000000000000000e+02	6.276228285607172666e+02	7.435719908358272789e+00	1.936204764194347661e+01	2.120661216002112042e+02	3.215269126458243250e+02	7.863307015640571329e+00	2.039131078561541344e+01	2.881926318550763426e+02	4.769213698876949081e+01	0.000000000000000000e+00	1.540540128944678955e+00	1.998263134713633982e-01	1.998263134713633149e-01	6.757197808427857222e-01	3.540206537250177234e+02	4.977238120238528296e+01
1.990000000000000000e+02	6.140805627114409617e+02	8.294911425419535078e+00	1.791395328290833433e+01	2.113133369877274959e+02	3.230753266138822255e+02	7.362512969239661587e+00	2.181993068274966063e+01	2.905891883551225305e+02	4.573018696659789839e+01	0.000000000000000000e+00	2.353705707083100229e+00	4.061164310337068151e-01	1.998263134713633704e-01	3.307189138830738395e-01	3.527239216874233421e+02	4.272227414749048080e+01
2.000000000000000000e+02	6.296740434873163395e+02	8.585254639334946702e+00	1.832859787326897560e+01	2.126751198359183093e+02	3.493936985654181058e+02	6.949095664585107635e+00	2.454248017893328893e+01	2.912816953426127498e+02	4.187547678003863894e+01	3.726779962499648935e-01	1.404358295529393175e+00	3.726779962499648935e-01	3.307189138830738395e-01	5.384519993050036479e-01	3.577291199551539194e+02	3.983821448475487870e+01
2.010000000000000000e+02	6.396559500035937162e+02	7.308670649760232507e+00	1.958882901610563820e+01	2.075476811013689940e+02	3.577662081894015955e+02	6.102708870293221288e+00	2.450988321065606357e+01	2.986367608492892032e+02	4.533852222142029831e+01	0.000000000000000000e+00	1.719475856830279037e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.441510347391795621e-01	3.486268201418563422e+02	4.028783159962819127e+01
2.020000000000000000e+02	6.627063829479840251e+02	8.177607467278487974e+00	1.732767335474930093e+01	2.098343923722282511e+02	3.745329220805859336e+02	7.836435555928615848e+00	2.569154638311122696e+01	2.995365749323814839e+02	4.383555127468520141e+01	1.998263134713633427e-01	1.868971791000483496e+00	2.763853991962832990e-01	2.763853991962832435e-01	5.951190357119041652e-01	3.604565006889026790e+02	4.027403957748575181e+01
2.030000000000000000e+02	6.587384829269418560e+02	8.475045067071258487e+00	1.603376428734756587e+01	2.136051491004423895e+02	3.759290990333150830e+02	8.543597342779888137e+00	2.495548119485309968e+01	2.993604177613036086e+02	4.452385050609267125e+01	0.000000000000000000e+00	1.818118685772618814e+00	4.714045207910316782e-01	2.763853991962832435e-01	5.384519993050035369e-01	3.652637935641703848e+02	4.699046889175151165e+01
