t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.233183415768427835e+02	9.565472486442523348e+00	2.375862416517889031e+01	1.078615045633365241e+02	2.407994461453117481e+02	1.090584705559361822e+01	2.859629808015171193e+01	1.696045594824096270e+02	3.867995461332508711e+01	4.545296714431547591e-01	1.353365147409309577e+00	5.527707983925665980e-01	3.307189138830738395e-01	6.236095644623234069e-01	3.084367394170516832e+02	5.017718605103319618e+01
1.370000000000000000e+02	3.605826207527047131e+02	9.046081871297772636e+00	2.627776309607294891e+01	1.080204375595449875e+02	2.370875329153536200e+02	1.073513183689681405e+01	3.033733947904243422e+01	1.695343653707609519e+02	3.406853285005909271e+01	6.959705453537526898e-01	2.353705707083099785e+00	5.527707983925667090e-01	5.527707983925665980e-01	3.307189138830738395e-01	3.033465398910772706e+02	5.233225516405303779e+01
1.380000000000000000e+02	3.573602849560774644e+02	9.886508764753893175e+00	2.490812980846927260e+01	1.131549377206118976e+02	2.400282065311399151e+02	1.012414262487885352e+01	3.496960485748858360e+01	1.749426691805061012e+02	3.242424397302460193e+01	5.204164998665331554e-01	1.440968038815881869e+00	3.307189138830738395e-01	3.726779962499648935e-01	5.204164998665331554e-01	2.933471587650979586e+02	4.090257734340628559e+01
1.390000000000000000e+02	3.378074294254050187e+02	7.815582725128903618e+00	2.367077429142434042e+01	1.170687046021361937e+02	2.238499621522316545e+02	1.035179801880920714e+01	2.704468396109585271e+01	1.786017401853134743e+02	4.107809297207238330e+01	3.726779962499648935e-01	2.134374745810949214e+00	5.204164998665331554e-01	5.384519993050036479e-01	3.307189138830738395e-01	2.883569354501851194e+02	4.432454095143632600e+01
1.400000000000000000e+02	3.456107491536621410e+02	8.920559897724407605e+00	2.239171473757400577e+01	1.171632289680607215e+02	2.356734440326746380e+02	7.479485833487040658e+00	3.121297807002721569e+01	1.750371190792271818e+02	4.323570733651629183e+01	3.307189138830738395e-01	2.091235015221600602e+00	4.982608642958915590e-01	5.384519993050036479e-01	4.714045207910316782e-01	2.916581784479145085e+02	4.461151757113850636e+01
1.410000000000000000e+02	3.452537613440615019e+02	7.937144567720112676e+00	2.274492464753889109e+01	1.202623217872774433e+02	2.362976436380373002e+02	8.371164129850095392e+00	3.351344568477951924e+01	1.739975255251892463e+02	4.381843853397283794e+01	6.400954789890506147e-01	2.081248957290362966e+00	3.726779962499648935e-01	6.400954789890505037e-01	5.384519993050035369e-01	2.931602590734289606e+02	4.008149250797264074e+01
1.420000000000000000e+02	3.367833105483240956e+02	8.386393576634846525e+00	1.983539029949583110e+01	1.225672646957579843e+02	2.288263382033536004e+02	9.244273753098305235e+00	3.301238719531401955e+01	1.621804336396827750e+02	4.005878926305963716e+01	6.332785063987776963e-01	1.384437310486345885e+00	4.982608642958915035e-01	8.164965809277260345e-01	3.726779962499648935e-01	2.927610391456941556e+02	4.298150442018312845e+01
1.430000000000000000e+02	3.269670573578051176e+02	8.913843010858011340e+00	1.915053669105791911e+01	1.222488851914632306e+02	2.030496484168889708e+02	1.095437190754855195e+01	3.151121383289165223e+01	1.560825046694500315e+02	3.385731395626849149e+01	4.061164310337067596e-01	1.978618345097294284e+00	5.204164998665331554e-01	6.236095644623235179e-01	6.236095644623234069e-01	2.910002117935464980e+02	4.146683329950442953e+01
1.440000000000000000e+02	3.399326500900173755e+02	9.974620572009520458e+00	2.117175135777755202e+01	1.205519424701789433e+02	2.238558835439046959e+02	1.047583197438540203e+01	2.627208066031737488e+01	1.638192389664765756e+02	3.597221149720989786e+01	4.714045207910316226e-01	2.079997329058114186e+00	4.982608642958915035e-01	4.714045207910316782e-01	3.726779962499648935e-01	2.999679815089530166e+02	3.581074869675615702e+01
1.450000000000000000e+02	3.422193471988722422e+02	1.142358367102411876e+01	2.167175421038997385e+01	1.250115550214814704e+02	2.381839275294060201e+02	1.088577052853861993e+01	2.530425963263014566e+01	1.530634343354269333e+02	4.101693417222804783e+01	3.726779962499648935e-01	1.999565925116971288e+00	3.726779962499648935e-01	6.757197808427857222e-01	3.307189138830738395e-01	3.013967369689916609e+02	3.240616796571637792e+01
1.460000000000000000e+02	3.270427681851751345e+02	1.043955818030629068e+01	1.969978673037406836e+01	1.234464500974680305e+02	2.247272266301724244e+02	1.206809383825336646e+01	1.929306150465037462e+01	1.584421501070834211e+02	4.945508624555775157e+01	5.636562191028617885e-01	2.009957849198722446e+00	6.332785063987776963e-01	5.636562191028617885e-01	4.330127018922192983e-01	3.032454056398327111e+02	3.748777578535879229e+01
1.470000000000000000e+02	3.299607194635278233e+02	1.132812380268192953e+01	1.944847180514591045e+01	1.332011845125843763e+02	2.217650157762089975e+02	1.355621013902238658e+01	2.300147187319397091e+01	1.540897950240558885e+02	4.599901870934012038e+01	5.758447900452189350e-01	1.383810158784634536e+00	4.061164310337067596e-01	5.384519993050036479e-01	5.204164998665331554e-01	3.007716205168521810e+02	4.022333485262835495e+01
1.480000000000000000e+02	3.374412268784332127e+02	1.145280169507298496e+01	2.229474277841203644e+01	1.345845394682795302e+02	2.395179149817863049e+02	1.295659152280756565e+01	2.200315633923662517e+01	1.598884159517366470e+02	4.417277866514625373e+01	8.660254037844385966e-01	1.525250434810260902e+00	4.330127018922192983e-01	7.534642216677135407e-01	3.307189138830738395e-01	3.137182918904580902e+02	4.173575522125948822e+01
1.490000000000000000e+02	3.087763371582881859e+02	1.175199451157121722e+01	2.039182161771941537e+01	1.241770619250324046e+02	2.112036273888832056e+02	9.799996456915458509e+00	2.579240709761089434e+01	1.601610951164136054e+02	3.744848313201602252e+01	6.871842709362765422e-01	1.490711984999859574e+00	4.545296714431548701e-01	3.726779962499648380e-01	6.871842709362765422e-01	3.054981559091460213e+02	3.616964273469611157e+01
1.500000000000000000e+02	3.002383659509371796e+02	1.365338531484245266e+01	1.942252236451280467e+01	1.113241559965012044e+02	1.977911356288075240e+02	9.760677913615085188e+00	2.410361746709402198e+01	1.727829201628447890e+02	4.356723730817306262e+01	3.307189138830738395e-01	1.374368541872553529e+00	2.763853991962832435e-01	5.204164998665331554e-01	4.714045207910316226e-01	3.080959897319160063e+02	3.402263850079172869e+01
1.510000000000000000e+02	2.915529182955757506e+02	1.325052409864941438e+01	1.952451272688315598e+01	1.080777032072552686e+02	2.260660509121172765e+02	1.168688723883880698e+01	2.699215420986048386e+01	1.827173315914199065e+02	4.469369129605057367e+01	6.959705453537526898e-01	1.870828693386970665e+00	7.021791477646964763e-01	4.714045207910316226e-01	3.726779962499648935e-01	3.159564156608032022e+02	3.178811688351482090e+01
1.520000000000000000e+02	2.863177139705703098e+02	1.377188914258154995e+01	2.034954954456404508e+01	1.108394735141271212e+02	2.323111800473666335e+02	1.024152766382480984e+01	2.828276737795570739e+01	1.906915730746030135e+02	4.278286180106338321e+01	4.330127018922192983e-01	1.221906524884598166e+00	5.204164998665331554e-01	4.714045207910316226e-01	3.726779962499648935e-01	3.171246441551895145e+02	3.275954059506940297e+01
1.530000000000000000e+02	2.767273402346311855e+02	1.274400730626839362e+01	2.060032193653509225e+01	1.133397057032039896e+02	2.244036502909185913e+02	1.100473382988733029e+01	2.787543597068134815e+01	1.880620418830504548e+02	3.564163841476551653e+01	5.527707983925664870e-01	1.825266342817458920e+00	4.714045207910316226e-01	3.726779962499648935e-01	4.714045207910315671e-01	3.119774937350805430e+02	3.174989063848182269e+01
1.540000000000000000e+02	2.937960572640295140e+02	1.309255248435367491e+01	2.352624863848888381e+01	1.113095970206023537e+02	2.116085714237492823e+02	1.293869090063682847e+01	2.870246674455389169e+01	1.869558585751073849e+02	3.791710164585661147e+01	7.453559924999297870e-01	1.818118685772619036e+00	2.763853991962832990e-01	6.109532624422993052e-01	3.726779962499648935e-01	3.124995749997110011e+02	3.452645925792114667e+01
1.550000000000000000e+02	2.913382436657127528e+02	1.165207420733893784e+01	2.280590658140999949e+01	1.160689375495825288e+02	2.191816812030604069e+02	1.186263976618282889e+01	2.956583989824894587e+01	1.881279438677010774e+02	3.842850504508339782e+01	5.204164998665331554e-01	1.628201973548326853e+00	5.527707983925664870e-01	3.307189138830738395e-01	4.061164310337067596e-01	3.102937200594516298e+02	3.131947831976487961e+01
1.560000000000000000e+02	2.983869103427442155e+02	1.311904626868889423e+01	1.858968501317031041e+01	1.099437277150856431e+02	2.089164339847128815e+02	1.264904201467007816e+01	2.952538338258944250e+01	1.999338388831554312e+02	3.930328566276474334e+01	3.726779962499648935e-01	1.885618083164126269e+00	4.714045207910316226e-01	5.384519993050036479e-01	4.714045207910316782e-01	3.162749743103301512e+02	2.930964952972920656e+01
1.570000000000000000e+02	3.043779831019685389e+02	9.890985654737461275e+00	2.513598433189624259e+01	1.015285178191603279e+02	2.008821517429781238e+02	1.234796429466097223e+01	2.769764831573652941e+01	2.001907944103990644e+02	4.213320065248096569e+01	7.626252174051304511e-01	1.854049621773915746e+00	3.726779962499648935e-01	6.959705453537526898e-01	4.714045207910316782e-01	3.206176304112977391e+02	3.161882350752475546e+01
1.580000000000000000e+02	3.249221674963952751e+02	9.582608668253593365e+00	2.573661329485464577e+01	1.007266308712182905e+02	2.000449775814317945e+02	1.491777230539317500e+01	3.154483141322661766e+01	2.000337428132786215e+02	3.897426144977676898e+01	6.400954789890505037e-01	2.107773311656956583e+00	4.061164310337068151e-01	5.204164998665331554e-01	3.726779962499648935e-01	3.187269272695149311e+02	3.202969000266263322e+01
1.590000000000000000e+02	3.469873016408525359e+02	1.206118660092041672e+01	2.195766128003820228e+01	9.940947165917117445e+01	2.077194580772078041e+02	1.225085031062470087e+01	3.427584183259885009e+01	1.987327516974044954e+02	5.026759987528967599e+01	4.982608642958915035e-01	1.690968657308585366e+00	3.726779962499648935e-01	7.071067811865475727e-01	3.307189138830738395e-01	3.218160274994947940e+02	3.875562235197480732e+01
1.600000000000000000e+02	3.741347030705206294e+02	1.194191672220167533e+01	2.650835167137582360e+01	1.068998671525003488e+02	2.174888526836873552e+02	1.251554588856949835e+01	3.094877039381191253e+01	2.070477962465564588e+02	3.871575547787001170e+01	5.636562191028617885e-01	2.307897070687705110e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.341630480893022650e+02	4.230771452505243957e+01
1.610000000000000000e+02	3.854018262908640509e+02	1.121189534477655592e+01	2.558397800490681107e+01	1.167666164121121284e+02	2.083778619079611758e+02	1.253155738747405401e+01	2.649633098290318856e+01	2.016816755778493757e+02	3.965578894968832202e+01	5.204164998665331554e-01	1.854049621773915746e+00	3.307189138830738395e-01	4.545296714431548701e-01	2.763853991962832435e-01	3.397109065072830276e+02	4.283817660685384254e+01
1.620000000000000000e+02	4.142234011275397165e+02	1.313286801206127308e+01	2.553996731704164702e+01	1.123038722494564183e+02	2.420214888014423025e+02	1.139688066485250495e+01	2.530477419820659790e+01	2.111890773427662111e+02	3.638098938853765674e+01	4.061164310337067596e-01	2.071214753606094749e+00	4.982608642958915035e-01	5.384519993050036479e-01	4.061164310337068151e-01	3.418039967908833319e+02	4.419550945011897625e+01
1.630000000000000000e+02	4.364256789693852170e+02	1.022040103040101933e+01	2.381872366904285343e+01	1.121884265668948331e+02	2.522317022049810191e+02	1.031853779477607169e+01	2.994505964632934436e+01	2.085772197466018270e+02	4.732394273045680677e+01	4.841229182759271277e-01	1.580589728199221389e+00	4.982608642958915590e-01	5.204164998665331554e-01	5.204164998665331554e-01	3.509490308039362958e+02	4.447890807887362996e+01
1.640000000000000000e+02	4.407165389548403596e+02	9.447129928654993236e+00	2.395275297330141839e+01	1.032550694881369964e+02	2.492862275856588212e+02	1.127797447830652544e+01	3.460047266054804993e+01	2.094067969222160173e+02	4.970159216653816969e+01	6.236095644623235179e-01	1.840893502864543674e+00	3.726779962499648935e-01	5.000000000000000000e-01	4.714045207910316226e-01	3.466499094507630048e+02	4.696450713629980100e+01
1.650000000000000000e+02	4.419042580286920838e+02	1.074507316039412785e+01	2.306512518934159317e+01	1.103710597635690647e+02	2.480760657036466341e+02	8.263772174712681107e+00	3.599035364588065988e+01	2.141564848422760292e+02	5.476311042927427764e+01	5.713045500334202886e-01	2.985788096224438082e+00	3.726779962499648935e-01	6.959705453537526898e-01	3.726779962499648935e-01	3.558726729815033423e+02	4.649550082773839677e+01
1.660000000000000000e+02	4.247635289847228819e+02	1.242533254641053375e+01	2.338966414656031745e+01	1.163852260097188349e+02	2.307517154143532423e+02	1.045351814781352395e+01	3.579367960967410767e+01	2.114736611850279644e+02	5.112213045464969952e+01	5.384519993050035369e-01	1.730044957668891215e+00	2.763853991962832435e-01	4.545296714431548701e-01	1.998263134713633427e-01	3.502734249443172416e+02	4.827595372784812611e+01
1.670000000000000000e+02	4.176418899773930775e+02	1.190580798975394572e+01	2.362639619625096898e+01	1.080369021317356442e+02	2.099049388016712214e+02	8.590106550884893721e+00	3.630290679362558848e+01	2.196874634502893571e+02	4.770480336285738332e+01	3.726779962499648935e-01	1.605113357021518583e+00	6.236095644623235179e-01	2.763853991962832990e-01	4.841229182759271277e-01	3.405215337251897836e+02	4.725543766476921803e+01
1.680000000000000000e+02	4.145077715897897974e+02	1.247553160746622858e+01	2.538536323684706630e+01	1.045460341853716102e+02	2.022797155755696110e+02	9.995050858633319990e+00	3.393127756542954643e+01	2.107453044158596072e+02	4.596398046296686601e+01	3.726779962499648935e-01	1.779025170017432878e+00	4.714045207910316226e-01	5.204164998665331554e-01	2.763853991962832990e-01	3.435833813364021694e+02	4.973888415738960589e+01
1.690000000000000000e+02	3.972088731245676172e+02	1.252996408614166768e+01	2.161849613178493001e+01	1.047204529396664299e+02	1.955977306162375839e+02	8.072157222342873695e+00	3.289081263142574585e+01	2.221281380694985899e+02	3.272348375232822093e+01	3.726779962499648935e-01	1.682735042192389008e+00	4.389855730355308183e-01	5.204164998665331554e-01	3.307189138830738395e-01	3.406004884147016583e+02	4.842891052873272884e+01
1.700000000000000000e+02	3.922798546637336585e+02	1.214038256764954227e+01	2.836370920736566958e+01	1.016443623074535765e+02	1.999711394107215199e+02	9.405967373014973987e+00	3.168987636278956188e+01	2.168413998947925450e+02	3.286839815418789357e+01	4.330127018922192983e-01	2.217355782608345205e+00	4.061164310337068151e-01	5.773502691896257311e-01	3.307189138830738395e-01	3.435929009703522183e+02	5.052385300253952494e+01
1.710000000000000000e+02	3.953736541411034864e+02	1.055927383340771719e+01	2.794709162964109694e+01	1.086400066350636138e+02	1.838506904770522965e+02	9.656244381515804776e+00	3.363011113570694022e+01	2.233463771066516870e+02	3.291843349688573994e+01	3.307189138830738395e-01	1.681186750152667830e+00	4.061164310337067596e-01	4.982608642958915035e-01	5.204164998665331554e-01	3.408996573610610881e+02	4.922898592857216471e+01
1.720000000000000000e+02	4.059251008498981719e+02	7.748543769996755870e+00	2.713226349242212621e+01	1.072893203626944967e+02	1.852881717682546139e+02	1.251325685911634267e+01	3.401692287180994612e+01	2.240660206216512051e+02	3.397783182540575098e+01	4.545296714431548701e-01	1.485461955831324232e+00	3.307189138830738395e-01	1.998263134713633704e-01	4.714045207910316226e-01	3.331170548354169796e+02	4.817933440686876878e+01
1.730000000000000000e+02	4.165156872295848416e+02	7.443187601200621728e+00	2.757033303913626909e+01	1.062268275384748932e+02	1.959627763689375115e+02	9.219167834222108837e+00	3.224213943824999262e+01	2.315531458974375596e+02	2.990389699613673002e+01	4.061164310337067596e-01	1.466642992233170073e+00	4.982608642958915590e-01	5.204164998665331554e-01	4.982608642958915035e-01	3.293550094081191446e+02	4.420053732705067517e+01
1.740000000000000000e+02	4.143225645556852896e+02	9.374074028344820064e+00	2.711549372591249707e+01	1.163808105125391990e+02	2.070562482287254227e+02	9.662984212389506666e+00	2.950659060089608232e+01	2.327695532722343330e+02	3.221992029612874120e+01	2.763853991962832990e-01	1.257615689398881242e+00	4.061164310337067596e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.324392775589083158e+02	4.420305105105553878e+01
1.750000000000000000e+02	4.187956919516033167e+02	8.118480290191152804e+00	2.140288142595134957e+01	1.164726958943120252e+02	2.090508311392231633e+02	1.242805685625159384e+01	3.128561858994569533e+01	2.319981104748245571e+02	3.683059944605240332e+01	5.636562191028617885e-01	1.288302069478358902e+00	3.726779962499648935e-01	5.527707983925667090e-01	6.757197808427857222e-01	3.307097061203710950e+02	4.201190307520000999e+01
1.760000000000000000e+02	3.868132961024822976e+02	1.191171225680375834e+01	2.420786717852965708e+01	1.083731657540535167e+02	1.955419774129216250e+02	1.064899251885673337e+01	3.030080673660172863e+01	2.253688604574484771e+02	4.520276463398622724e+01	4.061164310337067596e-01	1.613743060919756944e+00	4.714045207910316782e-01	2.763853991962832990e-01	2.763853991962832990e-01	3.296512651230421511e+02	4.809479571637663042e+01
1.770000000000000000e+02	3.882509189192817303e+02	1.133509483859751477e+01	2.386910922091563947e+01	1.080675907322202960e+02	1.932586062479207669e+02	1.062883917566834846e+01	3.191261397246480058e+01	2.248908377166328592e+02	4.525343372484444870e+01	4.061164310337067596e-01	1.690968657308585366e+00	3.307189138830738395e-01	6.109532624422991942e-01	2.763853991962832990e-01	3.375551703878279000e+02	4.237235734139259336e+01
1.780000000000000000e+02	4.069888900169415820e+02	1.108419482867384431e+01	2.438051931814050377e+01	1.138335697288906943e+02	2.160029537799579771e+02	1.385283514904680580e+01	3.259278954854210753e+01	2.205666786307991174e+02	4.059383419929682191e+01	4.061164310337067596e-01	1.727534370135656694e+00	6.236095644623235179e-01	4.389855730355308183e-01	2.763853991962832435e-01	3.311964002756605510e+02	3.565186608798416756e+01
1.790000000000000000e+02	4.110459895869993261e+02	1.165825589681216279e+01	2.264260364887395127e+01	1.198928920143123236e+02	2.271180822037050007e+02	1.345026848141784370e+01	3.375730373645910021e+01	2.150321035463206272e+02	3.990350774750955765e+01	1.998263134713634259e-01	1.411756195508117928e+00	5.204164998665331554e-01	3.726779962499648935e-01	3.726779962499648935e-01	3.333506636119921609e+02	3.369584131940055727e+01
1.800000000000000000e+02	4.224736349433206897e+02	1.269733130316060610e+01	2.521614892616766213e+01	1.272222464822878436e+02	2.360870212384031390e+02	1.094937847043789425e+01	3.220722831222139604e+01	2.127813456148509772e+02	4.009448476203844791e+01	4.982608642958916700e-01	2.013840995599095685e+00	3.307189138830738395e-01	4.841229182759271277e-01	4.982608642958915035e-01	3.371143243891207248e+02	3.742935475295055170e+01
1.810000000000000000e+02	4.292423052277375746e+02	1.308777790748129810e+01	2.899556958494789782e+01	1.221597030757506133e+02	2.111277218428587616e+02	1.033795259656808874e+01	3.278549814916480898e+01	2.202695160983975597e+02	4.364676311658810448e+01	5.384519993050036479e-01	1.457142370837142709e+00	4.714045207910316226e-01	4.982608642958915035e-01	3.726779962499648935e-01	3.393200078220164642e+02	4.236416200306837254e+01
1.820000000000000000e+02	4.246961332006162024e+02	1.165356407094222568e+01	3.284559838598367065e+01	1.214042761351052633e+02	2.160734668013533337e+02	1.198001808568473514e+01	3.042739536813640200e+01	2.204013345329126707e+02	4.842835487145475781e+01	6.757197808427857222e-01	1.605113357021518583e+00	3.307189138830738395e-01	3.996526269427267963e-01	4.389855730355308183e-01	3.403511641386812698e+02	4.485576808567160612e+01
1.830000000000000000e+02	4.285306533182117050e+02	1.383207825631741095e+01	3.068248572973766386e+01	1.244806921105973458e+02	2.301810277923781314e+02	1.210192535186951979e+01	3.121072531999216437e+01	2.301474014384887141e+02	4.929656216884364284e+01	4.061164310337067040e-01	1.630865482565077240e+00	2.763853991962832435e-01	5.384519993050036479e-01	3.307189138830738395e-01	3.379783338716650292e+02	4.843794354635630128e+01
1.840000000000000000e+02	4.735912369567475935e+02	1.435989544607557988e+01	3.109695858654562173e+01	1.243103195859279992e+02	2.534102268172213144e+02	1.317503689642735765e+01	3.194385265152314091e+01	2.397517668802927062e+02	4.645560530107091779e+01	4.061164310337067596e-01	1.452368754827781272e+00	1.998263134713633704e-01	7.592027982620247473e-01	4.982608642958915590e-01	3.459296251487512563e+02	4.601984777124852855e+01
1.850000000000000000e+02	4.772003404551965673e+02	1.408284022805374747e+01	3.013568851415581307e+01	1.312855705767647123e+02	2.470190578286532457e+02	1.193144479935267555e+01	3.254417403912547968e+01	2.510398063554861778e+02	4.344049250283529062e+01	6.236095644623235179e-01	1.567353572817002272e+00	3.307189138830738395e-01	6.109532624422993052e-01	7.216878364870322748e-01	3.495903530284488738e+02	4.822385229899780512e+01
1.860000000000000000e+02	4.844552334982963657e+02	1.384813465176206826e+01	2.875371352828477001e+01	1.385549429728951338e+02	2.479480792424091362e+02	1.309202206180033379e+01	3.078543577010978893e+01	2.497269863437536799e+02	4.897384506039933427e+01	4.982608642958915590e-01	1.795054935711501543e+00	5.527707983925664870e-01	6.109532624422993052e-01	4.982608642958915590e-01	3.426356077850376778e+02	4.745127252128111905e+01
1.870000000000000000e+02	4.854019525666903974e+02	1.272792206135785520e+01	2.674100965225924753e+01	1.373182068429221658e+02	2.710109898089415310e+02	1.451812803589590395e+01	3.444278669845916596e+01	2.481909407201551119e+02	4.299127818523194122e+01	2.763853991962832435e-01	1.818118685772618814e+00	3.726779962499648935e-01	4.330127018922192983e-01	2.763853991962832435e-01	3.530064894548288521e+02	4.623443807259788940e+01
1.880000000000000000e+02	4.738693780990706728e+02	1.426966236071788785e+01	2.970970660687625653e+01	1.418495327117983607e+02	2.493394572276027930e+02	1.023983235539853354e+01	3.842848245623144976e+01	2.521213745401210531e+02	3.900204766704207060e+01	4.714045207910315671e-01	1.847953071794723678e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.726779962499648935e-01	3.582537484296415755e+02	5.175944291195138902e+01
1.890000000000000000e+02	4.765388505060911370e+02	1.048378377410666751e+01	2.878078062411326243e+01	1.524915981292084268e+02	2.598040794949575343e+02	1.055014481206564092e+01	4.033744383324258109e+01	2.465342972533887007e+02	3.723983828584054834e+01	4.714045207910317337e-01	1.607275126832159229e+00	4.330127018922192983e-01	2.763853991962832435e-01	1.998263134713633982e-01	3.583059679473210508e+02	5.434520256348913847e+01
1.900000000000000000e+02	4.659574353921420879e+02	9.111862689190759923e+00	2.716807256075901122e+01	1.412323489462980319e+02	2.593131954477699423e+02	8.910044269749107571e+00	3.558001545811918476e+01	2.581289917635926940e+02	3.948865870938979583e+01	3.307189138830738395e-01	1.578941276791368198e+00	3.726779962499648935e-01	4.061164310337067596e-01	4.061164310337067596e-01	3.587799832611748343e+02	5.375289074913914789e+01
1.910000000000000000e+02	4.741153146621845167e+02	9.026196442700669564e+00	2.620588223832368513e+01	1.290678923409433025e+02	2.730681354483203336e+02	8.376554582086042089e+00	3.578048428341287490e+01	2.645877263414831191e+02	3.883905537242405615e+01	4.982608642958915035e-01	1.613743060919756944e+00	2.763853991962832435e-01	3.726779962499648935e-01	2.763853991962832435e-01	3.671054547818045535e+02	5.806527696385239778e+01
1.920000000000000000e+02	4.778764059618344504e+02	8.722576072086349441e+00	2.690231170364361191e+01	1.308675114593211788e+02	2.714835272268937842e+02	1.022354309099019432e+01	3.570711783228784952e+01	2.670878412256079173e+02	4.422409788037889911e+01	3.726779962499648935e-01	1.384437310486345885e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.610984399486285952e+02	5.261216523348526408e+01
1.930000000000000000e+02	4.672677379071755581e+02	1.203286875834501579e+01	2.517480552721973552e+01	1.348130392638470312e+02	2.700873186993832178e+02	9.282226145824191477e+00	3.501309278922195745e+01	2.582503327684206624e+02	3.565021037806088344e+01	3.726779962499648935e-01	1.891134286318369551e+00	2.763853991962832990e-01	4.982608642958915590e-01	3.307189138830738395e-01	3.562981327133219907e+02	4.972156850904846692e+01
1.940000000000000000e+02	4.569362172089472551e+02	9.712445481042465190e+00	2.447617889568004657e+01	1.280712421098333778e+02	2.685413240235724288e+02	7.901740314639553731e+00	3.509233851173532770e+01	2.655347559119563243e+02	4.230525233348691216e+01	4.714045207910316226e-01	1.589352593563387428e+00	4.330127018922192983e-01	4.982608642958915035e-01	3.307189138830738395e-01	3.604414321934517602e+02	4.563424563855526372e+01
1.950000000000000000e+02	4.533970677470981059e+02	9.415929174660471190e+00	2.352388709139900769e+01	1.403005640184275364e+02	2.520043402404014046e+02	6.348665651580303049e+00	3.318247110883830686e+01	2.595819254910993550e+02	4.254988901930950362e+01	4.545296714431547591e-01	1.433720877840437780e+00	3.726779962499649490e-01	4.714045207910316226e-01	3.726779962499648935e-01	3.502405126005081115e+02	4.576024475459020380e+01
1.960000000000000000e+02	4.272795220117102417e+02	1.192569587999887837e+01	2.189649737337509094e+01	1.414302684482120753e+02	2.252799492976584474e+02	6.861603108765635284e+00	3.265026692931552788e+01	2.522625396068328030e+02	4.430667666641475932e+01	2.763853991962832435e-01	1.142609100066840799e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.726779962499648935e-01	3.495109678774997519e+02	4.750548213978396461e+01
1.970000000000000000e+02	4.165028490465448385e+02	9.582880424080338244e+00	2.005924385137408095e+01	1.356207692632494570e+02	2.077421904869912055e+02	8.161137584103498099e+00	3.201277414304066582e+01	2.655760216282503166e+02	4.837175197249825231e+01	2.763853991962832990e-01	1.823839052353274148e+00	6.614378277661476790e-01	4.714045207910316226e-01	1.998263134713633704e-01	3.466234523345662524e+02	4.611421508963731242e+01
1.980000000000000000e+02	4.049853885395812085e+02	9.169601802816860214e+00	2.110144149894346199e+01	1.316068165661135936e+02	2.104297685689930972e+02	8.890440402789703711e+00	3.195436742015435883e+01	2.707735318592929730e+02	4.542545786475049141e+01	4.061164310337067596e-01	1.707316770712323128e+00	0.000000000000000000e+00	3.726779962499648935e-01	4.061164310337068151e-01	3.448839982113148608e+02	4.460817065167421447e+01
1.990000000000000000e+02	3.969217470281627698e+02	1.331874201600469831e+01	1.912345672785707862e+01	1.298683026826279558e+02	2.043580735430392110e+02	7.691874320057209502e+00	3.010580301204403852e+01	2.699042750834697699e+02	4.419603976099618592e+01	2.763853991962832990e-01	1.602407043585784230e+00	5.204164998665331554e-01	5.204164998665331554e-01	3.307189138830738395e-01	3.460651732935093605e+02	4.570267360888200869e+01
2.000000000000000000e+02	3.832130042120468261e+02	1.120608713552098479e+01	1.790406533599438177e+01	1.242996770801204605e+02	1.884303538814510830e+02	8.976725306158266804e+00	3.091383073246593582e+01	2.686820715186548796e+02	4.714251442876871323e+01	1.998263134713633704e-01	1.624465724134827482e+00	4.982608642958915590e-01	2.763853991962832435e-01	3.307189138830738395e-01	3.485408846374968448e+02	4.331249498957802757e+01
2.010000000000000000e+02	3.885357394543432861e+02	1.264993412367563863e+01	1.851571217161851735e+01	1.286152747106224865e+02	2.099085738482351644e+02	7.614747205259016383e+00	2.990723504995628090e+01	2.626116693692206923e+02	4.366489738782045293e+01	4.061164310337067596e-01	1.480779636993071691e+00	2.763853991962832990e-01	4.061164310337067596e-01	3.726779962499648935e-01	3.442417164943842067e+02	4.267089822766278218e+01
2.020000000000000000e+02	3.502919813844190458e+02	1.092580724197937236e+01	2.200694334876053304e+01	1.265941061358440010e+02	2.113082759855846291e+02	1.003319144417944209e+01	2.946511001732953616e+01	2.599069144264282158e+02	4.472788093944685528e+01	4.330127018922192983e-01	1.462494064565353469e+00	4.061164310337067596e-01	4.061164310337068151e-01	3.307189138830738395e-01	3.473986038120411877e+02	4.208118806413251889e+01
2.030000000000000000e+02	3.546605086401485210e+02	1.047939446405818487e+01	2.150823485706501970e+01	1.278367013897895674e+02	2.059674158426252006e+02	9.569555313016842035e+00	2.794886203209155440e+01	2.508402234657219765e+02	4.308548914657927043e+01	5.204164998665331554e-01	1.247219128924647036e+00	4.714045207910316782e-01	5.204164998665331554e-01	6.332785063987776963e-01	3.440384244528509043e+02	3.597105317705705829e+01
