t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.039069268477028345e+02	1.494102991764624022e+01	2.419007487012436286e+01	8.362262286938597811e+01	3.309031727291568927e+02	1.450550661722030910e+01	3.889158720797539814e+01	1.482722193860558093e+02	4.073414824607645102e+01	7.626252174051303401e-01	1.755447869411741246e+00	4.330127018922192983e-01	5.758447900452189350e-01	1.998263134713633149e-01	7.755034207245998346e+01	7.776924556375453790e+01
6.900000000000000000e+01	3.991533552930084738e+02	1.626516386500780342e+01	1.789082438632222960e+01	8.425853072538114930e+01	3.227929521079348660e+02	1.456016016013865588e+01	3.956198985979682448e+01	1.530420637076254593e+02	3.958245613063107271e+01	6.441510347391794511e-01	2.126225137028845413e+00	7.637626158259733788e-01	5.204164998665331554e-01	0.000000000000000000e+00	8.312135539211462287e+01	8.321732550309995702e+01
7.000000000000000000e+01	3.795665199349851946e+02	1.631328488958888201e+01	2.548147475236775961e+01	8.690582986134411669e+01	3.113345573450243364e+02	1.220819112545161289e+01	4.515867087897467513e+01	1.492725880915700714e+02	4.974837727671794596e+01	9.565200236040831694e-01	2.244978965504032420e+00	5.384519993050035369e-01	8.887803753208972646e-01	2.763853991962832435e-01	7.931476279496915538e+01	7.925429360959287806e+01
7.100000000000000000e+01	3.493684157598616480e+02	1.600954576356105008e+01	2.470910622737203610e+01	8.831194709664146103e+01	3.059895037233938524e+02	1.442599649937570128e+01	3.982880029995045135e+01	1.478407023247958421e+02	4.983345526740934872e+01	6.441510347391795621e-01	2.198089448184996630e+00	7.626252174051303401e-01	8.154327412825387311e-01	0.000000000000000000e+00	7.785938179393239977e+01	7.754245029158043678e+01
7.200000000000000000e+01	3.427660133831176381e+02	1.828321748671897851e+01	2.763640413174864108e+01	9.045923537090556010e+01	2.851466971383131863e+02	1.525153680781054888e+01	4.181797526848419011e+01	1.467724760376489144e+02	5.010612002429333245e+01	7.216878364870322748e-01	2.315032397181516988e+00	6.441510347391795621e-01	4.545296714431548701e-01	0.000000000000000000e+00	8.011553072837307354e+01	7.963509442380846792e+01
7.300000000000000000e+01	3.547013194811469248e+02	1.987670328131235564e+01	2.540419776117499850e+01	9.886732657399454638e+01	2.920720961937308857e+02	1.173306995443032186e+01	3.277988458389280879e+01	1.429857158269858530e+02	4.587511353301118788e+01	7.637626158259733788e-01	2.309025167082901397e+00	6.441510347391794511e-01	8.498365855987973783e-01	0.000000000000000000e+00	7.738888764257795572e+01	7.778210305433734106e+01
7.400000000000000000e+01	3.610628960867559840e+02	1.596562061639530050e+01	2.625661292364691590e+01	1.034890543729142394e+02	2.831120582031080062e+02	1.292284798332008577e+01	3.160363793229437235e+01	1.397396388526414910e+02	4.506661735697499438e+01	1.098452193872005322e+00	1.682735042192389452e+00	5.713045500334202886e-01	5.527707983925667090e-01	1.998263134713633982e-01	6.931118185802024811e+01	6.978578333411149970e+01
7.500000000000000000e+01	3.778556248938062936e+02	2.110189400398825299e+01	2.885136117528368160e+01	1.018293012704212828e+02	3.040069786296945153e+02	1.528064998253964646e+01	3.441896178788017124e+01	1.430701799428829020e+02	3.995359721671573539e+01	7.347996703561832099e-01	2.126225137028845413e+00	6.332785063987776963e-01	5.713045500334201776e-01	0.000000000000000000e+00	6.658870441415388086e+01	6.669639961963632402e+01
7.600000000000000000e+01	3.907131633841719918e+02	1.840020946438744431e+01	2.674542406344183121e+01	1.080148443373512492e+02	3.211830561464217908e+02	1.293547018429901918e+01	3.608783170574567123e+01	1.403784505363982191e+02	4.171112211788761215e+01	7.071067811865475727e-01	1.689427911059441012e+00	7.058780977540591861e-01	6.441510347391794511e-01	2.763853991962832990e-01	6.921583342864710175e+01	6.934844336553071287e+01
7.700000000000000000e+01	3.854322159025572887e+02	1.894285082088285677e+01	2.724579478255925835e+01	1.057370871417509051e+02	3.070019651357662269e+02	1.344742850262954015e+01	3.812251813415384305e+01	1.395464316893205989e+02	3.496523571110787287e+01	6.959705453537526898e-01	1.876388374866283737e+00	4.714045207910315671e-01	9.492321458245430721e-01	1.998263134713633982e-01	6.198431701289896267e+01	6.186943016457230016e+01
7.800000000000000000e+01	4.010008637251712003e+02	1.479577407760592678e+01	2.847217818424778457e+01	1.061636577281614819e+02	3.064198480253667753e+02	1.236924669852165337e+01	3.876207249217834772e+01	1.357852675693828530e+02	3.857566068419596661e+01	7.637626158259733788e-01	1.593715958242106545e+00	7.071067811865475727e-01	7.626252174051304511e-01	0.000000000000000000e+00	5.576812112070240346e+01	5.548022670786012611e+01
7.900000000000000000e+01	4.035277682170363391e+02	1.680690995460564352e+01	2.616653396993954317e+01	1.039063079573773223e+02	2.810967977800925155e+02	1.455014079733327748e+01	3.755493661143484019e+01	1.377575365956029714e+02	3.954952503577705158e+01	4.982608642958916700e-01	1.738054467884517562e+00	6.236095644623235179e-01	7.637626158259733788e-01	1.998263134713633982e-01	6.318292172115992855e+01	6.299436427614422485e+01
8.000000000000000000e+01	4.220333715083045831e+02	1.697465430837661771e+01	2.641758673476607910e+01	9.786079079488372656e+01	2.854655067701797861e+02	1.368063310750720518e+01	3.485742289033363761e+01	1.451228406863953637e+02	4.385675467422955620e+01	7.071067811865475727e-01	1.755447869411741468e+00	6.441510347391794511e-01	5.713045500334201776e-01	2.763853991962832990e-01	6.607881447349235771e+01	6.593587741552815373e+01
8.100000000000000000e+01	4.628173010667023846e+02	1.534306756232997415e+01	2.954348842525766017e+01	9.251507947656726571e+01	3.173672704848438002e+02	1.284928662092439566e+01	3.559784540140347531e+01	1.610587366977236172e+02	3.847652152070575937e+01	8.650224788344457183e-01	1.414213562373095145e+00	6.400954789890505037e-01	6.454972243679027999e-01	1.998263134713633982e-01	6.409953197957064219e+01	6.412486463056970365e+01
8.200000000000000000e+01	4.804596685004429446e+02	1.420656147309717099e+01	3.178833534315518605e+01	9.750096153372027175e+01	3.171490158646072359e+02	1.332994748676828145e+01	4.132743153429961325e+01	1.606817452727250384e+02	4.135749881621630664e+01	8.569568250501304885e-01	2.140466589840220202e+00	5.527707983925665980e-01	4.330127018922192983e-01	2.763853991962832435e-01	7.006711812017579177e+01	7.005532288048418366e+01
8.300000000000000000e+01	4.630237499908136556e+02	1.301061265531591538e+01	3.084864484687923891e+01	9.821009226256852287e+01	2.992452978141659514e+02	1.394775718728841341e+01	3.796798267400222926e+01	1.657198732466594890e+02	4.091276288234109160e+01	5.204164998665331554e-01	1.802775637731994562e+00	6.236095644623235179e-01	5.713045500334201776e-01	0.000000000000000000e+00	6.677569210091016316e+01	6.666765624265553924e+01
8.400000000000000000e+01	4.587992461457286595e+02	1.182599537741608664e+01	3.305548260963006157e+01	1.011440718178227627e+02	3.022538828902322621e+02	1.694471197420861941e+01	3.780080742082986944e+01	1.545614708259755616e+02	4.419085422598461577e+01	5.527707983925665980e-01	1.534329386626830605e+00	5.758447900452189350e-01	5.636562191028617885e-01	0.000000000000000000e+00	7.549557336176884803e+01	7.613018820123562591e+01
8.500000000000000000e+01	4.847303785926312116e+02	1.349942128389213636e+01	2.874118222264970157e+01	9.628213749185255210e+01	3.224450184613736496e+02	1.469977324088141657e+01	3.580580337816141423e+01	1.568463453245457799e+02	3.503529965937529056e+01	6.441510347391796731e-01	1.907587190376599295e+00	4.982608642958915035e-01	5.527707983925665980e-01	0.000000000000000000e+00	6.924513621106460448e+01	6.895105701792314790e+01
8.600000000000000000e+01	4.968452070033706605e+02	1.579293090805714428e+01	2.747925353789655034e+01	9.074390666718191767e+01	3.245176227880390343e+02	1.238698914183749444e+01	4.159575215358201206e+01	1.682956176807808220e+02	3.135479650530184870e+01	7.592027982620247473e-01	1.985625426240642533e+00	8.122328620674137412e-01	4.982608642958915590e-01	1.998263134713634259e-01	6.780604487965820226e+01	6.811020481543128824e+01
8.700000000000000000e+01	4.988332619862962929e+02	1.399305383236824163e+01	2.783579704664880339e+01	8.506872221915644161e+01	3.314293513413613823e+02	1.328212823893654182e+01	3.774586070021453565e+01	1.702886438439810490e+02	3.480740661921763035e+01	5.713045500334202886e-01	1.898464291649086144e+00	6.441510347391796731e-01	5.204164998665331554e-01	1.998263134713634537e-01	6.091524166139921448e+01	6.063963168222211664e+01
8.800000000000000000e+01	4.866021628913660493e+02	1.517484898332324939e+01	3.076072532015820471e+01	8.494785982524155088e+01	3.148958822637518438e+02	1.310428259090219250e+01	3.487813605971511777e+01	1.759481013679886132e+02	3.587120092156875728e+01	4.330127018922192983e-01	2.299984903332096930e+00	8.122328620674136301e-01	4.061164310337067596e-01	2.763853991962832435e-01	6.966422443885144844e+01	6.945137187669914169e+01
8.900000000000000000e+01	4.777480740120489031e+02	1.179659790881346559e+01	2.508232971414117074e+01	7.993591182941494822e+01	2.943145255174395061e+02	1.313385944377694692e+01	3.981308324184679037e+01	1.782498052048179602e+02	4.039930898748971089e+01	4.714045207910316782e-01	1.674979270186815139e+00	6.757197808427857222e-01	5.384519993050035369e-01	0.000000000000000000e+00	6.230534966776306049e+01	6.284852822461318311e+01
9.000000000000000000e+01	4.715949813016343910e+02	8.731229867550160506e+00	3.189302322696228487e+01	7.543806096173646836e+01	2.813029178611949987e+02	1.188106570229380843e+01	3.764248394065171510e+01	1.838159131592136077e+02	3.831120285097935607e+01	7.071067811865475727e-01	1.593715958242106545e+00	5.384519993050035369e-01	4.061164310337067596e-01	0.000000000000000000e+00	5.806125536879132909e+01	5.809451111957326219e+01
9.100000000000000000e+01	4.738059535265700219e+02	1.306813076406364438e+01	2.810879162587155022e+01	7.476907736862582965e+01	2.817685096946703425e+02	1.190471428561904688e+01	3.402692459247855794e+01	1.884019786402349439e+02	4.537113543383674141e+01	7.993052538854532596e-01	1.606734957054903656e+00	4.982608642958915035e-01	7.021791477646963653e-01	1.998263134713633982e-01	5.777937865036471976e+01	5.762448782611627252e+01
9.200000000000000000e+01	4.623720543746849785e+02	1.144119931067834628e+01	2.822085517249019659e+01	8.513563524687467066e+01	2.840134942754579583e+02	1.207844728799562617e+01	3.054504869860252825e+01	1.807714948030616142e+02	4.428121936994158148e+01	6.454972243679027999e-01	1.840893502864543230e+00	4.714045207910316226e-01	5.527707983925667090e-01	0.000000000000000000e+00	5.819125554773862774e+01	5.810250460751813506e+01
9.300000000000000000e+01	4.669985557168958508e+02	1.154309557941696873e+01	3.079769900315425701e+01	8.600265459404273827e+01	2.880553934961507139e+02	1.441299326996304409e+01	2.790746116881449623e+01	1.834068602557954648e+02	4.430150408156465147e+01	5.636562191028617885e-01	1.518405596524049717e+00	7.534642216677135407e-01	5.527707983925665980e-01	0.000000000000000000e+00	6.314577490924382630e+01	6.299729932482996730e+01
9.400000000000000000e+01	4.686595838725113481e+02	1.456445206277561333e+01	2.717062854546349371e+01	8.498503749026779985e+01	2.871003986219609487e+02	1.323026570237935751e+01	2.681103498976162669e+01	1.877695654844581270e+02	4.813174555899210105e+01	5.713045500334202886e-01	1.767275838370707897e+00	6.109532624422991942e-01	4.545296714431547591e-01	1.998263134713634537e-01	6.888758959348193400e+01	6.883792357576034249e+01
9.500000000000000000e+01	4.792131553535325565e+02	1.308519095092701434e+01	2.579513304654366124e+01	9.085289353613833896e+01	2.944709828187188805e+02	1.164492020868613231e+01	3.115641542639689021e+01	1.862069301431429835e+02	4.235315726785378132e+01	6.441510347391795621e-01	1.910769914633016819e+00	4.330127018922192983e-01	6.109532624422993052e-01	0.000000000000000000e+00	8.408022582629045871e+01	8.412142967493808499e+01
9.600000000000000000e+01	4.825774387339300233e+02	1.586001042104183156e+01	2.708666646156370561e+01	9.375047222103292199e+01	2.895393851543439609e+02	1.048676414449291627e+01	2.887749508219544481e+01	1.837738221519412605e+02	4.086019524617516652e+01	7.058780977540589641e-01	1.732050807568877193e+00	4.982608642958916700e-01	6.871842709362766533e-01	0.000000000000000000e+00	8.242209073826425936e+01	8.221920860655914964e+01
9.700000000000000000e+01	4.769915250091510188e+02	1.468127823302710766e+01	2.668632088209654540e+01	9.476623285162753518e+01	2.826697836650076852e+02	1.076637964013695559e+01	2.772305373391130345e+01	1.817683536125031765e+02	4.276185670535002714e+01	7.021791477646963653e-01	1.587713240271470871e+00	5.384519993050036479e-01	7.534642216677135407e-01	0.000000000000000000e+00	8.327197741270603615e+01	8.283400402142964936e+01
9.800000000000000000e+01	4.616950352294851996e+02	1.332265197156915626e+01	2.774737224795650192e+01	8.830310017207776241e+01	2.687662656576445102e+02	1.237934828207401594e+01	3.081023909893159640e+01	1.953937220005346376e+02	3.909974335664564649e+01	6.441510347391795621e-01	1.682735042192389452e+00	4.061164310337067596e-01	4.982608642958914480e-01	1.998263134713634537e-01	7.708364864800373084e+01	7.695172323173362372e+01
9.900000000000000000e+01	4.753039360211760709e+02	1.413231128380004975e+01	2.824545194461500586e+01	9.240752697516943215e+01	2.799489412771947059e+02	1.545760330711071084e+01	3.796160340835636049e+01	1.966095785786869499e+02	4.243025322678252564e+01	4.714045207910316782e-01	1.767275838370708119e+00	4.061164310337067596e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.057733302376185236e+01	8.045871094335694806e+01
1.000000000000000000e+02	4.594542486442172731e+02	1.591361227237724307e+01	2.720944995156400736e+01	8.834566541275368934e+01	2.852930237054526970e+02	1.566838421436265705e+01	3.472688579792639274e+01	2.042237292706756477e+02	4.062478632422438807e+01	6.400954789890507257e-01	2.184223737013526012e+00	7.021791477646964763e-01	5.204164998665331554e-01	2.763853991962832990e-01	7.368000444866677867e+01	7.363591694199841697e+01
1.010000000000000000e+02	4.593217807418769212e+02	1.528070678993612574e+01	2.770416635333634048e+01	9.279712040551450514e+01	2.722411582841376116e+02	1.564426590018066676e+01	3.596632298260261251e+01	2.044685523225733164e+02	3.523364474791420520e+01	7.626252174051303401e-01	2.640496586292476966e+00	8.154327412825387311e-01	6.109532624422991942e-01	3.996526269427267963e-01	6.919445977741924025e+01	6.894180315470595133e+01
1.020000000000000000e+02	4.588854534358220576e+02	1.629411746271914296e+01	2.078857692473334140e+01	8.972964795552371697e+01	2.812980792238013237e+02	1.433181920297164069e+01	3.557091410908012818e+01	2.036804414327066013e+02	3.421855815522071964e+01	6.441510347391795621e-01	1.645173918533302970e+00	6.236095644623235179e-01	5.758447900452189350e-01	1.998263134713633427e-01	6.698025206481882776e+01	6.697449763404972600e+01
1.030000000000000000e+02	4.625174302271092301e+02	1.865401356872622785e+01	2.339304116612459694e+01	9.088453258882331909e+01	2.621362956555234405e+02	1.185085264161753571e+01	3.218045365159139237e+01	1.981973930131832446e+02	3.194396134900408057e+01	5.384519993050035369e-01	1.497683396300952596e+00	4.545296714431547591e-01	6.236095644623235179e-01	0.000000000000000000e+00	6.333277137908584820e+01	6.343959014071750602e+01
1.040000000000000000e+02	4.565110725656060140e+02	1.943793541848859263e+01	2.199936867781033101e+01	8.557102921939566897e+01	2.366362656530529023e+02	1.264245218390096248e+01	3.365098644748603363e+01	2.015039245206460521e+02	3.389720981634525998e+01	5.773502691896257311e-01	1.589352593563387428e+00	5.204164998665331554e-01	4.330127018922192983e-01	1.998263134713634259e-01	7.342399698554507381e+01	7.333082382069781602e+01
1.050000000000000000e+02	4.556308336770265441e+02	1.574663764815277034e+01	2.755701161027604940e+01	9.745425386930126876e+01	2.286711005401036800e+02	1.530653228381776643e+01	3.437999963641652101e+01	1.961540591743019490e+02	4.132188601563206731e+01	7.637626158259733788e-01	1.715432404186575166e+00	3.726779962499648935e-01	5.758447900452189350e-01	1.998263134713633427e-01	8.578120383018388395e+01	8.591362547155524965e+01
1.060000000000000000e+02	4.557073866224051244e+02	1.305430697339217438e+01	2.793267575797205993e+01	1.024733620535383523e+02	2.192464327278528060e+02	1.528292211369714870e+01	3.053674926306917214e+01	1.923440881958395039e+02	3.845876218612461628e+01	5.204164998665331554e-01	1.562916611125920952e+00	6.614378277661476790e-01	7.071067811865475727e-01	0.000000000000000000e+00	7.485197197357817345e+01	7.500943227725133511e+01
1.070000000000000000e+02	4.617449523726996290e+02	1.215952987029789156e+01	3.110957337469537975e+01	9.711887761341195358e+01	2.222608226023850762e+02	1.247100804532924023e+01	3.441293361513952931e+01	1.944815356488459486e+02	3.791160680524574644e+01	8.650224788344454963e-01	1.753963764987432006e+00	5.758447900452189350e-01	3.726779962499648935e-01	1.998263134713633982e-01	6.970442308219918459e+01	6.999161656147748545e+01
1.080000000000000000e+02	4.800219884286552201e+02	1.592233755870454281e+01	3.195439458561737922e+01	9.573182123631735863e+01	2.334223639671229193e+02	1.509823159254825597e+01	3.917721489165184323e+01	1.918309757674419416e+02	3.435959250663812270e+01	5.204164998665331554e-01	1.683250823060346457e+00	4.330127018922192983e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.314510644754180646e+01	7.285562921513569279e+01
1.090000000000000000e+02	4.831786821548409989e+02	1.319169562009878049e+01	3.255697463251495094e+01	1.014983237409476828e+02	2.454909480114400253e+02	1.102388505322269197e+01	3.739854330942137750e+01	1.954984681312533041e+02	3.071508858308350298e+01	4.714045207910316782e-01	2.216964265737171758e+00	4.330127018922192983e-01	4.061164310337068151e-01	0.000000000000000000e+00	7.329317082026734909e+01	7.325638718834616725e+01
1.100000000000000000e+02	5.074889007406960104e+02	1.439304423053796356e+01	3.110932224519775247e+01	1.059154455083026107e+02	2.750160601371005669e+02	1.599479081868010333e+01	3.702167158120587231e+01	1.981001035882279950e+02	2.341592525516674073e+01	4.061164310337067596e-01	1.301041249666332833e+00	4.982608642958915035e-01	4.982608642958915035e-01	0.000000000000000000e+00	8.266749621559586103e+01	8.283692773891498007e+01
1.110000000000000000e+02	5.076694845621071295e+02	1.479718207032076371e+01	2.906171593924442220e+01	1.017028624091879863e+02	2.759676410177267485e+02	1.229046604305774615e+01	3.839560159995181721e+01	2.028454828941368362e+02	2.758308156984801229e+01	5.758447900452189350e-01	1.598610507770906519e+00	3.726779962499648935e-01	4.714045207910316226e-01	0.000000000000000000e+00	8.478731561317937349e+01	8.419718918507118133e+01
1.120000000000000000e+02	5.232710950252162547e+02	1.290321880600168392e+01	3.448781991112546308e+01	9.369430753193542216e+01	2.790538951329812107e+02	1.396026106091461472e+01	3.961928192181175490e+01	2.163373097669984020e+02	2.747874810143690283e+01	5.636562191028617885e-01	1.653594569415369087e+00	4.330127018922192983e-01	5.527707983925664870e-01	0.000000000000000000e+00	8.712773987402378850e+01	8.712131348808333087e+01
1.130000000000000000e+02	5.404129593807560923e+02	1.332916601542146928e+01	3.173446689151858280e+01	8.607889630384958934e+01	3.037472450720975417e+02	1.305749837790106227e+01	3.775763351812304336e+01	2.271732963999559161e+02	3.456030860040974062e+01	5.204164998665331554e-01	1.798436821242269890e+00	7.021791477646964763e-01	3.726779962499648935e-01	2.763853991962832990e-01	8.032209464953518818e+01	8.040339916460138170e+01
1.140000000000000000e+02	5.239910079275110775e+02	1.184271928232701043e+01	3.259406792483701309e+01	9.264357288674817426e+01	2.935545537743652176e+02	1.355134269690235627e+01	4.093115408829807222e+01	2.291214955481528364e+02	3.908801944188127919e+01	5.713045500334201776e-01	1.683250823060346457e+00	6.400954789890505037e-01	6.236095644623235179e-01	1.998263134713634537e-01	7.563067012719700699e+01	7.585068482808107149e+01
1.150000000000000000e+02	5.236443542350305052e+02	1.269842509920029450e+01	2.925958413731967411e+01	1.071007767893813565e+02	2.952151640000146244e+02	1.104465368402287240e+01	4.151898829317603656e+01	2.224046456099532065e+02	3.682126499124596108e+01	5.713045500334202886e-01	1.442774141098398966e+00	5.204164998665331554e-01	4.714045207910315671e-01	0.000000000000000000e+00	7.956701403359448932e+01	7.979295038131849083e+01
1.160000000000000000e+02	5.124200733745919933e+02	1.421462470681359669e+01	2.673945145078501540e+01	1.083726851604632344e+02	3.015733281015120610e+02	9.852999402325274048e+00	3.800545922042721259e+01	2.225039169442991067e+02	3.342404324235275226e+01	6.332785063987776963e-01	1.485461955831324010e+00	4.330127018922192983e-01	4.061164310337067040e-01	0.000000000000000000e+00	8.265524114591215721e+01	8.236427176809668538e+01
1.170000000000000000e+02	5.156188821185878624e+02	1.654156171251338847e+01	2.841312294619434553e+01	1.133846391222765675e+02	3.097544474391502831e+02	1.161506445191855974e+01	3.914813391323893654e+01	2.290592134446656303e+02	3.190847915001068458e+01	5.384519993050035369e-01	2.097865979195684183e+00	3.307189138830738395e-01	5.951190357119041652e-01	0.000000000000000000e+00	9.089912563752561425e+01	9.111118627198796105e+01
1.180000000000000000e+02	5.042057681118118921e+02	1.608306346923854946e+01	3.273621423167654854e+01	1.120349570322683803e+02	2.921814029369805894e+02	1.151802633073720550e+01	4.189860445832957936e+01	2.265514872802403374e+02	3.057092732028622351e+01	4.982608642958915590e-01	1.306367950549240264e+00	4.061164310337067596e-01	7.592027982620248583e-01	0.000000000000000000e+00	9.151403011742698368e+01	9.145421403023968310e+01
1.190000000000000000e+02	5.073714122809837477e+02	1.511345978479668517e+01	3.278369767633500231e+01	1.065585389456059602e+02	2.887736522299467765e+02	1.408894119119278976e+01	4.263206604840487302e+01	2.243817083491135804e+02	3.884904456854619781e+01	3.996526269427269074e-01	1.846543317180028287e+00	4.982608642958915590e-01	4.545296714431548701e-01	0.000000000000000000e+00	8.960483269147187002e+01	8.943797315272001924e+01
1.200000000000000000e+02	5.070723704648961530e+02	1.441925554789689912e+01	3.152468168840973561e+01	1.098559584056423404e+02	2.907032152814963410e+02	1.295505049520584961e+01	3.996795591470747411e+01	2.161442379459194001e+02	4.041417518093813044e+01	6.871842709362767643e-01	1.739552145429008601e+00	4.330127018922192983e-01	5.527707983925665980e-01	0.000000000000000000e+00	8.545319340954374354e+01	8.571366050532563463e+01
1.210000000000000000e+02	5.035039652828521639e+02	1.509823159254825420e+01	3.041780819775736688e+01	1.019897870704055691e+02	2.794157967975325505e+02	1.125833024919770153e+01	3.839189367561855448e+01	2.248757025497023960e+02	3.842624609415924652e+01	4.714045207910316226e-01	1.615355997915010722e+00	4.545296714431547591e-01	3.726779962499648935e-01	1.998263134713633704e-01	8.136635898822068214e+01	8.128651957052218791e+01
1.220000000000000000e+02	5.100711806944203204e+02	1.624545876716184267e+01	3.096545454211838333e+01	1.009191009202695710e+02	2.718764240064878663e+02	1.174017023821299688e+01	3.502766763574189213e+01	2.274107883691243615e+02	3.370954365359064298e+01	5.384519993050035369e-01	2.081248957290362966e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.346755856818464281e+01	8.358901401433617195e+01
1.230000000000000000e+02	5.268977983732287385e+02	1.553574507386111847e+01	3.322960422909400080e+01	1.106714356402168704e+02	2.833640148828985730e+02	1.316712815646938495e+01	3.701011029284955356e+01	2.260947287950094733e+02	3.752517673361298023e+01	6.441510347391794511e-01	1.351439561685571444e+00	4.841229182759271277e-01	3.726779962499648935e-01	1.998263134713633149e-01	8.751427462927912870e+01	8.734032056972439761e+01
1.240000000000000000e+02	5.402229333417208181e+02	1.627706080142644396e+01	3.154821596470322831e+01	1.134623576223507655e+02	3.066896249331996387e+02	1.420478939184480360e+01	3.485383666908932554e+01	2.246685173947016096e+02	3.823644912471171153e+01	3.726779962499648935e-01	1.494782592887674788e+00	4.714045207910316226e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.516780821152762826e+01	8.518521487519610957e+01
1.250000000000000000e+02	5.526005187595586676e+02	1.424774592308863674e+01	3.135449196951956097e+01	1.126148719086426837e+02	3.186899834565804781e+02	1.192853430038894302e+01	2.988725922343647667e+01	2.292384584517469932e+02	4.317277948996206050e+01	4.714045207910316782e-01	1.606734957054903656e+00	5.636562191028617885e-01	4.061164310337068151e-01	1.998263134713633704e-01	8.098301219323030864e+01	8.064805871811174143e+01
1.260000000000000000e+02	5.455325236638050228e+02	1.419213397155856349e+01	2.888002000614881126e+01	1.181551989616481819e+02	3.122369976609647892e+02	1.163567311713804031e+01	3.011502831736266828e+01	2.330852699240249422e+02	3.690744805892467184e+01	5.204164998665331554e-01	1.471370298584131264e+00	2.763853991962832990e-01	4.061164310337067596e-01	0.000000000000000000e+00	7.670248257607659070e+01	7.660432247740477862e+01
1.270000000000000000e+02	5.329398743969362613e+02	1.380764431996517771e+01	3.200886921359973769e+01	1.252362143111967470e+02	3.132373966605307487e+02	1.318537700130969625e+01	2.990816383345672236e+01	2.283308850233703424e+02	3.878537811541297486e+01	6.400954789890505037e-01	1.398784194299543371e+00	5.384519993050035369e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.912818484258126261e+01	8.927500233361334381e+01
1.280000000000000000e+02	5.177898929719359558e+02	1.486303206691764700e+01	2.684976205150098139e+01	1.338581273733085197e+02	3.220289842027681289e+02	1.218085645137027662e+01	3.397875153026602391e+01	2.217387688186759647e+02	4.065588569526762797e+01	5.384519993050036479e-01	1.682735042192389230e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.597398467947537881e+01	8.609949630450162772e+01
1.290000000000000000e+02	5.156365806780327148e+02	1.542162082561002734e+01	3.056479342678799327e+01	1.375829484650381005e+02	3.116563027465779783e+02	1.383778793738363433e+01	3.023630888517975279e+01	2.193237357006000536e+02	3.659880083038544285e+01	3.307189138830738395e-01	1.423390904378226907e+00	2.763853991962832435e-01	5.713045500334202886e-01	1.998263134713633982e-01	9.304251567010761903e+01	9.329284836232388045e+01
1.300000000000000000e+02	5.114841965626438878e+02	1.206205022189658926e+01	2.674143164953339991e+01	1.273165278504283151e+02	3.224227701455549209e+02	9.900547122928779586e+00	3.352859476128796246e+01	2.267116223801113790e+02	3.570714214271424680e+01	7.626252174051304511e-01	1.681186750152668052e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.888706161316292764e+01	8.895269302962233837e+01
1.310000000000000000e+02	4.842205864984354662e+02	1.186198116767271671e+01	2.524202294235194799e+01	1.267901536222571224e+02	3.239977467985781345e+02	7.668478046884893651e+00	3.341490020268736316e+01	2.407354905054277481e+02	3.338943196082657039e+01	6.332785063987776963e-01	1.316956719106592288e+00	4.330127018922192983e-01	6.236095644623235179e-01	0.000000000000000000e+00	8.518211699385943803e+01	8.523822825209094844e+01
1.320000000000000000e+02	4.768882570605218234e+02	1.031778063452708949e+01	2.510474584394131981e+01	1.338500339828952690e+02	3.029755101030811488e+02	9.933109617167559691e+00	3.233580317027345075e+01	2.366959745644188047e+02	2.903111357760076672e+01	5.758447900452189350e-01	1.437952827228116570e+00	7.534642216677135407e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.255123619439154936e+01	8.259639780617284543e+01
1.330000000000000000e+02	4.831170475125279040e+02	1.072307675063458632e+01	2.553089087534723944e+01	1.363617278906854153e+02	3.047014220466032270e+02	8.356634091147782328e+00	3.243238158075968158e+01	2.301714336942985994e+02	3.312033510129724334e+01	7.453559924999297870e-01	1.437952827228116570e+00	3.726779962499648935e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.749475182673657514e+01	8.727447125782735782e+01
1.340000000000000000e+02	4.737084780983155383e+02	9.903352406578738609e+00	2.822663734056105511e+01	1.336790310158378361e+02	3.101468290270844363e+02	1.175258541295866976e+01	3.273918396458083180e+01	2.364599999941263206e+02	3.138459901855614831e+01	6.441510347391795621e-01	1.466642992233170073e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	9.366103185898012384e+01	9.387845828812675109e+01
1.350000000000000000e+02	4.739773787382215460e+02	1.367879289264955567e+01	2.522881399423198445e+01	1.443321545371416335e+02	3.134941409163636763e+02	1.181446559190140455e+01	3.404735264631042924e+01	2.298099305223050237e+02	3.375275194541756463e+01	5.951190357119041652e-01	1.605113357021518583e+00	3.726779962499648935e-01	5.204164998665331554e-01	0.000000000000000000e+00	8.372448823704779386e+01	8.402577936099268641e+01
