t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.332704166666666424e+04	6.382166666666666970e+03	9.558458333333333940e+03	1.463229166666666606e+04	4.317333333333333030e+03	4.683333333333333570e+01	5.629166666666666970e+03	6.106708333333333030e+03	1.837041666666666742e+03	3.771173333333333139e+05	1.970858333333333212e+04	5.626258333333333576e+04	9.515050000000000000e+04	3.392291666666666515e+03	3.403037500000000000e+04	0.000000000000000000e+00
6.900000000000000000e+01	5.118637500000000000e+04	6.444708333333333030e+03	9.867666666666666060e+03	1.581225000000000000e+04	4.248583333333333030e+03	4.775000000000000000e+01	5.869458333333333030e+03	6.523208333333333030e+03	1.833333333333333258e+03	3.848782500000000000e+05	2.051120833333333212e+04	6.056720833333333576e+04	1.071467500000000000e+05	3.462458333333333485e+03	3.453054166666666424e+04	0.000000000000000000e+00
7.000000000000000000e+01	4.910062500000000000e+04	6.447916666666666970e+03	1.012266666666666606e+04	1.706062500000000000e+04	4.171916666666666970e+03	5.033333333333333570e+01	6.099750000000000000e+03	6.946166666666666970e+03	1.830500000000000000e+03	3.912143750000000000e+05	2.121662500000000000e+04	6.477066666666666424e+04	1.199858750000000000e+05	3.539458333333333485e+03	3.502895833333333576e+04	0.000000000000000000e+00
7.100000000000000000e+01	4.702258333333333576e+04	6.438166666666666970e+03	1.034175000000000000e+04	1.837158333333333212e+04	4.091333333333333485e+03	4.991666666666666430e+01	6.297750000000000000e+03	7.386916666666666970e+03	1.827333333333333258e+03	3.956285416666666861e+05	2.172508333333333212e+04	6.868708333333332848e+04	1.334928333333333430e+05	3.627375000000000000e+03	3.553633333333333576e+04	0.000000000000000000e+00
7.200000000000000000e+01	4.499133333333333576e+04	6.402125000000000000e+03	1.052616666666666606e+04	1.972404166666666788e+04	4.007500000000000000e+03	4.920833333333333570e+01	6.480083333333333030e+03	7.819541666666666970e+03	1.828375000000000000e+03	3.982752916666666861e+05	2.216629166666666788e+04	7.230270833333332848e+04	1.476522083333333430e+05	3.715333333333333485e+03	3.603654166666666424e+04	0.000000000000000000e+00
7.300000000000000000e+01	4.302329166666666424e+04	6.314750000000000000e+03	1.067312500000000000e+04	2.111758333333333212e+04	3.926958333333333485e+03	5.058333333333333570e+01	6.655916666666666970e+03	8.237791666666666060e+03	1.824541666666666742e+03	3.991059166666666861e+05	2.236766666666666788e+04	7.557454166666667152e+04	1.624090416666666570e+05	3.822625000000000000e+03	3.653925000000000000e+04	0.000000000000000000e+00
7.400000000000000000e+01	4.114604166666666424e+04	6.194625000000000000e+03	1.073712500000000000e+04	2.257679166666666788e+04	3.833166666666666515e+03	5.058333333333333570e+01	6.798125000000000000e+03	8.663541666666666060e+03	1.825750000000000000e+03	3.982544583333333139e+05	2.240975000000000000e+04	7.836200000000000000e+04	1.775842083333333430e+05	3.915000000000000000e+03	3.704729166666666424e+04	0.000000000000000000e+00
7.500000000000000000e+01	3.930741666666666424e+04	6.061541666666666970e+03	1.077962500000000000e+04	2.406008333333333212e+04	3.753500000000000000e+03	4.991666666666666430e+01	6.900333333333333030e+03	9.087583333333333940e+03	1.828208333333333258e+03	3.954581666666666861e+05	2.222320833333333212e+04	8.068895833333332848e+04	1.927671666666666570e+05	4.027166666666666515e+03	3.755825000000000000e+04	0.000000000000000000e+00
7.600000000000000000e+01	3.756787500000000000e+04	5.891458333333333030e+03	1.077312500000000000e+04	2.557991666666666788e+04	3.660416666666666515e+03	4.795833333333333570e+01	6.981708333333333030e+03	9.497541666666666060e+03	1.824250000000000000e+03	3.912303333333333139e+05	2.192387500000000000e+04	8.246370833333332848e+04	2.081070833333333430e+05	4.129458333333333030e+03	3.805733333333333576e+04	0.000000000000000000e+00
7.700000000000000000e+01	3.589366666666666424e+04	5.714250000000000000e+03	1.072345833333333394e+04	2.713454166666666788e+04	3.572500000000000000e+03	4.741666666666666430e+01	7.030125000000000000e+03	9.884041666666666060e+03	1.823916666666666742e+03	3.852750416666666861e+05	2.146866666666666788e+04	8.355183333333332848e+04	2.232895416666666570e+05	4.258708333333333030e+03	3.855504166666666424e+04	0.000000000000000000e+00
7.800000000000000000e+01	3.431266666666666424e+04	5.499791666666666970e+03	1.063283333333333394e+04	2.872029166666666788e+04	3.483041666666666515e+03	4.579166666666666430e+01	7.047458333333333030e+03	1.025812500000000000e+04	1.829041666666666742e+03	3.779214166666666861e+05	2.089775000000000000e+04	8.419245833333332848e+04	2.382342916666666570e+05	4.389291666666666970e+03	3.905270833333333576e+04	0.000000000000000000e+00
7.900000000000000000e+01	3.282204166666666424e+04	5.273500000000000000e+03	1.050075000000000000e+04	3.031262500000000000e+04	3.396458333333333485e+03	4.275000000000000000e+01	7.034375000000000000e+03	1.061750000000000000e+04	1.825791666666666742e+03	3.694225416666666861e+05	2.015345833333333212e+04	8.420554166666667152e+04	2.527130416666666570e+05	4.527291666666666970e+03	3.955070833333333576e+04	0.000000000000000000e+00
8.000000000000000000e+01	3.141700000000000000e+04	5.040416666666666970e+03	1.032458333333333394e+04	3.191779166666666788e+04	3.303750000000000000e+03	4.312500000000000000e+01	6.995375000000000000e+03	1.095795833333333394e+04	1.821291666666666742e+03	3.596541250000000000e+05	1.933150000000000000e+04	8.358812500000000000e+04	2.666026666666666861e+05	4.676583333333333030e+03	4.005770833333333576e+04	0.000000000000000000e+00
8.100000000000000000e+01	3.010375000000000000e+04	4.795041666666666970e+03	1.009762500000000000e+04	3.353462500000000000e+04	3.210958333333333485e+03	4.225000000000000000e+01	6.941916666666666970e+03	1.127383333333333394e+04	1.826666666666666742e+03	3.488588333333333139e+05	1.838054166666666788e+04	8.231908333333332848e+04	2.795586666666666861e+05	4.833916666666666970e+03	4.056120833333333576e+04	0.000000000000000000e+00
8.200000000000000000e+01	2.885970833333333212e+04	4.562208333333333030e+03	9.832875000000000000e+03	3.516170833333333576e+04	3.121458333333333485e+03	4.275000000000000000e+01	6.855083333333333030e+03	1.156420833333333394e+04	1.828375000000000000e+03	3.371335000000000000e+05	1.740233333333333212e+04	8.057120833333332848e+04	2.914860833333333139e+05	4.996333333333333030e+03	4.106108333333333576e+04	0.000000000000000000e+00
8.300000000000000000e+01	2.771370833333333212e+04	4.311083333333333030e+03	9.562583333333333940e+03	3.677954166666666424e+04	3.031416666666666515e+03	3.937500000000000000e+01	6.749833333333333030e+03	1.181245833333333394e+04	1.833833333333333258e+03	3.248086666666666861e+05	1.635450000000000000e+04	7.835137500000000000e+04	3.024245416666666861e+05	5.168916666666666970e+03	4.156266666666666424e+04	0.000000000000000000e+00
8.400000000000000000e+01	2.663170833333333212e+04	4.077125000000000000e+03	9.250166666666666060e+03	3.838887500000000000e+04	2.949750000000000000e+03	3.720833333333333570e+01	6.610208333333333030e+03	1.205495833333333394e+04	1.839875000000000000e+03	3.120321250000000000e+05	1.529775000000000000e+04	7.571858333333332848e+04	3.121875416666666861e+05	5.356083333333333030e+03	4.206641666666666424e+04	0.000000000000000000e+00
8.500000000000000000e+01	2.565791666666666788e+04	3.817791666666666515e+03	8.936791666666666060e+03	3.997412500000000000e+04	2.860541666666666515e+03	3.516666666666666430e+01	6.452125000000000000e+03	1.226554166666666606e+04	1.847416666666666742e+03	2.987879583333333139e+05	1.419654166666666606e+04	7.266920833333332848e+04	3.205369583333333139e+05	5.545083333333333030e+03	4.256275000000000000e+04	0.000000000000000000e+00
8.600000000000000000e+01	2.473683333333333212e+04	3.581916666666666515e+03	8.611250000000000000e+03	4.154466666666666424e+04	2.775208333333333485e+03	3.304166666666666430e+01	6.281208333333333030e+03	1.243587500000000000e+04	1.850125000000000000e+03	2.853652916666666861e+05	1.309920833333333394e+04	6.935691666666667152e+04	3.277036250000000000e+05	5.745500000000000000e+03	4.307037500000000000e+04	0.000000000000000000e+00
8.700000000000000000e+01	2.389508333333333212e+04	3.348291666666666515e+03	8.270208333333333940e+03	4.309325000000000000e+04	2.690500000000000000e+03	3.095833333333333215e+01	6.101833333333333030e+03	1.256987500000000000e+04	1.853750000000000000e+03	2.719320833333333139e+05	1.203858333333333394e+04	6.582837500000000000e+04	3.334512500000000000e+05	5.958875000000000000e+03	4.356837500000000000e+04	0.000000000000000000e+00
8.800000000000000000e+01	2.310570833333333212e+04	3.123083333333333485e+03	7.928958333333333030e+03	4.461583333333333576e+04	2.610791666666666515e+03	2.970833333333333215e+01	5.895583333333333030e+03	1.269033333333333394e+04	1.854333333333333258e+03	2.584977083333333430e+05	1.101320833333333394e+04	6.214287500000000000e+04	3.377393333333333139e+05	6.174500000000000000e+03	4.406104166666666424e+04	0.000000000000000000e+00
8.900000000000000000e+01	2.239575000000000000e+04	2.900416666666666515e+03	7.578958333333333030e+03	4.610800000000000000e+04	2.529500000000000000e+03	2.570833333333333215e+01	5.689416666666666970e+03	1.277225000000000000e+04	1.856833333333333258e+03	2.451426666666666570e+05	9.999666666666666060e+03	5.837229166666666424e+04	3.406386666666666861e+05	6.428750000000000000e+03	4.456258333333333576e+04	0.000000000000000000e+00
9.000000000000000000e+01	2.171908333333333212e+04	2.704500000000000000e+03	7.218041666666666970e+03	4.758462500000000000e+04	2.457875000000000000e+03	2.450000000000000000e+01	5.466250000000000000e+03	1.282512500000000000e+04	1.856666666666666742e+03	2.320794583333333430e+05	9.060250000000000000e+03	5.459679166666666424e+04	3.421002500000000000e+05	6.678833333333333030e+03	4.506020833333333576e+04	0.000000000000000000e+00
9.100000000000000000e+01	2.110512500000000000e+04	2.520291666666666515e+03	6.842791666666666970e+03	4.902191666666666424e+04	2.385125000000000000e+03	2.233333333333333215e+01	5.255000000000000000e+03	1.284741666666666606e+04	1.863500000000000000e+03	2.191716666666666570e+05	8.203416666666666060e+03	5.076508333333333576e+04	3.421686666666666861e+05	6.947791666666666970e+03	4.555816666666666424e+04	0.000000000000000000e+00
9.200000000000000000e+01	2.054783333333333212e+04	2.333833333333333485e+03	6.494583333333333030e+03	5.042770833333333576e+04	2.310000000000000000e+03	2.129166666666666785e+01	5.024875000000000000e+03	1.283987500000000000e+04	1.870041666666666742e+03	2.065848333333333430e+05	7.385416666666666970e+03	4.696033333333333576e+04	3.408805000000000000e+05	7.209750000000000000e+03	4.606325000000000000e+04	0.000000000000000000e+00
9.300000000000000000e+01	2.004325000000000000e+04	2.156875000000000000e+03	6.140416666666666970e+03	5.178783333333333576e+04	2.239541666666666515e+03	2.041666666666666785e+01	4.798625000000000000e+03	1.281304166666666606e+04	1.878041666666666742e+03	1.943949583333333430e+05	6.634000000000000000e+03	4.323229166666666424e+04	3.383914583333333139e+05	7.478125000000000000e+03	4.655820833333333576e+04	0.000000000000000000e+00
9.400000000000000000e+01	1.956837500000000000e+04	1.998416666666666742e+03	5.805000000000000000e+03	5.310354166666666424e+04	2.171000000000000000e+03	1.937500000000000000e+01	4.577041666666666970e+03	1.275725000000000000e+04	1.886541666666666742e+03	1.825226666666666570e+05	5.913541666666666970e+03	3.967883333333333576e+04	3.347559583333333139e+05	7.759750000000000000e+03	4.706466666666666424e+04	0.000000000000000000e+00
9.500000000000000000e+01	1.913612500000000000e+04	1.843291666666666742e+03	5.473583333333333030e+03	5.438870833333333576e+04	2.112125000000000000e+03	1.808333333333333215e+01	4.352250000000000000e+03	1.267583333333333394e+04	1.896500000000000000e+03	1.712771250000000000e+05	5.262250000000000000e+03	3.624845833333333576e+04	3.299256666666666861e+05	8.045125000000000000e+03	4.756854166666666424e+04	0.000000000000000000e+00
9.600000000000000000e+01	1.874441666666666788e+04	1.706416666666666742e+03	5.143750000000000000e+03	5.561533333333333576e+04	2.048333333333333485e+03	1.562500000000000000e+01	4.140250000000000000e+03	1.258587500000000000e+04	1.908375000000000000e+03	1.605117083333333430e+05	4.672250000000000000e+03	3.302716666666666424e+04	3.241432083333333139e+05	8.332958333333333940e+03	4.806870833333333576e+04	0.000000000000000000e+00
9.700000000000000000e+01	1.838712500000000000e+04	1.562250000000000000e+03	4.847000000000000000e+03	5.681141666666666424e+04	1.988083333333333258e+03	1.479166666666666607e+01	3.914541666666666515e+03	1.247479166666666606e+04	1.917916666666666742e+03	1.501948750000000000e+05	4.137291666666666970e+03	2.995495833333333212e+04	3.175650833333333139e+05	8.617791666666666060e+03	4.857579166666666424e+04	0.000000000000000000e+00
9.800000000000000000e+01	1.805795833333333212e+04	1.443500000000000000e+03	4.547958333333333030e+03	5.796054166666666424e+04	1.929750000000000000e+03	1.354166666666666607e+01	3.708166666666666515e+03	1.233858333333333394e+04	1.921083333333333258e+03	1.403813750000000000e+05	3.675500000000000000e+03	2.704945833333333212e+04	3.101549583333333139e+05	8.915625000000000000e+03	4.907458333333333576e+04	0.000000000000000000e+00
9.900000000000000000e+01	1.776266666666666788e+04	1.326083333333333258e+03	4.255000000000000000e+03	5.906287500000000000e+04	1.872583333333333258e+03	1.304166666666666607e+01	3.504833333333333485e+03	1.220291666666666606e+04	1.927333333333333258e+03	1.310473750000000000e+05	3.240250000000000000e+03	2.436704166666666788e+04	3.020688333333333139e+05	9.207291666666666060e+03	4.956858333333333576e+04	0.000000000000000000e+00
1.000000000000000000e+02	1.747954166666666788e+04	1.225791666666666742e+03	3.984083333333333485e+03	6.012891666666666424e+04	1.824583333333333258e+03	1.187500000000000000e+01	3.309791666666666515e+03	1.203541666666666606e+04	1.934375000000000000e+03	1.221513333333333285e+05	2.868458333333333485e+03	2.186979166666666788e+04	2.935266666666666861e+05	9.467166666666666060e+03	5.006879166666666424e+04	0.000000000000000000e+00
1.010000000000000000e+02	1.723095833333333212e+04	1.132250000000000000e+03	3.716291666666666515e+03	6.113862500000000000e+04	1.770875000000000000e+03	1.025000000000000000e+01	3.122666666666666515e+03	1.187808333333333394e+04	1.940416666666666742e+03	1.138047083333333285e+05	2.535250000000000000e+03	1.958733333333333212e+04	2.843177500000000000e+05	9.732291666666666060e+03	5.057391666666666424e+04	0.000000000000000000e+00
1.020000000000000000e+02	1.700033333333333212e+04	1.045833333333333258e+03	3.460291666666666515e+03	6.212412500000000000e+04	1.724125000000000000e+03	1.020833333333333393e+01	2.935958333333333485e+03	1.169912500000000000e+04	1.945291666666666742e+03	1.059038333333333285e+05	2.229041666666666515e+03	1.747641666666666788e+04	2.748075000000000000e+05	1.000316666666666606e+04	5.107087500000000000e+04	0.000000000000000000e+00
1.030000000000000000e+02	1.679600000000000000e+04	9.641250000000000000e+02	3.235750000000000000e+03	6.305516666666666424e+04	1.671250000000000000e+03	9.625000000000000000e+00	2.757666666666666515e+03	1.151041666666666606e+04	1.949791666666666742e+03	9.848379166666667152e+04	1.963791666666666742e+03	1.556091666666666606e+04	2.648863750000000000e+05	1.031562500000000000e+04	5.156833333333333576e+04	0.000000000000000000e+00
1.040000000000000000e+02	1.660512500000000000e+04	8.825416666666666288e+02	3.015416666666666515e+03	6.395195833333333576e+04	1.629000000000000000e+03	9.083333333333333925e+00	2.595750000000000000e+03	1.131112500000000000e+04	1.951041666666666742e+03	9.152945833333332848e+04	1.730416666666666742e+03	1.380637500000000000e+04	2.547699166666666570e+05	1.061850000000000000e+04	5.207529166666666424e+04	0.000000000000000000e+00
1.050000000000000000e+02	1.643062500000000000e+04	8.103333333333333712e+02	2.812583333333333485e+03	6.480737500000000000e+04	1.587333333333333258e+03	8.375000000000000000e+00	2.434333333333333485e+03	1.110904166666666606e+04	1.957208333333333258e+03	8.496837500000000000e+04	1.524458333333333258e+03	1.222995833333333394e+04	2.445398333333333430e+05	1.089550000000000000e+04	5.257254166666666424e+04	0.000000000000000000e+00
1.060000000000000000e+02	1.627412500000000000e+04	7.477083333333333712e+02	2.602541666666666515e+03	6.563595833333332848e+04	1.546500000000000000e+03	7.708333333333333037e+00	2.291666666666666515e+03	1.089379166666666606e+04	1.964833333333333258e+03	7.890416666666667152e+04	1.344583333333333258e+03	1.080904166666666606e+04	2.342910000000000000e+05	1.120300000000000000e+04	5.306845833333333576e+04	0.000000000000000000e+00
1.070000000000000000e+02	1.613233333333333394e+04	6.925000000000000000e+02	2.405875000000000000e+03	6.642575000000000000e+04	1.507291666666666742e+03	6.750000000000000000e+00	2.153541666666666515e+03	1.067595833333333394e+04	1.967625000000000000e+03	7.316654166666667152e+04	1.178541666666666742e+03	9.525541666666666060e+03	2.238968750000000000e+05	1.150012500000000000e+04	5.357262500000000000e+04	0.000000000000000000e+00
1.080000000000000000e+02	1.600508333333333394e+04	6.351666666666666288e+02	2.236291666666666515e+03	6.716737500000000000e+04	1.470375000000000000e+03	5.666666666666666963e+00	2.013333333333333258e+03	1.046670833333333394e+04	1.973541666666666742e+03	6.780937500000000000e+04	1.036916666666666742e+03	8.384000000000000000e+03	2.134914166666666570e+05	1.177733333333333394e+04	5.408262500000000000e+04	0.000000000000000000e+00
1.090000000000000000e+02	1.588758333333333394e+04	5.820833333333333712e+02	2.075250000000000000e+03	6.788287500000000000e+04	1.435916666666666742e+03	5.500000000000000000e+00	1.884791666666666742e+03	1.024600000000000000e+04	1.979541666666666742e+03	6.283887500000000000e+04	9.099583333333333712e+02	7.371875000000000000e+03	2.032547500000000000e+05	1.206229166666666606e+04	5.457720833333333576e+04	0.000000000000000000e+00
1.100000000000000000e+02	1.577470833333333394e+04	5.407500000000000000e+02	1.927250000000000000e+03	6.854866666666667152e+04	1.403750000000000000e+03	4.750000000000000000e+00	1.761625000000000000e+03	1.003850000000000000e+04	1.990875000000000000e+03	5.823858333333333576e+04	8.100416666666666288e+02	6.463625000000000000e+03	1.931725000000000000e+05	1.233066666666666606e+04	5.508916666666666424e+04	0.000000000000000000e+00
1.110000000000000000e+02	1.567862500000000000e+04	4.985833333333333144e+02	1.792541666666666742e+03	6.917537500000000000e+04	1.370291666666666742e+03	4.458333333333333037e+00	1.649833333333333258e+03	9.830291666666666060e+03	1.987750000000000000e+03	5.389633333333333576e+04	7.216250000000000000e+02	5.660750000000000000e+03	1.834302500000000000e+05	1.259937500000000000e+04	5.558775000000000000e+04	0.000000000000000000e+00
1.120000000000000000e+02	1.558529166666666606e+04	4.597500000000000000e+02	1.660541666666666742e+03	6.978275000000000000e+04	1.344333333333333258e+03	4.041666666666666963e+00	1.540833333333333258e+03	9.622458333333333940e+03	1.989250000000000000e+03	4.990708333333333576e+04	6.358750000000000000e+02	4.971833333333333030e+03	1.739445833333333430e+05	1.284941666666666606e+04	5.609245833333333576e+04	0.000000000000000000e+00
1.130000000000000000e+02	1.549904166666666606e+04	4.313333333333333144e+02	1.536125000000000000e+03	7.036191666666667152e+04	1.313000000000000000e+03	3.708333333333333481e+00	1.443375000000000000e+03	9.411500000000000000e+03	1.993625000000000000e+03	4.619775000000000000e+04	5.702083333333333712e+02	4.354416666666666970e+03	1.647270000000000000e+05	1.311837500000000000e+04	5.659237500000000000e+04	0.000000000000000000e+00
1.140000000000000000e+02	1.541725000000000000e+04	3.992083333333333144e+02	1.424500000000000000e+03	7.089695833333332848e+04	1.289833333333333258e+03	3.375000000000000000e+00	1.352208333333333258e+03	9.216666666666666060e+03	1.995000000000000000e+03	4.273187500000000000e+04	5.057083333333333144e+02	3.805916666666666515e+03	1.557247083333333430e+05	1.336950000000000000e+04	5.708704166666666424e+04	0.000000000000000000e+00
1.150000000000000000e+02	1.534850000000000000e+04	3.630416666666666856e+02	1.323833333333333258e+03	7.141783333333332848e+04	1.263500000000000000e+03	3.458333333333333481e+00	1.262666666666666742e+03	9.017166666666666060e+03	2.004375000000000000e+03	3.952700000000000000e+04	4.448750000000000000e+02	3.321458333333333485e+03	1.470548750000000000e+05	1.361187500000000000e+04	5.758145833333333576e+04	0.000000000000000000e+00
1.160000000000000000e+02	1.528187500000000000e+04	3.372500000000000000e+02	1.230166666666666742e+03	7.190625000000000000e+04	1.239208333333333258e+03	2.791666666666666519e+00	1.183166666666666742e+03	8.819291666666666060e+03	2.008833333333333258e+03	3.655670833333333576e+04	3.994166666666666856e+02	2.896166666666666515e+03	1.388357500000000000e+05	1.387104166666666606e+04	5.807650000000000000e+04	0.000000000000000000e+00
1.170000000000000000e+02	1.522925000000000000e+04	3.055000000000000000e+02	1.140333333333333258e+03	7.237433333333332848e+04	1.214958333333333258e+03	2.583333333333333481e+00	1.109208333333333258e+03	8.623833333333333940e+03	2.014708333333333258e+03	3.381083333333333576e+04	3.539166666666666856e+02	2.534166666666666515e+03	1.308983750000000000e+05	1.410558333333333394e+04	5.857241666666666424e+04	0.000000000000000000e+00
1.180000000000000000e+02	1.517766666666666606e+04	2.781666666666666856e+02	1.060041666666666742e+03	7.280400000000000000e+04	1.192833333333333258e+03	2.333333333333333481e+00	1.042166666666666742e+03	8.442791666666666060e+03	2.020166666666666742e+03	3.126204166666666788e+04	3.182083333333333144e+02	2.210375000000000000e+03	1.232957500000000000e+05	1.435379166666666606e+04	5.907904166666666424e+04	0.000000000000000000e+00
1.190000000000000000e+02	1.513154166666666606e+04	2.583333333333333144e+02	9.773333333333333712e+02	7.321375000000000000e+04	1.170291666666666742e+03	2.541666666666666519e+00	9.789583333333333712e+02	8.267250000000000000e+03	2.023250000000000000e+03	2.891508333333333212e+04	2.862500000000000000e+02	1.924291666666666742e+03	1.160029166666666715e+05	1.457404166666666606e+04	5.957808333333333576e+04	0.000000000000000000e+00
1.200000000000000000e+02	1.508933333333333394e+04	2.357500000000000000e+02	9.016250000000000000e+02	7.361333333333332848e+04	1.151958333333333258e+03	2.708333333333333481e+00	9.164583333333333712e+02	8.088833333333333030e+03	2.022125000000000000e+03	2.674279166666666788e+04	2.534166666666666572e+02	1.682166666666666742e+03	1.090444166666666715e+05	1.480383333333333394e+04	6.007933333333333576e+04	0.000000000000000000e+00
1.210000000000000000e+02	1.504841666666666606e+04	2.176666666666666572e+02	8.325000000000000000e+02	7.397941666666667152e+04	1.134583333333333258e+03	2.375000000000000000e+00	8.591666666666666288e+02	7.925875000000000000e+03	2.023500000000000000e+03	2.471962500000000000e+04	2.242083333333333428e+02	1.471875000000000000e+03	1.023562916666666715e+05	1.500029166666666606e+04	6.056895833333333576e+04	0.000000000000000000e+00
1.220000000000000000e+02	1.501029166666666606e+04	1.983333333333333428e+02	7.705416666666666288e+02	7.432387500000000000e+04	1.118375000000000000e+03	2.000000000000000000e+00	8.124583333333333712e+02	7.764125000000000000e+03	2.028166666666666742e+03	2.283720833333333212e+04	1.990833333333333428e+02	1.288458333333333258e+03	9.597220833333332848e+04	1.520437500000000000e+04	6.106704166666666424e+04	0.000000000000000000e+00
1.230000000000000000e+02	1.497808333333333394e+04	1.837500000000000000e+02	7.099166666666666288e+02	7.464875000000000000e+04	1.103625000000000000e+03	1.666666666666666741e+00	7.636666666666666288e+02	7.610541666666666970e+03	2.036583333333333258e+03	2.106887500000000000e+04	1.766250000000000000e+02	1.124625000000000000e+03	8.991108333333332848e+04	1.541445833333333394e+04	6.156433333333333576e+04	0.000000000000000000e+00
1.240000000000000000e+02	1.494820833333333394e+04	1.690000000000000000e+02	6.595833333333333712e+02	7.496108333333332848e+04	1.087000000000000000e+03	1.583333333333333259e+00	7.193750000000000000e+02	7.454166666666666970e+03	2.037833333333333258e+03	1.947937500000000000e+04	1.584583333333333428e+02	9.815833333333333712e+02	8.418854166666667152e+04	1.560287500000000000e+04	6.205945833333333576e+04	0.000000000000000000e+00
1.250000000000000000e+02	1.491958333333333394e+04	1.571666666666666572e+02	6.098750000000000000e+02	7.524975000000000000e+04	1.071666666666666742e+03	1.541666666666666741e+00	6.767083333333333712e+02	7.313708333333333030e+03	2.037666666666666742e+03	1.798920833333333212e+04	1.451666666666666572e+02	8.580833333333333712e+02	7.883766666666667152e+04	1.578637500000000000e+04	6.255550000000000000e+04	0.000000000000000000e+00
1.260000000000000000e+02	1.489479166666666606e+04	1.424583333333333428e+02	5.641250000000000000e+02	7.551391666666667152e+04	1.057875000000000000e+03	1.375000000000000000e+00	6.369166666666666288e+02	7.188541666666666970e+03	2.051083333333333485e+03	1.661066666666666788e+04	1.305000000000000000e+02	7.510000000000000000e+02	7.371625000000000000e+04	1.598650000000000000e+04	6.306208333333333576e+04	0.000000000000000000e+00
1.270000000000000000e+02	1.487187500000000000e+04	1.328750000000000000e+02	5.207500000000000000e+02	7.577262500000000000e+04	1.043625000000000000e+03	1.916666666666666741e+00	6.021250000000000000e+02	7.054208333333333030e+03	2.053708333333333485e+03	1.533216666666666606e+04	1.206666666666666714e+02	6.553333333333333712e+02	6.894262500000000000e+04	1.614791666666666606e+04	6.356433333333333576e+04	0.000000000000000000e+00
1.280000000000000000e+02	1.485291666666666606e+04	1.207916666666666714e+02	4.837500000000000000e+02	7.601825000000000000e+04	1.031416666666666742e+03	1.666666666666666741e+00	5.702916666666666288e+02	6.920916666666666970e+03	2.056458333333333485e+03	1.416775000000000000e+04	1.094583333333333286e+02	5.700833333333333712e+02	6.441991666666666424e+04	1.634000000000000000e+04	6.406375000000000000e+04	0.000000000000000000e+00
1.290000000000000000e+02	1.483541666666666606e+04	1.127083333333333286e+02	4.469583333333333144e+02	7.624404166666667152e+04	1.019625000000000000e+03	1.500000000000000000e+00	5.408750000000000000e+02	6.798875000000000000e+03	2.061291666666666515e+03	1.308904166666666606e+04	9.587500000000000000e+01	5.051666666666666856e+02	6.016675000000000000e+04	1.647754166666666788e+04	6.455679166666666424e+04	0.000000000000000000e+00
1.300000000000000000e+02	1.481679166666666606e+04	1.050416666666666714e+02	4.130000000000000000e+02	7.645741666666667152e+04	1.008375000000000000e+03	1.333333333333333259e+00	5.127083333333333712e+02	6.685333333333333030e+03	2.066083333333333485e+03	1.206216666666666606e+04	8.658333333333332860e+01	4.408333333333333144e+02	5.614395833333333576e+04	1.661475000000000000e+04	6.506041666666666424e+04	0.000000000000000000e+00
1.310000000000000000e+02	1.480479166666666606e+04	9.800000000000000000e+01	3.819166666666666856e+02	7.667737500000000000e+04	9.937500000000000000e+02	1.083333333333333259e+00	4.836250000000000000e+02	6.559458333333333030e+03	2.062166666666666515e+03	1.114216666666666606e+04	8.045833333333332860e+01	3.844583333333333144e+02	5.239720833333333576e+04	1.674745833333333212e+04	6.556366666666667152e+04	0.000000000000000000e+00
1.320000000000000000e+02	1.479379166666666606e+04	8.975000000000000000e+01	3.502916666666666856e+02	7.686945833333332848e+04	9.815000000000000000e+02	8.750000000000000000e-01	4.612916666666666856e+02	6.453041666666666970e+03	2.064041666666666515e+03	1.027379166666666606e+04	7.195833333333332860e+01	3.366666666666666856e+02	4.883812500000000000e+04	1.688600000000000000e+04	6.606562500000000000e+04	0.000000000000000000e+00
1.330000000000000000e+02	1.478050000000000000e+04	8.170833333333332860e+01	3.235833333333333144e+02	7.704766666666667152e+04	9.738333333333333712e+02	8.333333333333333703e-01	4.411666666666666856e+02	6.350708333333333030e+03	2.066875000000000000e+03	9.500416666666666060e+03	6.620833333333332860e+01	2.995416666666666856e+02	4.548295833333333576e+04	1.701233333333333212e+04	6.657437500000000000e+04	0.000000000000000000e+00
1.340000000000000000e+02	1.477041666666666606e+04	7.662500000000000000e+01	2.976250000000000000e+02	7.720645833333332848e+04	9.632083333333333712e+02	6.666666666666666297e-01	4.202500000000000000e+02	6.264750000000000000e+03	2.067958333333333485e+03	8.756125000000000000e+03	6.029166666666666430e+01	2.620000000000000000e+02	4.232683333333333576e+04	1.714575000000000000e+04	6.707837500000000000e+04	0.000000000000000000e+00
1.350000000000000000e+02	1.475783333333333394e+04	6.979166666666667140e+01	2.750416666666666856e+02	7.736125000000000000e+04	9.575000000000000000e+02	8.333333333333333703e-01	4.027083333333333144e+02	6.175041666666666970e+03	2.071708333333333485e+03	8.077500000000000000e+03	5.550000000000000000e+01	2.266666666666666572e+02	3.939862500000000000e+04	1.728900000000000000e+04	6.758545833333332848e+04	0.000000000000000000e+00
