t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.253890926217752167e+03	5.915406203766192448e+02	8.087122984085393682e+02	4.939160452164134767e+03	5.548525564282821279e+02	9.399925199170469625e+01	4.485829985601574776e+02	7.788626991753210405e+02	5.324391918853790884e+01	3.987611022487858925e+00	5.159773627678727159e+00	3.381937314617170731e+00	4.693190989792197954e+00	1.485461955831324232e+00	1.182025464333714444e+04	4.725824149171114641e+02
6.900000000000000000e+01	3.601830845209141899e+03	6.736119060705503898e+02	9.317207162318306928e+02	5.593610091360200386e+03	6.117126444459032655e+02	1.014420674846266905e+02	5.352457363341522978e+02	8.341166318660451680e+02	5.320609823026762797e+01	3.919103851647720571e+00	4.858411949049469492e+00	3.799671038392665956e+00	4.659033936581940871e+00	1.391941090707505380e+00	1.338030115654840120e+04	5.674242913278288825e+02
7.000000000000000000e+01	3.922825946906415993e+03	7.442087334134752155e+02	1.064824669318329143e+03	6.265593522780450257e+03	6.676309783584707702e+02	1.140924256785796445e+02	6.384495202680909642e+02	8.648648858829529900e+02	5.893804126651422592e+01	3.811304457356649689e+00	4.707411414166200458e+00	3.354101966249684708e+00	4.773880031542011793e+00	1.320248293146238483e+00	1.496536799024111315e+04	6.640788680989295472e+02
7.100000000000000000e+01	4.211281109305959035e+03	8.221768267076128041e+02	1.194329856260637825e+03	6.935087475290456496e+03	7.327937929974268627e+02	1.208734416192775285e+02	7.400070933875491619e+02	8.713955282572126180e+02	6.449546441848104905e+01	3.881714612556329325e+00	5.415384463626648603e+00	3.796013991310124069e+00	4.660710484703186829e+00	1.421560175769331691e+00	1.656110350087417100e+04	7.833984015528468490e+02
7.200000000000000000e+01	4.484521759309705885e+03	8.900221195363005791e+02	1.328822118352272810e+03	7.558520768417404724e+03	7.932694728761609895e+02	1.356714718129382220e+02	8.391908542939178233e+02	8.983745497270178930e+02	6.247577308222942349e+01	3.659083066683357810e+00	4.939741052592399484e+00	3.353843152100122627e+00	5.198657679311715185e+00	1.413599621140614548e+00	1.813998504914855948e+04	9.145592736015287301e+02
7.300000000000000000e+01	4.753726445985706050e+03	9.569337960018738158e+02	1.454317202690550175e+03	8.197363492137104913e+03	8.393751633986769320e+02	1.420829178879556594e+02	9.529105186727778118e+02	8.911467789299483684e+02	6.499679479276908012e+01	5.511194415813044145e+00	5.708029188977769230e+00	3.793268892247013024e+00	5.453719423985392112e+00	1.353365147409309577e+00	1.980738464769130951e+04	1.029206246708544313e+03
7.400000000000000000e+01	4.993825716815771557e+03	1.020014103252172390e+03	1.586402135139448092e+03	8.805885242820408166e+03	8.907420556604600961e+02	1.531913235050282367e+02	1.059406095905468419e+03	8.873196373849103793e+02	6.109686071222390069e+01	4.653067984316010985e+00	4.981737481374679533e+00	3.569741665100648387e+00	5.008153074959093232e+00	1.393810723639810956e+00	2.144486495640072462e+04	1.179838523997387256e+03
7.500000000000000000e+01	5.213116482162778993e+03	1.089335650624830123e+03	1.703371802708935547e+03	9.422490107892570450e+03	9.482288963802757280e+02	1.535938909375412891e+02	1.169407790976792739e+03	8.514947151920556507e+02	6.573134240984281007e+01	4.112143263825108974e+00	5.413460589637238307e+00	3.774687257096789761e+00	4.896143607189459956e+00	1.187317237397917502e+00	2.312416598481024994e+04	1.316676982422669425e+03
7.600000000000000000e+01	5.417215786108569773e+03	1.151181177819836876e+03	1.819475687125735249e+03	9.991484263608213951e+03	9.987668334000684354e+02	1.648744261214846176e+02	1.276424416066441381e+03	8.344316262515993685e+02	7.727004414533629983e+01	4.247343941283252988e+00	5.257270098529168045e+00	3.957236690194588569e+00	5.552151735038307834e+00	1.306367950549240264e+00	2.483549546764195111e+04	1.483601192458367223e+03
7.700000000000000000e+01	5.626653055713938556e+03	1.207451203867974982e+03	1.941775860663520689e+03	1.056540617613287395e+04	1.023880686272684102e+03	1.725791887479161915e+02	1.383575951991995225e+03	7.892200219555732019e+02	7.799838629028737103e+01	4.615794141375410220e+00	5.139714648369758443e+00	3.639816463626825538e+00	5.423073134507981230e+00	1.695070467233999345e+00	2.656012196306162150e+04	1.636260484539026493e+03
7.800000000000000000e+01	5.803244314725073309e+03	1.251941755722774133e+03	2.055057946854675720e+03	1.112848509082286000e+04	1.072291597856354201e+03	1.799883049827281241e+02	1.495586283568160525e+03	7.329507133933965406e+02	7.596581833664110661e+01	4.496912521077346625e+00	5.662835714845816604e+00	4.172495922373347987e+00	5.602578771323870832e+00	1.381926995981416662e+00	2.830085491417642334e+04	1.803985263686270173e+03
7.900000000000000000e+01	5.983653277048274504e+03	1.310563362218282464e+03	2.158226824511656105e+03	1.167147285764168919e+04	1.096356415080829947e+03	1.837324254634077079e+02	1.595589933026339850e+03	6.663100699936929914e+02	7.900368090932359166e+01	4.784233364802441102e+00	5.539629951540084640e+00	3.899563722036378799e+00	5.584576975922169062e+00	1.777560750641794973e+00	3.005809422459998314e+04	1.983109234100582853e+03
8.000000000000000000e+01	6.138911556959154041e+03	1.348860627735703474e+03	2.270394495823725265e+03	1.217097553373222217e+04	1.137761297827155431e+03	1.898516233506811091e+02	1.702214704742520553e+03	6.306295740941922077e+02	8.676900008067397607e+01	4.680782223327873304e+00	5.423073134507981230e+00	3.925521904437959009e+00	5.582089413671392109e+00	1.572330188676100526e+00	3.182453311639290769e+04	2.148130703852382794e+03
8.100000000000000000e+01	6.282204694722139720e+03	1.392458117637654368e+03	2.366873077853281757e+03	1.270620706085273378e+04	1.178388093229004426e+03	1.949604482680753392e+02	1.799917046217377447e+03	5.372374487960504439e+02	8.720935857017997250e+01	5.253966755382704967e+00	5.182603110406970082e+00	3.878134932613298336e+00	6.018490028422596616e+00	1.753963764987432450e+00	3.359442034483636962e+04	2.341534856536412917e+03
8.200000000000000000e+01	6.433721885934731290e+03	1.431483632071596048e+03	2.464517868953051220e+03	1.316817042441313788e+04	1.198070624889126520e+03	1.960328017832729870e+02	1.893117475499517468e+03	4.832811178691848113e+02	8.798942486963356657e+01	5.399974279774138353e+00	5.647024782032472601e+00	4.339538825983956905e+00	5.778311941119905093e+00	1.469599340712366642e+00	3.536019482962288021e+04	2.549923457456887718e+03
8.300000000000000000e+01	6.554056495021274714e+03	1.467072069326255814e+03	2.560989039292242069e+03	1.365503042227784135e+04	1.236459908030449242e+03	2.000813723352465274e+02	1.981189492591649014e+03	3.978307302491293740e+02	9.225868485164720312e+01	5.235429516498356861e+00	5.585043270497851431e+00	4.525966747557918168e+00	6.157510093824901887e+00	1.549529498482254297e+00	3.716495822371973918e+04	2.746091805930242572e+03
8.400000000000000000e+01	6.673999857968732613e+03	1.505844184036722254e+03	2.640270302607922986e+03	1.409769499677951717e+04	1.258922298701022555e+03	2.052522457246205079e+02	2.076578970861021844e+03	3.426609921709145397e+02	9.466167827232588650e+01	5.391447702921111862e+00	5.915933053110801865e+00	4.305801964275127958e+00	5.912410440947263979e+00	1.518405596524049717e+00	3.898924973336667608e+04	2.933149499151892996e+03
8.500000000000000000e+01	6.784028551597412843e+03	1.541150138131872154e+03	2.723429914329335134e+03	1.454050776279838101e+04	1.287211129945494122e+03	2.082038222445069096e+02	2.154240788134856757e+03	2.804161961363065529e+02	9.598249261656465592e+01	5.689750775639376812e+00	5.693563617512907626e+00	4.161455074049620784e+00	6.231639698613306244e+00	1.554004683247626195e+00	4.082912429284802784e+04	3.145550865905684077e+03
8.600000000000000000e+01	6.881727903477440123e+03	1.572341875109297689e+03	2.802122449541101105e+03	1.495536011955431240e+04	1.316847829704412788e+03	2.104243067919884993e+02	2.236643820906051587e+03	2.560762690206875618e+02	9.711619615468654843e+01	5.207999989332650514e+00	5.864204028586393669e+00	4.434711565216690410e+00	6.053006599111625974e+00	1.299038105676658006e+00	4.264389873677385913e+04	3.380392608484996799e+03
8.700000000000000000e+01	6.993487526973259264e+03	1.604093857655052034e+03	2.870023624322048363e+03	1.535303094075265471e+04	1.324019463576935323e+03	2.118433604694751864e+02	2.318058758901987403e+03	2.596356287611972675e+02	1.008960892866187038e+02	6.119044723920011641e+00	5.471993086009277363e+00	4.431578600102777266e+00	5.953377892703715979e+00	1.442774141098398966e+00	4.451341644706605439e+04	3.614641285558483560e+03
8.800000000000000000e+01	7.080630027165466345e+03	1.632931980875708859e+03	2.936650683069915431e+03	1.574428002724763974e+04	1.349391951542949073e+03	2.140929469425734055e+02	2.390956752580090779e+03	3.040079380359809988e+02	9.867789209792074701e+01	5.661762583821009720e+00	5.499842169452582752e+00	4.478342947514800443e+00	6.350716276312635244e+00	1.466642992233170073e+00	4.638977340814864147e+04	3.841355413773965665e+03
8.900000000000000000e+01	7.171923463404399627e+03	1.653747906692216702e+03	3.006666061529872877e+03	1.611295621019300052e+04	1.363145468285880725e+03	2.168471644000292997e+02	2.461811406473222632e+03	3.683269583724341487e+02	1.031347217639788596e+02	5.654398484562458194e+00	5.715324186391840477e+00	4.630064794363033975e+00	6.428965486158890741e+00	1.743539662742306318e+00	4.828105108171896427e+04	4.054706010715614411e+03
9.000000000000000000e+01	7.250021246975572467e+03	1.675482740863228173e+03	3.065782254433152502e+03	1.648424510959883992e+04	1.380077443479169460e+03	2.212464649748982595e+02	2.537569218746664319e+03	4.663130486861803661e+02	1.055957224380903625e+02	5.827228948841998601e+00	6.120179508986825390e+00	4.428247395979587608e+00	6.420453428086074332e+00	1.322219304385202632e+00	5.020358229691092856e+04	4.271091475125403122e+03
9.100000000000000000e+01	7.323865815563185606e+03	1.702210567969877729e+03	3.120893083540172938e+03	1.682345738836889359e+04	1.394053606070162004e+03	2.215289045600044631e+02	2.605223574525589356e+03	5.538971760148468775e+02	1.072467867299010891e+02	5.387098786297995545e+00	5.291502622129181432e+00	4.320292878446500673e+00	6.150739567094531068e+00	1.771690968789107812e+00	5.212231597391251125e+04	4.512658833000291452e+03
9.200000000000000000e+01	7.387736673685805727e+03	1.724079355268744166e+03	3.180423700808850754e+03	1.716005971301285172e+04	1.412610953729731818e+03	2.237248084825542094e+02	2.655210635869277667e+03	6.612130883942702440e+02	1.100739571454877108e+02	6.106548170247702245e+00	5.398044913567216163e+00	4.425306015783918134e+00	6.183395103015818073e+00	1.715432404186575166e+00	5.405668426829006057e+04	4.751891667002790200e+03
9.300000000000000000e+01	7.452994550919896028e+03	1.743802046216510462e+03	3.230167380424048133e+03	1.746747534899386301e+04	1.423527030511617113e+03	2.251208895916937252e+02	2.716007408505277908e+03	7.559114209938152271e+02	1.152056132891680562e+02	6.020797289396147889e+00	6.204277198478123978e+00	4.597704741377907744e+00	6.851094803022360402e+00	1.506928443335427081e+00	5.602423716606885137e+04	4.997788716578118510e+03
9.400000000000000000e+01	7.507344270316604707e+03	1.760952494390464835e+03	3.277075359971228863e+03	1.776064920097040158e+04	1.444788675795990912e+03	2.243155639322029344e+02	2.771133661668692184e+03	8.461354786698691441e+02	1.159995734546755415e+02	5.787768472294732014e+00	5.909032633745278318e+00	4.630627207337395745e+00	6.396477980541757091e+00	2.213829638130871746e+00	5.803704226893708255e+04	5.209232844824391577e+03
9.500000000000000000e+01	7.570528201519363392e+03	1.776946286235649495e+03	3.326429892782534353e+03	1.805612214153223613e+04	1.448465248595522780e+03	2.261354682485699641e+02	2.819779803262816586e+03	9.525573036131037270e+02	1.180840096428527204e+02	6.284764425886534056e+00	5.577110960584042765e+00	4.472135954999579610e+00	6.952093010182058386e+00	2.006499854639084646e+00	6.000852546369047923e+04	5.424230363833247793e+03
9.600000000000000000e+01	7.621391506691143150e+03	1.791757375610759482e+03	3.360821819965401573e+03	1.831951856622503692e+04	1.461873763716165286e+03	2.279690524805700420e+02	2.874425384303888222e+03	1.047006204879204915e+03	1.220991670619510074e+02	6.203577596838779407e+00	5.758447900452188684e+00	4.541284387581214332e+00	6.502002896544007982e+00	2.046338192968112590e+00	6.202283429645028809e+04	5.653510044776509858e+03
9.700000000000000000e+01	7.667231143961329508e+03	1.804896637833837076e+03	3.404386235268978453e+03	1.858926782890952018e+04	1.474827305686066666e+03	2.297170209675857109e+02	2.912982220153523940e+03	1.155339992497398498e+03	1.239126876742921155e+02	5.304610154279850498e+00	5.290846393116658497e+00	4.621620386834037753e+00	6.746912874295423634e+00	2.057759704144291213e+00	6.406783058796563273e+04	5.890933292404146414e+03
9.800000000000000000e+01	7.723751406533650879e+03	1.817732125918784050e+03	3.438146502588843305e+03	1.883473759053113827e+04	1.477466346674453007e+03	2.287573883141992326e+02	2.957418425427073998e+03	1.249935228877436202e+03	1.249969374624834586e+02	6.064325326585527698e+00	5.214163403653552464e+00	4.567206476611277211e+00	7.128654033780383870e+00	2.027159342528356945e+00	6.612731108058350219e+04	6.101920680659128266e+03
9.900000000000000000e+01	7.769365738090995364e+03	1.828476116803886953e+03	3.469470688646180406e+03	1.906496100138615657e+04	1.487564479811622505e+03	2.306983811290307926e+02	2.999019644215237349e+03	1.336819779650154715e+03	1.263615774825911586e+02	5.837498512966739384e+00	5.243878706538595225e+00	4.786954204455642348e+00	7.483314773547882659e+00	2.661453237111885084e+00	6.817913935054912872e+04	6.306037706480635279e+03
1.000000000000000000e+02	7.814400035173668584e+03	1.839141736351194822e+03	3.506967406305466284e+03	1.930010029762186969e+04	1.494234070216986538e+03	2.308173843768175857e+02	3.035330691987649516e+03	1.433507832764516934e+03	1.321545746360004898e+02	6.791411038134040901e+00	5.601184150596094646e+00	4.742684425044065399e+00	7.133644853010897791e+00	2.324014127897390036e+00	7.023906987265982025e+04	6.532730248525496791e+03
1.010000000000000000e+02	7.851822689027723754e+03	1.850884041309719578e+03	3.535395768942361883e+03	1.950097697552612226e+04	1.502821707100790263e+03	2.324470668537008748e+02	3.073618194499043057e+03	1.507526441632856177e+03	1.268712164186800777e+02	6.422075642310323573e+00	5.410733930500248867e+00	4.665922559723139074e+00	7.325279668532951760e+00	3.168584945295858546e+00	7.231371040223901218e+04	6.773387538614919322e+03
1.020000000000000000e+02	7.883939710536541497e+03	1.865524365888106558e+03	3.560110075301589404e+03	1.972823012824656689e+04	1.514006254115219917e+03	2.323148867318283237e+02	3.106343352889642574e+03	1.617383902324986138e+03	1.298630087502467632e+02	6.402988668496055524e+00	4.636622034292734007e+00	4.785503282484159904e+00	6.798692684790380802e+00	2.318030174283520761e+00	7.439649060233088676e+04	6.972877359091478866e+03
1.030000000000000000e+02	7.930601753015374925e+03	1.874901152950025107e+03	3.587550301379836128e+03	1.991905319383652022e+04	1.508753071777228570e+03	2.334722168517416208e+02	3.134992938145511289e+03	1.698855472565770242e+03	1.357356243667159958e+02	5.894324011755339932e+00	5.275072406032819572e+00	4.648588495446762892e+00	6.456989107419443208e+00	2.733536577809454471e+00	7.653334535504360974e+04	7.164424341916220328e+03
1.040000000000000000e+02	7.953504159156655078e+03	1.883238551726342848e+03	3.616467236965056145e+03	2.010906423104426722e+04	1.521789815662976252e+03	2.343073976579105420e+02	3.162147792201089487e+03	1.785678557221937808e+03	1.358439413035741268e+02	6.723585146499018173e+00	5.204164998665331332e+00	4.898270669895198104e+00	7.076957915187382042e+00	2.637536203016410230e+00	7.866834485911893717e+04	7.376591375858425636e+03
1.050000000000000000e+02	7.979628523513101754e+03	1.891413292502607646e+03	3.645138828136575739e+03	2.029524870090527475e+04	1.531166534573304261e+03	2.342622580689334200e+02	3.187121837861709537e+03	1.873418214269188638e+03	1.376325055981406820e+02	5.608618120555386000e+00	4.829740043614033418e+00	4.434711565216690410e+00	6.328945848682509201e+00	2.855002918854316452e+00	8.080424109459393367e+04	7.598534972099701008e+03
1.060000000000000000e+02	8.014468226688358300e+03	1.897822831562524925e+03	3.664978315837019181e+03	2.045380283899277492e+04	1.530663391038887539e+03	2.344718022314552570e+02	3.218580455890712528e+03	1.939065589240085501e+03	1.384957630719759152e+02	6.769519103222096490e+00	4.962183379208076950e+00	4.758034141206731960e+00	7.177801427549618474e+00	2.449489742783177881e+00	8.295802695062081330e+04	7.809280111134870822e+03
1.070000000000000000e+02	8.044786137185720690e+03	1.905596570612613732e+03	3.687398478593078835e+03	2.061181415167679734e+04	1.531166430826149281e+03	2.343153998294227165e+02	3.240249302126389921e+03	2.014170610515377575e+03	1.410059038854599009e+02	6.680064662029020717e+00	4.915960401250875300e+00	4.740487551109297648e+00	6.814506585219505475e+00	3.387066905483595569e+00	8.513763283436349593e+04	7.980273319145397181e+03
1.080000000000000000e+02	8.066216538319284155e+03	1.912614346617971250e+03	3.703722796802638641e+03	2.075900923829351814e+04	1.537500130420048663e+03	2.357142182990524191e+02	3.265125404899821660e+03	2.083532250503670184e+03	1.457328225059665385e+02	6.735967925167762438e+00	4.873397172404481559e+00	4.804331089987680770e+00	7.318166133366715620e+00	3.986086914367132472e+00	8.734400626605220896e+04	8.159638686428189430e+03
1.090000000000000000e+02	8.086595734695094507e+03	1.918038239321625269e+03	3.719697308613744553e+03	2.091337414486872876e+04	1.544536818717831693e+03	2.356320364407654324e+02	3.288447550126131773e+03	2.164871685557958244e+03	1.441934404329437314e+02	6.800224669491116813e+00	5.081967029496442301e+00	4.728019317501427565e+00	7.490619133289317055e+00	3.233666219977291423e+00	8.956553736718863365e+04	8.355537280645923602e+03
1.100000000000000000e+02	8.107841559149011118e+03	1.924558206428310541e+03	3.732279723908699907e+03	2.103627713403020971e+04	1.547624496315958140e+03	2.370370890751534034e+02	3.309360392371495891e+03	2.221737936075545349e+03	1.436363500011980534e+02	6.779129532780903133e+00	4.722875771768251241e+00	4.685786723936783638e+00	6.903979327573015468e+00	3.442988043352265937e+00	9.177855059771703964e+04	8.519655958490440753e+03
1.110000000000000000e+02	8.132182310972183586e+03	1.928840496184747280e+03	3.751285173990005205e+03	2.116199631476297509e+04	1.547688890262402310e+03	2.363755802331440918e+02	3.328174616218575920e+03	2.280679960362089787e+03	1.479306742193788580e+02	6.699917080747260556e+00	5.377260506573543708e+00	4.939741052592399484e+00	7.186865914059247906e+00	4.513675208617572210e+00	9.402350718201034761e+04	8.663053414160460306e+03
1.120000000000000000e+02	8.139275013356874297e+03	1.935124162952255347e+03	3.765300426998562671e+03	2.131294869220580586e+04	1.561909461182227460e+03	2.372880596740781698e+02	3.347314769323398650e+03	2.369933551796454140e+03	1.456927894196857380e+02	6.952093010182058386e+00	4.749268949591669120e+00	4.993746088859544408e+00	7.391812287178895602e+00	3.496029493900504992e+00	9.629654146083185333e+04	8.822269997848090497e+03
1.130000000000000000e+02	8.168074155817303108e+03	1.941067804643161480e+03	3.774337312832766202e+03	2.139932864889139091e+04	1.554470112802823451e+03	2.375367478880314707e+02	3.366174694870854637e+03	2.400765129411293401e+03	1.510441379108180513e+02	6.673824282640018701e+00	3.878134932613297892e+00	4.838897659132247675e+00	7.508213095596641296e+00	3.476108935769035124e+00	9.858450741633208236e+04	8.953140633688115486e+03
1.140000000000000000e+02	8.180175652551552048e+03	1.942602073948324914e+03	3.787618785953561655e+03	2.151616575968552934e+04	1.564368766911718012e+03	2.370783977224974137e+02	3.380701266831418707e+03	2.465811669106138197e+03	1.520109416748968556e+02	6.964069491962934677e+00	4.573474244670747701e+00	4.742684425044065399e+00	6.946221994724901982e+00	4.949045923767080524e+00	1.008652216827454104e+05	9.081730032812520221e+03
1.150000000000000000e+02	8.204224949429002663e+03	1.945426902146986777e+03	3.799168033696836574e+03	2.162735400273741834e+04	1.560535404917171263e+03	2.372461216168184137e+02	3.393993658891722589e+03	2.528786349425681692e+03	1.492419211939683805e+02	6.902093080282885929e+00	4.355711448457326718e+00	4.683748498798798288e+00	7.482850763950565920e+00	4.232603283507155645e+00	1.031389665651312534e+05	9.216243751599069583e+03
1.160000000000000000e+02	8.219102386509766802e+03	1.950681290796599797e+03	3.808211667458449938e+03	2.172162931941180796e+04	1.563457861400491993e+03	2.373285784870138002e+02	3.405935712310038525e+03	2.579063002763255554e+03	1.485290317207006296e+02	7.164243776483941062e+00	4.575751304430781374e+00	4.768967975941499127e+00	6.828123013602558800e+00	4.294497448285810037e+00	1.053948004295106948e+05	9.353538121421695905e+03
1.170000000000000000e+02	8.229455044314228871e+03	1.953757831700375846e+03	3.820028238515463272e+03	2.181672827770139338e+04	1.571055722542435205e+03	2.374581213077371160e+02	3.415620182979219862e+03	2.630731169157160366e+03	1.495987631317704256e+02	7.104380495315703925e+00	4.927072322045482622e+00	4.675401052316260575e+00	7.304750166843490433e+00	4.495174882273460071e+00	1.076928547037824610e+05	9.518210828368106377e+03
1.180000000000000000e+02	8.250696927528641027e+03	1.955376256774014109e+03	3.829352054815830343e+03	2.189856309213003988e+04	1.567578387194720108e+03	2.379504171916213693e+02	3.427817924310190392e+03	2.670962793274282376e+03	1.524764952286817845e+02	6.883958809354460584e+00	5.359311730271175911e+00	4.667968568398415563e+00	7.231177674179742887e+00	5.477225575051661188e+00	1.099808842674173793e+05	9.644032739068350566e+03
1.190000000000000000e+02	8.262509046473447597e+03	1.958535202361420033e+03	3.838931209768330064e+03	2.199108554299616662e+04	1.570981266243773234e+03	2.379488412278291776e+02	3.438293152940213531e+03	2.724667023489088479e+03	1.514836292493534131e+02	7.164607262245587194e+00	5.321438558635562366e+00	4.802885417468683471e+00	7.540515565927836228e+00	6.180024946012219189e+00	1.123140628285503335e+05	9.739119180383933781e+03
1.200000000000000000e+02	8.272199022008731845e+03	1.961279746251298093e+03	3.848141066142268301e+03	2.207657633229291241e+04	1.576057620540533662e+03	2.381566215516353964e+02	3.448538650847470308e+03	2.773160049424162480e+03	1.473728972142887983e+02	6.858566217188221792e+00	4.777697027741386826e+00	4.618614210152458099e+00	7.852702118096391182e+00	5.715324186391840477e+00	1.146223590499107959e+05	9.853666775111210882e+03
1.210000000000000000e+02	8.292184425103589092e+03	1.964368063497492358e+03	3.854348863261111546e+03	2.215801039374643369e+04	1.570170901437872772e+03	2.381160394931195583e+02	3.461148412246609041e+03	2.818645207463251609e+03	1.513935040071256140e+02	6.887866747646424592e+00	5.043560250458003935e+00	4.667968568398415563e+00	7.416198487095662983e+00	5.835713800003865970e+00	1.169238626188281341e+05	9.968118237034510457e+03
1.220000000000000000e+02	8.302727583848407448e+03	1.968450474569612652e+03	3.860381554751277235e+03	2.222277630420345668e+04	1.571968455914077595e+03	2.382810803733458158e+02	3.469679467064164783e+03	2.851567775109276226e+03	1.554803488833520646e+02	6.766825737046547218e+00	4.330127018922193649e+00	4.872684635347906301e+00	7.029575417872373500e+00	5.963866894334022284e+00	1.192848627898357081e+05	1.006004515811600686e+04
1.230000000000000000e+02	8.306286895140030538e+03	1.968903469767852357e+03	3.868922007484772166e+03	2.231725801739386225e+04	1.582074073254437963e+03	2.381557467755548885e+02	3.478272376083020390e+03	2.914522530935956638e+03	1.537663044652140059e+02	6.972042383692170553e+00	4.716806535028640113e+00	4.667968568398415563e+00	7.092640943651070451e+00	6.912021532566768656e+00	1.216275910189640708e+05	1.016505386080445351e+04
1.240000000000000000e+02	8.315611011721501200e+03	1.971647703047010964e+03	3.873998600893167804e+03	2.237112643751613359e+04	1.582872914965239943e+03	2.389863867578141878e+02	3.487970069624626831e+03	2.939853651639066811e+03	1.502078883488554197e+02	6.291528696058958481e+00	4.841229182759271055e+00	4.561310727801336284e+00	7.340905181848413896e+00	7.091539364309807247e+00	1.239516443757669476e+05	1.026322363533450880e+04
1.250000000000000000e+02	8.327274228901875176e+03	1.972515582250802481e+03	3.881078583618505036e+03	2.243075501574543159e+04	1.582905415858937658e+03	2.383636890633489145e+02	3.495507615934423029e+03	2.972829520738617703e+03	1.453822308796902405e+02	6.973038354181689158e+00	4.315467980287756689e+00	4.570436400267363197e+00	7.121953539740498940e+00	8.010301527130895494e+00	1.263112475889309862e+05	1.036768536720052361e+04
1.260000000000000000e+02	8.342274729648415814e+03	1.973590909076368916e+03	3.886908282941597918e+03	2.249280263449103222e+04	1.579671005106759594e+03	2.385303054062989077e+02	3.499843650277664892e+03	3.011689549523378901e+03	1.470063715077985762e+02	6.915662577720871340e+00	4.716254398943673820e+00	4.600535898735662599e+00	7.105235745561156335e+00	7.436770505774369155e+00	1.286599287136603671e+05	1.046075484814817719e+04
1.270000000000000000e+02	8.352480836449964045e+03	1.976956266991564689e+03	3.886248283656387684e+03	2.253964041875107796e+04	1.580795210729045948e+03	2.389024673143600808e+02	3.505888504587278476e+03	3.037853385650520977e+03	1.515472916195542439e+02	6.870705729560990349e+00	5.729431812046365202e+00	4.803789013777445938e+00	7.047334996688857878e+00	9.830508068705752223e+00	1.310595461903076211e+05	1.053044548748677516e+04
1.280000000000000000e+02	8.364147675142830849e+03	1.979122437663695564e+03	3.891247557732038331e+03	2.259720604718399409e+04	1.579232346919083511e+03	2.387379432674151474e+02	3.509267203499266088e+03	3.074733514875720175e+03	1.539380061005800542e+02	7.044378176169198369e+00	4.663503392181556961e+00	4.627814458971607259e+00	7.301065371269835680e+00	1.000832986400161850e+01	1.334609911604882800e+05	1.058281571823121521e+04
1.290000000000000000e+02	8.367681053111264191e+03	1.979537841949058020e+03	3.894570779374224003e+03	2.263681881878226704e+04	1.586769227580753977e+03	2.390672848105040487e+02	3.513721329530448202e+03	3.094629325933973178e+03	1.541141351942341089e+02	7.262919523166974756e+00	4.670942981169148744e+00	4.368248759196553088e+00	7.547994582816167863e+00	9.799022060049326299e+00	1.358720613294348877e+05	1.062535616233116707e+04
1.300000000000000000e+02	8.375025770690035642e+03	1.981446556583654683e+03	3.898574757381072686e+03	2.268478462136478629e+04	1.589447930012877805e+03	2.389863867578141878e+02	3.518772296159871985e+03	3.121859767786218981e+03	1.557588057079135240e+02	6.871842709362766755e+00	5.408326913195984353e+00	4.518480570575319710e+00	7.379471337583892065e+00	9.436925111261377452e+00	1.382404475575113320e+05	1.070043967870985762e+04
1.310000000000000000e+02	8.384972220519808616e+03	1.982823631984336316e+03	3.902986804109842069e+03	2.273431466769390317e+04	1.588975416192424518e+03	2.391930553095832295e+02	3.522338970966435227e+03	3.152193504353577737e+03	1.554098914966482994e+02	6.869694922872000120e+00	6.433419688539594894e+00	4.508479664907993012e+00	7.123416003263851159e+00	9.878339800908966239e+00	1.406355767696481489e+05	1.075991077440997651e+04
1.320000000000000000e+02	8.392142917530889463e+03	1.984482293249859595e+03	3.905774905108460189e+03	2.277573142040393577e+04	1.590805211904405951e+03	2.391519594781155433e+02	3.526964800873014610e+03	3.175280600024018440e+03	1.571167957285280181e+02	6.785273064185078695e+00	6.206934965558014383e+00	4.768057780690162950e+00	7.266743118863879580e+00	1.026827638895642458e+01	1.430602260068229516e+05	1.079448224330568155e+04
1.330000000000000000e+02	8.408948957373229860e+03	1.984148221949828667e+03	3.910860300487675431e+03	2.281489861712565835e+04	1.583000131606648438e+03	2.393586881590518090e+02	3.529755417242894055e+03	3.197984962082894981e+03	1.577609610560652413e+02	6.992058987801010872e+00	4.743416490252569062e+00	4.437059837324712319e+00	7.000000000000000000e+00	1.061314698328864736e+01	1.454386969556758995e+05	1.084657483827139731e+04
1.340000000000000000e+02	8.405685121355367301e+03	1.984862242893417488e+03	3.912687503272385129e+03	2.285458192295942717e+04	1.595443537577316647e+03	2.394421141772404837e+02	3.534295059514462082e+03	3.220939905254968835e+03	1.540848431510669059e+02	6.549888675898748680e+00	5.511194415813044145e+00	4.572714972772983444e+00	7.105235745561156335e+00	1.060259074733885853e+01	1.478177514865516277e+05	1.091461330784202437e+04
1.350000000000000000e+02	8.421592447950388305e+03	1.985984929169626866e+03	3.914526768040848765e+03	2.289814200780758256e+04	1.588128403621347388e+03	2.394851972924886638e+02	3.538301473547489422e+03	3.249019576210217110e+03	1.533132629527602830e+02	6.698750920051356417e+00	5.318827930621139899e+00	4.714045207910317004e+00	7.266743118863879580e+00	1.182863756595266835e+01	1.502315112615775433e+05	1.094901263361412202e+04
