t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.072097813738197146e+03	1.898836220703501283e+02	4.196781422180044956e+02	2.810520799590452043e+03	4.298243807229749791e+02	3.180733558822904783e+01	4.503954435332972253e+02	3.288940643361560774e+02	4.893275927796791791e+01	2.251157109873349604e+00	4.090767042988392888e+00	1.790697412245358278e+00	2.470661180062265760e+00	1.978618345097294284e+00	1.129990758619720873e+04	1.788875127621327920e+03
1.370000000000000000e+02	1.004762968696542430e+03	1.820341037568387890e+02	4.089855144643470908e+02	2.726636907692128261e+03	4.375074106515225481e+02	3.367179725757975461e+01	4.252171810283148261e+02	3.360677015126565266e+02	4.694404174712223465e+01	2.368411915187051964e+00	3.992179855667827848e+00	1.572330188676100970e+00	2.321398046197353349e+00	1.657788855339813683e+00	1.122120754907309492e+04	1.815057572931381173e+03
1.380000000000000000e+02	9.538313493776325913e+02	1.765991173927233717e+02	3.844762310237425140e+02	2.609787530929907007e+03	4.176213874598485063e+02	3.142837977935795024e+01	4.076490844361932773e+02	3.654301023755735969e+02	4.837352854494789511e+01	2.397553730135966621e+00	3.347625609625756837e+00	1.645173918533302970e+00	1.755447869411741468e+00	1.513251649777906715e+00	1.134243028220130691e+04	1.804342227312737123e+03
1.390000000000000000e+02	9.066253667064227102e+02	1.656631402626023828e+02	3.710449185708143318e+02	2.526175311928533574e+03	3.986018185134411169e+02	2.306813579136573722e+01	3.952319971829485894e+02	3.799945449169851486e+02	4.807690598290294304e+01	3.118047822311618145e+00	4.132988896939141732e+00	1.892969448600091198e+00	2.896357866163794093e+00	1.506928443335427081e+00	1.172450574976995995e+04	1.800749473598886425e+03
1.400000000000000000e+02	8.722613958603999436e+02	1.550785587210559413e+02	3.482545764236272134e+02	2.432566642914890508e+03	3.785330030195517566e+02	2.526495019455477475e+01	3.861275965705291924e+02	3.973305631195376577e+02	4.934339705911352780e+01	2.192157739660984372e+00	2.499652753661773641e+00	1.598610507770906519e+00	2.034425935955617160e+00	1.378782675647858058e+00	1.221304650062337532e+04	1.815970504513740252e+03
1.410000000000000000e+02	8.645832329317209997e+02	1.500882148012368873e+02	3.294511191824297498e+02	2.334611607821523648e+03	3.199384055303978585e+02	2.602869677021028849e+01	3.710789355230082265e+02	4.021868605926023292e+02	4.820809925036801502e+01	2.723037009582417678e+00	3.265986323710904138e+00	1.813816571639909725e+00	2.071214753606094305e+00	2.160246899469286941e+00	1.291025667340753898e+04	1.797311949288591222e+03
1.420000000000000000e+02	8.207164510691591204e+02	1.407056558821365400e+02	3.127952827152111581e+02	2.258206023087427184e+03	3.087297789149742471e+02	2.509689555834877694e+01	3.592507224727908692e+02	4.150742215255002066e+02	4.611261501898248127e+01	2.554611842661555166e+00	3.597597578014157804e+00	1.457142370837142709e+00	1.624465724134827482e+00	1.351439561685571444e+00	1.377061007761537621e+04	1.774730971396322275e+03
1.430000000000000000e+02	7.638432385349466358e+02	1.403803798316084794e+02	2.980292182497474300e+02	2.176438054291154458e+03	3.150003279319280978e+02	2.386536309289166624e+01	3.434790447271371363e+02	4.233424355156630554e+02	4.640132900395562388e+01	2.215789300051388633e+00	3.179524335494225973e+00	1.545603082582617249e+00	1.999565925116971288e+00	1.695070467233999345e+00	1.478856996105626058e+04	1.823231121449560533e+03
1.440000000000000000e+02	7.354911045896855057e+02	1.347984027167977956e+02	2.969173566275078429e+02	2.164337157560536525e+03	3.000273598635075700e+02	2.282873280904278701e+01	3.305191623290042457e+02	4.554447383846060120e+02	5.196446435359028726e+01	1.818118685772619036e+00	3.591802008277553249e+00	1.497683396300952152e+00	2.474522961883540706e+00	1.290994448735805600e+00	1.572727201039293323e+04	1.864553438773388052e+03
1.450000000000000000e+02	6.864444624294087589e+02	1.330732619858533212e+02	2.857027398460776908e+02	2.109804947129131051e+03	3.098878717464682495e+02	2.517601233758480106e+01	3.243226167294261018e+02	4.550633579208748074e+02	4.446838764785609044e+01	2.066599461272874194e+00	2.896357866163794537e+00	1.885618083164126713e+00	1.576190026614811446e+00	1.469599340712366642e+00	1.691120540617759980e+04	1.868019717489768709e+03
1.460000000000000000e+02	6.560194237787475231e+02	1.333477010487994789e+02	2.844528342811080961e+02	2.072846772691014849e+03	3.163453386157110572e+02	2.429491830724185419e+01	3.207680777792924118e+02	4.551675439391033251e+02	4.733215960986075288e+01	2.379017070603366424e+00	3.624760528488590872e+00	1.440968038815881647e+00	1.891134286318369551e+00	1.881470317479272847e+00	1.825370483152362431e+04	1.893031298807256690e+03
1.470000000000000000e+02	6.526200919179549373e+02	1.322326902660608994e+02	2.878280616193555943e+02	2.104467567594130287e+03	3.028979905980449416e+02	2.387060023450511181e+01	3.184632697292839794e+02	5.010962825395934033e+02	4.774730940645299881e+01	2.299984903332096930e+00	2.318030174283520761e+00	1.552328000849763301e+00	1.957446607757724166e+00	1.255543264443280460e+00	1.974476498125340004e+04	1.982460304615202176e+03
1.480000000000000000e+02	6.412090779123625452e+02	1.309550389340640209e+02	2.900619875082259114e+02	2.129937704080541607e+03	3.061843552094064762e+02	2.251789411902355198e+01	3.276230658300615914e+02	5.209202977397043242e+02	4.223939709165681933e+01	2.321398046197352905e+00	2.644438608770405263e+00	1.540540128944679177e+00	1.779025170017432655e+00	1.695070467233999345e+00	2.135821043858517805e+04	2.056211915807398782e+03
1.490000000000000000e+02	6.374108870178552024e+02	1.318716758401473044e+02	2.977152553429012301e+02	2.168829647512813608e+03	3.075546360675882624e+02	2.427604557766542115e+01	3.327232333336522743e+02	5.461809770783144131e+02	4.251125259530967071e+01	2.198484326378819631e+00	2.661127058639294329e+00	1.605113357021518583e+00	2.137219767205360110e+00	1.549529498482254297e+00	2.306457196018597460e+04	2.156495787521325383e+03
1.500000000000000000e+02	6.413458816664807500e+02	1.363410755747837300e+02	3.000891534194463475e+02	2.251155567456165045e+03	3.137365507298900411e+02	2.273580143005006704e+01	3.458052172305803538e+02	5.899668643590644024e+02	4.782562002269866497e+01	2.430992024302470078e+00	2.813657169355688659e+00	1.540540128944678955e+00	2.507973396102030961e+00	1.674979270186815361e+00	2.482854934456613773e+04	2.312910304440898472e+03
1.510000000000000000e+02	6.343734756412993647e+02	1.378733756326192577e+02	3.087750889491500743e+02	2.306563003450997712e+03	3.292333872253676645e+02	2.515286597321797402e+01	3.609023389559686734e+02	6.062402519262108171e+02	4.134809464238413312e+01	2.429205974524734746e+00	3.601697130829051297e+00	1.469599340712366420e+00	2.016856051713491471e+00	1.823839052353274148e+00	2.651006154585331024e+04	2.441154701374262913e+03
1.520000000000000000e+02	6.491731279096509297e+02	1.432646092511646430e+02	3.226817640235241811e+02	2.383343606839746371e+03	3.292100709779901990e+02	2.420342032762220086e+01	3.692190872300618025e+02	6.307881299854615236e+02	4.520737326169506787e+01	2.251157109873349604e+00	2.856522750167101776e+00	1.572330188676100748e+00	2.235679737549385315e+00	1.809983885747789234e+00	2.827067138199743567e+04	2.576735886036613010e+03
1.530000000000000000e+02	6.692096071216319615e+02	1.530647500515168531e+02	3.333061238894692906e+02	2.510849250074010797e+03	3.406715768359446201e+02	2.489477856900920472e+01	3.867100191214198617e+02	6.872200793777783474e+02	4.673594188511545156e+01	2.396467307424734017e+00	2.915475947422650371e+00	1.413599621140614326e+00	2.111065423482233694e+00	1.767275838370707897e+00	2.986763203840567803e+04	2.739201845111799685e+03
1.540000000000000000e+02	6.990655071832204612e+02	1.578959254188938530e+02	3.502421161576025384e+02	2.622970206959511870e+03	3.485360828403088931e+02	2.710422271323951549e+01	4.000722504192906399e+02	7.240011653996144787e+02	4.589478834488968317e+01	2.396467307424734017e+00	3.818585762061947886e+00	1.213351648213419676e+00	2.474522961883540706e+00	1.497683396300952374e+00	3.155172027754148075e+04	2.893230618136449266e+03
1.550000000000000000e+02	7.102752975177222652e+02	1.637643918611939000e+02	3.679090670223040433e+02	2.745735424405150752e+03	3.741703391616355248e+02	2.759223798864858779e+01	4.154172078732682962e+02	7.723080622753820990e+02	4.338874662090774592e+01	2.309401076758502924e+00	3.322639094989938258e+00	1.381926995981416662e+00	1.748014746950252718e+00	1.779513042005218537e+00	3.332643018436468265e+04	3.083516926966493884e+03
1.560000000000000000e+02	7.356813723326304171e+02	1.710401948779552015e+02	3.775058498442992914e+02	2.843790594032607714e+03	3.855752466553491331e+02	2.825282680055612161e+01	4.345265303241627635e+02	8.035045536326059619e+02	4.502059713805078900e+01	2.236067977499789805e+00	2.564447092238186343e+00	1.306367950549240264e+00	2.081248957290362966e+00	1.354006400772659990e+00	3.513272918200409185e+04	3.252059770094007490e+03
1.570000000000000000e+02	7.423215086619961767e+02	1.748405176073962082e+02	3.971950590460001536e+02	2.963342116304475894e+03	4.146185998400618473e+02	3.020887930541099919e+01	4.478671600548041738e+02	8.459459684857079083e+02	4.559907939494684825e+01	2.491304321479457684e+00	3.390140934467999134e+00	1.306367950549240264e+00	2.443813049769196777e+00	1.899835519196332978e+00	3.701241035862911667e+04	3.449411097081162097e+03
1.580000000000000000e+02	7.683800735963941406e+02	1.800658396176860094e+02	4.119362730514945952e+02	3.075117063885084463e+03	4.167751108878211426e+02	2.975522246411356875e+01	4.638071150063951791e+02	8.836705134771042367e+02	4.205345473983743432e+01	2.531742921827218940e+00	3.265986323710904138e+00	1.398784194299543371e+00	2.192157739660983928e+00	1.469599340712366420e+00	3.893734819972192781e+04	3.646485766146404785e+03
1.590000000000000000e+02	7.836183690189305935e+02	1.846756118095246109e+02	4.265893301492926071e+02	3.192959693476675511e+03	4.341979655225123906e+02	3.120226910374023177e+01	4.800223953108854857e+02	9.366825315604831985e+02	4.501874609537675553e+01	2.379017070603366424e+00	3.957236690194588569e+00	1.485461955831323788e+00	2.000000000000000000e+00	2.420614591379635527e+00	4.092585067073455139e+04	3.839678059963708165e+03
1.600000000000000000e+02	8.001126472340559985e+02	1.888383301413025208e+02	4.432340114306311420e+02	3.304270871622899449e+03	4.483207073036246015e+02	3.277869290153793003e+01	4.942879400798013876e+02	9.758674978007459231e+02	4.665384868606471258e+01	2.603083107906212668e+00	3.337497399083464433e+00	1.274073737618387936e+00	2.290908965648545514e+00	1.587713240271470871e+00	4.292522669874777785e+04	4.052901952228181017e+03
1.610000000000000000e+02	8.130175947511837649e+02	1.946288490663418713e+02	4.524879372241135798e+02	3.412698831966913076e+03	4.684933130525984097e+02	3.262835231819099846e+01	5.140919026545740280e+02	1.019396103058352651e+03	4.865096778756478813e+01	2.140872096444188077e+00	3.316624790355399810e+00	1.332682132643289608e+00	2.216964265737171758e+00	1.727534370135656694e+00	4.501690777407895803e+04	4.252717845847392709e+03
1.620000000000000000e+02	8.314233236177318531e+02	2.009101815281312895e+02	4.646541724766926222e+02	3.518383072195001205e+03	4.750659877410014360e+02	3.323391423765120578e+01	5.275922493718252326e+02	1.056174464754758219e+03	4.946924900604639674e+01	2.653286745822161841e+00	3.257203555198845635e+00	1.163686670314078464e+00	2.188590997778149472e+00	1.699673171197594979e+00	4.716538136963440047e+04	4.443243314409156483e+03
1.630000000000000000e+02	8.606847887325275224e+02	2.053939938467854347e+02	4.735740420080991839e+02	3.626529611189371280e+03	4.763193081676758425e+02	3.384213247647900857e+01	5.440747736984319545e+02	1.104056786985564713e+03	5.184190711512582084e+01	2.494438257849294072e+00	4.202347227707656785e+00	1.363589014329464222e+00	2.285218200133681155e+00	1.457142370837142709e+00	4.931166490714880638e+04	4.639110142012390497e+03
1.640000000000000000e+02	8.840398029862054727e+02	2.121393630965267221e+02	4.853665210150183498e+02	3.699765987109860362e+03	4.836764299497019124e+02	3.472568593834957085e+01	5.543657223951230435e+02	1.117107723841647612e+03	4.953302770206293104e+01	2.507973396102031405e+00	4.127945076615670672e+00	1.480779636993071691e+00	2.066599461272874194e+00	2.273030282830975857e+00	5.151843492946575134e+04	4.808898730298225018e+03
1.650000000000000000e+02	8.962603788334429282e+02	2.175919944337719869e+02	4.963887925138251376e+02	3.774036510368867312e+03	4.969073085233189317e+02	3.421652865697122792e+01	5.680424704754819913e+02	1.135744649876116455e+03	4.558917924122882681e+01	2.570870475150391687e+00	4.132358756072479267e+00	1.351439561685571444e+00	2.397915761656359557e+00	2.357022603955158058e+00	5.377188755753325677e+04	4.974059626193734402e+03
1.660000000000000000e+02	9.002970304602562237e+02	2.197649272834245835e+02	5.071742369218118824e+02	3.873778814743499424e+03	5.182371946614364333e+02	3.580493060397625271e+01	5.794036071086851507e+02	1.184134130446753488e+03	4.447931791543370394e+01	2.580643761200336783e+00	4.051748593714406432e+00	1.306367950549240264e+00	2.482927819239930667e+00	2.215789300051388633e+00	5.601685737234161934e+04	5.160363815332910235e+03
1.670000000000000000e+02	9.164153405464626303e+02	2.249831475170232977e+02	5.162906141543625154e+02	3.966785964592605978e+03	5.232743049910715172e+02	3.578485092263981215e+01	5.912083612305301585e+02	1.224751267264772650e+03	4.843609764995065348e+01	2.723037009582417234e+00	3.377828033251873752e+00	1.306367950549240264e+00	2.430992024302470078e+00	1.800848565414525648e+00	5.831443005307460407e+04	5.317209434154974588e+03
1.680000000000000000e+02	9.314796910993580923e+02	2.271381585193372246e+02	5.257982753764878225e+02	4.037861449034280213e+03	5.346667705735560503e+02	3.661957202856903137e+01	6.035626118215814131e+02	1.244718640117338282e+03	4.749384097496806589e+01	2.430992024302470522e+00	3.978893969713470646e+00	1.527525231651946758e+00	2.532771319238189101e+00	2.436698586202240779e+00	6.059183298514742637e+04	5.485061203035174003e+03
1.690000000000000000e+02	9.504273454025241108e+02	2.308672921771774611e+02	5.357237300424123987e+02	4.137415177881797717e+03	5.407735056148738977e+02	3.759633459527670851e+01	6.135730722013114473e+02	1.294842541237050227e+03	5.212458366473752847e+01	2.885548282196797487e+00	3.194776552784595491e+00	1.442774141098398744e+00	2.681922506959015795e+00	2.788555480292021382e+00	6.291046937977281777e+04	5.662538038718199459e+03
1.700000000000000000e+02	9.622693193984496247e+02	2.339736303992871171e+02	5.443626864278998028e+02	4.202406059330773132e+03	5.529816151253735370e+02	3.736299045252608408e+01	6.226549324710723567e+02	1.316577338741970379e+03	5.532930143443185500e+01	3.077697552103231260e+00	3.091206165165234498e+00	1.235330590031132880e+00	2.592724864350674618e+00	1.968060946436590797e+00	6.527202996965373313e+04	5.801681126095167201e+03
1.710000000000000000e+02	9.714395022837098850e+02	2.389862233070257105e+02	5.530676508248234313e+02	4.285964965734087855e+03	5.613362390438452394e+02	3.806235746187505242e+01	6.326806601345842864e+02	1.354545646968836081e+03	5.436118917839167608e+01	2.730677062968490887e+00	3.061578659595224128e+00	1.398784194299543149e+00	2.426703296426839351e+00	3.284802970583708515e+00	6.763236137274940847e+04	5.965198514526430699e+03
1.720000000000000000e+02	9.757079018447182079e+02	2.418613260562065648e+02	5.606385480835421049e+02	4.355311237124417858e+03	5.736849076486926151e+02	3.840896072388432714e+01	6.422870904799676737e+02	1.384309404014025631e+03	4.440061858302826892e+01	2.718251071716681899e+00	3.064129385141705963e+00	1.332682132643289608e+00	2.423481769869310742e+00	2.776075867519153917e+00	7.001657716445719416e+04	6.105668271363139866e+03
1.730000000000000000e+02	1.003705294251421833e+03	2.426623168108307596e+02	5.692815586821301395e+02	4.420081252199066512e+03	5.707735430974354358e+02	4.026455482182809220e+01	6.514199221167215228e+02	1.409414762311727145e+03	4.136893627939797113e+01	3.166392531993888149e+00	3.637908052713811902e+00	1.540540128944679399e+00	2.761025876171551818e+00	2.357022603955158502e+00	7.239744474138294754e+04	6.277486207200874560e+03
1.740000000000000000e+02	1.008320344268956319e+03	2.471696132382242013e+02	5.751553896315518841e+02	4.500596290739952565e+03	5.814488712952803553e+02	3.903737525329625413e+01	6.605710702785045214e+02	1.450821862390034767e+03	4.358132165529427482e+01	2.750946806707343928e+00	2.471714991660648675e+00	1.443375672974064550e+00	2.653286745822161397e+00	2.406227452996818172e+00	7.484670897842496925e+04	6.455259114425616644e+03
1.750000000000000000e+02	1.012585571658294725e+03	2.498939636236848685e+02	5.816872668271920475e+02	4.557084149180080203e+03	5.939302694176780051e+02	3.971801648286748332e+01	6.681244257351237366e+02	1.473387753519833723e+03	4.630467863930046946e+01	2.838231060987733478e+00	3.207792162150714610e+00	1.332682132643289608e+00	2.687419249432849711e+00	1.802294062823514231e+00	7.728101847042641020e+04	6.616035500437973496e+03
1.760000000000000000e+02	1.026112482327785074e+03	2.522633344950382082e+02	5.872063746153380634e+02	4.636126488536344368e+03	5.932230805218969181e+02	4.003694040785611463e+01	6.773926883032224850e+02	1.517047761186912112e+03	4.527828689216156022e+01	2.738295800107959366e+00	3.689088640843426692e+00	1.656217242862649153e+00	2.474522961883540262e+00	1.989119710380002015e+00	7.970630381018553453e+04	6.784560648465627310e+03
1.770000000000000000e+02	1.029190882812264590e+03	2.550144297387894881e+02	5.944648620584922583e+02	4.688390412468038448e+03	6.063257498494975835e+02	4.023418857831676831e+01	6.835767439948169795e+02	1.534294775001603966e+03	4.696363841668715366e+01	2.680951323690901944e+00	3.328903306228978565e+00	1.452368754827781272e+00	2.554611842661555166e+00	2.608745973749754921e+00	8.216234266918689536e+04	6.926125483024201458e+03
1.780000000000000000e+02	1.036832462626221741e+03	2.578339124104679740e+02	6.016200351273772640e+02	4.754640967978023582e+03	6.114321076147557505e+02	4.055087254164686072e+01	6.892636759111535412e+02	1.570727577673445012e+03	4.193612868266322380e+01	2.983461356657174157e+00	3.377828033251874196e+00	1.343709624716424855e+00	2.650668154761487205e+00	2.961559273986143381e+00	8.464126872841992008e+04	7.062008024162344554e+03
1.790000000000000000e+02	1.043533646904699481e+03	2.620667555700264870e+02	6.069408821087931756e+02	4.781782467627352162e+03	6.175607032690974165e+02	4.049689202752340833e+01	6.962791573288371865e+02	1.568680827934910212e+03	4.104873035660041580e+01	3.038811445285804602e+00	3.162277660168379523e+00	1.351439561685571222e+00	2.596739408480480460e+00	3.077697552103231260e+00	8.712840784175922454e+04	7.198972840384745723e+03
1.800000000000000000e+02	1.049349213004580861e+03	2.636783472971061428e+02	6.114592007376016909e+02	4.851071894544716997e+03	6.274592934450453185e+02	4.118015973203061009e+01	7.040487475231307144e+02	1.607686165131601683e+03	4.077016798128531860e+01	2.899952106884219560e+00	3.307189138830738173e+00	1.411756195508118150e+00	2.449135334947599052e+00	1.572330188676100748e+00	8.964726163410153822e+04	7.368146832702500433e+03
1.810000000000000000e+02	1.047031806664280339e+03	2.655731975630991428e+02	6.178501649986742450e+02	4.902385766807547043e+03	6.420716254610713349e+02	4.294497448285810037e+01	7.105088148937117012e+02	1.631126821126187451e+03	4.239937024558527412e+01	2.857434260933321202e+00	3.901566636906541152e+00	1.513251649777906715e+00	2.524532409950185130e+00	2.481878768639238508e+00	9.213642426103465550e+04	7.513261289652930827e+03
1.820000000000000000e+02	1.062401511775196241e+03	2.671946043564918796e+02	6.204725517700198907e+02	4.958822730574655907e+03	6.371114161567206793e+02	4.270831300812524489e+01	7.184504303244124230e+02	1.661745881073243027e+03	4.225170525815759248e+01	3.345550527690970721e+00	3.546320471825535225e+00	1.257615689398881020e+00	2.733536577809454027e+00	3.102138599239061989e+00	9.465769322691067646e+04	7.635437582849932369e+03
1.830000000000000000e+02	1.066976214849963526e+03	2.686793027167022387e+02	6.267152782009990233e+02	5.000622068941911493e+03	6.480033315565077601e+02	4.194438695728216970e+01	7.245935055352683776e+02	1.675686309956311561e+03	4.258567752843150345e+01	3.044804317740851918e+00	3.438951713660558074e+00	1.332682132643289608e+00	2.890357532670770890e+00	2.332961279861569537e+00	9.719065425484270963e+04	7.770919868932827740e+03
1.840000000000000000e+02	1.084324539331847063e+03	2.699878823155258374e+02	6.326640419136807623e+02	5.024124932098457975e+03	6.433471919383810018e+02	4.307640176348169803e+01	7.294672701800189998e+02	1.673932793831308345e+03	4.555397820778725304e+01	3.200477394945253629e+00	3.213469914109806869e+00	1.258305739211791563e+00	2.527625148017183410e+00	2.613732431260365363e+00	9.977572786190669285e+04	7.877542145127748881e+03
1.850000000000000000e+02	1.087734546067345036e+03	2.730465180910877052e+02	6.350258470242679323e+02	5.059266003389775506e+03	6.501176816546370674e+02	4.317404618389257109e+01	7.353933896221803934e+02	1.688571605739103234e+03	5.401258533897447478e+01	2.984915781428719050e+00	3.372427002751711367e+00	1.306367950549240264e+00	2.817356917396161009e+00	2.722080495176845805e+00	1.023346735219992115e+05	7.991847916675084889e+03
1.860000000000000000e+02	1.107123950923442635e+03	2.737887973521844742e+02	6.392731332450073296e+02	5.101791488182252579e+03	6.461843938330090396e+02	4.294131573697087845e+01	7.416648876383158040e+02	1.708274468498028682e+03	5.374979005126954945e+01	3.034237502606251802e+00	3.861985312705831230e+00	1.423390904378226907e+00	2.773573206773769950e+00	3.322639094989938258e+00	1.049513008664283116e+05	8.088985843245259275e+03
1.870000000000000000e+02	1.114161892285955901e+03	2.739159314461281838e+02	6.426485547564512899e+02	5.135321596652119297e+03	6.466905158295495539e+02	4.323560694998201370e+01	7.472428754632295522e+02	1.722296137246727994e+03	5.398866586300004400e+01	3.153206040418756739e+00	2.886450627019665927e+00	1.518405596524049717e+00	2.879223950226094342e+00	3.162003144984028680e+00	1.074936741715013195e+05	8.200014715010509462e+03
1.880000000000000000e+02	1.106512155849029341e+03	2.766204247249287960e+02	6.478780414531906899e+02	5.188245872583044729e+03	6.629432466387216891e+02	4.327124959677807681e+01	7.473013485572976151e+02	1.757593784047446434e+03	4.652327299917274672e+01	3.047938738812766335e+00	2.886751345948129099e+00	1.374368541872553529e+00	2.767620317569269073e+00	3.034237502606251358e+00	1.101080217854266957e+05	8.302867979963810285e+03
1.890000000000000000e+02	1.120587271627396831e+03	2.764081341010467554e+02	6.523421052041805979e+02	5.206201995910475489e+03	6.589629267939805004e+02	4.438812403735435197e+01	7.518760136688465536e+02	1.755920247809297962e+03	4.937819961503479504e+01	3.427574053013134669e+00	3.149073937948530411e+00	1.368672308804736781e+00	2.757565351295716116e+00	2.396467307424734017e+00	1.127309290872441343e+05	8.382349892614971395e+03
1.900000000000000000e+02	1.121247603118954203e+03	2.805171810939374382e+02	6.555258372206917556e+02	5.251945877316699807e+03	6.672023472847065477e+02	4.393903604869921509e+01	7.556754153294477874e+02	1.782888182369644255e+03	4.799385087927642246e+01	3.278719262151000180e+00	3.914893215515448333e+00	1.142609100066840799e+00	2.850134012443781728e+00	3.223179934302286664e+00	1.153515337562311470e+05	8.488454564939465854e+03
1.910000000000000000e+02	1.131413017720172320e+03	2.801807917071880070e+02	6.581885059578296477e+02	5.302867575268434848e+03	6.648651910141048802e+02	4.441031458644113883e+01	7.615947529417028363e+02	1.815699059973565454e+03	4.151104270753345560e+01	3.284802970583708515e+00	3.864906208435076707e+00	1.513251649777906493e+00	3.013568851415580951e+00	2.531742921827218495e+00	1.180063341469666775e+05	8.593738258072786266e+03
1.920000000000000000e+02	1.132540463313195232e+03	2.819993320273806603e+02	6.603338591618299915e+02	5.329527011370762011e+03	6.713059088551872264e+02	4.440937635605045841e+01	7.659065060708562669e+02	1.824526374995866036e+03	4.162862847048090487e+01	3.179524335494225973e+00	3.543381937578216512e+00	1.381926995981416662e+00	2.835477130141514035e+00	3.535533905932737753e+00	1.206280779919829947e+05	8.695715098621210927e+03
1.930000000000000000e+02	1.128864261474041541e+03	2.824479272312371450e+02	6.636607441557270022e+02	5.358175956573022631e+03	6.840442186405463190e+02	4.455614435742841550e+01	7.684116192944160275e+02	1.838032976369635662e+03	4.847334247352409875e+01	3.213469914109807313e+00	3.277660073216189573e+00	1.353365147409309577e+00	2.742413778650722112e+00	3.414633541424646701e+00	1.233029688298228284e+05	8.790419827858053395e+03
1.940000000000000000e+02	1.128492891691047589e+03	2.845666173714376441e+02	6.660596194535942232e+02	5.391128872586272337e+03	6.884610202392644851e+02	4.453930848138529086e+01	7.722925782298370905e+02	1.856113872206449969e+03	4.850814293039422154e+01	3.387066905483596013e+00	3.381937314617170731e+00	1.552328000849763301e+00	2.943625410196677450e+00	2.515231378797761597e+00	1.259588580403050000e+05	8.890515245563510689e+03
1.950000000000000000e+02	1.136723407063770537e+03	2.852845770990005008e+02	6.696902255997835027e+02	5.405590318133626170e+03	6.845085016921915440e+02	4.510525883974062822e+01	7.739912150933411112e+02	1.859795949082109018e+03	4.962272594845587292e+01	3.439708886260903320e+00	3.977148266450891700e+00	1.381926995981416662e+00	2.912795049432761019e+00	3.139134700306227099e+00	1.286198832166509674e+05	8.975316404203005732e+03
1.960000000000000000e+02	1.144181436539774495e+03	2.865347292068915408e+02	6.714517801417727014e+02	5.445037980048134159e+03	6.823523942440266410e+02	4.474835114901503630e+01	7.771836038972172673e+02	1.887163159329514428e+03	5.037896317467793494e+01	3.451801059672407579e+00	3.804237403504442394e+00	1.552328000849763523e+00	2.970923911662647576e+00	2.520747243709029028e+00	1.313073989127918612e+05	9.057664602730417755e+03
1.970000000000000000e+02	1.140784701148731301e+03	2.869898251196759702e+02	6.755598090143873833e+02	5.459951494875103890e+03	6.926049747451044141e+02	4.503887209955418314e+01	7.795905965722579367e+02	1.889789438869814830e+03	5.260696774720583591e+01	3.328120924619309307e+00	3.469860307786980069e+00	1.506928443335427081e+00	3.027363631207119266e+00	2.498610725094158269e+00	1.339699138028072193e+05	9.141193373402105863e+03
1.980000000000000000e+02	1.150383884447805713e+03	2.879544928118947382e+02	6.786467539645840361e+02	5.476867368000312126e+03	6.880271602661401857e+02	4.538016499529282299e+01	7.815449043401152949e+02	1.893893914590313670e+03	5.482128477050576976e+01	3.505699724100105108e+00	3.329164059239696716e+00	1.268611445636527391e+00	3.013856886670854163e+00	3.204814087171568460e+00	1.366539219166164694e+05	9.226629028760991787e+03
1.990000000000000000e+02	1.165814247371767124e+03	2.883688050194287484e+02	6.790457752836368854e+02	5.511110487511165047e+03	6.807421386802787993e+02	4.556855336254988487e+01	7.846948407218919783e+02	1.917572798487713271e+03	5.172911212911610335e+01	3.272093706210478015e+00	3.869395588747966297e+00	1.421560175769331691e+00	3.013568851415580507e+00	2.483277404291889923e+00	1.393721685304813145e+05	9.295483595598545435e+03
2.000000000000000000e+02	1.161604876405436244e+03	2.893989460934507179e+02	6.802206545591576514e+02	5.529404106776937624e+03	6.913362463776620643e+02	4.539485332428483133e+01	7.871642141256169225e+02	1.925280172612691786e+03	4.448062546397775918e+01	3.322639094989937814e+00	3.157882553582736396e+00	1.480779636993071691e+00	3.104656001699526602e+00	2.986078811194819327e+00	1.421051926121152937e+05	9.362954401430344660e+03
2.010000000000000000e+02	1.159340042150418185e+03	2.890603911334484337e+02	6.809150590993955348e+02	5.544401308821709790e+03	7.010876619383785737e+02	4.555209167047717500e+01	7.910293125187516807e+02	1.930244960976456014e+03	4.576978549096433113e+01	3.328120924619309307e+00	4.789854729877862205e+00	1.290321880600168614e+00	3.093171242161244283e+00	3.624760528488591316e+00	1.448096020778891398e+05	9.440994269967308355e+03
2.020000000000000000e+02	1.166403363144823743e+03	2.901317588613835028e+02	6.846481608583102343e+02	5.554699709198958772e+03	6.959956896418252654e+02	4.564689352944938605e+01	7.924374745313768926e+02	1.928776857665672651e+03	4.525051795283673783e+01	3.451801059672407579e+00	2.850134012443781284e+00	1.411756195508118150e+00	3.000000000000000000e+00	3.036811193048099877e+00	1.475351793079024646e+05	9.502652056355987952e+03
2.030000000000000000e+02	1.171052303812211676e+03	2.906034639571402067e+02	6.869507995785918411e+02	5.585850956633395072e+03	7.007283660988439351e+02	4.579179936286506347e+01	7.944661194352819393e+02	1.950023096373191493e+03	4.746970890882826666e+01	3.335155751818629000e+00	3.108009366495252390e+00	1.674979270186815361e+00	3.027363631207119266e+00	3.558782173097357671e+00	1.502619614046247443e+05	9.575001638290403207e+03
