t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.440325000000000000e+04	1.067083333333333286e+02	1.977916666666666572e+02	1.423500000000000000e+03	4.205741666666666424e+04	3.483333333333333570e+01	3.467500000000000000e+02	1.429750000000000000e+03	1.883250000000000000e+03	1.375000000000000000e+01	7.945833333333332860e+01	3.879166666666666430e+01	1.391666666666666607e+01	4.104166666666666430e+01	6.661362500000000000e+05	3.557791666666666515e+03
6.900000000000000000e+01	5.436500000000000000e+04	1.097083333333333286e+02	1.963333333333333428e+02	1.452416666666666742e+03	4.204800000000000000e+04	3.250000000000000000e+01	3.460833333333333144e+02	1.449958333333333258e+03	1.880916666666666742e+03	1.337500000000000000e+01	7.983333333333332860e+01	3.850000000000000000e+01	1.291666666666666607e+01	4.191666666666666430e+01	6.758643750000000000e+05	3.561208333333333485e+03
7.000000000000000000e+01	5.437391666666666424e+04	1.091250000000000000e+02	1.951666666666666572e+02	1.481083333333333258e+03	4.199350000000000000e+04	3.216666666666666430e+01	3.444583333333333144e+02	1.470583333333333258e+03	1.881375000000000000e+03	1.395833333333333393e+01	7.870833333333332860e+01	3.804166666666666430e+01	1.337500000000000000e+01	4.104166666666666430e+01	6.855948333333333721e+05	3.564708333333333485e+03
7.100000000000000000e+01	5.434150000000000000e+04	1.097916666666666714e+02	1.923333333333333428e+02	1.510750000000000000e+03	4.197933333333333576e+04	3.050000000000000000e+01	3.454583333333333144e+02	1.490333333333333258e+03	1.884791666666666742e+03	1.479166666666666607e+01	7.945833333333332860e+01	3.866666666666666430e+01	1.195833333333333393e+01	3.908333333333333570e+01	6.953267916666666279e+05	3.570583333333333485e+03
7.200000000000000000e+01	5.434691666666666424e+04	1.083750000000000000e+02	1.914583333333333428e+02	1.540000000000000000e+03	4.192762500000000000e+04	3.208333333333333570e+01	3.464583333333333144e+02	1.507083333333333258e+03	1.884541666666666742e+03	1.350000000000000000e+01	7.875000000000000000e+01	3.945833333333333570e+01	1.229166666666666607e+01	4.112500000000000000e+01	7.050737916666666279e+05	3.568583333333333485e+03
7.300000000000000000e+01	5.434654166666666424e+04	1.079166666666666714e+02	1.910833333333333428e+02	1.569666666666666742e+03	4.188237500000000000e+04	3.108333333333333215e+01	3.470000000000000000e+02	1.524333333333333258e+03	1.881166666666666742e+03	1.304166666666666607e+01	7.833333333333332860e+01	3.887500000000000000e+01	1.291666666666666607e+01	4.025000000000000000e+01	7.148846666666666279e+05	3.565125000000000000e+03
7.400000000000000000e+01	5.436483333333333576e+04	1.069583333333333286e+02	1.882916666666666572e+02	1.597458333333333258e+03	4.181962500000000000e+04	3.166666666666666785e+01	3.480833333333333144e+02	1.543083333333333258e+03	1.874083333333333258e+03	1.212500000000000000e+01	7.695833333333332860e+01	3.979166666666666430e+01	1.250000000000000000e+01	4.000000000000000000e+01	7.246405833333333721e+05	3.565833333333333485e+03
7.500000000000000000e+01	5.438141666666666424e+04	1.062500000000000000e+02	1.917500000000000000e+02	1.630541666666666742e+03	4.175687500000000000e+04	3.037500000000000000e+01	3.445416666666666856e+02	1.558250000000000000e+03	1.869750000000000000e+03	1.270833333333333393e+01	7.750000000000000000e+01	3.816666666666666430e+01	1.275000000000000000e+01	4.275000000000000000e+01	7.343543750000000000e+05	3.561208333333333485e+03
7.600000000000000000e+01	5.437383333333333576e+04	1.071666666666666714e+02	1.884583333333333428e+02	1.658958333333333258e+03	4.171837500000000000e+04	3.050000000000000000e+01	3.464166666666666856e+02	1.576291666666666742e+03	1.869833333333333258e+03	1.304166666666666607e+01	8.066666666666667140e+01	3.704166666666666430e+01	1.250000000000000000e+01	4.029166666666666430e+01	7.440620416666666279e+05	3.560791666666666515e+03
7.700000000000000000e+01	5.439429166666666424e+04	1.075833333333333286e+02	1.872500000000000000e+02	1.687166666666666742e+03	4.165170833333333576e+04	3.070833333333333215e+01	3.456666666666666856e+02	1.595625000000000000e+03	1.864541666666666742e+03	1.225000000000000000e+01	7.879166666666667140e+01	3.770833333333333570e+01	1.266666666666666607e+01	3.920833333333333570e+01	7.538115000000000000e+05	3.558166666666666515e+03
7.800000000000000000e+01	5.436675000000000000e+04	1.083750000000000000e+02	1.880833333333333428e+02	1.713916666666666742e+03	4.163404166666666424e+04	3.054166666666666785e+01	3.423333333333333144e+02	1.615958333333333258e+03	1.869541666666666742e+03	1.229166666666666607e+01	7.825000000000000000e+01	3.812500000000000000e+01	1.258333333333333393e+01	4.075000000000000000e+01	7.635988750000000000e+05	3.552000000000000000e+03
7.900000000000000000e+01	5.434754166666666424e+04	1.071250000000000000e+02	1.880833333333333428e+02	1.735583333333333258e+03	4.160758333333333576e+04	3.020833333333333215e+01	3.433333333333333144e+02	1.640541666666666742e+03	1.875541666666666742e+03	1.358333333333333393e+01	7.725000000000000000e+01	3.870833333333333570e+01	1.354166666666666607e+01	4.279166666666666430e+01	7.733643750000000000e+05	3.550708333333333485e+03
8.000000000000000000e+01	5.433525000000000000e+04	1.088333333333333286e+02	1.851250000000000000e+02	1.760458333333333258e+03	4.157262500000000000e+04	3.083333333333333215e+01	3.447083333333333144e+02	1.662166666666666742e+03	1.874750000000000000e+03	1.412500000000000000e+01	7.987500000000000000e+01	3.820833333333333570e+01	1.241666666666666607e+01	4.062500000000000000e+01	7.831043333333333721e+05	3.549333333333333485e+03
8.100000000000000000e+01	5.432908333333333576e+04	1.062083333333333286e+02	1.850833333333333428e+02	1.794750000000000000e+03	4.153550000000000000e+04	2.991666666666666785e+01	3.454583333333333144e+02	1.674000000000000000e+03	1.876041666666666742e+03	1.395833333333333393e+01	7.816666666666667140e+01	3.825000000000000000e+01	1.187500000000000000e+01	4.191666666666666430e+01	7.928788750000000000e+05	3.543833333333333485e+03
8.200000000000000000e+01	5.430629166666666424e+04	1.050833333333333286e+02	1.825000000000000000e+02	1.821166666666666742e+03	4.151458333333333576e+04	3.095833333333333215e+01	3.447500000000000000e+02	1.694666666666666742e+03	1.875125000000000000e+03	1.204166666666666607e+01	7.566666666666667140e+01	3.733333333333333570e+01	1.279166666666666607e+01	4.029166666666666430e+01	8.026125000000000000e+05	3.549458333333333485e+03
8.300000000000000000e+01	5.430695833333333576e+04	1.034583333333333286e+02	1.845416666666666572e+02	1.839375000000000000e+03	4.147087500000000000e+04	3.000000000000000000e+01	3.422500000000000000e+02	1.722541666666666742e+03	1.882208333333333258e+03	1.354166666666666607e+01	7.687500000000000000e+01	3.704166666666666430e+01	1.308333333333333393e+01	4.208333333333333570e+01	8.123424166666666279e+05	3.543791666666666515e+03
8.400000000000000000e+01	5.428470833333333576e+04	1.050416666666666714e+02	1.853333333333333428e+02	1.865708333333333258e+03	4.144720833333333576e+04	3.070833333333333215e+01	3.392500000000000000e+02	1.742041666666666742e+03	1.887375000000000000e+03	1.266666666666666607e+01	7.745833333333332860e+01	3.900000000000000000e+01	1.250000000000000000e+01	4.266666666666666430e+01	8.220713750000000000e+05	3.542791666666666515e+03
8.500000000000000000e+01	5.426691666666666424e+04	1.045833333333333286e+02	1.846250000000000000e+02	1.887416666666666742e+03	4.142183333333333576e+04	3.225000000000000000e+01	3.364583333333333144e+02	1.765916666666666742e+03	1.889208333333333258e+03	1.200000000000000000e+01	7.491666666666667140e+01	4.012500000000000000e+01	1.370833333333333393e+01	4.383333333333333570e+01	8.317914583333333721e+05	3.549333333333333485e+03
8.600000000000000000e+01	5.422920833333333576e+04	1.075416666666666714e+02	1.831250000000000000e+02	1.913541666666666742e+03	4.141391666666666424e+04	2.983333333333333215e+01	3.375833333333333144e+02	1.785250000000000000e+03	1.891166666666666742e+03	1.212500000000000000e+01	7.666666666666667140e+01	3.900000000000000000e+01	1.408333333333333393e+01	4.166666666666666430e+01	8.415355416666666279e+05	3.552291666666666515e+03
8.700000000000000000e+01	5.419962500000000000e+04	1.058333333333333286e+02	1.859583333333333428e+02	1.944375000000000000e+03	4.139912500000000000e+04	2.891666666666666785e+01	3.379583333333333144e+02	1.798208333333333258e+03	1.889500000000000000e+03	1.325000000000000000e+01	7.716666666666667140e+01	3.883333333333333570e+01	1.304166666666666607e+01	4.258333333333333570e+01	8.512890833333333721e+05	3.546958333333333485e+03
8.800000000000000000e+01	5.417358333333333576e+04	1.060416666666666714e+02	1.860416666666666572e+02	1.973125000000000000e+03	4.137983333333333576e+04	3.012500000000000000e+01	3.378750000000000000e+02	1.813375000000000000e+03	1.890833333333333258e+03	1.304166666666666607e+01	7.587500000000000000e+01	4.008333333333333570e+01	1.466666666666666607e+01	4.170833333333333570e+01	8.610638333333333721e+05	3.543750000000000000e+03
8.900000000000000000e+01	5.413266666666666424e+04	1.072916666666666714e+02	1.856666666666666572e+02	1.997375000000000000e+03	4.137487500000000000e+04	3.100000000000000000e+01	3.353333333333333144e+02	1.835791666666666742e+03	1.889750000000000000e+03	1.387500000000000000e+01	7.845833333333332860e+01	3.941666666666666430e+01	1.466666666666666607e+01	4.066666666666666430e+01	8.707965416666666279e+05	3.548416666666666515e+03
9.000000000000000000e+01	5.413645833333333576e+04	1.051250000000000000e+02	1.832916666666666572e+02	2.017125000000000000e+03	4.132820833333333576e+04	3.083333333333333215e+01	3.370000000000000000e+02	1.861958333333333258e+03	1.883041666666666742e+03	1.283333333333333393e+01	7.708333333333332860e+01	3.791666666666666430e+01	1.341666666666666607e+01	4.325000000000000000e+01	8.805683750000000000e+05	3.545541666666666515e+03
9.100000000000000000e+01	5.413483333333333576e+04	1.050833333333333286e+02	1.780416666666666572e+02	2.045291666666666742e+03	4.128720833333333576e+04	3.079166666666666785e+01	3.403333333333333144e+02	1.878416666666666742e+03	1.881083333333333258e+03	1.304166666666666607e+01	7.512500000000000000e+01	3.754166666666666430e+01	1.133333333333333393e+01	4.125000000000000000e+01	8.903335416666666279e+05	3.544875000000000000e+03
9.200000000000000000e+01	5.412416666666666424e+04	1.029583333333333286e+02	1.791250000000000000e+02	2.077791666666666515e+03	4.125583333333333576e+04	2.958333333333333215e+01	3.385416666666666856e+02	1.892000000000000000e+03	1.884083333333333258e+03	1.275000000000000000e+01	7.616666666666667140e+01	3.829166666666666430e+01	1.287500000000000000e+01	4.445833333333333570e+01	9.000715833333333721e+05	3.544125000000000000e+03
9.300000000000000000e+01	5.412170833333333576e+04	1.017916666666666714e+02	1.778333333333333428e+02	2.105625000000000000e+03	4.121804166666666424e+04	2.937500000000000000e+01	3.350416666666666856e+02	1.910583333333333258e+03	1.893291666666666742e+03	1.312500000000000000e+01	7.295833333333332860e+01	3.854166666666666430e+01	1.208333333333333393e+01	4.216666666666666430e+01	9.098349583333333721e+05	3.543750000000000000e+03
9.400000000000000000e+01	5.413958333333333576e+04	1.003750000000000000e+02	1.777916666666666572e+02	2.136375000000000000e+03	4.115775000000000000e+04	2.837500000000000000e+01	3.340833333333333144e+02	1.925666666666666742e+03	1.888791666666666742e+03	1.170833333333333393e+01	7.408333333333332860e+01	3.675000000000000000e+01	1.187500000000000000e+01	4.179166666666666430e+01	9.195624583333333721e+05	3.547125000000000000e+03
9.500000000000000000e+01	5.413912500000000000e+04	9.908333333333332860e+01	1.780000000000000000e+02	2.160416666666666515e+03	4.111854166666666424e+04	2.891666666666666785e+01	3.305416666666666856e+02	1.945375000000000000e+03	1.892333333333333258e+03	1.383333333333333393e+01	7.375000000000000000e+01	3.787500000000000000e+01	1.375000000000000000e+01	4.183333333333333570e+01	9.293007916666666279e+05	3.537166666666666515e+03
9.600000000000000000e+01	5.409770833333333576e+04	9.783333333333332860e+01	1.773333333333333428e+02	2.183166666666666515e+03	4.111854166666666424e+04	2.770833333333333215e+01	3.312916666666666856e+02	1.966416666666666742e+03	1.897750000000000000e+03	1.320833333333333393e+01	7.404166666666667140e+01	3.887500000000000000e+01	1.412500000000000000e+01	4.754166666666666430e+01	9.390802083333333721e+05	3.547875000000000000e+03
9.700000000000000000e+01	5.409558333333333576e+04	9.733333333333332860e+01	1.749166666666666572e+02	2.205666666666666515e+03	4.107858333333333576e+04	2.795833333333333215e+01	3.311250000000000000e+02	1.988833333333333258e+03	1.899708333333333258e+03	1.145833333333333393e+01	7.237500000000000000e+01	4.016666666666666430e+01	1.408333333333333393e+01	4.395833333333333570e+01	9.488214583333333721e+05	3.552125000000000000e+03
9.800000000000000000e+01	5.405237500000000000e+04	9.850000000000000000e+01	1.737916666666666572e+02	2.230833333333333485e+03	4.108020833333333576e+04	2.733333333333333215e+01	3.311250000000000000e+02	2.005833333333333258e+03	1.897666666666666742e+03	1.329166666666666607e+01	7.170833333333332860e+01	3.825000000000000000e+01	1.283333333333333393e+01	4.404166666666666430e+01	9.585743750000000000e+05	3.550000000000000000e+03
9.900000000000000000e+01	5.401158333333333576e+04	9.962500000000000000e+01	1.780000000000000000e+02	2.251208333333333485e+03	4.107900000000000000e+04	2.583333333333333215e+01	3.259583333333333144e+02	2.028791666666666742e+03	1.890833333333333258e+03	1.345833333333333393e+01	7.512500000000000000e+01	3.912500000000000000e+01	1.387500000000000000e+01	4.533333333333333570e+01	9.683550416666666279e+05	3.544083333333333485e+03
1.000000000000000000e+02	5.397887500000000000e+04	1.005833333333333286e+02	1.785000000000000000e+02	2.279041666666666515e+03	4.106870833333333576e+04	2.654166666666666785e+01	3.243750000000000000e+02	2.043375000000000000e+03	1.889833333333333258e+03	1.337500000000000000e+01	7.391666666666667140e+01	3.954166666666666430e+01	1.387500000000000000e+01	4.350000000000000000e+01	9.780993333333333721e+05	3.546041666666666515e+03
1.010000000000000000e+02	5.396879166666666424e+04	1.004166666666666714e+02	1.810833333333333428e+02	2.307708333333333485e+03	4.103612500000000000e+04	2.700000000000000000e+01	3.208750000000000000e+02	2.058000000000000000e+03	1.889250000000000000e+03	1.387500000000000000e+01	7.516666666666667140e+01	3.862500000000000000e+01	1.341666666666666607e+01	4.370833333333333570e+01	9.878436250000000000e+05	3.548416666666666515e+03
1.020000000000000000e+02	5.397008333333333576e+04	1.003750000000000000e+02	1.785833333333333428e+02	2.331958333333333485e+03	4.099241666666666424e+04	2.754166666666666785e+01	3.200833333333333144e+02	2.078958333333333485e+03	1.893458333333333258e+03	1.320833333333333393e+01	7.529166666666667140e+01	4.062500000000000000e+01	1.362500000000000000e+01	4.462500000000000000e+01	9.976132916666666279e+05	3.551500000000000000e+03
1.030000000000000000e+02	5.393637500000000000e+04	1.011666666666666714e+02	1.807916666666666572e+02	2.357958333333333485e+03	4.098137500000000000e+04	2.725000000000000000e+01	3.215000000000000000e+02	2.093583333333333485e+03	1.897708333333333258e+03	1.437500000000000000e+01	7.541666666666667140e+01	4.112500000000000000e+01	1.408333333333333393e+01	4.779166666666666430e+01	1.007335791666666628e+06	3.553541666666666515e+03
1.040000000000000000e+02	5.389520833333333576e+04	1.025833333333333286e+02	1.765416666666666572e+02	2.387750000000000000e+03	4.098079166666666424e+04	2.700000000000000000e+01	3.228750000000000000e+02	2.107250000000000000e+03	1.895416666666666742e+03	1.441666666666666607e+01	7.466666666666667140e+01	3.750000000000000000e+01	1.179166666666666607e+01	4.666666666666666430e+01	1.017091791666666628e+06	3.558791666666666515e+03
1.050000000000000000e+02	5.387008333333333576e+04	1.015833333333333286e+02	1.782916666666666572e+02	2.410583333333333485e+03	4.096429166666666424e+04	2.712500000000000000e+01	3.208750000000000000e+02	2.127166666666666515e+03	1.899083333333333258e+03	1.345833333333333393e+01	7.470833333333332860e+01	3.833333333333333570e+01	1.475000000000000000e+01	4.870833333333333570e+01	1.026805291666666628e+06	3.559875000000000000e+03
1.060000000000000000e+02	5.381683333333333576e+04	1.000416666666666714e+02	1.797083333333333428e+02	2.431875000000000000e+03	4.097329166666666424e+04	2.875000000000000000e+01	3.224166666666666856e+02	2.147083333333333485e+03	1.897708333333333258e+03	1.525000000000000000e+01	7.612500000000000000e+01	3.950000000000000000e+01	1.337500000000000000e+01	4.633333333333333570e+01	1.036625333333333372e+06	3.562541666666666515e+03
1.070000000000000000e+02	5.377479166666666424e+04	9.833333333333332860e+01	1.818333333333333428e+02	2.452708333333333485e+03	4.097220833333333576e+04	2.945833333333333215e+01	3.215000000000000000e+02	2.169166666666666515e+03	1.890958333333333258e+03	1.329166666666666607e+01	7.587500000000000000e+01	3.966666666666666430e+01	1.254166666666666607e+01	4.462500000000000000e+01	1.046379666666666628e+06	3.560041666666666515e+03
1.080000000000000000e+02	5.375533333333333576e+04	1.002916666666666714e+02	1.808750000000000000e+02	2.473750000000000000e+03	4.094829166666666424e+04	2.745833333333333215e+01	3.248333333333333144e+02	2.189166666666666515e+03	1.887875000000000000e+03	1.320833333333333393e+01	7.716666666666667140e+01	4.133333333333333570e+01	1.258333333333333393e+01	4.620833333333333570e+01	1.056140541666666744e+06	3.557583333333333485e+03
1.090000000000000000e+02	5.368816666666666424e+04	9.987500000000000000e+01	1.791250000000000000e+02	2.497000000000000000e+03	4.097379166666666424e+04	2.591666666666666785e+01	3.285416666666666856e+02	2.207583333333333485e+03	1.893541666666666742e+03	1.400000000000000000e+01	7.754166666666667140e+01	3.962500000000000000e+01	1.425000000000000000e+01	4.425000000000000000e+01	1.065870791666666744e+06	3.559458333333333485e+03
1.100000000000000000e+02	5.366125000000000000e+04	9.941666666666667140e+01	1.826250000000000000e+02	2.530500000000000000e+03	4.095716666666666424e+04	2.616666666666666785e+01	3.251666666666666856e+02	2.217708333333333485e+03	1.890750000000000000e+03	1.337500000000000000e+01	7.775000000000000000e+01	4.012500000000000000e+01	1.416666666666666607e+01	4.308333333333333570e+01	1.075636875000000000e+06	3.554250000000000000e+03
1.110000000000000000e+02	5.362691666666666424e+04	9.787500000000000000e+01	1.774166666666666572e+02	2.555041666666666515e+03	4.095083333333333576e+04	2.858333333333333215e+01	3.262083333333333144e+02	2.237125000000000000e+03	1.897875000000000000e+03	1.170833333333333393e+01	7.620833333333332860e+01	3.979166666666666430e+01	1.383333333333333393e+01	4.504166666666666430e+01	1.085360250000000000e+06	3.556625000000000000e+03
1.120000000000000000e+02	5.361050000000000000e+04	9.779166666666667140e+01	1.767500000000000000e+02	2.580916666666666515e+03	4.092516666666666424e+04	2.987500000000000000e+01	3.241250000000000000e+02	2.254875000000000000e+03	1.893541666666666742e+03	1.325000000000000000e+01	7.595833333333332860e+01	3.983333333333333570e+01	1.370833333333333393e+01	4.387500000000000000e+01	1.095084291666666744e+06	3.554958333333333485e+03
1.130000000000000000e+02	5.359300000000000000e+04	9.908333333333332860e+01	1.740833333333333428e+02	2.602708333333333485e+03	4.090091666666666424e+04	2.912500000000000000e+01	3.221250000000000000e+02	2.278958333333333485e+03	1.897375000000000000e+03	1.370833333333333393e+01	7.362500000000000000e+01	3.941666666666666430e+01	1.225000000000000000e+01	4.445833333333333570e+01	1.104803750000000000e+06	3.545291666666666515e+03
1.140000000000000000e+02	5.361191666666666424e+04	1.002083333333333286e+02	1.727916666666666572e+02	2.629625000000000000e+03	4.084079166666666424e+04	2.795833333333333215e+01	3.211666666666666856e+02	2.295541666666666515e+03	1.892958333333333258e+03	1.208333333333333393e+01	7.437500000000000000e+01	3.837500000000000000e+01	1.316666666666666607e+01	4.683333333333333570e+01	1.114542208333333256e+06	3.540000000000000000e+03
1.150000000000000000e+02	5.360166666666666424e+04	9.804166666666667140e+01	1.758750000000000000e+02	2.651666666666666515e+03	4.080883333333333576e+04	3.016666666666666785e+01	3.198750000000000000e+02	2.313875000000000000e+03	1.892000000000000000e+03	1.270833333333333393e+01	7.362500000000000000e+01	3.933333333333333570e+01	1.312500000000000000e+01	4.683333333333333570e+01	1.124311250000000000e+06	3.541875000000000000e+03
1.160000000000000000e+02	5.361454166666666424e+04	9.612500000000000000e+01	1.762500000000000000e+02	2.680083333333333485e+03	4.075687500000000000e+04	2.912500000000000000e+01	3.180000000000000000e+02	2.329000000000000000e+03	1.892250000000000000e+03	1.345833333333333393e+01	7.233333333333332860e+01	3.800000000000000000e+01	1.366666666666666607e+01	4.670833333333333570e+01	1.134068916666666744e+06	3.543875000000000000e+03
1.170000000000000000e+02	5.362325000000000000e+04	9.504166666666667140e+01	1.770833333333333428e+02	2.703958333333333485e+03	4.070683333333333576e+04	2.783333333333333215e+01	3.182500000000000000e+02	2.347750000000000000e+03	1.892000000000000000e+03	1.350000000000000000e+01	7.329166666666667140e+01	3.787500000000000000e+01	1.358333333333333393e+01	4.512500000000000000e+01	1.143814625000000000e+06	3.546208333333333485e+03
1.180000000000000000e+02	5.360612500000000000e+04	9.600000000000000000e+01	1.756250000000000000e+02	2.724250000000000000e+03	4.068345833333333576e+04	2.600000000000000000e+01	3.206250000000000000e+02	2.367916666666666515e+03	1.892541666666666742e+03	1.341666666666666607e+01	7.204166666666667140e+01	3.866666666666666430e+01	1.370833333333333393e+01	4.795833333333333570e+01	1.153534541666666744e+06	3.548625000000000000e+03
1.190000000000000000e+02	5.358070833333333576e+04	9.416666666666667140e+01	1.745416666666666572e+02	2.752666666666666515e+03	4.066983333333333576e+04	2.520833333333333215e+01	3.192500000000000000e+02	2.383625000000000000e+03	1.896333333333333258e+03	1.270833333333333393e+01	7.225000000000000000e+01	3.854166666666666430e+01	1.329166666666666607e+01	4.875000000000000000e+01	1.163288416666666744e+06	3.549000000000000000e+03
1.200000000000000000e+02	5.357025000000000000e+04	9.491666666666667140e+01	1.737916666666666572e+02	2.773458333333333485e+03	4.063870833333333576e+04	2.700000000000000000e+01	3.205000000000000000e+02	2.401375000000000000e+03	1.896750000000000000e+03	1.308333333333333393e+01	7.391666666666667140e+01	3.795833333333333570e+01	1.450000000000000000e+01	4.441666666666666430e+01	1.173041000000000000e+06	3.547416666666666515e+03
1.210000000000000000e+02	5.354629166666666424e+04	9.525000000000000000e+01	1.722083333333333428e+02	2.802041666666666515e+03	4.062145833333333576e+04	2.675000000000000000e+01	3.196666666666666856e+02	2.416333333333333485e+03	1.895625000000000000e+03	1.325000000000000000e+01	7.320833333333332860e+01	3.945833333333333570e+01	1.225000000000000000e+01	4.679166666666666430e+01	1.182796916666666744e+06	3.551333333333333485e+03
1.220000000000000000e+02	5.351433333333333576e+04	9.579166666666667140e+01	1.715000000000000000e+02	2.824791666666666515e+03	4.061316666666666424e+04	2.575000000000000000e+01	3.197500000000000000e+02	2.434916666666666515e+03	1.892916666666666742e+03	1.270833333333333393e+01	7.225000000000000000e+01	4.016666666666666430e+01	1.333333333333333393e+01	4.662500000000000000e+01	1.192537333333333256e+06	3.556458333333333485e+03
1.230000000000000000e+02	5.348795833333333576e+04	9.550000000000000000e+01	1.682500000000000000e+02	2.846333333333333485e+03	4.060045833333333576e+04	2.662500000000000000e+01	3.207083333333333144e+02	2.454166666666666515e+03	1.895333333333333258e+03	1.225000000000000000e+01	7.170833333333332860e+01	3.920833333333333570e+01	1.333333333333333393e+01	4.879166666666666430e+01	1.202295416666666744e+06	3.556916666666666515e+03
1.240000000000000000e+02	5.344312500000000000e+04	9.295833333333332860e+01	1.694583333333333428e+02	2.878125000000000000e+03	4.060600000000000000e+04	2.783333333333333215e+01	3.202916666666666856e+02	2.462208333333333485e+03	1.895708333333333258e+03	1.362500000000000000e+01	7.095833333333332860e+01	3.887500000000000000e+01	1.320833333333333393e+01	4.470833333333333570e+01	1.212020166666666744e+06	3.555458333333333485e+03
1.250000000000000000e+02	5.341083333333333576e+04	9.387500000000000000e+01	1.680416666666666572e+02	2.897291666666666515e+03	4.059679166666666424e+04	2.766666666666666785e+01	3.205416666666666856e+02	2.484958333333333485e+03	1.894125000000000000e+03	1.241666666666666607e+01	7.054166666666667140e+01	3.845833333333333570e+01	1.237500000000000000e+01	4.662500000000000000e+01	1.221782791666666744e+06	3.553041666666666515e+03
1.260000000000000000e+02	5.338816666666666424e+04	9.683333333333332860e+01	1.667500000000000000e+02	2.917875000000000000e+03	4.057691666666666424e+04	2.812500000000000000e+01	3.188750000000000000e+02	2.506458333333333485e+03	1.891958333333333258e+03	1.408333333333333393e+01	7.291666666666667140e+01	3.775000000000000000e+01	1.300000000000000000e+01	4.691666666666666430e+01	1.231547750000000000e+06	3.550541666666666515e+03
1.270000000000000000e+02	5.339100000000000000e+04	9.529166666666667140e+01	1.682500000000000000e+02	2.939500000000000000e+03	4.053429166666666424e+04	2.700000000000000000e+01	3.184166666666666856e+02	2.526250000000000000e+03	1.889916666666666742e+03	1.387500000000000000e+01	7.129166666666667140e+01	3.933333333333333570e+01	1.270833333333333393e+01	4.704166666666666430e+01	1.241279041666666744e+06	3.550291666666666515e+03
1.280000000000000000e+02	5.337920833333333576e+04	9.654166666666667140e+01	1.706666666666666572e+02	2.966500000000000000e+03	4.050545833333333576e+04	2.679166666666666785e+01	3.162500000000000000e+02	2.538583333333333485e+03	1.891500000000000000e+03	1.391666666666666607e+01	7.229166666666667140e+01	3.883333333333333570e+01	1.437500000000000000e+01	4.637500000000000000e+01	1.250983208333333256e+06	3.546666666666666515e+03
1.290000000000000000e+02	5.336612500000000000e+04	9.391666666666667140e+01	1.735833333333333428e+02	2.990250000000000000e+03	4.047925000000000000e+04	2.641666666666666785e+01	3.150000000000000000e+02	2.555458333333333485e+03	1.896041666666666742e+03	1.370833333333333393e+01	6.945833333333332860e+01	4.104166666666666430e+01	1.308333333333333393e+01	5.083333333333333570e+01	1.260711208333333256e+06	3.543791666666666515e+03
1.300000000000000000e+02	5.331462500000000000e+04	9.166666666666667140e+01	1.713333333333333428e+02	3.019541666666666515e+03	4.049145833333333576e+04	2.716666666666666785e+01	3.145416666666666856e+02	2.569666666666666515e+03	1.897458333333333258e+03	1.500000000000000000e+01	6.866666666666667140e+01	3.941666666666666430e+01	1.350000000000000000e+01	5.037500000000000000e+01	1.270457500000000000e+06	3.543333333333333485e+03
1.310000000000000000e+02	5.331775000000000000e+04	9.562500000000000000e+01	1.696666666666666572e+02	3.043833333333333485e+03	4.044745833333333576e+04	2.683333333333333215e+01	3.116666666666666856e+02	2.587166666666666515e+03	1.897291666666666742e+03	1.425000000000000000e+01	7.116666666666667140e+01	3.883333333333333570e+01	1.400000000000000000e+01	4.716666666666666430e+01	1.280185458333333256e+06	3.543958333333333485e+03
1.320000000000000000e+02	5.331141666666666424e+04	9.495833333333332860e+01	1.721666666666666572e+02	3.068875000000000000e+03	4.041533333333333576e+04	2.587500000000000000e+01	3.093750000000000000e+02	2.602000000000000000e+03	1.898083333333333258e+03	1.275000000000000000e+01	7.187500000000000000e+01	3.758333333333333570e+01	1.437500000000000000e+01	4.729166666666666430e+01	1.289952541666666744e+06	3.546000000000000000e+03
1.330000000000000000e+02	5.330708333333333576e+04	9.533333333333332860e+01	1.716666666666666572e+02	3.092833333333333485e+03	4.037908333333333576e+04	2.516666666666666785e+01	3.102083333333333144e+02	2.618625000000000000e+03	1.903416666666666742e+03	1.287500000000000000e+01	7.391666666666667140e+01	3.954166666666666430e+01	1.404166666666666607e+01	4.862500000000000000e+01	1.299708833333333256e+06	3.546166666666666515e+03
1.340000000000000000e+02	5.323095833333333576e+04	9.520833333333332860e+01	1.699166666666666572e+02	3.115791666666666515e+03	4.041683333333333576e+04	2.595833333333333215e+01	3.111250000000000000e+02	2.634208333333333485e+03	1.906458333333333258e+03	1.358333333333333393e+01	7.316666666666667140e+01	4.091666666666666430e+01	1.437500000000000000e+01	4.866666666666666430e+01	1.309432958333333256e+06	3.546166666666666515e+03
1.350000000000000000e+02	5.316995833333333576e+04	9.404166666666667140e+01	1.707916666666666572e+02	3.128750000000000000e+03	4.043829166666666424e+04	2.537500000000000000e+01	3.129583333333333144e+02	2.659833333333333485e+03	1.906375000000000000e+03	1.450000000000000000e+01	7.045833333333332860e+01	4.087500000000000000e+01	1.362500000000000000e+01	4.979166666666666430e+01	1.319182666666666744e+06	3.547083333333333485e+03
