t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	9.664703698592998990e+03	2.093535665231720486e+03	3.881880071420147488e+03	2.295125027277017944e+04	1.743033225841919602e+03	2.597804862603553602e+02	3.320562350926253657e+03	2.090627503735421669e+03	1.437839754535331451e+02	7.822243923581007508e+00	7.097412478424012683e+00	5.361902647381803888e+00	7.359328924720120568e+00	4.817322619694700769e+00	1.077050840420184686e+05	9.511151344660733230e+03
1.370000000000000000e+02	9.673480060680076349e+03	2.097442794462263009e+03	3.895881321451326585e+03	2.305949682283250149e+04	1.750239479149924819e+03	2.598980569377154666e+02	3.334238262321779075e+03	2.147121896283487786e+03	1.452993497633993911e+02	7.707770249704010368e+00	7.117564346194716229e+00	5.385164807134503739e+00	6.840316553753601703e+00	6.106548170247702245e+00	1.100046190191828064e+05	9.651149831378037561e+03
1.380000000000000000e+02	9.689329487107052046e+03	2.100492640214962194e+03	3.908272926860831831e+03	2.316281828212692562e+04	1.749431500913622358e+03	2.601856675476614669e+02	3.348949560641698099e+03	2.203733402597106760e+03	1.476652323105656990e+02	7.800908066800086971e+00	6.259992012774457493e+00	5.185449728701348349e+00	7.535909404680736223e+00	6.011562932290477335e+00	1.123012814921131503e+05	9.794587575597130126e+03
1.390000000000000000e+02	9.703976658276493254e+03	2.103246102258759947e+03	3.918537120524769762e+03	2.324956054688483709e+04	1.748848555716970395e+03	2.598552448265936050e+02	3.362537343865326875e+03	2.247523172232540674e+03	1.492427180430887574e+02	7.588368291888140327e+00	6.927075501248705081e+00	4.941146684278413304e+00	7.029204949510450717e+00	6.998883839584709499e+00	1.146316936275030457e+05	9.922706232284728685e+03
1.400000000000000000e+02	9.713611663822861374e+03	2.107463903407758607e+03	3.929997798053878341e+03	2.334079191919011646e+04	1.751291325152829813e+03	2.601493561398913243e+02	3.371135711355299463e+03	2.300284121566411159e+03	1.501708691143377337e+02	8.000000000000000000e+00	6.999503950677902431e+00	5.115166718256165979e+00	7.380529941828174678e+00	7.485982270587846266e+00	1.169395007092268497e+05	1.005940460594172873e+04
1.410000000000000000e+02	9.715097367199501605e+03	2.109825996231679710e+03	3.937669936147729914e+03	2.341810701679364865e+04	1.761300032804052307e+03	2.607648705411319838e+02	3.385283321220035305e+03	2.339939244225513448e+03	1.460525732969695696e+02	7.820801145378620589e+00	7.567749555405050010e+00	5.206166215812425335e+00	7.146774719332412928e+00	7.069103353482833363e+00	1.192750272455006634e+05	1.019838760872072089e+04
1.420000000000000000e+02	9.730499451895228049e+03	2.113271888893828418e+03	3.945810758251155676e+03	2.351281322133949288e+04	1.756111376003969781e+03	2.610543791796814048e+02	3.395215637072588379e+03	2.400067599959425934e+03	1.488953771388935081e+02	7.569011200649365279e+00	6.480606753143480780e+00	5.104464277037851438e+00	7.163637925895845804e+00	7.105235745561156335e+00	1.215882209876545094e+05	1.032942287802448118e+04
1.430000000000000000e+02	9.739105388896952718e+03	2.115135860080203202e+03	3.952934373972145295e+03	2.357495418503266046e+04	1.758010286280107721e+03	2.610159338207790825e+02	3.406882053489508053e+03	2.429774165031712528e+03	1.522854535896321124e+02	7.634784250753622992e+00	7.052875694038251098e+00	5.412017235334303678e+00	7.535909404680734447e+00	8.046738469715540631e+00	1.239316627727687155e+05	1.042712249168471317e+04
1.440000000000000000e+02	9.746436442700338375e+03	2.117711244464305310e+03	3.962214984272965921e+03	2.364609238767786883e+04	1.759882733131670875e+03	2.609725267575539647e+02	3.412428869578171089e+03	2.472597609296749397e+03	1.515789810626789915e+02	7.931017694260091844e+00	7.399206977027260379e+00	5.388870990806474026e+00	7.380529941828176455e+00	9.526188318991437143e+00	1.262894615287523484e+05	1.054143119030478374e+04
1.450000000000000000e+02	9.756867995232327303e+03	2.120867206261915271e+03	3.968759192246572638e+03	2.371199608086356238e+04	1.758252215743425950e+03	2.606436344257551241e+02	3.421709074871146186e+03	2.510202094564411254e+03	1.577518929275405526e+02	7.716212189640430985e+00	7.637626158259733344e+00	5.330077130982461497e+00	7.803911946368094377e+00	8.472893871373319286e+00	1.286689143066785036e+05	1.064237424877746344e+04
1.460000000000000000e+02	9.765557212298061131e+03	2.122941453486307182e+03	3.974496061478528190e+03	2.377234550770074929e+04	1.757514554625998471e+03	2.611798516933408791e+02	3.430458755157002997e+03	2.545479175788912471e+03	1.600212659478594048e+02	7.820801145378619701e+00	7.160365446912143383e+00	5.450375878985064482e+00	7.633874616907633026e+00	9.475754880512452516e+00	1.310454859269345034e+05	1.073689025302743721e+04
1.470000000000000000e+02	9.774527886794443475e+03	2.123900112411127338e+03	3.979527060250235991e+03	2.384222078276616230e+04	1.757310365934891479e+03	2.610556560497312262e+02	3.439459035458515700e+03	2.589856425664472226e+03	1.598675178511535364e+02	8.153795128650216384e+00	6.157087154021958497e+00	5.137011669140814085e+00	7.524843113905358649e+00	1.004538312968809599e+01	1.334319815000884118e+05	1.082127073360289614e+04
1.480000000000000000e+02	9.770600510019274225e+03	2.126508872395081198e+03	3.984075467826046861e+03	2.390300145869499465e+04	1.768224556326832271e+03	2.615121591341404610e+02	3.446120330652041048e+03	2.630137970345957910e+03	1.574517066612983740e+02	8.077639747406966109e+00	6.943097091516307273e+00	5.215994365624087692e+00	7.424504285734427889e+00	1.056198634516990609e+01	1.358235905238480191e+05	1.091188663033727244e+04
1.490000000000000000e+02	9.772780220748625652e+03	2.128164045978886406e+03	3.990430107483193751e+03	2.395823295109405444e+04	1.773039825334507896e+03	2.613055230738318642e+02	3.450598329758671753e+03	2.663502392162537035e+03	1.533201081253060920e+02	7.842082879496293124e+00	7.404484376976487425e+00	5.032533048961416178e+00	7.372881051529313723e+00	1.094271700975381734e+01	1.381990981742099684e+05	1.100981628164410176e+04
1.500000000000000000e+02	9.786694668780186475e+03	2.129951538311507193e+03	3.994764625723342760e+03	2.400671602642193830e+04	1.764530350936191780e+03	2.612622106396815411e+02	3.456119885033246646e+03	2.694840754610248496e+03	1.555324133331127427e+02	8.108209146017113511e+00	7.686455439422141822e+00	5.167842608112423797e+00	7.659303529404978050e+00	1.276979672247500375e+01	1.405744407782697235e+05	1.110033718136212883e+04
1.510000000000000000e+02	9.787969013879574049e+03	2.131613981626754594e+03	3.999084863848713667e+03	2.404569584055735322e+04	1.768272445837556234e+03	2.616363968691410378e+02	3.462016957882596216e+03	2.715629507731842750e+03	1.579685271044696435e+02	8.143568525734485419e+00	8.235150777814169487e+00	4.958158260214505120e+00	7.435719908358272789e+00	1.033593717193667061e+01	1.429889835143134405e+05	1.116765193041441671e+04
1.520000000000000000e+02	9.789743468932165342e+03	2.133987627121659898e+03	4.002396691488946544e+03	2.408253555123274418e+04	1.771260598944999856e+03	2.615108844930423402e+02	3.467435651639968000e+03	2.737007464252701084e+03	1.582660383306819369e+02	7.815471657054499310e+00	8.194573916114654466e+00	5.024765058078724422e+00	7.473912964438373940e+00	1.410747437826251449e+01	1.454156338632795669e+05	1.122379296397897269e+04
1.530000000000000000e+02	9.797870188067518029e+03	2.135569459167871628e+03	4.007052532506142143e+03	2.414567758674963989e+04	1.767322558573184324e+03	2.613860491048951644e+02	3.472544371166799465e+03	2.784133402973994635e+03	1.574654227917989715e+02	8.183655798127277947e+00	8.687475019948099231e+00	5.190134873006673644e+00	7.485982270587844489e+00	1.342882471898912478e+01	1.478684123746738478e+05	1.129108100995045970e+04
1.540000000000000000e+02	9.798096816332355957e+03	2.136150889629262110e+03	4.010421163633842298e+03	2.417436776976201145e+04	1.771536205117374038e+03	2.616771992306976244e+02	3.479374475829750736e+03	2.797396676673986804e+03	1.573064893678014187e+02	8.046738469715540631e+00	8.690272339422588033e+00	5.293962756448770790e+00	7.937144567720111787e+00	1.411356469263996161e+01	1.502908237875299528e+05	1.135867438340688932e+04
1.550000000000000000e+02	9.806374448877486429e+03	2.137028796340584449e+03	4.012987966175162455e+03	2.420897023301601439e+04	1.767740899817868922e+03	2.617598792309470923e+02	3.483237233273652237e+03	2.819127605589577342e+03	1.593859255514391009e+02	8.097924974268956078e+00	8.135570047636489832e+00	5.306573491644323681e+00	7.753919259889729076e+00	1.485391830086892995e+01	1.527152791459940490e+05	1.139418139999717823e+04
1.560000000000000000e+02	9.808715728527133251e+03	2.137774888107310289e+03	4.016406560561595143e+03	2.424961472857609988e+04	1.769965041537230036e+03	2.618425066025164938e+02	3.487177491061598630e+03	2.846448298306251672e+03	1.647371591269626663e+02	8.252524866164698381e+00	8.636164272021076727e+00	5.033050488741616313e+00	7.804468093484795865e+00	1.328297782878523137e+01	1.551482399512550910e+05	1.145808808676939225e+04
1.570000000000000000e+02	9.816427912260000085e+03	2.139433797111334115e+03	4.018741036796639946e+03	2.429248795223993147e+04	1.765943444242733449e+03	2.617594016936163257e+02	3.490822347201619323e+03	2.878150780437076719e+03	1.685997891128244817e+02	8.243579151207454103e+00	8.869423130433380820e+00	5.096294950473552632e+00	7.554891719203451927e+00	1.598936278349522588e+01	1.575822737141298130e+05	1.151781722273751438e+04
1.580000000000000000e+02	9.816709420888786553e+03	2.140227603015233854e+03	4.020849141376524585e+03	2.432077980916815795e+04	1.768926487072503051e+03	2.619255586304797703e+02	3.496265886777157903e+03	2.894593292951053627e+03	1.641951276090601652e+02	8.123610992382362284e+00	8.760311384623012287e+00	5.055250296034368596e+00	8.004230652182215522e+00	1.593280159503238913e+01	1.600210968251476006e+05	1.156632804492023388e+04
1.590000000000000000e+02	9.819394040692575800e+03	2.141178567920532714e+03	4.024891426244384093e+03	2.434207506386689784e+04	1.769599075748201358e+03	2.616354413428476278e+02	3.497384498926781362e+03	2.906535377565816816e+03	1.664652115808785595e+02	8.296481014395334697e+00	8.822221784914626497e+00	5.330565688138132252e+00	7.637171524123893995e+00	1.742678135323139088e+01	1.624492962768177968e+05	1.161150517558806132e+04
1.600000000000000000e+02	9.819627808116279994e+03	2.142132299819634227e+03	4.027006187181392761e+03	2.437026008258950606e+04	1.771973709282643313e+03	2.620498786278842545e+02	3.500338971432703147e+03	2.925144126316209622e+03	1.662684774610696365e+02	8.087627725249364019e+00	8.858454843945541057e+00	5.161287522400674455e+00	7.687923430073082542e+00	1.757597594887850434e+01	1.648492276312029571e+05	1.162538852688552834e+04
1.610000000000000000e+02	9.826260190244754995e+03	2.142879195910000362e+03	4.029551059740470919e+03	2.439543648150743684e+04	1.767660418227060518e+03	2.618425066025164938e+02	3.504493042420686379e+03	2.940298690420564981e+03	1.645084217702344063e+02	8.067316606048272831e+00	9.494150245750743622e+00	5.008153074959093232e+00	7.879187599126081132e+00	1.866517851210882384e+01	1.672939151615551091e+05	1.166820079645481928e+04
1.620000000000000000e+02	9.829685642562391877e+03	2.142921752861939694e+03	4.031457294411869043e+03	2.442507949460366217e+04	1.767456375679625125e+03	2.618009607613302023e+02	3.506119831214177793e+03	2.963273932838755627e+03	1.647857194459924415e+02	8.203043981081387770e+00	9.609023536933049670e+00	4.791304334126795794e+00	7.847394295065225123e+00	2.168616910741857140e+01	1.697158027835717658e+05	1.169376880335800524e+04
1.630000000000000000e+02	9.826465152894079438e+03	2.143086111973415882e+03	4.031782728796557876e+03	2.445117101486683168e+04	1.773424123909418768e+03	2.619669057767072786e+02	3.509536717605647937e+03	2.982489396169563861e+03	1.656582775793456790e+02	8.368156407875433800e+00	9.422840896224213836e+00	4.983131266806267057e+00	7.863307015640571329e+00	1.922775590707928117e+01	1.721730459161815525e+05	1.171413268562332996e+04
1.640000000000000000e+02	9.831098060827041991e+03	2.143337122534234823e+03	4.033199001723073707e+03	2.446656554499851336e+04	1.771315046245459826e+03	2.620082397718310858e+02	3.511899657820140874e+03	2.990686124128635129e+03	1.688563656550212215e+02	8.334999833366657285e+00	9.767790037783480983e+00	5.130924759620714148e+00	7.781745019952500897e+00	2.093375795747677515e+01	1.746108713619253249e+05	1.172896522858403478e+04
1.650000000000000000e+02	9.832917920515619699e+03	2.144001980655697935e+03	4.035612083549270210e+03	2.449302055291579381e+04	1.771688353877139434e+03	2.620911862893439093e+02	3.512765730359610643e+03	3.010838086708582978e+03	1.680949425837143565e+02	8.218268099518022396e+00	9.435361236681226060e+00	5.167842608112424685e+00	7.851817730097067738e+00	2.421170372407159377e+01	1.770581882411040424e+05	1.175787403514720791e+04
1.660000000000000000e+02	9.836457947686109037e+03	2.144748813316427459e+03	4.036196778837721467e+03	2.449513177086872020e+04	1.770581612991586553e+03	2.618433022449792134e+02	3.515047676053705345e+03	3.006814297927662665e+03	1.628803188352997040e+02	8.640887139383059079e+00	9.395533069851154551e+00	4.966380025285575428e+00	7.777170115151140095e+00	2.345470664683080386e+01	1.794980072826367104e+05	1.179426803814274535e+04
1.670000000000000000e+02	9.833788276817022052e+03	2.144997706227729850e+03	4.037526696678164171e+03	2.452908774108247235e+04	1.775282510772737851e+03	2.619667467234894502e+02	3.516759172361520541e+03	3.035581773992791113e+03	1.622583620084544975e+02	8.271331848956101851e+00	9.865413771803437371e+00	4.904646323187385804e+00	7.931893251649037246e+00	2.496494069467998855e+01	1.819083884837173973e+05	1.182828451184090954e+04
1.680000000000000000e+02	9.840258535217992176e+03	2.144956474160178914e+03	4.038816666761234956e+03	2.454817625481575305e+04	1.771367501787499805e+03	2.619255586304797703e+02	3.518336053212275601e+03	3.048935984714813458e+03	1.631850304613344917e+02	8.242420760917267941e+00	9.634645239389403315e+00	5.090670933733151493e+00	7.704165539931412177e+00	2.348566347559482637e+01	1.843696965166425798e+05	1.183773380730908139e+04
1.690000000000000000e+02	9.845530608972896516e+03	2.145163181762377917e+03	4.038565425087023868e+03	2.455587874058312082e+04	1.768291084458381874e+03	2.619670648298284732e+02	3.520661475095584592e+03	3.052114699497528818e+03	1.636187928539995085e+02	8.400975472460853410e+00	9.776584128529872686e+00	4.843201133777350620e+00	7.744173436992628723e+00	2.511128011250897885e+01	1.868314808749182266e+05	1.185312612744231046e+04
1.700000000000000000e+02	9.842530675805215651e+03	2.145994658984241141e+03	4.039437625874836158e+03	2.458195550344325238e+04	1.772893444324998427e+03	2.619669057767072786e+02	3.522621242048391650e+03	3.073028934389850747e+03	1.661451371458768165e+02	8.041558721209879579e+00	1.031778063452708949e+01	4.853406592853678703e+00	7.771028817916511677e+00	2.756305901423537819e+01	1.892933854840840504e+05	1.185339029377659608e+04
1.710000000000000000e+02	9.842596877345456960e+03	2.145661784404885111e+03	4.041310124952261958e+03	2.459283775814137698e+04	1.774751124962470840e+03	2.620911862893439093e+02	3.522870792871048252e+03	3.079976832693804226e+03	1.591782718282310611e+02	8.072479826890591070e+00	9.947693060314145796e+00	4.957983180913608123e+00	7.743164548311124662e+00	2.653404521658082160e+01	1.917284717536756361e+05	1.185994970127051783e+04
1.720000000000000000e+02	9.843354978581997784e+03	2.146618949634646924e+03	4.041477199811626178e+03	2.460714979089608823e+04	1.775674085128580600e+03	2.620497196250275351e+02	3.524491827042430486e+03	3.089843359197193877e+03	1.627133641987925046e+02	8.087627725249364019e+00	1.022040103040101933e+01	4.999305507323548170e+00	7.874007874011811126e+00	2.750252513659225428e+01	1.941658527356330887e+05	1.189889745242530262e+04
1.730000000000000000e+02	9.848611234232750576e+03	2.146993322390381309e+03	4.042351892944117026e+03	2.462830423841077572e+04	1.771944482764626628e+03	2.619669057767072218e+02	3.524700085497819146e+03	3.107946888120033691e+03	1.641108566301720657e+02	8.223336542358513412e+00	1.069624804416119623e+01	4.897384506039933250e+00	7.792446485040640525e+00	2.896690520615246101e+01	1.966221325156277162e+05	1.190042224675417310e+04
1.740000000000000000e+02	9.847250994002788502e+03	2.146742952837053963e+03	4.043393124171482668e+03	2.462490024556783101e+04	1.774899902791860541e+03	2.621326397710390665e+02	3.525571327813408516e+03	3.101365989366620852e+03	1.628607960464669020e+02	8.257572282456871804e+00	1.059448231654362615e+01	4.825964209933135685e+00	7.815138443360353016e+00	3.290556247303283754e+01	1.990590121601951250e+05	1.190225177392624755e+04
1.750000000000000000e+02	9.843912197870062300e+03	2.147367564390694042e+03	4.044058396921134317e+03	2.465151473790736054e+04	1.779818529587746980e+03	2.620911862893439093e+02	3.525613504285066028e+03	3.124920858720087836e+03	1.584725210582438706e+02	8.448269875476807300e+00	1.087994778888616132e+01	4.957457905911949680e+00	7.973480349815185164e+00	3.269745041878477565e+01	2.015277330222919118e+05	1.194319526729377139e+04
1.760000000000000000e+02	9.841874128140771063e+03	2.147449724139853515e+03	4.045140886289445007e+03	2.466761333596560871e+04	1.783169065156345596e+03	2.620911862893439093e+02	3.527032983249597237e+03	3.136890098976302397e+03	1.608670463370985715e+02	8.465616732800196331e+00	1.040224000983548791e+01	5.293962756448770790e+00	7.782525832487376505e+00	3.389728664165712502e+01	2.039873004446421692e+05	1.196713942420091735e+04
1.770000000000000000e+02	9.856277203161220314e+03	2.147824912362892519e+03	4.044933827229645431e+03	2.468119842050264560e+04	1.770432409516575262e+03	2.620497196250275351e+02	3.527902716400906229e+03	3.148087541137740573e+03	1.567729028102610584e+02	8.213196528893131898e+00	1.083004757863766443e+01	5.143597692493282914e+00	7.732394878403168192e+00	3.433808624059685144e+01	2.064633309767766914e+05	1.197429974176175165e+04
1.780000000000000000e+02	9.848815313609917212e+03	2.148199407110134416e+03	4.045558782093643003e+03	2.466912693642715385e+04	1.779148350803458470e+03	2.618428248597916763e+02	3.528819514606359917e+03	3.132933915145141782e+03	1.674430251359150077e+02	8.339997335464536476e+00	1.088951776812096561e+01	5.373384770225270834e+00	8.024268744807148579e+00	3.521826782919467291e+01	2.089592579190412362e+05	1.198752678018095321e+04
1.790000000000000000e+02	9.859296050132923483e+03	2.147909228891098792e+03	4.046474622837005882e+03	2.468372624908830039e+04	1.769971019458291039e+03	2.619669057767072218e+02	3.529610436237576778e+03	3.144634524063258596e+03	1.691821626728617787e+02	8.410889106126388626e+00	1.123046142813771020e+01	5.159773627678726271e+00	7.910853128596320616e+00	3.579743841704630114e+01	2.114234467704982671e+05	1.200616031778640172e+04
1.800000000000000000e+02	9.859312991528899147e+03	2.147949842533960691e+03	4.047473496713377699e+03	2.470005329416062159e+04	1.771541087976479503e+03	2.620911862893439093e+02	3.530066574561070865e+03	3.157503184380816947e+03	1.652853382957954977e+02	8.304951668867330383e+00	1.090226467299340563e+01	5.207999989332650514e+00	7.727004414533631405e+00	3.546467334624069423e+01	2.138605764099616499e+05	1.201894089176422312e+04
1.810000000000000000e+02	9.851918653289909344e+03	2.147908336550287459e+03	4.048139289426344021e+03	2.470238551145612291e+04	1.779879583454235444e+03	2.621740800763662378e+02	3.531150233595593818e+03	3.157168443652828500e+03	1.651996214600855239e+02	8.415841543713193929e+00	1.149992451666048687e+01	5.023382824352530029e+00	8.029459646963935882e+00	3.692776356919306124e+01	2.163220523499650881e+05	1.202005224607047603e+04
1.820000000000000000e+02	9.860809072056692457e+03	2.148364755637153849e+03	4.048264182200672622e+03	2.471207333551619377e+04	1.771939826366541411e+03	2.620082397718310858e+02	3.532232590924455053e+03	3.164456789218859740e+03	1.672606031765998296e+02	8.193832368854568671e+00	1.170284568907161926e+01	5.334472534583173164e+00	7.841750796573144555e+00	4.086510243743703796e+01	2.188007539474135265e+05	1.201075197067367844e+04
1.830000000000000000e+02	9.861211429341055918e+03	2.149030391423976198e+03	4.048264624777167683e+03	2.472583902684794884e+04	1.772603828157104545e+03	2.621326397710390665e+02	3.532606343989833931e+03	3.175698199696494612e+03	1.616898555104802995e+02	8.253681838360918732e+00	1.175325014150932112e+01	5.104464277037851438e+00	7.863307015640569553e+00	4.073847400049354661e+01	2.212615945376232266e+05	1.201445469701670118e+04
1.840000000000000000e+02	9.859646896057209233e+03	2.148781020314514990e+03	4.048847602679336887e+03	2.472695344150313394e+04	1.775198633252065065e+03	2.621326397710390665e+02	3.533604981450325340e+03	3.174414958128329999e+03	1.587330043395722612e+02	8.173466556826150864e+00	1.175967391365745129e+01	5.388870990806474914e+00	8.105960598363541436e+00	4.141683433903014588e+01	2.237797507229447074e+05	1.200403594969613732e+04
1.850000000000000000e+02	9.861471158841701254e+03	2.148781272395406631e+03	4.049513344389531085e+03	2.473991417547204037e+04	1.774470811177862743e+03	2.621326397710390665e+02	3.534021705497938001e+03	3.185175338580279913e+03	1.536950387311039776e+02	8.480369488805701295e+00	1.195644584407181732e+01	5.174053858758462354e+00	8.015176576692216059e+00	4.298786569745261232e+01	2.262580298438744794e+05	1.202689091739377363e+04
1.860000000000000000e+02	9.859071888279539053e+03	2.149071737595870218e+03	4.049013222550513092e+03	2.474353387078997184e+04	1.777976657061491323e+03	2.620911862893439093e+02	3.535228798779821773e+03	3.186915002690690017e+03	1.558243981395582409e+02	8.148683431491658524e+00	1.180505717902289575e+01	5.353477582116340727e+00	7.968252980142858100e+00	4.266762287339976467e+01	2.287276048971751588e+05	1.204014063967958282e+04
1.870000000000000000e+02	9.863292103717900318e+03	2.149404697946748911e+03	4.049637514428160557e+03	2.474492270803020438e+04	1.774726304700874607e+03	2.621740800763662378e+02	3.534979864000485122e+03	3.186483117752583439e+03	1.571930872101781347e+02	8.286430507495706976e+00	1.186702948883539577e+01	5.203998195831953666e+00	8.009434541006417163e+00	4.521336377542472462e+01	2.312328892813236744e+05	1.204201324270572331e+04
1.880000000000000000e+02	9.865782000651292037e+03	2.149654001552084537e+03	4.049679393174229972e+03	2.476581976565546211e+04	1.772845519038531393e+03	2.621326397710390665e+02	3.536269514841483669e+03	3.205033263824608639e+03	1.566820692783106210e+02	8.579590607948610170e+00	1.211052973884939377e+01	5.468978169843267345e+00	7.910962857537212400e+00	4.516051618640139509e+01	2.337182540274929488e+05	1.206789415459005613e+04
1.890000000000000000e+02	9.865605295883606232e+03	2.149737225543831300e+03	4.050388453378748636e+03	2.476960705795623653e+04	1.773824373979065285e+03	2.620911862893439093e+02	3.536642436297769109e+03	3.206818850338897846e+03	1.554279039726565088e+02	8.526816359123856159e+00	1.227350352950977630e+01	5.314419587834175118e+00	8.080218472018906084e+00	4.645308266292872190e+01	2.362062274110825383e+05	1.207219426275556361e+04
1.900000000000000000e+02	9.856554834555390698e+03	2.149488173896804710e+03	4.050054051208247074e+03	2.477491696220948143e+04	1.784038360928342854e+03	2.621740800763662378e+02	3.537768063802923734e+03	3.210358610766439597e+03	1.539700322573627602e+02	8.396014266040497276e+00	1.237605214382464780e+01	5.214163403653552464e+00	7.884584115009913852e+00	4.786867161539186100e+01	2.386912286374233663e+05	1.208604807291586621e+04
1.910000000000000000e+02	9.861232381482408528e+03	2.149945412339965969e+03	4.050554142259426499e+03	2.477465926435580695e+04	1.779978272631906748e+03	2.620497196250275351e+02	3.537727388647815133e+03	3.208853013917988392e+03	1.570420093743496750e+02	8.455767262643881566e+00	1.255875082252300423e+01	5.182100603680583895e+00	7.921380175757812836e+00	4.845356812339922215e+01	2.411434905414165696e+05	1.209440245806746498e+04
1.920000000000000000e+02	9.861678733232998638e+03	2.149737942685625057e+03	4.050845456163715880e+03	2.477784152333603924e+04	1.780344968425283241e+03	2.621740800763662378e+02	3.538185585066871681e+03	3.210644470340893804e+03	1.564181040157720588e+02	8.393015449368203207e+00	1.247636654728540151e+01	5.309680624419263140e+00	8.059565572797470878e+00	4.916440672772213105e+01	2.436178683097886969e+05	1.209115414424655319e+04
1.930000000000000000e+02	9.862854736614322974e+03	2.149654059700976177e+03	4.050929337818668955e+03	2.478142370133182339e+04	1.780142449044145906e+03	2.620913452670440620e+02	3.538975577605599938e+03	3.212340098700979979e+03	1.629050507367882688e+02	8.383080678764022409e+00	1.236924669852165515e+01	5.174053858758462354e+00	7.937144567720110899e+00	4.840481424059662885e+01	2.460777755978110654e+05	1.210019521644347878e+04
1.940000000000000000e+02	9.862952528609130241e+03	2.150153520035772090e+03	4.050929276104434848e+03	2.479082957410304516e+04	1.780509967131764142e+03	2.621326397710390665e+02	3.539477323309505209e+03	3.220679668337362727e+03	1.586544495909270154e+02	8.188745664358831888e+00	1.269404934955307596e+01	5.270298062412283713e+00	8.212350962625338369e+00	5.156332070053931460e+01	2.485649183106313576e+05	1.211009207805163169e+04
1.950000000000000000e+02	9.864183476144473389e+03	2.150236569672173118e+03	4.051262217575598243e+03	2.478818756806802776e+04	1.780047201601843881e+03	2.621326397710390665e+02	3.539557567102608118e+03	3.216637675819270953e+03	1.604776236997960268e+02	8.309967241545272998e+00	1.264574752853921069e+01	5.337888679576932027e+00	7.857674945908334152e+00	4.936047606356954986e+01	2.510550789679614827e+05	1.209742176668407592e+04
1.960000000000000000e+02	9.870565529556242836e+03	2.150069572517751567e+03	4.050804300922842685e+03	2.479229787193662560e+04	1.774674271756181497e+03	2.621740800763662378e+02	3.540266444529830551e+03	3.219942493232173092e+03	1.630998330948120554e+02	8.138450405329013648e+00	1.233530389663028437e+01	5.322254117278588659e+00	7.781745019952501785e+00	5.017260139314640099e+01	2.535258287038466951e+05	1.210353272629926141e+04
1.970000000000000000e+02	9.869723607153202465e+03	2.150319128447372350e+03	4.051011930335705983e+03	2.478542097797726819e+04	1.776144513151230512e+03	2.620911862893439093e+02	3.540684353724338052e+03	3.211249379352044343e+03	1.640335278651559463e+02	8.405933750763338708e+00	1.244648265798637432e+01	5.288877217540810527e+00	7.947309118325661892e+00	5.320237828852724249e+01	2.560208144283498696e+05	1.206500604991041837e+04
1.980000000000000000e+02	9.872947845487800805e+03	2.150111343612361907e+03	4.051095167427636625e+03	2.479531290091267510e+04	1.773710603665534791e+03	2.621326397710390665e+02	3.541140949217105572e+03	3.220067882037668824e+03	1.617092244242390109e+02	8.178562764256865236e+00	1.215952987029789156e+01	5.217491947499508953e+00	8.144421233103198432e+00	5.407811672324891106e+01	2.585334790271334350e+05	1.205974983149583750e+04
1.990000000000000000e+02	9.866513188558559705e+03	2.150319302840084674e+03	4.051594950002885525e+03	2.479456791311887355e+04	1.780864279874615704e+03	2.620082397718310858e+02	3.541267181146303756e+03	3.217900415114989755e+03	1.612583331180128425e+02	8.455767262643881566e+00	1.228417851004562067e+01	5.273097339852125032e+00	7.852702118096391182e+00	5.577258822416458628e+01	2.610120342594246322e+05	1.206050217393537969e+04
2.000000000000000000e+02	9.873874404116344522e+03	2.150236298384177189e+03	4.051844486533947929e+03	2.480013307409973640e+04	1.774236165853413695e+03	2.621326397710390665e+02	3.541682136976015954e+03	3.221989045562107549e+03	1.618162484545012489e+02	8.173466556826152640e+00	1.224681080934951005e+01	5.033050488741616313e+00	7.879297769048542399e+00	5.392920706815556287e+01	2.634964158136875485e+05	1.208430241027820193e+04
2.010000000000000000e+02	9.869199686732314149e+03	2.149862262626117172e+03	4.051761311111776649e+03	2.480760123258455496e+04	1.779952572323830736e+03	2.621740800763662378e+02	3.542098606748625116e+03	3.228251403355056027e+03	1.581170397645012997e+02	8.286430507495706976e+00	1.195644584407181910e+01	5.008326400438906312e+00	7.596485846904620587e+00	5.967964244382016403e+01	2.659622372115665930e+05	1.207163068754993219e+04
2.020000000000000000e+02	9.876750848917736221e+03	2.149945412339965969e+03	4.051886288910868188e+03	2.481418502811194412e+04	1.773108909964986424e+03	2.620497196250275351e+02	3.542390176098931533e+03	3.233721834209254666e+03	1.584326662094096605e+02	8.343223297982619968e+00	1.208189646629295666e+01	5.169354139756940469e+00	7.921380175757811948e+00	5.689022995109871061e+01	2.684901271233678563e+05	1.207460075764814792e+04
2.030000000000000000e+02	9.876693467662478724e+03	2.149821005145932304e+03	4.051886617975700119e+03	2.482434270809378359e+04	1.773943744802022138e+03	2.621326397710390665e+02	3.542764733452847395e+03	3.243109322299957512e+03	1.567674708941735844e+02	8.438400157744489150e+00	1.210601319822325195e+01	5.251818468132940509e+00	7.690181330039551177e+00	5.584552105784511866e+01	2.709805038009826676e+05	1.207497966498172718e+04
