t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.724845833333333576e+04	6.062500000000000000e+01	9.470833333333332860e+01	1.102833333333333258e+03	4.042220833333333576e+04	1.041666666666666607e+01	1.301250000000000000e+02	9.306250000000000000e+02	1.886083333333333258e+03	1.229166666666666607e+01	4.741666666666666430e+01	4.341666666666666430e+01	1.404166666666666607e+01	8.641666666666667140e+01	1.328745208333333256e+06	3.542625000000000000e+03
1.370000000000000000e+02	5.722812500000000000e+04	6.050000000000000000e+01	9.808333333333332860e+01	1.112791666666666742e+03	4.041779166666666424e+04	1.087500000000000000e+01	1.300416666666666572e+02	9.417916666666666288e+02	1.887500000000000000e+03	1.504166666666666607e+01	4.745833333333333570e+01	4.437500000000000000e+01	1.383333333333333393e+01	8.520833333333332860e+01	1.338493708333333256e+06	3.544416666666666515e+03
1.380000000000000000e+02	5.715962500000000000e+04	6.050000000000000000e+01	1.002083333333333286e+02	1.122916666666666742e+03	4.046087500000000000e+04	1.141666666666666607e+01	1.288333333333333428e+02	9.556250000000000000e+02	1.889583333333333258e+03	1.495833333333333393e+01	4.862500000000000000e+01	4.562500000000000000e+01	1.550000000000000000e+01	8.833333333333332860e+01	1.348256458333333256e+06	3.545375000000000000e+03
1.390000000000000000e+02	5.709041666666666424e+04	6.220833333333333570e+01	9.891666666666667140e+01	1.136000000000000000e+03	4.050529166666666424e+04	1.133333333333333393e+01	1.297083333333333428e+02	9.661250000000000000e+02	1.895000000000000000e+03	1.391666666666666607e+01	4.900000000000000000e+01	4.545833333333333570e+01	1.625000000000000000e+01	8.779166666666667140e+01	1.358000583333333256e+06	3.548458333333333485e+03
1.400000000000000000e+02	5.703937500000000000e+04	6.483333333333332860e+01	9.870833333333332860e+01	1.149958333333333258e+03	4.052891666666666424e+04	1.112500000000000000e+01	1.314166666666666572e+02	9.756666666666666288e+02	1.889291666666666742e+03	1.279166666666666607e+01	5.150000000000000000e+01	4.637500000000000000e+01	1.575000000000000000e+01	8.612500000000000000e+01	1.367752041666666744e+06	3.546166666666666515e+03
1.410000000000000000e+02	5.701300000000000000e+04	6.412500000000000000e+01	9.987500000000000000e+01	1.158083333333333258e+03	4.053020833333333576e+04	1.075000000000000000e+01	1.343333333333333428e+02	9.896250000000000000e+02	1.898208333333333258e+03	1.329166666666666607e+01	5.108333333333333570e+01	4.583333333333333570e+01	1.487500000000000000e+01	9.050000000000000000e+01	1.377491000000000000e+06	3.555250000000000000e+03
1.420000000000000000e+02	5.694966666666666424e+04	6.366666666666666430e+01	1.015000000000000000e+02	1.171750000000000000e+03	4.056733333333333576e+04	1.183333333333333393e+01	1.350833333333333428e+02	9.991666666666666288e+02	1.897666666666666742e+03	1.308333333333333393e+01	5.183333333333333570e+01	4.729166666666666430e+01	1.575000000000000000e+01	8.512500000000000000e+01	1.387243666666666744e+06	3.556791666666666515e+03
1.430000000000000000e+02	5.690483333333333576e+04	6.258333333333333570e+01	1.013750000000000000e+02	1.182875000000000000e+03	4.058679166666666424e+04	1.129166666666666607e+01	1.372916666666666572e+02	1.012958333333333371e+03	1.894041666666666742e+03	1.333333333333333393e+01	5.150000000000000000e+01	4.666666666666666430e+01	1.441666666666666607e+01	8.462500000000000000e+01	1.396991125000000000e+06	3.553166666666666515e+03
1.440000000000000000e+02	5.688575000000000000e+04	6.370833333333333570e+01	9.970833333333332860e+01	1.192083333333333258e+03	4.057845833333333576e+04	1.212500000000000000e+01	1.396250000000000000e+02	1.028541666666666742e+03	1.899208333333333258e+03	1.158333333333333393e+01	5.095833333333333570e+01	4.775000000000000000e+01	1.566666666666666607e+01	8.216666666666667140e+01	1.406740500000000000e+06	3.556166666666666515e+03
1.450000000000000000e+02	5.685720833333333576e+04	6.212500000000000000e+01	9.979166666666667140e+01	1.206291666666666742e+03	4.058233333333333576e+04	1.287500000000000000e+01	1.400416666666666572e+02	1.039333333333333258e+03	1.896750000000000000e+03	1.345833333333333393e+01	4.862500000000000000e+01	4.820833333333333570e+01	1.591666666666666607e+01	8.300000000000000000e+01	1.416495083333333256e+06	3.553000000000000000e+03
1.460000000000000000e+02	5.684445833333333576e+04	6.258333333333333570e+01	1.000833333333333286e+02	1.218083333333333258e+03	4.057112500000000000e+04	1.220833333333333393e+01	1.404166666666666572e+02	1.051041666666666742e+03	1.896875000000000000e+03	1.333333333333333393e+01	4.575000000000000000e+01	4.937500000000000000e+01	1.500000000000000000e+01	8.100000000000000000e+01	1.426225958333333256e+06	3.549708333333333485e+03
1.470000000000000000e+02	5.684425000000000000e+04	6.358333333333333570e+01	1.000833333333333286e+02	1.230958333333333258e+03	4.054420833333333576e+04	1.187500000000000000e+01	1.423333333333333428e+02	1.062708333333333258e+03	1.897000000000000000e+03	1.220833333333333393e+01	4.862500000000000000e+01	4.725000000000000000e+01	1.562500000000000000e+01	8.504166666666667140e+01	1.436020625000000000e+06	3.552791666666666515e+03
1.480000000000000000e+02	5.680566666666666424e+04	6.512500000000000000e+01	9.787500000000000000e+01	1.244625000000000000e+03	4.055775000000000000e+04	1.112500000000000000e+01	1.439166666666666572e+02	1.073916666666666742e+03	1.898833333333333258e+03	1.408333333333333393e+01	4.870833333333333570e+01	4.741666666666666430e+01	1.558333333333333393e+01	8.329166666666667140e+01	1.445767458333333256e+06	3.562958333333333485e+03
1.490000000000000000e+02	5.679300000000000000e+04	6.295833333333333570e+01	9.666666666666667140e+01	1.260375000000000000e+03	4.054679166666666424e+04	1.087500000000000000e+01	1.464166666666666572e+02	1.082916666666666742e+03	1.902208333333333258e+03	1.216666666666666607e+01	4.733333333333333570e+01	4.720833333333333570e+01	1.520833333333333393e+01	8.279166666666667140e+01	1.455495500000000000e+06	3.563083333333333485e+03
1.500000000000000000e+02	5.680662500000000000e+04	6.237500000000000000e+01	9.558333333333332860e+01	1.274833333333333258e+03	4.051025000000000000e+04	1.004166666666666607e+01	1.463750000000000000e+02	1.093916666666666742e+03	1.900166666666666742e+03	1.220833333333333393e+01	4.704166666666666430e+01	4.570833333333333570e+01	1.483333333333333393e+01	8.266666666666667140e+01	1.465239791666666744e+06	3.556500000000000000e+03
1.510000000000000000e+02	5.680483333333333576e+04	6.333333333333333570e+01	9.633333333333332860e+01	1.291458333333333258e+03	4.048666666666666424e+04	1.025000000000000000e+01	1.458750000000000000e+02	1.101250000000000000e+03	1.894791666666666742e+03	1.250000000000000000e+01	4.733333333333333570e+01	4.541666666666666430e+01	1.387500000000000000e+01	8.029166666666667140e+01	1.474954291666666744e+06	3.555333333333333485e+03
1.520000000000000000e+02	5.679116666666666424e+04	6.395833333333333570e+01	9.500000000000000000e+01	1.303875000000000000e+03	4.047704166666666424e+04	9.541666666666666075e+00	1.455833333333333428e+02	1.113833333333333258e+03	1.895541666666666742e+03	1.258333333333333393e+01	4.791666666666666430e+01	4.487500000000000000e+01	1.412500000000000000e+01	7.937500000000000000e+01	1.484687416666666744e+06	3.549000000000000000e+03
1.530000000000000000e+02	5.682529166666666424e+04	6.158333333333333570e+01	9.570833333333332860e+01	1.322250000000000000e+03	4.041870833333333576e+04	1.095833333333333393e+01	1.456250000000000000e+02	1.119875000000000000e+03	1.888125000000000000e+03	1.287500000000000000e+01	4.891666666666666430e+01	4.437500000000000000e+01	1.304166666666666607e+01	8.041666666666667140e+01	1.494448291666666744e+06	3.544708333333333485e+03
1.540000000000000000e+02	5.681962500000000000e+04	6.195833333333333570e+01	9.550000000000000000e+01	1.335333333333333258e+03	4.040070833333333576e+04	1.041666666666666607e+01	1.452500000000000000e+02	1.131208333333333258e+03	1.876875000000000000e+03	1.108333333333333393e+01	4.750000000000000000e+01	4.529166666666666430e+01	1.354166666666666607e+01	7.816666666666667140e+01	1.504176750000000000e+06	3.542625000000000000e+03
1.550000000000000000e+02	5.681754166666666424e+04	6.100000000000000000e+01	9.650000000000000000e+01	1.345875000000000000e+03	4.037933333333333576e+04	1.054166666666666607e+01	1.445000000000000000e+02	1.144708333333333258e+03	1.879250000000000000e+03	1.141666666666666607e+01	4.604166666666666430e+01	4.529166666666666430e+01	1.329166666666666607e+01	8.229166666666667140e+01	1.513898583333333256e+06	3.545041666666666515e+03
1.560000000000000000e+02	5.679591666666666424e+04	6.004166666666666430e+01	9.629166666666667140e+01	1.366125000000000000e+03	4.037770833333333576e+04	1.075000000000000000e+01	1.439583333333333428e+02	1.149208333333333258e+03	1.880291666666666742e+03	1.229166666666666607e+01	4.600000000000000000e+01	4.329166666666666430e+01	1.362500000000000000e+01	7.895833333333332860e+01	1.523684833333333256e+06	3.548833333333333485e+03
1.570000000000000000e+02	5.676762500000000000e+04	6.025000000000000000e+01	9.620833333333332860e+01	1.384375000000000000e+03	4.038237500000000000e+04	1.104166666666666607e+01	1.428333333333333428e+02	1.155291666666666742e+03	1.889375000000000000e+03	1.220833333333333393e+01	4.712500000000000000e+01	4.300000000000000000e+01	1.379166666666666607e+01	8.200000000000000000e+01	1.533404916666666744e+06	3.547000000000000000e+03
1.580000000000000000e+02	5.676162500000000000e+04	6.308333333333333570e+01	9.458333333333332860e+01	1.395750000000000000e+03	4.036370833333333576e+04	1.070833333333333393e+01	1.414583333333333428e+02	1.169083333333333258e+03	1.887041666666666742e+03	1.283333333333333393e+01	4.812500000000000000e+01	4.233333333333333570e+01	1.450000000000000000e+01	7.983333333333332860e+01	1.543157375000000000e+06	3.546875000000000000e+03
1.590000000000000000e+02	5.676054166666666424e+04	6.345833333333333570e+01	9.675000000000000000e+01	1.408500000000000000e+03	4.034075000000000000e+04	9.916666666666666075e+00	1.386666666666666572e+02	1.181416666666666742e+03	1.891166666666666742e+03	1.245833333333333393e+01	5.008333333333333570e+01	4.141666666666666430e+01	1.308333333333333393e+01	8.204166666666667140e+01	1.552903500000000000e+06	3.541666666666666515e+03
1.600000000000000000e+02	5.669304166666666424e+04	6.008333333333333570e+01	9.795833333333332860e+01	1.425208333333333258e+03	4.038645833333333576e+04	1.075000000000000000e+01	1.354583333333333428e+02	1.191041666666666742e+03	1.896916666666666742e+03	1.300000000000000000e+01	4.800000000000000000e+01	4.137500000000000000e+01	1.437500000000000000e+01	8.054166666666667140e+01	1.562663416666666744e+06	3.540000000000000000e+03
1.610000000000000000e+02	5.667558333333333576e+04	6.104166666666666430e+01	9.700000000000000000e+01	1.442708333333333258e+03	4.037925000000000000e+04	1.154166666666666607e+01	1.335416666666666572e+02	1.199333333333333258e+03	1.897416666666666742e+03	1.429166666666666607e+01	4.870833333333333570e+01	4.225000000000000000e+01	1.516666666666666607e+01	8.137500000000000000e+01	1.572413791666666744e+06	3.540791666666666515e+03
1.620000000000000000e+02	5.666187500000000000e+04	6.137500000000000000e+01	9.758333333333332860e+01	1.451041666666666742e+03	4.036850000000000000e+04	1.079166666666666607e+01	1.337083333333333428e+02	1.215125000000000000e+03	1.900000000000000000e+03	1.216666666666666607e+01	4.912500000000000000e+01	4.245833333333333570e+01	1.479166666666666607e+01	8.008333333333332860e+01	1.582145333333333256e+06	3.539083333333333485e+03
1.630000000000000000e+02	5.661375000000000000e+04	6.054166666666666430e+01	1.003333333333333286e+02	1.469833333333333258e+03	4.039137500000000000e+04	1.095833333333333393e+01	1.338333333333333428e+02	1.219375000000000000e+03	1.894916666666666742e+03	1.316666666666666607e+01	4.858333333333333570e+01	4.320833333333333570e+01	1.583333333333333393e+01	8.579166666666667140e+01	1.591899166666666744e+06	3.541041666666666515e+03
1.640000000000000000e+02	5.663387500000000000e+04	6.116666666666666430e+01	9.816666666666667140e+01	1.481041666666666742e+03	4.034837500000000000e+04	1.045833333333333393e+01	1.358750000000000000e+02	1.231041666666666742e+03	1.885166666666666742e+03	1.295833333333333393e+01	4.845833333333333570e+01	4.383333333333333570e+01	1.545833333333333393e+01	8.291666666666667140e+01	1.601649500000000000e+06	3.538625000000000000e+03
1.650000000000000000e+02	5.661145833333333576e+04	6.308333333333333570e+01	9.762500000000000000e+01	1.495291666666666742e+03	4.034641666666666424e+04	9.750000000000000000e+00	1.355000000000000000e+02	1.240875000000000000e+03	1.884833333333333258e+03	1.208333333333333393e+01	4.870833333333333570e+01	4.383333333333333570e+01	1.483333333333333393e+01	8.204166666666667140e+01	1.611420625000000000e+06	3.537333333333333485e+03
1.660000000000000000e+02	5.662037500000000000e+04	6.258333333333333570e+01	9.716666666666667140e+01	1.508541666666666742e+03	4.031304166666666424e+04	1.037500000000000000e+01	1.362916666666666572e+02	1.251625000000000000e+03	1.887625000000000000e+03	1.304166666666666607e+01	4.862500000000000000e+01	4.537500000000000000e+01	1.366666666666666607e+01	8.191666666666667140e+01	1.621141875000000000e+06	3.537000000000000000e+03
1.670000000000000000e+02	5.660425000000000000e+04	6.154166666666666430e+01	9.570833333333332860e+01	1.525250000000000000e+03	4.030637500000000000e+04	1.150000000000000000e+01	1.369166666666666572e+02	1.258458333333333258e+03	1.898166666666666742e+03	1.195833333333333393e+01	4.758333333333333570e+01	4.616666666666666430e+01	1.366666666666666607e+01	8.195833333333332860e+01	1.630888458333333256e+06	3.540333333333333485e+03
1.680000000000000000e+02	5.661725000000000000e+04	5.995833333333333570e+01	9.700000000000000000e+01	1.543833333333333258e+03	4.026941666666666424e+04	1.204166666666666607e+01	1.376250000000000000e+02	1.262875000000000000e+03	1.894791666666666742e+03	1.175000000000000000e+01	4.641666666666666430e+01	4.500000000000000000e+01	1.437500000000000000e+01	7.995833333333332860e+01	1.640583041666666744e+06	3.536166666666666515e+03
1.690000000000000000e+02	5.660683333333333576e+04	6.016666666666666430e+01	9.654166666666667140e+01	1.559916666666666742e+03	4.025520833333333576e+04	1.170833333333333393e+01	1.398333333333333428e+02	1.269791666666666742e+03	1.897583333333333258e+03	1.304166666666666607e+01	4.633333333333333570e+01	4.479166666666666430e+01	1.329166666666666607e+01	8.045833333333332860e+01	1.650299416666666744e+06	3.538541666666666515e+03
1.700000000000000000e+02	5.661125000000000000e+04	6.025000000000000000e+01	9.616666666666667140e+01	1.571166666666666742e+03	4.022754166666666424e+04	1.166666666666666607e+01	1.394166666666666572e+02	1.282541666666666742e+03	1.890083333333333258e+03	1.279166666666666607e+01	4.733333333333333570e+01	4.308333333333333570e+01	1.404166666666666607e+01	8.162500000000000000e+01	1.660064958333333256e+06	3.533958333333333485e+03
1.710000000000000000e+02	5.659862500000000000e+04	5.979166666666666430e+01	9.650000000000000000e+01	1.580291666666666742e+03	4.021662500000000000e+04	1.191666666666666607e+01	1.391250000000000000e+02	1.297125000000000000e+03	1.900416666666666742e+03	1.175000000000000000e+01	4.700000000000000000e+01	4.300000000000000000e+01	1.537500000000000000e+01	7.795833333333332860e+01	1.669826875000000000e+06	3.540333333333333485e+03
1.720000000000000000e+02	5.656100000000000000e+04	5.987500000000000000e+01	9.787500000000000000e+01	1.590875000000000000e+03	4.023012500000000000e+04	1.141666666666666607e+01	1.378333333333333428e+02	1.311000000000000000e+03	1.895500000000000000e+03	1.187500000000000000e+01	4.645833333333333570e+01	4.391666666666666430e+01	1.441666666666666607e+01	8.275000000000000000e+01	1.679596833333333256e+06	3.539416666666666515e+03
1.730000000000000000e+02	5.651550000000000000e+04	6.233333333333333570e+01	9.812500000000000000e+01	1.605375000000000000e+03	4.025037500000000000e+04	1.020833333333333393e+01	1.378750000000000000e+02	1.320208333333333258e+03	1.893333333333333258e+03	1.283333333333333393e+01	4.758333333333333570e+01	4.370833333333333570e+01	1.329166666666666607e+01	8.291666666666667140e+01	1.689337291666666744e+06	3.542708333333333485e+03
1.740000000000000000e+02	5.651016666666666424e+04	6.183333333333333570e+01	9.854166666666667140e+01	1.626291666666666742e+03	4.023137500000000000e+04	1.033333333333333393e+01	1.377083333333333428e+02	1.323750000000000000e+03	1.889291666666666742e+03	1.183333333333333393e+01	4.800000000000000000e+01	4.312500000000000000e+01	1.295833333333333393e+01	7.750000000000000000e+01	1.699096708333333256e+06	3.541083333333333485e+03
1.750000000000000000e+02	5.646345833333333576e+04	6.262500000000000000e+01	9.820833333333332860e+01	1.635541666666666742e+03	4.025283333333333576e+04	1.066666666666666607e+01	1.379166666666666572e+02	1.338750000000000000e+03	1.886166666666666742e+03	1.220833333333333393e+01	4.970833333333333570e+01	4.475000000000000000e+01	1.570833333333333393e+01	8.025000000000000000e+01	1.708842583333333256e+06	3.530666666666666515e+03
1.760000000000000000e+02	5.644120833333333576e+04	6.112500000000000000e+01	1.004583333333333286e+02	1.653333333333333258e+03	4.024937500000000000e+04	1.112500000000000000e+01	1.382083333333333428e+02	1.345166666666666742e+03	1.882291666666666742e+03	1.304166666666666607e+01	5.050000000000000000e+01	4.525000000000000000e+01	1.395833333333333393e+01	8.204166666666667140e+01	1.718600291666666744e+06	3.530458333333333485e+03
1.770000000000000000e+02	5.642804166666666424e+04	5.987500000000000000e+01	9.966666666666667140e+01	1.665916666666666742e+03	4.023841666666666424e+04	1.179166666666666607e+01	1.402916666666666572e+02	1.356000000000000000e+03	1.882208333333333258e+03	1.266666666666666607e+01	4.887500000000000000e+01	4.554166666666666430e+01	1.408333333333333393e+01	8.191666666666667140e+01	1.728364625000000000e+06	3.535375000000000000e+03
1.780000000000000000e+02	5.641745833333333576e+04	6.120833333333333570e+01	9.712500000000000000e+01	1.678000000000000000e+03	4.022504166666666424e+04	1.050000000000000000e+01	1.425000000000000000e+02	1.368166666666666742e+03	1.881958333333333258e+03	1.166666666666666607e+01	4.987500000000000000e+01	4.425000000000000000e+01	1.404166666666666607e+01	7.925000000000000000e+01	1.738093625000000000e+06	3.535833333333333485e+03
1.790000000000000000e+02	5.641904166666666424e+04	6.191666666666666430e+01	9.662500000000000000e+01	1.692500000000000000e+03	4.019762500000000000e+04	1.095833333333333393e+01	1.439583333333333428e+02	1.377375000000000000e+03	1.883000000000000000e+03	1.229166666666666607e+01	5.050000000000000000e+01	4.345833333333333570e+01	1.495833333333333393e+01	7.820833333333332860e+01	1.747870333333333256e+06	3.535000000000000000e+03
1.800000000000000000e+02	5.638466666666666424e+04	6.083333333333333570e+01	9.733333333333332860e+01	1.707041666666666742e+03	4.020900000000000000e+04	1.141666666666666607e+01	1.435833333333333428e+02	1.386125000000000000e+03	1.887083333333333258e+03	1.216666666666666607e+01	4.858333333333333570e+01	4.400000000000000000e+01	1.433333333333333393e+01	7.987500000000000000e+01	1.757603125000000000e+06	3.537791666666666515e+03
1.810000000000000000e+02	5.636308333333333576e+04	6.237500000000000000e+01	9.650000000000000000e+01	1.721583333333333258e+03	4.020491666666666424e+04	1.091666666666666607e+01	1.436250000000000000e+02	1.397000000000000000e+03	1.889750000000000000e+03	1.250000000000000000e+01	4.941666666666666430e+01	4.437500000000000000e+01	1.320833333333333393e+01	8.237500000000000000e+01	1.767345666666666744e+06	3.542875000000000000e+03
1.820000000000000000e+02	5.634737500000000000e+04	6.104166666666666430e+01	9.591666666666667140e+01	1.736500000000000000e+03	4.019704166666666424e+04	1.158333333333333393e+01	1.434583333333333428e+02	1.407083333333333258e+03	1.892000000000000000e+03	1.275000000000000000e+01	4.933333333333333570e+01	4.433333333333333570e+01	1.266666666666666607e+01	8.129166666666667140e+01	1.777088583333333256e+06	3.540458333333333485e+03
1.830000000000000000e+02	5.633029166666666424e+04	6.062500000000000000e+01	9.537500000000000000e+01	1.751416666666666742e+03	4.019158333333333576e+04	1.150000000000000000e+01	1.417916666666666572e+02	1.417416666666666742e+03	1.895916666666666742e+03	1.175000000000000000e+01	4.820833333333333570e+01	4.445833333333333570e+01	1.400000000000000000e+01	7.970833333333332860e+01	1.786825291666666744e+06	3.544625000000000000e+03
1.840000000000000000e+02	5.630479166666666424e+04	6.087500000000000000e+01	9.495833333333332860e+01	1.762791666666666742e+03	4.019270833333333576e+04	1.137500000000000000e+01	1.431250000000000000e+02	1.429375000000000000e+03	1.901125000000000000e+03	1.141666666666666607e+01	4.854166666666666430e+01	4.479166666666666430e+01	1.454166666666666607e+01	7.983333333333332860e+01	1.796576250000000000e+06	3.550291666666666515e+03
1.850000000000000000e+02	5.627025000000000000e+04	6.025000000000000000e+01	9.529166666666667140e+01	1.771458333333333258e+03	4.020262500000000000e+04	1.241666666666666607e+01	1.419166666666666572e+02	1.445791666666666742e+03	1.895250000000000000e+03	1.216666666666666607e+01	4.937500000000000000e+01	4.333333333333333570e+01	1.279166666666666607e+01	8.300000000000000000e+01	1.806314333333333256e+06	3.550791666666666515e+03
1.860000000000000000e+02	5.623400000000000000e+04	5.979166666666666430e+01	9.741666666666667140e+01	1.783125000000000000e+03	4.021454166666666424e+04	1.154166666666666607e+01	1.415000000000000000e+02	1.458083333333333258e+03	1.890875000000000000e+03	1.187500000000000000e+01	4.941666666666666430e+01	4.429166666666666430e+01	1.241666666666666607e+01	8.283333333333332860e+01	1.816060125000000000e+06	3.548375000000000000e+03
1.870000000000000000e+02	5.622354166666666424e+04	5.916666666666666430e+01	9.795833333333332860e+01	1.797250000000000000e+03	4.020070833333333576e+04	1.158333333333333393e+01	1.416250000000000000e+02	1.468166666666666742e+03	1.886416666666666742e+03	1.233333333333333393e+01	4.875000000000000000e+01	4.508333333333333570e+01	1.504166666666666607e+01	7.966666666666667140e+01	1.825790041666666744e+06	3.551291666666666515e+03
1.880000000000000000e+02	5.620391666666666424e+04	5.662500000000000000e+01	9.633333333333332860e+01	1.807791666666666742e+03	4.019845833333333576e+04	1.108333333333333393e+01	1.435000000000000000e+02	1.482291666666666742e+03	1.891291666666666742e+03	1.166666666666666607e+01	4.662500000000000000e+01	4.525000000000000000e+01	1.341666666666666607e+01	7.891666666666667140e+01	1.835565708333333256e+06	3.551875000000000000e+03
1.890000000000000000e+02	5.619212500000000000e+04	5.808333333333333570e+01	9.675000000000000000e+01	1.822916666666666742e+03	4.018641666666666424e+04	1.066666666666666607e+01	1.441250000000000000e+02	1.488916666666666742e+03	1.889125000000000000e+03	1.300000000000000000e+01	4.891666666666666430e+01	4.316666666666666430e+01	1.291666666666666607e+01	7.533333333333332860e+01	1.845326625000000000e+06	3.547916666666666515e+03
1.900000000000000000e+02	5.619320833333333576e+04	5.716666666666666430e+01	9.595833333333332860e+01	1.838833333333333258e+03	4.016279166666666424e+04	1.037500000000000000e+01	1.451666666666666572e+02	1.496500000000000000e+03	1.888291666666666742e+03	1.283333333333333393e+01	4.695833333333333570e+01	4.375000000000000000e+01	1.291666666666666607e+01	8.158333333333332860e+01	1.855091083333333256e+06	3.550333333333333485e+03
1.910000000000000000e+02	5.616862500000000000e+04	5.816666666666666430e+01	9.333333333333332860e+01	1.851833333333333258e+03	4.016483333333333576e+04	1.029166666666666607e+01	1.432500000000000000e+02	1.509666666666666742e+03	1.885583333333333258e+03	1.062500000000000000e+01	4.487500000000000000e+01	4.370833333333333570e+01	1.320833333333333393e+01	8.183333333333332860e+01	1.864846916666666744e+06	3.546166666666666515e+03
1.920000000000000000e+02	5.619154166666666424e+04	5.916666666666666430e+01	9.104166666666667140e+01	1.869958333333333258e+03	4.012025000000000000e+04	1.016666666666666607e+01	1.410000000000000000e+02	1.516875000000000000e+03	1.890333333333333258e+03	1.145833333333333393e+01	4.425000000000000000e+01	4.358333333333333570e+01	1.204166666666666607e+01	8.070833333333332860e+01	1.874580333333333256e+06	3.546583333333333485e+03
1.930000000000000000e+02	5.620883333333333576e+04	5.870833333333333570e+01	9.329166666666667140e+01	1.882958333333333258e+03	4.007970833333333576e+04	1.004166666666666607e+01	1.422916666666666572e+02	1.524166666666666742e+03	1.880833333333333258e+03	1.145833333333333393e+01	4.537500000000000000e+01	4.358333333333333570e+01	1.312500000000000000e+01	8.054166666666667140e+01	1.884310166666666744e+06	3.544416666666666515e+03
1.940000000000000000e+02	5.622295833333333576e+04	5.816666666666666430e+01	9.550000000000000000e+01	1.898833333333333258e+03	4.004262500000000000e+04	9.916666666666666075e+00	1.406666666666666572e+02	1.531333333333333258e+03	1.889458333333333258e+03	1.187500000000000000e+01	4.483333333333333570e+01	4.445833333333333570e+01	1.341666666666666607e+01	7.662500000000000000e+01	1.894069958333333256e+06	3.543208333333333485e+03
1.950000000000000000e+02	5.622058333333333576e+04	5.962500000000000000e+01	9.579166666666667140e+01	1.910625000000000000e+03	4.002112500000000000e+04	8.916666666666666075e+00	1.401666666666666572e+02	1.543166666666666742e+03	1.892083333333333258e+03	1.312500000000000000e+01	4.587500000000000000e+01	4.329166666666666430e+01	1.291666666666666607e+01	7.945833333333332860e+01	1.903833750000000000e+06	3.543416666666666515e+03
1.960000000000000000e+02	5.621625000000000000e+04	6.204166666666666430e+01	9.400000000000000000e+01	1.924333333333333258e+03	4.000133333333333576e+04	8.583333333333333925e+00	1.382083333333333428e+02	1.555250000000000000e+03	1.892875000000000000e+03	1.312500000000000000e+01	4.641666666666666430e+01	4.266666666666666430e+01	1.329166666666666607e+01	7.925000000000000000e+01	1.913567166666666744e+06	3.548125000000000000e+03
1.970000000000000000e+02	5.622125000000000000e+04	6.254166666666666430e+01	9.383333333333332860e+01	1.936458333333333258e+03	3.997258333333333576e+04	9.250000000000000000e+00	1.364166666666666572e+02	1.567666666666666742e+03	1.889625000000000000e+03	1.358333333333333393e+01	4.670833333333333570e+01	4.237500000000000000e+01	1.354166666666666607e+01	8.491666666666667140e+01	1.923317041666666744e+06	3.544416666666666515e+03
1.980000000000000000e+02	5.619462500000000000e+04	6.158333333333333570e+01	9.441666666666667140e+01	1.953083333333333258e+03	3.997645833333333576e+04	1.016666666666666607e+01	1.370416666666666572e+02	1.572625000000000000e+03	1.896708333333333258e+03	1.079166666666666607e+01	4.550000000000000000e+01	4.233333333333333570e+01	1.462500000000000000e+01	8.233333333333332860e+01	1.933023916666666744e+06	3.549250000000000000e+03
1.990000000000000000e+02	5.617041666666666424e+04	6.012500000000000000e+01	9.608333333333332860e+01	1.967166666666666742e+03	3.997812500000000000e+04	9.375000000000000000e+00	1.367916666666666572e+02	1.581916666666666742e+03	1.895625000000000000e+03	1.304166666666666607e+01	4.545833333333333570e+01	4.208333333333333570e+01	1.362500000000000000e+01	7.983333333333332860e+01	1.942781458333333256e+06	3.550291666666666515e+03
2.000000000000000000e+02	5.617329166666666424e+04	6.070833333333333570e+01	9.487500000000000000e+01	1.979583333333333258e+03	3.995104166666666424e+04	1.008333333333333393e+01	1.399583333333333428e+02	1.590458333333333258e+03	1.902458333333333258e+03	1.325000000000000000e+01	4.637500000000000000e+01	4.187500000000000000e+01	1.437500000000000000e+01	8.054166666666667140e+01	1.952520958333333256e+06	3.553375000000000000e+03
2.010000000000000000e+02	5.614645833333333576e+04	6.125000000000000000e+01	9.491666666666667140e+01	1.993416666666666742e+03	3.995295833333333576e+04	1.029166666666666607e+01	1.390833333333333428e+02	1.601625000000000000e+03	1.900708333333333258e+03	1.191666666666666607e+01	4.925000000000000000e+01	4.212500000000000000e+01	1.241666666666666607e+01	7.862500000000000000e+01	1.962281291666666744e+06	3.550333333333333485e+03
2.020000000000000000e+02	5.611941666666666424e+04	6.137500000000000000e+01	9.595833333333332860e+01	2.007916666666666742e+03	3.995491666666666424e+04	1.033333333333333393e+01	1.395000000000000000e+02	1.610583333333333258e+03	1.908583333333333258e+03	1.400000000000000000e+01	4.991666666666666430e+01	4.329166666666666430e+01	1.404166666666666607e+01	8.295833333333332860e+01	1.972041791666666744e+06	3.547791666666666515e+03
2.030000000000000000e+02	5.607450000000000000e+04	5.879166666666666430e+01	9.658333333333332860e+01	2.023125000000000000e+03	3.997645833333333576e+04	1.058333333333333393e+01	1.400416666666666572e+02	1.619916666666666742e+03	1.901583333333333258e+03	1.254166666666666607e+01	4.937500000000000000e+01	4.412500000000000000e+01	1.275000000000000000e+01	7.541666666666667140e+01	1.981787625000000000e+06	3.548750000000000000e+03
