t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.590000000000000000e+02	5.275091666666666424e+04	9.000000000000000000e+01	1.629166666666666572e+02	3.661791666666666515e+03	3.997841666666666424e+04	2.275000000000000000e+01	2.994583333333333144e+02	3.033750000000000000e+03	1.907708333333333258e+03	1.362500000000000000e+01	6.895833333333332860e+01	4.112500000000000000e+01	1.591666666666666607e+01	5.025000000000000000e+01	4.214004166666666424e+04	3.568625000000000000e+03
1.600000000000000000e+02	5.274520833333333576e+04	8.991666666666667140e+01	1.629166666666666572e+02	3.684291666666666515e+03	3.994587500000000000e+04	2.379166666666666785e+01	2.985833333333333144e+02	3.049416666666666515e+03	1.908416666666666742e+03	1.312500000000000000e+01	6.979166666666667140e+01	4.037500000000000000e+01	1.266666666666666607e+01	4.950000000000000000e+01	4.239070833333333576e+04	3.564791666666666515e+03
1.610000000000000000e+02	5.272487500000000000e+04	8.970833333333332860e+01	1.627083333333333428e+02	3.705250000000000000e+03	3.993050000000000000e+04	2.283333333333333215e+01	2.980416666666666856e+02	3.066083333333333485e+03	1.906375000000000000e+03	1.391666666666666607e+01	6.754166666666667140e+01	3.987500000000000000e+01	1.479166666666666607e+01	5.129166666666666430e+01	4.263179166666666424e+04	3.565166666666666515e+03
1.620000000000000000e+02	5.270737500000000000e+04	8.908333333333332860e+01	1.630416666666666572e+02	3.724458333333333485e+03	3.991116666666666424e+04	2.354166666666666785e+01	2.967083333333333144e+02	3.084625000000000000e+03	1.906791666666666742e+03	1.375000000000000000e+01	6.762500000000000000e+01	3.962500000000000000e+01	1.366666666666666607e+01	5.250000000000000000e+01	4.287091666666666424e+04	3.567333333333333485e+03
1.630000000000000000e+02	5.269795833333333576e+04	8.883333333333332860e+01	1.631666666666666572e+02	3.742375000000000000e+03	3.988491666666666424e+04	2.229166666666666785e+01	2.959583333333333144e+02	3.104500000000000000e+03	1.913750000000000000e+03	1.337500000000000000e+01	6.716666666666667140e+01	3.925000000000000000e+01	1.325000000000000000e+01	5.250000000000000000e+01	4.311941666666666424e+04	3.567541666666666515e+03
1.640000000000000000e+02	5.267229166666666424e+04	9.262500000000000000e+01	1.630000000000000000e+02	3.764625000000000000e+03	3.987108333333333576e+04	2.233333333333333215e+01	2.938750000000000000e+02	3.120166666666666515e+03	1.918583333333333258e+03	1.316666666666666607e+01	7.045833333333332860e+01	4.000000000000000000e+01	1.354166666666666607e+01	5.091666666666666430e+01	4.337029166666666424e+04	3.570416666666666515e+03
1.650000000000000000e+02	5.265487500000000000e+04	9.166666666666667140e+01	1.627083333333333428e+02	3.786583333333333485e+03	3.985150000000000000e+04	2.233333333333333215e+01	2.943750000000000000e+02	3.135958333333333485e+03	1.921333333333333258e+03	1.358333333333333393e+01	7.245833333333332860e+01	3.937500000000000000e+01	1.466666666666666607e+01	5.254166666666666430e+01	4.361245833333333576e+04	3.568500000000000000e+03
1.660000000000000000e+02	5.260566666666666424e+04	9.329166666666667140e+01	1.625000000000000000e+02	3.798541666666666515e+03	3.986150000000000000e+04	2.304166666666666785e+01	2.940416666666666856e+02	3.161416666666666515e+03	1.916208333333333258e+03	1.395833333333333393e+01	7.254166666666667140e+01	4.129166666666666430e+01	1.308333333333333393e+01	5.120833333333333570e+01	4.385754166666666424e+04	3.566083333333333485e+03
1.670000000000000000e+02	5.258495833333333576e+04	9.404166666666667140e+01	1.612500000000000000e+02	3.833541666666666515e+03	3.984445833333333576e+04	2.295833333333333215e+01	2.951666666666666856e+02	3.163625000000000000e+03	1.914083333333333258e+03	1.333333333333333393e+01	7.133333333333332860e+01	4.112500000000000000e+01	1.379166666666666607e+01	5.120833333333333570e+01	4.409612500000000000e+04	3.564416666666666515e+03
1.680000000000000000e+02	5.255370833333333576e+04	9.358333333333332860e+01	1.625833333333333428e+02	3.849000000000000000e+03	3.983733333333333576e+04	2.170833333333333215e+01	2.956666666666666856e+02	3.186416666666666515e+03	1.913833333333333258e+03	1.312500000000000000e+01	7.087500000000000000e+01	4.125000000000000000e+01	1.487500000000000000e+01	5.291666666666666430e+01	4.433208333333333576e+04	3.559666666666666515e+03
1.690000000000000000e+02	5.249725000000000000e+04	9.145833333333332860e+01	1.621666666666666572e+02	3.865416666666666515e+03	3.985762500000000000e+04	2.320833333333333215e+01	2.965833333333333144e+02	3.206291666666666515e+03	1.923458333333333258e+03	1.500000000000000000e+01	7.000000000000000000e+01	3.995833333333333570e+01	1.433333333333333393e+01	5.225000000000000000e+01	4.457350000000000000e+04	3.564166666666666515e+03
1.700000000000000000e+02	5.245695833333333576e+04	9.037500000000000000e+01	1.637916666666666572e+02	3.877416666666666515e+03	3.986154166666666424e+04	2.175000000000000000e+01	2.955833333333333144e+02	3.232583333333333485e+03	1.925833333333333258e+03	1.362500000000000000e+01	6.887500000000000000e+01	4.029166666666666430e+01	1.533333333333333393e+01	5.308333333333333570e+01	4.481866666666666424e+04	3.558250000000000000e+03
1.710000000000000000e+02	5.243020833333333576e+04	9.220833333333332860e+01	1.634583333333333428e+02	3.901875000000000000e+03	3.984862500000000000e+04	2.279166666666666785e+01	2.979583333333333144e+02	3.242875000000000000e+03	1.925166666666666742e+03	1.404166666666666607e+01	7.175000000000000000e+01	4.083333333333333570e+01	1.516666666666666607e+01	5.079166666666666430e+01	4.505408333333333576e+04	3.554666666666666515e+03
1.720000000000000000e+02	5.238975000000000000e+04	9.037500000000000000e+01	1.628333333333333428e+02	3.925208333333333485e+03	3.985150000000000000e+04	2.400000000000000000e+01	3.005833333333333144e+02	3.255750000000000000e+03	1.929916666666666742e+03	1.395833333333333393e+01	7.033333333333332860e+01	4.025000000000000000e+01	1.354166666666666607e+01	5.058333333333333570e+01	4.530012500000000000e+04	3.559083333333333485e+03
1.730000000000000000e+02	5.235387500000000000e+04	9.087500000000000000e+01	1.617916666666666572e+02	3.939750000000000000e+03	3.984966666666666424e+04	2.300000000000000000e+01	3.010833333333333144e+02	3.279958333333333485e+03	1.930750000000000000e+03	1.341666666666666607e+01	7.050000000000000000e+01	3.979166666666666430e+01	1.287500000000000000e+01	5.358333333333333570e+01	4.555016666666666424e+04	3.563416666666666515e+03
1.740000000000000000e+02	5.230429166666666424e+04	9.108333333333332860e+01	1.620000000000000000e+02	3.952041666666666515e+03	3.986241666666666424e+04	2.216666666666666785e+01	3.011250000000000000e+02	3.304875000000000000e+03	1.926583333333333258e+03	1.291666666666666607e+01	6.875000000000000000e+01	4.158333333333333570e+01	1.387500000000000000e+01	5.175000000000000000e+01	4.579416666666666424e+04	3.560208333333333485e+03
1.750000000000000000e+02	5.227787500000000000e+04	9.254166666666667140e+01	1.621250000000000000e+02	3.978791666666666515e+03	3.984950000000000000e+04	2.137500000000000000e+01	3.006250000000000000e+02	3.317166666666666515e+03	1.923916666666666742e+03	1.216666666666666607e+01	6.979166666666667140e+01	4.204166666666666430e+01	1.429166666666666607e+01	5.241666666666666430e+01	4.604333333333333576e+04	3.553500000000000000e+03
1.760000000000000000e+02	5.228629166666666424e+04	8.995833333333332860e+01	1.621666666666666572e+02	4.009125000000000000e+03	3.980520833333333576e+04	2.108333333333333215e+01	3.020416666666666856e+02	3.324125000000000000e+03	1.918875000000000000e+03	1.350000000000000000e+01	6.941666666666667140e+01	4.266666666666666430e+01	1.295833333333333393e+01	5.050000000000000000e+01	4.629337500000000000e+04	3.549625000000000000e+03
1.770000000000000000e+02	5.228008333333333576e+04	9.020833333333332860e+01	1.636666666666666572e+02	4.033375000000000000e+03	3.977266666666666424e+04	2.154166666666666785e+01	3.010416666666666856e+02	3.337416666666666515e+03	1.920833333333333258e+03	1.408333333333333393e+01	7.091666666666667140e+01	4.254166666666666430e+01	1.312500000000000000e+01	5.166666666666666430e+01	4.654370833333333576e+04	3.549833333333333485e+03
1.780000000000000000e+02	5.226450000000000000e+04	8.979166666666667140e+01	1.638750000000000000e+02	4.050041666666666515e+03	3.975062500000000000e+04	2.154166666666666785e+01	3.020833333333333144e+02	3.357541666666666515e+03	1.919916666666666742e+03	1.466666666666666607e+01	6.983333333333332860e+01	4.200000000000000000e+01	1.333333333333333393e+01	5.458333333333333570e+01	4.678637500000000000e+04	3.545666666666666515e+03
1.790000000000000000e+02	5.220754166666666424e+04	9.233333333333332860e+01	1.631666666666666572e+02	4.071000000000000000e+03	3.976816666666666424e+04	2.062500000000000000e+01	3.017916666666666856e+02	3.375375000000000000e+03	1.908375000000000000e+03	1.391666666666666607e+01	7.025000000000000000e+01	4.191666666666666430e+01	1.400000000000000000e+01	4.987500000000000000e+01	4.703437500000000000e+04	3.536916666666666515e+03
1.800000000000000000e+02	5.221183333333333576e+04	8.833333333333332860e+01	1.642916666666666572e+02	4.099416666666666970e+03	3.972862500000000000e+04	2.129166666666666785e+01	3.015416666666666856e+02	3.384666666666666515e+03	1.906875000000000000e+03	1.495833333333333393e+01	6.900000000000000000e+01	4.241666666666666430e+01	1.412500000000000000e+01	5.079166666666666430e+01	4.728216666666666424e+04	3.534416666666666515e+03
1.810000000000000000e+02	5.223233333333333576e+04	8.808333333333332860e+01	1.620416666666666572e+02	4.122125000000000000e+03	3.967041666666666424e+04	2.262500000000000000e+01	3.026250000000000000e+02	3.399750000000000000e+03	1.910291666666666742e+03	1.420833333333333393e+01	7.033333333333332860e+01	3.970833333333333570e+01	1.425000000000000000e+01	5.166666666666666430e+01	4.752175000000000000e+04	3.535625000000000000e+03
1.820000000000000000e+02	5.221579166666666424e+04	8.745833333333332860e+01	1.638750000000000000e+02	4.139166666666666970e+03	3.964991666666666424e+04	2.295833333333333215e+01	2.997500000000000000e+02	3.421083333333333485e+03	1.907458333333333258e+03	1.454166666666666607e+01	6.958333333333332860e+01	4.158333333333333570e+01	1.462500000000000000e+01	5.358333333333333570e+01	4.776987500000000000e+04	3.540166666666666515e+03
1.830000000000000000e+02	5.219966666666666424e+04	8.575000000000000000e+01	1.610000000000000000e+02	4.168875000000000000e+03	3.962991666666666424e+04	2.216666666666666785e+01	3.044166666666666856e+02	3.428208333333333485e+03	1.906416666666666742e+03	1.404166666666666607e+01	6.833333333333332860e+01	4.241666666666666430e+01	1.458333333333333393e+01	5.512500000000000000e+01	4.802087500000000000e+04	3.541083333333333485e+03
1.840000000000000000e+02	5.217275000000000000e+04	8.579166666666667140e+01	1.575416666666666572e+02	4.193208333333333030e+03	3.962237500000000000e+04	2.175000000000000000e+01	3.034166666666666856e+02	3.443166666666666515e+03	1.903958333333333258e+03	1.345833333333333393e+01	6.537500000000000000e+01	4.025000000000000000e+01	1.420833333333333393e+01	5.395833333333333570e+01	4.827183333333333576e+04	3.544291666666666515e+03
