t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.768748404959451364e+02	8.529259281373084534e+00	1.577175525706916481e+01	1.927184862190328829e+02	2.900481251974498491e+02	6.266644503506907604e+00	2.536808882347181537e+01	1.964946811550435370e+02	3.280868364049710806e+01	3.231517961165206732e+00	8.025999418556338583e+00	8.050944561561291124e+00	4.428247395979587608e+00	9.850884760038336907e+00	2.940104401018591034e+02	5.635545670119265083e+01
1.370000000000000000e+02	5.480670009223324541e+02	1.016393405899288460e+01	1.697419405712356522e+01	1.982910143927074103e+02	2.793272672372359580e+02	5.474689235218947125e+00	2.646525500013597210e+01	1.904826791119514553e+02	3.037311379603129424e+01	3.587933094260383093e+00	1.141970762420046448e+01	6.776183783418707307e+00	3.992179855667827848e+00	7.421346837932377483e+00	3.018243142403651404e+02	5.237339231157575625e+01
1.380000000000000000e+02	5.877473105354602012e+02	1.046687897873838935e+01	1.490246064693120864e+01	2.004974369467655322e+02	3.346283982727042599e+02	6.244997998398398309e+00	2.463060426921488855e+01	1.923144668678533549e+02	3.711094477673968584e+01	4.217811109515877455e+00	8.811293258590868760e+00	6.601767440112786822e+00	3.875671984744494925e+00	9.156054463213580519e+00	3.010192379188117684e+02	4.196948296083715491e+01
1.390000000000000000e+02	5.951746577802929323e+02	9.642840608451432871e+00	1.409466999337771576e+01	2.141455728911734582e+02	3.511513577386062934e+02	6.885850024184055229e+00	2.358186096699466816e+01	1.812005488095686871e+02	3.751101690022397861e+01	2.309025167082901842e+00	9.338447259701272429e+00	9.655165571973492789e+00	4.453268150720572471e+00	7.905254932989545402e+00	3.038380845075584489e+02	4.610608238978164763e+01
1.400000000000000000e+02	5.613595042889677416e+02	1.007885575516056953e+01	1.415826957019191035e+01	2.082745542080346581e+02	3.270261521142715537e+02	6.055157351841119251e+00	2.273820665018828180e+01	1.908779423843647862e+02	4.076243845611899275e+01	3.121386800054673838e+00	8.897565210026092686e+00	8.132581932503901712e+00	3.426814199158680907e+00	6.999875990965046313e+00	3.129873089368889509e+02	5.421316914120897934e+01
1.410000000000000000e+02	5.162008047585100030e+02	1.010637862386368901e+01	1.416274455511124941e+01	2.144005046376731229e+02	2.940713461002656572e+02	4.684304466335779793e+00	2.397727512087689306e+01	1.889121635987359014e+02	4.462715914477789170e+01	3.423773097362356133e+00	8.118801054069225032e+00	8.048032885950039628e+00	3.347625609625756837e+00	6.130383121977143190e+00	3.177921119047621801e+02	5.300928574316013453e+01
1.420000000000000000e+02	5.193169124489934347e+02	9.405136746598754982e+00	1.673895780308120962e+01	2.125301775957684640e+02	2.947296312818844513e+02	5.433307770901012468e+00	2.389644179696122350e+01	1.901753165941013037e+02	4.413898503590674949e+01	4.906769700005176205e+00	9.816988534621442497e+00	7.051398600435392794e+00	4.339538825983956905e+00	7.445986055139596438e+00	3.122438950564126117e+02	5.848526345727329101e+01
1.430000000000000000e+02	5.445758654805489414e+02	8.877933787392949583e+00	1.522145552610962760e+01	2.191165341902695332e+02	3.097399446847844615e+02	4.606758320361750592e+00	2.242146788732223683e+01	1.859790114726211243e+02	4.940900727600180886e+01	4.020563462445974068e+00	9.786257371096128921e+00	7.602996485304696073e+00	4.618802153517005848e+00	7.344215410784190823e+00	3.039973501346498210e+02	6.230356631044486448e+01
1.440000000000000000e+02	5.522965688830594218e+02	8.552127740445000015e+00	1.516294597219008544e+01	2.082969259854787083e+02	3.119263067349936023e+02	6.027569760875623572e+00	2.072639219288618406e+01	2.007028232583908789e+02	4.237030865541996150e+01	3.511637399023740613e+00	8.878715966975304852e+00	6.177777153277346223e+00	4.957983180913609011e+00	9.794769012079866499e+00	3.144546177069470332e+02	5.569703512954905733e+01
1.450000000000000000e+02	5.256824862870066681e+02	1.122466282591844866e+01	1.605929767040472811e+01	2.080261735669069481e+02	3.095178345920563743e+02	6.194615717612262706e+00	1.863017265978319514e+01	2.014083702263195903e+02	3.849456581417982193e+01	3.944053188733077420e+00	9.961035198322623074e+00	8.855318552523486986e+00	3.780202449017189714e+00	7.268176448662269529e+00	3.181769685777607037e+02	5.528334526680607297e+01
1.460000000000000000e+02	5.268359366697251289e+02	1.308459388831851378e+01	1.685889148853572195e+01	2.073156770014162760e+02	2.914654752520251577e+02	5.839877281815660126e+00	1.811977894150171053e+01	2.030696676772667502e+02	3.699352420807367992e+01	3.531603350069514757e+00	1.070046727951634757e+01	7.061117121249299800e+00	2.471714991660648675e+00	8.149216049548705598e+00	3.159252037666510660e+02	5.846200095408602948e+01
1.470000000000000000e+02	5.280942348041050991e+02	1.147997955379518764e+01	1.624161108251135133e+01	2.126846093528056372e+02	2.914273303739525431e+02	5.385003610851982536e+00	2.062457912028482809e+01	1.987485674301969709e+02	3.965421285591509104e+01	3.409290819054438870e+00	9.896600847429047221e+00	8.111099219930400395e+00	2.857738033247041010e+00	9.178685302857315875e+00	3.197239667753350432e+02	6.149068357618629221e+01
1.480000000000000000e+02	5.051218345194883454e+02	1.193035344544885490e+01	1.590024239857158150e+01	2.064811667494694802e+02	2.870799346678358575e+02	5.203497755249721024e+00	1.924170095276287284e+01	2.054551181050390483e+02	3.839451639087135248e+01	3.999131850233942576e+00	1.158295862703288570e+01	7.581043610362772966e+00	4.552166761249220706e+00	9.753115599073399977e+00	3.192005530314061730e+02	6.617735797335319603e+01
1.490000000000000000e+02	4.679452406680602508e+02	1.024254471419198786e+01	1.837722019844737531e+01	2.071008208578614074e+02	2.691426588880576105e+02	6.849447463522555068e+00	1.566223341530688273e+01	2.040847454694577152e+02	3.134485603731495829e+01	2.608745973749754032e+00	9.646530752325187308e+00	6.162160515778716707e+00	4.205650960315180598e+00	9.111576885113429114e+00	3.249513825815589030e+02	5.800574684172824647e+01
1.500000000000000000e+02	4.560782020540872850e+02	1.184154644555440861e+01	1.685394777360946961e+01	2.083834564704107208e+02	2.730165847628227311e+02	6.734936896512096816e+00	1.508379373146335922e+01	2.041887743132701019e+02	3.683632623587151045e+01	3.328120924619310195e+00	9.765923606545820590e+00	7.094476529119129182e+00	4.506168611531924384e+00	9.113482076328210724e+00	3.254957090304297935e+02	6.001180439435783853e+01
1.510000000000000000e+02	4.696317687975217154e+02	1.187872748515878030e+01	1.692364388133424669e+01	2.161247067988500135e+02	2.806630511198239333e+02	5.689750775639376812e+00	1.618898802684507743e+01	2.007870581196241631e+02	3.664431136691690227e+01	4.922842166878804271e+00	7.261006970263988336e+00	8.413675210961947926e+00	3.715582801601325702e+00	8.098246552323670855e+00	3.311550256929021430e+02	5.139753493332362666e+01
1.520000000000000000e+02	4.464587202518155777e+02	1.157756151162910285e+01	1.689099036633304252e+01	2.133408852829980447e+02	2.711484320851261032e+02	5.310988347023765321e+00	1.672443114794109320e+01	2.054590008777095704e+02	3.689766252759109477e+01	5.049064819900370260e+00	9.946733132038881209e+00	6.935716737776036034e+00	4.129837231121289420e+00	8.965113713104194915e+00	3.330537968515329794e+02	5.266950150598435698e+01
1.530000000000000000e+02	4.237070201081035634e+02	1.169728126057029094e+01	1.749240906793572492e+01	2.193870248366267219e+02	2.785513087336374838e+02	5.061942699091812159e+00	1.853749953172997067e+01	2.022893923662061013e+02	4.440812535136134187e+01	4.006938426723769098e+00	9.522998477370455461e+00	7.629324820862080969e+00	3.121386800054673838e+00	1.057241891274965795e+01	3.449893491713427807e+02	5.328435250823849856e+01
1.540000000000000000e+02	4.035241284263212833e+02	1.144552314225959755e+01	1.968603389602780140e+01	2.189221068985243051e+02	3.073690326337742817e+02	5.465643959213671188e+00	2.086260443685995725e+01	2.035402934105840984e+02	3.853993239341357224e+01	4.249182927993986780e+00	8.710526039734276083e+00	7.245568569055770070e+00	3.704351795148811632e+00	1.138705100346685839e+01	3.444466173766585371e+02	5.522655359718024926e+01
1.550000000000000000e+02	3.764805218511753537e+02	1.094684124911534973e+01	1.667812106390351801e+01	2.263491917308789994e+02	3.296810327169783363e+02	4.361288036043174721e+00	2.441535121598704450e+01	1.994467869716966391e+02	4.186975506124784374e+01	3.836954811073779670e+00	9.152640784677029018e+00	7.236937466144701681e+00	3.463099125863358108e+00	8.138983693039049783e+00	3.493501084354903696e+02	5.892527047031689591e+01
1.560000000000000000e+02	3.987185375954098276e+02	1.117839868774692746e+01	1.786737405316056737e+01	2.255506187028140630e+02	3.265131840753142001e+02	6.109532624422991276e+00	2.309521354932422099e+01	2.014679418597961842e+02	4.188666918669417782e+01	3.561951712193751618e+00	8.311533987310779636e+00	5.686240703077326764e+00	5.374838498865699421e+00	7.536946036396676263e+00	3.480547929405495893e+02	6.084109539520872545e+01
1.570000000000000000e+02	4.080439089083700992e+02	1.299672768644305876e+01	1.824138875987486230e+01	2.267344720886820539e+02	3.423504134005909805e+02	5.500000000000000000e+00	2.435501317319837966e+01	2.007243091005394433e+02	3.725137488141283626e+01	3.388860427931489561e+00	8.494687882566505976e+00	6.974158650969225270e+00	3.372427002751711367e+00	6.217694285040254343e+00	3.513762129905147162e+02	5.721378039132413562e+01
1.580000000000000000e+02	4.362686938847307374e+02	1.376280968972380947e+01	1.846049648724420322e+01	2.246150371870849654e+02	3.376882088389952514e+02	6.350716276312634356e+00	2.357597058211790397e+01	2.021471162228692720e+02	3.871037400433578313e+01	3.681787005729086459e+00	1.057775443508162105e+01	7.734752025041842671e+00	4.309026378816139591e+00	9.027735042633894480e+00	3.561393297885284142e+02	5.446303537466694422e+01
1.590000000000000000e+02	4.417423755865956423e+02	1.223042653930488832e+01	1.704874547355969483e+01	2.286525710852359339e+02	3.337321676467855696e+02	5.494315243958977746e+00	2.569691804910118194e+01	2.009550633848274117e+02	3.324339428952598041e+01	3.705991770093398419e+00	9.833951251771701152e+00	8.192031188905472661e+00	4.671872096803260987e+00	1.117381611924353635e+01	3.536220297585482513e+02	5.354578453684908368e+01
1.600000000000000000e+02	4.630405830996050440e+02	1.035179801880920714e+01	1.853356564602601253e+01	2.326212012347302789e+02	3.485604099363551995e+02	6.103135578445630927e+00	2.553741808057780460e+01	1.992297494240143578e+02	3.524901495865601220e+01	3.756244800329179956e+00	1.101127893974577709e+01	8.385565474870094960e+00	4.149966532662910268e+00	7.500000000000000000e+00	3.464720382136038097e+02	4.915534827349806335e+01
1.610000000000000000e+02	4.847221981454944739e+02	9.427261738643352373e+00	1.585738305087640398e+01	2.341572210431842791e+02	3.504669504152043942e+02	6.032320356951285767e+00	2.378108346050607480e+01	1.989855347897317586e+02	4.282698964049033918e+01	4.290655220618667443e+00	9.991576313186133262e+00	6.995906541209175877e+00	4.153102922982873757e+00	9.580706161633159468e+00	3.388989499303426669e+02	5.168789886316611160e+01
1.620000000000000000e+02	4.941481569748759739e+02	1.049172954707129612e+01	1.441492041447178885e+01	2.333486267309542654e+02	3.614346029674278498e+02	7.438521171726420356e+00	2.305514976215846445e+01	2.039268276653826319e+02	4.796698444995497113e+01	4.380353866983807798e+00	7.358739135658137087e+00	5.886513540854778626e+00	4.374801582802229305e+00	1.073157335467016615e+01	3.418429118599490266e+02	5.945493157753096369e+01
1.630000000000000000e+02	4.768427832426066288e+02	9.472181492255213442e+00	1.650420821756950573e+01	2.303612764948426275e+02	3.517577192551082135e+02	5.593740301046836727e+00	2.336393083128113091e+01	2.043379553582740584e+02	5.019731898551289362e+01	3.649343548274584403e+00	7.074995092263708152e+00	5.688072315527174183e+00	3.907791362564451809e+00	9.874208829065748816e+00	3.420484756905403856e+02	5.778767109475475650e+01
1.640000000000000000e+02	4.897213901092696915e+02	1.287702249486787842e+01	1.350308606701939595e+01	2.405115749986543392e+02	3.243903148814540032e+02	5.405758246742284889e+00	2.137426899334805341e+01	1.972440676477298496e+02	4.915190456352859627e+01	3.704351795148811632e+00	9.196825388264267431e+00	6.800735254367721971e+00	3.108847142520126283e+00	8.484872159057880836e+00	3.431516281916137814e+02	5.781429802008803875e+01
1.650000000000000000e+02	5.029183426511703487e+02	1.600694293805729274e+01	1.458732088340952160e+01	2.386568171850300928e+02	3.145279531827550272e+02	4.374801582802229305e+00	2.141224824720655207e+01	2.001504598976036107e+02	5.014949872353881233e+01	3.012704580420869860e+00	9.526188318991437143e+00	6.492383357956203582e+00	3.460089915337782429e+00	9.046081871297772636e+00	3.558590520565066981e+02	5.106123774449655883e+01
1.660000000000000000e+02	5.088497376982281253e+02	1.290503508540583510e+01	1.403269990652784749e+01	2.365280073561879135e+02	3.340194605109109602e+02	5.548867502072432956e+00	2.036230006381619262e+01	1.993445335482153382e+02	5.142225455859445304e+01	4.596005209841356631e+00	9.059889470750857043e+00	7.716212189640430097e+00	3.893548795407888896e+00	9.526188318991437143e+00	3.669032546379070823e+02	5.017296472094198378e+01
1.670000000000000000e+02	5.034661093498637570e+02	1.147271824324509737e+01	1.408382642134823648e+01	2.378455344627872137e+02	3.267433981948049677e+02	5.954544249749280205e+00	1.956541733660581883e+01	2.014195067721429382e+02	5.366168455135273518e+01	4.239365780658968852e+00	9.236100668331605590e+00	6.553068619611222445e+00	4.122895085845489582e+00	8.411198718903797555e+00	3.656486602031154121e+02	5.414788135795855339e+01
1.680000000000000000e+02	5.093403805549770595e+02	1.038796044573824062e+01	1.568150892682914588e+01	2.405817601842112481e+02	3.229274514328084820e+02	6.281448656338936232e+00	2.000138884066692668e+01	2.007255416123109057e+02	4.614078697012245556e+01	4.126262433082349190e+00	1.211167652859559141e+01	7.758060324591450119e+00	3.666429916599161398e+00	8.366185245113543445e+00	3.708464323529200328e+02	4.856582017107184157e+01
1.690000000000000000e+02	5.343346524728985969e+02	9.708154504790748263e+00	1.704569023406079609e+01	2.412450200982855506e+02	3.383907766301164202e+02	7.268534736948169872e+00	2.157528807584166941e+01	2.043402960681574143e+02	4.686325778854426716e+01	4.627814458971607259e+00	1.012834306949233110e+01	6.931084370829397656e+00	5.177408189003022798e+00	8.879986861852142255e+00	3.628092933392601935e+02	5.023583271817925322e+01
1.700000000000000000e+02	5.338157827664480237e+02	1.083517612531825236e+01	1.524242753705006770e+01	2.404355278563373020e+02	3.521715939669498994e+02	7.166182154164563833e+00	2.325925741625376020e+01	2.074049815913033683e+02	4.729840260398746921e+01	3.339317545048189562e+00	1.019522968516812433e+01	5.601184150596093758e+00	4.588633299312068203e+00	9.142012299755940319e+00	3.695823844407210004e+02	5.304420326482432557e+01
1.710000000000000000e+02	5.038937536133540789e+02	1.065355639628799800e+01	1.409485475468106941e+01	2.418545210968775621e+02	3.403168636849096060e+02	6.676945201379312245e+00	2.308765753721142389e+01	2.059848927510623753e+02	4.385835787572940347e+01	3.517565051123986208e+00	8.870597499605086256e+00	7.249521056977180855e+00	5.022173057773120952e+00	8.906828684903635107e+00	3.669727415702092799e+02	5.378403315317867595e+01
1.720000000000000000e+02	5.138254608003253452e+02	9.737438489322196133e+00	1.637749132871766378e+01	2.377752754119364340e+02	3.396287188484899957e+02	5.923118547972286763e+00	2.230268419321365414e+01	2.150167144665735179e+02	4.267016587213548462e+01	3.910234079381380567e+00	9.267625849638562840e+00	7.423218080230881810e+00	3.316363051429817244e+00	8.301188000655219668e+00	3.651875445689972253e+02	5.477371378884421205e+01
1.730000000000000000e+02	4.961609544375024257e+02	9.466222847577590471e+00	1.470538214018557532e+01	2.323361878112548027e+02	3.257777446187644159e+02	6.652067347825035171e+00	2.438735441895154565e+01	2.134870173973635872e+02	4.202305914614022697e+01	4.689675421130502286e+00	8.990735972840784740e+00	6.396477980541757091e+00	2.962438466308906282e+00	9.953712316964404394e+00	3.595106241669205929e+02	5.770103744493873421e+01
1.740000000000000000e+02	5.067867302234299132e+02	9.309120378543948249e+00	1.564715096537811689e+01	2.314450041166487608e+02	2.897544817983359735e+02	4.109609335312650380e+00	2.402310086146249191e+01	2.159288680136740481e+02	4.476318862140581700e+01	4.241822197541471162e+00	8.367845202519781367e+00	8.041126924891948136e+00	3.767321108338567814e+00	9.764945809714802749e+00	3.545157103555339972e+02	5.807464963782007317e+01
1.750000000000000000e+02	5.309568652050120363e+02	9.110338297170358146e+00	1.631796683617988819e+01	2.360903744978934071e+02	2.828214984756286299e+02	4.535163539866377214e+00	2.427758311007639591e+01	2.130631101079886207e+02	4.708141589016013029e+01	3.693086634360056131e+00	1.032383636165462626e+01	9.365180042168018915e+00	4.257142690689247999e+00	8.149216049548707375e+00	3.568102514720611680e+02	5.872463991659151361e+01
1.760000000000000000e+02	5.428931355222888442e+02	9.684520151022226742e+00	1.572595165818449026e+01	2.424948990013329535e+02	3.081069861761585571e+02	5.298715777326510334e+00	2.229812990414716722e+01	2.029528501278067836e+02	4.763779355721673170e+01	3.366501646120692914e+00	9.499634495892752994e+00	9.498537899183338240e+00	3.780202449017188826e+00	7.852812659593164213e+00	3.565338708196833863e+02	5.681682005943896741e+01
1.770000000000000000e+02	5.837607184359776511e+02	9.874120917271010711e+00	1.515384073061641068e+01	2.373162117829289741e+02	3.353008185031597463e+02	4.907300400650262517e+00	2.139213088705491828e+01	2.100559283989755954e+02	4.343545658662850428e+01	3.999131850233942131e+00	1.047980862844779537e+01	8.746328594838459480e+00	3.231517961165206732e+00	9.594558643082836014e+00	3.601278105486377967e+02	6.620464904789962191e+01
1.780000000000000000e+02	5.933623120264155659e+02	1.114667052930555080e+01	1.563999280690371663e+01	2.415808144918705409e+02	3.242944665603572503e+02	5.057825345167844766e+00	1.919834338918045447e+01	2.044987732576626058e+02	4.599177160705549028e+01	3.715582801601325702e+00	9.555394055482773652e+00	6.867799259345504836e+00	4.714045207910317004e+00	6.861223570828229867e+00	3.618297035554156764e+02	5.590741354139796471e+01
1.790000000000000000e+02	6.060666203181700666e+02	1.141879542197375841e+01	1.589461823665132378e+01	2.352209953781053571e+02	3.546929031649146395e+02	3.913784400466297164e+00	2.260158395383434637e+01	2.093123289289636375e+02	4.308887375723188740e+01	3.673289473422364892e+00	1.057611302259325647e+01	7.454957336490188879e+00	3.427827300200521954e+00	7.061117121249299800e+00	3.757025432994387870e+02	5.816421914621469824e+01
1.800000000000000000e+02	6.148688658748483249e+02	8.274794391537605875e+00	1.810496977505225047e+01	2.353198030813008472e+02	3.690864637294807835e+02	3.845767875932653901e+00	2.302892957178475442e+01	2.096502378301112515e+02	4.687422221576944281e+01	4.439211328853608585e+00	1.063014581273464998e+01	6.732487570644961394e+00	4.166458328124739374e+00	7.088600982485111501e+00	3.823953742165590484e+02	5.935550849659102113e+01
1.810000000000000000e+02	6.426410783287631148e+02	1.075839465513119819e+01	1.791526157281054665e+01	2.412949979623835191e+02	3.905352007893214363e+02	4.535163539866377214e+00	2.094598708583579594e+01	2.061165224656512862e+02	4.950545354357998207e+01	4.242436079528940418e+00	1.003604614488306446e+01	6.438679773231638315e+00	4.033712103426982942e+00	7.738791177495933482e+00	3.895718001857937338e+02	5.876068165306911339e+01
1.820000000000000000e+02	6.377121202109059368e+02	1.084350484032825079e+01	2.045994562553869400e+01	2.461844949535927469e+02	4.058582384555255089e+02	3.963154958139061268e+00	1.851632162894851774e+01	2.057502362628588060e+02	4.590568153532002782e+01	3.685321861414851075e+00	9.970442428609787910e+00	8.869031639487042540e+00	4.250612700933046995e+00	6.695251219251513675e+00	3.927919628017695004e+02	6.496003044607934385e+01
1.830000000000000000e+02	6.314990542792249926e+02	1.118499739234062851e+01	1.764936259472279190e+01	2.462211594786280671e+02	4.313913455964960804e+02	4.149966532662910268e+00	2.034886701732774483e+01	2.070297843239523274e+02	5.121841845360795986e+01	3.102138599239062433e+00	9.245118832239107576e+00	6.751028728193125161e+00	3.718385252887184578e+00	7.299043887158554789e+00	3.904982194261581867e+02	6.763684687768609649e+01
1.840000000000000000e+02	6.124864114138914601e+02	9.004532037936353817e+00	1.595561334522186847e+01	2.501026421236333306e+02	4.320501333275263960e+02	4.849828175650487516e+00	2.197331083129915896e+01	2.054922274821010149e+02	4.650490938838847654e+01	4.310637681622316641e+00	8.830876230590030573e+00	8.332916656249478748e+00	2.900849971224908508e+00	8.121366709010388263e+00	3.860088153858089868e+02	6.348390817539687703e+01
1.850000000000000000e+02	6.015527001366269815e+02	8.307877787578084039e+00	1.523240104732890288e+01	2.501872493198289078e+02	4.134689293714287714e+02	5.602578771323870832e+00	2.080197640182831975e+01	2.115149062254373575e+02	4.765734174523608857e+01	3.161179456398442777e+00	8.721680361795732139e+00	6.489173676208705110e+00	3.590109871423002197e+00	8.692968902126207098e+00	3.934437676007702294e+02	6.254452580628726110e+01
1.860000000000000000e+02	5.772879345482633653e+02	8.535770322589520731e+00	1.696805618082270328e+01	2.503046442448792561e+02	4.124045259882043410e+02	6.009107670860957207e+00	1.856590176461497066e+01	2.134733915243042475e+02	4.633273380907090910e+01	4.803789013777445938e+00	7.852702118096391182e+00	6.757583188948217412e+00	3.091206165165234498e+00	6.559423882222177760e+00	3.996061928636742095e+02	6.212519561784538524e+01
1.870000000000000000e+02	5.587339048141689091e+02	8.843449396147535779e+00	1.724572209435010706e+01	2.486339867656873537e+02	3.862762396696609244e+02	5.742144392317404922e+00	1.854494353066505141e+01	2.145180483212439526e+02	4.262479635011631274e+01	3.780202449017189714e+00	1.010354379523453261e+01	5.241395064505462109e+00	4.579543888011362363e+00	9.383792173506163792e+00	3.914239828817339912e+02	6.026815079293540123e+01
1.880000000000000000e+02	5.439252638996770202e+02	9.602426631962476478e+00	1.955401173672553483e+01	2.502192892411241303e+02	3.903629632221216639e+02	7.125365487701899703e+00	1.722562690360563309e+01	2.137279553284709834e+02	4.291786001577121112e+01	3.168584945295858102e+00	9.218697033746146019e+00	7.182153808805081141e+00	2.986078811194819327e+00	9.768056641704918164e+00	3.905762480688701430e+02	6.369653258921468364e+01
1.890000000000000000e+02	5.546134539779334318e+02	8.645707830414400163e+00	1.743619320073430856e+01	2.533385381866635271e+02	3.869832015267444376e+02	5.978549619728480202e+00	1.823453492384406260e+01	2.114692484867611881e+02	3.814826248409691090e+01	3.585270794049825405e+00	9.885455084224611610e+00	6.967060395572550746e+00	4.230962262496165138e+00	9.330356668185602942e+00	3.853142296302533509e+02	6.130858875847294343e+01
1.900000000000000000e+02	5.336744726032277413e+02	9.842421647586983013e+00	1.961570905337522319e+01	2.491596988992311879e+02	3.700267421829881300e+02	4.960783708246107260e+00	1.998523760734963517e+01	2.191336754319913780e+02	4.053597082290685449e+01	4.377776896503013049e+00	1.201900982702910703e+01	7.431165603202651404e+00	4.386690729417285439e+00	7.597514213360986979e+00	3.854531874588952292e+02	5.932254993301918944e+01
1.910000000000000000e+02	5.123031329203442965e+02	9.872802146413258484e+00	1.762731466282434667e+01	2.527646577791725520e+02	3.393586987081499160e+02	4.990094354485360206e+00	2.151642621864100846e+01	2.215927038259357573e+02	4.547524891508444256e+01	2.967415635794142581e+00	1.042932564135061035e+01	6.548960901462833384e+00	4.490537891562162542e+00	9.035424112286532861e+00	3.835980607644181077e+02	6.046795237056476680e+01
1.920000000000000000e+02	4.915035022340464934e+02	9.561115549743950837e+00	1.795422420119194840e+01	2.550650209859352060e+02	3.293841475643092735e+02	5.622221536012254717e+00	1.872164522684905563e+01	2.240769956956760041e+02	4.479813906725243555e+01	4.358102288330961471e+00	1.101443182072199889e+01	4.844813951249545170e+00	3.287180487219337088e+00	8.724864691723812626e+00	3.843256991869728836e+02	6.188563320531043388e+01
1.930000000000000000e+02	5.151911440723292799e+02	8.789197915623473634e+00	1.910279211703531743e+01	2.495121037756596536e+02	3.492547621563504663e+02	5.337888679576931139e+00	1.803237828647865015e+01	2.309041858770766282e+02	5.097459879412708261e+01	3.601697130829051297e+00	6.613197033205649333e+00	6.010263212945743838e+00	3.448026810929532893e+00	9.890722364361913321e+00	3.926302331711097509e+02	5.923210876149298088e+01
1.940000000000000000e+02	5.116809291578970829e+02	1.161865119347145026e+01	1.931087057131868789e+01	2.528710660428880885e+02	3.733857757065740088e+02	4.854658415721267772e+00	1.842660930707425493e+01	2.325084078527531801e+02	4.618258976305055796e+01	3.511884584284246547e+00	1.124722187920199268e+01	7.044378176169199257e+00	3.290347837066605940e+00	8.241051544284598407e+00	3.922288075855724401e+02	5.748971828364906145e+01
1.950000000000000000e+02	5.325293402845414903e+02	1.215803061080754688e+01	2.008298754889045057e+01	2.434834832123571857e+02	3.715528226241862626e+02	5.399170460975154739e+00	1.833820957878809921e+01	2.405250297381866176e+02	4.436854413132498820e+01	5.555121510822242925e+00	1.056823069392412506e+01	6.712343521867421892e+00	2.507973396102031405e+00	8.448269875476807300e+00	4.021665263675677693e+02	5.812807638214849248e+01
1.960000000000000000e+02	5.543806604370923878e+02	1.338473166210913057e+01	1.797509851618807275e+01	2.433875367712067828e+02	3.846337002049265834e+02	6.200218410131479452e+00	1.883254976246061929e+01	2.408371359273039332e+02	4.434991466232551005e+01	4.854658415721267772e+00	9.376296206688200741e+00	7.658396807861725719e+00	3.027363631207119266e+00	7.779848434684744518e+00	3.925981476720892260e+02	5.636548330612745872e+01
1.970000000000000000e+02	5.720586711727119109e+02	1.252968696957571915e+01	1.895810439422207239e+01	2.468073219470335289e+02	3.595668666565680383e+02	6.183395103015818073e+00	1.960636942991288123e+01	2.380961778999309502e+02	3.880748424380706041e+01	4.334735350117185249e+00	1.069235188762925581e+01	8.046630592296933671e+00	3.772847068196642617e+00	1.063112568514422840e+01	3.991081006966240921e+02	6.397650393351887743e+01
1.980000000000000000e+02	5.993682771028362595e+02	1.100875598482105211e+01	1.889940475253122898e+01	2.473220319745088887e+02	3.810913581595479513e+02	5.146297212559725054e+00	1.875495304949838982e+01	2.426346669320404885e+02	4.352439848968493408e+01	3.558050340034865755e+00	9.062188691971099885e+00	8.205265924324992355e+00	3.939648884524271200e+00	8.521928413738809382e+00	4.009662548145417418e+02	6.249777773827020155e+01
1.990000000000000000e+02	6.219861779457446573e+02	1.202168180136761677e+01	2.062962911014694356e+01	2.474086215993021085e+02	3.800579245873800573e+02	6.137176105959119887e+00	2.111657458543459498e+01	2.409600445209860027e+02	5.025207292573445272e+01	3.425547401511180201e+00	1.074192202954801090e+01	6.306412080837513479e+00	3.888864087222499766e+00	7.097412478424012683e+00	4.034832172435704365e+02	5.633154582962867352e+01
2.000000000000000000e+02	6.335455661394845492e+02	1.505631788762887879e+01	1.889811866003832819e+01	2.468211755671164838e+02	3.582711573964924128e+02	7.192661190407901195e+00	2.332365870860649437e+01	2.373255353353747807e+02	5.074115618071346034e+01	4.415683852914392027e+00	1.294479464237781308e+01	7.098513146348951253e+00	4.605062130115316954e+00	5.484194461257631659e+00	4.056138266737079903e+02	5.787437004696754173e+01
2.010000000000000000e+02	6.496285477101509969e+02	1.223014263567227999e+01	1.983854098297889834e+01	2.493029727504712696e+02	3.668584323345996268e+02	6.047123972049302409e+00	2.157927085319510141e+01	2.364724555254210259e+02	4.907923016239490011e+01	4.061805496191181142e+00	1.092747556493366012e+01	6.454837763689771357e+00	4.904646323187386692e+00	7.859442304218114295e+00	4.066015914463034164e+02	5.564806013889632652e+01
2.020000000000000000e+02	6.309967299946085859e+02	1.133088208785568796e+01	1.845188939437428388e+01	2.488677694412570247e+02	3.755053793630067389e+02	5.908444991892724651e+00	2.396467307424734017e+01	2.366367938893320684e+02	4.988819095960708694e+01	3.726779962499649379e+00	1.066658528614789070e+01	6.348665651580303937e+00	3.971250852481285065e+00	1.196058341200610187e+01	4.135650371230087217e+02	5.633750909079630276e+01
2.030000000000000000e+02	6.397233655065289213e+02	1.066406218203092671e+01	1.831547425600064116e+01	2.512049261669753832e+02	3.840472970727549864e+02	6.570002325384333375e+00	2.378184998878112566e+01	2.385398144032890002e+02	4.847377226111273529e+01	3.840572873934303910e+00	1.091563290270732089e+01	4.867515622299873890e+00	4.403281604540969063e+00	9.293721745828682046e+00	4.196706297800693051e+02	4.843975353180714194e+01
