t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.347974250367855120e+02	8.036375634160796366e+00	2.248085605329318781e+01	1.501264686763204281e+02	4.234760401690067511e+02	1.021836242044465415e+01	2.849119625233186071e+01	1.994215071149548919e+02	3.696385246276270919e+01	2.763853991962832990e-01	2.009957849198722446e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.714045207910316782e-01	1.147739553033362199e+03	4.253397334941668362e+01
1.370000000000000000e+02	6.385021480430237943e+02	9.326541427560378850e+00	2.122285848377221740e+01	1.505034087376982654e+02	4.170869130715509527e+02	9.157476453696181906e+00	2.573570261113709989e+01	2.029200333396275369e+02	3.459196679384776729e+01	3.307189138830738395e-01	2.235679737549385315e+00	2.763853991962832435e-01	4.714045207910315671e-01	7.021791477646964763e-01	1.161208475366886432e+03	4.151095906170107241e+01
1.380000000000000000e+02	6.635578922662957666e+02	7.357913351548038605e+00	2.177915510808952604e+01	1.485428997143772847e+02	4.303879951728310971e+02	1.094422412355790009e+01	2.684678751731759760e+01	2.085943531514375877e+02	4.625202698260909528e+01	2.763853991962832990e-01	2.653286745822161841e+00	3.726779962499648935e-01	4.714045207910315671e-01	8.569568250501304885e-01	1.184004363730697150e+03	4.498518274572936093e+01
1.390000000000000000e+02	6.384185852013987414e+02	8.366600265340755627e+00	2.241926100229195740e+01	1.522463680920573381e+02	4.050160469214632144e+02	9.824501683715736178e+00	2.660618140374317164e+01	2.070916161992078344e+02	3.965125751123439102e+01	3.726779962499648935e-01	2.120911098770735581e+00	2.763853991962832435e-01	1.998263134713633704e-01	7.592027982620247473e-01	1.219458235811661098e+03	3.875528637776042018e+01
1.400000000000000000e+02	6.474574940466918633e+02	1.010775280003753629e+01	2.032338383625019418e+01	1.495502923118358751e+02	4.140233487779805728e+02	1.090481226594734032e+01	2.845793679567558954e+01	2.116386464393180233e+02	4.228959354524729264e+01	3.726779962499648935e-01	2.213829638130871746e+00	3.726779962499648935e-01	1.998263134713633704e-01	4.714045207910316226e-01	1.201716058133118167e+03	3.982407057574881293e+01
1.410000000000000000e+02	6.224871470672217129e+02	9.703951085339758365e+00	1.938910776699123772e+01	1.483252806802970269e+02	3.990637980706287635e+02	8.965113713104196691e+00	2.910013244528851573e+01	2.155108272608749189e+02	4.641477778921517228e+01	4.061164310337067596e-01	1.802294062823513787e+00	3.726779962499648935e-01	3.307189138830738395e-01	4.330127018922192983e-01	1.198558367257190412e+03	3.418452277306532494e+01
1.420000000000000000e+02	6.218558860825838792e+02	8.558215675919575105e+00	1.851683730794459493e+01	1.526633858362901606e+02	3.811987306146521632e+02	8.993825042154695026e+00	2.689279126870660264e+01	2.147083778058043038e+02	3.975436733520258059e+01	3.726779962499648935e-01	2.081248957290362966e+00	4.061164310337067596e-01	3.307189138830738395e-01	5.384519993050036479e-01	1.229268207670274478e+03	3.771104962592382037e+01
1.430000000000000000e+02	6.192259729335935390e+02	9.187476379410302485e+00	1.873791277063696725e+01	1.554331258040647583e+02	3.708275561347738289e+02	9.934158243152763745e+00	2.544970530281244692e+01	2.138692974432956930e+02	4.504471158378824214e+01	6.614378277661476790e-01	1.605113357021518583e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.841229182759271277e-01	1.223041245784004104e+03	4.174673556765313975e+01
1.440000000000000000e+02	6.139338983939738910e+02	8.005206639015218784e+00	2.019625927960148104e+01	1.573709292563274005e+02	3.627064546189138809e+02	9.087155159283289763e+00	2.571748216464607495e+01	2.134158531808002124e+02	4.471732202277870272e+01	4.982608642958915035e-01	1.936043359248157181e+00	1.998263134713633704e-01	3.996526269427266853e-01	9.492321458245430721e-01	1.236465313796639521e+03	3.761424726379915739e+01
1.450000000000000000e+02	5.926055930286929652e+02	6.550948828647309874e+00	2.146957634266063764e+01	1.564003942876530289e+02	3.446461324274830531e+02	9.082855492018403254e+00	2.232147539677628245e+01	2.183788716822720062e+02	4.096575043049173104e+01	4.330127018922192983e-01	1.755447869411741246e+00	3.726779962499648935e-01	3.307189138830738395e-01	7.021791477646964763e-01	1.239116933966147826e+03	3.297336888392744925e+01
1.460000000000000000e+02	5.723065888116458382e+02	7.702362552417854502e+00	2.213464949650961344e+01	1.613640584981674237e+02	3.333672665019767578e+02	8.408721497482373408e+00	2.371528896209269277e+01	2.137883818691329623e+02	4.721463991414339034e+01	3.726779962499648935e-01	2.059867849051379096e+00	3.307189138830738395e-01	2.763853991962832990e-01	7.058780977540590751e-01	1.226846544074821622e+03	3.454885329340018529e+01
1.470000000000000000e+02	5.817153274774718739e+02	7.968688725254613914e+00	2.298727758033898994e+01	1.634411155856716675e+02	3.575370610160574643e+02	7.632168761236873600e+00	2.390258005599674362e+01	2.160908213126035378e+02	4.716458696828468788e+01	1.998263134713633704e-01	2.101586702153082076e+00	3.307189138830738395e-01	2.763853991962832990e-01	5.527707983925664870e-01	1.240679550997713932e+03	3.669771412802468546e+01
1.480000000000000000e+02	6.043999032557464943e+02	8.636063757419941922e+00	2.168957122674397198e+01	1.625806637402560852e+02	3.598902007518712480e+02	9.360729880136959835e+00	2.308438625757437990e+01	2.206660333261303890e+02	4.578482281280555810e+01	3.307189138830738395e-01	2.295829552325985290e+00	4.714045207910316782e-01	4.389855730355308183e-01	4.714045207910316226e-01	1.228235817024655262e+03	3.892371456523073903e+01
1.490000000000000000e+02	5.732459099408288239e+02	8.729639008700315728e+00	2.029055438429966074e+01	1.672785227298073210e+02	3.276672600876281081e+02	9.059122934000471972e+00	2.564660335968271809e+01	2.184438293869209247e+02	5.044386318803639568e+01	4.982608642958915590e-01	1.632461502013311083e+00	3.307189138830738395e-01	2.763853991962832990e-01	7.637626158259733788e-01	1.281806406962672327e+03	3.759873575741018925e+01
1.500000000000000000e+02	5.572066103315916052e+02	9.055289276930301057e+00	2.008277143059028447e+01	1.654510197325950571e+02	3.324447635823631231e+02	8.831367705828782277e+00	2.566274320661937836e+01	2.214220925191421259e+02	4.819376400416228989e+01	0.000000000000000000e+00	1.578941276791368198e+00	3.307189138830738395e-01	2.763853991962832990e-01	8.154327412825387311e-01	1.293757855585383140e+03	3.609353204599898390e+01
1.510000000000000000e+02	5.645202732310762030e+02	9.251032224688346517e+00	1.908897296579595704e+01	1.688186897236203663e+02	3.382737196044055850e+02	9.511688715586849696e+00	2.655651076269036182e+01	2.241715883908276794e+02	4.852912928220419531e+01	3.726779962499648935e-01	2.684510611307435735e+00	0.000000000000000000e+00	3.726779962499648935e-01	7.021791477646964763e-01	1.331226040472966815e+03	3.272419997324439578e+01
1.520000000000000000e+02	5.674503634068406654e+02	1.085502635750932754e+01	1.976419145548051404e+01	1.661680405743936433e+02	3.311320125300817949e+02	8.314040166422632439e+00	2.674646264254188921e+01	2.268696242093438116e+02	3.981412978523523805e+01	4.389855730355308183e-01	1.731549562931679054e+00	3.726779962499648935e-01	1.998263134713634537e-01	6.400954789890506147e-01	1.332477860327851204e+03	3.544398456249898999e+01
1.530000000000000000e+02	5.830695296350933177e+02	1.167373297907171903e+01	1.942716990597332227e+01	1.684698239959377020e+02	3.388690109721192130e+02	8.698259723773613672e+00	2.585576982673951107e+01	2.262967569856497789e+02	3.828998908185909755e+01	3.307189138830738395e-01	1.950783318453270576e+00	2.763853991962832990e-01	2.763853991962832990e-01	7.071067811865475727e-01	1.354973182903960378e+03	4.229589469834316162e+01
1.540000000000000000e+02	5.967033726488862158e+02	1.231015558616362782e+01	2.117388328420966204e+01	1.677865707776797422e+02	3.483020694701974094e+02	7.543853274171112844e+00	2.609637586588094393e+01	2.284228496974172629e+02	3.791730768688913855e+01	4.982608642958915590e-01	2.079997329058114186e+00	4.330127018922192983e-01	3.307189138830738395e-01	4.545296714431547591e-01	1.361334852854808105e+03	4.546012828720228072e+01
1.550000000000000000e+02	5.886977153004758065e+02	9.549487333534367295e+00	2.330589905057420452e+01	1.698408364387735219e+02	3.398291135098476161e+02	7.823464528086148562e+00	2.678226895831560483e+01	2.282104139945317058e+02	3.945758535017908031e+01	3.307189138830738395e-01	1.674979270186814917e+00	3.726779962499648380e-01	3.726779962499648935e-01	4.930066485916345664e-01	1.374234279213943410e+03	4.656311054782410963e+01
1.560000000000000000e+02	5.976304585030414955e+02	1.043955818030629068e+01	2.146557321231681570e+01	1.722289335609889633e+02	3.492778636582436889e+02	7.780741002986511390e+00	2.485960578931210563e+01	2.283621484251129914e+02	3.696497967295832154e+01	4.061164310337067596e-01	2.153807997220014148e+00	2.763853991962832990e-01	1.998263134713634259e-01	5.527707983925665980e-01	1.390825064260419595e+03	5.349318492418761650e+01
1.570000000000000000e+02	5.853928346275971535e+02	9.200600071009862546e+00	2.211507153252932056e+01	1.738032692123162803e+02	3.334461371629440691e+02	9.173860813322939123e+00	2.468379894901827498e+01	2.283401458837718963e+02	3.817858256492331748e+01	3.726779962499648935e-01	2.173067468400883051e+00	5.204164998665331554e-01	0.000000000000000000e+00	7.071067811865475727e-01	1.364772516148143040e+03	5.341931545694768602e+01
1.580000000000000000e+02	6.220821207288918231e+02	7.451230323465604322e+00	2.210765170453182549e+01	1.758396523351127883e+02	3.449051802065798711e+02	8.831662577843930606e+00	2.523335535005644559e+01	2.285413855969101462e+02	3.607840131805546946e+01	3.726779962499648935e-01	2.296963575389620260e+00	0.000000000000000000e+00	2.763853991962832435e-01	5.636562191028617885e-01	1.383831125294316053e+03	5.519133386079134596e+01
1.590000000000000000e+02	6.149714029033292491e+02	9.192293722944718581e+00	2.079997329058113920e+01	1.753082206350353260e+02	3.328945627831064371e+02	7.150053418603869559e+00	2.715666354690870321e+01	2.308156280815202308e+02	4.362559693956443141e+01	3.726779962499648380e-01	1.469599340712366420e+00	3.307189138830738395e-01	2.763853991962832990e-01	5.636562191028617885e-01	1.380017994422737502e+03	6.089198086228870466e+01
1.600000000000000000e+02	5.972292956622458178e+02	9.073389051996441523e+00	2.098705785054737660e+01	1.785506269630238307e+02	3.086687702412121439e+02	6.068904120368208588e+00	2.676427448837141654e+01	2.315792363497499196e+02	4.178109287970124086e+01	1.998263134713633982e-01	2.589709872210055774e+00	3.307189138830738395e-01	2.763853991962832990e-01	7.626252174051305621e-01	1.398081065842273347e+03	6.027293247295082779e+01
1.610000000000000000e+02	5.958449124749008661e+02	8.342911162577884454e+00	1.926622692693097250e+01	1.846695246469577398e+02	2.991443701069212580e+02	8.825468196582482605e+00	2.837763081294059475e+01	2.286886491802531509e+02	4.384804490130280641e+01	2.763853991962832990e-01	2.166265988592659841e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.412021856141831222e+03	5.853488988059457654e+01
1.620000000000000000e+02	5.944620803134171183e+02	8.543902146495412353e+00	2.182315284279519574e+01	1.864166433839949661e+02	2.966352511456152570e+02	7.444120536071104688e+00	2.707961512938386761e+01	2.311468238299342488e+02	4.446610366335237785e+01	1.998263134713633982e-01	1.790697412245358278e+00	2.763853991962832435e-01	4.389855730355308183e-01	4.714045207910315671e-01	1.394349666710454358e+03	6.196235416229222892e+01
1.630000000000000000e+02	6.144166596026039997e+02	8.235677803853722168e+00	2.224984394452139824e+01	1.882058381134868057e+02	3.135986908277661769e+02	6.569605941167417029e+00	2.602159226275150417e+01	2.321737854854993373e+02	3.603333236971938192e+01	1.998263134713634259e-01	1.818118685772619036e+00	2.763853991962832990e-01	3.307189138830738395e-01	6.757197808427856112e-01	1.418242307596116007e+03	6.085865625912772714e+01
1.640000000000000000e+02	6.368059607111275682e+02	8.270492226383304057e+00	2.015150945545601857e+01	1.925586490743361310e+02	3.291642800546391072e+02	5.569634937168982169e+00	2.728590906188271603e+01	2.317885133706058980e+02	4.740048054139910505e+01	3.307189138830738395e-01	1.907587190376599517e+00	3.307189138830738395e-01	3.726779962499648935e-01	4.330127018922192983e-01	1.408753565878361769e+03	6.177342954071938408e+01
1.650000000000000000e+02	6.297328798784449191e+02	8.005206639015218784e+00	1.939859674191809802e+01	1.938672046932011597e+02	3.267427526187671560e+02	7.771810707078928182e+00	2.500329839352311367e+01	2.343589216707285061e+02	4.045296909169132249e+01	2.763853991962832990e-01	1.414213562373095145e+00	1.998263134713634259e-01	2.763853991962832435e-01	4.330127018922192983e-01	1.414979534598763394e+03	5.918309631042371421e+01
1.660000000000000000e+02	6.678921600827486600e+02	7.795564978456233085e+00	1.806162291219208882e+01	1.979757937995338750e+02	3.536288072730123986e+02	8.207275735589734111e+00	2.339856951942907770e+01	2.363692820567004276e+02	4.186287137786895585e+01	1.998263134713634259e-01	2.101173613853828392e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.636562191028617885e-01	1.413526759931224888e+03	6.335667059065946205e+01
1.670000000000000000e+02	6.844948208147540072e+02	7.767006430336522271e+00	1.937670243416619797e+01	1.999270656945232361e+02	3.782210461122202219e+02	8.947377020979699225e+00	2.315973367482641976e+01	2.371027342677056140e+02	3.237837820212742201e+01	2.763853991962832990e-01	1.870364640621952956e+00	3.307189138830738395e-01	3.307189138830738395e-01	5.713045500334202886e-01	1.440540087278224746e+03	6.280756268599790104e+01
1.680000000000000000e+02	6.902587025086238555e+02	6.448379426043587159e+00	1.922436966167913042e+01	2.029561691529041241e+02	3.816260895460662823e+02	8.770214744615246971e+00	2.273545780640158043e+01	2.402005202545480813e+02	3.895775400638777342e+01	2.763853991962832435e-01	1.802775637731994562e+00	2.763853991962832990e-01	1.998263134713634259e-01	4.714045207910316782e-01	1.416008444512445749e+03	6.225278887103952741e+01
1.690000000000000000e+02	6.849024210709791305e+02	8.324995829161451866e+00	1.902406188371861973e+01	2.017592375346307279e+02	3.897149398919677310e+02	7.748543769996757646e+00	2.288740556142904836e+01	2.452202524715734455e+02	3.692475456925881616e+01	4.389855730355308183e-01	1.881470317479272847e+00	4.714045207910316226e-01	3.307189138830738395e-01	5.758447900452189350e-01	1.444675856930274449e+03	5.974296797299428619e+01
1.700000000000000000e+02	6.844029826851526650e+02	7.557074500095920300e+00	1.677278715326969305e+01	1.960082197822892738e+02	3.956137548867019973e+02	8.680677776917345767e+00	2.232894079938012055e+01	2.531840260396904796e+02	3.521952484852053544e+01	3.307189138830738395e-01	2.156627382434589180e+00	0.000000000000000000e+00	1.998263134713634259e-01	6.332785063987776963e-01	1.435544805601305143e+03	5.542485841709977734e+01
1.710000000000000000e+02	6.801906748601209074e+02	7.291071404274013013e+00	1.712616581595412413e+01	1.995620160849476008e+02	3.946048634569635283e+02	8.802520945729126467e+00	2.121369447628897476e+01	2.521698026628089337e+02	3.392024960599985661e+01	0.000000000000000000e+00	1.724013405464766668e+00	1.998263134713633982e-01	5.204164998665331554e-01	7.071067811865475727e-01	1.443249891737394137e+03	5.228580644453669635e+01
1.720000000000000000e+02	6.778740037282411777e+02	7.445986055139596438e+00	1.722078847078598685e+01	1.950424054675176535e+02	3.848210059199240618e+02	7.697289385809065188e+00	2.149802154979744984e+01	2.584621184364677333e+02	3.557347638651896204e+01	1.998263134713633427e-01	2.325880956158810076e+00	3.726779962499648935e-01	2.763853991962832990e-01	4.330127018922192983e-01	1.401090160870773161e+03	5.320895327229557381e+01
1.730000000000000000e+02	7.001107042917491299e+02	7.533144356036785894e+00	1.807373016901110674e+01	1.970240000538569234e+02	4.012993977035378066e+02	7.477280402808379023e+00	2.298852370688953783e+01	2.580046699620419872e+02	3.530617568735910083e+01	0.000000000000000000e+00	1.738054467884517562e+00	4.982608642958915035e-01	0.000000000000000000e+00	5.527707983925664870e-01	1.382842829077316310e+03	5.548421634923655432e+01
1.740000000000000000e+02	6.641265096601198366e+02	7.984250991100473094e+00	1.646455578575450929e+01	1.977288714306088195e+02	3.627570329167382965e+02	8.812770878421584797e+00	2.171177196054404845e+01	2.597876804024565445e+02	3.296312649512077542e+01	3.726779962499648935e-01	2.150177641240111015e+00	4.714045207910316226e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.383839473168763107e+03	6.318024260443731777e+01
1.750000000000000000e+02	6.927965357379868010e+02	7.668478046884892763e+00	1.698447003065512817e+01	2.051997967767566138e+02	3.660132814833667112e+02	8.366185245113543445e+00	2.265364209128413009e+01	2.548488522634543756e+02	3.516269231096440961e+01	0.000000000000000000e+00	1.771690968789108256e+00	2.763853991962832990e-01	2.763853991962832990e-01	6.959705453537526898e-01	1.395879999219926731e+03	5.999408246281924306e+01
1.760000000000000000e+02	6.931422700984425092e+02	8.975274678557505936e+00	1.520964606206644554e+01	2.061132206390997510e+02	3.732318291141430677e+02	8.329999333066531619e+00	2.458305084583459177e+01	2.566172030260030965e+02	3.933580500708681171e+01	0.000000000000000000e+00	2.114762923408253226e+00	3.307189138830738395e-01	3.307189138830738395e-01	5.527707983925664870e-01	1.389301907409097112e+03	5.874271526940359678e+01
1.770000000000000000e+02	6.823351131205415641e+02	8.219218670625302536e+00	1.753325213859526599e+01	2.025689011724707598e+02	3.542532345182845006e+02	7.614747205259016383e+00	2.234386412169768121e+01	2.633091761071426049e+02	3.853441373197037478e+01	2.763853991962832990e-01	1.719475856830278815e+00	3.307189138830738395e-01	3.307189138830738395e-01	6.400954789890506147e-01	1.402854626882866569e+03	5.641880535089538995e+01
1.780000000000000000e+02	6.611814709291239751e+02	8.898735865278842638e+00	1.832457177004569360e+01	2.067556931904576629e+02	3.254147113684321653e+02	7.487837360235152673e+00	2.154835486115406695e+01	2.616385866037347228e+02	3.706066723030706100e+01	1.998263134713634537e-01	1.790697412245358056e+00	5.204164998665331554e-01	3.726779962499648935e-01	6.871842709362767643e-01	1.437640050544834821e+03	5.530464868947877477e+01
1.790000000000000000e+02	6.542014202551756625e+02	8.162307510066556304e+00	1.910928911695972587e+01	2.035338449537733823e+02	2.997135669638967101e+02	5.787768472294732014e+00	2.208066021557225866e+01	2.669605119311760291e+02	4.088058490557861546e+01	3.307189138830738395e-01	2.743363203563586872e+00	1.998263134713633982e-01	1.998263134713633982e-01	3.726779962499648935e-01	1.451633560185061242e+03	5.452240556260640147e+01
1.800000000000000000e+02	6.658066692616808950e+02	9.092025657440453656e+00	1.988508653907914692e+01	2.017696663621389916e+02	3.053916173220142127e+02	6.608075867199669773e+00	2.386754537488558370e+01	2.729492442388429367e+02	4.452385050609267125e+01	1.998263134713633982e-01	1.840893502864543674e+00	2.763853991962832990e-01	1.998263134713633982e-01	6.236095644623235179e-01	1.498367221877608699e+03	5.112401520377244424e+01
1.810000000000000000e+02	6.696111848594592857e+02	8.351542605344770109e+00	2.072689476662306873e+01	2.039413680380275764e+02	3.132768981756483413e+02	6.649979114420000670e+00	2.424226680820092028e+01	2.730582171086516610e+02	4.344566769732819722e+01	1.998263134713633704e-01	1.682735042192389230e+00	2.763853991962832990e-01	1.998263134713633704e-01	4.982608642958915590e-01	1.523140149471005088e+03	4.700376757948948381e+01
1.820000000000000000e+02	6.869729381193507152e+02	7.795899028762921290e+00	2.162174831043965284e+01	2.053212548869048248e+02	3.224519317105867344e+02	7.023274798047481227e+00	2.457415082742207346e+01	2.748355063589046949e+02	4.706371272600107147e+01	1.998263134713633704e-01	2.081665999466132622e+00	1.998263134713633704e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.551791140281306070e+03	4.303436530520954051e+01
1.830000000000000000e+02	6.987777312624760953e+02	6.575945221453380007e+00	2.078757474764405799e+01	1.991345816206271877e+02	3.107203883272261464e+02	7.541436460574926670e+00	2.557817537580731226e+01	2.833495951215663240e+02	3.741982169326245611e+01	2.763853991962832990e-01	1.957446607757724166e+00	3.307189138830738395e-01	1.998263134713633982e-01	4.841229182759271277e-01	1.543601038134710279e+03	3.989874336645482344e+01
1.840000000000000000e+02	7.003306510737148756e+02	7.291071404274013013e+00	2.171916716226066768e+01	1.983600822298231776e+02	3.279089897449528053e+02	9.159087776022724725e+00	2.206331639975177339e+01	2.878011918697812916e+02	4.356650009532044265e+01	5.527707983925664870e-01	1.831438414652992508e+00	4.714045207910316226e-01	2.763853991962832990e-01	4.061164310337067596e-01	1.570516563440725577e+03	4.620305425209703998e+01
1.850000000000000000e+02	7.199283480936758224e+02	9.683534134464199639e+00	1.954797339595306838e+01	2.026392353968554971e+02	3.413901497919938492e+02	8.889659254812114497e+00	2.351680102725613963e+01	2.852736868147654832e+02	4.071750152643891596e+01	3.726779962499648935e-01	1.466642992233170073e+00	3.726779962499648935e-01	3.307189138830738395e-01	4.061164310337067596e-01	1.566187882846435514e+03	4.373259574454225884e+01
1.860000000000000000e+02	7.301674988582337846e+02	7.959533068382005361e+00	1.963892817849283645e+01	2.035892515171990453e+02	3.532095990107479224e+02	8.209073570683166565e+00	2.346791544972743182e+01	2.868329822775306752e+02	4.525544779974622855e+01	2.763853991962832435e-01	2.101586702153082076e+00	1.998263134713633982e-01	3.307189138830738395e-01	5.636562191028617885e-01	1.567002578682378044e+03	4.112345910655971437e+01
1.870000000000000000e+02	7.649211106745293591e+02	6.182412330330468109e+00	1.955117039690690461e+01	2.050204893215960169e+02	3.743129609141705032e+02	8.569872130512411701e+00	2.428301732807427626e+01	2.905483052924819845e+02	4.245062491360469892e+01	2.763853991962832990e-01	1.907587190376599517e+00	4.389855730355308183e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.586648675930917534e+03	3.713916676950807982e+01
1.880000000000000000e+02	7.900396438716786633e+02	7.480414241352027815e+00	2.094039159137192385e+01	2.071822701283957713e+02	3.834152969438694072e+02	8.762193884334372740e+00	2.503608506846778425e+01	2.904551714072624691e+02	3.852107558063363513e+01	3.307189138830738395e-01	2.061131701005272987e+00	2.763853991962832990e-01	2.763853991962832990e-01	5.204164998665331554e-01	1.602163762610496406e+03	3.842443883780217107e+01
1.890000000000000000e+02	7.827210506020363709e+02	7.724307771933712985e+00	2.096421388673777386e+01	2.089667537352931674e+02	3.740043356106390320e+02	8.244526804021091948e+00	2.415042557711055338e+01	2.901038487430932946e+02	3.555150801614781386e+01	0.000000000000000000e+00	1.540540128944679177e+00	5.527707983925664870e-01	1.998263134713633982e-01	5.636562191028617885e-01	1.613606269419009550e+03	3.798133222021342448e+01
1.900000000000000000e+02	7.578868465821414020e+02	7.370997030403840355e+00	2.023130138067137551e+01	2.048999713613667097e+02	3.485195450242193829e+02	7.820912137766710792e+00	2.690518330896276922e+01	2.956751190777923171e+02	3.697857393891164435e+01	1.998263134713633982e-01	1.881470317479272847e+00	1.998263134713633704e-01	3.307189138830738395e-01	6.441510347391794511e-01	1.635949467349839097e+03	4.261284039660659317e+01
1.910000000000000000e+02	7.380617058195216487e+02	8.360684282202424100e+00	1.900324350969825815e+01	2.105393206875037890e+02	3.391246058072001119e+02	7.134496595182218570e+00	2.597110440256419039e+01	2.940594705535297066e+02	4.295119969867612042e+01	1.998263134713633704e-01	2.126225137028845413e+00	1.998263134713633427e-01	2.763853991962832435e-01	7.626252174051304511e-01	1.649539733784346708e+03	4.684398974254861514e+01
1.920000000000000000e+02	7.259952639403985586e+02	1.054545386516020145e+01	1.937240125940910929e+01	2.167948298827462850e+02	3.400263776532638076e+02	6.485025486114572857e+00	2.534097335454097077e+01	2.891987464194054382e+02	3.886834526821136393e+01	1.998263134713633427e-01	2.474522961883540262e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.061164310337067596e-01	1.626475424208910454e+03	4.675718527670372993e+01
1.930000000000000000e+02	7.286120068988860794e+02	9.201071797471325198e+00	1.962990915244727574e+01	2.185791833066452057e+02	3.417404366499034722e+02	8.144421233103198432e+00	2.415053340795786241e+01	2.897124262618977468e+02	3.522506998652458776e+01	2.763853991962832990e-01	1.813816571639909725e+00	2.763853991962832435e-01	4.061164310337067596e-01	4.330127018922192983e-01	1.618085377824840180e+03	5.074746846450131699e+01
1.940000000000000000e+02	7.367863590545695160e+02	9.423669962151453916e+00	1.730962922447759667e+01	2.203005168135865688e+02	3.478879030026130863e+02	7.839425822228450969e+00	2.664631384763503519e+01	2.902849055477891511e+02	2.910457676876420408e+01	4.982608642958914480e-01	1.462494064565353691e+00	3.726779962499648935e-01	1.998263134713633704e-01	3.726779962499648935e-01	1.598096765165781107e+03	4.649266295162424001e+01
1.950000000000000000e+02	7.304971052874428779e+02	9.291199539827399434e+00	1.759729895624767693e+01	2.224883853085868850e+02	3.456294077476625830e+02	7.325279668532951760e+00	2.570127536826831260e+01	2.935219564000091736e+02	3.230945746475273950e+01	4.714045207910316226e-01	1.921642092933367518e+00	3.307189138830738395e-01	3.726779962499648935e-01	5.204164998665331554e-01	1.603352320898483867e+03	5.074923028972951755e+01
1.960000000000000000e+02	7.335406099111955882e+02	8.524372736779847415e+00	1.627364732388600643e+01	2.221797789328872739e+02	3.427386612720478638e+02	5.734883511361751118e+00	2.716458964452722213e+01	2.957568915323680017e+02	3.869949665908675485e+01	0.000000000000000000e+00	1.972026594366538710e+00	2.763853991962832435e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.620851597476359530e+03	5.070276948385890137e+01
1.970000000000000000e+02	7.157517997804048946e+02	8.024268744807148579e+00	1.581907252513735784e+01	2.228831867381556435e+02	3.199215371470879177e+02	5.500000000000000000e+00	2.504870256121063221e+01	2.973980100620864278e+02	3.622345771580743445e+01	3.726779962499648935e-01	1.963203164898291053e+00	3.307189138830738395e-01	3.726779962499648935e-01	2.763853991962832435e-01	1.633751727343301809e+03	5.054886249956570765e+01
1.980000000000000000e+02	6.821348992928989219e+02	6.525590650150631333e+00	1.504899406014309626e+01	2.265640047842748004e+02	2.989645556843746590e+02	7.261006970263988336e+00	2.457044153494646110e+01	2.967694461474541185e+02	3.944491148002067149e+01	4.714045207910315671e-01	2.234514612965320168e+00	2.763853991962832990e-01	0.000000000000000000e+00	6.109532624422993052e-01	1.640154108083715528e+03	4.807517261770593109e+01
1.990000000000000000e+02	6.978151903839263923e+02	8.087949712724206819e+00	1.541621620963530326e+01	2.270840481640125006e+02	3.024495108232483744e+02	6.006940430313366441e+00	2.253758434999929960e+01	2.998505154193039743e+02	4.166558331924963454e+01	0.000000000000000000e+00	1.870828693386970665e+00	2.763853991962832435e-01	4.389855730355308183e-01	5.204164998665331554e-01	1.632718308952554480e+03	4.830011430283231277e+01
2.000000000000000000e+02	6.890359811601520050e+02	6.485025486114573745e+00	1.733007781927773649e+01	2.232796227391911827e+02	3.045493825127361447e+02	6.051715780577346493e+00	2.064477166796044116e+01	3.073282605329718535e+02	4.523541815387093123e+01	3.307189138830738395e-01	2.549169254657071892e+00	3.726779962499648935e-01	3.307189138830738395e-01	5.713045500334202886e-01	1.644079491163334751e+03	4.909486282245378419e+01
2.010000000000000000e+02	6.679336450326983368e+02	7.256701883240224582e+00	1.646835138142923327e+01	2.278829156911261009e+02	3.275856016202312730e+02	6.715963569486262941e+00	2.079847083054157864e+01	3.071185529328300845e+02	3.751184997955830625e+01	3.307189138830738395e-01	1.605113357021518583e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.626252174051304511e-01	1.649395240602513013e+03	4.624930555034192992e+01
2.020000000000000000e+02	6.633018993808341293e+02	8.190335598876412604e+00	1.609212842423966805e+01	2.314928454617982254e+02	3.086618857621105576e+02	7.323857514239945132e+00	1.838402083936542653e+01	3.051990129407367363e+02	3.861218773478999111e+01	3.307189138830738395e-01	1.743539662742305874e+00	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.624945529001579416e+03	4.996804534455550595e+01
2.030000000000000000e+02	6.511099284213756846e+02	8.281505499203229093e+00	1.546361095892187798e+01	2.366588283619832964e+02	2.988107417329571263e+02	6.330591511769566360e+00	2.001210571129385229e+01	3.011239593404831112e+02	3.934745509206690883e+01	1.998263134713633704e-01	1.578941276791367976e+00	4.714045207910316226e-01	2.763853991962832990e-01	3.726779962499648935e-01	1.628717457251427504e+03	5.344642956581228788e+01
