t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.166634946139186013e+02	3.175751770141292596e+01	3.830032546278889782e+01	2.199919821771289321e+02	4.661890040530771557e+02	5.592033023269205927e+00	2.514289025859110538e+01	1.645483665387036183e+02	2.989971664674358820e+01	1.578028833703617693e+02	3.124897220532043107e+01	5.301609752916770901e+01	1.602044212786345838e+02	2.883354407437436606e+01	9.319102804633787684e+01	9.341871094997807745e+01
1.370000000000000000e+02	5.294622124146349051e+02	2.651332867110846436e+01	3.955935677350345259e+01	2.356304154992163546e+02	4.893408193682599290e+02	5.187458165828637391e+00	2.476051964990503507e+01	1.659574912105171904e+02	3.311698016124054789e+01	1.592780369528566382e+02	2.689059624974252216e+01	5.101034753415776635e+01	1.643892526562758292e+02	2.894676027737051882e+01	8.660731140549791007e+01	8.661239286165820772e+01
1.380000000000000000e+02	5.307163594300317300e+02	2.371298284812679213e+01	4.013276577671776835e+01	2.342098084517384109e+02	4.929647553324679734e+02	4.621620386834037753e+00	2.728692706936581658e+01	1.664653784491604824e+02	3.514967994164385345e+01	1.702872522060558822e+02	2.693807198413097836e+01	4.591500299466395774e+01	1.600080238873455016e+02	2.753227272977417428e+01	9.157229043220443998e+01	9.170468908403756814e+01
1.390000000000000000e+02	5.415652709584813920e+02	2.378546328934731946e+01	4.298576557032184553e+01	2.211628202378409469e+02	5.082740248871665472e+02	5.595136777198173483e+00	2.554081700598736404e+01	1.767710187093901482e+02	3.110128503061498151e+01	1.557364003336692235e+02	3.244824939636788486e+01	4.762088054508115675e+01	1.376548370623664823e+02	2.633386075421190853e+01	9.356347184606228495e+01	9.383658964154417959e+01
1.400000000000000000e+02	5.358642535791027512e+02	2.358844909178124638e+01	4.173694073865767251e+01	2.127934575017652321e+02	5.043948725948748120e+02	4.716806535028640113e+00	2.944955078887735311e+01	1.724422407326258622e+02	3.750555514409387570e+01	1.436502310784388783e+02	2.960289845981677459e+01	4.808223207866567606e+01	1.477351174587665810e+02	2.927835757385004456e+01	9.810261598901881541e+01	9.777716125910430378e+01
1.410000000000000000e+02	5.736197927779921883e+02	2.324447365623828432e+01	4.278044724715564229e+01	2.091137009632691104e+02	5.281903838553123478e+02	4.733890812241260626e+00	3.402814909094462337e+01	1.685307783874770280e+02	3.107447930197526276e+01	1.487975880927585024e+02	2.911516285946780158e+01	4.654291627686811950e+01	1.340570981170171194e+02	3.286522879714804191e+01	1.012764283066674693e+02	1.013299067403103919e+02
1.420000000000000000e+02	5.617983216125397803e+02	2.678450526371958773e+01	3.963687168814185924e+01	2.183236639080203361e+02	5.153349082958899317e+02	4.834590353782716399e+00	3.288994168266172125e+01	1.698837633664722944e+02	3.993145168076578955e+01	1.430874768862274209e+02	2.837689665712036202e+01	5.478250874037158269e+01	1.342444326902733565e+02	2.794783707592096178e+01	9.770061270136550036e+01	9.772705044607090485e+01
1.430000000000000000e+02	5.775138391198950103e+02	3.016194714463168580e+01	3.861877421957125733e+01	2.252357407004689378e+02	5.279012626008347979e+02	3.851181276208926807e+00	3.308658674179345383e+01	1.811192631941727029e+02	3.996482828688245803e+01	1.337254650393858242e+02	3.134948054682175567e+01	4.562831038218853053e+01	1.233695892655704540e+02	3.298221321999008637e+01	9.205590654898553282e+01	9.196009853312588689e+01
1.440000000000000000e+02	5.659775083256892003e+02	3.003467324979950703e+01	3.935089650256465887e+01	2.258924276926716743e+02	5.166059087259412763e+02	5.497474167490214114e+00	3.223478861761346081e+01	1.943341016279838414e+02	4.716944558951507105e+01	1.099461279066555619e+02	3.108520436727987146e+01	4.672905056457563688e+01	1.171144976318284705e+02	2.224356180261305838e+01	9.183011942349489232e+01	9.204784383979647089e+01
1.450000000000000000e+02	5.451843151632299396e+02	2.734879516948090483e+01	3.853020099725523551e+01	2.240990604373184283e+02	5.033640563885038546e+02	7.055213793122549149e+00	3.610226120188164600e+01	1.850754163097363687e+02	4.886203294879254599e+01	1.238459434472253236e+02	3.253947922652317715e+01	5.011791651251630952e+01	1.108061056781419325e+02	3.056584422739429741e+01	9.312527964163830063e+01	9.269205849657959106e+01
1.460000000000000000e+02	5.536319412650328786e+02	2.476048459182942452e+01	3.959620404786296888e+01	2.263088321299016457e+02	5.079620433654467320e+02	5.610010893235610752e+00	3.266876587642834551e+01	1.715329120913988277e+02	5.041313692878077291e+01	1.249087931141047676e+02	2.685425555971839984e+01	4.999159651603679322e+01	1.262569030016004916e+02	2.977948468884801514e+01	8.674003304895227018e+01	8.682092641690070423e+01
1.470000000000000000e+02	5.641448897200277770e+02	2.128864949268088935e+01	4.198956136814111773e+01	2.348761937465967833e+02	5.073280223112283807e+02	6.335525936249404744e+00	3.486760674322228226e+01	1.803709863263305806e+02	4.776852098633808907e+01	1.495273049665362919e+02	2.759830912694954463e+01	5.212669861341051103e+01	1.211686081343770383e+02	2.681404586323286665e+01	9.465066436052569543e+01	9.458057081134580812e+01
1.480000000000000000e+02	5.919147543260675093e+02	2.068207590859507761e+01	3.916770831948175413e+01	2.371295795551453409e+02	5.370533027549499820e+02	4.861984048604940156e+00	4.057398506295491813e+01	1.806442127421252621e+02	4.792637582793007311e+01	1.377692250649614323e+02	2.130124539916752369e+01	5.059994235833343623e+01	1.283578913191117010e+02	2.805101379629620340e+01	1.019557365831968383e+02	1.018531077363648905e+02
1.490000000000000000e+02	5.856930945825353092e+02	2.001249609618950132e+01	4.064813443853645225e+01	2.381962273175906830e+02	5.228164910686476787e+02	5.877068193883371094e+00	3.558262587118731801e+01	2.005191179580307903e+02	4.145979896906828799e+01	1.505719420151783083e+02	2.216882038409401190e+01	4.910780374735657716e+01	1.269822753926267040e+02	2.952635357702598995e+01	1.160663124635606067e+02	1.162766994428949801e+02
1.500000000000000000e+02	5.991667304126067393e+02	2.131884273490368287e+01	3.518796254876563978e+01	2.407671189252293971e+02	5.346830431173427769e+02	5.851756621353588095e+00	3.740708396220635024e+01	2.126882458683496679e+02	4.402554104027444026e+01	1.439905234150266438e+02	2.455209880143764067e+01	4.244792561349599680e+01	1.289592353226398416e+02	3.049715378340885152e+01	1.187063881904517615e+02	1.191514850469304321e+02
1.510000000000000000e+02	5.726901779588641830e+02	2.118072859674305164e+01	3.529360974580085042e+01	2.359611549951954714e+02	5.100103603931329417e+02	6.284902544988267614e+00	3.993151689664026094e+01	2.090282908816146232e+02	4.540068526159294038e+01	1.285370407055232249e+02	2.686227088729138401e+01	4.681338543147200681e+01	1.262731758155925803e+02	2.081665999466132533e+01	1.205656157796796322e+02	1.206294184567853307e+02
1.520000000000000000e+02	5.605537053639216083e+02	1.819722201021048491e+01	3.486601337820097513e+01	2.437338456185352982e+02	5.016720099383217644e+02	4.262033617365723615e+00	3.470310584883657157e+01	2.101537631513332371e+02	4.795728351008495594e+01	1.070246272281914344e+02	2.154839514519198218e+01	4.698108366377069700e+01	1.178036781990368240e+02	2.182088544644022221e+01	1.127235741389824142e+02	1.123846862714548536e+02
1.530000000000000000e+02	5.430862168098991560e+02	2.194627277896838891e+01	2.814172342309941399e+01	2.564250181447893056e+02	4.867628828974808357e+02	3.233666219977291423e+00	3.433168988785078568e+01	2.190606207321515910e+02	5.187550200560312419e+01	1.099876808126962970e+02	2.040624734133043816e+01	4.518647705158406325e+01	1.054311254906359210e+02	3.382181146177057229e+01	1.179796872229377414e+02	1.180929409758827831e+02
1.540000000000000000e+02	5.439569002917418175e+02	2.433015818325524648e+01	2.689485700525908030e+01	2.704903982686918766e+02	4.873070273337835374e+02	4.260403932336306987e+00	3.969982857505670637e+01	2.165016960095232150e+02	5.481292363322925354e+01	1.147351342948909689e+02	2.115120005789006896e+01	3.883295332432093971e+01	1.002347158617656220e+02	3.675743972313632213e+01	1.166520749803543708e+02	1.167332845516745436e+02
1.550000000000000000e+02	5.167821645099176067e+02	2.233768614297868993e+01	2.888182338811423122e+01	2.716689033650255283e+02	4.671222998911050581e+02	4.082482904638630394e+00	3.812422585734983471e+01	2.012262365197164797e+02	4.377586536996029309e+01	1.108422302193527713e+02	2.209979732184588741e+01	3.674943310220353965e+01	1.057362743916307153e+02	3.302710902509566893e+01	1.102951768739987415e+02	1.097884329062037381e+02
1.560000000000000000e+02	5.015192180182796164e+02	2.002702167628082819e+01	2.689405009580289274e+01	2.755606878862319036e+02	4.492607740005302617e+02	4.680782223327873304e+00	4.071528429226547985e+01	1.877769759803723559e+02	4.897185983353660532e+01	1.068862242319166000e+02	2.380826187131965810e+01	3.937301582302275449e+01	9.975664834430280337e+01	2.752192938771230502e+01	1.082762670209866513e+02	1.083802142152031962e+02
1.570000000000000000e+02	5.250910965939359585e+02	1.803911644793675251e+01	3.127421284203471075e+01	2.607272647753246133e+02	4.685717049805006695e+02	4.161455074049620784e+00	4.087988417982070644e+01	1.911071361828228419e+02	4.446298007581388134e+01	1.002511343105680481e+02	2.218608172305831516e+01	4.132843973047561548e+01	1.059077740169352495e+02	3.019473832014813297e+01	1.084477520770050774e+02	1.084122068644588666e+02
1.580000000000000000e+02	5.041357290783240614e+02	2.486742626185687399e+01	2.589508747920260845e+01	2.502639717489426232e+02	4.326086247663379822e+02	4.999826385874702517e+00	4.205849101747073604e+01	1.791678633680964765e+02	4.339000701006319360e+01	1.120940515321347846e+02	1.765152653140484063e+01	3.826796963519230133e+01	9.559851666678143545e+01	3.228217602468720315e+01	9.994984853526405288e+01	9.992642258459748916e+01
1.590000000000000000e+02	4.770855804168332384e+02	2.247823020910083258e+01	3.126807810424768164e+01	2.557780070469095506e+02	4.156706741820981392e+02	4.475046554692662326e+00	3.686798426668983097e+01	1.696662113206070615e+02	4.388334836687930363e+01	1.153385114444530188e+02	1.730240630342753505e+01	3.562358671660611265e+01	1.016939512568088873e+02	3.285320887422312808e+01	1.071385071868290737e+02	1.072127622481992120e+02
1.600000000000000000e+02	4.553479133829672492e+02	2.266417725300337338e+01	2.953878688361381677e+01	2.482560701954513718e+02	4.064156820266932186e+02	4.044028519516976061e+00	3.221660631137647357e+01	1.743750696933353197e+02	4.100372611794634992e+01	1.136518502073571852e+02	2.210706272262831362e+01	3.436315452470696385e+01	1.001781399419165837e+02	2.944129634638318294e+01	9.766203593970837460e+01	9.760079369838933872e+01
1.610000000000000000e+02	4.145107536971212880e+02	2.384265551951422779e+01	2.842717303332617007e+01	2.549256836151796222e+02	3.817096318611249330e+02	4.443901876604487988e+00	3.821846466914476537e+01	1.721053406024603589e+02	3.951948798448122346e+01	1.005613066188426643e+02	2.118814527041005391e+01	3.800765182462897940e+01	9.464051135158182149e+01	3.371816914595979853e+01	9.094227984765329609e+01	9.058191504562780949e+01
1.620000000000000000e+02	4.248505292714394272e+02	2.309942279221135308e+01	3.329278784094569943e+01	2.532819575098076257e+02	4.056251155623872364e+02	4.949572091493251946e+00	3.552520134433520127e+01	1.960706319374049826e+02	3.458714838394939761e+01	1.112498361422014170e+02	2.375975676783469481e+01	3.431259486932847125e+01	9.871208836251459218e+01	3.042203149035251286e+01	9.588009728590995451e+01	9.554361097018588111e+01
1.630000000000000000e+02	4.349717104466552087e+02	2.474480865869759683e+01	2.953093951923793981e+01	2.507423838435687173e+02	4.063338951835054331e+02	4.202347227707656785e+00	3.524113363670357302e+01	1.935297089955154206e+02	4.154346368563892611e+01	1.166654687438499280e+02	2.543752559376271805e+01	3.116753006825461014e+01	1.004518956184169411e+02	2.610232934475814659e+01	9.960943695531842934e+01	9.968191598780593665e+01
1.640000000000000000e+02	4.406151929562676628e+02	3.114524107575131140e+01	2.926243206836293709e+01	2.454116404408904089e+02	3.976790913817599744e+02	4.760222917282574961e+00	3.705813750791525507e+01	1.870201080989243110e+02	4.140650026129821271e+01	1.174098871357187761e+02	2.531578339473003325e+01	3.381557415682240730e+01	1.088172445356586593e+02	3.226385899458126261e+01	1.083412497107583192e+02	1.082154406599271681e+02
1.650000000000000000e+02	4.509581908897492326e+02	2.394753379786737213e+01	3.246961720850227096e+01	2.330084903972861810e+02	4.066627646670723379e+02	4.642796092394705809e+00	3.491594569661387482e+01	1.822594257202872257e+02	3.814880859505604604e+01	1.222475218449119438e+02	2.365782551996978000e+01	3.400548873180458997e+01	1.099605674270958247e+02	3.140790660362804587e+01	1.068343652446263263e+02	1.066433568280535411e+02
1.660000000000000000e+02	4.984806847366862144e+02	2.174181678752312052e+01	3.498628203389944957e+01	2.320233128552674771e+02	4.484329950412509902e+02	4.102632962162496177e+00	3.188365895460139043e+01	1.927649511422885666e+02	4.144139101054510377e+01	1.315759180937842530e+02	2.498412690534176406e+01	3.564327016890191402e+01	1.160504485007370477e+02	3.450158510851349547e+01	1.127098043650152022e+02	1.126016130607767280e+02
1.670000000000000000e+02	4.925334943489179409e+02	2.186666507876010712e+01	3.825381244616890086e+01	2.353380510327407080e+02	4.498518718391890161e+02	4.008454606620029281e+00	3.355085277935901189e+01	1.946827012517205162e+02	4.194440765266966054e+01	1.420156424776275514e+02	2.090637196858624947e+01	3.814983253203376989e+01	1.188169694202904054e+02	3.996969337997089156e+01	1.071840236721665320e+02	1.069819559032685135e+02
1.680000000000000000e+02	5.454015085746972318e+02	2.667314374463989068e+01	3.370078716522146323e+01	2.422494374205139991e+02	4.953649591042278644e+02	4.112143263825108974e+00	3.474667749903898084e+01	2.036886751611116892e+02	4.027869491292994297e+01	1.636258382119265207e+02	2.527923912137300633e+01	3.439474180581806451e+01	1.225570657897781075e+02	3.874238276387014679e+01	1.087719246737053282e+02	1.081090948481620018e+02
1.690000000000000000e+02	5.353012245845012558e+02	2.302881648910531709e+01	3.254825477485527330e+01	2.297344934919438799e+02	4.788324341562505424e+02	3.963154958139060824e+00	3.401950012696966041e+01	1.989411380003866441e+02	3.864789414990450211e+01	1.514465435576380230e+02	2.369771291121196555e+01	3.059386172094003697e+01	1.461302691284579396e+02	3.655845775375833995e+01	9.582013496071110126e+01	9.551523293287948491e+01
1.700000000000000000e+02	5.628036078790421470e+02	2.936027999980018421e+01	3.033399152216316352e+01	2.309322554283446607e+02	5.008559895041909726e+02	3.488074922742725015e+00	3.803726243216424052e+01	1.951192477264437741e+02	4.382699573956165295e+01	1.376047076068095691e+02	2.414765775391062519e+01	3.518519950048441558e+01	1.440308608906052825e+02	3.530401200839485654e+01	9.763366905598361711e+01	9.778476044353742225e+01
1.710000000000000000e+02	5.628061003553730188e+02	2.488274586267895572e+01	3.007756177322593771e+01	2.333159480130370866e+02	4.897358982145376558e+02	4.363476888394798969e+00	3.726628558988226558e+01	1.824498361422485289e+02	3.833043467301437346e+01	1.573263096507807006e+02	2.144465583516995721e+01	3.602998365559194127e+01	1.327224482289597063e+02	3.789642316748229689e+01	9.365827920631943471e+01	9.359828464714985330e+01
1.720000000000000000e+02	5.390360158550529377e+02	2.176053384761810605e+01	2.687235129066470307e+01	2.282057277253720997e+02	4.731895248089171560e+02	4.692636075100362625e+00	3.640474633280054917e+01	1.923244464656881121e+02	3.913216565549227255e+01	1.425337618386917029e+02	2.122433090163791647e+01	3.770994471695172479e+01	1.378444926961779800e+02	3.131593045081049453e+01	9.545155839482140436e+01	9.571180700415179388e+01
1.730000000000000000e+02	5.618573118585259181e+02	2.204064269833244794e+01	2.418329169534665013e+01	2.338626585317877300e+02	4.861514610237796319e+02	4.485896107678920330e+00	3.176473302089738837e+01	1.883623871394947002e+02	4.261357373732771947e+01	1.247167833199151517e+02	2.250540058642715024e+01	3.444860805928480829e+01	1.134802662727460074e+02	3.620773398046334535e+01	9.739687388035956417e+01	9.701065770487969075e+01
1.740000000000000000e+02	5.513599033803196789e+02	2.264582375038128959e+01	2.659883952146952169e+01	2.344909824136811665e+02	4.831209716664025109e+02	5.484827557301444223e+00	2.825918606793589305e+01	1.953313379804229157e+02	3.799650477346568067e+01	1.291394326127986290e+02	2.206225409054014719e+01	3.879144289230121956e+01	1.028648992611182251e+02	3.606090526995805590e+01	9.928619372243498731e+01	9.936838727124884940e+01
1.750000000000000000e+02	5.439039421293882697e+02	2.098010797292415219e+01	3.133884592464899299e+01	2.324831983176418646e+02	4.817981005797161060e+02	5.175899009404602680e+00	2.806734831911747818e+01	1.958410237851666693e+02	3.171607986845508975e+01	1.117068024885781909e+02	2.355928544238036793e+01	4.090868897108941837e+01	9.239239236358514518e+01	2.720587661190541695e+01	9.887315632499382900e+01	9.883305227616024524e+01
1.760000000000000000e+02	5.326267047353354656e+02	2.237682332732289581e+01	3.062950647115729552e+01	2.470311742304332370e+02	4.779952038781931947e+02	4.377975178854565996e+00	2.900547721264612022e+01	1.881085679423809154e+02	2.559459578374570299e+01	1.055199345963700921e+02	2.400217004078311689e+01	4.393998432205253124e+01	9.068182126718305369e+01	3.334163959009148215e+01	1.019774535947366445e+02	1.019418407175821528e+02
1.770000000000000000e+02	5.397505017752800995e+02	2.080460519265439245e+01	3.180209527513697054e+01	2.458815207009713788e+02	4.847731696800748864e+02	4.570436400267363197e+00	2.925557876523534162e+01	1.943608069130422678e+02	3.015028906255387398e+01	1.081393696296075575e+02	2.260158395383434637e+01	3.860510544820032663e+01	1.068973335989048792e+02	2.627099028501886480e+01	1.087960630415151257e+02	1.085798157526935910e+02
1.780000000000000000e+02	5.197484417565225385e+02	2.290181336828058889e+01	3.411530692616830152e+01	2.345651857989349480e+02	4.609968290442884040e+02	3.996526269427266076e+00	3.087733347007513629e+01	2.006639975943755587e+02	3.335030817781981938e+01	1.203060261606024284e+02	2.451303508113364416e+01	3.626903236003592923e+01	1.056438510462813980e+02	3.524162627096289668e+01	1.124702429781120117e+02	1.123364783808002443e+02
1.790000000000000000e+02	5.136961228170038112e+02	2.330534035127762493e+01	3.523926156370981033e+01	2.514352930620962354e+02	4.684082068707687085e+02	3.847798793538398598e+00	2.851531630350413948e+01	2.087833140416691151e+02	3.767809561122867024e+01	1.416572974843003294e+02	2.390486787943688540e+01	3.672079338285961825e+01	1.223626710393692321e+02	4.138737646379093604e+01	1.052075990073383025e+02	1.055343463706905709e+02
1.800000000000000000e+02	5.279509657366128295e+02	2.267692782445531208e+01	3.260365414932640249e+01	2.634544256128562552e+02	4.866097569465244987e+02	3.915558353826721127e+00	2.506311477494811157e+01	2.133251585347796890e+02	3.979426256803024842e+01	1.216218453399260397e+02	2.182661315153284676e+01	3.742548151549511459e+01	1.306965048839825840e+02	2.997079017791971367e+01	1.088526973585047415e+02	1.086167766354105453e+02
1.810000000000000000e+02	5.454232046972535954e+02	2.017768294152945785e+01	3.111133122441975729e+01	2.616669320593134103e+02	4.978401614864844191e+02	4.525966747557918168e+00	2.949152420611725489e+01	2.406849023562180605e+02	4.157214278282459929e+01	1.178765170162780294e+02	2.144465583516995721e+01	3.136965979343026945e+01	1.108583618356724969e+02	3.333124993489175836e+01	1.171709858734471652e+02	1.172126510047253873e+02
1.820000000000000000e+02	5.392684071318803944e+02	2.207181303281530660e+01	3.210397063535218365e+01	2.805639038911931493e+02	5.007444388663298014e+02	5.171872377474997506e+00	2.985098988680647025e+01	2.413729501034999316e+02	3.843491974176030368e+01	1.270628672044756655e+02	1.969872916092699455e+01	3.128428674626005801e+01	1.099279356745439173e+02	3.917107687936201188e+01	1.093933952784881569e+02	1.091732822422938654e+02
1.830000000000000000e+02	5.441694678335253457e+02	1.762805332102466949e+01	3.225804701500420890e+01	2.799486932159772437e+02	5.091147119565055732e+02	4.172495922373348876e+00	2.891690681936779939e+01	2.617071856897832163e+02	4.336695410486345281e+01	1.427958673149269373e+02	1.520821917765375453e+01	2.730944077705648709e+01	1.217563311153332393e+02	2.731601966896999656e+01	1.055142170515423885e+02	1.054262182761005562e+02
1.840000000000000000e+02	5.300341953722314656e+02	2.088323190983618005e+01	3.071949706619559706e+01	2.792109137820368119e+02	4.940827078761431608e+02	2.782634642843999639e+00	2.766566263238401291e+01	2.710362028657590372e+02	4.100387430881785633e+01	1.239122393291137172e+02	2.201605317086198710e+01	2.687984452459996376e+01	1.200385282477625424e+02	3.301680443350022642e+01	1.031989381405319222e+02	1.033522496126717130e+02
1.850000000000000000e+02	5.303826187029719677e+02	2.198006514751239138e+01	3.125688812974758335e+01	2.725909634109930266e+02	4.881717309399314786e+02	4.222130846964467388e+00	2.714109225674031123e+01	2.564652314263193489e+02	4.449467430678267732e+01	1.311106336796862877e+02	2.484269957597648215e+01	2.856276592387758129e+01	1.236934775519262786e+02	3.888221172835836370e+01	1.017085979103482032e+02	1.014831591803399817e+02
1.860000000000000000e+02	5.347879625894317996e+02	1.845372402946233237e+01	3.161791752050304538e+01	2.793151564044139263e+02	5.113856974898909584e+02	5.392735597284760374e+00	3.180209527513696699e+01	2.537178243147295973e+02	4.000935220531431469e+01	1.219953252178131606e+02	2.596762808446958104e+01	3.518196744545895172e+01	1.320371370318046331e+02	4.154281593194610878e+01	1.044216130113344292e+02	1.042458282538602816e+02
1.870000000000000000e+02	5.256226400396221834e+02	1.693241262260703905e+01	3.393253109726220629e+01	2.687501130490718424e+02	5.027306822632659191e+02	4.856088675284072842e+00	2.882342676635717993e+01	2.326622492417328942e+02	4.006063113165676270e+01	1.287927855014488898e+02	2.633725577327043155e+01	3.635757505512281540e+01	1.213428052621534192e+02	3.434928330968331522e+01	1.034153488366209643e+02	1.036154415240422537e+02
1.880000000000000000e+02	5.070365272153038063e+02	2.195955878933413885e+01	3.308572094658895679e+01	2.729494732190475474e+02	4.776274971582631110e+02	4.594493987372276322e+00	2.886703233024751825e+01	2.261628860836071624e+02	4.499488782690269062e+01	1.264805650419594514e+02	2.608945615037274379e+01	3.588136316003367909e+01	1.235310071286647542e+02	3.332030995587459898e+01	9.890132568485735476e+01	9.916218477266870934e+01
1.890000000000000000e+02	4.876576596912587434e+02	2.279890195942680720e+01	3.045659479762415245e+01	2.663877675651292520e+02	4.662332194627014701e+02	5.790167671723044585e+00	3.022252540186982017e+01	2.074237769974524781e+02	4.453024487169740553e+01	1.211587500279419913e+02	2.723801979260280604e+01	3.571353521036838430e+01	1.113938131011871775e+02	2.949858753680702250e+01	8.955243653239642754e+01	8.955255285150850852e+01
1.900000000000000000e+02	5.289473019724071037e+02	2.201226772859978453e+01	2.851266775000582498e+01	2.715887637536247894e+02	5.005927874918783118e+02	6.251527591095013214e+00	3.180441531192380467e+01	2.119300198965057689e+02	4.577655574150981721e+01	1.244484428611124116e+02	2.008506216625236718e+01	3.437255041777118691e+01	1.122040474487836406e+02	2.956628029623536591e+01	8.516503586175099372e+01	8.479901688043848651e+01
1.910000000000000000e+02	5.063238269214015190e+02	2.186666507876010712e+01	3.167343677629919441e+01	2.576511961720513568e+02	4.859953685621798058e+02	5.759050847723664823e+00	3.321384835008166192e+01	2.182074541704649278e+02	4.499164660121797255e+01	1.240689702343015313e+02	2.084266457693609453e+01	3.460009633897956149e+01	1.232144697491149259e+02	3.303649076736544288e+01	8.866369042623931307e+01	8.883724194027837484e+01
1.920000000000000000e+02	4.955155967244847943e+02	2.135399390174015366e+01	2.962965856480068538e+01	2.445816971836245557e+02	4.749947349854405161e+02	5.396597436245257562e+00	3.534116953199043110e+01	1.941237747689745277e+02	4.784173488934344931e+01	1.131300873625874317e+02	2.001765713619409226e+01	3.177131830230949916e+01	1.073719440775848142e+02	3.146018206488252034e+01	8.662417828694762534e+01	8.669189336379729127e+01
1.930000000000000000e+02	4.894148646314517350e+02	2.010372408839273461e+01	2.954701409054164785e+01	2.483279082181461206e+02	4.611824909193274493e+02	4.451708473533877886e+00	3.662229796631190482e+01	2.081481843943556100e+02	4.465793991243015171e+01	1.216809067009099579e+02	1.911909858114538707e+01	3.611322376298681291e+01	1.108333881578811884e+02	3.113133023534686927e+01	8.280297901243247338e+01	8.284758428718500056e+01
1.940000000000000000e+02	4.835054004064714377e+02	2.377089723917790209e+01	3.514767951088663267e+01	2.536705951294578654e+02	4.548467919713918945e+02	4.690230686105842928e+00	3.177369522629266640e+01	2.225867769295581979e+02	4.655669706569256050e+01	1.441807314911854974e+02	1.778576209593880009e+01	3.507826071800025858e+01	1.282230045229360940e+02	2.664269756112044618e+01	8.455356619064363599e+01	8.458180417336947698e+01
1.950000000000000000e+02	4.651797964825595386e+02	2.720648283651037147e+01	3.193863473739741465e+01	2.661562302274528520e+02	4.399374778022440751e+02	4.202347227707656785e+00	3.269999893815833047e+01	2.295154277978328423e+02	4.483703129111025021e+01	1.483646444013307644e+02	2.263232692902394305e+01	3.237022701839180172e+01	1.394052595452872083e+02	3.651055783377368869e+01	7.872648458428713525e+01	7.881077901460490409e+01
1.960000000000000000e+02	4.659794772990425713e+02	1.942180725942419173e+01	3.637247032059029550e+01	2.643959014590304264e+02	4.207576417078548729e+02	4.182470030443201203e+00	2.899853324834818835e+01	2.239506975442486976e+02	4.078526081809457082e+01	1.373795874271962987e+02	2.146084127739015912e+01	2.511967881739113650e+01	1.326137614360675059e+02	3.023171508899589810e+01	7.304040691060440338e+01	7.299043887158555322e+01
1.970000000000000000e+02	4.585215598347948571e+02	2.168124509544801981e+01	3.188583693777258077e+01	2.670065412224119541e+02	4.118494870702159574e+02	4.769696007084728073e+00	3.040410699596720789e+01	2.207586941474031050e+02	4.633691158245227371e+01	1.311668519693735391e+02	2.142169201741283757e+01	2.705315626482220637e+01	1.373872201621711611e+02	3.788790117643831223e+01	8.059207984245928458e+01	8.059139049689007095e+01
1.980000000000000000e+02	4.620199911499742029e+02	1.859206633366919803e+01	3.158495488361507952e+01	2.585995805401771008e+02	4.029600351530602325e+02	4.290655220618667443e+00	3.241181947479447700e+01	2.127104676680382624e+02	4.529300825979902356e+01	1.350735846266355793e+02	1.858968501317031397e+01	3.275389607868555686e+01	1.120274566419619617e+02	3.734263277036345130e+01	8.427418874654854619e+01	8.383779602104689843e+01
1.990000000000000000e+02	4.930975154289688476e+02	2.068207590859507761e+01	2.893275249032947727e+01	2.684953412331187224e+02	4.352955573196471732e+02	4.041451884327380562e+00	2.976248570861573128e+01	2.057781808701355715e+02	4.024396089960441003e+01	1.226031807521956551e+02	1.798605748597754328e+01	3.718812441119102630e+01	1.113550300091259260e+02	3.366872930975170419e+01	9.112673371312186532e+01	9.108832709701795238e+01
2.000000000000000000e+02	4.611861951503125852e+02	2.343771296199543386e+01	3.153558395773821132e+01	2.670601784034618618e+02	4.059788240235635044e+02	3.791208763559307027e+00	2.942265637792300481e+01	2.051245514247922017e+02	4.202361687194475337e+01	1.299267354982115421e+02	2.360610649575420439e+01	3.253883897232147149e+01	1.225175086693961362e+02	3.780264449156375406e+01	8.871145485348675663e+01	8.891272249921392756e+01
2.010000000000000000e+02	4.634210348652243852e+02	2.598714292149527694e+01	3.101654464421635993e+01	2.537769655896470056e+02	4.195142693904728617e+02	4.232603283507155645e+00	3.104957952837508017e+01	1.886592313022491680e+02	3.175751770141292951e+01	1.205902151917807998e+02	2.378549978453259328e+01	3.179881964091679336e+01	1.082539372519796927e+02	3.206752857469513174e+01	8.841543943540378336e+01	8.865451631975038538e+01
2.020000000000000000e+02	4.679495146529044973e+02	2.186829262247563221e+01	3.426669807877937046e+01	2.507398912330376675e+02	4.353472253239042402e+02	4.591470050236876155e+00	2.985657265252586967e+01	2.027654253277252678e+02	3.612745089725170544e+01	1.114064131407563423e+02	2.294373401509779242e+01	3.569427961483776102e+01	1.027107589301140393e+02	3.504520889746081735e+01	1.017971498727848569e+02	1.018841935183710916e+02
2.030000000000000000e+02	4.630542006162273765e+02	2.301626085811700761e+01	3.191644908542023629e+01	2.622958994892769624e+02	4.467023909065930525e+02	4.185789451624786217e+00	3.085379388701204917e+01	2.131058031432587256e+02	3.947995271864780875e+01	1.165629002823034739e+02	2.031146364877616861e+01	3.085514431266779667e+01	9.754069663478931318e+01	3.853020099725524261e+01	9.321789736359048106e+01	9.316852077761505768e+01
