t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	8.435900622076789659e+03	1.221407702629088135e+03	1.806222738644717083e+03	1.317804007910087057e+04	2.519366743832774318e+03	2.645864665168815577e+02	1.415449300477492216e+03	2.463539577518493843e+03	7.854399863912088620e+01	3.657944170644974946e+01	4.742492239201755666e+01	2.647745372114840734e+01	2.983353701047791873e+01	4.173120002534740358e+00	4.316730596934492496e+04	1.850909256659787843e+03
6.900000000000000000e+01	8.605655034707637242e+03	1.252737366618487158e+03	1.867332544459401333e+03	1.359600872135060308e+04	2.560030394988288208e+03	2.693697376387250415e+02	1.492742316431033714e+03	2.431960177625356664e+03	8.384533338567840133e+01	3.598369615379844078e+01	4.717695338357020063e+01	2.708115375845144612e+01	2.711498150879366165e+01	3.125833222251841903e+00	4.494667021431250032e+04	1.989577780096961760e+03
7.000000000000000000e+01	8.752541208664772057e+03	1.285552425975135066e+03	1.932512289291814113e+03	1.398584304696627805e+04	2.611186670153800151e+03	2.738999684343415879e+02	1.571839810187058674e+03	2.421854058690824786e+03	8.325558873466427201e+01	3.624509066373295951e+01	4.632374001404559749e+01	2.823533911607933788e+01	2.850947089224132824e+01	5.346175943814627018e+00	4.667078406121852458e+04	2.108559208914940427e+03
7.100000000000000000e+01	8.899171370503954677e+03	1.313463717618419878e+03	1.987179254342418290e+03	1.436667730948706776e+04	2.654220317354148392e+03	2.771521061268622930e+02	1.652131628129752471e+03	2.397814635463230843e+03	8.097204593081629298e+01	3.620274697987556323e+01	4.809445278708231086e+01	2.886002497688916790e+01	2.825181287201859703e+01	3.487079325484612635e+00	4.845124640379849734e+04	2.235440931834751609e+03
7.200000000000000000e+01	9.035727611665937729e+03	1.342067991219355235e+03	2.056414223009854140e+03	1.475177339245089206e+04	2.692990902001692575e+03	2.859389867903058189e+02	1.715005628432616732e+03	2.359463885374999791e+03	8.748713199030407850e+01	3.651937746670328266e+01	4.695003254051646735e+01	2.913653205170443883e+01	2.944333069172409978e+01	5.147815070493500400e+00	5.027864487725090294e+04	2.361834303257039664e+03
7.300000000000000000e+01	9.155149872476145902e+03	1.371423011469797757e+03	2.115513412451901331e+03	1.511254119876518234e+04	2.740521148418773919e+03	2.909563254740019147e+02	1.780504020694233986e+03	2.325754961058642948e+03	8.683157387852774889e+01	3.581295447646470365e+01	4.916128148474388837e+01	2.879911264065073695e+01	2.975358871912204606e+01	4.310033513661917226e+00	5.204707027370885771e+04	2.506284379093659027e+03
7.400000000000000000e+01	9.291568861592870235e+03	1.396822455511874523e+03	2.167001305888444222e+03	1.545308877498281981e+04	2.765654563558246537e+03	2.952290512607682444e+02	1.850527735820694716e+03	2.298743460733252050e+03	8.792954092150525014e+01	4.144455382395456411e+01	4.657787311469780889e+01	2.950000000000000000e+01	2.958928930654919753e+01	4.812454905993637233e+00	5.384009670594542695e+04	2.658246961763000854e+03
7.500000000000000000e+01	9.389846431119094632e+03	1.415208449874866574e+03	2.223880186370959564e+03	1.578580403906377433e+04	2.822331335072222828e+03	2.995260144517222329e+02	1.916378158992605677e+03	2.266997362135773528e+03	9.321521543658464282e+01	3.710907346368719573e+01	4.885563697147841822e+01	2.861368650760603671e+01	2.917368963067007570e+01	5.858872663652017643e+00	5.566585545890965295e+04	2.779010760244651465e+03
7.600000000000000000e+01	9.520005276900965328e+03	1.428554975388883349e+03	2.278116906326119533e+03	1.611569231106533880e+04	2.844112411583308585e+03	3.040051968671295981e+02	1.978877845154082934e+03	2.226225298930281951e+03	9.759397180837213170e+01	4.118243625085280968e+01	4.563972365166117129e+01	2.926127512980632517e+01	3.088461388782446804e+01	4.527500843609959524e+00	5.748671496019694314e+04	2.914744249489233880e+03
7.700000000000000000e+01	9.606530594109173762e+03	1.453219232906339130e+03	2.330246451781799806e+03	1.644337137296895526e+04	2.895980830776029052e+03	3.062659066163838588e+02	2.034006728913129336e+03	2.172928256201116255e+03	9.268606474126637806e+01	4.269853546148340229e+01	4.717562856555867512e+01	2.830485701351545913e+01	3.026248020789659776e+01	5.961537599944795041e+00	5.934312028469065990e+04	3.045368867630086697e+03
7.800000000000000000e+01	9.695648800618273526e+03	1.472660552933589770e+03	2.385273848344718317e+03	1.676707433313004367e+04	2.941639409399213491e+03	3.079796366599945259e+02	2.082821883887338117e+03	2.109841008606388641e+03	9.825293323300270742e+01	3.830685226634467000e+01	4.812986988347257267e+01	3.002889233721417028e+01	3.195004781773504021e+01	6.176652950155664179e+00	6.122288459492303082e+04	3.170550037443117617e+03
7.900000000000000000e+01	9.789551406186854365e+03	1.491783928700988554e+03	2.419229594643142264e+03	1.706142946987607138e+04	2.975034544325587831e+03	3.111288558307563221e+02	2.145162516505969052e+03	2.062266339878829058e+03	1.001896032391695996e+02	3.942536461467414455e+01	4.755428184950564230e+01	2.956815925394522537e+01	3.066935563392227593e+01	7.670288999335900471e+00	6.312929968578543048e+04	3.287583074573511567e+03
8.000000000000000000e+01	9.895421714597221580e+03	1.500375146953995227e+03	2.460289391288937168e+03	1.734701104732575186e+04	2.998472511303324609e+03	3.144260616804670576e+02	2.196284608909631515e+03	2.012143389729800901e+03	9.879966226606693169e+01	4.121454705427306919e+01	4.678578547189543002e+01	2.840957878368960721e+01	3.035850603848761153e+01	7.664854858377945668e+00	6.503546625110229070e+04	3.404792710436520338e+03
8.100000000000000000e+01	9.982471103469180889e+03	1.517588922893445897e+03	2.497986513827464023e+03	1.763726190228296764e+04	3.030044008378151375e+03	3.176152896543587758e+02	2.247899124120613578e+03	1.952977690444773089e+03	1.033432454923343755e+02	3.876746918057285995e+01	4.775370840748042411e+01	2.866424408368182952e+01	3.157329985745691658e+01	7.181065960798113323e+00	6.694735151714159292e+04	3.545314105883285265e+03
8.200000000000000000e+01	1.007052484900240961e+04	1.535540195731890890e+03	2.533390201869928205e+03	1.791647326639803578e+04	3.058177015759915321e+03	3.169574733786151910e+02	2.292198397402710725e+03	1.888800433182100278e+03	1.056046002654345699e+02	3.911379409989382339e+01	4.368731620530405024e+01	2.766013979236788600e+01	3.067968473689968434e+01	8.077317348944237807e+00	6.882603807546189637e+04	3.703009099217674247e+03
8.300000000000000000e+01	1.016993086635248073e+04	1.548615442881335866e+03	2.567157498725757705e+03	1.817818581541982348e+04	3.067873319841812190e+03	3.210860044010361776e+02	2.334950992823808519e+03	1.830710675226669991e+03	1.109874163913288783e+02	3.999824214887449614e+01	4.240084429845968828e+01	2.994149387648444716e+01	2.975548502190627786e+01	8.215415726276763309e+00	7.074528915745714039e+04	3.836727587619066526e+03
8.400000000000000000e+01	1.025126051564987938e+04	1.560034265560286258e+03	2.606015162281613812e+03	1.841851133667905742e+04	3.093842500020089119e+03	3.239336968124118243e+02	2.375794638627370205e+03	1.793602287278469021e+03	1.097656594750835524e+02	4.162779436733213601e+01	4.529208831450465311e+01	2.858066071081399429e+01	2.944474580558568633e+01	1.058694164210483102e+01	7.269861633522025659e+04	3.961223705910067110e+03
8.500000000000000000e+01	1.033186965675461215e+04	1.571331315848655322e+03	2.631809999461186180e+03	1.865420511643532154e+04	3.118978899137326607e+03	3.247384417582180163e+02	2.414608154531611945e+03	1.742849588317936195e+03	1.082150556248477358e+02	3.902527670910512114e+01	4.431278894279718372e+01	2.951117961421098457e+01	3.035987849485274737e+01	8.924062353485036070e+00	7.461749333080160432e+04	4.084439792268538895e+03
8.600000000000000000e+01	1.040308890292792785e+04	1.587787906963647401e+03	2.659865668274224845e+03	1.887572254315160535e+04	3.143181230578964005e+03	3.260468157207898230e+02	2.450682784322565112e+03	1.699332082331663287e+03	1.133930908634011843e+02	3.953723192553233190e+01	4.400408361731897600e+01	2.944813590591657970e+01	3.099526733587277860e+01	9.848505244734123920e+00	7.656249734730154159e+04	4.203587498717613016e+03
8.700000000000000000e+01	1.047878104583721324e+04	1.595620122832777952e+03	2.695406076394921911e+03	1.909071848070090346e+04	3.160804193720589410e+03	3.297925457979438306e+02	2.478802734842748123e+03	1.654845989288395685e+03	1.149185626505425262e+02	3.898768947444251154e+01	4.538674473039702661e+01	2.921184001774318517e+01	3.147783611792059943e+01	1.099550097388321213e+01	7.851934466050344054e+04	4.336734741971455151e+03
8.800000000000000000e+01	1.056202647845560023e+04	1.604138003531803406e+03	2.716576322309122588e+03	1.931753973778320869e+04	3.169925344152445632e+03	3.318848947049764888e+02	2.512996761283671276e+03	1.589685227730285533e+03	1.133763092537413684e+02	3.914068287032758775e+01	3.982243574781543316e+01	2.972136226689483252e+01	2.843889648585776797e+01	1.139802309857089035e+01	8.046841087393480120e+04	4.469768081969938976e+03
8.900000000000000000e+01	1.062258257719727044e+04	1.614470963831668087e+03	2.744061932407665608e+03	1.951715546529763378e+04	3.196590800064273935e+03	3.330763488551336309e+02	2.543752701336267364e+03	1.550462572105499021e+03	1.143634253402527179e+02	4.004467990743450656e+01	4.191186188499225551e+01	2.758761296105353011e+01	2.975662274557081233e+01	1.088545155496801442e+01	8.248360571699317370e+04	4.567911305258490756e+03
9.000000000000000000e+01	1.069446441181397313e+04	1.621205787861992121e+03	2.763037303202562271e+03	1.970620010508360792e+04	3.212797979046716591e+03	3.342087437141643704e+02	2.572646011067960899e+03	1.506935961829684175e+03	1.192967166238124861e+02	3.659718796118995243e+01	4.198046420658066324e+01	2.934419188224855546e+01	2.835486314354010062e+01	1.284171804013085350e+01	8.447708058352234366e+04	4.655692384769125056e+03
9.100000000000000000e+01	1.077839411280927743e+04	1.634046024358623299e+03	2.780324411527067241e+03	1.989815250911605835e+04	3.212373375963202761e+03	3.345420584752967557e+02	2.601477528892635291e+03	1.461666057938869699e+03	1.174489250695807812e+02	3.901546612847554485e+01	4.239496825489239029e+01	2.980352328165245623e+01	2.973701280484567278e+01	1.319241943524975902e+01	8.646846538325041183e+04	4.749068084020976130e+03
9.200000000000000000e+01	1.084266268772215699e+04	1.637928340923375117e+03	2.804891877186772035e+03	2.009912907869946139e+04	3.229928694764621014e+03	3.372880790420688868e+02	2.622784211641006095e+03	1.396770436056572180e+03	1.235893738690075878e+02	3.888087218957700486e+01	4.362846213578165333e+01	2.716909498349590280e+01	2.875757750383173317e+01	1.487797589279760402e+01	8.846356496908731060e+04	4.851264799105659222e+03
9.300000000000000000e+01	1.090148299154434244e+04	1.645558018639371312e+03	2.824117765080214667e+03	2.025320093065538094e+04	3.247896235503410480e+03	3.398546257838293059e+02	2.648280212061636121e+03	1.375680936820218903e+03	1.196391275182719340e+02	3.589507761827827892e+01	4.130827113168607667e+01	2.608369941170155570e+01	2.682453271830761210e+01	1.480422002523454594e+01	9.043283333640497585e+04	4.958054490758782777e+03
9.400000000000000000e+01	1.096116306430217628e+04	1.652537249012862731e+03	2.839938041858874840e+03	2.041787647295698844e+04	3.264589509672949134e+03	3.406582679982324748e+02	2.676793801463899854e+03	1.341564798798403217e+03	1.190594433115940092e+02	3.516380320095588985e+01	4.039312028881486327e+01	2.584001929608842474e+01	2.753101155464909766e+01	1.449083762244267248e+01	9.243573080726555781e+04	5.071321879882502799e+03
9.500000000000000000e+01	1.101867600655813840e+04	1.660625333500573106e+03	2.858370118507223651e+03	2.060209237212024163e+04	3.282618885625300663e+03	3.399533439189364117e+02	2.700590501271074572e+03	1.286694877038539516e+03	1.179060065852833930e+02	3.639651902616817836e+01	3.690293198228142302e+01	2.456196104865317054e+01	2.626930507053600650e+01	1.596170547487538016e+01	9.445244376944852411e+04	5.156315690490643647e+03
9.600000000000000000e+01	1.108385437121140967e+04	1.666390185400766313e+03	2.872696423755137403e+03	2.075577833332738010e+04	3.290541925721438474e+03	3.411626770650948970e+02	2.725755658477521138e+03	1.255421625031695157e+03	1.199397997145049146e+02	3.628932254197583518e+01	3.697632031299070121e+01	2.569478978746901987e+01	2.715282750776917808e+01	1.680727149182757785e+01	9.644811829156841850e+04	5.236615066449573533e+03
9.700000000000000000e+01	1.112355137189844936e+04	1.676340456586575556e+03	2.892777766541568326e+03	2.090534192659159453e+04	3.320296280287181617e+03	3.415272657693509473e+02	2.737502455288092278e+03	1.221209861588771673e+03	1.190885451973539944e+02	3.595396362016293779e+01	3.647428222582165347e+01	2.468942503043222558e+01	2.548310987475604250e+01	1.807161678802794214e+01	9.847506028586911270e+04	5.312919337698333038e+03
9.800000000000000000e+01	1.117713874761037914e+04	1.683992795226570934e+03	2.907337927793892959e+03	2.104540959544220095e+04	3.333460307737875155e+03	3.427842469113123798e+02	2.755511279186173851e+03	1.188526492015311533e+03	1.159286702986893545e+02	3.427338516335314722e+01	3.702017092823256661e+01	2.568123909912967306e+01	2.477509950647132086e+01	1.954051169294760726e+01	1.004826628199555998e+05	5.424732919692913129e+03
9.900000000000000000e+01	1.124134015185566022e+04	1.683875935651634109e+03	2.917254445238517746e+03	2.120281811650511008e+04	3.339033055100766433e+03	3.436928513101002522e+02	2.779068912573658054e+03	1.139988979448437021e+03	1.210695105668181384e+02	3.417723413814132982e+01	3.609362824654789392e+01	2.560707367549487046e+01	2.397032308686907953e+01	2.059526476051122756e+01	1.025151253470185766e+05	5.520344663750373911e+03
1.000000000000000000e+02	1.129646784144089543e+04	1.686485717813491647e+03	2.933504597273067702e+03	2.132243896305798626e+04	3.349458730889299659e+03	3.458146179674884593e+02	2.795214660498168541e+03	1.125736048566299814e+03	1.247579879428790548e+02	3.409216979992131513e+01	3.400725004400613471e+01	2.354513248824242311e+01	2.603349871906493362e+01	2.067569527246907413e+01	1.045383849850189727e+05	5.605500431124176430e+03
1.010000000000000000e+02	1.135256818319831473e+04	1.694465119124780131e+03	2.942679794551878331e+03	2.144130697161536591e+04	3.355681682692140384e+03	3.459421816656008559e+02	2.810515141281932301e+03	1.102916197582068662e+03	1.224697241498213458e+02	3.560859758853501944e+01	3.698085090061250924e+01	2.186495801251145465e+01	2.269449119402229442e+01	2.346773050382162396e+01	1.065933104234966886e+05	5.680637353594713204e+03
1.020000000000000000e+02	1.140912498280494219e+04	1.700017274728407074e+03	2.955210074021341825e+03	2.156089823599786178e+04	3.361695452849400226e+03	3.470205300322863309e+02	2.821351374144824149e+03	1.078814974063619957e+03	1.254956561886594812e+02	3.310956139177255864e+01	3.562417153032786388e+01	2.278141908563984686e+01	2.183043078670994319e+01	2.304328656150323695e+01	1.086263697765252000e+05	5.744480726550340478e+03
1.030000000000000000e+02	1.145376171558933675e+04	1.702299730736009224e+03	2.965106546415697267e+03	2.168709313927519543e+04	3.380152811048882995e+03	3.468368973066927197e+02	2.833671874076205768e+03	1.044157135331597829e+03	1.260521758704175141e+02	3.236293211376249701e+01	3.438383724788274520e+01	2.156901069178237051e+01	2.203875217026187272e+01	2.408920776106087658e+01	1.106736011115490255e+05	5.825758205154977986e+03
1.040000000000000000e+02	1.151471127808719029e+04	1.704159005178377129e+03	2.968247221460560013e+03	2.179808664768538802e+04	3.380275457217453550e+03	3.476378223892727988e+02	2.855095194158740014e+03	1.023285191592907495e+03	1.298238924680490243e+02	3.061451067531357495e+01	3.324381208084696482e+01	1.899410544528661760e+01	2.270917429635481710e+01	2.372923068472488595e+01	1.127575641102697700e+05	5.861212658793163428e+03
1.050000000000000000e+02	1.157111164321398246e+04	1.706154097833943069e+03	2.981373722100825944e+03	2.191662599615998261e+04	3.383746785082411861e+03	3.482639060595985825e+02	2.865082521353733682e+03	9.947154665405580545e+02	1.325335387322351721e+02	3.216037827133809657e+01	3.286332703620995943e+01	2.093736525661452319e+01	1.944646318885662239e+01	2.905155857360420057e+01	1.147774363902870391e+05	5.914714466668887326e+03
1.060000000000000000e+02	1.161865433071305597e+04	1.709095959349236864e+03	2.986338386150709084e+03	2.204846154292226856e+04	3.397718118816002516e+03	3.486265512295674966e+02	2.878703134116993169e+03	9.514698634437490909e+02	1.358552896365180800e+02	3.086932021531337966e+01	3.248779151038467461e+01	2.032786811798576920e+01	1.885894276523003299e+01	2.796823595120404349e+01	1.168338618016756809e+05	6.004219504162607336e+03
1.070000000000000000e+02	1.167048207365905000e+04	1.710887293657072632e+03	2.995529167451980811e+03	2.214460216203783057e+04	3.403856558702528673e+03	3.509293984668901203e+02	2.886048859744639230e+03	9.363713947408308513e+02	1.394557812733324909e+02	3.044596191980509658e+01	3.268470484118765995e+01	1.918002252055218193e+01	2.044963324854506936e+01	2.891579609640531245e+01	1.189070470983941341e+05	6.052859857670357087e+03
1.080000000000000000e+02	1.170143692379689128e+04	1.713759656346893280e+03	3.006660210809310684e+03	2.223242776606423286e+04	3.428595493136446748e+03	3.508055016672344095e+02	2.895457519678693188e+03	9.296833989171917665e+02	1.447637383136935796e+02	2.776188434206551037e+01	3.296673407475413597e+01	1.968497558771381861e+01	1.857623182695803976e+01	2.993856556906715483e+01	1.210020925718891958e+05	6.097230525684045460e+03
1.090000000000000000e+02	1.176403544707342371e+04	1.714396854986875496e+03	3.013305848879082987e+03	2.234754965625736804e+04	3.422332390790753379e+03	3.507249535683989166e+02	2.909419978170047671e+03	8.961395203485645879e+02	1.437779864061254784e+02	2.831801056257699400e+01	3.056206685673525669e+01	1.921474947071187245e+01	1.810343544745029831e+01	3.010075672729102081e+01	1.230720270845759514e+05	6.142259210306678142e+03
1.100000000000000000e+02	1.180235203224575707e+04	1.721003618995968964e+03	3.014797888010994484e+03	2.243565952769626892e+04	3.436074516304502595e+03	3.502042162161323517e+02	2.923487144079348127e+03	8.838607662786411083e+02	1.456144786375616036e+02	2.672116826288351632e+01	3.201388587611458547e+01	1.845019572314132006e+01	1.671056718234170191e+01	3.259598539527357985e+01	1.251403619196191430e+05	6.192499861924145080e+03
1.110000000000000000e+02	1.184414391334091124e+04	1.723437956205238152e+03	3.023437075294256829e+03	2.251530864952406773e+04	3.446121763170480790e+03	3.522859870427245141e+02	2.929151004877522610e+03	8.753351104323164691e+02	1.425101787300355056e+02	2.731907021152480652e+01	3.452525243290127577e+01	1.516094214310794897e+01	1.881262689141406597e+01	3.377311451271393850e+01	1.271948720493520523e+05	6.231891049718018621e+03
1.120000000000000000e+02	1.189558100111830026e+04	1.728312314541912428e+03	3.033748477772817751e+03	2.260138801462202173e+04	3.445416330068109346e+03	3.518808885435840921e+02	2.932560750531104532e+03	8.618650551355988227e+02	1.428257242236145714e+02	2.367825420554104454e+01	3.218307008350819132e+01	1.557101786082792572e+01	1.652943502428991707e+01	3.560274646084982919e+01	1.292949965218360594e+05	6.259350997485459629e+03
1.130000000000000000e+02	1.192847885482178935e+04	1.732422597276875649e+03	3.036993933323157762e+03	2.269934817529642896e+04	3.462935691601371218e+03	3.529172840411758330e+02	2.940764696174090204e+03	8.344570049173028110e+02	1.478473311674354704e+02	2.470629558769720902e+01	3.348465651940037446e+01	1.506922682894587950e+01	1.566705451647571756e+01	3.791380483705404458e+01	1.313880614270396763e+05	6.297713315026643613e+03
1.140000000000000000e+02	1.198115911191110717e+04	1.735213855195920360e+03	3.042136831242145036e+03	2.278382871043840350e+04	3.460708789596271799e+03	3.533271594389854613e+02	2.950525609660741338e+03	8.213208355633963720e+02	1.468017133944817374e+02	2.437895267096872942e+01	3.179991155648078305e+01	1.560982596529079380e+01	1.457928515241935763e+01	3.752656466498839904e+01	1.334627593182142882e+05	6.330477279131268006e+03
1.150000000000000000e+02	1.200937694834748618e+04	1.736668552062316394e+03	3.054714524532348150e+03	2.288756687406790661e+04	3.481526696564150825e+03	3.522047128052409448e+02	2.955912372956482159e+03	7.905207276430728598e+02	1.460924127241232213e+02	2.302712018227396129e+01	3.174890636786652465e+01	1.532427268529679232e+01	1.343754844952506033e+01	3.956315275045147217e+01	1.355628959893747815e+05	6.374194580929856784e+03
1.160000000000000000e+02	1.205311873512642160e+04	1.738786909005975986e+03	3.060147940039918922e+03	2.299143751607444938e+04	3.485730613475777773e+03	3.529071304299947656e+02	2.962429267498307127e+03	7.560921965754059784e+02	1.415770304659465353e+02	2.261022384281549336e+01	3.195415009561877540e+01	1.351381751722617075e+01	1.260284083935928301e+01	3.992979950975071546e+01	1.376411437101261399e+05	6.440256319169076050e+03
1.170000000000000000e+02	1.209707016842186567e+04	1.741274520745428617e+03	3.064945886949809392e+03	2.306382907819653337e+04	3.488659626999395186e+03	3.526568578306680024e+02	2.972113945587476337e+03	7.500357584068168535e+02	1.437865895462206538e+02	2.380968377922450685e+01	3.223586576573780604e+01	1.171826387880616593e+01	1.592495421238838738e+01	4.304253387316111912e+01	1.397372676722221659e+05	6.486651961137621583e+03
1.180000000000000000e+02	1.214560695379369099e+04	1.741817128668283203e+03	3.066264133171667709e+03	2.313404704050336295e+04	3.489652779408480455e+03	3.537348912164148942e+02	2.979229598402916054e+03	7.415345188919618522e+02	1.438933283045310532e+02	2.210140769775134473e+01	3.074895549264866901e+01	1.157673673076024201e+01	1.328506889540116731e+01	4.411152217832534461e+01	1.418303011205877410e+05	6.508960863366235571e+03
1.190000000000000000e+02	1.217892072044688757e+04	1.744903093456927991e+03	3.072973813027952474e+03	2.322241857544247614e+04	3.502621862966448589e+03	3.540432235852942995e+02	2.983383793509477528e+03	7.198494622237964222e+02	1.379900295814479989e+02	1.955742967661025844e+01	2.972220924194939684e+01	1.224737783727148965e+01	1.253965930779443383e+01	4.522150345797892612e+01	1.439285409950792964e+05	6.557193373502111172e+03
1.200000000000000000e+02	1.221665678916153593e+04	1.743782119875422495e+03	3.078913897778006231e+03	2.329107192800614212e+04	3.512914589016109858e+03	3.556069537502825142e+02	2.985678342509546837e+03	7.091572450901767297e+02	1.423215195624173930e+02	2.302350097665909345e+01	3.169425881238850806e+01	1.169846856074189922e+01	1.078313691217294412e+01	4.860325134871808928e+01	1.460494344414237130e+05	6.585158394176170077e+03
1.210000000000000000e+02	1.226037044475852417e+04	1.743812177306438798e+03	3.086047849011561993e+03	2.336747443292201206e+04	3.515900918802083197e+03	3.564024892940564087e+02	2.985966192736727407e+03	6.954251385044179870e+02	1.392869490177262435e+02	2.088057144545830823e+01	2.807427524541916952e+01	1.098452193872005722e+01	1.331815542366468108e+01	4.548853259033778329e+01	1.481708832277258625e+05	6.621012990928326872e+03
1.220000000000000000e+02	1.230188605225671745e+04	1.746344537328059914e+03	3.080111713342012081e+03	2.342511421337625507e+04	3.521545888201420894e+03	3.557342733894063258e+02	2.999885143345306005e+03	6.940847040447504241e+02	1.382826212267229664e+02	1.784184960205141479e+01	2.645265687139111321e+01	1.212256562045436858e+01	1.249826376830887043e+01	4.626717023621248615e+01	1.502820291162771173e+05	6.648533593410529647e+03
1.230000000000000000e+02	1.232868114898199019e+04	1.745394002001330819e+03	3.088845199250126825e+03	2.349214293352939421e+04	3.540618687108229096e+03	3.562451144889179204e+02	2.999459621470729871e+03	6.867648797077497420e+02	1.368011533414669714e+02	2.003846128213330502e+01	2.566500941619413112e+01	9.991663191547907275e+00	1.219944215482367333e+01	5.025751394899406677e+01	1.523730381444606755e+05	6.692182192548547391e+03
1.240000000000000000e+02	1.237159213170495241e+04	1.749191634231048965e+03	3.086212943333175645e+03	2.354608578390590264e+04	3.541205244206726547e+03	3.562741219903572869e+02	3.008526877430584591e+03	6.836258723405173896e+02	1.370992581935519468e+02	1.781146439484662025e+01	2.981025061395268949e+01	9.777738320627458180e+00	1.415661408042976355e+01	5.278281956912368855e+01	1.545064629445606261e+05	6.715133336146216607e+03
1.250000000000000000e+02	1.241675402367200877e+04	1.749447507528368760e+03	3.094852823360731236e+03	2.361871728361351779e+04	3.541330162200120867e+03	3.557540675764962543e+02	3.006505907333849336e+03	6.670459702216099913e+02	1.351955117187285964e+02	2.009819643649648313e+01	2.988423845998645234e+01	1.016222580605909087e+01	1.368393218340400885e+01	5.064937684710444898e+01	1.566192153379539377e+05	6.746203305558657121e+03
1.260000000000000000e+02	1.246429036447444741e+04	1.752767454131861768e+03	3.091526361371604708e+03	2.368226736033500856e+04	3.538046109201141462e+03	3.562897930991942985e+02	3.011136536767397502e+03	6.579439354703577010e+02	1.410206286623816254e+02	1.560576593940699475e+01	2.967216709308573641e+01	8.256205578566678582e+00	1.574801574802362225e+01	5.332276913602043322e+01	1.587400217081682640e+05	6.751232619965697268e+03
1.270000000000000000e+02	1.249280463677825719e+04	1.754205387042964276e+03	3.091634390835569775e+03	2.372627409411112967e+04	3.554446162320275562e+03	3.564555449920165984e+02	3.016625940965888731e+03	6.653592544633312400e+02	1.454857703522925192e+02	1.812054542961294601e+01	2.867151121855204110e+01	8.406243546052870386e+00	1.243140903339422643e+01	5.339651205837325421e+01	1.608484057834684791e+05	6.780027601037722889e+03
1.280000000000000000e+02	1.253688472671906129e+04	1.751574236381534547e+03	3.097087556614009372e+03	2.376818888226563286e+04	3.554252112103034960e+03	3.575311466618444456e+02	3.019802518090195917e+03	6.719815225634308717e+02	1.492746292259858762e+02	1.756649074864476745e+01	2.886210029317571113e+01	1.163656831811777081e+01	1.504437879519567822e+01	5.760346970645276343e+01	1.629759229160295217e+05	6.775935121504140625e+03
1.290000000000000000e+02	1.256302625701208126e+04	1.755607962418812122e+03	3.100675846746516072e+03	2.382595469023312035e+04	3.571648224549914630e+03	3.564091530460462423e+02	3.023522607257505115e+03	6.688100635020878144e+02	1.524691168637839951e+02	1.449227524119890020e+01	2.812608022616889158e+01	1.054347810523432294e+01	1.523610478071376484e+01	5.863515666579413477e+01	1.651275680346139125e+05	6.765452200128400364e+03
1.300000000000000000e+02	1.261214245053980994e+04	1.757342959140778021e+03	3.103971485754178048e+03	2.387972440076721614e+04	3.564781939479842094e+03	3.576120647977202793e+02	3.025075360631532931e+03	6.646844789802318019e+02	1.510748928971617602e+02	1.616575384020869421e+01	2.970503137330254972e+01	8.698559108010680774e+00	1.597654530867045786e+01	6.147513894521372890e+01	1.672564721265947737e+05	6.760650917359133018e+03
1.310000000000000000e+02	1.264475069500734935e+04	1.756989286867357805e+03	3.111119814192935792e+03	2.395572055720575736e+04	3.574660267220042442e+03	3.572730048576298714e+02	3.025516567177230172e+03	6.466826028964200077e+02	1.487450279281069925e+02	1.579419504825181875e+01	3.037585732672138761e+01	8.994500634647076609e+00	1.880450411470613759e+01	6.312387237716717436e+01	1.693624311800649157e+05	6.797134267468901271e+03
1.320000000000000000e+02	1.268007040677745317e+04	1.755028821680873307e+03	3.110791364738328866e+03	2.400904846061948774e+04	3.583413820559244414e+03	3.571524898998558797e+02	3.034157391499144069e+03	6.444064438927932770e+02	1.485897596292108744e+02	1.525796695354776134e+01	2.773823574458588581e+01	1.126449683247719946e+01	1.775366746149463282e+01	6.539111762226492885e+01	1.715063719520639861e+05	6.822400797291879826e+03
1.330000000000000000e+02	1.271823832788686741e+04	1.757099590866215294e+03	3.109122437537193946e+03	2.407797191807275158e+04	3.586021507185923383e+03	3.573646499803185179e+02	3.040373254395201002e+03	6.309280518388941346e+02	1.469753144427851055e+02	1.779039808123721755e+01	3.172995320758534632e+01	1.175967391365745129e+01	2.051316481081248355e+01	6.379785785327487702e+01	1.736327987124966457e+05	6.844624238935415633e+03
1.340000000000000000e+02	1.275508552492941635e+04	1.758937332576278777e+03	3.113046738849882786e+03	2.410191802011333493e+04	3.589207162529846755e+03	3.578162329984796202e+02	3.041480166656798247e+03	6.460543264372844305e+02	1.466900963766811401e+02	1.606475611047017438e+01	2.836881968915089658e+01	9.013492971959070843e+00	1.927320931298734763e+01	6.721049025263839383e+01	1.757954799591741175e+05	6.858771801369680361e+03
1.350000000000000000e+02	1.277970383149912232e+04	1.762005509336039495e+03	3.114226466455996160e+03	2.415531147709661673e+04	3.604038866472123118e+03	3.586972861000701300e+02	3.042321439798161464e+03	6.397617598567454706e+02	1.486903883821083525e+02	1.559179805752584258e+01	2.898200471365330344e+01	1.220819112545161467e+01	1.871826017259320096e+01	6.925371028969414056e+01	1.779114780465898511e+05	6.878679724210444874e+03
