t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.114695833333333576e+04	1.117083333333333286e+02	2.802083333333333144e+02	4.532875000000000000e+03	3.722075000000000000e+04	8.287500000000000000e+01	4.777916666666666856e+02	6.146833333333333030e+03	1.896500000000000000e+03	4.166666666666666435e-02	3.000000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.010041666666666970e+03	7.008583333333333030e+03
1.370000000000000000e+02	5.108045833333333576e+04	1.130833333333333286e+02	2.793333333333333144e+02	4.557500000000000000e+03	3.722375000000000000e+04	8.150000000000000000e+01	4.715833333333333144e+02	6.192791666666666970e+03	1.900041666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.010125000000000000e+03	7.008875000000000000e+03
1.380000000000000000e+02	5.100933333333333576e+04	1.093750000000000000e+02	2.785000000000000000e+02	4.588000000000000000e+03	3.723308333333333576e+04	8.083333333333332860e+01	4.625000000000000000e+02	6.238375000000000000e+03	1.904958333333333258e+03	3.333333333333333148e-01	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.017291666666666970e+03	7.016041666666666970e+03
1.390000000000000000e+02	5.093791666666666424e+04	1.090416666666666714e+02	2.741250000000000000e+02	4.621333333333333030e+03	3.724312500000000000e+04	7.845833333333332860e+01	4.626250000000000000e+02	6.273375000000000000e+03	1.905916666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.021958333333333030e+03	7.020541666666666970e+03
1.400000000000000000e+02	5.087504166666666424e+04	1.063750000000000000e+02	2.726250000000000000e+02	4.648416666666666970e+03	3.724462500000000000e+04	7.733333333333332860e+01	4.614166666666666856e+02	6.314166666666666970e+03	1.905333333333333258e+03	1.666666666666666574e-01	2.708333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.018125000000000000e+03	7.016541666666666970e+03
1.410000000000000000e+02	5.080754166666666424e+04	1.046250000000000000e+02	2.684166666666666856e+02	4.683375000000000000e+03	3.725270833333333576e+04	7.600000000000000000e+01	4.588750000000000000e+02	6.348458333333333030e+03	1.909333333333333258e+03	2.083333333333333426e-01	2.708333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	1.666666666666666574e-01	7.025000000000000000e+03	7.023916666666666970e+03
1.420000000000000000e+02	5.074750000000000000e+04	1.051250000000000000e+02	2.674166666666666856e+02	4.714708333333333030e+03	3.725250000000000000e+04	7.629166666666667140e+01	4.524166666666666856e+02	6.384041666666666970e+03	1.906958333333333258e+03	4.166666666666666435e-02	2.541666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.016041666666666970e+03	7.014291666666666970e+03
1.430000000000000000e+02	5.069925000000000000e+04	1.066250000000000000e+02	2.645416666666666856e+02	4.745875000000000000e+03	3.723916666666666424e+04	7.883333333333332860e+01	4.435416666666666856e+02	6.422166666666666970e+03	1.906833333333333258e+03	1.250000000000000000e-01	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007041666666666970e+03	7.005625000000000000e+03
1.440000000000000000e+02	5.061600000000000000e+04	1.077916666666666714e+02	2.594583333333333144e+02	4.775208333333333030e+03	3.726095833333333576e+04	7.791666666666667140e+01	4.425833333333333144e+02	6.460083333333333030e+03	1.904875000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.997708333333333030e+03	6.996458333333333030e+03
1.450000000000000000e+02	5.055637500000000000e+04	1.055833333333333286e+02	2.589166666666666856e+02	4.804250000000000000e+03	3.726404166666666424e+04	7.445833333333332860e+01	4.430000000000000000e+02	6.493375000000000000e+03	1.907833333333333258e+03	1.250000000000000000e-01	2.541666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.004416666666666970e+03	7.003083333333333030e+03
1.460000000000000000e+02	5.050612500000000000e+04	1.018333333333333286e+02	2.572083333333333144e+02	4.830500000000000000e+03	3.725808333333333576e+04	7.433333333333332860e+01	4.394583333333333144e+02	6.532458333333333030e+03	1.904875000000000000e+03	2.500000000000000000e-01	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.003625000000000000e+03	7.002166666666666970e+03
1.470000000000000000e+02	5.045591666666666424e+04	1.018750000000000000e+02	2.572500000000000000e+02	4.855541666666666970e+03	3.724962500000000000e+04	7.425000000000000000e+01	4.350000000000000000e+02	6.570541666666666970e+03	1.899500000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.004041666666666970e+03	7.002458333333333030e+03
1.480000000000000000e+02	5.038470833333333576e+04	1.008333333333333286e+02	2.563333333333333144e+02	4.882625000000000000e+03	3.726083333333333576e+04	7.541666666666667140e+01	4.317500000000000000e+02	6.607500000000000000e+03	1.895250000000000000e+03	2.500000000000000000e-01	2.916666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.000125000000000000e+03	6.998583333333333030e+03
1.490000000000000000e+02	5.032916666666666424e+04	1.029583333333333286e+02	2.504583333333333428e+02	4.908500000000000000e+03	3.726100000000000000e+04	7.375000000000000000e+01	4.328750000000000000e+02	6.641291666666666970e+03	1.895708333333333258e+03	2.500000000000000000e-01	2.625000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.004958333333333030e+03	7.004208333333333030e+03
1.500000000000000000e+02	5.027362500000000000e+04	1.017916666666666714e+02	2.499166666666666572e+02	4.939583333333333030e+03	3.726075000000000000e+04	7.283333333333332860e+01	4.287083333333333144e+02	6.672791666666666970e+03	1.898583333333333258e+03	1.666666666666666574e-01	1.958333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.012875000000000000e+03	7.011500000000000000e+03
1.510000000000000000e+02	5.022445833333333576e+04	1.016666666666666714e+02	2.472916666666666572e+02	4.970083333333333030e+03	3.725520833333333576e+04	7.250000000000000000e+01	4.252916666666666856e+02	6.703500000000000000e+03	1.903125000000000000e+03	4.166666666666666435e-02	2.500000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	7.015833333333333030e+03	7.014125000000000000e+03
1.520000000000000000e+02	5.017379166666666424e+04	1.010416666666666714e+02	2.457083333333333428e+02	4.995833333333333030e+03	3.725137500000000000e+04	7.141666666666667140e+01	4.219583333333333144e+02	6.738875000000000000e+03	1.899833333333333258e+03	1.250000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.019125000000000000e+03	7.017916666666666970e+03
1.530000000000000000e+02	5.009629166666666424e+04	1.008333333333333286e+02	2.448750000000000000e+02	5.022750000000000000e+03	3.727279166666666424e+04	7.083333333333332860e+01	4.180833333333333144e+02	6.773541666666666970e+03	1.902458333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.009541666666666970e+03	7.008416666666666970e+03
1.540000000000000000e+02	5.001662500000000000e+04	1.005833333333333286e+02	2.421666666666666572e+02	5.046458333333333030e+03	3.729941666666666424e+04	6.858333333333332860e+01	4.157500000000000000e+02	6.810416666666666970e+03	1.907250000000000000e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.012833333333333030e+03	7.011625000000000000e+03
1.550000000000000000e+02	4.995441666666666424e+04	1.001666666666666714e+02	2.410000000000000000e+02	5.073583333333333030e+03	3.730787500000000000e+04	6.858333333333332860e+01	4.122500000000000000e+02	6.842125000000000000e+03	1.906750000000000000e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.009208333333333030e+03	7.007666666666666970e+03
1.560000000000000000e+02	4.989962500000000000e+04	9.775000000000000000e+01	2.435833333333333428e+02	5.089333333333333030e+03	3.730737500000000000e+04	7.058333333333332860e+01	4.046666666666666856e+02	6.887083333333333030e+03	1.902958333333333258e+03	2.083333333333333426e-01	1.958333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.022250000000000000e+03	7.021250000000000000e+03
1.570000000000000000e+02	4.982108333333333576e+04	9.879166666666667140e+01	2.403750000000000000e+02	5.116916666666666970e+03	3.733583333333333576e+04	6.695833333333332860e+01	4.020833333333333144e+02	6.917958333333333030e+03	1.914875000000000000e+03	8.333333333333332871e-02	2.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015166666666666970e+03	7.013583333333333030e+03
1.580000000000000000e+02	4.975458333333333576e+04	9.737500000000000000e+01	2.377916666666666572e+02	5.141291666666666970e+03	3.735004166666666424e+04	6.750000000000000000e+01	4.004166666666666856e+02	6.951000000000000000e+03	1.921000000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.008166666666666970e+03	7.007083333333333030e+03
1.590000000000000000e+02	4.968187500000000000e+04	9.833333333333332860e+01	2.368333333333333428e+02	5.163833333333333030e+03	3.736858333333333576e+04	6.562500000000000000e+01	3.992500000000000000e+02	6.985666666666666970e+03	1.913458333333333258e+03	8.333333333333332871e-02	2.208333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.004833333333333030e+03	7.003625000000000000e+03
1.600000000000000000e+02	4.961212500000000000e+04	9.637500000000000000e+01	2.347500000000000000e+02	5.190125000000000000e+03	3.738820833333333576e+04	6.383333333333333570e+01	3.977083333333333144e+02	7.016875000000000000e+03	1.910458333333333258e+03	2.916666666666666852e-01	1.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.008291666666666970e+03	7.007250000000000000e+03
1.610000000000000000e+02	4.955316666666666424e+04	9.462500000000000000e+01	2.320416666666666572e+02	5.213000000000000000e+03	3.739766666666666424e+04	6.291666666666666430e+01	3.938333333333333144e+02	7.052750000000000000e+03	1.910541666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.007500000000000000e+03	7.006000000000000000e+03
1.620000000000000000e+02	4.947766666666666424e+04	9.445833333333332860e+01	2.300000000000000000e+02	5.238916666666666970e+03	3.742275000000000000e+04	6.245833333333333570e+01	3.892083333333333144e+02	7.084541666666666970e+03	1.907125000000000000e+03	1.666666666666666574e-01	2.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.003541666666666970e+03	7.002333333333333030e+03
1.630000000000000000e+02	4.940854166666666424e+04	9.412500000000000000e+01	2.271250000000000000e+02	5.268250000000000000e+03	3.744279166666666424e+04	6.254166666666666430e+01	3.854166666666666856e+02	7.111208333333333030e+03	1.909791666666666742e+03	1.250000000000000000e-01	2.541666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	7.009208333333333030e+03	7.007500000000000000e+03
1.640000000000000000e+02	4.932441666666666424e+04	9.133333333333332860e+01	2.283333333333333428e+02	5.288625000000000000e+03	3.747479166666666424e+04	6.262500000000000000e+01	3.856250000000000000e+02	7.144250000000000000e+03	1.910875000000000000e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.010791666666666970e+03	7.009333333333333030e+03
1.650000000000000000e+02	4.925358333333333576e+04	9.108333333333332860e+01	2.260000000000000000e+02	5.311666666666666970e+03	3.749616666666666424e+04	6.270833333333333570e+01	3.842500000000000000e+02	7.174541666666666970e+03	1.909333333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.004125000000000000e+03	7.002500000000000000e+03
1.660000000000000000e+02	4.920016666666666424e+04	9.141666666666667140e+01	2.237500000000000000e+02	5.336416666666666970e+03	3.750308333333333576e+04	6.033333333333333570e+01	3.829583333333333144e+02	7.201875000000000000e+03	1.912333333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.005541666666666970e+03	7.003958333333333030e+03
1.670000000000000000e+02	4.913591666666666424e+04	8.841666666666667140e+01	2.224583333333333428e+02	5.361666666666666970e+03	3.752062500000000000e+04	6.062500000000000000e+01	3.798333333333333144e+02	7.230458333333333030e+03	1.909833333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.000708333333333030e+03	6.999458333333333030e+03
1.680000000000000000e+02	4.904437500000000000e+04	8.766666666666667140e+01	2.218750000000000000e+02	5.387875000000000000e+03	3.756308333333333576e+04	5.937500000000000000e+01	3.797916666666666856e+02	7.255958333333333030e+03	1.908916666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	6.997208333333333030e+03	6.996041666666666970e+03
1.690000000000000000e+02	4.898204166666666424e+04	8.600000000000000000e+01	2.186666666666666572e+02	5.407916666666666970e+03	3.757712500000000000e+04	5.904166666666666430e+01	3.782916666666666856e+02	7.290916666666666970e+03	1.900958333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.996875000000000000e+03	6.995416666666666970e+03
1.700000000000000000e+02	4.889883333333333576e+04	8.508333333333332860e+01	2.189583333333333428e+02	5.430750000000000000e+03	3.761520833333333576e+04	5.845833333333333570e+01	3.737916666666666856e+02	7.318916666666666970e+03	1.911291666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.995875000000000000e+03	6.994458333333333030e+03
1.710000000000000000e+02	4.883429166666666424e+04	8.416666666666667140e+01	2.156250000000000000e+02	5.456416666666666970e+03	3.763395833333333576e+04	5.762500000000000000e+01	3.713333333333333144e+02	7.346583333333333030e+03	1.919666666666666742e+03	1.250000000000000000e-01	2.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.006833333333333030e+03	7.005875000000000000e+03
1.720000000000000000e+02	4.876254166666666424e+04	8.304166666666667140e+01	2.160833333333333428e+02	5.476750000000000000e+03	3.766137500000000000e+04	5.695833333333333570e+01	3.693750000000000000e+02	7.373875000000000000e+03	1.922125000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.013208333333333030e+03	7.011916666666666970e+03
1.730000000000000000e+02	4.869945833333333576e+04	8.237500000000000000e+01	2.127916666666666572e+02	5.499500000000000000e+03	3.767904166666666424e+04	5.658333333333333570e+01	3.646666666666666856e+02	7.405583333333333030e+03	1.915083333333333258e+03	1.250000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.010500000000000000e+03	7.008500000000000000e+03
1.740000000000000000e+02	4.863254166666666424e+04	8.291666666666667140e+01	2.123333333333333428e+02	5.522041666666666970e+03	3.769958333333333576e+04	5.491666666666666430e+01	3.623750000000000000e+02	7.433291666666666970e+03	1.913166666666666742e+03	8.333333333333332871e-02	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.003958333333333030e+03	7.002666666666666970e+03
1.750000000000000000e+02	4.854704166666666424e+04	8.208333333333332860e+01	2.115416666666666572e+02	5.540250000000000000e+03	3.774183333333333576e+04	5.354166666666666430e+01	3.599583333333333144e+02	7.463750000000000000e+03	1.913291666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.009958333333333030e+03	7.008541666666666970e+03
1.760000000000000000e+02	4.847237500000000000e+04	7.995833333333332860e+01	2.107500000000000000e+02	5.553041666666666970e+03	3.777041666666666424e+04	5.654166666666666430e+01	3.572083333333333144e+02	7.499708333333333030e+03	1.908458333333333258e+03	4.166666666666666435e-02	2.416666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.015083333333333030e+03	7.013333333333333030e+03
1.770000000000000000e+02	4.839941666666666424e+04	7.791666666666667140e+01	2.108750000000000000e+02	5.578750000000000000e+03	3.779779166666666424e+04	5.704166666666666430e+01	3.561666666666666856e+02	7.522041666666666970e+03	1.912083333333333258e+03	0.000000000000000000e+00	2.583333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.010458333333333030e+03	7.009041666666666970e+03
1.780000000000000000e+02	4.831950000000000000e+04	8.033333333333332860e+01	2.083333333333333428e+02	5.596875000000000000e+03	3.783308333333333576e+04	5.550000000000000000e+01	3.548333333333333144e+02	7.551541666666666970e+03	1.922791666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.007625000000000000e+03	7.005875000000000000e+03
1.790000000000000000e+02	4.825950000000000000e+04	7.941666666666667140e+01	2.074583333333333428e+02	5.616791666666666970e+03	3.784808333333333576e+04	5.650000000000000000e+01	3.500833333333333144e+02	7.582166666666666970e+03	1.924625000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004958333333333030e+03	7.003416666666666970e+03
1.800000000000000000e+02	4.816716666666666424e+04	7.870833333333332860e+01	2.046666666666666572e+02	5.641833333333333030e+03	3.789879166666666424e+04	5.516666666666666430e+01	3.479583333333333144e+02	7.605708333333333030e+03	1.924958333333333258e+03	1.666666666666666574e-01	3.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.009250000000000000e+03	7.007541666666666970e+03
1.810000000000000000e+02	4.807775000000000000e+04	7.858333333333332860e+01	2.043333333333333428e+02	5.660083333333333030e+03	3.794495833333333576e+04	5.295833333333333570e+01	3.462083333333333144e+02	7.635125000000000000e+03	1.925000000000000000e+03	4.166666666666666435e-02	2.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.000291666666666970e+03	6.998500000000000000e+03
1.820000000000000000e+02	4.800812500000000000e+04	7.995833333333332860e+01	2.032500000000000000e+02	5.679083333333333030e+03	3.796962500000000000e+04	5.262500000000000000e+01	3.463333333333333144e+02	7.661000000000000000e+03	1.920916666666666742e+03	1.666666666666666574e-01	1.958333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.003375000000000000e+03	7.002166666666666970e+03
1.830000000000000000e+02	4.792883333333333576e+04	7.883333333333332860e+01	2.012083333333333428e+02	5.693291666666666970e+03	3.800670833333333576e+04	5.287500000000000000e+01	3.444166666666666856e+02	7.693833333333333030e+03	1.920708333333333258e+03	1.250000000000000000e-01	2.291666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.006666666666666970e+03	7.005041666666666970e+03
1.840000000000000000e+02	4.786166666666666424e+04	7.733333333333332860e+01	1.982500000000000000e+02	5.711416666666666970e+03	3.803150000000000000e+04	5.404166666666666430e+01	3.426250000000000000e+02	7.723166666666666970e+03	1.927750000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.007458333333333030e+03	7.005916666666666970e+03
1.850000000000000000e+02	4.778950000000000000e+04	7.537500000000000000e+01	1.975000000000000000e+02	5.732250000000000000e+03	3.806566666666666424e+04	5.029166666666666430e+01	3.402916666666666856e+02	7.749125000000000000e+03	1.928041666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.000375000000000000e+03	6.998416666666666970e+03
1.860000000000000000e+02	4.771425000000000000e+04	7.604166666666667140e+01	1.966250000000000000e+02	5.744083333333333030e+03	3.810000000000000000e+04	4.979166666666666430e+01	3.354166666666666856e+02	7.783791666666666970e+03	1.917583333333333258e+03	1.666666666666666574e-01	2.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.004208333333333030e+03	7.002916666666666970e+03
1.870000000000000000e+02	4.764587500000000000e+04	7.491666666666667140e+01	1.932083333333333428e+02	5.765416666666666970e+03	3.812670833333333576e+04	5.212500000000000000e+01	3.334583333333333144e+02	7.808291666666666970e+03	1.921541666666666742e+03	1.250000000000000000e-01	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.002625000000000000e+03	7.001500000000000000e+03
1.880000000000000000e+02	4.758237500000000000e+04	7.316666666666667140e+01	1.902500000000000000e+02	5.787375000000000000e+03	3.815158333333333576e+04	4.950000000000000000e+01	3.342083333333333144e+02	7.831541666666666970e+03	1.922291666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.992333333333333030e+03	6.991083333333333030e+03
1.890000000000000000e+02	4.750729166666666424e+04	7.262500000000000000e+01	1.902083333333333428e+02	5.805208333333333030e+03	3.818433333333333576e+04	4.795833333333333570e+01	3.333750000000000000e+02	7.859000000000000000e+03	1.924666666666666742e+03	8.333333333333332871e-02	2.166666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.999041666666666970e+03	6.997708333333333030e+03
1.900000000000000000e+02	4.745029166666666424e+04	7.241666666666667140e+01	1.901666666666666572e+02	5.823750000000000000e+03	3.820154166666666424e+04	4.758333333333333570e+01	3.296250000000000000e+02	7.884625000000000000e+03	1.920750000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.994000000000000000e+03	6.992625000000000000e+03
1.910000000000000000e+02	4.738041666666666424e+04	7.066666666666667140e+01	1.868750000000000000e+02	5.846916666666666970e+03	3.823300000000000000e+04	4.775000000000000000e+01	3.290416666666666856e+02	7.905333333333333030e+03	1.922041666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.998583333333333030e+03	6.996875000000000000e+03
1.920000000000000000e+02	4.731491666666666424e+04	7.225000000000000000e+01	1.826250000000000000e+02	5.864333333333333030e+03	3.826020833333333576e+04	4.675000000000000000e+01	3.286666666666666856e+02	7.930250000000000000e+03	1.916250000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.996583333333333030e+03	6.995375000000000000e+03
1.930000000000000000e+02	4.725908333333333576e+04	7.325000000000000000e+01	1.818333333333333428e+02	5.879500000000000000e+03	3.827795833333333576e+04	4.533333333333333570e+01	3.244583333333333144e+02	7.958583333333333030e+03	1.914750000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.000541666666666970e+03	6.998833333333333030e+03
1.940000000000000000e+02	4.719316666666666424e+04	7.287500000000000000e+01	1.817083333333333428e+02	5.896166666666666970e+03	3.830550000000000000e+04	4.562500000000000000e+01	3.217500000000000000e+02	7.983208333333333030e+03	1.907708333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.250000000000000000e-01	7.014208333333333030e+03	7.012666666666666970e+03
1.950000000000000000e+02	4.713370833333333576e+04	7.275000000000000000e+01	1.805416666666666572e+02	5.918458333333333030e+03	3.832583333333333576e+04	4.675000000000000000e+01	3.203333333333333144e+02	8.001625000000000000e+03	1.909166666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	7.011625000000000000e+03	7.010000000000000000e+03
1.960000000000000000e+02	4.706091666666666424e+04	7.012500000000000000e+01	1.808333333333333428e+02	5.938583333333333030e+03	3.836270833333333576e+04	4.600000000000000000e+01	3.170000000000000000e+02	8.023833333333333030e+03	1.911625000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.013791666666666970e+03	7.012000000000000000e+03
1.970000000000000000e+02	4.699787500000000000e+04	6.891666666666667140e+01	1.782083333333333428e+02	5.954875000000000000e+03	3.838858333333333576e+04	4.658333333333333570e+01	3.149583333333333144e+02	8.050000000000000000e+03	1.913375000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.007083333333333030e+03	7.005291666666666970e+03
1.980000000000000000e+02	4.693437500000000000e+04	6.795833333333332860e+01	1.775833333333333428e+02	5.973000000000000000e+03	3.841779166666666424e+04	4.400000000000000000e+01	3.130416666666666856e+02	8.072250000000000000e+03	1.913333333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	6.991750000000000000e+03	6.989875000000000000e+03
1.990000000000000000e+02	4.685358333333333576e+04	6.925000000000000000e+01	1.764583333333333428e+02	5.989000000000000000e+03	3.846070833333333576e+04	4.420833333333333570e+01	3.121250000000000000e+02	8.094666666666666970e+03	1.910041666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.993583333333333030e+03	6.992166666666666970e+03
2.000000000000000000e+02	4.678616666666666424e+04	6.758333333333332860e+01	1.744583333333333428e+02	6.006291666666666970e+03	3.849304166666666424e+04	4.295833333333333570e+01	3.091666666666666856e+02	8.120333333333333030e+03	1.910041666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.993875000000000000e+03	6.992125000000000000e+03
2.010000000000000000e+02	4.672358333333333576e+04	6.658333333333332860e+01	1.744166666666666572e+02	6.019208333333333030e+03	3.852041666666666424e+04	4.158333333333333570e+01	3.068750000000000000e+02	8.147333333333333030e+03	1.909791666666666742e+03	1.250000000000000000e-01	2.166666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.991291666666666970e+03	6.989750000000000000e+03
2.020000000000000000e+02	4.663883333333333576e+04	6.470833333333332860e+01	1.741250000000000000e+02	6.036125000000000000e+03	3.856875000000000000e+04	4.362500000000000000e+01	3.041666666666666856e+02	8.169666666666666970e+03	1.905833333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.998208333333333030e+03	6.996791666666666970e+03
2.030000000000000000e+02	4.654508333333333576e+04	6.687500000000000000e+01	1.731250000000000000e+02	6.049583333333333030e+03	3.862462500000000000e+04	4.270833333333333570e+01	3.024166666666666856e+02	8.195583333333333940e+03	1.901500000000000000e+03	1.666666666666666574e-01	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.999125000000000000e+03	6.997791666666666970e+03
