t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.227311805985835917e+02	1.078184881589836053e+01	2.028751668719790047e+01	1.450080397675322672e+02	2.173441810943084818e+02	1.319557743673572325e+01	2.993578196183735329e+01	1.693888473224321274e+02	3.669724104071040216e+01	5.713045500334202886e-01	1.280190957978101451e+00	5.204164998665331554e-01	5.951190357119041652e-01	1.998263134713633704e-01	1.095996362239248811e+03	4.289133556636662803e+01
1.370000000000000000e+02	3.272067150518155358e+02	1.072760911024549912e+01	1.883549950669391393e+01	1.368532263249776406e+02	2.091964412739056627e+02	1.204390117675977834e+01	3.261645801329956385e+01	1.680993423214049756e+02	3.423932822387469344e+01	4.545296714431547591e-01	1.639359631075500090e+00	4.061164310337067596e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.105890136069381697e+03	3.882526293106933934e+01
1.380000000000000000e+02	3.279908535310092930e+02	1.155234163372180767e+01	2.388848513870694035e+01	1.264199076710450527e+02	2.233239892323855713e+02	1.181211419123040152e+01	3.123674718980835152e+01	1.834861058545487253e+02	3.990396457607801040e+01	5.384519993050036479e-01	1.914854215512676205e+00	5.636562191028617885e-01	5.527707983925665980e-01	2.763853991962832435e-01	1.111449538390694897e+03	3.881256150469272370e+01
1.390000000000000000e+02	3.370315267152317915e+02	1.107142217101709392e+01	2.430649204545064634e+01	1.267082168693973188e+02	2.336860429436611923e+02	1.289918171392623414e+01	3.327787052481974683e+01	1.852525865766341724e+02	3.893885431031581135e+01	8.620067027323833342e-01	1.471960144387974401e+00	6.109532624422993052e-01	5.527707983925664870e-01	1.998263134713633704e-01	1.117749002056017162e+03	4.311320289527198923e+01
1.400000000000000000e+02	3.258509985620558496e+02	1.271045064329174501e+01	2.185352120114488628e+01	1.259982845452005904e+02	2.450265716883239122e+02	9.107002800043492385e+00	3.307354494153899793e+01	1.763660915932790374e+02	3.822555046475240914e+01	4.061164310337067596e-01	2.165063509461096825e+00	4.982608642958915590e-01	4.330127018922192983e-01	2.763853991962832990e-01	1.137163601051121759e+03	4.581022144553427466e+01
1.410000000000000000e+02	3.533878790444793481e+02	1.211339650964996650e+01	2.692156818116904304e+01	1.247376970107896454e+02	2.598743152414686506e+02	9.340677913775255803e+00	3.561949275170674412e+01	1.732067195819300025e+02	4.178148762709788144e+01	6.332785063987776963e-01	2.077909606631946904e+00	4.714045207910316226e-01	4.061164310337068151e-01	3.307189138830738395e-01	1.175168956528757690e+03	4.979429909359325279e+01
1.420000000000000000e+02	3.580465422104909408e+02	9.838187361275224418e+00	2.557176041174239245e+01	1.282459591631123033e+02	2.498768446655271873e+02	1.380795865514603271e+01	3.397729531940737502e+01	1.693826822776034362e+02	3.924778833117719046e+01	4.714045207910316226e-01	1.580589728199221389e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.190604817560059246e+03	5.678614854580883531e+01
1.430000000000000000e+02	3.731959568674642469e+02	8.939612221269257475e+00	2.103766463591748703e+01	1.333831612623322656e+02	2.735312672559878706e+02	1.042433051407459388e+01	3.329539507699725931e+01	1.669165158511550260e+02	3.884582685294379445e+01	3.307189138830738395e-01	1.859192626443592067e+00	6.871842709362767643e-01	4.982608642958915590e-01	0.000000000000000000e+00	1.221224758069628251e+03	5.925684149436998638e+01
1.440000000000000000e+02	3.641278368886704584e+02	1.256538454998051080e+01	2.121893153661502396e+01	1.185021096858617113e+02	2.582586316724638209e+02	9.322817736905273378e+00	3.471008398946271711e+01	1.825014792558009731e+02	3.525344742795455488e+01	4.714045207910316782e-01	1.998263134713633260e+00	6.109532624422991942e-01	5.527707983925665980e-01	3.307189138830738395e-01	1.217788603713030852e+03	5.741005948921805668e+01
1.450000000000000000e+02	3.446226171682423569e+02	1.140175425099137918e+01	2.296600748933083480e+01	1.253714481052205088e+02	2.473614511196116155e+02	7.794117261684538001e+00	3.760926212015096581e+01	1.748782860464830549e+02	4.077681036923915059e+01	6.332785063987776963e-01	1.785357107135712607e+00	1.998263134713633149e-01	4.061164310337068151e-01	0.000000000000000000e+00	1.223246965616056286e+03	5.445791889666327990e+01
1.460000000000000000e+02	3.395672797841393731e+02	9.931711276959722667e+00	2.264210525890990411e+01	1.187757866738839994e+02	2.546958971008367030e+02	1.111274293572723337e+01	3.014720827318288698e+01	1.842329773155597650e+02	3.916870562068652362e+01	4.061164310337068151e-01	1.506928443335427081e+00	4.330127018922192983e-01	4.389855730355308183e-01	2.763853991962832435e-01	1.212547143986116907e+03	5.492834663349051283e+01
1.470000000000000000e+02	3.246316716252778747e+02	8.553751613570893753e+00	2.697722805132753621e+01	1.265225537096932982e+02	2.404310221017430820e+02	1.289056502511300550e+01	3.152203814617463351e+01	1.784992948554388192e+02	4.191109555422710997e+01	6.441510347391794511e-01	1.615355997915010722e+00	4.061164310337067596e-01	5.636562191028617885e-01	1.998263134713634259e-01	1.175757592646828925e+03	5.631385264746143804e+01
1.480000000000000000e+02	3.279605513836822297e+02	1.008290288337419049e+01	2.516939140879033587e+01	1.252740052400692150e+02	2.385150094275456922e+02	1.049793299760587217e+01	3.768694144601754914e+01	1.718240176912283630e+02	4.055224253971659465e+01	5.713045500334202886e-01	1.985625426240642533e+00	6.400954789890505037e-01	6.236095644623235179e-01	1.998263134713633982e-01	1.202951733555377587e+03	5.137058983504082477e+01
1.490000000000000000e+02	3.165394810376038208e+02	1.130603329593933459e+01	2.297039157021248812e+01	1.228284429148594370e+02	2.459186539793189468e+02	1.133670293045263477e+01	3.237859267925165341e+01	1.843957850807755108e+02	3.763953207732529904e+01	4.982608642958915035e-01	1.457142370837142709e+00	3.726779962499648935e-01	5.204164998665331554e-01	0.000000000000000000e+00	1.171744114913035673e+03	5.108244969328180929e+01
1.500000000000000000e+02	3.156647307226801900e+02	1.400539330638974356e+01	2.110386845791284927e+01	1.243119954880550750e+02	2.358897900621295491e+02	1.181101181101771580e+01	2.678926894402972891e+01	1.871103311997139826e+02	3.682425887464222569e+01	6.400954789890506147e-01	1.428261375083551332e+00	1.998263134713633149e-01	6.332785063987776963e-01	0.000000000000000000e+00	1.195768441909497369e+03	4.655490709903737212e+01
1.510000000000000000e+02	3.310865529669780472e+02	1.423896990266110762e+01	1.872159886037751875e+01	1.212665796224719656e+02	2.470599201948115820e+02	1.255646966928027908e+01	2.824692706984051682e+01	1.824641469729205596e+02	3.538240990316452894e+01	6.332785063987776963e-01	1.779513042005218537e+00	4.330127018922192983e-01	5.204164998665331554e-01	1.998263134713633704e-01	1.186618795850911283e+03	4.120039104453041290e+01
1.520000000000000000e+02	3.247292435202321599e+02	1.161110280435641151e+01	1.825699067024281774e+01	1.176037367131201705e+02	2.272927016475060782e+02	1.062589865480667051e+01	3.009983388658482184e+01	1.830833096267622295e+02	3.737088884858551552e+01	6.236095644623234069e-01	1.316956719106592288e+00	4.061164310337067596e-01	4.545296714431548701e-01	1.998263134713633704e-01	1.178880364977954741e+03	4.302809159917119786e+01
1.530000000000000000e+02	3.118250460995716935e+02	1.502076109552671390e+01	2.119940873127256964e+01	1.225057750906280916e+02	2.279107403251447579e+02	8.336561874591279064e+00	3.278422723743165790e+01	1.769241784792444889e+02	3.599708225058741817e+01	5.527707983925667090e-01	1.739552145429008601e+00	3.307189138830738395e-01	3.726779962499648935e-01	3.307189138830738395e-01	1.214053488633795268e+03	4.383679881738122219e+01
1.540000000000000000e+02	3.210186477795678002e+02	1.239847660893152614e+01	2.075414115303256679e+01	1.237175813316585646e+02	2.297654563474578424e+02	9.660827978088741830e+00	2.921888183273883755e+01	1.699704018351430364e+02	3.471468529311478335e+01	8.154327412825388421e-01	1.870364640621953400e+00	3.726779962499648935e-01	5.204164998665331554e-01	2.763853991962832990e-01	1.244446664184528345e+03	3.773203674892494064e+01
1.550000000000000000e+02	3.135682823697787853e+02	1.267762683715774230e+01	1.868484048336749836e+01	1.242375007685772061e+02	2.411655724462621890e+02	1.289319103247911968e+01	2.629635457413991162e+01	1.706114768755802800e+02	3.942237009476839660e+01	6.959705453537526898e-01	1.469599340712366420e+00	4.061164310337067596e-01	4.061164310337068151e-01	2.763853991962832990e-01	1.241781565573117405e+03	3.509629610087081630e+01
1.560000000000000000e+02	3.170894984069955171e+02	8.586164581594172063e+00	2.244495581788181227e+01	1.124801757224603307e+02	2.445742012775582168e+02	1.158655530728994698e+01	2.832006429488934884e+01	1.794986797769461759e+02	4.144002946025336342e+01	6.757197808427857222e-01	1.640947388959601350e+00	4.714045207910316226e-01	4.330127018922192983e-01	1.998263134713634259e-01	1.270173150926019616e+03	3.160959769858937207e+01
1.570000000000000000e+02	3.183342686504583980e+02	1.161528865571388103e+01	2.222607171519269897e+01	1.046488838396706882e+02	2.369361398668426091e+02	1.094041627788144666e+01	3.074692283609677190e+01	1.898216085053425957e+02	4.218798868029724503e+01	4.061164310337067596e-01	1.554004683247626195e+00	5.527707983925664870e-01	5.384519993050035369e-01	1.998263134713633982e-01	1.267009098450186912e+03	3.375884657718954429e+01
1.580000000000000000e+02	3.171558064351897883e+02	1.198081510397166483e+01	2.413298658820881570e+01	1.090803650602007622e+02	2.283253306079336653e+02	1.211977264179856206e+01	3.307438480993343433e+01	1.877859624901002462e+02	4.776584960920185097e+01	4.982608642958915590e-01	1.605113357021518583e+00	6.109532624422993052e-01	4.330127018922192983e-01	4.714045207910315671e-01	1.231189684788885415e+03	3.274074826912516301e+01
1.590000000000000000e+02	3.276949139019741324e+02	1.294211203354726436e+01	2.645633194530186572e+01	1.089078037709980862e+02	2.325306282096093184e+02	1.059079461398225597e+01	2.771168526091475215e+01	1.870936661957201466e+02	5.778624403783308594e+01	5.384519993050035369e-01	1.753963764987432450e+00	3.307189138830738395e-01	4.545296714431547591e-01	6.441510347391794511e-01	1.247145785132997162e+03	3.437717164857451735e+01
1.600000000000000000e+02	3.474470783043400957e+02	1.230620609015359079e+01	2.479625307716201377e+01	1.200509151244680055e+02	2.613306461118218067e+02	1.238775997596911260e+01	2.767742637160391084e+01	1.841805424636984014e+02	5.268919283559643674e+01	3.726779962499648935e-01	1.526956850150724687e+00	2.763853991962832990e-01	5.758447900452189350e-01	0.000000000000000000e+00	1.250284816857298665e+03	4.083195150723130240e+01
1.610000000000000000e+02	3.674754999391871593e+02	8.539023981436962174e+00	2.397101113845638309e+01	1.190882026063035397e+02	2.758653524970711715e+02	1.439853146447002530e+01	2.315512302325820571e+01	1.832254796388561431e+02	4.393648746264948812e+01	5.384519993050035369e-01	1.598610507770906519e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.249805459861653844e+03	4.610312640037428622e+01
1.620000000000000000e+02	3.576117152567696280e+02	1.110430347007661389e+01	2.545366160081666607e+01	1.239611764379835392e+02	2.638744933939028670e+02	1.202074306725207720e+01	2.488682717155135293e+01	1.778911915797594077e+02	4.929925624861562028e+01	4.545296714431547591e-01	1.738054467884517562e+00	4.714045207910316226e-01	5.384519993050036479e-01	1.998263134713634259e-01	1.223465592305544078e+03	4.488316236506613421e+01
1.630000000000000000e+02	3.413866916912387524e+02	1.297647443988115334e+01	2.270550441094747995e+01	1.300992142772413445e+02	2.511742284860362417e+02	9.079509898667438961e+00	2.442217656830228734e+01	1.852629840628960949e+02	5.025601124907016271e+01	5.527707983925665980e-01	1.664582029619848358e+00	5.384519993050036479e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.248761975807328326e+03	3.994883880943502419e+01
1.640000000000000000e+02	3.402963756255550720e+02	1.189070598782464749e+01	2.360169338322052823e+01	1.391348017411731348e+02	2.531942052171723105e+02	9.324307391615386464e+00	2.597060303924847702e+01	1.790330461038470560e+02	5.293036240088375877e+01	5.527707983925665980e-01	1.657788855339813239e+00	2.763853991962832435e-01	6.236095644623235179e-01	2.763853991962832990e-01	1.271201651544273545e+03	4.082633868663164378e+01
1.650000000000000000e+02	3.190309954246870348e+02	1.151418207641727776e+01	1.922450512294717484e+01	1.392244141664815800e+02	2.318757711876962730e+02	8.265977793878283464e+00	3.131823106789753197e+01	1.854886002786514609e+02	6.201069576201261668e+01	5.527707983925665980e-01	1.831438414652992508e+00	3.307189138830738395e-01	6.109532624422993052e-01	0.000000000000000000e+00	1.258055487399105232e+03	4.375682486449653652e+01
1.660000000000000000e+02	3.100665139216996522e+02	1.244648265798637432e+01	2.087246325238643507e+01	1.376599826868118157e+02	2.296014625328467105e+02	8.779315969304720468e+00	3.240873939061636833e+01	1.912746534582027209e+02	5.443228145033872067e+01	4.545296714431547591e-01	1.320248293146238261e+00	5.636562191028617885e-01	5.636562191028617885e-01	0.000000000000000000e+00	1.264264410635686545e+03	4.200626193398630193e+01
1.670000000000000000e+02	3.072302989570237628e+02	1.118585105787167500e+01	2.314803657380517876e+01	1.465218745519665333e+02	2.290355988826967462e+02	1.230486579456363749e+01	2.962306604095306284e+01	1.806559613987008390e+02	5.485243778133798997e+01	5.951190357119041652e-01	1.506928443335427081e+00	7.058780977540590751e-01	4.061164310337067596e-01	1.998263134713633982e-01	1.276130358822457083e+03	4.455170217473925476e+01
1.680000000000000000e+02	2.981316794033953101e+02	1.069754644766733342e+01	2.188543401950764178e+01	1.545793968501480435e+02	2.233866812838222984e+02	1.258305739211791696e+01	2.739867697535776969e+01	1.726701606387160268e+02	5.260861779848114139e+01	4.982608642958915035e-01	1.899835519196332978e+00	6.236095644623235179e-01	4.714045207910316226e-01	1.998263134713633704e-01	1.278268522911624586e+03	4.790528850415856255e+01
1.690000000000000000e+02	3.068318367472102182e+02	1.184088667381890758e+01	2.451611573140320033e+01	1.481837026201674519e+02	2.170291799057342246e+02	1.123602527092605463e+01	2.506865572782074736e+01	1.811875131750407206e+02	5.139147140658003821e+01	4.714045207910316782e-01	1.525250434810260458e+00	3.307189138830738395e-01	6.871842709362767643e-01	3.307189138830738395e-01	1.301638838130821796e+03	4.735062404258493274e+01
1.700000000000000000e+02	3.197616299683249963e+02	9.920429958200177367e+00	2.285035861619876130e+01	1.413467957424810777e+02	2.117178702831251655e+02	1.137606832590045336e+01	2.334285520001546033e+01	1.860974906914831593e+02	5.175689366322776408e+01	4.545296714431548701e-01	1.978618345097293840e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.341076852109486254e+03	4.433018080896530222e+01
1.710000000000000000e+02	3.045907061351164771e+02	1.029967637032025074e+01	1.917640151331839249e+01	1.346936274063806138e+02	2.001945884980133314e+02	1.232143288474734710e+01	2.347457253190258797e+01	1.881908338112023102e+02	4.907900023318413929e+01	6.959705453537526898e-01	1.920286436967151955e+00	3.726779962499649490e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.369681590634196255e+03	4.561658978802436337e+01
1.720000000000000000e+02	2.820658137100079443e+02	9.349595208112249978e+00	2.213025675153564009e+01	1.259556524689896122e+02	1.781420118582051089e+02	1.320116787762860611e+01	2.458739373247102833e+01	1.846865963974886995e+02	4.732289717697155851e+01	5.527707983925667090e-01	1.554004683247626417e+00	3.726779962499648935e-01	4.330127018922192983e-01	1.998263134713634259e-01	1.396857439611223526e+03	4.426857347173299928e+01
1.730000000000000000e+02	3.030238806137598999e+02	1.172337408769335454e+01	2.544875024218063331e+01	1.244277944900843522e+02	1.640055893356483523e+02	1.380211084902917662e+01	2.356341178607206643e+01	1.729073642076074862e+02	4.551173154619952754e+01	7.637626158259733788e-01	1.421560175769331691e+00	4.545296714431548701e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.389117713094658257e+03	5.090323063312277441e+01
1.740000000000000000e+02	2.975587914597718395e+02	1.124598693855822518e+01	2.112261656508387020e+01	1.229803507340366338e+02	1.581327677055651293e+02	1.347528602046477353e+01	2.728371385399477944e+01	1.836101650463103852e+02	4.700825503745769396e+01	4.545296714431548701e-01	1.337882863166860226e+00	4.389855730355308183e-01	6.109532624422993052e-01	0.000000000000000000e+00	1.405090171088278566e+03	4.874821934069888840e+01
1.750000000000000000e+02	3.011186752714322097e+02	9.559753599799991619e+00	2.492265814251940625e+01	1.248338270461976975e+02	1.633429365799315747e+02	1.491084616423002807e+01	2.841113704752650904e+01	1.849748293687549392e+02	4.402790702750043295e+01	4.714045207910316226e-01	1.607275126832159229e+00	4.714045207910316226e-01	1.998263134713633982e-01	1.998263134713633982e-01	1.401113297425380097e+03	4.338200391739516704e+01
1.760000000000000000e+02	3.272832589626640356e+02	8.306205845965747514e+00	2.598553951506277571e+01	1.202956355424233834e+02	1.803635025595687580e+02	1.306706791475764895e+01	3.308983983037693832e+01	1.946045670070463700e+02	4.165931185088022204e+01	4.061164310337068151e-01	1.471370298584131264e+00	5.204164998665331554e-01	5.204164998665331554e-01	2.763853991962832990e-01	1.399643555814598585e+03	4.880118395649387253e+01
1.770000000000000000e+02	3.344682320697869500e+02	1.091944939088047661e+01	2.652563618464220596e+01	1.226471834051733225e+02	1.834647256438020690e+02	1.219517208661781105e+01	3.265465340328831445e+01	1.888874591449157663e+02	4.391247608089931731e+01	3.726779962499648935e-01	1.847953071794723678e+00	4.061164310337067596e-01	4.714045207910316226e-01	1.998263134713633149e-01	1.402865658413361643e+03	4.955718848517898323e+01
1.780000000000000000e+02	3.576061516839751562e+02	1.006644591369433250e+01	2.632723426205056327e+01	1.351248843662779962e+02	1.995429108334568014e+02	9.496709956611288916e+00	3.532859146640296188e+01	1.948505125018207593e+02	4.650042935883017492e+01	4.714045207910316782e-01	1.755447869411741246e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.428749000558608259e+03	4.930827066076801657e+01
1.790000000000000000e+02	3.680670016564013167e+02	9.330356668185602942e+00	2.199558036414487816e+01	1.283594940868115941e+02	2.147994825606741074e+02	8.296167120356777502e+00	3.656669610299635309e+01	1.936193600785371416e+02	5.026865325428959608e+01	4.389855730355308183e-01	1.462494064565353691e+00	2.763853991962832435e-01	6.441510347391796731e-01	3.307189138830738395e-01	1.437348736002814576e+03	5.100447624691603465e+01
1.800000000000000000e+02	3.751769929535480514e+02	1.086589657291717970e+01	2.078924501595315988e+01	1.293302660181804811e+02	2.320657084869618529e+02	9.836069534569634953e+00	3.265433440686788202e+01	2.046722948126806898e+02	5.884689114322201675e+01	5.204164998665331554e-01	1.457142370837142709e+00	5.204164998665331554e-01	4.330127018922192983e-01	2.763853991962832990e-01	1.446459547385346923e+03	5.494157250105687496e+01
1.810000000000000000e+02	3.979994743680225042e+02	9.331007894827511251e+00	2.013220195496646525e+01	1.297324972138181352e+02	2.244609244327889996e+02	9.268749765864985335e+00	3.125297208088998246e+01	1.960084323582930494e+02	6.160148582262895189e+01	3.307189138830738395e-01	2.050999079039827588e+00	3.726779962499648935e-01	4.061164310337067596e-01	4.389855730355308183e-01	1.448825623565513752e+03	5.842249138816317355e+01
1.820000000000000000e+02	3.931849561239877175e+02	1.211396978239952915e+01	2.311200836265761538e+01	1.306684669837711397e+02	2.120830181726538513e+02	1.146908586398913954e+01	3.034017207707739061e+01	1.955564532018539410e+02	5.201680751342674824e+01	5.636562191028617885e-01	1.442774141098398966e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.469159252675564176e+03	5.998257848927655544e+01
1.830000000000000000e+02	3.717128054321269133e+02	1.169037769088559209e+01	2.300120769776134111e+01	1.204440568618200160e+02	1.850524278188931646e+02	9.590848502609141235e+00	3.168552070303125490e+01	2.012346224283706135e+02	4.600586843605449872e+01	5.527707983925664870e-01	1.775117367011732616e+00	4.389855730355308183e-01	4.982608642958915035e-01	1.998263134713633704e-01	1.462536473904155400e+03	5.671070592636514363e+01
1.840000000000000000e+02	3.954968372362652076e+02	1.192569587999887837e+01	2.059728777992114246e+01	1.163470622271524775e+02	2.009109419549423876e+02	1.089979612449497104e+01	3.575844888507702990e+01	2.132712108443143677e+02	4.931402705000768094e+01	5.384519993050036479e-01	1.079319487249051690e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.475128962700286138e+03	5.007034981459142386e+01
1.850000000000000000e+02	4.025327022601877047e+02	1.182151698763271774e+01	2.076990343956583729e+01	1.197564368485747224e+02	2.226455828341437382e+02	1.028044259747604450e+01	3.714937938766795611e+01	2.092818034705570938e+02	4.205444553063193780e+01	4.061164310337067596e-01	1.440968038815882091e+00	4.330127018922192983e-01	4.330127018922192983e-01	2.763853991962832990e-01	1.449217029985502222e+03	4.950166593717383279e+01
1.860000000000000000e+02	4.011289775087587373e+02	1.219965561900098194e+01	2.226669161675248532e+01	1.231502018764980306e+02	2.180450386706583572e+02	8.990349764546920142e+00	3.694343931381231272e+01	2.155981625810696301e+02	4.300530894229481049e+01	6.236095644623235179e-01	1.316956719106592288e+00	4.061164310337067596e-01	4.841229182759271277e-01	1.998263134713633982e-01	1.447997635026268426e+03	4.440220214759123252e+01
1.870000000000000000e+02	3.933023094226910530e+02	1.218769586737196065e+01	2.486711209386584542e+01	1.192451882909979446e+02	2.177354050154044671e+02	1.200339940276179540e+01	3.703067422196540548e+01	2.230166286774747846e+02	4.133366935347287097e+01	4.714045207910315671e-01	1.471370298584131264e+00	3.307189138830738395e-01	4.330127018922192983e-01	1.998263134713633427e-01	1.455754498437913981e+03	4.026992260567018889e+01
1.880000000000000000e+02	4.034439156258965227e+02	1.294942083646986930e+01	2.302350097665909345e+01	1.165827004390731503e+02	2.415021854053407253e+02	1.308200630212693660e+01	3.324394263955799289e+01	2.252732908170774522e+02	4.059486061477897323e+01	4.330127018922192983e-01	1.536025715930563473e+00	3.307189138830738395e-01	4.330127018922192983e-01	3.307189138830738395e-01	1.476858306201790583e+03	3.880855790501196623e+01
1.890000000000000000e+02	3.963338940281988698e+02	1.082940633953065124e+01	2.281629534638200951e+01	1.245326192765931097e+02	2.670803269461580385e+02	9.962080884812948511e+00	3.536859482648412722e+01	2.274989888561167959e+02	4.582801105461835789e+01	5.527707983925664870e-01	1.832859787326897472e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.484999081088380080e+03	3.344429448102221869e+01
1.900000000000000000e+02	3.836946395102345946e+02	1.107800623858924283e+01	2.180787319601187946e+01	1.315386442478238394e+02	2.692488748300022507e+02	1.190938005663323196e+01	3.433654414598080962e+01	2.260385867685721735e+02	4.303801614077179494e+01	4.930066485916345664e-01	1.554563175514802387e+00	3.307189138830738395e-01	5.636562191028617885e-01	0.000000000000000000e+00	1.506358476384356436e+03	3.352600566061450849e+01
1.910000000000000000e+02	3.704605593604623550e+02	1.105667219374799082e+01	2.162620420539243327e+01	1.318893686221734924e+02	2.686717327892906724e+02	1.080219885023415038e+01	3.358072260323704228e+01	2.226821001076048105e+02	4.403494508783779082e+01	4.389855730355308183e-01	1.808544534517558811e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.514351767602780683e+03	3.600229062928573853e+01
1.920000000000000000e+02	3.556255052720487697e+02	1.324737919573360578e+01	1.846167200806398512e+01	1.400665516420280028e+02	2.703682545262212216e+02	1.135017131539823332e+01	3.513602041432061895e+01	2.162047600398494467e+02	3.701799018345298720e+01	5.758447900452189350e-01	1.322875655532295358e+00	4.061164310337067596e-01	1.998263134713633427e-01	1.998263134713633149e-01	1.510502619968120143e+03	3.662134983706756941e+01
1.930000000000000000e+02	3.521572777380710590e+02	1.115601170769474493e+01	2.094039159137192385e+01	1.512176905343933697e+02	2.636327411802680558e+02	9.924716620639603804e+00	3.325689151639601704e+01	2.149526070181259172e+02	4.568626024309715916e+01	4.389855730355308183e-01	1.513251649777906271e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.486352661509037716e+03	3.475367186835562450e+01
1.940000000000000000e+02	3.444770770272272102e+02	7.924009752363732950e+00	2.201100576984159574e+01	1.524212911636691388e+02	2.559286976169122454e+02	1.117008654099570286e+01	3.801671781378993842e+01	2.145044515207603411e+02	4.545233690972946050e+01	5.758447900452189350e-01	1.536025715930563473e+00	4.330127018922192983e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.489248514818426656e+03	3.947669847165821722e+01
1.950000000000000000e+02	3.503396343193273310e+02	9.826268648655783977e+00	2.268381704113211228e+01	1.575229645956423781e+02	2.656024304137043828e+02	8.376554582086042089e+00	3.727227149265553408e+01	2.034111147337387138e+02	4.419132566340240942e+01	5.204164998665331554e-01	2.041241452319315197e+00	2.763853991962832990e-01	5.204164998665331554e-01	1.998263134713633704e-01	1.474740640450795581e+03	3.796846279040892114e+01
1.960000000000000000e+02	3.312914098854494682e+02	1.007747763855398482e+01	2.062091710429538693e+01	1.570883454107556929e+02	2.705984847159266451e+02	9.843215373488934716e+00	3.466616586176722592e+01	2.000059330717188573e+02	4.225910076211066269e+01	4.061164310337068151e-01	1.598610507770906519e+00	3.726779962499648935e-01	1.998263134713634537e-01	1.998263134713633149e-01	1.487232505710410578e+03	4.117339266916061291e+01
1.970000000000000000e+02	3.398373283237470446e+02	1.077927216157627832e+01	2.232275869052827488e+01	1.557711941616791478e+02	2.804346793372745310e+02	9.330356668185602942e+00	3.328473019101835462e+01	1.951400494231998550e+02	3.736605708691006811e+01	5.204164998665331554e-01	1.823839052353273926e+00	4.982608642958914480e-01	4.545296714431547591e-01	0.000000000000000000e+00	1.471396565908275534e+03	4.480443616429069920e+01
1.980000000000000000e+02	3.515248899635541875e+02	9.837481469698769132e+00	2.336426521183341265e+01	1.543972150007894300e+02	2.837698475682165622e+02	1.217572436813879655e+01	3.268343001005589343e+01	1.898598167069588101e+02	3.932607189328162889e+01	7.021791477646963653e-01	1.348224140613619726e+00	5.204164998665331554e-01	3.726779962499649490e-01	1.998263134713633427e-01	1.483576955064085041e+03	4.240545038343800144e+01
1.990000000000000000e+02	3.594765484546786070e+02	1.165356407094222746e+01	2.639441097193789787e+01	1.471206043429071144e+02	3.047534522637383816e+02	1.094557241790284685e+01	3.041720889927644578e+01	1.912844740171036335e+02	4.516772369611832261e+01	4.061164310337067596e-01	1.337882863166860226e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.468644660525100790e+03	4.364437646733222209e+01
2.000000000000000000e+02	3.590103850826911867e+02	1.259732941274988427e+01	2.270275160758174593e+01	1.534790464797502239e+02	2.992527731236959312e+02	1.342513966407798698e+01	2.723123079399011814e+01	1.873241212147781027e+02	4.559993603796683459e+01	4.545296714431548701e-01	1.010362971081845140e+00	2.763853991962832990e-01	6.400954789890506147e-01	2.763853991962832435e-01	1.447721850203123267e+03	4.184661143854886944e+01
2.010000000000000000e+02	3.575471608364723579e+02	9.871043511199816933e+00	2.291090836746160875e+01	1.442312957255347783e+02	2.931253524044316237e+02	1.340495088888181385e+01	2.687974764266460426e+01	1.975248885513474022e+02	3.345893004864321796e+01	6.400954789890505037e-01	1.497683396300952374e+00	5.204164998665331554e-01	4.714045207910315671e-01	1.998263134713634259e-01	1.465701529037280579e+03	4.569000316140160578e+01
2.020000000000000000e+02	3.629620020478114952e+02	1.028542320741133054e+01	2.014939859868995953e+01	1.424210246553818706e+02	2.913640304908773260e+02	1.243734296383274973e+01	2.787621447279621734e+01	1.955143812201263529e+02	3.927571256161015611e+01	4.061164310337068151e-01	1.518405596524049939e+00	1.998263134713633149e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.457546139325918148e+03	4.269627878659007791e+01
2.030000000000000000e+02	3.506565172010290325e+02	6.658197745803455803e+00	2.173498843391047686e+01	1.465103096486159586e+02	2.625938985497483600e+02	9.309493362512627712e+00	2.981025061395268949e+01	1.921026743697234451e+02	4.367873163476959064e+01	4.330127018922192983e-01	1.545603082582617471e+00	3.307189138830738395e-01	4.982608642958915590e-01	2.763853991962832435e-01	1.450023993455702339e+03	4.632846197413518041e+01
