t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.666582028808367795e+03	2.780446481932153233e+02	7.049488555128583585e+02	2.225576361055465895e+03	1.139797740342069972e+02	6.287730556850821984e+01	7.246340455705900467e+02	7.774861991897705593e+02	4.164824592811669390e+01	1.621641829203422702e+01	3.587688729065924065e+01	1.417836526778269501e+01	1.815959342422988598e+01	7.364988496634300219e+00	6.374149825118292938e+03	7.003161971864328734e+02
6.900000000000000000e+01	4.713817779205679471e+03	2.432345689978206167e+02	6.815507325516323363e+02	2.331085131197247392e+03	9.890999696693960175e+01	5.109004510013015476e+01	6.982210119992251975e+02	8.189138375091050648e+02	4.135206228902683989e+01	2.208187888292117407e+01	2.821150277615300439e+01	1.162007063948695063e+01	1.716459332139531924e+01	6.150880695748645266e+00	6.383369068655411866e+03	6.139930088613025418e+02
7.000000000000000000e+01	4.653527843355929690e+03	2.171409392537482859e+02	6.143967004758046642e+02	2.444552029158694495e+03	1.706744586437388875e+02	5.410944092505689440e+01	6.984407584438035883e+02	8.436929569194918486e+02	3.625861966484659149e+01	1.781365736980727021e+01	3.292879523389150620e+01	1.270983597673689580e+01	1.514077460223074389e+01	5.035809269620921569e+00	6.440341361617927760e+03	5.623111889904814689e+02
7.100000000000000000e+01	4.628951118406547721e+03	1.745716185409300749e+02	5.711995905305099086e+02	2.544791145108419187e+03	1.834815877835036417e+02	4.694498479307691241e+01	6.709827253427120013e+02	8.845644791129324176e+02	3.549139175756410225e+01	1.571220111533991393e+01	3.031260738812592948e+01	1.569146972791976147e+01	1.659437446512789904e+01	6.095165433904699448e+00	6.446034200705629701e+03	5.111068598857015672e+02
7.200000000000000000e+01	4.520920830950506570e+03	1.551696596113070257e+02	4.939830445105265539e+02	2.660593221432121936e+03	2.569667584154720430e+02	3.727597435197219511e+01	6.464941296889107889e+02	9.106600847355481392e+02	3.662677754503299354e+01	1.822653552440019098e+01	2.740323885966766682e+01	1.427677795894048884e+01	1.737929603164511505e+01	5.445277005503638357e+00	6.520481604465015153e+03	4.413155443922433960e+02
7.300000000000000000e+01	4.469490947897012120e+03	1.369156268980604523e+02	4.281193045038834271e+02	2.777904710676235936e+03	2.684979793789062228e+02	2.964509398234760340e+01	6.138202268036899341e+02	9.132241865667792808e+02	3.934337354201679204e+01	2.122433090163792002e+01	3.052856130831512971e+01	1.875162030036041827e+01	1.722865023409811158e+01	4.654000668481066860e+00	6.531804824918863233e+03	3.778277619608349482e+02
7.400000000000000000e+01	4.368679000178111892e+03	1.386734711371364597e+02	3.680461337892604661e+02	2.863443225238919695e+03	3.055069102691823559e+02	3.340149281427735417e+01	5.750409164186106636e+02	9.517268214715467138e+02	3.343149608610951162e+01	1.377793878714164855e+01	2.802153809522636152e+01	1.577885364094052889e+01	1.404061568767156665e+01	3.872983346207417021e+00	6.552513750965900726e+03	3.240133634932704467e+02
7.500000000000000000e+01	4.280947441661003722e+03	1.628591703742837922e+02	3.349949833786901081e+02	2.945946018295028807e+03	3.171859229572179402e+02	3.154161162478684588e+01	5.097682207522246927e+02	9.640564003498735701e+02	3.350114011326911623e+01	1.399100653594618748e+01	2.114496098364809029e+01	1.477275786710118588e+01	1.552143455211391121e+01	4.222130846964467388e+00	6.564889345850690006e+03	2.675670184738769422e+02
7.600000000000000000e+01	4.134408176779624227e+03	1.852408154868203667e+02	3.015653144658531346e+02	3.037372781686593498e+03	3.566286486747181357e+02	3.691748964470183125e+01	4.718899041060554396e+02	9.553668279994165005e+02	3.560196623783579639e+01	1.743435106971929116e+01	2.814385170670298919e+01	1.386235660180315676e+01	1.642401485291854613e+01	3.463099125863357663e+00	6.604674371651910405e+03	2.433283925012085831e+02
7.700000000000000000e+01	3.842355895331520514e+03	1.942368211960166207e+02	2.658123522284511751e+02	2.951277129093154599e+03	3.540282842396447336e+02	3.869913776673698891e+01	4.167759002649585227e+02	9.017444667605858513e+02	3.731277335652706029e+01	1.998332638309581455e+01	2.766051638467125073e+01	1.326859282499676240e+01	1.573207754522233515e+01	3.539214837596986740e+00	7.032688064298191421e+03	2.057900384628846666e+02
7.800000000000000000e+01	3.582914822217224810e+03	2.158158294060521598e+02	2.192295220387375991e+02	2.876245437668408158e+03	3.409504994211851567e+02	3.288107252745194842e+01	3.696333182094865606e+02	8.655645035017447526e+02	4.582363533762413965e+01	1.859360702559409972e+01	2.552653847795792785e+01	1.284354301671552889e+01	1.324423354604645553e+01	5.149838185160125370e+00	7.511407918288724431e+03	1.622660495400480727e+02
7.900000000000000000e+01	3.248067228710363906e+03	2.321530528133446012e+02	2.115966706771792758e+02	2.731678614983020907e+03	3.237661166087163451e+02	4.870772739856924716e+01	3.149966820812914534e+02	7.991191331014974821e+02	4.158523292254381687e+01	1.566112490638310817e+01	2.211334438749598164e+01	1.173484542813505449e+01	1.977578310010054352e+01	3.390909006282664340e+00	8.226866942372411359e+03	1.544449234355082297e+02
8.000000000000000000e+01	2.844465456702717802e+03	2.420506575767422532e+02	2.129319751509074479e+02	2.523289932475721798e+03	3.200616449954949871e+02	3.558086935262949879e+01	2.543310943544960594e+02	7.296492831414890361e+02	3.685321861414850986e+01	1.467613330850087827e+01	1.935805710808809366e+01	9.987144514602537271e+00	1.196689588916951408e+01	2.707692231813324302e+00	9.340263715551165660e+03	1.188243334600376357e+02
8.100000000000000000e+01	2.531967645867976898e+03	2.181227196633430481e+02	2.293112877000752121e+02	2.393438318481385068e+03	2.920131959299480400e+02	3.886264987819996009e+01	2.174538744193811795e+02	6.350372692475090162e+02	3.490691988067058560e+01	1.548632909662224932e+01	1.681930108205715158e+01	7.902069876515477986e+00	1.427677795894048707e+01	3.431623765313829733e+00	1.062157973765032330e+04	1.181432746005177137e+02
8.200000000000000000e+01	2.339013483584241385e+03	2.362103545512393623e+02	2.607921692757578853e+02	2.421513574823720774e+03	3.018362984163214833e+02	4.545187855181443837e+01	1.882239311668123207e+02	5.794645277226976532e+02	3.907969066180312723e+01	1.452577928680209673e+01	1.956825660774783060e+01	9.451263877857231321e+00	1.654014476626153751e+01	3.724683058850630335e+00	1.193746367351948174e+04	1.619462359344400681e+02
8.300000000000000000e+01	2.328144062561779265e+03	2.701702106234758958e+02	3.047143442590490281e+02	2.613401101574026143e+03	3.209714394312296690e+02	3.866951767506574811e+01	2.015466197448013759e+02	5.543517970842661953e+02	3.881249440865946099e+01	1.349459768450570252e+01	1.803425559872100692e+01	1.158775395262889774e+01	1.392184284975711606e+01	4.152475834433664303e+00	1.315590941337981167e+04	1.687833711859343566e+02
8.400000000000000000e+01	2.466239112368263250e+03	3.084131428241453250e+02	3.724616288029620819e+02	2.931479956331784251e+03	3.460284765698081060e+02	5.463057751845572341e+01	1.869870715599224695e+02	6.146688796394545307e+02	4.323914041570309053e+01	1.622412469818394243e+01	1.628884246620639686e+01	1.033568521622484937e+01	1.455586699200322087e+01	3.746989532352012819e+00	1.431497124419823012e+04	1.998118863595345829e+02
8.500000000000000000e+01	2.715035706742894490e+03	3.697223808330906536e+02	4.235962766072850059e+02	3.364343128680545306e+03	3.902411091413728741e+02	5.909230949680902967e+01	2.198501225582758138e+02	6.829411069452149832e+02	3.968134794837494184e+01	1.635266712870479111e+01	1.870438896801140416e+01	1.321378699187582129e+01	1.402521291183211183e+01	4.527692569068708650e+00	1.556682259892457478e+04	2.317824013967027099e+02
8.600000000000000000e+01	3.027621989238785773e+03	4.256079964787629137e+02	5.111368711428149822e+02	3.875138056456468803e+03	4.482618282507073673e+02	6.602945470688734986e+01	2.267589885514770174e+02	7.399422227819923137e+02	4.019481638083310315e+01	1.694107434609741603e+01	2.270336337050819964e+01	1.103120573645510483e+01	1.411829978747047676e+01	3.839668677836090449e+00	1.684775975087678671e+04	3.050634724483123819e+02
8.700000000000000000e+01	3.386306628407596236e+03	4.917836301554667102e+02	6.017446163725383030e+02	4.405404942408497845e+03	4.906243453640360599e+02	7.248504395544105705e+01	2.557691525086635522e+02	8.435419362805198489e+02	3.908357764671328738e+01	1.882798596652216716e+01	2.403513053844309866e+01	1.256807850159371753e+01	1.619408113752950484e+01	3.740729281243906801e+00	1.817102535053899192e+04	3.485705233123165954e+02
8.800000000000000000e+01	3.754731577919015308e+03	5.639006019582608360e+02	6.851153681741005812e+02	5.025155917806320758e+03	5.756900192498467277e+02	8.907946475853269419e+01	3.141479188703238492e+02	9.133592444241203339e+02	3.924672668587223257e+01	1.993095721623915040e+01	2.383766714676585252e+01	1.224035901797365078e+01	1.774701657243330288e+01	3.702242188488243713e+00	1.940178316761975657e+04	3.991134185082397607e+02
8.900000000000000000e+01	4.130494824237835928e+03	6.430855943008070881e+02	7.838871047896856226e+02	5.620294359969799189e+03	6.464320329809537498e+02	9.579303500545097450e+01	3.775754868418881642e+02	1.008897404210270679e+03	4.080268833054998368e+01	2.282405529260740451e+01	2.321693437270878491e+01	1.356306002428000035e+01	1.930655473033849034e+01	3.651245982157627523e+00	2.068625122510756046e+04	4.586921909534395354e+02
9.000000000000000000e+01	4.521886387338806344e+03	6.949893884081972146e+02	9.073754582432910638e+02	6.259365249479286831e+03	6.966250772574074972e+02	1.071288084374237002e+02	4.396197852184948260e+02	1.073050557988765149e+03	3.992275527677027469e+01	2.372670641328505425e+01	2.389211864471908697e+01	1.583108536673619682e+01	1.962137263009111976e+01	3.578485092263981482e+00	2.200296712425016085e+04	5.387538331263484679e+02
9.100000000000000000e+01	4.860305562382083735e+03	7.752179084332065031e+02	1.020293067068640539e+03	6.906175720063086374e+03	7.698609982309938005e+02	1.163669662461530976e+02	5.085876890959905836e+02	1.119372477353072782e+03	4.333972308658908190e+01	2.465677588863195879e+01	2.729812264607220129e+01	1.707560800934739831e+01	1.930237283916726554e+01	3.403429642777022757e+00	2.339417287295539427e+04	6.211880069113983609e+02
9.200000000000000000e+01	5.202606950519828388e+03	8.488060967797977128e+02	1.137793466417443597e+03	7.523515146507131249e+03	8.251607755798596600e+02	1.261632265052785726e+02	5.791314242874602769e+02	1.177268831253790950e+03	4.863919030301936886e+01	2.795966837349032730e+01	2.533275081567118292e+01	1.598952565136175430e+01	2.370269411550791006e+01	3.272093706210478015e+00	2.482228158608488593e+04	7.198002025543075888e+02
9.300000000000000000e+01	5.521306070326315421e+03	9.230411908092485191e+02	1.244051127002914654e+03	8.142175364417703349e+03	8.797284263718358943e+02	1.358537561334082113e+02	6.705824582654495316e+02	1.211329709422895121e+03	5.241660042391150398e+01	2.436171290274054968e+01	3.045716482026665872e+01	1.873272352210311809e+01	2.305876400031498719e+01	3.573630273731927876e+00	2.627509349250598825e+04	8.365175290386262077e+02
9.400000000000000000e+01	5.822504031145735098e+03	9.893675159399678023e+02	1.369526073110897414e+03	8.760647868827809361e+03	9.300742017889397175e+02	1.448498264487128040e+02	7.597456948435662980e+02	1.239166386460403146e+03	5.765521020592058221e+01	3.024273902755649246e+01	3.091340953193110508e+01	1.941416292870290761e+01	2.530645503950852770e+01	3.461845606031557221e+00	2.778262008082671309e+04	9.313570883617446725e+02
9.500000000000000000e+01	6.096498745722599779e+03	1.058534737233764645e+03	1.484913984017443227e+03	9.379112352778469358e+03	9.889764270516709530e+02	1.535840341817975627e+02	8.517355280380302247e+02	1.243749315326444730e+03	5.821988969034168804e+01	2.922301105293566437e+01	3.237014656885088471e+01	1.796273147998995867e+01	2.232835765468556843e+01	3.217789096051303588e+00	2.929580316996384863e+04	1.056902404533329218e+03
9.600000000000000000e+01	6.351509371002341140e+03	1.121289528443578320e+03	1.608503777130059007e+03	9.989045214911962830e+03	1.043809994949059501e+03	1.655018829617623908e+02	9.457539237957197429e+02	1.239422193307788348e+03	5.969290624149201818e+01	2.937296092213608389e+01	3.297726489568229624e+01	2.046270319928973080e+01	2.498662836843383062e+01	4.333133008190109159e+00	3.082988814375746733e+04	1.195748631582138160e+03
9.700000000000000000e+01	6.595076477422802782e+03	1.186997952352441416e+03	1.727972438513962061e+03	1.058352575546857588e+04	1.091665763358405002e+03	1.716442542003663903e+02	1.045510119378202035e+03	1.237426287787815454e+03	6.308260402484630447e+01	3.186418661897536708e+01	3.636483248506263521e+01	2.095990716423461109e+01	2.588110502320606443e+01	3.912231531435167220e+00	3.239293190005494034e+04	1.334022290751628361e+03
9.800000000000000000e+01	6.834209683516001860e+03	1.246448384967820857e+03	1.844279323264841423e+03	1.115256935261693616e+04	1.127414919646563249e+03	1.809150305084928334e+02	1.135773334652796393e+03	1.221003787161976334e+03	6.654614105182125172e+01	3.301672555942921861e+01	3.582768850887381973e+01	2.246092285627542040e+01	2.856616953087457134e+01	3.661928757119971678e+00	3.398962283428086084e+04	1.475984414909437874e+03
9.900000000000000000e+01	7.047921669128188114e+03	1.307421051366221491e+03	1.956614939336131556e+03	1.172716092375291191e+04	1.170089970869999206e+03	1.848462574381447610e+02	1.234917517910271954e+03	1.186134699788209900e+03	7.097632625663918304e+01	3.411436545731952918e+01	3.636810262976182173e+01	2.298909010571947320e+01	2.889705747226792809e+01	4.153102922982873757e+00	3.563655116619498585e+04	1.626964220992240598e+03
1.000000000000000000e+02	7.237587207184258659e+03	1.357452260261438823e+03	2.069153892681069465e+03	1.226966720859706766e+04	1.220741690957455148e+03	1.932073179471557580e+02	1.330803870864648843e+03	1.149323369029457353e+03	7.608693857832778917e+01	3.507588499715058106e+01	3.789376597806029423e+01	2.274553527618112625e+01	2.932572699676666161e+01	4.209776980105029764e+00	3.724767028396988462e+04	1.775966070727422448e+03
1.010000000000000000e+02	7.423394012507389562e+03	1.403074924248721572e+03	2.176793844788323895e+03	1.281213748972260692e+04	1.263397458794693421e+03	1.944515078082165473e+02	1.437017213613748709e+03	1.105655458565440767e+03	7.627279941470324331e+01	3.765226033498299074e+01	3.702924426119922430e+01	2.332723134498010964e+01	3.103131818555785060e+01	3.944053188733076976e+00	3.889395809512777487e+04	1.956391036804474879e+03
1.020000000000000000e+02	7.603957598838289414e+03	1.449045928936231576e+03	2.273337514888016358e+03	1.331917951260095106e+04	1.294434061638736239e+03	2.012262408335453756e+02	1.541435124504289888e+03	1.070270000169998639e+03	8.232978020335856684e+01	3.763233594042938535e+01	4.079181562792004456e+01	2.648319042336100537e+01	3.072726689042739423e+01	5.377260506573542820e+00	4.056155060160542052e+04	2.135608929556158273e+03
1.030000000000000000e+02	7.768753778827184760e+03	1.495410213485658460e+03	2.371421812949049126e+03	1.382444543091050036e+04	1.330967933080616604e+03	2.068589453320520590e+02	1.638202673134154111e+03	1.020090409085554256e+03	8.464418992989942581e+01	3.649847789824787725e+01	4.327841070711046001e+01	2.509094568874508724e+01	3.245852053861290187e+01	3.718385252887184134e+00	4.227819775800443313e+04	2.308283097753609582e+03
1.040000000000000000e+02	7.924637514931238911e+03	1.540095144968503291e+03	2.473173673811309982e+03	1.433294778623907405e+04	1.360577511548149914e+03	2.120513523693415721e+02	1.721957727897716495e+03	9.325401242484600743e+02	8.565068552297499593e+01	3.852630324423388686e+01	4.271804767568646355e+01	2.649947588580238644e+01	3.173545160997223036e+01	4.982608642958916256e+00	4.400789135603030445e+04	2.486589188010467296e+03
1.050000000000000000e+02	8.061199176607073241e+03	1.582131734840335184e+03	2.562328551175018220e+03	1.480674323834883398e+04	1.396235680817851289e+03	2.166715985015623289e+02	1.813503491844048085e+03	8.754811207035439793e+02	8.338161101559236954e+01	3.885764618021357819e+01	4.268066176723234406e+01	2.672854149697576887e+01	3.344387919418971222e+01	4.915783819042041536e+00	4.572780407565616770e+04	2.681917965229776200e+03
1.060000000000000000e+02	8.198792817539089810e+03	1.618955368246759235e+03	2.646229975190596178e+03	1.526512770513783289e+04	1.422618828638656169e+03	2.187017089553714584e+02	1.903674093839477337e+03	7.983240604889442693e+02	8.040210360363023767e+01	3.979319368797745682e+01	4.235217346515078418e+01	2.590353364997825025e+01	3.535023180813513477e+01	4.408798022137099260e+00	4.748690163172996108e+04	2.874904964612839649e+03
1.070000000000000000e+02	8.336316151167864518e+03	1.649994557545737962e+03	2.735508072539826117e+03	1.569809698519528138e+04	1.437843567034985199e+03	2.210775340048523958e+02	1.984501595261949433e+03	7.448052691065557838e+02	8.339038671946677539e+01	4.147514315828216525e+01	4.210797545860192770e+01	2.646928907033373335e+01	3.395828220855047164e+01	5.842849380986034902e+00	4.924633225090642372e+04	3.088349727594100841e+03
1.080000000000000000e+02	8.449802693291456308e+03	1.684041919757343749e+03	2.812024991986300847e+03	1.615440097924599468e+04	1.467218568035754288e+03	2.271527531505811908e+02	2.064801085052342842e+03	6.358285058794461975e+02	8.476155280156996241e+01	4.245518470497253105e+01	4.321385773105659922e+01	2.775609917957973138e+01	3.659196936791216359e+01	6.231500398958682574e+00	5.100325412642192532e+04	3.287999369550831489e+03
1.090000000000000000e+02	8.553039712662914098e+03	1.720808183835594036e+03	2.886528151747932043e+03	1.655386331372151471e+04	1.495468111750929211e+03	2.271223017023109492e+02	2.141694887946356175e+03	5.707594705862434239e+02	8.878460788460026265e+01	4.354497595079776318e+01	4.530881690012319041e+01	2.829151325437050346e+01	3.436383657115266033e+01	5.304610154279849610e+00	5.281756924348119355e+04	3.497501405765740856e+03
1.100000000000000000e+02	8.656479964354097319e+03	1.750849531398178669e+03	2.956141374560575514e+03	1.694198533102296278e+04	1.514140253278150794e+03	2.304604953794805056e+02	2.217047359227031848e+03	5.063288055947439261e+02	9.244397702873285994e+01	4.181897163834721454e+01	4.185855813198644881e+01	2.759629604775893341e+01	3.678314831549904085e+01	5.675085657699117547e+00	5.464631961149440031e+04	3.711161820179168444e+03
1.110000000000000000e+02	8.757354386695029461e+03	1.779640522377732850e+03	3.022150694076708987e+03	1.733114449400910598e+04	1.527998770632867945e+03	2.333325260402701247e+02	2.293022567061989321e+03	4.334087995184223132e+02	9.446879996415042058e+01	4.210989260916674226e+01	4.441307052358948937e+01	2.760422169805835679e+01	3.751360864184267285e+01	7.224452113020982225e+00	5.648163016980732937e+04	3.912321364177184478e+03
1.120000000000000000e+02	8.841555903229394971e+03	1.802954188423975211e+03	3.094493176730776668e+03	1.769290694015699410e+04	1.547367190495592240e+03	2.358498669116059148e+02	2.360320369836241298e+03	3.746737377001786058e+02	1.020264127022453380e+02	4.484386493403777507e+01	4.479193798367439427e+01	2.812657403002837597e+01	3.786342415694714703e+01	6.809791765457216428e+00	5.830554815579957358e+04	4.142111636056608404e+03
1.130000000000000000e+02	8.914272813299498011e+03	1.829668319592986336e+03	3.156909227910091431e+03	1.804819298660110144e+04	1.570202658540893481e+03	2.389612031213900138e+02	2.425656465769742226e+03	3.338511368817279390e+02	1.078170711591319986e+02	4.575916347210323210e+01	4.763487794906399131e+01	2.990575474163236436e+01	3.793632732033447041e+01	8.106924338010204067e+00	6.017006742483942799e+04	4.386823299350251546e+03
1.140000000000000000e+02	8.991507349144649197e+03	1.850919478240627313e+03	3.226131190233469624e+03	1.839626463287338993e+04	1.583325842087541560e+03	2.385915122593891056e+02	2.482214664143471964e+03	3.193767340679168569e+02	1.051009352823381136e+02	4.692924638928976577e+01	4.635848762632361542e+01	2.942572452615039325e+01	3.928704903937457260e+01	8.739179817859847432e+00	6.206163161208514794e+04	4.597692333109139327e+03
1.150000000000000000e+02	9.056775962316680307e+03	1.869797080772106028e+03	3.276970996167378871e+03	1.871562982435328740e+04	1.602384213185672479e+03	2.415063261191216952e+02	2.547148465550360470e+03	3.476649788230042759e+02	1.076695046065608352e+02	4.576644740782633392e+01	4.523910243239678408e+01	2.994532053964729457e+01	3.773555647161204973e+01	9.075971787576737171e+00	6.397907331611555128e+04	4.842956687006629181e+03
1.160000000000000000e+02	9.116866310656798305e+03	1.885645704320465029e+03	3.333348635121128609e+03	1.902904292274195541e+04	1.624191610891057735e+03	2.418557880684732027e+02	2.607442326183841033e+03	4.037473340125259256e+02	1.090144931750921842e+02	4.639667058816468881e+01	4.569547449024781827e+01	2.921825794297501133e+01	3.928519299798448827e+01	8.577971626335811450e+00	6.592318189597595483e+04	5.080149726953320169e+03
1.170000000000000000e+02	9.191224743739572659e+03	1.909356301054101323e+03	3.376059989922506247e+03	1.932573894011810262e+04	1.624319421049081029e+03	2.426084773124980813e+02	2.664197419278250436e+03	4.634852100451054753e+02	1.125688369645682911e+02	4.661721710436559363e+01	4.846039333540558403e+01	3.109123559068625298e+01	4.148719682022395006e+01	9.027638887820495839e+00	6.787307838731666561e+04	5.331753913106882464e+03
1.180000000000000000e+02	9.243561814908885935e+03	1.928610832453130115e+03	3.425109261994020471e+03	1.962362935973526692e+04	1.637465847290155352e+03	2.443357456395241059e+02	2.716422187043812301e+03	5.497714108305984837e+02	1.104106916622359336e+02	4.965783967981960245e+01	4.939382552505930590e+01	3.073407446684108990e+01	3.921087930097404950e+01	1.140510363341293498e+01	6.985551044704853848e+04	5.552147742590749658e+03
1.190000000000000000e+02	9.292302232280311728e+03	1.947262900985780107e+03	3.469863577009268738e+03	1.989910931419453846e+04	1.653208469327312514e+03	2.454249680259846116e+02	2.765503321868171042e+03	6.203241704051913530e+02	1.127700462593384430e+02	4.811704479703632131e+01	4.855580981372534666e+01	3.030398649059595684e+01	4.151371928518196341e+01	9.276613366717164411e+00	7.183939846973287058e+04	5.787305069911402825e+03
1.200000000000000000e+02	9.340435521664661792e+03	1.962854893158743380e+03	3.508111633682001411e+03	2.016023143399455876e+04	1.663542697244514784e+03	2.467101735280128878e+02	2.813151993563250471e+03	7.099878801293410788e+02	1.145794772078412791e+02	4.820311121240573016e+01	4.937566806861677549e+01	3.157725865063160953e+01	4.044921369926601074e+01	1.064312180080011494e+01	7.386419489536139008e+04	6.032461120195194781e+03
1.210000000000000000e+02	9.385202180679018056e+03	1.973634119812709741e+03	3.546498236719645774e+03	2.041436023758085503e+04	1.676058071703430642e+03	2.480648401740068607e+02	2.857638699608472052e+03	8.020988602393238125e+02	1.133890105271817532e+02	5.018292925775546109e+01	4.737322262863506950e+01	3.137574700305954423e+01	4.139771531538103488e+01	1.289696077462524570e+01	7.590974347181392659e+04	6.285961912462607870e+03
1.220000000000000000e+02	9.428659196463489934e+03	1.986282215580292359e+03	3.586183724601574795e+03	2.064619412462251057e+04	1.684076477359986939e+03	2.495298774139525904e+02	2.899365816672482197e+03	8.741448321073573879e+02	1.173149843607181992e+02	5.071071276257994498e+01	4.956386172292156544e+01	3.176451439893265416e+01	4.256653288937475565e+01	1.552635528169226653e+01	7.795617725620621059e+04	6.509991422912083181e+03
1.230000000000000000e+02	9.463792592527321176e+03	1.999379403280900533e+03	3.620723143701176923e+03	2.087248287951281600e+04	1.697421193044679285e+03	2.503980130323632523e+02	2.936607873985826700e+03	9.637359164556785345e+02	1.209972379735265662e+02	5.125399713409893820e+01	5.001104044775179602e+01	3.203315881846322810e+01	4.324476124341536831e+01	1.556884353087565742e+01	8.004779395821216167e+04	6.735192432987716529e+03
1.240000000000000000e+02	9.504778320136168986e+03	2.011083752451647570e+03	3.650063114941378444e+03	2.110119874750241070e+04	1.700703036308318360e+03	2.508080240553630347e+02	2.974277535700896806e+03	1.057303104207429669e+03	1.285324213314809185e+02	5.020207429866707116e+01	4.940282268139026911e+01	3.297505370225599108e+01	4.346644219650628571e+01	1.483795574045008081e+01	8.213562117006881454e+04	6.956547161841896923e+03
1.250000000000000000e+02	9.543018292913877303e+03	2.025432613254100261e+03	3.676224225418731749e+03	2.129224326274059422e+04	1.701577147804517153e+03	2.519644175440915888e+02	3.006292774008471952e+03	1.134014510366698232e+03	1.312139633067558293e+02	4.973673748403242456e+01	5.043202245487373858e+01	3.227913735423134511e+01	4.335109812142402319e+01	1.920679675705104827e+01	8.421592698764818488e+04	7.181963519334775810e+03
1.260000000000000000e+02	9.570604571983103597e+03	2.037190579351186216e+03	3.707485271707840639e+03	2.149173605904365468e+04	1.712035666469565513e+03	2.516017024319721713e+02	3.036967877487164060e+03	1.219306974581827262e+03	1.255602375909224264e+02	5.088869935675524658e+01	5.044792419471345823e+01	3.232944027250291441e+01	4.362434335704473654e+01	1.809983885747789500e+01	8.631956975181750022e+04	7.420561024271046335e+03
1.270000000000000000e+02	9.599885488321664525e+03	2.045826081114097633e+03	3.728386098708349436e+03	2.168257923390054202e+04	1.720025447465983234e+03	2.526751730098459063e+02	3.073808545147570385e+03	1.302170207101932192e+03	1.298121238559788821e+02	5.225775793017616166e+01	4.959166596650422321e+01	3.262409534718506876e+01	4.408861027017697864e+01	1.842307580786178534e+01	8.846884614480234450e+04	7.629164900327484247e+03
1.280000000000000000e+02	9.623184075360082716e+03	2.053552631349442890e+03	3.756095952655570727e+03	2.185736543062105557e+04	1.728863639612736961e+03	2.529569812734963818e+02	3.101555832696444213e+03	1.383073718108410276e+03	1.279019739118812566e+02	5.267113311757103844e+01	5.044627229923820977e+01	3.184990842477677475e+01	4.371591926543719353e+01	1.877900534284674805e+01	9.061669635237044713e+04	7.826897352062451318e+03
1.290000000000000000e+02	9.652040893496165154e+03	2.062989163793778971e+03	3.784252918482281530e+03	2.203188313522870521e+04	1.728859642923784577e+03	2.540367393322381986e+02	3.123860285223592655e+03	1.462174009252432825e+03	1.277933444624127759e+02	5.427321251982623096e+01	5.321678345847921321e+01	3.282082566332270801e+01	4.622108705871042389e+01	2.286915529460782182e+01	9.277984065426928282e+04	8.049449918662488926e+03
1.300000000000000000e+02	9.675030716915782250e+03	2.071375125302566175e+03	3.802794953267560231e+03	2.219086868507548570e+04	1.735453638561751404e+03	2.532493281772376577e+02	3.148671478829956413e+03	1.539518417102316562e+03	1.295571516959043095e+02	5.344675439683457796e+01	5.351776379546016216e+01	3.190086096887598899e+01	4.536051574760685412e+01	1.963769051820730027e+01	9.499080587167918566e+04	8.239568800661436399e+03
1.310000000000000000e+02	9.691337102450483144e+03	2.076724042395592278e+03	3.823702595643463155e+03	2.235032253853149814e+04	1.745506595817290645e+03	2.540792199295329965e+02	3.172227572358788620e+03	1.619150316759963061e+03	1.361595010354482156e+02	5.435363564963555660e+01	5.408594947447585355e+01	3.282971109460994086e+01	4.683776298742998989e+01	2.476889710683317958e+01	9.719576342789636692e+04	8.454659934578978209e+03
1.320000000000000000e+02	9.717869656805789418e+03	2.083602998797329292e+03	3.838387057944680237e+03	2.248283000668232125e+04	1.744818565464297308e+03	2.545398592176784405e+02	3.197312385904066559e+03	1.677505073266049294e+03	1.317147327876928671e+02	5.374864339373289113e+01	5.388697018348271683e+01	3.258312020390653174e+01	4.488658547445501767e+01	2.262005010309806252e+01	9.939557758500424097e+04	8.690716128812240640e+03
1.330000000000000000e+02	9.736763805788976242e+03	2.088446850715595701e+03	3.858576707362084107e+03	2.262457892053678006e+04	1.748665155594085945e+03	2.547824201102231143e+02	3.217618701675976808e+03	1.749804722735749692e+03	1.357023333030382730e+02	5.331894337120927929e+01	5.593260763831973037e+01	3.322764494948278013e+01	4.778378313356483886e+01	2.616822580280647514e+01	1.016034472288707912e+05	8.865954211566695449e+03
1.340000000000000000e+02	9.753297267160334741e+03	2.096120488943005967e+03	3.874545365579109784e+03	2.276744288356945253e+04	1.752535407393147807e+03	2.546598902894254479e+02	3.235838720057324281e+03	1.828329884055543062e+03	1.415354723401718502e+02	5.503141463947862633e+01	5.675861106964787695e+01	3.337195679009548144e+01	4.567358524233551975e+01	2.908739226690644486e+01	1.038677561509422230e+05	9.050961930058871076e+03
1.350000000000000000e+02	9.766798318225317416e+03	2.101117703548914960e+03	3.886626556932831591e+03	2.287987664407882767e+04	1.759008036034325187e+03	2.553657473714036428e+02	3.257711683025713228e+03	1.881003758339915748e+03	1.371967109664076361e+02	5.442462614070541349e+01	5.795111385661385128e+01	3.218814050063919296e+01	4.637870605137663915e+01	2.962778350730198440e+01	1.061128915313256875e+05	9.232395140267863098e+03
