t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.872821763515735256e+02	1.401388200638527337e+01	2.349290673089787518e+01	1.809976787757849195e+02	5.494448903211313109e+02	9.823441352194249632e+00	3.673771525588141884e+01	2.659139865894400145e+02	3.287600336449401794e+01	3.307189138830738395e-01	1.561249499599599577e+00	3.726779962499648935e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.654786991738495772e+01	7.647925463084018816e+01
1.370000000000000000e+02	6.753632651622054937e+02	1.367015961460907292e+01	1.853145786373957904e+01	1.824014145824167201e+02	5.379839681626209540e+02	8.722177989979847723e+00	3.842794031980145064e+01	2.630366703152918717e+02	3.040601982612434284e+01	2.763853991962832990e-01	1.290321880600168614e+00	2.763853991962832990e-01	3.726779962499648935e-01	2.763853991962832435e-01	7.999700515227637254e+01	7.984146618281894803e+01
1.380000000000000000e+02	6.664972493066519519e+02	1.103749921353967345e+01	2.220344692959982069e+01	1.791771653900748049e+02	5.368231914596171919e+02	9.169317798445471013e+00	3.592111341382513956e+01	2.688303077686740039e+02	3.173367362387573820e+01	4.330127018922192983e-01	1.534329386626830605e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633149e-01	8.075759983156727628e+01	8.080411843189402532e+01
1.390000000000000000e+02	6.444147848478924061e+02	1.126935064184662139e+01	2.205198246316089694e+01	1.817190864738453513e+02	5.099780155937007748e+02	9.533566430716726714e+00	3.714552369472741589e+01	2.676083762806305799e+02	4.150901424858085420e+01	6.109532624422993052e-01	1.312334645668635114e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713633982e-01	6.850201487304344994e+01	6.814525692714546778e+01
1.400000000000000000e+02	6.419303232676858215e+02	1.373250149179756185e+01	2.359904511957116213e+01	1.835508510755413454e+02	5.089574976115392815e+02	8.038859613706964780e+00	3.514967994164385345e+01	2.693341970901991544e+02	4.848007537466637729e+01	4.061164310337067596e-01	1.589352593563387428e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.512928671445125417e+01	7.497457902516025285e+01
1.410000000000000000e+02	6.264426017867345990e+02	1.317503689642735942e+01	2.083116655398828243e+01	1.852759016230179441e+02	5.007081859726282005e+02	9.433152972362952582e+00	3.406111745410332503e+01	2.713397700915465407e+02	4.803875750081617468e+01	4.982608642958915035e-01	1.423390904378226907e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633982e-01	8.556835109041971066e+01	8.527039304797153818e+01
1.420000000000000000e+02	6.164525177150485433e+02	1.383527847770168862e+01	2.097948733617885608e+01	1.844807841543997142e+02	4.994413545819635374e+02	8.703347855215765705e+00	3.438143879091352773e+01	2.742720637078365371e+02	4.914008815507853711e+01	4.061164310337067596e-01	1.255543264443280460e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.788106506649894811e+01	8.783633770952782527e+01
1.430000000000000000e+02	6.206707715022693037e+02	1.243140903339422465e+01	2.302293542438833995e+01	1.823566741230553987e+02	5.096693627980791348e+02	1.011796737931531709e+01	3.490453249778442313e+01	2.704241749086053801e+02	5.204003199994745898e+01	3.726779962499648935e-01	1.368672308804737003e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.919917631657567370e+01	8.900842656737619052e+01
1.440000000000000000e+02	6.281188833311908866e+02	1.106036153216621543e+01	2.264179855194075941e+01	1.822476518291037451e+02	5.134246519830235229e+02	1.068804823155285000e+01	3.186797308165885312e+01	2.696755477266463004e+02	4.245976445085656081e+01	4.330127018922192983e-01	9.709316831442535989e-01	3.307189138830738395e-01	1.998263134713633427e-01	1.998263134713633982e-01	8.515472029716785585e+01	8.526469203799034347e+01
1.450000000000000000e+02	6.270927947791210499e+02	1.064287711727112473e+01	2.277574093196530924e+01	1.823601776019095553e+02	5.112454546796045634e+02	9.715394427859781246e+00	3.196091362899377586e+01	2.687717820630233518e+02	4.143938008974340192e+01	1.998263134713633704e-01	1.059841445164741991e+00	2.763853991962832990e-01	1.998263134713634537e-01	0.000000000000000000e+00	8.171898834148373680e+01	8.136543082497217938e+01
1.460000000000000000e+02	6.367055180117938562e+02	1.142844586984599609e+01	2.419653326867760867e+01	1.836566041935026306e+02	5.245706428833012751e+02	9.901511528830107878e+00	2.837056377460428180e+01	2.668511861610428468e+02	4.346404564567004059e+01	0.000000000000000000e+00	2.516611478423583126e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.389855730355308183e-01	7.950192170982758455e+01	7.976370267163434846e+01
1.470000000000000000e+02	6.495786762180715641e+02	1.102364882120857992e+01	2.393535129607808187e+01	1.791906960630365688e+02	5.451806641813539045e+02	7.871251312353216179e+00	2.974751973787992299e+01	2.725209440218412738e+02	4.706754897662153070e+01	3.307189138830738395e-01	1.499421184620548742e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633704e-01	8.563569479032807408e+01	8.564922609431772571e+01
1.480000000000000000e+02	6.865808388412020804e+02	9.762456430404981234e+00	2.246107744521620120e+01	1.830530385723098448e+02	5.912555614020801613e+02	7.793783135009309859e+00	3.168716441856053834e+01	2.694919603006120497e+02	4.798003056828260782e+01	3.307189138830738395e-01	1.428261375083550888e+00	3.307189138830738395e-01	2.763853991962832435e-01	3.307189138830738395e-01	8.443747686898277038e+01	8.424343652310382424e+01
1.490000000000000000e+02	6.810006883256432957e+02	1.082050522541962145e+01	1.971458674574629910e+01	1.843188991862262185e+02	5.919817646872428440e+02	1.083461530876333789e+01	3.181314805059205142e+01	2.669097329726953944e+02	4.708589594796112721e+01	1.998263134713633982e-01	1.645173918533302970e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633704e-01	8.647398452713972006e+01	8.637634666903254299e+01
1.500000000000000000e+02	6.783730217197778529e+02	1.317721096776130629e+01	1.835131693730270896e+01	1.834231598123736262e+02	5.926261102898033641e+02	1.115974598974168153e+01	3.178636915234089599e+01	2.665953941212538325e+02	4.995871559486781877e+01	3.307189138830738395e-01	1.280190957978101451e+00	1.998263134713634259e-01	5.384519993050035369e-01	2.763853991962832990e-01	7.571326346082891234e+01	7.573380602478657408e+01
1.510000000000000000e+02	6.669837774451489167e+02	1.154632878162289877e+01	1.812150349416099004e+01	1.827736912748173097e+02	5.826004384081197713e+02	9.327006784363113923e+00	3.551972749989316469e+01	2.642236235916253122e+02	4.903823267501479677e+01	1.998263134713633704e-01	1.480779636993071691e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713633704e-01	7.648555373765398713e+01	7.661918819721336149e+01
1.520000000000000000e+02	6.789604952916382672e+02	1.070363061457809017e+01	2.135155471830772811e+01	1.752441104970118033e+02	5.790286271348478522e+02	9.726735063730275854e+00	3.310460588129022597e+01	2.703299649142794578e+02	4.577048721610902504e+01	4.545296714431548701e-01	1.440968038815881647e+00	2.763853991962832435e-01	1.998263134713634259e-01	1.998263134713633704e-01	7.915937466416863799e+01	7.896817221021531452e+01
1.530000000000000000e+02	6.926883205129129237e+02	1.198429238165061150e+01	2.168809036980639604e+01	1.774647852392130289e+02	5.870900682722276542e+02	1.072372434786016271e+01	3.194654280547775116e+01	2.712444571886318840e+02	4.603393600257193441e+01	6.441510347391797842e-01	1.802294062823514009e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.773529301127612712e+01	9.759844567011415961e+01
1.540000000000000000e+02	6.848429412403012293e+02	1.049206049035809407e+01	2.265406359181995199e+01	1.788488460187043927e+02	5.871362570775203267e+02	9.477678454605268143e+00	3.117546667208402766e+01	2.673279820744547237e+02	4.760323212065892307e+01	2.763853991962832435e-01	1.343709624716425077e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.899296749681340657e+01	8.882578923563433193e+01
1.550000000000000000e+02	6.672986535694160466e+02	1.112304914230905695e+01	1.906854412376571517e+01	1.742520873061655777e+02	5.735400653809830374e+02	8.995369179009090388e+00	3.521834177274991617e+01	2.715503201782109954e+02	5.032636541173578593e+01	4.061164310337067596e-01	1.280190957978101451e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.677377195904301743e+01	8.688494147754003905e+01
1.560000000000000000e+02	6.461778315065873812e+02	1.031374150775987175e+01	2.136326025888578783e+01	1.777421616884037689e+02	5.579832671226699858e+02	7.368170095454879664e+00	3.284517552937654017e+01	2.678513269209867644e+02	5.505823936725748524e+01	1.998263134713633982e-01	1.554004683247626417e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633149e-01	9.357905711512354685e+01	9.329075479679407579e+01
1.570000000000000000e+02	6.499647306136439511e+02	9.741092797468304809e+00	2.199901355111683898e+01	1.727404071544607973e+02	5.508263095240538405e+02	8.786728470951075565e+00	3.214636665144116989e+01	2.722887273496034481e+02	4.719417263344655566e+01	1.998263134713633982e-01	1.381926995981416884e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633149e-01	9.599716973547825205e+01	9.591835902069125552e+01
1.580000000000000000e+02	6.703091482045181237e+02	1.065233412084986320e+01	2.234759339516350352e+01	1.682223024915410861e+02	5.520020128787776912e+02	8.066993795019858027e+00	3.366375296797563976e+01	2.736534710582385514e+02	5.014131072944410761e+01	8.405933750763338042e-01	1.353365147409309799e+00	4.061164310337068151e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.168150448094147009e+01	9.158487828542196496e+01
1.590000000000000000e+02	6.816711695042803285e+02	1.311461229146922136e+01	1.888005818905816469e+01	1.682115896390284036e+02	5.555044613657231594e+02	9.415929174660471190e+00	3.609976050243731294e+01	2.752536424978483751e+02	5.333639314139392695e+01	2.763853991962832435e-01	1.142609100066840799e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634259e-01	7.858796159930179215e+01	7.859538392933772855e+01
1.600000000000000000e+02	6.721480685397129946e+02	1.102900217104380154e+01	1.785780058312519714e+01	1.675203760409129927e+02	5.430145537235217716e+02	7.499537022747174042e+00	3.913615833074177175e+01	2.763908640353769783e+02	5.748472019202628758e+01	4.714045207910315671e-01	1.485461955831324010e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.381489611784932947e+01	7.395211241442366656e+01
1.610000000000000000e+02	6.745516206257968861e+02	1.074054817036821419e+01	2.096288883559070371e+01	1.674915213442824609e+02	5.348330330709658256e+02	8.409650541028577564e+00	3.621633973621421632e+01	2.755896204302493402e+02	5.216020993055913380e+01	3.307189138830738395e-01	1.681186750152667830e+00	1.998263134713633704e-01	1.998263134713634537e-01	1.998263134713633149e-01	7.302709495264220152e+01	7.311205963374914063e+01
1.620000000000000000e+02	6.512574682339969740e+02	1.124652724177556884e+01	1.960867155112757843e+01	1.749730882085077042e+02	5.081695637831487034e+02	9.074919650700312701e+00	3.378483284782618767e+01	2.671985710831719416e+02	4.965960520270865430e+01	1.998263134713633982e-01	1.499421184620548519e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713634259e-01	7.518879016626526379e+01	7.505386954270467470e+01
1.630000000000000000e+02	6.414969783747144447e+02	7.998263700467885151e+00	1.849432157597449233e+01	1.732856504926667753e+02	4.974758631079502038e+02	8.521928413738811159e+00	3.107070789166041180e+01	2.726716457369355453e+02	4.819835678964815173e+01	1.998263134713633704e-01	1.628201973548326853e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713633149e-01	6.528781099017555789e+01	6.512582639697471620e+01
1.640000000000000000e+02	6.380810083867791036e+02	1.093890863944946901e+01	1.983683442487737381e+01	1.706732379919789082e+02	4.878981262489355686e+02	9.577806377245261515e+00	3.004013518981267694e+01	2.729644328428562972e+02	5.059637393683025408e+01	1.998263134713633982e-01	1.462494064565353691e+00	1.998263134713633982e-01	3.726779962499648935e-01	2.763853991962832990e-01	6.561546226987117336e+01	6.545926161022255485e+01
1.650000000000000000e+02	6.212567012828826591e+02	1.025905765111440004e+01	1.985883339697699412e+01	1.672058777542092116e+02	4.660789882239799908e+02	7.868714422741917680e+00	2.795383098372505160e+01	2.774698150500138354e+02	4.809927162188171934e+01	3.726779962499648935e-01	1.393810723639810956e+00	1.998263134713633704e-01	1.998263134713633427e-01	0.000000000000000000e+00	5.431759421832548895e+01	5.448413377611259989e+01
1.660000000000000000e+02	6.171199178891858992e+02	1.038829469483161461e+01	2.072031846333985072e+01	1.728457083322837207e+02	4.438922776605452896e+02	6.485962406099293531e+00	2.613267431141839126e+01	2.743751866615411927e+02	4.194035116156701548e+01	2.763853991962832990e-01	1.724013405464766668e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.814012319396617556e+01	6.841275871908364081e+01
1.670000000000000000e+02	6.177431819849482508e+02	1.122303868042083330e+01	1.836947195757134565e+01	1.782088934992365239e+02	4.400901718682206365e+02	6.335525936249403856e+00	2.624669291337270138e+01	2.692106775164924670e+02	3.399591478725380256e+01	4.714045207910316226e-01	1.072866099131977835e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713634259e-01	7.504757750180139908e+01	7.466592261534039210e+01
1.680000000000000000e+02	6.124276020137672276e+02	1.035179801880920714e+01	2.124456629875560054e+01	1.816244933846264473e+02	4.351777873435433435e+02	7.661116650549927520e+00	2.454923482627422970e+01	2.672031062693695276e+02	4.056604696869867155e+01	3.307189138830738395e-01	1.290321880600168614e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832435e-01	6.937667665641593828e+01	6.930186335077065962e+01
1.690000000000000000e+02	6.113473039456922606e+02	8.797095480264429668e+00	2.254343800803733444e+01	1.848196568429764000e+02	4.420762546558631243e+02	7.381941178007012994e+00	2.440799049491784700e+01	2.680274362770017547e+02	4.693849403445131685e+01	4.389855730355308183e-01	1.753963764987432450e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.556632297401870346e+01	6.564803828413728581e+01
1.700000000000000000e+02	6.111459636526195709e+02	1.041758329300354902e+01	2.163330765278393741e+01	1.816751335947401174e+02	4.363116221202710676e+02	9.325889889025187784e+00	2.299139331721039170e+01	2.701751361000243605e+02	4.503422695264372777e+01	1.998263134713633982e-01	1.368672308804737003e+00	4.061164310337067596e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.347216971222657378e+01	7.320404085309924369e+01
1.710000000000000000e+02	6.292239915937901742e+02	8.769818824937161139e+00	2.037291229931438963e+01	1.825112962637898875e+02	4.543207078216394734e+02	9.705024471890835613e+00	2.239880794199151737e+01	2.768079928949948680e+02	4.620034872403260806e+01	0.000000000000000000e+00	1.221906524884598166e+00	1.998263134713634537e-01	1.998263134713633982e-01	1.998263134713633149e-01	6.370194267053399528e+01	6.380520485561241628e+01
1.720000000000000000e+02	6.297333416591678770e+02	8.902149397133756636e+00	1.988294739776329578e+01	1.845731515250494965e+02	4.583663624462665780e+02	9.388878616036457458e+00	2.226965424069264543e+01	2.772336528343715827e+02	4.561095674287045654e+01	0.000000000000000000e+00	1.050793351076541038e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.109758530871376792e+01	6.133576761473594274e+01
1.730000000000000000e+02	6.281460140210679128e+02	1.067829769516970728e+01	1.936330292073126813e+01	1.849502185274008639e+02	4.474355555707311396e+02	9.442442598301681755e+00	2.199048878997968970e+01	2.791068810360408747e+02	4.325120422215625382e+01	1.998263134713633149e-01	2.244978965504031976e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634537e-01	5.441985697641379716e+01	5.439207905466464865e+01
1.740000000000000000e+02	6.441893646281347401e+02	1.101632311617628623e+01	2.013353856131604047e+01	1.811949485361002132e+02	4.466781850971308359e+02	8.527732536977355338e+00	2.098474148041857745e+01	2.838514105370781522e+02	3.405255333875697943e+01	2.763853991962832435e-01	1.247219128924647258e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.122425762900047630e+01	6.095955797357239447e+01
1.750000000000000000e+02	6.449594181354875673e+02	1.216716608564030366e+01	2.097998384704388641e+01	1.809523226033740286e+02	4.435203689892194348e+02	9.176415270802767310e+00	2.081198906613418131e+01	2.908317454588935789e+02	3.996610977510265172e+01	0.000000000000000000e+00	9.965217285917832291e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832435e-01	6.372009102316160067e+01	6.376971372751243905e+01
1.760000000000000000e+02	6.572677650170861625e+02	1.103120573645510483e+01	2.380767849992005480e+01	1.814989621565062805e+02	4.613473926085056291e+02	9.033790732577326565e+00	2.117962201949999113e+01	2.931459125447030374e+02	4.772657948029470987e+01	2.763853991962832990e-01	1.151689580090437648e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.353427552641696963e+01	6.338998288811534110e+01
1.770000000000000000e+02	6.484651951916926009e+02	8.601417034419386098e+00	2.427415034558367424e+01	1.840042977683462198e+02	4.600753485994320044e+02	8.948929172439198609e+00	1.829674379044897847e+01	2.916975697914232342e+02	4.708899302266814146e+01	3.307189138830738395e-01	1.391941090707505380e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832990e-01	6.182860213256213200e+01	6.159746962245193203e+01
1.780000000000000000e+02	6.496289111656147952e+02	6.386699504090946000e+00	2.269173705460989154e+01	1.819614914617925479e+02	4.582551126434803450e+02	7.883593195153252076e+00	2.149608329957395370e+01	2.975785493874777785e+02	3.535799061032739132e+01	3.307189138830738395e-01	1.337882863166860004e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.222527119265933493e+01	6.227085772833245869e+01
1.790000000000000000e+02	6.512497160907889793e+02	9.844273575141144761e+00	1.906963664222962151e+01	1.827863003543269258e+02	4.631910584167425782e+02	7.070576748438246462e+00	2.085927551474403430e+01	2.981046347574771858e+02	3.375275194541755752e+01	2.763853991962832990e-01	1.658312395177699905e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634259e-01	5.768033315900085256e+01	5.809186630291330999e+01
1.800000000000000000e+02	6.493000237435181816e+02	1.065754818583211083e+01	2.050199007955622932e+01	1.768308935976843372e+02	4.600094183063598052e+02	7.285354410657649993e+00	2.035377217290855612e+01	3.052589406280073945e+02	4.178117598472626781e+01	3.307189138830738395e-01	1.518405596524049717e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634259e-01	6.166773647720680174e+01	6.172990844981242020e+01
1.810000000000000000e+02	6.517601328965537277e+02	1.173403170270133522e+01	2.002897207103305632e+01	1.829578304099973138e+02	4.528059432275842937e+02	7.291547618075785664e+00	2.114824493637448199e+01	3.032886299477043508e+02	4.065144438461634024e+01	2.763853991962832435e-01	1.666145751927683660e+00	1.998263134713633982e-01	1.998263134713633704e-01	3.307189138830738395e-01	6.780665937469235871e+01	6.788592095485549294e+01
1.820000000000000000e+02	6.510371853179100299e+02	1.162940478079405260e+01	2.001041395540498868e+01	1.817705169529242824e+02	4.602182736213328553e+02	7.871251312353216179e+00	2.278153339634733499e+01	3.018724637574616736e+02	3.574443915570022767e+01	1.998263134713633149e-01	1.312334645668635114e+00	3.307189138830738395e-01	4.389855730355308183e-01	0.000000000000000000e+00	7.802215452819937980e+01	7.785737494504508049e+01
1.830000000000000000e+02	6.598956514732714140e+02	1.206399314304992387e+01	2.344482293006757700e+01	1.838191999326753887e+02	4.638182096438454778e+02	8.051483645197876626e+00	2.261632737402094051e+01	2.999937036376300625e+02	3.771567608067264388e+01	2.763853991962832435e-01	1.442774141098398744e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713634259e-01	6.922728267573896233e+01	6.921985906435297409e+01
1.840000000000000000e+02	6.744147141019553828e+02	1.237036950404742974e+01	2.337433154124412482e+01	1.883759354470617211e+02	4.670815343408709168e+02	7.606535019310697976e+00	1.943507710872849259e+01	2.982078297466754861e+02	3.532940229704809099e+01	1.998263134713633982e-01	1.301041249666332833e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.763853991962832435e-01	7.772882884318619290e+01	7.824666082687207336e+01
1.850000000000000000e+02	6.832912791937434349e+02	8.817497597895272321e+00	2.324850652312004939e+01	1.825870368938240347e+02	4.794971034555081246e+02	1.006748065141754722e+01	2.049119051907157640e+01	3.019507295165149685e+02	4.190844435592107686e+01	3.726779962499648935e-01	9.565200236040830584e-01	3.726779962499648935e-01	1.998263134713633149e-01	0.000000000000000000e+00	8.072428211029333056e+01	8.055966344889978359e+01
1.860000000000000000e+02	7.089680575295492417e+02	9.769478406411128191e+00	2.286372673034735215e+01	1.811442028391254269e+02	4.889204661519317483e+02	9.888879135450871161e+00	2.351595203260969313e+01	3.042409926312071775e+02	3.883047199758915724e+01	0.000000000000000000e+00	1.471370298584131264e+00	2.763853991962832435e-01	1.998263134713633982e-01	2.763853991962832990e-01	6.507174192552572833e+01	6.494323108599454031e+01
1.870000000000000000e+02	6.952217459499282768e+02	9.513148795220223164e+00	2.204536830921381707e+01	1.809463356602970521e+02	4.643674610573924042e+02	8.634555897992413520e+00	2.257010682788679645e+01	3.060287182420775025e+02	3.978638708430588622e+01	1.998263134713634259e-01	1.381926995981416662e+00	3.726779962499648935e-01	1.998263134713633149e-01	0.000000000000000000e+00	6.960842860841877666e+01	6.994967188788108103e+01
1.880000000000000000e+02	6.952291875805335621e+02	8.144527815247077029e+00	1.990668334169875564e+01	1.852746787805128577e+02	4.616417487258563028e+02	7.754926749421228394e+00	2.352480959894610280e+01	3.067068106650605728e+02	3.603316373688117835e+01	1.998263134713633427e-01	1.664582029619848358e+00	1.998263134713633149e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.356115180960367184e+01	7.340497211058358573e+01
1.890000000000000000e+02	6.843812239696690085e+02	8.906828684903635107e+00	1.979649064017829119e+01	1.848871840699980282e+02	4.537229158583463118e+02	6.989575571282326649e+00	2.259974035003254045e+01	3.043544625742965195e+02	3.557852719298850275e+01	1.998263134713634259e-01	1.053268721647044881e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.078108276900807994e+01	8.073644322044964383e+01
1.900000000000000000e+02	6.897746499461496796e+02	8.970631093865259587e+00	2.014595182660774597e+01	1.857704490015089220e+02	4.576527503801933676e+02	7.123781572233169435e+00	2.222236111067708464e+01	3.018553622552069555e+02	3.818483464966454477e+01	3.307189138830738395e-01	1.221906524884598166e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.700187577799049166e+01	8.686075023021361119e+01
1.910000000000000000e+02	6.889945862853753624e+02	9.096607273532747229e+00	2.127384283313404723e+01	1.858925120645440643e+02	4.470559249132036825e+02	8.774865462722997833e+00	2.194971367821355912e+01	3.021497944131170357e+02	3.669913335337619742e+01	0.000000000000000000e+00	1.290994448735805600e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.306256831571751320e+01	7.329277998017418838e+01
1.920000000000000000e+02	6.798877920085212736e+02	1.052897787061973034e+01	2.107509720552249632e+01	1.818348562035220937e+02	4.460211053177740155e+02	7.220726340811490118e+00	2.156176528538937021e+01	3.082630437899857725e+02	3.670696176022563151e+01	2.763853991962832990e-01	1.233220715579061766e+00	2.763853991962832990e-01	4.389855730355308183e-01	1.998263134713633704e-01	6.990246180691111988e+01	6.986294867254189001e+01
1.930000000000000000e+02	6.673151416414053756e+02	1.102994661012564670e+01	1.894876131982129053e+01	1.831270762112109480e+02	4.448494751661011151e+02	7.359328924720121456e+00	2.048979251291291703e+01	3.005587822660023676e+02	3.724727339014226146e+01	1.998263134713634259e-01	1.513251649777906715e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.918736571504882704e+01	7.937978988172409345e+01
1.940000000000000000e+02	6.669671393183891723e+02	9.397750174022148073e+00	1.959999291383091702e+01	1.876458691850748721e+02	4.494648650679555999e+02	6.163146517810525360e+00	2.345726018859737749e+01	2.974287029412819265e+02	3.338222976208882642e+01	1.998263134713633982e-01	1.290994448735805600e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	8.241156876717410285e+01	8.208629436283635528e+01
1.950000000000000000e+02	6.525213917310808256e+02	9.103475374212251836e+00	2.192945602760512358e+01	1.800904816952362353e+02	4.363279996331760344e+02	5.619750637014264250e+00	2.338353973536845487e+01	3.057905396945213852e+02	4.208257012509256612e+01	5.527707983925664870e-01	1.452368754827781272e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.545579095661835822e+01	7.510159785250910147e+01
1.960000000000000000e+02	6.785531789525907698e+02	8.215415726276763309e+00	1.999930554349881007e+01	1.791458708861456444e+02	4.391333320682151680e+02	7.152966556300649259e+00	2.276495235126916583e+01	3.053670577036029385e+02	4.541565365842732405e+01	3.307189138830738395e-01	1.457142370837142709e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.951096185781904069e+01	7.999599599354957036e+01
1.970000000000000000e+02	6.725896767449593199e+02	8.606259834174966983e+00	1.936473742542241538e+01	1.776708049471143624e+02	4.385494061074786600e+02	6.928203230275508773e+00	1.966225232944249157e+01	3.097540691150534826e+02	3.867436615152499257e+01	0.000000000000000000e+00	1.351439561685571222e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.965567174826075814e+01	8.008051503885879185e+01
1.980000000000000000e+02	6.806122039915404685e+02	8.108530316209520805e+00	2.022924176093168214e+01	1.778140219130338835e+02	4.370289527657813551e+02	8.266292834289275859e+00	1.898391131692541478e+01	3.088327824244051953e+02	3.697500563443725241e+01	3.307189138830738395e-01	8.975274678557506602e-01	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	8.279466527030724876e+01	8.305955025696255234e+01
1.990000000000000000e+02	6.778915522391632749e+02	1.018270592720815060e+01	2.078957905351193602e+01	1.814880429180452381e+02	4.331635244210769429e+02	9.664870522786234375e+00	1.918911728616567203e+01	3.063501536912731353e+02	3.903621893689101796e+01	4.389855730355308183e-01	1.111024302164448585e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.312639931988445596e+01	8.316846190447166975e+01
2.000000000000000000e+02	6.653496365738009217e+02	1.056519114303612028e+01	1.984694036033430109e+01	1.780392776187321999e+02	4.161403488374511994e+02	8.899808830655983272e+00	1.726383302037979206e+01	3.162056183175048432e+02	4.296362721988087685e+01	0.000000000000000000e+00	1.114924013354970933e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.937013390016450387e+01	8.965697554506780875e+01
2.010000000000000000e+02	7.040466317810363535e+02	1.169371863675347534e+01	2.121512661339126282e+01	1.772351261193885534e+02	4.459507614044650836e+02	7.956478841520007173e+00	1.807617946051899693e+01	3.163634074218375076e+02	4.835969108898672886e+01	1.998263134713633704e-01	1.268611445636527391e+00	1.998263134713633982e-01	1.998263134713633704e-01	1.998263134713633704e-01	8.795627070059052244e+01	8.789117916491962035e+01
2.020000000000000000e+02	7.179102473595768288e+02	1.107165738370828656e+01	1.942895712589844592e+01	1.732365715494918845e+02	4.448416072666264540e+02	6.039223643997813085e+00	1.949715078899706810e+01	3.239008737896004391e+02	4.119919008777828395e+01	2.763853991962832990e-01	1.320248293146238483e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.842978225060203101e+01	8.837513751364440395e+01
2.030000000000000000e+02	7.011722278125079129e+02	8.260935513339608960e+00	2.250354910280203313e+01	1.661209398801567829e+02	4.209833210439841764e+02	6.116348765580837288e+00	1.843664075210617881e+01	3.317458003376480633e+02	4.440274953948986081e+01	2.763853991962832990e-01	1.288302069478358902e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.570913344303251336e+01	8.591095802243933122e+01
