t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.226966675269635232e+02	1.177450164078670802e+01	2.498707999480264519e+01	1.633235328692374537e+02	2.355298400533477121e+01	2.139249608832239247e+00	2.884573432743373544e+01	8.155617525498742282e+01	3.697850351518057010e+01	4.602988159880491814e+00	8.185352771872450361e+00	3.922867431979940367e+00	5.343739847293798917e+00	5.204164998665331332e+00	1.851036036851314975e+03	2.214849349027804237e+02
1.370000000000000000e+02	1.290119234369013270e+02	1.641053184864998826e+01	2.246231411844192749e+01	1.386225891484581325e+02	1.880824287380402637e+01	2.995366792601904748e+00	2.789713246912664246e+01	5.315562842572114022e+01	3.873297116870271140e+01	5.187458165828638279e+00	6.909634979907082197e+00	4.678556282539399369e+00	3.968626966596886074e+00	5.282965286865154653e+00	1.804931015917844434e+03	1.743444069140797410e+02
1.380000000000000000e+02	1.348032259340340318e+02	1.780039793562679407e+01	2.532935824076261255e+01	1.378803829411566539e+02	2.683229811667689191e+01	2.782634642844000084e+00	2.985555503866351756e+01	4.110242963891820978e+01	3.822375642915745431e+01	5.535240635138538146e+00	6.751028728193126049e+00	5.544642058379923633e+00	3.253203549323855803e+00	5.903741751352836964e+00	1.900327157506189906e+03	1.671537881380164663e+02
1.390000000000000000e+02	1.240110882139173896e+02	1.529070160442468307e+01	2.049169886130045271e+01	1.416841900926924893e+02	9.962080884812950288e+00	2.691292543659190351e+00	3.359894178227774120e+01	5.037415563119202488e+01	3.815347297429160989e+01	5.894324011755339043e+00	8.260935513339608960e+00	3.894440481849307467e+00	5.698440332426252475e+00	6.563260537940641903e+00	1.867112854040221464e+03	1.559502235401483006e+02
1.400000000000000000e+02	1.310072093012017831e+02	1.461805390604371802e+01	3.293206390940800787e+01	1.869318614718564788e+02	2.611140661771317895e+01	2.881936077631763737e+00	3.897078677961508220e+01	5.894930731852014816e+01	4.120300353129611182e+01	4.810289896553936906e+00	6.459274125025367574e+00	3.302986863767735315e+00	6.237765803733114289e+00	4.027681991198190481e+00	1.910209723433529234e+03	1.343195557450796116e+02
1.410000000000000000e+02	1.282829717200741015e+02	1.661554660217017698e+01	1.944418650622568379e+01	1.658800394863710039e+02	1.561760936322272819e+01	3.354101966249684708e+00	3.276208428453028887e+01	5.353711070110360026e+01	3.701651283173797680e+01	4.792934614849468034e+00	1.123857444498881009e+01	4.231987975198207685e+00	6.904105059069325812e+00	7.146774719332412928e+00	1.907134783735363953e+03	1.469174938528424548e+02
1.420000000000000000e+02	1.175032800960608625e+02	1.468251984125643617e+01	3.343931069863731409e+01	1.668694391499600442e+02	2.115747832065269662e+01	2.614064523559687103e+00	2.658150463929550966e+01	7.238952310628629050e+01	3.272984961095231426e+01	4.000000000000000000e+00	9.643650760992954929e+00	5.467073155618908054e+00	5.944184833375669719e+00	3.826080094416331789e+00	1.893023395626395541e+03	1.160951178512209623e+02
1.430000000000000000e+02	1.280071612580067040e+02	1.557843060131539659e+01	3.314645531576491067e+01	1.572051914607854997e+02	1.276605742671645061e+01	2.852873794770614868e+00	2.817048790647561773e+01	5.681420743675534624e+01	4.759522618451934761e+01	4.832614889132659464e+00	4.548351349665063381e+00	4.329325069286846350e+00	6.486631551806291363e+00	6.730940168769557808e+00	1.901011446791768549e+03	9.504472631345728928e+01
1.440000000000000000e+02	1.202112434656407487e+02	1.190121375696146799e+01	3.180627121950778147e+01	1.471865784944024256e+02	2.088792846491856992e+01	2.054804667656325634e+00	2.727063438939402573e+01	4.957625999967681452e+01	4.278718330943923576e+01	6.197557762717683438e+00	7.039570693980958360e+00	2.592724864350673730e+00	4.474464586219599305e+00	5.468978169843268233e+00	1.930629488592314601e+03	1.140229021829483997e+02
1.450000000000000000e+02	1.214215281570776455e+02	1.304133386156833652e+01	2.764909080281342924e+01	1.578389650526412140e+02	2.856413349328528639e+01	2.013840995599095240e+00	2.439418760460960200e+01	5.796526737816554231e+01	3.021439594336153789e+01	2.984915781428719050e+00	4.904646323187387580e+00	4.678556282539400257e+00	5.574620066774854443e+00	2.772634126602354421e+00	1.923096418106313649e+03	1.620989709680135320e+02
1.460000000000000000e+02	1.169190128061110414e+02	1.362264250756397388e+01	2.753923968126611399e+01	1.501600997454235653e+02	2.166201873223166530e+01	1.846543317180028065e+00	2.215977336426425381e+01	5.595310536511802724e+01	4.134232093146199105e+01	4.710360920354193404e+00	7.832890058379899045e+00	5.451809077932042058e+00	6.409628174343136919e+00	4.361288036043174721e+00	1.914285700478263379e+03	1.835593114863240487e+02
1.470000000000000000e+02	1.122431326778317100e+02	1.621962973957447929e+01	3.168365772234428590e+01	1.774248667276752656e+02	1.217551048439266026e+01	1.846543317180028287e+00	1.596350003393157380e+01	6.589443367150893494e+01	3.360421187225725248e+01	5.688072315527174183e+00	7.866949147470631232e+00	6.080478782318232689e+00	4.051748593714406432e+00	6.767980168082318393e+00	1.891687496214248768e+03	1.756128949960363457e+02
1.480000000000000000e+02	1.183604135680507028e+02	1.193820896673086907e+01	2.497832393629857961e+01	1.508335174952835303e+02	2.574716812907133345e+01	3.547299442298793792e+00	2.720906711619002394e+01	5.623388658095757364e+01	3.330279851437246919e+01	6.087327455916557994e+00	7.197607627229727356e+00	4.798003056828260782e+00	6.697325336779352156e+00	9.861189358062016908e+00	1.920481122806354506e+03	1.703801916955789295e+02
1.490000000000000000e+02	1.108621203216960822e+02	1.194053553610092067e+01	2.286600460654783262e+01	1.611698551907961985e+02	2.237977137208212497e+01	2.392116682401220551e+00	2.619624124861342551e+01	7.607794796566655293e+01	4.345751437387503557e+01	3.531603350069515201e+00	8.716204576661921166e+00	3.624760528488590872e+00	4.209776980105029764e+00	6.006362367430797100e+00	1.914775768348752536e+03	1.909022983098946327e+02
1.500000000000000000e+02	1.094009889758263938e+02	1.336324769241702448e+01	2.448624897547373891e+01	1.401089605747374378e+02	2.418160457868749447e+01	3.659083066683357810e+00	2.635165501865532178e+01	7.401590482231955548e+01	5.146594073322235374e+01	5.145116346811043684e+00	7.532798653591875393e+00	3.693086634360056131e+00	5.658695373788320104e+00	9.290078339581187450e+00	1.924860918496595104e+03	2.368661131431753688e+02
1.510000000000000000e+02	1.157954074602654089e+02	1.682673137863943325e+01	2.504482093279078470e+01	1.522723026904980657e+02	2.166586536979822952e+01	2.576604138956717804e+00	2.112002735688464128e+01	7.453504023090228259e+01	5.129564363136070426e+01	6.157087154021958497e+00	6.343741447722752724e+00	5.356071321407137376e+00	7.021791477646964985e+00	6.391726423014885583e+00	2.009515093180994654e+03	2.313912481539053658e+02
1.520000000000000000e+02	1.093922605428129344e+02	1.224064268465236083e+01	2.154775059154796324e+01	1.490492787637699337e+02	2.153856360629051281e+01	2.802528620133372783e+00	2.646328693786082908e+01	6.328962307431518042e+01	5.573648316458040597e+01	5.707572942055922027e+00	8.260935513339608960e+00	4.687453703475076949e+00	3.593010189551683276e+00	7.432567225094944163e+00	2.006695493978983450e+03	2.274422393097250108e+02
1.530000000000000000e+02	1.004546608619475023e+02	1.344200505877006435e+01	2.087462574514810143e+01	1.554404807492422833e+02	2.338966414656031034e+01	2.074983266331455134e+00	2.482773986223205753e+01	8.498443484936913705e+01	5.115085260503701647e+01	4.496912521077346625e+00	6.612278141625790973e+00	4.405646629295434380e+00	5.444160990353691609e+00	5.539629951540084640e+00	2.058866651555872068e+03	2.368333919774733261e+02
1.540000000000000000e+02	9.486379124243818239e+01	1.053136848762886224e+01	2.506269915409928117e+01	1.251155021925296467e+02	1.707398117995136388e+01	2.823512391016235856e+00	2.559242509459043546e+01	7.117798504843723606e+01	4.375206344340293185e+01	6.746912874295423634e+00	5.497474167490214114e+00	4.183300132670377813e+00	5.658695373788320104e+00	5.792715732327588185e+00	2.089437723407902922e+03	2.407718347084826576e+02
1.550000000000000000e+02	1.047934476323146242e+02	1.311143478884832803e+01	2.714915079498600292e+01	1.612030293346457768e+02	1.674315780649914487e+01	2.349645363311947399e+00	2.620896263155454164e+01	6.846329105602667653e+01	3.896392562358161626e+01	7.051398600435393682e+00	1.015983376941878014e+01	4.044028519516976061e+00	6.034046919126683228e+00	7.442371187255369058e+00	2.060003699767443322e+03	2.648125122925022765e+02
1.560000000000000000e+02	1.045613522717112147e+02	9.569555313016842035e+00	2.744426169529798187e+01	1.608909870757906049e+02	1.692856724264900237e+01	2.215789300051388633e+00	2.038517980189421053e+01	4.682028287920619647e+01	2.951117961421098812e+01	4.716254398943672932e+00	1.035213343551302323e+01	4.853406592853678703e+00	8.479960036593462647e+00	6.587024281789835456e+00	2.047843952591765856e+03	2.599501020495193870e+02
1.570000000000000000e+02	9.944079757434683131e+01	8.473815879257440287e+00	1.725221402860771747e+01	1.404519243568971376e+02	2.583387096214752532e+01	2.059867849051379540e+00	2.526347275327672648e+01	5.136545261381643712e+01	3.205323263295330349e+01	5.423073134507981230e+00	8.768630958643935713e+00	5.008326400438906312e+00	4.172495922373348876e+00	6.905613658466566385e+00	2.066829796989152783e+03	2.602139611080764894e+02
1.580000000000000000e+02	1.074622672796777039e+02	9.517162859218544213e+00	1.245659129403652976e+01	1.408818210416091858e+02	2.157673644357634402e+01	1.233220715579061766e+00	2.650510957029480608e+01	6.091432964053331034e+01	3.828865149536260759e+01	6.849067251985647253e+00	5.751207602659540008e+00	4.669641908707300004e+00	4.810289896553936906e+00	8.957848824107022878e+00	2.113392861937621092e+03	2.582122700200145005e+02
1.590000000000000000e+02	1.027254634125995807e+02	1.107643895843786019e+01	1.739472301845846758e+01	1.397041268379554708e+02	2.295814428234322335e+01	2.177855724228663359e+00	2.484996646543679688e+01	6.650621316004159667e+01	4.454772721475249142e+01	6.170606849321133680e+00	6.486631551806290474e+00	3.965125751123439457e+00	6.322358912796885555e+00	5.808877305947815373e+00	2.083065629466980226e+03	2.230087815909200231e+02
1.600000000000000000e+02	1.044241816928541766e+02	9.190877119308158427e+00	1.976300556314471280e+01	1.502605838387284791e+02	2.433604436952635908e+01	2.702879123371142445e+00	2.879621888759394466e+01	6.941761704031301861e+01	5.111723997070090064e+01	5.722154800034298106e+00	7.845734863959879846e+00	5.539629951540084640e+00	4.731689855526130195e+00	6.189148209209046847e+00	2.093646712211866088e+03	1.855258854356088705e+02
1.610000000000000000e+02	1.194571924721711156e+02	5.976807025680369811e+00	1.302561578838661482e+01	1.292485493148762714e+02	1.487984281577672441e+01	1.785357107135712607e+00	2.607840741558681330e+01	6.098360435395730406e+01	4.597848228610132537e+01	5.529592108726364863e+00	9.038113741262609580e+00	3.377828033251874196e+00	3.925521904437959453e+00	6.309164410249233690e+00	2.067997138940638706e+03	1.909914737771180171e+02
1.620000000000000000e+02	1.228996880929049951e+02	9.187476379410300709e+00	1.893556324896504250e+01	9.637005499635246508e+01	2.161966054826537587e+01	1.934697794373983148e+00	3.230969926611305709e+01	6.754484107284253014e+01	5.321236280748633618e+01	6.588605483880654035e+00	7.951240294584374979e+00	4.645039169790593725e+00	5.648869110027441742e+00	7.637626158259733344e+00	2.077417280075323561e+03	2.162454077868219144e+02
1.630000000000000000e+02	1.173303444221579923e+02	1.101892311737706365e+01	1.267187392964785353e+01	1.123917998195004770e+02	1.663392617513977001e+01	1.187317237397917280e+00	2.480031361808869406e+01	5.838497713929120181e+01	4.505451944280643062e+01	7.203394261658102593e+00	5.763872155263526587e+00	3.500000000000000000e+00	5.038738819276990633e+00	8.716204576661921166e+00	2.099752424228998279e+03	1.900942017936253023e+02
1.640000000000000000e+02	1.121205638290020943e+02	1.005091206474981114e+01	2.037154878746336095e+01	1.048388644539800367e+02	1.527047805407545233e+01	2.986078811194819327e+00	2.957570324138079343e+01	6.394963295872429399e+01	3.738194379940966172e+01	3.782268572636739101e+00	6.914156170897181042e+00	4.192420409368422085e+00	6.992058987801009984e+00	6.944222218666553204e+00	2.072114558381257666e+03	2.337877717551160117e+02
1.650000000000000000e+02	1.189671698410952416e+02	7.440038082339811787e+00	1.971234103014882777e+01	1.059036183937493689e+02	1.413525930273497089e+01	2.691292543659190351e+00	2.382619356926321785e+01	5.501742148325988779e+01	4.459602623054609438e+01	5.314419587834175118e+00	7.009913614937698156e+00	3.954603505901557181e+00	5.599479142444113933e+00	7.745966692414834043e+00	2.098758574861709803e+03	2.206688066361492417e+02
1.660000000000000000e+02	1.194977917043751319e+02	8.299933065325822312e+00	2.079312787116615269e+01	1.336745633577641001e+02	1.397815756417450395e+01	2.134374745810949658e+00	2.835146478677169668e+01	7.806136297099152443e+01	4.772221413788574296e+01	6.531972647421808276e+00	6.561673228343174458e+00	5.428832491634110191e+00	4.597704741377906856e+00	6.482347825698134614e+00	2.141469290515794910e+03	1.868314005252388199e+02
1.670000000000000000e+02	1.120303778247469637e+02	8.178562764256865236e+00	1.561760936322272819e+01	1.442977968184776785e+02	2.500666577801473522e+01	2.177855724228663359e+00	2.200378755275252018e+01	8.432522194192883092e+01	4.285529592581165303e+01	5.482294734466175434e+00	5.324863065531983075e+00	4.496912521077346625e+00	5.018714974971183018e+00	5.731855429672547686e+00	2.176103722188402571e+03	1.722695723439155415e+02
1.680000000000000000e+02	1.129321330121178022e+02	7.847062436917963346e+00	2.144307710090964392e+01	1.289835260798835463e+02	1.756891193747258484e+01	1.934697794373983148e+00	2.473021094397161335e+01	5.282413169081806359e+01	3.649762168811673035e+01	5.816642788871716263e+00	9.384902177907285648e+00	4.329325069286846350e+00	4.775516260631468057e+00	5.639641438562876807e+00	2.128874524967489833e+03	2.431218830134383495e+02
1.690000000000000000e+02	1.023000760290800457e+02	1.131616346451197153e+01	2.586503431275512455e+01	1.496765958102112108e+02	2.634111172040137561e+01	2.289771944005681181e+00	2.659090801174132324e+01	6.906453302688885287e+01	3.456746623954700226e+01	4.570436400267363197e+00	1.351619399091327089e+01	3.499007795869502946e+00	6.994045086119095700e+00	6.013872850889571353e+00	2.156906792080321338e+03	2.850579253999673028e+02
1.700000000000000000e+02	1.222684603194498862e+02	1.206550408764129934e+01	2.264751028749567041e+01	1.257805628863219880e+02	2.007693535710401633e+01	2.005201569252660576e+00	3.030252556397825003e+01	3.412019196897930584e+01	3.261422235773834899e+01	3.954603505901557181e+00	1.132934979011005083e+01	4.348531041883250126e+00	5.643949562732348824e+00	6.335525936249403856e+00	2.116855306554722574e+03	2.374314374719573664e+02
1.710000000000000000e+02	1.278687206560784517e+02	1.157943579512116550e+01	2.026131371193223885e+01	1.057223827872897743e+02	1.732752306463781622e+01	1.846543317180028065e+00	2.756003547812585097e+01	7.548675380488950282e+01	3.558440669731616879e+01	8.602325267042626677e+00	1.211146151378932423e+01	5.808877305947815373e+00	6.006362367430797100e+00	6.193074088582072534e+00	2.134638316684012807e+03	2.599737166202255594e+02
1.720000000000000000e+02	1.221736867014424917e+02	1.182511451671117442e+01	2.834056280316253762e+01	1.395865671267197001e+02	1.775449864744770068e+01	2.753785273643051035e+00	2.837399043725315195e+01	7.816697761132182620e+01	3.999583311629683635e+01	7.041050268879557095e+00	5.203497755249721024e+00	2.430992024302470078e+00	4.698551786336816249e+00	6.914156170897179265e+00	2.196848538247459601e+03	2.549655069263727398e+02
1.730000000000000000e+02	1.196746457414156453e+02	1.359610851187451530e+01	1.961504524593303245e+01	1.213171635287714167e+02	2.118896463308724876e+01	2.460803843372233235e+00	2.700347199898561357e+01	7.158677717753933223e+01	3.820667480951463091e+01	7.330965526829024803e+00	7.003967129816897952e+00	4.251633672941365738e+00	4.450343307606229537e+00	1.136117902723519713e+01	2.172012443692613033e+03	2.501010212560783259e+02
1.740000000000000000e+02	1.127505543223624187e+02	1.354826762193438405e+01	1.261915431221742345e+01	9.831949055107142499e+01	2.224282031477923027e+01	2.392116682401220551e+00	2.463567873363075478e+01	6.640464132038428602e+01	4.511159003577191129e+01	4.990964057396349851e+00	1.009503453298809816e+01	6.574360974438674177e+00	5.751207602659540008e+00	7.935503904744942716e+00	2.179472660160913620e+03	2.214559775666486701e+02
1.750000000000000000e+02	1.195138299760975542e+02	1.036688102672265899e+01	1.462494064565353469e+01	1.351190832808847517e+02	2.077441669190470819e+01	1.299038105676658006e+00	1.938570492800186074e+01	6.344726594232059824e+01	4.549267340279457983e+01	6.746912874295423634e+00	8.571593913749193661e+00	4.792934614849468034e+00	4.705198071164367946e+00	7.822243923581007508e+00	2.123231321136619954e+03	2.093420081801282606e+02
1.760000000000000000e+02	1.161425130317634142e+02	7.158425494168081826e+00	2.268565381224197708e+01	1.427709898948506861e+02	2.300166056807396942e+01	2.614064523559687103e+00	1.525591870572059428e+01	6.472178707531352870e+01	4.662639631510603522e+01	7.815138443360353016e+00	9.104333522498441411e+00	4.963757537278476129e+00	4.801620096962643913e+00	5.013869652163774226e+00	2.109997801473315121e+03	2.177140071031004709e+02
1.770000000000000000e+02	1.141189681380308087e+02	9.758187445536298910e+00	1.941863366288507109e+01	1.664786439423654372e+02	2.260530911091462869e+01	1.891134286318369551e+00	1.928496103761224134e+01	8.052570328093314345e+01	4.162356103618878223e+01	4.889756867393534101e+00	9.835804774168483533e+00	4.801620096962644801e+00	5.771096564393594086e+00	7.029204949510449829e+00	2.107256780482362046e+03	2.560935159055943018e+02
1.780000000000000000e+02	1.199565604245507160e+02	1.261502631344417402e+01	2.183206103163164258e+01	1.159132817622246847e+02	2.425372250924701945e+01	1.705790790871560159e+00	1.963981217380202438e+01	7.048694717621285122e+01	4.713603245454113733e+01	4.606758320361750592e+00	5.580223014261068926e+00	5.964594612284131792e+00	4.588633299312068203e+00	4.219662967057387526e+00	2.153609842605356334e+03	2.457427940618673290e+02
1.790000000000000000e+02	1.186805644951560197e+02	1.188018892479782451e+01	1.494898733099410570e+01	1.197292083550765511e+02	1.495548951611636923e+01	2.430992024302470078e+00	1.959946144384811717e+01	4.282198293192671201e+01	4.175415814289904404e+01	5.013869652163774226e+00	5.280993172584953044e+00	4.271189009579833495e+00	3.147971127920683898e+00	5.423073134507981230e+00	2.198580241062147252e+03	2.055818301525912943e+02
1.800000000000000000e+02	1.117274399300965513e+02	1.076903998610007207e+01	2.401894506888723058e+01	1.241167684973397343e+02	1.933836141513086204e+01	3.593010189551683720e+00	2.562699856704946910e+01	5.868702298350689261e+01	5.511049506824146249e+01	8.597076376432990941e+00	7.099980438157715845e+00	4.564354645876384176e+00	5.530220007679019112e+00	7.088233599110258076e+00	2.204083627925421752e+03	2.275861863607328530e+02
1.810000000000000000e+02	1.162418455921389153e+02	1.151086443322133768e+01	2.219734718884718916e+01	1.496292408662899618e+02	2.574919092580062596e+01	1.885618083164126713e+00	1.875425877560140364e+01	6.810633026541822233e+01	4.678407848830625682e+01	6.197557762717683438e+00	6.957709552878895032e+00	5.992472129448932705e+00	5.569634937168982169e+00	5.446711546122730674e+00	2.182676052464039003e+03	2.295232226207671147e+02
1.820000000000000000e+02	1.154913116020229324e+02	1.197798907255396550e+01	2.136374785055801695e+01	1.414486557808953648e+02	1.333749934916170510e+01	3.369594436525954695e+00	1.797142794054557413e+01	8.328177571754018516e+01	5.486669451194109115e+01	7.340905181848413008e+00	6.783865662978103117e+00	4.165833249983329267e+00	5.759050847723664823e+00	6.751543033509697977e+00	2.121361884039485176e+03	2.006914955569589836e+02
1.830000000000000000e+02	1.031346207633498722e+02	1.194664062497161616e+01	1.916213714594486461e+01	1.207821730775420974e+02	1.575573087976421327e+01	1.891134286318369551e+00	2.076388424377502773e+01	7.497791341455162240e+01	4.767919415799259752e+01	3.967751952372471358e+00	6.580695674133210105e+00	4.609018936341611195e+00	6.435038634089326415e+00	6.601241465731191305e+00	2.176577172420036277e+03	2.256093446399968627e+02
1.840000000000000000e+02	1.026562494715034575e+02	1.253328900701381521e+01	2.622604727280791792e+01	1.153375179876676384e+02	2.127775964606131964e+01	2.240721609958125526e+00	3.005030504559535132e+01	4.850572703872765601e+01	3.999887151185920686e+01	5.736699593165239364e+00	5.117372372614680032e+00	5.663602112515398801e+00	5.842849380986034014e+00	7.029204949510451605e+00	2.156872330482265625e+03	2.463704725047671502e+02
1.850000000000000000e+02	1.126610883727533263e+02	1.194315238489775233e+01	1.693840967216882021e+01	1.171175513462151088e+02	1.913747777413615836e+01	2.466441431158123532e+00	2.970549892977168227e+01	5.181510933652032946e+01	4.345391875948077853e+01	4.980517599161311537e+00	7.899982419108424914e+00	3.299831645537222080e+00	5.542763049438629963e+00	1.131002505154903126e+01	2.152608875811446978e+03	2.297622412408096295e+02
1.860000000000000000e+02	1.138463877336474894e+02	8.836084477238143720e+00	1.761785710263563232e+01	1.189828127177291890e+02	2.144761058952721555e+01	1.755942292142123273e+00	1.791860454636154998e+01	5.714376363368291578e+01	4.039277644441996529e+01	5.688072315527174183e+00	5.580223014261068926e+00	3.531603350069514757e+00	7.295356209413096593e+00	5.390320542932076187e+00	2.154139890226878379e+03	1.995638821419235853e+02
1.870000000000000000e+02	1.206181705032685159e+02	8.788802851102962777e+00	1.754577347017414013e+01	1.324719047781663051e+02	1.788077800942179962e+01	1.724013405464766668e+00	1.848028228500131220e+01	6.294287533593897876e+01	4.183167327383508649e+01	4.803789013777445938e+00	8.193832368854568671e+00	3.067527053217660171e+00	5.509461558688531824e+00	5.792715732327589073e+00	2.107457675533880774e+03	2.165750447304582735e+02
1.880000000000000000e+02	9.999871526952512113e+01	8.193832368854568671e+00	2.351890492537628674e+01	9.233946279294075055e+01	1.695500581604802193e+01	1.753963764987432450e+00	1.605437808062198357e+01	6.872934033018373157e+01	4.203264273818094665e+01	5.649483752226097444e+00	8.858454843945541057e+00	5.293470821052415509e+00	7.082843120291926198e+00	7.110243002567179893e+00	2.134135400981442217e+03	2.058945253171039269e+02
1.890000000000000000e+02	1.221402597653843003e+02	6.073622386096199754e+00	2.227604592880482670e+01	1.204180219070218811e+02	1.844869010706903012e+01	1.320248293146238261e+00	1.782710171496072249e+01	9.287308394913038967e+01	3.854831023822215030e+01	5.550275268448904065e+00	6.315765107165471903e+00	4.278499217664478493e+00	3.491060010942235170e+00	6.674994798166927978e+00	2.112553804377273082e+03	2.033465159661103030e+02
1.900000000000000000e+02	1.120114081491503981e+02	1.438821856010442168e+01	1.699428008347383923e+01	1.074360274768199019e+02	1.800057869440128044e+01	2.581988897471611200e+00	1.893849694845572174e+01	7.342683433187079345e+01	3.902634437858041849e+01	5.479127059425920265e+00	7.831560082980487003e+00	3.451046540141442520e+00	4.836206042848969489e+00	5.298715777326510334e+00	2.114345144220519160e+03	2.421535325642253156e+02
1.910000000000000000e+02	1.123255128336093236e+02	1.091889290277280011e+01	1.685950935097328340e+01	1.248535531021132954e+02	1.302134998974973890e+01	1.779513042005218537e+00	1.608031059677918151e+01	5.332994780921254119e+01	4.833563212924119057e+01	4.249182927993986780e+00	8.407585860400118349e+00	4.763139720814412392e+00	6.233311051653580570e+00	8.634555897992411744e+00	2.178002372205625761e+03	1.766206504536393993e+02
1.920000000000000000e+02	1.246511521094860342e+02	1.287331434488501181e+01	1.637303847454371564e+01	1.077964581463087086e+02	2.323834833488243845e+01	1.795054935711501543e+00	2.340628476855450657e+01	5.409938128625460507e+01	3.865687735276436854e+01	7.076957915187382042e+00	9.254128207934494199e+00	5.751207602659540008e+00	6.107827400602897860e+00	3.585270794049825405e+00	2.215377670335742550e+03	1.948515816946038797e+02
1.930000000000000000e+02	1.051909639127282077e+02	1.035582230223923617e+01	1.639846706927882991e+01	1.188982992122072204e+02	1.296871234934293682e+01	2.742413778650722112e+00	2.038517980189420697e+01	4.825165512417395064e+01	3.112162520749126315e+01	5.282965286865154653e+00	6.409086431691251029e+00	5.382585087318381589e+00	5.514501085521900769e+00	5.648869110027441742e+00	2.212047800618743622e+03	1.428955523761635220e+02
1.940000000000000000e+02	1.053284215626954676e+02	9.816015824491454822e+00	1.624294718742055466e+01	1.059594720741011571e+02	1.948272026409271263e+01	2.086664004258152350e+00	1.737554955166086756e+01	8.314729233247599893e+01	3.129918351792725417e+01	7.861650943380502632e+00	9.282600210429546195e+00	3.832427429188972834e+00	5.823205493731284932e+00	6.231639698613306244e+00	2.240201310088497848e+03	1.623873968837072823e+02
1.950000000000000000e+02	1.145887271457750671e+02	8.237364060587990977e+00	1.557486400868042509e+01	1.239652729149937755e+02	2.426874991057887598e+01	1.936491673103708511e+00	1.807449860991999913e+01	8.037447079487088786e+01	3.660401844970940743e+01	6.348665651580303049e+00	7.790218225441441824e+00	5.990733585203809497e+00	3.729574000100041253e+00	7.714974616506093064e+00	2.268207336385572489e+03	1.702631949528598341e+02
1.960000000000000000e+02	1.079517639195086645e+02	1.182129669518346660e+01	1.597393710600698036e+01	1.150213446375159521e+02	2.001596584951345648e+01	2.019006906597619277e+00	1.949982193650894757e+01	7.214376079899233218e+01	4.533846478310540817e+01	4.786410160258126822e+00	5.842849380986034014e+00	4.023369234857770316e+00	5.866571968932680292e+00	5.880169120772709590e+00	2.261665541328631662e+03	1.900868770676538304e+02
1.970000000000000000e+02	1.045722437679648635e+02	7.232257984582378008e+00	2.425558354963519392e+01	9.528101711370540272e+01	2.099007702066224823e+01	3.337497399083464433e+00	2.825319549282090748e+01	9.174738870035120897e+01	4.674598913275875844e+01	5.063485843654436991e+00	6.883958809354460584e+00	4.951851505581859492e+00	5.038738819276990633e+00	6.853628398317362702e+00	2.227694814713182495e+03	2.025053325772489927e+02
1.980000000000000000e+02	1.070164512275254509e+02	8.509390237979582494e+00	2.691382853974266354e+01	1.132095831730786983e+02	1.504137811357574783e+01	1.934697794373983148e+00	2.611459787594329640e+01	5.824636373962660230e+01	4.438554256612044213e+01	8.845510474560276393e+00	8.506125244003092334e+00	4.566636252940085683e+00	5.265189666310438277e+00	6.817053778739186498e+00	2.183809723790564476e+03	2.313401025666660473e+02
1.990000000000000000e+02	1.111716640555896731e+02	1.089979612449496926e+01	1.646376492651530654e+01	1.536918589255787424e+02	2.527460297523099797e+01	1.440968038815881869e+00	2.209952236789041535e+01	6.265890909430907385e+01	5.594559609318880433e+01	3.378855822118882024e+00	7.811583279549244807e+00	3.475109910332173424e+00	5.090159351358484408e+00	5.482294734466174546e+00	2.216783109410270299e+03	2.120115792173206444e+02
2.000000000000000000e+02	1.114920276173243963e+02	1.161506445191856329e+01	1.848197319912928904e+01	1.354989749858729340e+02	1.395727607936289161e+01	2.466441431158123532e+00	1.794958216783889426e+01	6.488708140557204729e+01	5.336717676208434114e+01	5.838093296045665070e+00	7.023769168568493093e+00	3.240370349203930189e+00	6.533567172685989632e+00	4.412734098291242191e+00	2.181299400905086713e+03	2.155311752392214828e+02
2.010000000000000000e+02	1.015418290930173981e+02	8.271017000479581327e+00	1.772690202927617165e+01	1.539147265714218520e+02	1.984295984866056983e+01	1.343709624716424855e+00	2.717880608120967523e+01	8.648410258538848439e+01	5.621900380555394605e+01	6.249444419750891377e+00	7.186020379103366551e+00	5.330077130982460609e+00	4.152475834433664303e+00	7.653975002136689909e+00	2.242862023298703662e+03	1.996636059865581956e+02
2.020000000000000000e+02	1.100662363710547140e+02	8.029459646963935882e+00	2.365771544338125665e+01	1.297928638254045097e+02	1.215496012151234950e+01	2.498610725094158269e+00	2.167740118700168850e+01	5.753332367709459305e+01	5.986298012034556848e+01	5.865980073459355459e+00	6.129958310534330046e+00	4.743416490252569062e+00	8.406346808612328303e+00	8.620067027323834452e+00	2.228364551950351142e+03	1.841631221378361545e+02
2.030000000000000000e+02	1.036110515340907057e+02	6.896053621859067562e+00	1.812054542961294601e+01	1.590248713950815329e+02	1.540202006953056113e+01	1.354006400772659990e+00	2.674675473564762740e+01	7.528981043644321858e+01	4.681523968396046342e+01	6.624868971450596611e+00	8.381527307120105519e+00	5.520165053893064666e+00	6.563260537940641903e+00	6.896053621859066673e+00	2.251366523296956075e+03	2.251121325522510119e+02
