t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	7.181028717217332087e+02	1.365287668100267560e+01	2.411600292797756140e+01	1.676900611164007557e+02	4.667649003751484429e+02	8.807745959602200969e+00	2.871407779972897956e+01	1.491329046987581819e+02	3.056641221268135311e+01	4.575751304430781374e+00	1.225701329851607824e+01	7.971193797390422553e+00	4.222130846964467388e+00	8.124038404635960831e+00	2.906543264773466149e+02	4.625155778157340336e+01
1.370000000000000000e+02	7.226714029192120279e+02	1.499421184620548608e+01	2.380910044266454051e+01	1.688043688135930722e+02	4.494785385279504339e+02	8.386393576634846525e+00	3.127362995489259845e+01	1.501773026200105221e+02	3.479094310624853392e+01	4.802885417468683471e+00	9.733604448278939003e+00	8.658650138573692701e+00	4.317277948996205872e+00	9.217190310621898419e+00	2.925098170242420110e+02	5.225711009571381993e+01
1.380000000000000000e+02	7.118237531549193591e+02	1.396324540435432660e+01	2.183170318341857907e+01	1.687882466945557667e+02	4.315787796631752258e+02	9.064200032116580985e+00	2.991225594226479600e+01	1.550702741680543966e+02	4.101098684092674773e+01	3.614928537790662144e+00	1.105635815065501326e+01	8.023295076767952949e+00	3.149073937948530411e+00	7.342324034134030342e+00	2.946894522440341575e+02	5.183546016536898549e+01
1.390000000000000000e+02	7.108680420893099381e+02	1.145249851439511168e+01	1.820823798602038224e+01	1.737617651891999628e+02	4.235494527075779843e+02	8.092777987536514672e+00	3.121361771015265418e+01	1.534432350704614407e+02	4.080815550298193983e+01	4.217811109515877455e+00	9.160509295642658145e+00	5.625925849730572637e+00	5.215994365624087692e+00	6.993920971497717964e+00	2.982224654329195346e+02	5.001997864742536137e+01
1.400000000000000000e+02	6.798298691890984173e+02	1.255646966928027730e+01	2.030594979857436400e+01	1.667687968332871833e+02	3.873869369104860425e+02	6.970050015761882101e+00	3.226644176057981639e+01	1.620766922375536012e+02	3.745494979156811866e+01	4.880338956807542594e+00	8.381527307120105519e+00	6.812468144675777104e+00	4.789854729877862205e+00	6.639397353843361493e+00	3.058460686494651100e+02	4.718490151049968517e+01
1.410000000000000000e+02	6.999850147205534086e+02	1.145636346703826014e+01	2.067166438227297931e+01	1.682048137688098279e+02	4.128881990691373289e+02	5.908885728761011258e+00	3.040787544188000169e+01	1.672119361685110448e+02	3.724347444706104682e+01	3.937003937005905563e+00	1.039622995235398939e+01	6.936092199502541078e+00	5.325352101035198515e+00	7.491546161433491946e+00	3.049966273720634717e+02	5.229404045076901753e+01
1.420000000000000000e+02	7.061060657165229486e+02	9.936954038112260079e+00	2.069202073800967057e+01	1.761654791429542968e+02	4.095316345805561582e+02	6.429100507328636915e+00	3.218886863325408854e+01	1.613890173789887967e+02	4.235791199213357316e+01	4.245095208983342694e+00	1.184271928232701043e+01	7.202309621842766241e+00	5.426113556988402031e+00	8.847374846058388087e+00	3.052913794866944386e+02	5.144974624707967337e+01
1.430000000000000000e+02	7.092474248964335857e+02	1.319064272715911024e+01	2.141840946216336050e+01	1.712432429729386172e+02	4.070248422666879264e+02	6.139014578904337327e+00	3.127562837986721789e+01	1.644396999831718347e+02	4.066425453911853793e+01	4.250612700933046995e+00	1.203698005684519146e+01	7.344215410784190823e+00	2.862290749265932632e+00	8.364940060886402406e+00	3.023971559564599261e+02	4.661096005471483750e+01
1.440000000000000000e+02	7.242396575700768153e+02	1.230789888648748942e+01	2.072036035722673830e+01	1.694304798435039459e+02	4.106014199216396605e+02	6.018490028422595728e+00	3.112062106635334402e+01	1.708610495809061831e+02	3.667073841028505399e+01	3.566822426505449783e+00	1.211683573930641877e+01	7.744958037329834788e+00	3.505699724100105552e+00	7.897674587426914528e+00	3.069548012330154165e+02	5.033304014815274741e+01
1.450000000000000000e+02	7.147614100270724293e+02	1.258526475243524168e+01	1.965253729731156795e+01	1.649258619215178214e+02	4.035224053224581553e+02	6.908127258687568606e+00	3.453417691215472018e+01	1.746096241142891188e+02	3.901546612847554485e+01	3.628590176179540272e+00	1.291740589282538565e+01	7.574514102494553924e+00	5.671566509057851313e+00	7.919736247011146979e+00	3.099248312763381250e+02	5.235653347216775444e+01
1.460000000000000000e+02	7.111788323602033870e+02	1.265981174162291190e+01	2.073845060107753824e+01	1.685278115442341118e+02	3.965002014151092453e+02	7.449366117701259782e+00	3.109302239517198529e+01	1.755176817224470369e+02	4.029233453427862344e+01	4.654746681256313856e+00	1.113428139675938944e+01	7.270087115479887174e+00	4.600535898735662599e+00	8.283077628514657675e+00	2.980833886636795569e+02	5.663399793606507160e+01
1.470000000000000000e+02	6.913292738851404238e+02	1.027402333828162639e+01	2.016696797295573163e+01	1.665544622304935274e+02	3.819541857343626248e+02	7.707770249704011256e+00	3.215414263961782382e+01	1.804449746844973674e+02	3.614359383071915488e+01	6.154125761543135731e+00	9.615435363113945755e+00	7.471705888810726393e+00	4.235883418288720392e+00	6.708203932499369415e+00	2.990506738924952401e+02	6.048226324028116352e+01
1.480000000000000000e+02	6.659262346536588666e+02	1.059276154844534545e+01	1.873036008433603783e+01	1.611624223846517054e+02	3.627356489809992013e+02	8.388877391456434296e+00	3.140392646186495895e+01	1.894468373097494123e+02	3.515419901424768767e+01	5.246030245179047036e+00	1.008496887561990363e+01	6.347434958749522238e+00	3.926185242134603293e+00	8.076027626390477110e+00	2.951583585081442607e+02	6.750411510089999467e+01
1.490000000000000000e+02	6.617401604335010461e+02	1.239616596192369435e+01	1.717293574850328497e+01	1.610941538010889076e+02	3.579963313553490707e+02	8.050189783822213840e+00	3.273844155660979993e+01	1.935791137077781343e+02	4.389286198612860090e+01	3.739568825412897812e+00	1.077806414281649516e+01	7.132549606479360982e+00	4.940619619260545825e+00	6.424237957402678667e+00	3.008608020700307861e+02	6.950568272131103242e+01
1.500000000000000000e+02	6.720998693460667255e+02	1.136973321293570827e+01	1.753642043481698209e+01	1.666754997659290609e+02	3.674250395961361733e+02	7.467987234411514130e+00	3.235179885089682728e+01	1.889273816987774524e+02	4.141203444920597576e+01	5.886513540854778626e+00	8.952032667997190885e+00	8.172510664144500225e+00	4.760769954067887610e+00	8.608680212436746970e+00	2.927369766531040796e+02	6.831524150745732982e+01
1.510000000000000000e+02	6.452340606753147085e+02	1.137362629067792064e+01	1.728659564196747311e+01	1.719631541606773339e+02	3.438143879091352346e+02	7.510987322286967860e+00	2.956055461064438106e+01	1.889889583782314162e+02	3.674943310220353965e+01	4.286404540974742439e+00	1.078957508688620948e+01	7.038460808696426874e+00	4.679854876667295827e+00	7.813805446487362083e+00	2.934177169109293004e+02	5.786382481501047437e+01
1.520000000000000000e+02	6.306169253970449518e+02	1.179335971355632573e+01	2.048508942838397573e+01	1.738618345123506401e+02	3.371278787006826860e+02	6.274811860836059907e+00	2.791949612526861557e+01	1.905008566618242298e+02	3.998313446525505555e+01	4.936928588595229428e+00	1.021224414884189535e+01	7.105846575571102441e+00	3.771236166328252981e+00	8.225869592666514407e+00	2.910506083093148959e+02	5.472949578000270066e+01
1.530000000000000000e+02	6.336185925565421257e+02	1.176240479947305140e+01	1.850956959701296611e+01	1.763157678711691290e+02	3.524415928758818950e+02	5.751660388289821846e+00	2.403899465220808906e+01	1.928527611936111157e+02	4.592264026478539307e+01	4.117838901926861084e+00	1.038929737759007388e+01	5.773502691896258199e+00	4.821105221373575667e+00	6.798692684790379026e+00	2.902770677157716364e+02	5.542598605848664306e+01
1.540000000000000000e+02	6.202362397148004902e+02	1.221672066836632453e+01	1.851050752650744968e+01	1.845216742387974591e+02	3.421244494170051098e+02	5.619750637014264250e+00	2.226528813097992554e+01	1.870337489970430056e+02	4.388508905843380603e+01	6.034622330077223928e+00	1.314971218527445807e+01	7.797791710193056502e+00	4.907477288111818936e+00	5.662835714845816604e+00	2.862911178619879706e+02	6.216464194647414843e+01
1.550000000000000000e+02	6.116055359438975074e+02	1.219260932787654816e+01	1.647425390318683469e+01	1.883837644499475914e+02	3.331156346400850907e+02	5.239904314223898574e+00	2.147766119845351440e+01	1.836710525792117039e+02	4.518388355745146612e+01	4.366658715005482527e+00	1.140167811722857216e+01	7.245568569055770070e+00	4.368248759196552200e+00	7.044378176169198369e+00	2.796572275671694001e+02	6.540451054782077733e+01
1.560000000000000000e+02	5.854491494546919057e+02	1.132651449279766531e+01	1.650315626377774691e+01	1.946931301575778548e+02	3.219590963495552955e+02	6.363961030678927600e+00	1.926672253452107952e+01	1.803743599357243284e+02	3.805257236888051153e+01	4.799992766198252880e+00	1.215410310233635549e+01	7.344569989681719591e+00	4.639616543063302068e+00	8.525696452489967214e+00	2.848313341065004352e+02	6.157645428426535972e+01
1.570000000000000000e+02	5.838766621446879981e+02	1.116417882734278422e+01	1.556700347601368684e+01	1.909466912226783961e+02	3.288483270783389685e+02	4.974762696741311885e+00	2.071767897768044620e+01	1.877430600507571796e+02	3.709784360309908635e+01	3.813126087025651145e+00	1.171707858450883322e+01	6.726295827240693193e+00	5.073761479962922927e+00	5.707572942055922027e+00	2.901476515883287561e+02	5.472329384173514910e+01
1.580000000000000000e+02	5.964935721340358441e+02	1.094422412355790009e+01	1.766347258861883063e+01	1.960360254236167066e+02	3.412508216310824878e+02	4.901636631439203917e+00	1.986184924813285235e+01	1.836690108743321730e+02	3.812361108581166746e+01	4.297932319409208723e+00	1.277910621113838019e+01	8.888096752898727360e+00	3.511637399023740613e+00	5.415865325340192271e+00	2.855074399448968734e+02	6.284072403483446578e+01
1.590000000000000000e+02	5.728070501195552424e+02	1.309553571090375534e+01	1.701143406326723806e+01	1.962791335417213929e+02	3.146669756354415313e+02	6.112231589198825255e+00	2.152695338923328094e+01	1.837948735834477816e+02	3.852154880352323119e+01	4.462031176742518035e+00	1.073416145873641092e+01	8.908387901298416622e+00	4.258977446393545918e+00	6.945722104688290877e+00	2.829767333142819439e+02	5.844317040225202220e+01
1.600000000000000000e+02	5.669890259569011732e+02	1.071400627942487027e+01	1.758308649115835820e+01	2.045623207131644676e+02	3.213891613846919313e+02	6.865776641348660725e+00	1.880339619146853281e+01	1.837432491201302014e+02	3.743213767012987603e+01	4.239365780658967964e+00	1.188457216544018280e+01	8.176439730510258741e+00	4.915783819042041536e+00	8.789099151158149326e+00	2.853323811072506260e+02	5.555101196698000621e+01
1.610000000000000000e+02	5.527424555995515902e+02	1.232770141681823084e+01	1.497213847636854922e+01	2.018315957811252872e+02	3.078432112428879464e+02	5.724581498531865265e+00	2.087458416086147395e+01	1.840215821808228327e+02	3.720884658100663245e+01	6.032320356951285767e+00	1.074119471422471150e+01	7.114026637566097655e+00	4.203173404306164151e+00	4.946940693218610186e+00	2.940913855514227180e+02	5.057090731504296599e+01
1.620000000000000000e+02	5.548498655166898743e+02	1.383477653114305461e+01	1.576630549269196990e+01	2.112437211427175896e+02	3.244990904798073643e+02	5.201495511442410624e+00	2.334032633305141502e+01	1.782493376955125939e+02	3.840733346496328693e+01	4.794202227691276796e+00	1.165825589681216279e+01	6.020220557052336829e+00	3.926185242134603737e+00	7.717224601860150024e+00	2.932363949671549790e+02	4.375053571100587391e+01
1.630000000000000000e+02	5.304392293577716373e+02	1.478926036765267860e+01	1.473368919253498710e+01	2.080391923546031023e+02	3.009781940006433274e+02	6.333196270446700638e+00	1.988294739776329578e+01	1.861405858708232870e+02	3.681588953457762159e+01	4.319690060898145667e+00	1.276381332343730080e+01	4.707411414166200458e+00	4.627064103967247100e+00	6.216018732990504780e+00	2.948536801675253400e+02	4.750568313955242417e+01
1.640000000000000000e+02	5.382812668319622844e+02	1.309679509142090303e+01	1.590924783472388526e+01	2.150945528521507413e+02	3.286233490723925001e+02	7.570043299450508911e+00	2.012254125767087842e+01	1.838496847895644919e+02	3.504956807468848012e+01	4.448587478689786323e+00	9.717895862788404671e+00	7.634784250753622992e+00	5.816045812138078475e+00	8.503267345882731476e+00	2.958551165689044069e+02	4.598865726700685030e+01
1.650000000000000000e+02	5.233021338231757227e+02	1.246996391333992626e+01	1.699734456384944181e+01	2.136671501229579917e+02	3.146651631982090862e+02	6.383572667401852030e+00	1.998732237083185836e+01	1.862934466477253466e+02	3.259918092870159967e+01	5.282965286865154653e+00	1.085054722122345261e+01	8.736795592333736593e+00	6.389960658894718648e+00	5.310988347023765321e+00	2.934897310336806981e+02	4.875762048701264462e+01
1.660000000000000000e+02	5.681160569519811361e+02	1.383308232704001028e+01	1.812337157435730006e+01	2.195699711304399102e+02	3.621786482716628370e+02	6.768877922767800648e+00	2.283907318366682304e+01	1.848485115499235576e+02	3.494695881697798967e+01	5.217491947499509841e+00	1.407069205831752967e+01	8.430681401220715188e+00	4.725631938928614773e+00	4.752009808725381035e+00	3.072714484874173309e+02	5.497194675973878475e+01
1.670000000000000000e+02	5.659825389311935169e+02	1.299118290739274251e+01	1.959977146975613849e+01	2.238325111675146388e+02	3.630076808951690737e+02	7.431165603202650516e+00	2.635811070619440244e+01	1.803082237601922770e+02	3.401184434216344243e+01	5.567608453266886137e+00	1.307244770075172013e+01	9.508767883730607551e+00	7.052875694038251986e+00	7.865073108369686317e+00	3.107548493409055368e+02	5.255228877561427936e+01
1.680000000000000000e+02	5.859337218396709659e+02	1.442774141098398744e+01	2.105729617548801613e+01	2.201418064124929970e+02	4.032064689426773612e+02	7.057305119913375613e+00	2.758367950437359539e+01	1.817877224723019083e+02	4.004630566259792346e+01	5.497474167490214114e+00	1.232312358941514496e+01	6.943097091516307273e+00	4.716806535028640113e+00	8.601417034419386098e+00	3.137240665466319456e+02	4.261129219141589886e+01
1.690000000000000000e+02	5.867681123819982076e+02	1.120143839969770205e+01	1.886501759577469528e+01	2.196326320371259158e+02	3.984217475099582089e+02	7.311401864363783254e+00	3.184631061834321741e+01	1.837126190246301007e+02	4.232086430539381183e+01	4.621620386834037753e+00	1.112304914230905695e+01	7.937144567720111787e+00	4.890466917040403594e+00	6.990941559538950578e+00	3.156444795969034658e+02	3.220377824624516450e+01
1.700000000000000000e+02	5.948760842020425343e+02	1.139985075438368334e+01	1.573604981845472217e+01	2.234683943287929537e+02	3.884440382260144133e+02	7.504512531359604388e+00	3.044519210355261052e+01	1.861558486859867685e+02	4.394188080736746826e+01	4.654560189271974124e+00	8.645707830414401940e+00	7.724307771933712985e+00	5.019233839276004083e+00	7.364399160827717949e+00	3.222594602524838479e+02	3.316056790660993414e+01
1.710000000000000000e+02	6.107002455628747839e+02	1.244878396560170941e+01	1.730240630342753505e+01	2.174922053200987762e+02	3.789481329944772483e+02	6.953716032932798718e+00	2.688543079232484345e+01	1.868109514916677085e+02	4.692806255915063218e+01	4.872684635347905413e+00	9.483812963852320976e+00	8.445495183166519482e+00	4.635124054434789365e+00	6.415584324301429220e+00	3.201619273464948492e+02	3.183592376022198422e+01
1.720000000000000000e+02	6.195903664698331568e+02	1.191805061893745865e+01	1.607253523526668104e+01	2.164678214154088494e+02	3.883092066003014224e+02	7.280109889280518054e+00	2.535658883253467621e+01	1.858424511963471275e+02	4.660961914907932169e+01	5.669117117231648351e+00	8.687475019948099231e+00	7.338894671542847803e+00	3.967751952372470914e+00	6.998883839584709499e+00	3.201737131577516493e+02	3.572228432256569164e+01
1.730000000000000000e+02	6.171268103072495705e+02	1.426966236071789318e+01	1.579205144649956161e+01	2.121537702286297247e+02	3.894797010114904765e+02	6.109958856017135176e+00	2.723496017172699268e+01	1.979181052579295965e+02	4.342610262145210243e+01	4.440970864824741682e+00	1.000338484380828596e+01	6.375816941119519576e+00	4.763139720814412392e+00	5.975499746650670296e+00	3.217995839373044191e+02	3.142440223067983140e+01
1.740000000000000000e+02	6.039994941131068344e+02	1.196863667628393202e+01	1.549708753999351352e+01	2.195079567021559228e+02	3.836157994624598473e+02	6.096447052723960702e+00	2.782731347076106232e+01	1.877841134491650337e+02	5.033055662870773972e+01	4.546060565661951713e+00	8.982912018567994039e+00	8.703048635711256864e+00	5.314419587834174230e+00	5.787318511673222865e+00	3.178861141937820207e+02	3.809397644860229803e+01
1.750000000000000000e+02	5.935545453148251909e+02	1.023601688483692662e+01	1.723368793961408585e+01	2.155618264945504450e+02	3.644905477169469918e+02	6.585838131087712100e+00	2.635412549403898552e+01	1.904190554190064972e+02	4.878609774652338160e+01	4.222953153106642432e+00	8.685476383020104052e+00	8.167410680394503686e+00	4.227678309532182155e+00	5.642103626603585553e+00	3.154949126856969883e+02	4.480784591514699855e+01
1.760000000000000000e+02	6.060494671206486146e+02	1.078378090261275446e+01	1.329369106840617754e+01	2.172767053014810870e+02	3.683882099957718879e+02	7.858006355869718185e+00	2.410909089718832021e+01	1.898639452564212888e+02	4.002757296192491054e+01	4.518288454221969452e+00	1.152164328075161670e+01	6.976025412479197385e+00	4.219662967057388414e+00	6.710144682990573095e+00	3.338633052571399844e+02	4.967503774533039973e+01
1.770000000000000000e+02	5.800274763008119407e+02	1.080605540117823615e+01	1.439593885634262804e+01	2.237538601467147146e+02	3.405429386370469729e+02	7.501735910218824799e+00	2.556636244929827484e+01	1.867924009205584923e+02	3.478143562144738610e+01	4.065223446093297888e+00	1.009254056221722529e+01	6.784249528626336456e+00	4.305801964275128846e+00	6.079193797060776561e+00	3.325408391795243119e+02	5.432131768979426312e+01
1.780000000000000000e+02	5.797096600286694184e+02	1.476670428889112507e+01	1.342979430222220572e+01	2.226793869557754988e+02	3.240073194475019136e+02	6.036348233824818443e+00	2.282892293171585862e+01	1.869528266033974546e+02	3.631995166418711563e+01	4.348531041883250126e+00	8.744839748229935594e+00	5.291502622129181432e+00	4.163331998932265243e+00	7.559026980299043075e+00	3.411942033138898296e+02	5.457029106268965535e+01
1.790000000000000000e+02	6.003653040140552548e+02	1.298797520786053816e+01	1.530789329797612019e+01	2.345421626097675869e+02	3.344094193084611675e+02	6.582805886043833432e+00	2.439941796892340165e+01	1.789718902509553402e+02	3.331572451560974457e+01	4.198007133020248638e+00	8.056657012820034325e+00	5.499842169452581864e+00	4.590902840279772690e+00	8.334062468101748777e+00	3.465282175459244627e+02	6.163416936516085798e+01
1.800000000000000000e+02	6.064078603180829532e+02	1.081376437694108361e+01	1.852133716974979905e+01	2.298181912766408175e+02	3.253082912792110051e+02	6.531441052495400967e+00	2.470236015489658143e+01	1.798508448378513833e+02	4.108316429985509899e+01	4.599026165033927249e+00	9.409565906860716922e+00	6.109958856017135176e+00	4.148083560178389639e+00	5.873078882115883026e+00	3.393029517342216650e+02	6.149723345177588385e+01
1.810000000000000000e+02	5.778197151914157530e+02	1.246634357870110144e+01	1.975118667321029520e+01	2.265122290971407040e+02	3.103019922412501614e+02	5.219986962520968277e+00	2.755398741057675238e+01	1.788763345318646714e+02	4.217983983953576654e+01	4.585416193396916640e+00	9.524821374819698150e+00	5.524566347989074089e+00	4.593927150779240520e+00	7.598885152149331468e+00	3.414196973260655454e+02	5.609979946488222424e+01
1.820000000000000000e+02	5.576521077373319031e+02	1.447891186826167775e+01	1.925987300927327794e+01	2.315381500542740696e+02	3.038327133610423516e+02	5.648869110027441742e+00	2.691021594529152594e+01	1.743165025336257372e+02	3.749201303833480381e+01	4.605062130115316954e+00	1.048775741307718867e+01	7.652160188832665355e+00	4.877492240440322924e+00	8.042853971072705832e+00	3.434392534835430411e+02	4.659905816883236440e+01
1.830000000000000000e+02	5.826554156045692707e+02	1.359227721906818687e+01	1.828478420253663472e+01	2.429823346059453115e+02	3.442110443544128202e+02	6.346340809211766576e+00	2.474144071974970416e+01	1.697191102642507019e+02	3.254185339255006681e+01	3.854110359949058928e+00	1.005781895950718763e+01	7.554891719203451927e+00	4.192420409368422085e+00	7.401083817027521050e+00	3.584835731553430378e+02	5.050900634760321850e+01
1.840000000000000000e+02	5.897303747735533079e+02	1.223269753116167280e+01	1.689407358283437333e+01	2.316242017435426419e+02	3.462377153857672170e+02	4.851796631718559460e+00	2.523170404251145627e+01	1.832286633023216496e+02	3.389680007840792797e+01	4.367652560459552191e+00	1.105093950254406643e+01	7.142886904699901507e+00	5.195985362651524220e+00	6.658197745803455803e+00	3.567364004065186691e+02	4.753943903632949741e+01
1.850000000000000000e+02	5.774051810085838952e+02	1.427020984039439178e+01	1.566661125876726857e+01	2.321119820737874591e+02	3.457062818829494972e+02	6.053006599111625086e+00	2.343252725024198924e+01	1.846371018376317465e+02	3.108989541993060612e+01	4.850365106532359860e+00	1.240183678152375890e+01	6.184518080569325171e+00	5.211998710241164012e+00	6.486631551806291363e+00	3.581879065363442010e+02	4.418268184481335936e+01
1.860000000000000000e+02	5.987737411205969238e+02	1.393729758198801250e+01	2.060929536775955739e+01	2.244515537927951243e+02	3.599295624570946188e+02	6.197977940873585112e+00	2.374484593197718141e+01	1.899386414082189845e+02	3.247624666155592621e+01	4.465142774872937537e+00	1.097717012207102982e+01	1.034374475494999679e+01	3.886407938787006078e+00	7.017339635186226943e+00	3.613662706966745191e+02	4.132020540849234180e+01
1.870000000000000000e+02	5.811897997499038411e+02	1.527979784624856130e+01	2.148929804706416391e+01	2.333844847206714803e+02	3.387487161722289670e+02	7.761975514576742619e+00	2.185606323197295353e+01	1.882230318590746379e+02	3.361412980016323360e+01	3.741425381975282516e+00	1.147392878079111433e+01	6.980130530457308247e+00	3.593734903349933951e+00	7.390755298945357765e+00	3.586729785689961432e+02	4.479054262155497668e+01
1.880000000000000000e+02	5.693960113210605414e+02	1.319695882475285309e+01	2.403643068344382883e+01	2.389755006910866371e+02	3.463644290459592412e+02	7.273906943467329356e+00	2.644806231087638793e+01	1.882365486930975749e+02	3.590939118113811901e+01	4.289643536083932673e+00	1.086661554180202494e+01	7.523574062017776676e+00	5.096294950473551744e+00	5.577110960584042765e+00	3.569929582249798727e+02	4.354625175220786559e+01
1.890000000000000000e+02	5.635750821886015274e+02	1.211912801685372365e+01	2.189808305917818743e+01	2.412092762116655535e+02	3.456973226521849369e+02	7.460893415372957804e+00	2.807427524541916952e+01	1.813906733790050225e+02	4.045365575431828375e+01	5.660382544983648678e+00	1.075355238462569041e+01	9.748842523887416789e+00	6.074622759206259381e+00	6.485962406099293531e+00	3.609879095389945860e+02	3.818012863024720360e+01
1.900000000000000000e+02	5.584355239192793761e+02	1.183208620188717752e+01	1.829384952806695352e+01	2.351666076068907785e+02	3.308301007398745810e+02	8.399735445569435299e+00	2.961653066935573264e+01	1.864172021673131496e+02	3.619881443730812265e+01	4.412734098291242191e+00	9.468423399207846813e+00	7.398855016524891859e+00	5.013869652163775115e+00	7.496179582516239392e+00	3.669686540503909669e+02	3.956499575241843303e+01
1.910000000000000000e+02	5.372285360998613442e+02	1.197189996988318050e+01	1.886865235427974952e+01	2.448854288517160853e+02	3.296964091739887408e+02	7.316149374272415962e+00	2.891795746398574352e+01	1.778322984974576855e+02	3.728808176437434696e+01	4.733890812241259738e+00	9.306135968632021971e+00	8.192878852325895522e+00	4.219662967057387526e+00	6.806859285554045513e+00	3.693704102929740429e+02	3.724801914941995307e+01
1.920000000000000000e+02	5.467124837888335378e+02	1.266858538099481635e+01	1.757004829880163399e+01	2.446330443519208586e+02	3.269355159618211815e+02	7.135469890312450048e+00	2.988542937434376157e+01	1.768652186145019130e+02	3.824098931629369957e+01	4.773880031542011793e+00	9.341885962338297489e+00	8.658650138573692701e+00	4.932706885901717797e+00	7.593399911911806299e+00	3.793719865338855470e+02	4.488455484784146421e+01
1.930000000000000000e+02	5.360193414187589269e+02	1.042424724167436345e+01	2.025355764358998201e+01	2.430272618452505924e+02	3.069387125533188510e+02	8.137703743822468638e+00	2.725315348725721165e+01	1.782396122499148703e+02	4.361288036043174543e+01	3.662639834266475880e+00	6.739060064694152530e+00	8.061827060633063979e+00	3.960744879438714783e+00	8.911602923529899911e+00	3.785686492859944110e+02	4.651605159034412651e+01
1.940000000000000000e+02	5.193284659592188746e+02	1.130749198540507550e+01	1.821510171685998714e+01	2.479289177645256075e+02	2.864645817500345402e+02	5.421151989096864021e+00	2.712007123679598664e+01	1.764658794136198310e+02	3.824480266069568302e+01	4.705198071164367946e+00	8.105960598363541436e+00	7.635807459303538103e+00	4.948168853222371766e+00	5.570102482599998517e+00	3.797145492193957352e+02	3.807264164287352060e+01
1.950000000000000000e+02	5.142508034888121529e+02	1.254547284437254184e+01	1.804835326437166998e+01	2.438586474385428744e+02	2.874602116187367074e+02	6.277024905691123813e+00	2.703518155416506019e+01	1.777144244755238560e+02	4.078219587025691339e+01	4.579543888011361474e+00	9.890985654737461275e+00	6.385204251496841010e+00	4.784233364802441102e+00	8.103497187428812865e+00	3.771481712212794832e+02	4.129364273778175232e+01
1.960000000000000000e+02	5.057321356761457878e+02	1.216894955751454077e+01	1.879032700324528449e+01	2.507928781052869738e+02	2.969215665233272716e+02	5.960372611394917364e+00	2.678567195763851316e+01	1.752254896475459418e+02	3.761943941929786206e+01	4.690415759823429731e+00	1.051709917230031621e+01	7.590998872934239472e+00	3.782268572636739101e+00	8.412849794609829956e+00	3.868408013066299418e+02	4.570419306681706928e+01
1.970000000000000000e+02	5.026642196420323785e+02	1.286683937707918979e+01	1.900420275155530447e+01	2.488746198166636532e+02	2.883261921080975299e+02	4.985917668794782820e+00	2.800545581767159220e+01	1.811192056814148827e+02	4.172909905968894861e+01	3.804237403504442394e+00	1.057307573771963227e+01	9.981928114792697926e+00	4.020563462445974068e+00	7.059149893735238379e+00	3.909891103023202845e+02	4.425821879103988010e+01
1.980000000000000000e+02	5.309086485032574956e+02	1.343289649827368137e+01	1.771455772960633368e+01	2.406865145035942817e+02	3.085351029011483774e+02	5.748037104573660017e+00	2.892516085617425503e+01	1.910789358412439469e+02	4.136925102724916314e+01	4.305801964275127958e+00	1.082235020173016160e+01	8.992184106211349004e+00	6.004627844883939858e+00	7.287617923574204681e+00	3.943310065266658171e+02	4.197053778148031711e+01
1.990000000000000000e+02	5.426166141305991459e+02	1.466642992233170162e+01	1.791177258738570899e+01	2.375426240991054101e+02	3.212141030527769203e+02	6.334292690497408174e+00	2.790456827395033557e+01	1.970491293434203328e+02	4.101454264444909370e+01	3.771236166328253425e+00	1.231692320436488863e+01	6.020220557052337718e+00	4.048319267163706492e+00	7.749551958375112015e+00	3.925378940483184920e+02	4.284297881022435917e+01
2.000000000000000000e+02	5.465424131529043734e+02	1.277197180896077811e+01	1.878713914416514186e+01	2.370985166491393841e+02	3.232787325032206240e+02	6.359458179226696650e+00	2.838643920176596325e+01	2.023311882093865961e+02	4.352152644254206848e+01	3.248931448269654521e+00	1.010354379523453261e+01	6.222718234198155507e+00	6.345930454498641460e+00	7.496179582516239392e+00	3.886233895288456210e+02	3.874540743394270237e+01
2.010000000000000000e+02	5.678525932918976196e+02	9.611101075781530056e+00	1.830030168239493094e+01	2.350900388976293414e+02	3.290010026158312257e+02	6.600583938814303053e+00	2.897050104080969390e+01	2.057579104392667944e+02	4.745917470720375775e+01	5.582555916025880194e+00	8.569568250501305329e+00	7.555351304428757686e+00	4.990964057396348963e+00	6.096304663938274970e+00	3.958648408512963783e+02	4.208917038727287974e+01
2.020000000000000000e+02	5.975071812097509110e+02	9.675911527545549617e+00	1.580474392565585440e+01	2.407351551613423055e+02	3.622336353753226490e+02	6.451609403000843734e+00	3.195545402066236562e+01	2.045417600325718865e+02	3.955191735765368577e+01	3.890872509976250448e+00	8.658650138573692701e+00	8.504798482164185103e+00	4.060095442227928508e+00	7.477280402808378135e+00	3.935687126757184728e+02	3.846634531928166467e+01
2.030000000000000000e+02	5.799230013544901112e+02	1.254630312969610273e+01	1.356920277278251952e+01	2.341059196116625856e+02	3.499336221779146854e+02	5.837944605956981725e+00	2.870092429793081834e+01	2.046809848411804751e+02	4.025696540834751858e+01	4.941146684278413304e+00	9.713607294237640133e+00	9.916228981937752707e+00	4.957983180913608123e+00	8.356530214282853919e+00	3.988745952155054511e+02	3.773921387481314582e+01
