t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	7.170166666666667152e+04	6.450000000000000000e+01	1.249583333333333286e+02	4.106666666666666856e+02	2.689833333333333212e+04	4.916666666666666430e+01	1.914583333333333428e+02	5.592500000000000000e+02	1.885250000000000000e+03	1.666666666666666574e-01	5.291666666666666963e+00	2.083333333333333426e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.808440000000000000e+05	0.000000000000000000e+00
6.900000000000000000e+01	7.137291666666667152e+04	6.558333333333332860e+01	1.265416666666666714e+02	4.249583333333333144e+02	2.718662500000000000e+04	5.120833333333333570e+01	1.956250000000000000e+02	5.765416666666666288e+02	1.890666666666666742e+03	1.666666666666666574e-01	4.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.907876250000000000e+05	0.000000000000000000e+00
7.000000000000000000e+01	7.104887500000000000e+04	6.537500000000000000e+01	1.295416666666666572e+02	4.399166666666666856e+02	2.747012500000000000e+04	5.404166666666666430e+01	1.959583333333333428e+02	5.961666666666666288e+02	1.884958333333333258e+03	8.333333333333332871e-02	5.333333333333333037e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	7.007892083333333721e+05	0.000000000000000000e+00
7.100000000000000000e+01	7.073812500000000000e+04	6.620833333333332860e+01	1.289166666666666572e+02	4.559166666666666856e+02	2.774066666666666788e+04	5.358333333333333570e+01	2.029583333333333428e+02	6.136250000000000000e+02	1.880958333333333258e+03	2.500000000000000000e-01	4.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.107803333333333721e+05	0.000000000000000000e+00
7.200000000000000000e+01	7.042762500000000000e+04	6.729166666666667140e+01	1.309583333333333428e+02	4.710416666666666856e+02	2.801054166666666788e+04	5.287500000000000000e+01	2.053750000000000000e+02	6.342916666666666288e+02	1.883625000000000000e+03	8.333333333333332871e-02	5.291666666666666963e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.208070000000000000e+05	0.000000000000000000e+00
7.300000000000000000e+01	7.010775000000000000e+04	6.683333333333332860e+01	1.315833333333333428e+02	4.874166666666666856e+02	2.828920833333333212e+04	5.404166666666666430e+01	2.093333333333333428e+02	6.538333333333333712e+02	1.884333333333333258e+03	2.500000000000000000e-01	4.041666666666666963e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.308155000000000000e+05	0.000000000000000000e+00
7.400000000000000000e+01	6.980950000000000000e+04	6.650000000000000000e+01	1.330416666666666572e+02	5.030416666666666856e+02	2.854654166666666788e+04	5.645833333333333570e+01	2.094166666666666572e+02	6.755000000000000000e+02	1.887791666666666742e+03	1.666666666666666574e-01	4.416666666666666963e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.408188333333333721e+05	0.000000000000000000e+00
7.500000000000000000e+01	6.952750000000000000e+04	6.895833333333332860e+01	1.335833333333333428e+02	5.172083333333333712e+02	2.878804166666666788e+04	5.583333333333333570e+01	2.118333333333333428e+02	6.970416666666666288e+02	1.890833333333333258e+03	1.666666666666666574e-01	4.833333333333333037e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.508218750000000000e+05	0.000000000000000000e+00
7.600000000000000000e+01	6.923783333333332848e+04	6.908333333333332860e+01	1.344583333333333428e+02	5.330000000000000000e+02	2.903670833333333212e+04	5.666666666666666430e+01	2.139166666666666572e+02	7.183333333333333712e+02	1.891583333333333258e+03	3.333333333333333148e-01	3.958333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.608198333333333721e+05	0.000000000000000000e+00
7.700000000000000000e+01	6.897008333333332848e+04	6.775000000000000000e+01	1.349583333333333428e+02	5.518750000000000000e+02	2.926354166666666788e+04	5.675000000000000000e+01	2.165416666666666572e+02	7.385000000000000000e+02	1.892000000000000000e+03	4.166666666666666435e-02	3.708333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.708400000000000000e+05	0.000000000000000000e+00
7.800000000000000000e+01	6.870183333333332848e+04	6.812500000000000000e+01	1.373333333333333428e+02	5.685833333333333712e+02	2.948987500000000000e+04	5.716666666666666430e+01	2.180416666666666572e+02	7.590416666666666288e+02	1.883416666666666742e+03	1.666666666666666574e-01	3.750000000000000000e+00	3.750000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.808223750000000000e+05	0.000000000000000000e+00
7.900000000000000000e+01	6.843570833333332848e+04	6.979166666666667140e+01	1.397916666666666572e+02	5.835416666666666288e+02	2.971383333333333212e+04	5.666666666666666430e+01	2.200416666666666572e+02	7.806250000000000000e+02	1.884916666666666742e+03	2.500000000000000000e-01	4.333333333333333037e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.908156250000000000e+05	0.000000000000000000e+00
8.000000000000000000e+01	6.816508333333332848e+04	7.158333333333332860e+01	1.389583333333333428e+02	5.991666666666666288e+02	2.994237500000000000e+04	5.633333333333333570e+01	2.226250000000000000e+02	8.038750000000000000e+02	1.876291666666666742e+03	1.250000000000000000e-01	3.583333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	8.008153750000000000e+05	0.000000000000000000e+00
8.100000000000000000e+01	6.790583333333332848e+04	7.112500000000000000e+01	1.421666666666666572e+02	6.136666666666666288e+02	3.016100000000000000e+04	5.537500000000000000e+01	2.222083333333333428e+02	8.286250000000000000e+02	1.878333333333333258e+03	1.666666666666666574e-01	4.458333333333333037e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	8.108097916666666279e+05	0.000000000000000000e+00
8.200000000000000000e+01	6.762920833333332848e+04	6.966666666666667140e+01	1.451666666666666572e+02	6.279583333333333712e+02	3.039808333333333212e+04	5.533333333333333570e+01	2.227083333333333428e+02	8.518750000000000000e+02	1.880166666666666742e+03	8.333333333333332871e-02	4.291666666666666963e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.208279166666666279e+05	0.000000000000000000e+00
8.300000000000000000e+01	6.736287500000000000e+04	6.937500000000000000e+01	1.459583333333333428e+02	6.419166666666666288e+02	3.062254166666666788e+04	5.695833333333333570e+01	2.241666666666666572e+02	8.762083333333333712e+02	1.881625000000000000e+03	0.000000000000000000e+00	3.666666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	8.308350833333333721e+05	0.000000000000000000e+00
8.400000000000000000e+01	6.710404166666667152e+04	6.895833333333332860e+01	1.472083333333333428e+02	6.590000000000000000e+02	3.083925000000000000e+04	5.625000000000000000e+01	2.267500000000000000e+02	8.985416666666666288e+02	1.877250000000000000e+03	4.166666666666666435e-02	4.250000000000000000e+00	3.750000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	8.408240416666666279e+05	0.000000000000000000e+00
8.500000000000000000e+01	6.684483333333332848e+04	6.900000000000000000e+01	1.475000000000000000e+02	6.766250000000000000e+02	3.105445833333333212e+04	5.829166666666666430e+01	2.305833333333333428e+02	9.187083333333333712e+02	1.875916666666666742e+03	1.666666666666666574e-01	4.166666666666666963e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	8.508314583333333721e+05	0.000000000000000000e+00
8.600000000000000000e+01	6.659312500000000000e+04	6.912500000000000000e+01	1.485833333333333428e+02	6.942500000000000000e+02	3.126420833333333212e+04	5.804166666666666430e+01	2.310416666666666572e+02	9.416250000000000000e+02	1.875458333333333258e+03	1.666666666666666574e-01	3.833333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	8.608456250000000000e+05	0.000000000000000000e+00
8.700000000000000000e+01	6.633154166666667152e+04	6.900000000000000000e+01	1.481250000000000000e+02	7.100416666666666288e+02	3.148120833333333212e+04	6.129166666666666430e+01	2.325416666666666572e+02	9.662500000000000000e+02	1.878583333333333258e+03	4.166666666666666435e-02	3.958333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.708408750000000000e+05	0.000000000000000000e+00
8.800000000000000000e+01	6.608975000000000000e+04	7.083333333333332860e+01	1.471666666666666572e+02	7.294583333333333712e+02	3.168008333333333212e+04	6.054166666666666430e+01	2.338333333333333428e+02	9.883333333333333712e+02	1.874208333333333258e+03	4.166666666666666435e-02	4.250000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	8.808262500000000000e+05	0.000000000000000000e+00
8.900000000000000000e+01	6.584066666666667152e+04	6.945833333333332860e+01	1.500833333333333428e+02	7.467916666666666288e+02	3.188691666666666788e+04	6.041666666666666430e+01	2.336250000000000000e+02	1.012041666666666629e+03	1.874375000000000000e+03	1.666666666666666574e-01	3.333333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	8.908605000000000000e+05	0.000000000000000000e+00
9.000000000000000000e+01	6.562095833333332848e+04	6.962500000000000000e+01	1.489583333333333428e+02	7.645000000000000000e+02	3.206445833333333212e+04	5.941666666666666430e+01	2.374166666666666572e+02	1.034666666666666742e+03	1.865250000000000000e+03	1.250000000000000000e-01	3.833333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	9.008373333333333721e+05	0.000000000000000000e+00
9.100000000000000000e+01	6.540683333333333576e+04	6.879166666666667140e+01	1.480833333333333428e+02	7.826250000000000000e+02	3.223695833333333212e+04	5.933333333333333570e+01	2.387916666666666572e+02	1.058583333333333258e+03	1.871458333333333258e+03	1.666666666666666574e-01	3.541666666666666519e+00	4.166666666666666435e-02	2.916666666666666852e-01	0.000000000000000000e+00	9.108250000000000000e+05	0.000000000000000000e+00
9.200000000000000000e+01	6.520091666666666424e+04	7.070833333333332860e+01	1.474166666666666572e+02	7.977083333333333712e+02	3.239812500000000000e+04	6.225000000000000000e+01	2.379583333333333428e+02	1.084916666666666742e+03	1.872333333333333258e+03	1.250000000000000000e-01	3.750000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	9.208466666666666279e+05	0.000000000000000000e+00
9.300000000000000000e+01	6.500179166666666424e+04	7.145833333333332860e+01	1.475416666666666572e+02	8.122500000000000000e+02	3.255441666666666788e+04	6.083333333333333570e+01	2.418750000000000000e+02	1.109833333333333258e+03	1.884916666666666742e+03	8.333333333333332871e-02	3.958333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.307906666666666279e+05	0.000000000000000000e+00
9.400000000000000000e+01	6.478887500000000000e+04	7.212500000000000000e+01	1.475000000000000000e+02	8.297916666666666288e+02	3.272504166666666788e+04	5.837500000000000000e+01	2.433333333333333428e+02	1.134958333333333258e+03	1.882416666666666742e+03	1.250000000000000000e-01	3.541666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	9.408117500000000000e+05	0.000000000000000000e+00
9.500000000000000000e+01	6.457975000000000000e+04	6.991666666666667140e+01	1.496666666666666572e+02	8.474583333333333712e+02	3.289245833333333576e+04	5.700000000000000000e+01	2.441250000000000000e+02	1.159625000000000000e+03	1.883791666666666742e+03	1.250000000000000000e-01	2.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	9.507824583333333721e+05	0.000000000000000000e+00
9.600000000000000000e+01	6.439254166666666424e+04	6.979166666666667140e+01	1.486666666666666572e+02	8.647500000000000000e+02	3.303787500000000000e+04	5.825000000000000000e+01	2.443333333333333428e+02	1.183791666666666742e+03	1.879333333333333258e+03	2.083333333333333426e-01	3.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.608029166666666279e+05	0.000000000000000000e+00
9.700000000000000000e+01	6.419779166666666424e+04	7.029166666666667140e+01	1.471666666666666572e+02	8.831666666666666288e+02	3.319133333333333576e+04	5.779166666666666430e+01	2.456666666666666572e+02	1.206791666666666742e+03	1.880916666666666742e+03	1.250000000000000000e-01	2.916666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.707891666666666279e+05	0.000000000000000000e+00
9.800000000000000000e+01	6.402091666666666424e+04	7.033333333333332860e+01	1.455833333333333428e+02	8.985000000000000000e+02	3.332716666666666424e+04	5.854166666666666430e+01	2.459166666666666572e+02	1.233041666666666742e+03	1.881750000000000000e+03	2.083333333333333426e-01	2.958333333333333481e+00	2.083333333333333426e-01	1.250000000000000000e-01	8.333333333333332871e-02	9.807765833333333721e+05	0.000000000000000000e+00
9.900000000000000000e+01	6.383966666666666424e+04	6.945833333333332860e+01	1.467916666666666572e+02	9.133750000000000000e+02	3.346708333333333576e+04	5.925000000000000000e+01	2.450000000000000000e+02	1.259375000000000000e+03	1.888458333333333258e+03	1.250000000000000000e-01	2.958333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.907571666666666279e+05	0.000000000000000000e+00
1.000000000000000000e+02	6.366483333333333576e+04	6.854166666666667140e+01	1.485000000000000000e+02	9.309583333333333712e+02	3.360141666666666424e+04	5.520833333333333570e+01	2.458750000000000000e+02	1.284666666666666742e+03	1.892500000000000000e+03	4.166666666666666435e-02	2.958333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000794750000000000e+06	0.000000000000000000e+00
1.010000000000000000e+02	6.347066666666666424e+04	6.820833333333332860e+01	1.504583333333333428e+02	9.482500000000000000e+02	3.375295833333333576e+04	5.529166666666666430e+01	2.439583333333333428e+02	1.310208333333333258e+03	1.894750000000000000e+03	8.333333333333332871e-02	3.333333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.010804916666666628e+06	0.000000000000000000e+00
1.020000000000000000e+02	6.325591666666666424e+04	6.829166666666667140e+01	1.523750000000000000e+02	9.655416666666666288e+02	3.392487500000000000e+04	5.654166666666666430e+01	2.443333333333333428e+02	1.332125000000000000e+03	1.889333333333333258e+03	8.333333333333332871e-02	3.083333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	1.020865958333333372e+06	0.000000000000000000e+00
1.030000000000000000e+02	6.306279166666666424e+04	6.908333333333332860e+01	1.516666666666666572e+02	9.828750000000000000e+02	3.407612500000000000e+04	5.787500000000000000e+01	2.432500000000000000e+02	1.356333333333333258e+03	1.893125000000000000e+03	8.333333333333332871e-02	3.125000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.030855125000000000e+06	0.000000000000000000e+00
1.040000000000000000e+02	6.289191666666666424e+04	6.883333333333332860e+01	1.504166666666666572e+02	9.998333333333333712e+02	3.420504166666666424e+04	5.745833333333333570e+01	2.436666666666666572e+02	1.382833333333333258e+03	1.894875000000000000e+03	1.250000000000000000e-01	3.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.040837583333333372e+06	0.000000000000000000e+00
1.050000000000000000e+02	6.270562500000000000e+04	6.825000000000000000e+01	1.496666666666666572e+02	1.018125000000000000e+03	3.435154166666666424e+04	5.783333333333333570e+01	2.424166666666666572e+02	1.406541666666666742e+03	1.889041666666666742e+03	8.333333333333332871e-02	3.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.050849333333333256e+06	0.000000000000000000e+00
1.060000000000000000e+02	6.254583333333333576e+04	6.854166666666667140e+01	1.484166666666666572e+02	1.034083333333333258e+03	3.447037500000000000e+04	5.645833333333333570e+01	2.426250000000000000e+02	1.433666666666666742e+03	1.894500000000000000e+03	1.666666666666666574e-01	3.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.060822666666666744e+06	0.000000000000000000e+00
1.070000000000000000e+02	6.238450000000000000e+04	6.804166666666667140e+01	1.461250000000000000e+02	1.052875000000000000e+03	3.459183333333333576e+04	5.591666666666666430e+01	2.447500000000000000e+02	1.455958333333333258e+03	1.895708333333333258e+03	2.083333333333333426e-01	3.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.070838833333333256e+06	0.000000000000000000e+00
1.080000000000000000e+02	6.222679166666666424e+04	6.579166666666667140e+01	1.494583333333333428e+02	1.068666666666666742e+03	3.471008333333333576e+04	5.525000000000000000e+01	2.433333333333333428e+02	1.480625000000000000e+03	1.897541666666666742e+03	4.166666666666666435e-02	3.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.080827791666666744e+06	0.000000000000000000e+00
1.090000000000000000e+02	6.203804166666666424e+04	6.658333333333332860e+01	1.494583333333333428e+02	1.084750000000000000e+03	3.485820833333333576e+04	5.533333333333333570e+01	2.417916666666666572e+02	1.505833333333333258e+03	1.900833333333333258e+03	1.250000000000000000e-01	2.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.090820958333333256e+06	0.000000000000000000e+00
1.100000000000000000e+02	6.186629166666666424e+04	6.645833333333332860e+01	1.497916666666666572e+02	1.101333333333333258e+03	3.498866666666666424e+04	5.612500000000000000e+01	2.404583333333333428e+02	1.530875000000000000e+03	1.896208333333333258e+03	8.333333333333332871e-02	2.833333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	1.100840625000000000e+06	0.000000000000000000e+00
1.110000000000000000e+02	6.169970833333333576e+04	6.891666666666667140e+01	1.513750000000000000e+02	1.116458333333333258e+03	3.511270833333333576e+04	5.666666666666666430e+01	2.374166666666666572e+02	1.556750000000000000e+03	1.901041666666666742e+03	1.666666666666666574e-01	2.916666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110900916666666744e+06	0.000000000000000000e+00
1.120000000000000000e+02	6.152595833333333576e+04	6.779166666666667140e+01	1.501666666666666572e+02	1.136875000000000000e+03	3.524575000000000000e+04	5.737500000000000000e+01	2.359583333333333428e+02	1.580125000000000000e+03	1.895500000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.120905833333333256e+06	0.000000000000000000e+00
1.130000000000000000e+02	6.136962500000000000e+04	6.683333333333332860e+01	1.498333333333333428e+02	1.154541666666666742e+03	3.536233333333333576e+04	5.587500000000000000e+01	2.392500000000000000e+02	1.601708333333333258e+03	1.894916666666666742e+03	1.250000000000000000e-01	3.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.130873958333333256e+06	0.000000000000000000e+00
1.140000000000000000e+02	6.120495833333333576e+04	6.725000000000000000e+01	1.486250000000000000e+02	1.169958333333333258e+03	3.548500000000000000e+04	5.587500000000000000e+01	2.397916666666666572e+02	1.628541666666666742e+03	1.893500000000000000e+03	1.250000000000000000e-01	3.541666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.140823250000000000e+06	0.000000000000000000e+00
1.150000000000000000e+02	6.105666666666666424e+04	6.808333333333332860e+01	1.480000000000000000e+02	1.187291666666666742e+03	3.559270833333333576e+04	5.616666666666666430e+01	2.375000000000000000e+02	1.653583333333333258e+03	1.887625000000000000e+03	0.000000000000000000e+00	2.708333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.150803166666666744e+06	0.000000000000000000e+00
1.160000000000000000e+02	6.089850000000000000e+04	6.662500000000000000e+01	1.480416666666666572e+02	1.204208333333333258e+03	3.571104166666666424e+04	5.583333333333333570e+01	2.379583333333333428e+02	1.677791666666666742e+03	1.895083333333333258e+03	4.166666666666666435e-02	2.708333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.160813166666666744e+06	0.000000000000000000e+00
1.170000000000000000e+02	6.073825000000000000e+04	6.620833333333332860e+01	1.484166666666666572e+02	1.220750000000000000e+03	3.583012500000000000e+04	5.683333333333333570e+01	2.379583333333333428e+02	1.701458333333333258e+03	1.889000000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.170786333333333256e+06	0.000000000000000000e+00
1.180000000000000000e+02	6.059145833333333576e+04	6.620833333333332860e+01	1.491250000000000000e+02	1.237208333333333258e+03	3.593670833333333576e+04	5.391666666666666430e+01	2.380416666666666572e+02	1.727333333333333258e+03	1.891291666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.180806083333333256e+06	0.000000000000000000e+00
1.190000000000000000e+02	6.041650000000000000e+04	6.904166666666667140e+01	1.482500000000000000e+02	1.253000000000000000e+03	3.606912500000000000e+04	5.470833333333333570e+01	2.362916666666666572e+02	1.753083333333333258e+03	1.889250000000000000e+03	8.333333333333332871e-02	3.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.190800416666666744e+06	0.000000000000000000e+00
1.200000000000000000e+02	6.025787500000000000e+04	6.700000000000000000e+01	1.505833333333333428e+02	1.271125000000000000e+03	3.618520833333333576e+04	5.695833333333333570e+01	2.357916666666666572e+02	1.775458333333333258e+03	1.885541666666666742e+03	1.250000000000000000e-01	2.666666666666666519e+00	3.333333333333333148e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.200771750000000000e+06	0.000000000000000000e+00
1.210000000000000000e+02	6.009683333333333576e+04	6.600000000000000000e+01	1.488333333333333428e+02	1.290708333333333258e+03	3.630700000000000000e+04	5.683333333333333570e+01	2.365416666666666572e+02	1.797250000000000000e+03	1.880666666666666742e+03	1.250000000000000000e-01	2.666666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.210761291666666744e+06	0.000000000000000000e+00
1.220000000000000000e+02	5.994158333333333576e+04	6.483333333333332860e+01	1.468333333333333428e+02	1.309333333333333258e+03	3.642404166666666424e+04	5.491666666666666430e+01	2.403750000000000000e+02	1.818083333333333258e+03	1.876416666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.220785125000000000e+06	0.000000000000000000e+00
1.230000000000000000e+02	5.981375000000000000e+04	6.316666666666666430e+01	1.433333333333333428e+02	1.329916666666666742e+03	3.651650000000000000e+04	5.345833333333333570e+01	2.402500000000000000e+02	1.839625000000000000e+03	1.877583333333333258e+03	8.333333333333332871e-02	3.125000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.230798291666666744e+06	0.000000000000000000e+00
1.240000000000000000e+02	5.969133333333333576e+04	6.504166666666667140e+01	1.425416666666666572e+02	1.347125000000000000e+03	3.660108333333333576e+04	5.204166666666666430e+01	2.379166666666666572e+02	1.862916666666666742e+03	1.876416666666666742e+03	1.250000000000000000e-01	2.666666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.240767041666666744e+06	0.000000000000000000e+00
1.250000000000000000e+02	5.956433333333333576e+04	6.287500000000000000e+01	1.420833333333333428e+02	1.362375000000000000e+03	3.669070833333333576e+04	5.233333333333333570e+01	2.353333333333333428e+02	1.889958333333333258e+03	1.885166666666666742e+03	1.666666666666666574e-01	3.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	1.250805708333333256e+06	0.000000000000000000e+00
1.260000000000000000e+02	5.945025000000000000e+04	6.325000000000000000e+01	1.417500000000000000e+02	1.378833333333333258e+03	3.676791666666666424e+04	5.112500000000000000e+01	2.335000000000000000e+02	1.913375000000000000e+03	1.883083333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.260810708333333256e+06	0.000000000000000000e+00
1.270000000000000000e+02	5.931620833333333576e+04	6.020833333333333570e+01	1.432083333333333428e+02	1.397250000000000000e+03	3.686583333333333576e+04	5.275000000000000000e+01	2.290416666666666572e+02	1.935500000000000000e+03	1.883250000000000000e+03	4.166666666666666435e-02	2.333333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.270841333333333256e+06	0.000000000000000000e+00
1.280000000000000000e+02	5.917420833333333576e+04	5.979166666666666430e+01	1.429166666666666572e+02	1.413541666666666742e+03	3.697125000000000000e+04	5.150000000000000000e+01	2.278333333333333428e+02	1.958958333333333258e+03	1.885458333333333258e+03	1.666666666666666574e-01	2.916666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.280849291666666744e+06	0.000000000000000000e+00
1.290000000000000000e+02	5.904695833333333576e+04	6.004166666666666430e+01	1.423750000000000000e+02	1.429166666666666742e+03	3.705941666666666424e+04	5.208333333333333570e+01	2.266666666666666572e+02	1.983291666666666742e+03	1.888458333333333258e+03	8.333333333333332871e-02	3.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.290835875000000000e+06	0.000000000000000000e+00
1.300000000000000000e+02	5.891416666666666424e+04	6.020833333333333570e+01	1.397500000000000000e+02	1.444291666666666742e+03	3.715483333333333576e+04	5.062500000000000000e+01	2.279583333333333428e+02	2.008166666666666742e+03	1.883083333333333258e+03	8.333333333333332871e-02	2.833333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.300797583333333256e+06	0.000000000000000000e+00
1.310000000000000000e+02	5.879770833333333576e+04	5.950000000000000000e+01	1.388333333333333428e+02	1.463625000000000000e+03	3.723533333333333576e+04	5.012500000000000000e+01	2.285000000000000000e+02	2.026375000000000000e+03	1.885333333333333258e+03	4.166666666666666435e-02	2.791666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.310805166666666744e+06	0.000000000000000000e+00
1.320000000000000000e+02	5.868079166666666424e+04	5.758333333333333570e+01	1.386250000000000000e+02	1.477916666666666742e+03	3.731616666666666424e+04	5.020833333333333570e+01	2.285416666666666572e+02	2.050166666666666515e+03	1.882666666666666742e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.320837833333333256e+06	0.000000000000000000e+00
1.330000000000000000e+02	5.855612500000000000e+04	5.870833333333333570e+01	1.353333333333333428e+02	1.493541666666666742e+03	3.740487500000000000e+04	4.975000000000000000e+01	2.270000000000000000e+02	2.074666666666666515e+03	1.890708333333333258e+03	0.000000000000000000e+00	2.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.330838375000000000e+06	0.000000000000000000e+00
1.340000000000000000e+02	5.845316666666666424e+04	5.808333333333333570e+01	1.342916666666666572e+02	1.508416666666666742e+03	3.747275000000000000e+04	4.966666666666666430e+01	2.239583333333333428e+02	2.099666666666666515e+03	1.896083333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.340831791666666744e+06	0.000000000000000000e+00
1.350000000000000000e+02	5.835604166666666424e+04	5.970833333333333570e+01	1.321666666666666572e+02	1.523416666666666742e+03	3.753350000000000000e+04	4.954166666666666430e+01	2.227500000000000000e+02	2.122875000000000000e+03	1.890000000000000000e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.350872333333333256e+06	0.000000000000000000e+00
