t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.450908333333333576e+04	8.779166666666667140e+01	2.233750000000000000e+02	3.548458333333333485e+03	3.712287500000000000e+04	7.620833333333332860e+01	4.116666666666666856e+02	4.020541666666666515e+03	1.890875000000000000e+03	1.666666666666666574e-01	3.958333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	1.334104291666666744e+06	2.684791666666666515e+03
1.370000000000000000e+02	5.445833333333333576e+04	9.000000000000000000e+01	2.211666666666666572e+02	3.574916666666666515e+03	3.711733333333333576e+04	7.612500000000000000e+01	4.100000000000000000e+02	4.052125000000000000e+03	1.897208333333333258e+03	2.083333333333333426e-01	4.291666666666666963e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	1.343909125000000000e+06	2.686458333333333485e+03
1.380000000000000000e+02	5.441270833333333576e+04	8.975000000000000000e+01	2.217916666666666572e+02	3.596041666666666515e+03	3.710720833333333576e+04	7.720833333333332860e+01	4.083750000000000000e+02	4.086916666666666515e+03	1.900375000000000000e+03	1.666666666666666574e-01	4.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.353704541666666744e+06	2.679583333333333485e+03
1.390000000000000000e+02	5.434866666666666424e+04	8.825000000000000000e+01	2.222500000000000000e+02	3.623000000000000000e+03	3.711725000000000000e+04	7.745833333333332860e+01	4.068750000000000000e+02	4.116250000000000000e+03	1.900416666666666742e+03	1.666666666666666574e-01	3.791666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	1.363516458333333256e+06	2.671208333333333485e+03
1.400000000000000000e+02	5.429920833333333576e+04	8.795833333333332860e+01	2.219166666666666572e+02	3.653958333333333485e+03	3.711366666666666424e+04	7.629166666666667140e+01	4.048750000000000000e+02	4.142125000000000000e+03	1.902375000000000000e+03	8.333333333333332871e-02	4.416666666666666963e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	1.373325791666666744e+06	2.670958333333333485e+03
1.410000000000000000e+02	5.423658333333333576e+04	8.662500000000000000e+01	2.194583333333333428e+02	3.680458333333333485e+03	3.712508333333333576e+04	7.470833333333332860e+01	4.008333333333333144e+02	4.176250000000000000e+03	1.903625000000000000e+03	2.083333333333333426e-01	3.458333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.383161416666666744e+06	2.668250000000000000e+03
1.420000000000000000e+02	5.418404166666666424e+04	8.725000000000000000e+01	2.177500000000000000e+02	3.713333333333333485e+03	3.712208333333333576e+04	7.583333333333332860e+01	4.030833333333333144e+02	4.196625000000000000e+03	1.899666666666666742e+03	1.666666666666666574e-01	4.208333333333333037e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	1.392988041666666744e+06	2.659291666666666515e+03
1.430000000000000000e+02	5.411750000000000000e+04	8.754166666666667140e+01	2.187916666666666572e+02	3.737583333333333485e+03	3.713487500000000000e+04	7.441666666666667140e+01	3.993750000000000000e+02	4.229916666666666970e+03	1.892375000000000000e+03	2.500000000000000000e-01	3.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	1.402820000000000000e+06	2.655625000000000000e+03
1.440000000000000000e+02	5.405062500000000000e+04	8.695833333333332860e+01	2.172916666666666572e+02	3.760208333333333485e+03	3.714783333333333576e+04	7.354166666666667140e+01	4.004166666666666856e+02	4.263125000000000000e+03	1.899916666666666742e+03	1.666666666666666574e-01	4.375000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.666666666666666574e-01	1.412597000000000000e+06	2.658333333333333485e+03
1.450000000000000000e+02	5.398175000000000000e+04	8.783333333333332860e+01	2.185000000000000000e+02	3.786000000000000000e+03	3.716075000000000000e+04	7.341666666666667140e+01	4.008750000000000000e+02	4.290875000000000000e+03	1.898000000000000000e+03	1.666666666666666574e-01	4.541666666666666963e+00	1.666666666666666574e-01	3.333333333333333148e-01	4.166666666666666435e-02	1.422375958333333256e+06	2.650208333333333485e+03
1.460000000000000000e+02	5.388891666666666424e+04	8.600000000000000000e+01	2.157500000000000000e+02	3.813666666666666515e+03	3.720229166666666424e+04	7.337500000000000000e+01	4.015416666666666856e+02	4.318458333333333030e+03	1.904583333333333258e+03	2.083333333333333426e-01	3.916666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.666666666666666574e-01	1.432158958333333256e+06	2.654666666666666515e+03
1.470000000000000000e+02	5.384529166666666424e+04	8.462500000000000000e+01	2.159583333333333428e+02	3.839125000000000000e+03	3.719391666666666424e+04	7.316666666666667140e+01	3.968333333333333144e+02	4.351083333333333030e+03	1.895250000000000000e+03	2.916666666666666852e-01	3.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	1.442009500000000000e+06	2.645583333333333485e+03
1.480000000000000000e+02	5.377916666666666424e+04	8.241666666666667140e+01	2.178333333333333428e+02	3.866708333333333485e+03	3.720829166666666424e+04	7.420833333333332860e+01	3.920416666666666856e+02	4.379333333333333030e+03	1.898750000000000000e+03	1.666666666666666574e-01	3.916666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.451818416666666744e+06	2.649625000000000000e+03
1.490000000000000000e+02	5.371491666666666424e+04	8.475000000000000000e+01	2.126250000000000000e+02	3.894083333333333485e+03	3.722041666666666424e+04	7.433333333333332860e+01	3.927916666666666856e+02	4.406083333333333030e+03	1.902666666666666742e+03	2.500000000000000000e-01	4.125000000000000000e+00	4.166666666666666435e-02	2.916666666666666852e-01	1.250000000000000000e-01	1.461615500000000000e+06	2.649083333333333485e+03
1.500000000000000000e+02	5.364816666666666424e+04	8.391666666666667140e+01	2.114583333333333428e+02	3.922291666666666515e+03	3.723645833333333576e+04	7.245833333333332860e+01	3.930000000000000000e+02	4.432250000000000000e+03	1.903875000000000000e+03	2.083333333333333426e-01	3.166666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.471415000000000000e+06	2.654041666666666515e+03
1.510000000000000000e+02	5.360937500000000000e+04	8.012500000000000000e+01	2.103333333333333428e+02	3.942875000000000000e+03	3.722745833333333576e+04	7.087500000000000000e+01	3.917916666666666856e+02	4.467166666666666970e+03	1.904500000000000000e+03	1.666666666666666574e-01	3.291666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.083333333333333426e-01	1.481238083333333256e+06	2.644125000000000000e+03
1.520000000000000000e+02	5.356920833333333576e+04	8.000000000000000000e+01	2.111250000000000000e+02	3.971125000000000000e+03	3.722016666666666424e+04	6.929166666666667140e+01	3.877083333333333144e+02	4.491375000000000000e+03	1.897625000000000000e+03	2.083333333333333426e-01	3.500000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.491023416666666744e+06	2.641500000000000000e+03
1.530000000000000000e+02	5.351191666666666424e+04	8.025000000000000000e+01	2.110000000000000000e+02	3.993041666666666515e+03	3.722804166666666424e+04	6.962500000000000000e+01	3.826666666666666856e+02	4.523458333333333030e+03	1.903208333333333258e+03	2.500000000000000000e-01	4.041666666666666963e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	1.500819291666666744e+06	2.636041666666666515e+03
1.540000000000000000e+02	5.347750000000000000e+04	8.100000000000000000e+01	2.095000000000000000e+02	4.019791666666666515e+03	3.721116666666666424e+04	7.012500000000000000e+01	3.809166666666666856e+02	4.550000000000000000e+03	1.896375000000000000e+03	1.666666666666666574e-01	3.666666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	1.510619708333333256e+06	2.631166666666666515e+03
1.550000000000000000e+02	5.342570833333333576e+04	8.120833333333332860e+01	2.085000000000000000e+02	4.043458333333333485e+03	3.721554166666666424e+04	6.945833333333332860e+01	3.766666666666666856e+02	4.579458333333333030e+03	1.893291666666666742e+03	2.083333333333333426e-01	3.750000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	1.520430125000000000e+06	2.630208333333333485e+03
1.560000000000000000e+02	5.337829166666666424e+04	8.208333333333332860e+01	2.062083333333333428e+02	4.068291666666666515e+03	3.721475000000000000e+04	6.737500000000000000e+01	3.761250000000000000e+02	4.606875000000000000e+03	1.892083333333333258e+03	1.250000000000000000e-01	3.291666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.530213625000000000e+06	2.628166666666666515e+03
1.570000000000000000e+02	5.332837500000000000e+04	8.050000000000000000e+01	2.057500000000000000e+02	4.093458333333333485e+03	3.721687500000000000e+04	6.912500000000000000e+01	3.739166666666666856e+02	4.632000000000000000e+03	1.888000000000000000e+03	2.083333333333333426e-01	3.166666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.666666666666666574e-01	1.540027000000000000e+06	2.628000000000000000e+03
1.580000000000000000e+02	5.327254166666666424e+04	7.945833333333332860e+01	2.033750000000000000e+02	4.123791666666666970e+03	3.722462500000000000e+04	6.787500000000000000e+01	3.744166666666666856e+02	4.653916666666666970e+03	1.889208333333333258e+03	2.083333333333333426e-01	3.583333333333333481e+00	0.000000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	1.549823875000000000e+06	2.628916666666666515e+03
1.590000000000000000e+02	5.322537500000000000e+04	7.841666666666667140e+01	2.020833333333333428e+02	4.148916666666666970e+03	3.722266666666666424e+04	7.070833333333332860e+01	3.698750000000000000e+02	4.681958333333333030e+03	1.890375000000000000e+03	1.250000000000000000e-01	4.291666666666666963e+00	2.083333333333333426e-01	1.250000000000000000e-01	1.250000000000000000e-01	1.559622458333333256e+06	2.628541666666666515e+03
1.600000000000000000e+02	5.318787500000000000e+04	7.916666666666667140e+01	1.998750000000000000e+02	4.177708333333333030e+03	3.721458333333333576e+04	6.908333333333332860e+01	3.692916666666666856e+02	4.702416666666666970e+03	1.897791666666666742e+03	1.250000000000000000e-01	3.375000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.569412208333333256e+06	2.623458333333333485e+03
1.610000000000000000e+02	5.315320833333333576e+04	7.900000000000000000e+01	1.999583333333333428e+02	4.201791666666666970e+03	3.720187500000000000e+04	6.754166666666667140e+01	3.652916666666666856e+02	4.731333333333333030e+03	1.897666666666666742e+03	2.083333333333333426e-01	3.208333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.579244166666666744e+06	2.619375000000000000e+03
1.620000000000000000e+02	5.311866666666666424e+04	7.783333333333332860e+01	1.985000000000000000e+02	4.227458333333333030e+03	3.719141666666666424e+04	6.795833333333332860e+01	3.644166666666666856e+02	4.753750000000000000e+03	1.895291666666666742e+03	1.250000000000000000e-01	3.041666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.250000000000000000e-01	1.589061458333333256e+06	2.622625000000000000e+03
1.630000000000000000e+02	5.308087500000000000e+04	7.691666666666667140e+01	1.965833333333333428e+02	4.250541666666666970e+03	3.718212500000000000e+04	6.687500000000000000e+01	3.655416666666666856e+02	4.780541666666666970e+03	1.892750000000000000e+03	1.250000000000000000e-01	3.458333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.598862208333333256e+06	2.617416666666666515e+03
1.640000000000000000e+02	5.304254166666666424e+04	7.845833333333332860e+01	1.964583333333333428e+02	4.276500000000000000e+03	3.717491666666666424e+04	6.637500000000000000e+01	3.620833333333333144e+02	4.802666666666666970e+03	1.889333333333333258e+03	1.666666666666666574e-01	3.208333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	1.608697875000000000e+06	2.614250000000000000e+03
1.650000000000000000e+02	5.300787500000000000e+04	7.620833333333332860e+01	1.964583333333333428e+02	4.299625000000000000e+03	3.716375000000000000e+04	6.341666666666666430e+01	3.642083333333333144e+02	4.828458333333333030e+03	1.890791666666666742e+03	4.166666666666666435e-02	3.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.618554458333333256e+06	2.614291666666666515e+03
1.660000000000000000e+02	5.296695833333333576e+04	7.416666666666667140e+01	1.967916666666666572e+02	4.325916666666666970e+03	3.715862500000000000e+04	6.350000000000000000e+01	3.617083333333333144e+02	4.852333333333333030e+03	1.894000000000000000e+03	2.500000000000000000e-01	3.458333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.916666666666666852e-01	1.628361166666666744e+06	2.612375000000000000e+03
1.670000000000000000e+02	5.291220833333333576e+04	7.445833333333332860e+01	1.945000000000000000e+02	4.348000000000000000e+03	3.716766666666666424e+04	6.308333333333333570e+01	3.611250000000000000e+02	4.878958333333333030e+03	1.893208333333333258e+03	1.666666666666666574e-01	3.791666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.638182083333333256e+06	2.610333333333333485e+03
1.680000000000000000e+02	5.287550000000000000e+04	7.650000000000000000e+01	1.922083333333333428e+02	4.372750000000000000e+03	3.715725000000000000e+04	6.425000000000000000e+01	3.613750000000000000e+02	4.900166666666666970e+03	1.899500000000000000e+03	8.333333333333332871e-02	3.583333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	1.647980916666666744e+06	2.609333333333333485e+03
1.690000000000000000e+02	5.282650000000000000e+04	7.850000000000000000e+01	1.903333333333333428e+02	4.394750000000000000e+03	3.716054166666666424e+04	6.275000000000000000e+01	3.600000000000000000e+02	4.926625000000000000e+03	1.905541666666666742e+03	4.166666666666666435e-02	3.875000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.657807291666666744e+06	2.611333333333333485e+03
1.700000000000000000e+02	5.277650000000000000e+04	7.433333333333332860e+01	1.900000000000000000e+02	4.414583333333333030e+03	3.716708333333333576e+04	6.420833333333332860e+01	3.589583333333333144e+02	4.954333333333333030e+03	1.907000000000000000e+03	1.666666666666666574e-01	3.833333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	1.667601250000000000e+06	2.609708333333333485e+03
1.710000000000000000e+02	5.273512500000000000e+04	7.308333333333332860e+01	1.905416666666666572e+02	4.436666666666666970e+03	3.716370833333333576e+04	6.462500000000000000e+01	3.554166666666666856e+02	4.980833333333333030e+03	1.906916666666666742e+03	8.333333333333332871e-02	3.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.083333333333333426e-01	1.677448208333333256e+06	2.599166666666666515e+03
1.720000000000000000e+02	5.265929166666666424e+04	7.470833333333332860e+01	1.905416666666666572e+02	4.461458333333333030e+03	3.719412500000000000e+04	6.191666666666666430e+01	3.543333333333333144e+02	5.003625000000000000e+03	1.907125000000000000e+03	8.333333333333332871e-02	4.083333333333333037e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	1.687238583333333256e+06	2.602541666666666515e+03
1.730000000000000000e+02	5.260212500000000000e+04	7.137500000000000000e+01	1.895833333333333428e+02	4.490250000000000000e+03	3.720712500000000000e+04	6.095833333333333570e+01	3.542916666666666856e+02	5.024291666666666970e+03	1.903958333333333258e+03	1.666666666666666574e-01	3.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.697023666666666744e+06	2.602041666666666515e+03
1.740000000000000000e+02	5.256070833333333576e+04	6.962500000000000000e+01	1.883333333333333428e+02	4.508875000000000000e+03	3.720766666666666424e+04	5.958333333333333570e+01	3.514583333333333144e+02	5.053750000000000000e+03	1.899083333333333258e+03	2.500000000000000000e-01	3.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.706812291666666744e+06	2.603041666666666515e+03
1.750000000000000000e+02	5.248879166666666424e+04	6.962500000000000000e+01	1.870416666666666572e+02	4.532500000000000000e+03	3.723820833333333576e+04	5.795833333333333570e+01	3.507500000000000000e+02	5.075125000000000000e+03	1.898583333333333258e+03	2.500000000000000000e-01	2.833333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.250000000000000000e-01	1.716623250000000000e+06	2.606500000000000000e+03
1.760000000000000000e+02	5.244612500000000000e+04	6.875000000000000000e+01	1.874583333333333428e+02	4.557125000000000000e+03	3.723687500000000000e+04	5.904166666666666430e+01	3.483750000000000000e+02	5.096250000000000000e+03	1.891500000000000000e+03	2.083333333333333426e-01	3.416666666666666519e+00	4.166666666666666435e-02	3.750000000000000000e-01	3.333333333333333148e-01	1.726403125000000000e+06	2.590500000000000000e+03
1.770000000000000000e+02	5.239704166666666424e+04	7.104166666666667140e+01	1.857500000000000000e+02	4.578208333333333030e+03	3.724129166666666424e+04	6.029166666666666430e+01	3.451250000000000000e+02	5.121250000000000000e+03	1.892250000000000000e+03	4.166666666666666435e-02	3.708333333333333481e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.736209916666666744e+06	2.588958333333333485e+03
1.780000000000000000e+02	5.234083333333333576e+04	7.125000000000000000e+01	1.851250000000000000e+02	4.604750000000000000e+03	3.725404166666666424e+04	5.979166666666666430e+01	3.461250000000000000e+02	5.138083333333333030e+03	1.895916666666666742e+03	1.666666666666666574e-01	3.875000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	1.746029375000000000e+06	2.583041666666666515e+03
1.790000000000000000e+02	5.230783333333333576e+04	7.125000000000000000e+01	1.846666666666666572e+02	4.632458333333333030e+03	3.724433333333333576e+04	5.941666666666666430e+01	3.450833333333333144e+02	5.154958333333333030e+03	1.898875000000000000e+03	1.666666666666666574e-01	3.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.755852458333333256e+06	2.582250000000000000e+03
1.800000000000000000e+02	5.223804166666666424e+04	7.183333333333332860e+01	1.831666666666666572e+02	4.653041666666666970e+03	3.727166666666666424e+04	5.733333333333333570e+01	3.439166666666666856e+02	5.181000000000000000e+03	1.904291666666666742e+03	8.333333333333332871e-02	3.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	2.500000000000000000e-01	1.765667750000000000e+06	2.584666666666666515e+03
1.810000000000000000e+02	5.219487500000000000e+04	7.162500000000000000e+01	1.805833333333333428e+02	4.671500000000000000e+03	3.727100000000000000e+04	5.925000000000000000e+01	3.437083333333333144e+02	5.207458333333333030e+03	1.903291666666666742e+03	1.666666666666666574e-01	2.708333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.775464125000000000e+06	2.580958333333333485e+03
1.820000000000000000e+02	5.215166666666666424e+04	6.791666666666667140e+01	1.828750000000000000e+02	4.693791666666666970e+03	3.727250000000000000e+04	5.833333333333333570e+01	3.427916666666666856e+02	5.230125000000000000e+03	1.912208333333333258e+03	2.500000000000000000e-01	3.583333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.785270541666666744e+06	2.583583333333333485e+03
1.830000000000000000e+02	5.209925000000000000e+04	6.854166666666667140e+01	1.820833333333333428e+02	4.717750000000000000e+03	3.728504166666666424e+04	5.579166666666666430e+01	3.409583333333333144e+02	5.250583333333333030e+03	1.909708333333333258e+03	8.333333333333332871e-02	4.333333333333333037e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	1.795100125000000000e+06	2.586541666666666515e+03
1.840000000000000000e+02	5.206254166666666424e+04	6.900000000000000000e+01	1.795416666666666572e+02	4.740500000000000000e+03	3.727854166666666424e+04	5.654166666666666430e+01	3.397083333333333144e+02	5.273625000000000000e+03	1.905083333333333258e+03	2.500000000000000000e-01	3.708333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.804937583333333256e+06	2.582000000000000000e+03
1.850000000000000000e+02	5.202779166666666424e+04	6.729166666666667140e+01	1.819166666666666572e+02	4.765208333333333030e+03	3.727204166666666424e+04	5.633333333333333570e+01	3.363333333333333144e+02	5.293083333333333030e+03	1.909208333333333258e+03	1.250000000000000000e-01	3.083333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.814724708333333256e+06	2.571916666666666515e+03
1.860000000000000000e+02	5.196362500000000000e+04	6.666666666666667140e+01	1.774583333333333428e+02	4.781208333333333030e+03	3.729504166666666424e+04	5.737500000000000000e+01	3.374583333333333144e+02	5.321166666666666970e+03	1.907833333333333258e+03	1.250000000000000000e-01	3.666666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.824551250000000000e+06	2.571833333333333485e+03
1.870000000000000000e+02	5.193066666666666424e+04	6.508333333333332860e+01	1.757500000000000000e+02	4.805166666666666970e+03	3.728820833333333576e+04	5.820833333333333570e+01	3.343333333333333144e+02	5.342583333333333030e+03	1.904750000000000000e+03	1.250000000000000000e-01	3.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.834391833333333256e+06	2.568791666666666515e+03
1.880000000000000000e+02	5.189783333333333576e+04	6.408333333333332860e+01	1.743333333333333428e+02	4.827041666666666970e+03	3.728266666666666424e+04	5.708333333333333570e+01	3.334166666666666856e+02	5.363541666666666970e+03	1.899291666666666742e+03	8.333333333333332871e-02	3.041666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	2.083333333333333426e-01	1.844240375000000000e+06	2.562208333333333485e+03
1.890000000000000000e+02	5.184645833333333576e+04	6.416666666666667140e+01	1.729583333333333428e+02	4.854041666666666970e+03	3.729470833333333576e+04	5.533333333333333570e+01	3.318333333333333144e+02	5.380500000000000000e+03	1.905000000000000000e+03	1.250000000000000000e-01	2.833333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	1.854048083333333256e+06	2.557125000000000000e+03
1.900000000000000000e+02	5.181712500000000000e+04	6.512500000000000000e+01	1.713333333333333428e+02	4.878541666666666970e+03	3.728525000000000000e+04	5.408333333333333570e+01	3.317500000000000000e+02	5.396791666666666970e+03	1.902666666666666742e+03	1.250000000000000000e-01	3.333333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.863884208333333256e+06	2.555958333333333485e+03
1.910000000000000000e+02	5.178062500000000000e+04	6.387500000000000000e+01	1.732083333333333428e+02	4.893916666666666970e+03	3.728395833333333576e+04	5.266666666666666430e+01	3.290000000000000000e+02	5.422750000000000000e+03	1.912875000000000000e+03	1.250000000000000000e-01	2.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	1.873661416666666744e+06	2.557333333333333485e+03
1.920000000000000000e+02	5.173920833333333576e+04	6.320833333333333570e+01	1.706250000000000000e+02	4.914958333333333030e+03	3.728741666666666424e+04	5.283333333333333570e+01	3.279166666666666856e+02	5.443833333333333030e+03	1.905708333333333258e+03	0.000000000000000000e+00	2.958333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.883496541666666744e+06	2.548916666666666515e+03
1.930000000000000000e+02	5.170166666666666424e+04	6.245833333333333570e+01	1.705833333333333428e+02	4.939458333333333030e+03	3.728570833333333576e+04	5.316666666666666430e+01	3.257500000000000000e+02	5.461208333333333030e+03	1.908583333333333258e+03	4.166666666666666435e-02	3.083333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.893361250000000000e+06	2.550208333333333485e+03
1.940000000000000000e+02	5.165045833333333576e+04	6.300000000000000000e+01	1.685833333333333428e+02	4.963416666666666970e+03	3.729825000000000000e+04	5.258333333333333570e+01	3.250416666666666856e+02	5.478666666666666970e+03	1.903791666666666742e+03	1.250000000000000000e-01	2.916666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.903179166666666744e+06	2.549250000000000000e+03
1.950000000000000000e+02	5.159491666666666424e+04	6.175000000000000000e+01	1.660833333333333428e+02	4.992250000000000000e+03	3.731675000000000000e+04	5.345833333333333570e+01	3.224583333333333144e+02	5.492333333333333030e+03	1.904750000000000000e+03	4.166666666666666435e-02	2.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	1.912957041666666744e+06	2.551333333333333485e+03
1.960000000000000000e+02	5.155295833333333576e+04	6.125000000000000000e+01	1.640000000000000000e+02	5.019541666666666970e+03	3.732187500000000000e+04	5.091666666666666430e+01	3.212083333333333144e+02	5.508250000000000000e+03	1.901083333333333258e+03	1.250000000000000000e-01	2.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.922753625000000000e+06	2.547250000000000000e+03
1.970000000000000000e+02	5.151608333333333576e+04	6.191666666666666430e+01	1.655000000000000000e+02	5.032416666666666970e+03	3.731970833333333576e+04	5.008333333333333570e+01	3.178333333333333144e+02	5.536458333333333030e+03	1.905041666666666742e+03	4.166666666666666435e-02	3.208333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.932547291666666744e+06	2.545791666666666515e+03
1.980000000000000000e+02	5.145154166666666424e+04	6.145833333333333570e+01	1.649583333333333428e+02	5.049375000000000000e+03	3.734533333333333576e+04	5.229166666666666430e+01	3.154583333333333144e+02	5.559583333333333030e+03	1.906125000000000000e+03	1.250000000000000000e-01	3.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.942353375000000000e+06	2.546083333333333485e+03
1.990000000000000000e+02	5.140891666666666424e+04	5.975000000000000000e+01	1.660416666666666572e+02	5.068541666666666970e+03	3.735187500000000000e+04	5.212500000000000000e+01	3.127916666666666856e+02	5.579958333333333030e+03	1.908291666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	1.952156583333333256e+06	2.532500000000000000e+03
2.000000000000000000e+02	5.137812500000000000e+04	6.187500000000000000e+01	1.642083333333333428e+02	5.083125000000000000e+03	3.734320833333333576e+04	5.195833333333333570e+01	3.129166666666666856e+02	5.604583333333333030e+03	1.906125000000000000e+03	8.333333333333332871e-02	2.541666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	1.961985625000000000e+06	2.527083333333333485e+03
2.010000000000000000e+02	5.131954166666666424e+04	6.087500000000000000e+01	1.627083333333333428e+02	5.103791666666666970e+03	3.736429166666666424e+04	5.191666666666666430e+01	3.124583333333333144e+02	5.624416666666666970e+03	1.907583333333333258e+03	1.250000000000000000e-01	2.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	1.971826375000000000e+06	2.529875000000000000e+03
2.020000000000000000e+02	5.128687500000000000e+04	6.004166666666666430e+01	1.598750000000000000e+02	5.124708333333333030e+03	3.736229166666666424e+04	5.187500000000000000e+01	3.129166666666666856e+02	5.641416666666666970e+03	1.907208333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	0.000000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	1.981630583333333256e+06	2.530666666666666515e+03
2.030000000000000000e+02	5.125604166666666424e+04	6.004166666666666430e+01	1.593333333333333428e+02	5.145000000000000000e+03	3.735716666666666424e+04	5.183333333333333570e+01	3.103333333333333144e+02	5.660250000000000000e+03	1.905083333333333258e+03	1.666666666666666574e-01	2.958333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	1.991417041666666744e+06	2.525083333333333485e+03
