t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.627037073909536957e+03	1.239777497398446712e+03	2.857752058242438125e+03	1.623146475449424361e+04	8.458603597898940052e+02	1.276345423029709707e+02	2.889104992851976931e+03	3.670983150319618744e+03	1.269541624957606558e+02	4.957457905911948792e+00	4.830279207480890236e+00	2.864715906023182601e+00	5.643949562732348824e+00	4.219662967057387526e+00	1.441226980235299270e+05	1.111626164273413633e+04
1.370000000000000000e+02	4.633493497681371991e+03	1.240856861205191535e+03	2.858583394066601613e+03	1.626130485738861353e+04	8.469417491119969554e+02	1.275920623510726131e+02	2.892268231135095448e+03	3.688708072354812884e+03	1.296994321820004359e+02	5.057825345167842990e+00	4.580870550452173617e+00	2.998842369241097039e+00	5.419710683135114060e+00	5.045453123577924082e+00	1.466263976108203933e+05	1.117941364360987245e+04
1.380000000000000000e+02	4.638285827400751259e+03	1.242146511727671395e+03	2.859831347008654120e+03	1.629396778202280620e+04	8.499085152973818822e+02	1.271827684760094428e+02	2.895848172623849223e+03	3.707677631168419794e+03	1.259972442379417856e+02	4.798545786659398793e+00	4.974239193641129653e+00	2.893659255836611432e+00	5.222148344631099448e+00	4.892596447695231276e+00	1.491440943289163697e+05	1.126110325288877902e+04
1.390000000000000000e+02	4.648281823957166125e+03	1.241441531603034719e+03	2.862495278986888479e+03	1.630695833391888664e+04	8.465194384786580031e+02	1.278836276550764097e+02	2.898632922208042146e+03	3.708422791992124985e+03	1.297414027873223858e+02	4.841767067232099819e+00	4.377975178854565996e+00	2.943625410196677006e+00	5.525037707261975406e+00	5.190636601933651839e+00	1.516624710574209748e+05	1.127453145460303858e+04
1.400000000000000000e+02	4.654302841188999992e+03	1.243301082440300206e+03	2.863445736237199981e+03	1.633580042246808080e+04	8.467214620965976337e+02	1.279645947127563943e+02	2.900960422560757252e+03	3.725858759838312380e+03	1.288542188763030936e+02	5.007633062524538659e+00	4.725815626252607871e+00	3.026503299555812543e+00	5.404312835340143728e+00	4.736823830374103927e+00	1.541685755006827821e+05	1.130874706041252284e+04
1.410000000000000000e+02	4.671761950508845985e+03	1.243220174000432962e+03	2.867228960115013706e+03	1.635368879131963149e+04	8.358619802335789473e+02	1.278806952679809967e+02	2.902343889954386214e+03	3.731983686241808755e+03	1.297244876973246335e+02	4.562642691832588859e+00	5.098849271050173826e+00	2.985788096224438082e+00	5.499368650632139754e+00	4.714045207910317004e+00	1.567094845659211278e+05	1.134145796648541909e+04
1.420000000000000000e+02	4.669151989982286977e+03	1.244093419924725822e+03	2.866600614246292935e+03	1.638422718823062314e+04	8.446457179722684714e+02	1.279626410324513444e+02	2.905833108689409528e+03	3.752395482804950916e+03	1.293796899310964932e+02	4.722875771768251241e+00	4.846963539738623261e+00	2.707692231813325190e+00	5.392252672945593517e+00	5.003991462378363231e+00	1.592500767478229536e+05	1.139324472541794785e+04
1.430000000000000000e+02	4.670460808070464736e+03	1.244712493995433988e+03	2.868425015179642742e+03	1.640116687789613570e+04	8.490129522307391881e+02	1.282922823954045271e+02	2.907418283699284075e+03	3.759795467388780708e+03	1.277980109282700028e+02	4.580870550452173617e+00	4.509249752822894308e+00	2.929436331826008821e+00	5.636562191028617441e+00	4.911543941459640017e+00	1.617673775326952746e+05	1.142215854132026652e+04
1.440000000000000000e+02	4.678202999609525250e+03	1.245377719782458371e+03	2.871291260043118655e+03	1.641490843693791612e+04	8.475017822006826691e+02	1.278793919632435916e+02	2.908543936679867784e+03	3.762397520752780110e+03	1.348156083837805852e+02	4.847679857416329341e+00	4.792934614849468922e+00	2.953340857778225192e+00	5.580223014261069814e+00	5.427393225317493908e+00	1.643045362008995435e+05	1.144355065265717894e+04
1.450000000000000000e+02	4.688354801874948862e+03	1.244339617360683860e+03	2.871957036973607501e+03	1.643436769727923092e+04	8.447916861898888783e+02	1.280451309326346916e+02	2.911003850335252537e+03	3.772370709624563460e+03	1.332462997193126171e+02	4.953779421366634850e+00	4.881939505292269388e+00	2.957746420653550423e+00	5.488466442357910147e+00	4.169998667732268238e+00	1.668497397287618078e+05	1.144768496125842103e+04
1.460000000000000000e+02	4.696090475065402643e+03	1.245293538995480503e+03	2.874118860141699770e+03	1.644083043996122069e+04	8.429247188196713978e+02	1.279639434893022241e+02	2.910574240544677195e+03	3.770436829982554173e+03	1.354741608716912822e+02	5.057825345167843878e+00	4.730038465899498945e+00	3.012704580420869416e+00	5.643949562732348824e+00	6.112231589198825255e+00	1.693771153920739307e+05	1.146456213177214522e+04
1.470000000000000000e+02	4.700130325468528099e+03	1.245252180506244258e+03	2.873541372737363872e+03	1.646749156903955372e+04	8.452946724860705672e+02	1.280866609305330144e+02	2.914659180571356046e+03	3.787222937931858723e+03	1.328808729234154669e+02	4.676886131700117133e+00	4.490537891562163431e+00	2.915178191618633896e+00	5.404312835340142840e+00	4.694670441634380964e+00	1.719382721938110481e+05	1.148950545720057016e+04
1.480000000000000000e+02	4.704916344161238158e+03	1.245130598209369282e+03	2.876532059181680779e+03	1.648386016678932720e+04	8.464416357365305430e+02	1.280052014459655538e+02	2.914527591496986133e+03	3.794885911539004610e+03	1.298201680851887829e+02	4.786410160258125934e+00	5.147646441713813914e+00	2.962438466308906282e+00	5.587684871413403087e+00	5.367080729368206349e+00	1.744642588266648527e+05	1.153631541882885358e+04
1.490000000000000000e+02	4.714827894673239825e+03	1.246162932988923330e+03	2.875831017276668263e+03	1.650760604736284949e+04	8.421926368117925676e+02	1.280042249194229669e+02	2.917695116000051712e+03	3.809133143584712798e+03	1.337378239525212109e+02	5.022173057773121840e+00	4.939741052592399484e+00	2.981423969999719592e+00	5.649330097945734153e+00	5.435064908127184680e+00	1.769905097528723418e+05	1.159920154549680774e+04
1.500000000000000000e+02	4.719454423506551393e+03	1.246496512452223214e+03	2.877861024509156323e+03	1.652106790501819341e+04	8.424676881373881088e+02	1.279658971497224087e+02	2.918815365673013730e+03	3.814481929291169763e+03	1.302470342485983394e+02	4.940619619260545825e+00	4.990964057396348075e+00	2.971800333505301595e+00	5.675085657699118435e+00	5.337888679576931139e+00	1.795253371481336071e+05	1.162158889313512373e+04
1.510000000000000000e+02	4.721427900003403920e+03	1.246205400823502487e+03	2.879526541667339188e+03	1.653431877691568661e+04	8.457445766239882232e+02	1.282097890178437183e+02	2.920143442062773374e+03	3.819357634872068047e+03	1.252274527831479816e+02	5.125508104893926387e+00	4.642796092394706697e+00	2.856522750167101776e+00	5.580223014261068926e+00	5.166498653182185485e+00	1.820592840251445887e+05	1.166177243860135604e+04
1.520000000000000000e+02	4.724787045281923383e+03	1.246992671278473154e+03	2.879772213214093881e+03	1.655132533585343845e+04	8.470437767448753448e+02	1.281265379311492438e+02	2.922443355298876668e+03	3.828323240218519004e+03	1.212221331092451777e+02	4.784233364802441102e+00	4.778423728943816506e+00	2.825663638864328586e+00	5.518749606769836724e+00	4.609583917111054419e+00	1.846185481210552680e+05	1.169585974703109059e+04
1.530000000000000000e+02	4.731697686143478677e+03	1.248280082726050523e+03	2.880315187891287678e+03	1.656390666143977433e+04	8.442216665202465720e+02	1.278396823173462025e+02	2.924517296055975294e+03	3.833282321218548987e+03	1.224724458806959575e+02	5.135490618128796925e+00	5.312459150169742905e+00	3.034237502606251802e+00	5.629165124598850767e+00	5.604902368066329466e+00	1.871493013637440745e+05	1.169350980950247322e+04
1.540000000000000000e+02	4.741040113115123859e+03	1.247990974415369010e+03	2.883139287485373643e+03	1.656459557010196659e+04	8.399617385465973030e+02	1.282104389925667078e+02	2.922774323868315605e+03	3.827862875379463276e+03	1.263736742979152154e+02	5.092887196865840238e+00	4.921607686744467358e+00	2.924988129130707826e+00	5.604902368066330354e+00	5.550275268448904065e+00	1.896818804690528195e+05	1.170551253794730837e+04
1.550000000000000000e+02	4.741477150393991906e+03	1.248362927302749085e+03	2.883512820762203773e+03	1.658826921722889892e+04	8.444851941008531639e+02	1.282935815056838749e+02	2.924729877128256248e+03	3.844189715363737832e+03	1.283125997861819201e+02	4.815880847086369876e+00	4.756391898160714504e+00	3.034237502606251802e+00	5.419710683135114060e+00	4.889756867393533213e+00	1.922497435024115839e+05	1.172123049740358510e+04
1.560000000000000000e+02	4.755457933755930753e+03	1.248614998680760664e+03	2.883926745294030752e+03	1.659194025954737299e+04	8.353619807537860424e+02	1.281284891123836758e+02	2.925735124858936160e+03	3.840964210677877873e+03	1.262049630891484924e+02	5.251322584729383181e+00	4.856088675284072842e+00	3.068658773253661209e+00	5.540100029181181718e+00	5.055250296034366819e+00	1.947706892899242812e+05	1.173296910656273576e+04
1.570000000000000000e+02	4.763751215049846905e+03	1.248200798900160862e+03	2.886337903478308363e+03	1.660798978607510435e+04	8.321458539356079882e+02	1.282101140056171005e+02	2.924979529842901229e+03	3.850609194227150510e+03	1.290976092277983867e+02	4.894547703539339878e+00	4.810289896553937794e+00	2.840371161192377425e+00	5.453719423985392112e+00	6.256108126374487099e+00	1.973410179680466827e+05	1.175006163695417490e+04
1.580000000000000000e+02	4.765647244574678552e+03	1.248281818446415173e+03	2.886007915356435660e+03	1.661091087453054570e+04	8.354582564460589538e+02	1.280869862307122560e+02	2.926603717230662824e+03	3.847361209457940276e+03	1.248622574412834041e+02	5.143597692493282914e+00	5.111092240303328538e+00	2.827199242281229097e+00	5.698440332426252475e+00	5.267167697686828021e+00	1.998606085020700411e+05	1.177626913535284075e+04
1.590000000000000000e+02	4.764637813964865018e+03	1.248821944874448491e+03	2.885967399607490734e+03	1.661581416966479446e+04	8.410602270679285084e+02	1.280457817431805267e+02	2.926894342653242347e+03	3.846747919419149639e+03	1.247828113163026984e+02	5.169354139756942246e+00	5.169354139756941358e+00	2.850134012443781728e+00	5.614805576924873698e+00	5.203998195831951890e+00	2.024179702368095750e+05	1.180039316670799963e+04
1.600000000000000000e+02	4.771600785434125100e+03	1.248988246097171441e+03	2.885465379552702416e+03	1.662089526185504656e+04	8.394803948475112065e+02	1.281699650095744971e+02	2.928562743575003879e+03	3.845056132193939902e+03	1.271399054410359213e+02	4.834590353782716399e+00	5.049064819900369372e+00	2.995366792601904748e+00	5.597463463232450032e+00	5.263705654975610493e+00	2.050007751654001186e+05	1.180980166880871730e+04
1.610000000000000000e+02	4.777376322422346675e+03	1.249611405569969975e+03	2.885882783951616602e+03	1.662703607749204821e+04	8.376857837054549236e+02	1.282926071742076317e+02	2.928852766193901061e+03	3.845376772285562765e+03	1.269625313822940456e+02	4.945361182180955772e+00	4.710913747176160626e+00	3.102138599239062433e+00	5.540100029181181718e+00	5.492260969360028611e+00	2.075840541385016404e+05	1.183006013643198639e+04
1.620000000000000000e+02	4.785934228288140730e+03	1.249194500885137131e+03	2.885843737347690876e+03	1.664310336014882705e+04	8.342506857037770942e+02	1.282114139484728810e+02	2.930314583036359636e+03	3.855646416611688437e+03	1.213549374081389942e+02	5.066056706705478696e+00	4.573284438514135353e+00	2.962438466308906282e+00	5.587684871413403975e+00	5.545268253204708842e+00	2.101151766483616375e+05	1.186418276430916194e+04
1.630000000000000000e+02	4.789354626082203140e+03	1.248244798262299582e+03	2.887005213740817908e+03	1.664570838313554486e+04	8.358330134595598793e+02	1.282097890178437183e+02	2.930763680043802196e+03	3.852506553278729371e+03	1.206309727939811438e+02	5.177408189003022798e+00	4.467280741370775132e+00	2.879223950226095230e+00	5.540100029181181718e+00	5.219488054929866117e+00	2.126892259426452511e+05	1.187562795152557555e+04
1.640000000000000000e+02	4.797631636308516136e+03	1.248078898747991843e+03	2.886961868746662731e+03	1.665579828171083864e+04	8.331272745238602511e+02	1.282107639786925120e+02	2.930551013556248108e+03	3.857732078557368368e+03	1.243285019168528578e+02	5.002603488851247171e+00	5.079916884709390068e+00	2.912795049432761019e+00	5.880759588125783921e+00	5.438896691629858005e+00	2.152600700245091575e+05	1.189100583533796998e+04
1.650000000000000000e+02	4.803368954984442098e+03	1.247868264921110267e+03	2.886630595124414867e+03	1.664863501406638170e+04	8.322459979126764438e+02	1.282929319521885816e+02	2.931551522042362194e+03	3.845428990797241113e+03	1.215851824739438598e+02	5.024246764994286352e+00	4.974239193641129653e+00	2.971800333505301595e+00	5.667738869151339287e+00	5.581311823099177616e+00	2.178353167188102670e+05	1.189186208895429263e+04
1.660000000000000000e+02	4.809510759761734334e+03	1.248529317476054302e+03	2.886258001288173091e+03	1.665036000841189525e+04	8.301198541308491485e+02	1.280863356295276390e+02	2.932591598633365720e+03	3.841903813179374993e+03	1.234859908271199629e+02	5.022173057773121840e+00	4.928481566928657465e+00	2.953340857778225637e+00	5.540100029181181718e+00	4.960258729811043210e+00	2.203928714131721936e+05	1.189313810674212436e+04
1.670000000000000000e+02	4.816108542491079788e+03	1.248154359666926439e+03	2.886593835686313469e+03	1.666339610613426339e+04	8.286625728981744032e+02	1.281696399199990424e+02	2.933338240703754764e+03	3.848837329627033341e+03	1.257997471733901733e+02	5.066056706705477808e+00	4.725631938928614773e+00	3.034237502606251802e+00	5.473262027550136466e+00	5.398044913567215275e+00	2.229845639659427106e+05	1.190414587181709612e+04
1.680000000000000000e+02	4.819499480553510693e+03	1.248528683396536508e+03	2.885931358427562373e+03	1.666415957393457938e+04	8.296206703049425641e+02	1.282508866657675526e+02	2.934166406028105484e+03	3.844497536161982225e+03	1.264221323801950092e+02	4.949045923767080524e+00	5.648869110027441742e+00	3.061578659595224128e+00	5.465643959213670300e+00	5.575087194136268742e+00	2.255124058879231161e+05	1.189630677918046058e+04
1.690000000000000000e+02	4.824022395025579499e+03	1.248862932136224799e+03	2.886271167094318571e+03	1.667546782431372048e+04	8.298855677474789445e+02	1.281689897383745347e+02	2.934332743749704150e+03	3.850365704131953407e+03	1.271631102058384784e+02	5.049580565639971041e+00	5.700877125495689590e+00	2.783570349189847803e+00	5.555121510822242925e+00	5.150343839654461853e+00	2.280796668285214982e+05	1.188884875862905028e+04
1.700000000000000000e+02	4.831404395980531262e+03	1.248903616399422390e+03	2.887722812170613452e+03	1.667922340984602488e+04	8.266656911536582584e+02	1.281281639175747102e+02	2.934341760550112667e+03	3.848444689227281287e+03	1.263724653553929897e+02	4.990964057396348075e+00	4.974762696741312773e+00	2.825663638864328586e+00	5.756638679723514507e+00	5.567608453266885249e+00	2.306359667645457666e+05	1.191550043120479495e+04
1.710000000000000000e+02	4.840341476525700273e+03	1.249070829656989417e+03	2.888461881335905218e+03	1.666445978889071193e+04	8.213434075072104861e+02	1.282104389925667078e+02	2.934296716799823571e+03	3.828512221912492805e+03	1.302812595779693368e+02	5.218656436287025358e+00	5.255783851043428712e+00	3.012704580420869416e+00	5.743202503830071137e+00	5.314909584262831110e+00	2.331895234750052041e+05	1.193444555156476054e+04
1.720000000000000000e+02	4.840666282192520157e+03	1.249237464638151096e+03	2.887630290170182434e+03	1.666858135829992534e+04	8.256268788354431081e+02	1.282505617813123422e+02	2.935876301842811245e+03	3.827337934508861053e+03	1.300357856728506647e+02	4.920020042867936816e+00	5.479602327419998531e+00	2.793842435706701544e+00	5.565269285687999279e+00	5.211998710241164012e+00	2.357456630614358583e+05	1.195256828391276031e+04
1.730000000000000000e+02	4.845575283326933459e+03	1.249486583450267517e+03	2.889086529029932535e+03	1.667986356025998248e+04	8.248308412436252866e+02	1.282101140056171005e+02	2.934965190026393884e+03	3.833610601385534210e+03	1.316733582160373714e+02	5.002603488851247171e+00	5.330077130982461497e+00	3.026503299555812543e+00	5.823652681569837064e+00	5.642103626603585553e+00	2.383070108323701425e+05	1.194390318139749616e+04
1.740000000000000000e+02	4.854851173482732520e+03	1.249901960044155658e+03	2.888172950682759165e+03	1.668867143370682606e+04	8.212669317973839043e+02	1.279216814977907575e+02	2.934883045890509948e+03	3.838429770644067048e+03	1.314927054905412547e+02	5.151692008996224814e+00	5.119237953272167907e+00	3.082207001484488007e+00	5.582555916025880194e+00	4.013648589500580677e+00	2.408615315879089467e+05	1.195790408339640271e+04
1.750000000000000000e+02	4.858214133579162080e+03	1.249941442378401916e+03	2.887926702478594507e+03	1.667667045559079997e+04	8.219315654383209448e+02	1.282922823954044986e+02	2.935756375836368534e+03	3.821573392296467773e+03	1.326287045246574507e+02	5.030462757595523193e+00	5.547146413547539900e+00	2.962438466308906282e+00	5.503628853361712814e+00	6.992058987801009984e+00	2.434231575671006285e+05	1.193865446162869193e+04
1.760000000000000000e+02	4.867622280429178318e+03	1.250025132386233963e+03	2.888922256751738132e+03	1.669836312332031957e+04	8.163809491693608607e+02	1.281278387219403498e+02	2.936221299703640398e+03	3.837259834821008553e+03	1.352639330983031130e+02	5.127370725386994899e+00	5.439056290693573104e+00	3.068375882377443631e+00	5.713045500334203552e+00	5.827228948841998601e+00	2.459906558077968948e+05	1.193151469665931472e+04
1.770000000000000000e+02	4.868481723281967788e+03	1.250438017006440759e+03	2.888051671386303951e+03	1.669810317149950060e+04	8.203468513971527045e+02	1.283330018935114083e+02	2.936842838725797264e+03	3.832426439598098568e+03	1.363173317320859042e+02	5.175899009404603568e+00	5.193478816960961808e+00	3.068658773253661209e+00	5.705747589541229736e+00	5.016638981097470307e+00	2.485692683461471170e+05	1.191235617844858643e+04
1.780000000000000000e+02	4.875106938998022088e+03	1.249728834476592510e+03	2.887802256606897117e+03	1.669329778246846763e+04	8.183594605045036587e+02	1.283339759183046453e+02	2.937961112744686943e+03	3.822427237289808545e+03	1.347723389028080021e+02	5.084699270032267293e+00	4.960258729811043210e+00	2.875905654456233140e+00	5.666053888436525021e+00	4.387284341011975286e+00	2.510872167141191603e+05	1.192279324765756610e+04
1.790000000000000000e+02	4.879989201234636312e+03	1.250475998259151766e+03	2.887635629029685333e+03	1.669304828858200199e+04	8.183527619893242218e+02	1.280467579527971509e+02	2.937921834664296057e+03	3.817454177988475294e+03	1.354692205713984947e+02	5.027528385466029981e+00	5.251322584729384069e+00	2.915178191618634340e+00	5.480869507254807260e+00	4.725631938928615661e+00	2.536496115003725863e+05	1.192694205942532972e+04
1.800000000000000000e+02	4.891991797648876855e+03	1.251391089836515903e+03	2.888793613245944016e+03	1.670715136171525228e+04	8.096481392401269659e+02	1.282110889639945697e+02	2.937252038884398644e+03	3.826348983029456122e+03	1.273070367152665483e+02	5.079916884709390956e+00	5.575242894559243823e+00	2.768561098396702391e+00	5.565269285687999279e+00	6.010263212945743838e+00	2.561906170646855899e+05	1.193458588136690196e+04
1.810000000000000000e+02	4.892202556534905852e+03	1.250643323342919530e+03	2.888213504619056039e+03	1.670229104856077174e+04	8.139676392267283518e+02	1.282101140056171005e+02	2.938337792762261870e+03	3.817176628731051096e+03	1.311350819659721196e+02	5.066056706705477808e+00	5.322906474223770168e+00	3.068658773253661209e+00	5.636562191028617441e+00	5.590169943749474513e+00	2.587715473089471343e+05	1.193880490068403742e+04
1.820000000000000000e+02	4.899804970431363472e+03	1.250519974489501010e+03	2.890539828174642025e+03	1.670577666619643787e+04	8.105516286507191808e+02	1.281278387219403214e+02	2.936510854443396966e+03	3.816021912197963047e+03	1.328523355291714836e+02	4.903053187102456079e+00	5.177408189003022798e+00	2.998842369241097039e+00	5.809325596735725128e+00	4.991659710623979507e+00	2.613393284758469090e+05	1.195343763135096015e+04
1.830000000000000000e+02	4.894962095529102953e+03	1.250019999145569273e+03	2.888255875091401776e+03	1.671393890506430762e+04	8.206363120147817654e+02	1.284159839371857572e+02	2.938004757756056279e+03	3.819717612453685888e+03	1.291689179911328438e+02	4.786410160258126822e+00	4.782600118020416069e+00	2.904737509655562544e+00	5.740783676661422419e+00	5.750452880715860360e+00	2.639013962886168156e+05	1.199425548200922458e+04
1.840000000000000000e+02	4.904155898458865522e+03	1.250599822057622077e+03	2.889291810276448359e+03	1.671200166110670762e+04	8.151449087261860313e+02	1.283336512441949822e+02	2.938254363835306776e+03	3.812423244218242871e+03	1.321803731333312157e+02	4.877492240440322036e+00	5.304610154279849610e+00	3.082207001484488007e+00	5.503628853361712814e+00	5.056452148822663695e+00	2.664635082224622602e+05	1.201617915995624026e+04
1.850000000000000000e+02	4.913878609039401454e+03	1.251389824577280251e+03	2.890371268143304405e+03	1.670617183857510827e+04	8.094291187397997192e+02	1.283339759183046453e+02	2.937461602585924084e+03	3.801618857473747539e+03	1.293976362376410805e+02	4.974239193641129653e+00	5.365624898886946603e+00	2.915178191618633896e+00	5.780114377953278648e+00	5.282965286865154653e+00	2.690626216640032944e+05	1.201328301962965634e+04
1.860000000000000000e+02	4.920222157219010114e+03	1.251392122020734178e+03	2.890454109062661246e+03	1.671547052550088847e+04	8.073536234289709910e+02	1.279639434893022241e+02	2.938004927939574372e+03	3.806221934534369666e+03	1.318529009919766679e+02	5.226634513081370059e+00	5.170529469986608895e+00	2.939198681424732840e+00	5.666053888436525021e+00	4.509249752822894308e+00	2.716226086338173482e+05	1.200689003210471492e+04
1.870000000000000000e+02	4.922228963815297902e+03	1.251059492656790781e+03	2.890000176614757947e+03	1.671372443948053478e+04	8.093335221032180016e+02	1.283336512441949822e+02	2.938914715774723390e+03	3.800635760961578853e+03	1.313261882045364644e+02	4.923723748907481657e+00	5.625925849730572637e+00	3.026503299555812543e+00	5.627160079076794830e+00	4.966380025285574540e+00	2.741827875537310028e+05	1.202109190565344034e+04
1.880000000000000000e+02	4.926263319183268322e+03	1.250976307618262581e+03	2.891327346806115202e+03	1.671575804562660414e+04	8.093290774187936449e+02	1.282110889639945697e+02	2.938380561872285398e+03	3.797686912962795304e+03	1.318044571725689309e+02	4.928481566928657465e+00	5.369506236351925033e+00	2.915178191618633896e+00	5.765679106189968373e+00	5.107184482014853977e+00	2.767161250846422627e+05	1.201319635049538010e+04
1.890000000000000000e+02	4.932731265168922619e+03	1.250850126885933378e+03	2.892035550138326016e+03	1.671850723120729526e+04	8.064987084097944035e+02	1.282097890178437183e+02	2.937923564911771336e+03	3.796100189805541049e+03	1.318442302175816394e+02	5.125508104893926387e+00	5.387098786297995545e+00	3.026503299555812543e+00	5.816493550432443982e+00	4.609018936341611195e+00	2.792637952483745175e+05	1.203303471668953352e+04
1.900000000000000000e+02	4.934632173475546551e+03	1.251062057147179758e+03	2.892988366291852344e+03	1.672643658374163351e+04	8.089129021924012477e+02	1.280042249194229669e+02	2.937593825629234288e+03	3.799309748850221695e+03	1.317990829402423856e+02	5.283458200417181061e+00	5.356071321407137376e+00	3.004337142643392689e+00	5.636562191028617441e+00	4.545296714431547258e+00	2.818532680243268842e+05	1.204456564866207918e+04
1.910000000000000000e+02	4.939361901405438402e+03	1.250643290026732302e+03	2.892325043926118269e+03	1.672733691565787012e+04	8.091018672560471714e+02	1.281693148295990738e+02	2.937673150629687370e+03	3.796515159217287419e+03	1.325700810473045124e+02	5.307064212495977706e+00	4.923723748907482545e+00	2.967415635794142581e+00	5.750452880715860360e+00	4.813176359397884241e+00	2.844273430156416725e+05	1.206281076276436761e+04
1.920000000000000000e+02	4.942873813878982219e+03	1.251268089418579393e+03	2.892033850066515697e+03	1.672147479768822086e+04	8.089323886302241817e+02	1.282518613141951960e+02	2.937839445813028306e+03	3.786456607289840122e+03	1.332955610559564832e+02	5.217491947499509841e+00	5.692953734417856460e+00	2.929436331826008821e+00	5.720334100576837777e+00	4.834590353782716399e+00	2.870070803104301449e+05	1.207181022906661019e+04
1.930000000000000000e+02	4.950614679673345563e+03	1.251889302769573533e+03	2.890704390501368835e+03	1.673246522684892261e+04	8.061868483019305813e+02	1.281686646463253965e+02	2.938250081244031662e+03	3.793122887945440198e+03	1.369837784394763958e+02	5.135490618128796925e+00	5.408326913195984353e+00	2.953340857778225192e+00	5.499368650632139754e+00	4.910129835350589111e+00	2.895979528034626856e+05	1.207307652468223750e+04
1.940000000000000000e+02	4.953034477967073144e+03	1.252265379860523808e+03	2.891453015342036906e+03	1.672413816580360799e+04	8.074551490382195880e+02	1.281271883281955297e+02	2.937916643915756595e+03	3.780421603242671154e+03	1.326446733759030394e+02	4.949045923767080524e+00	5.290025992374706831e+00	2.939198681424733284e+00	5.802148787781605144e+00	5.022173057773121840e+00	2.921970880773339304e+05	1.207887660655529908e+04
1.950000000000000000e+02	4.956320717584320846e+03	1.251230891184978645e+03	2.891619302866186899e+03	1.672099399826250010e+04	8.080052759986574529e+02	1.284166328682628944e+02	2.939663096897991636e+03	3.772196149450682242e+03	1.359270382308914407e+02	5.251322584729383181e+00	5.367080729368207237e+00	2.995366792601905193e+00	5.901388725451738537e+00	5.322743392483074487e+00	2.947649184479207615e+05	1.208436035398359309e+04
1.960000000000000000e+02	4.968049002263251168e+03	1.250937125801426191e+03	2.891413475947168990e+03	1.671339071792227696e+04	8.010538848222938668e+02	1.280457817431805267e+02	2.940121024530944396e+03	3.760297493956502876e+03	1.343851675739881841e+02	5.202663580641489816e+00	5.377260506573542820e+00	3.088677800541124174e+00	5.604902368066330354e+00	5.141740950300783375e+00	2.973174595287855482e+05	1.209431638488543649e+04
1.970000000000000000e+02	4.967269977164686679e+03	1.251558103924863644e+03	2.892075345760472374e+03	1.670782542198706142e+04	8.053591320629710708e+02	1.283333265692638747e+02	2.939254546637727799e+03	3.750673833672720320e+03	1.387177327344993785e+02	5.109223685323110331e+00	4.881761692485840243e+00	3.047938738812766335e+00	5.675085657699118435e+00	5.079916884709390068e+00	2.998452873836564249e+05	1.209585818568752438e+04
1.980000000000000000e+02	4.970281799522706024e+03	1.251600274953584631e+03	2.891955335915573414e+03	1.671781376002647448e+04	8.061725888763246530e+02	1.284159839371857572e+02	2.939135298953683559e+03	3.757008284526399621e+03	1.403266031640314395e+02	5.291338572505910776e+00	5.604902368066330354e+00	3.012704580420869860e+00	5.743202503830071137e+00	4.825964209933135685e+00	3.024057506853719242e+05	1.208574215005881888e+04
1.990000000000000000e+02	4.978020885603032184e+03	1.251561766021424319e+03	2.891372926663329508e+03	1.671725703988246823e+04	8.017772402953052051e+02	1.281689897383745063e+02	2.940585539940699164e+03	3.751995474401662705e+03	1.343430517576385625e+02	5.210666144234023633e+00	5.346338310781812986e+00	3.102138599239062433e+00	5.908444991892725540e+00	4.872684635347905413e+00	3.050012897181036533e+05	1.208499191483375398e+04
2.000000000000000000e+02	4.987114331371065418e+03	1.250941755655181169e+03	2.891376024959108236e+03	1.672851084953635291e+04	7.972747156546620317e+02	1.283343005915929496e+02	2.940879926664051709e+03	3.758770092646662306e+03	1.374984848401367969e+02	5.022173057773121840e+00	4.939741052592399484e+00	3.012704580420869416e+00	5.720334100576837777e+00	5.477067088222389302e+00	3.075577579566667555e+05	1.208912981055248929e+04
2.010000000000000000e+02	4.992963005710025755e+03	1.250233908670249093e+03	2.891333889353186350e+03	1.671504522747686860e+04	7.963192539218592856e+02	1.284159839371857572e+02	2.941670096492335233e+03	3.740283812528654835e+03	1.373459174554040771e+02	5.291338572505910776e+00	5.043560250458003935e+00	2.879223950226094786e+00	5.572751165766828940e+00	5.758447900452188684e+00	3.101373910972988815e+05	1.207789577164968432e+04
2.020000000000000000e+02	4.994975761119033450e+03	1.251022980709742797e+03	2.891456574680638369e+03	1.670353841874820137e+04	7.978007226466741031e+02	1.282935815056838749e+02	2.941921855963754297e+03	3.723863752878185096e+03	1.410401772447206667e+02	5.057825345167843878e+00	5.288877217540810527e+00	2.890357532670770890e+00	5.873522272783929132e+00	4.555026222634605659e+00	3.127358154190632631e+05	1.205597827317484371e+04
2.030000000000000000e+02	5.003952562724790369e+03	1.251519226086395065e+03	2.891249484796034267e+03	1.671890362603353424e+04	7.936507418253951300e+02	1.280052014459655538e+02	2.941336017477148744e+03	3.734960660956000083e+03	1.421868635516891572e+02	5.399974279774138353e+00	4.737373569113304761e+00	2.990436144333019186e+00	5.643949562732348824e+00	4.777697027741386826e+00	3.153052676643854356e+05	1.205491390903172942e+04
