t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.720750000000000000e+04	1.727083333333333428e+02	4.717083333333333144e+02	5.987941666666666424e+04	3.084958333333333485e+03	2.391666666666666785e+01	7.620833333333333712e+02	8.397708333333333940e+03	2.119708333333333485e+03	6.208333333333333037e+00	2.975000000000000000e+01	3.708333333333333481e+00	6.708333333333333037e+00	1.254166666666666607e+01	6.115676666666666279e+05	7.543745833333332848e+04
1.370000000000000000e+02	2.718191666666666788e+04	1.692916666666666572e+02	4.617500000000000000e+02	6.003004166666666424e+04	3.070250000000000000e+03	2.387500000000000000e+01	7.419166666666666288e+02	8.320958333333333940e+03	2.120333333333333485e+03	6.250000000000000000e+00	3.012500000000000000e+01	3.708333333333333481e+00	6.625000000000000000e+00	1.254166666666666607e+01	6.148716250000000000e+05	7.526541666666667152e+04
1.380000000000000000e+02	2.714854166666666788e+04	1.635833333333333428e+02	4.518333333333333144e+02	6.012341666666666424e+04	3.071000000000000000e+03	2.279166666666666785e+01	7.267083333333333712e+02	8.292125000000000000e+03	2.119666666666666515e+03	6.166666666666666963e+00	2.825000000000000000e+01	4.083333333333333037e+00	6.958333333333333037e+00	1.283333333333333393e+01	6.179588333333333721e+05	7.510495833333332848e+04
1.390000000000000000e+02	2.712400000000000000e+04	1.625833333333333428e+02	4.392500000000000000e+02	6.023312500000000000e+04	3.059791666666666515e+03	2.187500000000000000e+01	7.160416666666666288e+02	8.243333333333333940e+03	2.122166666666666515e+03	6.166666666666666963e+00	2.858333333333333215e+01	3.791666666666666519e+00	6.875000000000000000e+00	1.350000000000000000e+01	6.210658750000000000e+05	7.495595833333332848e+04
1.400000000000000000e+02	2.709829166666666788e+04	1.584583333333333428e+02	4.303333333333333144e+02	6.032037500000000000e+04	3.059541666666666515e+03	2.095833333333333215e+01	7.033333333333333712e+02	8.208708333333333940e+03	2.121833333333333485e+03	6.416666666666666963e+00	2.920833333333333215e+01	3.666666666666666519e+00	6.000000000000000000e+00	1.370833333333333393e+01	6.237474583333333721e+05	7.482450000000000000e+04
1.410000000000000000e+02	2.707408333333333212e+04	1.535000000000000000e+02	4.234166666666666856e+02	6.040125000000000000e+04	3.057291666666666515e+03	2.016666666666666785e+01	6.942083333333333712e+02	8.176083333333333030e+03	2.120291666666666515e+03	6.625000000000000000e+00	2.991666666666666785e+01	3.416666666666666519e+00	7.000000000000000000e+00	1.404166666666666607e+01	6.264867083333333721e+05	7.469325000000000000e+04
1.420000000000000000e+02	2.706020833333333212e+04	1.496666666666666572e+02	4.170416666666666856e+02	6.049212500000000000e+04	3.048375000000000000e+03	2.000000000000000000e+01	6.825833333333333712e+02	8.130000000000000000e+03	2.119750000000000000e+03	7.083333333333333037e+00	2.916666666666666785e+01	3.416666666666666519e+00	6.375000000000000000e+00	1.650000000000000000e+01	6.290057500000000000e+05	7.458304166666667152e+04
1.430000000000000000e+02	2.703870833333333212e+04	1.478333333333333428e+02	4.092916666666666856e+02	6.053300000000000000e+04	3.046333333333333485e+03	1.937500000000000000e+01	6.763750000000000000e+02	8.129083333333333030e+03	2.119041666666666515e+03	6.750000000000000000e+00	2.970833333333333215e+01	3.666666666666666519e+00	6.916666666666666963e+00	1.475000000000000000e+01	6.315459583333333721e+05	7.447525000000000000e+04
1.440000000000000000e+02	2.702862500000000000e+04	1.447083333333333428e+02	4.055000000000000000e+02	6.061625000000000000e+04	3.036583333333333485e+03	1.950000000000000000e+01	6.674583333333333712e+02	8.081375000000000000e+03	2.116625000000000000e+03	6.083333333333333037e+00	2.950000000000000000e+01	3.625000000000000000e+00	6.333333333333333037e+00	1.420833333333333393e+01	6.339416250000000000e+05	7.439045833333332848e+04
1.450000000000000000e+02	2.702725000000000000e+04	1.430000000000000000e+02	3.962500000000000000e+02	6.067045833333333576e+04	3.019166666666666515e+03	1.891666666666666785e+01	6.611666666666666288e+02	8.063791666666666970e+03	2.120916666666666515e+03	6.125000000000000000e+00	2.958333333333333215e+01	3.541666666666666519e+00	5.875000000000000000e+00	1.383333333333333393e+01	6.363288333333333721e+05	7.429579166666667152e+04
1.460000000000000000e+02	2.701620833333333212e+04	1.419166666666666572e+02	3.903750000000000000e+02	6.072650000000000000e+04	3.010208333333333485e+03	1.966666666666666785e+01	6.553750000000000000e+02	8.039750000000000000e+03	2.120916666666666515e+03	6.833333333333333037e+00	3.062500000000000000e+01	3.541666666666666519e+00	6.916666666666666963e+00	1.541666666666666607e+01	6.387070000000000000e+05	7.419866666666667152e+04
1.470000000000000000e+02	2.698795833333333212e+04	1.406666666666666572e+02	3.865000000000000000e+02	6.076225000000000000e+04	3.019583333333333485e+03	1.800000000000000000e+01	6.474166666666666288e+02	8.037625000000000000e+03	2.123375000000000000e+03	6.166666666666666963e+00	2.991666666666666785e+01	3.750000000000000000e+00	6.958333333333333037e+00	1.545833333333333393e+01	6.410932916666666279e+05	7.412612500000000000e+04
1.480000000000000000e+02	2.697187500000000000e+04	1.369166666666666572e+02	3.831666666666666856e+02	6.081729166666666424e+04	3.018625000000000000e+03	1.825000000000000000e+01	6.416666666666666288e+02	8.012208333333333030e+03	2.121166666666666515e+03	7.208333333333333037e+00	2.912500000000000000e+01	3.333333333333333481e+00	6.875000000000000000e+00	1.670833333333333215e+01	6.435084583333333721e+05	7.406612500000000000e+04
1.490000000000000000e+02	2.696341666666666788e+04	1.360833333333333428e+02	3.810000000000000000e+02	6.088058333333333576e+04	3.010125000000000000e+03	1.845833333333333215e+01	6.327083333333333712e+02	7.977625000000000000e+03	2.119166666666666515e+03	6.208333333333333037e+00	2.841666666666666785e+01	4.166666666666666963e+00	6.416666666666666963e+00	1.695833333333333215e+01	6.459020000000000000e+05	7.398216666666667152e+04
1.500000000000000000e+02	2.695354166666666788e+04	1.365000000000000000e+02	3.755416666666666856e+02	6.092854166666666424e+04	3.002041666666666515e+03	1.779166666666666785e+01	6.279166666666666288e+02	7.958125000000000000e+03	2.116875000000000000e+03	6.875000000000000000e+00	3.066666666666666785e+01	4.416666666666666963e+00	6.833333333333333037e+00	1.687500000000000000e+01	6.482916666666666279e+05	7.389266666666667152e+04
1.510000000000000000e+02	2.693750000000000000e+04	1.344166666666666572e+02	3.699166666666666856e+02	6.099183333333333576e+04	3.001458333333333485e+03	1.816666666666666785e+01	6.238750000000000000e+02	7.922833333333333030e+03	2.116000000000000000e+03	6.541666666666666963e+00	3.108333333333333215e+01	4.083333333333333037e+00	7.125000000000000000e+00	1.662500000000000000e+01	6.506879583333333721e+05	7.380341666666667152e+04
1.520000000000000000e+02	2.692966666666666788e+04	1.334583333333333428e+02	3.671250000000000000e+02	6.103329166666666424e+04	2.994125000000000000e+03	1.741666666666666785e+01	6.202083333333333712e+02	7.904708333333333030e+03	2.119750000000000000e+03	7.041666666666666963e+00	3.162500000000000000e+01	4.250000000000000000e+00	6.500000000000000000e+00	1.783333333333333215e+01	6.531160833333333721e+05	7.373362500000000000e+04
1.530000000000000000e+02	2.692050000000000000e+04	1.323333333333333428e+02	3.630000000000000000e+02	6.107770833333333576e+04	2.988333333333333485e+03	1.658333333333333215e+01	6.141666666666666288e+02	7.887375000000000000e+03	2.118708333333333485e+03	6.791666666666666963e+00	3.062500000000000000e+01	4.458333333333333037e+00	6.666666666666666963e+00	1.958333333333333215e+01	6.555365416666666279e+05	7.365987500000000000e+04
1.540000000000000000e+02	2.691050000000000000e+04	1.300833333333333428e+02	3.622916666666666856e+02	6.110966666666666424e+04	2.983541666666666515e+03	1.708333333333333215e+01	6.080000000000000000e+02	7.878833333333333030e+03	2.116125000000000000e+03	6.333333333333333037e+00	3.029166666666666785e+01	4.000000000000000000e+00	7.291666666666666963e+00	1.779166666666666785e+01	6.579441250000000000e+05	7.359620833333332848e+04
1.550000000000000000e+02	2.689916666666666788e+04	1.315000000000000000e+02	3.581250000000000000e+02	6.115058333333333576e+04	2.978750000000000000e+03	1.654166666666666785e+01	6.045416666666666288e+02	7.860791666666666970e+03	2.118125000000000000e+03	6.458333333333333037e+00	3.091666666666666785e+01	4.291666666666666963e+00	6.916666666666666963e+00	1.945833333333333215e+01	6.603600833333333721e+05	7.353370833333332848e+04
1.560000000000000000e+02	2.687600000000000000e+04	1.298333333333333428e+02	3.565416666666666856e+02	6.116425000000000000e+04	2.987208333333333485e+03	1.750000000000000000e+01	5.988750000000000000e+02	7.869791666666666970e+03	2.116000000000000000e+03	6.375000000000000000e+00	3.087500000000000000e+01	4.500000000000000000e+00	6.958333333333333037e+00	1.975000000000000000e+01	6.627461666666666279e+05	7.346520833333332848e+04
1.570000000000000000e+02	2.686266666666666788e+04	1.284583333333333428e+02	3.550833333333333144e+02	6.122154166666666424e+04	2.986333333333333485e+03	1.683333333333333215e+01	5.964583333333333712e+02	7.832625000000000000e+03	2.117500000000000000e+03	7.250000000000000000e+00	3.037500000000000000e+01	4.750000000000000000e+00	6.916666666666666963e+00	1.954166666666666785e+01	6.651890000000000000e+05	7.340933333333332848e+04
1.580000000000000000e+02	2.685591666666666788e+04	1.289166666666666572e+02	3.521250000000000000e+02	6.125837500000000000e+04	2.978750000000000000e+03	1.666666666666666785e+01	5.925000000000000000e+02	7.816750000000000000e+03	2.118166666666666515e+03	6.791666666666666963e+00	3.108333333333333215e+01	5.208333333333333037e+00	6.791666666666666963e+00	2.041666666666666785e+01	6.676574166666666279e+05	7.336808333333332848e+04
1.590000000000000000e+02	2.683141666666666788e+04	1.273750000000000000e+02	3.499166666666666856e+02	6.127800000000000000e+04	2.988500000000000000e+03	1.633333333333333215e+01	5.921666666666666288e+02	7.816291666666666970e+03	2.118500000000000000e+03	7.541666666666666963e+00	3.237500000000000000e+01	4.666666666666666963e+00	7.125000000000000000e+00	2.054166666666666785e+01	6.701042500000000000e+05	7.333537500000000000e+04
1.600000000000000000e+02	2.681383333333333212e+04	1.262083333333333286e+02	3.489166666666666856e+02	6.130366666666666424e+04	2.992083333333333485e+03	1.629166666666666785e+01	5.877916666666666288e+02	7.811208333333333030e+03	2.119083333333333485e+03	6.291666666666666963e+00	3.183333333333333215e+01	5.458333333333333037e+00	6.958333333333333037e+00	2.104166666666666785e+01	6.725482083333333721e+05	7.330725000000000000e+04
1.610000000000000000e+02	2.680516666666666788e+04	1.249166666666666714e+02	3.486250000000000000e+02	6.132875000000000000e+04	2.986625000000000000e+03	1.562500000000000000e+01	5.845416666666666288e+02	7.805750000000000000e+03	2.116958333333333485e+03	8.083333333333333925e+00	3.175000000000000000e+01	5.750000000000000000e+00	7.125000000000000000e+00	2.133333333333333215e+01	6.750105000000000000e+05	7.328395833333332848e+04
1.620000000000000000e+02	2.680020833333333212e+04	1.248333333333333286e+02	3.455000000000000000e+02	6.134800000000000000e+04	2.978750000000000000e+03	1.554166666666666607e+01	5.812500000000000000e+02	7.805916666666666970e+03	2.116833333333333485e+03	7.125000000000000000e+00	3.250000000000000000e+01	4.916666666666666963e+00	7.000000000000000000e+00	2.391666666666666785e+01	6.774747500000000000e+05	7.325220833333332848e+04
1.630000000000000000e+02	2.678954166666666788e+04	1.232916666666666714e+02	3.463333333333333144e+02	6.137237500000000000e+04	2.975583333333333485e+03	1.595833333333333393e+01	5.779166666666666288e+02	7.799000000000000000e+03	2.113000000000000000e+03	6.875000000000000000e+00	3.225000000000000000e+01	5.333333333333333037e+00	7.458333333333333037e+00	2.279166666666666785e+01	6.799372916666666279e+05	7.323916666666667152e+04
1.640000000000000000e+02	2.677550000000000000e+04	1.207500000000000000e+02	3.473333333333333144e+02	6.140250000000000000e+04	2.978041666666666515e+03	1.558333333333333393e+01	5.736250000000000000e+02	7.786666666666666970e+03	2.115625000000000000e+03	6.333333333333333037e+00	3.133333333333333215e+01	5.708333333333333037e+00	6.750000000000000000e+00	2.354166666666666785e+01	6.824236250000000000e+05	7.322250000000000000e+04
1.650000000000000000e+02	2.676154166666666788e+04	1.212083333333333286e+02	3.445416666666666856e+02	6.143812500000000000e+04	2.978875000000000000e+03	1.545833333333333393e+01	5.728750000000000000e+02	7.767375000000000000e+03	2.113750000000000000e+03	6.750000000000000000e+00	3.133333333333333215e+01	5.750000000000000000e+00	6.916666666666666963e+00	2.320833333333333215e+01	6.848895416666666279e+05	7.318712500000000000e+04
1.660000000000000000e+02	2.676637500000000000e+04	1.189583333333333286e+02	3.399166666666666856e+02	6.146512500000000000e+04	2.962541666666666515e+03	1.550000000000000000e+01	5.737500000000000000e+02	7.757833333333333030e+03	2.113041666666666515e+03	7.041666666666666963e+00	3.079166666666666785e+01	4.791666666666666963e+00	7.833333333333333037e+00	2.425000000000000000e+01	6.873622916666666279e+05	7.316570833333332848e+04
1.670000000000000000e+02	2.675800000000000000e+04	1.183750000000000000e+02	3.387500000000000000e+02	6.147941666666666424e+04	2.959000000000000000e+03	1.533333333333333393e+01	5.705416666666666288e+02	7.760583333333333030e+03	2.116833333333333485e+03	7.708333333333333037e+00	3.083333333333333215e+01	4.875000000000000000e+00	7.083333333333333037e+00	2.483333333333333215e+01	6.898293333333333721e+05	7.315829166666667152e+04
1.680000000000000000e+02	2.675241666666666788e+04	1.189166666666666714e+02	3.350000000000000000e+02	6.149779166666666424e+04	2.952791666666666515e+03	1.512500000000000000e+01	5.695833333333333712e+02	7.758375000000000000e+03	2.122208333333333485e+03	7.125000000000000000e+00	3.120833333333333215e+01	5.625000000000000000e+00	7.666666666666666963e+00	2.691666666666666785e+01	6.923054583333333721e+05	7.312541666666667152e+04
1.690000000000000000e+02	2.673454166666666788e+04	1.184583333333333286e+02	3.328750000000000000e+02	6.151637500000000000e+04	2.959541666666666515e+03	1.508333333333333393e+01	5.680000000000000000e+02	7.755125000000000000e+03	2.123000000000000000e+03	7.583333333333333037e+00	2.933333333333333215e+01	6.166666666666666963e+00	7.875000000000000000e+00	2.691666666666666785e+01	6.947643333333333721e+05	7.311041666666667152e+04
1.700000000000000000e+02	2.674191666666666788e+04	1.167916666666666714e+02	3.313750000000000000e+02	6.155008333333333576e+04	2.940791666666666515e+03	1.545833333333333393e+01	5.669166666666666288e+02	7.736666666666666970e+03	2.126916666666666515e+03	7.458333333333333037e+00	2.979166666666666785e+01	5.750000000000000000e+00	7.250000000000000000e+00	2.741666666666666785e+01	6.972735833333333721e+05	7.307516666666667152e+04
1.710000000000000000e+02	2.672279166666666788e+04	1.166666666666666714e+02	3.305416666666666856e+02	6.156512500000000000e+04	2.949125000000000000e+03	1.516666666666666607e+01	5.650000000000000000e+02	7.735583333333333030e+03	2.128041666666666515e+03	7.166666666666666963e+00	3.041666666666666785e+01	6.250000000000000000e+00	7.500000000000000000e+00	2.816666666666666785e+01	6.997397500000000000e+05	7.304266666666667152e+04
1.720000000000000000e+02	2.670658333333333212e+04	1.155833333333333286e+02	3.291666666666666856e+02	6.157754166666666424e+04	2.954208333333333485e+03	1.512500000000000000e+01	5.642500000000000000e+02	7.737541666666666970e+03	2.126041666666666515e+03	8.208333333333333925e+00	3.054166666666666785e+01	6.125000000000000000e+00	7.458333333333333037e+00	2.716666666666666785e+01	7.022273750000000000e+05	7.301916666666667152e+04
1.730000000000000000e+02	2.670395833333333212e+04	1.153750000000000000e+02	3.290416666666666856e+02	6.160837500000000000e+04	2.946000000000000000e+03	1.470833333333333393e+01	5.610000000000000000e+02	7.721541666666666970e+03	2.120833333333333485e+03	7.000000000000000000e+00	3.075000000000000000e+01	6.208333333333333037e+00	7.458333333333333037e+00	2.862500000000000000e+01	7.046966250000000000e+05	7.298391666666667152e+04
1.740000000000000000e+02	2.669354166666666788e+04	1.165000000000000000e+02	3.265833333333333144e+02	6.163358333333333576e+04	2.944375000000000000e+03	1.500000000000000000e+01	5.607083333333333712e+02	7.709708333333333030e+03	2.116875000000000000e+03	7.333333333333333037e+00	3.283333333333333570e+01	6.000000000000000000e+00	7.708333333333333037e+00	2.825000000000000000e+01	7.071770416666666279e+05	7.295691666666667152e+04
1.750000000000000000e+02	2.668470833333333212e+04	1.157500000000000000e+02	3.266250000000000000e+02	6.165166666666666424e+04	2.941916666666666515e+03	1.529166666666666607e+01	5.590000000000000000e+02	7.705041666666666970e+03	2.118125000000000000e+03	8.041666666666666075e+00	3.129166666666666785e+01	7.791666666666666963e+00	7.166666666666666963e+00	2.908333333333333215e+01	7.096431250000000000e+05	7.292737500000000000e+04
1.760000000000000000e+02	2.668637500000000000e+04	1.148333333333333286e+02	3.267916666666666856e+02	6.168508333333333576e+04	2.929708333333333485e+03	1.487500000000000000e+01	5.570000000000000000e+02	7.685333333333333030e+03	2.114416666666666515e+03	7.541666666666666963e+00	3.091666666666666785e+01	6.708333333333333037e+00	8.166666666666666075e+00	3.100000000000000000e+01	7.121213750000000000e+05	7.289079166666667152e+04
1.770000000000000000e+02	2.667679166666666788e+04	1.161250000000000000e+02	3.239583333333333144e+02	6.168800000000000000e+04	2.928708333333333485e+03	1.441666666666666607e+01	5.557083333333333712e+02	7.696291666666666970e+03	2.116875000000000000e+03	7.541666666666666963e+00	3.133333333333333215e+01	6.500000000000000000e+00	7.208333333333333037e+00	3.162500000000000000e+01	7.146105416666666279e+05	7.286333333333332848e+04
1.780000000000000000e+02	2.666679166666666788e+04	1.165000000000000000e+02	3.232916666666666856e+02	6.169979166666666424e+04	2.928500000000000000e+03	1.450000000000000000e+01	5.542500000000000000e+02	7.696375000000000000e+03	2.118625000000000000e+03	6.916666666666666963e+00	3.079166666666666785e+01	6.833333333333333037e+00	7.958333333333333037e+00	3.183333333333333215e+01	7.170462083333333721e+05	7.284120833333332848e+04
1.790000000000000000e+02	2.663675000000000000e+04	1.158333333333333286e+02	3.222083333333333144e+02	6.173283333333333576e+04	2.948166666666666515e+03	1.450000000000000000e+01	5.535000000000000000e+02	7.676208333333333030e+03	2.119500000000000000e+03	7.666666666666666963e+00	3.100000000000000000e+01	7.208333333333333037e+00	7.500000000000000000e+00	3.145833333333333215e+01	7.195217916666666279e+05	7.282891666666667152e+04
1.800000000000000000e+02	2.664012500000000000e+04	1.155000000000000000e+02	3.198750000000000000e+02	6.174608333333333576e+04	2.934708333333333485e+03	1.437500000000000000e+01	5.537083333333333712e+02	7.675625000000000000e+03	2.118791666666666515e+03	7.625000000000000000e+00	3.029166666666666785e+01	6.833333333333333037e+00	7.541666666666666963e+00	3.258333333333333570e+01	7.219943750000000000e+05	7.278275000000000000e+04
1.810000000000000000e+02	2.662445833333333212e+04	1.135000000000000000e+02	3.203750000000000000e+02	6.175491666666666424e+04	2.941916666666666515e+03	1.379166666666666607e+01	5.511250000000000000e+02	7.679916666666666970e+03	2.121458333333333485e+03	7.958333333333333037e+00	2.950000000000000000e+01	7.375000000000000000e+00	7.875000000000000000e+00	2.987500000000000000e+01	7.245066250000000000e+05	7.277645833333332848e+04
1.820000000000000000e+02	2.661645833333333212e+04	1.133333333333333286e+02	3.212500000000000000e+02	6.176808333333333576e+04	2.939791666666666515e+03	1.400000000000000000e+01	5.496250000000000000e+02	7.677458333333333030e+03	2.118750000000000000e+03	8.125000000000000000e+00	2.987500000000000000e+01	7.541666666666666963e+00	8.041666666666666075e+00	3.179166666666666785e+01	7.269640833333333721e+05	7.276175000000000000e+04
1.830000000000000000e+02	2.659866666666666788e+04	1.125000000000000000e+02	3.197916666666666856e+02	6.177175000000000000e+04	2.948166666666666515e+03	1.437500000000000000e+01	5.490000000000000000e+02	7.685750000000000000e+03	2.119875000000000000e+03	7.125000000000000000e+00	2.904166666666666785e+01	7.583333333333333037e+00	8.750000000000000000e+00	3.295833333333333570e+01	7.294747500000000000e+05	7.279154166666667152e+04
1.840000000000000000e+02	2.659725000000000000e+04	1.129166666666666714e+02	3.202083333333333144e+02	6.178337500000000000e+04	2.940041666666666515e+03	1.433333333333333393e+01	5.466666666666666288e+02	7.685208333333333030e+03	2.116416666666666515e+03	8.458333333333333925e+00	2.941666666666666785e+01	7.500000000000000000e+00	7.833333333333333037e+00	3.658333333333333570e+01	7.319691666666666279e+05	7.278508333333332848e+04
1.850000000000000000e+02	2.658379166666666788e+04	1.120000000000000000e+02	3.209166666666666856e+02	6.181741666666666424e+04	2.944625000000000000e+03	1.375000000000000000e+01	5.452083333333333712e+02	7.662291666666666970e+03	2.120333333333333485e+03	7.625000000000000000e+00	2.950000000000000000e+01	7.208333333333333037e+00	8.083333333333333925e+00	3.491666666666666430e+01	7.344238750000000000e+05	7.276391666666667152e+04
1.860000000000000000e+02	2.657900000000000000e+04	1.130416666666666714e+02	3.185416666666666856e+02	6.183575000000000000e+04	2.938583333333333485e+03	1.408333333333333393e+01	5.454583333333333712e+02	7.655541666666666970e+03	2.121750000000000000e+03	7.208333333333333037e+00	2.987500000000000000e+01	6.875000000000000000e+00	8.666666666666666075e+00	3.600000000000000000e+01	7.369309166666666279e+05	7.273225000000000000e+04
1.870000000000000000e+02	2.657129166666666788e+04	1.123333333333333286e+02	3.174166666666666856e+02	6.184041666666666424e+04	2.937375000000000000e+03	1.429166666666666607e+01	5.451666666666666288e+02	7.661708333333333030e+03	2.121083333333333485e+03	8.541666666666666075e+00	2.966666666666666785e+01	6.916666666666666963e+00	8.500000000000000000e+00	3.616666666666666430e+01	7.393874166666666279e+05	7.271979166666667152e+04
1.880000000000000000e+02	2.656445833333333212e+04	1.115833333333333286e+02	3.167916666666666856e+02	6.186658333333333576e+04	2.935000000000000000e+03	1.458333333333333393e+01	5.451250000000000000e+02	7.645875000000000000e+03	2.121333333333333485e+03	7.458333333333333037e+00	2.929166666666666785e+01	7.333333333333333037e+00	8.500000000000000000e+00	3.654166666666666430e+01	7.419044583333333721e+05	7.271608333333332848e+04
1.890000000000000000e+02	2.655445833333333212e+04	1.123750000000000000e+02	3.169583333333333144e+02	6.186995833333333576e+04	2.934583333333333485e+03	1.429166666666666607e+01	5.443750000000000000e+02	7.653000000000000000e+03	2.125875000000000000e+03	9.000000000000000000e+00	3.100000000000000000e+01	6.500000000000000000e+00	8.333333333333333925e+00	3.616666666666666430e+01	7.443975833333333721e+05	7.270500000000000000e+04
1.900000000000000000e+02	2.656016666666666788e+04	1.125000000000000000e+02	3.160416666666666856e+02	6.187587500000000000e+04	2.919375000000000000e+03	1.416666666666666607e+01	5.431250000000000000e+02	7.658750000000000000e+03	2.130750000000000000e+03	8.125000000000000000e+00	3.087500000000000000e+01	7.416666666666666963e+00	8.250000000000000000e+00	3.700000000000000000e+01	7.468963750000000000e+05	7.269795833333332848e+04
1.910000000000000000e+02	2.654600000000000000e+04	1.114583333333333286e+02	3.171250000000000000e+02	6.188358333333333576e+04	2.925125000000000000e+03	1.408333333333333393e+01	5.415416666666666288e+02	7.661083333333333030e+03	2.131750000000000000e+03	8.541666666666666075e+00	3.020833333333333215e+01	7.541666666666666963e+00	8.416666666666666075e+00	3.829166666666666430e+01	7.493923333333333721e+05	7.270000000000000000e+04
1.920000000000000000e+02	2.653150000000000000e+04	1.110000000000000000e+02	3.149583333333333144e+02	6.189145833333333576e+04	2.929500000000000000e+03	1.404166666666666607e+01	5.439583333333333712e+02	7.663583333333333030e+03	2.137500000000000000e+03	8.666666666666666075e+00	3.020833333333333215e+01	8.041666666666666075e+00	8.625000000000000000e+00	3.754166666666666430e+01	7.519095416666666279e+05	7.271729166666667152e+04
1.930000000000000000e+02	2.652108333333333212e+04	1.113333333333333286e+02	3.142500000000000000e+02	6.189604166666666424e+04	2.931166666666666515e+03	1.400000000000000000e+01	5.424166666666666288e+02	7.669708333333333030e+03	2.139125000000000000e+03	7.458333333333333037e+00	3.025000000000000000e+01	7.791666666666666963e+00	8.458333333333333925e+00	3.925000000000000000e+01	7.544027083333333721e+05	7.272808333333332848e+04
1.940000000000000000e+02	2.650841666666666788e+04	1.116250000000000000e+02	3.133333333333333144e+02	6.188820833333333576e+04	2.933833333333333485e+03	1.404166666666666607e+01	5.428750000000000000e+02	7.687666666666666970e+03	2.141541666666666515e+03	7.500000000000000000e+00	3.058333333333333215e+01	7.750000000000000000e+00	8.166666666666666075e+00	3.979166666666666430e+01	7.569117500000000000e+05	7.274566666666667152e+04
1.950000000000000000e+02	2.649700000000000000e+04	1.118333333333333286e+02	3.144166666666666856e+02	6.188058333333333576e+04	2.936625000000000000e+03	1.354166666666666607e+01	5.407083333333333712e+02	7.705291666666666970e+03	2.138250000000000000e+03	7.750000000000000000e+00	3.000000000000000000e+01	7.125000000000000000e+00	8.000000000000000000e+00	3.833333333333333570e+01	7.594264583333333721e+05	7.276412500000000000e+04
1.960000000000000000e+02	2.648704166666666788e+04	1.106666666666666714e+02	3.134583333333333144e+02	6.190995833333333576e+04	2.937208333333333485e+03	1.404166666666666607e+01	5.397916666666666288e+02	7.687833333333333030e+03	2.137208333333333485e+03	8.125000000000000000e+00	3.008333333333333215e+01	7.291666666666666963e+00	8.291666666666666075e+00	3.870833333333333570e+01	7.619562083333333721e+05	7.277012500000000000e+04
1.970000000000000000e+02	2.647329166666666788e+04	1.111666666666666714e+02	3.140833333333333144e+02	6.193933333333333576e+04	2.941750000000000000e+03	1.358333333333333393e+01	5.375833333333333712e+02	7.669208333333333030e+03	2.133916666666666515e+03	8.458333333333333925e+00	3.045833333333333215e+01	7.791666666666666963e+00	8.500000000000000000e+00	3.979166666666666430e+01	7.644545000000000000e+05	7.278091666666667152e+04
1.980000000000000000e+02	2.647241666666666788e+04	1.101666666666666714e+02	3.142500000000000000e+02	6.195895833333333576e+04	2.934541666666666515e+03	1.354166666666666607e+01	5.367083333333333712e+02	7.659416666666666970e+03	2.132541666666666515e+03	8.166666666666666075e+00	2.966666666666666785e+01	7.416666666666666963e+00	8.541666666666666075e+00	3.762500000000000000e+01	7.669597916666666279e+05	7.277825000000000000e+04
1.990000000000000000e+02	2.647170833333333212e+04	1.110416666666666714e+02	3.128750000000000000e+02	6.198275000000000000e+04	2.925916666666666515e+03	1.400000000000000000e+01	5.359166666666666288e+02	7.645791666666666970e+03	2.128791666666666515e+03	9.041666666666666075e+00	2.954166666666666785e+01	7.375000000000000000e+00	7.833333333333333037e+00	3.916666666666666430e+01	7.694680833333333721e+05	7.277858333333332848e+04
2.000000000000000000e+02	2.646825000000000000e+04	1.096666666666666714e+02	3.130416666666666856e+02	6.198158333333333576e+04	2.921166666666666515e+03	1.404166666666666607e+01	5.362500000000000000e+02	7.656000000000000000e+03	2.128375000000000000e+03	8.291666666666666075e+00	2.825000000000000000e+01	7.916666666666666963e+00	9.041666666666666075e+00	4.012500000000000000e+01	7.719454583333333721e+05	7.275158333333332848e+04
2.010000000000000000e+02	2.645183333333333212e+04	1.099583333333333286e+02	3.110000000000000000e+02	6.200866666666666424e+04	2.929041666666666515e+03	1.404166666666666607e+01	5.370833333333333712e+02	7.638375000000000000e+03	2.121916666666666515e+03	7.958333333333333037e+00	2.983333333333333215e+01	7.208333333333333037e+00	8.583333333333333925e+00	4.062500000000000000e+01	7.744254583333333721e+05	7.273787500000000000e+04
2.020000000000000000e+02	2.645308333333333212e+04	1.100416666666666714e+02	3.102083333333333144e+02	6.200791666666666424e+04	2.918750000000000000e+03	1.362500000000000000e+01	5.383750000000000000e+02	7.648000000000000000e+03	2.117791666666666515e+03	8.000000000000000000e+00	2.983333333333333215e+01	7.583333333333333037e+00	8.083333333333333925e+00	4.029166666666666430e+01	7.768881250000000000e+05	7.272083333333332848e+04
2.030000000000000000e+02	2.645150000000000000e+04	1.089583333333333286e+02	3.110000000000000000e+02	6.202316666666666424e+04	2.912958333333333485e+03	1.383333333333333393e+01	5.362083333333333712e+02	7.642375000000000000e+03	2.123083333333333485e+03	7.416666666666666963e+00	2.808333333333333215e+01	8.416666666666666075e+00	8.708333333333333925e+00	4.216666666666666430e+01	7.793817083333333721e+05	7.269587500000000000e+04
