t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	6.108379166666666424e+04	1.354166666666666607e+01	2.654166666666666785e+01	1.551666666666666572e+02	3.845770833333333576e+04	8.500000000000000000e+00	5.079166666666666430e+01	2.039583333333333428e+02	1.871750000000000000e+03	4.166666666666666435e-02	5.666666666666666963e+00	8.750000000000000000e-01	4.166666666666666435e-02	1.208333333333333259e+00	2.199262500000000000e+04	2.838291666666666515e+03
6.900000000000000000e+01	6.108862500000000000e+04	1.312500000000000000e+01	2.566666666666666785e+01	1.582916666666666572e+02	3.844662500000000000e+04	8.208333333333333925e+00	5.120833333333333570e+01	2.082500000000000000e+02	1.865875000000000000e+03	4.166666666666666435e-02	5.333333333333333037e+00	7.916666666666666297e-01	1.250000000000000000e-01	8.333333333333333703e-01	2.228650000000000000e+04	2.835041666666666515e+03
7.000000000000000000e+01	6.105895833333333576e+04	1.358333333333333393e+01	2.612500000000000000e+01	1.629583333333333428e+02	3.846912500000000000e+04	7.583333333333333037e+00	5.062500000000000000e+01	2.110416666666666572e+02	1.863375000000000000e+03	0.000000000000000000e+00	5.666666666666666963e+00	9.166666666666666297e-01	8.333333333333332871e-02	9.583333333333333703e-01	2.257958333333333212e+04	2.831750000000000000e+03
7.100000000000000000e+01	6.105720833333333576e+04	1.425000000000000000e+01	2.620833333333333215e+01	1.642916666666666572e+02	3.846345833333333576e+04	7.375000000000000000e+00	5.045833333333333570e+01	2.167500000000000000e+02	1.869125000000000000e+03	0.000000000000000000e+00	6.166666666666666963e+00	9.583333333333333703e-01	4.166666666666666435e-02	1.250000000000000000e+00	2.287833333333333212e+04	2.833083333333333485e+03
7.200000000000000000e+01	6.099375000000000000e+04	1.387500000000000000e+01	2.595833333333333215e+01	1.669166666666666572e+02	3.852012500000000000e+04	7.625000000000000000e+00	5.029166666666666430e+01	2.214583333333333428e+02	1.876916666666666742e+03	0.000000000000000000e+00	5.583333333333333037e+00	7.500000000000000000e-01	8.333333333333332871e-02	1.000000000000000000e+00	2.318141666666666788e+04	2.834708333333333485e+03
7.300000000000000000e+01	6.094004166666666424e+04	1.300000000000000000e+01	2.587500000000000000e+01	1.709166666666666572e+02	3.856741666666666424e+04	8.291666666666666075e+00	4.975000000000000000e+01	2.247083333333333428e+02	1.877083333333333258e+03	4.166666666666666435e-02	5.625000000000000000e+00	6.666666666666666297e-01	4.166666666666666435e-02	1.375000000000000000e+00	2.348062500000000000e+04	2.828166666666666515e+03
7.400000000000000000e+01	6.087720833333333576e+04	1.358333333333333393e+01	2.562500000000000000e+01	1.756250000000000000e+02	3.862304166666666424e+04	7.791666666666666963e+00	4.950000000000000000e+01	2.276250000000000000e+02	1.872791666666666742e+03	8.333333333333332871e-02	5.375000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	1.208333333333333259e+00	2.377287500000000000e+04	2.825166666666666515e+03
7.500000000000000000e+01	6.083250000000000000e+04	1.316666666666666607e+01	2.570833333333333215e+01	1.777500000000000000e+02	3.866083333333333576e+04	7.541666666666666963e+00	4.970833333333333570e+01	2.327916666666666572e+02	1.871125000000000000e+03	8.333333333333332871e-02	5.833333333333333037e+00	7.500000000000000000e-01	8.333333333333332871e-02	1.083333333333333259e+00	2.407075000000000000e+04	2.824791666666666515e+03
7.600000000000000000e+01	6.079604166666666424e+04	1.366666666666666607e+01	2.558333333333333215e+01	1.803750000000000000e+02	3.869029166666666424e+04	8.250000000000000000e+00	4.879166666666666430e+01	2.370000000000000000e+02	1.870541666666666742e+03	0.000000000000000000e+00	5.791666666666666963e+00	4.583333333333333148e-01	4.166666666666666435e-02	8.750000000000000000e-01	2.438141666666666788e+04	2.824625000000000000e+03
7.700000000000000000e+01	6.075425000000000000e+04	1.308333333333333393e+01	2.516666666666666785e+01	1.842916666666666572e+02	3.872600000000000000e+04	8.041666666666666075e+00	4.941666666666666430e+01	2.397500000000000000e+02	1.875333333333333258e+03	4.166666666666666435e-02	4.833333333333333037e+00	8.750000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e+00	2.468608333333333212e+04	2.825625000000000000e+03
7.800000000000000000e+01	6.069241666666666424e+04	1.300000000000000000e+01	2.658333333333333215e+01	1.882916666666666572e+02	3.878050000000000000e+04	7.333333333333333037e+00	4.962500000000000000e+01	2.422500000000000000e+02	1.880750000000000000e+03	4.166666666666666435e-02	5.916666666666666963e+00	7.500000000000000000e-01	4.166666666666666435e-02	1.291666666666666741e+00	2.499362500000000000e+04	2.828208333333333485e+03
7.900000000000000000e+01	6.063570833333333576e+04	1.270833333333333393e+01	2.704166666666666785e+01	1.904583333333333428e+02	3.883062500000000000e+04	7.958333333333333037e+00	4.912500000000000000e+01	2.463750000000000000e+02	1.882958333333333258e+03	8.333333333333332871e-02	5.375000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	1.125000000000000000e+00	2.529558333333333212e+04	2.829375000000000000e+03
8.000000000000000000e+01	6.058783333333333576e+04	1.308333333333333393e+01	2.741666666666666785e+01	1.938333333333333428e+02	3.887100000000000000e+04	7.958333333333333037e+00	4.854166666666666430e+01	2.503333333333333428e+02	1.881708333333333258e+03	1.250000000000000000e-01	5.791666666666666963e+00	9.583333333333333703e-01	4.166666666666666435e-02	1.166666666666666741e+00	2.559162500000000000e+04	2.826625000000000000e+03
8.100000000000000000e+01	6.053095833333333576e+04	1.312500000000000000e+01	2.716666666666666785e+01	1.977083333333333428e+02	3.892037500000000000e+04	8.541666666666666075e+00	4.854166666666666430e+01	2.535833333333333428e+02	1.877416666666666742e+03	8.333333333333332871e-02	5.541666666666666963e+00	7.083333333333333703e-01	1.666666666666666574e-01	1.041666666666666741e+00	2.587816666666666788e+04	2.826875000000000000e+03
8.200000000000000000e+01	6.045829166666666424e+04	1.395833333333333393e+01	2.787500000000000000e+01	2.010000000000000000e+02	3.898500000000000000e+04	7.791666666666666963e+00	4.891666666666666430e+01	2.571666666666666856e+02	1.880250000000000000e+03	4.166666666666666435e-02	6.041666666666666963e+00	3.333333333333333148e-01	1.666666666666666574e-01	9.583333333333333703e-01	2.618070833333333212e+04	2.829166666666666515e+03
8.300000000000000000e+01	6.039054166666666424e+04	1.387500000000000000e+01	2.737500000000000000e+01	2.045833333333333428e+02	3.904483333333333576e+04	7.916666666666666963e+00	4.958333333333333570e+01	2.612916666666666856e+02	1.882125000000000000e+03	1.666666666666666574e-01	6.083333333333333037e+00	7.500000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.647545833333333212e+04	2.823000000000000000e+03
8.400000000000000000e+01	6.032100000000000000e+04	1.362500000000000000e+01	2.683333333333333215e+01	2.073750000000000000e+02	3.910720833333333576e+04	8.250000000000000000e+00	5.029166666666666430e+01	2.654166666666666856e+02	1.882875000000000000e+03	0.000000000000000000e+00	5.791666666666666963e+00	6.666666666666666297e-01	1.250000000000000000e-01	8.333333333333333703e-01	2.677887500000000000e+04	2.821666666666666515e+03
8.500000000000000000e+01	6.027150000000000000e+04	1.370833333333333393e+01	2.620833333333333215e+01	2.100000000000000000e+02	3.914912500000000000e+04	8.875000000000000000e+00	5.070833333333333570e+01	2.698750000000000000e+02	1.881000000000000000e+03	4.166666666666666435e-02	5.541666666666666963e+00	5.000000000000000000e-01	4.166666666666666435e-02	1.333333333333333259e+00	2.707270833333333212e+04	2.815291666666666515e+03
8.600000000000000000e+01	6.020383333333333576e+04	1.362500000000000000e+01	2.554166666666666785e+01	2.130833333333333428e+02	3.920962500000000000e+04	8.708333333333333925e+00	5.120833333333333570e+01	2.743750000000000000e+02	1.871500000000000000e+03	4.166666666666666435e-02	5.375000000000000000e+00	5.416666666666666297e-01	0.000000000000000000e+00	1.041666666666666741e+00	2.736758333333333212e+04	2.809333333333333485e+03
8.700000000000000000e+01	6.020862500000000000e+04	1.279166666666666607e+01	2.604166666666666785e+01	2.176666666666666572e+02	3.919850000000000000e+04	8.541666666666666075e+00	5.033333333333333570e+01	2.775000000000000000e+02	1.864958333333333258e+03	8.333333333333332871e-02	5.250000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	8.750000000000000000e-01	2.766800000000000000e+04	2.801666666666666515e+03
8.800000000000000000e+01	6.018154166666666424e+04	1.316666666666666607e+01	2.641666666666666785e+01	2.197916666666666572e+02	3.921800000000000000e+04	8.083333333333333925e+00	5.054166666666666430e+01	2.824583333333333144e+02	1.877916666666666742e+03	8.333333333333332871e-02	5.500000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.125000000000000000e+00	2.796816666666666788e+04	2.801291666666666515e+03
8.900000000000000000e+01	6.017254166666666424e+04	1.270833333333333393e+01	2.645833333333333215e+01	2.245000000000000000e+02	3.922062500000000000e+04	8.125000000000000000e+00	5.050000000000000000e+01	2.845416666666666856e+02	1.877458333333333258e+03	4.166666666666666435e-02	5.083333333333333037e+00	7.083333333333333703e-01	8.333333333333332871e-02	7.916666666666666297e-01	2.825512500000000000e+04	2.802583333333333485e+03
9.000000000000000000e+01	6.014620833333333576e+04	1.279166666666666607e+01	2.570833333333333215e+01	2.278750000000000000e+02	3.924008333333333576e+04	8.125000000000000000e+00	5.070833333333333570e+01	2.885000000000000000e+02	1.877250000000000000e+03	8.333333333333332871e-02	4.208333333333333037e+00	5.000000000000000000e-01	0.000000000000000000e+00	6.666666666666666297e-01	2.855758333333333212e+04	2.799083333333333485e+03
9.100000000000000000e+01	6.010441666666666424e+04	1.183333333333333393e+01	2.645833333333333215e+01	2.292083333333333428e+02	3.927583333333333576e+04	8.208333333333333925e+00	4.979166666666666430e+01	2.942500000000000000e+02	1.883708333333333258e+03	0.000000000000000000e+00	3.791666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	7.500000000000000000e-01	2.885662500000000000e+04	2.796416666666666515e+03
9.200000000000000000e+01	6.006233333333333576e+04	1.241666666666666607e+01	2.716666666666666785e+01	2.314166666666666572e+02	3.931050000000000000e+04	7.958333333333333037e+00	4.925000000000000000e+01	2.989583333333333144e+02	1.880041666666666742e+03	8.333333333333332871e-02	5.041666666666666963e+00	5.416666666666666297e-01	4.166666666666666435e-02	5.416666666666666297e-01	2.916062500000000000e+04	2.795833333333333485e+03
9.300000000000000000e+01	6.000541666666666424e+04	1.308333333333333393e+01	2.712500000000000000e+01	2.349166666666666572e+02	3.935983333333333576e+04	7.958333333333333037e+00	4.879166666666666430e+01	3.028750000000000000e+02	1.882458333333333258e+03	8.333333333333332871e-02	5.333333333333333037e+00	6.250000000000000000e-01	8.333333333333332871e-02	6.666666666666666297e-01	2.946075000000000000e+04	2.793583333333333485e+03
9.400000000000000000e+01	5.996408333333333576e+04	1.291666666666666607e+01	2.704166666666666785e+01	2.390833333333333428e+02	3.939400000000000000e+04	9.000000000000000000e+00	4.770833333333333570e+01	3.061666666666666856e+02	1.882916666666666742e+03	4.166666666666666435e-02	5.083333333333333037e+00	6.250000000000000000e-01	8.333333333333332871e-02	3.333333333333333148e-01	2.975783333333333212e+04	2.791333333333333485e+03
9.500000000000000000e+01	5.992129166666666424e+04	1.304166666666666607e+01	2.620833333333333215e+01	2.420000000000000000e+02	3.943041666666666424e+04	8.166666666666666075e+00	4.891666666666666430e+01	3.099583333333333144e+02	1.885208333333333258e+03	0.000000000000000000e+00	4.541666666666666963e+00	4.583333333333333148e-01	8.333333333333332871e-02	6.250000000000000000e-01	3.005458333333333212e+04	2.793166666666666515e+03
9.600000000000000000e+01	5.989295833333333576e+04	1.245833333333333393e+01	2.512500000000000000e+01	2.441250000000000000e+02	3.945200000000000000e+04	8.750000000000000000e+00	4.975000000000000000e+01	3.148333333333333144e+02	1.881416666666666742e+03	4.166666666666666435e-02	4.416666666666666963e+00	4.583333333333333148e-01	4.166666666666666435e-02	7.083333333333333703e-01	3.035637500000000000e+04	2.794583333333333485e+03
9.700000000000000000e+01	5.986958333333333576e+04	1.275000000000000000e+01	2.529166666666666785e+01	2.467916666666666572e+02	3.946829166666666424e+04	8.625000000000000000e+00	4.983333333333333570e+01	3.188333333333333144e+02	1.881000000000000000e+03	0.000000000000000000e+00	4.875000000000000000e+00	6.666666666666666297e-01	0.000000000000000000e+00	5.833333333333333703e-01	3.066458333333333212e+04	2.792583333333333485e+03
9.800000000000000000e+01	5.983075000000000000e+04	1.258333333333333393e+01	2.516666666666666785e+01	2.492916666666666572e+02	3.949987500000000000e+04	8.791666666666666075e+00	5.066666666666666430e+01	3.228750000000000000e+02	1.886083333333333258e+03	8.333333333333332871e-02	4.666666666666666963e+00	5.000000000000000000e-01	4.166666666666666435e-02	1.041666666666666741e+00	3.095579166666666788e+04	2.796583333333333485e+03
9.900000000000000000e+01	5.975479166666666424e+04	1.300000000000000000e+01	2.625000000000000000e+01	2.539583333333333428e+02	3.956787500000000000e+04	8.416666666666666075e+00	5.087500000000000000e+01	3.248333333333333144e+02	1.888250000000000000e+03	4.166666666666666435e-02	5.041666666666666963e+00	6.250000000000000000e-01	1.250000000000000000e-01	5.000000000000000000e-01	3.126345833333333212e+04	2.796416666666666515e+03
1.000000000000000000e+02	5.968666666666666424e+04	1.329166666666666607e+01	2.545833333333333215e+01	2.580000000000000000e+02	3.962933333333333576e+04	7.916666666666666963e+00	5.070833333333333570e+01	3.286250000000000000e+02	1.881958333333333258e+03	0.000000000000000000e+00	4.250000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	7.083333333333333703e-01	3.156866666666666788e+04	2.795750000000000000e+03
1.010000000000000000e+02	5.964512500000000000e+04	1.337500000000000000e+01	2.595833333333333215e+01	2.605416666666666856e+02	3.966366666666666424e+04	8.041666666666666075e+00	5.087500000000000000e+01	3.324166666666666856e+02	1.882166666666666742e+03	4.166666666666666435e-02	4.708333333333333037e+00	3.750000000000000000e-01	4.166666666666666435e-02	6.250000000000000000e-01	3.186875000000000000e+04	2.803083333333333485e+03
1.020000000000000000e+02	5.960362500000000000e+04	1.295833333333333393e+01	2.641666666666666785e+01	2.643333333333333144e+02	3.969829166666666424e+04	8.416666666666666075e+00	5.029166666666666430e+01	3.356666666666666856e+02	1.891083333333333258e+03	0.000000000000000000e+00	4.708333333333333037e+00	3.750000000000000000e-01	1.250000000000000000e-01	9.583333333333333703e-01	3.217129166666666788e+04	2.802416666666666515e+03
1.030000000000000000e+02	5.953016666666666424e+04	1.341666666666666607e+01	2.712500000000000000e+01	2.643333333333333144e+02	3.976504166666666424e+04	8.250000000000000000e+00	4.933333333333333570e+01	3.423333333333333144e+02	1.887750000000000000e+03	1.250000000000000000e-01	4.750000000000000000e+00	4.583333333333333148e-01	4.166666666666666435e-02	6.666666666666666297e-01	3.246729166666666788e+04	2.803583333333333485e+03
1.040000000000000000e+02	5.946891666666666424e+04	1.379166666666666607e+01	2.658333333333333215e+01	2.685000000000000000e+02	3.981929166666666424e+04	8.458333333333333925e+00	4.929166666666666430e+01	3.451666666666666856e+02	1.891250000000000000e+03	4.166666666666666435e-02	4.625000000000000000e+00	3.750000000000000000e-01	0.000000000000000000e+00	6.250000000000000000e-01	3.276591666666666788e+04	2.801208333333333485e+03
1.050000000000000000e+02	5.939079166666666424e+04	1.329166666666666607e+01	2.679166666666666785e+01	2.697916666666666856e+02	3.989029166666666424e+04	8.541666666666666075e+00	4.962500000000000000e+01	3.508750000000000000e+02	1.897541666666666742e+03	8.333333333333332871e-02	4.500000000000000000e+00	5.000000000000000000e-01	4.166666666666666435e-02	7.916666666666666297e-01	3.307087500000000000e+04	2.806041666666666515e+03
1.060000000000000000e+02	5.933104166666666424e+04	1.362500000000000000e+01	2.587500000000000000e+01	2.727916666666666856e+02	3.994329166666666424e+04	8.250000000000000000e+00	5.041666666666666430e+01	3.547083333333333144e+02	1.893125000000000000e+03	8.333333333333332871e-02	4.708333333333333037e+00	3.750000000000000000e-01	4.166666666666666435e-02	1.041666666666666741e+00	3.336716666666666424e+04	2.807416666666666515e+03
1.070000000000000000e+02	5.927791666666666424e+04	1.233333333333333393e+01	2.587500000000000000e+01	2.756666666666666856e+02	3.998879166666666424e+04	8.625000000000000000e+00	5.258333333333333570e+01	3.582083333333333144e+02	1.891291666666666742e+03	4.166666666666666435e-02	5.041666666666666963e+00	2.916666666666666852e-01	4.166666666666666435e-02	5.833333333333333703e-01	3.366245833333333576e+04	2.803208333333333485e+03
1.080000000000000000e+02	5.922700000000000000e+04	1.270833333333333393e+01	2.654166666666666785e+01	2.787916666666666856e+02	4.003358333333333576e+04	7.666666666666666963e+00	5.150000000000000000e+01	3.622083333333333144e+02	1.893291666666666742e+03	4.166666666666666435e-02	4.541666666666666963e+00	3.333333333333333148e-01	4.166666666666666435e-02	5.000000000000000000e-01	3.395858333333333576e+04	2.803791666666666515e+03
1.090000000000000000e+02	5.920595833333333576e+04	1.333333333333333393e+01	2.625000000000000000e+01	2.813333333333333144e+02	4.004708333333333576e+04	8.250000000000000000e+00	5.091666666666666430e+01	3.668750000000000000e+02	1.889250000000000000e+03	0.000000000000000000e+00	4.875000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	6.666666666666666297e-01	3.425858333333333576e+04	2.800458333333333485e+03
1.100000000000000000e+02	5.918633333333333576e+04	1.379166666666666607e+01	2.525000000000000000e+01	2.856666666666666856e+02	4.005900000000000000e+04	8.666666666666666075e+00	5.125000000000000000e+01	3.700416666666666856e+02	1.884708333333333258e+03	4.166666666666666435e-02	4.541666666666666963e+00	4.166666666666666852e-01	0.000000000000000000e+00	6.250000000000000000e-01	3.456358333333333576e+04	2.798333333333333485e+03
1.110000000000000000e+02	5.915366666666666424e+04	1.300000000000000000e+01	2.512500000000000000e+01	2.901666666666666856e+02	4.008500000000000000e+04	8.916666666666666075e+00	5.120833333333333570e+01	3.729166666666666856e+02	1.884916666666666742e+03	0.000000000000000000e+00	3.958333333333333481e+00	2.916666666666666852e-01	0.000000000000000000e+00	4.166666666666666852e-01	3.485662500000000000e+04	2.795583333333333485e+03
1.120000000000000000e+02	5.911970833333333576e+04	1.279166666666666607e+01	2.570833333333333215e+01	2.934166666666666856e+02	4.011145833333333576e+04	9.125000000000000000e+00	5.041666666666666430e+01	3.773750000000000000e+02	1.881208333333333258e+03	4.166666666666666435e-02	3.750000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	3.516229166666666424e+04	2.789500000000000000e+03
1.130000000000000000e+02	5.910033333333333576e+04	1.233333333333333393e+01	2.420833333333333215e+01	2.975000000000000000e+02	4.012500000000000000e+04	8.958333333333333925e+00	5.125000000000000000e+01	3.804166666666666856e+02	1.874166666666666742e+03	4.166666666666666435e-02	3.500000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	3.545975000000000000e+04	2.783291666666666515e+03
1.140000000000000000e+02	5.905525000000000000e+04	1.220833333333333393e+01	2.383333333333333215e+01	3.010833333333333144e+02	4.016437500000000000e+04	8.791666666666666075e+00	5.108333333333333570e+01	3.833750000000000000e+02	1.882583333333333258e+03	4.166666666666666435e-02	3.375000000000000000e+00	4.166666666666666852e-01	0.000000000000000000e+00	5.833333333333333703e-01	3.574812500000000000e+04	2.775875000000000000e+03
1.150000000000000000e+02	5.905775000000000000e+04	1.325000000000000000e+01	2.375000000000000000e+01	3.048333333333333144e+02	4.015466666666666424e+04	8.041666666666666075e+00	5.170833333333333570e+01	3.860000000000000000e+02	1.886416666666666742e+03	0.000000000000000000e+00	4.291666666666666963e+00	5.000000000000000000e-01	0.000000000000000000e+00	6.250000000000000000e-01	3.605358333333333576e+04	2.778958333333333485e+03
1.160000000000000000e+02	5.904041666666666424e+04	1.245833333333333393e+01	2.329166666666666785e+01	3.096250000000000000e+02	4.016591666666666424e+04	7.708333333333333037e+00	5.191666666666666430e+01	3.886666666666666856e+02	1.887041666666666742e+03	0.000000000000000000e+00	3.958333333333333481e+00	3.333333333333333148e-01	4.166666666666666435e-02	8.750000000000000000e-01	3.636583333333333576e+04	2.774750000000000000e+03
1.170000000000000000e+02	5.902120833333333576e+04	1.229166666666666607e+01	2.387500000000000000e+01	3.110000000000000000e+02	4.017925000000000000e+04	7.750000000000000000e+00	4.991666666666666430e+01	3.947083333333333144e+02	1.889500000000000000e+03	8.333333333333332871e-02	3.708333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	3.665783333333333576e+04	2.770375000000000000e+03
1.180000000000000000e+02	5.898100000000000000e+04	1.179166666666666607e+01	2.450000000000000000e+01	3.167500000000000000e+02	4.021333333333333576e+04	7.458333333333333037e+00	4.970833333333333570e+01	3.954583333333333144e+02	1.894291666666666742e+03	4.166666666666666435e-02	4.375000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.083333333333333703e-01	3.696154166666666424e+04	2.767625000000000000e+03
1.190000000000000000e+02	5.896716666666666424e+04	1.191666666666666607e+01	2.379166666666666785e+01	3.207916666666666856e+02	4.022066666666666424e+04	7.750000000000000000e+00	4.895833333333333570e+01	3.989583333333333144e+02	1.890041666666666742e+03	0.000000000000000000e+00	4.291666666666666963e+00	4.166666666666666852e-01	8.333333333333332871e-02	5.416666666666666297e-01	3.727216666666666424e+04	2.765041666666666515e+03
1.200000000000000000e+02	5.893320833333333576e+04	1.108333333333333393e+01	2.395833333333333215e+01	3.254583333333333144e+02	4.024833333333333576e+04	8.208333333333333925e+00	4.850000000000000000e+01	4.012500000000000000e+02	1.890583333333333258e+03	4.166666666666666435e-02	4.041666666666666963e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	3.757287500000000000e+04	2.767958333333333485e+03
1.210000000000000000e+02	5.887975000000000000e+04	1.158333333333333393e+01	2.408333333333333215e+01	3.282916666666666856e+02	4.029433333333333576e+04	7.833333333333333037e+00	4.829166666666666430e+01	4.058333333333333144e+02	1.893625000000000000e+03	0.000000000000000000e+00	4.333333333333333037e+00	4.166666666666666852e-01	4.166666666666666435e-02	6.666666666666666297e-01	3.787720833333333576e+04	2.770458333333333485e+03
1.220000000000000000e+02	5.883112500000000000e+04	1.108333333333333393e+01	2.391666666666666785e+01	3.315416666666666856e+02	4.033687500000000000e+04	8.333333333333333925e+00	4.883333333333333570e+01	4.082916666666666856e+02	1.891708333333333258e+03	0.000000000000000000e+00	3.333333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	5.833333333333333703e-01	3.817037500000000000e+04	2.766083333333333485e+03
1.230000000000000000e+02	5.877929166666666424e+04	1.095833333333333393e+01	2.458333333333333215e+01	3.342500000000000000e+02	4.038266666666666424e+04	7.666666666666666963e+00	4.887500000000000000e+01	4.117083333333333144e+02	1.891333333333333258e+03	0.000000000000000000e+00	3.958333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.666666666666666297e-01	3.847258333333333576e+04	2.764458333333333485e+03
1.240000000000000000e+02	5.871820833333333576e+04	1.087500000000000000e+01	2.479166666666666785e+01	3.369166666666666856e+02	4.043733333333333576e+04	7.708333333333333037e+00	4.829166666666666430e+01	4.158750000000000000e+02	1.893291666666666742e+03	4.166666666666666435e-02	3.583333333333333481e+00	4.166666666666666852e-01	0.000000000000000000e+00	6.250000000000000000e-01	3.878054166666666424e+04	2.769000000000000000e+03
1.250000000000000000e+02	5.864941666666666424e+04	1.095833333333333393e+01	2.333333333333333215e+01	3.422083333333333144e+02	4.050012500000000000e+04	7.291666666666666963e+00	4.870833333333333570e+01	4.179583333333333144e+02	1.898041666666666742e+03	0.000000000000000000e+00	4.250000000000000000e+00	4.166666666666666852e-01	4.166666666666666435e-02	6.666666666666666297e-01	3.908816666666666424e+04	2.766291666666666515e+03
1.260000000000000000e+02	5.858391666666666424e+04	1.029166666666666607e+01	2.341666666666666785e+01	3.424166666666666856e+02	4.055975000000000000e+04	7.625000000000000000e+00	4.762500000000000000e+01	4.249583333333333144e+02	1.899416666666666742e+03	4.166666666666666435e-02	3.958333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666852e-01	3.939050000000000000e+04	2.769708333333333485e+03
1.270000000000000000e+02	5.853575000000000000e+04	1.050000000000000000e+01	2.300000000000000000e+01	3.465416666666666856e+02	4.060237500000000000e+04	7.166666666666666963e+00	4.737500000000000000e+01	4.272916666666666856e+02	1.904291666666666742e+03	0.000000000000000000e+00	3.541666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	5.833333333333333703e-01	3.970133333333333576e+04	2.774375000000000000e+03
1.280000000000000000e+02	5.847220833333333576e+04	9.750000000000000000e+00	2.404166666666666785e+01	3.485416666666666856e+02	4.065975000000000000e+04	7.250000000000000000e+00	4.587500000000000000e+01	4.325833333333333144e+02	1.903083333333333258e+03	4.166666666666666435e-02	3.625000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	7.083333333333333703e-01	4.001220833333333576e+04	2.773041666666666515e+03
1.290000000000000000e+02	5.842500000000000000e+04	1.075000000000000000e+01	2.275000000000000000e+01	3.516250000000000000e+02	4.070100000000000000e+04	6.625000000000000000e+00	4.716666666666666430e+01	4.350833333333333144e+02	1.901666666666666742e+03	0.000000000000000000e+00	3.833333333333333481e+00	4.583333333333333148e-01	0.000000000000000000e+00	4.166666666666666852e-01	4.031183333333333576e+04	2.763083333333333485e+03
1.300000000000000000e+02	5.838404166666666424e+04	1.029166666666666607e+01	2.200000000000000000e+01	3.555000000000000000e+02	4.073570833333333576e+04	7.125000000000000000e+00	4.641666666666666430e+01	4.389166666666666856e+02	1.901833333333333258e+03	8.333333333333332871e-02	3.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	5.833333333333333703e-01	4.061741666666666424e+04	2.763000000000000000e+03
1.310000000000000000e+02	5.838175000000000000e+04	9.750000000000000000e+00	2.204166666666666785e+01	3.581250000000000000e+02	4.073270833333333576e+04	7.208333333333333037e+00	4.529166666666666430e+01	4.431250000000000000e+02	1.894833333333333258e+03	0.000000000000000000e+00	3.375000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	2.916666666666666852e-01	4.091804166666666424e+04	2.756458333333333485e+03
1.320000000000000000e+02	5.835475000000000000e+04	1.033333333333333393e+01	2.066666666666666785e+01	3.620000000000000000e+02	4.075395833333333576e+04	7.041666666666666963e+00	4.520833333333333570e+01	4.460416666666666856e+02	1.890208333333333258e+03	0.000000000000000000e+00	3.708333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	5.833333333333333703e-01	4.123216666666666424e+04	2.755166666666666515e+03
1.330000000000000000e+02	5.833625000000000000e+04	9.916666666666666075e+00	2.166666666666666785e+01	3.637916666666666856e+02	4.076629166666666424e+04	7.750000000000000000e+00	4.450000000000000000e+01	4.498333333333333144e+02	1.887000000000000000e+03	4.166666666666666435e-02	4.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666852e-01	4.153887500000000000e+04	2.747541666666666515e+03
1.340000000000000000e+02	5.829679166666666424e+04	1.012500000000000000e+01	2.091666666666666785e+01	3.663750000000000000e+02	4.080016666666666424e+04	7.708333333333333037e+00	4.429166666666666430e+01	4.536250000000000000e+02	1.888083333333333258e+03	0.000000000000000000e+00	3.791666666666666519e+00	3.750000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	4.184095833333333576e+04	2.747250000000000000e+03
1.350000000000000000e+02	5.827158333333333576e+04	9.166666666666666075e+00	2.091666666666666785e+01	3.700833333333333144e+02	4.082050000000000000e+04	7.166666666666666963e+00	4.404166666666666430e+01	4.565416666666666856e+02	1.885583333333333258e+03	0.000000000000000000e+00	3.541666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	7.083333333333333703e-01	4.214879166666666424e+04	2.735125000000000000e+03
