t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.481689555035062085e+03	1.338531533684084174e+01	2.975583509535940152e+01	3.792989489945013588e+02	8.192420234921763722e+02	8.953196201481469885e+00	3.986714046541197121e+01	5.206671584904847805e+02	4.219150701135109216e+01	2.763853991962832435e-01	1.664582029619848358e+00	2.763853991962832990e-01	1.998263134713633982e-01	3.726779962499648935e-01	8.326813074173229268e+01	8.355034244227979912e+01
1.370000000000000000e+02	1.439130263364145776e+03	1.370294980408719709e+01	2.827982078954689982e+01	3.847401991387608291e+02	7.923130683409739277e+02	9.987405263074531803e+00	3.728037538556832686e+01	5.207231350087427018e+02	3.217009372935608269e+01	3.726779962499648935e-01	1.640947388959601350e+00	4.061164310337067596e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.388183837497999207e+01	7.356855032704002895e+01
1.380000000000000000e+02	1.398617516191336108e+03	1.389687964576540757e+01	2.658865542336095800e+01	3.887284470624134656e+02	7.539777111353417922e+02	8.769818824937161139e+00	3.574990287477093887e+01	5.224588483927599327e+02	3.183540569170676449e+01	3.307189138830738395e-01	1.813816571639909503e+00	4.389855730355308183e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.532720292165373621e+01	7.527697698426051431e+01
1.390000000000000000e+02	1.379106941682631941e+03	1.358761435605562440e+01	2.564501251055781239e+01	3.911579297952000616e+02	7.385757396935597399e+02	1.021428397990883319e+01	3.836500050682768403e+01	5.219577662246459795e+02	3.693237062523877512e+01	2.763853991962832990e-01	1.442774141098398966e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	7.077133315984815454e+01	7.093894088110798180e+01
1.400000000000000000e+02	1.364302980742873387e+03	1.086270057991514726e+01	2.834705550062573209e+01	3.906275377695342286e+02	7.452950152270053650e+02	9.985319084647331422e+00	3.711559925871240750e+01	5.253827027748438923e+02	3.660940130470435605e+01	2.763853991962832990e-01	1.876388374866283737e+00	3.726779962499648935e-01	3.996526269427268518e-01	2.763853991962832990e-01	7.752629482239484560e+01	7.734334525707789965e+01
1.410000000000000000e+02	1.369696711537711963e+03	1.240603571743295497e+01	2.584297535114716737e+01	3.928388112155190584e+02	7.572580425822861798e+02	8.659853090876055148e+00	3.607570646878896525e+01	5.270922792389709457e+02	3.782082667731570780e+01	4.714045207910315671e-01	1.640947388959601350e+00	1.998263134713633704e-01	3.726779962499648935e-01	1.998263134713633704e-01	6.797671169844370809e+01	6.796644392639650789e+01
1.420000000000000000e+02	1.378421258783637086e+03	1.105164643340026842e+01	2.532617086248048466e+01	3.973267966464549090e+02	7.710358968080971636e+02	9.955369154380965924e+00	3.733658839976321531e+01	5.264557594581586955e+02	3.933218571772147243e+01	0.000000000000000000e+00	1.398784194299543149e+00	2.763853991962832990e-01	4.714045207910316226e-01	2.763853991962832435e-01	6.355700634513519276e+01	6.313428149587195293e+01
1.430000000000000000e+02	1.353180014278095541e+03	1.178975249481043619e+01	2.455856803416862633e+01	3.951168054266428840e+02	7.499919987999130626e+02	1.010328604409916231e+01	3.633407396034134962e+01	5.328347083185261681e+02	3.168132884243055614e+01	1.998263134713634259e-01	1.224744871391588941e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	5.252854713285804422e+01	5.257651500960818680e+01
1.440000000000000000e+02	1.347506338240092418e+03	8.225869592666514407e+00	2.464156239409794580e+01	3.980929190807369764e+02	7.611427811740273910e+02	8.381423738774270049e+00	3.743250871012165248e+01	5.310349809962302743e+02	3.176210945800391983e+01	3.307189138830738395e-01	1.499421184620548519e+00	4.061164310337067596e-01	2.763853991962832990e-01	1.998263134713633149e-01	5.471644075494026538e+01	5.462636662414548283e+01
1.450000000000000000e+02	1.332268449758614906e+03	1.098475901217480200e+01	2.478518822917339648e+01	4.033339187323575175e+02	7.551490367525693728e+02	9.941495528004493210e+00	3.518630967988671188e+01	5.290834842757174101e+02	3.474367948115007465e+01	3.307189138830738395e-01	1.353365147409309799e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713633149e-01	4.924582258087143316e+01	4.920321734624904053e+01
1.460000000000000000e+02	1.330291179879010087e+03	1.323085619132622703e+01	2.593739123136497682e+01	4.039155491353772618e+02	7.577407929991627498e+02	1.256586812228533034e+01	3.549647869859769855e+01	5.328575677420749344e+02	3.452283865629952686e+01	2.763853991962832990e-01	1.932453104217538353e+00	3.307189138830738395e-01	1.998263134713634259e-01	1.998263134713634259e-01	5.630885809532990294e+01	5.612684047959783840e+01
1.470000000000000000e+02	1.321429875803732102e+03	1.487984281577672618e+01	2.591623123964336273e+01	4.039066496075822670e+02	7.679626082748648059e+02	9.071379749274944615e+00	3.521873613575592543e+01	5.301239225538580513e+02	3.275771219626506792e+01	3.726779962499648935e-01	1.037491633165727789e+00	1.998263134713633982e-01	2.763853991962832435e-01	3.307189138830738395e-01	7.283485887036967199e+01	7.303413157558594548e+01
1.480000000000000000e+02	1.303931658804759991e+03	1.418032429890876145e+01	2.587788497067632321e+01	4.015637640490264744e+02	7.521643204317495019e+02	9.939312378407048953e+00	3.490798917630938547e+01	5.332530668766315785e+02	2.861368650760603671e+01	3.726779962499648935e-01	1.213351648213419676e+00	1.998263134713633982e-01	1.998263134713633704e-01	2.763853991962832435e-01	6.927476492602163205e+01	6.918192602760412058e+01
1.490000000000000000e+02	1.290940505557436154e+03	1.420234477902230985e+01	2.312766501160221111e+01	3.992813335648604607e+02	7.652680256234848457e+02	1.081247992933268876e+01	3.297007797483449565e+01	5.377101769308444545e+02	3.516032229500873996e+01	3.307189138830738395e-01	1.653594569415369087e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713634259e-01	6.117085305837159126e+01	6.118681548249499258e+01
1.500000000000000000e+02	1.271511960199570922e+03	1.477322794411867690e+01	2.218291228000106940e+01	3.980189462792220070e+02	7.468626870207727961e+02	1.057775443508162105e+01	2.992769063370354132e+01	5.405948096901124700e+02	3.091340953193110508e+01	3.307189138830738395e-01	1.903487296750069779e+00	2.763853991962832435e-01	4.714045207910316226e-01	1.998263134713633704e-01	5.968086423264625751e+01	5.959446283003144629e+01
1.510000000000000000e+02	1.249071604538302154e+03	1.428261375083550888e+01	2.740865511111407926e+01	3.988494825397448267e+02	7.322563765797240194e+02	1.056297254038316957e+01	2.920589623689025061e+01	5.419327807845627376e+02	3.350331658541019664e+01	3.726779962499648935e-01	1.274073737618387714e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633149e-01	5.830159851058020593e+01	5.838615168285484458e+01
1.520000000000000000e+02	1.225002797615853069e+03	1.524043415829527248e+01	2.533165427549755222e+01	3.988619139362505166e+02	7.494414540546550825e+02	7.827901485498310663e+00	3.095280906297341161e+01	5.445184161766758280e+02	3.774438883978503156e+01	3.726779962499648935e-01	1.771690968789108256e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.666102840740857971e+01	6.693835265044663174e+01
1.530000000000000000e+02	1.211457154628260014e+03	1.454011453034519796e+01	2.532699345011607051e+01	3.974245211357749099e+02	7.455575083545794541e+02	8.487633978651267341e+00	3.152046843807298515e+01	5.473645808553930010e+02	3.586256075476051564e+01	3.307189138830738395e-01	1.457142370837142709e+00	0.000000000000000000e+00	4.389855730355308183e-01	4.389855730355308183e-01	7.301254410868190803e+01	7.257410006331460295e+01
1.540000000000000000e+02	1.170892263493244400e+03	1.494149470062780694e+01	2.656425647787308719e+01	4.023703185672234781e+02	7.264949230819778450e+02	8.152091585735664836e+00	2.917749798884216972e+01	5.445141549404896750e+02	3.741508905360093706e+01	2.763853991962832990e-01	1.632461502013311083e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.543364219630389300e+01	7.547846225175027257e+01
1.550000000000000000e+02	1.132286139207606311e+03	1.542449125759276285e+01	2.614330167026005469e+01	4.025945519550517702e+02	7.175536952420741272e+02	9.011470314117570268e+00	2.728396837990316470e+01	5.448073675239105569e+02	3.930734929161890534e+01	4.061164310337067596e-01	1.171863425868769681e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633704e-01	7.462683787053794049e+01	7.509530981063701915e+01
1.560000000000000000e+02	1.092853469865572606e+03	1.489383727885090103e+01	2.608905688001942735e+01	3.987808308352680342e+02	7.203029840899514511e+02	8.213196528893133674e+00	2.722051794551716952e+01	5.482930076357187090e+02	4.226569399511722480e+01	3.726779962499648935e-01	1.632461502013311083e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633704e-01	7.940962718014036170e+01	7.947613853995562749e+01
1.570000000000000000e+02	1.061258015936223273e+03	1.466358869217673266e+01	2.701735553306429694e+01	4.009418771952973657e+02	7.249094196288709782e+02	9.174144677056034425e+00	2.729465632479898218e+01	5.443265717073406904e+02	3.938688092358785298e+01	4.982608642958915035e-01	1.950783318453270576e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.006282255551296601e+01	7.997325941977244668e+01
1.580000000000000000e+02	1.036854417617696754e+03	1.464771502847988671e+01	2.596779522579629429e+01	3.999120649870696411e+02	7.359062393101145290e+02	1.115017438827253926e+01	2.703158517775496961e+01	5.447434777922744615e+02	4.667736112578202068e+01	3.726779962499648935e-01	1.681186750152668052e+00	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832435e-01	7.801939529159827202e+01	7.836714695726917057e+01
1.590000000000000000e+02	9.927377828790216654e+02	1.642866524300336195e+01	2.580361193493827443e+01	3.991101473556169026e+02	7.268630074485990917e+02	1.233213676627948630e+01	2.603759968242507483e+01	5.449853209032331733e+02	4.774643674895774126e+01	0.000000000000000000e+00	1.656217242862649153e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.409930227216867138e+01	7.405786729533421919e+01
1.600000000000000000e+02	9.570532320037841600e+02	1.743539662742306362e+01	2.828055746543119042e+01	4.025683430590802914e+02	7.386133298564727738e+02	1.225757985447734733e+01	2.957570324138079343e+01	5.412806942156311152e+02	4.618463849954152778e+01	1.998263134713633427e-01	1.320248293146238261e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633427e-01	7.139841997551486941e+01	7.097295063770579304e+01
1.610000000000000000e+02	9.157639001584051357e+02	1.557235575912934600e+01	2.704083203642636235e+01	4.041318863901018972e+02	7.407580752456678965e+02	1.264080418943175843e+01	2.809183229457748610e+01	5.340432774806010912e+02	4.754822113742356748e+01	1.998263134713633704e-01	1.274073737618387936e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.852534000077797316e+01	6.853947564887130284e+01
1.620000000000000000e+02	9.071152497830080392e+02	1.621722121353990786e+01	3.048015634073348323e+01	4.105940289351785282e+02	7.763429750635704067e+02	1.255626227116263216e+01	2.593086427835027052e+01	5.243509678640824632e+02	5.154279505636285563e+01	0.000000000000000000e+00	1.059841445164741991e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.116935006650608386e+01	7.156027713675295843e+01
1.630000000000000000e+02	9.174624415185735415e+02	1.871269436921245344e+01	3.167672537614258488e+01	4.126299037878859508e+02	8.084140584691458571e+02	1.208275860702164195e+01	2.632792666014971772e+01	5.216328729735757861e+02	4.901443594039979246e+01	1.998263134713634259e-01	1.479019945774904032e+00	3.726779962499648935e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.060212264671807247e+01	7.067526480711308068e+01
1.640000000000000000e+02	9.214102180519572585e+02	1.569893618122649315e+01	3.116017646327155077e+01	4.114679492547249424e+02	8.396314626403393504e+02	9.438304785406234743e+00	3.106567863235710547e+01	5.221286010569299378e+02	5.119868704913785251e+01	3.726779962499648935e-01	1.348224140613619726e+00	4.389855730355308183e-01	1.998263134713634259e-01	0.000000000000000000e+00	6.770112782172341781e+01	6.733435178685212463e+01
1.650000000000000000e+02	9.233515040329982639e+02	1.757997598279234452e+01	2.629678370701126866e+01	4.106878038391477048e+02	8.532567958839953235e+02	1.018296166806756275e+01	3.461293913488935914e+01	5.211487694800358668e+02	4.682011601746506102e+01	2.763853991962832435e-01	1.914854215512676205e+00	2.763853991962832435e-01	3.307189138830738395e-01	1.998263134713633982e-01	7.013557060357382511e+01	7.030013780214089536e+01
1.660000000000000000e+02	9.357597171624182693e+02	1.441931574890662660e+01	2.818046999056063839e+01	4.089551642770744024e+02	8.618497992045300862e+02	9.696702618244341210e+00	3.789511750285986125e+01	5.206882047801949511e+02	4.968903299521937811e+01	2.763853991962832990e-01	1.471370298584131264e+00	3.307189138830738395e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.327145827143215229e+01	7.347032658760194579e+01
1.670000000000000000e+02	9.436453989125835733e+02	1.331606955273714910e+01	2.872205767737092685e+01	4.103271370199636294e+02	8.790631495139205072e+02	1.098665541564957771e+01	3.565332694465163854e+01	5.172168038861674404e+02	4.541376137496455101e+01	2.763853991962832990e-01	1.748014746950252496e+00	2.763853991962832990e-01	3.307189138830738395e-01	2.763853991962832990e-01	7.606644573441477064e+01	7.573582329753573106e+01
1.680000000000000000e+02	9.328301908335490680e+02	1.219453144742438155e+01	2.689627710710577801e+01	4.103879748854192826e+02	8.838007322779269543e+02	1.021156411460392555e+01	3.486399667119202661e+01	5.164784334531522063e+02	4.692234645904041201e+01	1.998263134713633982e-01	1.411756195508118150e+00	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832990e-01	7.344951733825226370e+01	7.295792880146748871e+01
1.690000000000000000e+02	9.212389265126729470e+02	1.192853430038894480e+01	2.476525203452073498e+01	4.110883906540728390e+02	8.839394765841657318e+02	1.283116864860285844e+01	3.664068681882962863e+01	5.122725901287537909e+02	4.709645834761769834e+01	2.763853991962832990e-01	1.247219128924647036e+00	1.998263134713633149e-01	3.307189138830738395e-01	2.763853991962832435e-01	7.097523775937632706e+01	7.110700807390381328e+01
1.700000000000000000e+02	9.247024709181987419e+02	1.225927936526268880e+01	2.558207787364688102e+01	4.106780893297761281e+02	8.782361337346706023e+02	1.051775945194074602e+01	3.763030601198394720e+01	5.138344804155213978e+02	4.502589918282834702e+01	1.998263134713633982e-01	1.330726618555942542e+00	3.307189138830738395e-01	4.061164310337067596e-01	2.763853991962832990e-01	6.767814711723588061e+01	6.745533501675180332e+01
1.710000000000000000e+02	9.339490667991483406e+02	1.334316044104827270e+01	2.616981801618039682e+01	4.078259922204021564e+02	8.659023462630697168e+02	1.004978924599361356e+01	3.678765550048306920e+01	5.162824226434166803e+02	3.765410465304177023e+01	1.998263134713633982e-01	1.699673171197594979e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	6.003712682350998620e+01	5.976150516846107763e+01
1.720000000000000000e+02	9.287531478935736686e+02	1.511707781506289194e+01	2.597190656373835793e+01	4.093452003572969602e+02	8.593225923413938290e+02	9.255535130696417312e+00	3.643256232029558817e+01	5.131620097628904205e+02	3.675245645607318323e+01	2.763853991962832990e-01	1.163686670314078464e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633704e-01	7.009664707070913892e+01	7.054489065284759874e+01
1.730000000000000000e+02	9.467191556751254211e+02	1.532285647506872550e+01	2.631668118006777490e+01	4.065194661869083461e+02	8.679112127769112703e+02	9.012337223063848768e+00	3.706242388037901492e+01	5.139576020127211677e+02	4.229386283296116034e+01	0.000000000000000000e+00	1.619649310464734260e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.668491630619992350e+01	7.644165349394850750e+01
1.740000000000000000e+02	9.584847960018283857e+02	1.371884095768378664e+01	2.657036648222978670e+01	4.075746352919098854e+02	8.858235300492356146e+02	8.371578903249572434e+00	3.335288489104885912e+01	5.118475911804433167e+02	4.662466487815220972e+01	2.763853991962832990e-01	1.312334645668635114e+00	4.982608642958915590e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.139383635891739743e+01	8.125216877447367381e+01
1.750000000000000000e+02	9.632665985751586959e+02	1.074580021320991641e+01	2.745751136857737151e+01	4.068303269552990855e+02	8.737670678669968538e+02	9.788652018196035698e+00	3.385908297635953090e+01	5.116640540107021025e+02	4.752234489047113897e+01	0.000000000000000000e+00	1.019769854210034410e+00	2.763853991962832990e-01	3.726779962499648935e-01	3.307189138830738395e-01	7.390862179069502247e+01	7.393578294709537602e+01
1.760000000000000000e+02	9.682808182833921364e+02	9.011470314117570268e+00	2.770200428970197493e+01	4.027618691781644884e+02	8.782510308925852769e+02	9.211914838946352546e+00	3.526957198965325091e+01	5.121323613633056766e+02	4.388224061812098142e+01	3.726779962499648935e-01	1.513251649777906493e+00	1.998263134713633149e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.969664707850360230e+01	7.957621041422423502e+01
1.770000000000000000e+02	9.557493124579732466e+02	9.874208829065748816e+00	2.707230544712109221e+01	4.030774304405488806e+02	8.672306167959785625e+02	8.776448123624195574e+00	3.560625725284189258e+01	5.099423918988845799e+02	4.005462849520500157e+01	4.061164310337067596e-01	1.010362971081845140e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633982e-01	9.168889881914094531e+01	9.127133502487087924e+01
1.780000000000000000e+02	9.380929532241935931e+02	1.174667506148016294e+01	2.664501073788903796e+01	4.012026971079166060e+02	8.598899144254196472e+02	8.030756848240118373e+00	3.481019965469890565e+01	5.116195536805970505e+02	4.082678518924663535e+01	2.763853991962832990e-01	1.998263134713633260e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633982e-01	9.642238350957036630e+01	9.619323723052930575e+01
1.790000000000000000e+02	9.340224158251711515e+02	1.264574752853921069e+01	2.304147829941087622e+01	3.984272531362113909e+02	8.569046037920440995e+02	8.267972847076846321e+00	3.688719195812491591e+01	5.127977979644824700e+02	4.695075360299224343e+01	1.998263134713633704e-01	1.320248293146238261e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.896987630028989713e+01	8.902971375083464523e+01
1.800000000000000000e+02	9.092953535186219369e+02	1.226267768021686599e+01	2.121610859438857943e+01	3.985500608978333048e+02	8.369126796346996571e+02	8.913843010858011340e+00	3.606068862194520364e+01	5.103743928072149743e+02	4.302446009732913268e+01	2.763853991962832435e-01	1.786815136865963938e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713634537e-01	8.608409970617233853e+01	8.566203578598864965e+01
1.810000000000000000e+02	8.893299756308429096e+02	1.396716138741949820e+01	1.991923797906603255e+01	4.002698026713426316e+02	8.262589510357311156e+02	7.382411530116700149e+00	3.260453274554867420e+01	5.050218487435304269e+02	4.961602563688470013e+01	1.998263134713633982e-01	1.682735042192389674e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.072344417203926525e+01	7.087366498840657414e+01
1.820000000000000000e+02	8.802005887233254953e+02	1.207780045740485342e+01	2.066998461269114884e+01	4.009639080460429454e+02	8.084517610841106716e+02	9.196825388264270984e+00	3.029092158643502941e+01	5.031274689380416021e+02	4.181089620740826263e+01	1.998263134713633704e-01	1.092111868506763006e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633982e-01	7.443061646034288970e+01	7.427534172852313077e+01
1.830000000000000000e+02	8.656861761374935895e+02	1.116137934526413567e+01	2.284819315734957001e+01	3.975855166571784594e+02	7.794664975695449129e+02	9.252533436848526804e+00	2.740779998467589351e+01	5.054350985921821575e+02	3.962944682373898075e+01	3.307189138830738395e-01	9.860132971832693549e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633149e-01	8.154522220148085410e+01	8.150494190879197731e+01
1.840000000000000000e+02	8.584857217071230480e+02	1.214831664150314516e+01	2.142521716472333537e+01	3.973122197969752847e+02	7.670981937724067166e+02	8.153795128650216384e+00	2.728438197944018029e+01	5.011764700848062262e+02	3.440920015861390624e+01	3.996526269427267963e-01	1.554004683247626417e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633704e-01	7.044529743393489696e+01	7.021969492639195209e+01
1.850000000000000000e+02	8.538985341346019595e+02	1.277339900818189733e+01	2.203087322372855894e+01	3.937771066507323212e+02	7.524172158228881244e+02	6.403124237432848531e+00	2.802500743383784609e+01	5.061830185455542050e+02	3.787532086406075393e+01	1.998263134713633982e-01	1.114924013354970933e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713634259e-01	7.786570302985347780e+01	7.811342136420746840e+01
1.860000000000000000e+02	8.288274976334540725e+02	1.396399139055719729e+01	2.252945602736313191e+01	3.900822473815262015e+02	7.249822112281253794e+02	5.754074643241952280e+00	2.819571357296865699e+01	5.081033752402709069e+02	4.049682772212603510e+01	1.998263134713633982e-01	1.767275838370707897e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	8.109712112988694344e+01	8.101114463797901522e+01
1.870000000000000000e+02	8.167114911167971059e+02	1.387887833684296268e+01	2.229501532480597703e+01	3.918129779910591992e+02	7.001965150743199047e+02	5.312459150169742017e+00	2.900116736156207509e+01	5.049893408528540135e+02	4.204856236807891179e+01	1.998263134713633982e-01	1.513251649777906493e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.134865805080417545e+01	8.130429809603481317e+01
1.880000000000000000e+02	8.037933751472176027e+02	1.103277944229024321e+01	2.089042178181719578e+01	3.933919006537882410e+02	6.816306225189384804e+02	7.345515449730006807e+00	2.744916387109491396e+01	5.016520190967926851e+02	4.579020698310453952e+01	1.998263134713633427e-01	1.795054935711501543e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.404657273731562839e+01	8.402926077662867499e+01
1.890000000000000000e+02	7.953513374603703596e+02	1.093128791842734060e+01	2.000607546610667953e+01	3.919834158021087660e+02	6.721540505779410068e+02	8.341558440856372769e+00	2.571950729612749242e+01	5.012414570482861791e+02	4.418804514043739573e+01	0.000000000000000000e+00	1.284928662092439611e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.932462644136211338e+01	8.958050383128389171e+01
1.900000000000000000e+02	7.771406982847801146e+02	1.059841445164741991e+01	1.876827812797138151e+01	3.892197835806339867e+02	6.565363224592629194e+02	6.210989364738027874e+00	2.406184162158462314e+01	5.017045943580744165e+02	3.449758445649975158e+01	1.998263134713633704e-01	1.391941090707505380e+00	2.763853991962832435e-01	3.726779962499648935e-01	1.998263134713633704e-01	9.858748934604001590e+01	9.841789266806225100e+01
1.910000000000000000e+02	7.653274886808624160e+02	1.065363787633125803e+01	1.904307981627155044e+01	3.873051100410229424e+02	6.478022889397316249e+02	5.799904213768438233e+00	2.316951421348511886e+01	5.026211227709750915e+02	3.572891763761610662e+01	2.763853991962832990e-01	1.079319487249051468e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	9.129892143697841789e+01	9.108069338961651340e+01
1.920000000000000000e+02	7.778487863171093295e+02	9.238731875461407839e+00	2.147863117664210364e+01	3.900930422312376891e+02	6.577416486652558660e+02	6.750385791444318606e+00	2.279250455498229755e+01	5.000956418942947153e+02	4.036962468517911162e+01	3.307189138830738395e-01	1.105541596785133196e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.650970554244214838e+01	9.623665131100290182e+01
1.930000000000000000e+02	7.650484722751596109e+02	9.623376486452142942e+00	2.249810948847826353e+01	3.913942292731630914e+02	6.578429700649608094e+02	7.546959468701433416e+00	2.498999799919959841e+01	4.981550684497972270e+02	3.901546612847553774e+01	1.998263134713633704e-01	1.255543264443280238e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633427e-01	9.622282264214774727e+01	9.601966486958109215e+01
1.940000000000000000e+02	7.706118499373656050e+02	1.027461475352401443e+01	2.044160891417307369e+01	3.933316891738235768e+02	6.568503074437043097e+02	6.708074529169222089e+00	2.526512198444505586e+01	4.974888870199346798e+02	3.995307577507504959e+01	3.726779962499648380e-01	1.499421184620548519e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.305639717695692070e+01	9.253374009276592460e+01
1.950000000000000000e+02	7.555636681294450909e+02	1.158033534344608917e+01	2.079525687105916276e+01	3.903387328832342291e+02	6.305719501968035274e+02	7.457169369137327308e+00	2.344315672477198831e+01	4.995959461154583892e+02	4.322221329620015950e+01	1.998263134713633704e-01	1.378782675647858058e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832435e-01	9.486291278588393538e+01	9.466871146559223860e+01
1.960000000000000000e+02	7.489351839259671806e+02	8.840798732140790150e+00	2.151029307874100738e+01	3.877924680339845054e+02	6.255434914713941907e+02	6.238183273642699866e+00	2.358933227588738291e+01	5.010020999623321245e+02	5.217831339636122578e+01	2.763853991962832990e-01	1.322219304385202854e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.030891520184781029e+02	1.029151400021720093e+02
1.970000000000000000e+02	7.566761563281584131e+02	9.921829888348888460e+00	2.038377452506990650e+01	3.837972464581903296e+02	6.291645033075388938e+02	6.607944503062625152e+00	2.541857916301905718e+01	5.041725464533170680e+02	5.207919983597631131e+01	3.307189138830738395e-01	1.114924013354970933e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633704e-01	9.154958431849316014e+01	9.152753646064967086e+01
1.980000000000000000e+02	7.406173651739622983e+02	1.021810756560246070e+01	2.075501947321016871e+01	3.818867064945076777e+02	6.079721016534302862e+02	7.335227028221797063e+00	2.757990285818038600e+01	5.052485757168334999e+02	3.981779247048011428e+01	0.000000000000000000e+00	1.499421184620548742e+00	2.763853991962832435e-01	2.763853991962832990e-01	2.763853991962832990e-01	9.577052289486340442e+01	9.580795859716225493e+01
1.990000000000000000e+02	7.346915972403355681e+02	9.987144514602537271e+00	2.062546295776708760e+01	3.831038602106918916e+02	6.203756912257998692e+02	8.939612221269257475e+00	2.711959111458397942e+01	5.050972609859961722e+02	4.062324782546182433e+01	1.998263134713634259e-01	1.433720877840437780e+00	1.998263134713633704e-01	1.998263134713633149e-01	2.763853991962832990e-01	7.866048704541704240e+01	7.817657186708105144e+01
2.000000000000000000e+02	7.369267817071261106e+02	9.377499666755525709e+00	2.185554690588994475e+01	3.849936056467547019e+02	6.383207665756040115e+02	7.035130102247971529e+00	2.768561098396702391e+01	5.054510207478069788e+02	4.088294180407710599e+01	3.307189138830738395e-01	1.490711984999859796e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.015241557322038091e+01	7.997203287191508991e+01
2.010000000000000000e+02	7.157000215406824282e+02	1.048279012901092422e+01	2.098594106115382729e+01	3.856999566984966918e+02	6.380974107105870416e+02	7.283924461137385009e+00	2.842091243941490220e+01	5.002170917600566327e+02	4.426780872020760427e+01	0.000000000000000000e+00	1.490711984999860018e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713634259e-01	7.846680782697582401e+01	7.861756942453908437e+01
2.020000000000000000e+02	7.049607357072370633e+02	9.349316671405576429e+00	2.185999485361330130e+01	3.837337740869312483e+02	6.406035348707412140e+02	6.713895209853136592e+00	2.643374842044834949e+01	4.995754239018035037e+02	4.192848988323916615e+01	1.998263134713634259e-01	1.224744871391588941e+00	2.763853991962832435e-01	1.998263134713634259e-01	1.998263134713633982e-01	8.378079864874901261e+01	8.365251374319575461e+01
2.030000000000000000e+02	7.129337556397196067e+02	1.044554330803333642e+01	2.145436856576197471e+01	3.814982320295425211e+02	6.497863417543919695e+02	5.966922713314348314e+00	2.618192230443661472e+01	5.012469433960558831e+02	4.942571235365927151e+01	2.763853991962832990e-01	1.471370298584131264e+00	3.726779962499648935e-01	1.998263134713633149e-01	3.996526269427267408e-01	8.123062803250726915e+01	8.131505942252573504e+01
