t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.408100000000000000e+04	2.441666666666666785e+01	1.119583333333333286e+02	7.965670833333332848e+04	8.454166666666666288e+02	1.666666666666666574e-01	2.712500000000000000e+02	5.009083333333333030e+03	2.079750000000000000e+03	2.121125000000000000e+03	1.775000000000000000e+01	3.600000000000000000e+01	1.203725000000000000e+04	1.896270833333333212e+04	6.801700000000000000e+04	0.000000000000000000e+00
1.370000000000000000e+02	1.407454166666666606e+04	2.304166666666666785e+01	1.093333333333333286e+02	7.969470833333332848e+04	8.451666666666666288e+02	1.666666666666666574e-01	2.677083333333333144e+02	4.985333333333333030e+03	2.075083333333333485e+03	2.019916666666666742e+03	1.716666666666666785e+01	3.437500000000000000e+01	1.149570833333333394e+04	1.901620833333333212e+04	6.851587500000000000e+04	0.000000000000000000e+00
1.380000000000000000e+02	1.407145833333333394e+04	2.233333333333333215e+01	1.068333333333333286e+02	7.974541666666667152e+04	8.413333333333333712e+02	1.250000000000000000e-01	2.644583333333333144e+02	4.948041666666666970e+03	2.070291666666666515e+03	1.928500000000000000e+03	1.641666666666666785e+01	3.375000000000000000e+01	1.099804166666666606e+04	1.903966666666666788e+04	6.901087500000000000e+04	0.000000000000000000e+00
1.390000000000000000e+02	1.406762500000000000e+04	2.137500000000000000e+01	1.044583333333333286e+02	7.978079166666667152e+04	8.384583333333333712e+02	2.500000000000000000e-01	2.614583333333333144e+02	4.925583333333333030e+03	2.070375000000000000e+03	1.845250000000000000e+03	1.600000000000000000e+01	3.312500000000000000e+01	1.053908333333333394e+04	1.910662500000000000e+04	6.950775000000000000e+04	0.000000000000000000e+00
1.400000000000000000e+02	1.406395833333333394e+04	2.175000000000000000e+01	1.019166666666666714e+02	7.980941666666667152e+04	8.343750000000000000e+02	2.500000000000000000e-01	2.588750000000000000e+02	4.909458333333333030e+03	2.071458333333333485e+03	1.772000000000000000e+03	1.558333333333333393e+01	3.241666666666666430e+01	1.012937500000000000e+04	1.916775000000000000e+04	7.000195833333332848e+04	0.000000000000000000e+00
1.410000000000000000e+02	1.405995833333333394e+04	2.116666666666666785e+01	1.004166666666666714e+02	7.984266666666667152e+04	8.321250000000000000e+02	1.666666666666666574e-01	2.566250000000000000e+02	4.886875000000000000e+03	2.071708333333333485e+03	1.703958333333333258e+03	1.545833333333333393e+01	3.020833333333333215e+01	9.779708333333333940e+03	1.920887500000000000e+04	7.049966666666667152e+04	0.000000000000000000e+00
1.420000000000000000e+02	1.405512500000000000e+04	2.229166666666666785e+01	9.804166666666667140e+01	7.987112500000000000e+04	8.295833333333333712e+02	1.250000000000000000e-01	2.550000000000000000e+02	4.868708333333333030e+03	2.069625000000000000e+03	1.642541666666666742e+03	1.587500000000000000e+01	2.975000000000000000e+01	9.452875000000000000e+03	1.926350000000000000e+04	7.100754166666667152e+04	0.000000000000000000e+00
1.430000000000000000e+02	1.405562500000000000e+04	2.000000000000000000e+01	9.687500000000000000e+01	7.989362500000000000e+04	8.236666666666666288e+02	1.666666666666666574e-01	2.535416666666666572e+02	4.856500000000000000e+03	2.077083333333333485e+03	1.584750000000000000e+03	1.416666666666666607e+01	2.912500000000000000e+01	9.128708333333333940e+03	1.930487500000000000e+04	7.149920833333332848e+04	0.000000000000000000e+00
1.440000000000000000e+02	1.405029166666666606e+04	1.883333333333333215e+01	9.329166666666667140e+01	7.990900000000000000e+04	8.242083333333333712e+02	1.666666666666666574e-01	2.517500000000000000e+02	4.852458333333333030e+03	2.081333333333333485e+03	1.535000000000000000e+03	1.337500000000000000e+01	2.725000000000000000e+01	8.838916666666666060e+03	1.934416666666666788e+04	7.200033333333332848e+04	0.000000000000000000e+00
1.450000000000000000e+02	1.404425000000000000e+04	1.850000000000000000e+01	9.183333333333332860e+01	7.992958333333332848e+04	8.242500000000000000e+02	2.083333333333333426e-01	2.508333333333333428e+02	4.840541666666666970e+03	2.080125000000000000e+03	1.480875000000000000e+03	1.308333333333333393e+01	2.600000000000000000e+01	8.577291666666666060e+03	1.940937500000000000e+04	7.250712500000000000e+04	0.000000000000000000e+00
1.460000000000000000e+02	1.404050000000000000e+04	1.737500000000000000e+01	9.083333333333332860e+01	7.995604166666667152e+04	8.226250000000000000e+02	1.250000000000000000e-01	2.492500000000000000e+02	4.823250000000000000e+03	2.087125000000000000e+03	1.438625000000000000e+03	1.250000000000000000e+01	2.491666666666666785e+01	8.319458333333333940e+03	1.945008333333333212e+04	7.300279166666667152e+04	0.000000000000000000e+00
1.470000000000000000e+02	1.403450000000000000e+04	1.762500000000000000e+01	8.854166666666667140e+01	7.998016666666667152e+04	8.225833333333333712e+02	1.250000000000000000e-01	2.481666666666666572e+02	4.808291666666666970e+03	2.089541666666666515e+03	1.389666666666666742e+03	1.270833333333333393e+01	2.433333333333333215e+01	8.087833333333333030e+03	1.948116666666666788e+04	7.350125000000000000e+04	0.000000000000000000e+00
1.480000000000000000e+02	1.402679166666666606e+04	1.741666666666666785e+01	8.725000000000000000e+01	7.999145833333332848e+04	8.244166666666666288e+02	4.166666666666666435e-02	2.473750000000000000e+02	4.805250000000000000e+03	2.095875000000000000e+03	1.344125000000000000e+03	1.279166666666666607e+01	2.429166666666666785e+01	7.862791666666666970e+03	1.951141666666666788e+04	7.399795833333332848e+04	0.000000000000000000e+00
1.490000000000000000e+02	1.402495833333333394e+04	1.625000000000000000e+01	8.725000000000000000e+01	8.000770833333332848e+04	8.207916666666666288e+02	4.166666666666666435e-02	2.463750000000000000e+02	4.796625000000000000e+03	2.096916666666666515e+03	1.304791666666666742e+03	1.254166666666666607e+01	2.237500000000000000e+01	7.653583333333333030e+03	1.956183333333333212e+04	7.449604166666667152e+04	0.000000000000000000e+00
1.500000000000000000e+02	1.402075000000000000e+04	1.600000000000000000e+01	8.612500000000000000e+01	8.002925000000000000e+04	8.192083333333333712e+02	4.166666666666666435e-02	2.447500000000000000e+02	4.783875000000000000e+03	2.094041666666666515e+03	1.271083333333333258e+03	1.258333333333333393e+01	2.275000000000000000e+01	7.472916666666666970e+03	1.960004166666666788e+04	7.499950000000000000e+04	0.000000000000000000e+00
1.510000000000000000e+02	1.401416666666666606e+04	1.650000000000000000e+01	8.529166666666667140e+01	8.005729166666667152e+04	8.200833333333333712e+02	4.166666666666666435e-02	2.439583333333333428e+02	4.762666666666666970e+03	2.086000000000000000e+03	1.241458333333333258e+03	1.200000000000000000e+01	2.308333333333333215e+01	7.310208333333333030e+03	1.963170833333333212e+04	7.550062500000000000e+04	0.000000000000000000e+00
1.520000000000000000e+02	1.401108333333333394e+04	1.625000000000000000e+01	8.366666666666667140e+01	8.007566666666667152e+04	8.175416666666666288e+02	4.166666666666666435e-02	2.430000000000000000e+02	4.752750000000000000e+03	2.083041666666666515e+03	1.212458333333333258e+03	1.237500000000000000e+01	2.187500000000000000e+01	7.153041666666666970e+03	1.967687500000000000e+04	7.600375000000000000e+04	0.000000000000000000e+00
1.530000000000000000e+02	1.401083333333333394e+04	1.529166666666666607e+01	8.291666666666667140e+01	8.008333333333332848e+04	8.130416666666666288e+02	1.250000000000000000e-01	2.420833333333333428e+02	4.752375000000000000e+03	2.083083333333333485e+03	1.187541666666666742e+03	1.133333333333333393e+01	2.204166666666666785e+01	7.029541666666666970e+03	1.971416666666666788e+04	7.650329166666667152e+04	0.000000000000000000e+00
1.540000000000000000e+02	1.400375000000000000e+04	1.495833333333333393e+01	8.200000000000000000e+01	8.010716666666667152e+04	8.148750000000000000e+02	2.083333333333333426e-01	2.415000000000000000e+02	4.735541666666666970e+03	2.075041666666666515e+03	1.162000000000000000e+03	1.154166666666666607e+01	2.083333333333333215e+01	6.888166666666666970e+03	1.974087500000000000e+04	7.699670833333332848e+04	0.000000000000000000e+00
1.550000000000000000e+02	1.400304166666666606e+04	1.470833333333333393e+01	8.116666666666667140e+01	8.011645833333332848e+04	8.107916666666666288e+02	1.666666666666666574e-01	2.405833333333333428e+02	4.733083333333333030e+03	2.076166666666666515e+03	1.143500000000000000e+03	1.058333333333333393e+01	2.054166666666666785e+01	6.775583333333333030e+03	1.976454166666666788e+04	7.749450000000000000e+04	0.000000000000000000e+00
1.560000000000000000e+02	1.400083333333333394e+04	1.483333333333333393e+01	8.087500000000000000e+01	8.012525000000000000e+04	8.075416666666666288e+02	1.250000000000000000e-01	2.396250000000000000e+02	4.730916666666666970e+03	2.082333333333333485e+03	1.119291666666666742e+03	1.087500000000000000e+01	2.000000000000000000e+01	6.676791666666666970e+03	1.980587500000000000e+04	7.800104166666667152e+04	0.000000000000000000e+00
1.570000000000000000e+02	1.399641666666666606e+04	1.487500000000000000e+01	7.958333333333332860e+01	8.014454166666667152e+04	8.075833333333333712e+02	2.083333333333333426e-01	2.384166666666666572e+02	4.718375000000000000e+03	2.076333333333333485e+03	1.096166666666666742e+03	1.037500000000000000e+01	1.983333333333333215e+01	6.564625000000000000e+03	1.980979166666666788e+04	7.849545833333332848e+04	0.000000000000000000e+00
1.580000000000000000e+02	1.399500000000000000e+04	1.433333333333333393e+01	7.908333333333332860e+01	8.015350000000000000e+04	8.047083333333333712e+02	1.666666666666666574e-01	2.379166666666666572e+02	4.715291666666666970e+03	2.071416666666666515e+03	1.080708333333333258e+03	1.029166666666666607e+01	1.891666666666666785e+01	6.465833333333333030e+03	1.986900000000000000e+04	7.899337500000000000e+04	0.000000000000000000e+00
1.590000000000000000e+02	1.399220833333333394e+04	1.437500000000000000e+01	7.870833333333332860e+01	8.016575000000000000e+04	8.031666666666666288e+02	1.250000000000000000e-01	2.371250000000000000e+02	4.708541666666666970e+03	2.069666666666666515e+03	1.070291666666666742e+03	1.037500000000000000e+01	1.862500000000000000e+01	6.374166666666666970e+03	1.988204166666666788e+04	7.949512500000000000e+04	0.000000000000000000e+00
1.600000000000000000e+02	1.398679166666666606e+04	1.425000000000000000e+01	7.725000000000000000e+01	8.018162500000000000e+04	8.045000000000000000e+02	8.333333333333332871e-02	2.369166666666666572e+02	4.698583333333333030e+03	2.073333333333333485e+03	1.057416666666666742e+03	9.875000000000000000e+00	1.758333333333333215e+01	6.292583333333333030e+03	1.992062500000000000e+04	7.999287500000000000e+04	0.000000000000000000e+00
1.610000000000000000e+02	1.398320833333333394e+04	1.462500000000000000e+01	7.654166666666667140e+01	8.019850000000000000e+04	8.030416666666666288e+02	1.250000000000000000e-01	2.366250000000000000e+02	4.687333333333333030e+03	2.068000000000000000e+03	1.044375000000000000e+03	9.875000000000000000e+00	1.729166666666666785e+01	6.195250000000000000e+03	1.994116666666666788e+04	8.048570833333332848e+04	0.000000000000000000e+00
1.620000000000000000e+02	1.397875000000000000e+04	1.466666666666666607e+01	7.629166666666667140e+01	8.020587500000000000e+04	8.027916666666666288e+02	4.166666666666666435e-02	2.361250000000000000e+02	4.685458333333333030e+03	2.069458333333333485e+03	1.027125000000000000e+03	1.029166666666666607e+01	1.625000000000000000e+01	6.110625000000000000e+03	1.998537500000000000e+04	8.098250000000000000e+04	0.000000000000000000e+00
1.630000000000000000e+02	1.397425000000000000e+04	1.479166666666666607e+01	7.600000000000000000e+01	8.021816666666667152e+04	8.027916666666666288e+02	4.166666666666666435e-02	2.345833333333333428e+02	4.679375000000000000e+03	2.067291666666666515e+03	1.019666666666666629e+03	9.750000000000000000e+00	1.575000000000000000e+01	6.044208333333333030e+03	1.998562500000000000e+04	8.148070833333332848e+04	0.000000000000000000e+00
1.640000000000000000e+02	1.396912500000000000e+04	1.412500000000000000e+01	7.670833333333332860e+01	8.022070833333332848e+04	8.030000000000000000e+02	8.333333333333332871e-02	2.340833333333333428e+02	4.682166666666666970e+03	2.076041666666666515e+03	1.008208333333333371e+03	9.958333333333333925e+00	1.604166666666666785e+01	5.969666666666666970e+03	2.001704166666666788e+04	8.199133333333332848e+04	0.000000000000000000e+00
1.650000000000000000e+02	1.396662500000000000e+04	1.429166666666666607e+01	7.637500000000000000e+01	8.023937500000000000e+04	8.002083333333333712e+02	1.250000000000000000e-01	2.336666666666666572e+02	4.669333333333333030e+03	2.073166666666666515e+03	9.936666666666666288e+02	9.541666666666666075e+00	1.633333333333333215e+01	5.931791666666666970e+03	2.006004166666666788e+04	8.249462500000000000e+04	0.000000000000000000e+00
1.660000000000000000e+02	1.396354166666666606e+04	1.383333333333333393e+01	7.658333333333332860e+01	8.024920833333332848e+04	7.983750000000000000e+02	8.333333333333332871e-02	2.334166666666666572e+02	4.664958333333333030e+03	2.079708333333333485e+03	9.837500000000000000e+02	9.875000000000000000e+00	1.591666666666666607e+01	5.887125000000000000e+03	2.009037500000000000e+04	8.298737500000000000e+04	0.000000000000000000e+00
1.670000000000000000e+02	1.395754166666666606e+04	1.383333333333333393e+01	7.600000000000000000e+01	8.025583333333332848e+04	7.996250000000000000e+02	2.083333333333333426e-01	2.327083333333333428e+02	4.664250000000000000e+03	2.077333333333333485e+03	9.746666666666666288e+02	9.416666666666666075e+00	1.662500000000000000e+01	5.836000000000000000e+03	2.011095833333333212e+04	8.347658333333332848e+04	0.000000000000000000e+00
1.680000000000000000e+02	1.395545833333333394e+04	1.333333333333333393e+01	7.558333333333332860e+01	8.026125000000000000e+04	7.973750000000000000e+02	2.500000000000000000e-01	2.327083333333333428e+02	4.664041666666666970e+03	2.082583333333333485e+03	9.669166666666666288e+02	9.125000000000000000e+00	1.595833333333333393e+01	5.782708333333333030e+03	2.011520833333333212e+04	8.397441666666667152e+04	0.000000000000000000e+00
1.690000000000000000e+02	1.395204166666666606e+04	1.362500000000000000e+01	7.516666666666667140e+01	8.027200000000000000e+04	7.961250000000000000e+02	2.083333333333333426e-01	2.325833333333333428e+02	4.658250000000000000e+03	2.078541666666666515e+03	9.612916666666666288e+02	9.500000000000000000e+00	1.579166666666666607e+01	5.748625000000000000e+03	2.014316666666666788e+04	8.446708333333332848e+04	0.000000000000000000e+00
1.700000000000000000e+02	1.394770833333333394e+04	1.425000000000000000e+01	7.495833333333332860e+01	8.028125000000000000e+04	7.954166666666666288e+02	2.083333333333333426e-01	2.327083333333333428e+02	4.653500000000000000e+03	2.076916666666666515e+03	9.607500000000000000e+02	1.016666666666666607e+01	1.558333333333333393e+01	5.726666666666666970e+03	2.019191666666666788e+04	8.496833333333332848e+04	0.000000000000000000e+00
1.710000000000000000e+02	1.394141666666666606e+04	1.512500000000000000e+01	7.408333333333332860e+01	8.028541666666667152e+04	7.964166666666666288e+02	1.666666666666666574e-01	2.328750000000000000e+02	4.654500000000000000e+03	2.081708333333333485e+03	9.529583333333333712e+02	1.116666666666666607e+01	1.533333333333333393e+01	5.702458333333333030e+03	2.018954166666666788e+04	8.546566666666667152e+04	0.000000000000000000e+00
1.720000000000000000e+02	1.393604166666666606e+04	1.487500000000000000e+01	7.445833333333332860e+01	8.029512500000000000e+04	7.970416666666666288e+02	1.250000000000000000e-01	2.327083333333333428e+02	4.649625000000000000e+03	2.079416666666666515e+03	9.484166666666666288e+02	1.033333333333333393e+01	1.583333333333333393e+01	5.664250000000000000e+03	2.019920833333333212e+04	8.596270833333332848e+04	0.000000000000000000e+00
1.730000000000000000e+02	1.393245833333333394e+04	1.420833333333333393e+01	7.400000000000000000e+01	8.030295833333332848e+04	7.964583333333333712e+02	1.250000000000000000e-01	2.325000000000000000e+02	4.647291666666666970e+03	2.074708333333333485e+03	9.405833333333333712e+02	9.750000000000000000e+00	1.562500000000000000e+01	5.636375000000000000e+03	2.023529166666666788e+04	8.646254166666667152e+04	0.000000000000000000e+00
1.740000000000000000e+02	1.392904166666666606e+04	1.462500000000000000e+01	7.370833333333332860e+01	8.031070833333332848e+04	7.951250000000000000e+02	1.250000000000000000e-01	2.326250000000000000e+02	4.644041666666666970e+03	2.080458333333333485e+03	9.331666666666666288e+02	9.458333333333333925e+00	1.562500000000000000e+01	5.590833333333333030e+03	2.026550000000000000e+04	8.695904166666667152e+04	0.000000000000000000e+00
1.750000000000000000e+02	1.392137500000000000e+04	1.491666666666666607e+01	7.458333333333332860e+01	8.032454166666667152e+04	7.976666666666666288e+02	1.666666666666666574e-01	2.315000000000000000e+02	4.635250000000000000e+03	2.078625000000000000e+03	9.332916666666666288e+02	1.037500000000000000e+01	1.520833333333333393e+01	5.569958333333333030e+03	2.029904166666666788e+04	8.747387500000000000e+04	0.000000000000000000e+00
1.760000000000000000e+02	1.391870833333333394e+04	1.454166666666666607e+01	7.491666666666667140e+01	8.032458333333332848e+04	7.955416666666666288e+02	1.666666666666666574e-01	2.315416666666666572e+02	4.640000000000000000e+03	2.079375000000000000e+03	9.266250000000000000e+02	1.025000000000000000e+01	1.479166666666666607e+01	5.552416666666666970e+03	2.030366666666666788e+04	8.797279166666667152e+04	0.000000000000000000e+00
1.770000000000000000e+02	1.391391666666666606e+04	1.408333333333333393e+01	7.591666666666667140e+01	8.033120833333332848e+04	7.955416666666666288e+02	1.250000000000000000e-01	2.302500000000000000e+02	4.638958333333333030e+03	2.080625000000000000e+03	9.276250000000000000e+02	1.029166666666666607e+01	1.541666666666666607e+01	5.556708333333333030e+03	2.032479166666666788e+04	8.846975000000000000e+04	0.000000000000000000e+00
1.780000000000000000e+02	1.390816666666666606e+04	1.350000000000000000e+01	7.695833333333332860e+01	8.033166666666667152e+04	7.965000000000000000e+02	8.333333333333332871e-02	2.302083333333333428e+02	4.642916666666666970e+03	2.076375000000000000e+03	9.270000000000000000e+02	1.104166666666666607e+01	1.620833333333333215e+01	5.556416666666666970e+03	2.035000000000000000e+04	8.897879166666667152e+04	0.000000000000000000e+00
1.790000000000000000e+02	1.390504166666666606e+04	1.475000000000000000e+01	7.662500000000000000e+01	8.033583333333332848e+04	7.936250000000000000e+02	8.333333333333332871e-02	2.300416666666666572e+02	4.644000000000000000e+03	2.077916666666666515e+03	9.289166666666666288e+02	1.204166666666666607e+01	1.691666666666666785e+01	5.567708333333333030e+03	2.035187500000000000e+04	8.948045833333332848e+04	0.000000000000000000e+00
1.800000000000000000e+02	1.389970833333333394e+04	1.445833333333333393e+01	7.620833333333332860e+01	8.034479166666667152e+04	7.947083333333333712e+02	8.333333333333332871e-02	2.303750000000000000e+02	4.639666666666666970e+03	2.078416666666666515e+03	9.280833333333333712e+02	1.075000000000000000e+01	1.758333333333333215e+01	5.583500000000000000e+03	2.037254166666666788e+04	8.997775000000000000e+04	0.000000000000000000e+00
1.810000000000000000e+02	1.389408333333333394e+04	1.408333333333333393e+01	7.637500000000000000e+01	8.034975000000000000e+04	7.955833333333333712e+02	1.250000000000000000e-01	2.299583333333333428e+02	4.640041666666666970e+03	2.078666666666666515e+03	9.337500000000000000e+02	1.062500000000000000e+01	1.758333333333333215e+01	5.589875000000000000e+03	2.039391666666666788e+04	9.047220833333332848e+04	0.000000000000000000e+00
1.820000000000000000e+02	1.389295833333333394e+04	1.479166666666666607e+01	7.562500000000000000e+01	8.035575000000000000e+04	7.918750000000000000e+02	8.333333333333332871e-02	2.295416666666666572e+02	4.639375000000000000e+03	2.082333333333333485e+03	9.323333333333333712e+02	1.083333333333333393e+01	1.729166666666666785e+01	5.586916666666666970e+03	2.041104166666666788e+04	9.097937500000000000e+04	0.000000000000000000e+00
1.830000000000000000e+02	1.388758333333333394e+04	1.466666666666666607e+01	7.545833333333332860e+01	8.036387500000000000e+04	7.922083333333333712e+02	8.333333333333332871e-02	2.294583333333333428e+02	4.636666666666666970e+03	2.082125000000000000e+03	9.317916666666666288e+02	1.066666666666666607e+01	1.695833333333333215e+01	5.581166666666666970e+03	2.042712500000000000e+04	9.146979166666667152e+04	0.000000000000000000e+00
1.840000000000000000e+02	1.388291666666666606e+04	1.550000000000000000e+01	7.495833333333332860e+01	8.038104166666667152e+04	7.915416666666666288e+02	1.250000000000000000e-01	2.290000000000000000e+02	4.624916666666666970e+03	2.070833333333333485e+03	9.288333333333333712e+02	1.100000000000000000e+01	1.670833333333333215e+01	5.568083333333333030e+03	2.041304166666666788e+04	9.197162500000000000e+04	0.000000000000000000e+00
1.850000000000000000e+02	1.387704166666666606e+04	1.562500000000000000e+01	7.529166666666667140e+01	8.038079166666667152e+04	7.922083333333333712e+02	8.333333333333332871e-02	2.290000000000000000e+02	4.629958333333333030e+03	2.074166666666666515e+03	9.244166666666666288e+02	1.095833333333333393e+01	1.641666666666666785e+01	5.563166666666666970e+03	2.047383333333333212e+04	9.247862500000000000e+04	0.000000000000000000e+00
1.860000000000000000e+02	1.387054166666666606e+04	1.491666666666666607e+01	7.616666666666667140e+01	8.039279166666667152e+04	7.939166666666666288e+02	8.333333333333332871e-02	2.275833333333333428e+02	4.624000000000000000e+03	2.080583333333333485e+03	9.220416666666666288e+02	1.083333333333333393e+01	1.608333333333333215e+01	5.559208333333333030e+03	2.048479166666666788e+04	9.297137500000000000e+04	0.000000000000000000e+00
1.870000000000000000e+02	1.386450000000000000e+04	1.487500000000000000e+01	7.629166666666667140e+01	8.040287500000000000e+04	7.952916666666666288e+02	8.333333333333332871e-02	2.261250000000000000e+02	4.619958333333333030e+03	2.082958333333333485e+03	9.266666666666666288e+02	1.033333333333333393e+01	1.650000000000000000e+01	5.566583333333333030e+03	2.051375000000000000e+04	9.347541666666667152e+04	0.000000000000000000e+00
1.880000000000000000e+02	1.385987500000000000e+04	1.395833333333333393e+01	7.679166666666667140e+01	8.040162500000000000e+04	7.955000000000000000e+02	1.250000000000000000e-01	2.258333333333333428e+02	4.626291666666666970e+03	2.090791666666666515e+03	9.242916666666666288e+02	1.000000000000000000e+01	1.654166666666666785e+01	5.581708333333333030e+03	2.056345833333333212e+04	9.397425000000000000e+04	0.000000000000000000e+00
1.890000000000000000e+02	1.385683333333333394e+04	1.354166666666666607e+01	7.670833333333332860e+01	8.041504166666667152e+04	7.941250000000000000e+02	4.166666666666666435e-02	2.260833333333333428e+02	4.617625000000000000e+03	2.090208333333333485e+03	9.194583333333333712e+02	9.958333333333333925e+00	1.762500000000000000e+01	5.594041666666666970e+03	2.056179166666666788e+04	9.448637500000000000e+04	0.000000000000000000e+00
1.900000000000000000e+02	1.385437500000000000e+04	1.362500000000000000e+01	7.629166666666667140e+01	8.041308333333332848e+04	7.919583333333333712e+02	4.166666666666666435e-02	2.258333333333333428e+02	4.624791666666666970e+03	2.094291666666666515e+03	9.208750000000000000e+02	1.012500000000000000e+01	1.704166666666666785e+01	5.592833333333333030e+03	2.059504166666666788e+04	9.498437500000000000e+04	0.000000000000000000e+00
1.910000000000000000e+02	1.384741666666666606e+04	1.341666666666666607e+01	7.600000000000000000e+01	8.042058333333332848e+04	7.942916666666666288e+02	4.166666666666666435e-02	2.266250000000000000e+02	4.621625000000000000e+03	2.091166666666666515e+03	9.237500000000000000e+02	1.012500000000000000e+01	1.691666666666666785e+01	5.575875000000000000e+03	2.061012500000000000e+04	9.547579166666667152e+04	0.000000000000000000e+00
1.920000000000000000e+02	1.384300000000000000e+04	1.345833333333333393e+01	7.550000000000000000e+01	8.042129166666667152e+04	7.940416666666666288e+02	4.166666666666666435e-02	2.272500000000000000e+02	4.625416666666666970e+03	2.088125000000000000e+03	9.201666666666666288e+02	1.000000000000000000e+01	1.683333333333333215e+01	5.581333333333333030e+03	2.063845833333333212e+04	9.597879166666667152e+04	0.000000000000000000e+00
1.930000000000000000e+02	1.383716666666666606e+04	1.370833333333333393e+01	7.570833333333332860e+01	8.042375000000000000e+04	7.945833333333333712e+02	8.333333333333332871e-02	2.271666666666666572e+02	4.627833333333333030e+03	2.091458333333333485e+03	9.217083333333333712e+02	1.000000000000000000e+01	1.704166666666666785e+01	5.576041666666666970e+03	2.067258333333333212e+04	9.648595833333332848e+04	0.000000000000000000e+00
1.940000000000000000e+02	1.383283333333333394e+04	1.479166666666666607e+01	7.483333333333332860e+01	8.042775000000000000e+04	7.939583333333333712e+02	8.333333333333332871e-02	2.264583333333333428e+02	4.629291666666666970e+03	2.092625000000000000e+03	9.234583333333333712e+02	1.070833333333333393e+01	1.587500000000000000e+01	5.565458333333333030e+03	2.070016666666666788e+04	9.698633333333332848e+04	0.000000000000000000e+00
1.950000000000000000e+02	1.382633333333333394e+04	1.354166666666666607e+01	7.425000000000000000e+01	8.043204166666667152e+04	7.965416666666666288e+02	4.166666666666666435e-02	2.266250000000000000e+02	4.630625000000000000e+03	2.093708333333333485e+03	9.198333333333333712e+02	1.008333333333333393e+01	1.533333333333333393e+01	5.560291666666666970e+03	2.069245833333333212e+04	9.748529166666667152e+04	0.000000000000000000e+00
1.960000000000000000e+02	1.381991666666666606e+04	1.329166666666666607e+01	7.458333333333332860e+01	8.043737500000000000e+04	7.985000000000000000e+02	8.333333333333332871e-02	2.257500000000000000e+02	4.630500000000000000e+03	2.093500000000000000e+03	9.203750000000000000e+02	1.008333333333333393e+01	1.545833333333333393e+01	5.537541666666666970e+03	2.071091666666666788e+04	9.799041666666667152e+04	0.000000000000000000e+00
1.970000000000000000e+02	1.381558333333333394e+04	1.300000000000000000e+01	7.466666666666667140e+01	8.044779166666667152e+04	7.980833333333333712e+02	8.333333333333332871e-02	2.255833333333333428e+02	4.625208333333333030e+03	2.091666666666666515e+03	9.175000000000000000e+02	9.625000000000000000e+00	1.625000000000000000e+01	5.522875000000000000e+03	2.070212500000000000e+04	9.850179166666667152e+04	0.000000000000000000e+00
1.980000000000000000e+02	1.380875000000000000e+04	1.337500000000000000e+01	7.450000000000000000e+01	8.044770833333332848e+04	8.002083333333333712e+02	1.666666666666666574e-01	2.257083333333333428e+02	4.629583333333333030e+03	2.087666666666666515e+03	9.149166666666666288e+02	9.458333333333333925e+00	1.591666666666666607e+01	5.522458333333333030e+03	2.072545833333333212e+04	9.899962500000000000e+04	0.000000000000000000e+00
1.990000000000000000e+02	1.380337500000000000e+04	1.316666666666666607e+01	7.358333333333332860e+01	8.044645833333332848e+04	8.013750000000000000e+02	2.083333333333333426e-01	2.257916666666666572e+02	4.636041666666666970e+03	2.091583333333333485e+03	9.126666666666666288e+02	8.750000000000000000e+00	1.587500000000000000e+01	5.522041666666666970e+03	2.075054166666666788e+04	9.950525000000000000e+04	0.000000000000000000e+00
2.000000000000000000e+02	1.380341666666666606e+04	1.370833333333333393e+01	7.279166666666667140e+01	8.045408333333332848e+04	7.968750000000000000e+02	2.083333333333333426e-01	2.263750000000000000e+02	4.632541666666666970e+03	2.090791666666666515e+03	9.084166666666666288e+02	8.708333333333333925e+00	1.554166666666666607e+01	5.495041666666666970e+03	2.076491666666666788e+04	1.000054583333333285e+05	0.000000000000000000e+00
2.010000000000000000e+02	1.379695833333333394e+04	1.375000000000000000e+01	7.345833333333332860e+01	8.046304166666667152e+04	7.985000000000000000e+02	2.916666666666666852e-01	2.255833333333333428e+02	4.628416666666666970e+03	2.086833333333333485e+03	8.997083333333333712e+02	9.166666666666666075e+00	1.591666666666666607e+01	5.480708333333333030e+03	2.074608333333333212e+04	1.005059583333333285e+05	0.000000000000000000e+00
2.020000000000000000e+02	1.379579166666666606e+04	1.329166666666666607e+01	7.341666666666667140e+01	8.047595833333332848e+04	7.957083333333333712e+02	2.083333333333333426e-01	2.251250000000000000e+02	4.620500000000000000e+03	2.078791666666666515e+03	9.000833333333333712e+02	9.000000000000000000e+00	1.550000000000000000e+01	5.460333333333333030e+03	2.076050000000000000e+04	1.009969583333333285e+05	0.000000000000000000e+00
2.030000000000000000e+02	1.379362500000000000e+04	1.287500000000000000e+01	7.391666666666667140e+01	8.047354166666667152e+04	7.935833333333333712e+02	2.083333333333333426e-01	2.253750000000000000e+02	4.626875000000000000e+03	2.081958333333333485e+03	9.020416666666666288e+02	8.375000000000000000e+00	1.662500000000000000e+01	5.456125000000000000e+03	2.079275000000000000e+04	1.014892500000000000e+05	0.000000000000000000e+00
