t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	7.431608684456473384e+02	2.593086427835027408e+01	4.690859906953805591e+01	1.245274121986355738e+02	5.973452713999575963e+02	7.171994143890525919e+00	4.975968289355014207e+01	1.556980696376448066e+02	3.991831938123424806e+01	6.106165770486964561e+01	3.190543209583945128e+01	5.904093154094218932e+01	6.855163301402008358e+01	1.484357090535233326e+01	7.997964150679568718e+01	8.009573265092770100e+01
6.900000000000000000e+01	7.555562784667702090e+02	3.106668454935107349e+01	4.528150760029479471e+01	1.173120763770247521e+02	5.914663261171809836e+02	7.216397223607420308e+00	5.203497755249721735e+01	1.560889169672209675e+02	4.177517122113990666e+01	6.027454548425341585e+01	3.195806171114470828e+01	5.932695424509840620e+01	6.705583028342874741e+01	1.416268326349997153e+01	7.595900758523200125e+01	7.592539055253884328e+01
7.000000000000000000e+01	7.498721372488927273e+02	2.912473175842139739e+01	4.653163126662693827e+01	1.263971845568123769e+02	5.955110725251042822e+02	7.249521056977181743e+00	4.543033051338671413e+01	1.563144478198423712e+02	4.434022502824670653e+01	5.884866124692689482e+01	3.238159520983074202e+01	5.244347155112191672e+01	5.807919342013397568e+01	1.359170243199872274e+01	8.940637561158600022e+01	8.930844452731717809e+01
7.100000000000000000e+01	7.254624339382124845e+02	3.046616976254153286e+01	4.241854940156880360e+01	1.255481038840845542e+02	5.645516273385061368e+02	7.494326557840641279e+00	5.141442120974750196e+01	1.576430512176868035e+02	4.830413989044371448e+01	5.863848755060299567e+01	3.002175137388816140e+01	5.139104912876906184e+01	4.848940319515411801e+01	1.190821378526416829e+01	8.151685877098606170e+01	8.144629066991871014e+01
7.200000000000000000e+01	6.933601945417691468e+02	2.961954942826330850e+01	4.207613387262031779e+01	1.304266436545846375e+02	5.278155043168230804e+02	8.311638426527787615e+00	5.315894340455695044e+01	1.633947163568434746e+02	4.474695442771000131e+01	6.077724297702955880e+01	2.573732158213481114e+01	5.262577526480937706e+01	4.720603480723860201e+01	1.685044509797886647e+01	8.395525221807150729e+01	8.350240141257415871e+01
7.300000000000000000e+01	7.010208429299533464e+02	3.230515847181203526e+01	3.883288626352096884e+01	1.317046820120260122e+02	5.269373513257739887e+02	8.386083048055800404e+00	5.051194509442516534e+01	1.642312848715358200e+02	4.604871740884864550e+01	6.064993759729317446e+01	3.243323805227525725e+01	5.037215666086440535e+01	5.770446737953271565e+01	1.698447003065512817e+01	7.475232252058943061e+01	7.436266237538536927e+01
7.400000000000000000e+01	6.955108833719922359e+02	3.062947813064329239e+01	4.006693618184450401e+01	1.398703206445964327e+02	5.160419459022256206e+02	6.958083827862060922e+00	4.807009855409077659e+01	1.638431456878465156e+02	4.763926951581017022e+01	5.965333882804326038e+01	3.301346526629534139e+01	5.061399057243625776e+01	5.682716242158224418e+01	1.569500982265807210e+01	6.894019147057832697e+01	6.922024782051370551e+01
7.500000000000000000e+01	6.914306311614587912e+02	2.701462438301809144e+01	4.471173099857450950e+01	1.404205921805393018e+02	5.185236253055400084e+02	7.721610187576739115e+00	5.254145188959538615e+01	1.671951620778012284e+02	4.562709279827306830e+01	6.941000118058556723e+01	3.150834876134683427e+01	5.234618671774371990e+01	5.786832514904466507e+01	1.535935292329147117e+01	7.576250126033474430e+01	7.542504557506080687e+01
7.600000000000000000e+01	6.952717981220646379e+02	2.695414702168604393e+01	4.135565173655900395e+01	1.426848703339713893e+02	5.193226357477593638e+02	8.386083048055802180e+00	5.266930373144832345e+01	1.591728129267055465e+02	4.276185670535002714e+01	6.667286429525383085e+01	2.706460891192694618e+01	5.057089014992276077e+01	5.987272380270965755e+01	1.169371863675347534e+01	8.160639782925520080e+01	8.140305029433615402e+01
7.700000000000000000e+01	6.878808225569795241e+02	3.060430139521058734e+01	4.314792063999789207e+01	1.496674032554257394e+02	5.095231158206225928e+02	9.384439692029211244e+00	5.243382072246458137e+01	1.574848317210969526e+02	3.899089548286311668e+01	5.780028774918762480e+01	2.729875862053478031e+01	3.842450661144958701e+01	6.320138392911626823e+01	1.359202176114927951e+01	7.038894918001452083e+01	7.025054369105544083e+01
7.800000000000000000e+01	6.659379298319693135e+02	2.476777560325782090e+01	4.330535956052860769e+01	1.528263754777514407e+02	4.955490904458070531e+02	7.751343969488989849e+00	5.090171288866417143e+01	1.586200693130881518e+02	3.504399516639366396e+01	6.124608831046545987e+01	2.266417725300337338e+01	3.575718653486161713e+01	5.479011404644293037e+01	1.578413408739576163e+01	7.866647907816617646e+01	7.874550251707501047e+01
7.900000000000000000e+01	6.395250190571124449e+02	2.659404173034921115e+01	3.409382479113907038e+01	1.542162758019471198e+02	4.767249964310894370e+02	7.933644076547254009e+00	5.624708325771212714e+01	1.676038649779758316e+02	3.979371722465187844e+01	5.702178859874530303e+01	2.869656870699972018e+01	3.891851797880627117e+01	6.384529913957818081e+01	2.109103120338648196e+01	7.641893853402223158e+01	7.674170919751236397e+01
8.000000000000000000e+01	6.347426151598772321e+02	2.465258607124210144e+01	2.925415450078083879e+01	1.391629677652148303e+02	4.696378850301107377e+02	6.885850024184056117e+00	5.866406244219899691e+01	1.753923973710250266e+02	3.766627488734305018e+01	6.199036663511157741e+01	2.459812408159072206e+01	3.064299358018983455e+01	6.239786098541804193e+01	1.673880222716070065e+01	7.439870070550067283e+01	7.416581226099619073e+01
8.100000000000000000e+01	6.282130521478273977e+02	2.351181735969288056e+01	3.153921721004219947e+01	1.408954929391126996e+02	4.601655027602086534e+02	7.831116707653442255e+00	5.993932116918093556e+01	1.727412966130437439e+02	3.212951222094034875e+01	6.396254057823392714e+01	3.022068712911001498e+01	3.595792294087942054e+01	6.487101250858420087e+01	1.263592761401657683e+01	6.427176187875978997e+01	6.451937693437530186e+01
8.200000000000000000e+01	6.117484490626482057e+02	2.237558192911788169e+01	3.329445649553890973e+01	1.508162455790342165e+02	4.510285910344881017e+02	7.325635163967391783e+00	5.590890408115290455e+01	1.765209894664717183e+02	3.322012024193905688e+01	5.355162034585570296e+01	2.087757801778953848e+01	3.374279758539425700e+01	6.313873612925745249e+01	1.525472376748337844e+01	6.486310370481990617e+01	6.492752369629795339e+01
8.300000000000000000e+01	6.119249624931329663e+02	2.369331686127733505e+01	3.369756729597355616e+01	1.468586279291149310e+02	4.663649024339441098e+02	7.980444849756183956e+00	5.089504450882772346e+01	1.725422200747786121e+02	3.414793693947296305e+01	6.977742391983876757e+01	2.354867152421884668e+01	3.340531290911006579e+01	5.467835240954341458e+01	2.022473561151184640e+01	7.290214141040181062e+01	7.262498804742682523e+01
8.400000000000000000e+01	5.610273918223601868e+02	2.015340473027379531e+01	3.265324447891816817e+01	1.511295434019731658e+02	4.350607237309906168e+02	8.391050126308519097e+00	4.906838694334899031e+01	1.713392052738919631e+02	3.243644961904568191e+01	6.115450321839666969e+01	2.491482016569433000e+01	3.603085097832443040e+01	5.150964041376678182e+01	1.572926324473661808e+01	8.952722079841910841e+01	8.961394825707783696e+01
8.500000000000000000e+01	5.521944840940453787e+02	2.750527095950075562e+01	3.153544632631667710e+01	1.688769070128364831e+02	4.223047194167579619e+02	9.192293722944720358e+00	5.045700865313185091e+01	1.682359402661102763e+02	2.915044191584218680e+01	5.544051805012888678e+01	2.780209699325254391e+01	2.902046691560974878e+01	4.774578224536929838e+01	1.523695936056651590e+01	9.252146898002767728e+01	9.240757394403459557e+01
8.600000000000000000e+01	5.565169147374488148e+02	2.558360477597583227e+01	3.004854290236974990e+01	1.654571109247213769e+02	4.199966249037669854e+02	9.207107761579274907e+00	5.565554716787497114e+01	1.737591274580993002e+02	3.404222765755626767e+01	6.714676090475251158e+01	2.282447364611552842e+01	3.003285238238656163e+01	5.342225659778890190e+01	1.882443558250817617e+01	8.779897335517212298e+01	8.758035001262173580e+01
8.700000000000000000e+01	5.527918142760034925e+02	2.273026463892480820e+01	3.010395761173086981e+01	1.592737368930888522e+02	3.847068869787605649e+02	9.823441352194249632e+00	5.081768884945477538e+01	1.800562412136830233e+02	3.310798829420006939e+01	6.107827400602897683e+01	2.486180554585688185e+01	3.213080902947961448e+01	5.039317634583299821e+01	1.659630983080274902e+01	9.278409825443630154e+01	9.299193513418246937e+01
8.800000000000000000e+01	5.610456615775582350e+02	2.155125511941757210e+01	2.987601695154306825e+01	1.538941679549799062e+02	3.885106511302703893e+02	8.338227729359919849e+00	4.589418309183274403e+01	1.840218887946636528e+02	4.201138651868350848e+01	6.069114375718713461e+01	2.108498017283603687e+01	2.750404010726828119e+01	4.495489637773991376e+01	1.481781725941217509e+01	8.776197884366301594e+01	8.761417154522182216e+01
8.900000000000000000e+01	5.764209239758929471e+02	2.185745328003445564e+01	3.318254958893638218e+01	1.573988211165791711e+02	3.846839611941210251e+02	7.129628126502968399e+00	4.459211362138177748e+01	1.873120122430901517e+02	3.977017307815829383e+01	6.769692211532877479e+01	2.409151389320867409e+01	2.753025482184201422e+01	5.319010716289260898e+01	1.806541931425894276e+01	7.932658190809826237e+01	7.908219177258274613e+01
9.000000000000000000e+01	5.501653902211791092e+02	1.587401571751773233e+01	3.186810927696980400e+01	1.596553362368101148e+02	3.736012780097996142e+02	8.427385913397660744e+00	4.465889235826014669e+01	1.973502552921806625e+02	3.295195892844948560e+01	6.529463139408085226e+01	2.442331394157821833e+01	3.092149557975630714e+01	6.064787655438198755e+01	1.838250980325229378e+01	8.168995203749901179e+01	8.185620013169436504e+01
9.100000000000000000e+01	5.464004687243800618e+02	2.616918777663703111e+01	2.945591692116656191e+01	1.592931434668660131e+02	3.767865130135218692e+02	7.735088701638930253e+00	4.725064299974010851e+01	1.949957932238539229e+02	3.512467872530019264e+01	7.550257537918086825e+01	2.807715065473860960e+01	3.617319449537184539e+01	7.134062219381044656e+01	1.745107247579803200e+01	7.531484839584349800e+01	7.549448103448798975e+01
9.200000000000000000e+01	5.439162756624915573e+02	2.019213268137425388e+01	3.279608716498560028e+01	1.633003368030819331e+02	3.701158391301296433e+02	5.645641140640174527e+00	4.210098639646766827e+01	2.027124014665440654e+02	3.989149780620203956e+01	8.591782855664411045e+01	2.709522174972308051e+01	3.525322581772561392e+01	7.472221705906632394e+01	1.332577911001412829e+01	9.435481756233872375e+01	9.425297482779464531e+01
9.300000000000000000e+01	5.502403247041746681e+02	2.470826306904005421e+01	3.449144418870022832e+01	1.669308531165590921e+02	3.577984379818087746e+02	5.060055994420087799e+00	4.009043596115606789e+01	2.018309248411209751e+02	3.461293913488936624e+01	8.081546194193835220e+01	3.207369985240589472e+01	3.498727447229921239e+01	7.344838276337713978e+01	1.701531173188823232e+01	9.079669559271172830e+01	9.051622782683776336e+01
9.400000000000000000e+01	5.590748993252652781e+02	2.331185767658453756e+01	3.612994968013225616e+01	1.615778751012099974e+02	3.681720235010923830e+02	5.461354125936982662e+00	3.772320148868008971e+01	1.924367816467412240e+02	3.754848717177415551e+01	7.552096839068383360e+01	3.113579130197271994e+01	3.423567725666051587e+01	8.443632545033895553e+01	1.845372402946233237e+01	9.980125214923687338e+01	9.979728585432015109e+01
9.500000000000000000e+01	5.579547659383629252e+02	2.801608540939770009e+01	3.575602124895267764e+01	1.665677988004350709e+02	3.592608925125151131e+02	7.129262857328861891e+00	3.860373380761100748e+01	1.847125723252210037e+02	3.959587520605313671e+01	7.356175363068923900e+01	3.685585661284603276e+01	4.155917384351565147e+01	6.445104731499714035e+01	1.450359150923200247e+01	1.015655234592701532e+02	1.012364445658446357e+02
9.600000000000000000e+01	5.588237584923850818e+02	2.929685231480603491e+01	4.019222475250101922e+01	1.556003104020754222e+02	3.694236478586910835e+02	6.144102863722253893e+00	3.281217592432554397e+01	1.982828323310473309e+02	3.708639968595855407e+01	7.289088830040570599e+01	3.229163978493505027e+01	4.075739111566827688e+01	6.589274745119273291e+01	1.607140101408572264e+01	1.044320619137415775e+02	1.045749249607933393e+02
9.700000000000000000e+01	5.821217417535804088e+02	2.493571596236120769e+01	3.684405481214031397e+01	1.543412918664347444e+02	3.853211300511417789e+02	5.563865313091450382e+00	3.548268357006461571e+01	1.951908921415136149e+02	3.768832342015524262e+01	7.248331944124953452e+01	2.644005273990369176e+01	4.038349153910406386e+01	7.093569809263097170e+01	1.661303872130428871e+01	1.033351814350863975e+02	1.030469064579599916e+02
9.800000000000000000e+01	5.933536220782117425e+02	2.383067438547777783e+01	3.682953883169806630e+01	1.549725278073504171e+02	3.822247352852623976e+02	6.897941520643837698e+00	3.798025802966588316e+01	2.037926804309277031e+02	3.828692843372119370e+01	8.132794338356282537e+01	2.956102445225243969e+01	3.785312899880273108e+01	6.973759099095853742e+01	1.744868468458933108e+01	1.060669256098871500e+02	1.059567194135836274e+02
9.900000000000000000e+01	6.405086506810209812e+02	2.706239575294266331e+01	4.153008865736850908e+01	1.710856216359386224e+02	4.166139779186750047e+02	8.051483645197876626e+00	3.663424229233263674e+01	1.962627915151859099e+02	4.399116072828975632e+01	8.852556716376724921e+01	3.313291310095681297e+01	4.397718789958670982e+01	6.563333280429998240e+01	1.743275771834928989e+01	1.063045856515868053e+02	1.061700597966405013e+02
1.000000000000000000e+02	6.583057589161910528e+02	2.746130484680014305e+01	4.637947342904568870e+01	1.772334804635462149e+02	4.373799180441797034e+02	8.162307510066556304e+00	3.878678809279720952e+01	1.956258075950671298e+02	4.191059846731956640e+01	8.369379332821918638e+01	3.438224671089556495e+01	4.216088152014323498e+01	7.155106956262468998e+01	1.377094364554909234e+01	1.009615919820778061e+02	1.006831871101956466e+02
1.010000000000000000e+02	6.932166155262485745e+02	2.567748689676101037e+01	5.001020729144534727e+01	1.753974801462856590e+02	4.771736068158701869e+02	8.457306998487560179e+00	3.810174609588850814e+01	2.028781791015375688e+02	3.652318042467459236e+01	8.013109917850593433e+01	3.312285108333654193e+01	4.351562219479344407e+01	7.757898081238813859e+01	1.518491347430805050e+01	9.230406237298311112e+01	9.218365575788850208e+01
1.020000000000000000e+02	7.179987619921236046e+02	2.104620413122835032e+01	5.021944897702039867e+01	1.876927851496221535e+02	4.975457247971173729e+02	8.874021855330811448e+00	4.096975510462972636e+01	2.065084575884376648e+02	4.280835847770333658e+01	8.346530175601249368e+01	2.961603239801037191e+01	4.391182373676695505e+01	8.528774824088158368e+01	1.826578465023851194e+01	8.456505344342239994e+01	8.462259967053718412e+01
1.030000000000000000e+02	7.304573481730469666e+02	2.402935126511371777e+01	4.411724829612815313e+01	1.939370423330439621e+02	5.170276964427425810e+02	7.270087115479887174e+00	4.268513597651216429e+01	2.168229524481514261e+02	3.759173963637342553e+01	9.565080443409186728e+01	2.841578077798007840e+01	4.736558100444761266e+01	8.023731078286876084e+01	1.777560750641795195e+01	9.305149970431546080e+01	9.313203739255835956e+01
1.040000000000000000e+02	7.388410406395501013e+02	2.526110179483248075e+01	4.240624872062553408e+01	1.937339778321465928e+02	5.373561758482190953e+02	7.126705448912250773e+00	4.727600695208229808e+01	2.225757946745332845e+02	4.050891534245544534e+01	7.292851094279474466e+01	2.885665602980051148e+01	4.524836936902318030e+01	7.548444238163693853e+01	1.587007797712412049e+01	9.862203382386492478e+01	9.845634078954319079e+01
1.050000000000000000e+02	7.432292329479064392e+02	2.110868041562259378e+01	4.295732297550932799e+01	1.999334220781730096e+02	5.495598222795121046e+02	6.608075867199669773e+00	5.032545123162500289e+01	2.261571133759793213e+02	4.513859828966287324e+01	6.255775109626481623e+01	3.298221321999008637e+01	3.910234079381380923e+01	7.365260753851300990e+01	1.673314865435937193e+01	1.092949627791184639e+02	1.094552721307759526e+02
1.060000000000000000e+02	7.388949331415274173e+02	1.838019578846270718e+01	3.594843432690158380e+01	1.934489551894475596e+02	5.279851836620670156e+02	7.560404898034379428e+00	4.950419104031047368e+01	2.333520081812501132e+02	5.277031928292856833e+01	6.629982403194345864e+01	3.028017319780203565e+01	3.430619376374411900e+01	6.150541981538429326e+01	1.201380860602591127e+01	9.974299439336857631e+01	9.971487128585964399e+01
1.070000000000000000e+02	7.537267950638495222e+02	2.408304498097272628e+01	3.489624999751247003e+01	1.959235962194333354e+02	5.397103132442645119e+02	5.641949771331027819e+00	5.234441230924271338e+01	2.353235324623433371e+02	5.091030715876697599e+01	6.276763530408538827e+01	3.013300953918956182e+01	3.913276458274943792e+01	6.494419345783646236e+01	2.072371159378122130e+01	9.420884011363028776e+01	9.477326744510934020e+01
1.080000000000000000e+02	7.123517779549339366e+02	2.589129921421480063e+01	3.217009372935608269e+01	1.849508192886842721e+02	4.903745096578962830e+02	6.386699504090946888e+00	4.831745428816473265e+01	2.318321014525143084e+02	4.928650649236789150e+01	6.487739505319930799e+01	2.688242791407716936e+01	4.587868967905106388e+01	6.628713581834713864e+01	1.659233424071355856e+01	8.695161489778860187e+01	8.710099501919214049e+01
1.090000000000000000e+02	6.928776935822720588e+02	2.623875420484406717e+01	3.495940105640001150e+01	1.829060930884722609e+02	4.552584659655801715e+02	4.991659710623979507e+00	4.818857633183293387e+01	2.290743109354594367e+02	4.947556565843611764e+01	7.452710869579979658e+01	2.652982467379349885e+01	3.815517931203224578e+01	6.978925368963014364e+01	1.937777757868246553e+01	9.414749067287985440e+01	9.427618078756103159e+01
1.100000000000000000e+02	6.736413370939068272e+02	2.409169405048599089e+01	3.496185917857089720e+01	1.922776448481032787e+02	4.356930223474116701e+02	5.251818468132940509e+00	4.598231468607130523e+01	2.274230600970114722e+02	5.304438327685809185e+01	7.295813106768079592e+01	2.515604080313293167e+01	3.339034187539198228e+01	8.077479624445568618e+01	1.685456581727600778e+01	8.744020774538196861e+01	8.759818895578453635e+01
1.110000000000000000e+02	6.632775926643048479e+02	2.340372566494488638e+01	3.707535026432282166e+01	1.925049061423860906e+02	4.270652252258690851e+02	4.705198071164367946e+00	4.424535050902712641e+01	2.175936540064734857e+02	5.881161072063538597e+01	7.464452796793315770e+01	2.712048733583770499e+01	3.850072149396106624e+01	7.046728949582841040e+01	1.869547627992754002e+01	8.926683431338501862e+01	8.964683795625786900e+01
1.120000000000000000e+02	6.624658678314427789e+02	2.413964005991435968e+01	3.554904182956271796e+01	1.950497621690993526e+02	4.376627772580417286e+02	7.020678781681693792e+00	4.380066510783699130e+01	2.196921733737154909e+02	5.299993448633267690e+01	8.335512215148442294e+01	2.783981960350238438e+01	4.272633766841660474e+01	7.856736979956897926e+01	2.119318384921592369e+01	8.955188401455077951e+01	8.961894640953750013e+01
1.130000000000000000e+02	6.670264536962200737e+02	2.775484817508866087e+01	3.826549704222968984e+01	1.936167776749272775e+02	4.389453249140362914e+02	7.290476093278591030e+00	4.375831270233754111e+01	2.353010446156629882e+02	5.188206109908210806e+01	8.180336136465027153e+01	2.740282705407519614e+01	3.997672934206710238e+01	7.281364150273552127e+01	1.735730513837521727e+01	9.058075548309855662e+01	9.060444211271077108e+01
1.140000000000000000e+02	6.772141873554891163e+02	2.798697613772043979e+01	3.675460572046266350e+01	1.946049238557156684e+02	4.451056034963937122e+02	6.943097091516308161e+00	4.474736180926077367e+01	2.335017509748766997e+02	4.408181708167463597e+01	9.493535812447449018e+01	2.947382902207010957e+01	4.034381320461526599e+01	8.472438977190820708e+01	2.264153017993459471e+01	9.083125953290164034e+01	9.097594882104219494e+01
1.150000000000000000e+02	6.737988077559452904e+02	2.311260929305329270e+01	3.913828759099656907e+01	1.997500478028033513e+02	4.375959577306698520e+02	6.522264220004855950e+00	3.852215722441075485e+01	2.407116041841126162e+02	4.489708524936656175e+01	1.054139904139863262e+02	2.995897078598588337e+01	4.447328708212255322e+01	9.120748629117872497e+01	2.000099823897686591e+01	8.636996487977364723e+01	8.634712727641196750e+01
1.160000000000000000e+02	6.845276148962549314e+02	2.352182054320342530e+01	3.697146046464608560e+01	1.987345338147236760e+02	4.422510108492938343e+02	7.941518011900075891e+00	3.943505120941126307e+01	2.413956778069749873e+02	4.575751304430781374e+01	9.928493472772638029e+01	3.189555437500482071e+01	4.275381724348000745e+01	9.001384924307789959e+01	1.965849936343621707e+01	8.452970385215679983e+01	8.452625331812596698e+01
1.170000000000000000e+02	6.727814570043445883e+02	2.625621619519630912e+01	4.192832425699839405e+01	2.142840631550144508e+02	4.454975195560078305e+02	6.050137739478884669e+00	4.089103066552479504e+01	2.228945783449107410e+02	3.922893985595612065e+01	9.647256914388783855e+01	2.873269406674796045e+01	4.900210808957327657e+01	9.412623578943806990e+01	1.716990260763163434e+01	9.364292959903001190e+01	9.390012979224256640e+01
1.180000000000000000e+02	6.911314947646037581e+02	3.132488250399175556e+01	4.319479054880988400e+01	2.088723526994949395e+02	4.656172128357035831e+02	6.626834127662737828e+00	3.858972229320478675e+01	2.245751505930450946e+02	4.529647705212109798e+01	1.002687707558484362e+02	3.017863482664515828e+01	4.581255210698870428e+01	9.503631433124216699e+01	1.892928177013943980e+01	8.864981630299951121e+01	8.878966249888928530e+01
1.190000000000000000e+02	7.147382776622191614e+02	3.305256755869689300e+01	4.578374211078280354e+01	2.134681702789018232e+02	5.091663052371875438e+02	6.969676383368806682e+00	3.420401921639554388e+01	2.383503490429349085e+02	3.998194036756540015e+01	8.431587434562169392e+01	3.105774192264037481e+01	4.957358097369561989e+01	9.326426015480005560e+01	1.719496050203857607e+01	7.905877516478201983e+01	7.898505484513441388e+01
1.200000000000000000e+02	7.023127852060569012e+02	2.815914593875318417e+01	4.919850663948607661e+01	2.070255452568327144e+02	5.031219599632103154e+02	6.396070842495588771e+00	3.131859139020570026e+01	2.464687268870704600e+02	4.107302101812764761e+01	9.914781858697425321e+01	3.249292123764121243e+01	4.840533430200527931e+01	9.058958120127404356e+01	1.557753902971269078e+01	7.403282633399862789e+01	7.385457510465339226e+01
1.210000000000000000e+02	6.892724311728999282e+02	3.126163672227600543e+01	4.554576453048808560e+01	2.176709058737269231e+02	5.046568072022367915e+02	6.701989754294366719e+00	3.637182594017273374e+01	2.401536798188933517e+02	3.728882670750343920e+01	7.654137180128287810e+01	2.987726630176640796e+01	4.970719822677150290e+01	8.918660213283159521e+01	1.560309575764444823e+01	7.248925926186122126e+01	7.256719826401520379e+01
1.220000000000000000e+02	7.109624736150909712e+02	3.115527309568424741e+01	4.888973918136834129e+01	2.235305721074114444e+02	5.339260232128500547e+02	6.344151944026001466e+00	3.680048969329982356e+01	2.389016497722208783e+02	3.770610030220574060e+01	8.857332767261259221e+01	2.811126207688932155e+01	4.699998153072922236e+01	8.482677405879715593e+01	2.118269570244123301e+01	7.066745282581570109e+01	7.043727509083682037e+01
1.230000000000000000e+02	6.887867844079181623e+02	3.007002822117435770e+01	4.537434955150566651e+01	2.203363432724312645e+02	5.269497854529299730e+02	5.487201016911992468e+00	3.660676925864334663e+01	2.409738776760299004e+02	3.977311958680972026e+01	8.239117401491228065e+01	2.262093272219830808e+01	4.888414591891958594e+01	8.853479385090486176e+01	1.884291791510952763e+01	7.223244452229667445e+01	7.193935524685589655e+01
1.240000000000000000e+02	6.852936262410928521e+02	2.677789303801842280e+01	4.386340460895493720e+01	2.155088576099213071e+02	5.245415988164226064e+02	4.515405728048022205e+00	4.149746896565567056e+01	2.510988040094974281e+02	4.541748852467393505e+01	8.928954733835807644e+01	2.459247711304323758e+01	4.826617100919534664e+01	8.527332484754865050e+01	2.412550373682496740e+01	6.173227084668835118e+01	6.157171744306706529e+01
1.250000000000000000e+02	6.785279396830728729e+02	2.981086211433678201e+01	4.022091771979130215e+01	2.194071518066102158e+02	5.299436814941334433e+02	4.633812924819281420e+00	4.200543532951684966e+01	2.538583888651746179e+02	5.178776131695811102e+01	8.394835548650662815e+01	3.023240420292254882e+01	5.168035772902505443e+01	7.708274774552344866e+01	1.802544497832624160e+01	6.659511785575743659e+01	6.646603926066303814e+01
1.260000000000000000e+02	6.838426341373350397e+02	2.618311584887397814e+01	4.086121497078726605e+01	2.149806031301945666e+02	5.151958904684271374e+02	4.844813951249544282e+00	4.000345037201999787e+01	2.479029828156347151e+02	5.183733572435991022e+01	8.306313487342022484e+01	2.302534835060409435e+01	5.121218116815568777e+01	7.202747112888403080e+01	1.608290154860814525e+01	6.945260924224197652e+01	6.937637636272322084e+01
1.270000000000000000e+02	6.789667075273687260e+02	2.306136138411799763e+01	3.752441334947452845e+01	2.043709819516677157e+02	4.938192919029749532e+02	5.002082899486306466e+00	4.348938248456614986e+01	2.538979419580937815e+02	4.212052811740242930e+01	8.768262687417363566e+01	2.747675785499850676e+01	4.914220789934272915e+01	7.611705167408649686e+01	1.696314428073076996e+01	7.573510121176016696e+01	7.528040175828559200e+01
1.280000000000000000e+02	6.841834346300869356e+02	2.544189321877512100e+01	3.926300209272506692e+01	2.091349079475308770e+02	5.033226526874519209e+02	4.821105221373575667e+00	3.913216565549227965e+01	2.497939011576454789e+02	4.395989333724801185e+01	8.824964589164083861e+01	3.121228279415368334e+01	4.761389853113619353e+01	8.643382182661807178e+01	1.759690432055214160e+01	7.039097164330728162e+01	7.027900745520592807e+01
1.290000000000000000e+02	6.752836428226945600e+02	2.739040662348772059e+01	3.827450195626325780e+01	2.066651839664554586e+02	4.934020767842389432e+02	5.322906474223770168e+00	3.460127546621495043e+01	2.472851726190274917e+02	4.046466222383289590e+01	9.724388548329858395e+01	2.890886061784902239e+01	4.953616453887222804e+01	9.310119009562778558e+01	1.870810133486441273e+01	8.744997577980733183e+01	8.691758548571553433e+01
1.300000000000000000e+02	6.617564380747144241e+02	2.464888858211122979e+01	4.099966124521301936e+01	2.115390034958092542e+02	4.843465367981207805e+02	6.858566217188220904e+00	3.300000000000000000e+01	2.510089328589721731e+02	3.823808365578310031e+01	8.803629302105403553e+01	2.789103300744205427e+01	5.056924227125504956e+01	8.039294771101920389e+01	1.408284022805374924e+01	9.132629991166592731e+01	9.112970571602262737e+01
1.310000000000000000e+02	6.468425394432042594e+02	2.610861394678434522e+01	4.162731475045361407e+01	2.121918967389345596e+02	4.806636886610244233e+02	6.966063570386554105e+00	3.036488171665858360e+01	2.534643301663306261e+02	3.836520414241124399e+01	1.006483151042943831e+02	2.981188125377009968e+01	5.187638887029649482e+01	9.179406866277726351e+01	1.748565880625859847e+01	9.849512643047651750e+01	9.841873939392279169e+01
1.320000000000000000e+02	6.175450219754561658e+02	2.897017144121403831e+01	4.069293465155291045e+01	2.079515794001093809e+02	4.603225243119098877e+02	6.350852961085883486e+00	3.568603446105430521e+01	2.578169570321807100e+02	3.582092808525329986e+01	8.507152831914774538e+01	2.959588935421043487e+01	5.312718949736460416e+01	9.000910447776318790e+01	2.081928693143291298e+01	9.542154281572550190e+01	9.532823412936075158e+01
1.330000000000000000e+02	5.990165725308997935e+02	2.326086215799692525e+01	3.904855862327769955e+01	2.232168228427239285e+02	4.742073485037953446e+02	7.274264949502153854e+00	3.686553550856589823e+01	2.493741854623288816e+02	3.433616493177742512e+01	8.254694581805489406e+01	3.043743583155453791e+01	4.760769954067887255e+01	8.937697161772463517e+01	1.661742726443804585e+01	9.423506918280948241e+01	9.379764530034263714e+01
1.340000000000000000e+02	6.024121823967374212e+02	2.242173889331512271e+01	2.917306477443419510e+01	2.276566272493633392e+02	4.814702291909877090e+02	5.211499037918189359e+00	4.247693410023322258e+01	2.430267439272659544e+02	3.871503799128533529e+01	8.237261841102835547e+01	2.854525524885391974e+01	4.299701217009799592e+01	8.495047576872852346e+01	1.573456033351071781e+01	9.194086830071211125e+01	9.201490670296610119e+01
1.350000000000000000e+02	5.875851474940084245e+02	1.919269066598010909e+01	3.473700796301002924e+01	2.236564826295500268e+02	4.802257860169063974e+02	5.408166407285272648e+00	3.932759492038920257e+01	2.408977422522308132e+02	4.002444999275095228e+01	9.350905147809667994e+01	2.974182894323899262e+01	4.476256806752713402e+01	8.352739903102987284e+01	2.129745518183386821e+01	9.612490969508834837e+01	9.615666470227982643e+01
