t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.562033333333333576e+04	4.509583333333333144e+02	1.042041666666666742e+03	1.507516666666666606e+04	3.235454166666666788e+04	4.570833333333333570e+01	1.551583333333333258e+03	1.385966666666666606e+04	1.937083333333333258e+03	8.626250000000000000e+02	4.418750000000000000e+02	6.288333333333333712e+02	8.771666666666666288e+02	1.182500000000000000e+02	6.999666666666666970e+03	6.999208333333333030e+03
1.370000000000000000e+02	3.551966666666666424e+04	4.473333333333333144e+02	1.037458333333333258e+03	1.516095833333333394e+04	3.229512500000000000e+04	4.429166666666666430e+01	1.553666666666666742e+03	1.394150000000000000e+04	1.936916666666666742e+03	8.495000000000000000e+02	4.405833333333333144e+02	6.327500000000000000e+02	8.784583333333333712e+02	1.245000000000000000e+02	7.002166666666666970e+03	7.001000000000000000e+03
1.380000000000000000e+02	3.546012500000000000e+04	4.489583333333333144e+02	1.029958333333333258e+03	1.525241666666666606e+04	3.219050000000000000e+04	4.525000000000000000e+01	1.551166666666666742e+03	1.402162500000000000e+04	1.941916666666666742e+03	8.594166666666666288e+02	4.322083333333333144e+02	6.322083333333333712e+02	8.701666666666666288e+02	1.263333333333333286e+02	7.009250000000000000e+03	7.008166666666666970e+03
1.390000000000000000e+02	3.540862500000000000e+04	4.442500000000000000e+02	1.022791666666666629e+03	1.533691666666666606e+04	3.208108333333333212e+04	4.695833333333333570e+01	1.551166666666666742e+03	1.410820833333333394e+04	1.948291666666666742e+03	8.485000000000000000e+02	4.300416666666666856e+02	6.324583333333333712e+02	8.667916666666666288e+02	1.265833333333333286e+02	6.997833333333333030e+03	6.996916666666666970e+03
1.400000000000000000e+02	3.535395833333333576e+04	4.419583333333333144e+02	1.024333333333333258e+03	1.544375000000000000e+04	3.197295833333333212e+04	4.645833333333333570e+01	1.549000000000000000e+03	1.416758333333333394e+04	1.942041666666666742e+03	8.512916666666666288e+02	4.351666666666666856e+02	6.247500000000000000e+02	8.806666666666666288e+02	1.270833333333333286e+02	6.998583333333333030e+03	6.997625000000000000e+03
1.410000000000000000e+02	3.530570833333333576e+04	4.374583333333333144e+02	1.029208333333333258e+03	1.552720833333333394e+04	3.186333333333333212e+04	4.645833333333333570e+01	1.541625000000000000e+03	1.424900000000000000e+04	1.949583333333333258e+03	8.667916666666666288e+02	4.280416666666666856e+02	6.250833333333333712e+02	8.790833333333333712e+02	1.263333333333333286e+02	6.997708333333333030e+03	6.996708333333333030e+03
1.420000000000000000e+02	3.523433333333333576e+04	4.362083333333333144e+02	1.024875000000000000e+03	1.562462500000000000e+04	3.177541666666666788e+04	4.450000000000000000e+01	1.538291666666666742e+03	1.432175000000000000e+04	1.953208333333333258e+03	8.494166666666666288e+02	4.254166666666666856e+02	6.252916666666666288e+02	8.812083333333333712e+02	1.259166666666666714e+02	6.999125000000000000e+03	6.997541666666666970e+03
1.430000000000000000e+02	3.516800000000000000e+04	4.353750000000000000e+02	1.020666666666666629e+03	1.573166666666666606e+04	3.168129166666666788e+04	4.454166666666666430e+01	1.534458333333333258e+03	1.438400000000000000e+04	1.954166666666666742e+03	8.449166666666666288e+02	4.255000000000000000e+02	6.238750000000000000e+02	8.844166666666666288e+02	1.247916666666666714e+02	7.001500000000000000e+03	7.000458333333333030e+03
1.440000000000000000e+02	3.509762500000000000e+04	4.306250000000000000e+02	1.017708333333333371e+03	1.583841666666666606e+04	3.159479166666666788e+04	4.312500000000000000e+01	1.532833333333333258e+03	1.444487500000000000e+04	1.946208333333333258e+03	8.550416666666666288e+02	4.255833333333333144e+02	6.151250000000000000e+02	8.815000000000000000e+02	1.295416666666666572e+02	7.011791666666666970e+03	7.010500000000000000e+03
1.450000000000000000e+02	3.504095833333333576e+04	4.277916666666666856e+02	1.016833333333333371e+03	1.592650000000000000e+04	3.149608333333333212e+04	4.304166666666666430e+01	1.521250000000000000e+03	1.452754166666666606e+04	1.945916666666666742e+03	8.605000000000000000e+02	4.208333333333333144e+02	6.151250000000000000e+02	8.799166666666666288e+02	1.270000000000000000e+02	7.013125000000000000e+03	7.012166666666666970e+03
1.460000000000000000e+02	3.497000000000000000e+04	4.275416666666666856e+02	1.010958333333333371e+03	1.602608333333333394e+04	3.141437500000000000e+04	4.191666666666666430e+01	1.517166666666666742e+03	1.459195833333333394e+04	1.946708333333333258e+03	8.382916666666666288e+02	4.161666666666666856e+02	6.142500000000000000e+02	8.705833333333333712e+02	1.266666666666666714e+02	7.001291666666666970e+03	7.000333333333333030e+03
1.470000000000000000e+02	3.492687500000000000e+04	4.252916666666666856e+02	1.009083333333333371e+03	1.610629166666666606e+04	3.130029166666666788e+04	4.200000000000000000e+01	1.510208333333333258e+03	1.467995833333333394e+04	1.947958333333333258e+03	8.482083333333333712e+02	4.200000000000000000e+02	6.059166666666666288e+02	8.620000000000000000e+02	1.267083333333333286e+02	6.999000000000000000e+03	6.998166666666666970e+03
1.480000000000000000e+02	3.486266666666666424e+04	4.257500000000000000e+02	1.008333333333333371e+03	1.620354166666666606e+04	3.120604166666666788e+04	4.312500000000000000e+01	1.504000000000000000e+03	1.474654166666666606e+04	1.947750000000000000e+03	8.510833333333333712e+02	4.206666666666666856e+02	6.092916666666666288e+02	8.795000000000000000e+02	1.247083333333333286e+02	6.994791666666666970e+03	6.994041666666666970e+03
1.490000000000000000e+02	3.481170833333333576e+04	4.291666666666666856e+02	1.009208333333333371e+03	1.629933333333333394e+04	3.110079166666666788e+04	4.191666666666666430e+01	1.495583333333333258e+03	1.481229166666666606e+04	1.948166666666666742e+03	8.642916666666666288e+02	4.169583333333333144e+02	6.082500000000000000e+02	8.827916666666666288e+02	1.292083333333333428e+02	7.004000000000000000e+03	7.002833333333333030e+03
1.500000000000000000e+02	3.473041666666666424e+04	4.283333333333333144e+02	1.009208333333333371e+03	1.639083333333333212e+04	3.102754166666666788e+04	4.129166666666666430e+01	1.493125000000000000e+03	1.487925000000000000e+04	1.963083333333333258e+03	8.748750000000000000e+02	4.154166666666666856e+02	6.139166666666666288e+02	8.685833333333333712e+02	1.277083333333333286e+02	6.999875000000000000e+03	6.998958333333333030e+03
1.510000000000000000e+02	3.463708333333333576e+04	4.245416666666666856e+02	1.011916666666666629e+03	1.649200000000000000e+04	3.096725000000000000e+04	4.054166666666666430e+01	1.491583333333333258e+03	1.493508333333333394e+04	1.963666666666666742e+03	8.655833333333333712e+02	4.186250000000000000e+02	6.125416666666666288e+02	8.834166666666666288e+02	1.286666666666666572e+02	7.004416666666666970e+03	7.003541666666666970e+03
1.520000000000000000e+02	3.457129166666666424e+04	4.235000000000000000e+02	1.011958333333333371e+03	1.657108333333333212e+04	3.088116666666666788e+04	4.025000000000000000e+01	1.487375000000000000e+03	1.501337500000000000e+04	1.957041666666666742e+03	8.591250000000000000e+02	4.127916666666666856e+02	6.136250000000000000e+02	8.877500000000000000e+02	1.350416666666666572e+02	6.999750000000000000e+03	6.998666666666666970e+03
1.530000000000000000e+02	3.449683333333333576e+04	4.210416666666666856e+02	1.013833333333333371e+03	1.666062500000000000e+04	3.080137500000000000e+04	4.083333333333333570e+01	1.481375000000000000e+03	1.508408333333333394e+04	1.961791666666666742e+03	8.786250000000000000e+02	4.120000000000000000e+02	6.113750000000000000e+02	8.895000000000000000e+02	1.375833333333333428e+02	6.998291666666666970e+03	6.996916666666666970e+03
1.540000000000000000e+02	3.440300000000000000e+04	4.235416666666666856e+02	1.016500000000000000e+03	1.674204166666666788e+04	3.073879166666666788e+04	4.029166666666666430e+01	1.474250000000000000e+03	1.516158333333333394e+04	1.958375000000000000e+03	8.796666666666666288e+02	4.140000000000000000e+02	6.133750000000000000e+02	9.075416666666666288e+02	1.354583333333333428e+02	6.999833333333333030e+03	6.999208333333333030e+03
1.550000000000000000e+02	3.429658333333333576e+04	4.256250000000000000e+02	1.015416666666666629e+03	1.682575000000000000e+04	3.068791666666666788e+04	4.070833333333333570e+01	1.473916666666666742e+03	1.523408333333333394e+04	1.964875000000000000e+03	8.689166666666666288e+02	4.132083333333333144e+02	6.174583333333333712e+02	8.985833333333333712e+02	1.338750000000000000e+02	7.000000000000000000e+03	6.998833333333333030e+03
1.560000000000000000e+02	3.424637500000000000e+04	4.288333333333333144e+02	1.006791666666666629e+03	1.690925000000000000e+04	3.058383333333333212e+04	4.120833333333333570e+01	1.471500000000000000e+03	1.531220833333333394e+04	1.965791666666666742e+03	8.681666666666666288e+02	4.085000000000000000e+02	6.156250000000000000e+02	9.009583333333333712e+02	1.360416666666666572e+02	7.001750000000000000e+03	7.000833333333333030e+03
1.570000000000000000e+02	3.418420833333333576e+04	4.249166666666666856e+02	1.003958333333333371e+03	1.701462500000000000e+04	3.049254166666666788e+04	3.937500000000000000e+01	1.476041666666666742e+03	1.536433333333333394e+04	1.964291666666666742e+03	8.836666666666666288e+02	4.092916666666666856e+02	6.135416666666666288e+02	9.017083333333333712e+02	1.400833333333333428e+02	6.992625000000000000e+03	6.991541666666666970e+03
1.580000000000000000e+02	3.411875000000000000e+04	4.199166666666666856e+02	1.003250000000000000e+03	1.711650000000000000e+04	3.041204166666666788e+04	3.929166666666666430e+01	1.468375000000000000e+03	1.542187500000000000e+04	1.972083333333333258e+03	8.933333333333333712e+02	4.038333333333333144e+02	6.161666666666666288e+02	9.093333333333333712e+02	1.351250000000000000e+02	6.999541666666666970e+03	6.998333333333333030e+03
1.590000000000000000e+02	3.405750000000000000e+04	4.126250000000000000e+02	9.975833333333333712e+02	1.720037500000000000e+04	3.032541666666666788e+04	4.179166666666666430e+01	1.470500000000000000e+03	1.549420833333333394e+04	1.966083333333333258e+03	8.967500000000000000e+02	4.010000000000000000e+02	6.115833333333333712e+02	9.148750000000000000e+02	1.444583333333333428e+02	7.000750000000000000e+03	6.999833333333333030e+03
1.600000000000000000e+02	3.399125000000000000e+04	4.094166666666666856e+02	9.932500000000000000e+02	1.729866666666666788e+04	3.024316666666666788e+04	4.075000000000000000e+01	1.465958333333333258e+03	1.555754166666666606e+04	1.961541666666666742e+03	8.787916666666666288e+02	3.947083333333333144e+02	6.066250000000000000e+02	9.212500000000000000e+02	1.379166666666666572e+02	6.999500000000000000e+03	6.998208333333333030e+03
1.610000000000000000e+02	3.394187500000000000e+04	4.048750000000000000e+02	9.917083333333333712e+02	1.737366666666666788e+04	3.014629166666666788e+04	4.016666666666666430e+01	1.464500000000000000e+03	1.563691666666666606e+04	1.958958333333333258e+03	8.782083333333333712e+02	3.889583333333333144e+02	6.060833333333333712e+02	9.020833333333333712e+02	1.364166666666666572e+02	6.998333333333333030e+03	6.997208333333333030e+03
1.620000000000000000e+02	3.388541666666666424e+04	4.052916666666666856e+02	9.852083333333333712e+02	1.746495833333333212e+04	3.005550000000000000e+04	3.945833333333333570e+01	1.463083333333333258e+03	1.570108333333333394e+04	1.959375000000000000e+03	8.805833333333333712e+02	3.885833333333333144e+02	5.998750000000000000e+02	9.009583333333333712e+02	1.370000000000000000e+02	7.003833333333333030e+03	7.002833333333333030e+03
1.630000000000000000e+02	3.382816666666666424e+04	3.995833333333333144e+02	9.854583333333333712e+02	1.755620833333333212e+04	2.997041666666666788e+04	3.841666666666666430e+01	1.457125000000000000e+03	1.576462500000000000e+04	1.954875000000000000e+03	8.741250000000000000e+02	3.900000000000000000e+02	5.922916666666666288e+02	8.935416666666666288e+02	1.387083333333333428e+02	7.002666666666666970e+03	7.001625000000000000e+03
1.640000000000000000e+02	3.379758333333333576e+04	4.057916666666666856e+02	9.800833333333333712e+02	1.763550000000000000e+04	2.985479166666666788e+04	3.570833333333333570e+01	1.454166666666666742e+03	1.583637500000000000e+04	1.959125000000000000e+03	8.694583333333333712e+02	3.858333333333333144e+02	5.913750000000000000e+02	8.893333333333333712e+02	1.418333333333333428e+02	6.997333333333333030e+03	6.995958333333333030e+03
1.650000000000000000e+02	3.375058333333333576e+04	4.052083333333333144e+02	9.833750000000000000e+02	1.774370833333333212e+04	2.975533333333333212e+04	3.725000000000000000e+01	1.444750000000000000e+03	1.587979166666666606e+04	1.957458333333333258e+03	8.859583333333333712e+02	3.859166666666666856e+02	5.941666666666666288e+02	9.140000000000000000e+02	1.436250000000000000e+02	7.010541666666666970e+03	7.009125000000000000e+03
1.660000000000000000e+02	3.367200000000000000e+04	4.018750000000000000e+02	9.855416666666666288e+02	1.783462500000000000e+04	2.968891666666666788e+04	3.750000000000000000e+01	1.441500000000000000e+03	1.593804166666666606e+04	1.953083333333333258e+03	8.807500000000000000e+02	3.870000000000000000e+02	5.909166666666666288e+02	9.086250000000000000e+02	1.411666666666666572e+02	7.018833333333333030e+03	7.017916666666666970e+03
1.670000000000000000e+02	3.361020833333333576e+04	4.049583333333333144e+02	9.795416666666666288e+02	1.792458333333333212e+04	2.960633333333333212e+04	3.679166666666666430e+01	1.440708333333333258e+03	1.599687500000000000e+04	1.952458333333333258e+03	8.787500000000000000e+02	3.926666666666666856e+02	5.831666666666666288e+02	9.154583333333333712e+02	1.408750000000000000e+02	7.016541666666666970e+03	7.015500000000000000e+03
1.680000000000000000e+02	3.355245833333333576e+04	4.063333333333333144e+02	9.824166666666666288e+02	1.805229166666666788e+04	2.951741666666666788e+04	3.554166666666666430e+01	1.433791666666666742e+03	1.601975000000000000e+04	1.957958333333333258e+03	8.967916666666666288e+02	3.923333333333333144e+02	5.894583333333333712e+02	9.249583333333333712e+02	1.499166666666666572e+02	7.017375000000000000e+03	7.016625000000000000e+03
1.690000000000000000e+02	3.349950000000000000e+04	4.065000000000000000e+02	9.779166666666666288e+02	1.814195833333333212e+04	2.942454166666666788e+04	3.679166666666666430e+01	1.428875000000000000e+03	1.608391666666666606e+04	1.955916666666666742e+03	9.095000000000000000e+02	3.876666666666666856e+02	5.928333333333333712e+02	9.280416666666666288e+02	1.475000000000000000e+02	7.013250000000000000e+03	7.012000000000000000e+03
1.700000000000000000e+02	3.342737500000000000e+04	4.017500000000000000e+02	9.754583333333333712e+02	1.821204166666666788e+04	2.935362500000000000e+04	3.762500000000000000e+01	1.426708333333333258e+03	1.616541666666666606e+04	1.962000000000000000e+03	8.920833333333333712e+02	3.841250000000000000e+02	5.931666666666666288e+02	9.171666666666666288e+02	1.510000000000000000e+02	7.020958333333333030e+03	7.019833333333333030e+03
1.710000000000000000e+02	3.336800000000000000e+04	3.995000000000000000e+02	9.757916666666666288e+02	1.829295833333333212e+04	2.926950000000000000e+04	3.679166666666666430e+01	1.422416666666666742e+03	1.623504166666666606e+04	1.967625000000000000e+03	9.121250000000000000e+02	3.810833333333333144e+02	5.979583333333333712e+02	9.252083333333333712e+02	1.517500000000000000e+02	7.022166666666666970e+03	7.021583333333333030e+03
1.720000000000000000e+02	3.329779166666666424e+04	3.977083333333333144e+02	9.692083333333333712e+02	1.838262500000000000e+04	2.919908333333333212e+04	3.716666666666666430e+01	1.423291666666666742e+03	1.629312500000000000e+04	1.964041666666666742e+03	9.007916666666666288e+02	3.796250000000000000e+02	5.960000000000000000e+02	9.321666666666666288e+02	1.505000000000000000e+02	7.026333333333333030e+03	7.025125000000000000e+03
1.730000000000000000e+02	3.324579166666666424e+04	3.992083333333333144e+02	9.728750000000000000e+02	1.847475000000000000e+04	2.910770833333333212e+04	3.583333333333333570e+01	1.415916666666666742e+03	1.634791666666666606e+04	1.960833333333333258e+03	8.943750000000000000e+02	3.839166666666666856e+02	5.945833333333333712e+02	9.424583333333333712e+02	1.515000000000000000e+02	7.030750000000000000e+03	7.029875000000000000e+03
1.740000000000000000e+02	3.318400000000000000e+04	3.970416666666666856e+02	9.766666666666666288e+02	1.855162500000000000e+04	2.902612500000000000e+04	3.545833333333333570e+01	1.412625000000000000e+03	1.641645833333333212e+04	1.953291666666666742e+03	9.072500000000000000e+02	3.840000000000000000e+02	5.971666666666666288e+02	9.366250000000000000e+02	1.524583333333333428e+02	7.021458333333333030e+03	7.020625000000000000e+03
1.750000000000000000e+02	3.312104166666666424e+04	3.969583333333333144e+02	9.765416666666666288e+02	1.861704166666666788e+04	2.894458333333333212e+04	3.487500000000000000e+01	1.412708333333333258e+03	1.649625000000000000e+04	1.952500000000000000e+03	8.978333333333333712e+02	3.847500000000000000e+02	6.012916666666666288e+02	9.314166666666666288e+02	1.454166666666666572e+02	7.026458333333333030e+03	7.025166666666666970e+03
1.760000000000000000e+02	3.303941666666666424e+04	3.949583333333333144e+02	9.749583333333333712e+02	1.869683333333333212e+04	2.888350000000000000e+04	3.437500000000000000e+01	1.409791666666666742e+03	1.656616666666666788e+04	1.954458333333333258e+03	9.155833333333333712e+02	3.842500000000000000e+02	6.069166666666666288e+02	9.382916666666666288e+02	1.558750000000000000e+02	7.018916666666666970e+03	7.017708333333333030e+03
1.770000000000000000e+02	3.295591666666666424e+04	3.932916666666666856e+02	9.786666666666666288e+02	1.877900000000000000e+04	2.882662500000000000e+04	3.333333333333333570e+01	1.401291666666666742e+03	1.663187500000000000e+04	1.956125000000000000e+03	9.165416666666666288e+02	3.857083333333333144e+02	6.029583333333333712e+02	9.494583333333333712e+02	1.512500000000000000e+02	7.008250000000000000e+03	7.007291666666666970e+03
1.780000000000000000e+02	3.288000000000000000e+04	3.906666666666666856e+02	9.780416666666666288e+02	1.885783333333333212e+04	2.876025000000000000e+04	3.491666666666666430e+01	1.402333333333333258e+03	1.669595833333333212e+04	1.960500000000000000e+03	9.298333333333333712e+02	3.800416666666666856e+02	6.052916666666666288e+02	9.575416666666666288e+02	1.577083333333333428e+02	7.002250000000000000e+03	7.001166666666666970e+03
1.790000000000000000e+02	3.278795833333333576e+04	3.909583333333333144e+02	9.820000000000000000e+02	1.893416666666666788e+04	2.870950000000000000e+04	3.520833333333333570e+01	1.395583333333333258e+03	1.676462500000000000e+04	1.961166666666666742e+03	9.307916666666666288e+02	3.815833333333333144e+02	6.043750000000000000e+02	9.637500000000000000e+02	1.557083333333333428e+02	6.995958333333333030e+03	6.995041666666666970e+03
1.800000000000000000e+02	3.271079166666666788e+04	3.903333333333333144e+02	9.777916666666666288e+02	1.901120833333333212e+04	2.864779166666666788e+04	3.570833333333333570e+01	1.397000000000000000e+03	1.682937500000000000e+04	1.968958333333333258e+03	9.355833333333333712e+02	3.772083333333333144e+02	6.100833333333333712e+02	9.662916666666666288e+02	1.517916666666666572e+02	6.996833333333333030e+03	6.995666666666666970e+03
1.810000000000000000e+02	3.264058333333333212e+04	3.884583333333333144e+02	9.704166666666666288e+02	1.909679166666666788e+04	2.857854166666666788e+04	3.345833333333333570e+01	1.401250000000000000e+03	1.689050000000000000e+04	1.973166666666666742e+03	9.467500000000000000e+02	3.780833333333333144e+02	6.088333333333333712e+02	9.767500000000000000e+02	1.575833333333333428e+02	7.002000000000000000e+03	7.001208333333333030e+03
1.820000000000000000e+02	3.258591666666666788e+04	3.872083333333333144e+02	9.687916666666666288e+02	1.917291666666666788e+04	2.849466666666666788e+04	3.141666666666666785e+01	1.402166666666666742e+03	1.695691666666666788e+04	1.972708333333333258e+03	9.422500000000000000e+02	3.784166666666666856e+02	6.029166666666666288e+02	9.913333333333333712e+02	1.648333333333333428e+02	7.008458333333333030e+03	7.006958333333333030e+03
1.830000000000000000e+02	3.250004166666666788e+04	3.876666666666666856e+02	9.676250000000000000e+02	1.923575000000000000e+04	2.843837500000000000e+04	3.412500000000000000e+01	1.402500000000000000e+03	1.703391666666666788e+04	1.970458333333333258e+03	9.372916666666666288e+02	3.762500000000000000e+02	5.965416666666666288e+02	9.728333333333333712e+02	1.554166666666666572e+02	6.999166666666666970e+03	6.997958333333333030e+03
1.840000000000000000e+02	3.244933333333333212e+04	3.870416666666666856e+02	9.685000000000000000e+02	1.931583333333333212e+04	2.834966666666666788e+04	3.354166666666666430e+01	1.397875000000000000e+03	1.709820833333333212e+04	1.967958333333333258e+03	9.408750000000000000e+02	3.749583333333333144e+02	5.976666666666666288e+02	9.760833333333333712e+02	1.596250000000000000e+02	7.018375000000000000e+03	7.017666666666666970e+03
1.850000000000000000e+02	3.236966666666666788e+04	3.842083333333333144e+02	9.645000000000000000e+02	1.940400000000000000e+04	2.828925000000000000e+04	3.395833333333333570e+01	1.399791666666666742e+03	1.715462500000000000e+04	1.968708333333333258e+03	9.380416666666666288e+02	3.774166666666666856e+02	5.982916666666666288e+02	9.612500000000000000e+02	1.574583333333333428e+02	7.015875000000000000e+03	7.014875000000000000e+03
1.860000000000000000e+02	3.230479166666666788e+04	3.855416666666666856e+02	9.606666666666666288e+02	1.949141666666666788e+04	2.821641666666666788e+04	3.370833333333333570e+01	1.392875000000000000e+03	1.721458333333333212e+04	1.969625000000000000e+03	9.305000000000000000e+02	3.778750000000000000e+02	5.924166666666666288e+02	9.559583333333333712e+02	1.542916666666666572e+02	7.022083333333333030e+03	7.021208333333333030e+03
1.870000000000000000e+02	3.224012500000000000e+04	3.795833333333333144e+02	9.637083333333333712e+02	1.956179166666666788e+04	2.814387500000000000e+04	3.400000000000000000e+01	1.386583333333333258e+03	1.729033333333333212e+04	1.967250000000000000e+03	9.294583333333333712e+02	3.665416666666666856e+02	5.987916666666666288e+02	9.745416666666666288e+02	1.594583333333333428e+02	7.018083333333333030e+03	7.017166666666666970e+03
1.880000000000000000e+02	3.218879166666666788e+04	3.770833333333333144e+02	9.587916666666666288e+02	1.966766666666666788e+04	2.806283333333333212e+04	3.304166666666666430e+01	1.389250000000000000e+03	1.732254166666666788e+04	1.960208333333333258e+03	9.239166666666666288e+02	3.628750000000000000e+02	5.889166666666666288e+02	9.678750000000000000e+02	1.625416666666666572e+02	7.016250000000000000e+03	7.015000000000000000e+03
1.890000000000000000e+02	3.214266666666666788e+04	3.749166666666666856e+02	9.626250000000000000e+02	1.975433333333333212e+04	2.796966666666666788e+04	3.208333333333333570e+01	1.391208333333333258e+03	1.737250000000000000e+04	1.958541666666666742e+03	9.405416666666666288e+02	3.645416666666666856e+02	5.865833333333333712e+02	9.718333333333333712e+02	1.638750000000000000e+02	7.015166666666666970e+03	7.013583333333333030e+03
1.900000000000000000e+02	3.207545833333333212e+04	3.758750000000000000e+02	9.632083333333333712e+02	1.981883333333333212e+04	2.790100000000000000e+04	3.045833333333333215e+01	1.385375000000000000e+03	1.744979166666666788e+04	1.953166666666666742e+03	9.450000000000000000e+02	3.640416666666666856e+02	5.828333333333333712e+02	9.821666666666666288e+02	1.589166666666666572e+02	7.018416666666666970e+03	7.017375000000000000e+03
1.910000000000000000e+02	3.202450000000000000e+04	3.733333333333333144e+02	9.531250000000000000e+02	1.991425000000000000e+04	2.781791666666666788e+04	3.208333333333333570e+01	1.388416666666666742e+03	1.749637500000000000e+04	1.954666666666666742e+03	9.307500000000000000e+02	3.644166666666666856e+02	5.830416666666666288e+02	9.776250000000000000e+02	1.658333333333333428e+02	7.014000000000000000e+03	7.012875000000000000e+03
1.920000000000000000e+02	3.197220833333333212e+04	3.787500000000000000e+02	9.550000000000000000e+02	1.998400000000000000e+04	2.772679166666666788e+04	3.216666666666666430e+01	1.382125000000000000e+03	1.756895833333333212e+04	1.955458333333333258e+03	9.521250000000000000e+02	3.734166666666666856e+02	5.852083333333333712e+02	9.871250000000000000e+02	1.665416666666666572e+02	7.009708333333333030e+03	7.008500000000000000e+03
1.930000000000000000e+02	3.191979166666666788e+04	3.736666666666666856e+02	9.552500000000000000e+02	2.005620833333333212e+04	2.764733333333333212e+04	3.125000000000000000e+01	1.382208333333333258e+03	1.763429166666666788e+04	1.953666666666666742e+03	9.359166666666666288e+02	3.614583333333333144e+02	5.919583333333333712e+02	9.861250000000000000e+02	1.651250000000000000e+02	7.016833333333333030e+03	7.015791666666666970e+03
1.940000000000000000e+02	3.185312500000000000e+04	3.774166666666666856e+02	9.522500000000000000e+02	2.013629166666666788e+04	2.757850000000000000e+04	3.108333333333333215e+01	1.381333333333333258e+03	1.769000000000000000e+04	1.961333333333333258e+03	9.277500000000000000e+02	3.621250000000000000e+02	5.911250000000000000e+02	9.686250000000000000e+02	1.637083333333333428e+02	7.013625000000000000e+03	7.012750000000000000e+03
1.950000000000000000e+02	3.179716666666666788e+04	3.710833333333333144e+02	9.499583333333333712e+02	2.020579166666666788e+04	2.750445833333333212e+04	2.995833333333333215e+01	1.380583333333333258e+03	1.776100000000000000e+04	1.962750000000000000e+03	9.430416666666666288e+02	3.573333333333333144e+02	5.846250000000000000e+02	9.711666666666666288e+02	1.674166666666666572e+02	7.007000000000000000e+03	7.005833333333333030e+03
1.960000000000000000e+02	3.173379166666666788e+04	3.682500000000000000e+02	9.510000000000000000e+02	2.029625000000000000e+04	2.743620833333333212e+04	3.045833333333333215e+01	1.372666666666666742e+03	1.781137500000000000e+04	1.966083333333333258e+03	9.435000000000000000e+02	3.565000000000000000e+02	5.782500000000000000e+02	9.731250000000000000e+02	1.714583333333333428e+02	7.007125000000000000e+03	7.005916666666666970e+03
1.970000000000000000e+02	3.167995833333333212e+04	3.671250000000000000e+02	9.447500000000000000e+02	2.038012500000000000e+04	2.735629166666666788e+04	3.150000000000000000e+01	1.370250000000000000e+03	1.787000000000000000e+04	1.969291666666666742e+03	9.519583333333333712e+02	3.567500000000000000e+02	5.738750000000000000e+02	9.757083333333333712e+02	1.687083333333333428e+02	7.012125000000000000e+03	7.010458333333333030e+03
1.980000000000000000e+02	3.160375000000000000e+04	3.739583333333333144e+02	9.430416666666666288e+02	2.044879166666666788e+04	2.729433333333333212e+04	3.187500000000000000e+01	1.367166666666666742e+03	1.793708333333333212e+04	1.970958333333333258e+03	9.325833333333333712e+02	3.601666666666666856e+02	5.739166666666666288e+02	9.729166666666666288e+02	1.673750000000000000e+02	7.019875000000000000e+03	7.018708333333333030e+03
1.990000000000000000e+02	3.152766666666666788e+04	3.724583333333333144e+02	9.476666666666666288e+02	2.052708333333333212e+04	2.723400000000000000e+04	3.166666666666666785e+01	1.365000000000000000e+03	1.799445833333333212e+04	1.969958333333333258e+03	9.400000000000000000e+02	3.627083333333333144e+02	5.766666666666666288e+02	9.763750000000000000e+02	1.700416666666666572e+02	7.001833333333333030e+03	7.000666666666666970e+03
2.000000000000000000e+02	3.144212500000000000e+04	3.711250000000000000e+02	9.445833333333333712e+02	2.060566666666666788e+04	2.718775000000000000e+04	3.104166666666666785e+01	1.361916666666666742e+03	1.805579166666666788e+04	1.972166666666666742e+03	9.472916666666666288e+02	3.565000000000000000e+02	5.816250000000000000e+02	9.847916666666666288e+02	1.691250000000000000e+02	7.002666666666666970e+03	7.001208333333333030e+03
2.010000000000000000e+02	3.140858333333333212e+04	3.670833333333333144e+02	9.438750000000000000e+02	2.071100000000000000e+04	2.709262500000000000e+04	3.150000000000000000e+01	1.356291666666666742e+03	1.808904166666666788e+04	1.970208333333333258e+03	9.552916666666666288e+02	3.518750000000000000e+02	5.804583333333333712e+02	1.001833333333333371e+03	1.725416666666666572e+02	7.009458333333333030e+03	7.008458333333333030e+03
2.020000000000000000e+02	3.132045833333333212e+04	3.645000000000000000e+02	9.445416666666666288e+02	2.078362500000000000e+04	2.705141666666666788e+04	3.212500000000000000e+01	1.357291666666666742e+03	1.814604166666666788e+04	1.970333333333333258e+03	9.579166666666666288e+02	3.448333333333333144e+02	5.816666666666666288e+02	1.001958333333333371e+03	1.732083333333333428e+02	7.003375000000000000e+03	7.001916666666666970e+03
2.030000000000000000e+02	3.124983333333333212e+04	3.618333333333333144e+02	9.385416666666666288e+02	2.085050000000000000e+04	2.699637500000000000e+04	3.033333333333333215e+01	1.356625000000000000e+03	1.821595833333333212e+04	1.976375000000000000e+03	9.597083333333333712e+02	3.449166666666666856e+02	5.790833333333333712e+02	9.896666666666666288e+02	1.806250000000000000e+02	7.000791666666666970e+03	6.999958333333333030e+03
