t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.241079166666666788e+04	9.040000000000000000e+02	2.068416666666666515e+03	4.404441666666666424e+04	6.272750000000000000e+03	1.403333333333333428e+02	2.530583333333333485e+03	1.162870833333333394e+04	2.016541666666666742e+03	5.791666666666666963e+00	1.325000000000000000e+01	3.125000000000000000e+00	5.166666666666666963e+00	2.166666666666666519e+00	7.274835000000000000e+05	8.343970833333332848e+04
1.370000000000000000e+02	3.219687500000000000e+04	8.540833333333333712e+02	1.986916666666666742e+03	4.461612500000000000e+04	6.197875000000000000e+03	1.340000000000000000e+02	2.445000000000000000e+03	1.156912500000000000e+04	2.028458333333333258e+03	4.375000000000000000e+00	1.391666666666666607e+01	2.416666666666666519e+00	4.458333333333333037e+00	1.458333333333333259e+00	7.315254583333333721e+05	8.307104166666667152e+04
1.380000000000000000e+02	3.201475000000000000e+04	8.125000000000000000e+02	1.900958333333333258e+03	4.517679166666666424e+04	6.109333333333333030e+03	1.270000000000000000e+02	2.354833333333333485e+03	1.150383333333333394e+04	2.033333333333333258e+03	4.875000000000000000e+00	1.262500000000000000e+01	2.958333333333333481e+00	4.583333333333333037e+00	2.583333333333333481e+00	7.356659166666666279e+05	8.271641666666667152e+04
1.390000000000000000e+02	3.182379166666666788e+04	7.797083333333333712e+02	1.820291666666666742e+03	4.570070833333333576e+04	6.036250000000000000e+03	1.182916666666666714e+02	2.273416666666666515e+03	1.144754166666666606e+04	2.036166666666666742e+03	5.250000000000000000e+00	1.337500000000000000e+01	2.541666666666666519e+00	4.708333333333333037e+00	1.833333333333333259e+00	7.397867500000000000e+05	8.233591666666667152e+04
1.400000000000000000e+02	3.166191666666666788e+04	7.477083333333333712e+02	1.746916666666666742e+03	4.620075000000000000e+04	5.948791666666666970e+03	1.105000000000000000e+02	2.180583333333333485e+03	1.140283333333333394e+04	2.037916666666666742e+03	4.500000000000000000e+00	1.162500000000000000e+01	2.750000000000000000e+00	4.833333333333333037e+00	1.375000000000000000e+00	7.439137916666666279e+05	8.195729166666667152e+04
1.410000000000000000e+02	3.148912500000000000e+04	7.101250000000000000e+02	1.670583333333333258e+03	4.672816666666666424e+04	5.884833333333333030e+03	1.038333333333333286e+02	2.101958333333333485e+03	1.131137500000000000e+04	2.035541666666666742e+03	4.666666666666666963e+00	1.195833333333333393e+01	2.750000000000000000e+00	4.458333333333333037e+00	1.541666666666666741e+00	7.480854583333333721e+05	8.155600000000000000e+04
1.420000000000000000e+02	3.133887500000000000e+04	6.699583333333333712e+02	1.597541666666666742e+03	4.721187500000000000e+04	5.806333333333333030e+03	1.056666666666666714e+02	2.015000000000000000e+03	1.125475000000000000e+04	2.033625000000000000e+03	4.125000000000000000e+00	1.125000000000000000e+01	2.916666666666666519e+00	3.875000000000000000e+00	1.875000000000000000e+00	7.522952083333333721e+05	8.114495833333332848e+04
1.430000000000000000e+02	3.118537500000000000e+04	6.348333333333333712e+02	1.530958333333333258e+03	4.770220833333333576e+04	5.745333333333333030e+03	9.654166666666667140e+01	1.935041666666666742e+03	1.116970833333333394e+04	2.037791666666666742e+03	4.541666666666666963e+00	1.141666666666666607e+01	2.500000000000000000e+00	4.666666666666666963e+00	2.041666666666666519e+00	7.565292083333333721e+05	8.074133333333332848e+04
1.440000000000000000e+02	3.105191666666666788e+04	6.079166666666666288e+02	1.455958333333333258e+03	4.817158333333333576e+04	5.674916666666666970e+03	9.479166666666667140e+01	1.864416666666666742e+03	1.107850000000000000e+04	2.039458333333333258e+03	4.083333333333333037e+00	1.162500000000000000e+01	2.041666666666666519e+00	3.416666666666666519e+00	1.916666666666666741e+00	7.607629166666666279e+05	8.033362500000000000e+04
1.450000000000000000e+02	3.093829166666666788e+04	5.794166666666666288e+02	1.394375000000000000e+03	4.863391666666666424e+04	5.595041666666666970e+03	8.654166666666667140e+01	1.793208333333333258e+03	1.097920833333333394e+04	2.037000000000000000e+03	3.583333333333333481e+00	1.283333333333333393e+01	2.125000000000000000e+00	3.416666666666666519e+00	2.583333333333333481e+00	7.650786250000000000e+05	7.989037500000000000e+04
1.460000000000000000e+02	3.080429166666666788e+04	5.538750000000000000e+02	1.324333333333333258e+03	4.906054166666666424e+04	5.544041666666666970e+03	8.133333333333332860e+01	1.733666666666666742e+03	1.089791666666666606e+04	2.050375000000000000e+03	3.500000000000000000e+00	1.120833333333333393e+01	2.125000000000000000e+00	4.166666666666666963e+00	2.416666666666666519e+00	7.694106250000000000e+05	7.945612500000000000e+04
1.470000000000000000e+02	3.066179166666666788e+04	5.264583333333333712e+02	1.266625000000000000e+03	4.946408333333333576e+04	5.508083333333333030e+03	8.045833333333332860e+01	1.662458333333333258e+03	1.083004166666666606e+04	2.058500000000000000e+03	3.541666666666666519e+00	1.075000000000000000e+01	1.666666666666666741e+00	3.916666666666666519e+00	2.583333333333333481e+00	7.737897500000000000e+05	7.903479166666667152e+04
1.480000000000000000e+02	3.054625000000000000e+04	5.025000000000000000e+02	1.208166666666666742e+03	4.989112500000000000e+04	5.454833333333333030e+03	7.787500000000000000e+01	1.596208333333333258e+03	1.072304166666666606e+04	2.058958333333333485e+03	3.708333333333333481e+00	1.220833333333333393e+01	1.958333333333333259e+00	3.958333333333333481e+00	2.458333333333333481e+00	7.781355833333333721e+05	7.858158333333332848e+04
1.490000000000000000e+02	3.044750000000000000e+04	4.769583333333333144e+02	1.154166666666666742e+03	5.027012500000000000e+04	5.394791666666666970e+03	7.191666666666667140e+01	1.532333333333333258e+03	1.065220833333333394e+04	2.064291666666666515e+03	4.125000000000000000e+00	1.187500000000000000e+01	1.458333333333333259e+00	2.958333333333333481e+00	2.625000000000000000e+00	7.825048333333333721e+05	7.814612500000000000e+04
1.500000000000000000e+02	3.034195833333333212e+04	4.588333333333333144e+02	1.101041666666666742e+03	5.065766666666666424e+04	5.346083333333333030e+03	6.583333333333332860e+01	1.468875000000000000e+03	1.055970833333333394e+04	2.056875000000000000e+03	3.041666666666666519e+00	1.262500000000000000e+01	1.916666666666666741e+00	4.291666666666666963e+00	2.375000000000000000e+00	7.869250833333333721e+05	7.770529166666667152e+04
1.510000000000000000e+02	3.025404166666666788e+04	4.323750000000000000e+02	1.051375000000000000e+03	5.102241666666666424e+04	5.292625000000000000e+03	6.483333333333332860e+01	1.413583333333333258e+03	1.046875000000000000e+04	2.062333333333333485e+03	3.291666666666666519e+00	1.100000000000000000e+01	2.375000000000000000e+00	3.833333333333333481e+00	1.833333333333333259e+00	7.914421666666666279e+05	7.728662500000000000e+04
1.520000000000000000e+02	3.015129166666666788e+04	4.135000000000000000e+02	1.002541666666666629e+03	5.138995833333333576e+04	5.253375000000000000e+03	6.025000000000000000e+01	1.366625000000000000e+03	1.036245833333333394e+04	2.061916666666666515e+03	3.041666666666666519e+00	1.333333333333333393e+01	1.375000000000000000e+00	3.500000000000000000e+00	2.125000000000000000e+00	7.959320416666666279e+05	7.686283333333332848e+04
1.530000000000000000e+02	3.008175000000000000e+04	3.910416666666666856e+02	9.541250000000000000e+02	5.172645833333333576e+04	5.191000000000000000e+03	6.154166666666666430e+01	1.310833333333333258e+03	1.028325000000000000e+04	2.061041666666666515e+03	3.375000000000000000e+00	1.179166666666666607e+01	1.541666666666666741e+00	3.125000000000000000e+00	2.708333333333333481e+00	8.004469166666666279e+05	7.642966666666667152e+04
1.540000000000000000e+02	3.000366666666666788e+04	3.662083333333333144e+02	9.151250000000000000e+02	5.205120833333333576e+04	5.148541666666666970e+03	5.795833333333333570e+01	1.261625000000000000e+03	1.019566666666666606e+04	2.061916666666666515e+03	3.541666666666666519e+00	1.120833333333333393e+01	1.375000000000000000e+00	3.708333333333333481e+00	2.125000000000000000e+00	8.049884166666666279e+05	7.598033333333332848e+04
1.550000000000000000e+02	2.994429166666666788e+04	3.480416666666666856e+02	8.694583333333333712e+02	5.237725000000000000e+04	5.094250000000000000e+03	5.095833333333333570e+01	1.208458333333333258e+03	1.010729166666666606e+04	2.058958333333333485e+03	2.791666666666666519e+00	1.104166666666666607e+01	1.666666666666666741e+00	3.250000000000000000e+00	2.708333333333333481e+00	8.096059166666666279e+05	7.555212500000000000e+04
1.560000000000000000e+02	2.987095833333333212e+04	3.304166666666666856e+02	8.267500000000000000e+02	5.268083333333333576e+04	5.054500000000000000e+03	5.150000000000000000e+01	1.158791666666666742e+03	1.002625000000000000e+04	2.056458333333333485e+03	3.000000000000000000e+00	1.108333333333333393e+01	1.208333333333333259e+00	2.958333333333333481e+00	2.875000000000000000e+00	8.142228333333333721e+05	7.511495833333332848e+04
1.570000000000000000e+02	2.981745833333333212e+04	3.147083333333333144e+02	7.873333333333333712e+02	5.300787500000000000e+04	5.002208333333333030e+03	4.937500000000000000e+01	1.114083333333333258e+03	9.906958333333333940e+03	2.059000000000000000e+03	2.583333333333333481e+00	1.162500000000000000e+01	1.708333333333333259e+00	2.875000000000000000e+00	2.625000000000000000e+00	8.188752083333333721e+05	7.465720833333332848e+04
1.580000000000000000e+02	2.975366666666666788e+04	2.997916666666666856e+02	7.495833333333333712e+02	5.329162500000000000e+04	4.964500000000000000e+03	4.504166666666666430e+01	1.072791666666666742e+03	9.823000000000000000e+03	2.059750000000000000e+03	3.416666666666666519e+00	1.200000000000000000e+01	1.416666666666666741e+00	2.791666666666666519e+00	2.708333333333333481e+00	8.235652916666666279e+05	7.424012500000000000e+04
1.590000000000000000e+02	2.968862500000000000e+04	2.890000000000000000e+02	7.091666666666666288e+02	5.356891666666666424e+04	4.934125000000000000e+03	4.000000000000000000e+01	1.033458333333333258e+03	9.736708333333333940e+03	2.065375000000000000e+03	2.166666666666666519e+00	1.120833333333333393e+01	1.458333333333333259e+00	2.375000000000000000e+00	2.750000000000000000e+00	8.282948750000000000e+05	7.380195833333332848e+04
1.600000000000000000e+02	2.962483333333333212e+04	2.740000000000000000e+02	6.764166666666666288e+02	5.383825000000000000e+04	4.906500000000000000e+03	4.166666666666666430e+01	9.887500000000000000e+02	9.649583333333333940e+03	2.071916666666666515e+03	2.458333333333333481e+00	1.108333333333333393e+01	1.375000000000000000e+00	2.708333333333333481e+00	3.208333333333333481e+00	8.330685833333333721e+05	7.334262500000000000e+04
1.610000000000000000e+02	2.955720833333333212e+04	2.576250000000000000e+02	6.462500000000000000e+02	5.409570833333333576e+04	4.886750000000000000e+03	3.812500000000000000e+01	9.555833333333333712e+02	9.562750000000000000e+03	2.071208333333333485e+03	2.500000000000000000e+00	1.220833333333333393e+01	1.000000000000000000e+00	2.000000000000000000e+00	2.583333333333333481e+00	8.378010000000000000e+05	7.291816666666667152e+04
1.620000000000000000e+02	2.951679166666666788e+04	2.476666666666666572e+02	6.153750000000000000e+02	5.435091666666666424e+04	4.842833333333333030e+03	3.512500000000000000e+01	9.193750000000000000e+02	9.471916666666666060e+03	2.074916666666666515e+03	2.000000000000000000e+00	1.291666666666666607e+01	1.250000000000000000e+00	2.125000000000000000e+00	2.750000000000000000e+00	8.425739166666666279e+05	7.249525000000000000e+04
1.630000000000000000e+02	2.947466666666666788e+04	2.372500000000000000e+02	5.794583333333333712e+02	5.459562500000000000e+04	4.807041666666666970e+03	3.383333333333333570e+01	8.892500000000000000e+02	9.382875000000000000e+03	2.082500000000000000e+03	2.708333333333333481e+00	1.162500000000000000e+01	1.041666666666666741e+00	2.125000000000000000e+00	3.125000000000000000e+00	8.473616666666666279e+05	7.203925000000000000e+04
1.640000000000000000e+02	2.941708333333333212e+04	2.228750000000000000e+02	5.502500000000000000e+02	5.482566666666666424e+04	4.791625000000000000e+03	3.341666666666666430e+01	8.561250000000000000e+02	9.302958333333333940e+03	2.083208333333333485e+03	1.708333333333333259e+00	1.216666666666666607e+01	1.125000000000000000e+00	2.416666666666666519e+00	3.041666666666666519e+00	8.522144166666666279e+05	7.162854166666667152e+04
1.650000000000000000e+02	2.936137500000000000e+04	2.137916666666666572e+02	5.267083333333333712e+02	5.502429166666666424e+04	4.776041666666666970e+03	2.991666666666666785e+01	8.210416666666666288e+02	9.246833333333333940e+03	2.079208333333333485e+03	1.833333333333333259e+00	1.120833333333333393e+01	1.041666666666666741e+00	2.333333333333333481e+00	2.708333333333333481e+00	8.571355833333333721e+05	7.121154166666667152e+04
1.660000000000000000e+02	2.932816666666666788e+04	1.988333333333333428e+02	5.052500000000000000e+02	5.524091666666666424e+04	4.744250000000000000e+03	3.025000000000000000e+01	7.861250000000000000e+02	9.166208333333333940e+03	2.080375000000000000e+03	2.041666666666666519e+00	1.145833333333333393e+01	1.208333333333333259e+00	2.208333333333333481e+00	3.875000000000000000e+00	8.620641250000000000e+05	7.077616666666667152e+04
1.670000000000000000e+02	2.930500000000000000e+04	1.912916666666666572e+02	4.785000000000000000e+02	5.546245833333333576e+04	4.703916666666666970e+03	2.754166666666666785e+01	7.570000000000000000e+02	9.074291666666666060e+03	2.078250000000000000e+03	2.791666666666666519e+00	1.100000000000000000e+01	9.166666666666666297e-01	1.583333333333333259e+00	2.625000000000000000e+00	8.670118750000000000e+05	7.035279166666667152e+04
1.680000000000000000e+02	2.926350000000000000e+04	1.800833333333333428e+02	4.556666666666666856e+02	5.564762500000000000e+04	4.685000000000000000e+03	2.583333333333333215e+01	7.285833333333333712e+02	9.013708333333333940e+03	2.078583333333333485e+03	1.416666666666666741e+00	1.204166666666666607e+01	8.750000000000000000e-01	1.916666666666666741e+00	3.125000000000000000e+00	8.719905833333333721e+05	6.995804166666667152e+04
1.690000000000000000e+02	2.924025000000000000e+04	1.730416666666666572e+02	4.338333333333333144e+02	5.582341666666666424e+04	4.649250000000000000e+03	2.566666666666666785e+01	7.034166666666666288e+02	8.951125000000000000e+03	2.076958333333333485e+03	1.875000000000000000e+00	1.066666666666666607e+01	9.583333333333333703e-01	2.000000000000000000e+00	2.375000000000000000e+00	8.770571250000000000e+05	6.957766666666667152e+04
1.700000000000000000e+02	2.923083333333333212e+04	1.636250000000000000e+02	4.088333333333333144e+02	5.600116666666666424e+04	4.604583333333333030e+03	2.466666666666666785e+01	6.801666666666666288e+02	8.886125000000000000e+03	2.077625000000000000e+03	1.583333333333333259e+00	1.112500000000000000e+01	8.750000000000000000e-01	1.750000000000000000e+00	3.458333333333333481e+00	8.821209583333333721e+05	6.917787500000000000e+04
1.710000000000000000e+02	2.917675000000000000e+04	1.604166666666666572e+02	3.904583333333333144e+02	5.616695833333333576e+04	4.606625000000000000e+03	2.166666666666666785e+01	6.509166666666666288e+02	8.826208333333333940e+03	2.084291666666666515e+03	1.708333333333333259e+00	1.166666666666666607e+01	6.666666666666666297e-01	1.958333333333333259e+00	3.041666666666666519e+00	8.872274583333333721e+05	6.878900000000000000e+04
1.720000000000000000e+02	2.914100000000000000e+04	1.495833333333333428e+02	3.701250000000000000e+02	5.634783333333333576e+04	4.592750000000000000e+03	2.262500000000000000e+01	6.288333333333333712e+02	8.747250000000000000e+03	2.087000000000000000e+03	1.750000000000000000e+00	1.170833333333333393e+01	9.166666666666666297e-01	1.333333333333333259e+00	3.083333333333333481e+00	8.923397500000000000e+05	6.838145833333332848e+04
1.730000000000000000e+02	2.910912500000000000e+04	1.418750000000000000e+02	3.503333333333333144e+02	5.652416666666666424e+04	4.578625000000000000e+03	2.137500000000000000e+01	6.091250000000000000e+02	8.665375000000000000e+03	2.079958333333333485e+03	1.208333333333333259e+00	1.137500000000000000e+01	6.666666666666666297e-01	1.333333333333333259e+00	3.291666666666666519e+00	8.974622500000000000e+05	6.796962500000000000e+04
1.740000000000000000e+02	2.907304166666666788e+04	1.353333333333333428e+02	3.309583333333333144e+02	5.665654166666666424e+04	4.570916666666666970e+03	2.033333333333333215e+01	5.887083333333333712e+02	8.624166666666666060e+03	2.087625000000000000e+03	1.833333333333333259e+00	1.200000000000000000e+01	6.250000000000000000e-01	1.291666666666666741e+00	3.166666666666666519e+00	9.025853750000000000e+05	6.756200000000000000e+04
1.750000000000000000e+02	2.904983333333333212e+04	1.271250000000000000e+02	3.170416666666666856e+02	5.679158333333333576e+04	4.552500000000000000e+03	1.945833333333333215e+01	5.675000000000000000e+02	8.574958333333333940e+03	2.090125000000000000e+03	1.333333333333333259e+00	1.091666666666666607e+01	7.916666666666666297e-01	1.375000000000000000e+00	3.208333333333333481e+00	9.077515000000000000e+05	6.719658333333332848e+04
1.760000000000000000e+02	2.901595833333333212e+04	1.215000000000000000e+02	3.037500000000000000e+02	5.690645833333333576e+04	4.547125000000000000e+03	1.695833333333333215e+01	5.492500000000000000e+02	8.539000000000000000e+03	2.097083333333333485e+03	1.541666666666666741e+00	1.104166666666666607e+01	8.750000000000000000e-01	1.250000000000000000e+00	3.375000000000000000e+00	9.129458750000000000e+05	6.685933333333332848e+04
1.770000000000000000e+02	2.899916666666666788e+04	1.150000000000000000e+02	2.907500000000000000e+02	5.705841666666666424e+04	4.525041666666666970e+03	1.654166666666666785e+01	5.310000000000000000e+02	8.464083333333333940e+03	2.093458333333333485e+03	1.416666666666666741e+00	1.162500000000000000e+01	5.416666666666666297e-01	1.625000000000000000e+00	3.250000000000000000e+00	9.181674583333333721e+05	6.653108333333332848e+04
1.780000000000000000e+02	2.896820833333333212e+04	1.099166666666666714e+02	2.780000000000000000e+02	5.716870833333333576e+04	4.519500000000000000e+03	1.512500000000000000e+01	5.114166666666666856e+02	8.429125000000000000e+03	2.091041666666666515e+03	1.375000000000000000e+00	1.191666666666666607e+01	7.083333333333333703e-01	1.375000000000000000e+00	3.958333333333333481e+00	9.234495416666666279e+05	6.623020833333332848e+04
1.790000000000000000e+02	2.893991666666666788e+04	1.036666666666666714e+02	2.637500000000000000e+02	5.728670833333333576e+04	4.512041666666666970e+03	1.579166666666666607e+01	4.974166666666666856e+02	8.380708333333333940e+03	2.084375000000000000e+03	9.583333333333333703e-01	1.154166666666666607e+01	6.250000000000000000e-01	1.291666666666666741e+00	3.500000000000000000e+00	9.287118333333333721e+05	6.593620833333332848e+04
1.800000000000000000e+02	2.891141666666666788e+04	9.912500000000000000e+01	2.548333333333333428e+02	5.739850000000000000e+04	4.507166666666666970e+03	1.312500000000000000e+01	4.800000000000000000e+02	8.335833333333333940e+03	2.090666666666666515e+03	1.250000000000000000e+00	1.108333333333333393e+01	7.500000000000000000e-01	1.250000000000000000e+00	3.833333333333333481e+00	9.340173750000000000e+05	6.565762500000000000e+04
1.810000000000000000e+02	2.888200000000000000e+04	9.358333333333332860e+01	2.385416666666666572e+02	5.749370833333333576e+04	4.504708333333333030e+03	1.358333333333333393e+01	4.679583333333333144e+02	8.305916666666666060e+03	2.096375000000000000e+03	8.750000000000000000e-01	1.170833333333333393e+01	8.750000000000000000e-01	1.083333333333333259e+00	3.416666666666666519e+00	9.393348750000000000e+05	6.536500000000000000e+04
1.820000000000000000e+02	2.888037500000000000e+04	8.850000000000000000e+01	2.302500000000000000e+02	5.761445833333333576e+04	4.476291666666666970e+03	1.316666666666666607e+01	4.547083333333333144e+02	8.242250000000000000e+03	2.091541666666666515e+03	7.916666666666666297e-01	1.125000000000000000e+01	7.083333333333333703e-01	1.333333333333333259e+00	3.541666666666666519e+00	9.446308333333333721e+05	6.505395833333333576e+04
1.830000000000000000e+02	2.888470833333333212e+04	8.504166666666667140e+01	2.190000000000000000e+02	5.769912500000000000e+04	4.444041666666666970e+03	1.220833333333333393e+01	4.399166666666666856e+02	8.215958333333333940e+03	2.084541666666666515e+03	7.500000000000000000e-01	9.708333333333333925e+00	5.416666666666666297e-01	1.000000000000000000e+00	3.875000000000000000e+00	9.500576666666666279e+05	6.474454166666666424e+04
1.840000000000000000e+02	2.886250000000000000e+04	8.062500000000000000e+01	2.100833333333333428e+02	5.780691666666666424e+04	4.439083333333333030e+03	1.000000000000000000e+01	4.270416666666666856e+02	8.163750000000000000e+03	2.087708333333333485e+03	1.083333333333333259e+00	1.037500000000000000e+01	5.000000000000000000e-01	1.250000000000000000e+00	3.125000000000000000e+00	9.554655000000000000e+05	6.444995833333333576e+04
1.850000000000000000e+02	2.883079166666666788e+04	7.658333333333332860e+01	2.001666666666666572e+02	5.790695833333333576e+04	4.443625000000000000e+03	1.070833333333333393e+01	4.155833333333333144e+02	8.115583333333333030e+03	2.085208333333333485e+03	1.000000000000000000e+00	1.112500000000000000e+01	3.750000000000000000e-01	7.916666666666666297e-01	3.708333333333333481e+00	9.608769166666666279e+05	6.417308333333333576e+04
1.860000000000000000e+02	2.881229166666666788e+04	7.154166666666667140e+01	1.917916666666666572e+02	5.797766666666666424e+04	4.438166666666666970e+03	1.008333333333333393e+01	4.057083333333333144e+02	8.092750000000000000e+03	2.088000000000000000e+03	8.333333333333333703e-01	1.100000000000000000e+01	5.833333333333333703e-01	7.916666666666666297e-01	3.750000000000000000e+00	9.662897500000000000e+05	6.392183333333333576e+04
1.870000000000000000e+02	2.880237500000000000e+04	6.895833333333332860e+01	1.829583333333333428e+02	5.806170833333333576e+04	4.424916666666666970e+03	9.625000000000000000e+00	3.950000000000000000e+02	8.054458333333333030e+03	2.087166666666666515e+03	7.500000000000000000e-01	1.137500000000000000e+01	5.833333333333333703e-01	7.500000000000000000e-01	3.916666666666666519e+00	9.717319166666666279e+05	6.365141666666666424e+04
1.880000000000000000e+02	2.878095833333333212e+04	6.750000000000000000e+01	1.732916666666666572e+02	5.813195833333333576e+04	4.422958333333333030e+03	9.291666666666666075e+00	3.848333333333333144e+02	8.029208333333333030e+03	2.086958333333333485e+03	6.250000000000000000e-01	1.120833333333333393e+01	6.666666666666666297e-01	7.916666666666666297e-01	3.333333333333333481e+00	9.771848333333333721e+05	6.339808333333333576e+04
1.890000000000000000e+02	2.876729166666666788e+04	6.316666666666666430e+01	1.653750000000000000e+02	5.821216666666666424e+04	4.415541666666666970e+03	9.416666666666666075e+00	3.767500000000000000e+02	7.990291666666666970e+03	2.089541666666666515e+03	5.416666666666666297e-01	9.458333333333333925e+00	8.333333333333333703e-01	1.041666666666666741e+00	4.125000000000000000e+00	9.826561666666666279e+05	6.313991666666666424e+04
1.900000000000000000e+02	2.875070833333333212e+04	6.100000000000000000e+01	1.590416666666666572e+02	5.825954166666666424e+04	4.411916666666666970e+03	8.750000000000000000e+00	3.671666666666666856e+02	7.981875000000000000e+03	2.089083333333333485e+03	9.583333333333333703e-01	9.666666666666666075e+00	4.583333333333333148e-01	9.166666666666666297e-01	3.708333333333333481e+00	9.881506666666666279e+05	6.290670833333333576e+04
1.910000000000000000e+02	2.874250000000000000e+04	5.804166666666666430e+01	1.517083333333333428e+02	5.832529166666666424e+04	4.400250000000000000e+03	7.833333333333333037e+00	3.593333333333333144e+02	7.955041666666666970e+03	2.098958333333333485e+03	4.166666666666666852e-01	1.108333333333333393e+01	4.583333333333333148e-01	7.916666666666666297e-01	2.958333333333333481e+00	9.936822916666666279e+05	6.268687500000000000e+04
1.920000000000000000e+02	2.873583333333333212e+04	5.566666666666666430e+01	1.443750000000000000e+02	5.838075000000000000e+04	4.387166666666666970e+03	7.916666666666666963e+00	3.515833333333333144e+02	7.936708333333333030e+03	2.100875000000000000e+03	6.250000000000000000e-01	1.054166666666666607e+01	3.750000000000000000e-01	8.333333333333333703e-01	3.208333333333333481e+00	9.992438333333333721e+05	6.248062500000000000e+04
1.930000000000000000e+02	2.872658333333333212e+04	5.154166666666666430e+01	1.374583333333333428e+02	5.845041666666666424e+04	4.378541666666666970e+03	7.833333333333333037e+00	3.452500000000000000e+02	7.902375000000000000e+03	2.100166666666666515e+03	9.166666666666666297e-01	9.875000000000000000e+00	3.750000000000000000e-01	7.916666666666666297e-01	3.375000000000000000e+00	1.004852541666666628e+06	6.226391666666666424e+04
1.940000000000000000e+02	2.870466666666666788e+04	5.075000000000000000e+01	1.305416666666666572e+02	5.850291666666666424e+04	4.384041666666666970e+03	6.916666666666666963e+00	3.360000000000000000e+02	7.884166666666666970e+03	2.100000000000000000e+03	7.083333333333333703e-01	9.875000000000000000e+00	4.583333333333333148e-01	7.083333333333333703e-01	3.666666666666666519e+00	1.010372041666666628e+06	6.203316666666666424e+04
1.950000000000000000e+02	2.868329166666666788e+04	4.941666666666666430e+01	1.250833333333333286e+02	5.856337500000000000e+04	4.388583333333333030e+03	6.375000000000000000e+00	3.290416666666666856e+02	7.854833333333333030e+03	2.090916666666666515e+03	7.083333333333333703e-01	9.291666666666666075e+00	4.583333333333333148e-01	6.250000000000000000e-01	2.916666666666666519e+00	1.015954083333333372e+06	6.184925000000000000e+04
1.960000000000000000e+02	2.866104166666666788e+04	4.591666666666666430e+01	1.196666666666666714e+02	5.864041666666666424e+04	4.397833333333333030e+03	5.875000000000000000e+00	3.212916666666666856e+02	7.807958333333333030e+03	2.094416666666666515e+03	2.916666666666666852e-01	8.416666666666666075e+00	3.750000000000000000e-01	6.250000000000000000e-01	3.250000000000000000e+00	1.021299041666666628e+06	6.165345833333333576e+04
1.970000000000000000e+02	2.865937500000000000e+04	4.341666666666666430e+01	1.140416666666666714e+02	5.867254166666666424e+04	4.386083333333333030e+03	5.875000000000000000e+00	3.161250000000000000e+02	7.802541666666666970e+03	2.099625000000000000e+03	6.666666666666666297e-01	8.416666666666666075e+00	5.416666666666666297e-01	6.250000000000000000e-01	2.916666666666666519e+00	1.026409500000000000e+06	6.146625000000000000e+04
1.980000000000000000e+02	2.865037500000000000e+04	4.254166666666666430e+01	1.087083333333333286e+02	5.871179166666666424e+04	4.384041666666666970e+03	5.250000000000000000e+00	3.112500000000000000e+02	7.786041666666666970e+03	2.102500000000000000e+03	7.083333333333333703e-01	8.625000000000000000e+00	2.916666666666666852e-01	7.916666666666666297e-01	3.791666666666666519e+00	1.030890041666666628e+06	6.132775000000000000e+04
1.990000000000000000e+02	2.864416666666666788e+04	4.008333333333333570e+01	1.050000000000000000e+02	5.875450000000000000e+04	4.380250000000000000e+03	4.583333333333333037e+00	3.050833333333333144e+02	7.766333333333333030e+03	2.110458333333333485e+03	4.166666666666666852e-01	8.666666666666666075e+00	1.041666666666666741e+00	4.166666666666666852e-01	2.916666666666666519e+00	1.035369458333333372e+06	6.115550000000000000e+04
2.000000000000000000e+02	2.864241666666666788e+04	3.920833333333333570e+01	1.003750000000000000e+02	5.879550000000000000e+04	4.372791666666666970e+03	4.625000000000000000e+00	3.021666666666666856e+02	7.742916666666666970e+03	2.109208333333333485e+03	4.583333333333333148e-01	8.666666666666666075e+00	5.833333333333333703e-01	7.083333333333333703e-01	3.291666666666666519e+00	1.039379041666666628e+06	6.103650000000000000e+04
2.010000000000000000e+02	2.865212500000000000e+04	3.679166666666666430e+01	9.962500000000000000e+01	5.882591666666666424e+04	4.355541666666666970e+03	4.000000000000000000e+00	2.962916666666666856e+02	7.729708333333333030e+03	2.112166666666666515e+03	2.916666666666666852e-01	8.166666666666666075e+00	5.000000000000000000e-01	6.250000000000000000e-01	3.083333333333333481e+00	1.043190333333333372e+06	6.090941666666666424e+04
2.020000000000000000e+02	2.863891666666666788e+04	3.679166666666666430e+01	9.600000000000000000e+01	5.884975000000000000e+04	4.359208333333333030e+03	5.041666666666666963e+00	2.936666666666666856e+02	7.720625000000000000e+03	2.108375000000000000e+03	5.000000000000000000e-01	9.583333333333333925e+00	6.666666666666666297e-01	6.666666666666666297e-01	3.291666666666666519e+00	1.046958000000000000e+06	6.080329166666666424e+04
2.030000000000000000e+02	2.862370833333333212e+04	3.633333333333333570e+01	9.141666666666667140e+01	5.885683333333333576e+04	4.367541666666666970e+03	4.583333333333333037e+00	2.923333333333333144e+02	7.727250000000000000e+03	2.104708333333333485e+03	4.166666666666666852e-01	8.583333333333333925e+00	4.583333333333333148e-01	6.250000000000000000e-01	2.958333333333333481e+00	1.050528125000000000e+06	6.071208333333333576e+04
