t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.576925000000000000e+04	3.762083333333333144e+02	6.615416666666666288e+02	1.184350000000000000e+04	3.207720833333333212e+04	3.166666666666666785e+01	7.500416666666666288e+02	8.490583333333333940e+03	1.944791666666666742e+03	6.585000000000000000e+02	3.353333333333333144e+02	4.832916666666666856e+02	6.675000000000000000e+02	1.504166666666666572e+02	7.005541666666666970e+03	7.004333333333333030e+03
1.370000000000000000e+02	4.573029166666666424e+04	3.763750000000000000e+02	6.512083333333333712e+02	1.192679166666666606e+04	3.198250000000000000e+04	3.216666666666666430e+01	7.489583333333333712e+02	8.551708333333333940e+03	1.934833333333333258e+03	6.615000000000000000e+02	3.326666666666666856e+02	4.827500000000000000e+02	6.551250000000000000e+02	1.517916666666666572e+02	7.002083333333333030e+03	7.001083333333333030e+03
1.380000000000000000e+02	4.567108333333333576e+04	3.737500000000000000e+02	6.460833333333333712e+02	1.203141666666666606e+04	3.190850000000000000e+04	3.283333333333333570e+01	7.447083333333333712e+02	8.591625000000000000e+03	1.937208333333333258e+03	6.479166666666666288e+02	3.280833333333333144e+02	4.751666666666666856e+02	6.538333333333333712e+02	1.511666666666666572e+02	7.007750000000000000e+03	7.006208333333333030e+03
1.390000000000000000e+02	4.564220833333333576e+04	3.718333333333333144e+02	6.422916666666666288e+02	1.212316666666666606e+04	3.180562500000000000e+04	3.320833333333333570e+01	7.400000000000000000e+02	8.641666666666666060e+03	1.938291666666666742e+03	6.364166666666666288e+02	3.242500000000000000e+02	4.700416666666666856e+02	6.478333333333333712e+02	1.495833333333333428e+02	7.004791666666666970e+03	7.003916666666666970e+03
1.400000000000000000e+02	4.562658333333333576e+04	3.690416666666666856e+02	6.404583333333333712e+02	1.221279166666666606e+04	3.169195833333333212e+04	3.141666666666666785e+01	7.338333333333333712e+02	8.693916666666666060e+03	1.936916666666666742e+03	6.461666666666666288e+02	3.231666666666666856e+02	4.643333333333333144e+02	6.517916666666666288e+02	1.521666666666666572e+02	7.018208333333333030e+03	7.017166666666666970e+03
1.410000000000000000e+02	4.561345833333333576e+04	3.667916666666666856e+02	6.377916666666666288e+02	1.230787500000000000e+04	3.157437500000000000e+04	3.245833333333333570e+01	7.301250000000000000e+02	8.737125000000000000e+03	1.933583333333333258e+03	6.474583333333333712e+02	3.221666666666666856e+02	4.575833333333333144e+02	6.485833333333333712e+02	1.472500000000000000e+02	7.022958333333333030e+03	7.022166666666666970e+03
1.420000000000000000e+02	4.559362500000000000e+04	3.662916666666666856e+02	6.415000000000000000e+02	1.239695833333333394e+04	3.146350000000000000e+04	3.100000000000000000e+01	7.254166666666666288e+02	8.781708333333333940e+03	1.938083333333333258e+03	6.529166666666666288e+02	3.225833333333333144e+02	4.525833333333333144e+02	6.544583333333333712e+02	1.495416666666666572e+02	7.028875000000000000e+03	7.027833333333333030e+03
1.430000000000000000e+02	4.555041666666666424e+04	3.662916666666666856e+02	6.358750000000000000e+02	1.248887500000000000e+04	3.137779166666666788e+04	3.066666666666666785e+01	7.240833333333333712e+02	8.826000000000000000e+03	1.938166666666666742e+03	6.461666666666666288e+02	3.201666666666666856e+02	4.570833333333333144e+02	6.478333333333333712e+02	1.570000000000000000e+02	7.027208333333333030e+03	7.025916666666666970e+03
1.440000000000000000e+02	4.551704166666666424e+04	3.607500000000000000e+02	6.331666666666666288e+02	1.257604166666666606e+04	3.128550000000000000e+04	3.016666666666666785e+01	7.210000000000000000e+02	8.876333333333333940e+03	1.938958333333333258e+03	6.540833333333333712e+02	3.124166666666666856e+02	4.562500000000000000e+02	6.516250000000000000e+02	1.562500000000000000e+02	7.026458333333333030e+03	7.025708333333333030e+03
1.450000000000000000e+02	4.548825000000000000e+04	3.582916666666666856e+02	6.324583333333333712e+02	1.266691666666666606e+04	3.118887500000000000e+04	2.966666666666666785e+01	7.185000000000000000e+02	8.917041666666666060e+03	1.930333333333333258e+03	6.548333333333333712e+02	3.139166666666666856e+02	4.540416666666666856e+02	6.608750000000000000e+02	1.582500000000000000e+02	7.030458333333333030e+03	7.029458333333333030e+03
1.460000000000000000e+02	4.546254166666666424e+04	3.551666666666666856e+02	6.334166666666666288e+02	1.275512500000000000e+04	3.108854166666666788e+04	2.858333333333333215e+01	7.164583333333333712e+02	8.960166666666666060e+03	1.932166666666666742e+03	6.640833333333333712e+02	3.132083333333333144e+02	4.505416666666666856e+02	6.600000000000000000e+02	1.608333333333333428e+02	7.028666666666666970e+03	7.027666666666666970e+03
1.470000000000000000e+02	4.541495833333333576e+04	3.532083333333333144e+02	6.275000000000000000e+02	1.285237500000000000e+04	3.100950000000000000e+04	2.912500000000000000e+01	7.135833333333333712e+02	8.999750000000000000e+03	1.930000000000000000e+03	6.747083333333333712e+02	3.095833333333333144e+02	4.529166666666666856e+02	6.618333333333333712e+02	1.615416666666666572e+02	7.031083333333333030e+03	7.029958333333333030e+03
1.480000000000000000e+02	4.539125000000000000e+04	3.536666666666666856e+02	6.220000000000000000e+02	1.294891666666666606e+04	3.090766666666666788e+04	2.758333333333333215e+01	7.138750000000000000e+02	9.035041666666666060e+03	1.930083333333333258e+03	6.604583333333333712e+02	3.090000000000000000e+02	4.550000000000000000e+02	6.550000000000000000e+02	1.567916666666666572e+02	7.025000000000000000e+03	7.023583333333333030e+03
1.490000000000000000e+02	4.536295833333333576e+04	3.505416666666666856e+02	6.269166666666666288e+02	1.305070833333333394e+04	3.080958333333333212e+04	2.837500000000000000e+01	7.023750000000000000e+02	9.068541666666666060e+03	1.922041666666666742e+03	6.656250000000000000e+02	3.071250000000000000e+02	4.520416666666666856e+02	6.703750000000000000e+02	1.612500000000000000e+02	7.027583333333333030e+03	7.026583333333333030e+03
1.500000000000000000e+02	4.530287500000000000e+04	3.519583333333333144e+02	6.250833333333333712e+02	1.313091666666666606e+04	3.074295833333333212e+04	2.804166666666666785e+01	6.972500000000000000e+02	9.120916666666666060e+03	1.924875000000000000e+03	6.746666666666666288e+02	3.094583333333333144e+02	4.518750000000000000e+02	6.769166666666666288e+02	1.619166666666666572e+02	7.030125000000000000e+03	7.028541666666666970e+03
1.510000000000000000e+02	4.523404166666666424e+04	3.487916666666666856e+02	6.223333333333333712e+02	1.320554166666666606e+04	3.068816666666666788e+04	2.704166666666666785e+01	6.985000000000000000e+02	9.175583333333333940e+03	1.928666666666666742e+03	6.671250000000000000e+02	3.094166666666666856e+02	4.506250000000000000e+02	6.684166666666666288e+02	1.605416666666666572e+02	7.037708333333333030e+03	7.036833333333333030e+03
1.520000000000000000e+02	4.520158333333333576e+04	3.445000000000000000e+02	6.217500000000000000e+02	1.330829166666666606e+04	3.059695833333333212e+04	2.795833333333333215e+01	6.958750000000000000e+02	9.203083333333333940e+03	1.933291666666666742e+03	6.800000000000000000e+02	3.057500000000000000e+02	4.516666666666666856e+02	6.893750000000000000e+02	1.711666666666666572e+02	7.020875000000000000e+03	7.019875000000000000e+03
1.530000000000000000e+02	4.515779166666666424e+04	3.416666666666666856e+02	6.168750000000000000e+02	1.339458333333333394e+04	3.052075000000000000e+04	2.766666666666666785e+01	6.964583333333333712e+02	9.244208333333333940e+03	1.926916666666666742e+03	6.826250000000000000e+02	2.988750000000000000e+02	4.501250000000000000e+02	6.936666666666666288e+02	1.692083333333333428e+02	7.025333333333333030e+03	7.024416666666666970e+03
1.540000000000000000e+02	4.510466666666666424e+04	3.401250000000000000e+02	6.186250000000000000e+02	1.349287500000000000e+04	3.045141666666666788e+04	2.650000000000000000e+01	6.900416666666666288e+02	9.275750000000000000e+03	1.930083333333333258e+03	6.940833333333333712e+02	2.990416666666666856e+02	4.403750000000000000e+02	6.882083333333333712e+02	1.762500000000000000e+02	7.021541666666666970e+03	7.020666666666666970e+03
1.550000000000000000e+02	4.507991666666666424e+04	3.427916666666666856e+02	6.159166666666666288e+02	1.358304166666666606e+04	3.035033333333333212e+04	2.670833333333333215e+01	6.859583333333333712e+02	9.315333333333333940e+03	1.927833333333333258e+03	7.000833333333333712e+02	3.015000000000000000e+02	4.355833333333333144e+02	6.950833333333333712e+02	1.705416666666666572e+02	7.016250000000000000e+03	7.015375000000000000e+03
1.560000000000000000e+02	4.503600000000000000e+04	3.417916666666666856e+02	6.119583333333333712e+02	1.366716666666666606e+04	3.027245833333333212e+04	2.766666666666666785e+01	6.819583333333333712e+02	9.361000000000000000e+03	1.927416666666666742e+03	6.925000000000000000e+02	2.986250000000000000e+02	4.380000000000000000e+02	7.025416666666666288e+02	1.798333333333333428e+02	7.012750000000000000e+03	7.011750000000000000e+03
1.570000000000000000e+02	4.497050000000000000e+04	3.400833333333333144e+02	6.116666666666666288e+02	1.374975000000000000e+04	3.021583333333333212e+04	2.733333333333333215e+01	6.786666666666666288e+02	9.406166666666666060e+03	1.925166666666666742e+03	6.785833333333333712e+02	3.000416666666666856e+02	4.413333333333333144e+02	7.066250000000000000e+02	1.675416666666666572e+02	7.016083333333333030e+03	7.014458333333333030e+03
1.580000000000000000e+02	4.493120833333333576e+04	3.385833333333333144e+02	6.094166666666666288e+02	1.381487500000000000e+04	3.013570833333333212e+04	2.695833333333333215e+01	6.760833333333333712e+02	9.467166666666666060e+03	1.930583333333333258e+03	6.788333333333333712e+02	2.987916666666666856e+02	4.440416666666666856e+02	6.839583333333333712e+02	1.762500000000000000e+02	7.014208333333333030e+03	7.013125000000000000e+03
1.590000000000000000e+02	4.488350000000000000e+04	3.406250000000000000e+02	6.046250000000000000e+02	1.390662500000000000e+04	3.005741666666666788e+04	2.650000000000000000e+01	6.777916666666666288e+02	9.502916666666666060e+03	1.931666666666666742e+03	6.912500000000000000e+02	2.997916666666666856e+02	4.455000000000000000e+02	6.872500000000000000e+02	1.765833333333333428e+02	6.996250000000000000e+03	6.995250000000000000e+03
1.600000000000000000e+02	4.482012500000000000e+04	3.394166666666666856e+02	5.989166666666666288e+02	1.399629166666666606e+04	3.000104166666666788e+04	2.687500000000000000e+01	6.785000000000000000e+02	9.538833333333333940e+03	1.926958333333333258e+03	6.660000000000000000e+02	2.957500000000000000e+02	4.448333333333333144e+02	6.815000000000000000e+02	1.718750000000000000e+02	6.993000000000000000e+03	6.992166666666666970e+03
1.610000000000000000e+02	4.480695833333333576e+04	3.387500000000000000e+02	6.007083333333333712e+02	1.408241666666666606e+04	2.989379166666666788e+04	2.566666666666666785e+01	6.729583333333333712e+02	9.578750000000000000e+03	1.935125000000000000e+03	6.722916666666666288e+02	2.959166666666666856e+02	4.390416666666666856e+02	6.885833333333333712e+02	1.822916666666666572e+02	6.996500000000000000e+03	6.995500000000000000e+03
1.620000000000000000e+02	4.477079166666666424e+04	3.328333333333333144e+02	6.051250000000000000e+02	1.416454166666666606e+04	2.981258333333333212e+04	2.658333333333333215e+01	6.695833333333333712e+02	9.617958333333333940e+03	1.928458333333333258e+03	6.790000000000000000e+02	2.927500000000000000e+02	4.343750000000000000e+02	6.845416666666666288e+02	1.766666666666666572e+02	6.997541666666666970e+03	6.996833333333333030e+03
1.630000000000000000e+02	4.474383333333333576e+04	3.325833333333333144e+02	6.028750000000000000e+02	1.424754166666666606e+04	2.971812500000000000e+04	2.620833333333333215e+01	6.682916666666666288e+02	9.660541666666666060e+03	1.925208333333333258e+03	6.803333333333333712e+02	2.940416666666666856e+02	4.364583333333333144e+02	6.846250000000000000e+02	1.804583333333333428e+02	6.993666666666666970e+03	6.992541666666666970e+03
1.640000000000000000e+02	4.468466666666666424e+04	3.301666666666666856e+02	6.002916666666666288e+02	1.434054166666666606e+04	2.966033333333333212e+04	2.533333333333333215e+01	6.638333333333333712e+02	9.694833333333333940e+03	1.929125000000000000e+03	6.756666666666666288e+02	2.894166666666666856e+02	4.394583333333333144e+02	6.891666666666666288e+02	1.742083333333333428e+02	6.994916666666666970e+03	6.993958333333333030e+03
1.650000000000000000e+02	4.461816666666666424e+04	3.341250000000000000e+02	5.951666666666666288e+02	1.441604166666666606e+04	2.960595833333333212e+04	2.475000000000000000e+01	6.628333333333333712e+02	9.742958333333333940e+03	1.928208333333333258e+03	6.609166666666666288e+02	2.892500000000000000e+02	4.397916666666666856e+02	6.800416666666666288e+02	1.784583333333333428e+02	7.004958333333333030e+03	7.004125000000000000e+03
1.660000000000000000e+02	4.456800000000000000e+04	3.318750000000000000e+02	5.954583333333333712e+02	1.448991666666666606e+04	2.953737500000000000e+04	2.400000000000000000e+01	6.625000000000000000e+02	9.790875000000000000e+03	1.928750000000000000e+03	6.696666666666666288e+02	2.875416666666666856e+02	4.395000000000000000e+02	6.818333333333333712e+02	1.826250000000000000e+02	6.999666666666666970e+03	6.998375000000000000e+03
1.670000000000000000e+02	4.451679166666666424e+04	3.294166666666666856e+02	5.970000000000000000e+02	1.456154166666666606e+04	2.946912500000000000e+04	2.550000000000000000e+01	6.593333333333333712e+02	9.841291666666666060e+03	1.925083333333333258e+03	6.944583333333333712e+02	2.867916666666666856e+02	4.367500000000000000e+02	6.962500000000000000e+02	1.862916666666666572e+02	6.991833333333333030e+03	6.990708333333333030e+03
1.680000000000000000e+02	4.444958333333333576e+04	3.257916666666666856e+02	5.910833333333333712e+02	1.464833333333333394e+04	2.942020833333333212e+04	2.533333333333333215e+01	6.617083333333333712e+02	9.877958333333333940e+03	1.931833333333333258e+03	6.837500000000000000e+02	2.840416666666666856e+02	4.355416666666666856e+02	6.894166666666666288e+02	1.820833333333333428e+02	6.990333333333333030e+03	6.989291666666666970e+03
1.690000000000000000e+02	4.444500000000000000e+04	3.218750000000000000e+02	5.872916666666666288e+02	1.473229166666666606e+04	2.931275000000000000e+04	2.395833333333333215e+01	6.604583333333333712e+02	9.916375000000000000e+03	1.933250000000000000e+03	6.878750000000000000e+02	2.791666666666666856e+02	4.280833333333333144e+02	6.953750000000000000e+02	1.862083333333333428e+02	6.994041666666666970e+03	6.992833333333333030e+03
1.700000000000000000e+02	4.438337500000000000e+04	3.196250000000000000e+02	5.837083333333333712e+02	1.481375000000000000e+04	2.926016666666666788e+04	2.379166666666666785e+01	6.576250000000000000e+02	9.957958333333333940e+03	1.934125000000000000e+03	6.737083333333333712e+02	2.756250000000000000e+02	4.247083333333333144e+02	6.926666666666666288e+02	1.861250000000000000e+02	6.997125000000000000e+03	6.996291666666666970e+03
1.710000000000000000e+02	4.433470833333333576e+04	3.190416666666666856e+02	5.860416666666666288e+02	1.489179166666666606e+04	2.919204166666666788e+04	2.300000000000000000e+01	6.519166666666666288e+02	1.000145833333333394e+04	1.921125000000000000e+03	6.708750000000000000e+02	2.768750000000000000e+02	4.205416666666666856e+02	6.854166666666666288e+02	1.856250000000000000e+02	7.002458333333333030e+03	7.001416666666666970e+03
1.720000000000000000e+02	4.429704166666666424e+04	3.202083333333333144e+02	5.821666666666666288e+02	1.496891666666666606e+04	2.911633333333333212e+04	2.237500000000000000e+01	6.468750000000000000e+02	1.004608333333333394e+04	1.921250000000000000e+03	6.780833333333333712e+02	2.771250000000000000e+02	4.124166666666666856e+02	6.848750000000000000e+02	1.837916666666666572e+02	7.004750000000000000e+03	7.003500000000000000e+03
1.730000000000000000e+02	4.424600000000000000e+04	3.225416666666666856e+02	5.792500000000000000e+02	1.504691666666666606e+04	2.905000000000000000e+04	2.308333333333333215e+01	6.445416666666666288e+02	1.008766666666666606e+04	1.918458333333333258e+03	6.766666666666666288e+02	2.763333333333333144e+02	4.110833333333333144e+02	6.858750000000000000e+02	1.850000000000000000e+02	7.010666666666666970e+03	7.009416666666666970e+03
1.740000000000000000e+02	4.421083333333333576e+04	3.211250000000000000e+02	5.786666666666666288e+02	1.513762500000000000e+04	2.897416666666666788e+04	2.216666666666666785e+01	6.409166666666666288e+02	1.011450000000000000e+04	1.917000000000000000e+03	6.947500000000000000e+02	2.758333333333333144e+02	4.115833333333333144e+02	6.870833333333333712e+02	1.900416666666666572e+02	6.999875000000000000e+03	6.999333333333333030e+03
1.750000000000000000e+02	4.415362500000000000e+04	3.178750000000000000e+02	5.787083333333333712e+02	1.522462500000000000e+04	2.891854166666666788e+04	2.091666666666666785e+01	6.392083333333333712e+02	1.014650000000000000e+04	1.922666666666666742e+03	6.920416666666666288e+02	2.758750000000000000e+02	4.093333333333333144e+02	6.962083333333333712e+02	1.928333333333333428e+02	7.008083333333333030e+03	7.007041666666666970e+03
1.760000000000000000e+02	4.409441666666666424e+04	3.134166666666666856e+02	5.819166666666666288e+02	1.530450000000000000e+04	2.886566666666666788e+04	2.179166666666666785e+01	6.345000000000000000e+02	1.018379166666666606e+04	1.929750000000000000e+03	6.842500000000000000e+02	2.740833333333333144e+02	4.124166666666666856e+02	6.965833333333333712e+02	1.916666666666666572e+02	6.996666666666666970e+03	6.995666666666666970e+03
1.770000000000000000e+02	4.405466666666666424e+04	3.158750000000000000e+02	5.784166666666666288e+02	1.537600000000000000e+04	2.878954166666666788e+04	2.016666666666666785e+01	6.350416666666666288e+02	1.023029166666666606e+04	1.930750000000000000e+03	6.882500000000000000e+02	2.755000000000000000e+02	4.090833333333333144e+02	6.920833333333333712e+02	1.923750000000000000e+02	7.003458333333333030e+03	7.002458333333333030e+03
1.780000000000000000e+02	4.401587500000000000e+04	3.178333333333333144e+02	5.770416666666666288e+02	1.545483333333333394e+04	2.871320833333333212e+04	2.104166666666666785e+01	6.273750000000000000e+02	1.027279166666666606e+04	1.931375000000000000e+03	6.850416666666666288e+02	2.773333333333333144e+02	4.078333333333333144e+02	7.038333333333333712e+02	1.980833333333333428e+02	7.003916666666666970e+03	7.002916666666666970e+03
1.790000000000000000e+02	4.398120833333333576e+04	3.175000000000000000e+02	5.757916666666666288e+02	1.553433333333333394e+04	2.863425000000000000e+04	2.241666666666666785e+01	6.222500000000000000e+02	1.031225000000000000e+04	1.937666666666666742e+03	6.966666666666666288e+02	2.767916666666666856e+02	4.082500000000000000e+02	7.089166666666666288e+02	2.010833333333333428e+02	7.003916666666666970e+03	7.002666666666666970e+03
1.800000000000000000e+02	4.392325000000000000e+04	3.208750000000000000e+02	5.728750000000000000e+02	1.561895833333333394e+04	2.857475000000000000e+04	2.383333333333333215e+01	6.219166666666666288e+02	1.034354166666666606e+04	1.943375000000000000e+03	7.072500000000000000e+02	2.784583333333333144e+02	4.148750000000000000e+02	7.067916666666666288e+02	2.072083333333333428e+02	7.005291666666666970e+03	7.004000000000000000e+03
1.810000000000000000e+02	4.386508333333333576e+04	3.171666666666666856e+02	5.708333333333333712e+02	1.569229166666666606e+04	2.852300000000000000e+04	2.404166666666666785e+01	6.210416666666666288e+02	1.038654166666666606e+04	1.943625000000000000e+03	6.939583333333333712e+02	2.737083333333333144e+02	4.095000000000000000e+02	7.140000000000000000e+02	2.109583333333333428e+02	7.015250000000000000e+03	7.013875000000000000e+03
1.820000000000000000e+02	4.385050000000000000e+04	3.117916666666666856e+02	5.701666666666666288e+02	1.576975000000000000e+04	2.842995833333333212e+04	2.350000000000000000e+01	6.228333333333333712e+02	1.042150000000000000e+04	1.937666666666666742e+03	7.128333333333333712e+02	2.691666666666666856e+02	4.075833333333333144e+02	7.042500000000000000e+02	2.011250000000000000e+02	7.015291666666666970e+03	7.014291666666666970e+03
1.830000000000000000e+02	4.379470833333333576e+04	3.107500000000000000e+02	5.688750000000000000e+02	1.585791666666666606e+04	2.837687500000000000e+04	2.258333333333333215e+01	6.203750000000000000e+02	1.044791666666666606e+04	1.930833333333333258e+03	7.071250000000000000e+02	2.672500000000000000e+02	4.047500000000000000e+02	7.142500000000000000e+02	2.021666666666666572e+02	7.016875000000000000e+03	7.015875000000000000e+03
1.840000000000000000e+02	4.374783333333333576e+04	3.075416666666666856e+02	5.644583333333333712e+02	1.594333333333333394e+04	2.831700000000000000e+04	2.220833333333333215e+01	6.172916666666666288e+02	1.048033333333333394e+04	1.929583333333333258e+03	7.152083333333333712e+02	2.667083333333333144e+02	4.018333333333333144e+02	7.139583333333333712e+02	2.142916666666666572e+02	7.006666666666666970e+03	7.005375000000000000e+03
1.850000000000000000e+02	4.367850000000000000e+04	3.119583333333333144e+02	5.558333333333333712e+02	1.601233333333333394e+04	2.827700000000000000e+04	2.183333333333333215e+01	6.162500000000000000e+02	1.052629166666666606e+04	1.927750000000000000e+03	6.995000000000000000e+02	2.637916666666666856e+02	4.011250000000000000e+02	7.064583333333333712e+02	2.021666666666666572e+02	7.002125000000000000e+03	7.000916666666666970e+03
1.860000000000000000e+02	4.366462500000000000e+04	3.091666666666666856e+02	5.522500000000000000e+02	1.611245833333333394e+04	2.818458333333333212e+04	2.083333333333333215e+01	6.146250000000000000e+02	1.054145833333333394e+04	1.934333333333333258e+03	6.938750000000000000e+02	2.657500000000000000e+02	4.000000000000000000e+02	7.022500000000000000e+02	2.090000000000000000e+02	7.009958333333333030e+03	7.008875000000000000e+03
1.870000000000000000e+02	4.365366666666666424e+04	3.026666666666666856e+02	5.477916666666666288e+02	1.620883333333333394e+04	2.809250000000000000e+04	2.150000000000000000e+01	6.135000000000000000e+02	1.055954166666666606e+04	1.939791666666666742e+03	6.885000000000000000e+02	2.567500000000000000e+02	4.009166666666666856e+02	7.010000000000000000e+02	2.086250000000000000e+02	7.009458333333333030e+03	7.008291666666666970e+03
1.880000000000000000e+02	4.363308333333333576e+04	2.992500000000000000e+02	5.458333333333333712e+02	1.629779166666666606e+04	2.801058333333333212e+04	2.070833333333333215e+01	6.074166666666666288e+02	1.058533333333333394e+04	1.943625000000000000e+03	6.945833333333333712e+02	2.578333333333333144e+02	3.987500000000000000e+02	6.893333333333333712e+02	2.187083333333333428e+02	7.002125000000000000e+03	7.000791666666666970e+03
1.890000000000000000e+02	4.362733333333333576e+04	2.975833333333333144e+02	5.440833333333333712e+02	1.638995833333333212e+04	2.791216666666666788e+04	2.070833333333333215e+01	6.040416666666666288e+02	1.060412500000000000e+04	1.945041666666666742e+03	6.882083333333333712e+02	2.532083333333333428e+02	3.991250000000000000e+02	7.096666666666666288e+02	2.195416666666666572e+02	7.008500000000000000e+03	7.007458333333333030e+03
1.900000000000000000e+02	4.361175000000000000e+04	2.995000000000000000e+02	5.398750000000000000e+02	1.647095833333333212e+04	2.782200000000000000e+04	2.041666666666666785e+01	6.032083333333333712e+02	1.063229166666666606e+04	1.940500000000000000e+03	7.007916666666666288e+02	2.552500000000000000e+02	3.956250000000000000e+02	7.111250000000000000e+02	2.195833333333333428e+02	7.003625000000000000e+03	7.002666666666666970e+03
1.910000000000000000e+02	4.361720833333333576e+04	2.950833333333333144e+02	5.380833333333333712e+02	1.654975000000000000e+04	2.771637500000000000e+04	2.004166666666666785e+01	6.005833333333333712e+02	1.066287500000000000e+04	1.944083333333333258e+03	7.001666666666666288e+02	2.510000000000000000e+02	3.904583333333333144e+02	6.977916666666666288e+02	2.190000000000000000e+02	7.008000000000000000e+03	7.007166666666666970e+03
1.920000000000000000e+02	4.362833333333333576e+04	2.947083333333333144e+02	5.361666666666666288e+02	1.664691666666666788e+04	2.760025000000000000e+04	1.925000000000000000e+01	5.991666666666666288e+02	1.067520833333333394e+04	1.948250000000000000e+03	7.069583333333333712e+02	2.498750000000000000e+02	3.890833333333333144e+02	7.136250000000000000e+02	2.232916666666666572e+02	7.008958333333333030e+03	7.007791666666666970e+03
1.930000000000000000e+02	4.361320833333333576e+04	2.953750000000000000e+02	5.334583333333333712e+02	1.673687500000000000e+04	2.751141666666666788e+04	2.050000000000000000e+01	5.927916666666666288e+02	1.069637500000000000e+04	1.949625000000000000e+03	7.217916666666666288e+02	2.532500000000000000e+02	3.790833333333333144e+02	7.262916666666666288e+02	2.292916666666666572e+02	7.008958333333333030e+03	7.007708333333333030e+03
1.940000000000000000e+02	4.356470833333333576e+04	2.932500000000000000e+02	5.358333333333333712e+02	1.681712500000000000e+04	2.745362500000000000e+04	2.008333333333333215e+01	5.880000000000000000e+02	1.072737500000000000e+04	1.951583333333333258e+03	7.164166666666666288e+02	2.567916666666666856e+02	3.807916666666666856e+02	7.237916666666666288e+02	2.273333333333333428e+02	7.009958333333333030e+03	7.008500000000000000e+03
1.950000000000000000e+02	4.354091666666666424e+04	2.877083333333333144e+02	5.353750000000000000e+02	1.688716666666666788e+04	2.737820833333333212e+04	1.975000000000000000e+01	5.900416666666666288e+02	1.076083333333333394e+04	1.955541666666666742e+03	7.248750000000000000e+02	2.495416666666666572e+02	3.857916666666666856e+02	7.221666666666666288e+02	2.318750000000000000e+02	7.010041666666666970e+03	7.009166666666666970e+03
1.960000000000000000e+02	4.351420833333333576e+04	2.871250000000000000e+02	5.310416666666666288e+02	1.695079166666666788e+04	2.730404166666666788e+04	1.941666666666666785e+01	5.847500000000000000e+02	1.080862500000000000e+04	1.954583333333333258e+03	7.285833333333333712e+02	2.467083333333333428e+02	3.858750000000000000e+02	7.298333333333333712e+02	2.308750000000000000e+02	7.013958333333333030e+03	7.012708333333333030e+03
1.970000000000000000e+02	4.346800000000000000e+04	2.880000000000000000e+02	5.287916666666666288e+02	1.704616666666666788e+04	2.724808333333333212e+04	1.891666666666666785e+01	5.803333333333333712e+02	1.082170833333333394e+04	1.949416666666666742e+03	7.195416666666666288e+02	2.477916666666666572e+02	3.821250000000000000e+02	7.220833333333333712e+02	2.277916666666666572e+02	7.012833333333333030e+03	7.011708333333333030e+03
1.980000000000000000e+02	4.345758333333333576e+04	2.853333333333333144e+02	5.255833333333333712e+02	1.712466666666666788e+04	2.715762500000000000e+04	1.866666666666666785e+01	5.817916666666666288e+02	1.084875000000000000e+04	1.949541666666666742e+03	7.195833333333333712e+02	2.426250000000000000e+02	3.840833333333333144e+02	7.293750000000000000e+02	2.370416666666666572e+02	7.017708333333333030e+03	7.016750000000000000e+03
1.990000000000000000e+02	4.342354166666666424e+04	2.829166666666666856e+02	5.242083333333333712e+02	1.719854166666666788e+04	2.709179166666666788e+04	1.912500000000000000e+01	5.796250000000000000e+02	1.088025000000000000e+04	1.951666666666666742e+03	7.369583333333333712e+02	2.415000000000000000e+02	3.822916666666666856e+02	7.393750000000000000e+02	2.381666666666666572e+02	7.015333333333333030e+03	7.014083333333333030e+03
2.000000000000000000e+02	4.341062500000000000e+04	2.808750000000000000e+02	5.250000000000000000e+02	1.728754166666666788e+04	2.700545833333333212e+04	1.850000000000000000e+01	5.747916666666666288e+02	1.089720833333333394e+04	1.956458333333333258e+03	7.488750000000000000e+02	2.419583333333333428e+02	3.804583333333333144e+02	7.401250000000000000e+02	2.405000000000000000e+02	7.014708333333333030e+03	7.013958333333333030e+03
2.010000000000000000e+02	4.338341666666666424e+04	2.770000000000000000e+02	5.186250000000000000e+02	1.736245833333333212e+04	2.693679166666666788e+04	1.945833333333333215e+01	5.754583333333333712e+02	1.092679166666666606e+04	1.954916666666666742e+03	7.337916666666666288e+02	2.386250000000000000e+02	3.739583333333333144e+02	7.428333333333333712e+02	2.409583333333333428e+02	7.003333333333333030e+03	7.002250000000000000e+03
2.020000000000000000e+02	4.334520833333333576e+04	2.785833333333333144e+02	5.150416666666666288e+02	1.743454166666666788e+04	2.687504166666666788e+04	1.916666666666666785e+01	5.699166666666666288e+02	1.096250000000000000e+04	1.958875000000000000e+03	7.307916666666666288e+02	2.353750000000000000e+02	3.731250000000000000e+02	7.303333333333333712e+02	2.385000000000000000e+02	7.003416666666666970e+03	7.002083333333333030e+03
2.030000000000000000e+02	4.332033333333333576e+04	2.779166666666666856e+02	5.125416666666666288e+02	1.752375000000000000e+04	2.680325000000000000e+04	1.908333333333333215e+01	5.673333333333333712e+02	1.097579166666666606e+04	1.955500000000000000e+03	7.162500000000000000e+02	2.356250000000000000e+02	3.677500000000000000e+02	7.169166666666666288e+02	2.381666666666666572e+02	7.002541666666666970e+03	7.001416666666666970e+03
