t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.618826328114621447e+02	4.794433983508609032e+01	7.906849175802514651e+01	4.302180628439746783e+02	7.895053831355426155e+01	1.236082240611665739e+01	8.160826993768598925e+01	1.203993283365355325e+02	4.309840162027151678e+01	2.453738644055909468e+00	4.006938426723769098e+00	1.605113357021518805e+00	2.281796928348844400e+00	1.189508535301683212e+00	1.081460200345142539e+03	1.374041837871839675e+02
6.900000000000000000e+01	3.499001618517614816e+02	4.027559141575562762e+01	8.405123065726046150e+01	4.088555079595832353e+02	8.658689237151057227e+01	1.537223326506449972e+01	8.924613864974155319e+01	1.326799027630870000e+02	4.205873868769723600e+01	2.984915781428719495e+00	3.415650255319865991e+00	2.291287847477919914e+00	2.307897070687704666e+00	1.079319487249051468e+00	1.058109474356137753e+03	1.866869594624470210e+02
7.000000000000000000e+01	3.401005340541071291e+02	3.817094226415341041e+01	8.322057997007445351e+01	4.075647677738539869e+02	1.062891757842203333e+02	1.379009306229173504e+01	9.235991645008490991e+01	1.309467064517300230e+02	4.726034204865169386e+01	2.504163200219453156e+00	3.882832585740580988e+00	2.753470032926129907e+00	2.379017070603365980e+00	9.780578828587919160e-01	1.081577368553293354e+03	2.213951932568144514e+02
7.100000000000000000e+01	3.313507682158323178e+02	3.233094385500608325e+01	8.231341484769592398e+01	4.314616610204845415e+02	1.079136663032073926e+02	1.582582058606194941e+01	8.306062670323005648e+01	1.360514544717875651e+02	4.564598071632983789e+01	2.798499101701163561e+00	3.746989532352012819e+00	2.287875652215390687e+00	2.910708199428830412e+00	1.536025715930563473e+00	1.135826971735669986e+03	2.228897296808944759e+02
7.200000000000000000e+01	3.388810401527355793e+02	4.425005885118496707e+01	7.206698995841762212e+01	4.128058462118319767e+02	8.356824182467084938e+01	1.124158635998002254e+01	7.237286506158383759e+01	1.148282231567367546e+02	3.780760413667540831e+01	2.388848513870694301e+00	3.175426480542941743e+00	1.881470317479272625e+00	2.633913438213184577e+00	1.135751097536584098e+00	1.128846781257560906e+03	2.100011863392416558e+02
7.300000000000000000e+01	3.287256856238783485e+02	3.969464611954055044e+01	7.946923539961863980e+01	4.000838106641601826e+02	8.759804031293546700e+01	1.440558340829462303e+01	6.959446018821390112e+01	1.114328086038099173e+02	3.597790602887030076e+01	2.091235015221601046e+00	3.451046540141442520e+00	1.956115765717583832e+00	2.711856682545496611e+00	1.189508535301682990e+00	1.135536764290595329e+03	2.252598460975432602e+02
7.400000000000000000e+01	3.111189036722491323e+02	4.328681397248923446e+01	6.401691128565603606e+01	3.775583012374821692e+02	7.582462175236280189e+01	1.256538454998050902e+01	6.992058987801009096e+01	1.193892370800465272e+02	3.914536211353779294e+01	2.496873044429772204e+00	2.928547231800930017e+00	1.536025715930563473e+00	2.345207879911714866e+00	1.059841445164742213e+00	1.142905434991597758e+03	2.468774859227863203e+02
7.500000000000000000e+01	3.119862860901634463e+02	3.732849671051148732e+01	6.204130288677768590e+01	3.812710832057538255e+02	8.612264147714002149e+01	1.338940034753859543e+01	7.225762887443480054e+01	1.097574899367793506e+02	4.224184257213324400e+01	2.203217344400381084e+00	3.681787005729086459e+00	1.525250434810260458e+00	2.532771319238189101e+00	1.076903998610007074e+00	1.198321357728755856e+03	2.184507914013792345e+02
7.600000000000000000e+01	3.290016463991226487e+02	3.696159793924259418e+01	5.098032027709864877e+01	3.754485072512903230e+02	6.169768364101415870e+01	1.325995433208157515e+01	6.443860126766666951e+01	1.087182185361159554e+02	4.357297518722661778e+01	2.835477130141514035e+00	3.503718263026675661e+00	2.111065423482233250e+00	2.248456260538673757e+00	9.682458365518542553e-01	1.229717376631268280e+03	2.444757962059957492e+02
7.700000000000000000e+01	3.146750059585285726e+02	3.380170935848592961e+01	5.463996743837487458e+01	4.046903394366281645e+02	6.964248982402115473e+01	1.064964462109208476e+01	5.696232612193977474e+01	9.292257081391294093e+01	3.971021331681141930e+01	2.295829552325985290e+00	2.915178191618633896e+00	1.471960144387974401e+00	1.836644736711182446e+00	1.322219304385202632e+00	1.240204015474873358e+03	2.116597111718083681e+02
7.800000000000000000e+01	3.189471367510087703e+02	3.394225079291131664e+01	5.310576449145819566e+01	3.913408219044990801e+02	6.983069804096827227e+01	1.149932063210692412e+01	5.965456115559535988e+01	9.999510404681488751e+01	4.623969479786820358e+01	2.179449471770336988e+00	2.470661180062265760e+00	1.903487296750070001e+00	2.712816801776338327e+00	1.457142370837142709e+00	1.213197494113065659e+03	2.069842989214399438e+02
7.900000000000000000e+01	3.089066741482503744e+02	3.243901864353414055e+01	5.118781796808038820e+01	3.743496374269202533e+02	7.582270987859331512e+01	9.016092865291238212e+00	6.055277771406435505e+01	9.730975028228158408e+01	4.036532391793728891e+01	2.953340857778224748e+00	3.366243785322480253e+00	1.525250434810260458e+00	2.291287847477919914e+00	1.288302069478358680e+00	1.219972537828436316e+03	1.956051463123833116e+02
8.000000000000000000e+01	3.259564025891942833e+02	2.464455653215668463e+01	5.032719333411002793e+01	3.523849989712956017e+02	7.455367194176287171e+01	9.980188708970720413e+00	5.814845703503710439e+01	1.022471135153566166e+02	4.128550660408027539e+01	1.913040047208165895e+00	3.328120924619310195e+00	2.086664004258152350e+00	2.234514612965320168e+00	1.525250434810260680e+00	1.223866241216289609e+03	1.897317871145124286e+02
8.100000000000000000e+01	3.021106970365148641e+02	2.904582108018677289e+01	5.870901348080113280e+01	3.495400151945729021e+02	8.645895582105225685e+01	8.369919686326479535e+00	5.355345201032537261e+01	8.843994156425527819e+01	4.144164236878435048e+01	2.838231060987733478e+00	2.318030174283520761e+00	1.891134286318369551e+00	3.122220986555706901e+00	1.299038105676658006e+00	1.256257658904237587e+03	1.890705886699462326e+02
8.200000000000000000e+01	3.001480190394954661e+02	3.003883481798557042e+01	5.586017700473209402e+01	3.404390445521129323e+02	7.448097025788236181e+01	9.695359714832658682e+00	5.693831945379335480e+01	1.101468637648036974e+02	4.277387247685982885e+01	2.285218200133681599e+00	2.856522750167101776e+00	1.598610507770906519e+00	2.496873044429772204e+00	1.471960144387974401e+00	1.215620348462965694e+03	2.108481837655288587e+02
8.300000000000000000e+01	3.194944248339867272e+02	3.345176876240378050e+01	5.828162887127375313e+01	3.665602473408096103e+02	5.971337789808913499e+01	9.100423524942854669e+00	5.887834680272725052e+01	8.593504289416641484e+01	4.178317045573891164e+01	2.553592241007426988e+00	3.780202449017189270e+00	1.526956850150724465e+00	2.624669291337270227e+00	1.384437310486345885e+00	1.213790650423521583e+03	2.078364700043976541e+02
8.400000000000000000e+01	3.128419018538846217e+02	3.071361894809676585e+01	4.542605025386497886e+01	3.705976029783967078e+02	6.956560402877911997e+01	9.946994939846572237e+00	6.058257392921572659e+01	1.224155888311978515e+02	3.713152299596664818e+01	1.645173918533302970e+00	2.692582403567251870e+00	1.813816571639909503e+00	2.241883508719100693e+00	1.411756195508117928e+00	1.228239424270908785e+03	2.375655136249554573e+02
8.500000000000000000e+01	3.035968978578155202e+02	2.981607391808802632e+01	5.470222420828364562e+01	3.776836106084327298e+02	8.480663258587478026e+01	8.817497597895272321e+00	5.666824446332845611e+01	1.265596038763290920e+02	4.041862108676588150e+01	1.950783318453271020e+00	2.862290749265932632e+00	1.683250823060346457e+00	2.560381915956202903e+00	1.536025715930563473e+00	1.223642120855013673e+03	2.595309738526191268e+02
8.600000000000000000e+01	2.839765615328138324e+02	2.870246674455389169e+01	5.153774237283671766e+01	3.923054520502274727e+02	7.953755227703592823e+01	1.112796464867777324e+01	5.844689838268200077e+01	1.012697168730887540e+02	5.181013347363192167e+01	2.229848026709941866e+00	3.121386800054673838e+00	1.578941276791368198e+00	2.192157739660983928e+00	1.730044957668891215e+00	1.220596432504071572e+03	2.727193275094785463e+02
8.700000000000000000e+01	2.862117393158816867e+02	2.828525332316391783e+01	5.046738151739420175e+01	4.192321353776846991e+02	8.489011483807888681e+01	8.736894948054104049e+00	5.641808220774612437e+01	1.467887512720235748e+02	4.979290444765532442e+01	2.173067468400883495e+00	4.051748593714406432e+00	1.213351648213419676e+00	2.432063024585414901e+00	1.190238071423808330e+00	1.206497156602073801e+03	2.739876315132167406e+02
8.800000000000000000e+01	2.750761226713232759e+02	2.768118971230985181e+01	4.938354356463294437e+01	3.744565970250164924e+02	9.390683178318580815e+01	9.752403549894763657e+00	5.095231975964283322e+01	1.178217816119847186e+02	5.475856097451794824e+01	1.950783318453271242e+00	2.707692231813324302e+00	1.831438414652992508e+00	1.666145751927683660e+00	1.751487463081975227e+00	1.206376564315866972e+03	2.901870086685480601e+02
8.900000000000000000e+01	2.834857310734037696e+02	2.104422426700494952e+01	5.613523786852208985e+01	3.843510742327759431e+02	8.841041251836045944e+01	9.688821594440105045e+00	5.357445494097184024e+01	1.418031144364921659e+02	4.791978250738995371e+01	2.198484326378819631e+00	3.168584945295858102e+00	1.497683396300952374e+00	2.327000334240533430e+00	1.485461955831323788e+00	1.187658561782383686e+03	3.119556481118571583e+02
9.000000000000000000e+01	2.985414427773061448e+02	2.589388065847905551e+01	5.528084860258769595e+01	3.606451371231221401e+02	6.701397812314151281e+01	8.053531833922306760e+00	4.588088442429543079e+01	1.329845894894091316e+02	4.486089611231589913e+01	2.380111458641287037e+00	3.867376012520921336e+00	2.111065423482233694e+00	2.385939717036734464e+00	1.466642992233170073e+00	1.210135113553670863e+03	2.942442738751823867e+02
9.100000000000000000e+01	2.924915834496590605e+02	2.231902526744590887e+01	5.215946103057430605e+01	3.519194367047031164e+02	7.043928384313211666e+01	9.572820320516251869e+00	4.469270074631874223e+01	1.439340066276517121e+02	4.521522604904974685e+01	1.719475856830279259e+00	3.315577710679626922e+00	1.846543317180028065e+00	2.380476142847616661e+00	1.098452193872005545e+00	1.262183885066761150e+03	2.965434874188869117e+02
9.200000000000000000e+01	2.965957517068569587e+02	2.134045291355259977e+01	5.574470577751956313e+01	3.568130321758939090e+02	6.298609579811157033e+01	7.369230323144714490e+00	4.555062430966231801e+01	1.103513250058899615e+02	4.230935590649215072e+01	2.244978965504032420e+00	3.704351795148811188e+00	1.224035901797365211e+00	2.437767079385012359e+00	1.567353572817002272e+00	1.236006471772655914e+03	3.027985871416839814e+02
9.300000000000000000e+01	2.980568056176540495e+02	2.932691099201096208e+01	4.872397809771556609e+01	3.447897280912269480e+02	5.942804647919476935e+01	8.508166012066812556e+00	4.114608122288196768e+01	1.142575596210401869e+02	4.482829897385008877e+01	2.371342212522032700e+00	3.011263577525775670e+00	2.166265988592659841e+00	2.137219767205360110e+00	1.374368541872553751e+00	1.282873320557108627e+03	3.155905729298995084e+02
9.400000000000000000e+01	2.900676525494622524e+02	2.069483127900942065e+01	4.809710591316510886e+01	3.287841131434965973e+02	7.124360351404655489e+01	7.125730956657475801e+00	3.850937836712275697e+01	1.088056371088679697e+02	4.910403850216621890e+01	2.580643761200336783e+00	4.290655220618666554e+00	1.707316770712323351e+00	2.006499854639084646e+00	1.450574598794100778e+00	1.357744082312847013e+03	3.003791585461429463e+02
9.500000000000000000e+01	2.798770532404461733e+02	2.398943633259346697e+01	4.405008197747447696e+01	3.367064332949731806e+02	7.909944514484423905e+01	8.741563393098259027e+00	4.031316213926497483e+01	1.192416358003081598e+02	4.951134479984248316e+01	2.419538523492995807e+00	3.717217821615157014e+00	1.681186750152667608e+00	2.289771944005681181e+00	1.098452193872005767e+00	1.366447919485651937e+03	2.908129768425061457e+02
9.600000000000000000e+01	2.910430833895368323e+02	2.280986476407862185e+01	3.916702127499046782e+01	3.214872313647239821e+02	6.215157044140826770e+01	7.526688625595366666e+00	3.006751661769816408e+01	1.105749808450758422e+02	5.222572203107073108e+01	1.929306150465037506e+00	4.527500843609958636e+00	1.479019945774904032e+00	1.657788855339813461e+00	1.561249499599599577e+00	1.366710802132867684e+03	2.847444273184093504e+02
9.700000000000000000e+01	2.962078116936373817e+02	1.805388346958441304e+01	3.740541311836503979e+01	2.973912236945730001e+02	7.244691543161485470e+01	5.647024782032471713e+00	3.239941700435707617e+01	1.326477164020047042e+02	4.570556053576948585e+01	2.040816149376409427e+00	3.912231531435167220e+00	1.443375672974064550e+00	1.903487296750070001e+00	1.299038105676658006e+00	1.361886220059843708e+03	2.564948423782955160e+02
9.800000000000000000e+01	2.861381149608233159e+02	1.648210308856919681e+01	3.785709606166619778e+01	3.327299017221025110e+02	5.624104867048226453e+01	6.916039128158705473e+00	3.281884197970563832e+01	1.187482675312219698e+02	4.024402560905435422e+01	1.934697794373983148e+00	3.785709606166619334e+00	1.572330188676100748e+00	1.732050807568877193e+00	1.127312438205723577e+00	1.361891265009190647e+03	2.587350639811568271e+02
9.900000000000000000e+01	2.817690365007403557e+02	2.080226850610288736e+01	3.692444895398651283e+01	2.903944127054712681e+02	6.711866305697361668e+01	1.091125820222194065e+01	3.214161373256379051e+01	1.051514037392432215e+02	4.443392019492416267e+01	1.946774397703944226e+00	3.931487914546122564e+00	1.513251649777906271e+00	2.353705707083100229e+00	1.240939384319619254e+00	1.336712649224665256e+03	2.413852240483847424e+02
1.000000000000000000e+02	2.965927225262878437e+02	2.176448272606848278e+01	3.528689460062411598e+01	3.148448912648187843e+02	6.929645202958725747e+01	7.261006970263988336e+00	3.239855963876583900e+01	8.093102987867028730e+01	4.876586280380979588e+01	2.094967514996089353e+00	2.823512391016235856e+00	1.854049621773915746e+00	2.299984903332096930e+00	1.383810158784634536e+00	1.352448794984695724e+03	2.358996814796963974e+02
1.010000000000000000e+02	2.585744540048163458e+02	1.773806327897408508e+01	3.890292405462601977e+01	3.156924487887257555e+02	7.929178709046732365e+01	6.557306145734609792e+00	3.848015361484699071e+01	8.718893119096152589e+01	5.448827600706616181e+01	2.232571387436468768e+00	3.438951713660558518e+00	1.561249499599599577e+00	2.437767079385012359e+00	1.755447869411741468e+00	1.350814023484234667e+03	2.466653117924501828e+02
1.020000000000000000e+02	2.600104164580078532e+02	1.659395597800596889e+01	3.436302821832402543e+01	3.234700929632701900e+02	8.673987292794217296e+01	6.274811860836059907e+00	2.964781704536702733e+01	1.219877896895149689e+02	5.049131869825632180e+01	2.507973396102031405e+00	3.807658583550905362e+00	1.724013405464766668e+00	2.071214753606094749e+00	1.743539662742306318e+00	1.323810770690895197e+03	2.269454742088700527e+02
1.030000000000000000e+02	2.601166805493257925e+02	1.571750395436742309e+01	3.704836834763741393e+01	3.226012518703753358e+02	7.876969550884118121e+01	5.959935681979574795e+00	3.478423074229662149e+01	1.303696600589603918e+02	5.267405011536093440e+01	1.818118685772619036e+00	3.535533905932737753e+00	1.337882863166860226e+00	1.775117367011732616e+00	1.715432404186575166e+00	1.273815942573947723e+03	2.094153195009062927e+02
1.040000000000000000e+02	2.637459024168274482e+02	1.604761794369079198e+01	3.697350308742134217e+01	3.443448867656766197e+02	9.551610539008009937e+01	4.999305507323548170e+00	3.913791054293351834e+01	1.490855400898722110e+02	5.009516984367521530e+01	2.589709872210055774e+00	3.904235591707492681e+00	1.540540128944679399e+00	1.755447869411741468e+00	2.150177641240111459e+00	1.256725714240515344e+03	2.389148173105962485e+02
1.050000000000000000e+02	2.644528122946616691e+02	2.170153444395631581e+01	3.058773242657912306e+01	3.426978645817462166e+02	8.189826853413256913e+01	4.276672837096094248e+00	3.567365099061210287e+01	1.113715550034607702e+02	4.737520155336780192e+01	2.580643761200337671e+00	3.651245982157628411e+00	1.534329386626830605e+00	1.876388374866283737e+00	1.934697794373983148e+00	1.303020071048621958e+03	2.747086208856374583e+02
1.060000000000000000e+02	2.466921017291707585e+02	1.572926324473661630e+01	3.215317074393890806e+01	3.177995715987253220e+02	7.731751589315896922e+01	4.636060348567041522e+00	3.578601526977946179e+01	1.439040961504879590e+02	5.225471802196960880e+01	2.244978965504032420e+00	4.012999709278169291e+00	1.549529498482254297e+00	2.074983266331455134e+00	2.047610395884269074e+00	1.334871768706226248e+03	2.808735258083253257e+02
1.070000000000000000e+02	2.372012119078558499e+02	1.631014510460692790e+01	3.753089005517099963e+01	2.905838919552990092e+02	8.095523454354264459e+01	6.605973727535470630e+00	3.196210864271769125e+01	1.069339018973870594e+02	5.419869245552782644e+01	2.025874296857203216e+00	3.593734903349933507e+00	1.437952827228116570e+00	1.615355997915010722e+00	2.229848026709941866e+00	1.343955532085128880e+03	2.450685242890694440e+02
1.080000000000000000e+02	2.530715993054139688e+02	2.330399941831635147e+01	3.777087355210213815e+01	3.167474019888192629e+02	7.526452194685681718e+01	6.966063570386554105e+00	3.214582658241450019e+01	1.150263783152948491e+02	5.544735992111996836e+01	2.289771944005680737e+00	4.515405728048022205e+00	1.554004683247626639e+00	2.059867849051379096e+00	1.605113357021518805e+00	1.863752224456530712e+03	2.597402415020736726e+02
1.090000000000000000e+02	2.646899096374639839e+02	1.882429724230539847e+01	3.463658049423085572e+01	3.240869626736009081e+02	6.007512657775540532e+01	5.444160990353691609e+00	3.502618068435857168e+01	1.151697946391423386e+02	5.160263168891894736e+01	1.996089927833913924e+00	3.115541240655020694e+00	1.978618345097294062e+00	1.866648065383509802e+00	2.025874296857203216e+00	2.595521779056295145e+03	2.635086837067972283e+02
1.100000000000000000e+02	2.706448029706094189e+02	1.607793519081352684e+01	3.635578434796250491e+01	3.404671397710635006e+02	6.902534508344660935e+01	6.514806853110330920e+00	3.298650292164963815e+01	1.175469690402757834e+02	5.132898723485157433e+01	1.490711984999859796e+00	3.284802970583708515e+00	1.383810158784634536e+00	1.956115765717583388e+00	2.081665999466132622e+00	3.395255938642754245e+03	2.686361871410229014e+02
1.110000000000000000e+02	2.724554882096441588e+02	1.886349907154614058e+01	2.881068474638455257e+01	3.686542507515981697e+02	6.873953203134924195e+01	5.471993086009277363e+00	4.202743812743712226e+01	1.221136481133683702e+02	4.871316272038002637e+01	1.979057014506319545e+00	3.650532685634918284e+00	1.705790790871560159e+00	2.332961279861569537e+00	1.771690968789108256e+00	4.224675418169885234e+03	2.883536481282816908e+02
1.120000000000000000e+02	2.873369555794497501e+02	1.838586224672521396e+01	3.370542323655876515e+01	3.960136058794781775e+02	6.626869495135358079e+01	7.193264596520522858e+00	4.274437503604681154e+01	1.280090532280171658e+02	4.604134615273054720e+01	2.259240285287659855e+00	5.322743392483072711e+00	1.800848565414525648e+00	2.291287847477919914e+00	2.106537443294089762e+00	5.076354876444043839e+03	3.146311663413739552e+02
1.130000000000000000e+02	3.002284778112977506e+02	2.364402526126961490e+01	3.558906569751757587e+01	4.264490472853181586e+02	6.642769670016332384e+01	5.541353374602834059e+00	4.292014549007131308e+01	1.496042696583222380e+02	4.393395848695327288e+01	1.670308521068953889e+00	4.480668352923355080e+00	1.727534370135656694e+00	2.114762923408253226e+00	1.936043359248157181e+00	6.135320466138849042e+03	3.449236227856183632e+02
1.140000000000000000e+02	3.076709100465770348e+02	2.284180955810832714e+01	3.565098954525043240e+01	4.467610519058258092e+02	7.050944331947475519e+01	6.177355601082248349e+00	5.013230758591597436e+01	1.303790880364724103e+02	4.782280662333959498e+01	2.013840995599095685e+00	4.365266951236264958e+00	1.656217242862649153e+00	2.130711279257599511e+00	2.251157109873349604e+00	7.471549891156563717e+03	3.707907442772360582e+02
1.150000000000000000e+02	3.165908873144575750e+02	2.249428939876864320e+01	4.139190658275546753e+01	4.963192699345183883e+02	7.177293477813671529e+01	8.087091050969233308e+00	5.135333417175126414e+01	1.410734085404553468e+02	4.816376505100996042e+01	1.554004683247626417e+00	4.957983180913609011e+00	1.786815136865963938e+00	2.481878768639238508e+00	2.761025876171552706e+00	9.041970632371389001e+03	4.145474356317849924e+02
1.160000000000000000e+02	3.441179924216885979e+02	2.482927819239930045e+01	4.438513186367205066e+01	5.551257349440955977e+02	7.964709487622396011e+01	8.243579151207455880e+00	5.507455489808539539e+01	1.575806616642903748e+02	4.707853957897258823e+01	2.179449471770336988e+00	4.680782223327872416e+00	1.755942292142123273e+00	2.828120204108886426e+00	2.569857324184879221e+00	1.085225379425539177e+04	4.649797916009063101e+02
1.170000000000000000e+02	3.683833464348729194e+02	2.511086528886560387e+01	4.598367388420469837e+01	6.121759219170580764e+02	7.781270916973224416e+01	7.477628671949119621e+00	6.406095187831317617e+01	1.601112839992512420e+02	4.512296086497673286e+01	1.670308521068953667e+00	4.412734098291241303e+00	1.863389981249824467e+00	1.802294062823514009e+00	2.040816149376409427e+00	1.276142588988611169e+04	5.085888701976173820e+02
1.180000000000000000e+02	3.894475231194684284e+02	2.633425631293877345e+01	4.712791031390587193e+01	6.658446807543700743e+02	8.857655195115441416e+01	8.405933750763340484e+00	6.785702903081514137e+01	1.603160073798690348e+02	4.476598100740735475e+01	1.777560750641794973e+00	3.925521904437959453e+00	1.847953071794723678e+00	1.748014746950252496e+00	1.881470317479272847e+00	1.462408673573042870e+04	5.591431921923041273e+02
1.190000000000000000e+02	4.198878632543852518e+02	2.760132847044383553e+01	5.355175002327706579e+01	7.272255484125189469e+02	8.451627062288065417e+01	8.025566785107592693e+00	7.166763565236402656e+01	1.797903437572032885e+02	4.972966851443467107e+01	1.813816571639909503e+00	4.061805496191181142e+00	1.666145751927683660e+00	1.567353572817002272e+00	1.891134286318369551e+00	1.658641597814307897e+04	6.191160140788548460e+02
1.200000000000000000e+02	4.566283115735986939e+02	2.841431441877296038e+01	5.421766829692656131e+01	7.762855287986644726e+02	9.667700196185923289e+01	6.075765841073498486e+00	7.582187413419838151e+01	1.900796570958256666e+02	5.033305739438710447e+01	2.009957849198722890e+00	4.072050739151247711e+00	1.724013405464766890e+00	1.748014746950252496e+00	2.081248957290362522e+00	1.860956402590815560e+04	6.737461605745065754e+02
1.210000000000000000e+02	4.881154163947521170e+02	2.721898719439959180e+01	5.616116441891931998e+01	8.378475522631389367e+02	9.183000598932791547e+01	6.125425155312350434e+00	7.632304106377196717e+01	1.965307263226005148e+02	4.825149321235791433e+01	2.307897070687705110e+00	4.109609335312651268e+00	1.656217242862649153e+00	1.914400834610023638e+00	2.240721609958125526e+00	2.038333951400151636e+04	7.091231662627837977e+02
1.220000000000000000e+02	5.115590752787013002e+02	2.788141430933676190e+01	6.028675688370999808e+01	8.982866059275786483e+02	1.035991791982714290e+02	8.103390065617942284e+00	7.775405268108751500e+01	2.074177882653483778e+02	5.195535944443075493e+01	2.331844763272203913e+00	3.922867431979939923e+00	1.891134286318369329e+00	2.134374745810949658e+00	1.870828693386970665e+00	2.227837583281743719e+04	7.658220528730330443e+02
1.230000000000000000e+02	5.492849328900256296e+02	2.904582108018677289e+01	6.338720296716049063e+01	9.700820832609418858e+02	1.065042709107114831e+02	7.982620009885365242e+00	8.369089954509192353e+01	2.325176479263933516e+02	5.313949148755146723e+01	2.169469341157468811e+00	4.427659276261743493e+00	1.993043457183566458e+00	2.175861898191151500e+00	1.957446607757724166e+00	2.421939449418441654e+04	8.088139936900751081e+02
1.240000000000000000e+02	5.685992046736923839e+02	3.170786793350964317e+01	6.684589189986837710e+01	1.012936242612150977e+03	1.177030087291267648e+02	6.919050793923172904e+00	8.566455898833932281e+01	2.349822097285003224e+02	5.089857493639242847e+01	1.888837826107189422e+00	3.883503215168262024e+00	1.963203164898291053e+00	1.979057014506319545e+00	2.285218200133681155e+00	2.623784801099861579e+04	8.498016557801394129e+02
1.250000000000000000e+02	6.118712589262548818e+02	3.078416688097236076e+01	6.832630807383053195e+01	1.055543934786178852e+03	1.121733452073174107e+02	7.524843113905357761e+00	8.861855485105186858e+01	2.370170528323507142e+02	4.963699826965992656e+01	2.289771944005680737e+00	4.399337071271837374e+00	1.593715958242106545e+00	1.993043457183566014e+00	1.936491673103708511e+00	2.828968139177717967e+04	9.039789119575128780e+02
1.260000000000000000e+02	6.488425150797379501e+02	2.917083303575679665e+01	7.224682807339479496e+01	1.112681944391567868e+03	1.095614284190482124e+02	7.648075284380740690e+00	9.268651428635966738e+01	2.396135633102229292e+02	5.257395584634404884e+01	2.074983266331455134e+00	4.509057243174255269e+00	1.977301752950778591e+00	1.724013405464766890e+00	2.291287847477919914e+00	3.035393121617102224e+04	9.312652086752134437e+02
1.270000000000000000e+02	6.866544901833009362e+02	3.081350713927614748e+01	7.140717313407665756e+01	1.162757515533894775e+03	1.117396216905872564e+02	8.372823100165598831e+00	9.706976836562223809e+01	2.388951674724013117e+02	5.109901540147324539e+01	2.597742075127723371e+00	3.861310946067698424e+00	1.898464291649086144e+00	1.870828693386970665e+00	1.999565925116971066e+00	3.244771530090006127e+04	9.759839470660137977e+02
1.280000000000000000e+02	7.212289088000347874e+02	3.199858937863077557e+01	7.553079531996645812e+01	1.229725324315917760e+03	1.120126170968649859e+02	8.876369221452854674e+00	9.901850802024617337e+01	2.616817405424637855e+02	4.907730226104754934e+01	2.057759704144291213e+00	4.219662967057387526e+00	1.695070467233999345e+00	1.779513042005218537e+00	2.248456260538673757e+00	3.455938177886722406e+04	1.011853648288899308e+03
1.290000000000000000e+02	7.432774969686624900e+02	3.237794924361674731e+01	7.928709042671027873e+01	1.268341403144498599e+03	1.201501375594533272e+02	7.739576323460261698e+00	1.027482680984074932e+02	2.481352922578504945e+02	5.204318452550300833e+01	1.755447869411741246e+00	4.635124054434789365e+00	1.681186750152667830e+00	2.140466589840220202e+00	2.251157109873349604e+00	3.673874789863859769e+04	1.016450151125091793e+03
1.300000000000000000e+02	7.697636542038948164e+02	3.362164378128403541e+01	7.766209526961442577e+01	1.311022993669659172e+03	1.301346458160418820e+02	8.610394235392993423e+00	1.098498896853742366e+02	2.468808438126916940e+02	5.022033051685563976e+01	1.979057014506319545e+00	5.808130077744471542e+00	1.640947388959601350e+00	1.818118685772619036e+00	1.932453104217538353e+00	3.889623873309085320e+04	1.061640855259232694e+03
1.310000000000000000e+02	8.134618537460745529e+02	3.669459163903525223e+01	7.965114911635333783e+01	1.351947512438589001e+03	1.268496416913434786e+02	8.797786179867449263e+00	1.103430178906768049e+02	2.422448794035123001e+02	4.934809393482183992e+01	2.203217344400381084e+00	3.986086914367132472e+00	1.800848565414525870e+00	1.877775723207291581e+00	2.054804667656325634e+00	4.110985837107603584e+04	1.083903900228500788e+03
1.320000000000000000e+02	8.384097877662343308e+02	3.761978553751853838e+01	8.274907686628426973e+01	1.407857414038754314e+03	1.372804054562129465e+02	9.177266598624136407e+00	1.151535207161871170e+02	2.524314538422042631e+02	4.636622034292734185e+01	1.863389981249824690e+00	4.325112394172228036e+00	1.975105482415221880e+00	1.870364640621953400e+00	2.079997329058114186e+00	4.329421298190119705e+04	1.105007628650137349e+03
1.330000000000000000e+02	8.715701577787961014e+02	3.848692057771776831e+01	8.612668317981109567e+01	1.449623341284632488e+03	1.370858155803631462e+02	8.826648413878409372e+00	1.155212747962709869e+02	2.522985961063244247e+02	4.538783488508298092e+01	1.645173918533302970e+00	4.777697027741388602e+00	2.140466589840220202e+00	2.027159342528356945e+00	2.235679737549385315e+00	4.550790517469342740e+04	1.123707439559880413e+03
1.340000000000000000e+02	8.982075978797379321e+02	3.809689310021079223e+01	8.838076556707473230e+01	1.517549852741436780e+03	1.466318850803679368e+02	8.425737686134999294e+00	1.180654758903813502e+02	2.765600698261089292e+02	4.368970050887915590e+01	2.101173613853827948e+00	3.860186739869804207e+00	1.699673171197595201e+00	2.241883508719100693e+00	2.094967514996089353e+00	4.774667942053666775e+04	1.136013820796942127e+03
1.350000000000000000e+02	9.305028210596676672e+02	3.732103126924549485e+01	9.635174996969294625e+01	1.541977098813043085e+03	1.506043150850008772e+02	8.374896350934074363e+00	1.171348863371720910e+02	2.640491556457286606e+02	4.573092726299493904e+01	2.081665999466132622e+00	4.754931650402558496e+00	1.977301752950778591e+00	1.870364640621953400e+00	2.273030282830975857e+00	5.000358583806695970e+04	1.167929979707687835e+03
