t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.293025000000000000e+04	5.250000000000000000e+01	1.303333333333333428e+02	2.085291666666666515e+03	4.171529166666666424e+04	4.279166666666666430e+01	2.697916666666666856e+02	2.773750000000000000e+03	1.898083333333333258e+03	8.333333333333332871e-02	4.708333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.333333333333333148e-01	1.334173541666666744e+06	2.663666666666666515e+03
1.370000000000000000e+02	5.289291666666666424e+04	5.237500000000000000e+01	1.309166666666666572e+02	2.094875000000000000e+03	4.172058333333333576e+04	4.187500000000000000e+01	2.704166666666666856e+02	2.796041666666666515e+03	1.893750000000000000e+03	1.250000000000000000e-01	5.208333333333333037e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666852e-01	1.343967708333333256e+06	2.655583333333333485e+03
1.380000000000000000e+02	5.283141666666666424e+04	5.066666666666666430e+01	1.335416666666666572e+02	2.105916666666666515e+03	4.175208333333333576e+04	4.312500000000000000e+01	2.690000000000000000e+02	2.814250000000000000e+03	1.890000000000000000e+03	8.333333333333332871e-02	4.958333333333333037e+00	1.666666666666666574e-01	1.666666666666666574e-01	6.250000000000000000e-01	1.353769500000000000e+06	2.655000000000000000e+03
1.390000000000000000e+02	5.278004166666666424e+04	5.050000000000000000e+01	1.319583333333333428e+02	2.114041666666666515e+03	4.177079166666666424e+04	4.475000000000000000e+01	2.691666666666666856e+02	2.838750000000000000e+03	1.890666666666666742e+03	1.666666666666666574e-01	4.791666666666666963e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666852e-01	1.363616833333333256e+06	2.650166666666666515e+03
1.400000000000000000e+02	5.271829166666666424e+04	5.050000000000000000e+01	1.329583333333333428e+02	2.125291666666666515e+03	4.180300000000000000e+04	4.320833333333333570e+01	2.702500000000000000e+02	2.856500000000000000e+03	1.891416666666666742e+03	1.666666666666666574e-01	4.625000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	3.333333333333333148e-01	1.373410375000000000e+06	2.651291666666666515e+03
1.410000000000000000e+02	5.269454166666666424e+04	5.050000000000000000e+01	1.292500000000000000e+02	2.141833333333333485e+03	4.179720833333333576e+04	4.104166666666666430e+01	2.716250000000000000e+02	2.874000000000000000e+03	1.896458333333333258e+03	2.083333333333333426e-01	4.458333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.500000000000000000e-01	1.383240583333333256e+06	2.656208333333333485e+03
1.420000000000000000e+02	5.264358333333333576e+04	4.958333333333333570e+01	1.302916666666666572e+02	2.161125000000000000e+03	4.181866666666666424e+04	4.116666666666666430e+01	2.708333333333333144e+02	2.884750000000000000e+03	1.890416666666666742e+03	1.666666666666666574e-01	4.208333333333333037e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.916666666666666852e-01	1.393025583333333256e+06	2.653041666666666515e+03
1.430000000000000000e+02	5.259016666666666424e+04	4.891666666666666430e+01	1.291250000000000000e+02	2.175291666666666515e+03	4.184141666666666424e+04	4.225000000000000000e+01	2.702500000000000000e+02	2.902583333333333485e+03	1.889875000000000000e+03	2.500000000000000000e-01	4.083333333333333037e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.750000000000000000e-01	1.402827333333333256e+06	2.652041666666666515e+03
1.440000000000000000e+02	5.255754166666666424e+04	4.850000000000000000e+01	1.283333333333333428e+02	2.193125000000000000e+03	4.184566666666666424e+04	4.158333333333333570e+01	2.683333333333333144e+02	2.916916666666666515e+03	1.900833333333333258e+03	2.083333333333333426e-01	3.541666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.250000000000000000e-01	1.412597666666666744e+06	2.647791666666666515e+03
1.450000000000000000e+02	5.252383333333333576e+04	4.854166666666666430e+01	1.278750000000000000e+02	2.206500000000000000e+03	4.185104166666666424e+04	4.020833333333333570e+01	2.664583333333333144e+02	2.935541666666666515e+03	1.903875000000000000e+03	2.500000000000000000e-01	4.458333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666852e-01	1.422414875000000000e+06	2.646416666666666515e+03
1.460000000000000000e+02	5.246545833333333576e+04	4.858333333333333570e+01	1.278750000000000000e+02	2.223875000000000000e+03	4.187862500000000000e+04	4.104166666666666430e+01	2.672083333333333144e+02	2.947333333333333485e+03	1.901333333333333258e+03	1.666666666666666574e-01	4.583333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.583333333333333148e-01	1.432225875000000000e+06	2.646291666666666515e+03
1.470000000000000000e+02	5.241583333333333576e+04	4.750000000000000000e+01	1.274583333333333286e+02	2.241791666666666515e+03	4.189750000000000000e+04	4.150000000000000000e+01	2.660000000000000000e+02	2.962416666666666515e+03	1.894541666666666742e+03	4.166666666666666435e-02	4.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.333333333333333148e-01	1.442028208333333256e+06	2.643166666666666515e+03
1.480000000000000000e+02	5.238491666666666424e+04	4.854166666666666430e+01	1.277500000000000000e+02	2.255833333333333485e+03	4.189804166666666424e+04	4.104166666666666430e+01	2.643333333333333144e+02	2.979541666666666515e+03	1.893000000000000000e+03	1.250000000000000000e-01	5.250000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	3.333333333333333148e-01	1.451819333333333256e+06	2.644833333333333485e+03
1.490000000000000000e+02	5.236704166666666424e+04	4.870833333333333570e+01	1.270416666666666714e+02	2.268750000000000000e+03	4.188750000000000000e+04	4.137500000000000000e+01	2.625416666666666856e+02	2.997041666666666515e+03	1.893000000000000000e+03	2.083333333333333426e-01	4.208333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	5.000000000000000000e-01	1.461625541666666744e+06	2.642541666666666515e+03
1.500000000000000000e+02	5.232270833333333576e+04	4.854166666666666430e+01	1.263750000000000000e+02	2.283041666666666515e+03	4.190275000000000000e+04	4.008333333333333570e+01	2.625833333333333144e+02	3.013916666666666515e+03	1.898166666666666742e+03	0.000000000000000000e+00	3.916666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	5.416666666666666297e-01	1.471395333333333256e+06	2.639583333333333485e+03
1.510000000000000000e+02	5.228666666666666424e+04	4.779166666666666430e+01	1.266666666666666714e+02	2.293500000000000000e+03	4.190987500000000000e+04	4.033333333333333570e+01	2.615416666666666856e+02	3.033625000000000000e+03	1.905083333333333258e+03	1.666666666666666574e-01	5.041666666666666963e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666852e-01	1.481205250000000000e+06	2.641958333333333485e+03
1.520000000000000000e+02	5.225054166666666424e+04	4.745833333333333570e+01	1.247083333333333286e+02	2.309625000000000000e+03	4.191708333333333576e+04	4.004166666666666430e+01	2.649583333333333144e+02	3.045583333333333485e+03	1.905541666666666742e+03	1.250000000000000000e-01	4.208333333333333037e+00	1.666666666666666574e-01	4.166666666666666435e-02	5.833333333333333703e-01	1.490994791666666744e+06	2.638875000000000000e+03
1.530000000000000000e+02	5.220891666666666424e+04	4.812500000000000000e+01	1.232083333333333286e+02	2.324541666666666515e+03	4.192970833333333576e+04	4.091666666666666430e+01	2.642500000000000000e+02	3.060333333333333485e+03	1.902291666666666742e+03	1.250000000000000000e-01	4.166666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	5.000000000000000000e-01	1.500809583333333256e+06	2.638125000000000000e+03
1.540000000000000000e+02	5.216020833333333576e+04	4.795833333333333570e+01	1.230000000000000000e+02	2.338000000000000000e+03	4.194945833333333576e+04	4.091666666666666430e+01	2.612500000000000000e+02	3.079208333333333485e+03	1.901166666666666742e+03	2.083333333333333426e-01	4.083333333333333037e+00	2.500000000000000000e-01	1.250000000000000000e-01	2.916666666666666852e-01	1.510633208333333256e+06	2.638041666666666515e+03
1.550000000000000000e+02	5.210450000000000000e+04	4.712500000000000000e+01	1.247916666666666714e+02	2.351083333333333485e+03	4.197658333333333576e+04	3.929166666666666430e+01	2.610416666666666856e+02	3.095583333333333485e+03	1.895375000000000000e+03	1.250000000000000000e-01	3.833333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666852e-01	1.520455750000000000e+06	2.638041666666666515e+03
1.560000000000000000e+02	5.205120833333333576e+04	4.737500000000000000e+01	1.247500000000000000e+02	2.361833333333333485e+03	4.200012500000000000e+04	3.895833333333333570e+01	2.615000000000000000e+02	3.114250000000000000e+03	1.903416666666666742e+03	2.083333333333333426e-01	4.333333333333333037e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.333333333333333148e-01	1.530258125000000000e+06	2.638750000000000000e+03
1.570000000000000000e+02	5.198975000000000000e+04	4.837500000000000000e+01	1.244166666666666714e+02	2.373583333333333485e+03	4.203208333333333576e+04	3.941666666666666430e+01	2.600416666666666856e+02	3.132333333333333485e+03	1.906250000000000000e+03	1.666666666666666574e-01	4.333333333333333037e+00	2.500000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.540056250000000000e+06	2.641291666666666515e+03
1.580000000000000000e+02	5.193220833333333576e+04	4.725000000000000000e+01	1.244583333333333286e+02	2.384500000000000000e+03	4.206100000000000000e+04	3.979166666666666430e+01	2.603333333333333144e+02	3.150458333333333485e+03	1.910625000000000000e+03	1.666666666666666574e-01	4.875000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.750000000000000000e-01	1.549849000000000000e+06	2.639500000000000000e+03
1.590000000000000000e+02	5.188958333333333576e+04	4.620833333333333570e+01	1.231666666666666714e+02	2.391833333333333485e+03	4.207504166666666424e+04	3.929166666666666430e+01	2.616250000000000000e+02	3.173250000000000000e+03	1.917125000000000000e+03	1.666666666666666574e-01	4.083333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.750000000000000000e-01	1.559668791666666744e+06	2.645000000000000000e+03
1.600000000000000000e+02	5.181120833333333576e+04	4.541666666666666430e+01	1.207083333333333286e+02	2.405583333333333485e+03	4.212641666666666424e+04	3.920833333333333570e+01	2.615833333333333144e+02	3.189875000000000000e+03	1.911083333333333258e+03	4.166666666666666435e-02	4.041666666666666963e+00	1.250000000000000000e-01	8.333333333333332871e-02	5.416666666666666297e-01	1.569469000000000000e+06	2.638083333333333485e+03
1.610000000000000000e+02	5.177491666666666424e+04	4.525000000000000000e+01	1.192500000000000000e+02	2.420500000000000000e+03	4.213625000000000000e+04	3.733333333333333570e+01	2.617083333333333144e+02	3.204791666666666515e+03	1.907625000000000000e+03	8.333333333333332871e-02	3.875000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	1.579247333333333256e+06	2.628000000000000000e+03
1.620000000000000000e+02	5.171779166666666424e+04	4.479166666666666430e+01	1.180000000000000000e+02	2.436541666666666515e+03	4.216616666666666424e+04	3.779166666666666430e+01	2.591666666666666856e+02	3.219750000000000000e+03	1.908375000000000000e+03	4.166666666666666435e-02	4.041666666666666963e+00	8.333333333333332871e-02	1.250000000000000000e-01	3.333333333333333148e-01	1.589053083333333256e+06	2.630000000000000000e+03
1.630000000000000000e+02	5.168454166666666424e+04	4.458333333333333570e+01	1.183333333333333286e+02	2.447250000000000000e+03	4.217316666666666424e+04	3.741666666666666430e+01	2.567083333333333144e+02	3.238000000000000000e+03	1.900375000000000000e+03	4.166666666666666435e-02	4.166666666666666963e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.916666666666666852e-01	1.598873416666666744e+06	2.630875000000000000e+03
1.640000000000000000e+02	5.166079166666666424e+04	4.462500000000000000e+01	1.175000000000000000e+02	2.459000000000000000e+03	4.217029166666666424e+04	3.725000000000000000e+01	2.547500000000000000e+02	3.255791666666666515e+03	1.902833333333333258e+03	1.250000000000000000e-01	5.333333333333333037e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.500000000000000000e-01	1.608646875000000000e+06	2.629708333333333485e+03
1.650000000000000000e+02	5.165250000000000000e+04	4.250000000000000000e+01	1.171666666666666714e+02	2.474083333333333485e+03	4.215208333333333576e+04	3.862500000000000000e+01	2.527916666666666572e+02	3.270250000000000000e+03	1.907875000000000000e+03	8.333333333333332871e-02	4.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	1.618442000000000000e+06	2.628666666666666515e+03
1.660000000000000000e+02	5.160325000000000000e+04	4.425000000000000000e+01	1.151666666666666714e+02	2.490541666666666515e+03	4.217400000000000000e+04	3.912500000000000000e+01	2.514166666666666572e+02	3.282250000000000000e+03	1.910000000000000000e+03	4.166666666666666435e-02	3.791666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.750000000000000000e-01	1.628277375000000000e+06	2.626375000000000000e+03
1.670000000000000000e+02	5.155641666666666424e+04	4.458333333333333570e+01	1.170416666666666714e+02	2.499791666666666515e+03	4.219408333333333576e+04	3.883333333333333570e+01	2.482916666666666572e+02	3.300958333333333485e+03	1.907875000000000000e+03	8.333333333333332871e-02	4.208333333333333037e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666852e-01	1.638096916666666744e+06	2.624041666666666515e+03
1.680000000000000000e+02	5.148741666666666424e+04	4.279166666666666430e+01	1.190833333333333286e+02	2.514708333333333485e+03	4.223666666666666424e+04	3.800000000000000000e+01	2.493750000000000000e+02	3.311958333333333485e+03	1.901708333333333258e+03	8.333333333333332871e-02	4.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.333333333333333148e-01	1.647890541666666744e+06	2.615416666666666515e+03
1.690000000000000000e+02	5.145391666666666424e+04	4.316666666666666430e+01	1.194583333333333286e+02	2.534958333333333485e+03	4.224362500000000000e+04	3.804166666666666430e+01	2.480000000000000000e+02	3.318833333333333485e+03	1.905250000000000000e+03	1.250000000000000000e-01	3.708333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	5.416666666666666297e-01	1.657676791666666744e+06	2.613333333333333485e+03
1.700000000000000000e+02	5.140012500000000000e+04	4.312500000000000000e+01	1.185833333333333286e+02	2.546833333333333485e+03	4.227041666666666424e+04	3.675000000000000000e+01	2.495416666666666572e+02	3.334625000000000000e+03	1.905791666666666742e+03	1.250000000000000000e-01	3.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.750000000000000000e-01	1.667495666666666744e+06	2.615458333333333485e+03
1.710000000000000000e+02	5.136475000000000000e+04	4.408333333333333570e+01	1.181666666666666714e+02	2.564458333333333485e+03	4.227779166666666424e+04	3.637500000000000000e+01	2.492500000000000000e+02	3.345125000000000000e+03	1.904500000000000000e+03	0.000000000000000000e+00	4.333333333333333037e+00	4.166666666666666435e-02	2.500000000000000000e-01	5.000000000000000000e-01	1.677315000000000000e+06	2.610666666666666515e+03
1.720000000000000000e+02	5.132245833333333576e+04	4.512500000000000000e+01	1.163333333333333286e+02	2.577958333333333485e+03	4.229229166666666424e+04	3.754166666666666430e+01	2.477916666666666572e+02	3.360500000000000000e+03	1.900166666666666742e+03	4.166666666666666435e-02	4.083333333333333037e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.500000000000000000e-01	1.687125333333333256e+06	2.606875000000000000e+03
1.730000000000000000e+02	5.126879166666666424e+04	4.454166666666666430e+01	1.169166666666666714e+02	2.589708333333333485e+03	4.231970833333333576e+04	3.658333333333333570e+01	2.473333333333333428e+02	3.376416666666666515e+03	1.904875000000000000e+03	0.000000000000000000e+00	4.250000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.333333333333333148e-01	1.696867041666666744e+06	2.602208333333333485e+03
1.740000000000000000e+02	5.122775000000000000e+04	4.620833333333333570e+01	1.157916666666666714e+02	2.594958333333333485e+03	4.233279166666666424e+04	3.545833333333333570e+01	2.493750000000000000e+02	3.397666666666666515e+03	1.901625000000000000e+03	1.666666666666666574e-01	4.041666666666666963e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.706680750000000000e+06	2.595916666666666515e+03
1.750000000000000000e+02	5.118295833333333576e+04	4.466666666666666430e+01	1.148333333333333286e+02	2.608958333333333485e+03	4.235316666666666424e+04	3.591666666666666430e+01	2.472500000000000000e+02	3.412250000000000000e+03	1.899458333333333258e+03	0.000000000000000000e+00	3.333333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	3.750000000000000000e-01	1.716532333333333256e+06	2.591291666666666515e+03
1.760000000000000000e+02	5.115795833333333576e+04	4.283333333333333570e+01	1.155000000000000000e+02	2.620583333333333485e+03	4.235320833333333576e+04	3.516666666666666430e+01	2.475833333333333428e+02	3.427166666666666515e+03	1.891333333333333258e+03	0.000000000000000000e+00	3.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	3.333333333333333148e-01	1.726339708333333256e+06	2.592291666666666515e+03
1.770000000000000000e+02	5.110404166666666424e+04	4.183333333333333570e+01	1.165416666666666714e+02	2.635583333333333485e+03	4.238025000000000000e+04	3.537500000000000000e+01	2.442083333333333428e+02	3.442166666666666515e+03	1.894625000000000000e+03	8.333333333333332871e-02	3.958333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	5.833333333333333703e-01	1.736121750000000000e+06	2.587458333333333485e+03
1.780000000000000000e+02	5.106825000000000000e+04	4.225000000000000000e+01	1.160416666666666714e+02	2.651000000000000000e+03	4.238962500000000000e+04	3.537500000000000000e+01	2.434583333333333428e+02	3.454000000000000000e+03	1.884416666666666742e+03	4.166666666666666435e-02	3.958333333333333481e+00	2.500000000000000000e-01	1.666666666666666574e-01	3.333333333333333148e-01	1.745956791666666744e+06	2.587250000000000000e+03
1.790000000000000000e+02	5.103879166666666424e+04	4.329166666666666430e+01	1.142083333333333286e+02	2.662125000000000000e+03	4.239366666666666424e+04	3.445833333333333570e+01	2.436666666666666572e+02	3.469791666666666515e+03	1.885166666666666742e+03	1.250000000000000000e-01	4.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	1.755753083333333256e+06	2.580875000000000000e+03
1.800000000000000000e+02	5.098525000000000000e+04	4.279166666666666430e+01	1.145000000000000000e+02	2.670791666666666515e+03	4.242204166666666424e+04	3.500000000000000000e+01	2.435833333333333428e+02	3.486041666666666515e+03	1.892708333333333258e+03	4.166666666666666435e-02	3.833333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.333333333333333148e-01	1.765558791666666744e+06	2.581791666666666515e+03
1.810000000000000000e+02	5.097933333333333576e+04	4.154166666666666430e+01	1.157500000000000000e+02	2.683791666666666515e+03	4.240179166666666424e+04	3.433333333333333570e+01	2.417500000000000000e+02	3.501708333333333485e+03	1.890875000000000000e+03	4.166666666666666435e-02	3.541666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	1.775353458333333256e+06	2.575750000000000000e+03
1.820000000000000000e+02	5.093062500000000000e+04	4.112500000000000000e+01	1.150000000000000000e+02	2.695375000000000000e+03	4.242479166666666424e+04	3.558333333333333570e+01	2.416666666666666572e+02	3.515833333333333485e+03	1.886416666666666742e+03	4.166666666666666435e-02	3.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.785187583333333256e+06	2.570708333333333485e+03
1.830000000000000000e+02	5.088337500000000000e+04	4.241666666666666430e+01	1.162916666666666714e+02	2.702208333333333485e+03	4.244608333333333576e+04	3.429166666666666430e+01	2.399166666666666572e+02	3.535416666666666515e+03	1.889583333333333258e+03	8.333333333333332871e-02	4.458333333333333037e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.750000000000000000e-01	1.795002541666666744e+06	2.566916666666666515e+03
1.840000000000000000e+02	5.085825000000000000e+04	4.341666666666666430e+01	1.148333333333333286e+02	2.709333333333333485e+03	4.244266666666666424e+04	3.733333333333333570e+01	2.402916666666666572e+02	3.553875000000000000e+03	1.894291666666666742e+03	3.333333333333333148e-01	3.250000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.083333333333333426e-01	1.804813875000000000e+06	2.560333333333333485e+03
1.850000000000000000e+02	5.079841666666666424e+04	4.325000000000000000e+01	1.147083333333333286e+02	2.720083333333333485e+03	4.247562500000000000e+04	3.687500000000000000e+01	2.409583333333333428e+02	3.570083333333333485e+03	1.896458333333333258e+03	1.666666666666666574e-01	3.375000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.814663625000000000e+06	2.559958333333333485e+03
1.860000000000000000e+02	5.074158333333333576e+04	4.275000000000000000e+01	1.152500000000000000e+02	2.731000000000000000e+03	4.250625000000000000e+04	3.566666666666666430e+01	2.415833333333333428e+02	3.585916666666666515e+03	1.897666666666666742e+03	8.333333333333332871e-02	3.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	3.750000000000000000e-01	1.824494791666666744e+06	2.563333333333333485e+03
1.870000000000000000e+02	5.067033333333333576e+04	4.333333333333333570e+01	1.155416666666666714e+02	2.742625000000000000e+03	4.255187500000000000e+04	3.612500000000000000e+01	2.395416666666666572e+02	3.600625000000000000e+03	1.895166666666666742e+03	8.333333333333332871e-02	3.166666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.834267250000000000e+06	2.562625000000000000e+03
1.880000000000000000e+02	5.060733333333333576e+04	4.329166666666666430e+01	1.170000000000000000e+02	2.752583333333333485e+03	4.258870833333333576e+04	3.612500000000000000e+01	2.376666666666666572e+02	3.617291666666666515e+03	1.895041666666666742e+03	1.250000000000000000e-01	2.791666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.500000000000000000e-01	1.844074166666666744e+06	2.560750000000000000e+03
1.890000000000000000e+02	5.054991666666666424e+04	4.345833333333333570e+01	1.167916666666666714e+02	2.763750000000000000e+03	4.262108333333333576e+04	3.533333333333333570e+01	2.375833333333333428e+02	3.632083333333333485e+03	1.897416666666666742e+03	0.000000000000000000e+00	2.958333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	3.750000000000000000e-01	1.853852125000000000e+06	2.558541666666666515e+03
1.900000000000000000e+02	5.048333333333333576e+04	4.345833333333333570e+01	1.158333333333333286e+02	2.770791666666666515e+03	4.266104166666666424e+04	3.600000000000000000e+01	2.376666666666666572e+02	3.651875000000000000e+03	1.903791666666666742e+03	4.166666666666666435e-02	3.708333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.583333333333333148e-01	1.863677583333333256e+06	2.559250000000000000e+03
1.910000000000000000e+02	5.042420833333333576e+04	4.337500000000000000e+01	1.150416666666666714e+02	2.781333333333333485e+03	4.269645833333333576e+04	3.462500000000000000e+01	2.367916666666666572e+02	3.668166666666666515e+03	1.908833333333333258e+03	4.166666666666666435e-02	4.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.583333333333333148e-01	1.873490500000000000e+06	2.563125000000000000e+03
1.920000000000000000e+02	5.033570833333333576e+04	4.229166666666666430e+01	1.157083333333333286e+02	2.790208333333333485e+03	4.275925000000000000e+04	3.583333333333333570e+01	2.365416666666666572e+02	3.684458333333333485e+03	1.910791666666666742e+03	4.166666666666666435e-02	3.708333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.883316666666666744e+06	2.562625000000000000e+03
1.930000000000000000e+02	5.028604166666666424e+04	4.108333333333333570e+01	1.160000000000000000e+02	2.801125000000000000e+03	4.278312500000000000e+04	3.545833333333333570e+01	2.374583333333333428e+02	3.699708333333333485e+03	1.906666666666666742e+03	8.333333333333332871e-02	3.291666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	2.500000000000000000e-01	1.893136958333333256e+06	2.560166666666666515e+03
1.940000000000000000e+02	5.024166666666666424e+04	4.266666666666666430e+01	1.117083333333333286e+02	2.816625000000000000e+03	4.280308333333333576e+04	3.470833333333333570e+01	2.381250000000000000e+02	3.711416666666666515e+03	1.907083333333333258e+03	2.083333333333333426e-01	2.833333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.902934750000000000e+06	2.565375000000000000e+03
1.950000000000000000e+02	5.017325000000000000e+04	4.208333333333333570e+01	1.127916666666666714e+02	2.827541666666666515e+03	4.284575000000000000e+04	3.541666666666666430e+01	2.363333333333333428e+02	3.726833333333333485e+03	1.908375000000000000e+03	1.666666666666666574e-01	2.875000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.500000000000000000e-01	1.912767458333333256e+06	2.566375000000000000e+03
1.960000000000000000e+02	5.011208333333333576e+04	4.079166666666666430e+01	1.132083333333333286e+02	2.832250000000000000e+03	4.288395833333333576e+04	3.433333333333333570e+01	2.362083333333333428e+02	3.747166666666666515e+03	1.901375000000000000e+03	0.000000000000000000e+00	3.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	1.922578375000000000e+06	2.567250000000000000e+03
1.970000000000000000e+02	5.009916666666666424e+04	4.016666666666666430e+01	1.109166666666666714e+02	2.849458333333333485e+03	4.287395833333333576e+04	3.350000000000000000e+01	2.357500000000000000e+02	3.757083333333333485e+03	1.899666666666666742e+03	1.666666666666666574e-01	3.250000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	1.932404958333333256e+06	2.567750000000000000e+03
1.980000000000000000e+02	5.008475000000000000e+04	4.100000000000000000e+01	1.108333333333333286e+02	2.861791666666666515e+03	4.286216666666666424e+04	3.366666666666666430e+01	2.360416666666666572e+02	3.769750000000000000e+03	1.905625000000000000e+03	1.666666666666666574e-01	3.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	1.942188208333333256e+06	2.566166666666666515e+03
1.990000000000000000e+02	5.002895833333333576e+04	3.954166666666666430e+01	1.119166666666666714e+02	2.869791666666666515e+03	4.289395833333333576e+04	3.350000000000000000e+01	2.361250000000000000e+02	3.786208333333333485e+03	1.904750000000000000e+03	0.000000000000000000e+00	3.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.500000000000000000e-01	1.952011083333333256e+06	2.564625000000000000e+03
2.000000000000000000e+02	4.998250000000000000e+04	4.016666666666666430e+01	1.132083333333333286e+02	2.880041666666666515e+03	4.291491666666666424e+04	3.429166666666666430e+01	2.329583333333333428e+02	3.801916666666666515e+03	1.902916666666666742e+03	1.250000000000000000e-01	3.791666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666852e-01	1.961816958333333256e+06	2.562666666666666515e+03
2.010000000000000000e+02	4.993425000000000000e+04	4.091666666666666430e+01	1.130416666666666714e+02	2.889708333333333485e+03	4.293708333333333576e+04	3.625000000000000000e+01	2.319166666666666572e+02	3.816833333333333485e+03	1.903333333333333258e+03	1.250000000000000000e-01	3.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.583333333333333148e-01	1.971620916666666744e+06	2.560458333333333485e+03
2.020000000000000000e+02	4.988691666666666424e+04	4.120833333333333570e+01	1.122916666666666714e+02	2.900250000000000000e+03	4.295858333333333576e+04	3.533333333333333570e+01	2.336666666666666572e+02	3.831750000000000000e+03	1.905375000000000000e+03	1.250000000000000000e-01	2.958333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.981429666666666744e+06	2.562666666666666515e+03
2.030000000000000000e+02	4.983483333333333576e+04	4.050000000000000000e+01	1.117083333333333286e+02	2.915625000000000000e+03	4.298587500000000000e+04	3.541666666666666430e+01	2.343750000000000000e+02	3.841666666666666515e+03	1.907166666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.666666666666666574e-01	1.991227833333333256e+06	2.552750000000000000e+03
