t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	1.833723443343261295e+02	2.763137809729285976e+01	8.474937520254779599e+01	3.927467288922411512e+02	4.669387227820512720e+01	2.423481769869311631e+00	8.133777310286613726e+01	1.378291451903003235e+02	4.564871910092937668e+01	1.980753959985944448e+03	5.700121831056674182e+01	4.965286983285949987e+02	5.377712021073388314e+03	8.596914619340024046e+02	1.778965006135746023e+02	0.000000000000000000e+00
6.900000000000000000e+01	1.807416818433300989e+02	2.664308853467755611e+01	7.160927934904030678e+01	3.684610426226300319e+02	4.128708349942980504e+01	2.150177641240111459e+00	7.674850704302548365e+01	1.318236866993181877e+02	3.801233352479165717e+01	1.825818994314606243e+03	5.377499418874910475e+01	4.357917582942823174e+02	5.205442837923484149e+03	8.684251460978084651e+02	1.774591453374237631e+02	0.000000000000000000e+00
7.000000000000000000e+01	1.762319681477291340e+02	2.272602521828712341e+01	6.584534436845174810e+01	3.569457533482270151e+02	3.768279521951039612e+01	1.920286436967151955e+00	7.320006830597905889e+01	1.290881212798278739e+02	3.499394788944066192e+01	1.718418774144804729e+03	5.026428417762347323e+01	3.741589248456685368e+02	4.979947634534758436e+03	8.758451949720084713e+02	1.777053927072057604e+02	0.000000000000000000e+00
7.100000000000000000e+01	1.717285284977426159e+02	2.494406937975883309e+01	6.418246558748650443e+01	3.455802462485699493e+02	3.761406264063127480e+01	2.066599461272874194e+00	6.270145311093053664e+01	1.349425739486574685e+02	3.291400305678758542e+01	1.607830731054180887e+03	4.322606916613579386e+01	3.238731640455703200e+02	4.754020400905134920e+03	8.746445905178986777e+02	1.830304315923690410e+02	0.000000000000000000e+00
7.200000000000000000e+01	1.742345910212244178e+02	2.105927481077056029e+01	6.417747473910833378e+01	3.354929183513251019e+02	3.695567916061376224e+01	1.534329386626830605e+00	5.543182750009239612e+01	1.318808845448548368e+02	3.307249507605308736e+01	1.522623106111255993e+03	3.110957337469537975e+01	2.875191750851874417e+02	4.633635622445643094e+03	8.847262288414422073e+02	1.805776562328671559e+02	0.000000000000000000e+00
7.300000000000000000e+01	1.701291176332454427e+02	1.955117039690690817e+01	5.636432825821665205e+01	3.244808005576841197e+02	3.829454559362498145e+01	1.683250823060346457e+00	4.789352702146246088e+01	1.327816124213824196e+02	3.444739850683777149e+01	1.404021040297196578e+03	2.955115620975486124e+01	2.503384791969997138e+02	4.460203255637261464e+03	8.918802197542498789e+02	1.772302331871048580e+02	0.000000000000000000e+00
7.400000000000000000e+01	1.651280595225011041e+02	1.743539662742306362e+01	5.498508320444737052e+01	3.094830254724086558e+02	4.036388305844167945e+01	1.545603082582617249e+00	4.969767977481443921e+01	1.338006848408814733e+02	4.250880219306218777e+01	1.302522190043438741e+03	3.050808180721226037e+01	2.247148038193201387e+02	4.303666551898573744e+03	8.952678593195198573e+02	1.855002246180131635e+02	0.000000000000000000e+00
7.500000000000000000e+01	1.689199709839609795e+02	1.837225981080051085e+01	5.332315983697890260e+01	3.054710814417990719e+02	3.545475892677252006e+01	1.606734957054903434e+00	4.902279444299355760e+01	1.321189423608725235e+02	3.728344881519889498e+01	1.203484417454399590e+03	2.349453246088449987e+01	1.919426274234627385e+02	4.173249133868397621e+03	8.888175187276758606e+02	1.865607167698137516e+02	0.000000000000000000e+00
7.600000000000000000e+01	1.670874220197984243e+02	1.948926877084469211e+01	5.417139402448081142e+01	2.945948223832183999e+02	3.381072212413623390e+01	1.578941276791368198e+00	4.681744614872631871e+01	1.243812184375116914e+02	4.363769315498802115e+01	1.102354260177079141e+03	2.237682332732289581e+01	1.688308448319401975e+02	4.019244815744481912e+03	9.031882177028343222e+02	1.897115500496009020e+02	0.000000000000000000e+00
7.700000000000000000e+01	1.681557437813727063e+02	1.651887598745413754e+01	5.072308741808036814e+01	2.800772183950149383e+02	3.007998596335369967e+01	1.499421184620548742e+00	4.263782798173471633e+01	1.141732890415072319e+02	4.514321346805322577e+01	1.005113550799112431e+03	2.263658389765460299e+01	1.499446888763393986e+02	3.912930508574175292e+03	9.276659293026175419e+02	1.916820283699022127e+02	0.000000000000000000e+00
7.800000000000000000e+01	1.679502602872515808e+02	1.894711206373033008e+01	4.705751504512560501e+01	2.652808129552950618e+02	3.024342789029635625e+01	1.462494064565353913e+00	3.845659530200538256e+01	1.102779317099401339e+02	4.225419111362405999e+01	9.832492478173239761e+02	2.119940873127256609e+01	1.457402560112415415e+02	3.770131249557352930e+03	9.195144542622601875e+02	1.923576674380884413e+02	0.000000000000000000e+00
7.900000000000000000e+01	1.740711061606721728e+02	1.383979517751457067e+01	4.579293674307812978e+01	2.576568562168597509e+02	2.905857948466625729e+01	1.247219128924647036e+00	3.332781204273025111e+01	1.043316027545505165e+02	4.608188288856646864e+01	9.183414388253905827e+02	1.805657582587450349e+01	1.294419646877403522e+02	3.677256144192297143e+03	9.173858996566758606e+02	1.925789160029957543e+02	0.000000000000000000e+00
8.000000000000000000e+01	1.728445030141896837e+02	1.229830329309246117e+01	4.420012490555503604e+01	2.504246913578344902e+02	2.818068561385025461e+01	1.598610507770906519e+00	3.430437188691196582e+01	1.007773863385145745e+02	4.554843270873567462e+01	8.561406611049509365e+02	1.862975330844005839e+01	1.270822131098167915e+02	3.533391669133213782e+03	9.147794806749268446e+02	1.885765345290871551e+02	0.000000000000000000e+00
8.100000000000000000e+01	1.685107099712062677e+02	1.395304626237582646e+01	4.140375385557852184e+01	2.342157088324540268e+02	2.972696937686943741e+01	1.089724735885168494e+00	3.096949103553366456e+01	9.125920805899838228e+01	4.289254985814358179e+01	7.949798466610473042e+02	1.677216609611160081e+01	1.134558161674500525e+02	3.364903737840141275e+03	9.136526813960665550e+02	1.965905043202465663e+02	0.000000000000000000e+00
8.200000000000000000e+01	1.692970710434438786e+02	1.301434838510514602e+01	3.816839515736663913e+01	2.336899655526526942e+02	3.008691114458615345e+01	1.153948535343852333e+00	3.253320952845295722e+01	1.016554553244547776e+02	4.401307807534786321e+01	7.411477761159825377e+02	1.943150363027352867e+01	9.641875537927715811e+01	3.167636233148552947e+03	9.094085990356589946e+02	1.936678858251930251e+02	0.000000000000000000e+00
8.300000000000000000e+01	1.678012837654507621e+02	1.233980685964465707e+01	3.558730949681672939e+01	2.260570501677741504e+02	3.120226910374023177e+01	1.178511301977579029e+00	2.418587598624912616e+01	9.466912408782262389e+01	4.847362899900659983e+01	6.784076932522868901e+02	1.512631996076889784e+01	9.165329447918873029e+01	3.062749965989170505e+03	9.283956283332732937e+02	1.898745748294559519e+02	0.000000000000000000e+00
8.400000000000000000e+01	1.702491434143894082e+02	1.319722192988610310e+01	3.376666255347128498e+01	2.210479421038190537e+02	2.955491592875127083e+01	1.266557012797555393e+00	2.195414254759224093e+01	8.785637743246391551e+01	4.529929405263029452e+01	6.401102281378315411e+02	1.746166436002657463e+01	8.214518608672223365e+01	2.910146211485296135e+03	9.386167783484495430e+02	1.922663038528129960e+02	0.000000000000000000e+00
8.500000000000000000e+01	1.709142694452397109e+02	1.209331484287450742e+01	2.930725047757901791e+01	2.144954674475793013e+02	2.869269651554787970e+01	1.059841445164741991e+00	2.229723450714609712e+01	8.416566624817984632e+01	4.732509831532900080e+01	5.848278177283368677e+02	1.534306756232997238e+01	7.690604612483700464e+01	2.738899884331095564e+03	9.550520782775262205e+02	1.873272491227287730e+02	0.000000000000000000e+00
8.600000000000000000e+01	1.677455083021764892e+02	1.164335468554202180e+01	2.921793113825823340e+01	2.066049933178985327e+02	2.903769102390890922e+01	1.118033988749894903e+00	2.508693218922287116e+01	7.829214342590336173e+01	4.593284651411109820e+01	5.512855414972252674e+02	1.480703427053807175e+01	6.627572875662872320e+01	2.573639121242310011e+03	9.715104505642517552e+02	1.792971617796060571e+02	0.000000000000000000e+00
8.700000000000000000e+01	1.684066671944895290e+02	1.317977986243405297e+01	3.183769603612812915e+01	2.000249940979599046e+02	2.870174089764513781e+01	1.257615689398880798e+00	2.643227062807044447e+01	7.774869371893009884e+01	4.252768705992211551e+01	5.054324605941156392e+02	1.159262217485280111e+01	6.109644868293628406e+01	2.504500996816642328e+03	9.607620447317964363e+02	1.885527482931205725e+02	0.000000000000000000e+00
8.800000000000000000e+01	1.668844358547421507e+02	1.558288769416274810e+01	3.053265556016305027e+01	1.902767538496375153e+02	2.843044021037232483e+01	1.039998664529057093e+00	2.587899190892531820e+01	7.649236299933623684e+01	4.387670145482173467e+01	4.612896606706751754e+02	1.447675339601006250e+01	5.185630519897159019e+01	2.382231653521896078e+03	9.865441074993386792e+02	1.924507467653881747e+02	0.000000000000000000e+00
8.900000000000000000e+01	1.684269541637825114e+02	1.489820785269900050e+01	2.940376841872861036e+01	1.882329931819132867e+02	2.557328793009525114e+01	9.709316831442535989e-01	2.690518330896277277e+01	7.873715724202617139e+01	4.575521752276516452e+01	4.266892816272229538e+02	1.666312462361793223e+01	4.625015014990641049e+01	2.301333538528379904e+03	1.019428502751528072e+03	1.966346019058361492e+02	0.000000000000000000e+00
9.000000000000000000e+01	1.673427122205605144e+02	1.290019110538892555e+01	3.055630049596972952e+01	1.868351917837988481e+02	2.736925992585274159e+01	6.871842709362768753e-01	2.401645124816644383e+01	7.663604460913502692e+01	4.708296460032604358e+01	4.044468938322502254e+02	1.610382977224154999e+01	5.185903368748785169e+01	2.254831768792420462e+03	9.963413069827025765e+02	1.966028100779730892e+02	0.000000000000000000e+00
9.100000000000000000e+01	1.691609143110652553e+02	1.321588900612524675e+01	2.729774105428261777e+01	1.882374202673020136e+02	2.767065106851582001e+01	7.252872993970503890e-01	2.167499839805197226e+01	7.171586247515647017e+01	4.405487030082169753e+01	3.814765083054117554e+02	1.505355024570616074e+01	4.402169603981907642e+01	2.207765516622834184e+03	1.011386452131704004e+03	1.925780505549777217e+02	0.000000000000000000e+00
9.200000000000000000e+01	1.670807979857516727e+02	1.064116417503272949e+01	2.541485649291680460e+01	1.837432491201302014e+02	3.168110964491826920e+01	9.344858955002418588e-01	2.430863472559127914e+01	7.236250131955240761e+01	4.123880319418701390e+01	3.669349373715847946e+02	1.150897898261275998e+01	4.208900539333282609e+01	2.111013467359931383e+03	1.035948739045786851e+03	1.869734086857154125e+02	0.000000000000000000e+00
9.300000000000000000e+01	1.685662373931650961e+02	1.233108087539594244e+01	2.298002604920678138e+01	1.763175796365435701e+02	3.288743427714197765e+01	1.037491633165727567e+00	2.217026913082773731e+01	7.455645465387658533e+01	4.230962262496164783e+01	3.535875633143161849e+02	9.936517247003600062e+00	4.044799043902620639e+01	2.030037129774696723e+03	1.029732751703351141e+03	1.939434339067852022e+02	0.000000000000000000e+00
9.400000000000000000e+01	1.661929883448757153e+02	1.176970864833393726e+01	2.175299308907473872e+01	1.742828161351542917e+02	3.168242480724394738e+01	1.171863425868769237e+00	2.307942205130410329e+01	7.691986044290223390e+01	3.213761641579674944e+01	3.413353652893620165e+02	1.069778988078067172e+01	3.623150869370777372e+01	1.924504119030839092e+03	1.039176088402891082e+03	1.987510831556788276e+02	0.000000000000000000e+00
9.500000000000000000e+01	1.668228382896058974e+02	1.048113384451637842e+01	2.290708132870706848e+01	1.717045215139465597e+02	3.052500682500606288e+01	1.079319487249051468e+00	2.143141515522377816e+01	8.214814488674308279e+01	3.317354932774001242e+01	3.251821898524305539e+02	1.104716844062565961e+01	3.082204185139084629e+01	1.834514429681144065e+03	1.047653030952466224e+03	1.945107109304437927e+02	0.000000000000000000e+00
9.600000000000000000e+01	1.636282148907496037e+02	1.356465996625053627e+01	2.474421228624315461e+01	1.647115323494043935e+02	3.017127036694934361e+01	1.147914776162992645e+00	2.277848491449771728e+01	7.710936497382576249e+01	3.703629976118024558e+01	3.172888077130991178e+02	1.146181765205191638e+01	3.496774307208795562e+01	1.738232986377417546e+03	1.052533794654066696e+03	2.003410113614617103e+02	0.000000000000000000e+00
9.700000000000000000e+01	1.653191148119969682e+02	1.289056502511300550e+01	2.524625247217671387e+01	1.745555467147603963e+02	2.800716054273739886e+01	1.391941090707505380e+00	2.320017810037002448e+01	8.500505499674710563e+01	3.982511683040685568e+01	3.013021278089855173e+02	1.070233294920110367e+01	3.282082566332270090e+01	1.741394495779332601e+03	1.070962466273522978e+03	1.999696808615968564e+02	0.000000000000000000e+00
9.800000000000000000e+01	1.611868685632369420e+02	1.249749974994998780e+01	2.413471307059605309e+01	1.773078576625663629e+02	2.899853324834819546e+01	1.163686670314078464e+00	2.308122734075368498e+01	8.481498450876603101e+01	4.191308384290306321e+01	2.944511814611870477e+02	1.078965553975967673e+01	2.757461468452460451e+01	1.725300559564429477e+03	1.070606279430284076e+03	1.989070789129101513e+02	0.000000000000000000e+00
9.900000000000000000e+01	1.596236404710224406e+02	1.343399502092442432e+01	2.706367876570613973e+01	1.739818596865776783e+02	2.978102956954682412e+01	7.347996703561832099e-01	2.202362210344963955e+01	8.362665045705625744e+01	4.721581655900206442e+01	2.972336079724722708e+02	1.195012784682890050e+01	3.198369267645971092e+01	1.721947745993052877e+03	1.058400797554446854e+03	2.050584901314744286e+02	0.000000000000000000e+00
1.000000000000000000e+02	1.601480868515831446e+02	1.342513966407798698e+01	2.863600589002127705e+01	1.820473076489246580e+02	2.922087224913041581e+01	6.236095644623235179e-01	2.130136765301441670e+01	8.247448048066478066e+01	3.897105407293413037e+01	2.880463618885373194e+02	1.060529217995535589e+01	3.627037262774612714e+01	1.751676665052340468e+03	1.066615772711627415e+03	2.062058538612972143e+02	0.000000000000000000e+00
1.010000000000000000e+02	1.607220685946187473e+02	1.045891432649148811e+01	2.934679496980888302e+01	1.821779835993727659e+02	3.103556987107248588e+01	9.090593428863095182e-01	2.092247595290767848e+01	7.919349326175731107e+01	3.940016832310351447e+01	2.707792638335185416e+02	9.521904571390466643e+00	3.054092768546641068e+01	1.740259522771595584e+03	1.063762736573443817e+03	2.009849185884353915e+02	0.000000000000000000e+00
1.020000000000000000e+02	1.646098079972420294e+02	1.218370667462629520e+01	2.974322985524978691e+01	1.803638635200767908e+02	2.967248889497175668e+01	7.772815877574011934e-01	2.042601826647137386e+01	8.402106837309054299e+01	3.674338564815290908e+01	2.520120698167715432e+02	1.115764560987467213e+01	3.079806541543370102e+01	1.798833063096431260e+03	1.061994533361113326e+03	1.999757233529999212e+02	0.000000000000000000e+00
1.030000000000000000e+02	1.649421142148561898e+02	1.006359983637399402e+01	3.030252556397825359e+01	1.774786323210643957e+02	2.792089520214007692e+01	6.871842709362767643e-01	2.250370339892229055e+01	8.353782202292164527e+01	3.720418043267002162e+01	2.486608997320558956e+02	1.170581230272665252e+01	3.352028303878115878e+01	1.809909746349401757e+03	1.068923329024740269e+03	2.044849050391956951e+02	0.000000000000000000e+00
1.040000000000000000e+02	1.661517828088388455e+02	8.519483389397635165e+00	2.726308936394895355e+01	1.815199283136702775e+02	2.727251236236873666e+01	7.071067811865475727e-01	2.244990565434271090e+01	8.003900958629833440e+01	3.587700826744367788e+01	2.454969980298469352e+02	9.300164275729517982e+00	3.336748250750854794e+01	1.825349897489215209e+03	1.068220404847863392e+03	2.063859652851100748e+02	0.000000000000000000e+00
1.050000000000000000e+02	1.656942412916702096e+02	8.196798155377500450e+00	2.348488728002660864e+01	1.827935567108425232e+02	2.557342370508884244e+01	8.569568250501304885e-01	2.297764614189674148e+01	8.262259409843989033e+01	3.868534031846631649e+01	2.350140509983746995e+02	9.130135541162573531e+00	3.244824939636788486e+01	1.876045471030753106e+03	1.079220745105776132e+03	2.070370840372967223e+02	0.000000000000000000e+00
1.060000000000000000e+02	1.669648114540572408e+02	9.440511844645333994e+00	2.202929709626604549e+01	1.906064471845937760e+02	2.682919222704171602e+01	8.154327412825387311e-01	2.381522476391007359e+01	8.173075716440332883e+01	3.494079814486211433e+01	2.231396198135946349e+02	6.687467549246292720e+00	3.373950454091859541e+01	1.837820277737703236e+03	1.086883858024091296e+03	2.030177152573965316e+02	0.000000000000000000e+00
1.070000000000000000e+02	1.675944799873260251e+02	8.416150974300675713e+00	2.063101764065187638e+01	1.871743839311351962e+02	2.649528259898353966e+01	6.871842709362767643e-01	2.150544989066725066e+01	7.902250031197162627e+01	3.463377345726118506e+01	2.275668857720736185e+02	8.336249489761902609e+00	3.125299985601382247e+01	1.793536936629841421e+03	1.061110656995248974e+03	2.064399966630067240e+02	0.000000000000000000e+00
1.080000000000000000e+02	1.685967205098209263e+02	8.185352771872450361e+00	1.992677567718593323e+01	1.886875310533263530e+02	2.456620165774287656e+01	7.453559924999298980e-01	2.372923068472488595e+01	7.617683192560728855e+01	2.822230082556857766e+01	2.186837359953613031e+02	7.567749555405050010e+00	2.881258285117034745e+01	1.709351525839225815e+03	1.087770329587342303e+03	2.015712196649666339e+02	0.000000000000000000e+00
1.090000000000000000e+02	1.629498900480349164e+02	9.512783796321430785e+00	2.191840930967999412e+01	1.859821853401257385e+02	2.762346023863693034e+01	9.128709291752769017e-01	2.125571818489216369e+01	6.983819344662981621e+01	4.030799393420615218e+01	2.159945343958705166e+02	8.760608648312564029e+00	2.535905355533250827e+01	1.586218135132183761e+03	1.080257414506941814e+03	2.021007337869465061e+02	0.000000000000000000e+00
1.100000000000000000e+02	1.628333706499445270e+02	1.006196082061322450e+01	1.956395317641322151e+01	1.896013315632449405e+02	2.650363575687934414e+01	8.887803753208975976e-01	2.166310066808432921e+01	6.991522644523787733e+01	3.531642677282060561e+01	1.894943884759886146e+02	9.477678454605268143e+00	2.237709487400006481e+01	1.554737167408762616e+03	1.091593165464537378e+03	1.976517305697630889e+02	0.000000000000000000e+00
1.110000000000000000e+02	1.629175351639254643e+02	1.015017446483885166e+01	1.903391527131387662e+01	1.885654128692628149e+02	2.700151101738979165e+01	9.780578828587916940e-01	1.924724908193953254e+01	6.782359420257492388e+01	3.784505600324683172e+01	1.822003628487666447e+02	1.139436690747766967e+01	1.730767331432955913e+01	1.539375964270911936e+03	1.106994463877555063e+03	1.968897701690522695e+02	0.000000000000000000e+00
1.120000000000000000e+02	1.650890963153600239e+02	1.126133688037674041e+01	1.938624225807799206e+01	1.948886256016212144e+02	2.677789303801842280e+01	8.405933750763340262e-01	1.800920867840178730e+01	7.238783229168345201e+01	3.423925216602852117e+01	1.603849481629190166e+02	1.271782432476386759e+01	2.005340093073713348e+01	1.469766702481119182e+03	1.126311667444771729e+03	1.958351728637007341e+02	0.000000000000000000e+00
1.130000000000000000e+02	1.650314784787704809e+02	9.850884760038335131e+00	2.023777923422758818e+01	1.892773354689414873e+02	2.643673659260285191e+01	9.344858955002417478e-01	1.911582931906318450e+01	7.085890469799825553e+01	3.386223621774951198e+01	1.664719696125046369e+02	1.143429296264336337e+01	2.582711618736314918e+01	1.430981665166142875e+03	1.120786795037555521e+03	1.988787275298413704e+02	0.000000000000000000e+00
1.140000000000000000e+02	1.668592012912550331e+02	1.097218706042185943e+01	2.056223615163378682e+01	1.867002899405592586e+02	2.776788712803974946e+01	8.620067027323832232e-01	1.925757426745816048e+01	6.947900112424056829e+01	3.292911157150901857e+01	1.739767505220804651e+02	1.001942557679275758e+01	2.833575357310187215e+01	1.438917570968422979e+03	1.133737244201181284e+03	2.021454672520646909e+02	0.000000000000000000e+00
1.150000000000000000e+02	1.683659157823287558e+02	1.309792180292566677e+01	2.036063740543393408e+01	1.954339011589908921e+02	2.844362723978001384e+01	8.809322713277488726e-01	2.001596584951345648e+01	7.375888599951119318e+01	3.812914367281570804e+01	1.841742786888428611e+02	1.077806414281649516e+01	2.835927121575745247e+01	1.439023549509064424e+03	1.145963347169339158e+03	1.973052309663042365e+02	0.000000000000000000e+00
1.160000000000000000e+02	1.646406387577367241e+02	1.236924669852165515e+01	2.011076100830928937e+01	1.981889355303839011e+02	2.838692847656000495e+01	8.975274678557506602e-01	2.037904697368244200e+01	6.228630132969313848e+01	3.508442199419376095e+01	1.873648216418677066e+02	1.183032532190988562e+01	2.709845731566446148e+01	1.395439892311938820e+03	1.160669089092580180e+03	1.907302441713601411e+02	0.000000000000000000e+00
1.170000000000000000e+02	1.633487237646978372e+02	1.149207154229964445e+01	2.042244816100383531e+01	2.005931438883193607e+02	2.838610282045306477e+01	7.894706383956838769e-01	1.789475404195939845e+01	6.078855372427352677e+01	3.155063720962436236e+01	1.845908717422277050e+02	8.703347855215767481e+00	2.736278900664591163e+01	1.416789504478346998e+03	1.143948215975414314e+03	1.977940146268895774e+02	0.000000000000000000e+00
1.180000000000000000e+02	1.630742364606445562e+02	1.016111528764873562e+01	2.171724864914727249e+01	1.955517656671898976e+02	2.787160542360071247e+01	9.344858955002417478e-01	1.688009182439479616e+01	6.011711660029391169e+01	2.785524960497671287e+01	1.764061758808032607e+02	1.044130419695419754e+01	2.516525244370808068e+01	1.406205991286680501e+03	1.130283290909112338e+03	1.972185758661355521e+02	0.000000000000000000e+00
1.190000000000000000e+02	1.634737279266066707e+02	9.881854161374102219e+00	2.435544087057345664e+01	1.952389561537348470e+02	2.518566473876227363e+01	7.592027982620248583e-01	1.771960425630324210e+01	5.904022581163532379e+01	2.828497711781919932e+01	1.666778954550762535e+02	7.799461341799331038e+00	2.500996329243385219e+01	1.448206381087385807e+03	1.122624776534389866e+03	1.932918373211864207e+02	0.000000000000000000e+00
1.200000000000000000e+02	1.637943271216137759e+02	9.214647156686046614e+00	2.319123397608099069e+01	1.974026482992453282e+02	2.633425631293876990e+01	8.498365855987974893e-01	1.849619893383502855e+01	5.214642844912775388e+01	2.691547339976269981e+01	1.711556917935635909e+02	1.152412927537501908e+01	2.537958360353630738e+01	1.466609766296823182e+03	1.109341543313970760e+03	1.947530442994123803e+02	0.000000000000000000e+00
1.210000000000000000e+02	1.643030683337620701e+02	1.000407902918715486e+01	2.397622520331338691e+01	1.951680899464185757e+02	2.650520782160869260e+01	7.453559924999298980e-01	1.717025650167560258e+01	5.283371122367485384e+01	3.383884909882919345e+01	1.879363764608177689e+02	1.234796429466097223e+01	2.768222454131090160e+01	1.500479337763621288e+03	1.118521195566072265e+03	2.006064719724222414e+02	0.000000000000000000e+00
1.220000000000000000e+02	1.657420131727485568e+02	1.251332622979730935e+01	2.410567014901957350e+01	1.913455598227690473e+02	2.637546076480097312e+01	7.453559924999300090e-01	1.833863559689094203e+01	4.696036671137339624e+01	3.137231617560651742e+01	1.899728005019549073e+02	1.183912710277052582e+01	2.628952051462499995e+01	1.529089698335436196e+03	1.111845422284750839e+03	2.065200714956189358e+02	0.000000000000000000e+00
1.230000000000000000e+02	1.634273485800001993e+02	1.142244379378695740e+01	2.329863491470882408e+01	1.886502311745793463e+02	2.607038416586060947e+01	7.058780977540589641e-01	1.894834901925641546e+01	4.514298272033969539e+01	3.617547415799211308e+01	1.975301664725331534e+02	9.918329692487990457e+00	3.075304862936356187e+01	1.588428623846710707e+03	1.143445038274929630e+03	2.046234855370549610e+02	0.000000000000000000e+00
1.240000000000000000e+02	1.653642444222248855e+02	1.101821408698645044e+01	2.367220445773669368e+01	1.851767173989933895e+02	2.649289081789468980e+01	9.709316831442535989e-01	1.760129414433937356e+01	4.671336948764121644e+01	3.435474150519675618e+01	2.020072021543346352e+02	1.172951820077117269e+01	2.636123916957538427e+01	1.572432827902002373e+03	1.134052246708188022e+03	1.964529735924944873e+02	0.000000000000000000e+00
1.250000000000000000e+02	1.649768449661951877e+02	9.660827978088743606e+00	2.321513963630917843e+01	1.852676554789493366e+02	2.543370330661441159e+01	9.428090415820632453e-01	1.674377993962733413e+01	4.589450463351310106e+01	3.344395706086360320e+01	1.992349560401821975e+02	1.020612220951501037e+01	3.100131605629383813e+01	1.572045265794955867e+03	1.156010053181007379e+03	1.976890401545372242e+02	0.000000000000000000e+00
1.260000000000000000e+02	1.657942950281730816e+02	9.574180411688280046e+00	2.255514076657470213e+01	1.888195603979865496e+02	2.411373513627082943e+01	9.780578828587916940e-01	1.634008151414456123e+01	4.968761792438836267e+01	3.605548867910250976e+01	2.030494218369836688e+02	9.334821309960297242e+00	3.093530435530828626e+01	1.560949815461371372e+03	1.159091679218401168e+03	1.980213933448156922e+02	0.000000000000000000e+00
1.270000000000000000e+02	1.616914016730636092e+02	9.168844438277558240e+00	2.308799591899555992e+01	1.876638127003238310e+02	2.584032163542516969e+01	8.887803753208977087e-01	1.788136056220430703e+01	4.520961979736416936e+01	4.162531281163742136e+01	2.051582553109238347e+02	1.054150197499810204e+01	2.450113376061515424e+01	1.593823416065036554e+03	1.141078142104601511e+03	1.927382679453033631e+02	0.000000000000000000e+00
1.280000000000000000e+02	1.623122793927393275e+02	8.270492226383304057e+00	2.445485494856911757e+01	1.885819478149132635e+02	2.460687432180058209e+01	1.027402333828162817e+00	1.941863366288507109e+01	4.872326546140172354e+01	3.777048285367821734e+01	2.263242971932090200e+02	1.012620020321322656e+01	2.654084901932616347e+01	1.607038562918865864e+03	1.142412845417539984e+03	1.892127697123590622e+02	0.000000000000000000e+00
1.290000000000000000e+02	1.605321824346203243e+02	8.804591605141792954e+00	2.432816012360984104e+01	1.867734069817101954e+02	2.376388483018343223e+01	9.682458365518542553e-01	2.003382556244979185e+01	4.465819260411986846e+01	3.761943941929786916e+01	2.248197889421658431e+02	8.499591493451644553e+00	2.760129702065144386e+01	1.626028031653274411e+03	1.139153276561148232e+03	1.970255861486579363e+02	0.000000000000000000e+00
1.300000000000000000e+02	1.598026941001517400e+02	6.988085097745543095e+00	2.383260488397261767e+01	1.817381357888321816e+02	2.631051226326761849e+01	1.117257306482660306e+00	1.840044534485208771e+01	4.158016019957381815e+01	3.247039249668671346e+01	2.096412569062259479e+02	1.005186204419636731e+01	3.022542619863099134e+01	1.650415797778110118e+03	1.127922758880234596e+03	1.977674305774897334e+02	0.000000000000000000e+00
1.310000000000000000e+02	1.626281332433666762e+02	7.135469890312450048e+00	2.384553155205394148e+01	1.801161613993098456e+02	2.431988069917741768e+01	7.993052538854534816e-01	1.884862948156531814e+01	4.425557089853837311e+01	2.638062736175923462e+01	2.110996341909562659e+02	1.075484386993445263e+01	2.713747792874889342e+01	1.691804723430639569e+03	1.139790568451307763e+03	2.097337556615264873e+02	0.000000000000000000e+00
1.320000000000000000e+02	1.596232489245292356e+02	7.132549606479360982e+00	2.403585284990366944e+01	1.752745415927697081e+02	2.436527583809932196e+01	8.291561975888499525e-01	2.095891317952022703e+01	5.079506756456663652e+01	3.153434525331952543e+01	2.169035724053944989e+02	7.897674587426914528e+00	2.369643081422460540e+01	1.655148707233146297e+03	1.142521133253366088e+03	2.102749151243570225e+02	0.000000000000000000e+00
1.330000000000000000e+02	1.606782013062132819e+02	8.623993500049085270e+00	2.383959707899629876e+01	1.803748411872712722e+02	2.728549548549354853e+01	6.441510347391795621e-01	2.081799435317650548e+01	6.089859513066692642e+01	3.906716083305204279e+01	2.408945135669690956e+02	8.989191040107867181e+00	2.004924492897980315e+01	1.628868215949514934e+03	1.137533368710806599e+03	2.121064943148972759e+02	0.000000000000000000e+00
1.340000000000000000e+02	1.632058175706028180e+02	9.576356155773563472e+00	2.179194550490820603e+01	1.799636103262730842e+02	2.825476238127340167e+01	7.453559924999300090e-01	2.095825049685419117e+01	5.241176447664737026e+01	3.944878448345680511e+01	2.370056807511865031e+02	7.592027982620249027e+00	2.329218842587932059e+01	1.627604039599995076e+03	1.145267287458356805e+03	2.106056082401943570e+02	0.000000000000000000e+00
1.350000000000000000e+02	1.645017677632134792e+02	8.577668033264570724e+00	2.289407977816292927e+01	1.791290658218878207e+02	2.716909498349590635e+01	8.498365855987974893e-01	2.275213665180091027e+01	5.932067690386998038e+01	4.874594000187776288e+01	2.375972900144743392e+02	8.494176926969831953e+00	1.899666454641153379e+01	1.639104123107769283e+03	1.157795882509328976e+03	2.096534466884180290e+02	0.000000000000000000e+00
