t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.825537500000000000e+04	2.035416666666666742e+03	4.099833333333333030e+03	5.299108333333333576e+04	2.177791666666666515e+03	2.400000000000000000e+02	3.940791666666666515e+03	6.259708333333333030e+03	2.035375000000000000e+03	9.916666666666666075e+00	2.179166666666666785e+01	6.041666666666666963e+00	1.000000000000000000e+01	1.375000000000000000e+01	4.477205416666666861e+05	8.363783333333332848e+04
1.370000000000000000e+02	2.824370833333333212e+04	2.034166666666666742e+03	4.097375000000000000e+03	5.302008333333333576e+04	2.181625000000000000e+03	2.400833333333333428e+02	3.937666666666666515e+03	6.245291666666666970e+03	2.034208333333333258e+03	1.033333333333333393e+01	2.166666666666666785e+01	6.208333333333333037e+00	1.066666666666666607e+01	1.441666666666666607e+01	4.501266666666666861e+05	8.358295833333332848e+04
1.380000000000000000e+02	2.823841666666666788e+04	2.033083333333333258e+03	4.095083333333333485e+03	5.305608333333333576e+04	2.179625000000000000e+03	2.399583333333333428e+02	3.934916666666666515e+03	6.222833333333333030e+03	2.038500000000000000e+03	1.029166666666666607e+01	2.200000000000000000e+01	6.333333333333333037e+00	1.129166666666666607e+01	1.379166666666666607e+01	4.525376666666666861e+05	8.354083333333332848e+04
1.390000000000000000e+02	2.823233333333333212e+04	2.032333333333333258e+03	4.091166666666666515e+03	5.307958333333333576e+04	2.178791666666666515e+03	2.395416666666666572e+02	3.933833333333333485e+03	6.212416666666666970e+03	2.038458333333333258e+03	9.333333333333333925e+00	2.058333333333333215e+01	6.208333333333333037e+00	9.875000000000000000e+00	1.508333333333333393e+01	4.549273333333333139e+05	8.350258333333332848e+04
1.400000000000000000e+02	2.822479166666666788e+04	2.032208333333333258e+03	4.090166666666666515e+03	5.311275000000000000e+04	2.178583333333333485e+03	2.399583333333333428e+02	3.930708333333333485e+03	6.190833333333333030e+03	2.036708333333333258e+03	9.541666666666666075e+00	2.066666666666666785e+01	6.625000000000000000e+00	1.012500000000000000e+01	1.575000000000000000e+01	4.573327500000000000e+05	8.346179166666667152e+04
1.410000000000000000e+02	2.822425000000000000e+04	2.031666666666666742e+03	4.088750000000000000e+03	5.314383333333333576e+04	2.172583333333333485e+03	2.395416666666666572e+02	3.927958333333333485e+03	6.171416666666666970e+03	2.034666666666666742e+03	9.958333333333333925e+00	2.004166666666666785e+01	6.208333333333333037e+00	1.070833333333333393e+01	1.641666666666666785e+01	4.597571250000000000e+05	8.342704166666667152e+04
1.420000000000000000e+02	2.821579166666666788e+04	2.030166666666666742e+03	4.088125000000000000e+03	5.316700000000000000e+04	2.174250000000000000e+03	2.399583333333333428e+02	3.925083333333333485e+03	6.159625000000000000e+03	2.031291666666666742e+03	9.875000000000000000e+00	2.029166666666666785e+01	6.083333333333333037e+00	1.041666666666666607e+01	1.525000000000000000e+01	4.622094166666666861e+05	8.340004166666667152e+04
1.430000000000000000e+02	2.820204166666666788e+04	2.030583333333333258e+03	4.086041666666666515e+03	5.318241666666666424e+04	2.180833333333333485e+03	2.400416666666666572e+02	3.923916666666666515e+03	6.154125000000000000e+03	2.035833333333333258e+03	1.033333333333333393e+01	2.070833333333333215e+01	6.750000000000000000e+00	1.079166666666666607e+01	1.787500000000000000e+01	4.646052500000000000e+05	8.335708333333332848e+04
1.440000000000000000e+02	2.820275000000000000e+04	2.029666666666666742e+03	4.083375000000000000e+03	5.321754166666666424e+04	2.174416666666666515e+03	2.398750000000000000e+02	3.922958333333333485e+03	6.129416666666666970e+03	2.034958333333333258e+03	9.833333333333333925e+00	2.054166666666666785e+01	6.375000000000000000e+00	1.008333333333333393e+01	1.804166666666666785e+01	4.670244583333333139e+05	8.333875000000000000e+04
1.450000000000000000e+02	2.819604166666666788e+04	2.030125000000000000e+03	4.082041666666666515e+03	5.323525000000000000e+04	2.174041666666666515e+03	2.400000000000000000e+02	3.921166666666666515e+03	6.121333333333333030e+03	2.037333333333333258e+03	1.066666666666666607e+01	2.125000000000000000e+01	6.416666666666666963e+00	1.041666666666666607e+01	1.800000000000000000e+01	4.694549166666666861e+05	8.330770833333332848e+04
1.460000000000000000e+02	2.818637500000000000e+04	2.029416666666666742e+03	4.082000000000000000e+03	5.324950000000000000e+04	2.176750000000000000e+03	2.400416666666666572e+02	3.919250000000000000e+03	6.116666666666666970e+03	2.038166666666666742e+03	1.012500000000000000e+01	2.104166666666666785e+01	6.541666666666666963e+00	1.054166666666666607e+01	1.725000000000000000e+01	4.719008750000000000e+05	8.328629166666667152e+04
1.470000000000000000e+02	2.817533333333333212e+04	2.029458333333333258e+03	4.080166666666666515e+03	5.327062500000000000e+04	2.180708333333333485e+03	2.398750000000000000e+02	3.918666666666666515e+03	6.105166666666666970e+03	2.041750000000000000e+03	1.045833333333333393e+01	2.133333333333333215e+01	6.708333333333333037e+00	1.083333333333333393e+01	1.954166666666666785e+01	4.743279583333333139e+05	8.328637500000000000e+04
1.480000000000000000e+02	2.816937500000000000e+04	2.028166666666666742e+03	4.080500000000000000e+03	5.328691666666666424e+04	2.180791666666666515e+03	2.400000000000000000e+02	3.916541666666666515e+03	6.097708333333333030e+03	2.040791666666666742e+03	9.791666666666666075e+00	2.062500000000000000e+01	6.791666666666666963e+00	1.033333333333333393e+01	1.850000000000000000e+01	4.767623333333333139e+05	8.327433333333332848e+04
1.490000000000000000e+02	2.816891666666666788e+04	2.027458333333333258e+03	4.078333333333333485e+03	5.330820833333333576e+04	2.176125000000000000e+03	2.397083333333333428e+02	3.915583333333333485e+03	6.085666666666666970e+03	2.040958333333333258e+03	1.004166666666666607e+01	2.045833333333333215e+01	6.875000000000000000e+00	1.012500000000000000e+01	2.012500000000000000e+01	4.791945833333333139e+05	8.326525000000000000e+04
1.500000000000000000e+02	2.816366666666666788e+04	2.026750000000000000e+03	4.079583333333333485e+03	5.333408333333333576e+04	2.175708333333333485e+03	2.399166666666666572e+02	3.912125000000000000e+03	6.068166666666666970e+03	2.042125000000000000e+03	1.083333333333333393e+01	2.000000000000000000e+01	6.833333333333333037e+00	1.033333333333333393e+01	2.141666666666666785e+01	4.816312500000000000e+05	8.327441666666667152e+04
1.510000000000000000e+02	2.815825000000000000e+04	2.027541666666666742e+03	4.078666666666666515e+03	5.333537500000000000e+04	2.175416666666666515e+03	2.397500000000000000e+02	3.910500000000000000e+03	6.074500000000000000e+03	2.039208333333333258e+03	1.037500000000000000e+01	2.008333333333333215e+01	6.541666666666666963e+00	1.041666666666666607e+01	2.216666666666666785e+01	4.840810416666666861e+05	8.323766666666667152e+04
1.520000000000000000e+02	2.814950000000000000e+04	2.026458333333333258e+03	4.079833333333333485e+03	5.335537500000000000e+04	2.178458333333333485e+03	2.398750000000000000e+02	3.909458333333333485e+03	6.061041666666666970e+03	2.040166666666666742e+03	1.020833333333333393e+01	2.004166666666666785e+01	7.166666666666666963e+00	1.083333333333333393e+01	2.145833333333333215e+01	4.865572083333333139e+05	8.323804166666667152e+04
1.530000000000000000e+02	2.813837500000000000e+04	2.027250000000000000e+03	4.077041666666666515e+03	5.337979166666666424e+04	2.183000000000000000e+03	2.398333333333333428e+02	3.909583333333333485e+03	6.045125000000000000e+03	2.039250000000000000e+03	1.016666666666666607e+01	1.987500000000000000e+01	7.291666666666666963e+00	1.029166666666666607e+01	2.287500000000000000e+01	4.889887916666666861e+05	8.323850000000000000e+04
1.540000000000000000e+02	2.813687500000000000e+04	2.027000000000000000e+03	4.076666666666666515e+03	5.339229166666666424e+04	2.178708333333333485e+03	2.396666666666666572e+02	3.907750000000000000e+03	6.041041666666666970e+03	2.035291666666666742e+03	1.116666666666666607e+01	1.991666666666666785e+01	6.666666666666666963e+00	1.037500000000000000e+01	2.045833333333333215e+01	4.914186666666666861e+05	8.322154166666667152e+04
1.550000000000000000e+02	2.813279166666666788e+04	2.027208333333333258e+03	4.075583333333333485e+03	5.339779166666666424e+04	2.176833333333333485e+03	2.399583333333333428e+02	3.906291666666666515e+03	6.043541666666666970e+03	2.040791666666666742e+03	1.120833333333333393e+01	2.008333333333333215e+01	6.875000000000000000e+00	1.104166666666666607e+01	2.070833333333333215e+01	4.938532500000000000e+05	8.321575000000000000e+04
1.560000000000000000e+02	2.812520833333333212e+04	2.026625000000000000e+03	4.074541666666666515e+03	5.341179166666666424e+04	2.179083333333333485e+03	2.396250000000000000e+02	3.906208333333333485e+03	6.036916666666666970e+03	2.042333333333333258e+03	1.012500000000000000e+01	2.008333333333333215e+01	7.083333333333333037e+00	1.037500000000000000e+01	2.237500000000000000e+01	4.962624583333333139e+05	8.319633333333332848e+04
1.570000000000000000e+02	2.812150000000000000e+04	2.026125000000000000e+03	4.076125000000000000e+03	5.342350000000000000e+04	2.176750000000000000e+03	2.395000000000000000e+02	3.904916666666666515e+03	6.031583333333333030e+03	2.043250000000000000e+03	1.050000000000000000e+01	1.995833333333333215e+01	7.541666666666666963e+00	1.133333333333333393e+01	2.391666666666666785e+01	4.986847500000000000e+05	8.318466666666667152e+04
1.580000000000000000e+02	2.812004166666666788e+04	2.025750000000000000e+03	4.074750000000000000e+03	5.344387500000000000e+04	2.172541666666666515e+03	2.396666666666666572e+02	3.904291666666666515e+03	6.019083333333333030e+03	2.041291666666666742e+03	1.087500000000000000e+01	2.000000000000000000e+01	6.875000000000000000e+00	1.054166666666666607e+01	2.395833333333333215e+01	5.011520000000000000e+05	8.316641666666667152e+04
1.590000000000000000e+02	2.810887500000000000e+04	2.025958333333333258e+03	4.073791666666666515e+03	5.345450000000000000e+04	2.177625000000000000e+03	2.397500000000000000e+02	3.904291666666666515e+03	6.015208333333333030e+03	2.043708333333333258e+03	1.100000000000000000e+01	2.058333333333333215e+01	6.250000000000000000e+00	1.108333333333333393e+01	2.433333333333333215e+01	5.035934583333333139e+05	8.317012500000000000e+04
1.600000000000000000e+02	2.810395833333333212e+04	2.027041666666666742e+03	4.073625000000000000e+03	5.345229166666666424e+04	2.176666666666666515e+03	2.399166666666666572e+02	3.902000000000000000e+03	6.024500000000000000e+03	2.045583333333333258e+03	1.050000000000000000e+01	2.116666666666666785e+01	6.541666666666666963e+00	1.150000000000000000e+01	2.466666666666666785e+01	5.060576666666666861e+05	8.317666666666667152e+04
1.610000000000000000e+02	2.810500000000000000e+04	2.026708333333333258e+03	4.071208333333333485e+03	5.347604166666666424e+04	2.170458333333333485e+03	2.396250000000000000e+02	3.903958333333333485e+03	6.007000000000000000e+03	2.041083333333333258e+03	1.020833333333333393e+01	2.058333333333333215e+01	6.958333333333333037e+00	1.083333333333333393e+01	2.512500000000000000e+01	5.085130833333333139e+05	8.316300000000000000e+04
1.620000000000000000e+02	2.810025000000000000e+04	2.025333333333333258e+03	4.071208333333333485e+03	5.349495833333333576e+04	2.170541666666666515e+03	2.396666666666666572e+02	3.903166666666666515e+03	5.994875000000000000e+03	2.043833333333333258e+03	1.045833333333333393e+01	1.950000000000000000e+01	7.625000000000000000e+00	1.012500000000000000e+01	2.395833333333333215e+01	5.109308333333333139e+05	8.314733333333332848e+04
1.630000000000000000e+02	2.808587500000000000e+04	2.024958333333333258e+03	4.071291666666666515e+03	5.349533333333333576e+04	2.180000000000000000e+03	2.398333333333333428e+02	3.900958333333333485e+03	6.001750000000000000e+03	2.047416666666666742e+03	1.033333333333333393e+01	1.929166666666666785e+01	7.166666666666666963e+00	1.066666666666666607e+01	2.512500000000000000e+01	5.133944166666666861e+05	8.314900000000000000e+04
1.640000000000000000e+02	2.808395833333333212e+04	2.025583333333333258e+03	4.070625000000000000e+03	5.351050000000000000e+04	2.176541666666666515e+03	2.394583333333333428e+02	3.900166666666666515e+03	5.993166666666666970e+03	2.042333333333333258e+03	1.020833333333333393e+01	1.937500000000000000e+01	7.250000000000000000e+00	1.087500000000000000e+01	2.391666666666666785e+01	5.157964583333333139e+05	8.314637500000000000e+04
1.650000000000000000e+02	2.807620833333333212e+04	2.024250000000000000e+03	4.070875000000000000e+03	5.352308333333333576e+04	2.179000000000000000e+03	2.397916666666666572e+02	3.900083333333333485e+03	5.986708333333333030e+03	2.037250000000000000e+03	1.029166666666666607e+01	1.966666666666666785e+01	7.250000000000000000e+00	1.100000000000000000e+01	2.395833333333333215e+01	5.182257500000000000e+05	8.311962500000000000e+04
1.660000000000000000e+02	2.807387500000000000e+04	2.025125000000000000e+03	4.070708333333333485e+03	5.352266666666666424e+04	2.176166666666666515e+03	2.397500000000000000e+02	3.899208333333333485e+03	5.992500000000000000e+03	2.042250000000000000e+03	1.058333333333333393e+01	1.950000000000000000e+01	7.291666666666666963e+00	1.004166666666666607e+01	2.645833333333333215e+01	5.206831250000000000e+05	8.313187500000000000e+04
1.670000000000000000e+02	2.807154166666666788e+04	2.025166666666666742e+03	4.068125000000000000e+03	5.354508333333333576e+04	2.173541666666666515e+03	2.396666666666666572e+02	3.901375000000000000e+03	5.975500000000000000e+03	2.041916666666666742e+03	1.070833333333333393e+01	1.929166666666666785e+01	7.291666666666666963e+00	1.050000000000000000e+01	2.587500000000000000e+01	5.231324166666666861e+05	8.310795833333332848e+04
1.680000000000000000e+02	2.806637500000000000e+04	2.024500000000000000e+03	4.068750000000000000e+03	5.354225000000000000e+04	2.174125000000000000e+03	2.397916666666666572e+02	3.900333333333333485e+03	5.983875000000000000e+03	2.040875000000000000e+03	1.083333333333333393e+01	1.870833333333333215e+01	7.000000000000000000e+00	1.091666666666666607e+01	2.500000000000000000e+01	5.255792500000000000e+05	8.310233333333332848e+04
1.690000000000000000e+02	2.805966666666666788e+04	2.024375000000000000e+03	4.070208333333333485e+03	5.354433333333333576e+04	2.175958333333333485e+03	2.395416666666666572e+02	3.898250000000000000e+03	5.987666666666666970e+03	2.042041666666666742e+03	1.075000000000000000e+01	1.933333333333333215e+01	7.208333333333333037e+00	1.100000000000000000e+01	2.612500000000000000e+01	5.280535000000000000e+05	8.311287500000000000e+04
1.700000000000000000e+02	2.806100000000000000e+04	2.024500000000000000e+03	4.068791666666666515e+03	5.355545833333333576e+04	2.169750000000000000e+03	2.396250000000000000e+02	3.898541666666666515e+03	5.982333333333333030e+03	2.045791666666666742e+03	1.066666666666666607e+01	1.920833333333333215e+01	7.125000000000000000e+00	1.083333333333333393e+01	2.554166666666666785e+01	5.304678333333333721e+05	8.309745833333332848e+04
1.710000000000000000e+02	2.805487500000000000e+04	2.024625000000000000e+03	4.068458333333333485e+03	5.356391666666666424e+04	2.170125000000000000e+03	2.397500000000000000e+02	3.898500000000000000e+03	5.979750000000000000e+03	2.042083333333333258e+03	1.054166666666666607e+01	2.029166666666666785e+01	7.333333333333333037e+00	1.100000000000000000e+01	2.787500000000000000e+01	5.329197500000000000e+05	8.310875000000000000e+04
1.720000000000000000e+02	2.804733333333333212e+04	2.024625000000000000e+03	4.068000000000000000e+03	5.357779166666666424e+04	2.172791666666666515e+03	2.393750000000000000e+02	3.897666666666666515e+03	5.972416666666666970e+03	2.042458333333333258e+03	1.037500000000000000e+01	1.904166666666666785e+01	7.041666666666666963e+00	1.041666666666666607e+01	2.608333333333333215e+01	5.353574166666666279e+05	8.309458333333332848e+04
1.730000000000000000e+02	2.804350000000000000e+04	2.024375000000000000e+03	4.068291666666666515e+03	5.358008333333333576e+04	2.171375000000000000e+03	2.396666666666666572e+02	3.897458333333333485e+03	5.975250000000000000e+03	2.043291666666666742e+03	1.108333333333333393e+01	1.904166666666666785e+01	7.291666666666666963e+00	1.187500000000000000e+01	2.816666666666666785e+01	5.377981250000000000e+05	8.309533333333332848e+04
1.740000000000000000e+02	2.803733333333333212e+04	2.024541666666666742e+03	4.067791666666666515e+03	5.358820833333333576e+04	2.172083333333333485e+03	2.397500000000000000e+02	3.897791666666666515e+03	5.972500000000000000e+03	2.046500000000000000e+03	1.029166666666666607e+01	1.929166666666666785e+01	7.208333333333333037e+00	1.104166666666666607e+01	2.754166666666666785e+01	5.402153750000000000e+05	8.307766666666667152e+04
1.750000000000000000e+02	2.803129166666666788e+04	2.024291666666666742e+03	4.068958333333333485e+03	5.359537500000000000e+04	2.172750000000000000e+03	2.398333333333333428e+02	3.896500000000000000e+03	5.971000000000000000e+03	2.045791666666666742e+03	1.075000000000000000e+01	1.975000000000000000e+01	7.416666666666666963e+00	1.100000000000000000e+01	2.791666666666666785e+01	5.426800416666666279e+05	8.308912500000000000e+04
1.760000000000000000e+02	2.803445833333333212e+04	2.023458333333333258e+03	4.069458333333333485e+03	5.359845833333333576e+04	2.164875000000000000e+03	2.396666666666666572e+02	3.895875000000000000e+03	5.973750000000000000e+03	2.042958333333333258e+03	1.000000000000000000e+01	1.895833333333333215e+01	7.708333333333333037e+00	1.120833333333333393e+01	3.004166666666666785e+01	5.451097083333333721e+05	8.309045833333332848e+04
1.770000000000000000e+02	2.802566666666666788e+04	2.023958333333333258e+03	4.068500000000000000e+03	5.362095833333333576e+04	2.168791666666666515e+03	2.395416666666666572e+02	3.895666666666666515e+03	5.956916666666666970e+03	2.037875000000000000e+03	1.087500000000000000e+01	1.933333333333333215e+01	7.708333333333333037e+00	1.087500000000000000e+01	2.708333333333333215e+01	5.475564166666666279e+05	8.309837500000000000e+04
1.780000000000000000e+02	2.802054166666666788e+04	2.023000000000000000e+03	4.068791666666666515e+03	5.362687500000000000e+04	2.169375000000000000e+03	2.397916666666666572e+02	3.895791666666666515e+03	5.955833333333333030e+03	2.035916666666666742e+03	1.125000000000000000e+01	1.983333333333333215e+01	7.166666666666666963e+00	1.120833333333333393e+01	2.645833333333333215e+01	5.499962500000000000e+05	8.309408333333332848e+04
1.790000000000000000e+02	2.800187500000000000e+04	2.023291666666666742e+03	4.068541666666666515e+03	5.362433333333333576e+04	2.183041666666666515e+03	2.397500000000000000e+02	3.894375000000000000e+03	5.964791666666666970e+03	2.039083333333333258e+03	1.104166666666666607e+01	1.925000000000000000e+01	7.750000000000000000e+00	1.045833333333333393e+01	2.779166666666666785e+01	5.524456666666666279e+05	8.311325000000000000e+04
1.800000000000000000e+02	2.800795833333333212e+04	2.024041666666666742e+03	4.068125000000000000e+03	5.363870833333333576e+04	2.171375000000000000e+03	2.396250000000000000e+02	3.895375000000000000e+03	5.954791666666666970e+03	2.038000000000000000e+03	1.062500000000000000e+01	1.941666666666666785e+01	8.166666666666666075e+00	1.133333333333333393e+01	2.858333333333333215e+01	5.549318750000000000e+05	8.312450000000000000e+04
1.810000000000000000e+02	2.800558333333333212e+04	2.024458333333333258e+03	4.068333333333333485e+03	5.364929166666666424e+04	2.168083333333333485e+03	2.397083333333333428e+02	3.894666666666666515e+03	5.949875000000000000e+03	2.035166666666666742e+03	1.050000000000000000e+01	1.933333333333333215e+01	7.708333333333333037e+00	1.066666666666666607e+01	2.600000000000000000e+01	5.573766250000000000e+05	8.310095833333332848e+04
1.820000000000000000e+02	2.800325000000000000e+04	2.025375000000000000e+03	4.068041666666666515e+03	5.365462500000000000e+04	2.165125000000000000e+03	2.397083333333333428e+02	3.894166666666666515e+03	5.949708333333333030e+03	2.029291666666666742e+03	1.104166666666666607e+01	1.991666666666666785e+01	7.666666666666666963e+00	1.112500000000000000e+01	2.862500000000000000e+01	5.598394583333333721e+05	8.308354166666667152e+04
1.830000000000000000e+02	2.799829166666666788e+04	2.025250000000000000e+03	4.066791666666666515e+03	5.366237500000000000e+04	2.165208333333333485e+03	2.397083333333333428e+02	3.894916666666666515e+03	5.947458333333333030e+03	2.029875000000000000e+03	1.116666666666666607e+01	1.962500000000000000e+01	7.333333333333333037e+00	1.116666666666666607e+01	2.954166666666666785e+01	5.622896250000000000e+05	8.306162500000000000e+04
1.840000000000000000e+02	2.799100000000000000e+04	2.024666666666666742e+03	4.067208333333333485e+03	5.368341666666666424e+04	2.167958333333333485e+03	2.396666666666666572e+02	3.894625000000000000e+03	5.931458333333333030e+03	2.032000000000000000e+03	1.070833333333333393e+01	1.929166666666666785e+01	7.333333333333333037e+00	1.054166666666666607e+01	2.850000000000000000e+01	5.647700416666666279e+05	8.304054166666667152e+04
1.850000000000000000e+02	2.798320833333333212e+04	2.024791666666666742e+03	4.066875000000000000e+03	5.367508333333333576e+04	2.171041666666666515e+03	2.395416666666666572e+02	3.895500000000000000e+03	5.943958333333333030e+03	2.040458333333333258e+03	1.079166666666666607e+01	1.916666666666666785e+01	7.000000000000000000e+00	1.120833333333333393e+01	2.891666666666666785e+01	5.672067500000000000e+05	8.303212500000000000e+04
1.860000000000000000e+02	2.798395833333333212e+04	2.024125000000000000e+03	4.067583333333333485e+03	5.368025000000000000e+04	2.165458333333333485e+03	2.397500000000000000e+02	3.894958333333333485e+03	5.943916666666666970e+03	2.038833333333333258e+03	1.054166666666666607e+01	1.887500000000000000e+01	7.458333333333333037e+00	1.150000000000000000e+01	2.841666666666666785e+01	5.696397083333333721e+05	8.300783333333332848e+04
1.870000000000000000e+02	2.797045833333333212e+04	2.024625000000000000e+03	4.066250000000000000e+03	5.367879166666666424e+04	2.173375000000000000e+03	2.397500000000000000e+02	3.895041666666666515e+03	5.951708333333333030e+03	2.036791666666666742e+03	1.041666666666666607e+01	1.987500000000000000e+01	6.916666666666666963e+00	1.112500000000000000e+01	2.920833333333333215e+01	5.720787500000000000e+05	8.301916666666667152e+04
1.880000000000000000e+02	2.796841666666666788e+04	2.025250000000000000e+03	4.066416666666666515e+03	5.368158333333333576e+04	2.170041666666666515e+03	2.394583333333333428e+02	3.894916666666666515e+03	5.953916666666666970e+03	2.043208333333333258e+03	1.129166666666666607e+01	1.966666666666666785e+01	7.541666666666666963e+00	1.100000000000000000e+01	2.770833333333333215e+01	5.744907500000000000e+05	8.304933333333332848e+04
1.890000000000000000e+02	2.796333333333333212e+04	2.025708333333333258e+03	4.067666666666666515e+03	5.368666666666666424e+04	2.169625000000000000e+03	2.396666666666666572e+02	3.892916666666666515e+03	5.954416666666666970e+03	2.052916666666666515e+03	1.120833333333333393e+01	2.029166666666666785e+01	7.291666666666666963e+00	1.120833333333333393e+01	2.979166666666666785e+01	5.769084583333333721e+05	8.305862500000000000e+04
1.900000000000000000e+02	2.795850000000000000e+04	2.025000000000000000e+03	4.067916666666666515e+03	5.368520833333333576e+04	2.170041666666666515e+03	2.397083333333333428e+02	3.892791666666666515e+03	5.960833333333333030e+03	2.054541666666666515e+03	1.066666666666666607e+01	1.958333333333333215e+01	7.333333333333333037e+00	1.120833333333333393e+01	2.916666666666666785e+01	5.793142083333333721e+05	8.309154166666667152e+04
1.910000000000000000e+02	2.794891666666666788e+04	2.024708333333333258e+03	4.067083333333333485e+03	5.369154166666666424e+04	2.175125000000000000e+03	2.395416666666666572e+02	3.893208333333333485e+03	5.959875000000000000e+03	2.054208333333333485e+03	1.087500000000000000e+01	1.920833333333333215e+01	7.500000000000000000e+00	1.133333333333333393e+01	3.070833333333333215e+01	5.817573750000000000e+05	8.312641666666667152e+04
1.920000000000000000e+02	2.794779166666666788e+04	2.024458333333333258e+03	4.068791666666666515e+03	5.370479166666666424e+04	2.170875000000000000e+03	2.398333333333333428e+02	3.891750000000000000e+03	5.951708333333333030e+03	2.054166666666666515e+03	1.108333333333333393e+01	1.970833333333333215e+01	7.666666666666666963e+00	1.070833333333333393e+01	3.095833333333333215e+01	5.842228333333333721e+05	8.314016666666667152e+04
1.930000000000000000e+02	2.794491666666666788e+04	2.024125000000000000e+03	4.067583333333333485e+03	5.369975000000000000e+04	2.169291666666666515e+03	2.396666666666666572e+02	3.891875000000000000e+03	5.962791666666666970e+03	2.057208333333333485e+03	1.020833333333333393e+01	1.804166666666666785e+01	7.583333333333333037e+00	1.104166666666666607e+01	3.008333333333333215e+01	5.866711666666666279e+05	8.316325000000000000e+04
1.940000000000000000e+02	2.794741666666666788e+04	2.024833333333333258e+03	4.067750000000000000e+03	5.369950000000000000e+04	2.161708333333333485e+03	2.397083333333333428e+02	3.891041666666666515e+03	5.968041666666666970e+03	2.055583333333333485e+03	1.070833333333333393e+01	1.833333333333333215e+01	7.375000000000000000e+00	1.104166666666666607e+01	3.229166666666666430e+01	5.891287916666666279e+05	8.318562500000000000e+04
1.950000000000000000e+02	2.793537500000000000e+04	2.025250000000000000e+03	4.066833333333333485e+03	5.370766666666666424e+04	2.168500000000000000e+03	2.395833333333333428e+02	3.892416666666666515e+03	5.964375000000000000e+03	2.051875000000000000e+03	1.070833333333333393e+01	1.945833333333333215e+01	7.000000000000000000e+00	1.154166666666666607e+01	3.029166666666666785e+01	5.915812916666666279e+05	8.318187500000000000e+04
1.960000000000000000e+02	2.792704166666666788e+04	2.024500000000000000e+03	4.068166666666666515e+03	5.371595833333333576e+04	2.172125000000000000e+03	2.396250000000000000e+02	3.891916666666666515e+03	5.960666666666666970e+03	2.059333333333333485e+03	1.091666666666666607e+01	1.950000000000000000e+01	7.666666666666666963e+00	1.108333333333333393e+01	3.175000000000000000e+01	5.940391666666666279e+05	8.319495833333332848e+04
1.970000000000000000e+02	2.791941666666666788e+04	2.024125000000000000e+03	4.068041666666666515e+03	5.372020833333333576e+04	2.174541666666666515e+03	2.397916666666666572e+02	3.892541666666666515e+03	5.961333333333333030e+03	2.058750000000000000e+03	1.087500000000000000e+01	1.958333333333333215e+01	8.541666666666666075e+00	1.100000000000000000e+01	3.008333333333333215e+01	5.964890416666666279e+05	8.318429166666667152e+04
1.980000000000000000e+02	2.792308333333333212e+04	2.024666666666666742e+03	4.069125000000000000e+03	5.373291666666666424e+04	2.165958333333333485e+03	2.397916666666666572e+02	3.890333333333333485e+03	5.954125000000000000e+03	2.051250000000000000e+03	1.120833333333333393e+01	1.991666666666666785e+01	7.458333333333333037e+00	1.125000000000000000e+01	3.108333333333333215e+01	5.989290833333333721e+05	8.319254166666667152e+04
1.990000000000000000e+02	2.791645833333333212e+04	2.025166666666666742e+03	4.065833333333333485e+03	5.373695833333333576e+04	2.168166666666666515e+03	2.395416666666666572e+02	3.892375000000000000e+03	5.955500000000000000e+03	2.053750000000000000e+03	1.087500000000000000e+01	1.925000000000000000e+01	8.041666666666666075e+00	1.229166666666666607e+01	3.054166666666666785e+01	6.013942500000000000e+05	8.319479166666667152e+04
2.000000000000000000e+02	2.790850000000000000e+04	2.024375000000000000e+03	4.067750000000000000e+03	5.375112500000000000e+04	2.171458333333333485e+03	2.396666666666666572e+02	3.890666666666666515e+03	5.946458333333333030e+03	2.055250000000000000e+03	1.116666666666666607e+01	1.887500000000000000e+01	7.541666666666666963e+00	1.112500000000000000e+01	3.170833333333333215e+01	6.038155416666666279e+05	8.317875000000000000e+04
2.010000000000000000e+02	2.789991666666666788e+04	2.024375000000000000e+03	4.067750000000000000e+03	5.373670833333333576e+04	2.175000000000000000e+03	2.397083333333333428e+02	3.890500000000000000e+03	5.966041666666666970e+03	2.062416666666666515e+03	1.066666666666666607e+01	1.950000000000000000e+01	7.416666666666666963e+00	1.108333333333333393e+01	3.266666666666666430e+01	6.062307083333333721e+05	8.318929166666667152e+04
2.020000000000000000e+02	2.789775000000000000e+04	2.024000000000000000e+03	4.067666666666666515e+03	5.373612500000000000e+04	2.172166666666666515e+03	2.395833333333333428e+02	3.890750000000000000e+03	5.971958333333333030e+03	2.061291666666666515e+03	1.070833333333333393e+01	1.983333333333333215e+01	7.875000000000000000e+00	1.183333333333333393e+01	3.254166666666666430e+01	6.086361250000000000e+05	8.319083333333332848e+04
2.030000000000000000e+02	2.789179166666666788e+04	2.023250000000000000e+03	4.067208333333333485e+03	5.374920833333333576e+04	2.173791666666666515e+03	2.396666666666666572e+02	3.890625000000000000e+03	5.964458333333333030e+03	2.060500000000000000e+03	1.070833333333333393e+01	1.879166666666666785e+01	8.000000000000000000e+00	1.137500000000000000e+01	3.112500000000000000e+01	6.110665416666666279e+05	8.317854166666667152e+04
