t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.253683333333333394e+04	1.688333333333333428e+02	1.026250000000000000e+03	8.137291666666667152e+04	4.770833333333333144e+02	7.083333333333333037e+00	7.944166666666666288e+02	3.616583333333333485e+03	2.207583333333333485e+03	2.525000000000000000e+01	6.400000000000000000e+01	1.833333333333333215e+01	2.733333333333333215e+01	3.750000000000000000e+01	5.461555833333333721e+05	8.115658333333332848e+04
1.370000000000000000e+02	1.249758333333333394e+04	1.648333333333333428e+02	1.022333333333333371e+03	8.143533333333332848e+04	4.645000000000000000e+02	8.166666666666666075e+00	7.925000000000000000e+02	3.614750000000000000e+03	2.210416666666666515e+03	2.858333333333333215e+01	6.058333333333333570e+01	1.966666666666666785e+01	2.950000000000000000e+01	3.391666666666666430e+01	5.503811666666666279e+05	8.117083333333332848e+04
1.380000000000000000e+02	1.244458333333333394e+04	1.622500000000000000e+02	1.017083333333333371e+03	8.152400000000000000e+04	4.651666666666666856e+02	7.083333333333333037e+00	7.927500000000000000e+02	3.587083333333333485e+03	2.204333333333333485e+03	2.916666666666666785e+01	5.591666666666666430e+01	2.191666666666666785e+01	2.650000000000000000e+01	3.725000000000000000e+01	5.545291666666666279e+05	8.112866666666667152e+04
1.390000000000000000e+02	1.238250000000000000e+04	1.601666666666666572e+02	1.022416666666666629e+03	8.156108333333332848e+04	4.719166666666666856e+02	7.916666666666666963e+00	7.846666666666666288e+02	3.609333333333333485e+03	2.201250000000000000e+03	2.858333333333333215e+01	6.191666666666666430e+01	1.800000000000000000e+01	2.883333333333333215e+01	3.341666666666666430e+01	5.587239166666666279e+05	8.114016666666667152e+04
1.400000000000000000e+02	1.233433333333333394e+04	1.627500000000000000e+02	1.013750000000000000e+03	8.164125000000000000e+04	4.641666666666666856e+02	6.833333333333333037e+00	7.846666666666666288e+02	3.592250000000000000e+03	2.210750000000000000e+03	3.016666666666666785e+01	6.333333333333333570e+01	1.641666666666666785e+01	2.791666666666666785e+01	3.433333333333333570e+01	5.630022500000000000e+05	8.117191666666667152e+04
1.410000000000000000e+02	1.227675000000000000e+04	1.609166666666666572e+02	1.019916666666666629e+03	8.171625000000000000e+04	4.625833333333333144e+02	7.500000000000000000e+00	7.777500000000000000e+02	3.578333333333333485e+03	2.215666666666666515e+03	2.916666666666666785e+01	6.583333333333332860e+01	1.958333333333333215e+01	3.000000000000000000e+01	3.541666666666666430e+01	5.672515000000000000e+05	8.114950000000000000e+04
1.420000000000000000e+02	1.222825000000000000e+04	1.620833333333333428e+02	1.018250000000000000e+03	8.176258333333332848e+04	4.558333333333333144e+02	7.000000000000000000e+00	7.730833333333333712e+02	3.592916666666666515e+03	2.217916666666666515e+03	2.900000000000000000e+01	6.600000000000000000e+01	1.933333333333333215e+01	3.000000000000000000e+01	3.816666666666666430e+01	5.714114166666666279e+05	8.109808333333332848e+04
1.430000000000000000e+02	1.216400000000000000e+04	1.642500000000000000e+02	1.012250000000000000e+03	8.181883333333332848e+04	4.628333333333333144e+02	8.166666666666666075e+00	7.754166666666666288e+02	3.594250000000000000e+03	2.235833333333333485e+03	2.875000000000000000e+01	6.425000000000000000e+01	2.058333333333333215e+01	3.108333333333333215e+01	3.516666666666666430e+01	5.756347500000000000e+05	8.110300000000000000e+04
1.440000000000000000e+02	1.211458333333333394e+04	1.631666666666666572e+02	1.000833333333333371e+03	8.187766666666667152e+04	4.581666666666666856e+02	8.666666666666666075e+00	7.827500000000000000e+02	3.594166666666666515e+03	2.226916666666666515e+03	3.041666666666666785e+01	6.333333333333333570e+01	2.066666666666666785e+01	3.175000000000000000e+01	3.691666666666666430e+01	5.798263333333333721e+05	8.107566666666667152e+04
1.450000000000000000e+02	1.206125000000000000e+04	1.589166666666666572e+02	1.004833333333333371e+03	8.195583333333332848e+04	4.600833333333333144e+02	6.666666666666666963e+00	7.775833333333333712e+02	3.574833333333333485e+03	2.226083333333333485e+03	2.841666666666666785e+01	6.266666666666666430e+01	1.933333333333333215e+01	3.041666666666666785e+01	3.675000000000000000e+01	5.839390000000000000e+05	8.104941666666667152e+04
1.460000000000000000e+02	1.201166666666666606e+04	1.580833333333333428e+02	1.000916666666666629e+03	8.203633333333332848e+04	4.565833333333333144e+02	6.583333333333333037e+00	7.783333333333333712e+02	3.551500000000000000e+03	2.226250000000000000e+03	2.975000000000000000e+01	6.425000000000000000e+01	2.066666666666666785e+01	3.050000000000000000e+01	3.375000000000000000e+01	5.881119166666666279e+05	8.102875000000000000e+04
1.470000000000000000e+02	1.196775000000000000e+04	1.559166666666666572e+02	1.004750000000000000e+03	8.207950000000000000e+04	4.465833333333333144e+02	6.416666666666666963e+00	7.720000000000000000e+02	3.567083333333333485e+03	2.226916666666666515e+03	2.925000000000000000e+01	6.633333333333332860e+01	2.216666666666666785e+01	3.050000000000000000e+01	3.883333333333333570e+01	5.923055000000000000e+05	8.102433333333332848e+04
1.480000000000000000e+02	1.191575000000000000e+04	1.507500000000000000e+02	1.009500000000000000e+03	8.214250000000000000e+04	4.485000000000000000e+02	8.500000000000000000e+00	7.670000000000000000e+02	3.557500000000000000e+03	2.229916666666666515e+03	2.933333333333333215e+01	5.883333333333333570e+01	2.175000000000000000e+01	3.175000000000000000e+01	4.091666666666666430e+01	5.965660833333333721e+05	8.106841666666667152e+04
1.490000000000000000e+02	1.186641666666666606e+04	1.490833333333333428e+02	1.004750000000000000e+03	8.219866666666667152e+04	4.462500000000000000e+02	7.666666666666666963e+00	7.669166666666666288e+02	3.560250000000000000e+03	2.240666666666666515e+03	2.983333333333333215e+01	6.383333333333333570e+01	1.983333333333333215e+01	3.166666666666666785e+01	4.208333333333333570e+01	6.007945833333333721e+05	8.110125000000000000e+04
1.500000000000000000e+02	1.182791666666666606e+04	1.500833333333333428e+02	1.004083333333333371e+03	8.224425000000000000e+04	4.345000000000000000e+02	6.333333333333333037e+00	7.595833333333333712e+02	3.573250000000000000e+03	2.236583333333333485e+03	3.116666666666666785e+01	6.641666666666667140e+01	2.116666666666666785e+01	3.025000000000000000e+01	3.883333333333333570e+01	6.049576666666666279e+05	8.106766666666667152e+04
1.510000000000000000e+02	1.176191666666666606e+04	1.491666666666666572e+02	9.960833333333333712e+02	8.231825000000000000e+04	4.499166666666666856e+02	5.833333333333333037e+00	7.666666666666666288e+02	3.552166666666666515e+03	2.245416666666666515e+03	3.208333333333333570e+01	6.391666666666666430e+01	2.275000000000000000e+01	3.083333333333333215e+01	4.075000000000000000e+01	6.091460833333333721e+05	8.105791666666667152e+04
1.520000000000000000e+02	1.172100000000000000e+04	1.480000000000000000e+02	9.908333333333333712e+02	8.240925000000000000e+04	4.405833333333333144e+02	7.250000000000000000e+00	7.641666666666666288e+02	3.518916666666666515e+03	2.236666666666666515e+03	2.908333333333333215e+01	6.258333333333333570e+01	2.183333333333333215e+01	3.291666666666666430e+01	4.308333333333333570e+01	6.133251666666666279e+05	8.103183333333332848e+04
1.530000000000000000e+02	1.167383333333333394e+04	1.482500000000000000e+02	9.885000000000000000e+02	8.243258333333332848e+04	4.364166666666666856e+02	7.166666666666666963e+00	7.625000000000000000e+02	3.550750000000000000e+03	2.237416666666666515e+03	2.866666666666666785e+01	6.466666666666667140e+01	2.041666666666666785e+01	3.116666666666666785e+01	4.175000000000000000e+01	6.174923333333333721e+05	8.101066666666667152e+04
1.540000000000000000e+02	1.163283333333333394e+04	1.474166666666666572e+02	9.908333333333333712e+02	8.252466666666667152e+04	4.267500000000000000e+02	6.833333333333333037e+00	7.578333333333333712e+02	3.512833333333333485e+03	2.225583333333333485e+03	2.925000000000000000e+01	6.466666666666667140e+01	2.100000000000000000e+01	3.475000000000000000e+01	4.066666666666666430e+01	6.217200000000000000e+05	8.102158333333332848e+04
1.550000000000000000e+02	1.158200000000000000e+04	1.470833333333333428e+02	9.869166666666666288e+02	8.254950000000000000e+04	4.260000000000000000e+02	5.750000000000000000e+00	7.614166666666666288e+02	3.541333333333333485e+03	2.222250000000000000e+03	3.466666666666666430e+01	6.566666666666667140e+01	2.075000000000000000e+01	3.391666666666666430e+01	4.133333333333333570e+01	6.258999166666666279e+05	8.098500000000000000e+04
1.560000000000000000e+02	1.153041666666666606e+04	1.459166666666666572e+02	9.847500000000000000e+02	8.264408333333332848e+04	4.294166666666666856e+02	5.916666666666666963e+00	7.593333333333333712e+02	3.500166666666666515e+03	2.206083333333333485e+03	3.141666666666666785e+01	6.500000000000000000e+01	2.166666666666666785e+01	3.291666666666666430e+01	4.133333333333333570e+01	6.301222500000000000e+05	8.099466666666667152e+04
1.570000000000000000e+02	1.147116666666666606e+04	1.438333333333333428e+02	9.871666666666666288e+02	8.267041666666667152e+04	4.353333333333333144e+02	6.083333333333333037e+00	7.580833333333333712e+02	3.527916666666666515e+03	2.215583333333333485e+03	3.091666666666666785e+01	6.633333333333332860e+01	2.050000000000000000e+01	3.241666666666666430e+01	4.025000000000000000e+01	6.343469166666666279e+05	8.098283333333332848e+04
1.580000000000000000e+02	1.143316666666666606e+04	1.454166666666666572e+02	9.870000000000000000e+02	8.274075000000000000e+04	4.213333333333333144e+02	6.250000000000000000e+00	7.537500000000000000e+02	3.512333333333333485e+03	2.226250000000000000e+03	3.658333333333333570e+01	6.491666666666667140e+01	1.916666666666666785e+01	3.383333333333333570e+01	4.508333333333333570e+01	6.385563333333333721e+05	8.097308333333332848e+04
1.590000000000000000e+02	1.137975000000000000e+04	1.437500000000000000e+02	9.789166666666666288e+02	8.279691666666667152e+04	4.269166666666666856e+02	6.583333333333333037e+00	7.562500000000000000e+02	3.510916666666666515e+03	2.240000000000000000e+03	3.141666666666666785e+01	6.758333333333332860e+01	2.366666666666666785e+01	3.383333333333333570e+01	3.891666666666666430e+01	6.428245000000000000e+05	8.102750000000000000e+04
1.600000000000000000e+02	1.133408333333333394e+04	1.421666666666666572e+02	9.784166666666666288e+02	8.286608333333332848e+04	4.249166666666666856e+02	6.166666666666666963e+00	7.543333333333333712e+02	3.493833333333333485e+03	2.229833333333333485e+03	3.158333333333333215e+01	6.633333333333332860e+01	2.175000000000000000e+01	3.433333333333333570e+01	4.383333333333333570e+01	6.470563333333333721e+05	8.101425000000000000e+04
1.610000000000000000e+02	1.129025000000000000e+04	1.413333333333333428e+02	9.670000000000000000e+02	8.291425000000000000e+04	4.224166666666666856e+02	6.250000000000000000e+00	7.605000000000000000e+02	3.498000000000000000e+03	2.228750000000000000e+03	3.341666666666666430e+01	6.375000000000000000e+01	2.091666666666666785e+01	3.308333333333333570e+01	4.483333333333333570e+01	6.513240000000000000e+05	8.102608333333332848e+04
1.620000000000000000e+02	1.125300000000000000e+04	1.410833333333333428e+02	9.673333333333333712e+02	8.300925000000000000e+04	4.125833333333333144e+02	6.083333333333333037e+00	7.575000000000000000e+02	3.453166666666666515e+03	2.218666666666666515e+03	3.391666666666666430e+01	6.233333333333333570e+01	2.108333333333333215e+01	3.141666666666666785e+01	4.400000000000000000e+01	6.555473333333333721e+05	8.095341666666667152e+04
1.630000000000000000e+02	1.119708333333333394e+04	1.405000000000000000e+02	9.710833333333333712e+02	8.305150000000000000e+04	4.202500000000000000e+02	5.083333333333333037e+00	7.506666666666666288e+02	3.463833333333333485e+03	2.217083333333333485e+03	3.366666666666666430e+01	6.566666666666667140e+01	2.450000000000000000e+01	3.433333333333333570e+01	4.616666666666666430e+01	6.597899166666666279e+05	8.092716666666667152e+04
1.640000000000000000e+02	1.114575000000000000e+04	1.367500000000000000e+02	9.670000000000000000e+02	8.311675000000000000e+04	4.232500000000000000e+02	6.500000000000000000e+00	7.523333333333333712e+02	3.451666666666666515e+03	2.215583333333333485e+03	3.383333333333333570e+01	6.683333333333332860e+01	2.291666666666666785e+01	3.333333333333333570e+01	4.266666666666666430e+01	6.640164166666666279e+05	8.089066666666667152e+04
1.650000000000000000e+02	1.111575000000000000e+04	1.362500000000000000e+02	9.734166666666666288e+02	8.313608333333332848e+04	4.068333333333333144e+02	5.916666666666666963e+00	7.422500000000000000e+02	3.483500000000000000e+03	2.222166666666666515e+03	3.358333333333333570e+01	6.516666666666667140e+01	2.316666666666666785e+01	3.425000000000000000e+01	4.400000000000000000e+01	6.682466666666666279e+05	8.089866666666667152e+04
1.660000000000000000e+02	1.106866666666666606e+04	1.353333333333333428e+02	9.637500000000000000e+02	8.317566666666667152e+04	4.076666666666666856e+02	6.333333333333333037e+00	7.471666666666666288e+02	3.495416666666666515e+03	2.223416666666666515e+03	3.200000000000000000e+01	6.233333333333333570e+01	2.316666666666666785e+01	3.316666666666666430e+01	4.025000000000000000e+01	6.724703333333333721e+05	8.087083333333332848e+04
1.670000000000000000e+02	1.102216666666666606e+04	1.376666666666666572e+02	9.689166666666666288e+02	8.322525000000000000e+04	4.060000000000000000e+02	5.083333333333333037e+00	7.400000000000000000e+02	3.494916666666666515e+03	2.224416666666666515e+03	3.233333333333333570e+01	6.625000000000000000e+01	2.133333333333333215e+01	3.375000000000000000e+01	4.675000000000000000e+01	6.767060833333333721e+05	8.088383333333332848e+04
1.680000000000000000e+02	1.097500000000000000e+04	1.349166666666666572e+02	9.678333333333333712e+02	8.328950000000000000e+04	4.060000000000000000e+02	5.583333333333333037e+00	7.395000000000000000e+02	3.481666666666666515e+03	2.221083333333333485e+03	3.400000000000000000e+01	6.541666666666667140e+01	2.191666666666666785e+01	3.616666666666666430e+01	4.616666666666666430e+01	6.809940833333333721e+05	8.086250000000000000e+04
1.690000000000000000e+02	1.092583333333333394e+04	1.363333333333333428e+02	9.640000000000000000e+02	8.334350000000000000e+04	4.057500000000000000e+02	5.416666666666666963e+00	7.405833333333333712e+02	3.478583333333333485e+03	2.219083333333333485e+03	3.266666666666666430e+01	6.575000000000000000e+01	2.208333333333333215e+01	3.450000000000000000e+01	4.300000000000000000e+01	6.852624166666666279e+05	8.087825000000000000e+04
1.700000000000000000e+02	1.087858333333333394e+04	1.339166666666666572e+02	9.629166666666666288e+02	8.339850000000000000e+04	4.055000000000000000e+02	6.750000000000000000e+00	7.410833333333333712e+02	3.472750000000000000e+03	2.213250000000000000e+03	3.183333333333333215e+01	6.625000000000000000e+01	2.358333333333333215e+01	3.275000000000000000e+01	4.683333333333333570e+01	6.895003333333333721e+05	8.084925000000000000e+04
1.710000000000000000e+02	1.084191666666666606e+04	1.365000000000000000e+02	9.662500000000000000e+02	8.346966666666667152e+04	3.950833333333333144e+02	5.416666666666666963e+00	7.316666666666666288e+02	3.453500000000000000e+03	2.200500000000000000e+03	3.200000000000000000e+01	6.575000000000000000e+01	2.408333333333333215e+01	3.441666666666666430e+01	4.425000000000000000e+01	6.937425833333333721e+05	8.079200000000000000e+04
1.720000000000000000e+02	1.078658333333333394e+04	1.370000000000000000e+02	9.642500000000000000e+02	8.353191666666667152e+04	4.016666666666666856e+02	5.500000000000000000e+00	7.365000000000000000e+02	3.436583333333333485e+03	2.201000000000000000e+03	3.241666666666666430e+01	6.741666666666667140e+01	2.091666666666666785e+01	3.541666666666666430e+01	4.516666666666666430e+01	6.979920000000000000e+05	8.078958333333332848e+04
1.730000000000000000e+02	1.074025000000000000e+04	1.367500000000000000e+02	9.605000000000000000e+02	8.359075000000000000e+04	3.978333333333333144e+02	6.666666666666666963e+00	7.402500000000000000e+02	3.427000000000000000e+03	2.198500000000000000e+03	3.508333333333333570e+01	6.866666666666667140e+01	2.158333333333333215e+01	3.216666666666666430e+01	4.591666666666666430e+01	7.021973333333333721e+05	8.073725000000000000e+04
1.740000000000000000e+02	1.069725000000000000e+04	1.366666666666666572e+02	9.585833333333333712e+02	8.362766666666667152e+04	3.945833333333333144e+02	5.333333333333333037e+00	7.395000000000000000e+02	3.440416666666666515e+03	2.194666666666666515e+03	3.408333333333333570e+01	6.758333333333332860e+01	2.433333333333333215e+01	3.758333333333333570e+01	4.783333333333333570e+01	7.063834166666666279e+05	8.070750000000000000e+04
1.750000000000000000e+02	1.065633333333333394e+04	1.351666666666666572e+02	9.563333333333333712e+02	8.368100000000000000e+04	3.894166666666666856e+02	5.250000000000000000e+00	7.381666666666666288e+02	3.438333333333333485e+03	2.196500000000000000e+03	3.475000000000000000e+01	6.683333333333332860e+01	2.383333333333333215e+01	3.483333333333333570e+01	4.775000000000000000e+01	7.106224166666666279e+05	8.070891666666667152e+04
1.760000000000000000e+02	1.061350000000000000e+04	1.344166666666666572e+02	9.498333333333333712e+02	8.372233333333332848e+04	3.884166666666666856e+02	5.000000000000000000e+00	7.380833333333333712e+02	3.448416666666666515e+03	2.198750000000000000e+03	3.441666666666666430e+01	6.766666666666667140e+01	2.316666666666666785e+01	3.466666666666666430e+01	4.683333333333333570e+01	7.148683333333333721e+05	8.069566666666667152e+04
1.770000000000000000e+02	1.057416666666666606e+04	1.296666666666666572e+02	9.535000000000000000e+02	8.378083333333332848e+04	3.860000000000000000e+02	5.083333333333333037e+00	7.360833333333333712e+02	3.434666666666666515e+03	2.176750000000000000e+03	3.591666666666666430e+01	6.558333333333332860e+01	2.566666666666666785e+01	3.783333333333333570e+01	4.558333333333333570e+01	7.191431666666666279e+05	8.069933333333332848e+04
1.780000000000000000e+02	1.053408333333333394e+04	1.248333333333333286e+02	9.498333333333333712e+02	8.385266666666667152e+04	3.859166666666666856e+02	4.416666666666666963e+00	7.356666666666666288e+02	3.412583333333333485e+03	2.168166666666666515e+03	3.233333333333333570e+01	6.416666666666667140e+01	2.191666666666666785e+01	3.366666666666666430e+01	4.483333333333333570e+01	7.233977500000000000e+05	8.069225000000000000e+04
1.790000000000000000e+02	1.048541666666666606e+04	1.258333333333333286e+02	9.411666666666666288e+02	8.389550000000000000e+04	3.900000000000000000e+02	4.916666666666666963e+00	7.408333333333333712e+02	3.416333333333333485e+03	2.189916666666666515e+03	3.583333333333333570e+01	6.633333333333332860e+01	2.491666666666666785e+01	3.391666666666666430e+01	4.441666666666666430e+01	7.275974166666666279e+05	8.069266666666667152e+04
1.800000000000000000e+02	1.044025000000000000e+04	1.268333333333333286e+02	9.444166666666666288e+02	8.394616666666667152e+04	3.891666666666666856e+02	6.083333333333333037e+00	7.360833333333333712e+02	3.411000000000000000e+03	2.196000000000000000e+03	3.741666666666666430e+01	6.541666666666667140e+01	2.800000000000000000e+01	3.650000000000000000e+01	4.991666666666666430e+01	7.318988333333333721e+05	8.070283333333332848e+04
1.810000000000000000e+02	1.039800000000000000e+04	1.280000000000000000e+02	9.446666666666666288e+02	8.396091666666667152e+04	3.892500000000000000e+02	4.666666666666666963e+00	7.296666666666666288e+02	3.444833333333333485e+03	2.208500000000000000e+03	3.508333333333333570e+01	6.291666666666666430e+01	2.658333333333333215e+01	3.575000000000000000e+01	4.400000000000000000e+01	7.361455000000000000e+05	8.066391666666667152e+04
1.820000000000000000e+02	1.036641666666666606e+04	1.268333333333333286e+02	9.349166666666666288e+02	8.403666666666667152e+04	3.773333333333333144e+02	5.750000000000000000e+00	7.358333333333333712e+02	3.416250000000000000e+03	2.202750000000000000e+03	3.366666666666666430e+01	6.375000000000000000e+01	2.375000000000000000e+01	3.500000000000000000e+01	4.750000000000000000e+01	7.403944166666666279e+05	8.066008333333332848e+04
1.830000000000000000e+02	1.031550000000000000e+04	1.276666666666666714e+02	9.467500000000000000e+02	8.404800000000000000e+04	3.854166666666666856e+02	5.083333333333333037e+00	7.188333333333333712e+02	3.452750000000000000e+03	2.213833333333333485e+03	3.591666666666666430e+01	6.483333333333332860e+01	2.441666666666666785e+01	3.558333333333333570e+01	4.741666666666666430e+01	7.446337500000000000e+05	8.061658333333332848e+04
1.840000000000000000e+02	1.027116666666666606e+04	1.275000000000000000e+02	9.451666666666666288e+02	8.412541666666667152e+04	3.885833333333333144e+02	4.750000000000000000e+00	7.142500000000000000e+02	3.423166666666666515e+03	2.206583333333333485e+03	3.191666666666666785e+01	6.375000000000000000e+01	2.641666666666666785e+01	3.283333333333333570e+01	4.958333333333333570e+01	7.488805000000000000e+05	8.064841666666667152e+04
1.850000000000000000e+02	1.024075000000000000e+04	1.298333333333333428e+02	9.330833333333333712e+02	8.417675000000000000e+04	3.764166666666666856e+02	4.500000000000000000e+00	7.205000000000000000e+02	3.418166666666666515e+03	2.195583333333333485e+03	3.216666666666666430e+01	6.358333333333333570e+01	2.266666666666666785e+01	3.533333333333333570e+01	4.850000000000000000e+01	7.531708333333333721e+05	8.063775000000000000e+04
1.860000000000000000e+02	1.020100000000000000e+04	1.254166666666666714e+02	9.303333333333333712e+02	8.419608333333332848e+04	3.750000000000000000e+02	4.500000000000000000e+00	7.260833333333333712e+02	3.441583333333333485e+03	2.199583333333333485e+03	3.275000000000000000e+01	6.083333333333333570e+01	2.483333333333333215e+01	3.566666666666666430e+01	4.633333333333333570e+01	7.574370000000000000e+05	8.062508333333332848e+04
1.870000000000000000e+02	1.015808333333333394e+04	1.189166666666666714e+02	9.417500000000000000e+02	8.424283333333332848e+04	3.776666666666666856e+02	5.166666666666666963e+00	7.147500000000000000e+02	3.440833333333333485e+03	2.209666666666666515e+03	3.341666666666666430e+01	6.416666666666667140e+01	2.458333333333333215e+01	3.725000000000000000e+01	4.833333333333333570e+01	7.617257500000000000e+05	8.061150000000000000e+04
1.880000000000000000e+02	1.012058333333333394e+04	1.178333333333333286e+02	9.448333333333333712e+02	8.427858333333332848e+04	3.738333333333333144e+02	4.916666666666666963e+00	7.100833333333333712e+02	3.449333333333333485e+03	2.215916666666666515e+03	3.250000000000000000e+01	6.383333333333333570e+01	2.325000000000000000e+01	3.700000000000000000e+01	4.933333333333333570e+01	7.660030833333333721e+05	8.065166666666667152e+04
1.890000000000000000e+02	1.008808333333333394e+04	1.183333333333333286e+02	9.403333333333333712e+02	8.431700000000000000e+04	3.637500000000000000e+02	3.916666666666666519e+00	7.131666666666666288e+02	3.455416666666666515e+03	2.226833333333333485e+03	3.583333333333333570e+01	6.566666666666667140e+01	2.483333333333333215e+01	3.725000000000000000e+01	4.966666666666666430e+01	7.702635833333333721e+05	8.068816666666667152e+04
1.900000000000000000e+02	1.002733333333333394e+04	1.182500000000000000e+02	9.411666666666666288e+02	8.437300000000000000e+04	3.812500000000000000e+02	5.000000000000000000e+00	7.120000000000000000e+02	3.442000000000000000e+03	2.232333333333333485e+03	3.275000000000000000e+01	6.900000000000000000e+01	2.641666666666666785e+01	3.833333333333333570e+01	4.958333333333333570e+01	7.744793333333333721e+05	8.066600000000000000e+04
1.910000000000000000e+02	9.997250000000000000e+03	1.163333333333333286e+02	9.355833333333333712e+02	8.440458333333332848e+04	3.703333333333333144e+02	4.000000000000000000e+00	7.154166666666666288e+02	3.456500000000000000e+03	2.236000000000000000e+03	3.766666666666666430e+01	6.725000000000000000e+01	2.325000000000000000e+01	3.625000000000000000e+01	4.766666666666666430e+01	7.786850000000000000e+05	8.061025000000000000e+04
1.920000000000000000e+02	9.946416666666666060e+03	1.156666666666666714e+02	9.319166666666666288e+02	8.445491666666667152e+04	3.817500000000000000e+02	4.666666666666666963e+00	7.157500000000000000e+02	3.448916666666666515e+03	2.243250000000000000e+03	3.450000000000000000e+01	6.516666666666667140e+01	2.541666666666666785e+01	3.683333333333333570e+01	5.025000000000000000e+01	7.829553333333333721e+05	8.064316666666667152e+04
1.930000000000000000e+02	9.923166666666666060e+03	1.145833333333333286e+02	9.324166666666666288e+02	8.449183333333332848e+04	3.642500000000000000e+02	5.750000000000000000e+00	7.153333333333333712e+02	3.452666666666666515e+03	2.237666666666666515e+03	3.408333333333333570e+01	6.491666666666667140e+01	2.716666666666666785e+01	3.858333333333333570e+01	4.858333333333333570e+01	7.872101666666666279e+05	8.069083333333332848e+04
1.940000000000000000e+02	9.887916666666666060e+03	1.137500000000000000e+02	9.360000000000000000e+02	8.452658333333332848e+04	3.625833333333333144e+02	4.250000000000000000e+00	7.060833333333333712e+02	3.462833333333333485e+03	2.233833333333333485e+03	3.516666666666666430e+01	5.900000000000000000e+01	2.425000000000000000e+01	3.808333333333333570e+01	5.100000000000000000e+01	7.914274166666666279e+05	8.064900000000000000e+04
1.950000000000000000e+02	9.848083333333333940e+03	1.142500000000000000e+02	9.320833333333333712e+02	8.460133333333332848e+04	3.621666666666666856e+02	4.500000000000000000e+00	7.072500000000000000e+02	3.430333333333333485e+03	2.224250000000000000e+03	3.716666666666666430e+01	6.325000000000000000e+01	2.433333333333333215e+01	3.741666666666666430e+01	4.925000000000000000e+01	7.956422500000000000e+05	8.067266666666667152e+04
1.960000000000000000e+02	9.808500000000000000e+03	1.159166666666666714e+02	9.260000000000000000e+02	8.463858333333332848e+04	3.608333333333333144e+02	5.416666666666666963e+00	7.090833333333333712e+02	3.435666666666666515e+03	2.216083333333333485e+03	3.608333333333333570e+01	6.416666666666667140e+01	2.175000000000000000e+01	3.350000000000000000e+01	5.091666666666666430e+01	7.998492500000000000e+05	8.063125000000000000e+04
1.970000000000000000e+02	9.778250000000000000e+03	1.118333333333333286e+02	9.310000000000000000e+02	8.468116666666667152e+04	3.555000000000000000e+02	4.833333333333333037e+00	7.019166666666666288e+02	3.435500000000000000e+03	2.228750000000000000e+03	3.516666666666666430e+01	6.433333333333332860e+01	2.475000000000000000e+01	3.533333333333333570e+01	5.516666666666666430e+01	8.040547500000000000e+05	8.059041666666667152e+04
1.980000000000000000e+02	9.727250000000000000e+03	1.150833333333333286e+02	9.207500000000000000e+02	8.472741666666667152e+04	3.635833333333333144e+02	4.583333333333333037e+00	7.081666666666666288e+02	3.433166666666666515e+03	2.228083333333333485e+03	3.841666666666666430e+01	6.375000000000000000e+01	2.425000000000000000e+01	3.766666666666666430e+01	4.916666666666666430e+01	8.082865833333333721e+05	8.058658333333332848e+04
1.990000000000000000e+02	9.694166666666666060e+03	1.178333333333333286e+02	9.296666666666666288e+02	8.474975000000000000e+04	3.548333333333333144e+02	3.916666666666666519e+00	6.976666666666666288e+02	3.452166666666666515e+03	2.236583333333333485e+03	3.750000000000000000e+01	6.475000000000000000e+01	2.341666666666666785e+01	3.608333333333333570e+01	5.433333333333333570e+01	8.125832500000000000e+05	8.058008333333332848e+04
2.000000000000000000e+02	9.660166666666666060e+03	1.189166666666666714e+02	9.165000000000000000e+02	8.480683333333332848e+04	3.498333333333333144e+02	4.500000000000000000e+00	7.072500000000000000e+02	3.436000000000000000e+03	2.228333333333333485e+03	3.150000000000000000e+01	6.600000000000000000e+01	2.400000000000000000e+01	4.025000000000000000e+01	5.416666666666666430e+01	8.167500833333333721e+05	8.058175000000000000e+04
2.010000000000000000e+02	9.628083333333333940e+03	1.165833333333333286e+02	9.250833333333333712e+02	8.488008333333332848e+04	3.415833333333333144e+02	4.833333333333333037e+00	7.007500000000000000e+02	3.403000000000000000e+03	2.221583333333333485e+03	3.666666666666666430e+01	6.416666666666667140e+01	2.608333333333333215e+01	3.841666666666666430e+01	5.450000000000000000e+01	8.210146666666666279e+05	8.060866666666667152e+04
2.020000000000000000e+02	9.582583333333333940e+03	1.178333333333333286e+02	9.307500000000000000e+02	8.489775000000000000e+04	3.500833333333333144e+02	4.083333333333333037e+00	6.954166666666666288e+02	3.421500000000000000e+03	2.216583333333333485e+03	3.608333333333333570e+01	6.258333333333333570e+01	2.600000000000000000e+01	3.900000000000000000e+01	5.083333333333333570e+01	8.252219166666666279e+05	8.060966666666667152e+04
2.030000000000000000e+02	9.548500000000000000e+03	1.163333333333333286e+02	9.227500000000000000e+02	8.496341666666667152e+04	3.453333333333333144e+02	5.000000000000000000e+00	7.013333333333333712e+02	3.397333333333333485e+03	2.212000000000000000e+03	3.633333333333333570e+01	6.350000000000000000e+01	2.583333333333333215e+01	3.858333333333333570e+01	5.133333333333333570e+01	8.294736666666666279e+05	8.054883333333332848e+04
